TITLE = "data/coba_fd_opr_baru461.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,1190.00000,10.00000,-0.06988,2000.00000
1170.00000,1210.00000,10.00000,-0.08380,2000.00000
1170.00000,1230.00000,10.00000,-0.10464,2000.00000
1170.00000,1250.00000,10.00000,-0.09528,2000.00000
1170.00000,1270.00000,10.00000,-0.09555,2000.00000
1170.00000,1290.00000,10.00000,-0.05118,2000.00000
1170.00000,1310.00000,10.00000,-0.01967,2000.00000
1170.00000,1330.00000,10.00000,0.00036,2000.00000
1170.00000,1350.00000,10.00000,0.02004,2000.00000
1170.00000,1370.00000,10.00000,-0.05522,2000.00000
1170.00000,1390.00000,10.00000,-0.04345,2000.00000
1170.00000,1410.00000,10.00000,-0.11443,2000.00000
1170.00000,1430.00000,10.00000,-0.05634,2000.00000
1170.00000,1450.00000,10.00000,-0.01448,2000.00000
1170.00000,1470.00000,10.00000,-0.04160,2000.00000
1170.00000,1490.00000,10.00000,0.02477,2000.00000
1170.00000,1510.00000,10.00000,-0.07982,2000.00000
1170.00000,1530.00000,10.00000,-0.00211,2000.00000
1170.00000,1550.00000,10.00000,0.05552,2000.00000
1170.00000,1570.00000,10.00000,-0.01171,2000.00000
1170.00000,1590.00000,10.00000,0.03891,2000.00000
1170.00000,1610.00000,10.00000,-0.07128,2000.00000
1170.00000,1630.00000,10.00000,-0.07147,2000.00000
1170.00000,1650.00000,10.00000,0.03656,2000.00000
1170.00000,1670.00000,10.00000,-0.02378,2000.00000
1170.00000,1690.00000,10.00000,-0.02476,2000.00000
1170.00000,1710.00000,10.00000,0.03456,2000.00000
1170.00000,1730.00000,10.00000,0.05262,2000.00000
1170.00000,1750.00000,10.00000,-0.02905,2000.00000
1170.00000,1770.00000,10.00000,-0.10534,2000.00000
1170.00000,1790.00000,10.00000,0.02459,2000.00000
1170.00000,1810.00000,10.00000,0.07865,2000.00000
1170.00000,1830.00000,10.00000,-0.03979,2000.00000
1170.00000,1850.00000,10.00000,-0.03239,2000.00000
1170.00000,1870.00000,10.00000,0.02118,2000.00000
1170.00000,1890.00000,10.00000,-0.00303,2000.00000
1170.00000,1910.00000,10.00000,-0.00611,2000.00000
1170.00000,1930.00000,10.00000,0.00009,2000.00000
1170.00000,1950.00000,10.00000,-0.00066,2000.00000
1170.00000,1970.00000,10.00000,0.00301,2000.00000
1170.00000,1990.00000,10.00000,-0.00642,2000.00000
1190.00000,10.00000,10.00000,-0.03767,2000.00000
1190.00000,30.00000,10.00000,0.02960,2000.00000
1190.00000,50.00000,10.00000,0.01388,2000.00000
1190.00000,70.00000,10.00000,-0.04694,2000.00000
1190.00000,90.00000,10.00000,0.02136,2000.00000
1190.00000,110.00000,10.00000,0.02948,2000.00000
1190.00000,130.00000,10.00000,-0.05921,2000.00000
1190.00000,150.00000,10.00000,0.00449,2000.00000
1190.00000,170.00000,10.00000,0.06097,2000.00000
1190.00000,190.00000,10.00000,-0.03635,2000.00000
1190.00000,210.00000,10.00000,-0.05789,2000.00000
1190.00000,230.00000,10.00000,-0.00098,2000.00000
1190.00000,250.00000,10.00000,0.05735,2000.00000
1190.00000,270.00000,10.00000,0.04727,2000.00000
1190.00000,290.00000,10.00000,-0.09526,2000.00000
1190.00000,310.00000,10.00000,-0.05591,2000.00000
1190.00000,330.00000,10.00000,0.06307,2000.00000
1190.00000,350.00000,10.00000,-0.04020,2000.00000
1190.00000,370.00000,10.00000,-0.02375,2000.00000
1190.00000,390.00000,10.00000,0.05308,2000.00000
1190.00000,410.00000,10.00000,-0.00034,2000.00000
1190.00000,430.00000,10.00000,-0.00689,2000.00000
1190.00000,450.00000,10.00000,-0.05739,2000.00000
1190.00000,470.00000,10.00000,-0.08650,2000.00000
1190.00000,490.00000,10.00000,-0.03673,2000.00000
1190.00000,510.00000,10.00000,0.01114,2000.00000
1190.00000,530.00000,10.00000,-0.00243,2000.00000
1190.00000,550.00000,10.00000,-0.03528,2000.00000
1190.00000,570.00000,10.00000,-0.02907,2000.00000
1190.00000,590.00000,10.00000,-0.06774,2000.00000
1190.00000,610.00000,10.00000,0.01027,2000.00000
1190.00000,630.00000,10.00000,-0.01677,2000.00000
1190.00000,650.00000,10.00000,-0.02509,2000.00000
1190.00000,670.00000,10.00000,-0.04364,2000.00000
1190.00000,690.00000,10.00000,-0.14868,2000.00000
1190.00000,710.00000,10.00000,-0.10583,2000.00000
1190.00000,730.00000,10.00000,-0.20605,2000.00000
1190.00000,750.00000,10.00000,-0.11666,2000.00000
1190.00000,770.00000,10.00000,-0.16565,2000.00000
1190.00000,790.00000,10.00000,-0.09539,2000.00000
1190.00000,810.00000,10.00000,-0.09642,2000.00000
1190.00000,830.00000,10.00000,-0.08079,2000.00000
1190.00000,850.00000,10.00000,-0.04466,2000.00000
1190.00000,870.00000,10.00000,-0.07908,2000.00000
1190.00000,890.00000,10.00000,-0.01597,2000.00000
1190.00000,910.00000,10.00000,-0.08215,2000.00000
1190.00000,930.00000,10.00000,-0.00231,2000.00000
1190.00000,950.00000,10.00000,-0.08474,2000.00000
1190.00000,970.00000,10.00000,0.00338,2000.00000
1190.00000,990.00000,10.00000,-0.08590,2000.00000
1190.00000,1010.00000,10.00000,0.00480,2000.00000
1190.00000,1030.00000,10.00000,-0.08612,2000.00000
1190.00000,1050.00000,10.00000,0.00279,2000.00000
1190.00000,1070.00000,10.00000,-0.08606,2000.00000
1190.00000,1090.00000,10.00000,-0.00505,2000.00000
1190.00000,1110.00000,10.00000,-0.08750,2000.00000
1190.00000,1130.00000,10.00000,-0.02571,2000.00000
1190.00000,1150.00000,10.00000,-0.09547,2000.00000
1190.00000,1170.00000,10.00000,-0.06988,2000.00000
1190.00000,1190.00000,10.00000,-0.11568,2000.00000
1190.00000,1210.00000,10.00000,-0.13852,2000.00000
1190.00000,1230.00000,10.00000,-0.13704,2000.00000
1190.00000,1250.00000,10.00000,-0.19387,2000.00000
1190.00000,1270.00000,10.00000,-0.11663,2000.00000
1190.00000,1290.00000,10.00000,-0.16915,2000.00000
1190.00000,1310.00000,10.00000,-0.03925,2000.00000
1190.00000,1330.00000,10.00000,-0.07925,2000.00000
1190.00000,1350.00000,10.00000,-0.00784,2000.00000
1190.00000,1370.00000,10.00000,-0.04489,2000.00000
1190.00000,1390.00000,10.00000,-0.07651,2000.00000
1190.00000,1410.00000,10.00000,-0.03863,2000.00000
1190.00000,1430.00000,10.00000,-0.05874,2000.00000
1190.00000,1450.00000,10.00000,0.03283,2000.00000
1190.00000,1470.00000,10.00000,0.01767,2000.00000
1190.00000,1490.00000,10.00000,-0.01585,2000.00000
1190.00000,1510.00000,10.00000,-0.05084,2000.00000
1190.00000,1530.00000,10.00000,-0.06652,2000.00000
1190.00000,1550.00000,10.00000,-0.04198,2000.00000
1190.00000,1570.00000,10.00000,0.00040,2000.00000
1190.00000,1590.00000,10.00000,-0.01964,2000.00000
1190.00000,1610.00000,10.00000,-0.06161,2000.00000
1190.00000,1630.00000,10.00000,0.04449,2000.00000
1190.00000,1650.00000,10.00000,0.03590,2000.00000
1190.00000,1670.00000,10.00000,-0.01573,2000.00000
1190.00000,1690.00000,10.00000,0.01017,2000.00000
1190.00000,1710.00000,10.00000,-0.08432,2000.00000
1190.00000,1730.00000,10.00000,-0.04324,2000.00000
1190.00000,1750.00000,10.00000,0.07579,2000.00000
1190.00000,1770.00000,10.00000,0.00573,2000.00000
1190.00000,1790.00000,10.00000,-0.02052,2000.00000
1190.00000,1810.00000,10.00000,-0.00252,2000.00000
1190.00000,1830.00000,10.00000,-0.02999,2000.00000
1190.00000,1850.00000,10.00000,0.00647,2000.00000
1190.00000,1870.00000,10.00000,0.01929,2000.00000
1190.00000,1890.00000,10.00000,-0.01150,2000.00000
1190.00000,1910.00000,10.00000,-0.00617,2000.00000
1190.00000,1930.00000,10.00000,-0.00494,2000.00000
1190.00000,1950.00000,10.00000,0.00354,2000.00000
1190.00000,1970.00000,10.00000,0.00867,2000.00000
1190.00000,1990.00000,10.00000,-0.01444,2000.00000
1210.00000,10.00000,10.00000,-0.03170,2000.00000
1210.00000,30.00000,10.00000,0.02573,2000.00000
1210.00000,50.00000,10.00000,0.01211,2000.00000
1210.00000,70.00000,10.00000,-0.04420,2000.00000
1210.00000,90.00000,10.00000,0.01716,2000.00000
1210.00000,110.00000,10.00000,0.03368,2000.00000
1210.00000,130.00000,10.00000,-0.04668,2000.00000
1210.00000,150.00000,10.00000,-0.00643,2000.00000
1210.00000,170.00000,10.00000,0.02716,2000.00000
1210.00000,190.00000,10.00000,-0.03277,2000.00000
1210.00000,210.00000,10.00000,0.02104,2000.00000
1210.00000,230.00000,10.00000,0.02881,2000.00000
1210.00000,250.00000,10.00000,-0.07395,2000.00000
1210.00000,270.00000,10.00000,-0.03422,2000.00000
1210.00000,290.00000,10.00000,0.03266,2000.00000
1210.00000,310.00000,10.00000,0.03390,2000.00000
1210.00000,330.00000,10.00000,0.01436,2000.00000
1210.00000,350.00000,10.00000,-0.04509,2000.00000
1210.00000,370.00000,10.00000,-0.05214,2000.00000
1210.00000,390.00000,10.00000,-0.05760,2000.00000
1210.00000,410.00000,10.00000,0.00508,2000.00000
1210.00000,430.00000,10.00000,0.04188,2000.00000
1210.00000,450.00000,10.00000,-0.07122,2000.00000
1210.00000,470.00000,10.00000,-0.00056,2000.00000
1210.00000,490.00000,10.00000,0.00074,2000.00000
1210.00000,510.00000,10.00000,-0.04138,2000.00000
1210.00000,530.00000,10.00000,0.01522,2000.00000
1210.00000,550.00000,10.00000,-0.13431,2000.00000
1210.00000,570.00000,10.00000,-0.09572,2000.00000
1210.00000,590.00000,10.00000,-0.09003,2000.00000
1210.00000,610.00000,10.00000,-0.08965,2000.00000
1210.00000,630.00000,10.00000,0.01270,2000.00000
1210.00000,650.00000,10.00000,-0.07425,2000.00000
1210.00000,670.00000,10.00000,-0.02721,2000.00000
1210.00000,690.00000,10.00000,-0.11603,2000.00000
1210.00000,710.00000,10.00000,-0.12011,2000.00000
1210.00000,730.00000,10.00000,-0.12657,2000.00000
1210.00000,750.00000,10.00000,-0.14771,2000.00000
1210.00000,770.00000,10.00000,-0.09400,2000.00000
1210.00000,790.00000,10.00000,-0.12686,2000.00000
1210.00000,810.00000,10.00000,-0.06550,2000.00000
1210.00000,830.00000,10.00000,-0.10455,2000.00000
1210.00000,850.00000,10.00000,-0.05955,2000.00000
1210.00000,870.00000,10.00000,-0.09461,2000.00000
1210.00000,890.00000,10.00000,-0.06668,2000.00000
1210.00000,910.00000,10.00000,-0.09235,2000.00000
1210.00000,930.00000,10.00000,-0.07566,2000.00000
1210.00000,950.00000,10.00000,-0.09252,2000.00000
1210.00000,970.00000,10.00000,-0.08164,2000.00000
1210.00000,990.00000,10.00000,-0.09294,2000.00000
1210.00000,1010.00000,10.00000,-0.08372,2000.00000
1210.00000,1030.00000,10.00000,-0.09314,2000.00000
1210.00000,1050.00000,10.00000,-0.08218,2000.00000
1210.00000,1070.00000,10.00000,-0.09374,2000.00000
1210.00000,1090.00000,10.00000,-0.07821,2000.00000
1210.00000,1110.00000,10.00000,-0.09736,2000.00000
1210.00000,1130.00000,10.00000,-0.07586,2000.00000
1210.00000,1150.00000,10.00000,-0.11021,2000.00000
1210.00000,1170.00000,10.00000,-0.08380,2000.00000
1210.00000,1190.00000,10.00000,-0.13852,2000.00000
1210.00000,1210.00000,10.00000,-0.10716,2000.00000
1210.00000,1230.00000,10.00000,-0.16914,2000.00000
1210.00000,1250.00000,10.00000,-0.12435,2000.00000
1210.00000,1270.00000,10.00000,-0.15117,2000.00000
1210.00000,1290.00000,10.00000,-0.09338,2000.00000
1210.00000,1310.00000,10.00000,-0.05552,2000.00000
1210.00000,1330.00000,10.00000,-0.04512,2000.00000
1210.00000,1350.00000,10.00000,0.01350,2000.00000
1210.00000,1370.00000,10.00000,-0.08848,2000.00000
1210.00000,1390.00000,10.00000,-0.04505,2000.00000
1210.00000,1410.00000,10.00000,-0.14232,2000.00000
1210.00000,1430.00000,10.00000,-0.08765,2000.00000
1210.00000,1450.00000,10.00000,-0.03681,2000.00000
1210.00000,1470.00000,10.00000,-0.07707,2000.00000
1210.00000,1490.00000,10.00000,0.00900,2000.00000
1210.00000,1510.00000,10.00000,-0.10191,2000.00000
1210.00000,1530.00000,10.00000,-0.03558,2000.00000
1210.00000,1550.00000,10.00000,0.03802,2000.00000
1210.00000,1570.00000,10.00000,-0.01012,2000.00000
1210.00000,1590.00000,10.00000,0.03711,2000.00000
1210.00000,1610.00000,10.00000,-0.05596,2000.00000
1210.00000,1630.00000,10.00000,-0.07434,2000.00000
1210.00000,1650.00000,10.00000,0.00473,2000.00000
1210.00000,1670.00000,10.00000,-0.01294,2000.00000
1210.00000,1690.00000,10.00000,-0.03429,2000.00000
1210.00000,1710.00000,10.00000,-0.00181,2000.00000
1210.00000,1730.00000,10.00000,0.08002,2000.00000
1210.00000,1750.00000,10.00000,0.00174,2000.00000
1210.00000,1770.00000,10.00000,-0.12141,2000.00000
1210.00000,1790.00000,10.00000,0.00125,2000.00000
1210.00000,1810.00000,10.00000,0.07381,2000.00000
1210.00000,1830.00000,10.00000,-0.01774,2000.00000
1210.00000,1850.00000,10.00000,-0.02743,2000.00000
1210.00000,1870.00000,10.00000,-0.00018,2000.00000
1210.00000,1890.00000,10.00000,0.00473,2000.00000
1210.00000,1910.00000,10.00000,0.00474,2000.00000
1210.00000,1930.00000,10.00000,-0.01631,2000.00000
1210.00000,1950.00000,10.00000,0.00382,2000.00000
1210.00000,1970.00000,10.00000,0.01551,2000.00000
1210.00000,1990.00000,10.00000,-0.02158,2000.00000
1230.00000,10.00000,10.00000,-0.02426,2000.00000
1230.00000,30.00000,10.00000,0.01931,2000.00000
1230.00000,50.00000,10.00000,0.00953,2000.00000
1230.00000,70.00000,10.00000,-0.03483,2000.00000
1230.00000,90.00000,10.00000,0.01585,2000.00000
1230.00000,110.00000,10.00000,0.02315,2000.00000
1230.00000,130.00000,10.00000,-0.05271,2000.00000
1230.00000,150.00000,10.00000,0.00907,2000.00000
1230.00000,170.00000,10.00000,0.06083,2000.00000
1230.00000,190.00000,10.00000,-0.05689,2000.00000
1230.00000,210.00000,10.00000,-0.06273,2000.00000
1230.00000,230.00000,10.00000,0.04194,2000.00000
1230.00000,250.00000,10.00000,0.05721,2000.00000
1230.00000,270.00000,10.00000,-0.00394,2000.00000
1230.00000,290.00000,10.00000,-0.10204,2000.00000
1230.00000,310.00000,10.00000,-0.03380,2000.00000
1230.00000,330.00000,10.00000,0.06649,2000.00000
1230.00000,350.00000,10.00000,-0.05278,2000.00000
1230.00000,370.00000,10.00000,-0.02137,2000.00000
1230.00000,390.00000,10.00000,0.05157,2000.00000
1230.00000,410.00000,10.00000,-0.04503,2000.00000
1230.00000,430.00000,10.00000,-0.02647,2000.00000
1230.00000,450.00000,10.00000,-0.08057,2000.00000
1230.00000,470.00000,10.00000,-0.11721,2000.00000
1230.00000,490.00000,10.00000,-0.01524,2000.00000
1230.00000,510.00000,10.00000,-0.01991,2000.00000
1230.00000,530.00000,10.00000,-0.02651,2000.00000
1230.00000,550.00000,10.00000,-0.05466,2000.00000
1230.00000,570.00000,10.00000,-0.08786,2000.00000
1230.00000,590.00000,10.00000,-0.07884,2000.00000
1230.00000,610.00000,10.00000,-0.04719,2000.00000
1230.00000,630.00000,10.00000,-0.05959,2000.00000
1230.00000,650.00000,10.00000,-0.07585,2000.00000
1230.00000,670.00000,10.00000,-0.11580,2000.00000
1230.00000,690.00000,10.00000,-0.18604,2000.00000
1230.00000,710.00000,10.00000,-0.17284,2000.00000
1230.00000,730.00000,10.00000,-0.23180,2000.00000
1230.00000,750.00000,10.00000,-0.16326,2000.00000
1230.00000,770.00000,10.00000,-0.19113,2000.00000
1230.00000,790.00000,10.00000,-0.12643,2000.00000
1230.00000,810.00000,10.00000,-0.12805,2000.00000
1230.00000,830.00000,10.00000,-0.10412,2000.00000
1230.00000,850.00000,10.00000,-0.08144,2000.00000
1230.00000,870.00000,10.00000,-0.09956,2000.00000
1230.00000,890.00000,10.00000,-0.05488,2000.00000
1230.00000,910.00000,10.00000,-0.10215,2000.00000
1230.00000,930.00000,10.00000,-0.04142,2000.00000
1230.00000,950.00000,10.00000,-0.10514,2000.00000
1230.00000,970.00000,10.00000,-0.03536,2000.00000
1230.00000,990.00000,10.00000,-0.10670,2000.00000
1230.00000,1010.00000,10.00000,-0.03373,2000.00000
1230.00000,1030.00000,10.00000,-0.10688,2000.00000
1230.00000,1050.00000,10.00000,-0.03585,2000.00000
1230.00000,1070.00000,10.00000,-0.10625,2000.00000
1230.00000,1090.00000,10.00000,-0.04376,2000.00000
1230.00000,1110.00000,10.00000,-0.10680,2000.00000
1230.00000,1130.00000,10.00000,-0.06348,2000.00000
1230.00000,1150.00000,10.00000,-0.11431,2000.00000
1230.00000,1170.00000,10.00000,-0.10464,2000.00000
1230.00000,1190.00000,10.00000,-0.13704,2000.00000
1230.00000,1210.00000,10.00000,-0.16914,2000.00000
1230.00000,1230.00000,10.00000,-0.16925,2000.00000
1230.00000,1250.00000,10.00000,-0.22366,2000.00000
1230.00000,1270.00000,10.00000,-0.17045,2000.00000
1230.00000,1290.00000,10.00000,-0.20280,2000.00000
1230.00000,1310.00000,10.00000,-0.11078,2000.00000
1230.00000,1330.00000,10.00000,-0.11395,2000.00000
1230.00000,1350.00000,10.00000,-0.06994,2000.00000
1230.00000,1370.00000,10.00000,-0.08376,2000.00000
1230.00000,1390.00000,10.00000,-0.11454,2000.00000
1230.00000,1410.00000,10.00000,-0.10343,2000.00000
1230.00000,1430.00000,10.00000,-0.08380,2000.00000
1230.00000,1450.00000,10.00000,-0.03301,2000.00000
1230.00000,1470.00000,10.00000,0.00655,2000.00000
1230.00000,1490.00000,10.00000,-0.02463,2000.00000
1230.00000,1510.00000,10.00000,-0.07786,2000.00000
1230.00000,1530.00000,10.00000,-0.05820,2000.00000
1230.00000,1550.00000,10.00000,-0.08590,2000.00000
1230.00000,1570.00000,10.00000,-0.01690,2000.00000
1230.00000,1590.00000,10.00000,-0.02225,2000.00000
1230.00000,1610.00000,10.00000,-0.10457,2000.00000
1230.00000,1630.00000,10.00000,0.02615,2000.00000
1230.00000,1650.00000,10.00000,0.03117,2000.00000
1230.00000,1670.00000,10.00000,-0.01280,2000.00000
1230.00000,1690.00000,10.00000,0.02373,2000.00000
1230.00000,1710.00000,10.00000,-0.07675,2000.00000
1230.00000,1730.00000,10.00000,-0.06105,2000.00000
1230.00000,1750.00000,10.00000,0.03940,2000.00000
1230.00000,1770.00000,10.00000,0.01565,2000.00000
1230.00000,1790.00000,10.00000,0.00621,2000.00000
1230.00000,1810.00000,10.00000,-0.01431,2000.00000
1230.00000,1830.00000,10.00000,-0.03263,2000.00000
1230.00000,1850.00000,10.00000,0.00776,2000.00000
1230.00000,1870.00000,10.00000,0.00559,2000.00000
1230.00000,1890.00000,10.00000,0.00124,2000.00000
1230.00000,1910.00000,10.00000,0.00261,2000.00000
1230.00000,1930.00000,10.00000,-0.02452,2000.00000
1230.00000,1950.00000,10.00000,0.00892,2000.00000
1230.00000,1970.00000,10.00000,0.02232,2000.00000
1230.00000,1990.00000,10.00000,-0.03029,2000.00000
1250.00000,10.00000,10.00000,-0.01455,2000.00000
1250.00000,30.00000,10.00000,0.01260,2000.00000
1250.00000,50.00000,10.00000,0.00555,2000.00000
1250.00000,70.00000,10.00000,-0.02823,2000.00000
1250.00000,90.00000,10.00000,0.01213,2000.00000
1250.00000,110.00000,10.00000,0.02664,2000.00000
1250.00000,130.00000,10.00000,-0.04195,2000.00000
1250.00000,150.00000,10.00000,-0.01251,2000.00000
1250.00000,170.00000,10.00000,0.03285,2000.00000
1250.00000,190.00000,10.00000,-0.02253,2000.00000
1250.00000,210.00000,10.00000,0.00828,2000.00000
1250.00000,230.00000,10.00000,0.01145,2000.00000
1250.00000,250.00000,10.00000,-0.08417,2000.00000
1250.00000,270.00000,10.00000,-0.01080,2000.00000
1250.00000,290.00000,10.00000,0.05567,2000.00000
1250.00000,310.00000,10.00000,-0.00694,2000.00000
1250.00000,330.00000,10.00000,-0.00954,2000.00000
1250.00000,350.00000,10.00000,-0.05497,2000.00000
1250.00000,370.00000,10.00000,-0.09153,2000.00000
1250.00000,390.00000,10.00000,-0.03837,2000.00000
1250.00000,410.00000,10.00000,0.00853,2000.00000
1250.00000,430.00000,10.00000,-0.00496,2000.00000
1250.00000,450.00000,10.00000,-0.08275,2000.00000
1250.00000,470.00000,10.00000,-0.03717,2000.00000
1250.00000,490.00000,10.00000,-0.04473,2000.00000
1250.00000,510.00000,10.00000,-0.07786,2000.00000
1250.00000,530.00000,10.00000,-0.04867,2000.00000
1250.00000,550.00000,10.00000,-0.18429,2000.00000
1250.00000,570.00000,10.00000,-0.12776,2000.00000
1250.00000,590.00000,10.00000,-0.12284,2000.00000
1250.00000,610.00000,10.00000,-0.11199,2000.00000
1250.00000,630.00000,10.00000,-0.01461,2000.00000
1250.00000,650.00000,10.00000,-0.12312,2000.00000
1250.00000,670.00000,10.00000,-0.06025,2000.00000
1250.00000,690.00000,10.00000,-0.17451,2000.00000
1250.00000,710.00000,10.00000,-0.15693,2000.00000
1250.00000,730.00000,10.00000,-0.17104,2000.00000
1250.00000,750.00000,10.00000,-0.19190,2000.00000
1250.00000,770.00000,10.00000,-0.12224,2000.00000
1250.00000,790.00000,10.00000,-0.18043,2000.00000
1250.00000,810.00000,10.00000,-0.08399,2000.00000
1250.00000,830.00000,10.00000,-0.16213,2000.00000
1250.00000,850.00000,10.00000,-0.07323,2000.00000
1250.00000,870.00000,10.00000,-0.14914,2000.00000
1250.00000,890.00000,10.00000,-0.07824,2000.00000
1250.00000,910.00000,10.00000,-0.14020,2000.00000
1250.00000,930.00000,10.00000,-0.08649,2000.00000
1250.00000,950.00000,10.00000,-0.13398,2000.00000
1250.00000,970.00000,10.00000,-0.09234,2000.00000
1250.00000,990.00000,10.00000,-0.13070,2000.00000
1250.00000,1010.00000,10.00000,-0.09441,2000.00000
1250.00000,1030.00000,10.00000,-0.13086,2000.00000
1250.00000,1050.00000,10.00000,-0.09278,2000.00000
1250.00000,1070.00000,10.00000,-0.13499,2000.00000
1250.00000,1090.00000,10.00000,-0.08863,2000.00000
1250.00000,1110.00000,10.00000,-0.14448,2000.00000
1250.00000,1130.00000,10.00000,-0.08623,2000.00000
1250.00000,1150.00000,10.00000,-0.16298,2000.00000
1250.00000,1170.00000,10.00000,-0.09528,2000.00000
1250.00000,1190.00000,10.00000,-0.19387,2000.00000
1250.00000,1210.00000,10.00000,-0.12435,2000.00000
1250.00000,1230.00000,10.00000,-0.22366,2000.00000
1250.00000,1250.00000,10.00000,-0.15693,2000.00000
1250.00000,1270.00000,10.00000,-0.20304,2000.00000
1250.00000,1290.00000,10.00000,-0.14669,2000.00000
1250.00000,1310.00000,10.00000,-0.09801,2000.00000
1250.00000,1330.00000,10.00000,-0.10167,2000.00000
1250.00000,1350.00000,10.00000,-0.00916,2000.00000
1250.00000,1370.00000,10.00000,-0.12398,2000.00000
1250.00000,1390.00000,10.00000,-0.06578,2000.00000
1250.00000,1410.00000,10.00000,-0.17135,2000.00000
1250.00000,1430.00000,10.00000,-0.13573,2000.00000
1250.00000,1450.00000,10.00000,-0.07817,2000.00000
1250.00000,1470.00000,10.00000,-0.11969,2000.00000
1250.00000,1490.00000,10.00000,-0.03787,2000.00000
1250.00000,1510.00000,10.00000,-0.13182,2000.00000
1250.00000,1530.00000,10.00000,-0.09410,2000.00000
1250.00000,1550.00000,10.00000,-0.01449,2000.00000
1250.00000,1570.00000,10.00000,-0.01764,2000.00000
1250.00000,1590.00000,10.00000,0.00909,2000.00000
1250.00000,1610.00000,10.00000,-0.04787,2000.00000
1250.00000,1630.00000,10.00000,-0.07271,2000.00000
1250.00000,1650.00000,10.00000,-0.04512,2000.00000
1250.00000,1670.00000,10.00000,-0.00743,2000.00000
1250.00000,1690.00000,10.00000,-0.04456,2000.00000
1250.00000,1710.00000,10.00000,-0.05661,2000.00000
1250.00000,1730.00000,10.00000,0.08842,2000.00000
1250.00000,1750.00000,10.00000,0.03936,2000.00000
1250.00000,1770.00000,10.00000,-0.11785,2000.00000
1250.00000,1790.00000,10.00000,-0.03209,2000.00000
1250.00000,1810.00000,10.00000,0.05027,2000.00000
1250.00000,1830.00000,10.00000,0.01112,2000.00000
1250.00000,1850.00000,10.00000,-0.01663,2000.00000
1250.00000,1870.00000,10.00000,-0.02657,2000.00000
1250.00000,1890.00000,10.00000,0.01284,2000.00000
1250.00000,1910.00000,10.00000,0.01619,2000.00000
1250.00000,1930.00000,10.00000,-0.03429,2000.00000
1250.00000,1950.00000,10.00000,0.00908,2000.00000
1250.00000,1970.00000,10.00000,0.02835,2000.00000
1250.00000,1990.00000,10.00000,-0.03728,2000.00000
1270.00000,10.00000,10.00000,-0.00382,2000.00000
1270.00000,30.00000,10.00000,0.00360,2000.00000
1270.00000,50.00000,10.00000,0.00203,2000.00000
1270.00000,70.00000,10.00000,-0.01470,2000.00000
1270.00000,90.00000,10.00000,0.00621,2000.00000
1270.00000,110.00000,10.00000,0.01095,2000.00000
1270.00000,130.00000,10.00000,-0.03605,2000.00000
1270.00000,150.00000,10.00000,0.01089,2000.00000
1270.00000,170.00000,10.00000,0.04558,2000.00000
1270.00000,190.00000,10.00000,-0.07285,2000.00000
1270.00000,210.00000,10.00000,-0.05514,2000.00000
1270.00000,230.00000,10.00000,0.08200,2000.00000
1270.00000,250.00000,10.00000,0.03199,2000.00000
1270.00000,270.00000,10.00000,-0.07522,2000.00000
1270.00000,290.00000,10.00000,-0.08969,2000.00000
1270.00000,310.00000,10.00000,-0.00822,2000.00000
1270.00000,330.00000,10.00000,0.03970,2000.00000
1270.00000,350.00000,10.00000,-0.07032,2000.00000
1270.00000,370.00000,10.00000,-0.03530,2000.00000
1270.00000,390.00000,10.00000,0.01358,2000.00000
1270.00000,410.00000,10.00000,-0.10110,2000.00000
1270.00000,430.00000,10.00000,-0.06503,2000.00000
1270.00000,450.00000,10.00000,-0.12244,2000.00000
1270.00000,470.00000,10.00000,-0.14965,2000.00000
1270.00000,490.00000,10.00000,-0.01088,2000.00000
1270.00000,510.00000,10.00000,-0.07450,2000.00000
1270.00000,530.00000,10.00000,-0.06612,2000.00000
1270.00000,550.00000,10.00000,-0.09751,2000.00000
1270.00000,570.00000,10.00000,-0.16241,2000.00000
1270.00000,590.00000,10.00000,-0.09361,2000.00000
1270.00000,610.00000,10.00000,-0.12013,2000.00000
1270.00000,630.00000,10.00000,-0.09512,2000.00000
1270.00000,650.00000,10.00000,-0.12648,2000.00000
1270.00000,670.00000,10.00000,-0.17691,2000.00000
1270.00000,690.00000,10.00000,-0.19728,2000.00000
1270.00000,710.00000,10.00000,-0.22519,2000.00000
1270.00000,730.00000,10.00000,-0.21280,2000.00000
1270.00000,750.00000,10.00000,-0.18892,2000.00000
1270.00000,770.00000,10.00000,-0.16627,2000.00000
1270.00000,790.00000,10.00000,-0.12699,2000.00000
1270.00000,810.00000,10.00000,-0.11170,2000.00000
1270.00000,830.00000,10.00000,-0.08619,2000.00000
1270.00000,850.00000,10.00000,-0.07473,2000.00000
1270.00000,870.00000,10.00000,-0.06937,2000.00000
1270.00000,890.00000,10.00000,-0.05391,2000.00000
1270.00000,910.00000,10.00000,-0.06477,2000.00000
1270.00000,930.00000,10.00000,-0.04274,2000.00000
1270.00000,950.00000,10.00000,-0.06416,2000.00000
1270.00000,970.00000,10.00000,-0.03723,2000.00000
1270.00000,990.00000,10.00000,-0.06432,2000.00000
1270.00000,1010.00000,10.00000,-0.03562,2000.00000
1270.00000,1030.00000,10.00000,-0.06446,2000.00000
