TITLE = "data/coba_fd_opr_baru382.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,130.00000,10.00000,-0.03678,2000.00000
410.00000,150.00000,10.00000,-0.02029,2000.00000
410.00000,170.00000,10.00000,-0.04489,2000.00000
410.00000,190.00000,10.00000,-0.05406,2000.00000
410.00000,210.00000,10.00000,0.05130,2000.00000
410.00000,230.00000,10.00000,0.06185,2000.00000
410.00000,250.00000,10.00000,-0.07652,2000.00000
410.00000,270.00000,10.00000,-0.08004,2000.00000
410.00000,290.00000,10.00000,-0.01406,2000.00000
410.00000,310.00000,10.00000,-0.10299,2000.00000
410.00000,330.00000,10.00000,-0.16796,2000.00000
410.00000,350.00000,10.00000,-0.11210,2000.00000
410.00000,370.00000,10.00000,-0.02085,2000.00000
410.00000,390.00000,10.00000,0.06222,2000.00000
410.00000,410.00000,10.00000,-0.00840,2000.00000
410.00000,430.00000,10.00000,-0.04653,2000.00000
410.00000,450.00000,10.00000,0.02284,2000.00000
410.00000,470.00000,10.00000,-0.10120,2000.00000
410.00000,490.00000,10.00000,-0.06633,2000.00000
410.00000,510.00000,10.00000,0.04010,2000.00000
410.00000,530.00000,10.00000,-0.10060,2000.00000
410.00000,550.00000,10.00000,0.02729,2000.00000
410.00000,570.00000,10.00000,-0.00390,2000.00000
410.00000,590.00000,10.00000,-0.11596,2000.00000
410.00000,610.00000,10.00000,0.02585,2000.00000
410.00000,630.00000,10.00000,-0.16626,2000.00000
410.00000,650.00000,10.00000,-0.07598,2000.00000
410.00000,670.00000,10.00000,-0.10427,2000.00000
410.00000,690.00000,10.00000,-0.18887,2000.00000
410.00000,710.00000,10.00000,-0.04006,2000.00000
410.00000,730.00000,10.00000,-0.21668,2000.00000
410.00000,750.00000,10.00000,-0.03314,2000.00000
410.00000,770.00000,10.00000,-0.16656,2000.00000
410.00000,790.00000,10.00000,-0.06816,2000.00000
410.00000,810.00000,10.00000,-0.09139,2000.00000
410.00000,830.00000,10.00000,-0.10987,2000.00000
410.00000,850.00000,10.00000,-0.03031,2000.00000
410.00000,870.00000,10.00000,-0.13841,2000.00000
410.00000,890.00000,10.00000,0.00534,2000.00000
410.00000,910.00000,10.00000,-0.15155,2000.00000
410.00000,930.00000,10.00000,0.02088,2000.00000
410.00000,950.00000,10.00000,-0.15507,2000.00000
410.00000,970.00000,10.00000,0.02566,2000.00000
410.00000,990.00000,10.00000,-0.15512,2000.00000
410.00000,1010.00000,10.00000,0.02647,2000.00000
410.00000,1030.00000,10.00000,-0.15512,2000.00000
410.00000,1050.00000,10.00000,0.02566,2000.00000
410.00000,1070.00000,10.00000,-0.15507,2000.00000
410.00000,1090.00000,10.00000,0.02088,2000.00000
410.00000,1110.00000,10.00000,-0.15155,2000.00000
410.00000,1130.00000,10.00000,0.00534,2000.00000
410.00000,1150.00000,10.00000,-0.13841,2000.00000
410.00000,1170.00000,10.00000,-0.03031,2000.00000
410.00000,1190.00000,10.00000,-0.10987,2000.00000
410.00000,1210.00000,10.00000,-0.09139,2000.00000
410.00000,1230.00000,10.00000,-0.06816,2000.00000
410.00000,1250.00000,10.00000,-0.16656,2000.00000
410.00000,1270.00000,10.00000,-0.03314,2000.00000
410.00000,1290.00000,10.00000,-0.21668,2000.00000
410.00000,1310.00000,10.00000,-0.04006,2000.00000
410.00000,1330.00000,10.00000,-0.18887,2000.00000
410.00000,1350.00000,10.00000,-0.10427,2000.00000
410.00000,1370.00000,10.00000,-0.07598,2000.00000
410.00000,1390.00000,10.00000,-0.16627,2000.00000
410.00000,1410.00000,10.00000,0.02584,2000.00000
410.00000,1430.00000,10.00000,-0.11599,2000.00000
410.00000,1450.00000,10.00000,-0.00400,2000.00000
410.00000,1470.00000,10.00000,0.02702,2000.00000
410.00000,1490.00000,10.00000,-0.10128,2000.00000
410.00000,1510.00000,10.00000,0.03847,2000.00000
410.00000,1530.00000,10.00000,-0.06995,2000.00000
410.00000,1550.00000,10.00000,-0.10866,2000.00000
410.00000,1570.00000,10.00000,0.00867,2000.00000
410.00000,1590.00000,10.00000,-0.07100,2000.00000
410.00000,1610.00000,10.00000,-0.04627,2000.00000
410.00000,1630.00000,10.00000,0.01117,2000.00000
410.00000,1650.00000,10.00000,-0.07784,2000.00000
410.00000,1670.00000,10.00000,-0.15819,2000.00000
410.00000,1690.00000,10.00000,-0.17978,2000.00000
410.00000,1710.00000,10.00000,-0.06264,2000.00000
410.00000,1730.00000,10.00000,0.07281,2000.00000
410.00000,1750.00000,10.00000,0.01362,2000.00000
410.00000,1770.00000,10.00000,-0.03418,2000.00000
410.00000,1790.00000,10.00000,0.02129,2000.00000
410.00000,1810.00000,10.00000,-0.03577,2000.00000
410.00000,1830.00000,10.00000,-0.09933,2000.00000
410.00000,1850.00000,10.00000,0.00625,2000.00000
410.00000,1870.00000,10.00000,0.07347,2000.00000
410.00000,1890.00000,10.00000,-0.01515,2000.00000
410.00000,1910.00000,10.00000,-0.06244,2000.00000
410.00000,1930.00000,10.00000,-0.00374,2000.00000
410.00000,1950.00000,10.00000,0.02619,2000.00000
410.00000,1970.00000,10.00000,-0.00222,2000.00000
410.00000,1990.00000,10.00000,-0.01690,2000.00000
430.00000,10.00000,10.00000,0.05872,2000.00000
430.00000,30.00000,10.00000,0.00342,2000.00000
430.00000,50.00000,10.00000,-0.05207,2000.00000
430.00000,70.00000,10.00000,-0.01477,2000.00000
430.00000,90.00000,10.00000,0.01402,2000.00000
430.00000,110.00000,10.00000,-0.00347,2000.00000
430.00000,130.00000,10.00000,0.01244,2000.00000
430.00000,150.00000,10.00000,0.00333,2000.00000
430.00000,170.00000,10.00000,-0.07878,2000.00000
430.00000,190.00000,10.00000,-0.06256,2000.00000
430.00000,210.00000,10.00000,0.04818,2000.00000
430.00000,230.00000,10.00000,0.02854,2000.00000
430.00000,250.00000,10.00000,-0.02482,2000.00000
430.00000,270.00000,10.00000,0.01552,2000.00000
430.00000,290.00000,10.00000,-0.08286,2000.00000
430.00000,310.00000,10.00000,-0.21908,2000.00000
430.00000,330.00000,10.00000,-0.08562,2000.00000
430.00000,350.00000,10.00000,0.03436,2000.00000
430.00000,370.00000,10.00000,-0.04565,2000.00000
430.00000,390.00000,10.00000,-0.07287,2000.00000
430.00000,410.00000,10.00000,-0.04653,2000.00000
430.00000,430.00000,10.00000,-0.01890,2000.00000
430.00000,450.00000,10.00000,-0.00185,2000.00000
430.00000,470.00000,10.00000,0.00660,2000.00000
430.00000,490.00000,10.00000,0.06939,2000.00000
430.00000,510.00000,10.00000,-0.00162,2000.00000
430.00000,530.00000,10.00000,-0.02866,2000.00000
430.00000,550.00000,10.00000,0.01326,2000.00000
430.00000,570.00000,10.00000,-0.11892,2000.00000
430.00000,590.00000,10.00000,-0.03864,2000.00000
430.00000,610.00000,10.00000,-0.06628,2000.00000
430.00000,630.00000,10.00000,-0.11799,2000.00000
430.00000,650.00000,10.00000,0.01139,2000.00000
430.00000,670.00000,10.00000,-0.12675,2000.00000
430.00000,690.00000,10.00000,0.00390,2000.00000
430.00000,710.00000,10.00000,-0.06771,2000.00000
430.00000,730.00000,10.00000,-0.06777,2000.00000
430.00000,750.00000,10.00000,-0.00840,2000.00000
430.00000,770.00000,10.00000,-0.13642,2000.00000
430.00000,790.00000,10.00000,0.00848,2000.00000
430.00000,810.00000,10.00000,-0.16795,2000.00000
430.00000,830.00000,10.00000,-0.01426,2000.00000
430.00000,850.00000,10.00000,-0.16649,2000.00000
430.00000,870.00000,10.00000,-0.05396,2000.00000
430.00000,890.00000,10.00000,-0.14960,2000.00000
430.00000,910.00000,10.00000,-0.09144,2000.00000
430.00000,930.00000,10.00000,-0.13144,2000.00000
430.00000,950.00000,10.00000,-0.11767,2000.00000
430.00000,970.00000,10.00000,-0.11906,2000.00000
430.00000,990.00000,10.00000,-0.13061,2000.00000
430.00000,1010.00000,10.00000,-0.11479,2000.00000
430.00000,1030.00000,10.00000,-0.13061,2000.00000
430.00000,1050.00000,10.00000,-0.11906,2000.00000
430.00000,1070.00000,10.00000,-0.11767,2000.00000
430.00000,1090.00000,10.00000,-0.13144,2000.00000
430.00000,1110.00000,10.00000,-0.09144,2000.00000
430.00000,1130.00000,10.00000,-0.14960,2000.00000
430.00000,1150.00000,10.00000,-0.05396,2000.00000
430.00000,1170.00000,10.00000,-0.16649,2000.00000
430.00000,1190.00000,10.00000,-0.01426,2000.00000
430.00000,1210.00000,10.00000,-0.16795,2000.00000
430.00000,1230.00000,10.00000,0.00848,2000.00000
430.00000,1250.00000,10.00000,-0.13642,2000.00000
430.00000,1270.00000,10.00000,-0.00840,2000.00000
430.00000,1290.00000,10.00000,-0.06777,2000.00000
430.00000,1310.00000,10.00000,-0.06771,2000.00000
430.00000,1330.00000,10.00000,0.00390,2000.00000
430.00000,1350.00000,10.00000,-0.12676,2000.00000
430.00000,1370.00000,10.00000,0.01139,2000.00000
430.00000,1390.00000,10.00000,-0.11800,2000.00000
430.00000,1410.00000,10.00000,-0.06630,2000.00000
430.00000,1430.00000,10.00000,-0.03869,2000.00000
430.00000,1450.00000,10.00000,-0.11908,2000.00000
430.00000,1470.00000,10.00000,0.01285,2000.00000
430.00000,1490.00000,10.00000,-0.02965,2000.00000
430.00000,1510.00000,10.00000,-0.00393,2000.00000
430.00000,1530.00000,10.00000,0.06444,2000.00000
430.00000,1550.00000,10.00000,-0.00326,2000.00000
430.00000,1570.00000,10.00000,-0.01986,2000.00000
430.00000,1590.00000,10.00000,-0.04864,2000.00000
430.00000,1610.00000,10.00000,-0.09009,2000.00000
430.00000,1630.00000,10.00000,-0.12754,2000.00000
430.00000,1650.00000,10.00000,-0.10030,2000.00000
430.00000,1670.00000,10.00000,-0.00002,2000.00000
430.00000,1690.00000,10.00000,-0.07687,2000.00000
430.00000,1710.00000,10.00000,-0.15712,2000.00000
430.00000,1730.00000,10.00000,0.01271,2000.00000
430.00000,1750.00000,10.00000,0.09392,2000.00000
430.00000,1770.00000,10.00000,-0.01645,2000.00000
430.00000,1790.00000,10.00000,-0.03918,2000.00000
430.00000,1810.00000,10.00000,-0.03184,2000.00000
430.00000,1830.00000,10.00000,-0.06911,2000.00000
430.00000,1850.00000,10.00000,0.00163,2000.00000
430.00000,1870.00000,10.00000,0.07879,2000.00000
430.00000,1890.00000,10.00000,-0.01230,2000.00000
430.00000,1910.00000,10.00000,-0.09191,2000.00000
430.00000,1930.00000,10.00000,-0.00417,2000.00000
430.00000,1950.00000,10.00000,0.06919,2000.00000
430.00000,1970.00000,10.00000,-0.00217,2000.00000
430.00000,1990.00000,10.00000,-0.06476,2000.00000
450.00000,10.00000,10.00000,0.01180,2000.00000
450.00000,30.00000,10.00000,-0.00063,2000.00000
450.00000,50.00000,10.00000,-0.00261,2000.00000
450.00000,70.00000,10.00000,-0.00629,2000.00000
450.00000,90.00000,10.00000,-0.03592,2000.00000
450.00000,110.00000,10.00000,-0.01412,2000.00000
450.00000,130.00000,10.00000,0.05519,2000.00000
450.00000,150.00000,10.00000,0.01199,2000.00000
450.00000,170.00000,10.00000,-0.09799,2000.00000
450.00000,190.00000,10.00000,-0.05873,2000.00000
450.00000,210.00000,10.00000,0.03689,2000.00000
450.00000,230.00000,10.00000,0.01821,2000.00000
450.00000,250.00000,10.00000,0.00986,2000.00000
450.00000,270.00000,10.00000,-0.00642,2000.00000
450.00000,290.00000,10.00000,-0.12341,2000.00000
450.00000,310.00000,10.00000,-0.09043,2000.00000
450.00000,330.00000,10.00000,0.00987,2000.00000
450.00000,350.00000,10.00000,-0.13988,2000.00000
450.00000,370.00000,10.00000,-0.17898,2000.00000
450.00000,390.00000,10.00000,0.01799,2000.00000
450.00000,410.00000,10.00000,0.02284,2000.00000
450.00000,430.00000,10.00000,-0.00185,2000.00000
450.00000,450.00000,10.00000,0.06629,2000.00000
450.00000,470.00000,10.00000,0.00561,2000.00000
450.00000,490.00000,10.00000,-0.03482,2000.00000
450.00000,510.00000,10.00000,-0.02447,2000.00000
450.00000,530.00000,10.00000,-0.02633,2000.00000
450.00000,550.00000,10.00000,-0.02420,2000.00000
450.00000,570.00000,10.00000,-0.00503,2000.00000
450.00000,590.00000,10.00000,0.02782,2000.00000
450.00000,610.00000,10.00000,-0.01555,2000.00000
450.00000,630.00000,10.00000,0.02724,2000.00000
450.00000,650.00000,10.00000,-0.01516,2000.00000
450.00000,670.00000,10.00000,-0.04337,2000.00000
450.00000,690.00000,10.00000,-0.01058,2000.00000
450.00000,710.00000,10.00000,-0.11077,2000.00000
450.00000,730.00000,10.00000,-0.03024,2000.00000
450.00000,750.00000,10.00000,-0.12756,2000.00000
450.00000,770.00000,10.00000,-0.07241,2000.00000
450.00000,790.00000,10.00000,-0.10354,2000.00000
450.00000,810.00000,10.00000,-0.11522,2000.00000
450.00000,830.00000,10.00000,-0.06862,2000.00000
450.00000,850.00000,10.00000,-0.14300,2000.00000
450.00000,870.00000,10.00000,-0.04215,2000.00000
450.00000,890.00000,10.00000,-0.15402,2000.00000
450.00000,910.00000,10.00000,-0.02831,2000.00000
450.00000,930.00000,10.00000,-0.15457,2000.00000
450.00000,950.00000,10.00000,-0.02332,2000.00000
450.00000,970.00000,10.00000,-0.15178,2000.00000
450.00000,990.00000,10.00000,-0.02227,2000.00000
450.00000,1010.00000,10.00000,-0.15034,2000.00000
450.00000,1030.00000,10.00000,-0.02227,2000.00000
450.00000,1050.00000,10.00000,-0.15178,2000.00000
450.00000,1070.00000,10.00000,-0.02332,2000.00000
450.00000,1090.00000,10.00000,-0.15457,2000.00000
450.00000,1110.00000,10.00000,-0.02831,2000.00000
450.00000,1130.00000,10.00000,-0.15402,2000.00000
450.00000,1150.00000,10.00000,-0.04215,2000.00000
450.00000,1170.00000,10.00000,-0.14300,2000.00000
450.00000,1190.00000,10.00000,-0.06862,2000.00000
450.00000,1210.00000,10.00000,-0.11522,2000.00000
450.00000,1230.00000,10.00000,-0.10354,2000.00000
450.00000,1250.00000,10.00000,-0.07241,2000.00000
450.00000,1270.00000,10.00000,-0.12756,2000.00000
450.00000,1290.00000,10.00000,-0.03024,2000.00000
450.00000,1310.00000,10.00000,-0.11077,2000.00000
450.00000,1330.00000,10.00000,-0.01058,2000.00000
450.00000,1350.00000,10.00000,-0.04337,2000.00000
450.00000,1370.00000,10.00000,-0.01516,2000.00000
450.00000,1390.00000,10.00000,0.02723,2000.00000
450.00000,1410.00000,10.00000,-0.01558,2000.00000
450.00000,1430.00000,10.00000,0.02774,2000.00000
450.00000,1450.00000,10.00000,-0.00526,2000.00000
450.00000,1470.00000,10.00000,-0.02479,2000.00000
450.00000,1490.00000,10.00000,-0.02774,2000.00000
450.00000,1510.00000,10.00000,-0.02764,2000.00000
450.00000,1530.00000,10.00000,-0.04142,2000.00000
450.00000,1550.00000,10.00000,-0.00709,2000.00000
450.00000,1570.00000,10.00000,0.04402,2000.00000
450.00000,1590.00000,10.00000,-0.03697,2000.00000
450.00000,1610.00000,10.00000,-0.02570,2000.00000
450.00000,1630.00000,10.00000,-0.03824,2000.00000
450.00000,1650.00000,10.00000,-0.22798,2000.00000
450.00000,1670.00000,10.00000,-0.15921,2000.00000
450.00000,1690.00000,10.00000,0.03993,2000.00000
450.00000,1710.00000,10.00000,-0.01123,2000.00000
450.00000,1730.00000,10.00000,-0.02824,2000.00000
450.00000,1750.00000,10.00000,0.04846,2000.00000
450.00000,1770.00000,10.00000,-0.01501,2000.00000
450.00000,1790.00000,10.00000,-0.06426,2000.00000
450.00000,1810.00000,10.00000,-0.02168,2000.00000
450.00000,1830.00000,10.00000,-0.02643,2000.00000
450.00000,1850.00000,10.00000,-0.00596,2000.00000
450.00000,1870.00000,10.00000,0.05364,2000.00000
450.00000,1890.00000,10.00000,-0.00671,2000.00000
450.00000,1910.00000,10.00000,-0.08898,2000.00000
450.00000,1930.00000,10.00000,-0.00728,2000.00000
450.00000,1950.00000,10.00000,0.08305,2000.00000
450.00000,1970.00000,10.00000,-0.00050,2000.00000
450.00000,1990.00000,10.00000,-0.08633,2000.00000
470.00000,10.00000,10.00000,-0.03577,2000.00000
470.00000,30.00000,10.00000,-0.00250,2000.00000
470.00000,50.00000,10.00000,0.04308,2000.00000
470.00000,70.00000,10.00000,-0.00298,2000.00000
470.00000,90.00000,10.00000,-0.07374,2000.00000
470.00000,110.00000,10.00000,-0.01570,2000.00000
470.00000,130.00000,10.00000,0.07567,2000.00000
470.00000,150.00000,10.00000,0.00721,2000.00000
470.00000,170.00000,10.00000,-0.08929,2000.00000
470.00000,190.00000,10.00000,-0.03727,2000.00000
470.00000,210.00000,10.00000,0.00719,2000.00000
470.00000,230.00000,10.00000,-0.01957,2000.00000
470.00000,250.00000,10.00000,0.02184,2000.00000
470.00000,270.00000,10.00000,0.02831,2000.00000
470.00000,290.00000,10.00000,-0.05197,2000.00000
470.00000,310.00000,10.00000,-0.07420,2000.00000
470.00000,330.00000,10.00000,-0.14770,2000.00000
470.00000,350.00000,10.00000,-0.18359,2000.00000
470.00000,370.00000,10.00000,0.02620,2000.00000
470.00000,390.00000,10.00000,0.05400,2000.00000
470.00000,410.00000,10.00000,-0.10120,2000.00000
470.00000,430.00000,10.00000,0.00660,2000.00000
470.00000,450.00000,10.00000,0.00561,2000.00000
470.00000,470.00000,10.00000,-0.08559,2000.00000
470.00000,490.00000,10.00000,0.05935,2000.00000
470.00000,510.00000,10.00000,0.03806,2000.00000
470.00000,530.00000,10.00000,0.00859,2000.00000
470.00000,550.00000,10.00000,0.08228,2000.00000
470.00000,570.00000,10.00000,-0.00386,2000.00000
470.00000,590.00000,10.00000,0.00152,2000.00000
470.00000,610.00000,10.00000,-0.00811,2000.00000
470.00000,630.00000,10.00000,-0.05422,2000.00000
470.00000,650.00000,10.00000,-0.03176,2000.00000
470.00000,670.00000,10.00000,-0.04978,2000.00000
470.00000,690.00000,10.00000,-0.04269,2000.00000
470.00000,710.00000,10.00000,-0.03190,2000.00000
470.00000,730.00000,10.00000,-0.02844,2000.00000
470.00000,750.00000,10.00000,-0.02661,2000.00000
470.00000,770.00000,10.00000,-0.00862,2000.00000
470.00000,790.00000,10.00000,-0.03011,2000.00000
470.00000,810.00000,10.00000,-0.00151,2000.00000
470.00000,830.00000,10.00000,-0.03398,2000.00000
470.00000,850.00000,10.00000,-0.00930,2000.00000
470.00000,870.00000,10.00000,-0.03565,2000.00000
470.00000,890.00000,10.00000,-0.02463,2000.00000
470.00000,910.00000,10.00000,-0.03605,2000.00000
470.00000,930.00000,10.00000,-0.03971,2000.00000
470.00000,950.00000,10.00000,-0.03621,2000.00000
470.00000,970.00000,10.00000,-0.04994,2000.00000
470.00000,990.00000,10.00000,-0.03636,2000.00000
470.00000,1010.00000,10.00000,-0.05348,2000.00000
470.00000,1030.00000,10.00000,-0.03636,2000.00000
470.00000,1050.00000,10.00000,-0.04994,2000.00000
470.00000,1070.00000,10.00000,-0.03621,2000.00000
470.00000,1090.00000,10.00000,-0.03971,2000.00000
470.00000,1110.00000,10.00000,-0.03605,2000.00000
470.00000,1130.00000,10.00000,-0.02463,2000.00000
470.00000,1150.00000,10.00000,-0.03565,2000.00000
470.00000,1170.00000,10.00000,-0.00930,2000.00000
470.00000,1190.00000,10.00000,-0.03398,2000.00000
470.00000,1210.00000,10.00000,-0.00151,2000.00000
470.00000,1230.00000,10.00000,-0.03011,2000.00000
470.00000,1250.00000,10.00000,-0.00862,2000.00000
470.00000,1270.00000,10.00000,-0.02661,2000.00000
470.00000,1290.00000,10.00000,-0.02844,2000.00000
470.00000,1310.00000,10.00000,-0.03190,2000.00000
470.00000,1330.00000,10.00000,-0.04269,2000.00000
470.00000,1350.00000,10.00000,-0.04978,2000.00000
470.00000,1370.00000,10.00000,-0.03176,2000.00000
470.00000,1390.00000,10.00000,-0.05424,2000.00000
470.00000,1410.00000,10.00000,-0.00815,2000.00000
470.00000,1430.00000,10.00000,0.00139,2000.00000
470.00000,1450.00000,10.00000,-0.00420,2000.00000
470.00000,1470.00000,10.00000,0.08145,2000.00000
470.00000,1490.00000,10.00000,0.00664,2000.00000
470.00000,1510.00000,10.00000,0.03380,2000.00000
470.00000,1530.00000,10.00000,0.05075,2000.00000
470.00000,1550.00000,10.00000,-0.10154,2000.00000
470.00000,1570.00000,10.00000,-0.02124,2000.00000
470.00000,1590.00000,10.00000,-0.03374,2000.00000
470.00000,1610.00000,10.00000,-0.15360,2000.00000
470.00000,1630.00000,10.00000,-0.00141,2000.00000
470.00000,1650.00000,10.00000,-0.01392,2000.00000
470.00000,1670.00000,10.00000,-0.18551,2000.00000
470.00000,1690.00000,10.00000,-0.09739,2000.00000
470.00000,1710.00000,10.00000,0.01619,2000.00000
470.00000,1730.00000,10.00000,0.03401,2000.00000
470.00000,1750.00000,10.00000,0.05467,2000.00000
470.00000,1770.00000,10.00000,-0.03103,2000.00000
470.00000,1790.00000,10.00000,-0.10312,2000.00000
470.00000,1810.00000,10.00000,-0.02052,2000.00000
470.00000,1830.00000,10.00000,0.02674,2000.00000
470.00000,1850.00000,10.00000,-0.00384,2000.00000
470.00000,1870.00000,10.00000,0.00858,2000.00000
470.00000,1890.00000,10.00000,-0.00661,2000.00000
470.00000,1910.00000,10.00000,-0.05915,2000.00000
470.00000,1930.00000,10.00000,-0.00818,2000.00000
470.00000,1950.00000,10.00000,0.06752,2000.00000
470.00000,1970.00000,10.00000,0.00050,2000.00000
470.00000,1990.00000,10.00000,-0.07827,2000.00000
490.00000,10.00000,10.00000,-0.06981,2000.00000
490.00000,30.00000,10.00000,-0.00233,2000.00000
490.00000,50.00000,10.00000,0.07202,2000.00000
490.00000,70.00000,10.00000,-0.00355,2000.00000
490.00000,90.00000,10.00000,-0.08984,2000.00000
490.00000,110.00000,10.00000,-0.01281,2000.00000
490.00000,130.00000,10.00000,0.07073,2000.00000
490.00000,150.00000,10.00000,0.00117,2000.00000
490.00000,170.00000,10.00000,-0.05662,2000.00000
490.00000,190.00000,10.00000,-0.02569,2000.00000
490.00000,210.00000,10.00000,-0.04390,2000.00000
490.00000,230.00000,10.00000,-0.03084,2000.00000
490.00000,250.00000,10.00000,0.07386,2000.00000
490.00000,270.00000,10.00000,0.03840,2000.00000
490.00000,290.00000,10.00000,-0.09511,2000.00000
490.00000,310.00000,10.00000,-0.10454,2000.00000
490.00000,330.00000,10.00000,-0.07824,2000.00000
490.00000,350.00000,10.00000,-0.04450,2000.00000
490.00000,370.00000,10.00000,-0.04423,2000.00000
490.00000,390.00000,10.00000,-0.15503,2000.00000
490.00000,410.00000,10.00000,-0.06633,2000.00000
490.00000,430.00000,10.00000,0.06939,2000.00000
490.00000,450.00000,10.00000,-0.03482,2000.00000
490.00000,470.00000,10.00000,0.05935,2000.00000
490.00000,490.00000,10.00000,0.10250,2000.00000
490.00000,510.00000,10.00000,-0.06365,2000.00000
490.00000,530.00000,10.00000,0.04460,2000.00000
490.00000,550.00000,10.00000,-0.01265,2000.00000
490.00000,570.00000,10.00000,-0.07316,2000.00000
490.00000,590.00000,10.00000,0.05811,2000.00000
490.00000,610.00000,10.00000,-0.05036,2000.00000
490.00000,630.00000,10.00000,0.03862,2000.00000
490.00000,650.00000,10.00000,0.04082,2000.00000
490.00000,670.00000,10.00000,-0.00738,2000.00000
490.00000,690.00000,10.00000,0.07661,2000.00000
490.00000,710.00000,10.00000,-0.02490,2000.00000
490.00000,730.00000,10.00000,0.04296,2000.00000
490.00000,750.00000,10.00000,-0.02108,2000.00000
490.00000,770.00000,10.00000,-0.01313,2000.00000
490.00000,790.00000,10.00000,-0.01753,2000.00000
490.00000,810.00000,10.00000,-0.05612,2000.00000
490.00000,830.00000,10.00000,-0.02177,2000.00000
490.00000,850.00000,10.00000,-0.07802,2000.00000
490.00000,870.00000,10.00000,-0.03053,2000.00000
490.00000,890.00000,10.00000,-0.08506,2000.00000
490.00000,910.00000,10.00000,-0.03910,2000.00000
490.00000,930.00000,10.00000,-0.08520,2000.00000
490.00000,950.00000,10.00000,-0.04510,2000.00000
490.00000,970.00000,10.00000,-0.08367,2000.00000
490.00000,990.00000,10.00000,-0.04803,2000.00000
490.00000,1010.00000,10.00000,-0.08293,2000.00000
490.00000,1030.00000,10.00000,-0.04803,2000.00000
490.00000,1050.00000,10.00000,-0.08367,2000.00000
490.00000,1070.00000,10.00000,-0.04510,2000.00000
490.00000,1090.00000,10.00000,-0.08520,2000.00000
490.00000,1110.00000,10.00000,-0.03910,2000.00000
490.00000,1130.00000,10.00000,-0.08506,2000.00000
490.00000,1150.00000,10.00000,-0.03053,2000.00000
490.00000,1170.00000,10.00000,-0.07802,2000.00000
490.00000,1190.00000,10.00000,-0.02177,2000.00000
490.00000,1210.00000,10.00000,-0.05612,2000.00000
490.00000,1230.00000,10.00000,-0.01753,2000.00000
490.00000,1250.00000,10.00000,-0.01313,2000.00000
490.00000,1270.00000,10.00000,-0.02108,2000.00000
490.00000,1290.00000,10.00000,0.04296,2000.00000
490.00000,1310.00000,10.00000,-0.02490,2000.00000
490.00000,1330.00000,10.00000,0.07661,2000.00000
490.00000,1350.00000,10.00000,-0.00738,2000.00000
490.00000,1370.00000,10.00000,0.04081,2000.00000
490.00000,1390.00000,10.00000,0.03860,2000.00000
490.00000,1410.00000,10.00000,-0.05043,2000.00000
490.00000,1430.00000,10.00000,0.05793,2000.00000
490.00000,1450.00000,10.00000,-0.07364,2000.00000
490.00000,1470.00000,10.00000,-0.01381,2000.00000
490.00000,1490.00000,10.00000,0.04196,2000.00000
490.00000,1510.00000,10.00000,-0.06923,2000.00000
490.00000,1530.00000,10.00000,0.09159,2000.00000
490.00000,1550.00000,10.00000,0.03981,2000.00000
490.00000,1570.00000,10.00000,-0.06640,2000.00000
490.00000,1590.00000,10.00000,0.02428,2000.00000
490.00000,1610.00000,10.00000,-0.12112,2000.00000
490.00000,1630.00000,10.00000,-0.20704,2000.00000
490.00000,1650.00000,10.00000,-0.07262,2000.00000
490.00000,1670.00000,10.00000,-0.02786,2000.00000
490.00000,1690.00000,10.00000,-0.01043,2000.00000
490.00000,1710.00000,10.00000,-0.00990,2000.00000
490.00000,1730.00000,10.00000,-0.02580,2000.00000
490.00000,1750.00000,10.00000,0.03491,2000.00000
490.00000,1770.00000,10.00000,0.00148,2000.00000
490.00000,1790.00000,10.00000,-0.10291,2000.00000
490.00000,1810.00000,10.00000,-0.03729,2000.00000
490.00000,1830.00000,10.00000,0.05798,2000.00000
490.00000,1850.00000,10.00000,0.00725,2000.00000
490.00000,1870.00000,10.00000,-0.03526,2000.00000
490.00000,1890.00000,10.00000,-0.01276,2000.00000
490.00000,1910.00000,10.00000,-0.01652,2000.00000
490.00000,1930.00000,10.00000,-0.00501,2000.00000
490.00000,1950.00000,10.00000,0.03192,2000.00000
490.00000,1970.00000,10.00000,-0.00046,2000.00000
490.00000,1990.00000,10.00000,-0.04741,2000.00000
510.00000,10.00000,10.00000,-0.08296,2000.00000
510.00000,30.00000,10.00000,-0.00126,2000.00000
510.00000,50.00000,10.00000,0.07871,2000.00000
510.00000,70.00000,10.00000,-0.00549,2000.00000
510.00000,90.00000,10.00000,-0.08279,2000.00000
510.00000,110.00000,10.00000,-0.00924,2000.00000
510.00000,130.00000,10.00000,0.04608,2000.00000
510.00000,150.00000,10.00000,-0.00303,2000.00000
510.00000,170.00000,10.00000,-0.01786,2000.00000
510.00000,190.00000,10.00000,-0.02218,2000.00000
510.00000,210.00000,10.00000,-0.07321,2000.00000
510.00000,230.00000,10.00000,-0.01916,2000.00000
510.00000,250.00000,10.00000,0.06545,2000.00000
510.00000,270.00000,10.00000,-0.01392,2000.00000
510.00000,290.00000,10.00000,-0.04942,2000.00000
510.00000,310.00000,10.00000,0.01527,2000.00000
510.00000,330.00000,10.00000,-0.08229,2000.00000
510.00000,350.00000,10.00000,-0.18920,2000.00000
