TITLE = "data/coba_fd_opr_baru368.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,1890.00000,10.00000,-0.09692,2000.00000
350.00000,1910.00000,10.00000,-0.05718,2000.00000
350.00000,1930.00000,10.00000,0.02940,2000.00000
350.00000,1950.00000,10.00000,0.03053,2000.00000
350.00000,1970.00000,10.00000,-0.01364,2000.00000
350.00000,1990.00000,10.00000,-0.02432,2000.00000
370.00000,10.00000,10.00000,0.04482,2000.00000
370.00000,30.00000,10.00000,0.01374,2000.00000
370.00000,50.00000,10.00000,-0.02939,2000.00000
370.00000,70.00000,10.00000,-0.02035,2000.00000
370.00000,90.00000,10.00000,-0.01904,2000.00000
370.00000,110.00000,10.00000,-0.04690,2000.00000
370.00000,130.00000,10.00000,-0.00632,2000.00000
370.00000,150.00000,10.00000,0.07486,2000.00000
370.00000,170.00000,10.00000,0.02393,2000.00000
370.00000,190.00000,10.00000,-0.10834,2000.00000
370.00000,210.00000,10.00000,-0.11299,2000.00000
370.00000,230.00000,10.00000,-0.06716,2000.00000
370.00000,250.00000,10.00000,-0.10457,2000.00000
370.00000,270.00000,10.00000,-0.06796,2000.00000
370.00000,290.00000,10.00000,0.00423,2000.00000
370.00000,310.00000,10.00000,-0.08419,2000.00000
370.00000,330.00000,10.00000,-0.04265,2000.00000
370.00000,350.00000,10.00000,0.17502,2000.00000
370.00000,370.00000,10.00000,0.04645,2000.00000
370.00000,390.00000,10.00000,-0.14163,2000.00000
370.00000,410.00000,10.00000,0.04303,2000.00000
370.00000,430.00000,10.00000,0.03063,2000.00000
370.00000,450.00000,10.00000,-0.07579,2000.00000
370.00000,470.00000,10.00000,0.11836,2000.00000
370.00000,490.00000,10.00000,0.03979,2000.00000
370.00000,510.00000,10.00000,-0.06223,2000.00000
370.00000,530.00000,10.00000,0.06079,2000.00000
370.00000,550.00000,10.00000,-0.09991,2000.00000
370.00000,570.00000,10.00000,-0.07954,2000.00000
370.00000,590.00000,10.00000,-0.01803,2000.00000
370.00000,610.00000,10.00000,-0.14063,2000.00000
370.00000,630.00000,10.00000,-0.00282,2000.00000
370.00000,650.00000,10.00000,-0.07554,2000.00000
370.00000,670.00000,10.00000,-0.05776,2000.00000
370.00000,690.00000,10.00000,-0.00456,2000.00000
370.00000,710.00000,10.00000,-0.10541,2000.00000
370.00000,730.00000,10.00000,-0.00105,2000.00000
370.00000,750.00000,10.00000,-0.11595,2000.00000
370.00000,770.00000,10.00000,-0.04940,2000.00000
370.00000,790.00000,10.00000,-0.10474,2000.00000
370.00000,810.00000,10.00000,-0.10720,2000.00000
370.00000,830.00000,10.00000,-0.09192,2000.00000
370.00000,850.00000,10.00000,-0.14906,2000.00000
370.00000,870.00000,10.00000,-0.08564,2000.00000
370.00000,890.00000,10.00000,-0.17083,2000.00000
370.00000,910.00000,10.00000,-0.08504,2000.00000
370.00000,930.00000,10.00000,-0.17871,2000.00000
370.00000,950.00000,10.00000,-0.08677,2000.00000
370.00000,970.00000,10.00000,-0.18015,2000.00000
370.00000,990.00000,10.00000,-0.08824,2000.00000
370.00000,1010.00000,10.00000,-0.18008,2000.00000
370.00000,1030.00000,10.00000,-0.08824,2000.00000
370.00000,1050.00000,10.00000,-0.18015,2000.00000
370.00000,1070.00000,10.00000,-0.08677,2000.00000
370.00000,1090.00000,10.00000,-0.17871,2000.00000
370.00000,1110.00000,10.00000,-0.08504,2000.00000
370.00000,1130.00000,10.00000,-0.17083,2000.00000
370.00000,1150.00000,10.00000,-0.08564,2000.00000
370.00000,1170.00000,10.00000,-0.14906,2000.00000
370.00000,1190.00000,10.00000,-0.09192,2000.00000
370.00000,1210.00000,10.00000,-0.10720,2000.00000
370.00000,1230.00000,10.00000,-0.10474,2000.00000
370.00000,1250.00000,10.00000,-0.04940,2000.00000
370.00000,1270.00000,10.00000,-0.11595,2000.00000
370.00000,1290.00000,10.00000,-0.00105,2000.00000
370.00000,1310.00000,10.00000,-0.10541,2000.00000
370.00000,1330.00000,10.00000,-0.00456,2000.00000
370.00000,1350.00000,10.00000,-0.05776,2000.00000
370.00000,1370.00000,10.00000,-0.07554,2000.00000
370.00000,1390.00000,10.00000,-0.00282,2000.00000
370.00000,1410.00000,10.00000,-0.14063,2000.00000
370.00000,1430.00000,10.00000,-0.01803,2000.00000
370.00000,1450.00000,10.00000,-0.07954,2000.00000
370.00000,1470.00000,10.00000,-0.09992,2000.00000
370.00000,1490.00000,10.00000,0.06078,2000.00000
370.00000,1510.00000,10.00000,-0.06226,2000.00000
370.00000,1530.00000,10.00000,0.03969,2000.00000
370.00000,1550.00000,10.00000,0.11810,2000.00000
370.00000,1570.00000,10.00000,-0.07645,2000.00000
370.00000,1590.00000,10.00000,0.02903,2000.00000
370.00000,1610.00000,10.00000,0.03943,2000.00000
370.00000,1630.00000,10.00000,-0.14918,2000.00000
370.00000,1650.00000,10.00000,0.03189,2000.00000
370.00000,1670.00000,10.00000,0.14955,2000.00000
370.00000,1690.00000,10.00000,-0.08245,2000.00000
370.00000,1710.00000,10.00000,-0.13821,2000.00000
370.00000,1730.00000,10.00000,-0.05610,2000.00000
370.00000,1750.00000,10.00000,-0.11611,2000.00000
370.00000,1770.00000,10.00000,-0.11490,2000.00000
370.00000,1790.00000,10.00000,-0.02068,2000.00000
370.00000,1810.00000,10.00000,-0.01784,2000.00000
370.00000,1830.00000,10.00000,-0.01064,2000.00000
370.00000,1850.00000,10.00000,0.06037,2000.00000
370.00000,1870.00000,10.00000,0.02119,2000.00000
370.00000,1890.00000,10.00000,-0.10060,2000.00000
370.00000,1910.00000,10.00000,-0.08206,2000.00000
370.00000,1930.00000,10.00000,0.05142,2000.00000
370.00000,1950.00000,10.00000,0.07683,2000.00000
370.00000,1970.00000,10.00000,-0.02974,2000.00000
370.00000,1990.00000,10.00000,-0.08234,2000.00000
390.00000,10.00000,10.00000,-0.01894,2000.00000
390.00000,30.00000,10.00000,-0.01094,2000.00000
390.00000,50.00000,10.00000,0.02569,2000.00000
390.00000,70.00000,10.00000,0.02414,2000.00000
390.00000,90.00000,10.00000,-0.05385,2000.00000
390.00000,110.00000,10.00000,-0.09045,2000.00000
390.00000,130.00000,10.00000,0.00958,2000.00000
390.00000,150.00000,10.00000,0.08991,2000.00000
390.00000,170.00000,10.00000,0.00507,2000.00000
390.00000,190.00000,10.00000,-0.08267,2000.00000
390.00000,210.00000,10.00000,-0.05433,2000.00000
390.00000,230.00000,10.00000,-0.07390,2000.00000
390.00000,250.00000,10.00000,-0.14181,2000.00000
390.00000,270.00000,10.00000,-0.09133,2000.00000
390.00000,290.00000,10.00000,-0.03623,2000.00000
390.00000,310.00000,10.00000,-0.02616,2000.00000
390.00000,330.00000,10.00000,0.07187,2000.00000
390.00000,350.00000,10.00000,0.02398,2000.00000
390.00000,370.00000,10.00000,-0.14163,2000.00000
390.00000,390.00000,10.00000,0.03030,2000.00000
390.00000,410.00000,10.00000,0.15291,2000.00000
390.00000,430.00000,10.00000,-0.03942,2000.00000
390.00000,450.00000,10.00000,0.05216,2000.00000
390.00000,470.00000,10.00000,0.08507,2000.00000
390.00000,490.00000,10.00000,-0.13053,2000.00000
390.00000,510.00000,10.00000,0.01852,2000.00000
390.00000,530.00000,10.00000,0.00537,2000.00000
390.00000,550.00000,10.00000,-0.09561,2000.00000
390.00000,570.00000,10.00000,0.09977,2000.00000
390.00000,590.00000,10.00000,-0.03479,2000.00000
390.00000,610.00000,10.00000,0.00425,2000.00000
390.00000,630.00000,10.00000,0.05885,2000.00000
390.00000,650.00000,10.00000,-0.10125,2000.00000
390.00000,670.00000,10.00000,0.03690,2000.00000
390.00000,690.00000,10.00000,-0.11184,2000.00000
390.00000,710.00000,10.00000,-0.06358,2000.00000
390.00000,730.00000,10.00000,-0.06970,2000.00000
390.00000,750.00000,10.00000,-0.14758,2000.00000
390.00000,770.00000,10.00000,-0.03751,2000.00000
390.00000,790.00000,10.00000,-0.17471,2000.00000
390.00000,810.00000,10.00000,-0.03465,2000.00000
390.00000,830.00000,10.00000,-0.15823,2000.00000
390.00000,850.00000,10.00000,-0.05060,2000.00000
390.00000,870.00000,10.00000,-0.12562,2000.00000
390.00000,890.00000,10.00000,-0.07061,2000.00000
390.00000,910.00000,10.00000,-0.09559,2000.00000
390.00000,930.00000,10.00000,-0.08643,2000.00000
390.00000,950.00000,10.00000,-0.07532,2000.00000
390.00000,970.00000,10.00000,-0.09572,2000.00000
390.00000,990.00000,10.00000,-0.06559,2000.00000
390.00000,1010.00000,10.00000,-0.09871,2000.00000
390.00000,1030.00000,10.00000,-0.06559,2000.00000
390.00000,1050.00000,10.00000,-0.09572,2000.00000
390.00000,1070.00000,10.00000,-0.07532,2000.00000
390.00000,1090.00000,10.00000,-0.08643,2000.00000
390.00000,1110.00000,10.00000,-0.09559,2000.00000
390.00000,1130.00000,10.00000,-0.07061,2000.00000
390.00000,1150.00000,10.00000,-0.12562,2000.00000
390.00000,1170.00000,10.00000,-0.05060,2000.00000
390.00000,1190.00000,10.00000,-0.15823,2000.00000
390.00000,1210.00000,10.00000,-0.03465,2000.00000
390.00000,1230.00000,10.00000,-0.17471,2000.00000
390.00000,1250.00000,10.00000,-0.03751,2000.00000
390.00000,1270.00000,10.00000,-0.14758,2000.00000
390.00000,1290.00000,10.00000,-0.06970,2000.00000
390.00000,1310.00000,10.00000,-0.06358,2000.00000
390.00000,1330.00000,10.00000,-0.11184,2000.00000
390.00000,1350.00000,10.00000,0.03690,2000.00000
390.00000,1370.00000,10.00000,-0.10125,2000.00000
390.00000,1390.00000,10.00000,0.05885,2000.00000
390.00000,1410.00000,10.00000,0.00425,2000.00000
390.00000,1430.00000,10.00000,-0.03480,2000.00000
390.00000,1450.00000,10.00000,0.09977,2000.00000
390.00000,1470.00000,10.00000,-0.09562,2000.00000
390.00000,1490.00000,10.00000,0.00535,2000.00000
390.00000,1510.00000,10.00000,0.01847,2000.00000
390.00000,1530.00000,10.00000,-0.13068,2000.00000
390.00000,1550.00000,10.00000,0.08467,2000.00000
390.00000,1570.00000,10.00000,0.05115,2000.00000
390.00000,1590.00000,10.00000,-0.04179,2000.00000
390.00000,1610.00000,10.00000,0.14774,2000.00000
390.00000,1630.00000,10.00000,0.01988,2000.00000
390.00000,1650.00000,10.00000,-0.16082,2000.00000
390.00000,1670.00000,10.00000,-0.00789,2000.00000
390.00000,1690.00000,10.00000,0.02513,2000.00000
390.00000,1710.00000,10.00000,-0.08446,2000.00000
390.00000,1730.00000,10.00000,-0.09331,2000.00000
390.00000,1750.00000,10.00000,-0.12442,2000.00000
390.00000,1770.00000,10.00000,-0.12634,2000.00000
390.00000,1790.00000,10.00000,-0.00149,2000.00000
390.00000,1810.00000,10.00000,0.04884,2000.00000
390.00000,1830.00000,10.00000,-0.00757,2000.00000
390.00000,1850.00000,10.00000,-0.00186,2000.00000
390.00000,1870.00000,10.00000,0.00712,2000.00000
390.00000,1890.00000,10.00000,-0.06747,2000.00000
390.00000,1910.00000,10.00000,-0.07417,2000.00000
390.00000,1930.00000,10.00000,0.04406,2000.00000
390.00000,1950.00000,10.00000,0.08534,2000.00000
390.00000,1970.00000,10.00000,-0.03070,2000.00000
390.00000,1990.00000,10.00000,-0.10114,2000.00000
410.00000,10.00000,10.00000,-0.07166,2000.00000
410.00000,30.00000,10.00000,-0.02669,2000.00000
410.00000,50.00000,10.00000,0.06792,2000.00000
410.00000,70.00000,10.00000,0.04695,2000.00000
410.00000,90.00000,10.00000,-0.07628,2000.00000
410.00000,110.00000,10.00000,-0.09819,2000.00000
410.00000,130.00000,10.00000,0.01818,2000.00000
410.00000,150.00000,10.00000,0.06299,2000.00000
410.00000,170.00000,10.00000,-0.00920,2000.00000
410.00000,190.00000,10.00000,-0.02277,2000.00000
410.00000,210.00000,10.00000,-0.01379,2000.00000
410.00000,230.00000,10.00000,-0.11664,2000.00000
410.00000,250.00000,10.00000,-0.16153,2000.00000
410.00000,270.00000,10.00000,-0.05404,2000.00000
410.00000,290.00000,10.00000,-0.01637,2000.00000
410.00000,310.00000,10.00000,-0.05003,2000.00000
410.00000,330.00000,10.00000,-0.03825,2000.00000
410.00000,350.00000,10.00000,-0.04870,2000.00000
410.00000,370.00000,10.00000,0.04303,2000.00000
410.00000,390.00000,10.00000,0.15291,2000.00000
410.00000,410.00000,10.00000,-0.02214,2000.00000
410.00000,430.00000,10.00000,-0.06463,2000.00000
410.00000,450.00000,10.00000,0.07971,2000.00000
410.00000,470.00000,10.00000,-0.06831,2000.00000
410.00000,490.00000,10.00000,-0.01069,2000.00000
410.00000,510.00000,10.00000,0.14133,2000.00000
410.00000,530.00000,10.00000,-0.04515,2000.00000
410.00000,550.00000,10.00000,0.07531,2000.00000
410.00000,570.00000,10.00000,0.06050,2000.00000
410.00000,590.00000,10.00000,-0.09873,2000.00000
410.00000,610.00000,10.00000,0.07023,2000.00000
410.00000,630.00000,10.00000,-0.10463,2000.00000
410.00000,650.00000,10.00000,-0.03930,2000.00000
410.00000,670.00000,10.00000,-0.00029,2000.00000
410.00000,690.00000,10.00000,-0.12075,2000.00000
410.00000,710.00000,10.00000,0.06088,2000.00000
410.00000,730.00000,10.00000,-0.10808,2000.00000
410.00000,750.00000,10.00000,0.03874,2000.00000
410.00000,770.00000,10.00000,-0.04336,2000.00000
410.00000,790.00000,10.00000,-0.02291,2000.00000
410.00000,810.00000,10.00000,0.01488,2000.00000
410.00000,830.00000,10.00000,-0.07890,2000.00000
410.00000,850.00000,10.00000,0.04214,2000.00000
410.00000,870.00000,10.00000,-0.11254,2000.00000
410.00000,890.00000,10.00000,0.04314,2000.00000
410.00000,910.00000,10.00000,-0.12698,2000.00000
410.00000,930.00000,10.00000,0.03218,2000.00000
410.00000,950.00000,10.00000,-0.13091,2000.00000
410.00000,970.00000,10.00000,0.02123,2000.00000
410.00000,990.00000,10.00000,-0.13120,2000.00000
410.00000,1010.00000,10.00000,0.01691,2000.00000
410.00000,1030.00000,10.00000,-0.13120,2000.00000
410.00000,1050.00000,10.00000,0.02123,2000.00000
410.00000,1070.00000,10.00000,-0.13091,2000.00000
410.00000,1090.00000,10.00000,0.03218,2000.00000
410.00000,1110.00000,10.00000,-0.12698,2000.00000
410.00000,1130.00000,10.00000,0.04314,2000.00000
410.00000,1150.00000,10.00000,-0.11254,2000.00000
410.00000,1170.00000,10.00000,0.04214,2000.00000
410.00000,1190.00000,10.00000,-0.07890,2000.00000
410.00000,1210.00000,10.00000,0.01488,2000.00000
410.00000,1230.00000,10.00000,-0.02291,2000.00000
410.00000,1250.00000,10.00000,-0.04336,2000.00000
410.00000,1270.00000,10.00000,0.03874,2000.00000
410.00000,1290.00000,10.00000,-0.10808,2000.00000
410.00000,1310.00000,10.00000,0.06088,2000.00000
410.00000,1330.00000,10.00000,-0.12075,2000.00000
410.00000,1350.00000,10.00000,-0.00029,2000.00000
410.00000,1370.00000,10.00000,-0.03930,2000.00000
410.00000,1390.00000,10.00000,-0.10463,2000.00000
410.00000,1410.00000,10.00000,0.07023,2000.00000
410.00000,1430.00000,10.00000,-0.09873,2000.00000
410.00000,1450.00000,10.00000,0.06049,2000.00000
410.00000,1470.00000,10.00000,0.07530,2000.00000
410.00000,1490.00000,10.00000,-0.04518,2000.00000
410.00000,1510.00000,10.00000,0.14124,2000.00000
410.00000,1530.00000,10.00000,-0.01093,2000.00000
410.00000,1550.00000,10.00000,-0.06893,2000.00000
410.00000,1570.00000,10.00000,0.07820,2000.00000
410.00000,1590.00000,10.00000,-0.06805,2000.00000
410.00000,1610.00000,10.00000,-0.02934,2000.00000
410.00000,1630.00000,10.00000,0.13899,2000.00000
410.00000,1650.00000,10.00000,0.01857,2000.00000
410.00000,1670.00000,10.00000,-0.08717,2000.00000
410.00000,1690.00000,10.00000,-0.09090,2000.00000
410.00000,1710.00000,10.00000,-0.10964,2000.00000
410.00000,1730.00000,10.00000,-0.06536,2000.00000
410.00000,1750.00000,10.00000,-0.06736,2000.00000
410.00000,1770.00000,10.00000,-0.11963,2000.00000
410.00000,1790.00000,10.00000,-0.02534,2000.00000
410.00000,1810.00000,10.00000,0.08395,2000.00000
410.00000,1830.00000,10.00000,0.01886,2000.00000
410.00000,1850.00000,10.00000,-0.05581,2000.00000
410.00000,1870.00000,10.00000,-0.02895,2000.00000
410.00000,1890.00000,10.00000,-0.02284,2000.00000
410.00000,1910.00000,10.00000,-0.03626,2000.00000
410.00000,1930.00000,10.00000,0.02030,2000.00000
410.00000,1950.00000,10.00000,0.05596,2000.00000
410.00000,1970.00000,10.00000,-0.02134,2000.00000
410.00000,1990.00000,10.00000,-0.07827,2000.00000
430.00000,10.00000,10.00000,-0.09566,2000.00000
430.00000,30.00000,10.00000,-0.03065,2000.00000
430.00000,50.00000,10.00000,0.08235,2000.00000
430.00000,70.00000,10.00000,0.04643,2000.00000
430.00000,90.00000,10.00000,-0.07494,2000.00000
430.00000,110.00000,10.00000,-0.07642,2000.00000
430.00000,130.00000,10.00000,0.00923,2000.00000
430.00000,150.00000,10.00000,0.01459,2000.00000
430.00000,170.00000,10.00000,-0.00564,2000.00000
430.00000,190.00000,10.00000,0.03358,2000.00000
430.00000,210.00000,10.00000,-0.01205,2000.00000
430.00000,230.00000,10.00000,-0.13531,2000.00000
430.00000,250.00000,10.00000,-0.10905,2000.00000
430.00000,270.00000,10.00000,-0.03577,2000.00000
430.00000,290.00000,10.00000,-0.10934,2000.00000
430.00000,310.00000,10.00000,-0.11306,2000.00000
430.00000,330.00000,10.00000,0.02305,2000.00000
430.00000,350.00000,10.00000,0.06646,2000.00000
430.00000,370.00000,10.00000,0.03063,2000.00000
430.00000,390.00000,10.00000,-0.03942,2000.00000
430.00000,410.00000,10.00000,-0.06463,2000.00000
430.00000,430.00000,10.00000,0.07055,2000.00000
430.00000,450.00000,10.00000,0.05654,2000.00000
430.00000,470.00000,10.00000,-0.00350,2000.00000
430.00000,490.00000,10.00000,0.12701,2000.00000
430.00000,510.00000,10.00000,-0.00303,2000.00000
430.00000,530.00000,10.00000,-0.05276,2000.00000
430.00000,550.00000,10.00000,0.07154,2000.00000
430.00000,570.00000,10.00000,-0.10298,2000.00000
430.00000,590.00000,10.00000,0.01905,2000.00000
430.00000,610.00000,10.00000,0.04070,2000.00000
430.00000,630.00000,10.00000,-0.06355,2000.00000
430.00000,650.00000,10.00000,0.12814,2000.00000
430.00000,670.00000,10.00000,-0.04680,2000.00000
430.00000,690.00000,10.00000,0.06694,2000.00000
430.00000,710.00000,10.00000,0.02936,2000.00000
430.00000,730.00000,10.00000,-0.04663,2000.00000
430.00000,750.00000,10.00000,0.07459,2000.00000
430.00000,770.00000,10.00000,-0.11707,2000.00000
430.00000,790.00000,10.00000,0.05989,2000.00000
430.00000,810.00000,10.00000,-0.12613,2000.00000
430.00000,830.00000,10.00000,0.00943,2000.00000
430.00000,850.00000,10.00000,-0.09999,2000.00000
430.00000,870.00000,10.00000,-0.04483,2000.00000
430.00000,890.00000,10.00000,-0.06671,2000.00000
430.00000,910.00000,10.00000,-0.08575,2000.00000
430.00000,930.00000,10.00000,-0.04078,2000.00000
430.00000,950.00000,10.00000,-0.11018,2000.00000
430.00000,970.00000,10.00000,-0.02580,2000.00000
430.00000,990.00000,10.00000,-0.12101,2000.00000
430.00000,1010.00000,10.00000,-0.02104,2000.00000
430.00000,1030.00000,10.00000,-0.12101,2000.00000
430.00000,1050.00000,10.00000,-0.02580,2000.00000
430.00000,1070.00000,10.00000,-0.11018,2000.00000
430.00000,1090.00000,10.00000,-0.04078,2000.00000
430.00000,1110.00000,10.00000,-0.08575,2000.00000
430.00000,1130.00000,10.00000,-0.06671,2000.00000
430.00000,1150.00000,10.00000,-0.04483,2000.00000
430.00000,1170.00000,10.00000,-0.09999,2000.00000
430.00000,1190.00000,10.00000,0.00943,2000.00000
430.00000,1210.00000,10.00000,-0.12613,2000.00000
430.00000,1230.00000,10.00000,0.05989,2000.00000
430.00000,1250.00000,10.00000,-0.11707,2000.00000
430.00000,1270.00000,10.00000,0.07459,2000.00000
430.00000,1290.00000,10.00000,-0.04663,2000.00000
430.00000,1310.00000,10.00000,0.02936,2000.00000
430.00000,1330.00000,10.00000,0.06694,2000.00000
430.00000,1350.00000,10.00000,-0.04680,2000.00000
430.00000,1370.00000,10.00000,0.12814,2000.00000
430.00000,1390.00000,10.00000,-0.06355,2000.00000
430.00000,1410.00000,10.00000,0.04070,2000.00000
430.00000,1430.00000,10.00000,0.01905,2000.00000
430.00000,1450.00000,10.00000,-0.10299,2000.00000
430.00000,1470.00000,10.00000,0.07152,2000.00000
430.00000,1490.00000,10.00000,-0.05281,2000.00000
430.00000,1510.00000,10.00000,-0.00317,2000.00000
430.00000,1530.00000,10.00000,0.12664,2000.00000
430.00000,1550.00000,10.00000,-0.00443,2000.00000
430.00000,1570.00000,10.00000,0.05435,2000.00000
430.00000,1590.00000,10.00000,0.06576,2000.00000
430.00000,1610.00000,10.00000,-0.07434,2000.00000
430.00000,1630.00000,10.00000,-0.05743,2000.00000
430.00000,1650.00000,10.00000,0.00043,2000.00000
430.00000,1670.00000,10.00000,0.02165,2000.00000
430.00000,1690.00000,10.00000,-0.03381,2000.00000
430.00000,1710.00000,10.00000,-0.17040,2000.00000
430.00000,1730.00000,10.00000,-0.14557,2000.00000
430.00000,1750.00000,10.00000,-0.02630,2000.00000
430.00000,1770.00000,10.00000,-0.04316,2000.00000
430.00000,1790.00000,10.00000,-0.03478,2000.00000
430.00000,1810.00000,10.00000,0.06776,2000.00000
430.00000,1830.00000,10.00000,0.03691,2000.00000
430.00000,1850.00000,10.00000,-0.08093,2000.00000
430.00000,1870.00000,10.00000,-0.06609,2000.00000
430.00000,1890.00000,10.00000,0.01292,2000.00000
430.00000,1910.00000,10.00000,0.01414,2000.00000
430.00000,1930.00000,10.00000,-0.00520,2000.00000
430.00000,1950.00000,10.00000,0.00442,2000.00000
430.00000,1970.00000,10.00000,-0.00881,2000.00000
430.00000,1990.00000,10.00000,-0.02818,2000.00000
450.00000,10.00000,10.00000,-0.08662,2000.00000
450.00000,30.00000,10.00000,-0.02516,2000.00000
450.00000,50.00000,10.00000,0.06655,2000.00000
450.00000,70.00000,10.00000,0.02970,2000.00000
450.00000,90.00000,10.00000,-0.04975,2000.00000
450.00000,110.00000,10.00000,-0.03970,2000.00000
450.00000,130.00000,10.00000,-0.01535,2000.00000
450.00000,150.00000,10.00000,-0.03483,2000.00000
450.00000,170.00000,10.00000,0.00782,2000.00000
450.00000,190.00000,10.00000,0.06709,2000.00000
450.00000,210.00000,10.00000,-0.01632,2000.00000
450.00000,230.00000,10.00000,-0.10943,2000.00000
450.00000,250.00000,10.00000,-0.07402,2000.00000
450.00000,270.00000,10.00000,-0.09875,2000.00000
450.00000,290.00000,10.00000,-0.14989,2000.00000
450.00000,310.00000,10.00000,-0.01185,2000.00000
450.00000,330.00000,10.00000,0.05789,2000.00000
450.00000,350.00000,10.00000,-0.08070,2000.00000
450.00000,370.00000,10.00000,-0.07579,2000.00000
450.00000,390.00000,10.00000,0.05216,2000.00000
450.00000,410.00000,10.00000,0.07971,2000.00000
450.00000,430.00000,10.00000,0.05654,2000.00000
450.00000,450.00000,10.00000,0.00599,2000.00000
450.00000,470.00000,10.00000,0.01273,2000.00000
450.00000,490.00000,10.00000,-0.00252,2000.00000
450.00000,510.00000,10.00000,-0.05706,2000.00000
450.00000,530.00000,10.00000,0.05792,2000.00000
450.00000,550.00000,10.00000,0.02814,2000.00000
450.00000,570.00000,10.00000,0.01098,2000.00000
450.00000,590.00000,10.00000,0.12320,2000.00000
450.00000,610.00000,10.00000,-0.02198,2000.00000
450.00000,630.00000,10.00000,0.06059,2000.00000
450.00000,650.00000,10.00000,0.02375,2000.00000
450.00000,670.00000,10.00000,-0.06438,2000.00000
450.00000,690.00000,10.00000,0.06173,2000.00000
450.00000,710.00000,10.00000,-0.11030,2000.00000
450.00000,730.00000,10.00000,0.03769,2000.00000
450.00000,750.00000,10.00000,-0.06293,2000.00000
450.00000,770.00000,10.00000,-0.02035,2000.00000
450.00000,790.00000,10.00000,0.01447,2000.00000
450.00000,810.00000,10.00000,-0.06785,2000.00000
450.00000,830.00000,10.00000,0.07091,2000.00000
450.00000,850.00000,10.00000,-0.08730,2000.00000
450.00000,870.00000,10.00000,0.09394,2000.00000
450.00000,890.00000,10.00000,-0.08493,2000.00000
450.00000,910.00000,10.00000,0.09397,2000.00000
450.00000,930.00000,10.00000,-0.07379,2000.00000
450.00000,950.00000,10.00000,0.08558,2000.00000
450.00000,970.00000,10.00000,-0.06381,2000.00000
450.00000,990.00000,10.00000,0.07903,2000.00000
450.00000,1010.00000,10.00000,-0.06001,2000.00000
450.00000,1030.00000,10.00000,0.07903,2000.00000
450.00000,1050.00000,10.00000,-0.06381,2000.00000
450.00000,1070.00000,10.00000,0.08558,2000.00000
450.00000,1090.00000,10.00000,-0.07379,2000.00000
450.00000,1110.00000,10.00000,0.09397,2000.00000
450.00000,1130.00000,10.00000,-0.08493,2000.00000
450.00000,1150.00000,10.00000,0.09394,2000.00000
450.00000,1170.00000,10.00000,-0.08730,2000.00000
450.00000,1190.00000,10.00000,0.07091,2000.00000
450.00000,1210.00000,10.00000,-0.06785,2000.00000
450.00000,1230.00000,10.00000,0.01447,2000.00000
450.00000,1250.00000,10.00000,-0.02035,2000.00000
450.00000,1270.00000,10.00000,-0.06293,2000.00000
450.00000,1290.00000,10.00000,0.03769,2000.00000
450.00000,1310.00000,10.00000,-0.11030,2000.00000
450.00000,1330.00000,10.00000,0.06173,2000.00000
450.00000,1350.00000,10.00000,-0.06438,2000.00000
450.00000,1370.00000,10.00000,0.02375,2000.00000
450.00000,1390.00000,10.00000,0.06059,2000.00000
450.00000,1410.00000,10.00000,-0.02198,2000.00000
450.00000,1430.00000,10.00000,0.12320,2000.00000
450.00000,1450.00000,10.00000,0.01098,2000.00000
450.00000,1470.00000,10.00000,0.02811,2000.00000
450.00000,1490.00000,10.00000,0.05785,2000.00000
450.00000,1510.00000,10.00000,-0.05727,2000.00000
450.00000,1530.00000,10.00000,-0.00307,2000.00000
450.00000,1550.00000,10.00000,0.01138,2000.00000
450.00000,1570.00000,10.00000,0.00291,2000.00000
450.00000,1590.00000,10.00000,0.05002,2000.00000
450.00000,1610.00000,10.00000,0.06698,2000.00000
450.00000,1630.00000,10.00000,0.02952,2000.00000
450.00000,1650.00000,10.00000,-0.11191,2000.00000
450.00000,1670.00000,10.00000,-0.13109,2000.00000
450.00000,1690.00000,10.00000,-0.00084,2000.00000
450.00000,1710.00000,10.00000,-0.06302,2000.00000
450.00000,1730.00000,10.00000,-0.16940,2000.00000
450.00000,1750.00000,10.00000,-0.06559,2000.00000
450.00000,1770.00000,10.00000,0.01061,2000.00000
450.00000,1790.00000,10.00000,-0.01051,2000.00000
450.00000,1810.00000,10.00000,0.03601,2000.00000
450.00000,1830.00000,10.00000,0.03376,2000.00000
450.00000,1850.00000,10.00000,-0.08074,2000.00000
450.00000,1870.00000,10.00000,-0.08788,2000.00000
450.00000,1890.00000,10.00000,0.03086,2000.00000
450.00000,1910.00000,10.00000,0.05713,2000.00000
450.00000,1930.00000,10.00000,-0.02261,2000.00000
450.00000,1950.00000,10.00000,-0.04794,2000.00000
450.00000,1970.00000,10.00000,0.00123,2000.00000
450.00000,1990.00000,10.00000,0.02753,2000.00000
470.00000,10.00000,10.00000,-0.05188,2000.00000
470.00000,30.00000,10.00000,-0.01496,2000.00000
470.00000,50.00000,10.00000,0.02881,2000.00000
470.00000,70.00000,10.00000,0.00712,2000.00000
470.00000,90.00000,10.00000,-0.00983,2000.00000
470.00000,110.00000,10.00000,-0.00356,2000.00000
470.00000,130.00000,10.00000,-0.04704,2000.00000
470.00000,150.00000,10.00000,-0.07001,2000.00000
