TITLE = "data/coba_fd_opr_baru360.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,1590.00000,10.00000,-0.05345,2000.00000
450.00000,1610.00000,10.00000,-0.03846,2000.00000
450.00000,1630.00000,10.00000,0.02529,2000.00000
450.00000,1650.00000,10.00000,0.08195,2000.00000
450.00000,1670.00000,10.00000,0.03265,2000.00000
450.00000,1690.00000,10.00000,-0.11490,2000.00000
450.00000,1710.00000,10.00000,-0.09602,2000.00000
450.00000,1730.00000,10.00000,-0.02707,2000.00000
450.00000,1750.00000,10.00000,-0.11823,2000.00000
450.00000,1770.00000,10.00000,-0.14033,2000.00000
450.00000,1790.00000,10.00000,-0.02160,2000.00000
450.00000,1810.00000,10.00000,0.01071,2000.00000
450.00000,1830.00000,10.00000,-0.00908,2000.00000
450.00000,1850.00000,10.00000,0.03664,2000.00000
450.00000,1870.00000,10.00000,0.01944,2000.00000
450.00000,1890.00000,10.00000,-0.08673,2000.00000
450.00000,1910.00000,10.00000,-0.08236,2000.00000
450.00000,1930.00000,10.00000,0.04622,2000.00000
450.00000,1950.00000,10.00000,0.08094,2000.00000
450.00000,1970.00000,10.00000,-0.02863,2000.00000
450.00000,1990.00000,10.00000,-0.08904,2000.00000
470.00000,10.00000,10.00000,-0.02835,2000.00000
470.00000,30.00000,10.00000,-0.01297,2000.00000
470.00000,50.00000,10.00000,0.03366,2000.00000
470.00000,70.00000,10.00000,0.02614,2000.00000
470.00000,90.00000,10.00000,-0.06003,2000.00000
470.00000,110.00000,10.00000,-0.08903,2000.00000
470.00000,130.00000,10.00000,0.01533,2000.00000
470.00000,150.00000,10.00000,0.08241,2000.00000
470.00000,170.00000,10.00000,-0.00173,2000.00000
470.00000,190.00000,10.00000,-0.06914,2000.00000
470.00000,210.00000,10.00000,-0.04972,2000.00000
470.00000,230.00000,10.00000,-0.09537,2000.00000
470.00000,250.00000,10.00000,-0.14054,2000.00000
470.00000,270.00000,10.00000,-0.05469,2000.00000
470.00000,290.00000,10.00000,-0.03317,2000.00000
470.00000,310.00000,10.00000,-0.08260,2000.00000
470.00000,330.00000,10.00000,0.04087,2000.00000
470.00000,350.00000,10.00000,0.10513,2000.00000
470.00000,370.00000,10.00000,-0.06085,2000.00000
470.00000,390.00000,10.00000,-0.06953,2000.00000
470.00000,410.00000,10.00000,0.07093,2000.00000
470.00000,430.00000,10.00000,0.07927,2000.00000
470.00000,450.00000,10.00000,0.05032,2000.00000
470.00000,470.00000,10.00000,0.02428,2000.00000
470.00000,490.00000,10.00000,0.01426,2000.00000
470.00000,510.00000,10.00000,-0.01003,2000.00000
470.00000,530.00000,10.00000,-0.04518,2000.00000
470.00000,550.00000,10.00000,0.04988,2000.00000
470.00000,570.00000,10.00000,0.01900,2000.00000
470.00000,590.00000,10.00000,0.02633,2000.00000
470.00000,610.00000,10.00000,0.11634,2000.00000
470.00000,630.00000,10.00000,-0.00920,2000.00000
470.00000,650.00000,10.00000,0.08590,2000.00000
470.00000,670.00000,10.00000,0.02173,2000.00000
470.00000,690.00000,10.00000,-0.02438,2000.00000
470.00000,710.00000,10.00000,0.06475,2000.00000
470.00000,730.00000,10.00000,-0.08972,2000.00000
470.00000,750.00000,10.00000,0.06287,2000.00000
470.00000,770.00000,10.00000,-0.07215,2000.00000
470.00000,790.00000,10.00000,0.02314,2000.00000
470.00000,810.00000,10.00000,-0.01018,2000.00000
470.00000,830.00000,10.00000,-0.02101,2000.00000
470.00000,850.00000,10.00000,0.05076,2000.00000
470.00000,870.00000,10.00000,-0.04929,2000.00000
470.00000,890.00000,10.00000,0.09056,2000.00000
470.00000,910.00000,10.00000,-0.06028,2000.00000
470.00000,930.00000,10.00000,0.10989,2000.00000
470.00000,950.00000,10.00000,-0.06134,2000.00000
470.00000,970.00000,10.00000,0.11686,2000.00000
470.00000,990.00000,10.00000,-0.05986,2000.00000
470.00000,1010.00000,10.00000,0.11835,2000.00000
470.00000,1030.00000,10.00000,-0.05986,2000.00000
470.00000,1050.00000,10.00000,0.11686,2000.00000
470.00000,1070.00000,10.00000,-0.06134,2000.00000
470.00000,1090.00000,10.00000,0.10989,2000.00000
470.00000,1110.00000,10.00000,-0.06028,2000.00000
470.00000,1130.00000,10.00000,0.09056,2000.00000
470.00000,1150.00000,10.00000,-0.04929,2000.00000
470.00000,1170.00000,10.00000,0.05076,2000.00000
470.00000,1190.00000,10.00000,-0.02101,2000.00000
470.00000,1210.00000,10.00000,-0.01018,2000.00000
470.00000,1230.00000,10.00000,0.02314,2000.00000
470.00000,1250.00000,10.00000,-0.07215,2000.00000
470.00000,1270.00000,10.00000,0.06287,2000.00000
470.00000,1290.00000,10.00000,-0.08972,2000.00000
470.00000,1310.00000,10.00000,0.06475,2000.00000
470.00000,1330.00000,10.00000,-0.02438,2000.00000
470.00000,1350.00000,10.00000,0.02173,2000.00000
470.00000,1370.00000,10.00000,0.08590,2000.00000
470.00000,1390.00000,10.00000,-0.00920,2000.00000
470.00000,1410.00000,10.00000,0.11634,2000.00000
470.00000,1430.00000,10.00000,0.02633,2000.00000
470.00000,1450.00000,10.00000,0.01900,2000.00000
470.00000,1470.00000,10.00000,0.04988,2000.00000
470.00000,1490.00000,10.00000,-0.04520,2000.00000
470.00000,1510.00000,10.00000,-0.01008,2000.00000
470.00000,1530.00000,10.00000,0.01412,2000.00000
470.00000,1550.00000,10.00000,0.02388,2000.00000
470.00000,1570.00000,10.00000,0.04932,2000.00000
470.00000,1590.00000,10.00000,0.07691,2000.00000
470.00000,1610.00000,10.00000,0.06576,2000.00000
470.00000,1630.00000,10.00000,-0.07996,2000.00000
470.00000,1650.00000,10.00000,-0.08011,2000.00000
470.00000,1670.00000,10.00000,0.07311,2000.00000
470.00000,1690.00000,10.00000,-0.00609,2000.00000
470.00000,1710.00000,10.00000,-0.14107,2000.00000
470.00000,1730.00000,10.00000,-0.09008,2000.00000
470.00000,1750.00000,10.00000,-0.08702,2000.00000
470.00000,1770.00000,10.00000,-0.12380,2000.00000
470.00000,1790.00000,10.00000,-0.02197,2000.00000
470.00000,1810.00000,10.00000,0.05284,2000.00000
470.00000,1830.00000,10.00000,0.00312,2000.00000
470.00000,1850.00000,10.00000,-0.01200,2000.00000
470.00000,1870.00000,10.00000,-0.00057,2000.00000
470.00000,1890.00000,10.00000,-0.05697,2000.00000
470.00000,1910.00000,10.00000,-0.06721,2000.00000
470.00000,1930.00000,10.00000,0.03677,2000.00000
470.00000,1950.00000,10.00000,0.07906,2000.00000
470.00000,1970.00000,10.00000,-0.02727,2000.00000
470.00000,1990.00000,10.00000,-0.09549,2000.00000
490.00000,10.00000,10.00000,-0.06998,2000.00000
490.00000,30.00000,10.00000,-0.02480,2000.00000
490.00000,50.00000,10.00000,0.06660,2000.00000
490.00000,70.00000,10.00000,0.04285,2000.00000
490.00000,90.00000,10.00000,-0.07627,2000.00000
490.00000,110.00000,10.00000,-0.09276,2000.00000
490.00000,130.00000,10.00000,0.01935,2000.00000
490.00000,150.00000,10.00000,0.05818,2000.00000
490.00000,170.00000,10.00000,-0.00897,2000.00000
490.00000,190.00000,10.00000,-0.02130,2000.00000
490.00000,210.00000,10.00000,-0.02270,2000.00000
490.00000,230.00000,10.00000,-0.11716,2000.00000
490.00000,250.00000,10.00000,-0.14203,2000.00000
490.00000,270.00000,10.00000,-0.05898,2000.00000
490.00000,290.00000,10.00000,-0.05553,2000.00000
490.00000,310.00000,10.00000,-0.03910,2000.00000
490.00000,330.00000,10.00000,0.03697,2000.00000
490.00000,350.00000,10.00000,-0.04749,2000.00000
490.00000,370.00000,10.00000,-0.06310,2000.00000
490.00000,390.00000,10.00000,0.14150,2000.00000
490.00000,410.00000,10.00000,0.09626,2000.00000
490.00000,430.00000,10.00000,-0.07219,2000.00000
490.00000,450.00000,10.00000,0.00939,2000.00000
490.00000,470.00000,10.00000,0.01426,2000.00000
490.00000,490.00000,10.00000,-0.02600,2000.00000
490.00000,510.00000,10.00000,0.06611,2000.00000
490.00000,530.00000,10.00000,0.06778,2000.00000
490.00000,550.00000,10.00000,0.04658,2000.00000
490.00000,570.00000,10.00000,0.04435,2000.00000
490.00000,590.00000,10.00000,0.02660,2000.00000
490.00000,610.00000,10.00000,-0.00745,2000.00000
490.00000,630.00000,10.00000,-0.01522,2000.00000
490.00000,650.00000,10.00000,0.00750,2000.00000
490.00000,670.00000,10.00000,-0.03503,2000.00000
490.00000,690.00000,10.00000,0.03552,2000.00000
490.00000,710.00000,10.00000,0.00220,2000.00000
490.00000,730.00000,10.00000,0.03183,2000.00000
490.00000,750.00000,10.00000,0.06283,2000.00000
490.00000,770.00000,10.00000,0.01168,2000.00000
490.00000,790.00000,10.00000,0.10050,2000.00000
490.00000,810.00000,10.00000,0.00015,2000.00000
490.00000,830.00000,10.00000,0.10175,2000.00000
490.00000,850.00000,10.00000,0.00320,2000.00000
490.00000,870.00000,10.00000,0.07969,2000.00000
490.00000,890.00000,10.00000,0.01395,2000.00000
490.00000,910.00000,10.00000,0.05217,2000.00000
490.00000,930.00000,10.00000,0.02481,2000.00000
490.00000,950.00000,10.00000,0.03048,2000.00000
490.00000,970.00000,10.00000,0.03194,2000.00000
490.00000,990.00000,10.00000,0.01913,2000.00000
490.00000,1010.00000,10.00000,0.03434,2000.00000
490.00000,1030.00000,10.00000,0.01913,2000.00000
490.00000,1050.00000,10.00000,0.03194,2000.00000
490.00000,1070.00000,10.00000,0.03048,2000.00000
490.00000,1090.00000,10.00000,0.02481,2000.00000
490.00000,1110.00000,10.00000,0.05217,2000.00000
490.00000,1130.00000,10.00000,0.01395,2000.00000
490.00000,1150.00000,10.00000,0.07969,2000.00000
490.00000,1170.00000,10.00000,0.00320,2000.00000
490.00000,1190.00000,10.00000,0.10175,2000.00000
490.00000,1210.00000,10.00000,0.00015,2000.00000
490.00000,1230.00000,10.00000,0.10050,2000.00000
490.00000,1250.00000,10.00000,0.01168,2000.00000
490.00000,1270.00000,10.00000,0.06283,2000.00000
490.00000,1290.00000,10.00000,0.03183,2000.00000
490.00000,1310.00000,10.00000,0.00220,2000.00000
490.00000,1330.00000,10.00000,0.03552,2000.00000
490.00000,1350.00000,10.00000,-0.03503,2000.00000
490.00000,1370.00000,10.00000,0.00750,2000.00000
490.00000,1390.00000,10.00000,-0.01522,2000.00000
490.00000,1410.00000,10.00000,-0.00745,2000.00000
490.00000,1430.00000,10.00000,0.02660,2000.00000
490.00000,1450.00000,10.00000,0.04434,2000.00000
490.00000,1470.00000,10.00000,0.04657,2000.00000
490.00000,1490.00000,10.00000,0.06776,2000.00000
490.00000,1510.00000,10.00000,0.06603,2000.00000
490.00000,1530.00000,10.00000,-0.02622,2000.00000
490.00000,1550.00000,10.00000,0.01368,2000.00000
490.00000,1570.00000,10.00000,0.00797,2000.00000
490.00000,1590.00000,10.00000,-0.07545,2000.00000
490.00000,1610.00000,10.00000,0.08936,2000.00000
490.00000,1630.00000,10.00000,0.12806,2000.00000
490.00000,1650.00000,10.00000,-0.08693,2000.00000
490.00000,1670.00000,10.00000,-0.08525,2000.00000
490.00000,1690.00000,10.00000,-0.01517,2000.00000
490.00000,1710.00000,10.00000,-0.09877,2000.00000
490.00000,1730.00000,10.00000,-0.10549,2000.00000
490.00000,1750.00000,10.00000,-0.07423,2000.00000
490.00000,1770.00000,10.00000,-0.10243,2000.00000
490.00000,1790.00000,10.00000,-0.02749,2000.00000
490.00000,1810.00000,10.00000,0.07507,2000.00000
490.00000,1830.00000,10.00000,0.02215,2000.00000
490.00000,1850.00000,10.00000,-0.05296,2000.00000
490.00000,1870.00000,10.00000,-0.03197,2000.00000
490.00000,1890.00000,10.00000,-0.02192,2000.00000
490.00000,1910.00000,10.00000,-0.03300,2000.00000
490.00000,1930.00000,10.00000,0.01789,2000.00000
490.00000,1950.00000,10.00000,0.05169,2000.00000
490.00000,1970.00000,10.00000,-0.01970,2000.00000
490.00000,1990.00000,10.00000,-0.07343,2000.00000
510.00000,10.00000,10.00000,-0.09085,2000.00000
510.00000,30.00000,10.00000,-0.02863,2000.00000
510.00000,50.00000,10.00000,0.07934,2000.00000
510.00000,70.00000,10.00000,0.04371,2000.00000
510.00000,90.00000,10.00000,-0.07516,2000.00000
510.00000,110.00000,10.00000,-0.07646,2000.00000
510.00000,130.00000,10.00000,0.01084,2000.00000
510.00000,150.00000,10.00000,0.01930,2000.00000
510.00000,170.00000,10.00000,-0.00520,2000.00000
510.00000,190.00000,10.00000,0.02582,2000.00000
510.00000,210.00000,10.00000,-0.01614,2000.00000
510.00000,230.00000,10.00000,-0.13219,2000.00000
510.00000,250.00000,10.00000,-0.11736,2000.00000
510.00000,270.00000,10.00000,-0.04900,2000.00000
510.00000,290.00000,10.00000,-0.08541,2000.00000
510.00000,310.00000,10.00000,-0.07285,2000.00000
510.00000,330.00000,10.00000,-0.00886,2000.00000
510.00000,350.00000,10.00000,-0.00146,2000.00000
510.00000,370.00000,10.00000,0.07679,2000.00000
510.00000,390.00000,10.00000,0.05582,2000.00000
510.00000,410.00000,10.00000,-0.11825,2000.00000
510.00000,430.00000,10.00000,-0.00037,2000.00000
510.00000,450.00000,10.00000,0.12990,2000.00000
510.00000,470.00000,10.00000,-0.01003,2000.00000
510.00000,490.00000,10.00000,0.06611,2000.00000
510.00000,510.00000,10.00000,0.08763,2000.00000
510.00000,530.00000,10.00000,-0.06613,2000.00000
510.00000,550.00000,10.00000,0.02372,2000.00000
510.00000,570.00000,10.00000,-0.00415,2000.00000
510.00000,590.00000,10.00000,-0.03717,2000.00000
510.00000,610.00000,10.00000,0.06281,2000.00000
510.00000,630.00000,10.00000,0.01233,2000.00000
510.00000,650.00000,10.00000,0.05864,2000.00000
510.00000,670.00000,10.00000,0.06629,2000.00000
510.00000,690.00000,10.00000,0.03823,2000.00000
510.00000,710.00000,10.00000,0.06089,2000.00000
510.00000,730.00000,10.00000,0.02589,2000.00000
510.00000,750.00000,10.00000,0.02607,2000.00000
510.00000,770.00000,10.00000,0.01350,2000.00000
510.00000,790.00000,10.00000,0.00050,2000.00000
510.00000,810.00000,10.00000,-0.00179,2000.00000
510.00000,830.00000,10.00000,-0.00652,2000.00000
510.00000,850.00000,10.00000,-0.01470,2000.00000
510.00000,870.00000,10.00000,-0.00263,2000.00000
510.00000,890.00000,10.00000,-0.02154,2000.00000
510.00000,910.00000,10.00000,0.00377,2000.00000
510.00000,930.00000,10.00000,-0.02312,2000.00000
510.00000,950.00000,10.00000,0.00865,2000.00000
510.00000,970.00000,10.00000,-0.02237,2000.00000
510.00000,990.00000,10.00000,0.01106,2000.00000
510.00000,1010.00000,10.00000,-0.02182,2000.00000
510.00000,1030.00000,10.00000,0.01106,2000.00000
510.00000,1050.00000,10.00000,-0.02237,2000.00000
510.00000,1070.00000,10.00000,0.00865,2000.00000
510.00000,1090.00000,10.00000,-0.02312,2000.00000
510.00000,1110.00000,10.00000,0.00377,2000.00000
510.00000,1130.00000,10.00000,-0.02154,2000.00000
510.00000,1150.00000,10.00000,-0.00263,2000.00000
510.00000,1170.00000,10.00000,-0.01470,2000.00000
510.00000,1190.00000,10.00000,-0.00652,2000.00000
510.00000,1210.00000,10.00000,-0.00179,2000.00000
510.00000,1230.00000,10.00000,0.00050,2000.00000
510.00000,1250.00000,10.00000,0.01350,2000.00000
510.00000,1270.00000,10.00000,0.02607,2000.00000
510.00000,1290.00000,10.00000,0.02589,2000.00000
510.00000,1310.00000,10.00000,0.06089,2000.00000
510.00000,1330.00000,10.00000,0.03823,2000.00000
510.00000,1350.00000,10.00000,0.06629,2000.00000
510.00000,1370.00000,10.00000,0.05864,2000.00000
510.00000,1390.00000,10.00000,0.01233,2000.00000
510.00000,1410.00000,10.00000,0.06281,2000.00000
510.00000,1430.00000,10.00000,-0.03717,2000.00000
510.00000,1450.00000,10.00000,-0.00415,2000.00000
510.00000,1470.00000,10.00000,0.02370,2000.00000
510.00000,1490.00000,10.00000,-0.06617,2000.00000
510.00000,1510.00000,10.00000,0.08751,2000.00000
510.00000,1530.00000,10.00000,0.06579,2000.00000
510.00000,1550.00000,10.00000,-0.01085,2000.00000
510.00000,1570.00000,10.00000,0.12793,2000.00000
510.00000,1590.00000,10.00000,-0.00475,2000.00000
510.00000,1610.00000,10.00000,-0.12724,2000.00000
510.00000,1630.00000,10.00000,0.03894,2000.00000
510.00000,1650.00000,10.00000,0.04808,2000.00000
510.00000,1670.00000,10.00000,-0.04474,2000.00000
510.00000,1690.00000,10.00000,-0.06489,2000.00000
510.00000,1710.00000,10.00000,-0.13107,2000.00000
510.00000,1730.00000,10.00000,-0.12502,2000.00000
510.00000,1750.00000,10.00000,-0.04501,2000.00000
510.00000,1770.00000,10.00000,-0.05682,2000.00000
510.00000,1790.00000,10.00000,-0.03346,2000.00000
510.00000,1810.00000,10.00000,0.06764,2000.00000
510.00000,1830.00000,10.00000,0.03703,2000.00000
510.00000,1850.00000,10.00000,-0.07472,2000.00000
510.00000,1870.00000,10.00000,-0.06312,2000.00000
510.00000,1890.00000,10.00000,0.00670,2000.00000
510.00000,1910.00000,10.00000,0.00870,2000.00000
510.00000,1930.00000,10.00000,-0.00186,2000.00000
510.00000,1950.00000,10.00000,0.00978,2000.00000
510.00000,1970.00000,10.00000,-0.01015,2000.00000
510.00000,1990.00000,10.00000,-0.03313,2000.00000
530.00000,10.00000,10.00000,-0.08871,2000.00000
530.00000,30.00000,10.00000,-0.02584,2000.00000
530.00000,50.00000,10.00000,0.07090,2000.00000
530.00000,70.00000,10.00000,0.03298,2000.00000
530.00000,90.00000,10.00000,-0.05728,2000.00000
530.00000,110.00000,10.00000,-0.04910,2000.00000
530.00000,130.00000,10.00000,-0.00860,2000.00000
530.00000,150.00000,10.00000,-0.02101,2000.00000
530.00000,170.00000,10.00000,0.00625,2000.00000
530.00000,190.00000,10.00000,0.05745,2000.00000
530.00000,210.00000,10.00000,-0.01994,2000.00000
530.00000,230.00000,10.00000,-0.11922,2000.00000
530.00000,250.00000,10.00000,-0.08311,2000.00000
530.00000,270.00000,10.00000,-0.07939,2000.00000
530.00000,290.00000,10.00000,-0.13457,2000.00000
530.00000,310.00000,10.00000,-0.04535,2000.00000
530.00000,330.00000,10.00000,0.04173,2000.00000
530.00000,350.00000,10.00000,-0.01475,2000.00000
530.00000,370.00000,10.00000,-0.03757,2000.00000
530.00000,390.00000,10.00000,-0.02620,2000.00000
530.00000,410.00000,10.00000,0.04427,2000.00000
530.00000,430.00000,10.00000,0.13937,2000.00000
530.00000,450.00000,10.00000,-0.00023,2000.00000
530.00000,470.00000,10.00000,-0.04518,2000.00000
530.00000,490.00000,10.00000,0.06778,2000.00000
530.00000,510.00000,10.00000,-0.06613,2000.00000
530.00000,530.00000,10.00000,0.00127,2000.00000
530.00000,550.00000,10.00000,0.11406,2000.00000
530.00000,570.00000,10.00000,-0.02467,2000.00000
530.00000,590.00000,10.00000,0.10655,2000.00000
530.00000,610.00000,10.00000,0.05475,2000.00000
530.00000,630.00000,10.00000,-0.02028,2000.00000
530.00000,650.00000,10.00000,0.08299,2000.00000
530.00000,670.00000,10.00000,-0.06436,2000.00000
530.00000,690.00000,10.00000,0.02795,2000.00000
530.00000,710.00000,10.00000,-0.01730,2000.00000
530.00000,730.00000,10.00000,-0.02906,2000.00000
530.00000,750.00000,10.00000,0.04052,2000.00000
530.00000,770.00000,10.00000,-0.03984,2000.00000
530.00000,790.00000,10.00000,0.06779,2000.00000
530.00000,810.00000,10.00000,-0.01507,2000.00000
530.00000,830.00000,10.00000,0.06845,2000.00000
530.00000,850.00000,10.00000,0.01819,2000.00000
530.00000,870.00000,10.00000,0.05835,2000.00000
530.00000,890.00000,10.00000,0.04396,2000.00000
530.00000,910.00000,10.00000,0.04782,2000.00000
530.00000,930.00000,10.00000,0.05903,2000.00000
530.00000,950.00000,10.00000,0.04057,2000.00000
530.00000,970.00000,10.00000,0.06601,2000.00000
530.00000,990.00000,10.00000,0.03707,2000.00000
530.00000,1010.00000,10.00000,0.06794,2000.00000
530.00000,1030.00000,10.00000,0.03707,2000.00000
530.00000,1050.00000,10.00000,0.06601,2000.00000
530.00000,1070.00000,10.00000,0.04057,2000.00000
530.00000,1090.00000,10.00000,0.05903,2000.00000
530.00000,1110.00000,10.00000,0.04782,2000.00000
530.00000,1130.00000,10.00000,0.04396,2000.00000
530.00000,1150.00000,10.00000,0.05835,2000.00000
530.00000,1170.00000,10.00000,0.01819,2000.00000
530.00000,1190.00000,10.00000,0.06845,2000.00000
530.00000,1210.00000,10.00000,-0.01507,2000.00000
530.00000,1230.00000,10.00000,0.06779,2000.00000
530.00000,1250.00000,10.00000,-0.03984,2000.00000
530.00000,1270.00000,10.00000,0.04052,2000.00000
530.00000,1290.00000,10.00000,-0.02906,2000.00000
530.00000,1310.00000,10.00000,-0.01730,2000.00000
530.00000,1330.00000,10.00000,0.02795,2000.00000
530.00000,1350.00000,10.00000,-0.06436,2000.00000
530.00000,1370.00000,10.00000,0.08299,2000.00000
530.00000,1390.00000,10.00000,-0.02028,2000.00000
530.00000,1410.00000,10.00000,0.05475,2000.00000
530.00000,1430.00000,10.00000,0.10654,2000.00000
530.00000,1450.00000,10.00000,-0.02468,2000.00000
530.00000,1470.00000,10.00000,0.11404,2000.00000
530.00000,1490.00000,10.00000,0.00121,2000.00000
530.00000,1510.00000,10.00000,-0.06630,2000.00000
530.00000,1530.00000,10.00000,0.06732,2000.00000
530.00000,1550.00000,10.00000,-0.04633,2000.00000
530.00000,1570.00000,10.00000,-0.00290,2000.00000
530.00000,1590.00000,10.00000,0.13363,2000.00000
530.00000,1610.00000,10.00000,0.03286,2000.00000
530.00000,1630.00000,10.00000,-0.04688,2000.00000
530.00000,1650.00000,10.00000,-0.07128,2000.00000
530.00000,1670.00000,10.00000,-0.06302,2000.00000
530.00000,1690.00000,10.00000,-0.01655,2000.00000
530.00000,1710.00000,10.00000,-0.09934,2000.00000
530.00000,1730.00000,10.00000,-0.16093,2000.00000
530.00000,1750.00000,10.00000,-0.05538,2000.00000
530.00000,1770.00000,10.00000,-0.00527,2000.00000
530.00000,1790.00000,10.00000,-0.01923,2000.00000
530.00000,1810.00000,10.00000,0.04269,2000.00000
530.00000,1830.00000,10.00000,0.03711,2000.00000
530.00000,1850.00000,10.00000,-0.07794,2000.00000
530.00000,1870.00000,10.00000,-0.08353,2000.00000
530.00000,1890.00000,10.00000,0.02367,2000.00000
530.00000,1910.00000,10.00000,0.04580,2000.00000
530.00000,1930.00000,10.00000,-0.01684,2000.00000
530.00000,1950.00000,10.00000,-0.03372,2000.00000
530.00000,1970.00000,10.00000,-0.00186,2000.00000
530.00000,1990.00000,10.00000,0.01228,2000.00000
550.00000,10.00000,10.00000,-0.06737,2000.00000
550.00000,30.00000,10.00000,-0.01904,2000.00000
550.00000,50.00000,10.00000,0.04576,2000.00000
550.00000,70.00000,10.00000,0.01655,2000.00000
550.00000,90.00000,10.00000,-0.02781,2000.00000
550.00000,110.00000,10.00000,-0.01970,2000.00000
550.00000,130.00000,10.00000,-0.03381,2000.00000
550.00000,150.00000,10.00000,-0.05364,2000.00000
550.00000,170.00000,10.00000,0.01988,2000.00000
550.00000,190.00000,10.00000,0.07179,2000.00000
550.00000,210.00000,10.00000,-0.02345,2000.00000
550.00000,230.00000,10.00000,-0.09351,2000.00000
550.00000,250.00000,10.00000,-0.06804,2000.00000
550.00000,270.00000,10.00000,-0.10921,2000.00000
550.00000,290.00000,10.00000,-0.11835,2000.00000
550.00000,310.00000,10.00000,-0.01279,2000.00000
550.00000,330.00000,10.00000,-0.03837,2000.00000
550.00000,350.00000,10.00000,-0.09537,2000.00000
550.00000,370.00000,10.00000,0.04560,2000.00000
550.00000,390.00000,10.00000,0.10649,2000.00000
550.00000,410.00000,10.00000,0.00769,2000.00000
550.00000,430.00000,10.00000,-0.04028,2000.00000
550.00000,450.00000,10.00000,-0.02964,2000.00000
550.00000,470.00000,10.00000,0.04988,2000.00000
550.00000,490.00000,10.00000,0.04658,2000.00000
550.00000,510.00000,10.00000,0.02372,2000.00000
550.00000,530.00000,10.00000,0.11406,2000.00000
550.00000,550.00000,10.00000,-0.00332,2000.00000
550.00000,570.00000,10.00000,-0.01229,2000.00000
550.00000,590.00000,10.00000,0.05368,2000.00000
550.00000,610.00000,10.00000,-0.08927,2000.00000
550.00000,630.00000,10.00000,0.04816,2000.00000
550.00000,650.00000,10.00000,0.00007,2000.00000
550.00000,670.00000,10.00000,-0.01116,2000.00000
550.00000,690.00000,10.00000,0.10915,2000.00000
550.00000,710.00000,10.00000,-0.02991,2000.00000
550.00000,730.00000,10.00000,0.12552,2000.00000
550.00000,750.00000,10.00000,0.00679,2000.00000
550.00000,770.00000,10.00000,0.06876,2000.00000
550.00000,790.00000,10.00000,0.05538,2000.00000
550.00000,810.00000,10.00000,0.00078,2000.00000
550.00000,830.00000,10.00000,0.08328,2000.00000
550.00000,850.00000,10.00000,-0.04379,2000.00000
550.00000,870.00000,10.00000,0.08705,2000.00000
550.00000,890.00000,10.00000,-0.06222,2000.00000
550.00000,910.00000,10.00000,0.07765,2000.00000
550.00000,930.00000,10.00000,-0.06503,2000.00000
550.00000,950.00000,10.00000,0.06618,2000.00000
550.00000,970.00000,10.00000,-0.06263,2000.00000
550.00000,990.00000,10.00000,0.05916,2000.00000
550.00000,1010.00000,10.00000,-0.06119,2000.00000
550.00000,1030.00000,10.00000,0.05916,2000.00000
550.00000,1050.00000,10.00000,-0.06263,2000.00000
550.00000,1070.00000,10.00000,0.06618,2000.00000
550.00000,1090.00000,10.00000,-0.06503,2000.00000
550.00000,1110.00000,10.00000,0.07765,2000.00000
550.00000,1130.00000,10.00000,-0.06222,2000.00000
550.00000,1150.00000,10.00000,0.08705,2000.00000
550.00000,1170.00000,10.00000,-0.04379,2000.00000
550.00000,1190.00000,10.00000,0.08328,2000.00000
550.00000,1210.00000,10.00000,0.00078,2000.00000
550.00000,1230.00000,10.00000,0.05538,2000.00000
550.00000,1250.00000,10.00000,0.06876,2000.00000
550.00000,1270.00000,10.00000,0.00679,2000.00000
550.00000,1290.00000,10.00000,0.12552,2000.00000
550.00000,1310.00000,10.00000,-0.02991,2000.00000
550.00000,1330.00000,10.00000,0.10915,2000.00000
550.00000,1350.00000,10.00000,-0.01116,2000.00000
550.00000,1370.00000,10.00000,0.00007,2000.00000
550.00000,1390.00000,10.00000,0.04816,2000.00000
550.00000,1410.00000,10.00000,-0.08927,2000.00000
550.00000,1430.00000,10.00000,0.05368,2000.00000
550.00000,1450.00000,10.00000,-0.01230,2000.00000
550.00000,1470.00000,10.00000,-0.00335,2000.00000
550.00000,1490.00000,10.00000,0.11397,2000.00000
550.00000,1510.00000,10.00000,0.02347,2000.00000
550.00000,1530.00000,10.00000,0.04594,2000.00000
550.00000,1550.00000,10.00000,0.04833,2000.00000
550.00000,1570.00000,10.00000,-0.03315,2000.00000
550.00000,1590.00000,10.00000,-0.04764,2000.00000
550.00000,1610.00000,10.00000,-0.00647,2000.00000
550.00000,1630.00000,10.00000,0.08174,2000.00000
550.00000,1650.00000,10.00000,0.00695,2000.00000
550.00000,1670.00000,10.00000,-0.14780,2000.00000
550.00000,1690.00000,10.00000,-0.09700,2000.00000
550.00000,1710.00000,10.00000,-0.05987,2000.00000
550.00000,1730.00000,10.00000,-0.12932,2000.00000
550.00000,1750.00000,10.00000,-0.06583,2000.00000
550.00000,1770.00000,10.00000,0.02220,2000.00000
550.00000,1790.00000,10.00000,0.00021,2000.00000
550.00000,1810.00000,10.00000,0.01350,2000.00000
550.00000,1830.00000,10.00000,0.02412,2000.00000
550.00000,1850.00000,10.00000,-0.06737,2000.00000
550.00000,1870.00000,10.00000,-0.08823,2000.00000
550.00000,1890.00000,10.00000,0.02859,2000.00000
