TITLE = "data/convFD495.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,10.00000,830.00000,-0.08112,2000.00000
410.00000,10.00000,830.00000,-0.13325,2000.00000
430.00000,10.00000,830.00000,-0.10560,2000.00000
450.00000,10.00000,830.00000,-0.06629,2000.00000
470.00000,10.00000,830.00000,-0.07766,2000.00000
490.00000,10.00000,830.00000,-0.13093,2000.00000
510.00000,10.00000,830.00000,-0.07143,2000.00000
530.00000,10.00000,830.00000,-0.07623,2000.00000
550.00000,10.00000,830.00000,-0.07644,2000.00000
570.00000,10.00000,830.00000,-0.09616,2000.00000
590.00000,10.00000,830.00000,-0.18926,2000.00000
610.00000,10.00000,830.00000,-0.10160,2000.00000
630.00000,10.00000,830.00000,-0.14623,2000.00000
650.00000,10.00000,830.00000,-0.08839,2000.00000
670.00000,10.00000,830.00000,-0.13543,2000.00000
690.00000,10.00000,830.00000,-0.17888,2000.00000
710.00000,10.00000,830.00000,-0.12957,2000.00000
730.00000,10.00000,830.00000,-0.16908,2000.00000
750.00000,10.00000,830.00000,-0.04112,2000.00000
770.00000,10.00000,830.00000,-0.11060,2000.00000
790.00000,10.00000,830.00000,-0.02951,2000.00000
810.00000,10.00000,830.00000,-0.13298,2000.00000
830.00000,10.00000,830.00000,-0.09782,2000.00000
850.00000,10.00000,830.00000,-0.16176,2000.00000
870.00000,10.00000,830.00000,-0.12943,2000.00000
890.00000,10.00000,830.00000,-0.13232,2000.00000
910.00000,10.00000,830.00000,-0.10679,2000.00000
930.00000,10.00000,830.00000,-0.07878,2000.00000
950.00000,10.00000,830.00000,-0.07616,2000.00000
970.00000,10.00000,830.00000,-0.04399,2000.00000
990.00000,10.00000,830.00000,-0.06512,2000.00000
1010.00000,10.00000,830.00000,-0.04131,2000.00000
1030.00000,10.00000,830.00000,-0.07878,2000.00000
1050.00000,10.00000,830.00000,-0.07032,2000.00000
1070.00000,10.00000,830.00000,-0.11200,2000.00000
1090.00000,10.00000,830.00000,-0.11724,2000.00000
1110.00000,10.00000,830.00000,-0.13656,2000.00000
1130.00000,10.00000,830.00000,-0.13976,2000.00000
1150.00000,10.00000,830.00000,-0.10448,2000.00000
1170.00000,10.00000,830.00000,-0.10613,2000.00000
1190.00000,10.00000,830.00000,-0.03039,2000.00000
1210.00000,10.00000,830.00000,-0.08530,2000.00000
1230.00000,10.00000,830.00000,-0.02841,2000.00000
1250.00000,10.00000,830.00000,-0.15594,2000.00000
1270.00000,10.00000,830.00000,-0.09752,2000.00000
1290.00000,10.00000,830.00000,-0.18749,2000.00000
1310.00000,10.00000,830.00000,-0.09008,2000.00000
1330.00000,10.00000,830.00000,-0.11660,2000.00000
1350.00000,10.00000,830.00000,-0.11297,2000.00000
1370.00000,10.00000,830.00000,-0.12918,2000.00000
1390.00000,10.00000,830.00000,-0.20057,2000.00000
1410.00000,10.00000,830.00000,-0.09973,2000.00000
1430.00000,10.00000,830.00000,-0.13169,2000.00000
1450.00000,10.00000,830.00000,-0.06076,2000.00000
1470.00000,10.00000,830.00000,-0.11272,2000.00000
1490.00000,10.00000,830.00000,-0.12742,2000.00000
1510.00000,10.00000,830.00000,-0.05531,2000.00000
1530.00000,10.00000,830.00000,-0.07295,2000.00000
1550.00000,10.00000,830.00000,-0.07518,2000.00000
1570.00000,10.00000,830.00000,-0.12158,2000.00000
1590.00000,10.00000,830.00000,-0.11609,2000.00000
1610.00000,10.00000,830.00000,-0.07868,2000.00000
1630.00000,10.00000,830.00000,-0.06672,2000.00000
1650.00000,10.00000,830.00000,-0.10183,2000.00000
1670.00000,10.00000,830.00000,-0.04917,2000.00000
1690.00000,10.00000,830.00000,0.04549,2000.00000
1710.00000,10.00000,830.00000,-0.05530,2000.00000
1730.00000,10.00000,830.00000,-0.05764,2000.00000
1750.00000,10.00000,830.00000,0.00674,2000.00000
1770.00000,10.00000,830.00000,-0.08662,2000.00000
1790.00000,10.00000,830.00000,-0.05073,2000.00000
1810.00000,10.00000,830.00000,0.05129,2000.00000
1830.00000,10.00000,830.00000,0.02620,2000.00000
1850.00000,10.00000,830.00000,-0.03020,2000.00000
1870.00000,10.00000,830.00000,-0.05946,2000.00000
1890.00000,10.00000,830.00000,0.00998,2000.00000
1910.00000,10.00000,830.00000,0.04381,2000.00000
1930.00000,10.00000,830.00000,-0.03922,2000.00000
1950.00000,10.00000,830.00000,-0.00738,2000.00000
1970.00000,10.00000,830.00000,0.03554,2000.00000
1990.00000,10.00000,830.00000,-0.03623,2000.00000
10.00000,10.00000,850.00000,-0.00407,2000.00000
30.00000,10.00000,850.00000,0.00212,2000.00000
50.00000,10.00000,850.00000,-0.00089,2000.00000
70.00000,10.00000,850.00000,-0.00581,2000.00000
90.00000,10.00000,850.00000,0.01593,2000.00000
110.00000,10.00000,850.00000,-0.01450,2000.00000
130.00000,10.00000,850.00000,-0.04716,2000.00000
150.00000,10.00000,850.00000,0.04633,2000.00000
170.00000,10.00000,850.00000,0.04691,2000.00000
190.00000,10.00000,850.00000,-0.07537,2000.00000
210.00000,10.00000,850.00000,-0.04629,2000.00000
230.00000,10.00000,850.00000,0.01353,2000.00000
250.00000,10.00000,850.00000,0.00778,2000.00000
270.00000,10.00000,850.00000,0.00741,2000.00000
290.00000,10.00000,850.00000,-0.02076,2000.00000
310.00000,10.00000,850.00000,-0.01547,2000.00000
330.00000,10.00000,850.00000,-0.08165,2000.00000
350.00000,10.00000,850.00000,-0.09476,2000.00000
370.00000,10.00000,850.00000,0.03185,2000.00000
390.00000,10.00000,850.00000,-0.05746,2000.00000
410.00000,10.00000,850.00000,-0.07369,2000.00000
430.00000,10.00000,850.00000,0.00725,2000.00000
450.00000,10.00000,850.00000,-0.07189,2000.00000
470.00000,10.00000,850.00000,-0.04623,2000.00000
490.00000,10.00000,850.00000,-0.12149,2000.00000
510.00000,10.00000,850.00000,-0.14912,2000.00000
530.00000,10.00000,850.00000,-0.06382,2000.00000
550.00000,10.00000,850.00000,-0.11687,2000.00000
570.00000,10.00000,850.00000,-0.10485,2000.00000
590.00000,10.00000,850.00000,-0.13956,2000.00000
610.00000,10.00000,850.00000,-0.12018,2000.00000
630.00000,10.00000,850.00000,-0.06348,2000.00000
650.00000,10.00000,850.00000,-0.07061,2000.00000
670.00000,10.00000,850.00000,-0.08311,2000.00000
690.00000,10.00000,850.00000,-0.12634,2000.00000
710.00000,10.00000,850.00000,-0.14022,2000.00000
730.00000,10.00000,850.00000,-0.11701,2000.00000
750.00000,10.00000,850.00000,-0.09577,2000.00000
770.00000,10.00000,850.00000,-0.08186,2000.00000
790.00000,10.00000,850.00000,-0.09592,2000.00000
810.00000,10.00000,850.00000,-0.14076,2000.00000
830.00000,10.00000,850.00000,-0.16176,2000.00000
850.00000,10.00000,850.00000,-0.20898,2000.00000
870.00000,10.00000,850.00000,-0.18706,2000.00000
890.00000,10.00000,850.00000,-0.20965,2000.00000
910.00000,10.00000,850.00000,-0.15659,2000.00000
930.00000,10.00000,850.00000,-0.17341,2000.00000
950.00000,10.00000,850.00000,-0.11915,2000.00000
970.00000,10.00000,850.00000,-0.14666,2000.00000
990.00000,10.00000,850.00000,-0.10456,2000.00000
1010.00000,10.00000,850.00000,-0.14648,2000.00000
1030.00000,10.00000,850.00000,-0.11854,2000.00000
1050.00000,10.00000,850.00000,-0.17343,2000.00000
1070.00000,10.00000,850.00000,-0.15522,2000.00000
1090.00000,10.00000,850.00000,-0.21143,2000.00000
1110.00000,10.00000,850.00000,-0.18487,2000.00000
1130.00000,10.00000,850.00000,-0.21457,2000.00000
1150.00000,10.00000,850.00000,-0.15922,2000.00000
1170.00000,10.00000,850.00000,-0.15144,2000.00000
1190.00000,10.00000,850.00000,-0.09478,2000.00000
1210.00000,10.00000,850.00000,-0.09624,2000.00000
1230.00000,10.00000,850.00000,-0.09920,2000.00000
1250.00000,10.00000,850.00000,-0.12982,2000.00000
1270.00000,10.00000,850.00000,-0.15071,2000.00000
1290.00000,10.00000,850.00000,-0.13067,2000.00000
1310.00000,10.00000,850.00000,-0.09686,2000.00000
1330.00000,10.00000,850.00000,-0.06514,2000.00000
1350.00000,10.00000,850.00000,-0.06594,2000.00000
1370.00000,10.00000,850.00000,-0.11514,2000.00000
1390.00000,10.00000,850.00000,-0.11535,2000.00000
1410.00000,10.00000,850.00000,-0.11244,2000.00000
1430.00000,10.00000,850.00000,-0.08051,2000.00000
1450.00000,10.00000,850.00000,-0.07468,2000.00000
1470.00000,10.00000,850.00000,-0.15764,2000.00000
1490.00000,10.00000,850.00000,-0.11180,2000.00000
1510.00000,10.00000,850.00000,-0.12700,2000.00000
1530.00000,10.00000,850.00000,-0.06467,2000.00000
1550.00000,10.00000,850.00000,-0.05025,2000.00000
1570.00000,10.00000,850.00000,-0.12751,2000.00000
1590.00000,10.00000,850.00000,0.00332,2000.00000
1610.00000,10.00000,850.00000,-0.01806,2000.00000
1630.00000,10.00000,850.00000,-0.04964,2000.00000
1650.00000,10.00000,850.00000,-0.02155,2000.00000
1670.00000,10.00000,850.00000,-0.09767,2000.00000
1690.00000,10.00000,850.00000,-0.02790,2000.00000
1710.00000,10.00000,850.00000,-0.02101,2000.00000
1730.00000,10.00000,850.00000,-0.07077,2000.00000
1750.00000,10.00000,850.00000,0.02808,2000.00000
1770.00000,10.00000,850.00000,0.05050,2000.00000
1790.00000,10.00000,850.00000,-0.02207,2000.00000
1810.00000,10.00000,850.00000,-0.07115,2000.00000
1830.00000,10.00000,850.00000,-0.02785,2000.00000
1850.00000,10.00000,850.00000,0.04644,2000.00000
1870.00000,10.00000,850.00000,0.00165,2000.00000
1890.00000,10.00000,850.00000,-0.01773,2000.00000
1910.00000,10.00000,850.00000,0.00949,2000.00000
1930.00000,10.00000,850.00000,-0.02872,2000.00000
1950.00000,10.00000,850.00000,0.00622,2000.00000
1970.00000,10.00000,850.00000,0.03289,2000.00000
1990.00000,10.00000,850.00000,-0.03793,2000.00000
10.00000,10.00000,870.00000,-0.00847,2000.00000
30.00000,10.00000,870.00000,0.01131,2000.00000
50.00000,10.00000,870.00000,0.00025,2000.00000
70.00000,10.00000,870.00000,-0.02337,2000.00000
90.00000,10.00000,870.00000,0.01165,2000.00000
110.00000,10.00000,870.00000,0.01440,2000.00000
130.00000,10.00000,870.00000,-0.01461,2000.00000
150.00000,10.00000,870.00000,0.00828,2000.00000
170.00000,10.00000,870.00000,-0.03890,2000.00000
190.00000,10.00000,870.00000,-0.03843,2000.00000
210.00000,10.00000,870.00000,0.09708,2000.00000
230.00000,10.00000,870.00000,0.01706,2000.00000
250.00000,10.00000,870.00000,-0.11241,2000.00000
270.00000,10.00000,870.00000,-0.01269,2000.00000
290.00000,10.00000,870.00000,0.00837,2000.00000
310.00000,10.00000,870.00000,-0.02636,2000.00000
330.00000,10.00000,870.00000,0.00140,2000.00000
350.00000,10.00000,870.00000,0.00165,2000.00000
370.00000,10.00000,870.00000,-0.00096,2000.00000
390.00000,10.00000,870.00000,-0.04834,2000.00000
410.00000,10.00000,870.00000,-0.07552,2000.00000
430.00000,10.00000,870.00000,-0.08266,2000.00000
450.00000,10.00000,870.00000,-0.03810,2000.00000
470.00000,10.00000,870.00000,-0.02404,2000.00000
490.00000,10.00000,870.00000,-0.10853,2000.00000
510.00000,10.00000,870.00000,-0.02976,2000.00000
530.00000,10.00000,870.00000,-0.04188,2000.00000
550.00000,10.00000,870.00000,-0.03875,2000.00000
570.00000,10.00000,870.00000,-0.04227,2000.00000
590.00000,10.00000,870.00000,-0.16087,2000.00000
610.00000,10.00000,870.00000,-0.07117,2000.00000
630.00000,10.00000,870.00000,-0.12765,2000.00000
650.00000,10.00000,870.00000,-0.07239,2000.00000
670.00000,10.00000,870.00000,-0.11706,2000.00000
690.00000,10.00000,870.00000,-0.17709,2000.00000
710.00000,10.00000,870.00000,-0.13383,2000.00000
730.00000,10.00000,870.00000,-0.18591,2000.00000
750.00000,10.00000,870.00000,-0.06407,2000.00000
770.00000,10.00000,870.00000,-0.12855,2000.00000
790.00000,10.00000,870.00000,-0.05570,2000.00000
810.00000,10.00000,870.00000,-0.14978,2000.00000
830.00000,10.00000,870.00000,-0.12943,2000.00000
850.00000,10.00000,870.00000,-0.18706,2000.00000
870.00000,10.00000,870.00000,-0.16919,2000.00000
890.00000,10.00000,870.00000,-0.16711,2000.00000
910.00000,10.00000,870.00000,-0.15019,2000.00000
930.00000,10.00000,870.00000,-0.11820,2000.00000
950.00000,10.00000,870.00000,-0.11918,2000.00000
970.00000,10.00000,870.00000,-0.08497,2000.00000
990.00000,10.00000,870.00000,-0.10744,2000.00000
1010.00000,10.00000,870.00000,-0.08308,2000.00000
1030.00000,10.00000,870.00000,-0.12168,2000.00000
1050.00000,10.00000,870.00000,-0.11210,2000.00000
1070.00000,10.00000,870.00000,-0.15540,2000.00000
1090.00000,10.00000,870.00000,-0.15576,2000.00000
1110.00000,10.00000,870.00000,-0.17708,2000.00000
1130.00000,10.00000,870.00000,-0.16975,2000.00000
1150.00000,10.00000,870.00000,-0.13884,2000.00000
1170.00000,10.00000,870.00000,-0.12796,2000.00000
1190.00000,10.00000,870.00000,-0.06303,2000.00000
1210.00000,10.00000,870.00000,-0.10821,2000.00000
1230.00000,10.00000,870.00000,-0.06282,2000.00000
1250.00000,10.00000,870.00000,-0.17859,2000.00000
1270.00000,10.00000,870.00000,-0.11742,2000.00000
1290.00000,10.00000,870.00000,-0.19530,2000.00000
1310.00000,10.00000,870.00000,-0.08732,2000.00000
1330.00000,10.00000,870.00000,-0.11721,2000.00000
1350.00000,10.00000,870.00000,-0.10464,2000.00000
1370.00000,10.00000,870.00000,-0.11988,2000.00000
1390.00000,10.00000,870.00000,-0.17694,2000.00000
1410.00000,10.00000,870.00000,-0.05833,2000.00000
1430.00000,10.00000,870.00000,-0.10101,2000.00000
1450.00000,10.00000,870.00000,-0.01696,2000.00000
1470.00000,10.00000,870.00000,-0.08307,2000.00000
1490.00000,10.00000,870.00000,-0.08656,2000.00000
1510.00000,10.00000,870.00000,-0.00259,2000.00000
1530.00000,10.00000,870.00000,-0.05332,2000.00000
1550.00000,10.00000,870.00000,-0.03372,2000.00000
1570.00000,10.00000,870.00000,-0.09338,2000.00000
1590.00000,10.00000,870.00000,-0.08078,2000.00000
1610.00000,10.00000,870.00000,-0.01961,2000.00000
1630.00000,10.00000,870.00000,-0.04639,2000.00000
1650.00000,10.00000,870.00000,-0.05458,2000.00000
1670.00000,10.00000,870.00000,0.00465,2000.00000
1690.00000,10.00000,870.00000,0.05462,2000.00000
1710.00000,10.00000,870.00000,-0.03774,2000.00000
1730.00000,10.00000,870.00000,-0.03975,2000.00000
1750.00000,10.00000,870.00000,0.01324,2000.00000
1770.00000,10.00000,870.00000,-0.07337,2000.00000
1790.00000,10.00000,870.00000,-0.02230,2000.00000
1810.00000,10.00000,870.00000,0.07754,2000.00000
1830.00000,10.00000,870.00000,0.01018,2000.00000
1850.00000,10.00000,870.00000,-0.04521,2000.00000
1870.00000,10.00000,870.00000,-0.03406,2000.00000
1890.00000,10.00000,870.00000,0.01908,2000.00000
1910.00000,10.00000,870.00000,0.03323,2000.00000
1930.00000,10.00000,870.00000,-0.03351,2000.00000
1950.00000,10.00000,870.00000,-0.00621,2000.00000
1970.00000,10.00000,870.00000,0.03053,2000.00000
1990.00000,10.00000,870.00000,-0.02934,2000.00000
10.00000,10.00000,890.00000,-0.01359,2000.00000
30.00000,10.00000,890.00000,0.01182,2000.00000
50.00000,10.00000,890.00000,-0.00100,2000.00000
70.00000,10.00000,890.00000,-0.01623,2000.00000
90.00000,10.00000,890.00000,0.02746,2000.00000
110.00000,10.00000,890.00000,-0.00834,2000.00000
130.00000,10.00000,890.00000,-0.05869,2000.00000
150.00000,10.00000,890.00000,0.04247,2000.00000
170.00000,10.00000,890.00000,0.05555,2000.00000
190.00000,10.00000,890.00000,-0.05407,2000.00000
210.00000,10.00000,890.00000,-0.04298,2000.00000
230.00000,10.00000,890.00000,-0.00621,2000.00000
250.00000,10.00000,890.00000,0.01834,2000.00000
270.00000,10.00000,890.00000,0.02662,2000.00000
290.00000,10.00000,890.00000,-0.01364,2000.00000
310.00000,10.00000,890.00000,0.01537,2000.00000
330.00000,10.00000,890.00000,-0.05584,2000.00000
350.00000,10.00000,890.00000,-0.08972,2000.00000
370.00000,10.00000,890.00000,0.04725,2000.00000
390.00000,10.00000,890.00000,-0.02710,2000.00000
410.00000,10.00000,890.00000,-0.04877,2000.00000
430.00000,10.00000,890.00000,0.03298,2000.00000
450.00000,10.00000,890.00000,-0.02251,2000.00000
470.00000,10.00000,890.00000,-0.00464,2000.00000
490.00000,10.00000,890.00000,-0.07098,2000.00000
510.00000,10.00000,890.00000,-0.10350,2000.00000
530.00000,10.00000,890.00000,-0.03910,2000.00000
550.00000,10.00000,890.00000,-0.06268,2000.00000
570.00000,10.00000,890.00000,-0.07554,2000.00000
590.00000,10.00000,890.00000,-0.10097,2000.00000
610.00000,10.00000,890.00000,-0.08877,2000.00000
630.00000,10.00000,890.00000,-0.04627,2000.00000
650.00000,10.00000,890.00000,-0.02394,2000.00000
670.00000,10.00000,890.00000,-0.06277,2000.00000
690.00000,10.00000,890.00000,-0.07877,2000.00000
710.00000,10.00000,890.00000,-0.12195,2000.00000
730.00000,10.00000,890.00000,-0.08890,2000.00000
750.00000,10.00000,890.00000,-0.07502,2000.00000
770.00000,10.00000,890.00000,-0.06431,2000.00000
790.00000,10.00000,890.00000,-0.06569,2000.00000
810.00000,10.00000,890.00000,-0.12988,2000.00000
830.00000,10.00000,890.00000,-0.13232,2000.00000
850.00000,10.00000,890.00000,-0.20965,2000.00000
870.00000,10.00000,890.00000,-0.16711,2000.00000
890.00000,10.00000,890.00000,-0.22019,2000.00000
910.00000,10.00000,890.00000,-0.14474,2000.00000
930.00000,10.00000,890.00000,-0.18817,2000.00000
950.00000,10.00000,890.00000,-0.11144,2000.00000
970.00000,10.00000,890.00000,-0.16246,2000.00000
990.00000,10.00000,890.00000,-0.09876,2000.00000
1010.00000,10.00000,890.00000,-0.16281,2000.00000
1030.00000,10.00000,890.00000,-0.11322,2000.00000
1050.00000,10.00000,890.00000,-0.18990,2000.00000
1070.00000,10.00000,890.00000,-0.14776,2000.00000
1090.00000,10.00000,890.00000,-0.22527,2000.00000
1110.00000,10.00000,890.00000,-0.17035,2000.00000
1130.00000,10.00000,890.00000,-0.22082,2000.00000
1150.00000,10.00000,890.00000,-0.13460,2000.00000
1170.00000,10.00000,890.00000,-0.14930,2000.00000
1190.00000,10.00000,890.00000,-0.06658,2000.00000
1210.00000,10.00000,890.00000,-0.09097,2000.00000
1230.00000,10.00000,890.00000,-0.07611,2000.00000
1250.00000,10.00000,890.00000,-0.11597,2000.00000
1270.00000,10.00000,890.00000,-0.12678,2000.00000
1290.00000,10.00000,890.00000,-0.09454,2000.00000
1310.00000,10.00000,890.00000,-0.07292,2000.00000
1330.00000,10.00000,890.00000,-0.02032,2000.00000
1350.00000,10.00000,890.00000,-0.05453,2000.00000
1370.00000,10.00000,890.00000,-0.07371,2000.00000
1390.00000,10.00000,890.00000,-0.09302,2000.00000
1410.00000,10.00000,890.00000,-0.07159,2000.00000
1430.00000,10.00000,890.00000,-0.04079,2000.00000
1450.00000,10.00000,890.00000,-0.05459,2000.00000
1470.00000,10.00000,890.00000,-0.10975,2000.00000
1490.00000,10.00000,890.00000,-0.08060,2000.00000
1510.00000,10.00000,890.00000,-0.07216,2000.00000
1530.00000,10.00000,890.00000,-0.01758,2000.00000
1550.00000,10.00000,890.00000,-0.01911,2000.00000
1570.00000,10.00000,890.00000,-0.07703,2000.00000
1590.00000,10.00000,890.00000,0.03986,2000.00000
1610.00000,10.00000,890.00000,0.00687,2000.00000
1630.00000,10.00000,890.00000,-0.03023,2000.00000
1650.00000,10.00000,890.00000,-0.00604,2000.00000
1670.00000,10.00000,890.00000,-0.08163,2000.00000
1690.00000,10.00000,890.00000,-0.00361,2000.00000
1710.00000,10.00000,890.00000,-0.00091,2000.00000
1730.00000,10.00000,890.00000,-0.05961,2000.00000
1750.00000,10.00000,890.00000,0.05681,2000.00000
1770.00000,10.00000,890.00000,0.05377,2000.00000
1790.00000,10.00000,890.00000,-0.04839,2000.00000
1810.00000,10.00000,890.00000,-0.05771,2000.00000
1830.00000,10.00000,890.00000,-0.00506,2000.00000
1850.00000,10.00000,890.00000,0.04430,2000.00000
1870.00000,10.00000,890.00000,0.00268,2000.00000
1890.00000,10.00000,890.00000,-0.02180,2000.00000
1910.00000,10.00000,890.00000,0.00576,2000.00000
1930.00000,10.00000,890.00000,-0.01732,2000.00000
1950.00000,10.00000,890.00000,0.00554,2000.00000
1970.00000,10.00000,890.00000,0.02507,2000.00000
1990.00000,10.00000,890.00000,-0.03111,2000.00000
10.00000,10.00000,910.00000,-0.01713,2000.00000
30.00000,10.00000,910.00000,0.01905,2000.00000
50.00000,10.00000,910.00000,0.00198,2000.00000
70.00000,10.00000,910.00000,-0.03019,2000.00000
90.00000,10.00000,910.00000,0.01627,2000.00000
110.00000,10.00000,910.00000,0.01209,2000.00000
130.00000,10.00000,910.00000,-0.01665,2000.00000
150.00000,10.00000,910.00000,0.02236,2000.00000
170.00000,10.00000,910.00000,-0.03955,2000.00000
190.00000,10.00000,910.00000,-0.05468,2000.00000
210.00000,10.00000,910.00000,0.09632,2000.00000
230.00000,10.00000,910.00000,0.03867,2000.00000
250.00000,10.00000,910.00000,-0.09517,2000.00000
270.00000,10.00000,910.00000,-0.02376,2000.00000
290.00000,10.00000,910.00000,0.00972,2000.00000
310.00000,10.00000,910.00000,-0.01067,2000.00000
330.00000,10.00000,910.00000,-0.00356,2000.00000
350.00000,10.00000,910.00000,0.01989,2000.00000
370.00000,10.00000,910.00000,0.02634,2000.00000
390.00000,10.00000,910.00000,-0.03227,2000.00000
410.00000,10.00000,910.00000,-0.03949,2000.00000
430.00000,10.00000,910.00000,-0.06799,2000.00000
450.00000,10.00000,910.00000,-0.02253,2000.00000
470.00000,10.00000,910.00000,0.01205,2000.00000
490.00000,10.00000,910.00000,-0.08825,2000.00000
510.00000,10.00000,910.00000,0.00053,2000.00000
530.00000,10.00000,910.00000,-0.00909,2000.00000
550.00000,10.00000,910.00000,-0.00140,2000.00000
570.00000,10.00000,910.00000,0.00946,2000.00000
590.00000,10.00000,910.00000,-0.11615,2000.00000
610.00000,10.00000,910.00000,-0.02922,2000.00000
630.00000,10.00000,910.00000,-0.08324,2000.00000
650.00000,10.00000,910.00000,-0.03141,2000.00000
670.00000,10.00000,910.00000,-0.06895,2000.00000
690.00000,10.00000,910.00000,-0.13555,2000.00000
710.00000,10.00000,910.00000,-0.09964,2000.00000
730.00000,10.00000,910.00000,-0.15188,2000.00000
750.00000,10.00000,910.00000,-0.04185,2000.00000
770.00000,10.00000,910.00000,-0.09316,2000.00000
790.00000,10.00000,910.00000,-0.03268,2000.00000
810.00000,10.00000,910.00000,-0.11270,2000.00000
830.00000,10.00000,910.00000,-0.10679,2000.00000
850.00000,10.00000,910.00000,-0.15659,2000.00000
870.00000,10.00000,910.00000,-0.15019,2000.00000
890.00000,10.00000,910.00000,-0.14474,2000.00000
910.00000,10.00000,910.00000,-0.13264,2000.00000
930.00000,10.00000,910.00000,-0.10020,2000.00000
950.00000,10.00000,910.00000,-0.10065,2000.00000
970.00000,10.00000,910.00000,-0.06861,2000.00000
990.00000,10.00000,910.00000,-0.08807,2000.00000
1010.00000,10.00000,910.00000,-0.06745,2000.00000
1030.00000,10.00000,910.00000,-0.10271,2000.00000
1050.00000,10.00000,910.00000,-0.09628,2000.00000
1070.00000,10.00000,910.00000,-0.13702,2000.00000
1090.00000,10.00000,910.00000,-0.13687,2000.00000
1110.00000,10.00000,910.00000,-0.15713,2000.00000
1130.00000,10.00000,910.00000,-0.14364,2000.00000
1150.00000,10.00000,910.00000,-0.11588,2000.00000
1170.00000,10.00000,910.00000,-0.09526,2000.00000
1190.00000,10.00000,910.00000,-0.04172,2000.00000
1210.00000,10.00000,910.00000,-0.07610,2000.00000
1230.00000,10.00000,910.00000,-0.04584,2000.00000
1250.00000,10.00000,910.00000,-0.14603,2000.00000
1270.00000,10.00000,910.00000,-0.09211,2000.00000
1290.00000,10.00000,910.00000,-0.15432,2000.00000
1310.00000,10.00000,910.00000,-0.04862,2000.00000
1330.00000,10.00000,910.00000,-0.07850,2000.00000
1350.00000,10.00000,910.00000,-0.06426,2000.00000
1370.00000,10.00000,910.00000,-0.08291,2000.00000
1390.00000,10.00000,910.00000,-0.12766,2000.00000
1410.00000,10.00000,910.00000,-0.00845,2000.00000
1430.00000,10.00000,910.00000,-0.05598,2000.00000
1450.00000,10.00000,910.00000,0.02663,2000.00000
1470.00000,10.00000,910.00000,-0.05055,2000.00000
1490.00000,10.00000,910.00000,-0.04768,2000.00000
1510.00000,10.00000,910.00000,0.03520,2000.00000
1530.00000,10.00000,910.00000,-0.03668,2000.00000
1550.00000,10.00000,910.00000,-0.00638,2000.00000
1570.00000,10.00000,910.00000,-0.07607,2000.00000
1590.00000,10.00000,910.00000,-0.05693,2000.00000
1610.00000,10.00000,910.00000,0.01557,2000.00000
1630.00000,10.00000,910.00000,-0.03966,2000.00000
1650.00000,10.00000,910.00000,-0.02630,2000.00000
1670.00000,10.00000,910.00000,0.03221,2000.00000
1690.00000,10.00000,910.00000,0.04746,2000.00000
1710.00000,10.00000,910.00000,-0.03096,2000.00000
1730.00000,10.00000,910.00000,-0.03409,2000.00000
1750.00000,10.00000,910.00000,0.00979,2000.00000
1770.00000,10.00000,910.00000,-0.06305,2000.00000
1790.00000,10.00000,910.00000,-0.00552,2000.00000
1810.00000,10.00000,910.00000,0.08576,2000.00000
1830.00000,10.00000,910.00000,-0.00576,2000.00000
1850.00000,10.00000,910.00000,-0.05487,2000.00000
1870.00000,10.00000,910.00000,-0.01495,2000.00000
1890.00000,10.00000,910.00000,0.02266,2000.00000
1910.00000,10.00000,910.00000,0.02215,2000.00000
1930.00000,10.00000,910.00000,-0.02799,2000.00000
1950.00000,10.00000,910.00000,-0.00520,2000.00000
1970.00000,10.00000,910.00000,0.02488,2000.00000
1990.00000,10.00000,910.00000,-0.02297,2000.00000
10.00000,10.00000,930.00000,-0.01992,2000.00000
30.00000,10.00000,930.00000,0.01828,2000.00000
50.00000,10.00000,930.00000,-0.00118,2000.00000
70.00000,10.00000,930.00000,-0.02338,2000.00000
90.00000,10.00000,930.00000,0.03414,2000.00000
110.00000,10.00000,930.00000,-0.00402,2000.00000
130.00000,10.00000,930.00000,-0.06474,2000.00000
150.00000,10.00000,930.00000,0.03710,2000.00000
170.00000,10.00000,930.00000,0.05683,2000.00000
190.00000,10.00000,930.00000,-0.03884,2000.00000
210.00000,10.00000,930.00000,-0.03924,2000.00000
230.00000,10.00000,930.00000,-0.02248,2000.00000
250.00000,10.00000,930.00000,0.01936,2000.00000
270.00000,10.00000,930.00000,0.03446,2000.00000
290.00000,10.00000,930.00000,-0.01230,2000.00000
310.00000,10.00000,930.00000,0.02957,2000.00000
330.00000,10.00000,930.00000,-0.04231,2000.00000
350.00000,10.00000,930.00000,-0.08911,2000.00000
370.00000,10.00000,930.00000,0.04702,2000.00000
390.00000,10.00000,930.00000,-0.01341,2000.00000
410.00000,10.00000,930.00000,-0.03845,2000.00000
430.00000,10.00000,930.00000,0.03894,2000.00000
450.00000,10.00000,930.00000,0.00557,2000.00000
470.00000,10.00000,930.00000,0.01696,2000.00000
490.00000,10.00000,930.00000,-0.04098,2000.00000
510.00000,10.00000,930.00000,-0.07215,2000.00000
530.00000,10.00000,930.00000,-0.02476,2000.00000
550.00000,10.00000,930.00000,-0.02340,2000.00000
570.00000,10.00000,930.00000,-0.05162,2000.00000
590.00000,10.00000,930.00000,-0.06945,2000.00000
