TITLE = "data/convFD431.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1990.00000,10.00000,270.00000,0.13717,2000.00000
10.00000,10.00000,290.00000,0.04556,2000.00000
30.00000,10.00000,290.00000,-0.03483,2000.00000
50.00000,10.00000,290.00000,-0.07385,2000.00000
70.00000,10.00000,290.00000,0.03877,2000.00000
90.00000,10.00000,290.00000,0.07767,2000.00000
110.00000,10.00000,290.00000,-0.04001,2000.00000
130.00000,10.00000,290.00000,-0.04170,2000.00000
150.00000,10.00000,290.00000,0.07862,2000.00000
170.00000,10.00000,290.00000,0.04284,2000.00000
190.00000,10.00000,290.00000,-0.08707,2000.00000
210.00000,10.00000,290.00000,-0.14644,2000.00000
230.00000,10.00000,290.00000,-0.14671,2000.00000
250.00000,10.00000,290.00000,-0.01112,2000.00000
270.00000,10.00000,290.00000,0.05990,2000.00000
290.00000,10.00000,290.00000,-0.14631,2000.00000
310.00000,10.00000,290.00000,-0.16305,2000.00000
330.00000,10.00000,290.00000,0.00503,2000.00000
350.00000,10.00000,290.00000,-0.06587,2000.00000
370.00000,10.00000,290.00000,0.02843,2000.00000
390.00000,10.00000,290.00000,0.14559,2000.00000
410.00000,10.00000,290.00000,-0.08145,2000.00000
430.00000,10.00000,290.00000,-0.06308,2000.00000
450.00000,10.00000,290.00000,-0.09013,2000.00000
470.00000,10.00000,290.00000,-0.26993,2000.00000
490.00000,10.00000,290.00000,-0.10790,2000.00000
510.00000,10.00000,290.00000,-0.17355,2000.00000
530.00000,10.00000,290.00000,-0.15385,2000.00000
550.00000,10.00000,290.00000,0.00211,2000.00000
570.00000,10.00000,290.00000,-0.11615,2000.00000
590.00000,10.00000,290.00000,0.04945,2000.00000
610.00000,10.00000,290.00000,-0.00267,2000.00000
630.00000,10.00000,290.00000,-0.00018,2000.00000
650.00000,10.00000,290.00000,0.08542,2000.00000
670.00000,10.00000,290.00000,-0.04304,2000.00000
690.00000,10.00000,290.00000,0.09467,2000.00000
710.00000,10.00000,290.00000,-0.03876,2000.00000
730.00000,10.00000,290.00000,0.04711,2000.00000
750.00000,10.00000,290.00000,-0.00588,2000.00000
770.00000,10.00000,290.00000,-0.01183,2000.00000
790.00000,10.00000,290.00000,0.02683,2000.00000
810.00000,10.00000,290.00000,-0.05380,2000.00000
830.00000,10.00000,290.00000,0.04537,2000.00000
850.00000,10.00000,290.00000,-0.07326,2000.00000
870.00000,10.00000,290.00000,0.04998,2000.00000
890.00000,10.00000,290.00000,-0.07678,2000.00000
910.00000,10.00000,290.00000,0.04669,2000.00000
930.00000,10.00000,290.00000,-0.07310,2000.00000
950.00000,10.00000,290.00000,0.04142,2000.00000
970.00000,10.00000,290.00000,-0.06863,2000.00000
990.00000,10.00000,290.00000,0.03795,2000.00000
1010.00000,10.00000,290.00000,-0.06680,2000.00000
1030.00000,10.00000,290.00000,0.03795,2000.00000
1050.00000,10.00000,290.00000,-0.06863,2000.00000
1070.00000,10.00000,290.00000,0.04142,2000.00000
1090.00000,10.00000,290.00000,-0.07310,2000.00000
1110.00000,10.00000,290.00000,0.04669,2000.00000
1130.00000,10.00000,290.00000,-0.07678,2000.00000
1150.00000,10.00000,290.00000,0.04998,2000.00000
1170.00000,10.00000,290.00000,-0.07326,2000.00000
1190.00000,10.00000,290.00000,0.04537,2000.00000
1210.00000,10.00000,290.00000,-0.05381,2000.00000
1230.00000,10.00000,290.00000,0.02682,2000.00000
1250.00000,10.00000,290.00000,-0.01184,2000.00000
1270.00000,10.00000,290.00000,-0.00593,2000.00000
1290.00000,10.00000,290.00000,0.04698,2000.00000
1310.00000,10.00000,290.00000,-0.03910,2000.00000
1330.00000,10.00000,290.00000,0.09386,2000.00000
1350.00000,10.00000,290.00000,-0.04486,2000.00000
1370.00000,10.00000,290.00000,0.08156,2000.00000
1390.00000,10.00000,290.00000,-0.00781,2000.00000
1410.00000,10.00000,290.00000,-0.01659,2000.00000
1430.00000,10.00000,290.00000,0.02621,2000.00000
1450.00000,10.00000,290.00000,-0.15109,2000.00000
1470.00000,10.00000,290.00000,-0.04403,2000.00000
1490.00000,10.00000,290.00000,-0.20483,2000.00000
1510.00000,10.00000,290.00000,-0.21537,2000.00000
1530.00000,10.00000,290.00000,-0.12116,2000.00000
1550.00000,10.00000,290.00000,-0.23888,2000.00000
1570.00000,10.00000,290.00000,-0.01662,2000.00000
1590.00000,10.00000,290.00000,0.02376,2000.00000
1610.00000,10.00000,290.00000,-0.02930,2000.00000
1630.00000,10.00000,290.00000,0.12779,2000.00000
1650.00000,10.00000,290.00000,-0.04508,2000.00000
1670.00000,10.00000,290.00000,-0.12842,2000.00000
1690.00000,10.00000,290.00000,0.01880,2000.00000
1710.00000,10.00000,290.00000,-0.08164,2000.00000
1730.00000,10.00000,290.00000,-0.08593,2000.00000
1750.00000,10.00000,290.00000,0.02727,2000.00000
1770.00000,10.00000,290.00000,-0.09210,2000.00000
1790.00000,10.00000,290.00000,-0.15914,2000.00000
1810.00000,10.00000,290.00000,-0.06514,2000.00000
1830.00000,10.00000,290.00000,-0.02909,2000.00000
1850.00000,10.00000,290.00000,-0.00391,2000.00000
1870.00000,10.00000,290.00000,0.02789,2000.00000
1890.00000,10.00000,290.00000,0.02637,2000.00000
1910.00000,10.00000,290.00000,0.06675,2000.00000
1930.00000,10.00000,290.00000,0.07956,2000.00000
1950.00000,10.00000,290.00000,0.00984,2000.00000
1970.00000,10.00000,290.00000,0.01200,2000.00000
1990.00000,10.00000,290.00000,0.06273,2000.00000
10.00000,10.00000,310.00000,0.04518,2000.00000
30.00000,10.00000,310.00000,-0.08508,2000.00000
50.00000,10.00000,310.00000,-0.14350,2000.00000
70.00000,10.00000,310.00000,-0.02216,2000.00000
90.00000,10.00000,310.00000,-0.00087,2000.00000
110.00000,10.00000,310.00000,-0.08944,2000.00000
130.00000,10.00000,310.00000,-0.02860,2000.00000
150.00000,10.00000,310.00000,0.06521,2000.00000
170.00000,10.00000,310.00000,0.00110,2000.00000
190.00000,10.00000,310.00000,-0.05020,2000.00000
210.00000,10.00000,310.00000,-0.02835,2000.00000
230.00000,10.00000,310.00000,-0.03163,2000.00000
250.00000,10.00000,310.00000,-0.03877,2000.00000
270.00000,10.00000,310.00000,-0.11241,2000.00000
290.00000,10.00000,310.00000,-0.16305,2000.00000
310.00000,10.00000,310.00000,-0.06480,2000.00000
330.00000,10.00000,310.00000,-0.08407,2000.00000
350.00000,10.00000,310.00000,-0.08397,2000.00000
370.00000,10.00000,310.00000,0.09232,2000.00000
390.00000,10.00000,310.00000,-0.00616,2000.00000
410.00000,10.00000,310.00000,-0.07896,2000.00000
430.00000,10.00000,310.00000,0.01309,2000.00000
450.00000,10.00000,310.00000,-0.16833,2000.00000
470.00000,10.00000,310.00000,-0.11056,2000.00000
490.00000,10.00000,310.00000,-0.03579,2000.00000
510.00000,10.00000,310.00000,-0.16743,2000.00000
530.00000,10.00000,310.00000,0.00935,2000.00000
550.00000,10.00000,310.00000,-0.08398,2000.00000
570.00000,10.00000,310.00000,-0.08868,2000.00000
590.00000,10.00000,310.00000,0.00529,2000.00000
610.00000,10.00000,310.00000,-0.15580,2000.00000
630.00000,10.00000,310.00000,0.00574,2000.00000
650.00000,10.00000,310.00000,-0.11194,2000.00000
670.00000,10.00000,310.00000,-0.04869,2000.00000
690.00000,10.00000,310.00000,-0.01420,2000.00000
710.00000,10.00000,310.00000,-0.08682,2000.00000
730.00000,10.00000,310.00000,0.06216,2000.00000
750.00000,10.00000,310.00000,-0.07880,2000.00000
770.00000,10.00000,310.00000,0.09010,2000.00000
790.00000,10.00000,310.00000,-0.03750,2000.00000
810.00000,10.00000,310.00000,0.08133,2000.00000
830.00000,10.00000,310.00000,0.01190,2000.00000
850.00000,10.00000,310.00000,0.05732,2000.00000
870.00000,10.00000,310.00000,0.05252,2000.00000
890.00000,10.00000,310.00000,0.03319,2000.00000
910.00000,10.00000,310.00000,0.07913,2000.00000
930.00000,10.00000,310.00000,0.01542,2000.00000
950.00000,10.00000,310.00000,0.09359,2000.00000
970.00000,10.00000,310.00000,0.00519,2000.00000
990.00000,10.00000,310.00000,0.09959,2000.00000
1010.00000,10.00000,310.00000,0.00192,2000.00000
1030.00000,10.00000,310.00000,0.09959,2000.00000
1050.00000,10.00000,310.00000,0.00519,2000.00000
1070.00000,10.00000,310.00000,0.09359,2000.00000
1090.00000,10.00000,310.00000,0.01542,2000.00000
1110.00000,10.00000,310.00000,0.07913,2000.00000
1130.00000,10.00000,310.00000,0.03319,2000.00000
1150.00000,10.00000,310.00000,0.05252,2000.00000
1170.00000,10.00000,310.00000,0.05732,2000.00000
1190.00000,10.00000,310.00000,0.01190,2000.00000
1210.00000,10.00000,310.00000,0.08133,2000.00000
1230.00000,10.00000,310.00000,-0.03751,2000.00000
1250.00000,10.00000,310.00000,0.09007,2000.00000
1270.00000,10.00000,310.00000,-0.07887,2000.00000
1290.00000,10.00000,310.00000,0.06196,2000.00000
1310.00000,10.00000,310.00000,-0.08733,2000.00000
1330.00000,10.00000,310.00000,-0.01537,2000.00000
1350.00000,10.00000,310.00000,-0.05128,2000.00000
1370.00000,10.00000,310.00000,-0.11724,2000.00000
1390.00000,10.00000,310.00000,-0.00436,2000.00000
1410.00000,10.00000,310.00000,-0.17353,2000.00000
1430.00000,10.00000,310.00000,-0.02298,2000.00000
1450.00000,10.00000,310.00000,-0.12888,2000.00000
1470.00000,10.00000,310.00000,-0.13331,2000.00000
1490.00000,10.00000,310.00000,-0.03938,2000.00000
1510.00000,10.00000,310.00000,-0.19857,2000.00000
1530.00000,10.00000,310.00000,-0.03022,2000.00000
1550.00000,10.00000,310.00000,-0.05884,2000.00000
1570.00000,10.00000,310.00000,-0.08418,2000.00000
1590.00000,10.00000,310.00000,0.08982,2000.00000
1610.00000,10.00000,310.00000,-0.05645,2000.00000
1630.00000,10.00000,310.00000,-0.05404,2000.00000
1650.00000,10.00000,310.00000,0.01459,2000.00000
1670.00000,10.00000,310.00000,-0.11685,2000.00000
1690.00000,10.00000,310.00000,-0.03356,2000.00000
1710.00000,10.00000,310.00000,0.01907,2000.00000
1730.00000,10.00000,310.00000,-0.14166,2000.00000
1750.00000,10.00000,310.00000,-0.17908,2000.00000
1770.00000,10.00000,310.00000,-0.10172,2000.00000
1790.00000,10.00000,310.00000,0.00284,2000.00000
1810.00000,10.00000,310.00000,0.05650,2000.00000
1830.00000,10.00000,310.00000,-0.04392,2000.00000
1850.00000,10.00000,310.00000,-0.07354,2000.00000
1870.00000,10.00000,310.00000,0.05263,2000.00000
1890.00000,10.00000,310.00000,0.06416,2000.00000
1910.00000,10.00000,310.00000,-0.03549,2000.00000
1930.00000,10.00000,310.00000,-0.04595,2000.00000
1950.00000,10.00000,310.00000,-0.01314,2000.00000
1970.00000,10.00000,310.00000,-0.02373,2000.00000
1990.00000,10.00000,310.00000,-0.02827,2000.00000
10.00000,10.00000,330.00000,0.01931,2000.00000
30.00000,10.00000,330.00000,-0.09471,2000.00000
50.00000,10.00000,330.00000,-0.14790,2000.00000
70.00000,10.00000,330.00000,-0.08257,2000.00000
90.00000,10.00000,330.00000,-0.07771,2000.00000
110.00000,10.00000,330.00000,-0.09792,2000.00000
130.00000,10.00000,330.00000,-0.05919,2000.00000
150.00000,10.00000,330.00000,-0.06029,2000.00000
170.00000,10.00000,330.00000,-0.02949,2000.00000
190.00000,10.00000,330.00000,0.08735,2000.00000
210.00000,10.00000,330.00000,0.03635,2000.00000
230.00000,10.00000,330.00000,-0.12584,2000.00000
250.00000,10.00000,330.00000,-0.09007,2000.00000
270.00000,10.00000,330.00000,0.01503,2000.00000
290.00000,10.00000,330.00000,0.00503,2000.00000
310.00000,10.00000,330.00000,-0.08407,2000.00000
330.00000,10.00000,330.00000,-0.17984,2000.00000
350.00000,10.00000,330.00000,-0.12715,2000.00000
370.00000,10.00000,330.00000,-0.07556,2000.00000
390.00000,10.00000,330.00000,-0.08952,2000.00000
410.00000,10.00000,330.00000,0.03647,2000.00000
430.00000,10.00000,330.00000,-0.01077,2000.00000
450.00000,10.00000,330.00000,-0.09368,2000.00000
470.00000,10.00000,330.00000,0.00496,2000.00000
490.00000,10.00000,330.00000,-0.13172,2000.00000
510.00000,10.00000,330.00000,-0.09199,2000.00000
530.00000,10.00000,330.00000,-0.03177,2000.00000
550.00000,10.00000,330.00000,-0.15645,2000.00000
570.00000,10.00000,330.00000,0.00694,2000.00000
590.00000,10.00000,330.00000,-0.09467,2000.00000
610.00000,10.00000,330.00000,-0.05106,2000.00000
630.00000,10.00000,330.00000,0.01328,2000.00000
650.00000,10.00000,330.00000,-0.10435,2000.00000
670.00000,10.00000,330.00000,0.06145,2000.00000
690.00000,10.00000,330.00000,-0.09342,2000.00000
710.00000,10.00000,330.00000,0.03193,2000.00000
730.00000,10.00000,330.00000,-0.03844,2000.00000
750.00000,10.00000,330.00000,-0.03060,2000.00000
770.00000,10.00000,330.00000,0.01717,2000.00000
790.00000,10.00000,330.00000,-0.08217,2000.00000
810.00000,10.00000,330.00000,0.04934,2000.00000
830.00000,10.00000,330.00000,-0.10623,2000.00000
850.00000,10.00000,330.00000,0.05735,2000.00000
870.00000,10.00000,330.00000,-0.10736,2000.00000
890.00000,10.00000,330.00000,0.05109,2000.00000
910.00000,10.00000,330.00000,-0.09713,2000.00000
930.00000,10.00000,330.00000,0.04064,2000.00000
950.00000,10.00000,330.00000,-0.08549,2000.00000
970.00000,10.00000,330.00000,0.03240,2000.00000
990.00000,10.00000,330.00000,-0.07840,2000.00000
1010.00000,10.00000,330.00000,0.02939,2000.00000
1030.00000,10.00000,330.00000,-0.07840,2000.00000
1050.00000,10.00000,330.00000,0.03240,2000.00000
1070.00000,10.00000,330.00000,-0.08549,2000.00000
1090.00000,10.00000,330.00000,0.04064,2000.00000
1110.00000,10.00000,330.00000,-0.09713,2000.00000
1130.00000,10.00000,330.00000,0.05109,2000.00000
1150.00000,10.00000,330.00000,-0.10736,2000.00000
1170.00000,10.00000,330.00000,0.05735,2000.00000
1190.00000,10.00000,330.00000,-0.10624,2000.00000
1210.00000,10.00000,330.00000,0.04934,2000.00000
1230.00000,10.00000,330.00000,-0.08219,2000.00000
1250.00000,10.00000,330.00000,0.01712,2000.00000
1270.00000,10.00000,330.00000,-0.03073,2000.00000
1290.00000,10.00000,330.00000,-0.03875,2000.00000
1310.00000,10.00000,330.00000,0.03119,2000.00000
1330.00000,10.00000,330.00000,-0.09510,2000.00000
1350.00000,10.00000,330.00000,0.05788,2000.00000
1370.00000,10.00000,330.00000,-0.11145,2000.00000
1390.00000,10.00000,330.00000,0.00023,2000.00000
1410.00000,10.00000,330.00000,-0.07303,2000.00000
1430.00000,10.00000,330.00000,-0.12806,2000.00000
1450.00000,10.00000,330.00000,-0.03777,2000.00000
1470.00000,10.00000,330.00000,-0.20693,2000.00000
1490.00000,10.00000,330.00000,-0.07497,2000.00000
1510.00000,10.00000,330.00000,-0.10906,2000.00000
1530.00000,10.00000,330.00000,-0.10618,2000.00000
1550.00000,10.00000,330.00000,0.07376,2000.00000
1570.00000,10.00000,330.00000,-0.00735,2000.00000
1590.00000,10.00000,330.00000,0.04681,2000.00000
1610.00000,10.00000,330.00000,0.02738,2000.00000
1630.00000,10.00000,330.00000,-0.15785,2000.00000
1650.00000,10.00000,330.00000,-0.14206,2000.00000
1670.00000,10.00000,330.00000,-0.12390,2000.00000
1690.00000,10.00000,330.00000,-0.10471,2000.00000
1710.00000,10.00000,330.00000,-0.01765,2000.00000
1730.00000,10.00000,330.00000,-0.01577,2000.00000
1750.00000,10.00000,330.00000,-0.06461,2000.00000
1770.00000,10.00000,330.00000,-0.11622,2000.00000
1790.00000,10.00000,330.00000,-0.05675,2000.00000
1810.00000,10.00000,330.00000,0.09792,2000.00000
1830.00000,10.00000,330.00000,0.04555,2000.00000
1850.00000,10.00000,330.00000,-0.09856,2000.00000
1870.00000,10.00000,330.00000,-0.02640,2000.00000
1890.00000,10.00000,330.00000,0.02733,2000.00000
1910.00000,10.00000,330.00000,-0.10503,2000.00000
1930.00000,10.00000,330.00000,-0.13388,2000.00000
1950.00000,10.00000,330.00000,-0.02924,2000.00000
1970.00000,10.00000,330.00000,-0.04110,2000.00000
1990.00000,10.00000,330.00000,-0.09437,2000.00000
10.00000,10.00000,350.00000,-0.02304,2000.00000
30.00000,10.00000,350.00000,-0.07470,2000.00000
50.00000,10.00000,350.00000,-0.10347,2000.00000
70.00000,10.00000,350.00000,-0.12057,2000.00000
90.00000,10.00000,350.00000,-0.13232,2000.00000
110.00000,10.00000,350.00000,-0.09750,2000.00000
130.00000,10.00000,350.00000,-0.10205,2000.00000
150.00000,10.00000,350.00000,-0.13831,2000.00000
170.00000,10.00000,350.00000,-0.02835,2000.00000
190.00000,10.00000,350.00000,0.05692,2000.00000
210.00000,10.00000,350.00000,-0.08271,2000.00000
230.00000,10.00000,350.00000,-0.09541,2000.00000
250.00000,10.00000,350.00000,0.08833,2000.00000
270.00000,10.00000,350.00000,0.06287,2000.00000
290.00000,10.00000,350.00000,-0.06587,2000.00000
310.00000,10.00000,350.00000,-0.08397,2000.00000
330.00000,10.00000,350.00000,-0.12715,2000.00000
350.00000,10.00000,350.00000,-0.13482,2000.00000
370.00000,10.00000,350.00000,-0.07054,2000.00000
390.00000,10.00000,350.00000,-0.01612,2000.00000
410.00000,10.00000,350.00000,-0.01642,2000.00000
430.00000,10.00000,350.00000,-0.09892,2000.00000
450.00000,10.00000,350.00000,-0.10240,2000.00000
470.00000,10.00000,350.00000,-0.14258,2000.00000
490.00000,10.00000,350.00000,-0.17857,2000.00000
510.00000,10.00000,350.00000,-0.05783,2000.00000
530.00000,10.00000,350.00000,-0.09487,2000.00000
550.00000,10.00000,350.00000,-0.01308,2000.00000
570.00000,10.00000,350.00000,0.04710,2000.00000
590.00000,10.00000,350.00000,-0.03076,2000.00000
610.00000,10.00000,350.00000,0.09056,2000.00000
630.00000,10.00000,350.00000,-0.03347,2000.00000
650.00000,10.00000,350.00000,0.01990,2000.00000
670.00000,10.00000,350.00000,-0.00631,2000.00000
690.00000,10.00000,350.00000,-0.07860,2000.00000
710.00000,10.00000,350.00000,0.01435,2000.00000
730.00000,10.00000,350.00000,-0.13294,2000.00000
750.00000,10.00000,350.00000,0.00646,2000.00000
770.00000,10.00000,350.00000,-0.12997,2000.00000
790.00000,10.00000,350.00000,-0.02265,2000.00000
810.00000,10.00000,350.00000,-0.09281,2000.00000
830.00000,10.00000,350.00000,-0.05540,2000.00000
850.00000,10.00000,350.00000,-0.04820,2000.00000
870.00000,10.00000,350.00000,-0.08019,2000.00000
890.00000,10.00000,350.00000,-0.01159,2000.00000
910.00000,10.00000,350.00000,-0.09441,2000.00000
930.00000,10.00000,350.00000,0.01259,2000.00000
950.00000,10.00000,350.00000,-0.10069,2000.00000
970.00000,10.00000,350.00000,0.02553,2000.00000
990.00000,10.00000,350.00000,-0.10269,2000.00000
1010.00000,10.00000,350.00000,0.02952,2000.00000
1030.00000,10.00000,350.00000,-0.10269,2000.00000
1050.00000,10.00000,350.00000,0.02553,2000.00000
1070.00000,10.00000,350.00000,-0.10069,2000.00000
1090.00000,10.00000,350.00000,0.01259,2000.00000
1110.00000,10.00000,350.00000,-0.09441,2000.00000
1130.00000,10.00000,350.00000,-0.01159,2000.00000
1150.00000,10.00000,350.00000,-0.08019,2000.00000
1170.00000,10.00000,350.00000,-0.04820,2000.00000
1190.00000,10.00000,350.00000,-0.05541,2000.00000
1210.00000,10.00000,350.00000,-0.09281,2000.00000
1230.00000,10.00000,350.00000,-0.02267,2000.00000
1250.00000,10.00000,350.00000,-0.13004,2000.00000
1270.00000,10.00000,350.00000,0.00627,2000.00000
1290.00000,10.00000,350.00000,-0.13339,2000.00000
1310.00000,10.00000,350.00000,0.01329,2000.00000
1330.00000,10.00000,350.00000,-0.08094,2000.00000
1350.00000,10.00000,350.00000,-0.01113,2000.00000
1370.00000,10.00000,350.00000,0.01063,2000.00000
1390.00000,10.00000,350.00000,-0.04989,2000.00000
1410.00000,10.00000,350.00000,0.06405,2000.00000
1430.00000,10.00000,350.00000,-0.06905,2000.00000
1450.00000,10.00000,350.00000,-0.00092,2000.00000
1470.00000,10.00000,350.00000,-0.06224,2000.00000
1490.00000,10.00000,350.00000,-0.12923,2000.00000
1510.00000,10.00000,350.00000,-0.05832,2000.00000
1530.00000,10.00000,350.00000,-0.13375,2000.00000
1550.00000,10.00000,350.00000,-0.06223,2000.00000
1570.00000,10.00000,350.00000,-0.02266,2000.00000
1590.00000,10.00000,350.00000,-0.06676,2000.00000
1610.00000,10.00000,350.00000,-0.05430,2000.00000
1630.00000,10.00000,350.00000,-0.09241,2000.00000
1650.00000,10.00000,350.00000,-0.11346,2000.00000
1670.00000,10.00000,350.00000,-0.09681,2000.00000
1690.00000,10.00000,350.00000,-0.04406,2000.00000
1710.00000,10.00000,350.00000,-0.04914,2000.00000
1730.00000,10.00000,350.00000,-0.12111,2000.00000
1750.00000,10.00000,350.00000,-0.00727,2000.00000
1770.00000,10.00000,350.00000,0.10509,2000.00000
1790.00000,10.00000,350.00000,-0.01353,2000.00000
1810.00000,10.00000,350.00000,-0.06142,2000.00000
1830.00000,10.00000,350.00000,-0.01455,2000.00000
1850.00000,10.00000,350.00000,-0.06571,2000.00000
1870.00000,10.00000,350.00000,-0.06962,2000.00000
1890.00000,10.00000,350.00000,-0.04872,2000.00000
1910.00000,10.00000,350.00000,-0.15097,2000.00000
1930.00000,10.00000,350.00000,-0.16591,2000.00000
1950.00000,10.00000,350.00000,-0.03740,2000.00000
1970.00000,10.00000,350.00000,-0.04340,2000.00000
1990.00000,10.00000,350.00000,-0.11491,2000.00000
10.00000,10.00000,370.00000,-0.06300,2000.00000
30.00000,10.00000,370.00000,-0.04094,2000.00000
50.00000,10.00000,370.00000,-0.04433,2000.00000
70.00000,10.00000,370.00000,-0.13885,2000.00000
90.00000,10.00000,370.00000,-0.15683,2000.00000
110.00000,10.00000,370.00000,-0.07246,2000.00000
130.00000,10.00000,370.00000,-0.10451,2000.00000
150.00000,10.00000,370.00000,-0.18455,2000.00000
170.00000,10.00000,370.00000,-0.10809,2000.00000
190.00000,10.00000,370.00000,-0.04561,2000.00000
210.00000,10.00000,370.00000,-0.05596,2000.00000
230.00000,10.00000,370.00000,0.01777,2000.00000
250.00000,10.00000,370.00000,-0.01752,2000.00000
270.00000,10.00000,370.00000,-0.12035,2000.00000
290.00000,10.00000,370.00000,0.02843,2000.00000
310.00000,10.00000,370.00000,0.09232,2000.00000
330.00000,10.00000,370.00000,-0.07555,2000.00000
350.00000,10.00000,370.00000,-0.07054,2000.00000
370.00000,10.00000,370.00000,-0.04991,2000.00000
390.00000,10.00000,370.00000,-0.11955,2000.00000
410.00000,10.00000,370.00000,-0.07584,2000.00000
430.00000,10.00000,370.00000,-0.08280,2000.00000
450.00000,10.00000,370.00000,-0.12997,2000.00000
470.00000,10.00000,370.00000,-0.12760,2000.00000
490.00000,10.00000,370.00000,-0.12354,2000.00000
510.00000,10.00000,370.00000,-0.11417,2000.00000
530.00000,10.00000,370.00000,-0.09884,2000.00000
550.00000,10.00000,370.00000,-0.04742,2000.00000
570.00000,10.00000,370.00000,-0.06561,2000.00000
590.00000,10.00000,370.00000,-0.02317,2000.00000
610.00000,10.00000,370.00000,-0.01143,2000.00000
630.00000,10.00000,370.00000,-0.03646,2000.00000
650.00000,10.00000,370.00000,0.03523,2000.00000
670.00000,10.00000,370.00000,-0.03354,2000.00000
690.00000,10.00000,370.00000,0.04378,2000.00000
710.00000,10.00000,370.00000,-0.00046,2000.00000
730.00000,10.00000,370.00000,0.01878,2000.00000
750.00000,10.00000,370.00000,0.03916,2000.00000
770.00000,10.00000,370.00000,-0.01534,2000.00000
790.00000,10.00000,370.00000,0.06203,2000.00000
810.00000,10.00000,370.00000,-0.04026,2000.00000
830.00000,10.00000,370.00000,0.06261,2000.00000
850.00000,10.00000,370.00000,-0.05147,2000.00000
870.00000,10.00000,370.00000,0.04829,2000.00000
890.00000,10.00000,370.00000,-0.05287,2000.00000
910.00000,10.00000,370.00000,0.02939,2000.00000
930.00000,10.00000,370.00000,-0.05005,2000.00000
950.00000,10.00000,370.00000,0.01359,2000.00000
970.00000,10.00000,370.00000,-0.04701,2000.00000
990.00000,10.00000,370.00000,0.00493,2000.00000
1010.00000,10.00000,370.00000,-0.04580,2000.00000
1030.00000,10.00000,370.00000,0.00493,2000.00000
1050.00000,10.00000,370.00000,-0.04701,2000.00000
1070.00000,10.00000,370.00000,0.01359,2000.00000
1090.00000,10.00000,370.00000,-0.05005,2000.00000
1110.00000,10.00000,370.00000,0.02939,2000.00000
1130.00000,10.00000,370.00000,-0.05287,2000.00000
1150.00000,10.00000,370.00000,0.04829,2000.00000
1170.00000,10.00000,370.00000,-0.05147,2000.00000
1190.00000,10.00000,370.00000,0.06261,2000.00000
1210.00000,10.00000,370.00000,-0.04027,2000.00000
1230.00000,10.00000,370.00000,0.06200,2000.00000
1250.00000,10.00000,370.00000,-0.01545,2000.00000
1270.00000,10.00000,370.00000,0.03889,2000.00000
1290.00000,10.00000,370.00000,0.01814,2000.00000
1310.00000,10.00000,370.00000,-0.00194,2000.00000
1330.00000,10.00000,370.00000,0.04061,2000.00000
1350.00000,10.00000,370.00000,-0.03989,2000.00000
1370.00000,10.00000,370.00000,0.02341,2000.00000
1390.00000,10.00000,370.00000,-0.05662,2000.00000
1410.00000,10.00000,370.00000,-0.04258,2000.00000
1430.00000,10.00000,370.00000,-0.06582,2000.00000
1450.00000,10.00000,370.00000,-0.11533,2000.00000
1470.00000,10.00000,370.00000,-0.09257,2000.00000
1490.00000,10.00000,370.00000,-0.12144,2000.00000
1510.00000,10.00000,370.00000,-0.09679,2000.00000
1530.00000,10.00000,370.00000,-0.06195,2000.00000
1550.00000,10.00000,370.00000,-0.04247,2000.00000
1570.00000,10.00000,370.00000,-0.06473,2000.00000
1590.00000,10.00000,370.00000,-0.07886,2000.00000
1610.00000,10.00000,370.00000,-0.13563,2000.00000
1630.00000,10.00000,370.00000,-0.19080,2000.00000
1650.00000,10.00000,370.00000,-0.06200,2000.00000
1670.00000,10.00000,370.00000,-0.00584,2000.00000
1690.00000,10.00000,370.00000,-0.00147,2000.00000
1710.00000,10.00000,370.00000,0.08976,2000.00000
1730.00000,10.00000,370.00000,-0.04599,2000.00000
1750.00000,10.00000,370.00000,-0.16326,2000.00000
1770.00000,10.00000,370.00000,0.03587,2000.00000
1790.00000,10.00000,370.00000,0.08915,2000.00000
1810.00000,10.00000,370.00000,-0.07821,2000.00000
1830.00000,10.00000,370.00000,-0.12162,2000.00000
1850.00000,10.00000,370.00000,-0.10206,2000.00000
1870.00000,10.00000,370.00000,-0.10456,2000.00000
1890.00000,10.00000,370.00000,-0.09773,2000.00000
1910.00000,10.00000,370.00000,-0.14437,2000.00000
1930.00000,10.00000,370.00000,-0.14983,2000.00000
1950.00000,10.00000,370.00000,-0.05233,2000.00000
1970.00000,10.00000,370.00000,-0.04151,2000.00000
1990.00000,10.00000,370.00000,-0.08972,2000.00000
10.00000,10.00000,390.00000,-0.08419,2000.00000
30.00000,10.00000,390.00000,-0.01164,2000.00000
50.00000,10.00000,390.00000,-0.00141,2000.00000
70.00000,10.00000,390.00000,-0.13232,2000.00000
90.00000,10.00000,390.00000,-0.13852,2000.00000
110.00000,10.00000,390.00000,-0.04369,2000.00000
130.00000,10.00000,390.00000,-0.11302,2000.00000
150.00000,10.00000,390.00000,-0.20658,2000.00000
170.00000,10.00000,390.00000,-0.12937,2000.00000
190.00000,10.00000,390.00000,-0.06056,2000.00000
210.00000,10.00000,390.00000,-0.06833,2000.00000
230.00000,10.00000,390.00000,-0.10351,2000.00000
