TITLE = "data/convFD478.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1110.00000,10.00000,410.00000,-0.02526,2000.00000
1130.00000,10.00000,410.00000,0.00584,2000.00000
1150.00000,10.00000,410.00000,-0.04443,2000.00000
1170.00000,10.00000,410.00000,-0.02456,2000.00000
1190.00000,10.00000,410.00000,-0.07927,2000.00000
1210.00000,10.00000,410.00000,-0.07950,2000.00000
1230.00000,10.00000,410.00000,-0.12920,2000.00000
1250.00000,10.00000,410.00000,-0.14387,2000.00000
1270.00000,10.00000,410.00000,-0.16170,2000.00000
1290.00000,10.00000,410.00000,-0.15948,2000.00000
1310.00000,10.00000,410.00000,-0.12403,2000.00000
1330.00000,10.00000,410.00000,-0.08953,2000.00000
1350.00000,10.00000,410.00000,-0.04909,2000.00000
1370.00000,10.00000,410.00000,-0.03153,2000.00000
1390.00000,10.00000,410.00000,-0.05731,2000.00000
1410.00000,10.00000,410.00000,-0.06652,2000.00000
1430.00000,10.00000,410.00000,-0.07596,2000.00000
1450.00000,10.00000,410.00000,-0.04666,2000.00000
1470.00000,10.00000,410.00000,0.02877,2000.00000
1490.00000,10.00000,410.00000,-0.00267,2000.00000
1510.00000,10.00000,410.00000,0.01395,2000.00000
1530.00000,10.00000,410.00000,-0.05878,2000.00000
1550.00000,10.00000,410.00000,-0.07211,2000.00000
1570.00000,10.00000,410.00000,0.02853,2000.00000
1590.00000,10.00000,410.00000,-0.04151,2000.00000
1610.00000,10.00000,410.00000,-0.00473,2000.00000
1630.00000,10.00000,410.00000,-0.02778,2000.00000
1650.00000,10.00000,410.00000,-0.08185,2000.00000
1670.00000,10.00000,410.00000,0.05923,2000.00000
1690.00000,10.00000,410.00000,-0.04147,2000.00000
1710.00000,10.00000,410.00000,-0.14297,2000.00000
1730.00000,10.00000,410.00000,-0.01832,2000.00000
1750.00000,10.00000,410.00000,-0.02687,2000.00000
1770.00000,10.00000,410.00000,-0.00142,2000.00000
1790.00000,10.00000,410.00000,0.11643,2000.00000
1810.00000,10.00000,410.00000,0.14100,2000.00000
1830.00000,10.00000,410.00000,0.13471,2000.00000
1850.00000,10.00000,410.00000,0.06900,2000.00000
1870.00000,10.00000,410.00000,0.04587,2000.00000
1890.00000,10.00000,410.00000,0.12349,2000.00000
1910.00000,10.00000,410.00000,0.03005,2000.00000
1930.00000,10.00000,410.00000,-0.12027,2000.00000
1950.00000,10.00000,410.00000,-0.06210,2000.00000
1970.00000,10.00000,410.00000,-0.02973,2000.00000
1990.00000,10.00000,410.00000,-0.09006,2000.00000
10.00000,10.00000,430.00000,0.04727,2000.00000
30.00000,10.00000,430.00000,0.03656,2000.00000
50.00000,10.00000,430.00000,0.04805,2000.00000
70.00000,10.00000,430.00000,0.06436,2000.00000
90.00000,10.00000,430.00000,0.06449,2000.00000
110.00000,10.00000,430.00000,0.05749,2000.00000
130.00000,10.00000,430.00000,-0.00802,2000.00000
150.00000,10.00000,430.00000,-0.00536,2000.00000
170.00000,10.00000,430.00000,0.09749,2000.00000
190.00000,10.00000,430.00000,0.06897,2000.00000
210.00000,10.00000,430.00000,-0.00686,2000.00000
230.00000,10.00000,430.00000,0.00942,2000.00000
250.00000,10.00000,430.00000,0.00122,2000.00000
270.00000,10.00000,430.00000,0.00359,2000.00000
290.00000,10.00000,430.00000,0.00062,2000.00000
310.00000,10.00000,430.00000,-0.00307,2000.00000
330.00000,10.00000,430.00000,0.00332,2000.00000
350.00000,10.00000,430.00000,-0.14077,2000.00000
370.00000,10.00000,430.00000,-0.13552,2000.00000
390.00000,10.00000,430.00000,-0.01649,2000.00000
410.00000,10.00000,430.00000,-0.10178,2000.00000
430.00000,10.00000,430.00000,-0.03798,2000.00000
450.00000,10.00000,430.00000,-0.03076,2000.00000
470.00000,10.00000,430.00000,-0.06185,2000.00000
490.00000,10.00000,430.00000,0.09558,2000.00000
510.00000,10.00000,430.00000,-0.00084,2000.00000
530.00000,10.00000,430.00000,-0.00518,2000.00000
550.00000,10.00000,430.00000,-0.02835,2000.00000
570.00000,10.00000,430.00000,-0.11309,2000.00000
590.00000,10.00000,430.00000,0.00572,2000.00000
610.00000,10.00000,430.00000,-0.05822,2000.00000
630.00000,10.00000,430.00000,0.00512,2000.00000
650.00000,10.00000,430.00000,-0.04284,2000.00000
670.00000,10.00000,430.00000,-0.09676,2000.00000
690.00000,10.00000,430.00000,-0.08400,2000.00000
710.00000,10.00000,430.00000,-0.16048,2000.00000
730.00000,10.00000,430.00000,-0.08642,2000.00000
750.00000,10.00000,430.00000,-0.13331,2000.00000
770.00000,10.00000,430.00000,-0.05540,2000.00000
790.00000,10.00000,430.00000,-0.07583,2000.00000
810.00000,10.00000,430.00000,-0.03241,2000.00000
830.00000,10.00000,430.00000,-0.03505,2000.00000
850.00000,10.00000,430.00000,-0.02705,2000.00000
870.00000,10.00000,430.00000,-0.01588,2000.00000
890.00000,10.00000,430.00000,-0.03009,2000.00000
910.00000,10.00000,430.00000,-0.00892,2000.00000
930.00000,10.00000,430.00000,-0.03399,2000.00000
950.00000,10.00000,430.00000,-0.00693,2000.00000
970.00000,10.00000,430.00000,-0.03636,2000.00000
990.00000,10.00000,430.00000,-0.00654,2000.00000
1010.00000,10.00000,430.00000,-0.03715,2000.00000
1030.00000,10.00000,430.00000,-0.00666,2000.00000
1050.00000,10.00000,430.00000,-0.03669,2000.00000
1070.00000,10.00000,430.00000,-0.00770,2000.00000
1090.00000,10.00000,430.00000,-0.03565,2000.00000
1110.00000,10.00000,430.00000,-0.01232,2000.00000
1130.00000,10.00000,430.00000,-0.03661,2000.00000
1150.00000,10.00000,430.00000,-0.02749,2000.00000
1170.00000,10.00000,430.00000,-0.04615,2000.00000
1190.00000,10.00000,430.00000,-0.06362,2000.00000
1210.00000,10.00000,430.00000,-0.07052,2000.00000
1230.00000,10.00000,430.00000,-0.11951,2000.00000
1250.00000,10.00000,430.00000,-0.09500,2000.00000
1270.00000,10.00000,430.00000,-0.15432,2000.00000
1290.00000,10.00000,430.00000,-0.07456,2000.00000
1310.00000,10.00000,430.00000,-0.11106,2000.00000
1330.00000,10.00000,430.00000,-0.01100,2000.00000
1350.00000,10.00000,430.00000,-0.03304,2000.00000
1370.00000,10.00000,430.00000,-0.02437,2000.00000
1390.00000,10.00000,430.00000,-0.03349,2000.00000
1410.00000,10.00000,430.00000,-0.12336,2000.00000
1430.00000,10.00000,430.00000,-0.02839,2000.00000
1450.00000,10.00000,430.00000,-0.08076,2000.00000
1470.00000,10.00000,430.00000,0.04204,2000.00000
1490.00000,10.00000,430.00000,0.03018,2000.00000
1510.00000,10.00000,430.00000,-0.03969,2000.00000
1530.00000,10.00000,430.00000,0.03170,2000.00000
1550.00000,10.00000,430.00000,-0.06555,2000.00000
1570.00000,10.00000,430.00000,0.03323,2000.00000
1590.00000,10.00000,430.00000,0.00351,2000.00000
1610.00000,10.00000,430.00000,-0.14343,2000.00000
1630.00000,10.00000,430.00000,-0.07282,2000.00000
1650.00000,10.00000,430.00000,-0.11065,2000.00000
1670.00000,10.00000,430.00000,-0.07374,2000.00000
1690.00000,10.00000,430.00000,-0.00074,2000.00000
1710.00000,10.00000,430.00000,-0.05990,2000.00000
1730.00000,10.00000,430.00000,0.01587,2000.00000
1750.00000,10.00000,430.00000,0.08459,2000.00000
1770.00000,10.00000,430.00000,0.01949,2000.00000
1790.00000,10.00000,430.00000,-0.02069,2000.00000
1810.00000,10.00000,430.00000,0.04673,2000.00000
1830.00000,10.00000,430.00000,0.16584,2000.00000
1850.00000,10.00000,430.00000,0.10269,2000.00000
1870.00000,10.00000,430.00000,-0.02461,2000.00000
1890.00000,10.00000,430.00000,0.04675,2000.00000
1910.00000,10.00000,430.00000,0.06250,2000.00000
1930.00000,10.00000,430.00000,-0.03358,2000.00000
1950.00000,10.00000,430.00000,0.01759,2000.00000
1970.00000,10.00000,430.00000,0.03600,2000.00000
1990.00000,10.00000,430.00000,-0.05717,2000.00000
10.00000,10.00000,450.00000,0.04259,2000.00000
30.00000,10.00000,450.00000,0.10714,2000.00000
50.00000,10.00000,450.00000,0.12865,2000.00000
70.00000,10.00000,450.00000,0.09948,2000.00000
90.00000,10.00000,450.00000,0.09979,2000.00000
110.00000,10.00000,450.00000,0.06204,2000.00000
130.00000,10.00000,450.00000,-0.01768,2000.00000
150.00000,10.00000,450.00000,0.03605,2000.00000
170.00000,10.00000,450.00000,0.03782,2000.00000
190.00000,10.00000,450.00000,-0.13882,2000.00000
210.00000,10.00000,450.00000,-0.08687,2000.00000
230.00000,10.00000,450.00000,0.10358,2000.00000
250.00000,10.00000,450.00000,0.03685,2000.00000
270.00000,10.00000,450.00000,-0.03986,2000.00000
290.00000,10.00000,450.00000,-0.00284,2000.00000
310.00000,10.00000,450.00000,-0.00800,2000.00000
330.00000,10.00000,450.00000,-0.02858,2000.00000
350.00000,10.00000,450.00000,-0.05957,2000.00000
370.00000,10.00000,450.00000,-0.04044,2000.00000
390.00000,10.00000,450.00000,-0.02600,2000.00000
410.00000,10.00000,450.00000,-0.02151,2000.00000
430.00000,10.00000,450.00000,-0.03076,2000.00000
450.00000,10.00000,450.00000,-0.14661,2000.00000
470.00000,10.00000,450.00000,-0.08845,2000.00000
490.00000,10.00000,450.00000,-0.05226,2000.00000
510.00000,10.00000,450.00000,-0.07620,2000.00000
530.00000,10.00000,450.00000,0.00521,2000.00000
550.00000,10.00000,450.00000,-0.10776,2000.00000
570.00000,10.00000,450.00000,-0.03186,2000.00000
590.00000,10.00000,450.00000,-0.00406,2000.00000
610.00000,10.00000,450.00000,-0.00030,2000.00000
630.00000,10.00000,450.00000,0.10514,2000.00000
650.00000,10.00000,450.00000,-0.02186,2000.00000
670.00000,10.00000,450.00000,0.04163,2000.00000
690.00000,10.00000,450.00000,-0.09114,2000.00000
710.00000,10.00000,450.00000,-0.07323,2000.00000
730.00000,10.00000,450.00000,-0.09872,2000.00000
750.00000,10.00000,450.00000,-0.12255,2000.00000
770.00000,10.00000,450.00000,-0.05273,2000.00000
790.00000,10.00000,450.00000,-0.12168,2000.00000
810.00000,10.00000,450.00000,-0.01285,2000.00000
830.00000,10.00000,450.00000,-0.10992,2000.00000
850.00000,10.00000,450.00000,0.00036,2000.00000
870.00000,10.00000,450.00000,-0.09980,2000.00000
890.00000,10.00000,450.00000,-0.00311,2000.00000
910.00000,10.00000,450.00000,-0.09132,2000.00000
930.00000,10.00000,450.00000,-0.01095,2000.00000
950.00000,10.00000,450.00000,-0.08458,2000.00000
970.00000,10.00000,450.00000,-0.01696,2000.00000
990.00000,10.00000,450.00000,-0.08079,2000.00000
1010.00000,10.00000,450.00000,-0.01916,2000.00000
1030.00000,10.00000,450.00000,-0.08094,2000.00000
1050.00000,10.00000,450.00000,-0.01739,2000.00000
1070.00000,10.00000,450.00000,-0.08556,2000.00000
1090.00000,10.00000,450.00000,-0.01305,2000.00000
1110.00000,10.00000,450.00000,-0.09552,2000.00000
1130.00000,10.00000,450.00000,-0.01098,2000.00000
1150.00000,10.00000,450.00000,-0.11348,2000.00000
1170.00000,10.00000,450.00000,-0.02149,2000.00000
1190.00000,10.00000,450.00000,-0.14153,2000.00000
1210.00000,10.00000,450.00000,-0.05324,2000.00000
1230.00000,10.00000,450.00000,-0.16522,2000.00000
1250.00000,10.00000,450.00000,-0.08808,2000.00000
1270.00000,10.00000,450.00000,-0.13457,2000.00000
1290.00000,10.00000,450.00000,-0.07508,2000.00000
1310.00000,10.00000,450.00000,-0.01428,2000.00000
1330.00000,10.00000,450.00000,-0.01723,2000.00000
1350.00000,10.00000,450.00000,0.09447,2000.00000
1370.00000,10.00000,450.00000,-0.02143,2000.00000
1390.00000,10.00000,450.00000,0.05356,2000.00000
1410.00000,10.00000,450.00000,-0.06182,2000.00000
1430.00000,10.00000,450.00000,-0.01916,2000.00000
1450.00000,10.00000,450.00000,0.01781,2000.00000
1470.00000,10.00000,450.00000,-0.04047,2000.00000
1490.00000,10.00000,450.00000,0.01853,2000.00000
1510.00000,10.00000,450.00000,-0.13103,2000.00000
1530.00000,10.00000,450.00000,-0.10517,2000.00000
1550.00000,10.00000,450.00000,-0.06734,2000.00000
1570.00000,10.00000,450.00000,-0.07855,2000.00000
1590.00000,10.00000,450.00000,-0.01324,2000.00000
1610.00000,10.00000,450.00000,-0.07933,2000.00000
1630.00000,10.00000,450.00000,-0.06442,2000.00000
1650.00000,10.00000,450.00000,0.00667,2000.00000
1670.00000,10.00000,450.00000,-0.00622,2000.00000
1690.00000,10.00000,450.00000,-0.06072,2000.00000
1710.00000,10.00000,450.00000,-0.05881,2000.00000
1730.00000,10.00000,450.00000,0.03505,2000.00000
1750.00000,10.00000,450.00000,0.02562,2000.00000
1770.00000,10.00000,450.00000,0.01963,2000.00000
1790.00000,10.00000,450.00000,0.07655,2000.00000
1810.00000,10.00000,450.00000,-0.01604,2000.00000
1830.00000,10.00000,450.00000,-0.06459,2000.00000
1850.00000,10.00000,450.00000,0.02497,2000.00000
1870.00000,10.00000,450.00000,0.05332,2000.00000
1890.00000,10.00000,450.00000,0.06887,2000.00000
1910.00000,10.00000,450.00000,0.06753,2000.00000
1930.00000,10.00000,450.00000,0.03929,2000.00000
1950.00000,10.00000,450.00000,0.10537,2000.00000
1970.00000,10.00000,450.00000,0.10716,2000.00000
1990.00000,10.00000,450.00000,-0.00555,2000.00000
10.00000,10.00000,470.00000,0.01817,2000.00000
30.00000,10.00000,470.00000,0.12673,2000.00000
50.00000,10.00000,470.00000,0.13490,2000.00000
70.00000,10.00000,470.00000,0.07085,2000.00000
90.00000,10.00000,470.00000,0.12616,2000.00000
110.00000,10.00000,470.00000,0.12885,2000.00000
130.00000,10.00000,470.00000,-0.00177,2000.00000
150.00000,10.00000,470.00000,-0.03127,2000.00000
170.00000,10.00000,470.00000,-0.02970,2000.00000
190.00000,10.00000,470.00000,-0.06315,2000.00000
210.00000,10.00000,470.00000,-0.00794,2000.00000
230.00000,10.00000,470.00000,-0.04942,2000.00000
250.00000,10.00000,470.00000,-0.12239,2000.00000
270.00000,10.00000,470.00000,-0.02981,2000.00000
290.00000,10.00000,470.00000,-0.03360,2000.00000
310.00000,10.00000,470.00000,-0.01591,2000.00000
330.00000,10.00000,470.00000,0.10530,2000.00000
350.00000,10.00000,470.00000,0.00102,2000.00000
370.00000,10.00000,470.00000,-0.06616,2000.00000
390.00000,10.00000,470.00000,-0.00464,2000.00000
410.00000,10.00000,470.00000,-0.04315,2000.00000
430.00000,10.00000,470.00000,-0.06185,2000.00000
450.00000,10.00000,470.00000,-0.08845,2000.00000
470.00000,10.00000,470.00000,-0.09670,2000.00000
490.00000,10.00000,470.00000,-0.04926,2000.00000
510.00000,10.00000,470.00000,-0.00643,2000.00000
530.00000,10.00000,470.00000,-0.03015,2000.00000
550.00000,10.00000,470.00000,-0.07862,2000.00000
570.00000,10.00000,470.00000,-0.07434,2000.00000
590.00000,10.00000,470.00000,-0.10507,2000.00000
610.00000,10.00000,470.00000,-0.02309,2000.00000
630.00000,10.00000,470.00000,-0.03166,2000.00000
650.00000,10.00000,470.00000,-0.02654,2000.00000
670.00000,10.00000,470.00000,-0.03070,2000.00000
690.00000,10.00000,470.00000,-0.11273,2000.00000
710.00000,10.00000,470.00000,-0.06047,2000.00000
730.00000,10.00000,470.00000,-0.14132,2000.00000
750.00000,10.00000,470.00000,-0.04383,2000.00000
770.00000,10.00000,470.00000,-0.08751,2000.00000
790.00000,10.00000,470.00000,-0.00750,2000.00000
810.00000,10.00000,470.00000,-0.01629,2000.00000
830.00000,10.00000,470.00000,0.01077,2000.00000
850.00000,10.00000,470.00000,0.03281,2000.00000
870.00000,10.00000,470.00000,0.00944,2000.00000
890.00000,10.00000,470.00000,0.05814,2000.00000
910.00000,10.00000,470.00000,0.00097,2000.00000
930.00000,10.00000,470.00000,0.06918,2000.00000
950.00000,10.00000,470.00000,-0.00649,2000.00000
970.00000,10.00000,470.00000,0.07326,2000.00000
990.00000,10.00000,470.00000,-0.01040,2000.00000
1010.00000,10.00000,470.00000,0.07416,2000.00000
1030.00000,10.00000,470.00000,-0.01061,2000.00000
1050.00000,10.00000,470.00000,0.07271,2000.00000
1070.00000,10.00000,470.00000,-0.00773,2000.00000
1090.00000,10.00000,470.00000,0.06657,2000.00000
1110.00000,10.00000,470.00000,-0.00414,2000.00000
1130.00000,10.00000,470.00000,0.04878,2000.00000
1150.00000,10.00000,470.00000,-0.00644,2000.00000
1170.00000,10.00000,470.00000,0.00816,2000.00000
1190.00000,10.00000,470.00000,-0.02365,2000.00000
1210.00000,10.00000,470.00000,-0.05833,2000.00000
1230.00000,10.00000,470.00000,-0.04986,2000.00000
1250.00000,10.00000,470.00000,-0.11739,2000.00000
1270.00000,10.00000,470.00000,-0.04611,2000.00000
1290.00000,10.00000,470.00000,-0.10644,2000.00000
1310.00000,10.00000,470.00000,0.00569,2000.00000
1330.00000,10.00000,470.00000,-0.04132,2000.00000
1350.00000,10.00000,470.00000,0.00882,2000.00000
1370.00000,10.00000,470.00000,-0.04330,2000.00000
1390.00000,10.00000,470.00000,-0.09168,2000.00000
1410.00000,10.00000,470.00000,-0.07590,2000.00000
1430.00000,10.00000,470.00000,-0.10031,2000.00000
1450.00000,10.00000,470.00000,-0.01257,2000.00000
1470.00000,10.00000,470.00000,-0.02100,2000.00000
1490.00000,10.00000,470.00000,-0.03915,2000.00000
1510.00000,10.00000,470.00000,-0.06988,2000.00000
1530.00000,10.00000,470.00000,-0.08496,2000.00000
1550.00000,10.00000,470.00000,-0.05457,2000.00000
1570.00000,10.00000,470.00000,-0.02569,2000.00000
1590.00000,10.00000,470.00000,-0.06940,2000.00000
1610.00000,10.00000,470.00000,-0.10729,2000.00000
1630.00000,10.00000,470.00000,-0.01969,2000.00000
1650.00000,10.00000,470.00000,-0.00521,2000.00000
1670.00000,10.00000,470.00000,0.03316,2000.00000
1690.00000,10.00000,470.00000,0.05360,2000.00000
1710.00000,10.00000,470.00000,-0.04979,2000.00000
1730.00000,10.00000,470.00000,0.02133,2000.00000
1750.00000,10.00000,470.00000,0.01212,2000.00000
1770.00000,10.00000,470.00000,-0.16477,2000.00000
1790.00000,10.00000,470.00000,-0.06262,2000.00000
1810.00000,10.00000,470.00000,0.06912,2000.00000
1830.00000,10.00000,470.00000,-0.02270,2000.00000
1850.00000,10.00000,470.00000,-0.05552,2000.00000
1870.00000,10.00000,470.00000,0.01408,2000.00000
1890.00000,10.00000,470.00000,0.08896,2000.00000
1910.00000,10.00000,470.00000,0.12653,2000.00000
1930.00000,10.00000,470.00000,0.10969,2000.00000
1950.00000,10.00000,470.00000,0.12320,2000.00000
1970.00000,10.00000,470.00000,0.11625,2000.00000
1990.00000,10.00000,470.00000,0.03687,2000.00000
10.00000,10.00000,490.00000,-0.02035,2000.00000
30.00000,10.00000,490.00000,0.09183,2000.00000
50.00000,10.00000,490.00000,0.08958,2000.00000
70.00000,10.00000,490.00000,0.03054,2000.00000
90.00000,10.00000,490.00000,0.11484,2000.00000
110.00000,10.00000,490.00000,0.09717,2000.00000
130.00000,10.00000,490.00000,-0.03218,2000.00000
150.00000,10.00000,490.00000,0.02720,2000.00000
170.00000,10.00000,490.00000,0.08037,2000.00000
190.00000,10.00000,490.00000,-0.05350,2000.00000
210.00000,10.00000,490.00000,-0.14443,2000.00000
230.00000,10.00000,490.00000,-0.10876,2000.00000
250.00000,10.00000,490.00000,-0.00727,2000.00000
270.00000,10.00000,490.00000,-0.01934,2000.00000
290.00000,10.00000,490.00000,-0.12196,2000.00000
310.00000,10.00000,490.00000,-0.02026,2000.00000
330.00000,10.00000,490.00000,0.00422,2000.00000
350.00000,10.00000,490.00000,-0.10453,2000.00000
370.00000,10.00000,490.00000,-0.00755,2000.00000
390.00000,10.00000,490.00000,-0.00638,2000.00000
410.00000,10.00000,490.00000,0.00748,2000.00000
430.00000,10.00000,490.00000,0.09558,2000.00000
450.00000,10.00000,490.00000,-0.05226,2000.00000
470.00000,10.00000,490.00000,-0.04926,2000.00000
490.00000,10.00000,490.00000,-0.02653,2000.00000
510.00000,10.00000,490.00000,-0.07721,2000.00000
530.00000,10.00000,490.00000,-0.02703,2000.00000
550.00000,10.00000,490.00000,-0.12430,2000.00000
570.00000,10.00000,490.00000,-0.13166,2000.00000
590.00000,10.00000,490.00000,-0.10835,2000.00000
610.00000,10.00000,490.00000,-0.09010,2000.00000
630.00000,10.00000,490.00000,-0.01481,2000.00000
650.00000,10.00000,490.00000,-0.02711,2000.00000
670.00000,10.00000,490.00000,-0.02712,2000.00000
690.00000,10.00000,490.00000,-0.06381,2000.00000
710.00000,10.00000,490.00000,-0.09153,2000.00000
730.00000,10.00000,490.00000,-0.09737,2000.00000
750.00000,10.00000,490.00000,-0.09312,2000.00000
770.00000,10.00000,490.00000,-0.07668,2000.00000
790.00000,10.00000,490.00000,-0.04788,2000.00000
810.00000,10.00000,490.00000,-0.04111,2000.00000
830.00000,10.00000,490.00000,-0.00892,2000.00000
850.00000,10.00000,490.00000,-0.01963,2000.00000
870.00000,10.00000,490.00000,0.00826,2000.00000
890.00000,10.00000,490.00000,-0.01137,2000.00000
910.00000,10.00000,490.00000,0.01180,2000.00000
930.00000,10.00000,490.00000,-0.00860,2000.00000
950.00000,10.00000,490.00000,0.01075,2000.00000
970.00000,10.00000,490.00000,-0.00747,2000.00000
990.00000,10.00000,490.00000,0.00946,2000.00000
1010.00000,10.00000,490.00000,-0.00720,2000.00000
1030.00000,10.00000,490.00000,0.00920,2000.00000
1050.00000,10.00000,490.00000,-0.00816,2000.00000
1070.00000,10.00000,490.00000,0.00920,2000.00000
1090.00000,10.00000,490.00000,-0.01179,2000.00000
1110.00000,10.00000,490.00000,0.00567,2000.00000
1130.00000,10.00000,490.00000,-0.02236,2000.00000
1150.00000,10.00000,490.00000,-0.00992,2000.00000
1170.00000,10.00000,490.00000,-0.04702,2000.00000
1190.00000,10.00000,490.00000,-0.04585,2000.00000
1210.00000,10.00000,490.00000,-0.08410,2000.00000
1230.00000,10.00000,490.00000,-0.08802,2000.00000
1250.00000,10.00000,490.00000,-0.10002,2000.00000
1270.00000,10.00000,490.00000,-0.08525,2000.00000
1290.00000,10.00000,490.00000,-0.05226,2000.00000
1310.00000,10.00000,490.00000,-0.02072,2000.00000
1330.00000,10.00000,490.00000,0.00203,2000.00000
1350.00000,10.00000,490.00000,-0.00241,2000.00000
1370.00000,10.00000,490.00000,-0.05914,2000.00000
1390.00000,10.00000,490.00000,-0.07853,2000.00000
1410.00000,10.00000,490.00000,-0.13026,2000.00000
1430.00000,10.00000,490.00000,-0.08473,2000.00000
1450.00000,10.00000,490.00000,-0.06364,2000.00000
1470.00000,10.00000,490.00000,-0.08127,2000.00000
1490.00000,10.00000,490.00000,-0.05620,2000.00000
1510.00000,10.00000,490.00000,-0.14174,2000.00000
1530.00000,10.00000,490.00000,-0.04154,2000.00000
1550.00000,10.00000,490.00000,0.00789,2000.00000
1570.00000,10.00000,490.00000,-0.00243,2000.00000
1590.00000,10.00000,490.00000,0.06543,2000.00000
1610.00000,10.00000,490.00000,-0.05344,2000.00000
1630.00000,10.00000,490.00000,0.00314,2000.00000
1650.00000,10.00000,490.00000,0.05752,2000.00000
1670.00000,10.00000,490.00000,-0.09704,2000.00000
1690.00000,10.00000,490.00000,-0.05672,2000.00000
1710.00000,10.00000,490.00000,-0.03124,2000.00000
1730.00000,10.00000,490.00000,-0.05880,2000.00000
1750.00000,10.00000,490.00000,-0.00455,2000.00000
1770.00000,10.00000,490.00000,-0.06189,2000.00000
1790.00000,10.00000,490.00000,-0.10199,2000.00000
1810.00000,10.00000,490.00000,-0.07170,2000.00000
1830.00000,10.00000,490.00000,-0.04815,2000.00000
1850.00000,10.00000,490.00000,0.05136,2000.00000
1870.00000,10.00000,490.00000,0.09064,2000.00000
1890.00000,10.00000,490.00000,0.04102,2000.00000
1910.00000,10.00000,490.00000,0.08327,2000.00000
1930.00000,10.00000,490.00000,0.13694,2000.00000
1950.00000,10.00000,490.00000,0.10824,2000.00000
1970.00000,10.00000,490.00000,0.07374,2000.00000
1990.00000,10.00000,490.00000,0.04528,2000.00000
10.00000,10.00000,510.00000,-0.05205,2000.00000
30.00000,10.00000,510.00000,0.04374,2000.00000
50.00000,10.00000,510.00000,0.02885,2000.00000
70.00000,10.00000,510.00000,-0.04024,2000.00000
90.00000,10.00000,510.00000,0.03464,2000.00000
110.00000,10.00000,510.00000,0.05563,2000.00000
130.00000,10.00000,510.00000,0.01421,2000.00000
150.00000,10.00000,510.00000,0.04422,2000.00000
170.00000,10.00000,510.00000,-0.00875,2000.00000
190.00000,10.00000,510.00000,-0.05908,2000.00000
210.00000,10.00000,510.00000,0.01523,2000.00000
230.00000,10.00000,510.00000,0.00153,2000.00000
250.00000,10.00000,510.00000,-0.06678,2000.00000
270.00000,10.00000,510.00000,-0.10007,2000.00000
290.00000,10.00000,510.00000,-0.13315,2000.00000
310.00000,10.00000,510.00000,-0.08998,2000.00000
330.00000,10.00000,510.00000,-0.04525,2000.00000
350.00000,10.00000,510.00000,-0.00833,2000.00000
370.00000,10.00000,510.00000,-0.02162,2000.00000
390.00000,10.00000,510.00000,-0.07731,2000.00000
410.00000,10.00000,510.00000,0.03075,2000.00000
430.00000,10.00000,510.00000,-0.00084,2000.00000
450.00000,10.00000,510.00000,-0.07620,2000.00000
470.00000,10.00000,510.00000,-0.00643,2000.00000
490.00000,10.00000,510.00000,-0.07721,2000.00000
510.00000,10.00000,510.00000,0.03178,2000.00000
530.00000,10.00000,510.00000,0.04372,2000.00000
550.00000,10.00000,510.00000,-0.05372,2000.00000
570.00000,10.00000,510.00000,0.00133,2000.00000
590.00000,10.00000,510.00000,-0.11817,2000.00000
610.00000,10.00000,510.00000,-0.02837,2000.00000
630.00000,10.00000,510.00000,-0.04245,2000.00000
650.00000,10.00000,510.00000,-0.05994,2000.00000
670.00000,10.00000,510.00000,-0.03694,2000.00000
690.00000,10.00000,510.00000,-0.16002,2000.00000
710.00000,10.00000,510.00000,-0.11060,2000.00000
730.00000,10.00000,510.00000,-0.21235,2000.00000
750.00000,10.00000,510.00000,-0.13970,2000.00000
770.00000,10.00000,510.00000,-0.16852,2000.00000
790.00000,10.00000,510.00000,-0.11304,2000.00000
810.00000,10.00000,510.00000,-0.09148,2000.00000
830.00000,10.00000,510.00000,-0.07786,2000.00000
850.00000,10.00000,510.00000,-0.03308,2000.00000
870.00000,10.00000,510.00000,-0.05530,2000.00000
890.00000,10.00000,510.00000,-0.00073,2000.00000
910.00000,10.00000,510.00000,-0.04314,2000.00000
930.00000,10.00000,510.00000,0.01496,2000.00000
950.00000,10.00000,510.00000,-0.03643,2000.00000
970.00000,10.00000,510.00000,0.02190,2000.00000
990.00000,10.00000,510.00000,-0.03327,2000.00000
1010.00000,10.00000,510.00000,0.02374,2000.00000
1030.00000,10.00000,510.00000,-0.03360,2000.00000
1050.00000,10.00000,510.00000,0.02103,2000.00000
1070.00000,10.00000,510.00000,-0.03833,2000.00000
1090.00000,10.00000,510.00000,0.01111,2000.00000
1110.00000,10.00000,510.00000,-0.05040,2000.00000
1130.00000,10.00000,510.00000,-0.01346,2000.00000
1150.00000,10.00000,510.00000,-0.07583,2000.00000
1170.00000,10.00000,510.00000,-0.06313,2000.00000
1190.00000,10.00000,510.00000,-0.11691,2000.00000
1210.00000,10.00000,510.00000,-0.13468,2000.00000
1230.00000,10.00000,510.00000,-0.14994,2000.00000
1250.00000,10.00000,510.00000,-0.18448,2000.00000
1270.00000,10.00000,510.00000,-0.12167,2000.00000
1290.00000,10.00000,510.00000,-0.15839,2000.00000
1310.00000,10.00000,510.00000,-0.03778,2000.00000
1330.00000,10.00000,510.00000,-0.10237,2000.00000
