TITLE = "data/convFD432.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
630.00000,10.00000,330.00000,-0.01935,2000.00000
650.00000,10.00000,330.00000,-0.07558,2000.00000
670.00000,10.00000,330.00000,0.05601,2000.00000
690.00000,10.00000,330.00000,-0.10222,2000.00000
710.00000,10.00000,330.00000,0.05647,2000.00000
730.00000,10.00000,330.00000,-0.07505,2000.00000
750.00000,10.00000,330.00000,0.00652,2000.00000
770.00000,10.00000,330.00000,-0.02400,2000.00000
790.00000,10.00000,330.00000,-0.05049,2000.00000
810.00000,10.00000,330.00000,0.02086,2000.00000
830.00000,10.00000,330.00000,-0.08890,2000.00000
850.00000,10.00000,330.00000,0.04751,2000.00000
870.00000,10.00000,330.00000,-0.10484,2000.00000
890.00000,10.00000,330.00000,0.05798,2000.00000
910.00000,10.00000,330.00000,-0.10574,2000.00000
930.00000,10.00000,330.00000,0.05922,2000.00000
950.00000,10.00000,330.00000,-0.10084,2000.00000
970.00000,10.00000,330.00000,0.05750,2000.00000
990.00000,10.00000,330.00000,-0.09678,2000.00000
1010.00000,10.00000,330.00000,0.05654,2000.00000
1030.00000,10.00000,330.00000,-0.09678,2000.00000
1050.00000,10.00000,330.00000,0.05750,2000.00000
1070.00000,10.00000,330.00000,-0.10084,2000.00000
1090.00000,10.00000,330.00000,0.05922,2000.00000
1110.00000,10.00000,330.00000,-0.10574,2000.00000
1130.00000,10.00000,330.00000,0.05798,2000.00000
1150.00000,10.00000,330.00000,-0.10484,2000.00000
1170.00000,10.00000,330.00000,0.04751,2000.00000
1190.00000,10.00000,330.00000,-0.08890,2000.00000
1210.00000,10.00000,330.00000,0.02085,2000.00000
1230.00000,10.00000,330.00000,-0.05051,2000.00000
1250.00000,10.00000,330.00000,-0.02406,2000.00000
1270.00000,10.00000,330.00000,0.00637,2000.00000
1290.00000,10.00000,330.00000,-0.07543,2000.00000
1310.00000,10.00000,330.00000,0.05558,2000.00000
1330.00000,10.00000,330.00000,-0.10421,2000.00000
1350.00000,10.00000,330.00000,0.05183,2000.00000
1370.00000,10.00000,330.00000,-0.08373,2000.00000
1390.00000,10.00000,330.00000,-0.03407,2000.00000
1410.00000,10.00000,330.00000,-0.03497,2000.00000
1430.00000,10.00000,330.00000,-0.15937,2000.00000
1450.00000,10.00000,330.00000,-0.03858,2000.00000
1470.00000,10.00000,330.00000,-0.20370,2000.00000
1490.00000,10.00000,330.00000,-0.12156,2000.00000
1510.00000,10.00000,330.00000,-0.08678,2000.00000
1530.00000,10.00000,330.00000,-0.13121,2000.00000
1550.00000,10.00000,330.00000,0.06947,2000.00000
1570.00000,10.00000,330.00000,0.02626,2000.00000
1590.00000,10.00000,330.00000,0.03002,2000.00000
1610.00000,10.00000,330.00000,0.05134,2000.00000
1630.00000,10.00000,330.00000,-0.13036,2000.00000
1650.00000,10.00000,330.00000,-0.14612,2000.00000
1670.00000,10.00000,330.00000,-0.10382,2000.00000
1690.00000,10.00000,330.00000,-0.10216,2000.00000
1710.00000,10.00000,330.00000,-0.04879,2000.00000
1730.00000,10.00000,330.00000,-0.03985,2000.00000
1750.00000,10.00000,330.00000,-0.05224,2000.00000
1770.00000,10.00000,330.00000,-0.08601,2000.00000
1790.00000,10.00000,330.00000,-0.07764,2000.00000
1810.00000,10.00000,330.00000,0.05304,2000.00000
1830.00000,10.00000,330.00000,0.05735,2000.00000
1850.00000,10.00000,330.00000,-0.06652,2000.00000
1870.00000,10.00000,330.00000,-0.02082,2000.00000
1890.00000,10.00000,330.00000,0.03577,2000.00000
1910.00000,10.00000,330.00000,-0.09125,2000.00000
1930.00000,10.00000,330.00000,-0.12584,2000.00000
1950.00000,10.00000,330.00000,-0.01153,2000.00000
1970.00000,10.00000,330.00000,-0.02986,2000.00000
1990.00000,10.00000,330.00000,-0.10436,2000.00000
10.00000,10.00000,350.00000,-0.04988,2000.00000
30.00000,10.00000,350.00000,-0.06783,2000.00000
50.00000,10.00000,350.00000,-0.08311,2000.00000
70.00000,10.00000,350.00000,-0.13671,2000.00000
90.00000,10.00000,350.00000,-0.14465,2000.00000
110.00000,10.00000,350.00000,-0.07384,2000.00000
130.00000,10.00000,350.00000,-0.08627,2000.00000
150.00000,10.00000,350.00000,-0.13296,2000.00000
170.00000,10.00000,350.00000,-0.01539,2000.00000
190.00000,10.00000,350.00000,0.04720,2000.00000
210.00000,10.00000,350.00000,-0.08101,2000.00000
230.00000,10.00000,350.00000,-0.04637,2000.00000
250.00000,10.00000,350.00000,0.08899,2000.00000
270.00000,10.00000,350.00000,0.00050,2000.00000
290.00000,10.00000,350.00000,-0.08248,2000.00000
310.00000,10.00000,350.00000,-0.06503,2000.00000
330.00000,10.00000,350.00000,-0.12498,2000.00000
350.00000,10.00000,350.00000,-0.13377,2000.00000
370.00000,10.00000,350.00000,-0.06845,2000.00000
390.00000,10.00000,350.00000,-0.02083,2000.00000
410.00000,10.00000,350.00000,-0.02874,2000.00000
430.00000,10.00000,350.00000,-0.08772,2000.00000
450.00000,10.00000,350.00000,-0.08296,2000.00000
470.00000,10.00000,350.00000,-0.14403,2000.00000
490.00000,10.00000,350.00000,-0.14576,2000.00000
510.00000,10.00000,350.00000,-0.04969,2000.00000
530.00000,10.00000,350.00000,-0.09827,2000.00000
550.00000,10.00000,350.00000,0.01269,2000.00000
570.00000,10.00000,350.00000,0.01548,2000.00000
590.00000,10.00000,350.00000,-0.02382,2000.00000
610.00000,10.00000,350.00000,0.07093,2000.00000
630.00000,10.00000,350.00000,-0.06603,2000.00000
650.00000,10.00000,350.00000,0.02622,2000.00000
670.00000,10.00000,350.00000,-0.05742,2000.00000
690.00000,10.00000,350.00000,-0.06286,2000.00000
710.00000,10.00000,350.00000,-0.02171,2000.00000
730.00000,10.00000,350.00000,-0.12734,2000.00000
750.00000,10.00000,350.00000,0.00274,2000.00000
770.00000,10.00000,350.00000,-0.14071,2000.00000
790.00000,10.00000,350.00000,0.00316,2000.00000
810.00000,10.00000,350.00000,-0.11483,2000.00000
830.00000,10.00000,350.00000,-0.01231,2000.00000
850.00000,10.00000,350.00000,-0.07345,2000.00000
870.00000,10.00000,350.00000,-0.03145,2000.00000
890.00000,10.00000,350.00000,-0.03444,2000.00000
910.00000,10.00000,350.00000,-0.04686,2000.00000
930.00000,10.00000,350.00000,-0.00590,2000.00000
950.00000,10.00000,350.00000,-0.05644,2000.00000
970.00000,10.00000,350.00000,0.01061,2000.00000
990.00000,10.00000,350.00000,-0.06078,2000.00000
1010.00000,10.00000,350.00000,0.01593,2000.00000
1030.00000,10.00000,350.00000,-0.06078,2000.00000
1050.00000,10.00000,350.00000,0.01061,2000.00000
1070.00000,10.00000,350.00000,-0.05644,2000.00000
1090.00000,10.00000,350.00000,-0.00590,2000.00000
1110.00000,10.00000,350.00000,-0.04686,2000.00000
1130.00000,10.00000,350.00000,-0.03444,2000.00000
1150.00000,10.00000,350.00000,-0.03145,2000.00000
1170.00000,10.00000,350.00000,-0.07345,2000.00000
1190.00000,10.00000,350.00000,-0.01231,2000.00000
1210.00000,10.00000,350.00000,-0.11484,2000.00000
1230.00000,10.00000,350.00000,0.00313,2000.00000
1250.00000,10.00000,350.00000,-0.14080,2000.00000
1270.00000,10.00000,350.00000,0.00252,2000.00000
1290.00000,10.00000,350.00000,-0.12789,2000.00000
1310.00000,10.00000,350.00000,-0.02297,2000.00000
1330.00000,10.00000,350.00000,-0.06561,2000.00000
1350.00000,10.00000,350.00000,-0.06301,2000.00000
1370.00000,10.00000,350.00000,0.01566,2000.00000
1390.00000,10.00000,350.00000,-0.08437,2000.00000
1410.00000,10.00000,350.00000,0.04199,2000.00000
1430.00000,10.00000,350.00000,-0.06447,2000.00000
1450.00000,10.00000,350.00000,-0.03364,2000.00000
1470.00000,10.00000,350.00000,-0.03471,2000.00000
1490.00000,10.00000,350.00000,-0.12684,2000.00000
1510.00000,10.00000,350.00000,-0.04095,2000.00000
1530.00000,10.00000,350.00000,-0.09179,2000.00000
1550.00000,10.00000,350.00000,-0.06026,2000.00000
1570.00000,10.00000,350.00000,-0.00978,2000.00000
1590.00000,10.00000,350.00000,-0.07002,2000.00000
1610.00000,10.00000,350.00000,-0.07906,2000.00000
1630.00000,10.00000,350.00000,-0.09623,2000.00000
1650.00000,10.00000,350.00000,-0.09614,2000.00000
1670.00000,10.00000,350.00000,-0.08064,2000.00000
1690.00000,10.00000,350.00000,-0.04432,2000.00000
1710.00000,10.00000,350.00000,-0.04908,2000.00000
1730.00000,10.00000,350.00000,-0.14989,2000.00000
1750.00000,10.00000,350.00000,-0.05773,2000.00000
1770.00000,10.00000,350.00000,0.12593,2000.00000
1790.00000,10.00000,350.00000,0.03331,2000.00000
1810.00000,10.00000,350.00000,-0.08195,2000.00000
1830.00000,10.00000,350.00000,-0.02971,2000.00000
1850.00000,10.00000,350.00000,-0.03073,2000.00000
1870.00000,10.00000,350.00000,-0.05366,2000.00000
1890.00000,10.00000,350.00000,-0.05333,2000.00000
1910.00000,10.00000,350.00000,-0.13752,2000.00000
1930.00000,10.00000,350.00000,-0.15460,2000.00000
1950.00000,10.00000,350.00000,-0.04185,2000.00000
1970.00000,10.00000,350.00000,-0.04458,2000.00000
1990.00000,10.00000,350.00000,-0.11003,2000.00000
10.00000,10.00000,370.00000,-0.08437,2000.00000
30.00000,10.00000,370.00000,-0.03733,2000.00000
50.00000,10.00000,370.00000,-0.03477,2000.00000
70.00000,10.00000,370.00000,-0.15502,2000.00000
90.00000,10.00000,370.00000,-0.16602,2000.00000
110.00000,10.00000,370.00000,-0.06241,2000.00000
130.00000,10.00000,370.00000,-0.10001,2000.00000
150.00000,10.00000,370.00000,-0.17962,2000.00000
170.00000,10.00000,370.00000,-0.10521,2000.00000
190.00000,10.00000,370.00000,-0.04213,2000.00000
210.00000,10.00000,370.00000,-0.01631,2000.00000
230.00000,10.00000,370.00000,0.03841,2000.00000
250.00000,10.00000,370.00000,-0.06605,2000.00000
270.00000,10.00000,370.00000,-0.12616,2000.00000
290.00000,10.00000,370.00000,0.07684,2000.00000
310.00000,10.00000,370.00000,0.08444,2000.00000
330.00000,10.00000,370.00000,-0.08998,2000.00000
350.00000,10.00000,370.00000,-0.06845,2000.00000
370.00000,10.00000,370.00000,-0.09447,2000.00000
390.00000,10.00000,370.00000,-0.14481,2000.00000
410.00000,10.00000,370.00000,-0.06063,2000.00000
430.00000,10.00000,370.00000,-0.07243,2000.00000
450.00000,10.00000,370.00000,-0.10473,2000.00000
470.00000,10.00000,370.00000,-0.09882,2000.00000
490.00000,10.00000,370.00000,-0.11452,2000.00000
510.00000,10.00000,370.00000,-0.11587,2000.00000
530.00000,10.00000,370.00000,-0.09725,2000.00000
550.00000,10.00000,370.00000,-0.06185,2000.00000
570.00000,10.00000,370.00000,-0.07422,2000.00000
590.00000,10.00000,370.00000,-0.01882,2000.00000
610.00000,10.00000,370.00000,-0.02645,2000.00000
630.00000,10.00000,370.00000,-0.01910,2000.00000
650.00000,10.00000,370.00000,0.02970,2000.00000
670.00000,10.00000,370.00000,-0.02621,2000.00000
690.00000,10.00000,370.00000,0.05563,2000.00000
710.00000,10.00000,370.00000,-0.01291,2000.00000
730.00000,10.00000,370.00000,0.04024,2000.00000
750.00000,10.00000,370.00000,0.01402,2000.00000
770.00000,10.00000,370.00000,0.00210,2000.00000
790.00000,10.00000,370.00000,0.03621,2000.00000
810.00000,10.00000,370.00000,-0.03583,2000.00000
830.00000,10.00000,370.00000,0.04402,2000.00000
850.00000,10.00000,370.00000,-0.06175,2000.00000
870.00000,10.00000,370.00000,0.03903,2000.00000
890.00000,10.00000,370.00000,-0.07489,2000.00000
910.00000,10.00000,370.00000,0.02796,2000.00000
930.00000,10.00000,370.00000,-0.07954,2000.00000
950.00000,10.00000,370.00000,0.01725,2000.00000
970.00000,10.00000,370.00000,-0.08033,2000.00000
990.00000,10.00000,370.00000,0.01099,2000.00000
1010.00000,10.00000,370.00000,-0.08026,2000.00000
1030.00000,10.00000,370.00000,0.01099,2000.00000
1050.00000,10.00000,370.00000,-0.08033,2000.00000
1070.00000,10.00000,370.00000,0.01725,2000.00000
1090.00000,10.00000,370.00000,-0.07954,2000.00000
1110.00000,10.00000,370.00000,0.02796,2000.00000
1130.00000,10.00000,370.00000,-0.07489,2000.00000
1150.00000,10.00000,370.00000,0.03903,2000.00000
1170.00000,10.00000,370.00000,-0.06175,2000.00000
1190.00000,10.00000,370.00000,0.04402,2000.00000
1210.00000,10.00000,370.00000,-0.03585,2000.00000
1230.00000,10.00000,370.00000,0.03617,2000.00000
1250.00000,10.00000,370.00000,0.00197,2000.00000
1270.00000,10.00000,370.00000,0.01369,2000.00000
1290.00000,10.00000,370.00000,0.03947,2000.00000
1310.00000,10.00000,370.00000,-0.01466,2000.00000
1330.00000,10.00000,370.00000,0.05193,2000.00000
1350.00000,10.00000,370.00000,-0.03352,2000.00000
1370.00000,10.00000,370.00000,0.01636,2000.00000
1390.00000,10.00000,370.00000,-0.04141,2000.00000
1410.00000,10.00000,370.00000,-0.06008,2000.00000
1430.00000,10.00000,370.00000,-0.06347,2000.00000
1450.00000,10.00000,370.00000,-0.12406,2000.00000
1470.00000,10.00000,370.00000,-0.10371,2000.00000
1490.00000,10.00000,370.00000,-0.11252,2000.00000
1510.00000,10.00000,370.00000,-0.08882,2000.00000
1530.00000,10.00000,370.00000,-0.04549,2000.00000
1550.00000,10.00000,370.00000,-0.01406,2000.00000
1570.00000,10.00000,370.00000,-0.04983,2000.00000
1590.00000,10.00000,370.00000,-0.08343,2000.00000
1610.00000,10.00000,370.00000,-0.12844,2000.00000
1630.00000,10.00000,370.00000,-0.20874,2000.00000
1650.00000,10.00000,370.00000,-0.08928,2000.00000
1670.00000,10.00000,370.00000,0.00569,2000.00000
1690.00000,10.00000,370.00000,-0.02634,2000.00000
1710.00000,10.00000,370.00000,0.06271,2000.00000
1730.00000,10.00000,370.00000,-0.00062,2000.00000
1750.00000,10.00000,370.00000,-0.15053,2000.00000
1770.00000,10.00000,370.00000,0.00113,2000.00000
1790.00000,10.00000,370.00000,0.09685,2000.00000
1810.00000,10.00000,370.00000,-0.05834,2000.00000
1830.00000,10.00000,370.00000,-0.11103,2000.00000
1850.00000,10.00000,370.00000,-0.07672,2000.00000
1870.00000,10.00000,370.00000,-0.10286,2000.00000
1890.00000,10.00000,370.00000,-0.11610,2000.00000
1910.00000,10.00000,370.00000,-0.13059,2000.00000
1930.00000,10.00000,370.00000,-0.13428,2000.00000
1950.00000,10.00000,370.00000,-0.07285,2000.00000
1970.00000,10.00000,370.00000,-0.05286,2000.00000
1990.00000,10.00000,370.00000,-0.07218,2000.00000
10.00000,10.00000,390.00000,-0.09210,2000.00000
30.00000,10.00000,390.00000,-0.01327,2000.00000
50.00000,10.00000,390.00000,-0.00477,2000.00000
70.00000,10.00000,390.00000,-0.13867,2000.00000
90.00000,10.00000,390.00000,-0.14051,2000.00000
110.00000,10.00000,390.00000,-0.05524,2000.00000
130.00000,10.00000,390.00000,-0.12218,2000.00000
150.00000,10.00000,390.00000,-0.18900,2000.00000
170.00000,10.00000,390.00000,-0.11892,2000.00000
190.00000,10.00000,390.00000,-0.07054,2000.00000
210.00000,10.00000,390.00000,-0.06418,2000.00000
230.00000,10.00000,390.00000,-0.09423,2000.00000
250.00000,10.00000,390.00000,-0.13481,2000.00000
270.00000,10.00000,390.00000,0.01768,2000.00000
290.00000,10.00000,390.00000,0.12280,2000.00000
310.00000,10.00000,390.00000,-0.04257,2000.00000
330.00000,10.00000,390.00000,-0.05628,2000.00000
350.00000,10.00000,390.00000,-0.02083,2000.00000
370.00000,10.00000,390.00000,-0.14481,2000.00000
390.00000,10.00000,390.00000,-0.02462,2000.00000
410.00000,10.00000,390.00000,0.05365,2000.00000
430.00000,10.00000,390.00000,-0.07205,2000.00000
450.00000,10.00000,390.00000,-0.03814,2000.00000
470.00000,10.00000,390.00000,-0.13256,2000.00000
490.00000,10.00000,390.00000,-0.22853,2000.00000
510.00000,10.00000,390.00000,-0.16590,2000.00000
530.00000,10.00000,390.00000,-0.20596,2000.00000
550.00000,10.00000,390.00000,-0.13614,2000.00000
570.00000,10.00000,390.00000,-0.07359,2000.00000
590.00000,10.00000,390.00000,-0.05777,2000.00000
610.00000,10.00000,390.00000,0.01203,2000.00000
630.00000,10.00000,390.00000,0.01414,2000.00000
650.00000,10.00000,390.00000,0.03564,2000.00000
670.00000,10.00000,390.00000,0.04167,2000.00000
690.00000,10.00000,390.00000,0.03459,2000.00000
710.00000,10.00000,390.00000,0.03028,2000.00000
730.00000,10.00000,390.00000,0.02752,2000.00000
750.00000,10.00000,390.00000,0.00621,2000.00000
770.00000,10.00000,390.00000,0.01636,2000.00000
790.00000,10.00000,390.00000,-0.01148,2000.00000
810.00000,10.00000,390.00000,0.00178,2000.00000
830.00000,10.00000,390.00000,-0.01817,2000.00000
850.00000,10.00000,390.00000,-0.01313,2000.00000
870.00000,10.00000,390.00000,-0.01742,2000.00000
890.00000,10.00000,390.00000,-0.02536,2000.00000
910.00000,10.00000,390.00000,-0.01396,2000.00000
930.00000,10.00000,390.00000,-0.03365,2000.00000
950.00000,10.00000,390.00000,-0.01075,2000.00000
970.00000,10.00000,390.00000,-0.03820,2000.00000
990.00000,10.00000,390.00000,-0.00899,2000.00000
1010.00000,10.00000,390.00000,-0.03962,2000.00000
1030.00000,10.00000,390.00000,-0.00899,2000.00000
1050.00000,10.00000,390.00000,-0.03820,2000.00000
1070.00000,10.00000,390.00000,-0.01075,2000.00000
1090.00000,10.00000,390.00000,-0.03365,2000.00000
1110.00000,10.00000,390.00000,-0.01396,2000.00000
1130.00000,10.00000,390.00000,-0.02536,2000.00000
1150.00000,10.00000,390.00000,-0.01742,2000.00000
1170.00000,10.00000,390.00000,-0.01313,2000.00000
1190.00000,10.00000,390.00000,-0.01818,2000.00000
1210.00000,10.00000,390.00000,0.00176,2000.00000
1230.00000,10.00000,390.00000,-0.01155,2000.00000
1250.00000,10.00000,390.00000,0.01617,2000.00000
1270.00000,10.00000,390.00000,0.00575,2000.00000
1290.00000,10.00000,390.00000,0.02644,2000.00000
1310.00000,10.00000,390.00000,0.02791,2000.00000
1330.00000,10.00000,390.00000,0.02970,2000.00000
1350.00000,10.00000,390.00000,0.03233,2000.00000
1370.00000,10.00000,390.00000,0.01916,2000.00000
1390.00000,10.00000,390.00000,-0.01235,2000.00000
1410.00000,10.00000,390.00000,-0.02606,2000.00000
1430.00000,10.00000,390.00000,-0.10532,2000.00000
1450.00000,10.00000,390.00000,-0.12203,2000.00000
1470.00000,10.00000,390.00000,-0.16970,2000.00000
1490.00000,10.00000,390.00000,-0.20597,2000.00000
1510.00000,10.00000,390.00000,-0.12136,2000.00000
1530.00000,10.00000,390.00000,-0.14930,2000.00000
1550.00000,10.00000,390.00000,-0.05418,2000.00000
1570.00000,10.00000,390.00000,-0.00651,2000.00000
1590.00000,10.00000,390.00000,-0.10898,2000.00000
1610.00000,10.00000,390.00000,-0.02101,2000.00000
1630.00000,10.00000,390.00000,-0.06705,2000.00000
1650.00000,10.00000,390.00000,-0.10838,2000.00000
1670.00000,10.00000,390.00000,0.06030,2000.00000
1690.00000,10.00000,390.00000,-0.02104,2000.00000
1710.00000,10.00000,390.00000,-0.09515,2000.00000
1730.00000,10.00000,390.00000,0.05372,2000.00000
1750.00000,10.00000,390.00000,0.03167,2000.00000
1770.00000,10.00000,390.00000,-0.05563,2000.00000
1790.00000,10.00000,390.00000,-0.07097,2000.00000
1810.00000,10.00000,390.00000,-0.13255,2000.00000
1830.00000,10.00000,390.00000,-0.11098,2000.00000
1850.00000,10.00000,390.00000,-0.05712,2000.00000
1870.00000,10.00000,390.00000,-0.13767,2000.00000
1890.00000,10.00000,390.00000,-0.17643,2000.00000
1910.00000,10.00000,390.00000,-0.10073,2000.00000
1930.00000,10.00000,390.00000,-0.07657,2000.00000
1950.00000,10.00000,390.00000,-0.09205,2000.00000
1970.00000,10.00000,390.00000,-0.06000,2000.00000
1990.00000,10.00000,390.00000,-0.01810,2000.00000
10.00000,10.00000,410.00000,-0.07381,2000.00000
30.00000,10.00000,410.00000,-0.00291,2000.00000
50.00000,10.00000,410.00000,0.00337,2000.00000
70.00000,10.00000,410.00000,-0.09712,2000.00000
90.00000,10.00000,410.00000,-0.10075,2000.00000
110.00000,10.00000,410.00000,-0.06862,2000.00000
130.00000,10.00000,410.00000,-0.11109,2000.00000
150.00000,10.00000,410.00000,-0.11759,2000.00000
170.00000,10.00000,410.00000,-0.12571,2000.00000
190.00000,10.00000,410.00000,-0.18042,2000.00000
210.00000,10.00000,410.00000,-0.12373,2000.00000
230.00000,10.00000,410.00000,-0.04430,2000.00000
250.00000,10.00000,410.00000,-0.07662,2000.00000
270.00000,10.00000,410.00000,-0.09557,2000.00000
290.00000,10.00000,410.00000,-0.10072,2000.00000
310.00000,10.00000,410.00000,-0.03690,2000.00000
330.00000,10.00000,410.00000,0.07549,2000.00000
350.00000,10.00000,410.00000,-0.02874,2000.00000
370.00000,10.00000,410.00000,-0.06063,2000.00000
390.00000,10.00000,410.00000,0.05365,2000.00000
410.00000,10.00000,410.00000,-0.06214,2000.00000
430.00000,10.00000,410.00000,-0.04097,2000.00000
450.00000,10.00000,410.00000,0.00103,2000.00000
470.00000,10.00000,410.00000,-0.17525,2000.00000
490.00000,10.00000,410.00000,-0.10027,2000.00000
510.00000,10.00000,410.00000,-0.13793,2000.00000
530.00000,10.00000,410.00000,-0.19232,2000.00000
550.00000,10.00000,410.00000,-0.06348,2000.00000
570.00000,10.00000,410.00000,-0.15527,2000.00000
590.00000,10.00000,410.00000,-0.07117,2000.00000
610.00000,10.00000,410.00000,-0.06844,2000.00000
630.00000,10.00000,410.00000,-0.10438,2000.00000
650.00000,10.00000,410.00000,-0.01713,2000.00000
670.00000,10.00000,410.00000,-0.09470,2000.00000
690.00000,10.00000,410.00000,-0.00766,2000.00000
710.00000,10.00000,410.00000,-0.04579,2000.00000
730.00000,10.00000,410.00000,-0.01075,2000.00000
750.00000,10.00000,410.00000,0.00791,2000.00000
770.00000,10.00000,410.00000,-0.00733,2000.00000
790.00000,10.00000,410.00000,0.04473,2000.00000
810.00000,10.00000,410.00000,0.00402,2000.00000
830.00000,10.00000,410.00000,0.06212,2000.00000
850.00000,10.00000,410.00000,0.01751,2000.00000
870.00000,10.00000,410.00000,0.06647,2000.00000
890.00000,10.00000,410.00000,0.02848,2000.00000
910.00000,10.00000,410.00000,0.06475,2000.00000
930.00000,10.00000,410.00000,0.03547,2000.00000
950.00000,10.00000,410.00000,0.06165,2000.00000
970.00000,10.00000,410.00000,0.03902,2000.00000
990.00000,10.00000,410.00000,0.05961,2000.00000
1010.00000,10.00000,410.00000,0.04006,2000.00000
1030.00000,10.00000,410.00000,0.05961,2000.00000
1050.00000,10.00000,410.00000,0.03902,2000.00000
1070.00000,10.00000,410.00000,0.06165,2000.00000
1090.00000,10.00000,410.00000,0.03547,2000.00000
1110.00000,10.00000,410.00000,0.06475,2000.00000
1130.00000,10.00000,410.00000,0.02848,2000.00000
1150.00000,10.00000,410.00000,0.06647,2000.00000
1170.00000,10.00000,410.00000,0.01751,2000.00000
1190.00000,10.00000,410.00000,0.06211,2000.00000
1210.00000,10.00000,410.00000,0.00399,2000.00000
1230.00000,10.00000,410.00000,0.04462,2000.00000
1250.00000,10.00000,410.00000,-0.00760,2000.00000
1270.00000,10.00000,410.00000,0.00726,2000.00000
1290.00000,10.00000,410.00000,-0.01222,2000.00000
1310.00000,10.00000,410.00000,-0.04894,2000.00000
1330.00000,10.00000,410.00000,-0.01395,2000.00000
1350.00000,10.00000,410.00000,-0.10638,2000.00000
1370.00000,10.00000,410.00000,-0.03703,2000.00000
1390.00000,10.00000,410.00000,-0.13511,2000.00000
1410.00000,10.00000,410.00000,-0.11048,2000.00000
1430.00000,10.00000,410.00000,-0.12025,2000.00000
1450.00000,10.00000,410.00000,-0.20003,2000.00000
1470.00000,10.00000,410.00000,-0.08633,2000.00000
1490.00000,10.00000,410.00000,-0.17609,2000.00000
1510.00000,10.00000,410.00000,-0.07813,2000.00000
1530.00000,10.00000,410.00000,-0.01657,2000.00000
1550.00000,10.00000,410.00000,-0.10981,2000.00000
1570.00000,10.00000,410.00000,0.00720,2000.00000
1590.00000,10.00000,410.00000,-0.09801,2000.00000
1610.00000,10.00000,410.00000,-0.13284,2000.00000
1630.00000,10.00000,410.00000,0.03867,2000.00000
1650.00000,10.00000,410.00000,0.00033,2000.00000
1670.00000,10.00000,410.00000,0.04533,2000.00000
1690.00000,10.00000,410.00000,0.07745,2000.00000
1710.00000,10.00000,410.00000,-0.10788,2000.00000
1730.00000,10.00000,410.00000,-0.14673,2000.00000
1750.00000,10.00000,410.00000,-0.04806,2000.00000
1770.00000,10.00000,410.00000,-0.00462,2000.00000
1790.00000,10.00000,410.00000,-0.05966,2000.00000
1810.00000,10.00000,410.00000,-0.19851,2000.00000
1830.00000,10.00000,410.00000,-0.18255,2000.00000
1850.00000,10.00000,410.00000,-0.04981,2000.00000
1870.00000,10.00000,410.00000,-0.10451,2000.00000
1890.00000,10.00000,410.00000,-0.18285,2000.00000
1910.00000,10.00000,410.00000,-0.07638,2000.00000
1930.00000,10.00000,410.00000,-0.02520,2000.00000
1950.00000,10.00000,410.00000,-0.09537,2000.00000
1970.00000,10.00000,410.00000,-0.06107,2000.00000
1990.00000,10.00000,410.00000,0.02922,2000.00000
10.00000,10.00000,430.00000,-0.03716,2000.00000
30.00000,10.00000,430.00000,-0.00492,2000.00000
50.00000,10.00000,430.00000,-0.00824,2000.00000
70.00000,10.00000,430.00000,-0.04955,2000.00000
90.00000,10.00000,430.00000,-0.05793,2000.00000
110.00000,10.00000,430.00000,-0.07549,2000.00000
130.00000,10.00000,430.00000,-0.07838,2000.00000
150.00000,10.00000,430.00000,-0.06713,2000.00000
170.00000,10.00000,430.00000,-0.15582,2000.00000
190.00000,10.00000,430.00000,-0.18567,2000.00000
210.00000,10.00000,430.00000,-0.04276,2000.00000
230.00000,10.00000,430.00000,-0.06208,2000.00000
250.00000,10.00000,430.00000,-0.23154,2000.00000
270.00000,10.00000,430.00000,-0.18509,2000.00000
290.00000,10.00000,430.00000,-0.03781,2000.00000
310.00000,10.00000,430.00000,0.01405,2000.00000
330.00000,10.00000,430.00000,-0.01545,2000.00000
350.00000,10.00000,430.00000,-0.08772,2000.00000
370.00000,10.00000,430.00000,-0.07243,2000.00000
390.00000,10.00000,430.00000,-0.07205,2000.00000
410.00000,10.00000,430.00000,-0.04097,2000.00000
430.00000,10.00000,430.00000,0.10044,2000.00000
450.00000,10.00000,430.00000,0.01809,2000.00000
470.00000,10.00000,430.00000,-0.02167,2000.00000
490.00000,10.00000,430.00000,-0.01235,2000.00000
510.00000,10.00000,430.00000,-0.19387,2000.00000
530.00000,10.00000,430.00000,-0.12175,2000.00000
550.00000,10.00000,430.00000,-0.16427,2000.00000
570.00000,10.00000,430.00000,-0.19889,2000.00000
590.00000,10.00000,430.00000,-0.06397,2000.00000
610.00000,10.00000,430.00000,-0.17020,2000.00000
630.00000,10.00000,430.00000,-0.03366,2000.00000
650.00000,10.00000,430.00000,-0.07159,2000.00000
670.00000,10.00000,430.00000,-0.05889,2000.00000
690.00000,10.00000,430.00000,0.01581,2000.00000
710.00000,10.00000,430.00000,-0.07850,2000.00000
730.00000,10.00000,430.00000,0.04917,2000.00000
750.00000,10.00000,430.00000,-0.06894,2000.00000
770.00000,10.00000,430.00000,0.03654,2000.00000
790.00000,10.00000,430.00000,-0.04082,2000.00000
810.00000,10.00000,430.00000,0.00514,2000.00000
830.00000,10.00000,430.00000,-0.01104,2000.00000
850.00000,10.00000,430.00000,-0.02441,2000.00000
