TITLE = "data/convFD437.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
210.00000,10.00000,990.00000,-0.07297,2000.00000
230.00000,10.00000,990.00000,0.02375,2000.00000
250.00000,10.00000,990.00000,0.05100,2000.00000
270.00000,10.00000,990.00000,0.00026,2000.00000
290.00000,10.00000,990.00000,-0.06047,2000.00000
310.00000,10.00000,990.00000,-0.08992,2000.00000
330.00000,10.00000,990.00000,0.06247,2000.00000
350.00000,10.00000,990.00000,0.08600,2000.00000
370.00000,10.00000,990.00000,-0.07332,2000.00000
390.00000,10.00000,990.00000,-0.02411,2000.00000
410.00000,10.00000,990.00000,-0.00175,2000.00000
430.00000,10.00000,990.00000,-0.04696,2000.00000
450.00000,10.00000,990.00000,0.00586,2000.00000
470.00000,10.00000,990.00000,-0.03408,2000.00000
490.00000,10.00000,990.00000,-0.04743,2000.00000
510.00000,10.00000,990.00000,-0.00007,2000.00000
530.00000,10.00000,990.00000,0.03287,2000.00000
550.00000,10.00000,990.00000,0.02808,2000.00000
570.00000,10.00000,990.00000,0.01106,2000.00000
590.00000,10.00000,990.00000,-0.02975,2000.00000
610.00000,10.00000,990.00000,-0.11436,2000.00000
630.00000,10.00000,990.00000,-0.08731,2000.00000
650.00000,10.00000,990.00000,-0.14465,2000.00000
670.00000,10.00000,990.00000,-0.08591,2000.00000
690.00000,10.00000,990.00000,-0.06394,2000.00000
710.00000,10.00000,990.00000,-0.05813,2000.00000
730.00000,10.00000,990.00000,0.02735,2000.00000
750.00000,10.00000,990.00000,-0.03195,2000.00000
770.00000,10.00000,990.00000,0.07314,2000.00000
790.00000,10.00000,990.00000,-0.00890,2000.00000
810.00000,10.00000,990.00000,0.07655,2000.00000
830.00000,10.00000,990.00000,0.01281,2000.00000
850.00000,10.00000,990.00000,0.05916,2000.00000
870.00000,10.00000,990.00000,0.03110,2000.00000
890.00000,10.00000,990.00000,0.03781,2000.00000
910.00000,10.00000,990.00000,0.04396,2000.00000
930.00000,10.00000,990.00000,0.02072,2000.00000
950.00000,10.00000,990.00000,0.05142,2000.00000
970.00000,10.00000,990.00000,0.01039,2000.00000
990.00000,10.00000,990.00000,0.05467,2000.00000
1010.00000,10.00000,990.00000,0.00700,2000.00000
1030.00000,10.00000,990.00000,0.05467,2000.00000
1050.00000,10.00000,990.00000,0.01038,2000.00000
1070.00000,10.00000,990.00000,0.05140,2000.00000
1090.00000,10.00000,990.00000,0.02065,2000.00000
1110.00000,10.00000,990.00000,0.04379,2000.00000
1130.00000,10.00000,990.00000,0.03739,2000.00000
1150.00000,10.00000,990.00000,0.03014,2000.00000
1170.00000,10.00000,990.00000,0.05708,2000.00000
1190.00000,10.00000,990.00000,0.00858,2000.00000
1210.00000,10.00000,990.00000,0.06855,2000.00000
1230.00000,10.00000,990.00000,-0.02295,2000.00000
1250.00000,10.00000,990.00000,0.05052,2000.00000
1270.00000,10.00000,990.00000,-0.06481,2000.00000
1290.00000,10.00000,990.00000,-0.01470,2000.00000
1310.00000,10.00000,990.00000,-0.10325,2000.00000
1330.00000,10.00000,990.00000,-0.09989,2000.00000
1350.00000,10.00000,990.00000,-0.09659,2000.00000
1370.00000,10.00000,990.00000,-0.11752,2000.00000
1390.00000,10.00000,990.00000,-0.02425,2000.00000
1410.00000,10.00000,990.00000,-0.03877,2000.00000
1430.00000,10.00000,990.00000,0.01968,2000.00000
1450.00000,10.00000,990.00000,0.00402,2000.00000
1470.00000,10.00000,990.00000,-0.02901,2000.00000
1490.00000,10.00000,990.00000,-0.02534,2000.00000
1510.00000,10.00000,990.00000,-0.00340,2000.00000
1530.00000,10.00000,990.00000,0.01137,2000.00000
1550.00000,10.00000,990.00000,0.02755,2000.00000
1570.00000,10.00000,990.00000,0.00217,2000.00000
1590.00000,10.00000,990.00000,-0.10947,2000.00000
1610.00000,10.00000,990.00000,-0.03974,2000.00000
1630.00000,10.00000,990.00000,0.01681,2000.00000
1650.00000,10.00000,990.00000,-0.01077,2000.00000
1670.00000,10.00000,990.00000,0.07717,2000.00000
1690.00000,10.00000,990.00000,-0.00116,2000.00000
1710.00000,10.00000,990.00000,-0.10043,2000.00000
1730.00000,10.00000,990.00000,0.00139,2000.00000
1750.00000,10.00000,990.00000,0.02429,2000.00000
1770.00000,10.00000,990.00000,-0.00507,2000.00000
1790.00000,10.00000,990.00000,-0.00146,2000.00000
1810.00000,10.00000,990.00000,-0.01637,2000.00000
1830.00000,10.00000,990.00000,0.00719,2000.00000
1850.00000,10.00000,990.00000,-0.00587,2000.00000
1870.00000,10.00000,990.00000,-0.02821,2000.00000
1890.00000,10.00000,990.00000,0.03095,2000.00000
1910.00000,10.00000,990.00000,0.00752,2000.00000
1930.00000,10.00000,990.00000,-0.05112,2000.00000
1950.00000,10.00000,990.00000,0.02352,2000.00000
1970.00000,10.00000,990.00000,0.03462,2000.00000
1990.00000,10.00000,990.00000,-0.05113,2000.00000
10.00000,10.00000,1010.00000,0.00423,2000.00000
30.00000,10.00000,1010.00000,-0.00175,2000.00000
50.00000,10.00000,1010.00000,-0.00136,2000.00000
70.00000,10.00000,1010.00000,-0.00917,2000.00000
90.00000,10.00000,1010.00000,0.00078,2000.00000
110.00000,10.00000,1010.00000,0.01761,2000.00000
130.00000,10.00000,1010.00000,-0.02495,2000.00000
150.00000,10.00000,1010.00000,-0.02193,2000.00000
170.00000,10.00000,1010.00000,0.03897,2000.00000
190.00000,10.00000,1010.00000,-0.01441,2000.00000
210.00000,10.00000,1010.00000,-0.03886,2000.00000
230.00000,10.00000,1010.00000,0.04043,2000.00000
250.00000,10.00000,1010.00000,-0.01828,2000.00000
270.00000,10.00000,1010.00000,-0.06399,2000.00000
290.00000,10.00000,1010.00000,0.03376,2000.00000
310.00000,10.00000,1010.00000,0.03858,2000.00000
330.00000,10.00000,1010.00000,-0.01036,2000.00000
350.00000,10.00000,1010.00000,-0.04673,2000.00000
370.00000,10.00000,1010.00000,-0.05528,2000.00000
390.00000,10.00000,1010.00000,-0.01212,2000.00000
410.00000,10.00000,1010.00000,-0.01135,2000.00000
430.00000,10.00000,1010.00000,0.07139,2000.00000
450.00000,10.00000,1010.00000,0.04699,2000.00000
470.00000,10.00000,1010.00000,-0.09210,2000.00000
490.00000,10.00000,1010.00000,-0.02830,2000.00000
510.00000,10.00000,1010.00000,-0.07975,2000.00000
530.00000,10.00000,1010.00000,-0.04701,2000.00000
550.00000,10.00000,1010.00000,0.05520,2000.00000
570.00000,10.00000,1010.00000,-0.04260,2000.00000
590.00000,10.00000,1010.00000,0.02182,2000.00000
610.00000,10.00000,1010.00000,-0.05346,2000.00000
630.00000,10.00000,1010.00000,-0.07808,2000.00000
650.00000,10.00000,1010.00000,-0.03829,2000.00000
670.00000,10.00000,1010.00000,-0.09747,2000.00000
690.00000,10.00000,1010.00000,-0.01423,2000.00000
710.00000,10.00000,1010.00000,-0.05808,2000.00000
730.00000,10.00000,1010.00000,-0.00977,2000.00000
750.00000,10.00000,1010.00000,-0.01983,2000.00000
770.00000,10.00000,1010.00000,-0.01803,2000.00000
790.00000,10.00000,1010.00000,-0.00118,2000.00000
810.00000,10.00000,1010.00000,-0.02317,2000.00000
830.00000,10.00000,1010.00000,0.00445,2000.00000
850.00000,10.00000,1010.00000,-0.02074,2000.00000
870.00000,10.00000,1010.00000,0.00548,2000.00000
890.00000,10.00000,1010.00000,-0.01417,2000.00000
910.00000,10.00000,1010.00000,0.00589,2000.00000
930.00000,10.00000,1010.00000,-0.00755,2000.00000
950.00000,10.00000,1010.00000,0.00650,2000.00000
970.00000,10.00000,1010.00000,-0.00309,2000.00000
990.00000,10.00000,1010.00000,0.00700,2000.00000
1010.00000,10.00000,1010.00000,-0.00156,2000.00000
1030.00000,10.00000,1010.00000,0.00699,2000.00000
1050.00000,10.00000,1010.00000,-0.00310,2000.00000
1070.00000,10.00000,1010.00000,0.00648,2000.00000
1090.00000,10.00000,1010.00000,-0.00761,2000.00000
1110.00000,10.00000,1010.00000,0.00571,2000.00000
1130.00000,10.00000,1010.00000,-0.01459,2000.00000
1150.00000,10.00000,1010.00000,0.00451,2000.00000
1170.00000,10.00000,1010.00000,-0.02283,2000.00000
1190.00000,10.00000,1010.00000,0.00021,2000.00000
1210.00000,10.00000,1010.00000,-0.03120,2000.00000
1230.00000,10.00000,1010.00000,-0.01527,2000.00000
1250.00000,10.00000,1010.00000,-0.04070,2000.00000
1270.00000,10.00000,1010.00000,-0.05275,2000.00000
1290.00000,10.00000,1010.00000,-0.05185,2000.00000
1310.00000,10.00000,1010.00000,-0.10319,2000.00000
1330.00000,10.00000,1010.00000,-0.05008,2000.00000
1350.00000,10.00000,1010.00000,-0.10796,2000.00000
1370.00000,10.00000,1010.00000,-0.01095,2000.00000
1390.00000,10.00000,1010.00000,-0.01487,2000.00000
1410.00000,10.00000,1010.00000,0.02208,2000.00000
1430.00000,10.00000,1010.00000,0.07099,2000.00000
1450.00000,10.00000,1010.00000,-0.04997,2000.00000
1470.00000,10.00000,1010.00000,-0.00206,2000.00000
1490.00000,10.00000,1010.00000,-0.10505,2000.00000
1510.00000,10.00000,1010.00000,-0.08269,2000.00000
1530.00000,10.00000,1010.00000,0.03072,2000.00000
1550.00000,10.00000,1010.00000,-0.03068,2000.00000
1570.00000,10.00000,1010.00000,0.04287,2000.00000
1590.00000,10.00000,1010.00000,0.00875,2000.00000
1610.00000,10.00000,1010.00000,-0.04897,2000.00000
1630.00000,10.00000,1010.00000,0.02916,2000.00000
1650.00000,10.00000,1010.00000,0.00709,2000.00000
1670.00000,10.00000,1010.00000,-0.05602,2000.00000
1690.00000,10.00000,1010.00000,-0.07399,2000.00000
1710.00000,10.00000,1010.00000,0.02855,2000.00000
1730.00000,10.00000,1010.00000,0.09574,2000.00000
1750.00000,10.00000,1010.00000,-0.04042,2000.00000
1770.00000,10.00000,1010.00000,-0.07454,2000.00000
1790.00000,10.00000,1010.00000,0.01567,2000.00000
1810.00000,10.00000,1010.00000,0.01793,2000.00000
1830.00000,10.00000,1010.00000,0.00726,2000.00000
1850.00000,10.00000,1010.00000,-0.01780,2000.00000
1870.00000,10.00000,1010.00000,-0.03051,2000.00000
1890.00000,10.00000,1010.00000,0.03373,2000.00000
1910.00000,10.00000,1010.00000,0.00880,2000.00000
1930.00000,10.00000,1010.00000,-0.05141,2000.00000
1950.00000,10.00000,1010.00000,0.02300,2000.00000
1970.00000,10.00000,1010.00000,0.03456,2000.00000
1990.00000,10.00000,1010.00000,-0.05088,2000.00000
10.00000,10.00000,1030.00000,0.00471,2000.00000
30.00000,10.00000,1030.00000,-0.00217,2000.00000
50.00000,10.00000,1030.00000,-0.00167,2000.00000
70.00000,10.00000,1030.00000,-0.00824,2000.00000
90.00000,10.00000,1030.00000,0.00126,2000.00000
110.00000,10.00000,1030.00000,0.01584,2000.00000
130.00000,10.00000,1030.00000,-0.02774,2000.00000
150.00000,10.00000,1030.00000,-0.01914,2000.00000
170.00000,10.00000,1030.00000,0.05077,2000.00000
190.00000,10.00000,1030.00000,-0.01495,2000.00000
210.00000,10.00000,1030.00000,-0.07297,2000.00000
230.00000,10.00000,1030.00000,0.02375,2000.00000
250.00000,10.00000,1030.00000,0.05100,2000.00000
270.00000,10.00000,1030.00000,0.00026,2000.00000
290.00000,10.00000,1030.00000,-0.06047,2000.00000
310.00000,10.00000,1030.00000,-0.08992,2000.00000
330.00000,10.00000,1030.00000,0.06247,2000.00000
350.00000,10.00000,1030.00000,0.08600,2000.00000
370.00000,10.00000,1030.00000,-0.07332,2000.00000
390.00000,10.00000,1030.00000,-0.02411,2000.00000
410.00000,10.00000,1030.00000,-0.00175,2000.00000
430.00000,10.00000,1030.00000,-0.04696,2000.00000
450.00000,10.00000,1030.00000,0.00586,2000.00000
470.00000,10.00000,1030.00000,-0.03408,2000.00000
490.00000,10.00000,1030.00000,-0.04743,2000.00000
510.00000,10.00000,1030.00000,-0.00007,2000.00000
530.00000,10.00000,1030.00000,0.03287,2000.00000
550.00000,10.00000,1030.00000,0.02808,2000.00000
570.00000,10.00000,1030.00000,0.01106,2000.00000
590.00000,10.00000,1030.00000,-0.02975,2000.00000
610.00000,10.00000,1030.00000,-0.11436,2000.00000
630.00000,10.00000,1030.00000,-0.08732,2000.00000
650.00000,10.00000,1030.00000,-0.14465,2000.00000
670.00000,10.00000,1030.00000,-0.08591,2000.00000
690.00000,10.00000,1030.00000,-0.06394,2000.00000
710.00000,10.00000,1030.00000,-0.05813,2000.00000
730.00000,10.00000,1030.00000,0.02735,2000.00000
750.00000,10.00000,1030.00000,-0.03195,2000.00000
770.00000,10.00000,1030.00000,0.07314,2000.00000
790.00000,10.00000,1030.00000,-0.00890,2000.00000
810.00000,10.00000,1030.00000,0.07655,2000.00000
830.00000,10.00000,1030.00000,0.01281,2000.00000
850.00000,10.00000,1030.00000,0.05916,2000.00000
870.00000,10.00000,1030.00000,0.03110,2000.00000
890.00000,10.00000,1030.00000,0.03781,2000.00000
910.00000,10.00000,1030.00000,0.04396,2000.00000
930.00000,10.00000,1030.00000,0.02071,2000.00000
950.00000,10.00000,1030.00000,0.05142,2000.00000
970.00000,10.00000,1030.00000,0.01039,2000.00000
990.00000,10.00000,1030.00000,0.05467,2000.00000
1010.00000,10.00000,1030.00000,0.00699,2000.00000
1030.00000,10.00000,1030.00000,0.05467,2000.00000
1050.00000,10.00000,1030.00000,0.01038,2000.00000
1070.00000,10.00000,1030.00000,0.05140,2000.00000
1090.00000,10.00000,1030.00000,0.02064,2000.00000
1110.00000,10.00000,1030.00000,0.04379,2000.00000
1130.00000,10.00000,1030.00000,0.03739,2000.00000
1150.00000,10.00000,1030.00000,0.03014,2000.00000
1170.00000,10.00000,1030.00000,0.05708,2000.00000
1190.00000,10.00000,1030.00000,0.00858,2000.00000
1210.00000,10.00000,1030.00000,0.06854,2000.00000
1230.00000,10.00000,1030.00000,-0.02295,2000.00000
1250.00000,10.00000,1030.00000,0.05052,2000.00000
1270.00000,10.00000,1030.00000,-0.06482,2000.00000
1290.00000,10.00000,1030.00000,-0.01470,2000.00000
1310.00000,10.00000,1030.00000,-0.10325,2000.00000
1330.00000,10.00000,1030.00000,-0.09989,2000.00000
1350.00000,10.00000,1030.00000,-0.09659,2000.00000
1370.00000,10.00000,1030.00000,-0.11752,2000.00000
1390.00000,10.00000,1030.00000,-0.02425,2000.00000
1410.00000,10.00000,1030.00000,-0.03877,2000.00000
1430.00000,10.00000,1030.00000,0.01968,2000.00000
1450.00000,10.00000,1030.00000,0.00402,2000.00000
1470.00000,10.00000,1030.00000,-0.02901,2000.00000
1490.00000,10.00000,1030.00000,-0.02534,2000.00000
1510.00000,10.00000,1030.00000,-0.00340,2000.00000
1530.00000,10.00000,1030.00000,0.01137,2000.00000
1550.00000,10.00000,1030.00000,0.02755,2000.00000
1570.00000,10.00000,1030.00000,0.00217,2000.00000
1590.00000,10.00000,1030.00000,-0.10947,2000.00000
1610.00000,10.00000,1030.00000,-0.03974,2000.00000
1630.00000,10.00000,1030.00000,0.01681,2000.00000
1650.00000,10.00000,1030.00000,-0.01077,2000.00000
1670.00000,10.00000,1030.00000,0.07717,2000.00000
1690.00000,10.00000,1030.00000,-0.00116,2000.00000
1710.00000,10.00000,1030.00000,-0.10043,2000.00000
1730.00000,10.00000,1030.00000,0.00139,2000.00000
1750.00000,10.00000,1030.00000,0.02429,2000.00000
1770.00000,10.00000,1030.00000,-0.00507,2000.00000
1790.00000,10.00000,1030.00000,-0.00146,2000.00000
1810.00000,10.00000,1030.00000,-0.01637,2000.00000
1830.00000,10.00000,1030.00000,0.00719,2000.00000
1850.00000,10.00000,1030.00000,-0.00587,2000.00000
1870.00000,10.00000,1030.00000,-0.02821,2000.00000
1890.00000,10.00000,1030.00000,0.03095,2000.00000
1910.00000,10.00000,1030.00000,0.00752,2000.00000
1930.00000,10.00000,1030.00000,-0.05112,2000.00000
1950.00000,10.00000,1030.00000,0.02352,2000.00000
1970.00000,10.00000,1030.00000,0.03462,2000.00000
1990.00000,10.00000,1030.00000,-0.05113,2000.00000
10.00000,10.00000,1050.00000,0.00620,2000.00000
30.00000,10.00000,1050.00000,-0.00304,2000.00000
50.00000,10.00000,1050.00000,-0.00248,2000.00000
70.00000,10.00000,1050.00000,-0.00716,2000.00000
90.00000,10.00000,1050.00000,0.00058,2000.00000
110.00000,10.00000,1050.00000,0.01592,2000.00000
130.00000,10.00000,1050.00000,-0.02380,2000.00000
150.00000,10.00000,1050.00000,-0.02148,2000.00000
170.00000,10.00000,1050.00000,0.03797,2000.00000
190.00000,10.00000,1050.00000,-0.01370,2000.00000
210.00000,10.00000,1050.00000,-0.03879,2000.00000
230.00000,10.00000,1050.00000,0.03958,2000.00000
250.00000,10.00000,1050.00000,-0.01867,2000.00000
270.00000,10.00000,1050.00000,-0.06360,2000.00000
290.00000,10.00000,1050.00000,0.03672,2000.00000
310.00000,10.00000,1050.00000,0.03784,2000.00000
330.00000,10.00000,1050.00000,-0.01514,2000.00000
350.00000,10.00000,1050.00000,-0.04542,2000.00000
370.00000,10.00000,1050.00000,-0.05370,2000.00000
390.00000,10.00000,1050.00000,-0.01267,2000.00000
410.00000,10.00000,1050.00000,-0.00764,2000.00000
430.00000,10.00000,1050.00000,0.07130,2000.00000
450.00000,10.00000,1050.00000,0.04349,2000.00000
470.00000,10.00000,1050.00000,-0.09308,2000.00000
490.00000,10.00000,1050.00000,-0.02943,2000.00000
510.00000,10.00000,1050.00000,-0.07987,2000.00000
530.00000,10.00000,1050.00000,-0.04508,2000.00000
550.00000,10.00000,1050.00000,0.05654,2000.00000
570.00000,10.00000,1050.00000,-0.04284,2000.00000
590.00000,10.00000,1050.00000,0.02326,2000.00000
610.00000,10.00000,1050.00000,-0.05451,2000.00000
630.00000,10.00000,1050.00000,-0.07825,2000.00000
650.00000,10.00000,1050.00000,-0.03765,2000.00000
670.00000,10.00000,1050.00000,-0.09968,2000.00000
690.00000,10.00000,1050.00000,-0.01262,2000.00000
710.00000,10.00000,1050.00000,-0.06089,2000.00000
730.00000,10.00000,1050.00000,-0.00892,2000.00000
750.00000,10.00000,1050.00000,-0.02136,2000.00000
770.00000,10.00000,1050.00000,-0.01863,2000.00000
790.00000,10.00000,1050.00000,-0.00068,2000.00000
810.00000,10.00000,1050.00000,-0.02488,2000.00000
830.00000,10.00000,1050.00000,0.00663,2000.00000
850.00000,10.00000,1050.00000,-0.02290,2000.00000
870.00000,10.00000,1050.00000,0.00859,2000.00000
890.00000,10.00000,1050.00000,-0.01629,2000.00000
910.00000,10.00000,1050.00000,0.00932,2000.00000
930.00000,10.00000,1050.00000,-0.00941,2000.00000
950.00000,10.00000,1050.00000,0.00994,2000.00000
970.00000,10.00000,1050.00000,-0.00472,2000.00000
990.00000,10.00000,1050.00000,0.01038,2000.00000
1010.00000,10.00000,1050.00000,-0.00310,2000.00000
1030.00000,10.00000,1050.00000,0.01038,2000.00000
1050.00000,10.00000,1050.00000,-0.00473,2000.00000
1070.00000,10.00000,1050.00000,0.00992,2000.00000
1090.00000,10.00000,1050.00000,-0.00948,2000.00000
1110.00000,10.00000,1050.00000,0.00914,2000.00000
1130.00000,10.00000,1050.00000,-0.01670,2000.00000
1150.00000,10.00000,1050.00000,0.00764,2000.00000
1170.00000,10.00000,1050.00000,-0.02496,2000.00000
1190.00000,10.00000,1050.00000,0.00245,2000.00000
1210.00000,10.00000,1050.00000,-0.03280,2000.00000
1230.00000,10.00000,1050.00000,-0.01461,2000.00000
1250.00000,10.00000,1050.00000,-0.04108,2000.00000
1270.00000,10.00000,1050.00000,-0.05405,2000.00000
1290.00000,10.00000,1050.00000,-0.05085,2000.00000
1310.00000,10.00000,1050.00000,-0.10605,2000.00000
1330.00000,10.00000,1050.00000,-0.04887,2000.00000
1350.00000,10.00000,1050.00000,-0.11092,2000.00000
1370.00000,10.00000,1050.00000,-0.01120,2000.00000
1390.00000,10.00000,1050.00000,-0.01564,2000.00000
1410.00000,10.00000,1050.00000,0.02119,2000.00000
1430.00000,10.00000,1050.00000,0.07345,2000.00000
1450.00000,10.00000,1050.00000,-0.04886,2000.00000
1470.00000,10.00000,1050.00000,-0.00005,2000.00000
1490.00000,10.00000,1050.00000,-0.10381,2000.00000
1510.00000,10.00000,1050.00000,-0.08436,2000.00000
1530.00000,10.00000,1050.00000,0.02870,2000.00000
1550.00000,10.00000,1050.00000,-0.03083,2000.00000
1570.00000,10.00000,1050.00000,0.04108,2000.00000
1590.00000,10.00000,1050.00000,0.00915,2000.00000
1610.00000,10.00000,1050.00000,-0.04671,2000.00000
1630.00000,10.00000,1050.00000,0.02717,2000.00000
1650.00000,10.00000,1050.00000,0.00938,2000.00000
1670.00000,10.00000,1050.00000,-0.05286,2000.00000
1690.00000,10.00000,1050.00000,-0.07874,2000.00000
1710.00000,10.00000,1050.00000,0.02590,2000.00000
1730.00000,10.00000,1050.00000,0.09817,2000.00000
1750.00000,10.00000,1050.00000,-0.03819,2000.00000
1770.00000,10.00000,1050.00000,-0.07415,2000.00000
1790.00000,10.00000,1050.00000,0.01300,2000.00000
1810.00000,10.00000,1050.00000,0.01723,2000.00000
1830.00000,10.00000,1050.00000,0.00986,2000.00000
1850.00000,10.00000,1050.00000,-0.01827,2000.00000
1870.00000,10.00000,1050.00000,-0.03204,2000.00000
1890.00000,10.00000,1050.00000,0.03488,2000.00000
1910.00000,10.00000,1050.00000,0.00909,2000.00000
1930.00000,10.00000,1050.00000,-0.05234,2000.00000
1950.00000,10.00000,1050.00000,0.02337,2000.00000
1970.00000,10.00000,1050.00000,0.03496,2000.00000
1990.00000,10.00000,1050.00000,-0.05140,2000.00000
10.00000,10.00000,1070.00000,0.00862,2000.00000
30.00000,10.00000,1070.00000,-0.00476,2000.00000
50.00000,10.00000,1070.00000,-0.00391,2000.00000
70.00000,10.00000,1070.00000,-0.00420,2000.00000
90.00000,10.00000,1070.00000,0.00079,2000.00000
110.00000,10.00000,1070.00000,0.01226,2000.00000
130.00000,10.00000,1070.00000,-0.02519,2000.00000
150.00000,10.00000,1070.00000,-0.01749,2000.00000
170.00000,10.00000,1070.00000,0.04849,2000.00000
190.00000,10.00000,1070.00000,-0.01578,2000.00000
210.00000,10.00000,1070.00000,-0.07345,2000.00000
230.00000,10.00000,1070.00000,0.02733,2000.00000
250.00000,10.00000,1070.00000,0.05430,2000.00000
270.00000,10.00000,1070.00000,-0.00794,2000.00000
290.00000,10.00000,1070.00000,-0.06508,2000.00000
310.00000,10.00000,1070.00000,-0.08142,2000.00000
330.00000,10.00000,1070.00000,0.06802,2000.00000
350.00000,10.00000,1070.00000,0.08268,2000.00000
370.00000,10.00000,1070.00000,-0.07899,2000.00000
390.00000,10.00000,1070.00000,-0.02346,2000.00000
410.00000,10.00000,1070.00000,-0.00148,2000.00000
430.00000,10.00000,1070.00000,-0.05025,2000.00000
450.00000,10.00000,1070.00000,0.01147,2000.00000
470.00000,10.00000,1070.00000,-0.03454,2000.00000
490.00000,10.00000,1070.00000,-0.04799,2000.00000
510.00000,10.00000,1070.00000,0.00740,2000.00000
530.00000,10.00000,1070.00000,0.02767,2000.00000
550.00000,10.00000,1070.00000,0.02856,2000.00000
570.00000,10.00000,1070.00000,0.00826,2000.00000
590.00000,10.00000,1070.00000,-0.03772,2000.00000
610.00000,10.00000,1070.00000,-0.11200,2000.00000
630.00000,10.00000,1070.00000,-0.09251,2000.00000
650.00000,10.00000,1070.00000,-0.14075,2000.00000
670.00000,10.00000,1070.00000,-0.08375,2000.00000
690.00000,10.00000,1070.00000,-0.06210,2000.00000
710.00000,10.00000,1070.00000,-0.05207,2000.00000
730.00000,10.00000,1070.00000,0.02711,2000.00000
750.00000,10.00000,1070.00000,-0.02651,2000.00000
770.00000,10.00000,1070.00000,0.07231,2000.00000
790.00000,10.00000,1070.00000,-0.00616,2000.00000
810.00000,10.00000,1070.00000,0.07600,2000.00000
830.00000,10.00000,1070.00000,0.01285,2000.00000
850.00000,10.00000,1070.00000,0.05891,2000.00000
870.00000,10.00000,1070.00000,0.02932,2000.00000
890.00000,10.00000,1070.00000,0.03761,2000.00000
910.00000,10.00000,1070.00000,0.04122,2000.00000
930.00000,10.00000,1070.00000,0.02039,2000.00000
950.00000,10.00000,1070.00000,0.04828,2000.00000
970.00000,10.00000,1070.00000,0.00993,2000.00000
990.00000,10.00000,1070.00000,0.05140,2000.00000
1010.00000,10.00000,1070.00000,0.00648,2000.00000
1030.00000,10.00000,1070.00000,0.05140,2000.00000
1050.00000,10.00000,1070.00000,0.00992,2000.00000
1070.00000,10.00000,1070.00000,0.04825,2000.00000
1090.00000,10.00000,1070.00000,0.02032,2000.00000
1110.00000,10.00000,1070.00000,0.04105,2000.00000
1130.00000,10.00000,1070.00000,0.03721,2000.00000
1150.00000,10.00000,1070.00000,0.02839,2000.00000
1170.00000,10.00000,1070.00000,0.05690,2000.00000
1190.00000,10.00000,1070.00000,0.00876,2000.00000
1210.00000,10.00000,1070.00000,0.06821,2000.00000
1230.00000,10.00000,1070.00000,-0.01988,2000.00000
1250.00000,10.00000,1070.00000,0.05013,2000.00000
1270.00000,10.00000,1070.00000,-0.05891,2000.00000
1290.00000,10.00000,1070.00000,-0.01463,2000.00000
1310.00000,10.00000,1070.00000,-0.09731,2000.00000
1330.00000,10.00000,1070.00000,-0.09883,2000.00000
1350.00000,10.00000,1070.00000,-0.09591,2000.00000
1370.00000,10.00000,1070.00000,-0.11542,2000.00000
1390.00000,10.00000,1070.00000,-0.03068,2000.00000
1410.00000,10.00000,1070.00000,-0.03614,2000.00000
1430.00000,10.00000,1070.00000,0.01374,2000.00000
1450.00000,10.00000,1070.00000,0.00393,2000.00000
1470.00000,10.00000,1070.00000,-0.02715,2000.00000
1490.00000,10.00000,1070.00000,-0.03188,2000.00000
1510.00000,10.00000,1070.00000,0.00100,2000.00000
1530.00000,10.00000,1070.00000,0.00901,2000.00000
1550.00000,10.00000,1070.00000,0.02871,2000.00000
1570.00000,10.00000,1070.00000,0.01119,2000.00000
1590.00000,10.00000,1070.00000,-0.11173,2000.00000
1610.00000,10.00000,1070.00000,-0.04234,2000.00000
1630.00000,10.00000,1070.00000,0.01453,2000.00000
1650.00000,10.00000,1070.00000,-0.01509,2000.00000
1670.00000,10.00000,1070.00000,0.07758,2000.00000
1690.00000,10.00000,1070.00000,0.00453,2000.00000
1710.00000,10.00000,1070.00000,-0.09572,2000.00000
1730.00000,10.00000,1070.00000,-0.00438,2000.00000
1750.00000,10.00000,1070.00000,0.01974,2000.00000
1770.00000,10.00000,1070.00000,-0.00012,2000.00000
1790.00000,10.00000,1070.00000,-0.00148,2000.00000
1810.00000,10.00000,1070.00000,-0.01849,2000.00000
1830.00000,10.00000,1070.00000,0.01011,2000.00000
1850.00000,10.00000,1070.00000,-0.00700,2000.00000
1870.00000,10.00000,1070.00000,-0.03053,2000.00000
1890.00000,10.00000,1070.00000,0.03337,2000.00000
1910.00000,10.00000,1070.00000,0.00792,2000.00000
1930.00000,10.00000,1070.00000,-0.05295,2000.00000
1950.00000,10.00000,1070.00000,0.02423,2000.00000
1970.00000,10.00000,1070.00000,0.03538,2000.00000
1990.00000,10.00000,1070.00000,-0.05206,2000.00000
10.00000,10.00000,1090.00000,0.01205,2000.00000
30.00000,10.00000,1090.00000,-0.00691,2000.00000
50.00000,10.00000,1090.00000,-0.00587,2000.00000
70.00000,10.00000,1090.00000,-0.00110,2000.00000
90.00000,10.00000,1090.00000,0.00003,2000.00000
110.00000,10.00000,1090.00000,0.01067,2000.00000
130.00000,10.00000,1090.00000,-0.02020,2000.00000
150.00000,10.00000,1090.00000,-0.01993,2000.00000
170.00000,10.00000,1090.00000,0.03471,2000.00000
190.00000,10.00000,1090.00000,-0.01150,2000.00000
