TITLE = "data/convFD297.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,210.00000,0.03178,2000.00000
130.00000,10.00000,210.00000,0.05647,2000.00000
150.00000,10.00000,210.00000,0.09082,2000.00000
170.00000,10.00000,210.00000,0.13048,2000.00000
190.00000,10.00000,210.00000,0.16442,2000.00000
210.00000,10.00000,210.00000,0.17649,2000.00000
230.00000,10.00000,210.00000,0.15293,2000.00000
250.00000,10.00000,210.00000,0.09410,2000.00000
270.00000,10.00000,210.00000,0.02218,2000.00000
290.00000,10.00000,210.00000,-0.02556,2000.00000
310.00000,10.00000,210.00000,-0.02002,2000.00000
330.00000,10.00000,210.00000,0.03508,2000.00000
350.00000,10.00000,210.00000,0.10079,2000.00000
370.00000,10.00000,210.00000,0.13043,2000.00000
390.00000,10.00000,210.00000,0.10545,2000.00000
410.00000,10.00000,210.00000,0.04674,2000.00000
430.00000,10.00000,210.00000,-0.00628,2000.00000
450.00000,10.00000,210.00000,-0.02535,2000.00000
470.00000,10.00000,210.00000,-0.00683,2000.00000
490.00000,10.00000,210.00000,0.03358,2000.00000
510.00000,10.00000,210.00000,0.07368,2000.00000
530.00000,10.00000,210.00000,0.09646,2000.00000
550.00000,10.00000,210.00000,0.09596,2000.00000
570.00000,10.00000,210.00000,0.07624,2000.00000
590.00000,10.00000,210.00000,0.04670,2000.00000
610.00000,10.00000,210.00000,0.01749,2000.00000
630.00000,10.00000,210.00000,-0.00396,2000.00000
650.00000,10.00000,210.00000,-0.01421,2000.00000
670.00000,10.00000,210.00000,-0.01332,2000.00000
690.00000,10.00000,210.00000,-0.00380,2000.00000
710.00000,10.00000,210.00000,0.01086,2000.00000
730.00000,10.00000,210.00000,0.02728,2000.00000
750.00000,10.00000,210.00000,0.04272,2000.00000
770.00000,10.00000,210.00000,0.05548,2000.00000
790.00000,10.00000,210.00000,0.06473,2000.00000
810.00000,10.00000,210.00000,0.07042,2000.00000
830.00000,10.00000,210.00000,0.07294,2000.00000
850.00000,10.00000,210.00000,0.07294,2000.00000
870.00000,10.00000,210.00000,0.07119,2000.00000
890.00000,10.00000,210.00000,0.06836,2000.00000
910.00000,10.00000,210.00000,0.06508,2000.00000
930.00000,10.00000,210.00000,0.06183,2000.00000
950.00000,10.00000,210.00000,0.05897,2000.00000
970.00000,10.00000,210.00000,0.05677,2000.00000
990.00000,10.00000,210.00000,0.05538,2000.00000
1010.00000,10.00000,210.00000,0.05491,2000.00000
1030.00000,10.00000,210.00000,0.05538,2000.00000
1050.00000,10.00000,210.00000,0.05677,2000.00000
1070.00000,10.00000,210.00000,0.05897,2000.00000
1090.00000,10.00000,210.00000,0.06183,2000.00000
1110.00000,10.00000,210.00000,0.06508,2000.00000
1130.00000,10.00000,210.00000,0.06836,2000.00000
1150.00000,10.00000,210.00000,0.07119,2000.00000
1170.00000,10.00000,210.00000,0.07294,2000.00000
1190.00000,10.00000,210.00000,0.07294,2000.00000
1210.00000,10.00000,210.00000,0.07042,2000.00000
1230.00000,10.00000,210.00000,0.06473,2000.00000
1250.00000,10.00000,210.00000,0.05548,2000.00000
1270.00000,10.00000,210.00000,0.04272,2000.00000
1290.00000,10.00000,210.00000,0.02728,2000.00000
1310.00000,10.00000,210.00000,0.01086,2000.00000
1330.00000,10.00000,210.00000,-0.00380,2000.00000
1350.00000,10.00000,210.00000,-0.01332,2000.00000
1370.00000,10.00000,210.00000,-0.01421,2000.00000
1390.00000,10.00000,210.00000,-0.00396,2000.00000
1410.00000,10.00000,210.00000,0.01749,2000.00000
1430.00000,10.00000,210.00000,0.04670,2000.00000
1450.00000,10.00000,210.00000,0.07624,2000.00000
1470.00000,10.00000,210.00000,0.09596,2000.00000
1490.00000,10.00000,210.00000,0.09646,2000.00000
1510.00000,10.00000,210.00000,0.07368,2000.00000
1530.00000,10.00000,210.00000,0.03358,2000.00000
1550.00000,10.00000,210.00000,-0.00683,2000.00000
1570.00000,10.00000,210.00000,-0.02535,2000.00000
1590.00000,10.00000,210.00000,-0.00628,2000.00000
1610.00000,10.00000,210.00000,0.04674,2000.00000
1630.00000,10.00000,210.00000,0.10545,2000.00000
1650.00000,10.00000,210.00000,0.13043,2000.00000
1670.00000,10.00000,210.00000,0.10079,2000.00000
1690.00000,10.00000,210.00000,0.03508,2000.00000
1710.00000,10.00000,210.00000,-0.02002,2000.00000
1730.00000,10.00000,210.00000,-0.02556,2000.00000
1750.00000,10.00000,210.00000,0.02218,2000.00000
1770.00000,10.00000,210.00000,0.09410,2000.00000
1790.00000,10.00000,210.00000,0.15293,2000.00000
1810.00000,10.00000,210.00000,0.17649,2000.00000
1830.00000,10.00000,210.00000,0.16443,2000.00000
1850.00000,10.00000,210.00000,0.13048,2000.00000
1870.00000,10.00000,210.00000,0.09082,2000.00000
1890.00000,10.00000,210.00000,0.05647,2000.00000
1910.00000,10.00000,210.00000,0.03178,2000.00000
1930.00000,10.00000,210.00000,0.01633,2000.00000
1950.00000,10.00000,210.00000,0.00771,2000.00000
1970.00000,10.00000,210.00000,0.00332,2000.00000
1990.00000,10.00000,210.00000,0.00119,2000.00000
10.00000,10.00000,230.00000,0.00102,2000.00000
30.00000,10.00000,230.00000,0.00289,2000.00000
50.00000,10.00000,230.00000,0.00684,2000.00000
70.00000,10.00000,230.00000,0.01479,2000.00000
90.00000,10.00000,230.00000,0.02936,2000.00000
110.00000,10.00000,230.00000,0.05321,2000.00000
130.00000,10.00000,230.00000,0.08716,2000.00000
150.00000,10.00000,230.00000,0.12736,2000.00000
170.00000,10.00000,230.00000,0.16279,2000.00000
190.00000,10.00000,230.00000,0.17642,2000.00000
210.00000,10.00000,230.00000,0.15293,2000.00000
230.00000,10.00000,230.00000,0.09191,2000.00000
250.00000,10.00000,230.00000,0.01742,2000.00000
270.00000,10.00000,230.00000,-0.02888,2000.00000
290.00000,10.00000,230.00000,-0.01517,2000.00000
310.00000,10.00000,230.00000,0.05037,2000.00000
330.00000,10.00000,230.00000,0.11756,2000.00000
350.00000,10.00000,230.00000,0.13220,2000.00000
370.00000,10.00000,230.00000,0.08331,2000.00000
390.00000,10.00000,230.00000,0.01173,2000.00000
410.00000,10.00000,230.00000,-0.02909,2000.00000
430.00000,10.00000,230.00000,-0.01736,2000.00000
450.00000,10.00000,230.00000,0.02951,2000.00000
470.00000,10.00000,230.00000,0.07813,2000.00000
490.00000,10.00000,230.00000,0.10278,2000.00000
510.00000,10.00000,230.00000,0.09534,2000.00000
530.00000,10.00000,230.00000,0.06443,2000.00000
550.00000,10.00000,230.00000,0.02670,2000.00000
570.00000,10.00000,230.00000,-0.00295,2000.00000
590.00000,10.00000,230.00000,-0.01626,2000.00000
610.00000,10.00000,230.00000,-0.01224,2000.00000
630.00000,10.00000,230.00000,0.00457,2000.00000
650.00000,10.00000,230.00000,0.02746,2000.00000
670.00000,10.00000,230.00000,0.05007,2000.00000
690.00000,10.00000,230.00000,0.06777,2000.00000
710.00000,10.00000,230.00000,0.07837,2000.00000
730.00000,10.00000,230.00000,0.08156,2000.00000
750.00000,10.00000,230.00000,0.07842,2000.00000
770.00000,10.00000,230.00000,0.07072,2000.00000
790.00000,10.00000,230.00000,0.06030,2000.00000
810.00000,10.00000,230.00000,0.04884,2000.00000
830.00000,10.00000,230.00000,0.03754,2000.00000
850.00000,10.00000,230.00000,0.02726,2000.00000
870.00000,10.00000,230.00000,0.01841,2000.00000
890.00000,10.00000,230.00000,0.01116,2000.00000
910.00000,10.00000,230.00000,0.00546,2000.00000
930.00000,10.00000,230.00000,0.00116,2000.00000
950.00000,10.00000,230.00000,-0.00191,2000.00000
970.00000,10.00000,230.00000,-0.00396,2000.00000
990.00000,10.00000,230.00000,-0.00512,2000.00000
1010.00000,10.00000,230.00000,-0.00550,2000.00000
1030.00000,10.00000,230.00000,-0.00512,2000.00000
1050.00000,10.00000,230.00000,-0.00396,2000.00000
1070.00000,10.00000,230.00000,-0.00191,2000.00000
1090.00000,10.00000,230.00000,0.00116,2000.00000
1110.00000,10.00000,230.00000,0.00546,2000.00000
1130.00000,10.00000,230.00000,0.01116,2000.00000
1150.00000,10.00000,230.00000,0.01841,2000.00000
1170.00000,10.00000,230.00000,0.02726,2000.00000
1190.00000,10.00000,230.00000,0.03754,2000.00000
1210.00000,10.00000,230.00000,0.04884,2000.00000
1230.00000,10.00000,230.00000,0.06030,2000.00000
1250.00000,10.00000,230.00000,0.07072,2000.00000
1270.00000,10.00000,230.00000,0.07842,2000.00000
1290.00000,10.00000,230.00000,0.08156,2000.00000
1310.00000,10.00000,230.00000,0.07837,2000.00000
1330.00000,10.00000,230.00000,0.06777,2000.00000
1350.00000,10.00000,230.00000,0.05007,2000.00000
1370.00000,10.00000,230.00000,0.02746,2000.00000
1390.00000,10.00000,230.00000,0.00457,2000.00000
1410.00000,10.00000,230.00000,-0.01224,2000.00000
1430.00000,10.00000,230.00000,-0.01626,2000.00000
1450.00000,10.00000,230.00000,-0.00295,2000.00000
1470.00000,10.00000,230.00000,0.02670,2000.00000
1490.00000,10.00000,230.00000,0.06443,2000.00000
1510.00000,10.00000,230.00000,0.09534,2000.00000
1530.00000,10.00000,230.00000,0.10278,2000.00000
1550.00000,10.00000,230.00000,0.07813,2000.00000
1570.00000,10.00000,230.00000,0.02951,2000.00000
1590.00000,10.00000,230.00000,-0.01736,2000.00000
1610.00000,10.00000,230.00000,-0.02909,2000.00000
1630.00000,10.00000,230.00000,0.01173,2000.00000
1650.00000,10.00000,230.00000,0.08331,2000.00000
1670.00000,10.00000,230.00000,0.13220,2000.00000
1690.00000,10.00000,230.00000,0.11756,2000.00000
1710.00000,10.00000,230.00000,0.05037,2000.00000
1730.00000,10.00000,230.00000,-0.01517,2000.00000
1750.00000,10.00000,230.00000,-0.02888,2000.00000
1770.00000,10.00000,230.00000,0.01742,2000.00000
1790.00000,10.00000,230.00000,0.09191,2000.00000
1810.00000,10.00000,230.00000,0.15293,2000.00000
1830.00000,10.00000,230.00000,0.17642,2000.00000
1850.00000,10.00000,230.00000,0.16279,2000.00000
1870.00000,10.00000,230.00000,0.12736,2000.00000
1890.00000,10.00000,230.00000,0.08716,2000.00000
1910.00000,10.00000,230.00000,0.05320,2000.00000
1930.00000,10.00000,230.00000,0.02935,2000.00000
1950.00000,10.00000,230.00000,0.01475,2000.00000
1970.00000,10.00000,230.00000,0.00671,2000.00000
1990.00000,10.00000,230.00000,0.00251,2000.00000
10.00000,10.00000,250.00000,0.00213,2000.00000
30.00000,10.00000,250.00000,0.00578,2000.00000
50.00000,10.00000,250.00000,0.01298,2000.00000
70.00000,10.00000,250.00000,0.02639,2000.00000
90.00000,10.00000,250.00000,0.04890,2000.00000
110.00000,10.00000,250.00000,0.08187,2000.00000
130.00000,10.00000,250.00000,0.12220,2000.00000
150.00000,10.00000,250.00000,0.15941,2000.00000
170.00000,10.00000,250.00000,0.17603,2000.00000
190.00000,10.00000,250.00000,0.15505,2000.00000
210.00000,10.00000,250.00000,0.09410,2000.00000
230.00000,10.00000,250.00000,0.01742,2000.00000
250.00000,10.00000,250.00000,-0.02987,2000.00000
270.00000,10.00000,250.00000,-0.01217,2000.00000
290.00000,10.00000,250.00000,0.06030,2000.00000
310.00000,10.00000,250.00000,0.12788,2000.00000
330.00000,10.00000,250.00000,0.12896,2000.00000
350.00000,10.00000,250.00000,0.06031,2000.00000
370.00000,10.00000,250.00000,-0.01640,2000.00000
390.00000,10.00000,250.00000,-0.03596,2000.00000
410.00000,10.00000,250.00000,0.00893,2000.00000
430.00000,10.00000,250.00000,0.07253,2000.00000
450.00000,10.00000,250.00000,0.10766,2000.00000
470.00000,10.00000,250.00000,0.09902,2000.00000
490.00000,10.00000,250.00000,0.05943,2000.00000
510.00000,10.00000,250.00000,0.01391,2000.00000
530.00000,10.00000,250.00000,-0.01498,2000.00000
550.00000,10.00000,250.00000,-0.01812,2000.00000
570.00000,10.00000,250.00000,0.00033,2000.00000
590.00000,10.00000,250.00000,0.02985,2000.00000
610.00000,10.00000,250.00000,0.05872,2000.00000
630.00000,10.00000,250.00000,0.07840,2000.00000
650.00000,10.00000,250.00000,0.08557,2000.00000
670.00000,10.00000,250.00000,0.08080,2000.00000
690.00000,10.00000,250.00000,0.06735,2000.00000
710.00000,10.00000,250.00000,0.04950,2000.00000
730.00000,10.00000,250.00000,0.03094,2000.00000
750.00000,10.00000,250.00000,0.01455,2000.00000
770.00000,10.00000,250.00000,0.00185,2000.00000
790.00000,10.00000,250.00000,-0.00663,2000.00000
810.00000,10.00000,250.00000,-0.01111,2000.00000
830.00000,10.00000,250.00000,-0.01233,2000.00000
850.00000,10.00000,250.00000,-0.01109,2000.00000
870.00000,10.00000,250.00000,-0.00833,2000.00000
890.00000,10.00000,250.00000,-0.00473,2000.00000
910.00000,10.00000,250.00000,-0.00096,2000.00000
930.00000,10.00000,250.00000,0.00259,2000.00000
950.00000,10.00000,250.00000,0.00558,2000.00000
970.00000,10.00000,250.00000,0.00784,2000.00000
990.00000,10.00000,250.00000,0.00922,2000.00000
1010.00000,10.00000,250.00000,0.00970,2000.00000
1030.00000,10.00000,250.00000,0.00922,2000.00000
1050.00000,10.00000,250.00000,0.00784,2000.00000
1070.00000,10.00000,250.00000,0.00558,2000.00000
1090.00000,10.00000,250.00000,0.00259,2000.00000
1110.00000,10.00000,250.00000,-0.00096,2000.00000
1130.00000,10.00000,250.00000,-0.00473,2000.00000
1150.00000,10.00000,250.00000,-0.00833,2000.00000
1170.00000,10.00000,250.00000,-0.01109,2000.00000
1190.00000,10.00000,250.00000,-0.01233,2000.00000
1210.00000,10.00000,250.00000,-0.01111,2000.00000
1230.00000,10.00000,250.00000,-0.00663,2000.00000
1250.00000,10.00000,250.00000,0.00185,2000.00000
1270.00000,10.00000,250.00000,0.01455,2000.00000
1290.00000,10.00000,250.00000,0.03094,2000.00000
1310.00000,10.00000,250.00000,0.04950,2000.00000
1330.00000,10.00000,250.00000,0.06735,2000.00000
1350.00000,10.00000,250.00000,0.08080,2000.00000
1370.00000,10.00000,250.00000,0.08557,2000.00000
1390.00000,10.00000,250.00000,0.07840,2000.00000
1410.00000,10.00000,250.00000,0.05872,2000.00000
1430.00000,10.00000,250.00000,0.02985,2000.00000
1450.00000,10.00000,250.00000,0.00033,2000.00000
1470.00000,10.00000,250.00000,-0.01812,2000.00000
1490.00000,10.00000,250.00000,-0.01498,2000.00000
1510.00000,10.00000,250.00000,0.01391,2000.00000
1530.00000,10.00000,250.00000,0.05943,2000.00000
1550.00000,10.00000,250.00000,0.09902,2000.00000
1570.00000,10.00000,250.00000,0.10766,2000.00000
1590.00000,10.00000,250.00000,0.07253,2000.00000
1610.00000,10.00000,250.00000,0.00893,2000.00000
1630.00000,10.00000,250.00000,-0.03596,2000.00000
1650.00000,10.00000,250.00000,-0.01640,2000.00000
1670.00000,10.00000,250.00000,0.06031,2000.00000
1690.00000,10.00000,250.00000,0.12896,2000.00000
1710.00000,10.00000,250.00000,0.12788,2000.00000
1730.00000,10.00000,250.00000,0.06030,2000.00000
1750.00000,10.00000,250.00000,-0.01217,2000.00000
1770.00000,10.00000,250.00000,-0.02987,2000.00000
1790.00000,10.00000,250.00000,0.01742,2000.00000
1810.00000,10.00000,250.00000,0.09410,2000.00000
1830.00000,10.00000,250.00000,0.15505,2000.00000
1850.00000,10.00000,250.00000,0.17603,2000.00000
1870.00000,10.00000,250.00000,0.15941,2000.00000
1890.00000,10.00000,250.00000,0.12220,2000.00000
1910.00000,10.00000,250.00000,0.08186,2000.00000
1930.00000,10.00000,250.00000,0.04886,2000.00000
1950.00000,10.00000,250.00000,0.02628,2000.00000
1970.00000,10.00000,250.00000,0.01266,2000.00000
1990.00000,10.00000,250.00000,0.00494,2000.00000
10.00000,10.00000,270.00000,0.00415,2000.00000
30.00000,10.00000,270.00000,0.01084,2000.00000
50.00000,10.00000,270.00000,0.02300,2000.00000
70.00000,10.00000,270.00000,0.04378,2000.00000
90.00000,10.00000,270.00000,0.07518,2000.00000
110.00000,10.00000,270.00000,0.11510,2000.00000
130.00000,10.00000,270.00000,0.15413,2000.00000
150.00000,10.00000,270.00000,0.17493,2000.00000
170.00000,10.00000,270.00000,0.15884,2000.00000
190.00000,10.00000,270.00000,0.10047,2000.00000
210.00000,10.00000,270.00000,0.02218,2000.00000
230.00000,10.00000,270.00000,-0.02888,2000.00000
250.00000,10.00000,270.00000,-0.01217,2000.00000
270.00000,10.00000,270.00000,0.06372,2000.00000
290.00000,10.00000,270.00000,0.13266,2000.00000
310.00000,10.00000,270.00000,0.12491,2000.00000
330.00000,10.00000,270.00000,0.04204,2000.00000
350.00000,10.00000,270.00000,-0.03518,2000.00000
370.00000,10.00000,270.00000,-0.03102,2000.00000
390.00000,10.00000,270.00000,0.04278,2000.00000
410.00000,10.00000,270.00000,0.10833,2000.00000
430.00000,10.00000,270.00000,0.11202,2000.00000
450.00000,10.00000,270.00000,0.06546,2000.00000
470.00000,10.00000,270.00000,0.01025,2000.00000
490.00000,10.00000,270.00000,-0.02161,2000.00000
510.00000,10.00000,270.00000,-0.01774,2000.00000
530.00000,10.00000,270.00000,0.01375,2000.00000
550.00000,10.00000,270.00000,0.05206,2000.00000
570.00000,10.00000,270.00000,0.07999,2000.00000
590.00000,10.00000,270.00000,0.08953,2000.00000
610.00000,10.00000,270.00000,0.08020,2000.00000
630.00000,10.00000,270.00000,0.05857,2000.00000
650.00000,10.00000,270.00000,0.03297,2000.00000
670.00000,10.00000,270.00000,0.00995,2000.00000
690.00000,10.00000,270.00000,-0.00574,2000.00000
710.00000,10.00000,270.00000,-0.01281,2000.00000
730.00000,10.00000,270.00000,-0.01194,2000.00000
750.00000,10.00000,270.00000,-0.00488,2000.00000
770.00000,10.00000,270.00000,0.00577,2000.00000
790.00000,10.00000,270.00000,0.01810,2000.00000
810.00000,10.00000,270.00000,0.03022,2000.00000
830.00000,10.00000,270.00000,0.04115,2000.00000
850.00000,10.00000,270.00000,0.05028,2000.00000
870.00000,10.00000,270.00000,0.05741,2000.00000
890.00000,10.00000,270.00000,0.06275,2000.00000
910.00000,10.00000,270.00000,0.06644,2000.00000
930.00000,10.00000,270.00000,0.06895,2000.00000
950.00000,10.00000,270.00000,0.07046,2000.00000
970.00000,10.00000,270.00000,0.07139,2000.00000
990.00000,10.00000,270.00000,0.07181,2000.00000
1010.00000,10.00000,270.00000,0.07198,2000.00000
1030.00000,10.00000,270.00000,0.07181,2000.00000
1050.00000,10.00000,270.00000,0.07139,2000.00000
1070.00000,10.00000,270.00000,0.07046,2000.00000
1090.00000,10.00000,270.00000,0.06895,2000.00000
1110.00000,10.00000,270.00000,0.06644,2000.00000
1130.00000,10.00000,270.00000,0.06275,2000.00000
1150.00000,10.00000,270.00000,0.05741,2000.00000
1170.00000,10.00000,270.00000,0.05028,2000.00000
1190.00000,10.00000,270.00000,0.04115,2000.00000
1210.00000,10.00000,270.00000,0.03022,2000.00000
1230.00000,10.00000,270.00000,0.01810,2000.00000
1250.00000,10.00000,270.00000,0.00577,2000.00000
1270.00000,10.00000,270.00000,-0.00488,2000.00000
1290.00000,10.00000,270.00000,-0.01194,2000.00000
1310.00000,10.00000,270.00000,-0.01281,2000.00000
1330.00000,10.00000,270.00000,-0.00574,2000.00000
1350.00000,10.00000,270.00000,0.00995,2000.00000
1370.00000,10.00000,270.00000,0.03297,2000.00000
1390.00000,10.00000,270.00000,0.05857,2000.00000
1410.00000,10.00000,270.00000,0.08020,2000.00000
1430.00000,10.00000,270.00000,0.08953,2000.00000
1450.00000,10.00000,270.00000,0.07999,2000.00000
1470.00000,10.00000,270.00000,0.05206,2000.00000
1490.00000,10.00000,270.00000,0.01375,2000.00000
1510.00000,10.00000,270.00000,-0.01774,2000.00000
1530.00000,10.00000,270.00000,-0.02161,2000.00000
1550.00000,10.00000,270.00000,0.01025,2000.00000
1570.00000,10.00000,270.00000,0.06546,2000.00000
1590.00000,10.00000,270.00000,0.11202,2000.00000
1610.00000,10.00000,270.00000,0.10833,2000.00000
1630.00000,10.00000,270.00000,0.04278,2000.00000
1650.00000,10.00000,270.00000,-0.03102,2000.00000
1670.00000,10.00000,270.00000,-0.03518,2000.00000
1690.00000,10.00000,270.00000,0.04204,2000.00000
1710.00000,10.00000,270.00000,0.12491,2000.00000
1730.00000,10.00000,270.00000,0.13266,2000.00000
1750.00000,10.00000,270.00000,0.06372,2000.00000
1770.00000,10.00000,270.00000,-0.01217,2000.00000
1790.00000,10.00000,270.00000,-0.02888,2000.00000
1810.00000,10.00000,270.00000,0.02218,2000.00000
1830.00000,10.00000,270.00000,0.10047,2000.00000
1850.00000,10.00000,270.00000,0.15884,2000.00000
1870.00000,10.00000,270.00000,0.17493,2000.00000
1890.00000,10.00000,270.00000,0.15412,2000.00000
1910.00000,10.00000,270.00000,0.11507,2000.00000
1930.00000,10.00000,270.00000,0.07509,2000.00000
1950.00000,10.00000,270.00000,0.04354,2000.00000
1970.00000,10.00000,270.00000,0.02232,2000.00000
1990.00000,10.00000,270.00000,0.00909,2000.00000
10.00000,10.00000,290.00000,0.00761,2000.00000
30.00000,10.00000,290.00000,0.01902,2000.00000
50.00000,10.00000,290.00000,0.03801,2000.00000
70.00000,10.00000,290.00000,0.06735,2000.00000
90.00000,10.00000,290.00000,0.10622,2000.00000
110.00000,10.00000,290.00000,0.14677,2000.00000
130.00000,10.00000,290.00000,0.17251,2000.00000
150.00000,10.00000,290.00000,0.16347,2000.00000
170.00000,10.00000,290.00000,0.11044,2000.00000
190.00000,10.00000,290.00000,0.03172,2000.00000
210.00000,10.00000,290.00000,-0.02556,2000.00000
230.00000,10.00000,290.00000,-0.01517,2000.00000
250.00000,10.00000,290.00000,0.06030,2000.00000
270.00000,10.00000,290.00000,0.13266,2000.00000
290.00000,10.00000,290.00000,0.12319,2000.00000
310.00000,10.00000,290.00000,0.03209,2000.00000
330.00000,10.00000,290.00000,-0.04526,2000.00000
350.00000,10.00000,290.00000,-0.02160,2000.00000
370.00000,10.00000,290.00000,0.07373,2000.00000
390.00000,10.00000,290.00000,0.13035,2000.00000
410.00000,10.00000,290.00000,0.09433,2000.00000
430.00000,10.00000,290.00000,0.01784,2000.00000
450.00000,10.00000,290.00000,-0.02682,2000.00000
470.00000,10.00000,290.00000,-0.02030,2000.00000
490.00000,10.00000,290.00000,0.01959,2000.00000
510.00000,10.00000,290.00000,0.06624,2000.00000
530.00000,10.00000,290.00000,0.09264,2000.00000
550.00000,10.00000,290.00000,0.08847,2000.00000
570.00000,10.00000,290.00000,0.06337,2000.00000
590.00000,10.00000,290.00000,0.03025,2000.00000
610.00000,10.00000,290.00000,0.00152,2000.00000
630.00000,10.00000,290.00000,-0.01348,2000.00000
650.00000,10.00000,290.00000,-0.01424,2000.00000
670.00000,10.00000,290.00000,-0.00324,2000.00000
690.00000,10.00000,290.00000,0.01501,2000.00000
710.00000,10.00000,290.00000,0.03460,2000.00000
730.00000,10.00000,290.00000,0.05240,2000.00000
750.00000,10.00000,290.00000,0.06560,2000.00000
770.00000,10.00000,290.00000,0.07350,2000.00000
790.00000,10.00000,290.00000,0.07657,2000.00000
810.00000,10.00000,290.00000,0.07535,2000.00000
830.00000,10.00000,290.00000,0.07152,2000.00000
850.00000,10.00000,290.00000,0.06573,2000.00000
870.00000,10.00000,290.00000,0.05941,2000.00000
890.00000,10.00000,290.00000,0.05296,2000.00000
910.00000,10.00000,290.00000,0.04714,2000.00000
930.00000,10.00000,290.00000,0.04212,2000.00000
950.00000,10.00000,290.00000,0.03815,2000.00000
970.00000,10.00000,290.00000,0.03531,2000.00000
990.00000,10.00000,290.00000,0.03357,2000.00000
1010.00000,10.00000,290.00000,0.03302,2000.00000
1030.00000,10.00000,290.00000,0.03357,2000.00000
1050.00000,10.00000,290.00000,0.03531,2000.00000
1070.00000,10.00000,290.00000,0.03815,2000.00000
1090.00000,10.00000,290.00000,0.04212,2000.00000
1110.00000,10.00000,290.00000,0.04714,2000.00000
1130.00000,10.00000,290.00000,0.05296,2000.00000
1150.00000,10.00000,290.00000,0.05941,2000.00000
1170.00000,10.00000,290.00000,0.06573,2000.00000
1190.00000,10.00000,290.00000,0.07152,2000.00000
1210.00000,10.00000,290.00000,0.07535,2000.00000
1230.00000,10.00000,290.00000,0.07657,2000.00000
1250.00000,10.00000,290.00000,0.07350,2000.00000
1270.00000,10.00000,290.00000,0.06560,2000.00000
1290.00000,10.00000,290.00000,0.05240,2000.00000
1310.00000,10.00000,290.00000,0.03460,2000.00000
1330.00000,10.00000,290.00000,0.01501,2000.00000
1350.00000,10.00000,290.00000,-0.00324,2000.00000
1370.00000,10.00000,290.00000,-0.01424,2000.00000
1390.00000,10.00000,290.00000,-0.01348,2000.00000
1410.00000,10.00000,290.00000,0.00152,2000.00000
1430.00000,10.00000,290.00000,0.03025,2000.00000
1450.00000,10.00000,290.00000,0.06337,2000.00000
1470.00000,10.00000,290.00000,0.08847,2000.00000
1490.00000,10.00000,290.00000,0.09264,2000.00000
1510.00000,10.00000,290.00000,0.06624,2000.00000
1530.00000,10.00000,290.00000,0.01959,2000.00000
1550.00000,10.00000,290.00000,-0.02030,2000.00000
1570.00000,10.00000,290.00000,-0.02682,2000.00000
1590.00000,10.00000,290.00000,0.01784,2000.00000
1610.00000,10.00000,290.00000,0.09433,2000.00000
1630.00000,10.00000,290.00000,0.13035,2000.00000
1650.00000,10.00000,290.00000,0.07373,2000.00000
1670.00000,10.00000,290.00000,-0.02160,2000.00000
1690.00000,10.00000,290.00000,-0.04526,2000.00000
1710.00000,10.00000,290.00000,0.03209,2000.00000
1730.00000,10.00000,290.00000,0.12319,2000.00000
1750.00000,10.00000,290.00000,0.13266,2000.00000
1770.00000,10.00000,290.00000,0.06030,2000.00000
1790.00000,10.00000,290.00000,-0.01517,2000.00000
1810.00000,10.00000,290.00000,-0.02556,2000.00000
1830.00000,10.00000,290.00000,0.03172,2000.00000
1850.00000,10.00000,290.00000,0.11044,2000.00000
1870.00000,10.00000,290.00000,0.16346,2000.00000
1890.00000,10.00000,290.00000,0.17249,2000.00000
1910.00000,10.00000,290.00000,0.14671,2000.00000
1930.00000,10.00000,290.00000,0.10604,2000.00000
1950.00000,10.00000,290.00000,0.06682,2000.00000
1970.00000,10.00000,290.00000,0.03662,2000.00000
1990.00000,10.00000,290.00000,0.01564,2000.00000
10.00000,10.00000,310.00000,0.01307,2000.00000
30.00000,10.00000,310.00000,0.03121,2000.00000
50.00000,10.00000,310.00000,0.05849,2000.00000
70.00000,10.00000,310.00000,0.09576,2000.00000
90.00000,10.00000,310.00000,0.13725,2000.00000
110.00000,10.00000,310.00000,0.16810,2000.00000
130.00000,10.00000,310.00000,0.16778,2000.00000
150.00000,10.00000,310.00000,0.12296,2000.00000
170.00000,10.00000,310.00000,0.04592,2000.00000
190.00000,10.00000,310.00000,-0.01894,2000.00000
210.00000,10.00000,310.00000,-0.02002,2000.00000
230.00000,10.00000,310.00000,0.05037,2000.00000
250.00000,10.00000,310.00000,0.12788,2000.00000
270.00000,10.00000,310.00000,0.12491,2000.00000
290.00000,10.00000,310.00000,0.03209,2000.00000
310.00000,10.00000,310.00000,-0.04835,2000.00000
330.00000,10.00000,310.00000,-0.01480,2000.00000
350.00000,10.00000,310.00000,0.09463,2000.00000
370.00000,10.00000,310.00000,0.13993,2000.00000
390.00000,10.00000,310.00000,0.06669,2000.00000
410.00000,10.00000,310.00000,-0.02669,2000.00000
430.00000,10.00000,310.00000,-0.03837,2000.00000
450.00000,10.00000,310.00000,0.01643,2000.00000
470.00000,10.00000,310.00000,0.07213,2000.00000
490.00000,10.00000,310.00000,0.09822,2000.00000
510.00000,10.00000,310.00000,0.08744,2000.00000
530.00000,10.00000,310.00000,0.04710,2000.00000
550.00000,10.00000,310.00000,0.00626,2000.00000
