TITLE = "data/coba_fd_opr_baru415.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,570.00000,10.00000,0.03602,2000.00000
290.00000,590.00000,10.00000,0.02937,2000.00000
290.00000,610.00000,10.00000,0.09995,2000.00000
290.00000,630.00000,10.00000,-0.02468,2000.00000
290.00000,650.00000,10.00000,0.06453,2000.00000
290.00000,670.00000,10.00000,-0.03421,2000.00000
290.00000,690.00000,10.00000,-0.02162,2000.00000
290.00000,710.00000,10.00000,-0.02364,2000.00000
290.00000,730.00000,10.00000,-0.09159,2000.00000
290.00000,750.00000,10.00000,-0.01940,2000.00000
290.00000,770.00000,10.00000,-0.11864,2000.00000
290.00000,790.00000,10.00000,-0.02672,2000.00000
290.00000,810.00000,10.00000,-0.11092,2000.00000
290.00000,830.00000,10.00000,-0.03901,2000.00000
290.00000,850.00000,10.00000,-0.08721,2000.00000
290.00000,870.00000,10.00000,-0.04967,2000.00000
290.00000,890.00000,10.00000,-0.06199,2000.00000
290.00000,910.00000,10.00000,-0.05625,2000.00000
290.00000,930.00000,10.00000,-0.04243,2000.00000
290.00000,950.00000,10.00000,-0.05930,2000.00000
290.00000,970.00000,10.00000,-0.03066,2000.00000
290.00000,990.00000,10.00000,-0.06031,2000.00000
290.00000,1010.00000,10.00000,-0.02680,2000.00000
290.00000,1030.00000,10.00000,-0.06031,2000.00000
290.00000,1050.00000,10.00000,-0.03066,2000.00000
290.00000,1070.00000,10.00000,-0.05930,2000.00000
290.00000,1090.00000,10.00000,-0.04243,2000.00000
290.00000,1110.00000,10.00000,-0.05625,2000.00000
290.00000,1130.00000,10.00000,-0.06199,2000.00000
290.00000,1150.00000,10.00000,-0.04967,2000.00000
290.00000,1170.00000,10.00000,-0.08721,2000.00000
290.00000,1190.00000,10.00000,-0.03901,2000.00000
290.00000,1210.00000,10.00000,-0.11092,2000.00000
290.00000,1230.00000,10.00000,-0.02672,2000.00000
290.00000,1250.00000,10.00000,-0.11864,2000.00000
290.00000,1270.00000,10.00000,-0.01940,2000.00000
290.00000,1290.00000,10.00000,-0.09160,2000.00000
290.00000,1310.00000,10.00000,-0.02365,2000.00000
290.00000,1330.00000,10.00000,-0.02164,2000.00000
290.00000,1350.00000,10.00000,-0.03428,2000.00000
290.00000,1370.00000,10.00000,0.06434,2000.00000
290.00000,1390.00000,10.00000,-0.02516,2000.00000
290.00000,1410.00000,10.00000,0.09881,2000.00000
290.00000,1430.00000,10.00000,0.02681,2000.00000
290.00000,1450.00000,10.00000,0.03069,2000.00000
290.00000,1470.00000,10.00000,0.07587,2000.00000
290.00000,1490.00000,10.00000,-0.08162,2000.00000
290.00000,1510.00000,10.00000,0.00186,2000.00000
290.00000,1530.00000,10.00000,-0.10994,2000.00000
290.00000,1550.00000,10.00000,-0.19245,2000.00000
290.00000,1570.00000,10.00000,-0.08215,2000.00000
290.00000,1590.00000,10.00000,-0.22693,2000.00000
290.00000,1610.00000,10.00000,-0.14648,2000.00000
290.00000,1630.00000,10.00000,-0.01203,2000.00000
290.00000,1650.00000,10.00000,-0.14686,2000.00000
290.00000,1670.00000,10.00000,-0.03343,2000.00000
290.00000,1690.00000,10.00000,0.01635,2000.00000
290.00000,1710.00000,10.00000,-0.18850,2000.00000
290.00000,1730.00000,10.00000,-0.06909,2000.00000
290.00000,1750.00000,10.00000,0.10963,2000.00000
290.00000,1770.00000,10.00000,-0.00716,2000.00000
290.00000,1790.00000,10.00000,-0.03924,2000.00000
290.00000,1810.00000,10.00000,0.00364,2000.00000
290.00000,1830.00000,10.00000,-0.09862,2000.00000
290.00000,1850.00000,10.00000,-0.12777,2000.00000
290.00000,1870.00000,10.00000,-0.05616,2000.00000
290.00000,1890.00000,10.00000,-0.10428,2000.00000
290.00000,1910.00000,10.00000,-0.17989,2000.00000
290.00000,1930.00000,10.00000,-0.13391,2000.00000
290.00000,1950.00000,10.00000,-0.07230,2000.00000
290.00000,1970.00000,10.00000,-0.06945,2000.00000
290.00000,1990.00000,10.00000,-0.05582,2000.00000
310.00000,10.00000,10.00000,0.03349,2000.00000
310.00000,30.00000,10.00000,-0.04927,2000.00000
310.00000,50.00000,10.00000,-0.10788,2000.00000
310.00000,70.00000,10.00000,-0.07800,2000.00000
310.00000,90.00000,10.00000,-0.09003,2000.00000
310.00000,110.00000,10.00000,-0.13135,2000.00000
310.00000,130.00000,10.00000,-0.12185,2000.00000
310.00000,150.00000,10.00000,-0.14606,2000.00000
310.00000,170.00000,10.00000,-0.17570,2000.00000
310.00000,190.00000,10.00000,-0.09292,2000.00000
310.00000,210.00000,10.00000,-0.03982,2000.00000
310.00000,230.00000,10.00000,-0.06174,2000.00000
310.00000,250.00000,10.00000,-0.01674,2000.00000
310.00000,270.00000,10.00000,-0.06082,2000.00000
310.00000,290.00000,10.00000,-0.13001,2000.00000
310.00000,310.00000,10.00000,0.07265,2000.00000
310.00000,330.00000,10.00000,0.12276,2000.00000
310.00000,350.00000,10.00000,-0.10145,2000.00000
310.00000,370.00000,10.00000,-0.06124,2000.00000
310.00000,390.00000,10.00000,-0.10864,2000.00000
310.00000,410.00000,10.00000,-0.30746,2000.00000
310.00000,430.00000,10.00000,-0.14127,2000.00000
310.00000,450.00000,10.00000,-0.13925,2000.00000
310.00000,470.00000,10.00000,-0.18595,2000.00000
310.00000,490.00000,10.00000,0.03086,2000.00000
310.00000,510.00000,10.00000,-0.06749,2000.00000
310.00000,530.00000,10.00000,-0.01376,2000.00000
310.00000,550.00000,10.00000,0.07021,2000.00000
310.00000,570.00000,10.00000,-0.07407,2000.00000
310.00000,590.00000,10.00000,0.06977,2000.00000
310.00000,610.00000,10.00000,-0.03208,2000.00000
310.00000,630.00000,10.00000,-0.01395,2000.00000
310.00000,650.00000,10.00000,0.04393,2000.00000
310.00000,670.00000,10.00000,-0.06539,2000.00000
310.00000,690.00000,10.00000,0.07435,2000.00000
310.00000,710.00000,10.00000,-0.05007,2000.00000
310.00000,730.00000,10.00000,0.05179,2000.00000
310.00000,750.00000,10.00000,-0.00146,2000.00000
310.00000,770.00000,10.00000,0.00818,2000.00000
310.00000,790.00000,10.00000,0.04106,2000.00000
310.00000,810.00000,10.00000,-0.02934,2000.00000
310.00000,830.00000,10.00000,0.06118,2000.00000
310.00000,850.00000,10.00000,-0.05155,2000.00000
310.00000,870.00000,10.00000,0.06182,2000.00000
310.00000,890.00000,10.00000,-0.06087,2000.00000
310.00000,910.00000,10.00000,0.05270,2000.00000
310.00000,930.00000,10.00000,-0.06300,2000.00000
310.00000,950.00000,10.00000,0.04242,2000.00000
310.00000,970.00000,10.00000,-0.06258,2000.00000
310.00000,990.00000,10.00000,0.03617,2000.00000
310.00000,1010.00000,10.00000,-0.06218,2000.00000
310.00000,1030.00000,10.00000,0.03617,2000.00000
310.00000,1050.00000,10.00000,-0.06258,2000.00000
310.00000,1070.00000,10.00000,0.04242,2000.00000
310.00000,1090.00000,10.00000,-0.06300,2000.00000
310.00000,1110.00000,10.00000,0.05270,2000.00000
310.00000,1130.00000,10.00000,-0.06087,2000.00000
310.00000,1150.00000,10.00000,0.06182,2000.00000
310.00000,1170.00000,10.00000,-0.05155,2000.00000
310.00000,1190.00000,10.00000,0.06118,2000.00000
310.00000,1210.00000,10.00000,-0.02934,2000.00000
310.00000,1230.00000,10.00000,0.04106,2000.00000
310.00000,1250.00000,10.00000,0.00818,2000.00000
310.00000,1270.00000,10.00000,-0.00146,2000.00000
310.00000,1290.00000,10.00000,0.05178,2000.00000
310.00000,1310.00000,10.00000,-0.05009,2000.00000
310.00000,1330.00000,10.00000,0.07431,2000.00000
310.00000,1350.00000,10.00000,-0.06550,2000.00000
310.00000,1370.00000,10.00000,0.04363,2000.00000
310.00000,1390.00000,10.00000,-0.01469,2000.00000
310.00000,1410.00000,10.00000,-0.03378,2000.00000
310.00000,1430.00000,10.00000,0.06611,2000.00000
310.00000,1450.00000,10.00000,-0.08143,2000.00000
310.00000,1470.00000,10.00000,0.05655,2000.00000
310.00000,1490.00000,10.00000,-0.03694,2000.00000
310.00000,1510.00000,10.00000,-0.10288,2000.00000
310.00000,1530.00000,10.00000,-0.01653,2000.00000
310.00000,1550.00000,10.00000,-0.23905,2000.00000
310.00000,1570.00000,10.00000,-0.18352,2000.00000
310.00000,1590.00000,10.00000,-0.15609,2000.00000
310.00000,1610.00000,10.00000,-0.27575,2000.00000
310.00000,1630.00000,10.00000,-0.03205,2000.00000
310.00000,1650.00000,10.00000,0.02913,2000.00000
310.00000,1670.00000,10.00000,-0.04869,2000.00000
310.00000,1690.00000,10.00000,0.10119,2000.00000
310.00000,1710.00000,10.00000,-0.00553,2000.00000
310.00000,1730.00000,10.00000,-0.19177,2000.00000
310.00000,1750.00000,10.00000,-0.03936,2000.00000
310.00000,1770.00000,10.00000,0.07072,2000.00000
310.00000,1790.00000,10.00000,-0.00698,2000.00000
310.00000,1810.00000,10.00000,-0.08529,2000.00000
310.00000,1830.00000,10.00000,-0.17587,2000.00000
310.00000,1850.00000,10.00000,-0.17408,2000.00000
310.00000,1870.00000,10.00000,-0.05814,2000.00000
310.00000,1890.00000,10.00000,-0.08447,2000.00000
310.00000,1910.00000,10.00000,-0.20347,2000.00000
310.00000,1930.00000,10.00000,-0.13900,2000.00000
310.00000,1950.00000,10.00000,-0.00486,2000.00000
310.00000,1970.00000,10.00000,-0.03895,2000.00000
310.00000,1990.00000,10.00000,-0.10019,2000.00000
330.00000,10.00000,10.00000,-0.01829,2000.00000
330.00000,30.00000,10.00000,-0.02444,2000.00000
330.00000,50.00000,10.00000,-0.02552,2000.00000
330.00000,70.00000,10.00000,-0.07149,2000.00000
330.00000,90.00000,10.00000,-0.11921,2000.00000
330.00000,110.00000,10.00000,-0.07267,2000.00000
330.00000,130.00000,10.00000,-0.05556,2000.00000
330.00000,150.00000,10.00000,-0.18387,2000.00000
330.00000,170.00000,10.00000,-0.22429,2000.00000
330.00000,190.00000,10.00000,-0.08005,2000.00000
330.00000,210.00000,10.00000,-0.03289,2000.00000
330.00000,230.00000,10.00000,-0.11897,2000.00000
330.00000,250.00000,10.00000,-0.16148,2000.00000
330.00000,270.00000,10.00000,-0.14505,2000.00000
330.00000,290.00000,10.00000,0.00076,2000.00000
330.00000,310.00000,10.00000,0.12276,2000.00000
330.00000,330.00000,10.00000,-0.01627,2000.00000
330.00000,350.00000,10.00000,-0.05300,2000.00000
330.00000,370.00000,10.00000,-0.00164,2000.00000
330.00000,390.00000,10.00000,-0.18697,2000.00000
330.00000,410.00000,10.00000,-0.13802,2000.00000
330.00000,430.00000,10.00000,-0.02925,2000.00000
330.00000,450.00000,10.00000,-0.18694,2000.00000
330.00000,470.00000,10.00000,-0.05569,2000.00000
330.00000,490.00000,10.00000,-0.05978,2000.00000
330.00000,510.00000,10.00000,-0.18527,2000.00000
330.00000,530.00000,10.00000,-0.00995,2000.00000
330.00000,550.00000,10.00000,-0.13874,2000.00000
330.00000,570.00000,10.00000,-0.07697,2000.00000
330.00000,590.00000,10.00000,0.01314,2000.00000
330.00000,610.00000,10.00000,-0.10333,2000.00000
330.00000,630.00000,10.00000,0.08928,2000.00000
330.00000,650.00000,10.00000,-0.03165,2000.00000
330.00000,670.00000,10.00000,0.05959,2000.00000
330.00000,690.00000,10.00000,0.06658,2000.00000
330.00000,710.00000,10.00000,-0.00255,2000.00000
330.00000,730.00000,10.00000,0.11803,2000.00000
330.00000,750.00000,10.00000,-0.03888,2000.00000
330.00000,770.00000,10.00000,0.10906,2000.00000
330.00000,790.00000,10.00000,-0.04009,2000.00000
330.00000,810.00000,10.00000,0.06510,2000.00000
330.00000,830.00000,10.00000,-0.02219,2000.00000
330.00000,850.00000,10.00000,0.01497,2000.00000
330.00000,870.00000,10.00000,-0.00147,2000.00000
330.00000,890.00000,10.00000,-0.02521,2000.00000
330.00000,910.00000,10.00000,0.01409,2000.00000
330.00000,930.00000,10.00000,-0.05132,2000.00000
330.00000,950.00000,10.00000,0.02317,2000.00000
330.00000,970.00000,10.00000,-0.06512,2000.00000
330.00000,990.00000,10.00000,0.02709,2000.00000
330.00000,1010.00000,10.00000,-0.06934,2000.00000
330.00000,1030.00000,10.00000,0.02709,2000.00000
330.00000,1050.00000,10.00000,-0.06512,2000.00000
330.00000,1070.00000,10.00000,0.02317,2000.00000
330.00000,1090.00000,10.00000,-0.05132,2000.00000
330.00000,1110.00000,10.00000,0.01409,2000.00000
330.00000,1130.00000,10.00000,-0.02521,2000.00000
330.00000,1150.00000,10.00000,-0.00147,2000.00000
330.00000,1170.00000,10.00000,0.01497,2000.00000
330.00000,1190.00000,10.00000,-0.02219,2000.00000
330.00000,1210.00000,10.00000,0.06510,2000.00000
330.00000,1230.00000,10.00000,-0.04009,2000.00000
330.00000,1250.00000,10.00000,0.10906,2000.00000
330.00000,1270.00000,10.00000,-0.03889,2000.00000
330.00000,1290.00000,10.00000,0.11802,2000.00000
330.00000,1310.00000,10.00000,-0.00258,2000.00000
330.00000,1330.00000,10.00000,0.06651,2000.00000
330.00000,1350.00000,10.00000,0.05941,2000.00000
330.00000,1370.00000,10.00000,-0.03211,2000.00000
330.00000,1390.00000,10.00000,0.08819,2000.00000
330.00000,1410.00000,10.00000,-0.10576,2000.00000
330.00000,1430.00000,10.00000,0.00805,2000.00000
330.00000,1450.00000,10.00000,-0.08683,2000.00000
330.00000,1470.00000,10.00000,-0.15632,2000.00000
330.00000,1490.00000,10.00000,-0.03840,2000.00000
330.00000,1510.00000,10.00000,-0.22631,2000.00000
330.00000,1530.00000,10.00000,-0.11080,2000.00000
330.00000,1550.00000,10.00000,-0.10674,2000.00000
330.00000,1570.00000,10.00000,-0.22013,2000.00000
330.00000,1590.00000,10.00000,-0.02411,2000.00000
330.00000,1610.00000,10.00000,-0.08423,2000.00000
330.00000,1630.00000,10.00000,-0.09912,2000.00000
330.00000,1650.00000,10.00000,0.07744,2000.00000
330.00000,1670.00000,10.00000,-0.03233,2000.00000
330.00000,1690.00000,10.00000,-0.06929,2000.00000
330.00000,1710.00000,10.00000,0.04228,2000.00000
330.00000,1730.00000,10.00000,-0.02734,2000.00000
330.00000,1750.00000,10.00000,-0.08578,2000.00000
330.00000,1770.00000,10.00000,-0.07629,2000.00000
330.00000,1790.00000,10.00000,-0.10847,2000.00000
330.00000,1810.00000,10.00000,-0.10942,2000.00000
330.00000,1830.00000,10.00000,-0.13542,2000.00000
330.00000,1850.00000,10.00000,-0.17362,2000.00000
330.00000,1870.00000,10.00000,-0.10237,2000.00000
330.00000,1890.00000,10.00000,-0.07366,2000.00000
330.00000,1910.00000,10.00000,-0.15635,2000.00000
330.00000,1930.00000,10.00000,-0.11445,2000.00000
330.00000,1950.00000,10.00000,0.01808,2000.00000
330.00000,1970.00000,10.00000,-0.01727,2000.00000
330.00000,1990.00000,10.00000,-0.10085,2000.00000
350.00000,10.00000,10.00000,-0.06502,2000.00000
350.00000,30.00000,10.00000,-0.00360,2000.00000
350.00000,50.00000,10.00000,0.03662,2000.00000
350.00000,70.00000,10.00000,-0.06642,2000.00000
350.00000,90.00000,10.00000,-0.12187,2000.00000
350.00000,110.00000,10.00000,-0.02687,2000.00000
350.00000,130.00000,10.00000,-0.02924,2000.00000
350.00000,150.00000,10.00000,-0.16856,2000.00000
350.00000,170.00000,10.00000,-0.16362,2000.00000
350.00000,190.00000,10.00000,-0.07997,2000.00000
350.00000,210.00000,10.00000,-0.14123,2000.00000
350.00000,230.00000,10.00000,-0.17152,2000.00000
350.00000,250.00000,10.00000,-0.09296,2000.00000
350.00000,270.00000,10.00000,-0.08943,2000.00000
350.00000,290.00000,10.00000,-0.11121,2000.00000
350.00000,310.00000,10.00000,-0.10145,2000.00000
350.00000,330.00000,10.00000,-0.05300,2000.00000
350.00000,350.00000,10.00000,0.05375,2000.00000
350.00000,370.00000,10.00000,-0.00275,2000.00000
350.00000,390.00000,10.00000,-0.07559,2000.00000
350.00000,410.00000,10.00000,-0.00572,2000.00000
350.00000,430.00000,10.00000,-0.13878,2000.00000
350.00000,450.00000,10.00000,-0.15897,2000.00000
350.00000,470.00000,10.00000,-0.04408,2000.00000
350.00000,490.00000,10.00000,-0.17782,2000.00000
350.00000,510.00000,10.00000,-0.05706,2000.00000
350.00000,530.00000,10.00000,-0.02337,2000.00000
350.00000,550.00000,10.00000,-0.12197,2000.00000
350.00000,570.00000,10.00000,0.05299,2000.00000
350.00000,590.00000,10.00000,-0.08978,2000.00000
350.00000,610.00000,10.00000,-0.02202,2000.00000
350.00000,630.00000,10.00000,-0.00068,2000.00000
350.00000,650.00000,10.00000,-0.11660,2000.00000
350.00000,670.00000,10.00000,0.04198,2000.00000
350.00000,690.00000,10.00000,-0.12815,2000.00000
350.00000,710.00000,10.00000,0.01648,2000.00000
350.00000,730.00000,10.00000,-0.06572,2000.00000
350.00000,750.00000,10.00000,-0.03406,2000.00000
350.00000,770.00000,10.00000,0.01430,2000.00000
350.00000,790.00000,10.00000,-0.06853,2000.00000
350.00000,810.00000,10.00000,0.07239,2000.00000
350.00000,830.00000,10.00000,-0.07501,2000.00000
350.00000,850.00000,10.00000,0.09983,2000.00000
350.00000,870.00000,10.00000,-0.06184,2000.00000
350.00000,890.00000,10.00000,0.10525,2000.00000
350.00000,910.00000,10.00000,-0.04201,2000.00000
350.00000,930.00000,10.00000,0.10064,2000.00000
350.00000,950.00000,10.00000,-0.02502,2000.00000
350.00000,970.00000,10.00000,0.09478,2000.00000
350.00000,990.00000,10.00000,-0.01567,2000.00000
350.00000,1010.00000,10.00000,0.09236,2000.00000
350.00000,1030.00000,10.00000,-0.01567,2000.00000
350.00000,1050.00000,10.00000,0.09478,2000.00000
350.00000,1070.00000,10.00000,-0.02502,2000.00000
350.00000,1090.00000,10.00000,0.10064,2000.00000
350.00000,1110.00000,10.00000,-0.04201,2000.00000
350.00000,1130.00000,10.00000,0.10525,2000.00000
350.00000,1150.00000,10.00000,-0.06184,2000.00000
350.00000,1170.00000,10.00000,0.09983,2000.00000
350.00000,1190.00000,10.00000,-0.07501,2000.00000
350.00000,1210.00000,10.00000,0.07239,2000.00000
350.00000,1230.00000,10.00000,-0.06853,2000.00000
350.00000,1250.00000,10.00000,0.01429,2000.00000
350.00000,1270.00000,10.00000,-0.03406,2000.00000
350.00000,1290.00000,10.00000,-0.06573,2000.00000
350.00000,1310.00000,10.00000,0.01644,2000.00000
350.00000,1330.00000,10.00000,-0.12826,2000.00000
350.00000,1350.00000,10.00000,0.04171,2000.00000
350.00000,1370.00000,10.00000,-0.11728,2000.00000
350.00000,1390.00000,10.00000,-0.00225,2000.00000
350.00000,1410.00000,10.00000,-0.02543,2000.00000
350.00000,1430.00000,10.00000,-0.09666,2000.00000
350.00000,1450.00000,10.00000,0.04012,2000.00000
350.00000,1470.00000,10.00000,-0.14396,2000.00000
350.00000,1490.00000,10.00000,-0.05725,2000.00000
350.00000,1510.00000,10.00000,-0.10301,2000.00000
350.00000,1530.00000,10.00000,-0.23030,2000.00000
350.00000,1550.00000,10.00000,-0.08952,2000.00000
350.00000,1570.00000,10.00000,-0.17736,2000.00000
350.00000,1590.00000,10.00000,-0.11238,2000.00000
350.00000,1610.00000,10.00000,0.06623,2000.00000
350.00000,1630.00000,10.00000,0.01420,2000.00000
350.00000,1650.00000,10.00000,0.05528,2000.00000
350.00000,1670.00000,10.00000,0.04063,2000.00000
350.00000,1690.00000,10.00000,-0.12636,2000.00000
350.00000,1710.00000,10.00000,-0.16742,2000.00000
350.00000,1730.00000,10.00000,-0.10002,2000.00000
350.00000,1750.00000,10.00000,-0.00731,2000.00000
350.00000,1770.00000,10.00000,-0.03123,2000.00000
350.00000,1790.00000,10.00000,-0.20540,2000.00000
350.00000,1810.00000,10.00000,-0.22389,2000.00000
350.00000,1830.00000,10.00000,-0.09119,2000.00000
350.00000,1850.00000,10.00000,-0.08310,2000.00000
350.00000,1870.00000,10.00000,-0.12119,2000.00000
350.00000,1890.00000,10.00000,-0.09155,2000.00000
350.00000,1910.00000,10.00000,-0.08736,2000.00000
350.00000,1930.00000,10.00000,-0.06737,2000.00000
350.00000,1950.00000,10.00000,0.00276,2000.00000
350.00000,1970.00000,10.00000,-0.01075,2000.00000
350.00000,1990.00000,10.00000,-0.06227,2000.00000
370.00000,10.00000,10.00000,-0.08394,2000.00000
370.00000,30.00000,10.00000,0.00868,2000.00000
370.00000,50.00000,10.00000,0.06154,2000.00000
370.00000,70.00000,10.00000,-0.05668,2000.00000
370.00000,90.00000,10.00000,-0.10116,2000.00000
370.00000,110.00000,10.00000,-0.00785,2000.00000
370.00000,130.00000,10.00000,-0.01739,2000.00000
370.00000,150.00000,10.00000,-0.10436,2000.00000
370.00000,170.00000,10.00000,-0.11115,2000.00000
370.00000,190.00000,10.00000,-0.14307,2000.00000
370.00000,210.00000,10.00000,-0.16105,2000.00000
370.00000,230.00000,10.00000,-0.04100,2000.00000
370.00000,250.00000,10.00000,-0.06269,2000.00000
370.00000,270.00000,10.00000,-0.26221,2000.00000
370.00000,290.00000,10.00000,-0.23708,2000.00000
370.00000,310.00000,10.00000,-0.06124,2000.00000
370.00000,330.00000,10.00000,-0.00164,2000.00000
370.00000,350.00000,10.00000,-0.00275,2000.00000
370.00000,370.00000,10.00000,-0.04499,2000.00000
370.00000,390.00000,10.00000,-0.08029,2000.00000
370.00000,410.00000,10.00000,-0.12412,2000.00000
370.00000,430.00000,10.00000,-0.15562,2000.00000
370.00000,450.00000,10.00000,-0.04817,2000.00000
370.00000,470.00000,10.00000,-0.05436,2000.00000
370.00000,490.00000,10.00000,-0.04543,2000.00000
370.00000,510.00000,10.00000,0.05433,2000.00000
370.00000,530.00000,10.00000,-0.06687,2000.00000
370.00000,550.00000,10.00000,-0.01008,2000.00000
370.00000,570.00000,10.00000,-0.03042,2000.00000
370.00000,590.00000,10.00000,-0.13118,2000.00000
370.00000,610.00000,10.00000,-0.00763,2000.00000
370.00000,630.00000,10.00000,-0.14847,2000.00000
370.00000,650.00000,10.00000,-0.04460,2000.00000
370.00000,670.00000,10.00000,-0.06641,2000.00000
370.00000,690.00000,10.00000,-0.09662,2000.00000
370.00000,710.00000,10.00000,0.02211,2000.00000
370.00000,730.00000,10.00000,-0.11166,2000.00000
370.00000,750.00000,10.00000,0.05916,2000.00000
370.00000,770.00000,10.00000,-0.08289,2000.00000
370.00000,790.00000,10.00000,0.04658,2000.00000
370.00000,810.00000,10.00000,-0.03355,2000.00000
370.00000,830.00000,10.00000,0.01172,2000.00000
370.00000,850.00000,10.00000,0.01292,2000.00000
370.00000,870.00000,10.00000,-0.02269,2000.00000
370.00000,890.00000,10.00000,0.04569,2000.00000
370.00000,910.00000,10.00000,-0.04702,2000.00000
370.00000,930.00000,10.00000,0.06444,2000.00000
370.00000,950.00000,10.00000,-0.06075,2000.00000
370.00000,970.00000,10.00000,0.07316,2000.00000
370.00000,990.00000,10.00000,-0.06656,2000.00000
370.00000,1010.00000,10.00000,0.07559,2000.00000
370.00000,1030.00000,10.00000,-0.06656,2000.00000
370.00000,1050.00000,10.00000,0.07316,2000.00000
370.00000,1070.00000,10.00000,-0.06075,2000.00000
370.00000,1090.00000,10.00000,0.06444,2000.00000
370.00000,1110.00000,10.00000,-0.04702,2000.00000
370.00000,1130.00000,10.00000,0.04569,2000.00000
370.00000,1150.00000,10.00000,-0.02269,2000.00000
370.00000,1170.00000,10.00000,0.01292,2000.00000
370.00000,1190.00000,10.00000,0.01172,2000.00000
370.00000,1210.00000,10.00000,-0.03355,2000.00000
370.00000,1230.00000,10.00000,0.04657,2000.00000
370.00000,1250.00000,10.00000,-0.08289,2000.00000
370.00000,1270.00000,10.00000,0.05915,2000.00000
370.00000,1290.00000,10.00000,-0.11168,2000.00000
370.00000,1310.00000,10.00000,0.02205,2000.00000
370.00000,1330.00000,10.00000,-0.09678,2000.00000
370.00000,1350.00000,10.00000,-0.06682,2000.00000
370.00000,1370.00000,10.00000,-0.04558,2000.00000
370.00000,1390.00000,10.00000,-0.15067,2000.00000
370.00000,1410.00000,10.00000,-0.01228,2000.00000
370.00000,1430.00000,10.00000,-0.14025,2000.00000
370.00000,1450.00000,10.00000,-0.04675,2000.00000
370.00000,1470.00000,10.00000,-0.03681,2000.00000
370.00000,1490.00000,10.00000,-0.10597,2000.00000
370.00000,1510.00000,10.00000,0.00472,2000.00000
370.00000,1530.00000,10.00000,-0.09676,2000.00000
370.00000,1550.00000,10.00000,-0.09063,2000.00000
370.00000,1570.00000,10.00000,-0.04900,2000.00000
370.00000,1590.00000,10.00000,-0.10873,2000.00000
370.00000,1610.00000,10.00000,-0.04009,2000.00000
370.00000,1630.00000,10.00000,0.00186,2000.00000
370.00000,1650.00000,10.00000,-0.01461,2000.00000
370.00000,1670.00000,10.00000,-0.04597,2000.00000
370.00000,1690.00000,10.00000,-0.08128,2000.00000
370.00000,1710.00000,10.00000,-0.09991,2000.00000
370.00000,1730.00000,10.00000,-0.18985,2000.00000
370.00000,1750.00000,10.00000,-0.17629,2000.00000
370.00000,1770.00000,10.00000,-0.03789,2000.00000
370.00000,1790.00000,10.00000,-0.10755,2000.00000
370.00000,1810.00000,10.00000,-0.22573,2000.00000
370.00000,1830.00000,10.00000,-0.10874,2000.00000
370.00000,1850.00000,10.00000,-0.02747,2000.00000
370.00000,1870.00000,10.00000,-0.10421,2000.00000
370.00000,1890.00000,10.00000,-0.09858,2000.00000
370.00000,1910.00000,10.00000,-0.02373,2000.00000
370.00000,1930.00000,10.00000,-0.02029,2000.00000
370.00000,1950.00000,10.00000,-0.03252,2000.00000
370.00000,1970.00000,10.00000,-0.01514,2000.00000
370.00000,1990.00000,10.00000,-0.00472,2000.00000
390.00000,10.00000,10.00000,-0.06907,2000.00000
390.00000,30.00000,10.00000,0.01034,2000.00000
390.00000,50.00000,10.00000,0.04841,2000.00000
390.00000,70.00000,10.00000,-0.03875,2000.00000
390.00000,90.00000,10.00000,-0.05897,2000.00000
390.00000,110.00000,10.00000,-0.00872,2000.00000
390.00000,130.00000,10.00000,-0.02633,2000.00000
390.00000,150.00000,10.00000,-0.05112,2000.00000
390.00000,170.00000,10.00000,-0.06935,2000.00000
390.00000,190.00000,10.00000,-0.13328,2000.00000
390.00000,210.00000,10.00000,-0.09622,2000.00000
390.00000,230.00000,10.00000,-0.03507,2000.00000
390.00000,250.00000,10.00000,-0.17584,2000.00000
390.00000,270.00000,10.00000,-0.22530,2000.00000
390.00000,290.00000,10.00000,-0.06968,2000.00000
390.00000,310.00000,10.00000,-0.10864,2000.00000
390.00000,330.00000,10.00000,-0.18697,2000.00000
390.00000,350.00000,10.00000,-0.07559,2000.00000
390.00000,370.00000,10.00000,-0.08029,2000.00000
390.00000,390.00000,10.00000,-0.12884,2000.00000
390.00000,410.00000,10.00000,-0.07860,2000.00000
390.00000,430.00000,10.00000,-0.08172,2000.00000
390.00000,450.00000,10.00000,-0.08722,2000.00000
390.00000,470.00000,10.00000,-0.07519,2000.00000
390.00000,490.00000,10.00000,-0.04905,2000.00000
390.00000,510.00000,10.00000,-0.05412,2000.00000
390.00000,530.00000,10.00000,-0.04919,2000.00000
390.00000,550.00000,10.00000,0.00643,2000.00000
390.00000,570.00000,10.00000,-0.04119,2000.00000
390.00000,590.00000,10.00000,0.01965,2000.00000
390.00000,610.00000,10.00000,0.00936,2000.00000
390.00000,630.00000,10.00000,-0.02473,2000.00000
390.00000,650.00000,10.00000,0.04433,2000.00000
390.00000,670.00000,10.00000,-0.06423,2000.00000
390.00000,690.00000,10.00000,0.01860,2000.00000
390.00000,710.00000,10.00000,-0.06554,2000.00000
390.00000,730.00000,10.00000,-0.04771,2000.00000
390.00000,750.00000,10.00000,-0.04351,2000.00000
390.00000,770.00000,10.00000,-0.11004,2000.00000
390.00000,790.00000,10.00000,-0.02345,2000.00000
