TITLE = "data/coba_fd_opr_baru480.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1010.00000,1930.00000,10.00000,0.03783,2000.00000
1010.00000,1950.00000,10.00000,-0.00483,2000.00000
1010.00000,1970.00000,10.00000,-0.02854,2000.00000
1010.00000,1990.00000,10.00000,0.02629,2000.00000
1030.00000,10.00000,10.00000,-0.04477,2000.00000
1030.00000,30.00000,10.00000,0.03840,2000.00000
1030.00000,50.00000,10.00000,0.00980,2000.00000
1030.00000,70.00000,10.00000,-0.04552,2000.00000
1030.00000,90.00000,10.00000,0.02341,2000.00000
1030.00000,110.00000,10.00000,0.00909,2000.00000
1030.00000,130.00000,10.00000,-0.02816,2000.00000
1030.00000,150.00000,10.00000,0.02953,2000.00000
1030.00000,170.00000,10.00000,-0.00370,2000.00000
1030.00000,190.00000,10.00000,-0.05496,2000.00000
1030.00000,210.00000,10.00000,-0.00041,2000.00000
1030.00000,230.00000,10.00000,0.05521,2000.00000
1030.00000,250.00000,10.00000,0.04072,2000.00000
1030.00000,270.00000,10.00000,-0.07743,2000.00000
1030.00000,290.00000,10.00000,-0.07147,2000.00000
1030.00000,310.00000,10.00000,0.05670,2000.00000
1030.00000,330.00000,10.00000,-0.00505,2000.00000
1030.00000,350.00000,10.00000,-0.00581,2000.00000
1030.00000,370.00000,10.00000,0.04319,2000.00000
1030.00000,390.00000,10.00000,-0.03236,2000.00000
1030.00000,410.00000,10.00000,0.02000,2000.00000
1030.00000,430.00000,10.00000,-0.03086,2000.00000
1030.00000,450.00000,10.00000,-0.09737,2000.00000
1030.00000,470.00000,10.00000,0.01127,2000.00000
1030.00000,490.00000,10.00000,0.00717,2000.00000
1030.00000,510.00000,10.00000,0.01228,2000.00000
1030.00000,530.00000,10.00000,-0.00115,2000.00000
1030.00000,550.00000,10.00000,-0.02646,2000.00000
1030.00000,570.00000,10.00000,0.01828,2000.00000
1030.00000,590.00000,10.00000,0.03209,2000.00000
1030.00000,610.00000,10.00000,0.00329,2000.00000
1030.00000,630.00000,10.00000,-0.03821,2000.00000
1030.00000,650.00000,10.00000,-0.06687,2000.00000
1030.00000,670.00000,10.00000,-0.07779,2000.00000
1030.00000,690.00000,10.00000,-0.01798,2000.00000
1030.00000,710.00000,10.00000,-0.03051,2000.00000
1030.00000,730.00000,10.00000,0.01071,2000.00000
1030.00000,750.00000,10.00000,-0.04794,2000.00000
1030.00000,770.00000,10.00000,-0.05569,2000.00000
1030.00000,790.00000,10.00000,-0.09042,2000.00000
1030.00000,810.00000,10.00000,-0.10316,2000.00000
1030.00000,830.00000,10.00000,-0.07244,2000.00000
1030.00000,850.00000,10.00000,-0.08685,2000.00000
1030.00000,870.00000,10.00000,-0.01639,2000.00000
1030.00000,890.00000,10.00000,-0.05004,2000.00000
1030.00000,910.00000,10.00000,0.02939,2000.00000
1030.00000,930.00000,10.00000,-0.02554,2000.00000
1030.00000,950.00000,10.00000,0.05182,2000.00000
1030.00000,970.00000,10.00000,-0.01592,2000.00000
1030.00000,990.00000,10.00000,0.05817,2000.00000
1030.00000,1010.00000,10.00000,-0.01598,2000.00000
1030.00000,1030.00000,10.00000,0.05362,2000.00000
1030.00000,1050.00000,10.00000,-0.02604,2000.00000
1030.00000,1070.00000,10.00000,0.03440,2000.00000
1030.00000,1090.00000,10.00000,-0.05186,2000.00000
1030.00000,1110.00000,10.00000,-0.00589,2000.00000
1030.00000,1130.00000,10.00000,-0.09095,2000.00000
1030.00000,1150.00000,10.00000,-0.05463,2000.00000
1030.00000,1170.00000,10.00000,-0.10961,2000.00000
1030.00000,1190.00000,10.00000,-0.06640,2000.00000
1030.00000,1210.00000,10.00000,-0.06233,2000.00000
1030.00000,1230.00000,10.00000,-0.02444,2000.00000
1030.00000,1250.00000,10.00000,0.00827,2000.00000
1030.00000,1270.00000,10.00000,-0.01949,2000.00000
1030.00000,1290.00000,10.00000,-0.01348,2000.00000
1030.00000,1310.00000,10.00000,-0.08880,2000.00000
1030.00000,1330.00000,10.00000,-0.06172,2000.00000
1030.00000,1350.00000,10.00000,-0.06554,2000.00000
1030.00000,1370.00000,10.00000,-0.00674,2000.00000
1030.00000,1390.00000,10.00000,0.01109,2000.00000
1030.00000,1410.00000,10.00000,-0.01034,2000.00000
1030.00000,1430.00000,10.00000,-0.02700,2000.00000
1030.00000,1450.00000,10.00000,-0.01134,2000.00000
1030.00000,1470.00000,10.00000,0.01410,2000.00000
1030.00000,1490.00000,10.00000,0.05567,2000.00000
1030.00000,1510.00000,10.00000,0.00521,2000.00000
1030.00000,1530.00000,10.00000,-0.05112,2000.00000
1030.00000,1550.00000,10.00000,-0.00467,2000.00000
1030.00000,1570.00000,10.00000,-0.04372,2000.00000
1030.00000,1590.00000,10.00000,0.00212,2000.00000
1030.00000,1610.00000,10.00000,-0.02394,2000.00000
1030.00000,1630.00000,10.00000,-0.07072,2000.00000
1030.00000,1650.00000,10.00000,0.08375,2000.00000
1030.00000,1670.00000,10.00000,0.03500,2000.00000
1030.00000,1690.00000,10.00000,-0.04409,2000.00000
1030.00000,1710.00000,10.00000,0.02086,2000.00000
1030.00000,1730.00000,10.00000,-0.02745,2000.00000
1030.00000,1750.00000,10.00000,-0.04948,2000.00000
1030.00000,1770.00000,10.00000,-0.00774,2000.00000
1030.00000,1790.00000,10.00000,0.04348,2000.00000
1030.00000,1810.00000,10.00000,0.05182,2000.00000
1030.00000,1830.00000,10.00000,-0.06348,2000.00000
1030.00000,1850.00000,10.00000,-0.04936,2000.00000
1030.00000,1870.00000,10.00000,0.06173,2000.00000
1030.00000,1890.00000,10.00000,-0.00090,2000.00000
1030.00000,1910.00000,10.00000,-0.03735,2000.00000
1030.00000,1930.00000,10.00000,0.02822,2000.00000
1030.00000,1950.00000,10.00000,-0.00338,2000.00000
1030.00000,1970.00000,10.00000,-0.02523,2000.00000
1030.00000,1990.00000,10.00000,0.02640,2000.00000
1050.00000,10.00000,10.00000,-0.04404,2000.00000
1050.00000,30.00000,10.00000,0.03845,2000.00000
1050.00000,50.00000,10.00000,0.00667,2000.00000
1050.00000,70.00000,10.00000,-0.04736,2000.00000
1050.00000,90.00000,10.00000,0.03330,2000.00000
1050.00000,110.00000,10.00000,0.01933,2000.00000
1050.00000,130.00000,10.00000,-0.04956,2000.00000
1050.00000,150.00000,10.00000,-0.00595,2000.00000
1050.00000,170.00000,10.00000,0.02572,2000.00000
1050.00000,190.00000,10.00000,0.03019,2000.00000
1050.00000,210.00000,10.00000,-0.01568,2000.00000
1050.00000,230.00000,10.00000,-0.08339,2000.00000
1050.00000,250.00000,10.00000,0.01442,2000.00000
1050.00000,270.00000,10.00000,0.05770,2000.00000
1050.00000,290.00000,10.00000,-0.02483,2000.00000
1050.00000,310.00000,10.00000,0.01546,2000.00000
1050.00000,330.00000,10.00000,0.01326,2000.00000
1050.00000,350.00000,10.00000,-0.06211,2000.00000
1050.00000,370.00000,10.00000,-0.05702,2000.00000
1050.00000,390.00000,10.00000,0.01152,2000.00000
1050.00000,410.00000,10.00000,0.04808,2000.00000
1050.00000,430.00000,10.00000,-0.02330,2000.00000
1050.00000,450.00000,10.00000,0.00736,2000.00000
1050.00000,470.00000,10.00000,0.01226,2000.00000
1050.00000,490.00000,10.00000,-0.01154,2000.00000
1050.00000,510.00000,10.00000,0.02896,2000.00000
1050.00000,530.00000,10.00000,-0.10072,2000.00000
1050.00000,550.00000,10.00000,-0.04687,2000.00000
1050.00000,570.00000,10.00000,-0.01994,2000.00000
1050.00000,590.00000,10.00000,-0.02681,2000.00000
1050.00000,610.00000,10.00000,0.04852,2000.00000
1050.00000,630.00000,10.00000,-0.07269,2000.00000
1050.00000,650.00000,10.00000,-0.00306,2000.00000
1050.00000,670.00000,10.00000,-0.04717,2000.00000
1050.00000,690.00000,10.00000,0.01199,2000.00000
1050.00000,710.00000,10.00000,0.04549,2000.00000
1050.00000,730.00000,10.00000,0.00011,2000.00000
1050.00000,750.00000,10.00000,0.02857,2000.00000
1050.00000,770.00000,10.00000,-0.08705,2000.00000
1050.00000,790.00000,10.00000,-0.04566,2000.00000
1050.00000,810.00000,10.00000,-0.13602,2000.00000
1050.00000,830.00000,10.00000,-0.06957,2000.00000
1050.00000,850.00000,10.00000,-0.11273,2000.00000
1050.00000,870.00000,10.00000,-0.05008,2000.00000
1050.00000,890.00000,10.00000,-0.06831,2000.00000
1050.00000,910.00000,10.00000,-0.02960,2000.00000
1050.00000,930.00000,10.00000,-0.03846,2000.00000
1050.00000,950.00000,10.00000,-0.02164,2000.00000
1050.00000,970.00000,10.00000,-0.02597,2000.00000
1050.00000,990.00000,10.00000,-0.02153,2000.00000
1050.00000,1010.00000,10.00000,-0.02514,2000.00000
1050.00000,1030.00000,10.00000,-0.02604,2000.00000
1050.00000,1050.00000,10.00000,-0.03601,2000.00000
1050.00000,1070.00000,10.00000,-0.03893,2000.00000
1050.00000,1090.00000,10.00000,-0.06464,2000.00000
1050.00000,1110.00000,10.00000,-0.06477,2000.00000
1050.00000,1130.00000,10.00000,-0.10918,2000.00000
1050.00000,1150.00000,10.00000,-0.08846,2000.00000
1050.00000,1170.00000,10.00000,-0.13583,2000.00000
1050.00000,1190.00000,10.00000,-0.06404,2000.00000
1050.00000,1210.00000,10.00000,-0.09569,2000.00000
1050.00000,1230.00000,10.00000,0.02012,2000.00000
1050.00000,1250.00000,10.00000,-0.02278,2000.00000
1050.00000,1270.00000,10.00000,0.05776,2000.00000
1050.00000,1290.00000,10.00000,-0.02333,2000.00000
1050.00000,1310.00000,10.00000,-0.01262,2000.00000
1050.00000,1330.00000,10.00000,-0.03237,2000.00000
1050.00000,1350.00000,10.00000,-0.03585,2000.00000
1050.00000,1370.00000,10.00000,0.05672,2000.00000
1050.00000,1390.00000,10.00000,-0.02272,2000.00000
1050.00000,1410.00000,10.00000,0.03590,2000.00000
1050.00000,1430.00000,10.00000,-0.08574,2000.00000
1050.00000,1450.00000,10.00000,-0.05050,2000.00000
1050.00000,1470.00000,10.00000,-0.00714,2000.00000
1050.00000,1490.00000,10.00000,-0.04344,2000.00000
1050.00000,1510.00000,10.00000,0.02303,2000.00000
1050.00000,1530.00000,10.00000,-0.06974,2000.00000
1050.00000,1550.00000,10.00000,-0.00482,2000.00000
1050.00000,1570.00000,10.00000,0.06050,2000.00000
1050.00000,1590.00000,10.00000,0.01069,2000.00000
1050.00000,1610.00000,10.00000,0.00490,2000.00000
1050.00000,1630.00000,10.00000,-0.02774,2000.00000
1050.00000,1650.00000,10.00000,-0.01733,2000.00000
1050.00000,1670.00000,10.00000,-0.02041,2000.00000
1050.00000,1690.00000,10.00000,-0.02492,2000.00000
1050.00000,1710.00000,10.00000,-0.02131,2000.00000
1050.00000,1730.00000,10.00000,0.01845,2000.00000
1050.00000,1750.00000,10.00000,0.08673,2000.00000
1050.00000,1770.00000,10.00000,-0.03356,2000.00000
1050.00000,1790.00000,10.00000,-0.09633,2000.00000
1050.00000,1810.00000,10.00000,0.03650,2000.00000
1050.00000,1830.00000,10.00000,0.02289,2000.00000
1050.00000,1850.00000,10.00000,-0.02046,2000.00000
1050.00000,1870.00000,10.00000,0.02531,2000.00000
1050.00000,1890.00000,10.00000,-0.02126,2000.00000
1050.00000,1910.00000,10.00000,-0.02684,2000.00000
1050.00000,1930.00000,10.00000,0.03687,2000.00000
1050.00000,1950.00000,10.00000,-0.00457,2000.00000
1050.00000,1970.00000,10.00000,-0.02744,2000.00000
1050.00000,1990.00000,10.00000,0.02501,2000.00000
1070.00000,10.00000,10.00000,-0.04526,2000.00000
1070.00000,30.00000,10.00000,0.03901,2000.00000
1070.00000,50.00000,10.00000,0.01001,2000.00000
1070.00000,70.00000,10.00000,-0.04694,2000.00000
1070.00000,90.00000,10.00000,0.02417,2000.00000
1070.00000,110.00000,10.00000,0.01052,2000.00000
1070.00000,130.00000,10.00000,-0.02952,2000.00000
1070.00000,150.00000,10.00000,0.02974,2000.00000
1070.00000,170.00000,10.00000,-0.00484,2000.00000
1070.00000,190.00000,10.00000,-0.05721,2000.00000
1070.00000,210.00000,10.00000,0.00631,2000.00000
1070.00000,230.00000,10.00000,0.05761,2000.00000
1070.00000,250.00000,10.00000,0.03080,2000.00000
1070.00000,270.00000,10.00000,-0.07906,2000.00000
1070.00000,290.00000,10.00000,-0.06609,2000.00000
1070.00000,310.00000,10.00000,0.05766,2000.00000
1070.00000,330.00000,10.00000,-0.00442,2000.00000
1070.00000,350.00000,10.00000,-0.00546,2000.00000
1070.00000,370.00000,10.00000,0.04169,2000.00000
1070.00000,390.00000,10.00000,-0.03578,2000.00000
1070.00000,410.00000,10.00000,0.01827,2000.00000
1070.00000,430.00000,10.00000,-0.03426,2000.00000
1070.00000,450.00000,10.00000,-0.09962,2000.00000
1070.00000,470.00000,10.00000,0.01680,2000.00000
1070.00000,490.00000,10.00000,0.00434,2000.00000
1070.00000,510.00000,10.00000,0.01072,2000.00000
1070.00000,530.00000,10.00000,-0.00232,2000.00000
1070.00000,550.00000,10.00000,-0.03380,2000.00000
1070.00000,570.00000,10.00000,0.01890,2000.00000
1070.00000,590.00000,10.00000,0.02199,2000.00000
1070.00000,610.00000,10.00000,-0.00418,2000.00000
1070.00000,630.00000,10.00000,-0.04715,2000.00000
1070.00000,650.00000,10.00000,-0.07868,2000.00000
1070.00000,670.00000,10.00000,-0.08160,2000.00000
1070.00000,690.00000,10.00000,-0.03010,2000.00000
1070.00000,710.00000,10.00000,-0.03528,2000.00000
1070.00000,730.00000,10.00000,-0.00257,2000.00000
1070.00000,750.00000,10.00000,-0.05757,2000.00000
1070.00000,770.00000,10.00000,-0.06826,2000.00000
1070.00000,790.00000,10.00000,-0.10303,2000.00000
1070.00000,810.00000,10.00000,-0.11364,2000.00000
1070.00000,830.00000,10.00000,-0.08670,2000.00000
1070.00000,850.00000,10.00000,-0.09665,2000.00000
1070.00000,870.00000,10.00000,-0.03244,2000.00000
1070.00000,890.00000,10.00000,-0.06082,2000.00000
1070.00000,910.00000,10.00000,0.01164,2000.00000
1070.00000,930.00000,10.00000,-0.03769,2000.00000
1070.00000,950.00000,10.00000,0.03295,2000.00000
1070.00000,970.00000,10.00000,-0.02903,2000.00000
1070.00000,990.00000,10.00000,0.03884,2000.00000
1070.00000,1010.00000,10.00000,-0.02935,2000.00000
1070.00000,1030.00000,10.00000,0.03440,2000.00000
1070.00000,1050.00000,10.00000,-0.03893,2000.00000
1070.00000,1070.00000,10.00000,0.01585,2000.00000
1070.00000,1090.00000,10.00000,-0.06364,2000.00000
1070.00000,1110.00000,10.00000,-0.02333,2000.00000
1070.00000,1130.00000,10.00000,-0.10164,2000.00000
1070.00000,1150.00000,10.00000,-0.07105,2000.00000
1070.00000,1170.00000,10.00000,-0.12034,2000.00000
1070.00000,1190.00000,10.00000,-0.08204,2000.00000
1070.00000,1210.00000,10.00000,-0.07414,2000.00000
1070.00000,1230.00000,10.00000,-0.03761,2000.00000
1070.00000,1250.00000,10.00000,-0.00350,2000.00000
1070.00000,1270.00000,10.00000,-0.02714,2000.00000
1070.00000,1290.00000,10.00000,-0.02475,2000.00000
1070.00000,1310.00000,10.00000,-0.09306,2000.00000
1070.00000,1330.00000,10.00000,-0.07547,2000.00000
1070.00000,1350.00000,10.00000,-0.07183,2000.00000
1070.00000,1370.00000,10.00000,-0.01951,2000.00000
1070.00000,1390.00000,10.00000,0.00391,2000.00000
1070.00000,1410.00000,10.00000,-0.01512,2000.00000
1070.00000,1430.00000,10.00000,-0.03664,2000.00000
1070.00000,1450.00000,10.00000,-0.01321,2000.00000
1070.00000,1470.00000,10.00000,0.00450,2000.00000
1070.00000,1490.00000,10.00000,0.05568,2000.00000
1070.00000,1510.00000,10.00000,0.00670,2000.00000
1070.00000,1530.00000,10.00000,-0.05364,2000.00000
1070.00000,1550.00000,10.00000,-0.00216,2000.00000
1070.00000,1570.00000,10.00000,-0.04737,2000.00000
1070.00000,1590.00000,10.00000,0.00139,2000.00000
1070.00000,1610.00000,10.00000,-0.02360,2000.00000
1070.00000,1630.00000,10.00000,-0.07651,2000.00000
1070.00000,1650.00000,10.00000,0.07990,2000.00000
1070.00000,1670.00000,10.00000,0.03764,2000.00000
1070.00000,1690.00000,10.00000,-0.04112,2000.00000
1070.00000,1710.00000,10.00000,0.01936,2000.00000
1070.00000,1730.00000,10.00000,-0.02409,2000.00000
1070.00000,1750.00000,10.00000,-0.04826,2000.00000
1070.00000,1770.00000,10.00000,-0.01633,2000.00000
1070.00000,1790.00000,10.00000,0.04265,2000.00000
1070.00000,1810.00000,10.00000,0.05836,2000.00000
1070.00000,1830.00000,10.00000,-0.06245,2000.00000
1070.00000,1850.00000,10.00000,-0.05182,2000.00000
1070.00000,1870.00000,10.00000,0.05937,2000.00000
1070.00000,1890.00000,10.00000,0.00047,2000.00000
1070.00000,1910.00000,10.00000,-0.03506,2000.00000
1070.00000,1930.00000,10.00000,0.02574,2000.00000
1070.00000,1950.00000,10.00000,-0.00338,2000.00000
1070.00000,1970.00000,10.00000,-0.02292,2000.00000
1070.00000,1990.00000,10.00000,0.02400,2000.00000
1090.00000,10.00000,10.00000,-0.04461,2000.00000
1090.00000,30.00000,10.00000,0.03894,2000.00000
1090.00000,50.00000,10.00000,0.00689,2000.00000
1090.00000,70.00000,10.00000,-0.04845,2000.00000
1090.00000,90.00000,10.00000,0.03496,2000.00000
1090.00000,110.00000,10.00000,0.01932,2000.00000
1090.00000,130.00000,10.00000,-0.05443,2000.00000
1090.00000,150.00000,10.00000,-0.00202,2000.00000
1090.00000,170.00000,10.00000,0.03254,2000.00000
1090.00000,190.00000,10.00000,0.02297,2000.00000
1090.00000,210.00000,10.00000,-0.02251,2000.00000
1090.00000,230.00000,10.00000,-0.07950,2000.00000
1090.00000,250.00000,10.00000,0.02119,2000.00000
1090.00000,270.00000,10.00000,0.06000,2000.00000
1090.00000,290.00000,10.00000,-0.03160,2000.00000
1090.00000,310.00000,10.00000,0.01453,2000.00000
1090.00000,330.00000,10.00000,0.01252,2000.00000
1090.00000,350.00000,10.00000,-0.07225,2000.00000
1090.00000,370.00000,10.00000,-0.04971,2000.00000
1090.00000,390.00000,10.00000,0.01818,2000.00000
1090.00000,410.00000,10.00000,0.04103,2000.00000
1090.00000,430.00000,10.00000,-0.02099,2000.00000
1090.00000,450.00000,10.00000,0.00177,2000.00000
1090.00000,470.00000,10.00000,0.00588,2000.00000
1090.00000,490.00000,10.00000,-0.01457,2000.00000
1090.00000,510.00000,10.00000,0.01533,2000.00000
1090.00000,530.00000,10.00000,-0.10756,2000.00000
1090.00000,550.00000,10.00000,-0.05140,2000.00000
1090.00000,570.00000,10.00000,-0.02562,2000.00000
1090.00000,590.00000,10.00000,-0.03098,2000.00000
1090.00000,610.00000,10.00000,0.03872,2000.00000
1090.00000,630.00000,10.00000,-0.08431,2000.00000
1090.00000,650.00000,10.00000,-0.01246,2000.00000
1090.00000,670.00000,10.00000,-0.06059,2000.00000
1090.00000,690.00000,10.00000,0.00044,2000.00000
1090.00000,710.00000,10.00000,0.02821,2000.00000
1090.00000,730.00000,10.00000,-0.02085,2000.00000
1090.00000,750.00000,10.00000,0.00725,2000.00000
1090.00000,770.00000,10.00000,-0.11468,2000.00000
1090.00000,790.00000,10.00000,-0.06686,2000.00000
1090.00000,810.00000,10.00000,-0.16494,2000.00000
1090.00000,830.00000,10.00000,-0.08992,2000.00000
1090.00000,850.00000,10.00000,-0.14151,2000.00000
1090.00000,870.00000,10.00000,-0.07151,2000.00000
1090.00000,890.00000,10.00000,-0.09724,2000.00000
1090.00000,910.00000,10.00000,-0.05309,2000.00000
1090.00000,930.00000,10.00000,-0.06750,2000.00000
1090.00000,950.00000,10.00000,-0.04681,2000.00000
1090.00000,970.00000,10.00000,-0.05491,2000.00000
1090.00000,990.00000,10.00000,-0.04750,2000.00000
1090.00000,1010.00000,10.00000,-0.05392,2000.00000
1090.00000,1030.00000,10.00000,-0.05186,2000.00000
1090.00000,1050.00000,10.00000,-0.06464,2000.00000
1090.00000,1070.00000,10.00000,-0.06364,2000.00000
1090.00000,1090.00000,10.00000,-0.09313,2000.00000
1090.00000,1110.00000,10.00000,-0.08778,2000.00000
1090.00000,1130.00000,10.00000,-0.13798,2000.00000
1090.00000,1150.00000,10.00000,-0.11042,2000.00000
1090.00000,1170.00000,10.00000,-0.16600,2000.00000
1090.00000,1190.00000,10.00000,-0.08646,2000.00000
1090.00000,1210.00000,10.00000,-0.12663,2000.00000
1090.00000,1230.00000,10.00000,-0.00196,2000.00000
1090.00000,1250.00000,10.00000,-0.04927,2000.00000
1090.00000,1270.00000,10.00000,0.03939,2000.00000
1090.00000,1290.00000,10.00000,-0.04124,2000.00000
1090.00000,1310.00000,10.00000,-0.02906,2000.00000
1090.00000,1330.00000,10.00000,-0.04629,2000.00000
1090.00000,1350.00000,10.00000,-0.05300,2000.00000
1090.00000,1370.00000,10.00000,0.04579,2000.00000
1090.00000,1390.00000,10.00000,-0.03179,2000.00000
1090.00000,1410.00000,10.00000,0.03016,2000.00000
1090.00000,1430.00000,10.00000,-0.08909,2000.00000
1090.00000,1450.00000,10.00000,-0.05986,2000.00000
1090.00000,1470.00000,10.00000,-0.01516,2000.00000
1090.00000,1490.00000,10.00000,-0.04865,2000.00000
1090.00000,1510.00000,10.00000,0.01398,2000.00000
1090.00000,1530.00000,10.00000,-0.07216,2000.00000
1090.00000,1550.00000,10.00000,-0.01567,2000.00000
1090.00000,1570.00000,10.00000,0.05266,2000.00000
1090.00000,1590.00000,10.00000,0.01691,2000.00000
1090.00000,1610.00000,10.00000,0.00109,2000.00000
1090.00000,1630.00000,10.00000,-0.02451,2000.00000
1090.00000,1650.00000,10.00000,-0.01366,2000.00000
1090.00000,1670.00000,10.00000,-0.02725,2000.00000
1090.00000,1690.00000,10.00000,-0.02201,2000.00000
1090.00000,1710.00000,10.00000,-0.02582,2000.00000
1090.00000,1730.00000,10.00000,0.00850,2000.00000
1090.00000,1750.00000,10.00000,0.09322,2000.00000
1090.00000,1770.00000,10.00000,-0.02462,2000.00000
1090.00000,1790.00000,10.00000,-0.09725,2000.00000
1090.00000,1810.00000,10.00000,0.02921,2000.00000
1090.00000,1830.00000,10.00000,0.02061,2000.00000
1090.00000,1850.00000,10.00000,-0.01543,2000.00000
1090.00000,1870.00000,10.00000,0.02527,2000.00000
1090.00000,1890.00000,10.00000,-0.02216,2000.00000
1090.00000,1910.00000,10.00000,-0.02535,2000.00000
1090.00000,1930.00000,10.00000,0.03368,2000.00000
1090.00000,1950.00000,10.00000,-0.00371,2000.00000
1090.00000,1970.00000,10.00000,-0.02392,2000.00000
1090.00000,1990.00000,10.00000,0.02098,2000.00000
1110.00000,10.00000,10.00000,-0.04555,2000.00000
1110.00000,30.00000,10.00000,0.03964,2000.00000
1110.00000,50.00000,10.00000,0.01025,2000.00000
1110.00000,70.00000,10.00000,-0.04913,2000.00000
1110.00000,90.00000,10.00000,0.02534,2000.00000
1110.00000,110.00000,10.00000,0.01332,2000.00000
1110.00000,130.00000,10.00000,-0.03196,2000.00000
1110.00000,150.00000,10.00000,0.02932,2000.00000
1110.00000,170.00000,10.00000,-0.00690,2000.00000
1110.00000,190.00000,10.00000,-0.06038,2000.00000
1110.00000,210.00000,10.00000,0.01932,2000.00000
1110.00000,230.00000,10.00000,0.06050,2000.00000
1110.00000,250.00000,10.00000,0.01019,2000.00000
1110.00000,270.00000,10.00000,-0.08067,2000.00000
1110.00000,290.00000,10.00000,-0.05483,2000.00000
1110.00000,310.00000,10.00000,0.05764,2000.00000
1110.00000,330.00000,10.00000,-0.00349,2000.00000
1110.00000,350.00000,10.00000,-0.00617,2000.00000
1110.00000,370.00000,10.00000,0.03582,2000.00000
1110.00000,390.00000,10.00000,-0.04308,2000.00000
1110.00000,410.00000,10.00000,0.01255,2000.00000
1110.00000,430.00000,10.00000,-0.04335,2000.00000
1110.00000,450.00000,10.00000,-0.10495,2000.00000
1110.00000,470.00000,10.00000,0.02391,2000.00000
1110.00000,490.00000,10.00000,-0.00504,2000.00000
1110.00000,510.00000,10.00000,0.00349,2000.00000
1110.00000,530.00000,10.00000,-0.01023,2000.00000
1110.00000,550.00000,10.00000,-0.05310,2000.00000
1110.00000,570.00000,10.00000,0.01425,2000.00000
1110.00000,590.00000,10.00000,-0.00434,2000.00000
1110.00000,610.00000,10.00000,-0.02443,2000.00000
1110.00000,630.00000,10.00000,-0.07104,2000.00000
1110.00000,650.00000,10.00000,-0.10731,2000.00000
1110.00000,670.00000,10.00000,-0.09442,2000.00000
1110.00000,690.00000,10.00000,-0.05992,2000.00000
1110.00000,710.00000,10.00000,-0.04937,2000.00000
1110.00000,730.00000,10.00000,-0.03481,2000.00000
1110.00000,750.00000,10.00000,-0.08070,2000.00000
1110.00000,770.00000,10.00000,-0.09825,2000.00000
1110.00000,790.00000,10.00000,-0.13167,2000.00000
1110.00000,810.00000,10.00000,-0.13827,2000.00000
1110.00000,830.00000,10.00000,-0.11840,2000.00000
1110.00000,850.00000,10.00000,-0.11876,2000.00000
1110.00000,870.00000,10.00000,-0.06744,2000.00000
1110.00000,890.00000,10.00000,-0.08380,2000.00000
1110.00000,910.00000,10.00000,-0.02634,2000.00000
1110.00000,930.00000,10.00000,-0.06257,2000.00000
1110.00000,950.00000,10.00000,-0.00685,2000.00000
1110.00000,970.00000,10.00000,-0.05528,2000.00000
1110.00000,990.00000,10.00000,-0.00165,2000.00000
1110.00000,1010.00000,10.00000,-0.05596,2000.00000
1110.00000,1030.00000,10.00000,-0.00589,2000.00000
1110.00000,1050.00000,10.00000,-0.06477,2000.00000
1110.00000,1070.00000,10.00000,-0.02333,2000.00000
1110.00000,1090.00000,10.00000,-0.08778,2000.00000
1110.00000,1110.00000,10.00000,-0.06066,2000.00000
1110.00000,1130.00000,10.00000,-0.12442,2000.00000
1110.00000,1150.00000,10.00000,-0.10671,2000.00000
1110.00000,1170.00000,10.00000,-0.14426,2000.00000
1110.00000,1190.00000,10.00000,-0.11647,2000.00000
1110.00000,1210.00000,10.00000,-0.10151,2000.00000
1110.00000,1230.00000,10.00000,-0.06751,2000.00000
1110.00000,1250.00000,10.00000,-0.03207,2000.00000
1110.00000,1270.00000,10.00000,-0.04639,2000.00000
1110.00000,1290.00000,10.00000,-0.05287,2000.00000
1110.00000,1310.00000,10.00000,-0.10588,2000.00000
1110.00000,1330.00000,10.00000,-0.10831,2000.00000
1110.00000,1350.00000,10.00000,-0.08966,2000.00000
1110.00000,1370.00000,10.00000,-0.05034,2000.00000
1110.00000,1390.00000,10.00000,-0.01676,2000.00000
1110.00000,1410.00000,10.00000,-0.02991,2000.00000
1110.00000,1430.00000,10.00000,-0.06166,2000.00000
1110.00000,1450.00000,10.00000,-0.02263,2000.00000
1110.00000,1470.00000,10.00000,-0.01960,2000.00000
1110.00000,1490.00000,10.00000,0.04969,2000.00000
1110.00000,1510.00000,10.00000,0.00560,2000.00000
1110.00000,1530.00000,10.00000,-0.06193,2000.00000
1110.00000,1550.00000,10.00000,-0.00091,2000.00000
1110.00000,1570.00000,10.00000,-0.05597,2000.00000
1110.00000,1590.00000,10.00000,-0.00266,2000.00000
1110.00000,1610.00000,10.00000,-0.02477,2000.00000
1110.00000,1630.00000,10.00000,-0.08815,2000.00000
1110.00000,1650.00000,10.00000,0.06895,2000.00000
1110.00000,1670.00000,10.00000,0.04109,2000.00000
1110.00000,1690.00000,10.00000,-0.03510,2000.00000
1110.00000,1710.00000,10.00000,0.01480,2000.00000
1110.00000,1730.00000,10.00000,-0.01735,2000.00000
1110.00000,1750.00000,10.00000,-0.04449,2000.00000
1110.00000,1770.00000,10.00000,-0.03372,2000.00000
1110.00000,1790.00000,10.00000,0.03924,2000.00000
1110.00000,1810.00000,10.00000,0.07038,2000.00000
