TITLE = "data/convFD496.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,410.00000,-0.00436,2000.00000
1610.00000,10.00000,410.00000,-0.08443,2000.00000
1630.00000,10.00000,410.00000,-0.02355,2000.00000
1650.00000,10.00000,410.00000,-0.03288,2000.00000
1670.00000,10.00000,410.00000,0.00826,2000.00000
1690.00000,10.00000,410.00000,0.13778,2000.00000
1710.00000,10.00000,410.00000,0.08673,2000.00000
1730.00000,10.00000,410.00000,0.06704,2000.00000
1750.00000,10.00000,410.00000,0.12025,2000.00000
1770.00000,10.00000,410.00000,0.10959,2000.00000
1790.00000,10.00000,410.00000,0.02876,2000.00000
1810.00000,10.00000,410.00000,-0.00135,2000.00000
1830.00000,10.00000,410.00000,0.07187,2000.00000
1850.00000,10.00000,410.00000,-0.03586,2000.00000
1870.00000,10.00000,410.00000,-0.19638,2000.00000
1890.00000,10.00000,410.00000,-0.05288,2000.00000
1910.00000,10.00000,410.00000,0.06772,2000.00000
1930.00000,10.00000,410.00000,0.01135,2000.00000
1950.00000,10.00000,410.00000,0.07947,2000.00000
1970.00000,10.00000,410.00000,0.11848,2000.00000
1990.00000,10.00000,410.00000,0.00729,2000.00000
10.00000,10.00000,430.00000,0.02561,2000.00000
30.00000,10.00000,430.00000,0.01203,2000.00000
50.00000,10.00000,430.00000,0.02501,2000.00000
70.00000,10.00000,430.00000,0.03177,2000.00000
90.00000,10.00000,430.00000,0.00024,2000.00000
110.00000,10.00000,430.00000,-0.04574,2000.00000
130.00000,10.00000,430.00000,-0.05002,2000.00000
150.00000,10.00000,430.00000,0.06631,2000.00000
170.00000,10.00000,430.00000,0.08523,2000.00000
190.00000,10.00000,430.00000,-0.06473,2000.00000
210.00000,10.00000,430.00000,0.00808,2000.00000
230.00000,10.00000,430.00000,0.14936,2000.00000
250.00000,10.00000,430.00000,0.05616,2000.00000
270.00000,10.00000,430.00000,0.06830,2000.00000
290.00000,10.00000,430.00000,0.14369,2000.00000
310.00000,10.00000,430.00000,0.04975,2000.00000
330.00000,10.00000,430.00000,-0.02301,2000.00000
350.00000,10.00000,430.00000,-0.03375,2000.00000
370.00000,10.00000,430.00000,-0.01532,2000.00000
390.00000,10.00000,430.00000,-0.02402,2000.00000
410.00000,10.00000,430.00000,-0.05014,2000.00000
430.00000,10.00000,430.00000,-0.05566,2000.00000
450.00000,10.00000,430.00000,-0.05590,2000.00000
470.00000,10.00000,430.00000,0.01589,2000.00000
490.00000,10.00000,430.00000,-0.05518,2000.00000
510.00000,10.00000,430.00000,-0.09131,2000.00000
530.00000,10.00000,430.00000,-0.05412,2000.00000
550.00000,10.00000,430.00000,-0.08606,2000.00000
570.00000,10.00000,430.00000,0.03137,2000.00000
590.00000,10.00000,430.00000,-0.04569,2000.00000
610.00000,10.00000,430.00000,-0.03651,2000.00000
630.00000,10.00000,430.00000,-0.03829,2000.00000
650.00000,10.00000,430.00000,-0.06549,2000.00000
670.00000,10.00000,430.00000,0.05992,2000.00000
690.00000,10.00000,430.00000,-0.01367,2000.00000
710.00000,10.00000,430.00000,0.08377,2000.00000
730.00000,10.00000,430.00000,-0.03743,2000.00000
750.00000,10.00000,430.00000,-0.01396,2000.00000
770.00000,10.00000,430.00000,-0.08509,2000.00000
790.00000,10.00000,430.00000,-0.09356,2000.00000
810.00000,10.00000,430.00000,-0.07240,2000.00000
830.00000,10.00000,430.00000,-0.10523,2000.00000
850.00000,10.00000,430.00000,-0.02576,2000.00000
870.00000,10.00000,430.00000,-0.09107,2000.00000
890.00000,10.00000,430.00000,0.00897,2000.00000
910.00000,10.00000,430.00000,-0.08201,2000.00000
930.00000,10.00000,430.00000,0.02259,2000.00000
950.00000,10.00000,430.00000,-0.08051,2000.00000
970.00000,10.00000,430.00000,0.02483,2000.00000
990.00000,10.00000,430.00000,-0.08167,2000.00000
1010.00000,10.00000,430.00000,0.02358,2000.00000
1030.00000,10.00000,430.00000,-0.08394,2000.00000
1050.00000,10.00000,430.00000,0.01949,2000.00000
1070.00000,10.00000,430.00000,-0.09048,2000.00000
1090.00000,10.00000,430.00000,0.00589,2000.00000
1110.00000,10.00000,430.00000,-0.10743,2000.00000
1130.00000,10.00000,430.00000,-0.02573,2000.00000
1150.00000,10.00000,430.00000,-0.13234,2000.00000
1170.00000,10.00000,430.00000,-0.06590,2000.00000
1190.00000,10.00000,430.00000,-0.13154,2000.00000
1210.00000,10.00000,430.00000,-0.07074,2000.00000
1230.00000,10.00000,430.00000,-0.05608,2000.00000
1250.00000,10.00000,430.00000,-0.01927,2000.00000
1270.00000,10.00000,430.00000,0.05400,2000.00000
1290.00000,10.00000,430.00000,-0.00252,2000.00000
1310.00000,10.00000,430.00000,0.06432,2000.00000
1330.00000,10.00000,430.00000,-0.07278,2000.00000
1350.00000,10.00000,430.00000,0.01005,2000.00000
1370.00000,10.00000,430.00000,-0.05927,2000.00000
1390.00000,10.00000,430.00000,0.02202,2000.00000
1410.00000,10.00000,430.00000,0.01935,2000.00000
1430.00000,10.00000,430.00000,-0.05365,2000.00000
1450.00000,10.00000,430.00000,-0.02981,2000.00000
1470.00000,10.00000,430.00000,-0.12288,2000.00000
1490.00000,10.00000,430.00000,-0.01601,2000.00000
1510.00000,10.00000,430.00000,-0.02836,2000.00000
1530.00000,10.00000,430.00000,-0.05603,2000.00000
1550.00000,10.00000,430.00000,-0.04434,2000.00000
1570.00000,10.00000,430.00000,-0.07587,2000.00000
1590.00000,10.00000,430.00000,0.00400,2000.00000
1610.00000,10.00000,430.00000,-0.00238,2000.00000
1630.00000,10.00000,430.00000,-0.05518,2000.00000
1650.00000,10.00000,430.00000,-0.04069,2000.00000
1670.00000,10.00000,430.00000,0.03400,2000.00000
1690.00000,10.00000,430.00000,0.05876,2000.00000
1710.00000,10.00000,430.00000,0.05002,2000.00000
1730.00000,10.00000,430.00000,0.14195,2000.00000
1750.00000,10.00000,430.00000,0.14599,2000.00000
1770.00000,10.00000,430.00000,0.10325,2000.00000
1790.00000,10.00000,430.00000,0.08631,2000.00000
1810.00000,10.00000,430.00000,-0.04540,2000.00000
1830.00000,10.00000,430.00000,-0.06765,2000.00000
1850.00000,10.00000,430.00000,0.00994,2000.00000
1870.00000,10.00000,430.00000,-0.03949,2000.00000
1890.00000,10.00000,430.00000,-0.04076,2000.00000
1910.00000,10.00000,430.00000,-0.00375,2000.00000
1930.00000,10.00000,430.00000,-0.00735,2000.00000
1950.00000,10.00000,430.00000,0.09492,2000.00000
1970.00000,10.00000,430.00000,0.11732,2000.00000
1990.00000,10.00000,430.00000,-0.01069,2000.00000
10.00000,10.00000,450.00000,-0.04829,2000.00000
30.00000,10.00000,450.00000,-0.03759,2000.00000
50.00000,10.00000,450.00000,-0.05198,2000.00000
70.00000,10.00000,450.00000,-0.07858,2000.00000
90.00000,10.00000,450.00000,-0.00269,2000.00000
110.00000,10.00000,450.00000,0.06934,2000.00000
130.00000,10.00000,450.00000,0.06264,2000.00000
150.00000,10.00000,450.00000,0.08117,2000.00000
170.00000,10.00000,450.00000,0.04643,2000.00000
190.00000,10.00000,450.00000,0.02604,2000.00000
210.00000,10.00000,450.00000,0.13910,2000.00000
230.00000,10.00000,450.00000,0.08375,2000.00000
250.00000,10.00000,450.00000,-0.04295,2000.00000
270.00000,10.00000,450.00000,0.01226,2000.00000
290.00000,10.00000,450.00000,-0.02102,2000.00000
310.00000,10.00000,450.00000,-0.01788,2000.00000
330.00000,10.00000,450.00000,0.06064,2000.00000
350.00000,10.00000,450.00000,-0.02103,2000.00000
370.00000,10.00000,450.00000,0.03630,2000.00000
390.00000,10.00000,450.00000,0.08165,2000.00000
410.00000,10.00000,450.00000,-0.04832,2000.00000
430.00000,10.00000,450.00000,-0.05590,2000.00000
450.00000,10.00000,450.00000,-0.06466,2000.00000
470.00000,10.00000,450.00000,-0.05955,2000.00000
490.00000,10.00000,450.00000,-0.04560,2000.00000
510.00000,10.00000,450.00000,-0.09782,2000.00000
530.00000,10.00000,450.00000,-0.09593,2000.00000
550.00000,10.00000,450.00000,-0.04879,2000.00000
570.00000,10.00000,450.00000,-0.00700,2000.00000
590.00000,10.00000,450.00000,-0.01052,2000.00000
610.00000,10.00000,450.00000,-0.02100,2000.00000
630.00000,10.00000,450.00000,-0.07727,2000.00000
650.00000,10.00000,450.00000,-0.04226,2000.00000
670.00000,10.00000,450.00000,-0.03301,2000.00000
690.00000,10.00000,450.00000,0.00141,2000.00000
710.00000,10.00000,450.00000,0.01671,2000.00000
730.00000,10.00000,450.00000,-0.04093,2000.00000
750.00000,10.00000,450.00000,-0.03138,2000.00000
770.00000,10.00000,450.00000,-0.12341,2000.00000
790.00000,10.00000,450.00000,-0.07375,2000.00000
810.00000,10.00000,450.00000,-0.13551,2000.00000
830.00000,10.00000,450.00000,-0.05760,2000.00000
850.00000,10.00000,450.00000,-0.08975,2000.00000
870.00000,10.00000,450.00000,-0.02319,2000.00000
890.00000,10.00000,450.00000,-0.04157,2000.00000
910.00000,10.00000,450.00000,-0.00302,2000.00000
930.00000,10.00000,450.00000,-0.01274,2000.00000
950.00000,10.00000,450.00000,0.00251,2000.00000
970.00000,10.00000,450.00000,-0.00006,2000.00000
990.00000,10.00000,450.00000,0.00201,2000.00000
1010.00000,10.00000,450.00000,0.00209,2000.00000
1030.00000,10.00000,450.00000,-0.00075,2000.00000
1050.00000,10.00000,450.00000,-0.00644,2000.00000
1070.00000,10.00000,450.00000,-0.00918,2000.00000
1090.00000,10.00000,450.00000,-0.03182,2000.00000
1110.00000,10.00000,450.00000,-0.03119,2000.00000
1130.00000,10.00000,450.00000,-0.07861,2000.00000
1150.00000,10.00000,450.00000,-0.06504,2000.00000
1170.00000,10.00000,450.00000,-0.12711,2000.00000
1190.00000,10.00000,450.00000,-0.07685,2000.00000
1210.00000,10.00000,450.00000,-0.12351,2000.00000
1230.00000,10.00000,450.00000,-0.02639,2000.00000
1250.00000,10.00000,450.00000,-0.05379,2000.00000
1270.00000,10.00000,450.00000,0.03011,2000.00000
1290.00000,10.00000,450.00000,-0.02120,2000.00000
1310.00000,10.00000,450.00000,-0.01759,2000.00000
1330.00000,10.00000,450.00000,-0.06058,2000.00000
1350.00000,10.00000,450.00000,-0.06974,2000.00000
1370.00000,10.00000,450.00000,-0.01731,2000.00000
1390.00000,10.00000,450.00000,-0.01105,2000.00000
1410.00000,10.00000,450.00000,0.02020,2000.00000
1430.00000,10.00000,450.00000,-0.03870,2000.00000
1450.00000,10.00000,450.00000,-0.06975,2000.00000
1470.00000,10.00000,450.00000,-0.06528,2000.00000
1490.00000,10.00000,450.00000,-0.04196,2000.00000
1510.00000,10.00000,450.00000,-0.04658,2000.00000
1530.00000,10.00000,450.00000,-0.07003,2000.00000
1550.00000,10.00000,450.00000,-0.11978,2000.00000
1570.00000,10.00000,450.00000,-0.06147,2000.00000
1590.00000,10.00000,450.00000,0.00939,2000.00000
1610.00000,10.00000,450.00000,-0.02704,2000.00000
1630.00000,10.00000,450.00000,0.03226,2000.00000
1650.00000,10.00000,450.00000,0.02539,2000.00000
1670.00000,10.00000,450.00000,0.05345,2000.00000
1690.00000,10.00000,450.00000,0.11223,2000.00000
1710.00000,10.00000,450.00000,-0.03904,2000.00000
1730.00000,10.00000,450.00000,-0.00097,2000.00000
1750.00000,10.00000,450.00000,0.10910,2000.00000
1770.00000,10.00000,450.00000,-0.00271,2000.00000
1790.00000,10.00000,450.00000,0.04447,2000.00000
1810.00000,10.00000,450.00000,0.14595,2000.00000
1830.00000,10.00000,450.00000,0.04673,2000.00000
1850.00000,10.00000,450.00000,-0.03994,2000.00000
1870.00000,10.00000,450.00000,-0.01727,2000.00000
1890.00000,10.00000,450.00000,0.05435,2000.00000
1910.00000,10.00000,450.00000,0.03782,2000.00000
1930.00000,10.00000,450.00000,-0.05665,2000.00000
1950.00000,10.00000,450.00000,-0.01894,2000.00000
1970.00000,10.00000,450.00000,0.02686,2000.00000
1990.00000,10.00000,450.00000,-0.03275,2000.00000
10.00000,10.00000,470.00000,-0.08353,2000.00000
30.00000,10.00000,470.00000,-0.05547,2000.00000
50.00000,10.00000,470.00000,-0.08834,2000.00000
70.00000,10.00000,470.00000,-0.10152,2000.00000
90.00000,10.00000,470.00000,0.03954,2000.00000
110.00000,10.00000,470.00000,0.06185,2000.00000
130.00000,10.00000,470.00000,-0.00853,2000.00000
150.00000,10.00000,470.00000,0.12880,2000.00000
170.00000,10.00000,470.00000,0.22334,2000.00000
190.00000,10.00000,470.00000,0.10347,2000.00000
210.00000,10.00000,470.00000,0.02747,2000.00000
230.00000,10.00000,470.00000,0.01665,2000.00000
250.00000,10.00000,470.00000,0.01039,2000.00000
270.00000,10.00000,470.00000,-0.03184,2000.00000
290.00000,10.00000,470.00000,-0.05218,2000.00000
310.00000,10.00000,470.00000,0.04911,2000.00000
330.00000,10.00000,470.00000,-0.02609,2000.00000
350.00000,10.00000,470.00000,-0.11468,2000.00000
370.00000,10.00000,470.00000,0.01169,2000.00000
390.00000,10.00000,470.00000,-0.03251,2000.00000
410.00000,10.00000,470.00000,-0.02340,2000.00000
430.00000,10.00000,470.00000,0.01589,2000.00000
450.00000,10.00000,470.00000,-0.05955,2000.00000
470.00000,10.00000,470.00000,0.07195,2000.00000
490.00000,10.00000,470.00000,0.02719,2000.00000
510.00000,10.00000,470.00000,-0.04442,2000.00000
530.00000,10.00000,470.00000,-0.02664,2000.00000
550.00000,10.00000,470.00000,-0.10693,2000.00000
570.00000,10.00000,470.00000,-0.01794,2000.00000
590.00000,10.00000,470.00000,-0.06369,2000.00000
610.00000,10.00000,470.00000,-0.09319,2000.00000
630.00000,10.00000,470.00000,-0.10699,2000.00000
650.00000,10.00000,470.00000,-0.14715,2000.00000
670.00000,10.00000,470.00000,-0.06594,2000.00000
690.00000,10.00000,470.00000,-0.06388,2000.00000
710.00000,10.00000,470.00000,-0.00661,2000.00000
730.00000,10.00000,470.00000,-0.03283,2000.00000
750.00000,10.00000,470.00000,-0.04835,2000.00000
770.00000,10.00000,470.00000,-0.07438,2000.00000
790.00000,10.00000,470.00000,-0.09363,2000.00000
810.00000,10.00000,470.00000,-0.07937,2000.00000
830.00000,10.00000,470.00000,-0.07292,2000.00000
850.00000,10.00000,470.00000,-0.03835,2000.00000
870.00000,10.00000,470.00000,-0.02433,2000.00000
890.00000,10.00000,470.00000,0.00244,2000.00000
910.00000,10.00000,470.00000,0.01077,2000.00000
930.00000,10.00000,470.00000,0.02348,2000.00000
950.00000,10.00000,470.00000,0.02645,2000.00000
970.00000,10.00000,470.00000,0.03014,2000.00000
990.00000,10.00000,470.00000,0.03057,2000.00000
1010.00000,10.00000,470.00000,0.02977,2000.00000
1030.00000,10.00000,470.00000,0.02728,2000.00000
1050.00000,10.00000,470.00000,0.02261,2000.00000
1070.00000,10.00000,470.00000,0.01295,2000.00000
1090.00000,10.00000,470.00000,0.00197,2000.00000
1110.00000,10.00000,470.00000,-0.02003,2000.00000
1130.00000,10.00000,470.00000,-0.03649,2000.00000
1150.00000,10.00000,470.00000,-0.06594,2000.00000
1170.00000,10.00000,470.00000,-0.07188,2000.00000
1190.00000,10.00000,470.00000,-0.08428,2000.00000
1210.00000,10.00000,470.00000,-0.05712,2000.00000
1230.00000,10.00000,470.00000,-0.03794,2000.00000
1250.00000,10.00000,470.00000,-0.00373,2000.00000
1270.00000,10.00000,470.00000,0.00406,2000.00000
1290.00000,10.00000,470.00000,-0.02866,2000.00000
1310.00000,10.00000,470.00000,-0.05283,2000.00000
1330.00000,10.00000,470.00000,-0.12406,2000.00000
1350.00000,10.00000,470.00000,-0.08698,2000.00000
1370.00000,10.00000,470.00000,-0.10609,2000.00000
1390.00000,10.00000,470.00000,-0.04086,2000.00000
1410.00000,10.00000,470.00000,-0.06981,2000.00000
1430.00000,10.00000,470.00000,-0.10814,2000.00000
1450.00000,10.00000,470.00000,-0.07520,2000.00000
1470.00000,10.00000,470.00000,-0.10195,2000.00000
1490.00000,10.00000,470.00000,0.03611,2000.00000
1510.00000,10.00000,470.00000,-0.01057,2000.00000
1530.00000,10.00000,470.00000,-0.01605,2000.00000
1550.00000,10.00000,470.00000,0.02062,2000.00000
1570.00000,10.00000,470.00000,-0.03401,2000.00000
1590.00000,10.00000,470.00000,0.07804,2000.00000
1610.00000,10.00000,470.00000,-0.02851,2000.00000
1630.00000,10.00000,470.00000,-0.08830,2000.00000
1650.00000,10.00000,470.00000,0.02009,2000.00000
1670.00000,10.00000,470.00000,-0.04214,2000.00000
1690.00000,10.00000,470.00000,-0.00753,2000.00000
1710.00000,10.00000,470.00000,0.01532,2000.00000
1730.00000,10.00000,470.00000,-0.01381,2000.00000
1750.00000,10.00000,470.00000,0.06268,2000.00000
1770.00000,10.00000,470.00000,0.03117,2000.00000
1790.00000,10.00000,470.00000,0.00068,2000.00000
1810.00000,10.00000,470.00000,0.08354,2000.00000
1830.00000,10.00000,470.00000,0.14050,2000.00000
1850.00000,10.00000,470.00000,0.15133,2000.00000
1870.00000,10.00000,470.00000,0.07241,2000.00000
1890.00000,10.00000,470.00000,-0.01516,2000.00000
1910.00000,10.00000,470.00000,-0.01912,2000.00000
1930.00000,10.00000,470.00000,-0.04342,2000.00000
1950.00000,10.00000,470.00000,-0.07222,2000.00000
1970.00000,10.00000,470.00000,-0.07049,2000.00000
1990.00000,10.00000,470.00000,-0.06464,2000.00000
10.00000,10.00000,490.00000,-0.07453,2000.00000
30.00000,10.00000,490.00000,0.00089,2000.00000
50.00000,10.00000,490.00000,-0.02307,2000.00000
70.00000,10.00000,490.00000,-0.07499,2000.00000
90.00000,10.00000,490.00000,0.01699,2000.00000
110.00000,10.00000,490.00000,0.03768,2000.00000
130.00000,10.00000,490.00000,0.04735,2000.00000
150.00000,10.00000,490.00000,0.16047,2000.00000
170.00000,10.00000,490.00000,0.09428,2000.00000
190.00000,10.00000,490.00000,-0.00712,2000.00000
210.00000,10.00000,490.00000,0.09963,2000.00000
230.00000,10.00000,490.00000,0.12297,2000.00000
250.00000,10.00000,490.00000,0.03589,2000.00000
270.00000,10.00000,490.00000,-0.01349,2000.00000
290.00000,10.00000,490.00000,-0.05613,2000.00000
310.00000,10.00000,490.00000,-0.06027,2000.00000
330.00000,10.00000,490.00000,-0.08396,2000.00000
350.00000,10.00000,490.00000,-0.08304,2000.00000
370.00000,10.00000,490.00000,-0.05349,2000.00000
390.00000,10.00000,490.00000,-0.02112,2000.00000
410.00000,10.00000,490.00000,0.04096,2000.00000
430.00000,10.00000,490.00000,-0.05518,2000.00000
450.00000,10.00000,490.00000,-0.04560,2000.00000
470.00000,10.00000,490.00000,0.02719,2000.00000
490.00000,10.00000,490.00000,-0.04375,2000.00000
510.00000,10.00000,490.00000,0.01629,2000.00000
530.00000,10.00000,490.00000,-0.07878,2000.00000
550.00000,10.00000,490.00000,-0.05543,2000.00000
570.00000,10.00000,490.00000,0.03040,2000.00000
590.00000,10.00000,490.00000,-0.03522,2000.00000
610.00000,10.00000,490.00000,0.04457,2000.00000
630.00000,10.00000,490.00000,-0.09022,2000.00000
650.00000,10.00000,490.00000,-0.04624,2000.00000
670.00000,10.00000,490.00000,-0.05931,2000.00000
690.00000,10.00000,490.00000,-0.04827,2000.00000
710.00000,10.00000,490.00000,0.01401,2000.00000
730.00000,10.00000,490.00000,-0.07853,2000.00000
750.00000,10.00000,490.00000,-0.02769,2000.00000
770.00000,10.00000,490.00000,-0.16290,2000.00000
790.00000,10.00000,490.00000,-0.10383,2000.00000
810.00000,10.00000,490.00000,-0.19060,2000.00000
830.00000,10.00000,490.00000,-0.11870,2000.00000
850.00000,10.00000,490.00000,-0.14821,2000.00000
870.00000,10.00000,490.00000,-0.09318,2000.00000
890.00000,10.00000,490.00000,-0.09293,2000.00000
910.00000,10.00000,490.00000,-0.06996,2000.00000
930.00000,10.00000,490.00000,-0.05698,2000.00000
950.00000,10.00000,490.00000,-0.06006,2000.00000
970.00000,10.00000,490.00000,-0.04076,2000.00000
990.00000,10.00000,490.00000,-0.05848,2000.00000
1010.00000,10.00000,490.00000,-0.03827,2000.00000
1030.00000,10.00000,490.00000,-0.06235,2000.00000
1050.00000,10.00000,490.00000,-0.04952,2000.00000
1070.00000,10.00000,490.00000,-0.07546,2000.00000
1090.00000,10.00000,490.00000,-0.08091,2000.00000
1110.00000,10.00000,490.00000,-0.10318,2000.00000
1130.00000,10.00000,490.00000,-0.13325,2000.00000
1150.00000,10.00000,490.00000,-0.13369,2000.00000
1170.00000,10.00000,490.00000,-0.17695,2000.00000
1190.00000,10.00000,490.00000,-0.12161,2000.00000
1210.00000,10.00000,490.00000,-0.15856,2000.00000
1230.00000,10.00000,490.00000,-0.04164,2000.00000
1250.00000,10.00000,490.00000,-0.09390,2000.00000
1270.00000,10.00000,490.00000,0.01366,2000.00000
1290.00000,10.00000,490.00000,-0.08939,2000.00000
1310.00000,10.00000,490.00000,-0.04069,2000.00000
1330.00000,10.00000,490.00000,-0.10250,2000.00000
1350.00000,10.00000,490.00000,-0.06356,2000.00000
1370.00000,10.00000,490.00000,0.00724,2000.00000
1390.00000,10.00000,490.00000,-0.02957,2000.00000
1410.00000,10.00000,490.00000,0.04898,2000.00000
1430.00000,10.00000,490.00000,-0.09077,2000.00000
1450.00000,10.00000,490.00000,-0.01564,2000.00000
1470.00000,10.00000,490.00000,-0.03038,2000.00000
1490.00000,10.00000,490.00000,-0.01459,2000.00000
1510.00000,10.00000,490.00000,0.02980,2000.00000
1530.00000,10.00000,490.00000,-0.09928,2000.00000
1550.00000,10.00000,490.00000,-0.00874,2000.00000
1570.00000,10.00000,490.00000,-0.00179,2000.00000
1590.00000,10.00000,490.00000,-0.00388,2000.00000
1610.00000,10.00000,490.00000,0.01288,2000.00000
1630.00000,10.00000,490.00000,-0.07270,2000.00000
1650.00000,10.00000,490.00000,-0.02538,2000.00000
1670.00000,10.00000,490.00000,-0.02030,2000.00000
1690.00000,10.00000,490.00000,-0.09536,2000.00000
1710.00000,10.00000,490.00000,-0.09590,2000.00000
1730.00000,10.00000,490.00000,-0.00365,2000.00000
1750.00000,10.00000,490.00000,0.06342,2000.00000
1770.00000,10.00000,490.00000,0.03295,2000.00000
1790.00000,10.00000,490.00000,0.12708,2000.00000
1810.00000,10.00000,490.00000,0.18422,2000.00000
1830.00000,10.00000,490.00000,0.03144,2000.00000
1850.00000,10.00000,490.00000,0.04750,2000.00000
1870.00000,10.00000,490.00000,0.15922,2000.00000
1890.00000,10.00000,490.00000,0.05544,2000.00000
1910.00000,10.00000,490.00000,-0.05560,2000.00000
1930.00000,10.00000,490.00000,-0.06016,2000.00000
1950.00000,10.00000,490.00000,-0.07581,2000.00000
1970.00000,10.00000,490.00000,-0.07405,2000.00000
1990.00000,10.00000,490.00000,-0.03370,2000.00000
10.00000,10.00000,510.00000,-0.02568,2000.00000
30.00000,10.00000,510.00000,0.07722,2000.00000
50.00000,10.00000,510.00000,0.04580,2000.00000
70.00000,10.00000,510.00000,-0.01275,2000.00000
90.00000,10.00000,510.00000,0.08637,2000.00000
110.00000,10.00000,510.00000,0.08671,2000.00000
130.00000,10.00000,510.00000,-0.00801,2000.00000
150.00000,10.00000,510.00000,-0.00370,2000.00000
170.00000,10.00000,510.00000,0.04232,2000.00000
190.00000,10.00000,510.00000,0.10394,2000.00000
210.00000,10.00000,510.00000,0.06777,2000.00000
230.00000,10.00000,510.00000,-0.03030,2000.00000
250.00000,10.00000,510.00000,0.03685,2000.00000
270.00000,10.00000,510.00000,0.01600,2000.00000
290.00000,10.00000,510.00000,-0.07329,2000.00000
310.00000,10.00000,510.00000,0.04808,2000.00000
330.00000,10.00000,510.00000,0.03010,2000.00000
350.00000,10.00000,510.00000,-0.09022,2000.00000
370.00000,10.00000,510.00000,-0.06095,2000.00000
390.00000,10.00000,510.00000,-0.06897,2000.00000
410.00000,10.00000,510.00000,-0.07938,2000.00000
430.00000,10.00000,510.00000,-0.09131,2000.00000
450.00000,10.00000,510.00000,-0.09782,2000.00000
470.00000,10.00000,510.00000,-0.04442,2000.00000
490.00000,10.00000,510.00000,0.01629,2000.00000
510.00000,10.00000,510.00000,0.01719,2000.00000
530.00000,10.00000,510.00000,-0.03410,2000.00000
550.00000,10.00000,510.00000,0.00448,2000.00000
570.00000,10.00000,510.00000,-0.00813,2000.00000
590.00000,10.00000,510.00000,0.03842,2000.00000
610.00000,10.00000,510.00000,0.01299,2000.00000
630.00000,10.00000,510.00000,-0.06519,2000.00000
650.00000,10.00000,510.00000,-0.04164,2000.00000
670.00000,10.00000,510.00000,-0.11127,2000.00000
690.00000,10.00000,510.00000,-0.00589,2000.00000
710.00000,10.00000,510.00000,-0.05089,2000.00000
730.00000,10.00000,510.00000,-0.00520,2000.00000
750.00000,10.00000,510.00000,-0.05652,2000.00000
770.00000,10.00000,510.00000,-0.09687,2000.00000
790.00000,10.00000,510.00000,-0.09581,2000.00000
810.00000,10.00000,510.00000,-0.15796,2000.00000
830.00000,10.00000,510.00000,-0.08151,2000.00000
850.00000,10.00000,510.00000,-0.14529,2000.00000
870.00000,10.00000,510.00000,-0.03252,2000.00000
890.00000,10.00000,510.00000,-0.10713,2000.00000
910.00000,10.00000,510.00000,0.00605,2000.00000
930.00000,10.00000,510.00000,-0.07989,2000.00000
950.00000,10.00000,510.00000,0.02313,2000.00000
970.00000,10.00000,510.00000,-0.06803,2000.00000
990.00000,10.00000,510.00000,0.02677,2000.00000
1010.00000,10.00000,510.00000,-0.06723,2000.00000
1030.00000,10.00000,510.00000,0.02225,2000.00000
1050.00000,10.00000,510.00000,-0.07810,2000.00000
1070.00000,10.00000,510.00000,0.00577,2000.00000
1090.00000,10.00000,510.00000,-0.10619,2000.00000
1110.00000,10.00000,510.00000,-0.02932,2000.00000
1130.00000,10.00000,510.00000,-0.14826,2000.00000
1150.00000,10.00000,510.00000,-0.07112,2000.00000
1170.00000,10.00000,510.00000,-0.16844,2000.00000
1190.00000,10.00000,510.00000,-0.07568,2000.00000
1210.00000,10.00000,510.00000,-0.11691,2000.00000
1230.00000,10.00000,510.00000,-0.02912,2000.00000
1250.00000,10.00000,510.00000,-0.03197,2000.00000
1270.00000,10.00000,510.00000,-0.02752,2000.00000
1290.00000,10.00000,510.00000,-0.02979,2000.00000
1310.00000,10.00000,510.00000,-0.11045,2000.00000
1330.00000,10.00000,510.00000,-0.05085,2000.00000
1350.00000,10.00000,510.00000,-0.09896,2000.00000
1370.00000,10.00000,510.00000,0.01997,2000.00000
1390.00000,10.00000,510.00000,-0.01439,2000.00000
1410.00000,10.00000,510.00000,-0.00091,2000.00000
1430.00000,10.00000,510.00000,-0.02260,2000.00000
1450.00000,10.00000,510.00000,-0.03899,2000.00000
1470.00000,10.00000,510.00000,0.04628,2000.00000
1490.00000,10.00000,510.00000,0.02489,2000.00000
1510.00000,10.00000,510.00000,0.01004,2000.00000
1530.00000,10.00000,510.00000,-0.04435,2000.00000
1550.00000,10.00000,510.00000,-0.06124,2000.00000
1570.00000,10.00000,510.00000,-0.04183,2000.00000
1590.00000,10.00000,510.00000,-0.05640,2000.00000
1610.00000,10.00000,510.00000,-0.12465,2000.00000
1630.00000,10.00000,510.00000,-0.10820,2000.00000
1650.00000,10.00000,510.00000,-0.01642,2000.00000
1670.00000,10.00000,510.00000,-0.04339,2000.00000
1690.00000,10.00000,510.00000,-0.00444,2000.00000
1710.00000,10.00000,510.00000,0.02031,2000.00000
1730.00000,10.00000,510.00000,-0.01181,2000.00000
1750.00000,10.00000,510.00000,0.06700,2000.00000
1770.00000,10.00000,510.00000,0.01355,2000.00000
1790.00000,10.00000,510.00000,-0.00938,2000.00000
1810.00000,10.00000,510.00000,0.15967,2000.00000
1830.00000,10.00000,510.00000,0.13006,2000.00000
