TITLE = "data/convFD449.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,10.00000,1110.00000,-0.01870,2000.00000
470.00000,10.00000,1110.00000,0.02522,2000.00000
490.00000,10.00000,1110.00000,-0.04875,2000.00000
510.00000,10.00000,1110.00000,0.03011,2000.00000
530.00000,10.00000,1110.00000,-0.05699,2000.00000
550.00000,10.00000,1110.00000,-0.01938,2000.00000
570.00000,10.00000,1110.00000,0.04882,2000.00000
590.00000,10.00000,1110.00000,-0.00770,2000.00000
610.00000,10.00000,1110.00000,0.04972,2000.00000
630.00000,10.00000,1110.00000,-0.05175,2000.00000
650.00000,10.00000,1110.00000,-0.07211,2000.00000
670.00000,10.00000,1110.00000,-0.10299,2000.00000
690.00000,10.00000,1110.00000,-0.13485,2000.00000
710.00000,10.00000,1110.00000,-0.08895,2000.00000
730.00000,10.00000,1110.00000,-0.09860,2000.00000
750.00000,10.00000,1110.00000,-0.04114,2000.00000
770.00000,10.00000,1110.00000,-0.03511,2000.00000
790.00000,10.00000,1110.00000,-0.00277,2000.00000
810.00000,10.00000,1110.00000,0.00866,2000.00000
830.00000,10.00000,1110.00000,0.01839,2000.00000
850.00000,10.00000,1110.00000,0.02892,2000.00000
870.00000,10.00000,1110.00000,0.02946,2000.00000
890.00000,10.00000,1110.00000,0.03555,2000.00000
910.00000,10.00000,1110.00000,0.03576,2000.00000
930.00000,10.00000,1110.00000,0.03651,2000.00000
950.00000,10.00000,1110.00000,0.03932,2000.00000
970.00000,10.00000,1110.00000,0.03594,2000.00000
990.00000,10.00000,1110.00000,0.04091,2000.00000
1010.00000,10.00000,1110.00000,0.03558,2000.00000
1030.00000,10.00000,1110.00000,0.04088,2000.00000
1050.00000,10.00000,1110.00000,0.03585,2000.00000
1070.00000,10.00000,1110.00000,0.03909,2000.00000
1090.00000,10.00000,1110.00000,0.03597,2000.00000
1110.00000,10.00000,1110.00000,0.03455,2000.00000
1130.00000,10.00000,1110.00000,0.03301,2000.00000
1150.00000,10.00000,1110.00000,0.02442,2000.00000
1170.00000,10.00000,1110.00000,0.01963,2000.00000
1190.00000,10.00000,1110.00000,0.00254,2000.00000
1210.00000,10.00000,1110.00000,-0.01608,2000.00000
1230.00000,10.00000,1110.00000,-0.03750,2000.00000
1250.00000,10.00000,1110.00000,-0.07770,2000.00000
1270.00000,10.00000,1110.00000,-0.08423,2000.00000
1290.00000,10.00000,1110.00000,-0.12910,2000.00000
1310.00000,10.00000,1110.00000,-0.09140,2000.00000
1330.00000,10.00000,1110.00000,-0.09953,2000.00000
1350.00000,10.00000,1110.00000,-0.03609,2000.00000
1370.00000,10.00000,1110.00000,-0.00045,2000.00000
1390.00000,10.00000,1110.00000,-0.01311,2000.00000
1410.00000,10.00000,1110.00000,0.03141,2000.00000
1430.00000,10.00000,1110.00000,-0.06817,2000.00000
1450.00000,10.00000,1110.00000,-0.00180,2000.00000
1470.00000,10.00000,1110.00000,-0.01092,2000.00000
1490.00000,10.00000,1110.00000,0.00606,2000.00000
1510.00000,10.00000,1110.00000,0.08389,2000.00000
1530.00000,10.00000,1110.00000,-0.06334,2000.00000
1550.00000,10.00000,1110.00000,-0.03815,2000.00000
1570.00000,10.00000,1110.00000,-0.04705,2000.00000
1590.00000,10.00000,1110.00000,-0.06620,2000.00000
1610.00000,10.00000,1110.00000,0.06269,2000.00000
1630.00000,10.00000,1110.00000,-0.00002,2000.00000
1650.00000,10.00000,1110.00000,-0.03186,2000.00000
1670.00000,10.00000,1110.00000,0.03713,2000.00000
1690.00000,10.00000,1110.00000,0.02034,2000.00000
1710.00000,10.00000,1110.00000,-0.04328,2000.00000
1730.00000,10.00000,1110.00000,-0.08740,2000.00000
1750.00000,10.00000,1110.00000,0.02438,2000.00000
1770.00000,10.00000,1110.00000,0.08954,2000.00000
1790.00000,10.00000,1110.00000,-0.03817,2000.00000
1810.00000,10.00000,1110.00000,-0.05514,2000.00000
1830.00000,10.00000,1110.00000,0.01789,2000.00000
1850.00000,10.00000,1110.00000,0.01073,2000.00000
1870.00000,10.00000,1110.00000,-0.00030,2000.00000
1890.00000,10.00000,1110.00000,-0.01487,2000.00000
1910.00000,10.00000,1110.00000,-0.00936,2000.00000
1930.00000,10.00000,1110.00000,0.02452,2000.00000
1950.00000,10.00000,1110.00000,-0.01222,2000.00000
1970.00000,10.00000,1110.00000,-0.02379,2000.00000
1990.00000,10.00000,1110.00000,0.03116,2000.00000
10.00000,10.00000,1130.00000,0.01947,2000.00000
30.00000,10.00000,1130.00000,-0.01692,2000.00000
50.00000,10.00000,1130.00000,-0.01216,2000.00000
70.00000,10.00000,1130.00000,0.02917,2000.00000
90.00000,10.00000,1130.00000,-0.01384,2000.00000
110.00000,10.00000,1130.00000,-0.03402,2000.00000
130.00000,10.00000,1130.00000,0.04172,2000.00000
150.00000,10.00000,1130.00000,0.00419,2000.00000
170.00000,10.00000,1130.00000,-0.06892,2000.00000
190.00000,10.00000,1130.00000,0.02219,2000.00000
210.00000,10.00000,1130.00000,0.05541,2000.00000
230.00000,10.00000,1130.00000,-0.02690,2000.00000
250.00000,10.00000,1130.00000,-0.05570,2000.00000
270.00000,10.00000,1130.00000,-0.04345,2000.00000
290.00000,10.00000,1130.00000,0.06094,2000.00000
310.00000,10.00000,1130.00000,0.07524,2000.00000
330.00000,10.00000,1130.00000,-0.08956,2000.00000
350.00000,10.00000,1130.00000,-0.04134,2000.00000
370.00000,10.00000,1130.00000,0.03718,2000.00000
390.00000,10.00000,1130.00000,-0.05347,2000.00000
410.00000,10.00000,1130.00000,-0.01970,2000.00000
430.00000,10.00000,1130.00000,0.00413,2000.00000
450.00000,10.00000,1130.00000,0.00456,2000.00000
470.00000,10.00000,1130.00000,0.04920,2000.00000
490.00000,10.00000,1130.00000,0.01143,2000.00000
510.00000,10.00000,1130.00000,-0.05302,2000.00000
530.00000,10.00000,1130.00000,-0.08733,2000.00000
550.00000,10.00000,1130.00000,-0.04887,2000.00000
570.00000,10.00000,1130.00000,-0.04346,2000.00000
590.00000,10.00000,1130.00000,0.02159,2000.00000
610.00000,10.00000,1130.00000,0.01911,2000.00000
630.00000,10.00000,1130.00000,-0.03064,2000.00000
650.00000,10.00000,1130.00000,-0.00410,2000.00000
670.00000,10.00000,1130.00000,-0.10295,2000.00000
690.00000,10.00000,1130.00000,-0.03355,2000.00000
710.00000,10.00000,1130.00000,-0.08643,2000.00000
730.00000,10.00000,1130.00000,-0.03823,2000.00000
750.00000,10.00000,1130.00000,-0.02288,2000.00000
770.00000,10.00000,1130.00000,-0.04156,2000.00000
790.00000,10.00000,1130.00000,0.02502,2000.00000
810.00000,10.00000,1130.00000,-0.05006,2000.00000
830.00000,10.00000,1130.00000,0.04277,2000.00000
850.00000,10.00000,1130.00000,-0.05569,2000.00000
870.00000,10.00000,1130.00000,0.04173,2000.00000
890.00000,10.00000,1130.00000,-0.05488,2000.00000
910.00000,10.00000,1130.00000,0.03416,2000.00000
930.00000,10.00000,1130.00000,-0.05027,2000.00000
950.00000,10.00000,1130.00000,0.02688,2000.00000
970.00000,10.00000,1130.00000,-0.04578,2000.00000
990.00000,10.00000,1130.00000,0.02278,2000.00000
1010.00000,10.00000,1130.00000,-0.04402,2000.00000
1030.00000,10.00000,1130.00000,0.02275,2000.00000
1050.00000,10.00000,1130.00000,-0.04587,2000.00000
1070.00000,10.00000,1130.00000,0.02667,2000.00000
1090.00000,10.00000,1130.00000,-0.05078,2000.00000
1110.00000,10.00000,1130.00000,0.03301,2000.00000
1130.00000,10.00000,1130.00000,-0.05732,2000.00000
1150.00000,10.00000,1130.00000,0.03689,2000.00000
1170.00000,10.00000,1130.00000,-0.06465,2000.00000
1190.00000,10.00000,1130.00000,0.02739,2000.00000
1210.00000,10.00000,1130.00000,-0.07421,2000.00000
1230.00000,10.00000,1130.00000,-0.00913,2000.00000
1250.00000,10.00000,1130.00000,-0.08386,2000.00000
1270.00000,10.00000,1130.00000,-0.06630,2000.00000
1290.00000,10.00000,1130.00000,-0.06997,2000.00000
1310.00000,10.00000,1130.00000,-0.09098,2000.00000
1330.00000,10.00000,1130.00000,-0.00052,2000.00000
1350.00000,10.00000,1130.00000,-0.03732,2000.00000
1370.00000,10.00000,1130.00000,0.06840,2000.00000
1390.00000,10.00000,1130.00000,0.01096,2000.00000
1410.00000,10.00000,1130.00000,0.00421,2000.00000
1430.00000,10.00000,1130.00000,-0.03766,2000.00000
1450.00000,10.00000,1130.00000,-0.09639,2000.00000
1470.00000,10.00000,1130.00000,-0.04444,2000.00000
1490.00000,10.00000,1130.00000,-0.02603,2000.00000
1510.00000,10.00000,1130.00000,0.00346,2000.00000
1530.00000,10.00000,1130.00000,0.00117,2000.00000
1550.00000,10.00000,1130.00000,-0.01351,2000.00000
1570.00000,10.00000,1130.00000,-0.02789,2000.00000
1590.00000,10.00000,1130.00000,0.04820,2000.00000
1610.00000,10.00000,1130.00000,0.03973,2000.00000
1630.00000,10.00000,1130.00000,-0.06598,2000.00000
1650.00000,10.00000,1130.00000,-0.02521,2000.00000
1670.00000,10.00000,1130.00000,-0.04917,2000.00000
1690.00000,10.00000,1130.00000,-0.02839,2000.00000
1710.00000,10.00000,1130.00000,0.09787,2000.00000
1730.00000,10.00000,1130.00000,0.00577,2000.00000
1750.00000,10.00000,1130.00000,-0.06874,2000.00000
1770.00000,10.00000,1130.00000,-0.00063,2000.00000
1790.00000,10.00000,1130.00000,-0.00305,2000.00000
1810.00000,10.00000,1130.00000,0.00059,2000.00000
1830.00000,10.00000,1130.00000,0.00939,2000.00000
1850.00000,10.00000,1130.00000,-0.01139,2000.00000
1870.00000,10.00000,1130.00000,0.00163,2000.00000
1890.00000,10.00000,1130.00000,-0.01191,2000.00000
1910.00000,10.00000,1130.00000,-0.00907,2000.00000
1930.00000,10.00000,1130.00000,0.02789,2000.00000
1950.00000,10.00000,1130.00000,-0.01481,2000.00000
1970.00000,10.00000,1130.00000,-0.02667,2000.00000
1990.00000,10.00000,1130.00000,0.03529,2000.00000
10.00000,10.00000,1150.00000,0.01375,2000.00000
30.00000,10.00000,1150.00000,-0.01310,2000.00000
50.00000,10.00000,1150.00000,-0.00971,2000.00000
70.00000,10.00000,1150.00000,0.02467,2000.00000
90.00000,10.00000,1150.00000,-0.01121,2000.00000
110.00000,10.00000,1150.00000,-0.03344,2000.00000
130.00000,10.00000,1150.00000,0.03253,2000.00000
150.00000,10.00000,1150.00000,0.00905,2000.00000
170.00000,10.00000,1150.00000,-0.04644,2000.00000
190.00000,10.00000,1150.00000,0.02071,2000.00000
210.00000,10.00000,1150.00000,0.00253,2000.00000
230.00000,10.00000,1150.00000,-0.05367,2000.00000
250.00000,10.00000,1150.00000,0.04156,2000.00000
270.00000,10.00000,1150.00000,0.03995,2000.00000
290.00000,10.00000,1150.00000,-0.05606,2000.00000
310.00000,10.00000,1150.00000,-0.05116,2000.00000
330.00000,10.00000,1150.00000,-0.01923,2000.00000
350.00000,10.00000,1150.00000,0.03363,2000.00000
370.00000,10.00000,1150.00000,0.03579,2000.00000
390.00000,10.00000,1150.00000,0.01164,2000.00000
410.00000,10.00000,1150.00000,-0.01847,2000.00000
430.00000,10.00000,1150.00000,-0.10941,2000.00000
450.00000,10.00000,1150.00000,-0.01000,2000.00000
470.00000,10.00000,1150.00000,0.02658,2000.00000
490.00000,10.00000,1150.00000,-0.04294,2000.00000
510.00000,10.00000,1150.00000,0.03395,2000.00000
530.00000,10.00000,1150.00000,-0.05996,2000.00000
550.00000,10.00000,1150.00000,-0.01361,2000.00000
570.00000,10.00000,1150.00000,0.04944,2000.00000
590.00000,10.00000,1150.00000,-0.02115,2000.00000
610.00000,10.00000,1150.00000,0.04872,2000.00000
630.00000,10.00000,1150.00000,-0.07391,2000.00000
650.00000,10.00000,1150.00000,-0.07617,2000.00000
670.00000,10.00000,1150.00000,-0.10846,2000.00000
690.00000,10.00000,1150.00000,-0.14118,2000.00000
710.00000,10.00000,1150.00000,-0.07465,2000.00000
730.00000,10.00000,1150.00000,-0.10704,2000.00000
750.00000,10.00000,1150.00000,-0.02032,2000.00000
770.00000,10.00000,1150.00000,-0.04311,2000.00000
790.00000,10.00000,1150.00000,0.01290,2000.00000
810.00000,10.00000,1150.00000,0.00419,2000.00000
830.00000,10.00000,1150.00000,0.02434,2000.00000
850.00000,10.00000,1150.00000,0.02899,2000.00000
870.00000,10.00000,1150.00000,0.02610,2000.00000
890.00000,10.00000,1150.00000,0.03920,2000.00000
910.00000,10.00000,1150.00000,0.02551,2000.00000
930.00000,10.00000,1150.00000,0.04223,2000.00000
950.00000,10.00000,1150.00000,0.02484,2000.00000
970.00000,10.00000,1150.00000,0.04256,2000.00000
990.00000,10.00000,1150.00000,0.02449,2000.00000
1010.00000,10.00000,1150.00000,0.04243,2000.00000
1030.00000,10.00000,1150.00000,0.02446,2000.00000
1050.00000,10.00000,1150.00000,0.04248,2000.00000
1070.00000,10.00000,1150.00000,0.02464,2000.00000
1090.00000,10.00000,1150.00000,0.04174,2000.00000
1110.00000,10.00000,1150.00000,0.02442,2000.00000
1130.00000,10.00000,1150.00000,0.03689,2000.00000
1150.00000,10.00000,1150.00000,0.02149,2000.00000
1170.00000,10.00000,1150.00000,0.02040,2000.00000
1190.00000,10.00000,1150.00000,0.00951,2000.00000
1210.00000,10.00000,1150.00000,-0.01927,2000.00000
1230.00000,10.00000,1150.00000,-0.02057,2000.00000
1250.00000,10.00000,1150.00000,-0.08503,2000.00000
1270.00000,10.00000,1150.00000,-0.06407,2000.00000
1290.00000,10.00000,1150.00000,-0.14018,2000.00000
1310.00000,10.00000,1150.00000,-0.08162,2000.00000
1330.00000,10.00000,1150.00000,-0.11086,2000.00000
1350.00000,10.00000,1150.00000,-0.04447,2000.00000
1370.00000,10.00000,1150.00000,-0.00287,2000.00000
1390.00000,10.00000,1150.00000,-0.02893,2000.00000
1410.00000,10.00000,1150.00000,0.03790,2000.00000
1430.00000,10.00000,1150.00000,-0.07871,2000.00000
1450.00000,10.00000,1150.00000,-0.00597,2000.00000
1470.00000,10.00000,1150.00000,-0.01395,2000.00000
1490.00000,10.00000,1150.00000,-0.00103,2000.00000
1510.00000,10.00000,1150.00000,0.09332,2000.00000
1530.00000,10.00000,1150.00000,-0.04799,2000.00000
1550.00000,10.00000,1150.00000,-0.03495,2000.00000
1570.00000,10.00000,1150.00000,-0.04710,2000.00000
1590.00000,10.00000,1150.00000,-0.06965,2000.00000
1610.00000,10.00000,1150.00000,0.04334,2000.00000
1630.00000,10.00000,1150.00000,0.00485,2000.00000
1650.00000,10.00000,1150.00000,-0.02659,2000.00000
1670.00000,10.00000,1150.00000,0.01992,2000.00000
1690.00000,10.00000,1150.00000,0.04022,2000.00000
1710.00000,10.00000,1150.00000,-0.02289,2000.00000
1730.00000,10.00000,1150.00000,-0.10859,2000.00000
1750.00000,10.00000,1150.00000,0.00916,2000.00000
1770.00000,10.00000,1150.00000,0.09384,2000.00000
1790.00000,10.00000,1150.00000,-0.02416,2000.00000
1810.00000,10.00000,1150.00000,-0.05007,2000.00000
1830.00000,10.00000,1150.00000,0.00187,2000.00000
1850.00000,10.00000,1150.00000,0.01025,2000.00000
1870.00000,10.00000,1150.00000,0.01275,2000.00000
1890.00000,10.00000,1150.00000,-0.02241,2000.00000
1910.00000,10.00000,1150.00000,-0.01417,2000.00000
1930.00000,10.00000,1150.00000,0.03440,2000.00000
1950.00000,10.00000,1150.00000,-0.01569,2000.00000
1970.00000,10.00000,1150.00000,-0.03008,2000.00000
1990.00000,10.00000,1150.00000,0.03910,2000.00000
10.00000,10.00000,1170.00000,0.00697,2000.00000
30.00000,10.00000,1170.00000,-0.00796,2000.00000
50.00000,10.00000,1170.00000,-0.00655,2000.00000
70.00000,10.00000,1170.00000,0.01679,2000.00000
90.00000,10.00000,1170.00000,-0.01034,2000.00000
110.00000,10.00000,1170.00000,-0.02553,2000.00000
130.00000,10.00000,1170.00000,0.03393,2000.00000
150.00000,10.00000,1170.00000,0.00109,2000.00000
170.00000,10.00000,1170.00000,-0.06552,2000.00000
190.00000,10.00000,1170.00000,0.02884,2000.00000
210.00000,10.00000,1170.00000,0.05993,2000.00000
230.00000,10.00000,1170.00000,-0.04910,2000.00000
250.00000,10.00000,1170.00000,-0.06391,2000.00000
270.00000,10.00000,1170.00000,-0.00940,2000.00000
290.00000,10.00000,1170.00000,0.07014,2000.00000
310.00000,10.00000,1170.00000,0.04975,2000.00000
330.00000,10.00000,1170.00000,-0.10284,2000.00000
350.00000,10.00000,1170.00000,-0.03353,2000.00000
370.00000,10.00000,1170.00000,0.04405,2000.00000
390.00000,10.00000,1170.00000,-0.06143,2000.00000
410.00000,10.00000,1170.00000,-0.00482,2000.00000
430.00000,10.00000,1170.00000,0.01430,2000.00000
450.00000,10.00000,1170.00000,-0.00864,2000.00000
470.00000,10.00000,1170.00000,0.05899,2000.00000
490.00000,10.00000,1170.00000,-0.01270,2000.00000
510.00000,10.00000,1170.00000,-0.07100,2000.00000
530.00000,10.00000,1170.00000,-0.07445,2000.00000
550.00000,10.00000,1170.00000,-0.06179,2000.00000
570.00000,10.00000,1170.00000,-0.01942,2000.00000
590.00000,10.00000,1170.00000,0.02430,2000.00000
610.00000,10.00000,1170.00000,0.01553,2000.00000
630.00000,10.00000,1170.00000,-0.02072,2000.00000
650.00000,10.00000,1170.00000,-0.02426,2000.00000
670.00000,10.00000,1170.00000,-0.09505,2000.00000
690.00000,10.00000,1170.00000,-0.04915,2000.00000
710.00000,10.00000,1170.00000,-0.08920,2000.00000
730.00000,10.00000,1170.00000,-0.04558,2000.00000
750.00000,10.00000,1170.00000,-0.03755,2000.00000
770.00000,10.00000,1170.00000,-0.04550,2000.00000
790.00000,10.00000,1170.00000,0.00441,2000.00000
810.00000,10.00000,1170.00000,-0.05435,2000.00000
830.00000,10.00000,1170.00000,0.02250,2000.00000
850.00000,10.00000,1170.00000,-0.06165,2000.00000
870.00000,10.00000,1170.00000,0.02476,2000.00000
890.00000,10.00000,1170.00000,-0.06248,2000.00000
910.00000,10.00000,1170.00000,0.02065,2000.00000
930.00000,10.00000,1170.00000,-0.05901,2000.00000
950.00000,10.00000,1170.00000,0.01580,2000.00000
970.00000,10.00000,1170.00000,-0.05514,2000.00000
990.00000,10.00000,1170.00000,0.01287,2000.00000
1010.00000,10.00000,1170.00000,-0.05356,2000.00000
1030.00000,10.00000,1170.00000,0.01284,2000.00000
1050.00000,10.00000,1170.00000,-0.05521,2000.00000
1070.00000,10.00000,1170.00000,0.01561,2000.00000
1090.00000,10.00000,1170.00000,-0.05946,2000.00000
1110.00000,10.00000,1170.00000,0.01963,2000.00000
1130.00000,10.00000,1170.00000,-0.06465,2000.00000
1150.00000,10.00000,1170.00000,0.02040,2000.00000
1170.00000,10.00000,1170.00000,-0.06983,2000.00000
1190.00000,10.00000,1170.00000,0.00828,2000.00000
1210.00000,10.00000,1170.00000,-0.07703,2000.00000
1230.00000,10.00000,1170.00000,-0.02826,2000.00000
1250.00000,10.00000,1170.00000,-0.08692,2000.00000
1270.00000,10.00000,1170.00000,-0.08160,2000.00000
1290.00000,10.00000,1170.00000,-0.08024,2000.00000
1310.00000,10.00000,1170.00000,-0.09891,2000.00000
1330.00000,10.00000,1170.00000,-0.02201,2000.00000
1350.00000,10.00000,1170.00000,-0.03311,2000.00000
1370.00000,10.00000,1170.00000,0.04973,2000.00000
1390.00000,10.00000,1170.00000,0.02799,2000.00000
1410.00000,10.00000,1170.00000,0.00950,2000.00000
1430.00000,10.00000,1170.00000,-0.03097,2000.00000
1450.00000,10.00000,1170.00000,-0.07736,2000.00000
1470.00000,10.00000,1170.00000,-0.06763,2000.00000
1490.00000,10.00000,1170.00000,-0.01866,2000.00000
1510.00000,10.00000,1170.00000,-0.00870,2000.00000
1530.00000,10.00000,1170.00000,-0.01167,2000.00000
1550.00000,10.00000,1170.00000,-0.00064,2000.00000
1570.00000,10.00000,1170.00000,-0.05078,2000.00000
1590.00000,10.00000,1170.00000,0.04872,2000.00000
1610.00000,10.00000,1170.00000,0.05916,2000.00000
1630.00000,10.00000,1170.00000,-0.06151,2000.00000
1650.00000,10.00000,1170.00000,-0.01761,2000.00000
1670.00000,10.00000,1170.00000,-0.05389,2000.00000
1690.00000,10.00000,1170.00000,-0.04607,2000.00000
1710.00000,10.00000,1170.00000,0.08424,2000.00000
1730.00000,10.00000,1170.00000,0.02134,2000.00000
1750.00000,10.00000,1170.00000,-0.04615,2000.00000
1770.00000,10.00000,1170.00000,-0.01555,2000.00000
1790.00000,10.00000,1170.00000,-0.01341,2000.00000
1810.00000,10.00000,1170.00000,0.01064,2000.00000
1830.00000,10.00000,1170.00000,0.00328,2000.00000
1850.00000,10.00000,1170.00000,-0.01064,2000.00000
1870.00000,10.00000,1170.00000,0.01200,2000.00000
1890.00000,10.00000,1170.00000,-0.02166,2000.00000
1910.00000,10.00000,1170.00000,-0.01314,2000.00000
1930.00000,10.00000,1170.00000,0.03903,2000.00000
1950.00000,10.00000,1170.00000,-0.01869,2000.00000
1970.00000,10.00000,1170.00000,-0.03332,2000.00000
1990.00000,10.00000,1170.00000,0.04344,2000.00000
10.00000,10.00000,1190.00000,-0.00111,2000.00000
30.00000,10.00000,1190.00000,-0.00248,2000.00000
50.00000,10.00000,1190.00000,-0.00267,2000.00000
70.00000,10.00000,1190.00000,0.00973,2000.00000
90.00000,10.00000,1190.00000,-0.00777,2000.00000
110.00000,10.00000,1190.00000,-0.02362,2000.00000
130.00000,10.00000,1190.00000,0.02420,2000.00000
150.00000,10.00000,1190.00000,0.00990,2000.00000
170.00000,10.00000,1190.00000,-0.04345,2000.00000
190.00000,10.00000,1190.00000,0.01231,2000.00000
210.00000,10.00000,1190.00000,0.00637,2000.00000
230.00000,10.00000,1190.00000,-0.04434,2000.00000
250.00000,10.00000,1190.00000,0.04551,2000.00000
270.00000,10.00000,1190.00000,0.02749,2000.00000
290.00000,10.00000,1190.00000,-0.08111,2000.00000
310.00000,10.00000,1190.00000,-0.03146,2000.00000
330.00000,10.00000,1190.00000,0.00742,2000.00000
350.00000,10.00000,1190.00000,0.01993,2000.00000
370.00000,10.00000,1190.00000,0.04252,2000.00000
390.00000,10.00000,1190.00000,0.00015,2000.00000
410.00000,10.00000,1190.00000,-0.05219,2000.00000
430.00000,10.00000,1190.00000,-0.09283,2000.00000
450.00000,10.00000,1190.00000,-0.00023,2000.00000
470.00000,10.00000,1190.00000,0.02614,2000.00000
490.00000,10.00000,1190.00000,-0.03025,2000.00000
510.00000,10.00000,1190.00000,0.02807,2000.00000
530.00000,10.00000,1190.00000,-0.06294,2000.00000
550.00000,10.00000,1190.00000,-0.00973,2000.00000
570.00000,10.00000,1190.00000,0.04015,2000.00000
590.00000,10.00000,1190.00000,-0.03586,2000.00000
610.00000,10.00000,1190.00000,0.03747,2000.00000
630.00000,10.00000,1190.00000,-0.10127,2000.00000
650.00000,10.00000,1190.00000,-0.08323,2000.00000
670.00000,10.00000,1190.00000,-0.11963,2000.00000
690.00000,10.00000,1190.00000,-0.14681,2000.00000
710.00000,10.00000,1190.00000,-0.06428,2000.00000
730.00000,10.00000,1190.00000,-0.11772,2000.00000
750.00000,10.00000,1190.00000,-0.00243,2000.00000
770.00000,10.00000,1190.00000,-0.05860,2000.00000
790.00000,10.00000,1190.00000,0.02474,2000.00000
810.00000,10.00000,1190.00000,-0.01159,2000.00000
830.00000,10.00000,1190.00000,0.02408,2000.00000
850.00000,10.00000,1190.00000,0.01601,2000.00000
870.00000,10.00000,1190.00000,0.01360,2000.00000
890.00000,10.00000,1190.00000,0.02941,2000.00000
910.00000,10.00000,1190.00000,0.00348,2000.00000
930.00000,10.00000,1190.00000,0.03467,2000.00000
950.00000,10.00000,1190.00000,-0.00327,2000.00000
970.00000,10.00000,1190.00000,0.03614,2000.00000
990.00000,10.00000,1190.00000,-0.00648,2000.00000
1010.00000,10.00000,1190.00000,0.03635,2000.00000
1030.00000,10.00000,1190.00000,-0.00651,2000.00000
1050.00000,10.00000,1190.00000,0.03607,2000.00000
1070.00000,10.00000,1190.00000,-0.00344,2000.00000
1090.00000,10.00000,1190.00000,0.03426,2000.00000
1110.00000,10.00000,1190.00000,0.00254,2000.00000
1130.00000,10.00000,1190.00000,0.02739,2000.00000
1150.00000,10.00000,1190.00000,0.00951,2000.00000
1170.00000,10.00000,1190.00000,0.00828,2000.00000
1190.00000,10.00000,1190.00000,0.01054,2000.00000
1210.00000,10.00000,1190.00000,-0.03339,2000.00000
1230.00000,10.00000,1190.00000,-0.00700,2000.00000
1250.00000,10.00000,1190.00000,-0.09941,2000.00000
1270.00000,10.00000,1190.00000,-0.04672,2000.00000
1290.00000,10.00000,1190.00000,-0.15396,2000.00000
1310.00000,10.00000,1190.00000,-0.07700,2000.00000
1330.00000,10.00000,1190.00000,-0.12330,2000.00000
1350.00000,10.00000,1190.00000,-0.06022,2000.00000
1370.00000,10.00000,1190.00000,-0.00878,2000.00000
1390.00000,10.00000,1190.00000,-0.04856,2000.00000
1410.00000,10.00000,1190.00000,0.03693,2000.00000
1430.00000,10.00000,1190.00000,-0.08814,2000.00000
1450.00000,10.00000,1190.00000,-0.02019,2000.00000
1470.00000,10.00000,1190.00000,-0.02173,2000.00000
1490.00000,10.00000,1190.00000,-0.01117,2000.00000
1510.00000,10.00000,1190.00000,0.09313,2000.00000
1530.00000,10.00000,1190.00000,-0.02229,2000.00000
1550.00000,10.00000,1190.00000,-0.03066,2000.00000
1570.00000,10.00000,1190.00000,-0.04760,2000.00000
1590.00000,10.00000,1190.00000,-0.06489,2000.00000
1610.00000,10.00000,1190.00000,0.01345,2000.00000
1630.00000,10.00000,1190.00000,0.00772,2000.00000
1650.00000,10.00000,1190.00000,-0.01747,2000.00000
1670.00000,10.00000,1190.00000,-0.00771,2000.00000
1690.00000,10.00000,1190.00000,0.06029,2000.00000
1710.00000,10.00000,1190.00000,0.00959,2000.00000
1730.00000,10.00000,1190.00000,-0.12486,2000.00000
1750.00000,10.00000,1190.00000,-0.01545,2000.00000
1770.00000,10.00000,1190.00000,0.08859,2000.00000
1790.00000,10.00000,1190.00000,-0.00222,2000.00000
1810.00000,10.00000,1190.00000,-0.03822,2000.00000
1830.00000,10.00000,1190.00000,-0.02044,2000.00000
1850.00000,10.00000,1190.00000,0.00833,2000.00000
1870.00000,10.00000,1190.00000,0.02885,2000.00000
1890.00000,10.00000,1190.00000,-0.03100,2000.00000
1910.00000,10.00000,1190.00000,-0.01933,2000.00000
1930.00000,10.00000,1190.00000,0.04486,2000.00000
1950.00000,10.00000,1190.00000,-0.01941,2000.00000
1970.00000,10.00000,1190.00000,-0.03620,2000.00000
1990.00000,10.00000,1190.00000,0.04677,2000.00000
10.00000,10.00000,1210.00000,-0.00997,2000.00000
30.00000,10.00000,1210.00000,0.00418,2000.00000
50.00000,10.00000,1210.00000,0.00148,2000.00000
70.00000,10.00000,1210.00000,-0.00092,2000.00000
90.00000,10.00000,1210.00000,-0.00534,2000.00000
110.00000,10.00000,1210.00000,-0.01217,2000.00000
130.00000,10.00000,1210.00000,0.02025,2000.00000
150.00000,10.00000,1210.00000,-0.00349,2000.00000
170.00000,10.00000,1210.00000,-0.05412,2000.00000
190.00000,10.00000,1210.00000,0.03426,2000.00000
210.00000,10.00000,1210.00000,0.05706,2000.00000
230.00000,10.00000,1210.00000,-0.07427,2000.00000
250.00000,10.00000,1210.00000,-0.06478,2000.00000
270.00000,10.00000,1210.00000,0.03800,2000.00000
290.00000,10.00000,1210.00000,0.06886,2000.00000
310.00000,10.00000,1210.00000,0.00606,2000.00000
330.00000,10.00000,1210.00000,-0.10580,2000.00000
350.00000,10.00000,1210.00000,-0.01939,2000.00000
370.00000,10.00000,1210.00000,0.04585,2000.00000
