TITLE = "data/convFD321.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1830.00000,10.00000,790.00000,-0.09058,2000.00000
1850.00000,10.00000,790.00000,-0.09612,2000.00000
1870.00000,10.00000,790.00000,0.00678,2000.00000
1890.00000,10.00000,790.00000,0.08185,2000.00000
1910.00000,10.00000,790.00000,0.01760,2000.00000
1930.00000,10.00000,790.00000,-0.07112,2000.00000
1950.00000,10.00000,790.00000,-0.05685,2000.00000
1970.00000,10.00000,790.00000,0.01611,2000.00000
1990.00000,10.00000,790.00000,0.04142,2000.00000
10.00000,10.00000,810.00000,-0.05551,2000.00000
30.00000,10.00000,810.00000,-0.03641,2000.00000
50.00000,10.00000,810.00000,0.01015,2000.00000
70.00000,10.00000,810.00000,0.01086,2000.00000
90.00000,10.00000,810.00000,-0.00226,2000.00000
110.00000,10.00000,810.00000,0.01674,2000.00000
130.00000,10.00000,810.00000,-0.00116,2000.00000
150.00000,10.00000,810.00000,-0.09903,2000.00000
170.00000,10.00000,810.00000,-0.14932,2000.00000
190.00000,10.00000,810.00000,-0.07946,2000.00000
210.00000,10.00000,810.00000,-0.03491,2000.00000
230.00000,10.00000,810.00000,-0.06700,2000.00000
250.00000,10.00000,810.00000,-0.02698,2000.00000
270.00000,10.00000,810.00000,0.04702,2000.00000
290.00000,10.00000,810.00000,0.00847,2000.00000
310.00000,10.00000,810.00000,-0.00943,2000.00000
330.00000,10.00000,810.00000,0.05941,2000.00000
350.00000,10.00000,810.00000,0.03253,2000.00000
370.00000,10.00000,810.00000,-0.00432,2000.00000
390.00000,10.00000,810.00000,0.04709,2000.00000
410.00000,10.00000,810.00000,0.00936,2000.00000
430.00000,10.00000,810.00000,0.01776,2000.00000
450.00000,10.00000,810.00000,0.11441,2000.00000
470.00000,10.00000,810.00000,-0.00984,2000.00000
490.00000,10.00000,810.00000,-0.09003,2000.00000
510.00000,10.00000,810.00000,0.05992,2000.00000
530.00000,10.00000,810.00000,0.09069,2000.00000
550.00000,10.00000,810.00000,0.05225,2000.00000
570.00000,10.00000,810.00000,0.03066,2000.00000
590.00000,10.00000,810.00000,0.02073,2000.00000
610.00000,10.00000,810.00000,-0.00490,2000.00000
630.00000,10.00000,810.00000,-0.05174,2000.00000
650.00000,10.00000,810.00000,0.04422,2000.00000
670.00000,10.00000,810.00000,-0.00670,2000.00000
690.00000,10.00000,810.00000,0.03216,2000.00000
710.00000,10.00000,810.00000,0.09782,2000.00000
730.00000,10.00000,810.00000,-0.00393,2000.00000
750.00000,10.00000,810.00000,0.12613,2000.00000
770.00000,10.00000,810.00000,-0.00082,2000.00000
790.00000,10.00000,810.00000,0.07054,2000.00000
810.00000,10.00000,810.00000,0.03006,2000.00000
830.00000,10.00000,810.00000,-0.00420,2000.00000
850.00000,10.00000,810.00000,0.05659,2000.00000
870.00000,10.00000,810.00000,-0.05484,2000.00000
890.00000,10.00000,810.00000,0.06697,2000.00000
910.00000,10.00000,810.00000,-0.07629,2000.00000
930.00000,10.00000,810.00000,0.06605,2000.00000
950.00000,10.00000,810.00000,-0.08052,2000.00000
970.00000,10.00000,810.00000,0.06201,2000.00000
990.00000,10.00000,810.00000,-0.07950,2000.00000
1010.00000,10.00000,810.00000,0.06012,2000.00000
1030.00000,10.00000,810.00000,-0.07950,2000.00000
1050.00000,10.00000,810.00000,0.06201,2000.00000
1070.00000,10.00000,810.00000,-0.08052,2000.00000
1090.00000,10.00000,810.00000,0.06605,2000.00000
1110.00000,10.00000,810.00000,-0.07629,2000.00000
1130.00000,10.00000,810.00000,0.06697,2000.00000
1150.00000,10.00000,810.00000,-0.05484,2000.00000
1170.00000,10.00000,810.00000,0.05659,2000.00000
1190.00000,10.00000,810.00000,-0.00420,2000.00000
1210.00000,10.00000,810.00000,0.03006,2000.00000
1230.00000,10.00000,810.00000,0.07054,2000.00000
1250.00000,10.00000,810.00000,-0.00082,2000.00000
1270.00000,10.00000,810.00000,0.12613,2000.00000
1290.00000,10.00000,810.00000,-0.00393,2000.00000
1310.00000,10.00000,810.00000,0.09782,2000.00000
1330.00000,10.00000,810.00000,0.03216,2000.00000
1350.00000,10.00000,810.00000,-0.00670,2000.00000
1370.00000,10.00000,810.00000,0.04422,2000.00000
1390.00000,10.00000,810.00000,-0.05174,2000.00000
1410.00000,10.00000,810.00000,-0.00490,2000.00000
1430.00000,10.00000,810.00000,0.02073,2000.00000
1450.00000,10.00000,810.00000,0.03066,2000.00000
1470.00000,10.00000,810.00000,0.05225,2000.00000
1490.00000,10.00000,810.00000,0.09069,2000.00000
1510.00000,10.00000,810.00000,0.05992,2000.00000
1530.00000,10.00000,810.00000,-0.09004,2000.00000
1550.00000,10.00000,810.00000,-0.00985,2000.00000
1570.00000,10.00000,810.00000,0.11437,2000.00000
1590.00000,10.00000,810.00000,0.01766,2000.00000
1610.00000,10.00000,810.00000,0.00908,2000.00000
1630.00000,10.00000,810.00000,0.04637,2000.00000
1650.00000,10.00000,810.00000,-0.00610,2000.00000
1670.00000,10.00000,810.00000,0.02846,2000.00000
1690.00000,10.00000,810.00000,0.05081,2000.00000
1710.00000,10.00000,810.00000,-0.02603,2000.00000
1730.00000,10.00000,810.00000,-0.02042,2000.00000
1750.00000,10.00000,810.00000,0.00256,2000.00000
1770.00000,10.00000,810.00000,-0.08555,2000.00000
1790.00000,10.00000,810.00000,-0.12872,2000.00000
1810.00000,10.00000,810.00000,-0.07736,2000.00000
1830.00000,10.00000,810.00000,-0.07542,2000.00000
1850.00000,10.00000,810.00000,-0.08499,2000.00000
1870.00000,10.00000,810.00000,0.00436,2000.00000
1890.00000,10.00000,810.00000,0.08247,2000.00000
1910.00000,10.00000,810.00000,0.02066,2000.00000
1930.00000,10.00000,810.00000,-0.07895,2000.00000
1950.00000,10.00000,810.00000,-0.06654,2000.00000
1970.00000,10.00000,810.00000,0.02293,2000.00000
1990.00000,10.00000,810.00000,0.05674,2000.00000
10.00000,10.00000,830.00000,-0.04076,2000.00000
30.00000,10.00000,830.00000,-0.02736,2000.00000
50.00000,10.00000,830.00000,-0.00016,2000.00000
70.00000,10.00000,830.00000,-0.00486,2000.00000
90.00000,10.00000,830.00000,-0.00052,2000.00000
110.00000,10.00000,830.00000,0.03211,2000.00000
130.00000,10.00000,830.00000,0.00495,2000.00000
150.00000,10.00000,830.00000,-0.10247,2000.00000
170.00000,10.00000,830.00000,-0.14485,2000.00000
190.00000,10.00000,830.00000,-0.07479,2000.00000
210.00000,10.00000,830.00000,-0.04636,2000.00000
230.00000,10.00000,830.00000,-0.07660,2000.00000
250.00000,10.00000,830.00000,-0.02134,2000.00000
270.00000,10.00000,830.00000,0.04405,2000.00000
290.00000,10.00000,830.00000,-0.00171,2000.00000
310.00000,10.00000,830.00000,-0.00143,2000.00000
330.00000,10.00000,830.00000,0.06329,2000.00000
350.00000,10.00000,830.00000,0.01527,2000.00000
370.00000,10.00000,830.00000,-0.00728,2000.00000
390.00000,10.00000,830.00000,0.07045,2000.00000
410.00000,10.00000,830.00000,0.03802,2000.00000
430.00000,10.00000,830.00000,-0.00730,2000.00000
450.00000,10.00000,830.00000,0.00672,2000.00000
470.00000,10.00000,830.00000,-0.00135,2000.00000
490.00000,10.00000,830.00000,0.11346,2000.00000
510.00000,10.00000,830.00000,0.09505,2000.00000
530.00000,10.00000,830.00000,-0.09719,2000.00000
550.00000,10.00000,830.00000,0.00683,2000.00000
570.00000,10.00000,830.00000,0.04059,2000.00000
590.00000,10.00000,830.00000,-0.03978,2000.00000
610.00000,10.00000,830.00000,0.10248,2000.00000
630.00000,10.00000,830.00000,0.06122,2000.00000
650.00000,10.00000,830.00000,0.03109,2000.00000
670.00000,10.00000,830.00000,0.07409,2000.00000
690.00000,10.00000,830.00000,-0.00485,2000.00000
710.00000,10.00000,830.00000,0.00993,2000.00000
730.00000,10.00000,830.00000,-0.00637,2000.00000
750.00000,10.00000,830.00000,-0.01844,2000.00000
770.00000,10.00000,830.00000,-0.00747,2000.00000
790.00000,10.00000,830.00000,0.00187,2000.00000
810.00000,10.00000,830.00000,-0.00420,2000.00000
830.00000,10.00000,830.00000,0.03135,2000.00000
850.00000,10.00000,830.00000,0.00991,2000.00000
870.00000,10.00000,830.00000,0.04737,2000.00000
890.00000,10.00000,830.00000,0.02944,2000.00000
910.00000,10.00000,830.00000,0.05032,2000.00000
930.00000,10.00000,830.00000,0.04645,2000.00000
950.00000,10.00000,830.00000,0.04773,2000.00000
970.00000,10.00000,830.00000,0.05699,2000.00000
990.00000,10.00000,830.00000,0.04525,2000.00000
1010.00000,10.00000,830.00000,0.06044,2000.00000
1030.00000,10.00000,830.00000,0.04525,2000.00000
1050.00000,10.00000,830.00000,0.05699,2000.00000
1070.00000,10.00000,830.00000,0.04773,2000.00000
1090.00000,10.00000,830.00000,0.04645,2000.00000
1110.00000,10.00000,830.00000,0.05032,2000.00000
1130.00000,10.00000,830.00000,0.02944,2000.00000
1150.00000,10.00000,830.00000,0.04737,2000.00000
1170.00000,10.00000,830.00000,0.00991,2000.00000
1190.00000,10.00000,830.00000,0.03135,2000.00000
1210.00000,10.00000,830.00000,-0.00420,2000.00000
1230.00000,10.00000,830.00000,0.00187,2000.00000
1250.00000,10.00000,830.00000,-0.00747,2000.00000
1270.00000,10.00000,830.00000,-0.01844,2000.00000
1290.00000,10.00000,830.00000,-0.00637,2000.00000
1310.00000,10.00000,830.00000,0.00993,2000.00000
1330.00000,10.00000,830.00000,-0.00485,2000.00000
1350.00000,10.00000,830.00000,0.07409,2000.00000
1370.00000,10.00000,830.00000,0.03109,2000.00000
1390.00000,10.00000,830.00000,0.06122,2000.00000
1410.00000,10.00000,830.00000,0.10248,2000.00000
1430.00000,10.00000,830.00000,-0.03978,2000.00000
1450.00000,10.00000,830.00000,0.04059,2000.00000
1470.00000,10.00000,830.00000,0.00683,2000.00000
1490.00000,10.00000,830.00000,-0.09719,2000.00000
1510.00000,10.00000,830.00000,0.09505,2000.00000
1530.00000,10.00000,830.00000,0.11346,2000.00000
1550.00000,10.00000,830.00000,-0.00136,2000.00000
1570.00000,10.00000,830.00000,0.00668,2000.00000
1590.00000,10.00000,830.00000,-0.00742,2000.00000
1610.00000,10.00000,830.00000,0.03770,2000.00000
1630.00000,10.00000,830.00000,0.06962,2000.00000
1650.00000,10.00000,830.00000,-0.00931,2000.00000
1670.00000,10.00000,830.00000,0.01068,2000.00000
1690.00000,10.00000,830.00000,0.05373,2000.00000
1710.00000,10.00000,830.00000,-0.01958,2000.00000
1730.00000,10.00000,830.00000,-0.03273,2000.00000
1750.00000,10.00000,830.00000,-0.00269,2000.00000
1770.00000,10.00000,830.00000,-0.08118,2000.00000
1790.00000,10.00000,830.00000,-0.13692,2000.00000
1810.00000,10.00000,830.00000,-0.08344,2000.00000
1830.00000,10.00000,830.00000,-0.06212,2000.00000
1850.00000,10.00000,830.00000,-0.07268,2000.00000
1870.00000,10.00000,830.00000,0.00196,2000.00000
1890.00000,10.00000,830.00000,0.07974,2000.00000
1910.00000,10.00000,830.00000,0.02249,2000.00000
1930.00000,10.00000,830.00000,-0.08332,2000.00000
1950.00000,10.00000,830.00000,-0.07339,2000.00000
1970.00000,10.00000,830.00000,0.02774,2000.00000
1990.00000,10.00000,830.00000,0.06831,2000.00000
10.00000,10.00000,850.00000,-0.02666,2000.00000
30.00000,10.00000,850.00000,-0.01909,2000.00000
50.00000,10.00000,850.00000,-0.00990,2000.00000
70.00000,10.00000,850.00000,-0.01862,2000.00000
90.00000,10.00000,850.00000,0.00155,2000.00000
110.00000,10.00000,850.00000,0.04460,2000.00000
130.00000,10.00000,850.00000,0.00888,2000.00000
150.00000,10.00000,850.00000,-0.10427,2000.00000
170.00000,10.00000,850.00000,-0.13877,2000.00000
190.00000,10.00000,850.00000,-0.07145,2000.00000
210.00000,10.00000,850.00000,-0.05764,2000.00000
230.00000,10.00000,850.00000,-0.08359,2000.00000
250.00000,10.00000,850.00000,-0.01605,2000.00000
270.00000,10.00000,850.00000,0.03995,2000.00000
290.00000,10.00000,850.00000,-0.00991,2000.00000
310.00000,10.00000,850.00000,0.00354,2000.00000
330.00000,10.00000,850.00000,0.06201,2000.00000
350.00000,10.00000,850.00000,0.01247,2000.00000
370.00000,10.00000,850.00000,0.01086,2000.00000
390.00000,10.00000,850.00000,0.06011,2000.00000
410.00000,10.00000,850.00000,-0.01402,2000.00000
430.00000,10.00000,850.00000,0.00802,2000.00000
450.00000,10.00000,850.00000,0.11632,2000.00000
470.00000,10.00000,850.00000,0.02574,2000.00000
490.00000,10.00000,850.00000,-0.05667,2000.00000
510.00000,10.00000,850.00000,-0.01591,2000.00000
530.00000,10.00000,850.00000,0.05761,2000.00000
550.00000,10.00000,850.00000,0.10616,2000.00000
570.00000,10.00000,850.00000,0.01159,2000.00000
590.00000,10.00000,850.00000,0.04726,2000.00000
610.00000,10.00000,850.00000,0.04055,2000.00000
630.00000,10.00000,850.00000,-0.08556,2000.00000
650.00000,10.00000,850.00000,0.05065,2000.00000
670.00000,10.00000,850.00000,-0.02572,2000.00000
690.00000,10.00000,850.00000,-0.00393,2000.00000
710.00000,10.00000,850.00000,0.09691,2000.00000
730.00000,10.00000,850.00000,-0.02217,2000.00000
750.00000,10.00000,850.00000,0.12537,2000.00000
770.00000,10.00000,850.00000,0.01441,2000.00000
790.00000,10.00000,850.00000,0.07322,2000.00000
810.00000,10.00000,850.00000,0.05659,2000.00000
830.00000,10.00000,850.00000,0.00991,2000.00000
850.00000,10.00000,850.00000,0.07461,2000.00000
870.00000,10.00000,850.00000,-0.02973,2000.00000
890.00000,10.00000,850.00000,0.07139,2000.00000
910.00000,10.00000,850.00000,-0.04568,2000.00000
930.00000,10.00000,850.00000,0.06024,2000.00000
950.00000,10.00000,850.00000,-0.04891,2000.00000
970.00000,10.00000,850.00000,0.05081,2000.00000
990.00000,10.00000,850.00000,-0.04842,2000.00000
1010.00000,10.00000,850.00000,0.04733,2000.00000
1030.00000,10.00000,850.00000,-0.04842,2000.00000
1050.00000,10.00000,850.00000,0.05081,2000.00000
1070.00000,10.00000,850.00000,-0.04891,2000.00000
1090.00000,10.00000,850.00000,0.06024,2000.00000
1110.00000,10.00000,850.00000,-0.04568,2000.00000
1130.00000,10.00000,850.00000,0.07139,2000.00000
1150.00000,10.00000,850.00000,-0.02973,2000.00000
1170.00000,10.00000,850.00000,0.07461,2000.00000
1190.00000,10.00000,850.00000,0.00991,2000.00000
1210.00000,10.00000,850.00000,0.05659,2000.00000
1230.00000,10.00000,850.00000,0.07322,2000.00000
1250.00000,10.00000,850.00000,0.01441,2000.00000
1270.00000,10.00000,850.00000,0.12537,2000.00000
1290.00000,10.00000,850.00000,-0.02217,2000.00000
1310.00000,10.00000,850.00000,0.09690,2000.00000
1330.00000,10.00000,850.00000,-0.00393,2000.00000
1350.00000,10.00000,850.00000,-0.02572,2000.00000
1370.00000,10.00000,850.00000,0.05065,2000.00000
1390.00000,10.00000,850.00000,-0.08556,2000.00000
1410.00000,10.00000,850.00000,0.04055,2000.00000
1430.00000,10.00000,850.00000,0.04726,2000.00000
1450.00000,10.00000,850.00000,0.01159,2000.00000
1470.00000,10.00000,850.00000,0.10616,2000.00000
1490.00000,10.00000,850.00000,0.05761,2000.00000
1510.00000,10.00000,850.00000,-0.01591,2000.00000
1530.00000,10.00000,850.00000,-0.05667,2000.00000
1550.00000,10.00000,850.00000,0.02572,2000.00000
1570.00000,10.00000,850.00000,0.11627,2000.00000
1590.00000,10.00000,850.00000,0.00789,2000.00000
1610.00000,10.00000,850.00000,-0.01438,2000.00000
1630.00000,10.00000,850.00000,0.05916,2000.00000
1650.00000,10.00000,850.00000,0.00858,2000.00000
1670.00000,10.00000,850.00000,0.00738,2000.00000
1690.00000,10.00000,850.00000,0.05154,2000.00000
1710.00000,10.00000,850.00000,-0.01607,2000.00000
1730.00000,10.00000,850.00000,-0.04289,2000.00000
1750.00000,10.00000,850.00000,-0.00876,2000.00000
1770.00000,10.00000,850.00000,-0.07680,2000.00000
1790.00000,10.00000,850.00000,-0.14222,2000.00000
1810.00000,10.00000,850.00000,-0.08944,2000.00000
1830.00000,10.00000,850.00000,-0.05093,2000.00000
1850.00000,10.00000,850.00000,-0.06014,2000.00000
1870.00000,10.00000,850.00000,-0.00008,2000.00000
1890.00000,10.00000,850.00000,0.07476,2000.00000
1910.00000,10.00000,850.00000,0.02316,2000.00000
1930.00000,10.00000,850.00000,-0.08502,2000.00000
1950.00000,10.00000,850.00000,-0.07773,2000.00000
1970.00000,10.00000,850.00000,0.03086,2000.00000
1990.00000,10.00000,850.00000,0.07651,2000.00000
10.00000,10.00000,870.00000,-0.01381,2000.00000
30.00000,10.00000,870.00000,-0.01182,2000.00000
50.00000,10.00000,870.00000,-0.01869,2000.00000
70.00000,10.00000,870.00000,-0.03024,2000.00000
90.00000,10.00000,870.00000,0.00369,2000.00000
110.00000,10.00000,870.00000,0.05437,2000.00000
130.00000,10.00000,870.00000,0.01120,2000.00000
150.00000,10.00000,870.00000,-0.10465,2000.00000
170.00000,10.00000,870.00000,-0.13196,2000.00000
190.00000,10.00000,870.00000,-0.06934,2000.00000
210.00000,10.00000,870.00000,-0.06808,2000.00000
230.00000,10.00000,870.00000,-0.08824,2000.00000
250.00000,10.00000,870.00000,-0.01167,2000.00000
270.00000,10.00000,870.00000,0.03418,2000.00000
290.00000,10.00000,870.00000,-0.01654,2000.00000
310.00000,10.00000,870.00000,0.01137,2000.00000
330.00000,10.00000,870.00000,0.06359,2000.00000
350.00000,10.00000,870.00000,0.00205,2000.00000
370.00000,10.00000,870.00000,0.00428,2000.00000
390.00000,10.00000,870.00000,0.06390,2000.00000
410.00000,10.00000,870.00000,0.02408,2000.00000
430.00000,10.00000,870.00000,0.02863,2000.00000
450.00000,10.00000,870.00000,0.01177,2000.00000
470.00000,10.00000,870.00000,-0.05260,2000.00000
490.00000,10.00000,870.00000,0.10064,2000.00000
510.00000,10.00000,870.00000,0.13162,2000.00000
530.00000,10.00000,870.00000,-0.05650,2000.00000
550.00000,10.00000,870.00000,-0.00917,2000.00000
570.00000,10.00000,870.00000,0.01917,2000.00000
590.00000,10.00000,870.00000,-0.02875,2000.00000
610.00000,10.00000,870.00000,0.04935,2000.00000
630.00000,10.00000,870.00000,0.06548,2000.00000
650.00000,10.00000,870.00000,0.05768,2000.00000
670.00000,10.00000,870.00000,0.04840,2000.00000
690.00000,10.00000,870.00000,0.05647,2000.00000
710.00000,10.00000,870.00000,0.00020,2000.00000
730.00000,10.00000,870.00000,0.00989,2000.00000
750.00000,10.00000,870.00000,0.00407,2000.00000
770.00000,10.00000,870.00000,-0.04224,2000.00000
790.00000,10.00000,870.00000,0.03254,2000.00000
810.00000,10.00000,870.00000,-0.05484,2000.00000
830.00000,10.00000,870.00000,0.04737,2000.00000
850.00000,10.00000,870.00000,-0.02973,2000.00000
870.00000,10.00000,870.00000,0.04368,2000.00000
890.00000,10.00000,870.00000,0.00818,2000.00000
910.00000,10.00000,870.00000,0.03247,2000.00000
930.00000,10.00000,870.00000,0.03998,2000.00000
950.00000,10.00000,870.00000,0.02260,2000.00000
970.00000,10.00000,870.00000,0.05899,2000.00000
990.00000,10.00000,870.00000,0.01741,2000.00000
1010.00000,10.00000,870.00000,0.06511,2000.00000
1030.00000,10.00000,870.00000,0.01741,2000.00000
1050.00000,10.00000,870.00000,0.05899,2000.00000
1070.00000,10.00000,870.00000,0.02260,2000.00000
1090.00000,10.00000,870.00000,0.03998,2000.00000
1110.00000,10.00000,870.00000,0.03247,2000.00000
1130.00000,10.00000,870.00000,0.00818,2000.00000
1150.00000,10.00000,870.00000,0.04368,2000.00000
1170.00000,10.00000,870.00000,-0.02973,2000.00000
1190.00000,10.00000,870.00000,0.04737,2000.00000
1210.00000,10.00000,870.00000,-0.05484,2000.00000
1230.00000,10.00000,870.00000,0.03254,2000.00000
1250.00000,10.00000,870.00000,-0.04224,2000.00000
1270.00000,10.00000,870.00000,0.00407,2000.00000
1290.00000,10.00000,870.00000,0.00989,2000.00000
1310.00000,10.00000,870.00000,0.00020,2000.00000
1330.00000,10.00000,870.00000,0.05647,2000.00000
1350.00000,10.00000,870.00000,0.04840,2000.00000
1370.00000,10.00000,870.00000,0.05768,2000.00000
1390.00000,10.00000,870.00000,0.06548,2000.00000
1410.00000,10.00000,870.00000,0.04935,2000.00000
1430.00000,10.00000,870.00000,-0.02875,2000.00000
1450.00000,10.00000,870.00000,0.01917,2000.00000
1470.00000,10.00000,870.00000,-0.00917,2000.00000
1490.00000,10.00000,870.00000,-0.05650,2000.00000
1510.00000,10.00000,870.00000,0.13162,2000.00000
1530.00000,10.00000,870.00000,0.10064,2000.00000
1550.00000,10.00000,870.00000,-0.05262,2000.00000
1570.00000,10.00000,870.00000,0.01172,2000.00000
1590.00000,10.00000,870.00000,0.02848,2000.00000
1610.00000,10.00000,870.00000,0.02367,2000.00000
1630.00000,10.00000,870.00000,0.06284,2000.00000
1650.00000,10.00000,870.00000,0.00176,2000.00000
1670.00000,10.00000,870.00000,-0.00353,2000.00000
1690.00000,10.00000,870.00000,0.05226,2000.00000
1710.00000,10.00000,870.00000,-0.00959,2000.00000
1730.00000,10.00000,870.00000,-0.05127,2000.00000
1750.00000,10.00000,870.00000,-0.01621,2000.00000
1770.00000,10.00000,870.00000,-0.07300,2000.00000
1790.00000,10.00000,870.00000,-0.14502,2000.00000
1810.00000,10.00000,870.00000,-0.09485,2000.00000
1830.00000,10.00000,870.00000,-0.04184,2000.00000
1850.00000,10.00000,870.00000,-0.04815,2000.00000
1870.00000,10.00000,870.00000,-0.00163,2000.00000
1890.00000,10.00000,870.00000,0.06855,2000.00000
1910.00000,10.00000,870.00000,0.02291,2000.00000
1930.00000,10.00000,870.00000,-0.08481,2000.00000
1950.00000,10.00000,870.00000,-0.08003,2000.00000
1970.00000,10.00000,870.00000,0.03267,2000.00000
1990.00000,10.00000,870.00000,0.08189,2000.00000
10.00000,10.00000,890.00000,-0.00258,2000.00000
30.00000,10.00000,890.00000,-0.00566,2000.00000
50.00000,10.00000,890.00000,-0.02630,2000.00000
70.00000,10.00000,890.00000,-0.03973,2000.00000
90.00000,10.00000,890.00000,0.00570,2000.00000
110.00000,10.00000,890.00000,0.06173,2000.00000
130.00000,10.00000,890.00000,0.01240,2000.00000
150.00000,10.00000,890.00000,-0.10398,2000.00000
170.00000,10.00000,890.00000,-0.12509,2000.00000
190.00000,10.00000,890.00000,-0.06819,2000.00000
210.00000,10.00000,890.00000,-0.07730,2000.00000
230.00000,10.00000,890.00000,-0.09128,2000.00000
250.00000,10.00000,890.00000,-0.00829,2000.00000
270.00000,10.00000,890.00000,0.02872,2000.00000
290.00000,10.00000,890.00000,-0.02065,2000.00000
310.00000,10.00000,890.00000,0.01612,2000.00000
330.00000,10.00000,890.00000,0.05837,2000.00000
350.00000,10.00000,890.00000,-0.00090,2000.00000
370.00000,10.00000,890.00000,0.02405,2000.00000
390.00000,10.00000,890.00000,0.06444,2000.00000
410.00000,10.00000,890.00000,-0.02230,2000.00000
430.00000,10.00000,890.00000,0.00504,2000.00000
450.00000,10.00000,890.00000,0.09600,2000.00000
470.00000,10.00000,890.00000,0.04877,2000.00000
490.00000,10.00000,890.00000,-0.00707,2000.00000
510.00000,10.00000,890.00000,-0.05991,2000.00000
530.00000,10.00000,890.00000,0.01655,2000.00000
550.00000,10.00000,890.00000,0.12919,2000.00000
570.00000,10.00000,890.00000,0.00536,2000.00000
590.00000,10.00000,890.00000,0.05732,2000.00000
610.00000,10.00000,890.00000,0.07353,2000.00000
630.00000,10.00000,890.00000,-0.08248,2000.00000
650.00000,10.00000,890.00000,0.04401,2000.00000
670.00000,10.00000,890.00000,-0.02622,2000.00000
690.00000,10.00000,890.00000,-0.02502,2000.00000
710.00000,10.00000,890.00000,0.07517,2000.00000
730.00000,10.00000,890.00000,-0.02023,2000.00000
750.00000,10.00000,890.00000,0.09730,2000.00000
770.00000,10.00000,890.00000,0.03102,2000.00000
790.00000,10.00000,890.00000,0.06520,2000.00000
810.00000,10.00000,890.00000,0.06697,2000.00000
830.00000,10.00000,890.00000,0.02944,2000.00000
850.00000,10.00000,890.00000,0.07139,2000.00000
870.00000,10.00000,890.00000,0.00818,2000.00000
890.00000,10.00000,890.00000,0.05831,2000.00000
910.00000,10.00000,890.00000,-0.00117,2000.00000
930.00000,10.00000,890.00000,0.04297,2000.00000
950.00000,10.00000,890.00000,-0.00456,2000.00000
970.00000,10.00000,890.00000,0.03264,2000.00000
990.00000,10.00000,890.00000,-0.00557,2000.00000
1010.00000,10.00000,890.00000,0.02915,2000.00000
1030.00000,10.00000,890.00000,-0.00557,2000.00000
1050.00000,10.00000,890.00000,0.03264,2000.00000
1070.00000,10.00000,890.00000,-0.00456,2000.00000
1090.00000,10.00000,890.00000,0.04297,2000.00000
1110.00000,10.00000,890.00000,-0.00117,2000.00000
1130.00000,10.00000,890.00000,0.05831,2000.00000
1150.00000,10.00000,890.00000,0.00818,2000.00000
1170.00000,10.00000,890.00000,0.07139,2000.00000
1190.00000,10.00000,890.00000,0.02944,2000.00000
1210.00000,10.00000,890.00000,0.06697,2000.00000
1230.00000,10.00000,890.00000,0.06520,2000.00000
1250.00000,10.00000,890.00000,0.03102,2000.00000
1270.00000,10.00000,890.00000,0.09730,2000.00000
1290.00000,10.00000,890.00000,-0.02023,2000.00000
1310.00000,10.00000,890.00000,0.07517,2000.00000
1330.00000,10.00000,890.00000,-0.02502,2000.00000
1350.00000,10.00000,890.00000,-0.02622,2000.00000
1370.00000,10.00000,890.00000,0.04401,2000.00000
1390.00000,10.00000,890.00000,-0.08248,2000.00000
1410.00000,10.00000,890.00000,0.07353,2000.00000
1430.00000,10.00000,890.00000,0.05732,2000.00000
1450.00000,10.00000,890.00000,0.00536,2000.00000
1470.00000,10.00000,890.00000,0.12919,2000.00000
1490.00000,10.00000,890.00000,0.01655,2000.00000
1510.00000,10.00000,890.00000,-0.05992,2000.00000
1530.00000,10.00000,890.00000,-0.00707,2000.00000
1550.00000,10.00000,890.00000,0.04876,2000.00000
1570.00000,10.00000,890.00000,0.09594,2000.00000
1590.00000,10.00000,890.00000,0.00487,2000.00000
1610.00000,10.00000,890.00000,-0.02275,2000.00000
1630.00000,10.00000,890.00000,0.06328,2000.00000
1650.00000,10.00000,890.00000,0.02130,2000.00000
1670.00000,10.00000,890.00000,-0.00692,2000.00000
1690.00000,10.00000,890.00000,0.04625,2000.00000
1710.00000,10.00000,890.00000,-0.00605,2000.00000
1730.00000,10.00000,890.00000,-0.05692,2000.00000
1750.00000,10.00000,890.00000,-0.02306,2000.00000
1770.00000,10.00000,890.00000,-0.06994,2000.00000
1790.00000,10.00000,890.00000,-0.14618,2000.00000
1810.00000,10.00000,890.00000,-0.09948,2000.00000
1830.00000,10.00000,890.00000,-0.03465,2000.00000
1850.00000,10.00000,890.00000,-0.03723,2000.00000
1870.00000,10.00000,890.00000,-0.00270,2000.00000
1890.00000,10.00000,890.00000,0.06192,2000.00000
1910.00000,10.00000,890.00000,0.02199,2000.00000
1930.00000,10.00000,890.00000,-0.08339,2000.00000
1950.00000,10.00000,890.00000,-0.08080,2000.00000
1970.00000,10.00000,890.00000,0.03353,2000.00000
1990.00000,10.00000,890.00000,0.08505,2000.00000
10.00000,10.00000,910.00000,0.00686,2000.00000
30.00000,10.00000,910.00000,-0.00062,2000.00000
50.00000,10.00000,910.00000,-0.03264,2000.00000
70.00000,10.00000,910.00000,-0.04724,2000.00000
90.00000,10.00000,910.00000,0.00748,2000.00000
110.00000,10.00000,910.00000,0.06708,2000.00000
130.00000,10.00000,910.00000,0.01289,2000.00000
150.00000,10.00000,910.00000,-0.10264,2000.00000
170.00000,10.00000,910.00000,-0.11870,2000.00000
