TITLE = "data/convFD389.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,510.00000,-0.02674,2000.00000
130.00000,10.00000,510.00000,-0.08394,2000.00000
150.00000,10.00000,510.00000,0.01535,2000.00000
170.00000,10.00000,510.00000,0.06218,2000.00000
190.00000,10.00000,510.00000,-0.02371,2000.00000
210.00000,10.00000,510.00000,-0.04693,2000.00000
230.00000,10.00000,510.00000,-0.03736,2000.00000
250.00000,10.00000,510.00000,-0.05544,2000.00000
270.00000,10.00000,510.00000,0.03888,2000.00000
290.00000,10.00000,510.00000,0.07184,2000.00000
310.00000,10.00000,510.00000,-0.08467,2000.00000
330.00000,10.00000,510.00000,-0.08532,2000.00000
350.00000,10.00000,510.00000,0.01547,2000.00000
370.00000,10.00000,510.00000,-0.06992,2000.00000
390.00000,10.00000,510.00000,-0.13921,2000.00000
410.00000,10.00000,510.00000,-0.11124,2000.00000
430.00000,10.00000,510.00000,-0.06790,2000.00000
450.00000,10.00000,510.00000,-0.02430,2000.00000
470.00000,10.00000,510.00000,-0.01299,2000.00000
490.00000,10.00000,510.00000,0.06938,2000.00000
510.00000,10.00000,510.00000,0.04113,2000.00000
530.00000,10.00000,510.00000,-0.01334,2000.00000
550.00000,10.00000,510.00000,0.05986,2000.00000
570.00000,10.00000,510.00000,-0.06072,2000.00000
590.00000,10.00000,510.00000,-0.01800,2000.00000
610.00000,10.00000,510.00000,0.00617,2000.00000
630.00000,10.00000,510.00000,-0.08403,2000.00000
650.00000,10.00000,510.00000,0.05918,2000.00000
670.00000,10.00000,510.00000,-0.05593,2000.00000
690.00000,10.00000,510.00000,0.03354,2000.00000
710.00000,10.00000,510.00000,0.02037,2000.00000
730.00000,10.00000,510.00000,-0.02689,2000.00000
750.00000,10.00000,510.00000,0.06962,2000.00000
770.00000,10.00000,510.00000,-0.06914,2000.00000
790.00000,10.00000,510.00000,0.06669,2000.00000
810.00000,10.00000,510.00000,-0.07966,2000.00000
830.00000,10.00000,510.00000,0.02930,2000.00000
850.00000,10.00000,510.00000,-0.07047,2000.00000
870.00000,10.00000,510.00000,-0.01634,2000.00000
890.00000,10.00000,510.00000,-0.05616,2000.00000
910.00000,10.00000,510.00000,-0.05398,2000.00000
930.00000,10.00000,510.00000,-0.04462,2000.00000
950.00000,10.00000,510.00000,-0.07840,2000.00000
970.00000,10.00000,510.00000,-0.03794,2000.00000
990.00000,10.00000,510.00000,-0.08995,2000.00000
1010.00000,10.00000,510.00000,-0.03583,2000.00000
1030.00000,10.00000,510.00000,-0.08995,2000.00000
1050.00000,10.00000,510.00000,-0.03794,2000.00000
1070.00000,10.00000,510.00000,-0.07840,2000.00000
1090.00000,10.00000,510.00000,-0.04462,2000.00000
1110.00000,10.00000,510.00000,-0.05398,2000.00000
1130.00000,10.00000,510.00000,-0.05616,2000.00000
1150.00000,10.00000,510.00000,-0.01634,2000.00000
1170.00000,10.00000,510.00000,-0.07047,2000.00000
1190.00000,10.00000,510.00000,0.02930,2000.00000
1210.00000,10.00000,510.00000,-0.07966,2000.00000
1230.00000,10.00000,510.00000,0.06669,2000.00000
1250.00000,10.00000,510.00000,-0.06914,2000.00000
1270.00000,10.00000,510.00000,0.06962,2000.00000
1290.00000,10.00000,510.00000,-0.02689,2000.00000
1310.00000,10.00000,510.00000,0.02036,2000.00000
1330.00000,10.00000,510.00000,0.03353,2000.00000
1350.00000,10.00000,510.00000,-0.05595,2000.00000
1370.00000,10.00000,510.00000,0.05912,2000.00000
1390.00000,10.00000,510.00000,-0.08419,2000.00000
1410.00000,10.00000,510.00000,0.00575,2000.00000
1430.00000,10.00000,510.00000,-0.01903,2000.00000
1450.00000,10.00000,510.00000,-0.06306,2000.00000
1470.00000,10.00000,510.00000,0.05489,2000.00000
1490.00000,10.00000,510.00000,-0.02311,2000.00000
1510.00000,10.00000,510.00000,0.02348,2000.00000
1530.00000,10.00000,510.00000,0.04051,2000.00000
1550.00000,10.00000,510.00000,-0.05496,2000.00000
1570.00000,10.00000,510.00000,-0.07672,2000.00000
1590.00000,10.00000,510.00000,-0.12030,2000.00000
1610.00000,10.00000,510.00000,-0.14474,2000.00000
1630.00000,10.00000,510.00000,-0.13244,2000.00000
1650.00000,10.00000,510.00000,-0.01292,2000.00000
1670.00000,10.00000,510.00000,0.10568,2000.00000
1690.00000,10.00000,510.00000,-0.00801,2000.00000
1710.00000,10.00000,510.00000,-0.07045,2000.00000
1730.00000,10.00000,510.00000,0.01291,2000.00000
1750.00000,10.00000,510.00000,-0.03898,2000.00000
1770.00000,10.00000,510.00000,-0.07148,2000.00000
1790.00000,10.00000,510.00000,0.03119,2000.00000
1810.00000,10.00000,510.00000,0.03061,2000.00000
1830.00000,10.00000,510.00000,-0.03204,2000.00000
1850.00000,10.00000,510.00000,-0.01841,2000.00000
1870.00000,10.00000,510.00000,-0.01868,2000.00000
1890.00000,10.00000,510.00000,-0.01661,2000.00000
1910.00000,10.00000,510.00000,0.03604,2000.00000
1930.00000,10.00000,510.00000,0.01199,2000.00000
1950.00000,10.00000,510.00000,-0.06190,2000.00000
1970.00000,10.00000,510.00000,-0.01211,2000.00000
1990.00000,10.00000,510.00000,0.06613,2000.00000
10.00000,10.00000,530.00000,0.06371,2000.00000
30.00000,10.00000,530.00000,-0.01023,2000.00000
50.00000,10.00000,530.00000,-0.07265,2000.00000
70.00000,10.00000,530.00000,0.01312,2000.00000
90.00000,10.00000,530.00000,0.06989,2000.00000
110.00000,10.00000,530.00000,-0.03060,2000.00000
130.00000,10.00000,530.00000,-0.07864,2000.00000
150.00000,10.00000,530.00000,0.01444,2000.00000
170.00000,10.00000,530.00000,0.03666,2000.00000
190.00000,10.00000,530.00000,-0.01727,2000.00000
210.00000,10.00000,530.00000,-0.00996,2000.00000
230.00000,10.00000,530.00000,-0.03445,2000.00000
250.00000,10.00000,530.00000,-0.06949,2000.00000
270.00000,10.00000,530.00000,0.00158,2000.00000
290.00000,10.00000,530.00000,0.01699,2000.00000
310.00000,10.00000,530.00000,0.00296,2000.00000
330.00000,10.00000,530.00000,0.06110,2000.00000
350.00000,10.00000,530.00000,-0.08068,2000.00000
370.00000,10.00000,530.00000,-0.23536,2000.00000
390.00000,10.00000,530.00000,-0.08084,2000.00000
410.00000,10.00000,530.00000,-0.02207,2000.00000
430.00000,10.00000,530.00000,-0.06847,2000.00000
450.00000,10.00000,530.00000,0.02595,2000.00000
470.00000,10.00000,530.00000,0.00597,2000.00000
490.00000,10.00000,530.00000,-0.04255,2000.00000
510.00000,10.00000,530.00000,-0.01334,2000.00000
530.00000,10.00000,530.00000,-0.01390,2000.00000
550.00000,10.00000,530.00000,-0.00503,2000.00000
570.00000,10.00000,530.00000,0.01366,2000.00000
590.00000,10.00000,530.00000,0.05302,2000.00000
610.00000,10.00000,530.00000,0.02116,2000.00000
630.00000,10.00000,530.00000,0.05338,2000.00000
650.00000,10.00000,530.00000,0.03879,2000.00000
670.00000,10.00000,530.00000,-0.00670,2000.00000
690.00000,10.00000,530.00000,0.04457,2000.00000
710.00000,10.00000,530.00000,-0.05420,2000.00000
730.00000,10.00000,530.00000,0.01716,2000.00000
750.00000,10.00000,530.00000,-0.05475,2000.00000
770.00000,10.00000,530.00000,-0.02892,2000.00000
790.00000,10.00000,530.00000,-0.02566,2000.00000
810.00000,10.00000,530.00000,-0.06799,2000.00000
830.00000,10.00000,530.00000,0.00532,2000.00000
850.00000,10.00000,530.00000,-0.08779,2000.00000
870.00000,10.00000,530.00000,0.02445,2000.00000
890.00000,10.00000,530.00000,-0.09094,2000.00000
910.00000,10.00000,530.00000,0.03162,2000.00000
930.00000,10.00000,530.00000,-0.08585,2000.00000
950.00000,10.00000,530.00000,0.03217,2000.00000
970.00000,10.00000,530.00000,-0.07998,2000.00000
990.00000,10.00000,530.00000,0.03111,2000.00000
1010.00000,10.00000,530.00000,-0.07758,2000.00000
1030.00000,10.00000,530.00000,0.03111,2000.00000
1050.00000,10.00000,530.00000,-0.07998,2000.00000
1070.00000,10.00000,530.00000,0.03217,2000.00000
1090.00000,10.00000,530.00000,-0.08585,2000.00000
1110.00000,10.00000,530.00000,0.03162,2000.00000
1130.00000,10.00000,530.00000,-0.09094,2000.00000
1150.00000,10.00000,530.00000,0.02445,2000.00000
1170.00000,10.00000,530.00000,-0.08779,2000.00000
1190.00000,10.00000,530.00000,0.00532,2000.00000
1210.00000,10.00000,530.00000,-0.06799,2000.00000
1230.00000,10.00000,530.00000,-0.02566,2000.00000
1250.00000,10.00000,530.00000,-0.02892,2000.00000
1270.00000,10.00000,530.00000,-0.05475,2000.00000
1290.00000,10.00000,530.00000,0.01716,2000.00000
1310.00000,10.00000,530.00000,-0.05420,2000.00000
1330.00000,10.00000,530.00000,0.04456,2000.00000
1350.00000,10.00000,530.00000,-0.00673,2000.00000
1370.00000,10.00000,530.00000,0.03871,2000.00000
1390.00000,10.00000,530.00000,0.05316,2000.00000
1410.00000,10.00000,530.00000,0.02058,2000.00000
1430.00000,10.00000,530.00000,0.05165,2000.00000
1450.00000,10.00000,530.00000,0.01062,2000.00000
1470.00000,10.00000,530.00000,-0.01131,2000.00000
1490.00000,10.00000,530.00000,-0.02591,2000.00000
1510.00000,10.00000,530.00000,-0.03433,2000.00000
1530.00000,10.00000,530.00000,-0.07562,2000.00000
1550.00000,10.00000,530.00000,-0.03990,2000.00000
1570.00000,10.00000,530.00000,-0.02781,2000.00000
1590.00000,10.00000,530.00000,-0.11676,2000.00000
1610.00000,10.00000,530.00000,-0.04427,2000.00000
1630.00000,10.00000,530.00000,-0.05767,2000.00000
1650.00000,10.00000,530.00000,-0.16439,2000.00000
1670.00000,10.00000,530.00000,0.01080,2000.00000
1690.00000,10.00000,530.00000,0.12192,2000.00000
1710.00000,10.00000,530.00000,-0.00847,2000.00000
1730.00000,10.00000,530.00000,-0.05613,2000.00000
1750.00000,10.00000,530.00000,-0.06357,2000.00000
1770.00000,10.00000,530.00000,-0.05600,2000.00000
1790.00000,10.00000,530.00000,0.04810,2000.00000
1810.00000,10.00000,530.00000,0.04682,2000.00000
1830.00000,10.00000,530.00000,-0.05675,2000.00000
1850.00000,10.00000,530.00000,-0.04222,2000.00000
1870.00000,10.00000,530.00000,0.01455,2000.00000
1890.00000,10.00000,530.00000,0.00298,2000.00000
1910.00000,10.00000,530.00000,0.00169,2000.00000
1930.00000,10.00000,530.00000,0.00056,2000.00000
1950.00000,10.00000,530.00000,-0.03016,2000.00000
1970.00000,10.00000,530.00000,-0.00715,2000.00000
1990.00000,10.00000,530.00000,0.03717,2000.00000
10.00000,10.00000,550.00000,0.07527,2000.00000
30.00000,10.00000,550.00000,-0.01202,2000.00000
50.00000,10.00000,550.00000,-0.07857,2000.00000
70.00000,10.00000,550.00000,0.01490,2000.00000
90.00000,10.00000,550.00000,0.06510,2000.00000
110.00000,10.00000,550.00000,-0.02806,2000.00000
130.00000,10.00000,550.00000,-0.05927,2000.00000
150.00000,10.00000,550.00000,0.00360,2000.00000
170.00000,10.00000,550.00000,0.00571,2000.00000
190.00000,10.00000,550.00000,0.00458,2000.00000
210.00000,10.00000,550.00000,0.02426,2000.00000
230.00000,10.00000,550.00000,-0.06053,2000.00000
250.00000,10.00000,550.00000,-0.09823,2000.00000
270.00000,10.00000,550.00000,0.02061,2000.00000
290.00000,10.00000,550.00000,0.06108,2000.00000
310.00000,10.00000,550.00000,0.00924,2000.00000
330.00000,10.00000,550.00000,-0.04723,2000.00000
350.00000,10.00000,550.00000,-0.12341,2000.00000
370.00000,10.00000,550.00000,-0.04407,2000.00000
390.00000,10.00000,550.00000,0.00222,2000.00000
410.00000,10.00000,550.00000,-0.15464,2000.00000
430.00000,10.00000,550.00000,-0.08827,2000.00000
450.00000,10.00000,550.00000,-0.01186,2000.00000
470.00000,10.00000,550.00000,-0.11004,2000.00000
490.00000,10.00000,550.00000,0.03059,2000.00000
510.00000,10.00000,550.00000,0.05986,2000.00000
530.00000,10.00000,550.00000,-0.00503,2000.00000
550.00000,10.00000,550.00000,0.09472,2000.00000
570.00000,10.00000,550.00000,0.01310,2000.00000
590.00000,10.00000,550.00000,0.00457,2000.00000
610.00000,10.00000,550.00000,0.02372,2000.00000
630.00000,10.00000,550.00000,-0.04167,2000.00000
650.00000,10.00000,550.00000,0.00210,2000.00000
670.00000,10.00000,550.00000,-0.02179,2000.00000
690.00000,10.00000,550.00000,-0.00877,2000.00000
710.00000,10.00000,550.00000,0.00835,2000.00000
730.00000,10.00000,550.00000,0.00680,2000.00000
750.00000,10.00000,550.00000,0.02187,2000.00000
770.00000,10.00000,550.00000,0.02889,2000.00000
790.00000,10.00000,550.00000,0.02365,2000.00000
810.00000,10.00000,550.00000,0.03904,2000.00000
830.00000,10.00000,550.00000,0.02275,2000.00000
850.00000,10.00000,550.00000,0.03488,2000.00000
870.00000,10.00000,550.00000,0.02234,2000.00000
890.00000,10.00000,550.00000,0.02325,2000.00000
910.00000,10.00000,550.00000,0.02219,2000.00000
930.00000,10.00000,550.00000,0.01129,2000.00000
950.00000,10.00000,550.00000,0.02189,2000.00000
970.00000,10.00000,550.00000,0.00308,2000.00000
990.00000,10.00000,550.00000,0.02159,2000.00000
1010.00000,10.00000,550.00000,0.00023,2000.00000
1030.00000,10.00000,550.00000,0.02159,2000.00000
1050.00000,10.00000,550.00000,0.00308,2000.00000
1070.00000,10.00000,550.00000,0.02189,2000.00000
1090.00000,10.00000,550.00000,0.01129,2000.00000
1110.00000,10.00000,550.00000,0.02219,2000.00000
1130.00000,10.00000,550.00000,0.02325,2000.00000
1150.00000,10.00000,550.00000,0.02234,2000.00000
1170.00000,10.00000,550.00000,0.03488,2000.00000
1190.00000,10.00000,550.00000,0.02275,2000.00000
1210.00000,10.00000,550.00000,0.03904,2000.00000
1230.00000,10.00000,550.00000,0.02365,2000.00000
1250.00000,10.00000,550.00000,0.02889,2000.00000
1270.00000,10.00000,550.00000,0.02187,2000.00000
1290.00000,10.00000,550.00000,0.00679,2000.00000
1310.00000,10.00000,550.00000,0.00834,2000.00000
1330.00000,10.00000,550.00000,-0.00878,2000.00000
1350.00000,10.00000,550.00000,-0.02183,2000.00000
1370.00000,10.00000,550.00000,0.00198,2000.00000
1390.00000,10.00000,550.00000,-0.04198,2000.00000
1410.00000,10.00000,550.00000,0.02295,2000.00000
1430.00000,10.00000,550.00000,0.00279,2000.00000
1450.00000,10.00000,550.00000,0.00924,2000.00000
1470.00000,10.00000,550.00000,0.08693,2000.00000
1490.00000,10.00000,550.00000,-0.01950,2000.00000
1510.00000,10.00000,550.00000,0.03537,2000.00000
1530.00000,10.00000,550.00000,-0.00653,2000.00000
1550.00000,10.00000,550.00000,-0.15910,2000.00000
1570.00000,10.00000,550.00000,-0.06550,2000.00000
1590.00000,10.00000,550.00000,-0.13050,2000.00000
1610.00000,10.00000,550.00000,-0.16410,2000.00000
1630.00000,10.00000,550.00000,0.04118,2000.00000
1650.00000,10.00000,550.00000,0.03728,2000.00000
1670.00000,10.00000,550.00000,-0.03610,2000.00000
1690.00000,10.00000,550.00000,-0.00636,2000.00000
1710.00000,10.00000,550.00000,-0.02533,2000.00000
1730.00000,10.00000,550.00000,-0.01812,2000.00000
1750.00000,10.00000,550.00000,-0.02511,2000.00000
1770.00000,10.00000,550.00000,-0.05789,2000.00000
1790.00000,10.00000,550.00000,0.02522,2000.00000
1810.00000,10.00000,550.00000,0.05405,2000.00000
1830.00000,10.00000,550.00000,-0.05818,2000.00000
1850.00000,10.00000,550.00000,-0.05904,2000.00000
1870.00000,10.00000,550.00000,0.03602,2000.00000
1890.00000,10.00000,550.00000,0.02186,2000.00000
1910.00000,10.00000,550.00000,-0.02990,2000.00000
1930.00000,10.00000,550.00000,-0.01321,2000.00000
1950.00000,10.00000,550.00000,0.00514,2000.00000
1970.00000,10.00000,550.00000,-0.00020,2000.00000
1990.00000,10.00000,550.00000,0.00144,2000.00000
10.00000,10.00000,570.00000,0.07033,2000.00000
30.00000,10.00000,570.00000,-0.01164,2000.00000
50.00000,10.00000,570.00000,-0.06859,2000.00000
70.00000,10.00000,570.00000,0.01235,2000.00000
90.00000,10.00000,570.00000,0.04674,2000.00000
110.00000,10.00000,570.00000,-0.01997,2000.00000
130.00000,10.00000,570.00000,-0.03229,2000.00000
150.00000,10.00000,570.00000,-0.01068,2000.00000
170.00000,10.00000,570.00000,-0.02123,2000.00000
190.00000,10.00000,570.00000,0.02109,2000.00000
210.00000,10.00000,570.00000,0.03371,2000.00000
230.00000,10.00000,570.00000,-0.06816,2000.00000
250.00000,10.00000,570.00000,-0.06448,2000.00000
270.00000,10.00000,570.00000,0.02337,2000.00000
290.00000,10.00000,570.00000,-0.02438,2000.00000
310.00000,10.00000,570.00000,-0.02728,2000.00000
330.00000,10.00000,570.00000,0.06006,2000.00000
350.00000,10.00000,570.00000,0.00550,2000.00000
370.00000,10.00000,570.00000,-0.10401,2000.00000
390.00000,10.00000,570.00000,-0.17257,2000.00000
410.00000,10.00000,570.00000,-0.13673,2000.00000
430.00000,10.00000,570.00000,-0.01382,2000.00000
450.00000,10.00000,570.00000,-0.04627,2000.00000
470.00000,10.00000,570.00000,0.00081,2000.00000
490.00000,10.00000,570.00000,0.08095,2000.00000
510.00000,10.00000,570.00000,-0.06072,2000.00000
530.00000,10.00000,570.00000,0.01366,2000.00000
550.00000,10.00000,570.00000,0.01310,2000.00000
570.00000,10.00000,570.00000,-0.07674,2000.00000
590.00000,10.00000,570.00000,0.07122,2000.00000
610.00000,10.00000,570.00000,-0.02326,2000.00000
630.00000,10.00000,570.00000,0.03795,2000.00000
650.00000,10.00000,570.00000,0.07689,2000.00000
670.00000,10.00000,570.00000,-0.00673,2000.00000
690.00000,10.00000,570.00000,0.10460,2000.00000
710.00000,10.00000,570.00000,-0.01156,2000.00000
730.00000,10.00000,570.00000,0.06022,2000.00000
750.00000,10.00000,570.00000,0.00723,2000.00000
770.00000,10.00000,570.00000,-0.00062,2000.00000
790.00000,10.00000,570.00000,0.02236,2000.00000
810.00000,10.00000,570.00000,-0.04144,2000.00000
830.00000,10.00000,570.00000,0.02501,2000.00000
850.00000,10.00000,570.00000,-0.05711,2000.00000
870.00000,10.00000,570.00000,0.01950,2000.00000
890.00000,10.00000,570.00000,-0.05702,2000.00000
910.00000,10.00000,570.00000,0.01208,2000.00000
930.00000,10.00000,570.00000,-0.05122,2000.00000
950.00000,10.00000,570.00000,0.00632,2000.00000
970.00000,10.00000,570.00000,-0.04591,2000.00000
990.00000,10.00000,570.00000,0.00337,2000.00000
1010.00000,10.00000,570.00000,-0.04390,2000.00000
1030.00000,10.00000,570.00000,0.00337,2000.00000
1050.00000,10.00000,570.00000,-0.04591,2000.00000
1070.00000,10.00000,570.00000,0.00632,2000.00000
1090.00000,10.00000,570.00000,-0.05122,2000.00000
1110.00000,10.00000,570.00000,0.01208,2000.00000
1130.00000,10.00000,570.00000,-0.05702,2000.00000
1150.00000,10.00000,570.00000,0.01950,2000.00000
1170.00000,10.00000,570.00000,-0.05711,2000.00000
1190.00000,10.00000,570.00000,0.02501,2000.00000
1210.00000,10.00000,570.00000,-0.04144,2000.00000
1230.00000,10.00000,570.00000,0.02236,2000.00000
1250.00000,10.00000,570.00000,-0.00062,2000.00000
1270.00000,10.00000,570.00000,0.00723,2000.00000
1290.00000,10.00000,570.00000,0.06021,2000.00000
1310.00000,10.00000,570.00000,-0.01157,2000.00000
1330.00000,10.00000,570.00000,0.10458,2000.00000
1350.00000,10.00000,570.00000,-0.00679,2000.00000
1370.00000,10.00000,570.00000,0.07673,2000.00000
1390.00000,10.00000,570.00000,0.03754,2000.00000
1410.00000,10.00000,570.00000,-0.02426,2000.00000
1430.00000,10.00000,570.00000,0.06895,2000.00000
1450.00000,10.00000,570.00000,-0.08156,2000.00000
1470.00000,10.00000,570.00000,0.00362,2000.00000
1490.00000,10.00000,570.00000,-0.00346,2000.00000
1510.00000,10.00000,570.00000,-0.08877,2000.00000
1530.00000,10.00000,570.00000,0.04005,2000.00000
1550.00000,10.00000,570.00000,-0.05058,2000.00000
1570.00000,10.00000,570.00000,-0.09827,2000.00000
1590.00000,10.00000,570.00000,-0.04828,2000.00000
1610.00000,10.00000,570.00000,-0.13264,2000.00000
1630.00000,10.00000,570.00000,-0.11923,2000.00000
1650.00000,10.00000,570.00000,-0.01631,2000.00000
1670.00000,10.00000,570.00000,0.08389,2000.00000
1690.00000,10.00000,570.00000,0.07930,2000.00000
1710.00000,10.00000,570.00000,-0.08076,2000.00000
1730.00000,10.00000,570.00000,-0.10188,2000.00000
1750.00000,10.00000,570.00000,0.00098,2000.00000
1770.00000,10.00000,570.00000,-0.00274,2000.00000
1790.00000,10.00000,570.00000,0.01090,2000.00000
1810.00000,10.00000,570.00000,0.03463,2000.00000
1830.00000,10.00000,570.00000,-0.05487,2000.00000
1850.00000,10.00000,570.00000,-0.06319,2000.00000
1870.00000,10.00000,570.00000,0.04741,2000.00000
1890.00000,10.00000,570.00000,0.03572,2000.00000
1910.00000,10.00000,570.00000,-0.05316,2000.00000
1930.00000,10.00000,570.00000,-0.02600,2000.00000
1950.00000,10.00000,570.00000,0.03584,2000.00000
1970.00000,10.00000,570.00000,0.00703,2000.00000
1990.00000,10.00000,570.00000,-0.03220,2000.00000
10.00000,10.00000,590.00000,0.05241,2000.00000
30.00000,10.00000,590.00000,-0.00905,2000.00000
50.00000,10.00000,590.00000,-0.04724,2000.00000
70.00000,10.00000,590.00000,0.00574,2000.00000
90.00000,10.00000,590.00000,0.02073,2000.00000
110.00000,10.00000,590.00000,-0.00720,2000.00000
130.00000,10.00000,590.00000,-0.00355,2000.00000
150.00000,10.00000,590.00000,-0.02786,2000.00000
170.00000,10.00000,590.00000,-0.04529,2000.00000
190.00000,10.00000,590.00000,0.03488,2000.00000
210.00000,10.00000,590.00000,0.04670,2000.00000
230.00000,10.00000,590.00000,-0.05953,2000.00000
250.00000,10.00000,590.00000,-0.06590,2000.00000
270.00000,10.00000,590.00000,-0.02785,2000.00000
290.00000,10.00000,590.00000,-0.02037,2000.00000
310.00000,10.00000,590.00000,0.08075,2000.00000
330.00000,10.00000,590.00000,0.05010,2000.00000
350.00000,10.00000,590.00000,-0.14631,2000.00000
370.00000,10.00000,590.00000,-0.11296,2000.00000
390.00000,10.00000,590.00000,-0.01669,2000.00000
410.00000,10.00000,590.00000,-0.07380,2000.00000
430.00000,10.00000,590.00000,-0.07443,2000.00000
450.00000,10.00000,590.00000,-0.05554,2000.00000
470.00000,10.00000,590.00000,-0.05101,2000.00000
490.00000,10.00000,590.00000,-0.05237,2000.00000
510.00000,10.00000,590.00000,-0.01800,2000.00000
530.00000,10.00000,590.00000,0.05302,2000.00000
550.00000,10.00000,590.00000,0.00457,2000.00000
570.00000,10.00000,590.00000,0.07122,2000.00000
590.00000,10.00000,590.00000,0.06291,2000.00000
610.00000,10.00000,590.00000,-0.00897,2000.00000
630.00000,10.00000,590.00000,0.07949,2000.00000
650.00000,10.00000,590.00000,-0.04612,2000.00000
670.00000,10.00000,590.00000,0.02164,2000.00000
690.00000,10.00000,590.00000,-0.00660,2000.00000
710.00000,10.00000,590.00000,-0.04665,2000.00000
730.00000,10.00000,590.00000,0.04774,2000.00000
750.00000,10.00000,590.00000,-0.06835,2000.00000
770.00000,10.00000,590.00000,0.07069,2000.00000
790.00000,10.00000,590.00000,-0.04262,2000.00000
810.00000,10.00000,590.00000,0.06151,2000.00000
830.00000,10.00000,590.00000,0.00228,2000.00000
850.00000,10.00000,590.00000,0.03870,2000.00000
870.00000,10.00000,590.00000,0.04263,2000.00000
890.00000,10.00000,590.00000,0.01697,2000.00000
910.00000,10.00000,590.00000,0.06944,2000.00000
930.00000,10.00000,590.00000,0.00200,2000.00000
950.00000,10.00000,590.00000,0.08372,2000.00000
970.00000,10.00000,590.00000,-0.00603,2000.00000
990.00000,10.00000,590.00000,0.08946,2000.00000
1010.00000,10.00000,590.00000,-0.00849,2000.00000
1030.00000,10.00000,590.00000,0.08946,2000.00000
1050.00000,10.00000,590.00000,-0.00603,2000.00000
1070.00000,10.00000,590.00000,0.08372,2000.00000
1090.00000,10.00000,590.00000,0.00200,2000.00000
1110.00000,10.00000,590.00000,0.06944,2000.00000
1130.00000,10.00000,590.00000,0.01697,2000.00000
1150.00000,10.00000,590.00000,0.04263,2000.00000
1170.00000,10.00000,590.00000,0.03870,2000.00000
1190.00000,10.00000,590.00000,0.00228,2000.00000
1210.00000,10.00000,590.00000,0.06151,2000.00000
1230.00000,10.00000,590.00000,-0.04261,2000.00000
1250.00000,10.00000,590.00000,0.07069,2000.00000
1270.00000,10.00000,590.00000,-0.06835,2000.00000
1290.00000,10.00000,590.00000,0.04774,2000.00000
1310.00000,10.00000,590.00000,-0.04666,2000.00000
1330.00000,10.00000,590.00000,-0.00663,2000.00000
1350.00000,10.00000,590.00000,0.02156,2000.00000
1370.00000,10.00000,590.00000,-0.04634,2000.00000
1390.00000,10.00000,590.00000,0.07895,2000.00000
1410.00000,10.00000,590.00000,-0.01025,2000.00000
1430.00000,10.00000,590.00000,0.06006,2000.00000
1450.00000,10.00000,590.00000,0.06531,2000.00000
1470.00000,10.00000,590.00000,-0.00677,2000.00000
1490.00000,10.00000,590.00000,0.03310,2000.00000
1510.00000,10.00000,590.00000,-0.04959,2000.00000
1530.00000,10.00000,590.00000,-0.09665,2000.00000
1550.00000,10.00000,590.00000,-0.10375,2000.00000
1570.00000,10.00000,590.00000,-0.10442,2000.00000
1590.00000,10.00000,590.00000,-0.09972,2000.00000
1610.00000,10.00000,590.00000,-0.05597,2000.00000
1630.00000,10.00000,590.00000,0.04897,2000.00000
1650.00000,10.00000,590.00000,-0.02302,2000.00000
1670.00000,10.00000,590.00000,-0.08063,2000.00000
1690.00000,10.00000,590.00000,0.04777,2000.00000
1710.00000,10.00000,590.00000,0.01363,2000.00000
1730.00000,10.00000,590.00000,-0.08944,2000.00000
1750.00000,10.00000,590.00000,-0.02578,2000.00000
1770.00000,10.00000,590.00000,0.01019,2000.00000
1790.00000,10.00000,590.00000,0.00498,2000.00000
1810.00000,10.00000,590.00000,0.02060,2000.00000
1830.00000,10.00000,590.00000,-0.04385,2000.00000
1850.00000,10.00000,590.00000,-0.06016,2000.00000
1870.00000,10.00000,590.00000,0.04646,2000.00000
1890.00000,10.00000,590.00000,0.04251,2000.00000
1910.00000,10.00000,590.00000,-0.06438,2000.00000
1930.00000,10.00000,590.00000,-0.03497,2000.00000
1950.00000,10.00000,590.00000,0.05646,2000.00000
1970.00000,10.00000,590.00000,0.01287,2000.00000
1990.00000,10.00000,590.00000,-0.05731,2000.00000
10.00000,10.00000,610.00000,0.02676,2000.00000
30.00000,10.00000,610.00000,-0.00477,2000.00000
50.00000,10.00000,610.00000,-0.02020,2000.00000
70.00000,10.00000,610.00000,-0.00343,2000.00000
90.00000,10.00000,610.00000,-0.00672,2000.00000
110.00000,10.00000,610.00000,0.00717,2000.00000
130.00000,10.00000,610.00000,0.02023,2000.00000
150.00000,10.00000,610.00000,-0.04361,2000.00000
170.00000,10.00000,610.00000,-0.05678,2000.00000
190.00000,10.00000,610.00000,0.04585,2000.00000
210.00000,10.00000,610.00000,0.03987,2000.00000
230.00000,10.00000,610.00000,-0.06245,2000.00000
250.00000,10.00000,610.00000,-0.04515,2000.00000
270.00000,10.00000,610.00000,-0.01231,2000.00000
290.00000,10.00000,610.00000,-0.02153,2000.00000
310.00000,10.00000,610.00000,0.01289,2000.00000
330.00000,10.00000,610.00000,-0.01933,2000.00000
350.00000,10.00000,610.00000,-0.01363,2000.00000
370.00000,10.00000,610.00000,0.04387,2000.00000
390.00000,10.00000,610.00000,-0.12864,2000.00000
410.00000,10.00000,610.00000,-0.20215,2000.00000
