TITLE = "data/coba_fd_opr_baru324.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
370.00000,870.00000,10.00000,0.04828,2000.00000
370.00000,890.00000,10.00000,0.05358,2000.00000
370.00000,910.00000,10.00000,0.05278,2000.00000
370.00000,930.00000,10.00000,0.06143,2000.00000
370.00000,950.00000,10.00000,0.05443,2000.00000
370.00000,970.00000,10.00000,0.06469,2000.00000
370.00000,990.00000,10.00000,0.05484,2000.00000
370.00000,1010.00000,10.00000,0.06551,2000.00000
370.00000,1030.00000,10.00000,0.05484,2000.00000
370.00000,1050.00000,10.00000,0.06469,2000.00000
370.00000,1070.00000,10.00000,0.05443,2000.00000
370.00000,1090.00000,10.00000,0.06143,2000.00000
370.00000,1110.00000,10.00000,0.05278,2000.00000
370.00000,1130.00000,10.00000,0.05358,2000.00000
370.00000,1150.00000,10.00000,0.04828,2000.00000
370.00000,1170.00000,10.00000,0.03864,2000.00000
370.00000,1190.00000,10.00000,0.03883,2000.00000
370.00000,1210.00000,10.00000,0.01638,2000.00000
370.00000,1230.00000,10.00000,0.02291,2000.00000
370.00000,1250.00000,10.00000,-0.00689,2000.00000
370.00000,1270.00000,10.00000,0.00228,2000.00000
370.00000,1290.00000,10.00000,-0.01620,2000.00000
370.00000,1310.00000,10.00000,-0.01334,2000.00000
370.00000,1330.00000,10.00000,0.00341,2000.00000
370.00000,1350.00000,10.00000,-0.00408,2000.00000
370.00000,1370.00000,10.00000,0.04383,2000.00000
370.00000,1390.00000,10.00000,0.04318,2000.00000
370.00000,1410.00000,10.00000,0.06391,2000.00000
370.00000,1430.00000,10.00000,0.08938,2000.00000
370.00000,1450.00000,10.00000,0.03824,2000.00000
370.00000,1470.00000,10.00000,0.04440,2000.00000
370.00000,1490.00000,10.00000,0.01139,2000.00000
370.00000,1510.00000,10.00000,-0.05223,2000.00000
370.00000,1530.00000,10.00000,0.01332,2000.00000
370.00000,1550.00000,10.00000,0.03547,2000.00000
370.00000,1570.00000,10.00000,0.02531,2000.00000
370.00000,1590.00000,10.00000,0.13042,2000.00000
370.00000,1610.00000,10.00000,0.09086,2000.00000
370.00000,1630.00000,10.00000,-0.10349,2000.00000
370.00000,1650.00000,10.00000,-0.04895,2000.00000
370.00000,1670.00000,10.00000,0.15137,2000.00000
370.00000,1690.00000,10.00000,0.09708,2000.00000
370.00000,1710.00000,10.00000,-0.06050,2000.00000
370.00000,1730.00000,10.00000,-0.00351,2000.00000
370.00000,1750.00000,10.00000,0.11323,2000.00000
370.00000,1770.00000,10.00000,0.05752,2000.00000
370.00000,1790.00000,10.00000,-0.03534,2000.00000
370.00000,1810.00000,10.00000,0.01087,2000.00000
370.00000,1830.00000,10.00000,0.09214,2000.00000
370.00000,1850.00000,10.00000,0.05494,2000.00000
370.00000,1870.00000,10.00000,-0.04742,2000.00000
370.00000,1890.00000,10.00000,-0.08051,2000.00000
370.00000,1910.00000,10.00000,-0.04008,2000.00000
370.00000,1930.00000,10.00000,-0.02427,2000.00000
370.00000,1950.00000,10.00000,-0.07468,2000.00000
370.00000,1970.00000,10.00000,-0.12731,2000.00000
370.00000,1990.00000,10.00000,-0.10272,2000.00000
390.00000,10.00000,10.00000,-0.11972,2000.00000
390.00000,30.00000,10.00000,-0.15740,2000.00000
390.00000,50.00000,10.00000,-0.09918,2000.00000
390.00000,70.00000,10.00000,-0.01560,2000.00000
390.00000,90.00000,10.00000,0.00529,2000.00000
390.00000,110.00000,10.00000,-0.03857,2000.00000
390.00000,130.00000,10.00000,-0.05168,2000.00000
390.00000,150.00000,10.00000,0.02340,2000.00000
390.00000,170.00000,10.00000,0.09578,2000.00000
390.00000,190.00000,10.00000,0.05365,2000.00000
390.00000,210.00000,10.00000,-0.02655,2000.00000
390.00000,230.00000,10.00000,0.01286,2000.00000
390.00000,250.00000,10.00000,0.10113,2000.00000
390.00000,270.00000,10.00000,0.04663,2000.00000
390.00000,290.00000,10.00000,-0.04557,2000.00000
390.00000,310.00000,10.00000,0.04866,2000.00000
390.00000,330.00000,10.00000,0.13657,2000.00000
390.00000,350.00000,10.00000,-0.02492,2000.00000
390.00000,370.00000,10.00000,-0.10349,2000.00000
390.00000,390.00000,10.00000,0.11940,2000.00000
390.00000,410.00000,10.00000,0.17537,2000.00000
390.00000,430.00000,10.00000,-0.04192,2000.00000
390.00000,450.00000,10.00000,-0.05238,2000.00000
390.00000,470.00000,10.00000,0.04510,2000.00000
390.00000,490.00000,10.00000,-0.01396,2000.00000
390.00000,510.00000,10.00000,0.04081,2000.00000
390.00000,530.00000,10.00000,0.12068,2000.00000
390.00000,550.00000,10.00000,0.03629,2000.00000
390.00000,570.00000,10.00000,0.04546,2000.00000
390.00000,590.00000,10.00000,0.03682,2000.00000
390.00000,610.00000,10.00000,-0.03741,2000.00000
390.00000,630.00000,10.00000,0.00714,2000.00000
390.00000,650.00000,10.00000,-0.01478,2000.00000
390.00000,670.00000,10.00000,-0.00592,2000.00000
390.00000,690.00000,10.00000,0.04190,2000.00000
390.00000,710.00000,10.00000,0.01848,2000.00000
390.00000,730.00000,10.00000,0.06950,2000.00000
390.00000,750.00000,10.00000,0.05253,2000.00000
390.00000,770.00000,10.00000,0.06531,2000.00000
390.00000,790.00000,10.00000,0.07002,2000.00000
390.00000,810.00000,10.00000,0.04825,2000.00000
390.00000,830.00000,10.00000,0.06755,2000.00000
390.00000,850.00000,10.00000,0.03163,2000.00000
390.00000,870.00000,10.00000,0.05440,2000.00000
390.00000,890.00000,10.00000,0.01988,2000.00000
390.00000,910.00000,10.00000,0.03991,2000.00000
390.00000,930.00000,10.00000,0.01287,2000.00000
390.00000,950.00000,10.00000,0.02909,2000.00000
390.00000,970.00000,10.00000,0.00933,2000.00000
390.00000,990.00000,10.00000,0.02358,2000.00000
390.00000,1010.00000,10.00000,0.00827,2000.00000
390.00000,1030.00000,10.00000,0.02358,2000.00000
390.00000,1050.00000,10.00000,0.00933,2000.00000
390.00000,1070.00000,10.00000,0.02909,2000.00000
390.00000,1090.00000,10.00000,0.01287,2000.00000
390.00000,1110.00000,10.00000,0.03991,2000.00000
390.00000,1130.00000,10.00000,0.01988,2000.00000
390.00000,1150.00000,10.00000,0.05440,2000.00000
390.00000,1170.00000,10.00000,0.03163,2000.00000
390.00000,1190.00000,10.00000,0.06755,2000.00000
390.00000,1210.00000,10.00000,0.04825,2000.00000
390.00000,1230.00000,10.00000,0.07002,2000.00000
390.00000,1250.00000,10.00000,0.06531,2000.00000
390.00000,1270.00000,10.00000,0.05253,2000.00000
390.00000,1290.00000,10.00000,0.06950,2000.00000
390.00000,1310.00000,10.00000,0.01848,2000.00000
390.00000,1330.00000,10.00000,0.04190,2000.00000
390.00000,1350.00000,10.00000,-0.00592,2000.00000
390.00000,1370.00000,10.00000,-0.01478,2000.00000
390.00000,1390.00000,10.00000,0.00714,2000.00000
390.00000,1410.00000,10.00000,-0.03741,2000.00000
390.00000,1430.00000,10.00000,0.03682,2000.00000
390.00000,1450.00000,10.00000,0.04546,2000.00000
390.00000,1470.00000,10.00000,0.03629,2000.00000
390.00000,1490.00000,10.00000,0.12068,2000.00000
390.00000,1510.00000,10.00000,0.04081,2000.00000
390.00000,1530.00000,10.00000,-0.01396,2000.00000
390.00000,1550.00000,10.00000,0.04510,2000.00000
390.00000,1570.00000,10.00000,-0.05238,2000.00000
390.00000,1590.00000,10.00000,-0.04192,2000.00000
390.00000,1610.00000,10.00000,0.17537,2000.00000
390.00000,1630.00000,10.00000,0.11940,2000.00000
390.00000,1650.00000,10.00000,-0.10349,2000.00000
390.00000,1670.00000,10.00000,-0.02492,2000.00000
390.00000,1690.00000,10.00000,0.13656,2000.00000
390.00000,1710.00000,10.00000,0.04862,2000.00000
390.00000,1730.00000,10.00000,-0.04570,2000.00000
390.00000,1750.00000,10.00000,0.04624,2000.00000
390.00000,1770.00000,10.00000,0.10012,2000.00000
390.00000,1790.00000,10.00000,0.01036,2000.00000
390.00000,1810.00000,10.00000,-0.03224,2000.00000
390.00000,1830.00000,10.00000,0.04176,2000.00000
390.00000,1850.00000,10.00000,0.07324,2000.00000
390.00000,1870.00000,10.00000,-0.01475,2000.00000
390.00000,1890.00000,10.00000,-0.10798,2000.00000
390.00000,1910.00000,10.00000,-0.10778,2000.00000
390.00000,1930.00000,10.00000,-0.05849,2000.00000
390.00000,1950.00000,10.00000,-0.04314,2000.00000
390.00000,1970.00000,10.00000,-0.06133,2000.00000
390.00000,1990.00000,10.00000,-0.05381,2000.00000
410.00000,10.00000,10.00000,-0.09255,2000.00000
410.00000,30.00000,10.00000,-0.11323,2000.00000
410.00000,50.00000,10.00000,-0.06746,2000.00000
410.00000,70.00000,10.00000,-0.03111,2000.00000
410.00000,90.00000,10.00000,-0.05423,2000.00000
410.00000,110.00000,10.00000,-0.08508,2000.00000
410.00000,130.00000,10.00000,-0.03780,2000.00000
410.00000,150.00000,10.00000,0.05973,2000.00000
410.00000,170.00000,10.00000,0.07834,2000.00000
410.00000,190.00000,10.00000,0.00044,2000.00000
410.00000,210.00000,10.00000,-0.02029,2000.00000
410.00000,230.00000,10.00000,0.06637,2000.00000
410.00000,250.00000,10.00000,0.08516,2000.00000
410.00000,270.00000,10.00000,-0.00964,2000.00000
410.00000,290.00000,10.00000,-0.00174,2000.00000
410.00000,310.00000,10.00000,0.10082,2000.00000
410.00000,330.00000,10.00000,0.03000,2000.00000
410.00000,350.00000,10.00000,-0.07414,2000.00000
410.00000,370.00000,10.00000,0.09086,2000.00000
410.00000,390.00000,10.00000,0.17537,2000.00000
410.00000,410.00000,10.00000,-0.07584,2000.00000
410.00000,430.00000,10.00000,-0.11303,2000.00000
410.00000,450.00000,10.00000,0.12166,2000.00000
410.00000,470.00000,10.00000,0.07959,2000.00000
410.00000,490.00000,10.00000,0.00820,2000.00000
410.00000,510.00000,10.00000,0.11472,2000.00000
410.00000,530.00000,10.00000,0.00557,2000.00000
410.00000,550.00000,10.00000,-0.05697,2000.00000
410.00000,570.00000,10.00000,0.03900,2000.00000
410.00000,590.00000,10.00000,-0.03291,2000.00000
410.00000,610.00000,10.00000,0.01796,2000.00000
410.00000,630.00000,10.00000,0.08018,2000.00000
410.00000,650.00000,10.00000,0.02146,2000.00000
410.00000,670.00000,10.00000,0.09943,2000.00000
410.00000,690.00000,10.00000,0.05087,2000.00000
410.00000,710.00000,10.00000,0.04396,2000.00000
410.00000,730.00000,10.00000,0.05954,2000.00000
410.00000,750.00000,10.00000,-0.00731,2000.00000
410.00000,770.00000,10.00000,0.03879,2000.00000
410.00000,790.00000,10.00000,-0.02455,2000.00000
410.00000,810.00000,10.00000,0.00945,2000.00000
410.00000,830.00000,10.00000,-0.01755,2000.00000
410.00000,850.00000,10.00000,-0.01136,2000.00000
410.00000,870.00000,10.00000,-0.00271,2000.00000
410.00000,890.00000,10.00000,-0.02012,2000.00000
410.00000,910.00000,10.00000,0.01056,2000.00000
410.00000,930.00000,10.00000,-0.02103,2000.00000
410.00000,950.00000,10.00000,0.01931,2000.00000
410.00000,970.00000,10.00000,-0.01931,2000.00000
410.00000,990.00000,10.00000,0.02346,2000.00000
410.00000,1010.00000,10.00000,-0.01837,2000.00000
410.00000,1030.00000,10.00000,0.02346,2000.00000
410.00000,1050.00000,10.00000,-0.01931,2000.00000
410.00000,1070.00000,10.00000,0.01931,2000.00000
410.00000,1090.00000,10.00000,-0.02103,2000.00000
410.00000,1110.00000,10.00000,0.01056,2000.00000
410.00000,1130.00000,10.00000,-0.02012,2000.00000
410.00000,1150.00000,10.00000,-0.00271,2000.00000
410.00000,1170.00000,10.00000,-0.01136,2000.00000
410.00000,1190.00000,10.00000,-0.01755,2000.00000
410.00000,1210.00000,10.00000,0.00945,2000.00000
410.00000,1230.00000,10.00000,-0.02455,2000.00000
410.00000,1250.00000,10.00000,0.03879,2000.00000
410.00000,1270.00000,10.00000,-0.00731,2000.00000
410.00000,1290.00000,10.00000,0.05954,2000.00000
410.00000,1310.00000,10.00000,0.04396,2000.00000
410.00000,1330.00000,10.00000,0.05087,2000.00000
410.00000,1350.00000,10.00000,0.09943,2000.00000
410.00000,1370.00000,10.00000,0.02146,2000.00000
410.00000,1390.00000,10.00000,0.08018,2000.00000
410.00000,1410.00000,10.00000,0.01796,2000.00000
410.00000,1430.00000,10.00000,-0.03291,2000.00000
410.00000,1450.00000,10.00000,0.03900,2000.00000
410.00000,1470.00000,10.00000,-0.05697,2000.00000
410.00000,1490.00000,10.00000,0.00557,2000.00000
410.00000,1510.00000,10.00000,0.11472,2000.00000
410.00000,1530.00000,10.00000,0.00820,2000.00000
410.00000,1550.00000,10.00000,0.07959,2000.00000
410.00000,1570.00000,10.00000,0.12166,2000.00000
410.00000,1590.00000,10.00000,-0.11303,2000.00000
410.00000,1610.00000,10.00000,-0.07584,2000.00000
410.00000,1630.00000,10.00000,0.17537,2000.00000
410.00000,1650.00000,10.00000,0.09086,2000.00000
410.00000,1670.00000,10.00000,-0.07414,2000.00000
410.00000,1690.00000,10.00000,0.02997,2000.00000
410.00000,1710.00000,10.00000,0.10074,2000.00000
410.00000,1730.00000,10.00000,-0.00198,2000.00000
410.00000,1750.00000,10.00000,-0.01029,2000.00000
410.00000,1770.00000,10.00000,0.08350,2000.00000
410.00000,1790.00000,10.00000,0.06245,2000.00000
410.00000,1810.00000,10.00000,-0.02882,2000.00000
410.00000,1830.00000,10.00000,-0.01649,2000.00000
410.00000,1850.00000,10.00000,0.04809,2000.00000
410.00000,1870.00000,10.00000,0.01202,2000.00000
410.00000,1890.00000,10.00000,-0.10205,2000.00000
410.00000,1910.00000,10.00000,-0.15405,2000.00000
410.00000,1930.00000,10.00000,-0.10220,2000.00000
410.00000,1950.00000,10.00000,-0.02571,2000.00000
410.00000,1970.00000,10.00000,0.00824,2000.00000
410.00000,1990.00000,10.00000,0.00699,2000.00000
430.00000,10.00000,10.00000,-0.04616,2000.00000
430.00000,30.00000,10.00000,-0.05285,2000.00000
430.00000,50.00000,10.00000,-0.04148,2000.00000
430.00000,70.00000,10.00000,-0.06395,2000.00000
430.00000,90.00000,10.00000,-0.11184,2000.00000
430.00000,110.00000,10.00000,-0.10426,2000.00000
430.00000,130.00000,10.00000,-0.01016,2000.00000
430.00000,150.00000,10.00000,0.06794,2000.00000
430.00000,170.00000,10.00000,0.03287,2000.00000
430.00000,190.00000,10.00000,-0.02896,2000.00000
430.00000,210.00000,10.00000,0.01806,2000.00000
430.00000,230.00000,10.00000,0.09191,2000.00000
430.00000,250.00000,10.00000,0.04030,2000.00000
430.00000,270.00000,10.00000,-0.02414,2000.00000
430.00000,290.00000,10.00000,0.04638,2000.00000
430.00000,310.00000,10.00000,0.07583,2000.00000
430.00000,330.00000,10.00000,-0.01782,2000.00000
430.00000,350.00000,10.00000,0.03041,2000.00000
430.00000,370.00000,10.00000,0.13042,2000.00000
430.00000,390.00000,10.00000,-0.04192,2000.00000
430.00000,410.00000,10.00000,-0.11303,2000.00000
430.00000,430.00000,10.00000,0.16239,2000.00000
430.00000,450.00000,10.00000,0.15400,2000.00000
430.00000,470.00000,10.00000,-0.08096,2000.00000
430.00000,490.00000,10.00000,0.02658,2000.00000
430.00000,510.00000,10.00000,0.03765,2000.00000
430.00000,530.00000,10.00000,-0.09393,2000.00000
430.00000,550.00000,10.00000,0.07991,2000.00000
430.00000,570.00000,10.00000,0.07827,2000.00000
430.00000,590.00000,10.00000,0.00677,2000.00000
430.00000,610.00000,10.00000,0.13224,2000.00000
430.00000,630.00000,10.00000,0.01268,2000.00000
430.00000,650.00000,10.00000,0.01734,2000.00000
430.00000,670.00000,10.00000,0.04604,2000.00000
430.00000,690.00000,10.00000,-0.06202,2000.00000
430.00000,710.00000,10.00000,0.03589,2000.00000
430.00000,730.00000,10.00000,-0.04025,2000.00000
430.00000,750.00000,10.00000,0.00479,2000.00000
430.00000,770.00000,10.00000,0.02239,2000.00000
430.00000,790.00000,10.00000,-0.00976,2000.00000
430.00000,810.00000,10.00000,0.06950,2000.00000
430.00000,830.00000,10.00000,-0.00150,2000.00000
430.00000,850.00000,10.00000,0.08765,2000.00000
430.00000,870.00000,10.00000,0.01724,2000.00000
430.00000,890.00000,10.00000,0.08669,2000.00000
430.00000,910.00000,10.00000,0.03496,2000.00000
430.00000,930.00000,10.00000,0.07900,2000.00000
430.00000,950.00000,10.00000,0.04681,2000.00000
430.00000,970.00000,10.00000,0.07222,2000.00000
430.00000,990.00000,10.00000,0.05240,2000.00000
430.00000,1010.00000,10.00000,0.06968,2000.00000
430.00000,1030.00000,10.00000,0.05240,2000.00000
430.00000,1050.00000,10.00000,0.07222,2000.00000
430.00000,1070.00000,10.00000,0.04681,2000.00000
430.00000,1090.00000,10.00000,0.07900,2000.00000
430.00000,1110.00000,10.00000,0.03496,2000.00000
430.00000,1130.00000,10.00000,0.08669,2000.00000
430.00000,1150.00000,10.00000,0.01724,2000.00000
430.00000,1170.00000,10.00000,0.08765,2000.00000
430.00000,1190.00000,10.00000,-0.00150,2000.00000
430.00000,1210.00000,10.00000,0.06950,2000.00000
430.00000,1230.00000,10.00000,-0.00976,2000.00000
430.00000,1250.00000,10.00000,0.02239,2000.00000
430.00000,1270.00000,10.00000,0.00479,2000.00000
430.00000,1290.00000,10.00000,-0.04025,2000.00000
430.00000,1310.00000,10.00000,0.03589,2000.00000
430.00000,1330.00000,10.00000,-0.06202,2000.00000
430.00000,1350.00000,10.00000,0.04604,2000.00000
430.00000,1370.00000,10.00000,0.01734,2000.00000
430.00000,1390.00000,10.00000,0.01268,2000.00000
430.00000,1410.00000,10.00000,0.13224,2000.00000
430.00000,1430.00000,10.00000,0.00677,2000.00000
430.00000,1450.00000,10.00000,0.07827,2000.00000
430.00000,1470.00000,10.00000,0.07991,2000.00000
430.00000,1490.00000,10.00000,-0.09393,2000.00000
430.00000,1510.00000,10.00000,0.03765,2000.00000
430.00000,1530.00000,10.00000,0.02658,2000.00000
430.00000,1550.00000,10.00000,-0.08096,2000.00000
430.00000,1570.00000,10.00000,0.15400,2000.00000
430.00000,1590.00000,10.00000,0.16239,2000.00000
430.00000,1610.00000,10.00000,-0.11303,2000.00000
430.00000,1630.00000,10.00000,-0.04192,2000.00000
430.00000,1650.00000,10.00000,0.13042,2000.00000
430.00000,1670.00000,10.00000,0.03039,2000.00000
430.00000,1690.00000,10.00000,-0.01787,2000.00000
430.00000,1710.00000,10.00000,0.07569,2000.00000
430.00000,1730.00000,10.00000,0.04597,2000.00000
430.00000,1750.00000,10.00000,-0.02521,2000.00000
430.00000,1770.00000,10.00000,0.03769,2000.00000
430.00000,1790.00000,10.00000,0.08600,2000.00000
430.00000,1810.00000,10.00000,0.00580,2000.00000
430.00000,1830.00000,10.00000,-0.05204,2000.00000
430.00000,1850.00000,10.00000,-0.00589,2000.00000
430.00000,1870.00000,10.00000,0.01135,2000.00000
430.00000,1890.00000,10.00000,-0.07872,2000.00000
430.00000,1910.00000,10.00000,-0.16582,2000.00000
430.00000,1930.00000,10.00000,-0.13567,2000.00000
430.00000,1950.00000,10.00000,-0.02247,2000.00000
430.00000,1970.00000,10.00000,0.06273,2000.00000
430.00000,1990.00000,10.00000,0.06234,2000.00000
450.00000,10.00000,10.00000,0.00785,2000.00000
450.00000,30.00000,10.00000,0.00823,2000.00000
450.00000,50.00000,10.00000,-0.02683,2000.00000
450.00000,70.00000,10.00000,-0.10179,2000.00000
450.00000,90.00000,10.00000,-0.15034,2000.00000
450.00000,110.00000,10.00000,-0.09862,2000.00000
450.00000,130.00000,10.00000,0.01011,2000.00000
450.00000,150.00000,10.00000,0.04357,2000.00000
450.00000,170.00000,10.00000,-0.01565,2000.00000
450.00000,190.00000,10.00000,-0.02453,2000.00000
450.00000,210.00000,10.00000,0.06030,2000.00000
450.00000,230.00000,10.00000,0.07977,2000.00000
450.00000,250.00000,10.00000,-0.00469,2000.00000
450.00000,270.00000,10.00000,-0.00537,2000.00000
450.00000,290.00000,10.00000,0.07861,2000.00000
450.00000,310.00000,10.00000,0.04757,2000.00000
450.00000,330.00000,10.00000,-0.00876,2000.00000
450.00000,350.00000,10.00000,0.05613,2000.00000
450.00000,370.00000,10.00000,0.02531,2000.00000
450.00000,390.00000,10.00000,-0.05238,2000.00000
450.00000,410.00000,10.00000,0.12166,2000.00000
450.00000,430.00000,10.00000,0.15400,2000.00000
450.00000,450.00000,10.00000,-0.13038,2000.00000
450.00000,470.00000,10.00000,-0.05727,2000.00000
450.00000,490.00000,10.00000,0.14050,2000.00000
450.00000,510.00000,10.00000,-0.02506,2000.00000
450.00000,530.00000,10.00000,0.05663,2000.00000
450.00000,550.00000,10.00000,0.16015,2000.00000
450.00000,570.00000,10.00000,-0.05740,2000.00000
450.00000,590.00000,10.00000,0.04163,2000.00000
450.00000,610.00000,10.00000,0.02654,2000.00000
450.00000,630.00000,10.00000,-0.09519,2000.00000
450.00000,650.00000,10.00000,0.07522,2000.00000
450.00000,670.00000,10.00000,-0.03594,2000.00000
450.00000,690.00000,10.00000,0.03250,2000.00000
450.00000,710.00000,10.00000,0.08608,2000.00000
450.00000,730.00000,10.00000,-0.00485,2000.00000
450.00000,750.00000,10.00000,0.13248,2000.00000
450.00000,770.00000,10.00000,0.00368,2000.00000
450.00000,790.00000,10.00000,0.09973,2000.00000
450.00000,810.00000,10.00000,0.03349,2000.00000
450.00000,830.00000,10.00000,0.04103,2000.00000
450.00000,850.00000,10.00000,0.05672,2000.00000
450.00000,870.00000,10.00000,-0.00655,2000.00000
450.00000,890.00000,10.00000,0.06566,2000.00000
450.00000,910.00000,10.00000,-0.03389,2000.00000
450.00000,930.00000,10.00000,0.06511,2000.00000
450.00000,950.00000,10.00000,-0.04601,2000.00000
450.00000,970.00000,10.00000,0.06189,2000.00000
450.00000,990.00000,10.00000,-0.04999,2000.00000
450.00000,1010.00000,10.00000,0.06035,2000.00000
450.00000,1030.00000,10.00000,-0.04999,2000.00000
450.00000,1050.00000,10.00000,0.06189,2000.00000
450.00000,1070.00000,10.00000,-0.04601,2000.00000
450.00000,1090.00000,10.00000,0.06511,2000.00000
450.00000,1110.00000,10.00000,-0.03389,2000.00000
450.00000,1130.00000,10.00000,0.06566,2000.00000
450.00000,1150.00000,10.00000,-0.00655,2000.00000
450.00000,1170.00000,10.00000,0.05672,2000.00000
450.00000,1190.00000,10.00000,0.04103,2000.00000
450.00000,1210.00000,10.00000,0.03349,2000.00000
450.00000,1230.00000,10.00000,0.09973,2000.00000
450.00000,1250.00000,10.00000,0.00368,2000.00000
450.00000,1270.00000,10.00000,0.13248,2000.00000
450.00000,1290.00000,10.00000,-0.00485,2000.00000
450.00000,1310.00000,10.00000,0.08608,2000.00000
450.00000,1330.00000,10.00000,0.03250,2000.00000
450.00000,1350.00000,10.00000,-0.03594,2000.00000
450.00000,1370.00000,10.00000,0.07522,2000.00000
450.00000,1390.00000,10.00000,-0.09519,2000.00000
450.00000,1410.00000,10.00000,0.02654,2000.00000
450.00000,1430.00000,10.00000,0.04163,2000.00000
450.00000,1450.00000,10.00000,-0.05740,2000.00000
450.00000,1470.00000,10.00000,0.16015,2000.00000
450.00000,1490.00000,10.00000,0.05663,2000.00000
450.00000,1510.00000,10.00000,-0.02506,2000.00000
450.00000,1530.00000,10.00000,0.14050,2000.00000
450.00000,1550.00000,10.00000,-0.05727,2000.00000
450.00000,1570.00000,10.00000,-0.13038,2000.00000
450.00000,1590.00000,10.00000,0.15400,2000.00000
450.00000,1610.00000,10.00000,0.12166,2000.00000
450.00000,1630.00000,10.00000,-0.05238,2000.00000
450.00000,1650.00000,10.00000,0.02530,2000.00000
450.00000,1670.00000,10.00000,0.05610,2000.00000
450.00000,1690.00000,10.00000,-0.00885,2000.00000
450.00000,1710.00000,10.00000,0.04733,2000.00000
450.00000,1730.00000,10.00000,0.07796,2000.00000
450.00000,1750.00000,10.00000,-0.00705,2000.00000
450.00000,1770.00000,10.00000,-0.00864,2000.00000
450.00000,1790.00000,10.00000,0.07122,2000.00000
450.00000,1810.00000,10.00000,0.04337,2000.00000
450.00000,1830.00000,10.00000,-0.05468,2000.00000
450.00000,1850.00000,10.00000,-0.06305,2000.00000
450.00000,1870.00000,10.00000,-0.01999,2000.00000
450.00000,1890.00000,10.00000,-0.05773,2000.00000
450.00000,1910.00000,10.00000,-0.14527,2000.00000
450.00000,1930.00000,10.00000,-0.14416,2000.00000
450.00000,1950.00000,10.00000,-0.02681,2000.00000
450.00000,1970.00000,10.00000,0.09083,2000.00000
450.00000,1990.00000,10.00000,0.09769,2000.00000
470.00000,10.00000,10.00000,0.05671,2000.00000
470.00000,30.00000,10.00000,0.05673,2000.00000
470.00000,50.00000,10.00000,-0.02304,2000.00000
470.00000,70.00000,10.00000,-0.13069,2000.00000
470.00000,90.00000,10.00000,-0.16163,2000.00000
470.00000,110.00000,10.00000,-0.07996,2000.00000
470.00000,130.00000,10.00000,0.00920,2000.00000
470.00000,150.00000,10.00000,-0.00219,2000.00000
470.00000,170.00000,10.00000,-0.04670,2000.00000
470.00000,190.00000,10.00000,0.00358,2000.00000
470.00000,210.00000,10.00000,0.08123,2000.00000
470.00000,230.00000,10.00000,0.04066,2000.00000
470.00000,250.00000,10.00000,-0.02440,2000.00000
470.00000,270.00000,10.00000,0.03812,2000.00000
470.00000,290.00000,10.00000,0.08727,2000.00000
470.00000,310.00000,10.00000,0.00583,2000.00000
470.00000,330.00000,10.00000,-0.01080,2000.00000
470.00000,350.00000,10.00000,0.05931,2000.00000
470.00000,370.00000,10.00000,0.03547,2000.00000
470.00000,390.00000,10.00000,0.04510,2000.00000
470.00000,410.00000,10.00000,0.07959,2000.00000
470.00000,430.00000,10.00000,-0.08096,2000.00000
470.00000,450.00000,10.00000,-0.05727,2000.00000
470.00000,470.00000,10.00000,0.19995,2000.00000
470.00000,490.00000,10.00000,0.06126,2000.00000
470.00000,510.00000,10.00000,-0.05628,2000.00000
470.00000,530.00000,10.00000,0.12216,2000.00000
470.00000,550.00000,10.00000,-0.05891,2000.00000
470.00000,570.00000,10.00000,-0.07257,2000.00000
470.00000,590.00000,10.00000,0.11869,2000.00000
470.00000,610.00000,10.00000,-0.05931,2000.00000
470.00000,630.00000,10.00000,0.08442,2000.00000
470.00000,650.00000,10.00000,0.10952,2000.00000
470.00000,670.00000,10.00000,-0.02431,2000.00000
470.00000,690.00000,10.00000,0.15151,2000.00000
470.00000,710.00000,10.00000,-0.03383,2000.00000
470.00000,730.00000,10.00000,0.05257,2000.00000
470.00000,750.00000,10.00000,0.02320,2000.00000
470.00000,770.00000,10.00000,-0.05401,2000.00000
470.00000,790.00000,10.00000,0.06613,2000.00000
470.00000,810.00000,10.00000,-0.09482,2000.00000
470.00000,830.00000,10.00000,0.07082,2000.00000
470.00000,850.00000,10.00000,-0.07884,2000.00000
470.00000,870.00000,10.00000,0.05304,2000.00000
470.00000,890.00000,10.00000,-0.04087,2000.00000
470.00000,910.00000,10.00000,0.03194,2000.00000
470.00000,930.00000,10.00000,-0.00576,2000.00000
470.00000,950.00000,10.00000,0.01680,2000.00000
470.00000,970.00000,10.00000,0.01647,2000.00000
470.00000,990.00000,10.00000,0.00948,2000.00000
470.00000,1010.00000,10.00000,0.02386,2000.00000
470.00000,1030.00000,10.00000,0.00948,2000.00000
470.00000,1050.00000,10.00000,0.01647,2000.00000
470.00000,1070.00000,10.00000,0.01680,2000.00000
470.00000,1090.00000,10.00000,-0.00576,2000.00000
470.00000,1110.00000,10.00000,0.03194,2000.00000
470.00000,1130.00000,10.00000,-0.04087,2000.00000
470.00000,1150.00000,10.00000,0.05304,2000.00000
470.00000,1170.00000,10.00000,-0.07884,2000.00000
470.00000,1190.00000,10.00000,0.07082,2000.00000
470.00000,1210.00000,10.00000,-0.09482,2000.00000
