TITLE = "data/convFD388.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1830.00000,10.00000,510.00000,-0.01389,2000.00000
1850.00000,10.00000,510.00000,-0.00551,2000.00000
1870.00000,10.00000,510.00000,-0.03957,2000.00000
1890.00000,10.00000,510.00000,-0.02555,2000.00000
1910.00000,10.00000,510.00000,0.05337,2000.00000
1930.00000,10.00000,510.00000,0.01608,2000.00000
1950.00000,10.00000,510.00000,-0.07464,2000.00000
1970.00000,10.00000,510.00000,-0.01349,2000.00000
1990.00000,10.00000,510.00000,0.07576,2000.00000
10.00000,10.00000,530.00000,0.04776,2000.00000
30.00000,10.00000,530.00000,-0.00835,2000.00000
50.00000,10.00000,530.00000,-0.05987,2000.00000
70.00000,10.00000,530.00000,0.01016,2000.00000
90.00000,10.00000,530.00000,0.06378,2000.00000
110.00000,10.00000,530.00000,-0.02899,2000.00000
130.00000,10.00000,530.00000,-0.08342,2000.00000
150.00000,10.00000,530.00000,0.01661,2000.00000
170.00000,10.00000,530.00000,0.05318,2000.00000
190.00000,10.00000,530.00000,-0.02485,2000.00000
210.00000,10.00000,530.00000,-0.03360,2000.00000
230.00000,10.00000,530.00000,-0.02777,2000.00000
250.00000,10.00000,530.00000,-0.05382,2000.00000
270.00000,10.00000,530.00000,0.00749,2000.00000
290.00000,10.00000,530.00000,0.02186,2000.00000
310.00000,10.00000,530.00000,-0.02740,2000.00000
330.00000,10.00000,530.00000,0.03972,2000.00000
350.00000,10.00000,530.00000,-0.03510,2000.00000
370.00000,10.00000,530.00000,-0.23004,2000.00000
390.00000,10.00000,530.00000,-0.12739,2000.00000
410.00000,10.00000,530.00000,-0.01420,2000.00000
430.00000,10.00000,530.00000,-0.05882,2000.00000
450.00000,10.00000,530.00000,0.01880,2000.00000
470.00000,10.00000,530.00000,0.03516,2000.00000
490.00000,10.00000,530.00000,-0.02318,2000.00000
510.00000,10.00000,530.00000,-0.01526,2000.00000
530.00000,10.00000,530.00000,-0.01352,2000.00000
550.00000,10.00000,530.00000,-0.00948,2000.00000
570.00000,10.00000,530.00000,-0.00714,2000.00000
590.00000,10.00000,530.00000,0.04666,2000.00000
610.00000,10.00000,530.00000,0.02215,2000.00000
630.00000,10.00000,530.00000,0.04067,2000.00000
650.00000,10.00000,530.00000,0.06358,2000.00000
670.00000,10.00000,530.00000,-0.00862,2000.00000
690.00000,10.00000,530.00000,0.06316,2000.00000
710.00000,10.00000,530.00000,-0.03389,2000.00000
730.00000,10.00000,530.00000,0.01354,2000.00000
750.00000,10.00000,530.00000,-0.02139,2000.00000
770.00000,10.00000,530.00000,-0.04766,2000.00000
790.00000,10.00000,530.00000,0.00367,2000.00000
810.00000,10.00000,530.00000,-0.08759,2000.00000
830.00000,10.00000,530.00000,0.01979,2000.00000
850.00000,10.00000,530.00000,-0.09926,2000.00000
870.00000,10.00000,530.00000,0.02249,2000.00000
890.00000,10.00000,530.00000,-0.09236,2000.00000
910.00000,10.00000,530.00000,0.01706,2000.00000
930.00000,10.00000,530.00000,-0.07938,2000.00000
950.00000,10.00000,530.00000,0.01002,2000.00000
970.00000,10.00000,530.00000,-0.06888,2000.00000
990.00000,10.00000,530.00000,0.00560,2000.00000
1010.00000,10.00000,530.00000,-0.06501,2000.00000
1030.00000,10.00000,530.00000,0.00560,2000.00000
1050.00000,10.00000,530.00000,-0.06888,2000.00000
1070.00000,10.00000,530.00000,0.01002,2000.00000
1090.00000,10.00000,530.00000,-0.07938,2000.00000
1110.00000,10.00000,530.00000,0.01706,2000.00000
1130.00000,10.00000,530.00000,-0.09236,2000.00000
1150.00000,10.00000,530.00000,0.02249,2000.00000
1170.00000,10.00000,530.00000,-0.09926,2000.00000
1190.00000,10.00000,530.00000,0.01979,2000.00000
1210.00000,10.00000,530.00000,-0.08759,2000.00000
1230.00000,10.00000,530.00000,0.00367,2000.00000
1250.00000,10.00000,530.00000,-0.04766,2000.00000
1270.00000,10.00000,530.00000,-0.02139,2000.00000
1290.00000,10.00000,530.00000,0.01354,2000.00000
1310.00000,10.00000,530.00000,-0.03389,2000.00000
1330.00000,10.00000,530.00000,0.06315,2000.00000
1350.00000,10.00000,530.00000,-0.00864,2000.00000
1370.00000,10.00000,530.00000,0.06351,2000.00000
1390.00000,10.00000,530.00000,0.04048,2000.00000
1410.00000,10.00000,530.00000,0.02167,2000.00000
1430.00000,10.00000,530.00000,0.04552,2000.00000
1450.00000,10.00000,530.00000,-0.00972,2000.00000
1470.00000,10.00000,530.00000,-0.01491,2000.00000
1490.00000,10.00000,530.00000,-0.02408,2000.00000
1510.00000,10.00000,530.00000,-0.03411,2000.00000
1530.00000,10.00000,530.00000,-0.05359,2000.00000
1550.00000,10.00000,530.00000,-0.00830,2000.00000
1570.00000,10.00000,530.00000,-0.03426,2000.00000
1590.00000,10.00000,530.00000,-0.10993,2000.00000
1610.00000,10.00000,530.00000,-0.04374,2000.00000
1630.00000,10.00000,530.00000,-0.11460,2000.00000
1650.00000,10.00000,530.00000,-0.16758,2000.00000
1670.00000,10.00000,530.00000,0.05615,2000.00000
1690.00000,10.00000,530.00000,0.11139,2000.00000
1710.00000,10.00000,530.00000,-0.02280,2000.00000
1730.00000,10.00000,530.00000,-0.04311,2000.00000
1750.00000,10.00000,530.00000,-0.06644,2000.00000
1770.00000,10.00000,530.00000,-0.05877,2000.00000
1790.00000,10.00000,530.00000,0.04706,2000.00000
1810.00000,10.00000,530.00000,0.03701,2000.00000
1830.00000,10.00000,530.00000,-0.04544,2000.00000
1850.00000,10.00000,530.00000,-0.02813,2000.00000
1870.00000,10.00000,530.00000,-0.00470,2000.00000
1890.00000,10.00000,530.00000,-0.00923,2000.00000
1910.00000,10.00000,530.00000,0.02299,2000.00000
1930.00000,10.00000,530.00000,0.00803,2000.00000
1950.00000,10.00000,530.00000,-0.05059,2000.00000
1970.00000,10.00000,530.00000,-0.01052,2000.00000
1990.00000,10.00000,530.00000,0.05621,2000.00000
10.00000,10.00000,550.00000,0.06939,2000.00000
30.00000,10.00000,550.00000,-0.01108,2000.00000
50.00000,10.00000,550.00000,-0.07635,2000.00000
70.00000,10.00000,550.00000,0.01420,2000.00000
90.00000,10.00000,550.00000,0.06968,2000.00000
110.00000,10.00000,550.00000,-0.03028,2000.00000
130.00000,10.00000,550.00000,-0.07277,2000.00000
150.00000,10.00000,550.00000,0.01075,2000.00000
170.00000,10.00000,550.00000,0.02517,2000.00000
190.00000,10.00000,550.00000,-0.00801,2000.00000
210.00000,10.00000,550.00000,0.00694,2000.00000
230.00000,10.00000,550.00000,-0.04788,2000.00000
250.00000,10.00000,550.00000,-0.09545,2000.00000
270.00000,10.00000,550.00000,0.01141,2000.00000
290.00000,10.00000,550.00000,0.07052,2000.00000
310.00000,10.00000,550.00000,0.01842,2000.00000
330.00000,10.00000,550.00000,-0.04299,2000.00000
350.00000,10.00000,550.00000,-0.14571,2000.00000
370.00000,10.00000,550.00000,-0.09377,2000.00000
390.00000,10.00000,550.00000,0.02383,2000.00000
410.00000,10.00000,550.00000,-0.10843,2000.00000
430.00000,10.00000,550.00000,-0.10417,2000.00000
450.00000,10.00000,550.00000,0.00937,2000.00000
470.00000,10.00000,550.00000,-0.09835,2000.00000
490.00000,10.00000,550.00000,-0.01277,2000.00000
510.00000,10.00000,550.00000,0.07099,2000.00000
530.00000,10.00000,550.00000,-0.00948,2000.00000
550.00000,10.00000,550.00000,0.08302,2000.00000
570.00000,10.00000,550.00000,0.04520,2000.00000
590.00000,10.00000,550.00000,0.00388,2000.00000
610.00000,10.00000,550.00000,0.03906,2000.00000
630.00000,10.00000,550.00000,-0.02713,2000.00000
650.00000,10.00000,550.00000,-0.00549,2000.00000
670.00000,10.00000,550.00000,-0.01547,2000.00000
690.00000,10.00000,550.00000,-0.01988,2000.00000
710.00000,10.00000,550.00000,-0.00165,2000.00000
730.00000,10.00000,550.00000,0.00092,2000.00000
750.00000,10.00000,550.00000,0.00678,2000.00000
770.00000,10.00000,550.00000,0.02572,2000.00000
790.00000,10.00000,550.00000,0.01593,2000.00000
810.00000,10.00000,550.00000,0.03533,2000.00000
830.00000,10.00000,550.00000,0.02655,2000.00000
850.00000,10.00000,550.00000,0.03049,2000.00000
870.00000,10.00000,550.00000,0.03537,2000.00000
890.00000,10.00000,550.00000,0.01953,2000.00000
910.00000,10.00000,550.00000,0.04042,2000.00000
930.00000,10.00000,550.00000,0.00914,2000.00000
950.00000,10.00000,550.00000,0.04226,2000.00000
970.00000,10.00000,550.00000,0.00239,2000.00000
990.00000,10.00000,550.00000,0.04258,2000.00000
1010.00000,10.00000,550.00000,0.00011,2000.00000
1030.00000,10.00000,550.00000,0.04258,2000.00000
1050.00000,10.00000,550.00000,0.00239,2000.00000
1070.00000,10.00000,550.00000,0.04226,2000.00000
1090.00000,10.00000,550.00000,0.00914,2000.00000
1110.00000,10.00000,550.00000,0.04042,2000.00000
1130.00000,10.00000,550.00000,0.01953,2000.00000
1150.00000,10.00000,550.00000,0.03537,2000.00000
1170.00000,10.00000,550.00000,0.03049,2000.00000
1190.00000,10.00000,550.00000,0.02655,2000.00000
1210.00000,10.00000,550.00000,0.03533,2000.00000
1230.00000,10.00000,550.00000,0.01593,2000.00000
1250.00000,10.00000,550.00000,0.02572,2000.00000
1270.00000,10.00000,550.00000,0.00678,2000.00000
1290.00000,10.00000,550.00000,0.00092,2000.00000
1310.00000,10.00000,550.00000,-0.00165,2000.00000
1330.00000,10.00000,550.00000,-0.01989,2000.00000
1350.00000,10.00000,550.00000,-0.01551,2000.00000
1370.00000,10.00000,550.00000,-0.00559,2000.00000
1390.00000,10.00000,550.00000,-0.02738,2000.00000
1410.00000,10.00000,550.00000,0.03843,2000.00000
1430.00000,10.00000,550.00000,0.00238,2000.00000
1450.00000,10.00000,550.00000,0.04190,2000.00000
1470.00000,10.00000,550.00000,0.07625,2000.00000
1490.00000,10.00000,550.00000,-0.02230,2000.00000
1510.00000,10.00000,550.00000,0.04883,2000.00000
1530.00000,10.00000,550.00000,-0.04723,2000.00000
1550.00000,10.00000,550.00000,-0.14539,2000.00000
1570.00000,10.00000,550.00000,-0.04450,2000.00000
1590.00000,10.00000,550.00000,-0.15059,2000.00000
1610.00000,10.00000,550.00000,-0.12642,2000.00000
1630.00000,10.00000,550.00000,0.05246,2000.00000
1650.00000,10.00000,550.00000,-0.01890,2000.00000
1670.00000,10.00000,550.00000,-0.05516,2000.00000
1690.00000,10.00000,550.00000,0.01126,2000.00000
1710.00000,10.00000,550.00000,-0.00126,2000.00000
1730.00000,10.00000,550.00000,-0.00544,2000.00000
1750.00000,10.00000,550.00000,-0.04755,2000.00000
1770.00000,10.00000,550.00000,-0.07230,2000.00000
1790.00000,10.00000,550.00000,0.03676,2000.00000
1810.00000,10.00000,550.00000,0.05475,2000.00000
1830.00000,10.00000,550.00000,-0.05642,2000.00000
1850.00000,10.00000,550.00000,-0.04979,2000.00000
1870.00000,10.00000,550.00000,0.02253,2000.00000
1890.00000,10.00000,550.00000,0.00998,2000.00000
1910.00000,10.00000,550.00000,-0.00990,2000.00000
1930.00000,10.00000,550.00000,-0.00422,2000.00000
1950.00000,10.00000,550.00000,-0.01762,2000.00000
1970.00000,10.00000,550.00000,-0.00482,2000.00000
1990.00000,10.00000,550.00000,0.02474,2000.00000
10.00000,10.00000,570.00000,0.07499,2000.00000
30.00000,10.00000,570.00000,-0.01214,2000.00000
50.00000,10.00000,570.00000,-0.07655,2000.00000
70.00000,10.00000,570.00000,0.01455,2000.00000
90.00000,10.00000,570.00000,0.06011,2000.00000
110.00000,10.00000,570.00000,-0.02611,2000.00000
130.00000,10.00000,570.00000,-0.05114,2000.00000
150.00000,10.00000,570.00000,-0.00032,2000.00000
170.00000,10.00000,570.00000,-0.00217,2000.00000
190.00000,10.00000,570.00000,0.00977,2000.00000
210.00000,10.00000,570.00000,0.02354,2000.00000
230.00000,10.00000,570.00000,-0.06605,2000.00000
250.00000,10.00000,570.00000,-0.07480,2000.00000
270.00000,10.00000,570.00000,0.03658,2000.00000
290.00000,10.00000,570.00000,0.00693,2000.00000
310.00000,10.00000,570.00000,-0.04767,2000.00000
330.00000,10.00000,570.00000,0.02065,2000.00000
350.00000,10.00000,570.00000,0.00677,2000.00000
370.00000,10.00000,570.00000,-0.07800,2000.00000
390.00000,10.00000,570.00000,-0.15713,2000.00000
410.00000,10.00000,570.00000,-0.16227,2000.00000
430.00000,10.00000,570.00000,-0.02439,2000.00000
450.00000,10.00000,570.00000,-0.02867,2000.00000
470.00000,10.00000,570.00000,-0.02222,2000.00000
490.00000,10.00000,570.00000,0.10222,2000.00000
510.00000,10.00000,570.00000,-0.02531,2000.00000
530.00000,10.00000,570.00000,-0.00714,2000.00000
550.00000,10.00000,570.00000,0.04520,2000.00000
570.00000,10.00000,570.00000,-0.08653,2000.00000
590.00000,10.00000,570.00000,0.04567,2000.00000
610.00000,10.00000,570.00000,-0.00587,2000.00000
630.00000,10.00000,570.00000,-0.00386,2000.00000
650.00000,10.00000,570.00000,0.08963,2000.00000
670.00000,10.00000,570.00000,-0.01513,2000.00000
690.00000,10.00000,570.00000,0.09785,2000.00000
710.00000,10.00000,570.00000,0.01473,2000.00000
730.00000,10.00000,570.00000,0.04603,2000.00000
750.00000,10.00000,570.00000,0.04304,2000.00000
770.00000,10.00000,570.00000,-0.00770,2000.00000
790.00000,10.00000,570.00000,0.04801,2000.00000
810.00000,10.00000,570.00000,-0.03718,2000.00000
830.00000,10.00000,570.00000,0.03501,2000.00000
850.00000,10.00000,570.00000,-0.04483,2000.00000
870.00000,10.00000,570.00000,0.01689,2000.00000
890.00000,10.00000,570.00000,-0.04144,2000.00000
910.00000,10.00000,570.00000,0.00186,2000.00000
930.00000,10.00000,570.00000,-0.03534,2000.00000
950.00000,10.00000,570.00000,-0.00764,2000.00000
970.00000,10.00000,570.00000,-0.03070,2000.00000
990.00000,10.00000,570.00000,-0.01200,2000.00000
1010.00000,10.00000,570.00000,-0.02904,2000.00000
1030.00000,10.00000,570.00000,-0.01200,2000.00000
1050.00000,10.00000,570.00000,-0.03070,2000.00000
1070.00000,10.00000,570.00000,-0.00764,2000.00000
1090.00000,10.00000,570.00000,-0.03534,2000.00000
1110.00000,10.00000,570.00000,0.00186,2000.00000
1130.00000,10.00000,570.00000,-0.04144,2000.00000
1150.00000,10.00000,570.00000,0.01689,2000.00000
1170.00000,10.00000,570.00000,-0.04483,2000.00000
1190.00000,10.00000,570.00000,0.03501,2000.00000
1210.00000,10.00000,570.00000,-0.03718,2000.00000
1230.00000,10.00000,570.00000,0.04801,2000.00000
1250.00000,10.00000,570.00000,-0.00770,2000.00000
1270.00000,10.00000,570.00000,0.04304,2000.00000
1290.00000,10.00000,570.00000,0.04603,2000.00000
1310.00000,10.00000,570.00000,0.01472,2000.00000
1330.00000,10.00000,570.00000,0.09783,2000.00000
1350.00000,10.00000,570.00000,-0.01518,2000.00000
1370.00000,10.00000,570.00000,0.08950,2000.00000
1390.00000,10.00000,570.00000,-0.00420,2000.00000
1410.00000,10.00000,570.00000,-0.00671,2000.00000
1430.00000,10.00000,570.00000,0.04374,2000.00000
1450.00000,10.00000,570.00000,-0.09067,2000.00000
1470.00000,10.00000,570.00000,0.03691,2000.00000
1490.00000,10.00000,570.00000,-0.02241,2000.00000
1510.00000,10.00000,570.00000,-0.05089,2000.00000
1530.00000,10.00000,570.00000,0.06390,2000.00000
1550.00000,10.00000,570.00000,-0.07209,2000.00000
1570.00000,10.00000,570.00000,-0.08194,2000.00000
1590.00000,10.00000,570.00000,-0.06436,2000.00000
1610.00000,10.00000,570.00000,-0.16758,2000.00000
1630.00000,10.00000,570.00000,-0.11354,2000.00000
1650.00000,10.00000,570.00000,0.00569,2000.00000
1670.00000,10.00000,570.00000,0.09169,2000.00000
1690.00000,10.00000,570.00000,0.05483,2000.00000
1710.00000,10.00000,570.00000,-0.08858,2000.00000
1730.00000,10.00000,570.00000,-0.07237,2000.00000
1750.00000,10.00000,570.00000,-0.00202,2000.00000
1770.00000,10.00000,570.00000,-0.02717,2000.00000
1790.00000,10.00000,570.00000,0.01836,2000.00000
1810.00000,10.00000,570.00000,0.04420,2000.00000
1830.00000,10.00000,570.00000,-0.05807,2000.00000
1850.00000,10.00000,570.00000,-0.06024,2000.00000
1870.00000,10.00000,570.00000,0.04099,2000.00000
1890.00000,10.00000,570.00000,0.02675,2000.00000
1910.00000,10.00000,570.00000,-0.03843,2000.00000
1930.00000,10.00000,570.00000,-0.01757,2000.00000
1950.00000,10.00000,570.00000,0.01575,2000.00000
1970.00000,10.00000,570.00000,0.00220,2000.00000
1990.00000,10.00000,570.00000,-0.00992,2000.00000
10.00000,10.00000,590.00000,0.06597,2000.00000
30.00000,10.00000,590.00000,-0.01108,2000.00000
50.00000,10.00000,590.00000,-0.06308,2000.00000
70.00000,10.00000,590.00000,0.01074,2000.00000
90.00000,10.00000,590.00000,0.03951,2000.00000
110.00000,10.00000,590.00000,-0.01652,2000.00000
130.00000,10.00000,590.00000,-0.02356,2000.00000
150.00000,10.00000,590.00000,-0.01556,2000.00000
170.00000,10.00000,590.00000,-0.02995,2000.00000
190.00000,10.00000,590.00000,0.02432,2000.00000
210.00000,10.00000,590.00000,0.04161,2000.00000
230.00000,10.00000,590.00000,-0.05984,2000.00000
250.00000,10.00000,590.00000,-0.07165,2000.00000
270.00000,10.00000,590.00000,-0.01398,2000.00000
290.00000,10.00000,590.00000,-0.01959,2000.00000
310.00000,10.00000,590.00000,0.05977,2000.00000
330.00000,10.00000,590.00000,0.07468,2000.00000
350.00000,10.00000,590.00000,-0.12896,2000.00000
370.00000,10.00000,590.00000,-0.16272,2000.00000
390.00000,10.00000,590.00000,-0.04127,2000.00000
410.00000,10.00000,590.00000,-0.05243,2000.00000
430.00000,10.00000,590.00000,-0.05901,2000.00000
450.00000,10.00000,590.00000,-0.04254,2000.00000
470.00000,10.00000,590.00000,-0.03360,2000.00000
490.00000,10.00000,590.00000,-0.04364,2000.00000
510.00000,10.00000,590.00000,-0.04197,2000.00000
530.00000,10.00000,590.00000,0.04666,2000.00000
550.00000,10.00000,590.00000,0.00388,2000.00000
570.00000,10.00000,590.00000,0.04567,2000.00000
590.00000,10.00000,590.00000,0.09037,2000.00000
610.00000,10.00000,590.00000,-0.01206,2000.00000
630.00000,10.00000,590.00000,0.08793,2000.00000
650.00000,10.00000,590.00000,-0.01374,2000.00000
670.00000,10.00000,590.00000,0.00174,2000.00000
690.00000,10.00000,590.00000,0.02885,2000.00000
710.00000,10.00000,590.00000,-0.06883,2000.00000
730.00000,10.00000,590.00000,0.05543,2000.00000
750.00000,10.00000,590.00000,-0.07292,2000.00000
770.00000,10.00000,590.00000,0.04727,2000.00000
790.00000,10.00000,590.00000,-0.02940,2000.00000
810.00000,10.00000,590.00000,0.02153,2000.00000
830.00000,10.00000,590.00000,0.02378,2000.00000
850.00000,10.00000,590.00000,-0.00238,2000.00000
870.00000,10.00000,590.00000,0.06395,2000.00000
890.00000,10.00000,590.00000,-0.01681,2000.00000
910.00000,10.00000,590.00000,0.08678,2000.00000
930.00000,10.00000,590.00000,-0.02293,2000.00000
950.00000,10.00000,590.00000,0.09694,2000.00000
970.00000,10.00000,590.00000,-0.02459,2000.00000
990.00000,10.00000,590.00000,0.10031,2000.00000
1010.00000,10.00000,590.00000,-0.02479,2000.00000
1030.00000,10.00000,590.00000,0.10031,2000.00000
1050.00000,10.00000,590.00000,-0.02459,2000.00000
1070.00000,10.00000,590.00000,0.09694,2000.00000
1090.00000,10.00000,590.00000,-0.02293,2000.00000
1110.00000,10.00000,590.00000,0.08678,2000.00000
1130.00000,10.00000,590.00000,-0.01681,2000.00000
1150.00000,10.00000,590.00000,0.06395,2000.00000
1170.00000,10.00000,590.00000,-0.00238,2000.00000
1190.00000,10.00000,590.00000,0.02378,2000.00000
1210.00000,10.00000,590.00000,0.02153,2000.00000
1230.00000,10.00000,590.00000,-0.02940,2000.00000
1250.00000,10.00000,590.00000,0.04727,2000.00000
1270.00000,10.00000,590.00000,-0.07292,2000.00000
1290.00000,10.00000,590.00000,0.05543,2000.00000
1310.00000,10.00000,590.00000,-0.06883,2000.00000
1330.00000,10.00000,590.00000,0.02883,2000.00000
1350.00000,10.00000,590.00000,0.00168,2000.00000
1370.00000,10.00000,590.00000,-0.01392,2000.00000
1390.00000,10.00000,590.00000,0.08749,2000.00000
1410.00000,10.00000,590.00000,-0.01313,2000.00000
1430.00000,10.00000,590.00000,0.08794,2000.00000
1450.00000,10.00000,590.00000,0.04055,2000.00000
1470.00000,10.00000,590.00000,-0.00610,2000.00000
1490.00000,10.00000,590.00000,0.02878,2000.00000
1510.00000,10.00000,590.00000,-0.07100,2000.00000
1530.00000,10.00000,590.00000,-0.08552,2000.00000
1550.00000,10.00000,590.00000,-0.08544,2000.00000
1570.00000,10.00000,590.00000,-0.09379,2000.00000
1590.00000,10.00000,590.00000,-0.09102,2000.00000
1610.00000,10.00000,590.00000,-0.04451,2000.00000
1630.00000,10.00000,590.00000,0.01568,2000.00000
1650.00000,10.00000,590.00000,-0.07407,2000.00000
1670.00000,10.00000,590.00000,-0.05387,2000.00000
1690.00000,10.00000,590.00000,0.08783,2000.00000
1710.00000,10.00000,590.00000,0.00203,2000.00000
1730.00000,10.00000,590.00000,-0.09518,2000.00000
1750.00000,10.00000,590.00000,-0.02947,2000.00000
1770.00000,10.00000,590.00000,-0.00528,2000.00000
1790.00000,10.00000,590.00000,0.01560,2000.00000
1810.00000,10.00000,590.00000,0.03460,2000.00000
1830.00000,10.00000,590.00000,-0.05320,2000.00000
1850.00000,10.00000,590.00000,-0.06437,2000.00000
1870.00000,10.00000,590.00000,0.04794,2000.00000
1890.00000,10.00000,590.00000,0.03870,2000.00000
1910.00000,10.00000,590.00000,-0.05727,2000.00000
1930.00000,10.00000,590.00000,-0.02907,2000.00000
1950.00000,10.00000,590.00000,0.04268,2000.00000
1970.00000,10.00000,590.00000,0.00890,2000.00000
1990.00000,10.00000,590.00000,-0.04029,2000.00000
10.00000,10.00000,610.00000,0.04627,2000.00000
30.00000,10.00000,610.00000,-0.00807,2000.00000
50.00000,10.00000,610.00000,-0.04061,2000.00000
70.00000,10.00000,610.00000,0.00356,2000.00000
90.00000,10.00000,610.00000,0.01378,2000.00000
110.00000,10.00000,610.00000,-0.00356,2000.00000
130.00000,10.00000,610.00000,0.00262,2000.00000
150.00000,10.00000,610.00000,-0.03250,2000.00000
170.00000,10.00000,610.00000,-0.04812,2000.00000
190.00000,10.00000,610.00000,0.04042,2000.00000
210.00000,10.00000,610.00000,0.04452,2000.00000
230.00000,10.00000,610.00000,-0.06917,2000.00000
250.00000,10.00000,610.00000,-0.06309,2000.00000
270.00000,10.00000,610.00000,-0.00119,2000.00000
290.00000,10.00000,610.00000,-0.00210,2000.00000
310.00000,10.00000,610.00000,0.02091,2000.00000
330.00000,10.00000,610.00000,-0.02634,2000.00000
350.00000,10.00000,610.00000,-0.06090,2000.00000
370.00000,10.00000,610.00000,0.03403,2000.00000
390.00000,10.00000,610.00000,-0.07467,2000.00000
410.00000,10.00000,610.00000,-0.20637,2000.00000
430.00000,10.00000,610.00000,-0.06899,2000.00000
450.00000,10.00000,610.00000,-0.06306,2000.00000
470.00000,10.00000,610.00000,-0.06716,2000.00000
490.00000,10.00000,610.00000,0.06430,2000.00000
510.00000,10.00000,610.00000,0.03109,2000.00000
530.00000,10.00000,610.00000,0.02215,2000.00000
550.00000,10.00000,610.00000,0.03906,2000.00000
570.00000,10.00000,610.00000,-0.00587,2000.00000
590.00000,10.00000,610.00000,-0.01206,2000.00000
610.00000,10.00000,610.00000,-0.00730,2000.00000
630.00000,10.00000,610.00000,-0.00384,2000.00000
650.00000,10.00000,610.00000,-0.00842,2000.00000
670.00000,10.00000,610.00000,0.04057,2000.00000
690.00000,10.00000,610.00000,0.00891,2000.00000
710.00000,10.00000,610.00000,0.05624,2000.00000
730.00000,10.00000,610.00000,0.04485,2000.00000
750.00000,10.00000,610.00000,0.03549,2000.00000
770.00000,10.00000,610.00000,0.07479,2000.00000
790.00000,10.00000,610.00000,0.00592,2000.00000
810.00000,10.00000,610.00000,0.08222,2000.00000
830.00000,10.00000,610.00000,-0.01237,2000.00000
850.00000,10.00000,610.00000,0.06968,2000.00000
870.00000,10.00000,610.00000,-0.01676,2000.00000
890.00000,10.00000,610.00000,0.04863,2000.00000
910.00000,10.00000,610.00000,-0.01319,2000.00000
930.00000,10.00000,610.00000,0.02907,2000.00000
950.00000,10.00000,610.00000,-0.00788,2000.00000
970.00000,10.00000,610.00000,0.01621,2000.00000
990.00000,10.00000,610.00000,-0.00450,2000.00000
1010.00000,10.00000,610.00000,0.01182,2000.00000
1030.00000,10.00000,610.00000,-0.00450,2000.00000
1050.00000,10.00000,610.00000,0.01621,2000.00000
1070.00000,10.00000,610.00000,-0.00788,2000.00000
1090.00000,10.00000,610.00000,0.02907,2000.00000
1110.00000,10.00000,610.00000,-0.01319,2000.00000
1130.00000,10.00000,610.00000,0.04863,2000.00000
1150.00000,10.00000,610.00000,-0.01675,2000.00000
1170.00000,10.00000,610.00000,0.06968,2000.00000
1190.00000,10.00000,610.00000,-0.01237,2000.00000
1210.00000,10.00000,610.00000,0.08222,2000.00000
1230.00000,10.00000,610.00000,0.00592,2000.00000
1250.00000,10.00000,610.00000,0.07479,2000.00000
1270.00000,10.00000,610.00000,0.03549,2000.00000
1290.00000,10.00000,610.00000,0.04485,2000.00000
1310.00000,10.00000,610.00000,0.05623,2000.00000
1330.00000,10.00000,610.00000,0.00888,2000.00000
1350.00000,10.00000,610.00000,0.04048,2000.00000
1370.00000,10.00000,610.00000,-0.00865,2000.00000
1390.00000,10.00000,610.00000,-0.00442,2000.00000
1410.00000,10.00000,610.00000,-0.00866,2000.00000
1430.00000,10.00000,610.00000,-0.01506,2000.00000
1450.00000,10.00000,610.00000,-0.01207,2000.00000
1470.00000,10.00000,610.00000,0.02725,2000.00000
1490.00000,10.00000,610.00000,0.00154,2000.00000
1510.00000,10.00000,610.00000,-0.00135,2000.00000
1530.00000,10.00000,610.00000,0.01928,2000.00000
1550.00000,10.00000,610.00000,-0.12005,2000.00000
1570.00000,10.00000,610.00000,-0.11096,2000.00000
1590.00000,10.00000,610.00000,-0.09187,2000.00000
1610.00000,10.00000,610.00000,-0.18526,2000.00000
1630.00000,10.00000,610.00000,-0.00645,2000.00000
1650.00000,10.00000,610.00000,0.12382,2000.00000
1670.00000,10.00000,610.00000,0.00116,2000.00000
1690.00000,10.00000,610.00000,-0.03372,2000.00000
1710.00000,10.00000,610.00000,-0.04854,2000.00000
1730.00000,10.00000,610.00000,-0.06811,2000.00000
1750.00000,10.00000,610.00000,0.00675,2000.00000
1770.00000,10.00000,610.00000,0.01518,2000.00000
1790.00000,10.00000,610.00000,-0.00930,2000.00000
1810.00000,10.00000,610.00000,0.01249,2000.00000
1830.00000,10.00000,610.00000,-0.03726,2000.00000
1850.00000,10.00000,610.00000,-0.05607,2000.00000
1870.00000,10.00000,610.00000,0.04399,2000.00000
1890.00000,10.00000,610.00000,0.04224,2000.00000
1910.00000,10.00000,610.00000,-0.06499,2000.00000
1930.00000,10.00000,610.00000,-0.03620,2000.00000
1950.00000,10.00000,610.00000,0.05946,2000.00000
1970.00000,10.00000,610.00000,0.01392,2000.00000
1990.00000,10.00000,610.00000,-0.06154,2000.00000
10.00000,10.00000,630.00000,0.02079,2000.00000
30.00000,10.00000,630.00000,-0.00370,2000.00000
50.00000,10.00000,630.00000,-0.01423,2000.00000
70.00000,10.00000,630.00000,-0.00556,2000.00000
90.00000,10.00000,630.00000,-0.01224,2000.00000
110.00000,10.00000,630.00000,0.01003,2000.00000
130.00000,10.00000,630.00000,0.02443,2000.00000
