TITLE = "data/coba_fd_opr_baru475.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,930.00000,10.00000,-0.04850,2000.00000
450.00000,950.00000,10.00000,0.00664,2000.00000
450.00000,970.00000,10.00000,-0.05754,2000.00000
450.00000,990.00000,10.00000,0.00700,2000.00000
450.00000,1010.00000,10.00000,-0.06039,2000.00000
450.00000,1030.00000,10.00000,0.00692,2000.00000
450.00000,1050.00000,10.00000,-0.05778,2000.00000
450.00000,1070.00000,10.00000,0.00605,2000.00000
450.00000,1090.00000,10.00000,-0.04981,2000.00000
450.00000,1110.00000,10.00000,0.00205,2000.00000
450.00000,1130.00000,10.00000,-0.03760,2000.00000
450.00000,1150.00000,10.00000,-0.01115,2000.00000
450.00000,1170.00000,10.00000,-0.02652,2000.00000
450.00000,1190.00000,10.00000,-0.04291,2000.00000
450.00000,1210.00000,10.00000,-0.02512,2000.00000
450.00000,1230.00000,10.00000,-0.09315,2000.00000
450.00000,1250.00000,10.00000,-0.02871,2000.00000
450.00000,1270.00000,10.00000,-0.12461,2000.00000
450.00000,1290.00000,10.00000,-0.00375,2000.00000
450.00000,1310.00000,10.00000,-0.07566,2000.00000
450.00000,1330.00000,10.00000,0.05374,2000.00000
450.00000,1350.00000,10.00000,0.02277,2000.00000
450.00000,1370.00000,10.00000,0.03292,2000.00000
450.00000,1390.00000,10.00000,0.02890,2000.00000
450.00000,1410.00000,10.00000,-0.10500,2000.00000
450.00000,1430.00000,10.00000,-0.02867,2000.00000
450.00000,1450.00000,10.00000,-0.12910,2000.00000
450.00000,1470.00000,10.00000,-0.03006,2000.00000
450.00000,1490.00000,10.00000,-0.04158,2000.00000
450.00000,1510.00000,10.00000,-0.12101,2000.00000
450.00000,1530.00000,10.00000,-0.05706,2000.00000
450.00000,1550.00000,10.00000,-0.12859,2000.00000
450.00000,1570.00000,10.00000,-0.01734,2000.00000
450.00000,1590.00000,10.00000,0.01996,2000.00000
450.00000,1610.00000,10.00000,-0.06752,2000.00000
450.00000,1630.00000,10.00000,-0.03837,2000.00000
450.00000,1650.00000,10.00000,-0.04457,2000.00000
450.00000,1670.00000,10.00000,-0.01971,2000.00000
450.00000,1690.00000,10.00000,-0.00601,2000.00000
450.00000,1710.00000,10.00000,-0.02143,2000.00000
450.00000,1730.00000,10.00000,0.00388,2000.00000
450.00000,1750.00000,10.00000,0.03457,2000.00000
450.00000,1770.00000,10.00000,0.04825,2000.00000
450.00000,1790.00000,10.00000,-0.07609,2000.00000
450.00000,1810.00000,10.00000,-0.14052,2000.00000
450.00000,1830.00000,10.00000,0.02729,2000.00000
450.00000,1850.00000,10.00000,0.05586,2000.00000
450.00000,1870.00000,10.00000,-0.02531,2000.00000
450.00000,1890.00000,10.00000,0.07257,2000.00000
450.00000,1910.00000,10.00000,0.11723,2000.00000
450.00000,1930.00000,10.00000,0.07174,2000.00000
450.00000,1950.00000,10.00000,0.14342,2000.00000
450.00000,1970.00000,10.00000,0.13583,2000.00000
450.00000,1990.00000,10.00000,0.00373,2000.00000
470.00000,10.00000,10.00000,0.05373,2000.00000
470.00000,30.00000,10.00000,0.05942,2000.00000
470.00000,50.00000,10.00000,0.08947,2000.00000
470.00000,70.00000,10.00000,0.10581,2000.00000
470.00000,90.00000,10.00000,0.08301,2000.00000
470.00000,110.00000,10.00000,0.07350,2000.00000
470.00000,130.00000,10.00000,0.04994,2000.00000
470.00000,150.00000,10.00000,0.03059,2000.00000
470.00000,170.00000,10.00000,-0.02717,2000.00000
470.00000,190.00000,10.00000,-0.13838,2000.00000
470.00000,210.00000,10.00000,-0.05416,2000.00000
470.00000,230.00000,10.00000,0.05825,2000.00000
470.00000,250.00000,10.00000,-0.10832,2000.00000
470.00000,270.00000,10.00000,-0.15291,2000.00000
470.00000,290.00000,10.00000,-0.02072,2000.00000
470.00000,310.00000,10.00000,-0.04023,2000.00000
470.00000,330.00000,10.00000,-0.00975,2000.00000
470.00000,350.00000,10.00000,0.02943,2000.00000
470.00000,370.00000,10.00000,-0.01193,2000.00000
470.00000,390.00000,10.00000,0.03787,2000.00000
470.00000,410.00000,10.00000,0.02062,2000.00000
470.00000,430.00000,10.00000,-0.06536,2000.00000
470.00000,450.00000,10.00000,-0.10128,2000.00000
470.00000,470.00000,10.00000,-0.07321,2000.00000
470.00000,490.00000,10.00000,-0.04239,2000.00000
470.00000,510.00000,10.00000,-0.04628,2000.00000
470.00000,530.00000,10.00000,-0.03996,2000.00000
470.00000,550.00000,10.00000,-0.11497,2000.00000
470.00000,570.00000,10.00000,-0.06964,2000.00000
470.00000,590.00000,10.00000,-0.05107,2000.00000
470.00000,610.00000,10.00000,-0.04209,2000.00000
470.00000,630.00000,10.00000,0.01670,2000.00000
470.00000,650.00000,10.00000,-0.08764,2000.00000
470.00000,670.00000,10.00000,-0.04486,2000.00000
470.00000,690.00000,10.00000,-0.14885,2000.00000
470.00000,710.00000,10.00000,-0.11528,2000.00000
470.00000,730.00000,10.00000,-0.12185,2000.00000
470.00000,750.00000,10.00000,-0.11857,2000.00000
470.00000,770.00000,10.00000,-0.04097,2000.00000
470.00000,790.00000,10.00000,-0.08790,2000.00000
470.00000,810.00000,10.00000,0.02564,2000.00000
470.00000,830.00000,10.00000,-0.05848,2000.00000
470.00000,850.00000,10.00000,0.05798,2000.00000
470.00000,870.00000,10.00000,-0.03723,2000.00000
470.00000,890.00000,10.00000,0.06693,2000.00000
470.00000,910.00000,10.00000,-0.02180,2000.00000
470.00000,930.00000,10.00000,0.06604,2000.00000
470.00000,950.00000,10.00000,-0.01117,2000.00000
470.00000,970.00000,10.00000,0.06321,2000.00000
470.00000,990.00000,10.00000,-0.00569,2000.00000
470.00000,1010.00000,10.00000,0.06191,2000.00000
470.00000,1030.00000,10.00000,-0.00580,2000.00000
470.00000,1050.00000,10.00000,0.06289,2000.00000
470.00000,1070.00000,10.00000,-0.01193,2000.00000
470.00000,1090.00000,10.00000,0.06439,2000.00000
470.00000,1110.00000,10.00000,-0.02518,2000.00000
470.00000,1130.00000,10.00000,0.06046,2000.00000
470.00000,1150.00000,10.00000,-0.04879,2000.00000
470.00000,1170.00000,10.00000,0.03896,2000.00000
470.00000,1190.00000,10.00000,-0.08696,2000.00000
470.00000,1210.00000,10.00000,-0.01238,2000.00000
470.00000,1230.00000,10.00000,-0.13153,2000.00000
470.00000,1250.00000,10.00000,-0.08064,2000.00000
470.00000,1270.00000,10.00000,-0.13978,2000.00000
470.00000,1290.00000,10.00000,-0.11032,2000.00000
470.00000,1310.00000,10.00000,-0.06620,2000.00000
470.00000,1330.00000,10.00000,-0.07606,2000.00000
470.00000,1350.00000,10.00000,0.01893,2000.00000
470.00000,1370.00000,10.00000,-0.06880,2000.00000
470.00000,1390.00000,10.00000,-0.02142,2000.00000
470.00000,1410.00000,10.00000,-0.10694,2000.00000
470.00000,1430.00000,10.00000,-0.08533,2000.00000
470.00000,1450.00000,10.00000,-0.03778,2000.00000
470.00000,1470.00000,10.00000,-0.04497,2000.00000
470.00000,1490.00000,10.00000,-0.00452,2000.00000
470.00000,1510.00000,10.00000,-0.08463,2000.00000
470.00000,1530.00000,10.00000,-0.10589,2000.00000
470.00000,1550.00000,10.00000,-0.07712,2000.00000
470.00000,1570.00000,10.00000,-0.03790,2000.00000
470.00000,1590.00000,10.00000,-0.02419,2000.00000
470.00000,1610.00000,10.00000,-0.02081,2000.00000
470.00000,1630.00000,10.00000,-0.01849,2000.00000
470.00000,1650.00000,10.00000,0.01164,2000.00000
470.00000,1670.00000,10.00000,0.09387,2000.00000
470.00000,1690.00000,10.00000,-0.01720,2000.00000
470.00000,1710.00000,10.00000,-0.10213,2000.00000
470.00000,1730.00000,10.00000,-0.01445,2000.00000
470.00000,1750.00000,10.00000,-0.08585,2000.00000
470.00000,1770.00000,10.00000,-0.10786,2000.00000
470.00000,1790.00000,10.00000,0.00750,2000.00000
470.00000,1810.00000,10.00000,-0.02322,2000.00000
470.00000,1830.00000,10.00000,-0.06171,2000.00000
470.00000,1850.00000,10.00000,-0.03128,2000.00000
470.00000,1870.00000,10.00000,0.01978,2000.00000
470.00000,1890.00000,10.00000,0.13427,2000.00000
470.00000,1910.00000,10.00000,0.13126,2000.00000
470.00000,1930.00000,10.00000,0.05691,2000.00000
470.00000,1950.00000,10.00000,0.13492,2000.00000
470.00000,1970.00000,10.00000,0.13877,2000.00000
470.00000,1990.00000,10.00000,-0.00066,2000.00000
490.00000,10.00000,10.00000,0.00014,2000.00000
490.00000,30.00000,10.00000,0.02691,2000.00000
490.00000,50.00000,10.00000,0.02882,2000.00000
490.00000,70.00000,10.00000,0.01112,2000.00000
490.00000,90.00000,10.00000,0.06115,2000.00000
490.00000,110.00000,10.00000,0.07885,2000.00000
490.00000,130.00000,10.00000,-0.01408,2000.00000
490.00000,150.00000,10.00000,-0.00863,2000.00000
490.00000,170.00000,10.00000,0.06277,2000.00000
490.00000,190.00000,10.00000,0.00424,2000.00000
490.00000,210.00000,10.00000,-0.05397,2000.00000
490.00000,230.00000,10.00000,-0.08937,2000.00000
490.00000,250.00000,10.00000,-0.11832,2000.00000
490.00000,270.00000,10.00000,-0.04994,2000.00000
490.00000,290.00000,10.00000,-0.06686,2000.00000
490.00000,310.00000,10.00000,-0.06183,2000.00000
490.00000,330.00000,10.00000,0.02906,2000.00000
490.00000,350.00000,10.00000,-0.10300,2000.00000
490.00000,370.00000,10.00000,-0.11043,2000.00000
490.00000,390.00000,10.00000,0.03380,2000.00000
490.00000,410.00000,10.00000,-0.02747,2000.00000
490.00000,430.00000,10.00000,0.01169,2000.00000
490.00000,450.00000,10.00000,0.00887,2000.00000
490.00000,470.00000,10.00000,-0.04239,2000.00000
490.00000,490.00000,10.00000,0.05646,2000.00000
490.00000,510.00000,10.00000,0.00285,2000.00000
490.00000,530.00000,10.00000,-0.04147,2000.00000
490.00000,550.00000,10.00000,-0.08148,2000.00000
490.00000,570.00000,10.00000,-0.14072,2000.00000
490.00000,590.00000,10.00000,-0.09526,2000.00000
490.00000,610.00000,10.00000,-0.07885,2000.00000
490.00000,630.00000,10.00000,-0.05727,2000.00000
490.00000,650.00000,10.00000,-0.06302,2000.00000
490.00000,670.00000,10.00000,-0.09405,2000.00000
490.00000,690.00000,10.00000,-0.12179,2000.00000
490.00000,710.00000,10.00000,-0.12277,2000.00000
490.00000,730.00000,10.00000,-0.13246,2000.00000
490.00000,750.00000,10.00000,-0.08794,2000.00000
490.00000,770.00000,10.00000,-0.08412,2000.00000
490.00000,790.00000,10.00000,-0.03665,2000.00000
490.00000,810.00000,10.00000,-0.03054,2000.00000
490.00000,830.00000,10.00000,-0.00824,2000.00000
490.00000,850.00000,10.00000,0.00307,2000.00000
490.00000,870.00000,10.00000,-0.00196,2000.00000
490.00000,890.00000,10.00000,0.01970,2000.00000
490.00000,910.00000,10.00000,-0.00487,2000.00000
490.00000,930.00000,10.00000,0.02726,2000.00000
490.00000,950.00000,10.00000,-0.00881,2000.00000
490.00000,970.00000,10.00000,0.03046,2000.00000
490.00000,990.00000,10.00000,-0.01106,2000.00000
490.00000,1010.00000,10.00000,0.03128,2000.00000
490.00000,1030.00000,10.00000,-0.01121,2000.00000
490.00000,1050.00000,10.00000,0.03004,2000.00000
490.00000,1070.00000,10.00000,-0.00977,2000.00000
490.00000,1090.00000,10.00000,0.02521,2000.00000
490.00000,1110.00000,10.00000,-0.00898,2000.00000
490.00000,1130.00000,10.00000,0.01198,2000.00000
490.00000,1150.00000,10.00000,-0.01542,2000.00000
490.00000,1170.00000,10.00000,-0.01849,2000.00000
490.00000,1190.00000,10.00000,-0.03954,2000.00000
490.00000,1210.00000,10.00000,-0.07070,2000.00000
490.00000,1230.00000,10.00000,-0.08023,2000.00000
490.00000,1250.00000,10.00000,-0.11993,2000.00000
490.00000,1270.00000,10.00000,-0.10089,2000.00000
490.00000,1290.00000,10.00000,-0.11000,2000.00000
490.00000,1310.00000,10.00000,-0.06477,2000.00000
490.00000,1330.00000,10.00000,-0.04798,2000.00000
490.00000,1350.00000,10.00000,-0.04017,2000.00000
490.00000,1370.00000,10.00000,-0.06085,2000.00000
490.00000,1390.00000,10.00000,-0.10758,2000.00000
490.00000,1410.00000,10.00000,-0.14065,2000.00000
490.00000,1430.00000,10.00000,-0.11207,2000.00000
490.00000,1450.00000,10.00000,-0.09265,2000.00000
490.00000,1470.00000,10.00000,-0.01399,2000.00000
490.00000,1490.00000,10.00000,-0.02625,2000.00000
490.00000,1510.00000,10.00000,-0.05052,2000.00000
490.00000,1530.00000,10.00000,0.00273,2000.00000
490.00000,1550.00000,10.00000,-0.02340,2000.00000
490.00000,1570.00000,10.00000,0.07642,2000.00000
490.00000,1590.00000,10.00000,0.03104,2000.00000
490.00000,1610.00000,10.00000,-0.08397,2000.00000
490.00000,1630.00000,10.00000,-0.00616,2000.00000
490.00000,1650.00000,10.00000,-0.06572,2000.00000
490.00000,1670.00000,10.00000,-0.04987,2000.00000
490.00000,1690.00000,10.00000,-0.00284,2000.00000
490.00000,1710.00000,10.00000,-0.11632,2000.00000
490.00000,1730.00000,10.00000,-0.03644,2000.00000
490.00000,1750.00000,10.00000,0.00750,2000.00000
490.00000,1770.00000,10.00000,-0.14579,2000.00000
490.00000,1790.00000,10.00000,-0.13358,2000.00000
490.00000,1810.00000,10.00000,-0.00547,2000.00000
490.00000,1830.00000,10.00000,0.05725,2000.00000
490.00000,1850.00000,10.00000,0.03142,2000.00000
490.00000,1870.00000,10.00000,-0.00519,2000.00000
490.00000,1890.00000,10.00000,0.07338,2000.00000
490.00000,1910.00000,10.00000,0.10790,2000.00000
490.00000,1930.00000,10.00000,0.04444,2000.00000
490.00000,1950.00000,10.00000,0.07823,2000.00000
490.00000,1970.00000,10.00000,0.08173,2000.00000
490.00000,1990.00000,10.00000,-0.01672,2000.00000
510.00000,10.00000,10.00000,-0.04914,2000.00000
510.00000,30.00000,10.00000,-0.00324,2000.00000
510.00000,50.00000,10.00000,-0.01884,2000.00000
510.00000,70.00000,10.00000,-0.06980,2000.00000
510.00000,90.00000,10.00000,-0.00463,2000.00000
510.00000,110.00000,10.00000,0.00792,2000.00000
510.00000,130.00000,10.00000,-0.05445,2000.00000
510.00000,150.00000,10.00000,0.04554,2000.00000
510.00000,170.00000,10.00000,0.08550,2000.00000
510.00000,190.00000,10.00000,-0.08250,2000.00000
510.00000,210.00000,10.00000,-0.07635,2000.00000
510.00000,230.00000,10.00000,0.05778,2000.00000
510.00000,250.00000,10.00000,0.02302,2000.00000
510.00000,270.00000,10.00000,-0.08086,2000.00000
510.00000,290.00000,10.00000,-0.12785,2000.00000
510.00000,310.00000,10.00000,-0.07604,2000.00000
510.00000,330.00000,10.00000,-0.07231,2000.00000
510.00000,350.00000,10.00000,-0.12661,2000.00000
510.00000,370.00000,10.00000,-0.03780,2000.00000
510.00000,390.00000,10.00000,-0.02961,2000.00000
510.00000,410.00000,10.00000,-0.01482,2000.00000
510.00000,430.00000,10.00000,0.04438,2000.00000
510.00000,450.00000,10.00000,-0.10293,2000.00000
510.00000,470.00000,10.00000,-0.04628,2000.00000
510.00000,490.00000,10.00000,0.00285,2000.00000
510.00000,510.00000,10.00000,-0.04380,2000.00000
510.00000,530.00000,10.00000,0.05085,2000.00000
510.00000,550.00000,10.00000,-0.07509,2000.00000
510.00000,570.00000,10.00000,-0.04044,2000.00000
510.00000,590.00000,10.00000,-0.01585,2000.00000
510.00000,610.00000,10.00000,-0.03785,2000.00000
510.00000,630.00000,10.00000,0.05820,2000.00000
510.00000,650.00000,10.00000,-0.04989,2000.00000
510.00000,670.00000,10.00000,-0.02142,2000.00000
510.00000,690.00000,10.00000,-0.12229,2000.00000
510.00000,710.00000,10.00000,-0.14058,2000.00000
510.00000,730.00000,10.00000,-0.14866,2000.00000
510.00000,750.00000,10.00000,-0.17606,2000.00000
510.00000,770.00000,10.00000,-0.11494,2000.00000
510.00000,790.00000,10.00000,-0.14954,2000.00000
510.00000,810.00000,10.00000,-0.07458,2000.00000
510.00000,830.00000,10.00000,-0.11416,2000.00000
510.00000,850.00000,10.00000,-0.05303,2000.00000
510.00000,870.00000,10.00000,-0.08894,2000.00000
510.00000,890.00000,10.00000,-0.04560,2000.00000
510.00000,910.00000,10.00000,-0.07291,2000.00000
510.00000,930.00000,10.00000,-0.04350,2000.00000
510.00000,950.00000,10.00000,-0.06309,2000.00000
510.00000,970.00000,10.00000,-0.04275,2000.00000
510.00000,990.00000,10.00000,-0.05832,2000.00000
510.00000,1010.00000,10.00000,-0.04259,2000.00000
510.00000,1030.00000,10.00000,-0.05852,2000.00000
510.00000,1050.00000,10.00000,-0.04328,2000.00000
510.00000,1070.00000,10.00000,-0.06428,2000.00000
510.00000,1090.00000,10.00000,-0.04600,2000.00000
510.00000,1110.00000,10.00000,-0.07785,2000.00000
510.00000,1130.00000,10.00000,-0.05468,2000.00000
510.00000,1150.00000,10.00000,-0.10441,2000.00000
510.00000,1170.00000,10.00000,-0.07716,2000.00000
510.00000,1190.00000,10.00000,-0.14808,2000.00000
510.00000,1210.00000,10.00000,-0.11635,2000.00000
510.00000,1230.00000,10.00000,-0.19216,2000.00000
510.00000,1250.00000,10.00000,-0.14585,2000.00000
510.00000,1270.00000,10.00000,-0.18011,2000.00000
510.00000,1290.00000,10.00000,-0.11576,2000.00000
510.00000,1310.00000,10.00000,-0.07564,2000.00000
510.00000,1330.00000,10.00000,-0.05035,2000.00000
510.00000,1350.00000,10.00000,0.02047,2000.00000
510.00000,1370.00000,10.00000,-0.06368,2000.00000
510.00000,1390.00000,10.00000,-0.00044,2000.00000
510.00000,1410.00000,10.00000,-0.09222,2000.00000
510.00000,1430.00000,10.00000,-0.01445,2000.00000
510.00000,1450.00000,10.00000,0.01938,2000.00000
510.00000,1470.00000,10.00000,-0.01577,2000.00000
510.00000,1490.00000,10.00000,0.04554,2000.00000
510.00000,1510.00000,10.00000,-0.10592,2000.00000
510.00000,1530.00000,10.00000,-0.03572,2000.00000
510.00000,1550.00000,10.00000,-0.00750,2000.00000
510.00000,1570.00000,10.00000,-0.03924,2000.00000
510.00000,1590.00000,10.00000,0.04080,2000.00000
510.00000,1610.00000,10.00000,-0.07810,2000.00000
510.00000,1630.00000,10.00000,-0.04850,2000.00000
510.00000,1650.00000,10.00000,0.02078,2000.00000
510.00000,1670.00000,10.00000,-0.09170,2000.00000
510.00000,1690.00000,10.00000,-0.12214,2000.00000
510.00000,1710.00000,10.00000,-0.11454,2000.00000
510.00000,1730.00000,10.00000,-0.07887,2000.00000
510.00000,1750.00000,10.00000,-0.04093,2000.00000
510.00000,1770.00000,10.00000,-0.02430,2000.00000
510.00000,1790.00000,10.00000,0.02999,2000.00000
510.00000,1810.00000,10.00000,-0.01685,2000.00000
510.00000,1830.00000,10.00000,-0.05749,2000.00000
510.00000,1850.00000,10.00000,0.03925,2000.00000
510.00000,1870.00000,10.00000,0.06626,2000.00000
510.00000,1890.00000,10.00000,0.02205,2000.00000
510.00000,1910.00000,10.00000,0.00594,2000.00000
510.00000,1930.00000,10.00000,-0.00988,2000.00000
510.00000,1950.00000,10.00000,0.01437,2000.00000
510.00000,1970.00000,10.00000,0.01897,2000.00000
510.00000,1990.00000,10.00000,-0.02779,2000.00000
530.00000,10.00000,10.00000,-0.07533,2000.00000
530.00000,30.00000,10.00000,-0.01529,2000.00000
530.00000,50.00000,10.00000,-0.05344,2000.00000
530.00000,70.00000,10.00000,-0.13887,2000.00000
530.00000,90.00000,10.00000,-0.05611,2000.00000
530.00000,110.00000,10.00000,-0.01738,2000.00000
530.00000,130.00000,10.00000,-0.08694,2000.00000
530.00000,150.00000,10.00000,-0.04639,2000.00000
530.00000,170.00000,10.00000,-0.01227,2000.00000
530.00000,190.00000,10.00000,-0.01085,2000.00000
530.00000,210.00000,10.00000,0.06635,2000.00000
530.00000,230.00000,10.00000,0.01025,2000.00000
530.00000,250.00000,10.00000,-0.07620,2000.00000
530.00000,270.00000,10.00000,-0.01923,2000.00000
530.00000,290.00000,10.00000,-0.04898,2000.00000
530.00000,310.00000,10.00000,-0.05438,2000.00000
530.00000,330.00000,10.00000,0.01550,2000.00000
530.00000,350.00000,10.00000,-0.06009,2000.00000
530.00000,370.00000,10.00000,-0.13133,2000.00000
530.00000,390.00000,10.00000,-0.11180,2000.00000
530.00000,410.00000,10.00000,-0.06465,2000.00000
530.00000,430.00000,10.00000,-0.07468,2000.00000
530.00000,450.00000,10.00000,-0.09465,2000.00000
530.00000,470.00000,10.00000,-0.03996,2000.00000
530.00000,490.00000,10.00000,-0.04147,2000.00000
530.00000,510.00000,10.00000,0.05085,2000.00000
530.00000,530.00000,10.00000,0.03883,2000.00000
530.00000,550.00000,10.00000,-0.04365,2000.00000
530.00000,570.00000,10.00000,-0.00249,2000.00000
530.00000,590.00000,10.00000,-0.09477,2000.00000
530.00000,610.00000,10.00000,0.00579,2000.00000
530.00000,630.00000,10.00000,-0.01295,2000.00000
530.00000,650.00000,10.00000,-0.02564,2000.00000
530.00000,670.00000,10.00000,-0.00483,2000.00000
530.00000,690.00000,10.00000,-0.12984,2000.00000
530.00000,710.00000,10.00000,-0.05711,2000.00000
530.00000,730.00000,10.00000,-0.17196,2000.00000
530.00000,750.00000,10.00000,-0.07208,2000.00000
530.00000,770.00000,10.00000,-0.12296,2000.00000
530.00000,790.00000,10.00000,-0.05648,2000.00000
530.00000,810.00000,10.00000,-0.05183,2000.00000
530.00000,830.00000,10.00000,-0.04692,2000.00000
530.00000,850.00000,10.00000,-0.00362,2000.00000
530.00000,870.00000,10.00000,-0.05011,2000.00000
530.00000,890.00000,10.00000,0.01918,2000.00000
530.00000,910.00000,10.00000,-0.05748,2000.00000
530.00000,930.00000,10.00000,0.02745,2000.00000
530.00000,950.00000,10.00000,-0.06317,2000.00000
530.00000,970.00000,10.00000,0.02964,2000.00000
530.00000,990.00000,10.00000,-0.06591,2000.00000
530.00000,1010.00000,10.00000,0.02987,2000.00000
530.00000,1030.00000,10.00000,-0.06615,2000.00000
530.00000,1050.00000,10.00000,0.02898,2000.00000
530.00000,1070.00000,10.00000,-0.06463,2000.00000
530.00000,1090.00000,10.00000,0.02442,2000.00000
530.00000,1110.00000,10.00000,-0.06334,2000.00000
530.00000,1130.00000,10.00000,0.00863,2000.00000
530.00000,1150.00000,10.00000,-0.06767,2000.00000
530.00000,1170.00000,10.00000,-0.03029,2000.00000
530.00000,1190.00000,10.00000,-0.08320,2000.00000
530.00000,1210.00000,10.00000,-0.09461,2000.00000
530.00000,1230.00000,10.00000,-0.09726,2000.00000
530.00000,1250.00000,10.00000,-0.14808,2000.00000
530.00000,1270.00000,10.00000,-0.06690,2000.00000
530.00000,1290.00000,10.00000,-0.12948,2000.00000
530.00000,1310.00000,10.00000,0.01260,2000.00000
530.00000,1330.00000,10.00000,-0.06244,2000.00000
530.00000,1350.00000,10.00000,0.02375,2000.00000
530.00000,1370.00000,10.00000,-0.05382,2000.00000
530.00000,1390.00000,10.00000,-0.07589,2000.00000
530.00000,1410.00000,10.00000,-0.03770,2000.00000
530.00000,1430.00000,10.00000,-0.07587,2000.00000
530.00000,1450.00000,10.00000,0.06415,2000.00000
530.00000,1470.00000,10.00000,0.00318,2000.00000
530.00000,1490.00000,10.00000,0.01460,2000.00000
530.00000,1510.00000,10.00000,-0.01364,2000.00000
530.00000,1530.00000,10.00000,-0.06167,2000.00000
530.00000,1550.00000,10.00000,0.01370,2000.00000
530.00000,1570.00000,10.00000,-0.04145,2000.00000
530.00000,1590.00000,10.00000,-0.09943,2000.00000
530.00000,1610.00000,10.00000,-0.12666,2000.00000
530.00000,1630.00000,10.00000,-0.10827,2000.00000
530.00000,1650.00000,10.00000,-0.06710,2000.00000
530.00000,1670.00000,10.00000,-0.04691,2000.00000
530.00000,1690.00000,10.00000,-0.04409,2000.00000
530.00000,1710.00000,10.00000,-0.07197,2000.00000
530.00000,1730.00000,10.00000,0.01059,2000.00000
530.00000,1750.00000,10.00000,-0.00127,2000.00000
530.00000,1770.00000,10.00000,-0.13368,2000.00000
530.00000,1790.00000,10.00000,0.00395,2000.00000
530.00000,1810.00000,10.00000,0.12842,2000.00000
530.00000,1830.00000,10.00000,-0.01343,2000.00000
530.00000,1850.00000,10.00000,-0.06065,2000.00000
530.00000,1870.00000,10.00000,-0.00892,2000.00000
530.00000,1890.00000,10.00000,-0.03047,2000.00000
530.00000,1910.00000,10.00000,-0.04449,2000.00000
530.00000,1930.00000,10.00000,-0.04775,2000.00000
530.00000,1950.00000,10.00000,-0.05554,2000.00000
530.00000,1970.00000,10.00000,-0.03943,2000.00000
530.00000,1990.00000,10.00000,-0.02172,2000.00000
550.00000,10.00000,10.00000,-0.08241,2000.00000
550.00000,30.00000,10.00000,-0.02041,2000.00000
550.00000,50.00000,10.00000,-0.06586,2000.00000
550.00000,70.00000,10.00000,-0.15023,2000.00000
550.00000,90.00000,10.00000,-0.07420,2000.00000
550.00000,110.00000,10.00000,-0.07521,2000.00000
550.00000,130.00000,10.00000,-0.15770,2000.00000
550.00000,150.00000,10.00000,-0.07271,2000.00000
550.00000,170.00000,10.00000,0.01317,2000.00000
550.00000,190.00000,10.00000,-0.03224,2000.00000
550.00000,210.00000,10.00000,-0.08690,2000.00000
550.00000,230.00000,10.00000,-0.06459,2000.00000
550.00000,250.00000,10.00000,0.07896,2000.00000
550.00000,270.00000,10.00000,0.07724,2000.00000
550.00000,290.00000,10.00000,-0.07970,2000.00000
550.00000,310.00000,10.00000,-0.00851,2000.00000
550.00000,330.00000,10.00000,0.00640,2000.00000
550.00000,350.00000,10.00000,-0.12167,2000.00000
550.00000,370.00000,10.00000,-0.06135,2000.00000
550.00000,390.00000,10.00000,-0.06763,2000.00000
550.00000,410.00000,10.00000,-0.06266,2000.00000
550.00000,430.00000,10.00000,0.00908,2000.00000
550.00000,450.00000,10.00000,-0.09601,2000.00000
550.00000,470.00000,10.00000,-0.11497,2000.00000
550.00000,490.00000,10.00000,-0.08148,2000.00000
550.00000,510.00000,10.00000,-0.07509,2000.00000
550.00000,530.00000,10.00000,-0.04365,2000.00000
550.00000,550.00000,10.00000,-0.06964,2000.00000
550.00000,570.00000,10.00000,-0.08940,2000.00000
550.00000,590.00000,10.00000,-0.06673,2000.00000
550.00000,610.00000,10.00000,-0.01109,2000.00000
550.00000,630.00000,10.00000,0.01507,2000.00000
550.00000,650.00000,10.00000,0.06221,2000.00000
550.00000,670.00000,10.00000,0.01192,2000.00000
550.00000,690.00000,10.00000,-0.00258,2000.00000
550.00000,710.00000,10.00000,-0.04953,2000.00000
550.00000,730.00000,10.00000,-0.08346,2000.00000
550.00000,750.00000,10.00000,-0.05870,2000.00000
550.00000,770.00000,10.00000,-0.09852,2000.00000
550.00000,790.00000,10.00000,-0.02509,2000.00000
550.00000,810.00000,10.00000,-0.07900,2000.00000
550.00000,830.00000,10.00000,0.00041,2000.00000
550.00000,850.00000,10.00000,-0.06109,2000.00000
550.00000,870.00000,10.00000,0.00383,2000.00000
550.00000,890.00000,10.00000,-0.05145,2000.00000
550.00000,910.00000,10.00000,-0.00434,2000.00000
550.00000,930.00000,10.00000,-0.04628,2000.00000
550.00000,950.00000,10.00000,-0.01348,2000.00000
550.00000,970.00000,10.00000,-0.04334,2000.00000
550.00000,990.00000,10.00000,-0.01880,2000.00000
550.00000,1010.00000,10.00000,-0.04245,2000.00000
550.00000,1030.00000,10.00000,-0.01910,2000.00000
550.00000,1050.00000,10.00000,-0.04415,2000.00000
550.00000,1070.00000,10.00000,-0.01526,2000.00000
550.00000,1090.00000,10.00000,-0.04989,2000.00000
550.00000,1110.00000,10.00000,-0.01119,2000.00000
550.00000,1130.00000,10.00000,-0.06355,2000.00000
550.00000,1150.00000,10.00000,-0.01586,2000.00000
