TITLE = "data/coba_fd_opr_baru383.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,70.00000,10.00000,-0.03209,2000.00000
830.00000,90.00000,10.00000,-0.06273,2000.00000
830.00000,110.00000,10.00000,0.03691,2000.00000
830.00000,130.00000,10.00000,0.04498,2000.00000
830.00000,150.00000,10.00000,-0.05137,2000.00000
830.00000,170.00000,10.00000,-0.04165,2000.00000
830.00000,190.00000,10.00000,0.01091,2000.00000
830.00000,210.00000,10.00000,-0.00294,2000.00000
830.00000,230.00000,10.00000,0.01728,2000.00000
830.00000,250.00000,10.00000,0.00330,2000.00000
830.00000,270.00000,10.00000,-0.08426,2000.00000
830.00000,290.00000,10.00000,-0.05366,2000.00000
830.00000,310.00000,10.00000,0.01266,2000.00000
830.00000,330.00000,10.00000,0.02449,2000.00000
830.00000,350.00000,10.00000,0.06732,2000.00000
830.00000,370.00000,10.00000,-0.04955,2000.00000
830.00000,390.00000,10.00000,-0.18524,2000.00000
830.00000,410.00000,10.00000,-0.05632,2000.00000
830.00000,430.00000,10.00000,-0.02213,2000.00000
830.00000,450.00000,10.00000,-0.09264,2000.00000
830.00000,470.00000,10.00000,-0.03986,2000.00000
830.00000,490.00000,10.00000,-0.04268,2000.00000
830.00000,510.00000,10.00000,-0.05443,2000.00000
830.00000,530.00000,10.00000,-0.03081,2000.00000
830.00000,550.00000,10.00000,0.01873,2000.00000
830.00000,570.00000,10.00000,0.02893,2000.00000
830.00000,590.00000,10.00000,0.02644,2000.00000
830.00000,610.00000,10.00000,0.08905,2000.00000
830.00000,630.00000,10.00000,0.00878,2000.00000
830.00000,650.00000,10.00000,0.05511,2000.00000
830.00000,670.00000,10.00000,0.02533,2000.00000
830.00000,690.00000,10.00000,-0.02543,2000.00000
830.00000,710.00000,10.00000,0.04713,2000.00000
830.00000,730.00000,10.00000,-0.06575,2000.00000
830.00000,750.00000,10.00000,0.04240,2000.00000
830.00000,770.00000,10.00000,-0.04656,2000.00000
830.00000,790.00000,10.00000,0.01774,2000.00000
830.00000,810.00000,10.00000,0.00124,2000.00000
830.00000,830.00000,10.00000,-0.00688,2000.00000
830.00000,850.00000,10.00000,0.04607,2000.00000
830.00000,870.00000,10.00000,-0.02094,2000.00000
830.00000,890.00000,10.00000,0.07516,2000.00000
830.00000,910.00000,10.00000,-0.02501,2000.00000
830.00000,930.00000,10.00000,0.08967,2000.00000
830.00000,950.00000,10.00000,-0.02404,2000.00000
830.00000,970.00000,10.00000,0.09527,2000.00000
830.00000,990.00000,10.00000,-0.02243,2000.00000
830.00000,1010.00000,10.00000,0.09658,2000.00000
830.00000,1030.00000,10.00000,-0.02243,2000.00000
830.00000,1050.00000,10.00000,0.09527,2000.00000
830.00000,1070.00000,10.00000,-0.02404,2000.00000
830.00000,1090.00000,10.00000,0.08967,2000.00000
830.00000,1110.00000,10.00000,-0.02501,2000.00000
830.00000,1130.00000,10.00000,0.07516,2000.00000
830.00000,1150.00000,10.00000,-0.02094,2000.00000
830.00000,1170.00000,10.00000,0.04607,2000.00000
830.00000,1190.00000,10.00000,-0.00688,2000.00000
830.00000,1210.00000,10.00000,0.00124,2000.00000
830.00000,1230.00000,10.00000,0.01774,2000.00000
830.00000,1250.00000,10.00000,-0.04656,2000.00000
830.00000,1270.00000,10.00000,0.04240,2000.00000
830.00000,1290.00000,10.00000,-0.06577,2000.00000
830.00000,1310.00000,10.00000,0.04710,2000.00000
830.00000,1330.00000,10.00000,-0.02553,2000.00000
830.00000,1350.00000,10.00000,0.02507,2000.00000
830.00000,1370.00000,10.00000,0.05446,2000.00000
830.00000,1390.00000,10.00000,0.00728,2000.00000
830.00000,1410.00000,10.00000,0.08578,2000.00000
830.00000,1430.00000,10.00000,0.01978,2000.00000
830.00000,1450.00000,10.00000,0.01643,2000.00000
830.00000,1470.00000,10.00000,-0.00275,2000.00000
830.00000,1490.00000,10.00000,-0.06406,2000.00000
830.00000,1510.00000,10.00000,-0.09975,2000.00000
830.00000,1530.00000,10.00000,-0.09473,2000.00000
830.00000,1550.00000,10.00000,-0.08534,2000.00000
830.00000,1570.00000,10.00000,-0.11183,2000.00000
830.00000,1590.00000,10.00000,0.00253,2000.00000
830.00000,1610.00000,10.00000,0.01312,2000.00000
830.00000,1630.00000,10.00000,-0.09799,2000.00000
830.00000,1650.00000,10.00000,0.00726,2000.00000
830.00000,1670.00000,10.00000,0.05575,2000.00000
830.00000,1690.00000,10.00000,-0.04442,2000.00000
830.00000,1710.00000,10.00000,-0.04855,2000.00000
830.00000,1730.00000,10.00000,-0.04185,2000.00000
830.00000,1750.00000,10.00000,-0.00763,2000.00000
830.00000,1770.00000,10.00000,0.05818,2000.00000
830.00000,1790.00000,10.00000,-0.01625,2000.00000
830.00000,1810.00000,10.00000,-0.07669,2000.00000
830.00000,1830.00000,10.00000,0.00585,2000.00000
830.00000,1850.00000,10.00000,0.03194,2000.00000
830.00000,1870.00000,10.00000,-0.01504,2000.00000
830.00000,1890.00000,10.00000,-0.01401,2000.00000
830.00000,1910.00000,10.00000,-0.01000,2000.00000
830.00000,1930.00000,10.00000,-0.00964,2000.00000
830.00000,1950.00000,10.00000,0.01989,2000.00000
830.00000,1970.00000,10.00000,0.00569,2000.00000
830.00000,1990.00000,10.00000,-0.03296,2000.00000
850.00000,10.00000,10.00000,-0.06244,2000.00000
850.00000,30.00000,10.00000,0.01315,2000.00000
850.00000,50.00000,10.00000,0.05937,2000.00000
850.00000,70.00000,10.00000,-0.03348,2000.00000
850.00000,90.00000,10.00000,-0.06334,2000.00000
850.00000,110.00000,10.00000,0.03653,2000.00000
850.00000,130.00000,10.00000,0.04195,2000.00000
850.00000,150.00000,10.00000,-0.04686,2000.00000
850.00000,170.00000,10.00000,-0.03637,2000.00000
850.00000,190.00000,10.00000,0.00236,2000.00000
850.00000,210.00000,10.00000,-0.00548,2000.00000
850.00000,230.00000,10.00000,0.02660,2000.00000
850.00000,250.00000,10.00000,-0.00435,2000.00000
850.00000,270.00000,10.00000,-0.09163,2000.00000
850.00000,290.00000,10.00000,-0.02629,2000.00000
850.00000,310.00000,10.00000,0.03513,2000.00000
850.00000,330.00000,10.00000,-0.02391,2000.00000
850.00000,350.00000,10.00000,-0.01535,2000.00000
850.00000,370.00000,10.00000,-0.00036,2000.00000
850.00000,390.00000,10.00000,-0.01281,2000.00000
850.00000,410.00000,10.00000,-0.06374,2000.00000
850.00000,430.00000,10.00000,-0.19566,2000.00000
850.00000,450.00000,10.00000,-0.11232,2000.00000
850.00000,470.00000,10.00000,-0.01596,2000.00000
850.00000,490.00000,10.00000,-0.08091,2000.00000
850.00000,510.00000,10.00000,0.05580,2000.00000
850.00000,530.00000,10.00000,0.05504,2000.00000
850.00000,550.00000,10.00000,-0.02657,2000.00000
850.00000,570.00000,10.00000,0.06005,2000.00000
850.00000,590.00000,10.00000,-0.03124,2000.00000
850.00000,610.00000,10.00000,-0.01670,2000.00000
850.00000,630.00000,10.00000,0.01388,2000.00000
850.00000,650.00000,10.00000,-0.02865,2000.00000
850.00000,670.00000,10.00000,0.03518,2000.00000
850.00000,690.00000,10.00000,0.01615,2000.00000
850.00000,710.00000,10.00000,0.03923,2000.00000
850.00000,730.00000,10.00000,0.04977,2000.00000
850.00000,750.00000,10.00000,0.04452,2000.00000
850.00000,770.00000,10.00000,0.05043,2000.00000
850.00000,790.00000,10.00000,0.04894,2000.00000
850.00000,810.00000,10.00000,0.03411,2000.00000
850.00000,830.00000,10.00000,0.04607,2000.00000
850.00000,850.00000,10.00000,0.01829,2000.00000
850.00000,870.00000,10.00000,0.03635,2000.00000
850.00000,890.00000,10.00000,0.00923,2000.00000
850.00000,910.00000,10.00000,0.02455,2000.00000
850.00000,930.00000,10.00000,0.00579,2000.00000
850.00000,950.00000,10.00000,0.01496,2000.00000
850.00000,970.00000,10.00000,0.00507,2000.00000
850.00000,990.00000,10.00000,0.00981,2000.00000
850.00000,1010.00000,10.00000,0.00505,2000.00000
850.00000,1030.00000,10.00000,0.00981,2000.00000
850.00000,1050.00000,10.00000,0.00507,2000.00000
850.00000,1070.00000,10.00000,0.01496,2000.00000
850.00000,1090.00000,10.00000,0.00579,2000.00000
850.00000,1110.00000,10.00000,0.02455,2000.00000
850.00000,1130.00000,10.00000,0.00923,2000.00000
850.00000,1150.00000,10.00000,0.03635,2000.00000
850.00000,1170.00000,10.00000,0.01829,2000.00000
850.00000,1190.00000,10.00000,0.04607,2000.00000
850.00000,1210.00000,10.00000,0.03411,2000.00000
850.00000,1230.00000,10.00000,0.04894,2000.00000
850.00000,1250.00000,10.00000,0.05043,2000.00000
850.00000,1270.00000,10.00000,0.04451,2000.00000
850.00000,1290.00000,10.00000,0.04976,2000.00000
850.00000,1310.00000,10.00000,0.03919,2000.00000
850.00000,1330.00000,10.00000,0.01604,2000.00000
850.00000,1350.00000,10.00000,0.03489,2000.00000
850.00000,1370.00000,10.00000,-0.02936,2000.00000
850.00000,1390.00000,10.00000,0.01223,2000.00000
850.00000,1410.00000,10.00000,-0.02026,2000.00000
850.00000,1430.00000,10.00000,-0.03841,2000.00000
850.00000,1450.00000,10.00000,0.04671,2000.00000
850.00000,1470.00000,10.00000,-0.04923,2000.00000
850.00000,1490.00000,10.00000,0.02042,2000.00000
850.00000,1510.00000,10.00000,0.00941,2000.00000
850.00000,1530.00000,10.00000,-0.13295,2000.00000
850.00000,1550.00000,10.00000,-0.05948,2000.00000
850.00000,1570.00000,10.00000,-0.12733,2000.00000
850.00000,1590.00000,10.00000,-0.16572,2000.00000
850.00000,1610.00000,10.00000,0.00935,2000.00000
850.00000,1630.00000,10.00000,0.07344,2000.00000
850.00000,1650.00000,10.00000,0.05017,2000.00000
850.00000,1670.00000,10.00000,-0.03469,2000.00000
850.00000,1690.00000,10.00000,-0.09558,2000.00000
850.00000,1710.00000,10.00000,-0.02050,2000.00000
850.00000,1730.00000,10.00000,-0.00553,2000.00000
850.00000,1750.00000,10.00000,-0.01268,2000.00000
850.00000,1770.00000,10.00000,0.04270,2000.00000
850.00000,1790.00000,10.00000,-0.01541,2000.00000
850.00000,1810.00000,10.00000,-0.07653,2000.00000
850.00000,1830.00000,10.00000,0.00778,2000.00000
850.00000,1850.00000,10.00000,0.03942,2000.00000
850.00000,1870.00000,10.00000,-0.02059,2000.00000
850.00000,1890.00000,10.00000,-0.02248,2000.00000
850.00000,1910.00000,10.00000,-0.00130,2000.00000
850.00000,1930.00000,10.00000,-0.00333,2000.00000
850.00000,1950.00000,10.00000,0.00973,2000.00000
850.00000,1970.00000,10.00000,0.00258,2000.00000
850.00000,1990.00000,10.00000,-0.02234,2000.00000
870.00000,10.00000,10.00000,-0.06591,2000.00000
870.00000,30.00000,10.00000,0.01394,2000.00000
870.00000,50.00000,10.00000,0.06134,2000.00000
870.00000,70.00000,10.00000,-0.03404,2000.00000
870.00000,90.00000,10.00000,-0.06254,2000.00000
870.00000,110.00000,10.00000,0.03514,2000.00000
870.00000,130.00000,10.00000,0.03822,2000.00000
870.00000,150.00000,10.00000,-0.04157,2000.00000
870.00000,170.00000,10.00000,-0.03053,2000.00000
870.00000,190.00000,10.00000,-0.00625,2000.00000
870.00000,210.00000,10.00000,-0.01191,2000.00000
870.00000,230.00000,10.00000,0.03314,2000.00000
870.00000,250.00000,10.00000,0.00489,2000.00000
870.00000,270.00000,10.00000,-0.08196,2000.00000
870.00000,290.00000,10.00000,-0.04459,2000.00000
870.00000,310.00000,10.00000,-0.01173,2000.00000
870.00000,330.00000,10.00000,0.00579,2000.00000
870.00000,350.00000,10.00000,0.09114,2000.00000
870.00000,370.00000,10.00000,-0.01749,2000.00000
870.00000,390.00000,10.00000,-0.17449,2000.00000
870.00000,410.00000,10.00000,-0.09378,2000.00000
870.00000,430.00000,10.00000,-0.04132,2000.00000
870.00000,450.00000,10.00000,-0.05843,2000.00000
870.00000,470.00000,10.00000,-0.05152,2000.00000
870.00000,490.00000,10.00000,-0.03975,2000.00000
870.00000,510.00000,10.00000,-0.02560,2000.00000
870.00000,530.00000,10.00000,-0.06814,2000.00000
870.00000,550.00000,10.00000,0.01448,2000.00000
870.00000,570.00000,10.00000,0.02391,2000.00000
870.00000,590.00000,10.00000,-0.00451,2000.00000
870.00000,610.00000,10.00000,0.10628,2000.00000
870.00000,630.00000,10.00000,0.00338,2000.00000
870.00000,650.00000,10.00000,0.06442,2000.00000
870.00000,670.00000,10.00000,0.04635,2000.00000
870.00000,690.00000,10.00000,-0.02343,2000.00000
870.00000,710.00000,10.00000,0.06506,2000.00000
870.00000,730.00000,10.00000,-0.06274,2000.00000
870.00000,750.00000,10.00000,0.04281,2000.00000
870.00000,770.00000,10.00000,-0.04361,2000.00000
870.00000,790.00000,10.00000,0.00587,2000.00000
870.00000,810.00000,10.00000,-0.00105,2000.00000
870.00000,830.00000,10.00000,-0.02094,2000.00000
870.00000,850.00000,10.00000,0.03635,2000.00000
870.00000,870.00000,10.00000,-0.03129,2000.00000
870.00000,890.00000,10.00000,0.05943,2000.00000
870.00000,910.00000,10.00000,-0.03053,2000.00000
870.00000,930.00000,10.00000,0.07050,2000.00000
870.00000,950.00000,10.00000,-0.02595,2000.00000
870.00000,970.00000,10.00000,0.07466,2000.00000
870.00000,990.00000,10.00000,-0.02256,2000.00000
870.00000,1010.00000,10.00000,0.07562,2000.00000
870.00000,1030.00000,10.00000,-0.02256,2000.00000
870.00000,1050.00000,10.00000,0.07466,2000.00000
870.00000,1070.00000,10.00000,-0.02595,2000.00000
870.00000,1090.00000,10.00000,0.07050,2000.00000
870.00000,1110.00000,10.00000,-0.03053,2000.00000
870.00000,1130.00000,10.00000,0.05943,2000.00000
870.00000,1150.00000,10.00000,-0.03129,2000.00000
870.00000,1170.00000,10.00000,0.03635,2000.00000
870.00000,1190.00000,10.00000,-0.02094,2000.00000
870.00000,1210.00000,10.00000,-0.00105,2000.00000
870.00000,1230.00000,10.00000,0.00587,2000.00000
870.00000,1250.00000,10.00000,-0.04361,2000.00000
870.00000,1270.00000,10.00000,0.04281,2000.00000
870.00000,1290.00000,10.00000,-0.06275,2000.00000
870.00000,1310.00000,10.00000,0.06502,2000.00000
870.00000,1330.00000,10.00000,-0.02355,2000.00000
870.00000,1350.00000,10.00000,0.04603,2000.00000
870.00000,1370.00000,10.00000,0.06364,2000.00000
870.00000,1390.00000,10.00000,0.00160,2000.00000
870.00000,1410.00000,10.00000,0.10245,2000.00000
870.00000,1430.00000,10.00000,-0.01216,2000.00000
870.00000,1450.00000,10.00000,0.00980,2000.00000
870.00000,1470.00000,10.00000,-0.00924,2000.00000
870.00000,1490.00000,10.00000,-0.10395,2000.00000
870.00000,1510.00000,10.00000,-0.07287,2000.00000
870.00000,1530.00000,10.00000,-0.09163,2000.00000
870.00000,1550.00000,10.00000,-0.09310,2000.00000
870.00000,1570.00000,10.00000,-0.06959,2000.00000
870.00000,1590.00000,10.00000,-0.00677,2000.00000
870.00000,1610.00000,10.00000,-0.01780,2000.00000
870.00000,1630.00000,10.00000,-0.08962,2000.00000
870.00000,1650.00000,10.00000,0.02718,2000.00000
870.00000,1670.00000,10.00000,0.06515,2000.00000
870.00000,1690.00000,10.00000,-0.06759,2000.00000
870.00000,1710.00000,10.00000,-0.06183,2000.00000
870.00000,1730.00000,10.00000,-0.01617,2000.00000
870.00000,1750.00000,10.00000,-0.00191,2000.00000
870.00000,1770.00000,10.00000,0.04448,2000.00000
870.00000,1790.00000,10.00000,-0.01569,2000.00000
870.00000,1810.00000,10.00000,-0.07952,2000.00000
870.00000,1830.00000,10.00000,0.00829,2000.00000
870.00000,1850.00000,10.00000,0.04597,2000.00000
870.00000,1870.00000,10.00000,-0.02455,2000.00000
870.00000,1890.00000,10.00000,-0.02980,2000.00000
870.00000,1910.00000,10.00000,0.00600,2000.00000
870.00000,1930.00000,10.00000,0.00235,2000.00000
870.00000,1950.00000,10.00000,0.00064,2000.00000
870.00000,1970.00000,10.00000,-0.00034,2000.00000
870.00000,1990.00000,10.00000,-0.01255,2000.00000
890.00000,10.00000,10.00000,-0.06777,2000.00000
890.00000,30.00000,10.00000,0.01437,2000.00000
890.00000,50.00000,10.00000,0.06193,2000.00000
890.00000,70.00000,10.00000,-0.03401,2000.00000
890.00000,90.00000,10.00000,-0.06089,2000.00000
890.00000,110.00000,10.00000,0.03327,2000.00000
890.00000,130.00000,10.00000,0.03451,2000.00000
890.00000,150.00000,10.00000,-0.03652,2000.00000
890.00000,170.00000,10.00000,-0.02637,2000.00000
890.00000,190.00000,10.00000,-0.01376,2000.00000
890.00000,210.00000,10.00000,-0.01264,2000.00000
890.00000,230.00000,10.00000,0.04112,2000.00000
890.00000,250.00000,10.00000,-0.00205,2000.00000
890.00000,270.00000,10.00000,-0.09255,2000.00000
890.00000,290.00000,10.00000,-0.02769,2000.00000
890.00000,310.00000,10.00000,0.02286,2000.00000
890.00000,330.00000,10.00000,-0.01076,2000.00000
890.00000,350.00000,10.00000,-0.00628,2000.00000
890.00000,370.00000,10.00000,-0.03142,2000.00000
890.00000,390.00000,10.00000,-0.00539,2000.00000
890.00000,410.00000,10.00000,-0.02125,2000.00000
890.00000,430.00000,10.00000,-0.19089,2000.00000
890.00000,450.00000,10.00000,-0.12920,2000.00000
890.00000,470.00000,10.00000,-0.02941,2000.00000
890.00000,490.00000,10.00000,-0.09102,2000.00000
890.00000,510.00000,10.00000,0.03457,2000.00000
890.00000,530.00000,10.00000,0.05768,2000.00000
890.00000,550.00000,10.00000,-0.00410,2000.00000
890.00000,570.00000,10.00000,0.05090,2000.00000
890.00000,590.00000,10.00000,-0.00539,2000.00000
890.00000,610.00000,10.00000,-0.01471,2000.00000
890.00000,630.00000,10.00000,-0.00190,2000.00000
890.00000,650.00000,10.00000,-0.01209,2000.00000
890.00000,670.00000,10.00000,-0.00105,2000.00000
890.00000,690.00000,10.00000,0.02431,2000.00000
890.00000,710.00000,10.00000,0.02088,2000.00000
890.00000,730.00000,10.00000,0.03864,2000.00000
890.00000,750.00000,10.00000,0.05481,2000.00000
890.00000,770.00000,10.00000,0.02888,2000.00000
890.00000,790.00000,10.00000,0.07602,2000.00000
890.00000,810.00000,10.00000,0.01535,2000.00000
890.00000,830.00000,10.00000,0.07516,2000.00000
890.00000,850.00000,10.00000,0.00923,2000.00000
890.00000,870.00000,10.00000,0.05943,2000.00000
890.00000,890.00000,10.00000,0.01012,2000.00000
890.00000,910.00000,10.00000,0.04005,2000.00000
890.00000,930.00000,10.00000,0.01379,2000.00000
890.00000,950.00000,10.00000,0.02468,2000.00000
890.00000,970.00000,10.00000,0.01697,2000.00000
890.00000,990.00000,10.00000,0.01656,2000.00000
890.00000,1010.00000,10.00000,0.01815,2000.00000
890.00000,1030.00000,10.00000,0.01656,2000.00000
890.00000,1050.00000,10.00000,0.01697,2000.00000
890.00000,1070.00000,10.00000,0.02468,2000.00000
890.00000,1090.00000,10.00000,0.01379,2000.00000
890.00000,1110.00000,10.00000,0.04005,2000.00000
890.00000,1130.00000,10.00000,0.01012,2000.00000
890.00000,1150.00000,10.00000,0.05943,2000.00000
890.00000,1170.00000,10.00000,0.00923,2000.00000
890.00000,1190.00000,10.00000,0.07516,2000.00000
890.00000,1210.00000,10.00000,0.01535,2000.00000
890.00000,1230.00000,10.00000,0.07602,2000.00000
890.00000,1250.00000,10.00000,0.02888,2000.00000
890.00000,1270.00000,10.00000,0.05481,2000.00000
890.00000,1290.00000,10.00000,0.03863,2000.00000
890.00000,1310.00000,10.00000,0.02083,2000.00000
890.00000,1330.00000,10.00000,0.02418,2000.00000
890.00000,1350.00000,10.00000,-0.00140,2000.00000
890.00000,1370.00000,10.00000,-0.01293,2000.00000
890.00000,1390.00000,10.00000,-0.00380,2000.00000
890.00000,1410.00000,10.00000,-0.01879,2000.00000
890.00000,1430.00000,10.00000,-0.01348,2000.00000
890.00000,1450.00000,10.00000,0.03610,2000.00000
890.00000,1470.00000,10.00000,-0.02876,2000.00000
890.00000,1490.00000,10.00000,0.02083,2000.00000
890.00000,1510.00000,10.00000,-0.01341,2000.00000
890.00000,1530.00000,10.00000,-0.14263,2000.00000
890.00000,1550.00000,10.00000,-0.06915,2000.00000
890.00000,1570.00000,10.00000,-0.13692,2000.00000
890.00000,1590.00000,10.00000,-0.15240,2000.00000
890.00000,1610.00000,10.00000,0.05697,2000.00000
890.00000,1630.00000,10.00000,0.07791,2000.00000
890.00000,1650.00000,10.00000,0.00795,2000.00000
890.00000,1670.00000,10.00000,-0.03782,2000.00000
890.00000,1690.00000,10.00000,-0.08507,2000.00000
890.00000,1710.00000,10.00000,-0.02203,2000.00000
890.00000,1730.00000,10.00000,0.00714,2000.00000
890.00000,1750.00000,10.00000,-0.01227,2000.00000
890.00000,1770.00000,10.00000,0.03073,2000.00000
890.00000,1790.00000,10.00000,-0.01304,2000.00000
890.00000,1810.00000,10.00000,-0.07649,2000.00000
890.00000,1830.00000,10.00000,0.00849,2000.00000
890.00000,1850.00000,10.00000,0.04979,2000.00000
890.00000,1870.00000,10.00000,-0.02768,2000.00000
890.00000,1890.00000,10.00000,-0.03562,2000.00000
890.00000,1910.00000,10.00000,0.01205,2000.00000
890.00000,1930.00000,10.00000,0.00725,2000.00000
890.00000,1950.00000,10.00000,-0.00720,2000.00000
890.00000,1970.00000,10.00000,-0.00293,2000.00000
890.00000,1990.00000,10.00000,-0.00392,2000.00000
910.00000,10.00000,10.00000,-0.06849,2000.00000
910.00000,30.00000,10.00000,0.01454,2000.00000
910.00000,50.00000,10.00000,0.06162,2000.00000
910.00000,70.00000,10.00000,-0.03358,2000.00000
910.00000,90.00000,10.00000,-0.05881,2000.00000
910.00000,110.00000,10.00000,0.03112,2000.00000
910.00000,130.00000,10.00000,0.03082,2000.00000
910.00000,150.00000,10.00000,-0.03169,2000.00000
910.00000,170.00000,10.00000,-0.02187,2000.00000
910.00000,190.00000,10.00000,-0.01986,2000.00000
910.00000,210.00000,10.00000,-0.01705,2000.00000
910.00000,230.00000,10.00000,0.04293,2000.00000
910.00000,250.00000,10.00000,0.00399,2000.00000
910.00000,270.00000,10.00000,-0.07726,2000.00000
910.00000,290.00000,10.00000,-0.03692,2000.00000
910.00000,310.00000,10.00000,-0.02822,2000.00000
910.00000,330.00000,10.00000,-0.00770,2000.00000
910.00000,350.00000,10.00000,0.09796,2000.00000
910.00000,370.00000,10.00000,0.00543,2000.00000
910.00000,390.00000,10.00000,-0.15078,2000.00000
910.00000,410.00000,10.00000,-0.11997,2000.00000
910.00000,430.00000,10.00000,-0.06589,2000.00000
910.00000,450.00000,10.00000,-0.03557,2000.00000
910.00000,470.00000,10.00000,-0.05863,2000.00000
910.00000,490.00000,10.00000,-0.03985,2000.00000
910.00000,510.00000,10.00000,-0.00163,2000.00000
910.00000,530.00000,10.00000,-0.08587,2000.00000
910.00000,550.00000,10.00000,0.00773,2000.00000
910.00000,570.00000,10.00000,0.02075,2000.00000
910.00000,590.00000,10.00000,-0.02472,2000.00000
910.00000,610.00000,10.00000,0.10662,2000.00000
910.00000,630.00000,10.00000,0.00388,2000.00000
910.00000,650.00000,10.00000,0.06456,2000.00000
910.00000,670.00000,10.00000,0.05914,2000.00000
910.00000,690.00000,10.00000,-0.01523,2000.00000
910.00000,710.00000,10.00000,0.07079,2000.00000
910.00000,730.00000,10.00000,-0.04820,2000.00000
910.00000,750.00000,10.00000,0.03830,2000.00000
910.00000,770.00000,10.00000,-0.03301,2000.00000
910.00000,790.00000,10.00000,-0.00152,2000.00000
910.00000,810.00000,10.00000,-0.00156,2000.00000
910.00000,830.00000,10.00000,-0.02501,2000.00000
910.00000,850.00000,10.00000,0.02455,2000.00000
910.00000,870.00000,10.00000,-0.03053,2000.00000
910.00000,890.00000,10.00000,0.04005,2000.00000
910.00000,910.00000,10.00000,-0.02613,2000.00000
910.00000,930.00000,10.00000,0.04744,2000.00000
910.00000,950.00000,10.00000,-0.01960,2000.00000
910.00000,970.00000,10.00000,0.05032,2000.00000
910.00000,990.00000,10.00000,-0.01545,2000.00000
910.00000,1010.00000,10.00000,0.05104,2000.00000
910.00000,1030.00000,10.00000,-0.01545,2000.00000
910.00000,1050.00000,10.00000,0.05032,2000.00000
910.00000,1070.00000,10.00000,-0.01960,2000.00000
910.00000,1090.00000,10.00000,0.04744,2000.00000
910.00000,1110.00000,10.00000,-0.02613,2000.00000
910.00000,1130.00000,10.00000,0.04005,2000.00000
910.00000,1150.00000,10.00000,-0.03053,2000.00000
910.00000,1170.00000,10.00000,0.02455,2000.00000
910.00000,1190.00000,10.00000,-0.02501,2000.00000
910.00000,1210.00000,10.00000,-0.00156,2000.00000
910.00000,1230.00000,10.00000,-0.00152,2000.00000
910.00000,1250.00000,10.00000,-0.03301,2000.00000
910.00000,1270.00000,10.00000,0.03830,2000.00000
910.00000,1290.00000,10.00000,-0.04821,2000.00000
910.00000,1310.00000,10.00000,0.07073,2000.00000
910.00000,1330.00000,10.00000,-0.01537,2000.00000
910.00000,1350.00000,10.00000,0.05877,2000.00000
910.00000,1370.00000,10.00000,0.06367,2000.00000
910.00000,1390.00000,10.00000,0.00186,2000.00000
910.00000,1410.00000,10.00000,0.10232,2000.00000
910.00000,1430.00000,10.00000,-0.03320,2000.00000
910.00000,1450.00000,10.00000,0.00535,2000.00000
910.00000,1470.00000,10.00000,-0.01774,2000.00000
910.00000,1490.00000,10.00000,-0.12357,2000.00000
910.00000,1510.00000,10.00000,-0.05016,2000.00000
910.00000,1530.00000,10.00000,-0.09116,2000.00000
910.00000,1550.00000,10.00000,-0.09672,2000.00000
910.00000,1570.00000,10.00000,-0.04030,2000.00000
910.00000,1590.00000,10.00000,-0.02409,2000.00000
910.00000,1610.00000,10.00000,-0.04006,2000.00000
910.00000,1630.00000,10.00000,-0.06909,2000.00000
910.00000,1650.00000,10.00000,0.04018,2000.00000
910.00000,1670.00000,10.00000,0.06190,2000.00000
910.00000,1690.00000,10.00000,-0.08238,2000.00000
910.00000,1710.00000,10.00000,-0.06845,2000.00000
910.00000,1730.00000,10.00000,0.00311,2000.00000
910.00000,1750.00000,10.00000,0.00270,2000.00000
910.00000,1770.00000,10.00000,0.03081,2000.00000
910.00000,1790.00000,10.00000,-0.01530,2000.00000
910.00000,1810.00000,10.00000,-0.07718,2000.00000
910.00000,1830.00000,10.00000,0.00870,2000.00000
910.00000,1850.00000,10.00000,0.05331,2000.00000
910.00000,1870.00000,10.00000,-0.02980,2000.00000
910.00000,1890.00000,10.00000,-0.04038,2000.00000
910.00000,1910.00000,10.00000,0.01680,2000.00000
910.00000,1930.00000,10.00000,0.01134,2000.00000
910.00000,1950.00000,10.00000,-0.01368,2000.00000
910.00000,1970.00000,10.00000,-0.00514,2000.00000
910.00000,1990.00000,10.00000,0.00336,2000.00000
930.00000,10.00000,10.00000,-0.06851,2000.00000
930.00000,30.00000,10.00000,0.01454,2000.00000
930.00000,50.00000,10.00000,0.06083,2000.00000
930.00000,70.00000,10.00000,-0.03298,2000.00000
930.00000,90.00000,10.00000,-0.05670,2000.00000
930.00000,110.00000,10.00000,0.02907,2000.00000
930.00000,130.00000,10.00000,0.02775,2000.00000
930.00000,150.00000,10.00000,-0.02753,2000.00000
930.00000,170.00000,10.00000,-0.01918,2000.00000
930.00000,190.00000,10.00000,-0.02544,2000.00000
930.00000,210.00000,10.00000,-0.01676,2000.00000
930.00000,230.00000,10.00000,0.04939,2000.00000
930.00000,250.00000,10.00000,-0.00110,2000.00000
930.00000,270.00000,10.00000,-0.08959,2000.00000
930.00000,290.00000,10.00000,-0.02951,2000.00000
930.00000,310.00000,10.00000,0.01080,2000.00000
930.00000,330.00000,10.00000,-0.00016,2000.00000
930.00000,350.00000,10.00000,0.00350,2000.00000
930.00000,370.00000,10.00000,-0.05168,2000.00000
