TITLE = "data/coba_fd_opr_baru347.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
550.00000,1670.00000,10.00000,-0.01388,2000.00000
550.00000,1690.00000,10.00000,-0.06937,2000.00000
550.00000,1710.00000,10.00000,-0.00339,2000.00000
550.00000,1730.00000,10.00000,-0.04668,2000.00000
550.00000,1750.00000,10.00000,-0.14201,2000.00000
550.00000,1770.00000,10.00000,-0.09824,2000.00000
550.00000,1790.00000,10.00000,-0.05974,2000.00000
550.00000,1810.00000,10.00000,-0.08155,2000.00000
550.00000,1830.00000,10.00000,-0.00759,2000.00000
550.00000,1850.00000,10.00000,0.08161,2000.00000
550.00000,1870.00000,10.00000,0.01913,2000.00000
550.00000,1890.00000,10.00000,-0.07895,2000.00000
550.00000,1910.00000,10.00000,-0.05522,2000.00000
550.00000,1930.00000,10.00000,0.01466,2000.00000
550.00000,1950.00000,10.00000,0.02050,2000.00000
550.00000,1970.00000,10.00000,-0.00689,2000.00000
550.00000,1990.00000,10.00000,-0.01219,2000.00000
570.00000,10.00000,10.00000,0.06620,2000.00000
570.00000,30.00000,10.00000,0.02319,2000.00000
570.00000,50.00000,10.00000,-0.05105,2000.00000
570.00000,70.00000,10.00000,-0.04409,2000.00000
570.00000,90.00000,10.00000,-0.00594,2000.00000
570.00000,110.00000,10.00000,-0.01295,2000.00000
570.00000,130.00000,10.00000,-0.00182,2000.00000
570.00000,150.00000,10.00000,0.04755,2000.00000
570.00000,170.00000,10.00000,0.00485,2000.00000
570.00000,190.00000,10.00000,-0.11462,2000.00000
570.00000,210.00000,10.00000,-0.12294,2000.00000
570.00000,230.00000,10.00000,-0.06261,2000.00000
570.00000,250.00000,10.00000,-0.08923,2000.00000
570.00000,270.00000,10.00000,-0.07992,2000.00000
570.00000,290.00000,10.00000,0.01236,2000.00000
570.00000,310.00000,10.00000,-0.00680,2000.00000
570.00000,330.00000,10.00000,-0.02617,2000.00000
570.00000,350.00000,10.00000,0.08205,2000.00000
570.00000,370.00000,10.00000,0.04500,2000.00000
570.00000,390.00000,10.00000,-0.07410,2000.00000
570.00000,410.00000,10.00000,0.00670,2000.00000
570.00000,430.00000,10.00000,0.09717,2000.00000
570.00000,450.00000,10.00000,0.08231,2000.00000
570.00000,470.00000,10.00000,0.01584,2000.00000
570.00000,490.00000,10.00000,-0.04714,2000.00000
570.00000,510.00000,10.00000,0.02544,2000.00000
570.00000,530.00000,10.00000,-0.00487,2000.00000
570.00000,550.00000,10.00000,-0.01686,2000.00000
570.00000,570.00000,10.00000,0.12582,2000.00000
570.00000,590.00000,10.00000,0.01213,2000.00000
570.00000,610.00000,10.00000,0.05472,2000.00000
570.00000,630.00000,10.00000,0.09273,2000.00000
570.00000,650.00000,10.00000,-0.06105,2000.00000
570.00000,670.00000,10.00000,0.07837,2000.00000
570.00000,690.00000,10.00000,-0.05281,2000.00000
570.00000,710.00000,10.00000,-0.00957,2000.00000
570.00000,730.00000,10.00000,0.02880,2000.00000
570.00000,750.00000,10.00000,-0.06804,2000.00000
570.00000,770.00000,10.00000,0.08685,2000.00000
570.00000,790.00000,10.00000,-0.06003,2000.00000
570.00000,810.00000,10.00000,0.09415,2000.00000
570.00000,830.00000,10.00000,-0.01309,2000.00000
570.00000,850.00000,10.00000,0.07173,2000.00000
570.00000,870.00000,10.00000,0.03687,2000.00000
570.00000,890.00000,10.00000,0.04422,2000.00000
570.00000,910.00000,10.00000,0.07243,2000.00000
570.00000,930.00000,10.00000,0.02355,2000.00000
570.00000,950.00000,10.00000,0.09207,2000.00000
570.00000,970.00000,10.00000,0.01199,2000.00000
570.00000,990.00000,10.00000,0.10015,2000.00000
570.00000,1010.00000,10.00000,0.00839,2000.00000
570.00000,1030.00000,10.00000,0.10015,2000.00000
570.00000,1050.00000,10.00000,0.01199,2000.00000
570.00000,1070.00000,10.00000,0.09207,2000.00000
570.00000,1090.00000,10.00000,0.02355,2000.00000
570.00000,1110.00000,10.00000,0.07243,2000.00000
570.00000,1130.00000,10.00000,0.04422,2000.00000
570.00000,1150.00000,10.00000,0.03687,2000.00000
570.00000,1170.00000,10.00000,0.07173,2000.00000
570.00000,1190.00000,10.00000,-0.01309,2000.00000
570.00000,1210.00000,10.00000,0.09415,2000.00000
570.00000,1230.00000,10.00000,-0.06003,2000.00000
570.00000,1250.00000,10.00000,0.08685,2000.00000
570.00000,1270.00000,10.00000,-0.06804,2000.00000
570.00000,1290.00000,10.00000,0.02880,2000.00000
570.00000,1310.00000,10.00000,-0.00957,2000.00000
570.00000,1330.00000,10.00000,-0.05281,2000.00000
570.00000,1350.00000,10.00000,0.07837,2000.00000
570.00000,1370.00000,10.00000,-0.06105,2000.00000
570.00000,1390.00000,10.00000,0.09273,2000.00000
570.00000,1410.00000,10.00000,0.05472,2000.00000
570.00000,1430.00000,10.00000,0.01213,2000.00000
570.00000,1450.00000,10.00000,0.12582,2000.00000
570.00000,1470.00000,10.00000,-0.01686,2000.00000
570.00000,1490.00000,10.00000,-0.00487,2000.00000
570.00000,1510.00000,10.00000,0.02542,2000.00000
570.00000,1530.00000,10.00000,-0.04719,2000.00000
570.00000,1550.00000,10.00000,0.01568,2000.00000
570.00000,1570.00000,10.00000,0.08189,2000.00000
570.00000,1590.00000,10.00000,0.09611,2000.00000
570.00000,1610.00000,10.00000,0.00420,2000.00000
570.00000,1630.00000,10.00000,-0.07959,2000.00000
570.00000,1650.00000,10.00000,0.03392,2000.00000
570.00000,1670.00000,10.00000,0.06166,2000.00000
570.00000,1690.00000,10.00000,-0.05986,2000.00000
570.00000,1710.00000,10.00000,-0.05570,2000.00000
570.00000,1730.00000,10.00000,-0.04746,2000.00000
570.00000,1750.00000,10.00000,-0.13618,2000.00000
570.00000,1770.00000,10.00000,-0.11761,2000.00000
570.00000,1790.00000,10.00000,-0.03900,2000.00000
570.00000,1810.00000,10.00000,-0.04318,2000.00000
570.00000,1830.00000,10.00000,-0.01176,2000.00000
570.00000,1850.00000,10.00000,0.06833,2000.00000
570.00000,1870.00000,10.00000,0.02454,2000.00000
570.00000,1890.00000,10.00000,-0.08912,2000.00000
570.00000,1910.00000,10.00000,-0.07363,2000.00000
570.00000,1930.00000,10.00000,0.03293,2000.00000
570.00000,1950.00000,10.00000,0.05328,2000.00000
570.00000,1970.00000,10.00000,-0.01841,2000.00000
570.00000,1990.00000,10.00000,-0.05163,2000.00000
590.00000,10.00000,10.00000,0.03360,2000.00000
590.00000,30.00000,10.00000,0.00964,2000.00000
590.00000,50.00000,10.00000,-0.02048,2000.00000
590.00000,70.00000,10.00000,-0.01590,2000.00000
590.00000,90.00000,10.00000,-0.02699,2000.00000
590.00000,110.00000,10.00000,-0.04769,2000.00000
590.00000,130.00000,10.00000,0.00534,2000.00000
590.00000,150.00000,10.00000,0.07084,2000.00000
590.00000,170.00000,10.00000,0.00355,2000.00000
590.00000,190.00000,10.00000,-0.10649,2000.00000
590.00000,210.00000,10.00000,-0.09434,2000.00000
590.00000,230.00000,10.00000,-0.07058,2000.00000
590.00000,250.00000,10.00000,-0.11891,2000.00000
590.00000,270.00000,10.00000,-0.07724,2000.00000
590.00000,290.00000,10.00000,0.00925,2000.00000
590.00000,310.00000,10.00000,-0.01592,2000.00000
590.00000,330.00000,10.00000,-0.00286,2000.00000
590.00000,350.00000,10.00000,0.03938,2000.00000
590.00000,370.00000,10.00000,-0.03513,2000.00000
590.00000,390.00000,10.00000,0.02429,2000.00000
590.00000,410.00000,10.00000,0.14883,2000.00000
590.00000,430.00000,10.00000,-0.00538,2000.00000
590.00000,450.00000,10.00000,-0.09010,2000.00000
590.00000,470.00000,10.00000,0.03740,2000.00000
590.00000,490.00000,10.00000,0.04320,2000.00000
590.00000,510.00000,10.00000,0.04074,2000.00000
590.00000,530.00000,10.00000,0.07125,2000.00000
590.00000,550.00000,10.00000,0.05306,2000.00000
590.00000,570.00000,10.00000,0.01213,2000.00000
590.00000,590.00000,10.00000,-0.02143,2000.00000
590.00000,610.00000,10.00000,0.01781,2000.00000
590.00000,630.00000,10.00000,-0.03855,2000.00000
590.00000,650.00000,10.00000,0.01184,2000.00000
590.00000,670.00000,10.00000,0.04480,2000.00000
590.00000,690.00000,10.00000,-0.00900,2000.00000
590.00000,710.00000,10.00000,0.10827,2000.00000
590.00000,730.00000,10.00000,0.00417,2000.00000
590.00000,750.00000,10.00000,0.08991,2000.00000
590.00000,770.00000,10.00000,0.04574,2000.00000
590.00000,790.00000,10.00000,0.02692,2000.00000
590.00000,810.00000,10.00000,0.08040,2000.00000
590.00000,830.00000,10.00000,-0.02872,2000.00000
590.00000,850.00000,10.00000,0.09073,2000.00000
590.00000,870.00000,10.00000,-0.05691,2000.00000
590.00000,890.00000,10.00000,0.08196,2000.00000
590.00000,910.00000,10.00000,-0.06303,2000.00000
590.00000,930.00000,10.00000,0.06666,2000.00000
590.00000,950.00000,10.00000,-0.05941,2000.00000
590.00000,970.00000,10.00000,0.05443,2000.00000
590.00000,990.00000,10.00000,-0.05540,2000.00000
590.00000,1010.00000,10.00000,0.04993,2000.00000
590.00000,1030.00000,10.00000,-0.05540,2000.00000
590.00000,1050.00000,10.00000,0.05443,2000.00000
590.00000,1070.00000,10.00000,-0.05941,2000.00000
590.00000,1090.00000,10.00000,0.06666,2000.00000
590.00000,1110.00000,10.00000,-0.06303,2000.00000
590.00000,1130.00000,10.00000,0.08196,2000.00000
590.00000,1150.00000,10.00000,-0.05691,2000.00000
590.00000,1170.00000,10.00000,0.09073,2000.00000
590.00000,1190.00000,10.00000,-0.02872,2000.00000
590.00000,1210.00000,10.00000,0.08040,2000.00000
590.00000,1230.00000,10.00000,0.02692,2000.00000
590.00000,1250.00000,10.00000,0.04574,2000.00000
590.00000,1270.00000,10.00000,0.08991,2000.00000
590.00000,1290.00000,10.00000,0.00417,2000.00000
590.00000,1310.00000,10.00000,0.10827,2000.00000
590.00000,1330.00000,10.00000,-0.00900,2000.00000
590.00000,1350.00000,10.00000,0.04480,2000.00000
590.00000,1370.00000,10.00000,0.01184,2000.00000
590.00000,1390.00000,10.00000,-0.03855,2000.00000
590.00000,1410.00000,10.00000,0.01781,2000.00000
590.00000,1430.00000,10.00000,-0.02143,2000.00000
590.00000,1450.00000,10.00000,0.01213,2000.00000
590.00000,1470.00000,10.00000,0.05305,2000.00000
590.00000,1490.00000,10.00000,0.07125,2000.00000
590.00000,1510.00000,10.00000,0.04072,2000.00000
590.00000,1530.00000,10.00000,0.04312,2000.00000
590.00000,1550.00000,10.00000,0.03718,2000.00000
590.00000,1570.00000,10.00000,-0.09067,2000.00000
590.00000,1590.00000,10.00000,-0.00680,2000.00000
590.00000,1610.00000,10.00000,0.14556,2000.00000
590.00000,1630.00000,10.00000,0.01731,2000.00000
590.00000,1650.00000,10.00000,-0.04879,2000.00000
590.00000,1670.00000,10.00000,0.01511,2000.00000
590.00000,1690.00000,10.00000,-0.04138,2000.00000
590.00000,1710.00000,10.00000,-0.06904,2000.00000
590.00000,1730.00000,10.00000,-0.05122,2000.00000
590.00000,1750.00000,10.00000,-0.12709,2000.00000
590.00000,1770.00000,10.00000,-0.13245,2000.00000
590.00000,1790.00000,10.00000,-0.02796,2000.00000
590.00000,1810.00000,10.00000,-0.00225,2000.00000
590.00000,1830.00000,10.00000,-0.00969,2000.00000
590.00000,1850.00000,10.00000,0.04181,2000.00000
590.00000,1870.00000,10.00000,0.02132,2000.00000
590.00000,1890.00000,10.00000,-0.08404,2000.00000
590.00000,1910.00000,10.00000,-0.08034,2000.00000
590.00000,1930.00000,10.00000,0.04020,2000.00000
590.00000,1950.00000,10.00000,0.07336,2000.00000
590.00000,1970.00000,10.00000,-0.02476,2000.00000
590.00000,1990.00000,10.00000,-0.07873,2000.00000
610.00000,10.00000,10.00000,-0.00256,2000.00000
610.00000,30.00000,10.00000,-0.00352,2000.00000
610.00000,50.00000,10.00000,0.01154,2000.00000
610.00000,70.00000,10.00000,0.00867,2000.00000
610.00000,90.00000,10.00000,-0.04761,2000.00000
610.00000,110.00000,10.00000,-0.07251,2000.00000
610.00000,130.00000,10.00000,0.01319,2000.00000
610.00000,150.00000,10.00000,0.07898,2000.00000
610.00000,170.00000,10.00000,-0.00153,2000.00000
610.00000,190.00000,10.00000,-0.08588,2000.00000
610.00000,210.00000,10.00000,-0.06728,2000.00000
610.00000,230.00000,10.00000,-0.08765,2000.00000
610.00000,250.00000,10.00000,-0.13681,2000.00000
610.00000,270.00000,10.00000,-0.06104,2000.00000
610.00000,290.00000,10.00000,0.00025,2000.00000
610.00000,310.00000,10.00000,-0.04925,2000.00000
610.00000,330.00000,10.00000,-0.01450,2000.00000
610.00000,350.00000,10.00000,0.04866,2000.00000
610.00000,370.00000,10.00000,0.02841,2000.00000
610.00000,390.00000,10.00000,0.04733,2000.00000
610.00000,410.00000,10.00000,-0.01547,2000.00000
610.00000,430.00000,10.00000,-0.07642,2000.00000
610.00000,450.00000,10.00000,0.11417,2000.00000
610.00000,470.00000,10.00000,0.11943,2000.00000
610.00000,490.00000,10.00000,-0.04447,2000.00000
610.00000,510.00000,10.00000,0.04900,2000.00000
610.00000,530.00000,10.00000,0.00590,2000.00000
610.00000,550.00000,10.00000,-0.07085,2000.00000
610.00000,570.00000,10.00000,0.05472,2000.00000
610.00000,590.00000,10.00000,0.01781,2000.00000
610.00000,610.00000,10.00000,0.03674,2000.00000
610.00000,630.00000,10.00000,0.08612,2000.00000
610.00000,650.00000,10.00000,0.03618,2000.00000
610.00000,670.00000,10.00000,0.05262,2000.00000
610.00000,690.00000,10.00000,0.03049,2000.00000
610.00000,710.00000,10.00000,0.00887,2000.00000
610.00000,730.00000,10.00000,0.00126,2000.00000
610.00000,750.00000,10.00000,-0.00089,2000.00000
610.00000,770.00000,10.00000,-0.02338,2000.00000
610.00000,790.00000,10.00000,0.00615,2000.00000
610.00000,810.00000,10.00000,-0.02268,2000.00000
610.00000,830.00000,10.00000,0.01102,2000.00000
610.00000,850.00000,10.00000,-0.00228,2000.00000
610.00000,870.00000,10.00000,0.01054,2000.00000
610.00000,890.00000,10.00000,0.02279,2000.00000
610.00000,910.00000,10.00000,0.00819,2000.00000
610.00000,930.00000,10.00000,0.04257,2000.00000
610.00000,950.00000,10.00000,0.00643,2000.00000
610.00000,970.00000,10.00000,0.05409,2000.00000
610.00000,990.00000,10.00000,0.00570,2000.00000
610.00000,1010.00000,10.00000,0.05776,2000.00000
610.00000,1030.00000,10.00000,0.00570,2000.00000
610.00000,1050.00000,10.00000,0.05409,2000.00000
610.00000,1070.00000,10.00000,0.00643,2000.00000
610.00000,1090.00000,10.00000,0.04257,2000.00000
610.00000,1110.00000,10.00000,0.00819,2000.00000
610.00000,1130.00000,10.00000,0.02279,2000.00000
610.00000,1150.00000,10.00000,0.01054,2000.00000
610.00000,1170.00000,10.00000,-0.00228,2000.00000
610.00000,1190.00000,10.00000,0.01102,2000.00000
610.00000,1210.00000,10.00000,-0.02268,2000.00000
610.00000,1230.00000,10.00000,0.00615,2000.00000
610.00000,1250.00000,10.00000,-0.02338,2000.00000
610.00000,1270.00000,10.00000,-0.00089,2000.00000
610.00000,1290.00000,10.00000,0.00126,2000.00000
610.00000,1310.00000,10.00000,0.00887,2000.00000
610.00000,1330.00000,10.00000,0.03049,2000.00000
610.00000,1350.00000,10.00000,0.05262,2000.00000
610.00000,1370.00000,10.00000,0.03618,2000.00000
610.00000,1390.00000,10.00000,0.08612,2000.00000
610.00000,1410.00000,10.00000,0.03674,2000.00000
610.00000,1430.00000,10.00000,0.01781,2000.00000
610.00000,1450.00000,10.00000,0.05472,2000.00000
610.00000,1470.00000,10.00000,-0.07085,2000.00000
610.00000,1490.00000,10.00000,0.00589,2000.00000
610.00000,1510.00000,10.00000,0.04896,2000.00000
610.00000,1530.00000,10.00000,-0.04458,2000.00000
610.00000,1550.00000,10.00000,0.11913,2000.00000
610.00000,1570.00000,10.00000,0.11340,2000.00000
610.00000,1590.00000,10.00000,-0.07829,2000.00000
610.00000,1610.00000,10.00000,-0.01966,2000.00000
610.00000,1630.00000,10.00000,0.03865,2000.00000
610.00000,1650.00000,10.00000,0.01193,2000.00000
610.00000,1670.00000,10.00000,0.02036,2000.00000
610.00000,1690.00000,10.00000,-0.05760,2000.00000
610.00000,1710.00000,10.00000,-0.10562,2000.00000
610.00000,1730.00000,10.00000,-0.05903,2000.00000
610.00000,1750.00000,10.00000,-0.10228,2000.00000
610.00000,1770.00000,10.00000,-0.13440,2000.00000
610.00000,1790.00000,10.00000,-0.02782,2000.00000
610.00000,1810.00000,10.00000,0.03192,2000.00000
610.00000,1830.00000,10.00000,-0.00111,2000.00000
610.00000,1850.00000,10.00000,0.01014,2000.00000
610.00000,1870.00000,10.00000,0.00943,2000.00000
610.00000,1890.00000,10.00000,-0.06842,2000.00000
610.00000,1910.00000,10.00000,-0.07460,2000.00000
610.00000,1930.00000,10.00000,0.03822,2000.00000
610.00000,1950.00000,10.00000,0.07870,2000.00000
610.00000,1970.00000,10.00000,-0.02623,2000.00000
610.00000,1990.00000,10.00000,-0.09048,2000.00000
630.00000,10.00000,10.00000,-0.03604,2000.00000
630.00000,30.00000,10.00000,-0.01427,2000.00000
630.00000,50.00000,10.00000,0.03971,2000.00000
630.00000,70.00000,10.00000,0.02667,2000.00000
630.00000,90.00000,10.00000,-0.06394,2000.00000
630.00000,110.00000,10.00000,-0.08558,2000.00000
630.00000,130.00000,10.00000,0.01859,2000.00000
630.00000,150.00000,10.00000,0.07337,2000.00000
630.00000,170.00000,10.00000,-0.00634,2000.00000
630.00000,190.00000,10.00000,-0.05764,2000.00000
630.00000,210.00000,10.00000,-0.04601,2000.00000
630.00000,230.00000,10.00000,-0.10424,2000.00000
630.00000,250.00000,10.00000,-0.13949,2000.00000
630.00000,270.00000,10.00000,-0.05344,2000.00000
630.00000,290.00000,10.00000,-0.03259,2000.00000
630.00000,310.00000,10.00000,-0.06184,2000.00000
630.00000,330.00000,10.00000,0.02976,2000.00000
630.00000,350.00000,10.00000,0.05063,2000.00000
630.00000,370.00000,10.00000,-0.04387,2000.00000
630.00000,390.00000,10.00000,-0.00791,2000.00000
630.00000,410.00000,10.00000,0.06457,2000.00000
630.00000,430.00000,10.00000,0.08329,2000.00000
630.00000,450.00000,10.00000,0.04950,2000.00000
630.00000,470.00000,10.00000,-0.08022,2000.00000
630.00000,490.00000,10.00000,-0.01102,2000.00000
630.00000,510.00000,10.00000,0.08103,2000.00000
630.00000,530.00000,10.00000,-0.02862,2000.00000
630.00000,550.00000,10.00000,0.09550,2000.00000
630.00000,570.00000,10.00000,0.09273,2000.00000
630.00000,590.00000,10.00000,-0.03855,2000.00000
630.00000,610.00000,10.00000,0.08612,2000.00000
630.00000,630.00000,10.00000,-0.03914,2000.00000
630.00000,650.00000,10.00000,-0.02538,2000.00000
630.00000,670.00000,10.00000,0.03810,2000.00000
630.00000,690.00000,10.00000,-0.06369,2000.00000
630.00000,710.00000,10.00000,0.06930,2000.00000
630.00000,730.00000,10.00000,-0.00977,2000.00000
630.00000,750.00000,10.00000,0.05200,2000.00000
630.00000,770.00000,10.00000,0.05748,2000.00000
630.00000,790.00000,10.00000,0.02819,2000.00000
630.00000,810.00000,10.00000,0.09013,2000.00000
630.00000,830.00000,10.00000,0.01662,2000.00000
630.00000,850.00000,10.00000,0.08955,2000.00000
630.00000,870.00000,10.00000,0.01473,2000.00000
630.00000,890.00000,10.00000,0.07412,2000.00000
630.00000,910.00000,10.00000,0.01609,2000.00000
630.00000,930.00000,10.00000,0.05788,2000.00000
630.00000,950.00000,10.00000,0.01740,2000.00000
630.00000,970.00000,10.00000,0.04708,2000.00000
630.00000,990.00000,10.00000,0.01798,2000.00000
630.00000,1010.00000,10.00000,0.04341,2000.00000
630.00000,1030.00000,10.00000,0.01798,2000.00000
630.00000,1050.00000,10.00000,0.04708,2000.00000
630.00000,1070.00000,10.00000,0.01740,2000.00000
630.00000,1090.00000,10.00000,0.05788,2000.00000
630.00000,1110.00000,10.00000,0.01609,2000.00000
630.00000,1130.00000,10.00000,0.07412,2000.00000
630.00000,1150.00000,10.00000,0.01473,2000.00000
630.00000,1170.00000,10.00000,0.08955,2000.00000
630.00000,1190.00000,10.00000,0.01662,2000.00000
630.00000,1210.00000,10.00000,0.09013,2000.00000
630.00000,1230.00000,10.00000,0.02819,2000.00000
630.00000,1250.00000,10.00000,0.05748,2000.00000
630.00000,1270.00000,10.00000,0.05200,2000.00000
630.00000,1290.00000,10.00000,-0.00977,2000.00000
630.00000,1310.00000,10.00000,0.06930,2000.00000
630.00000,1330.00000,10.00000,-0.06369,2000.00000
630.00000,1350.00000,10.00000,0.03810,2000.00000
630.00000,1370.00000,10.00000,-0.02538,2000.00000
630.00000,1390.00000,10.00000,-0.03914,2000.00000
630.00000,1410.00000,10.00000,0.08612,2000.00000
630.00000,1430.00000,10.00000,-0.03855,2000.00000
630.00000,1450.00000,10.00000,0.09272,2000.00000
630.00000,1470.00000,10.00000,0.09550,2000.00000
630.00000,1490.00000,10.00000,-0.02863,2000.00000
630.00000,1510.00000,10.00000,0.08097,2000.00000
630.00000,1530.00000,10.00000,-0.01117,2000.00000
630.00000,1550.00000,10.00000,-0.08062,2000.00000
630.00000,1570.00000,10.00000,0.04849,2000.00000
630.00000,1590.00000,10.00000,0.08090,2000.00000
630.00000,1610.00000,10.00000,0.05933,2000.00000
630.00000,1630.00000,10.00000,-0.01848,2000.00000
630.00000,1650.00000,10.00000,-0.06337,2000.00000
630.00000,1670.00000,10.00000,0.01826,2000.00000
630.00000,1690.00000,10.00000,-0.01752,2000.00000
630.00000,1710.00000,10.00000,-0.12033,2000.00000
630.00000,1730.00000,10.00000,-0.08887,2000.00000
630.00000,1750.00000,10.00000,-0.08428,2000.00000
630.00000,1770.00000,10.00000,-0.12085,2000.00000
630.00000,1790.00000,10.00000,-0.02986,2000.00000
630.00000,1810.00000,10.00000,0.05504,2000.00000
630.00000,1830.00000,10.00000,0.01059,2000.00000
630.00000,1850.00000,10.00000,-0.02031,2000.00000
630.00000,1870.00000,10.00000,-0.00873,2000.00000
630.00000,1890.00000,10.00000,-0.04754,2000.00000
630.00000,1910.00000,10.00000,-0.05838,2000.00000
630.00000,1930.00000,10.00000,0.02993,2000.00000
630.00000,1950.00000,10.00000,0.07046,2000.00000
630.00000,1970.00000,10.00000,-0.02395,2000.00000
630.00000,1990.00000,10.00000,-0.08739,2000.00000
650.00000,10.00000,10.00000,-0.06248,2000.00000
650.00000,30.00000,10.00000,-0.02165,2000.00000
650.00000,50.00000,10.00000,0.06048,2000.00000
650.00000,70.00000,10.00000,0.03715,2000.00000
650.00000,90.00000,10.00000,-0.07351,2000.00000
650.00000,110.00000,10.00000,-0.08763,2000.00000
650.00000,130.00000,10.00000,0.01948,2000.00000
650.00000,150.00000,10.00000,0.05729,2000.00000
650.00000,170.00000,10.00000,-0.00833,2000.00000
650.00000,190.00000,10.00000,-0.02597,2000.00000
650.00000,210.00000,10.00000,-0.03129,2000.00000
650.00000,230.00000,10.00000,-0.11849,2000.00000
650.00000,250.00000,10.00000,-0.13599,2000.00000
650.00000,270.00000,10.00000,-0.05150,2000.00000
650.00000,290.00000,10.00000,-0.05190,2000.00000
650.00000,310.00000,10.00000,-0.05447,2000.00000
650.00000,330.00000,10.00000,0.02122,2000.00000
650.00000,350.00000,10.00000,-0.01033,2000.00000
650.00000,370.00000,10.00000,-0.01549,2000.00000
650.00000,390.00000,10.00000,0.10918,2000.00000
650.00000,410.00000,10.00000,0.04014,2000.00000
650.00000,430.00000,10.00000,-0.08722,2000.00000
650.00000,450.00000,10.00000,0.00284,2000.00000
650.00000,470.00000,10.00000,0.07670,2000.00000
650.00000,490.00000,10.00000,0.07331,2000.00000
650.00000,510.00000,10.00000,0.03561,2000.00000
650.00000,530.00000,10.00000,0.01736,2000.00000
650.00000,550.00000,10.00000,0.02939,2000.00000
650.00000,570.00000,10.00000,-0.06105,2000.00000
650.00000,590.00000,10.00000,0.01184,2000.00000
650.00000,610.00000,10.00000,0.03618,2000.00000
650.00000,630.00000,10.00000,-0.02538,2000.00000
650.00000,650.00000,10.00000,0.11771,2000.00000
650.00000,670.00000,10.00000,0.00981,2000.00000
650.00000,690.00000,10.00000,0.06754,2000.00000
650.00000,710.00000,10.00000,0.07717,2000.00000
650.00000,730.00000,10.00000,-0.02221,2000.00000
650.00000,750.00000,10.00000,0.09739,2000.00000
650.00000,770.00000,10.00000,-0.06108,2000.00000
650.00000,790.00000,10.00000,0.06255,2000.00000
650.00000,810.00000,10.00000,-0.04467,2000.00000
650.00000,830.00000,10.00000,0.00980,2000.00000
650.00000,850.00000,10.00000,-0.00677,2000.00000
650.00000,870.00000,10.00000,-0.03135,2000.00000
650.00000,890.00000,10.00000,0.02711,2000.00000
650.00000,910.00000,10.00000,-0.05351,2000.00000
650.00000,930.00000,10.00000,0.04879,2000.00000
650.00000,950.00000,10.00000,-0.06195,2000.00000
650.00000,970.00000,10.00000,0.05963,2000.00000
650.00000,990.00000,10.00000,-0.06401,2000.00000
650.00000,1010.00000,10.00000,0.06279,2000.00000
650.00000,1030.00000,10.00000,-0.06401,2000.00000
650.00000,1050.00000,10.00000,0.05963,2000.00000
650.00000,1070.00000,10.00000,-0.06195,2000.00000
650.00000,1090.00000,10.00000,0.04879,2000.00000
650.00000,1110.00000,10.00000,-0.05351,2000.00000
650.00000,1130.00000,10.00000,0.02711,2000.00000
650.00000,1150.00000,10.00000,-0.03135,2000.00000
650.00000,1170.00000,10.00000,-0.00677,2000.00000
650.00000,1190.00000,10.00000,0.00980,2000.00000
650.00000,1210.00000,10.00000,-0.04467,2000.00000
650.00000,1230.00000,10.00000,0.06255,2000.00000
650.00000,1250.00000,10.00000,-0.06108,2000.00000
650.00000,1270.00000,10.00000,0.09739,2000.00000
650.00000,1290.00000,10.00000,-0.02221,2000.00000
650.00000,1310.00000,10.00000,0.07717,2000.00000
650.00000,1330.00000,10.00000,0.06754,2000.00000
650.00000,1350.00000,10.00000,0.00981,2000.00000
650.00000,1370.00000,10.00000,0.11771,2000.00000
650.00000,1390.00000,10.00000,-0.02538,2000.00000
650.00000,1410.00000,10.00000,0.03618,2000.00000
650.00000,1430.00000,10.00000,0.01184,2000.00000
650.00000,1450.00000,10.00000,-0.06105,2000.00000
650.00000,1470.00000,10.00000,0.02938,2000.00000
650.00000,1490.00000,10.00000,0.01733,2000.00000
650.00000,1510.00000,10.00000,0.03554,2000.00000
650.00000,1530.00000,10.00000,0.07312,2000.00000
650.00000,1550.00000,10.00000,0.07617,2000.00000
650.00000,1570.00000,10.00000,0.00154,2000.00000
650.00000,1590.00000,10.00000,-0.09022,2000.00000
650.00000,1610.00000,10.00000,0.03372,2000.00000
650.00000,1630.00000,10.00000,0.09653,2000.00000
650.00000,1650.00000,10.00000,-0.03814,2000.00000
650.00000,1670.00000,10.00000,-0.04667,2000.00000
650.00000,1690.00000,10.00000,-0.02968,2000.00000
650.00000,1710.00000,10.00000,-0.11388,2000.00000
650.00000,1730.00000,10.00000,-0.10349,2000.00000
650.00000,1750.00000,10.00000,-0.07066,2000.00000
650.00000,1770.00000,10.00000,-0.10163,2000.00000
650.00000,1790.00000,10.00000,-0.03281,2000.00000
650.00000,1810.00000,10.00000,0.06672,2000.00000
650.00000,1830.00000,10.00000,0.02283,2000.00000
650.00000,1850.00000,10.00000,-0.04516,2000.00000
650.00000,1870.00000,10.00000,-0.02981,2000.00000
650.00000,1890.00000,10.00000,-0.02601,2000.00000
650.00000,1910.00000,10.00000,-0.03525,2000.00000
650.00000,1930.00000,10.00000,0.01850,2000.00000
650.00000,1950.00000,10.00000,0.05192,2000.00000
650.00000,1970.00000,10.00000,-0.01940,2000.00000
650.00000,1990.00000,10.00000,-0.07237,2000.00000
