TITLE = "data/coba_fd_opr_baru404.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,1550.00000,10.00000,-0.25053,2000.00000
430.00000,1570.00000,10.00000,-0.21295,2000.00000
430.00000,1590.00000,10.00000,-0.11136,2000.00000
430.00000,1610.00000,10.00000,-0.19663,2000.00000
430.00000,1630.00000,10.00000,-0.08766,2000.00000
430.00000,1650.00000,10.00000,-0.01625,2000.00000
430.00000,1670.00000,10.00000,-0.16984,2000.00000
430.00000,1690.00000,10.00000,-0.08858,2000.00000
430.00000,1710.00000,10.00000,0.01333,2000.00000
430.00000,1730.00000,10.00000,-0.08962,2000.00000
430.00000,1750.00000,10.00000,-0.07026,2000.00000
430.00000,1770.00000,10.00000,0.00380,2000.00000
430.00000,1790.00000,10.00000,-0.01769,2000.00000
430.00000,1810.00000,10.00000,-0.01417,2000.00000
430.00000,1830.00000,10.00000,-0.02915,2000.00000
430.00000,1850.00000,10.00000,-0.04710,2000.00000
430.00000,1870.00000,10.00000,0.03150,2000.00000
430.00000,1890.00000,10.00000,0.03899,2000.00000
430.00000,1910.00000,10.00000,-0.06666,2000.00000
430.00000,1930.00000,10.00000,-0.04033,2000.00000
430.00000,1950.00000,10.00000,0.07102,2000.00000
430.00000,1970.00000,10.00000,0.01756,2000.00000
430.00000,1990.00000,10.00000,-0.07911,2000.00000
450.00000,10.00000,10.00000,-0.03144,2000.00000
450.00000,30.00000,10.00000,0.00585,2000.00000
450.00000,50.00000,10.00000,0.03597,2000.00000
450.00000,70.00000,10.00000,-0.02353,2000.00000
450.00000,90.00000,10.00000,-0.05522,2000.00000
450.00000,110.00000,10.00000,0.03239,2000.00000
450.00000,130.00000,10.00000,0.05119,2000.00000
450.00000,150.00000,10.00000,-0.06371,2000.00000
450.00000,170.00000,10.00000,-0.06125,2000.00000
450.00000,190.00000,10.00000,0.04387,2000.00000
450.00000,210.00000,10.00000,0.01039,2000.00000
450.00000,230.00000,10.00000,-0.04887,2000.00000
450.00000,250.00000,10.00000,-0.01916,2000.00000
450.00000,270.00000,10.00000,-0.03432,2000.00000
450.00000,290.00000,10.00000,-0.04733,2000.00000
450.00000,310.00000,10.00000,-0.05339,2000.00000
450.00000,330.00000,10.00000,-0.08167,2000.00000
450.00000,350.00000,10.00000,0.01911,2000.00000
450.00000,370.00000,10.00000,-0.00630,2000.00000
450.00000,390.00000,10.00000,-0.20514,2000.00000
450.00000,410.00000,10.00000,-0.15343,2000.00000
450.00000,430.00000,10.00000,-0.17265,2000.00000
450.00000,450.00000,10.00000,-0.28350,2000.00000
450.00000,470.00000,10.00000,-0.11190,2000.00000
450.00000,490.00000,10.00000,-0.13106,2000.00000
450.00000,510.00000,10.00000,-0.14808,2000.00000
450.00000,530.00000,10.00000,-0.01346,2000.00000
450.00000,550.00000,10.00000,-0.12848,2000.00000
450.00000,570.00000,10.00000,-0.07510,2000.00000
450.00000,590.00000,10.00000,-0.07589,2000.00000
450.00000,610.00000,10.00000,-0.15533,2000.00000
450.00000,630.00000,10.00000,-0.06930,2000.00000
450.00000,650.00000,10.00000,-0.15014,2000.00000
450.00000,670.00000,10.00000,-0.09197,2000.00000
450.00000,690.00000,10.00000,-0.09241,2000.00000
450.00000,710.00000,10.00000,-0.09656,2000.00000
450.00000,730.00000,10.00000,-0.03825,2000.00000
450.00000,750.00000,10.00000,-0.07248,2000.00000
450.00000,770.00000,10.00000,-0.00739,2000.00000
450.00000,790.00000,10.00000,-0.03685,2000.00000
450.00000,810.00000,10.00000,0.00572,2000.00000
450.00000,830.00000,10.00000,-0.00648,2000.00000
450.00000,850.00000,10.00000,0.01057,2000.00000
450.00000,870.00000,10.00000,0.01270,2000.00000
450.00000,890.00000,10.00000,0.01257,2000.00000
450.00000,910.00000,10.00000,0.02233,2000.00000
450.00000,930.00000,10.00000,0.01364,2000.00000
450.00000,950.00000,10.00000,0.02622,2000.00000
450.00000,970.00000,10.00000,0.01423,2000.00000
450.00000,990.00000,10.00000,0.02741,2000.00000
450.00000,1010.00000,10.00000,0.01442,2000.00000
450.00000,1030.00000,10.00000,0.02741,2000.00000
450.00000,1050.00000,10.00000,0.01423,2000.00000
450.00000,1070.00000,10.00000,0.02622,2000.00000
450.00000,1090.00000,10.00000,0.01364,2000.00000
450.00000,1110.00000,10.00000,0.02233,2000.00000
450.00000,1130.00000,10.00000,0.01257,2000.00000
450.00000,1150.00000,10.00000,0.01270,2000.00000
450.00000,1170.00000,10.00000,0.01057,2000.00000
450.00000,1190.00000,10.00000,-0.00648,2000.00000
450.00000,1210.00000,10.00000,0.00572,2000.00000
450.00000,1230.00000,10.00000,-0.03685,2000.00000
450.00000,1250.00000,10.00000,-0.00739,2000.00000
450.00000,1270.00000,10.00000,-0.07248,2000.00000
450.00000,1290.00000,10.00000,-0.03826,2000.00000
450.00000,1310.00000,10.00000,-0.09659,2000.00000
450.00000,1330.00000,10.00000,-0.09248,2000.00000
450.00000,1350.00000,10.00000,-0.09216,2000.00000
450.00000,1370.00000,10.00000,-0.15063,2000.00000
450.00000,1390.00000,10.00000,-0.07047,2000.00000
450.00000,1410.00000,10.00000,-0.15792,2000.00000
450.00000,1430.00000,10.00000,-0.08129,2000.00000
450.00000,1450.00000,10.00000,-0.08552,2000.00000
450.00000,1470.00000,10.00000,-0.14695,2000.00000
450.00000,1490.00000,10.00000,-0.04309,2000.00000
450.00000,1510.00000,10.00000,-0.19032,2000.00000
450.00000,1530.00000,10.00000,-0.18266,2000.00000
450.00000,1550.00000,10.00000,-0.16199,2000.00000
450.00000,1570.00000,10.00000,-0.31346,2000.00000
450.00000,1590.00000,10.00000,-0.16238,2000.00000
450.00000,1610.00000,10.00000,-0.09485,2000.00000
450.00000,1630.00000,10.00000,-0.11648,2000.00000
450.00000,1650.00000,10.00000,0.06722,2000.00000
450.00000,1670.00000,10.00000,0.03017,2000.00000
450.00000,1690.00000,10.00000,-0.14078,2000.00000
450.00000,1710.00000,10.00000,-0.12934,2000.00000
450.00000,1730.00000,10.00000,-0.06269,2000.00000
450.00000,1750.00000,10.00000,0.03262,2000.00000
450.00000,1770.00000,10.00000,0.05781,2000.00000
450.00000,1790.00000,10.00000,-0.05434,2000.00000
450.00000,1810.00000,10.00000,-0.06827,2000.00000
450.00000,1830.00000,10.00000,0.00554,2000.00000
450.00000,1850.00000,10.00000,0.00102,2000.00000
450.00000,1870.00000,10.00000,0.00354,2000.00000
450.00000,1890.00000,10.00000,0.01442,2000.00000
450.00000,1910.00000,10.00000,-0.04156,2000.00000
450.00000,1930.00000,10.00000,-0.02975,2000.00000
450.00000,1950.00000,10.00000,0.05429,2000.00000
450.00000,1970.00000,10.00000,0.01497,2000.00000
450.00000,1990.00000,10.00000,-0.06753,2000.00000
470.00000,10.00000,10.00000,-0.06368,2000.00000
470.00000,30.00000,10.00000,0.01285,2000.00000
470.00000,50.00000,10.00000,0.06259,2000.00000
470.00000,70.00000,10.00000,-0.03409,2000.00000
470.00000,90.00000,10.00000,-0.06990,2000.00000
470.00000,110.00000,10.00000,0.03951,2000.00000
470.00000,130.00000,10.00000,0.05074,2000.00000
470.00000,150.00000,10.00000,-0.05292,2000.00000
470.00000,170.00000,10.00000,-0.04403,2000.00000
470.00000,190.00000,10.00000,0.00431,2000.00000
470.00000,210.00000,10.00000,-0.01299,2000.00000
470.00000,230.00000,10.00000,0.03335,2000.00000
470.00000,250.00000,10.00000,0.02609,2000.00000
470.00000,270.00000,10.00000,-0.12433,2000.00000
470.00000,290.00000,10.00000,-0.11643,2000.00000
470.00000,310.00000,10.00000,0.03582,2000.00000
470.00000,330.00000,10.00000,0.07192,2000.00000
470.00000,350.00000,10.00000,0.00651,2000.00000
470.00000,370.00000,10.00000,-0.11991,2000.00000
470.00000,390.00000,10.00000,-0.15597,2000.00000
470.00000,410.00000,10.00000,-0.12074,2000.00000
470.00000,430.00000,10.00000,-0.19775,2000.00000
470.00000,450.00000,10.00000,-0.11190,2000.00000
470.00000,470.00000,10.00000,-0.05042,2000.00000
470.00000,490.00000,10.00000,-0.16836,2000.00000
470.00000,510.00000,10.00000,-0.05764,2000.00000
470.00000,530.00000,10.00000,-0.11735,2000.00000
470.00000,550.00000,10.00000,-0.18019,2000.00000
470.00000,570.00000,10.00000,-0.05458,2000.00000
470.00000,590.00000,10.00000,-0.18589,2000.00000
470.00000,610.00000,10.00000,-0.07856,2000.00000
470.00000,630.00000,10.00000,-0.08325,2000.00000
470.00000,650.00000,10.00000,-0.12830,2000.00000
470.00000,670.00000,10.00000,-0.00770,2000.00000
470.00000,690.00000,10.00000,-0.13381,2000.00000
470.00000,710.00000,10.00000,-0.01229,2000.00000
470.00000,730.00000,10.00000,-0.09870,2000.00000
470.00000,750.00000,10.00000,-0.06132,2000.00000
470.00000,770.00000,10.00000,-0.05829,2000.00000
470.00000,790.00000,10.00000,-0.10758,2000.00000
470.00000,810.00000,10.00000,-0.03392,2000.00000
470.00000,830.00000,10.00000,-0.13088,2000.00000
470.00000,850.00000,10.00000,-0.02661,2000.00000
470.00000,870.00000,10.00000,-0.13365,2000.00000
470.00000,890.00000,10.00000,-0.02887,2000.00000
470.00000,910.00000,10.00000,-0.12599,2000.00000
470.00000,930.00000,10.00000,-0.03378,2000.00000
470.00000,950.00000,10.00000,-0.11671,2000.00000
470.00000,970.00000,10.00000,-0.03761,2000.00000
470.00000,990.00000,10.00000,-0.11098,2000.00000
470.00000,1010.00000,10.00000,-0.03898,2000.00000
470.00000,1030.00000,10.00000,-0.11098,2000.00000
470.00000,1050.00000,10.00000,-0.03761,2000.00000
470.00000,1070.00000,10.00000,-0.11671,2000.00000
470.00000,1090.00000,10.00000,-0.03378,2000.00000
470.00000,1110.00000,10.00000,-0.12599,2000.00000
470.00000,1130.00000,10.00000,-0.02887,2000.00000
470.00000,1150.00000,10.00000,-0.13365,2000.00000
470.00000,1170.00000,10.00000,-0.02661,2000.00000
470.00000,1190.00000,10.00000,-0.13088,2000.00000
470.00000,1210.00000,10.00000,-0.03392,2000.00000
470.00000,1230.00000,10.00000,-0.10758,2000.00000
470.00000,1250.00000,10.00000,-0.05829,2000.00000
470.00000,1270.00000,10.00000,-0.06133,2000.00000
470.00000,1290.00000,10.00000,-0.09871,2000.00000
470.00000,1310.00000,10.00000,-0.01232,2000.00000
470.00000,1330.00000,10.00000,-0.13391,2000.00000
470.00000,1350.00000,10.00000,-0.00798,2000.00000
470.00000,1370.00000,10.00000,-0.12897,2000.00000
470.00000,1390.00000,10.00000,-0.08483,2000.00000
470.00000,1410.00000,10.00000,-0.08198,2000.00000
470.00000,1430.00000,10.00000,-0.19281,2000.00000
470.00000,1450.00000,10.00000,-0.06752,2000.00000
470.00000,1470.00000,10.00000,-0.20233,2000.00000
470.00000,1490.00000,10.00000,-0.15145,2000.00000
470.00000,1510.00000,10.00000,-0.10380,2000.00000
470.00000,1530.00000,10.00000,-0.22087,2000.00000
470.00000,1550.00000,10.00000,-0.09542,2000.00000
470.00000,1570.00000,10.00000,-0.12925,2000.00000
470.00000,1590.00000,10.00000,-0.17003,2000.00000
470.00000,1610.00000,10.00000,-0.04809,2000.00000
470.00000,1630.00000,10.00000,-0.06720,2000.00000
470.00000,1650.00000,10.00000,-0.06478,2000.00000
470.00000,1670.00000,10.00000,-0.00954,2000.00000
470.00000,1690.00000,10.00000,-0.00134,2000.00000
470.00000,1710.00000,10.00000,-0.02585,2000.00000
470.00000,1730.00000,10.00000,-0.10033,2000.00000
470.00000,1750.00000,10.00000,-0.04270,2000.00000
470.00000,1770.00000,10.00000,0.08102,2000.00000
470.00000,1790.00000,10.00000,-0.00559,2000.00000
470.00000,1810.00000,10.00000,-0.09098,2000.00000
470.00000,1830.00000,10.00000,0.00217,2000.00000
470.00000,1850.00000,10.00000,0.03574,2000.00000
470.00000,1870.00000,10.00000,-0.01663,2000.00000
470.00000,1890.00000,10.00000,-0.01480,2000.00000
470.00000,1910.00000,10.00000,-0.00948,2000.00000
470.00000,1930.00000,10.00000,-0.01048,2000.00000
470.00000,1950.00000,10.00000,0.02103,2000.00000
470.00000,1970.00000,10.00000,0.00643,2000.00000
470.00000,1990.00000,10.00000,-0.03527,2000.00000
490.00000,10.00000,10.00000,-0.07547,2000.00000
490.00000,30.00000,10.00000,0.01589,2000.00000
490.00000,50.00000,10.00000,0.06818,2000.00000
490.00000,70.00000,10.00000,-0.03624,2000.00000
490.00000,90.00000,10.00000,-0.06420,2000.00000
490.00000,110.00000,10.00000,0.03476,2000.00000
490.00000,130.00000,10.00000,0.03427,2000.00000
490.00000,150.00000,10.00000,-0.03551,2000.00000
490.00000,170.00000,10.00000,-0.02493,2000.00000
490.00000,190.00000,10.00000,-0.01853,2000.00000
490.00000,210.00000,10.00000,-0.00852,2000.00000
490.00000,230.00000,10.00000,0.04689,2000.00000
490.00000,250.00000,10.00000,-0.02839,2000.00000
490.00000,270.00000,10.00000,-0.10534,2000.00000
490.00000,290.00000,10.00000,0.02100,2000.00000
490.00000,310.00000,10.00000,0.03169,2000.00000
490.00000,330.00000,10.00000,-0.09135,2000.00000
490.00000,350.00000,10.00000,-0.03099,2000.00000
490.00000,370.00000,10.00000,0.01352,2000.00000
490.00000,390.00000,10.00000,-0.05986,2000.00000
490.00000,410.00000,10.00000,-0.09408,2000.00000
490.00000,430.00000,10.00000,-0.12019,2000.00000
490.00000,450.00000,10.00000,-0.13106,2000.00000
490.00000,470.00000,10.00000,-0.16836,2000.00000
490.00000,490.00000,10.00000,-0.13268,2000.00000
490.00000,510.00000,10.00000,-0.07528,2000.00000
490.00000,530.00000,10.00000,-0.12358,2000.00000
490.00000,550.00000,10.00000,-0.02253,2000.00000
490.00000,570.00000,10.00000,-0.05144,2000.00000
490.00000,590.00000,10.00000,-0.08269,2000.00000
490.00000,610.00000,10.00000,-0.00283,2000.00000
490.00000,630.00000,10.00000,-0.13817,2000.00000
490.00000,650.00000,10.00000,-0.04805,2000.00000
490.00000,670.00000,10.00000,-0.12511,2000.00000
490.00000,690.00000,10.00000,-0.13723,2000.00000
490.00000,710.00000,10.00000,-0.08232,2000.00000
490.00000,730.00000,10.00000,-0.19258,2000.00000
490.00000,750.00000,10.00000,-0.05793,2000.00000
490.00000,770.00000,10.00000,-0.18919,2000.00000
490.00000,790.00000,10.00000,-0.06182,2000.00000
490.00000,810.00000,10.00000,-0.14788,2000.00000
490.00000,830.00000,10.00000,-0.08008,2000.00000
490.00000,850.00000,10.00000,-0.09811,2000.00000
490.00000,870.00000,10.00000,-0.09832,2000.00000
490.00000,890.00000,10.00000,-0.05755,2000.00000
490.00000,910.00000,10.00000,-0.11040,2000.00000
490.00000,930.00000,10.00000,-0.03110,2000.00000
490.00000,950.00000,10.00000,-0.11642,2000.00000
490.00000,970.00000,10.00000,-0.01714,2000.00000
490.00000,990.00000,10.00000,-0.11860,2000.00000
490.00000,1010.00000,10.00000,-0.01289,2000.00000
490.00000,1030.00000,10.00000,-0.11860,2000.00000
490.00000,1050.00000,10.00000,-0.01714,2000.00000
490.00000,1070.00000,10.00000,-0.11642,2000.00000
490.00000,1090.00000,10.00000,-0.03110,2000.00000
490.00000,1110.00000,10.00000,-0.11040,2000.00000
490.00000,1130.00000,10.00000,-0.05755,2000.00000
490.00000,1150.00000,10.00000,-0.09832,2000.00000
490.00000,1170.00000,10.00000,-0.09811,2000.00000
490.00000,1190.00000,10.00000,-0.08008,2000.00000
490.00000,1210.00000,10.00000,-0.14788,2000.00000
490.00000,1230.00000,10.00000,-0.06182,2000.00000
490.00000,1250.00000,10.00000,-0.18919,2000.00000
490.00000,1270.00000,10.00000,-0.05793,2000.00000
490.00000,1290.00000,10.00000,-0.19260,2000.00000
490.00000,1310.00000,10.00000,-0.08238,2000.00000
490.00000,1330.00000,10.00000,-0.13738,2000.00000
490.00000,1350.00000,10.00000,-0.12549,2000.00000
490.00000,1370.00000,10.00000,-0.04897,2000.00000
490.00000,1390.00000,10.00000,-0.14025,2000.00000
490.00000,1410.00000,10.00000,-0.00724,2000.00000
490.00000,1430.00000,10.00000,-0.09137,2000.00000
490.00000,1450.00000,10.00000,-0.06719,2000.00000
490.00000,1470.00000,10.00000,-0.04853,2000.00000
490.00000,1490.00000,10.00000,-0.16195,2000.00000
490.00000,1510.00000,10.00000,-0.12446,2000.00000
490.00000,1530.00000,10.00000,-0.18430,2000.00000
490.00000,1550.00000,10.00000,-0.20598,2000.00000
490.00000,1570.00000,10.00000,-0.13420,2000.00000
490.00000,1590.00000,10.00000,-0.07587,2000.00000
490.00000,1610.00000,10.00000,-0.01166,2000.00000
490.00000,1630.00000,10.00000,0.02274,2000.00000
490.00000,1650.00000,10.00000,0.04644,2000.00000
490.00000,1670.00000,10.00000,-0.07102,2000.00000
490.00000,1690.00000,10.00000,-0.16931,2000.00000
490.00000,1710.00000,10.00000,-0.00806,2000.00000
490.00000,1730.00000,10.00000,0.06531,2000.00000
490.00000,1750.00000,10.00000,-0.02155,2000.00000
490.00000,1770.00000,10.00000,-0.00283,2000.00000
490.00000,1790.00000,10.00000,-0.01663,2000.00000
490.00000,1810.00000,10.00000,-0.07117,2000.00000
490.00000,1830.00000,10.00000,0.01417,2000.00000
490.00000,1850.00000,10.00000,0.05519,2000.00000
490.00000,1870.00000,10.00000,-0.03581,2000.00000
490.00000,1890.00000,10.00000,-0.04301,2000.00000
490.00000,1910.00000,10.00000,0.02102,2000.00000
490.00000,1930.00000,10.00000,0.01245,2000.00000
490.00000,1950.00000,10.00000,-0.01620,2000.00000
490.00000,1970.00000,10.00000,-0.00536,2000.00000
490.00000,1990.00000,10.00000,0.00484,2000.00000
510.00000,10.00000,10.00000,-0.06669,2000.00000
510.00000,30.00000,10.00000,0.01397,2000.00000
510.00000,50.00000,10.00000,0.05487,2000.00000
510.00000,70.00000,10.00000,-0.02866,2000.00000
510.00000,90.00000,10.00000,-0.04384,2000.00000
510.00000,110.00000,10.00000,0.01664,2000.00000
510.00000,130.00000,10.00000,0.00915,2000.00000
510.00000,150.00000,10.00000,-0.00451,2000.00000
510.00000,170.00000,10.00000,0.00167,2000.00000
510.00000,190.00000,10.00000,-0.05041,2000.00000
510.00000,210.00000,10.00000,-0.03627,2000.00000
510.00000,230.00000,10.00000,0.05103,2000.00000
510.00000,250.00000,10.00000,0.01834,2000.00000
510.00000,270.00000,10.00000,-0.03339,2000.00000
510.00000,290.00000,10.00000,-0.05140,2000.00000
510.00000,310.00000,10.00000,-0.12152,2000.00000
510.00000,330.00000,10.00000,-0.00296,2000.00000
510.00000,350.00000,10.00000,0.15191,2000.00000
510.00000,370.00000,10.00000,-0.01500,2000.00000
510.00000,390.00000,10.00000,-0.10976,2000.00000
510.00000,410.00000,10.00000,-0.07469,2000.00000
510.00000,430.00000,10.00000,-0.18428,2000.00000
510.00000,450.00000,10.00000,-0.14808,2000.00000
510.00000,470.00000,10.00000,-0.05764,2000.00000
510.00000,490.00000,10.00000,-0.07528,2000.00000
510.00000,510.00000,10.00000,-0.03245,2000.00000
510.00000,530.00000,10.00000,-0.02757,2000.00000
510.00000,550.00000,10.00000,-0.05306,2000.00000
510.00000,570.00000,10.00000,-0.07291,2000.00000
510.00000,590.00000,10.00000,-0.07119,2000.00000
510.00000,610.00000,10.00000,-0.09868,2000.00000
510.00000,630.00000,10.00000,-0.09866,2000.00000
510.00000,650.00000,10.00000,-0.07051,2000.00000
510.00000,670.00000,10.00000,-0.11399,2000.00000
510.00000,690.00000,10.00000,-0.04368,2000.00000
510.00000,710.00000,10.00000,-0.09745,2000.00000
510.00000,730.00000,10.00000,-0.05241,2000.00000
510.00000,750.00000,10.00000,-0.06309,2000.00000
510.00000,770.00000,10.00000,-0.08437,2000.00000
510.00000,790.00000,10.00000,-0.03605,2000.00000
510.00000,810.00000,10.00000,-0.11525,2000.00000
510.00000,830.00000,10.00000,-0.02796,2000.00000
510.00000,850.00000,10.00000,-0.13296,2000.00000
510.00000,870.00000,10.00000,-0.03541,2000.00000
510.00000,890.00000,10.00000,-0.13822,2000.00000
510.00000,910.00000,10.00000,-0.04929,2000.00000
510.00000,930.00000,10.00000,-0.13675,2000.00000
510.00000,950.00000,10.00000,-0.06196,2000.00000
510.00000,970.00000,10.00000,-0.13382,2000.00000
510.00000,990.00000,10.00000,-0.06912,2000.00000
510.00000,1010.00000,10.00000,-0.13253,2000.00000
510.00000,1030.00000,10.00000,-0.06912,2000.00000
510.00000,1050.00000,10.00000,-0.13382,2000.00000
510.00000,1070.00000,10.00000,-0.06196,2000.00000
510.00000,1090.00000,10.00000,-0.13675,2000.00000
510.00000,1110.00000,10.00000,-0.04929,2000.00000
510.00000,1130.00000,10.00000,-0.13822,2000.00000
510.00000,1150.00000,10.00000,-0.03541,2000.00000
510.00000,1170.00000,10.00000,-0.13296,2000.00000
510.00000,1190.00000,10.00000,-0.02796,2000.00000
510.00000,1210.00000,10.00000,-0.11525,2000.00000
510.00000,1230.00000,10.00000,-0.03605,2000.00000
510.00000,1250.00000,10.00000,-0.08437,2000.00000
510.00000,1270.00000,10.00000,-0.06310,2000.00000
510.00000,1290.00000,10.00000,-0.05244,2000.00000
510.00000,1310.00000,10.00000,-0.09753,2000.00000
510.00000,1330.00000,10.00000,-0.04389,2000.00000
510.00000,1350.00000,10.00000,-0.11450,2000.00000
510.00000,1370.00000,10.00000,-0.07173,2000.00000
510.00000,1390.00000,10.00000,-0.10136,2000.00000
510.00000,1410.00000,10.00000,-0.10426,2000.00000
510.00000,1430.00000,10.00000,-0.08188,2000.00000
510.00000,1450.00000,10.00000,-0.09170,2000.00000
510.00000,1470.00000,10.00000,-0.08298,2000.00000
510.00000,1490.00000,10.00000,-0.06984,2000.00000
510.00000,1510.00000,10.00000,-0.08356,2000.00000
510.00000,1530.00000,10.00000,-0.12417,2000.00000
510.00000,1550.00000,10.00000,-0.08587,2000.00000
510.00000,1570.00000,10.00000,-0.13621,2000.00000
510.00000,1590.00000,10.00000,-0.12526,2000.00000
510.00000,1610.00000,10.00000,0.01264,2000.00000
510.00000,1630.00000,10.00000,-0.03877,2000.00000
510.00000,1650.00000,10.00000,-0.00586,2000.00000
510.00000,1670.00000,10.00000,0.09320,2000.00000
510.00000,1690.00000,10.00000,-0.07656,2000.00000
510.00000,1710.00000,10.00000,-0.13520,2000.00000
510.00000,1730.00000,10.00000,0.01441,2000.00000
510.00000,1750.00000,10.00000,0.04107,2000.00000
510.00000,1770.00000,10.00000,0.01260,2000.00000
510.00000,1790.00000,10.00000,-0.02517,2000.00000
510.00000,1810.00000,10.00000,-0.07344,2000.00000
510.00000,1830.00000,10.00000,0.00947,2000.00000
510.00000,1850.00000,10.00000,0.06714,2000.00000
510.00000,1870.00000,10.00000,-0.03878,2000.00000
510.00000,1890.00000,10.00000,-0.06262,2000.00000
510.00000,1910.00000,10.00000,0.03913,2000.00000
510.00000,1930.00000,10.00000,0.03160,2000.00000
510.00000,1950.00000,10.00000,-0.04585,2000.00000
510.00000,1970.00000,10.00000,-0.01646,2000.00000
510.00000,1990.00000,10.00000,0.04040,2000.00000
530.00000,10.00000,10.00000,-0.04256,2000.00000
530.00000,30.00000,10.00000,0.00787,2000.00000
530.00000,50.00000,10.00000,0.02908,2000.00000
530.00000,70.00000,10.00000,-0.01431,2000.00000
530.00000,90.00000,10.00000,-0.01729,2000.00000
530.00000,110.00000,10.00000,-0.00711,2000.00000
530.00000,130.00000,10.00000,-0.01190,2000.00000
530.00000,150.00000,10.00000,0.02611,2000.00000
530.00000,170.00000,10.00000,0.00864,2000.00000
530.00000,190.00000,10.00000,-0.07904,2000.00000
530.00000,210.00000,10.00000,-0.02257,2000.00000
530.00000,230.00000,10.00000,0.07739,2000.00000
530.00000,250.00000,10.00000,-0.00358,2000.00000
530.00000,270.00000,10.00000,-0.07923,2000.00000
530.00000,290.00000,10.00000,-0.04980,2000.00000
530.00000,310.00000,10.00000,-0.00649,2000.00000
530.00000,330.00000,10.00000,0.05499,2000.00000
530.00000,350.00000,10.00000,-0.01640,2000.00000
530.00000,370.00000,10.00000,-0.09250,2000.00000
530.00000,390.00000,10.00000,0.01552,2000.00000
530.00000,410.00000,10.00000,-0.05887,2000.00000
530.00000,430.00000,10.00000,-0.13583,2000.00000
530.00000,450.00000,10.00000,-0.01346,2000.00000
530.00000,470.00000,10.00000,-0.11735,2000.00000
530.00000,490.00000,10.00000,-0.12358,2000.00000
530.00000,510.00000,10.00000,-0.02757,2000.00000
530.00000,530.00000,10.00000,-0.12540,2000.00000
530.00000,550.00000,10.00000,-0.03431,2000.00000
530.00000,570.00000,10.00000,-0.02127,2000.00000
530.00000,590.00000,10.00000,-0.05429,2000.00000
530.00000,610.00000,10.00000,0.02603,2000.00000
530.00000,630.00000,10.00000,-0.03695,2000.00000
530.00000,650.00000,10.00000,-0.00649,2000.00000
530.00000,670.00000,10.00000,-0.02575,2000.00000
530.00000,690.00000,10.00000,-0.05558,2000.00000
530.00000,710.00000,10.00000,-0.04600,2000.00000
530.00000,730.00000,10.00000,-0.08588,2000.00000
530.00000,750.00000,10.00000,-0.07990,2000.00000
530.00000,770.00000,10.00000,-0.09941,2000.00000
530.00000,790.00000,10.00000,-0.10463,2000.00000
530.00000,810.00000,10.00000,-0.10618,2000.00000
530.00000,830.00000,10.00000,-0.11344,2000.00000
530.00000,850.00000,10.00000,-0.11078,2000.00000
530.00000,870.00000,10.00000,-0.11126,2000.00000
530.00000,890.00000,10.00000,-0.11382,2000.00000
530.00000,910.00000,10.00000,-0.10511,2000.00000
530.00000,930.00000,10.00000,-0.11534,2000.00000
530.00000,950.00000,10.00000,-0.09954,2000.00000
530.00000,970.00000,10.00000,-0.11581,2000.00000
530.00000,990.00000,10.00000,-0.09649,2000.00000
530.00000,1010.00000,10.00000,-0.11588,2000.00000
530.00000,1030.00000,10.00000,-0.09649,2000.00000
530.00000,1050.00000,10.00000,-0.11581,2000.00000
530.00000,1070.00000,10.00000,-0.09954,2000.00000
530.00000,1090.00000,10.00000,-0.11534,2000.00000
530.00000,1110.00000,10.00000,-0.10511,2000.00000
530.00000,1130.00000,10.00000,-0.11382,2000.00000
530.00000,1150.00000,10.00000,-0.11126,2000.00000
530.00000,1170.00000,10.00000,-0.11078,2000.00000
530.00000,1190.00000,10.00000,-0.11344,2000.00000
530.00000,1210.00000,10.00000,-0.10618,2000.00000
530.00000,1230.00000,10.00000,-0.10463,2000.00000
530.00000,1250.00000,10.00000,-0.09942,2000.00000
530.00000,1270.00000,10.00000,-0.07991,2000.00000
530.00000,1290.00000,10.00000,-0.08591,2000.00000
530.00000,1310.00000,10.00000,-0.04611,2000.00000
530.00000,1330.00000,10.00000,-0.05586,2000.00000
530.00000,1350.00000,10.00000,-0.02643,2000.00000
530.00000,1370.00000,10.00000,-0.00808,2000.00000
530.00000,1390.00000,10.00000,-0.04039,2000.00000
530.00000,1410.00000,10.00000,0.01911,2000.00000
530.00000,1430.00000,10.00000,-0.06719,2000.00000
530.00000,1450.00000,10.00000,-0.04327,2000.00000
530.00000,1470.00000,10.00000,-0.06808,2000.00000
530.00000,1490.00000,10.00000,-0.17099,2000.00000
530.00000,1510.00000,10.00000,-0.07934,2000.00000
530.00000,1530.00000,10.00000,-0.16793,2000.00000
530.00000,1550.00000,10.00000,-0.13461,2000.00000
530.00000,1570.00000,10.00000,0.01342,2000.00000
530.00000,1590.00000,10.00000,-0.06482,2000.00000
530.00000,1610.00000,10.00000,0.02841,2000.00000
530.00000,1630.00000,10.00000,0.07068,2000.00000
530.00000,1650.00000,10.00000,-0.10653,2000.00000
530.00000,1670.00000,10.00000,-0.08721,2000.00000
530.00000,1690.00000,10.00000,-0.00658,2000.00000
530.00000,1710.00000,10.00000,0.00653,2000.00000
530.00000,1730.00000,10.00000,0.02879,2000.00000
