TITLE = "data/coba_fd_opr_baru419.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,1550.00000,10.00000,-0.16417,2000.00000
290.00000,1570.00000,10.00000,-0.16699,2000.00000
290.00000,1590.00000,10.00000,-0.08027,2000.00000
290.00000,1610.00000,10.00000,-0.21088,2000.00000
290.00000,1630.00000,10.00000,-0.03243,2000.00000
290.00000,1650.00000,10.00000,0.04135,2000.00000
290.00000,1670.00000,10.00000,-0.12686,2000.00000
290.00000,1690.00000,10.00000,-0.03591,2000.00000
290.00000,1710.00000,10.00000,-0.08504,2000.00000
290.00000,1730.00000,10.00000,-0.25012,2000.00000
290.00000,1750.00000,10.00000,-0.03066,2000.00000
290.00000,1770.00000,10.00000,0.14998,2000.00000
290.00000,1790.00000,10.00000,0.01656,2000.00000
290.00000,1810.00000,10.00000,-0.06150,2000.00000
290.00000,1830.00000,10.00000,-0.05355,2000.00000
290.00000,1850.00000,10.00000,-0.05488,2000.00000
290.00000,1870.00000,10.00000,-0.00990,2000.00000
290.00000,1890.00000,10.00000,-0.05466,2000.00000
290.00000,1910.00000,10.00000,-0.18955,2000.00000
290.00000,1930.00000,10.00000,-0.15417,2000.00000
290.00000,1950.00000,10.00000,-0.02084,2000.00000
290.00000,1970.00000,10.00000,-0.06003,2000.00000
290.00000,1990.00000,10.00000,-0.13109,2000.00000
310.00000,10.00000,10.00000,-0.08177,2000.00000
310.00000,30.00000,10.00000,-0.04938,2000.00000
310.00000,50.00000,10.00000,-0.02828,2000.00000
310.00000,70.00000,10.00000,-0.13610,2000.00000
310.00000,90.00000,10.00000,-0.19862,2000.00000
310.00000,110.00000,10.00000,-0.09211,2000.00000
310.00000,130.00000,10.00000,-0.05227,2000.00000
310.00000,150.00000,10.00000,-0.17118,2000.00000
310.00000,170.00000,10.00000,-0.17384,2000.00000
310.00000,190.00000,10.00000,-0.03519,2000.00000
310.00000,210.00000,10.00000,0.02944,2000.00000
310.00000,230.00000,10.00000,0.03017,2000.00000
310.00000,250.00000,10.00000,-0.04954,2000.00000
310.00000,270.00000,10.00000,-0.15223,2000.00000
310.00000,290.00000,10.00000,-0.00311,2000.00000
310.00000,310.00000,10.00000,0.11223,2000.00000
310.00000,330.00000,10.00000,-0.06403,2000.00000
310.00000,350.00000,10.00000,-0.05884,2000.00000
310.00000,370.00000,10.00000,-0.05280,2000.00000
310.00000,390.00000,10.00000,-0.28132,2000.00000
310.00000,410.00000,10.00000,-0.17910,2000.00000
310.00000,430.00000,10.00000,-0.10472,2000.00000
310.00000,450.00000,10.00000,-0.21163,2000.00000
310.00000,470.00000,10.00000,-0.00293,2000.00000
310.00000,490.00000,10.00000,-0.03752,2000.00000
310.00000,510.00000,10.00000,-0.07983,2000.00000
310.00000,530.00000,10.00000,0.07563,2000.00000
310.00000,550.00000,10.00000,-0.08230,2000.00000
310.00000,570.00000,10.00000,0.02194,2000.00000
310.00000,590.00000,10.00000,0.01827,2000.00000
310.00000,610.00000,10.00000,-0.05856,2000.00000
310.00000,630.00000,10.00000,0.08604,2000.00000
310.00000,650.00000,10.00000,-0.05904,2000.00000
310.00000,670.00000,10.00000,0.06443,2000.00000
310.00000,690.00000,10.00000,-0.00233,2000.00000
310.00000,710.00000,10.00000,-0.00285,2000.00000
310.00000,730.00000,10.00000,0.04699,2000.00000
310.00000,750.00000,10.00000,-0.06015,2000.00000
310.00000,770.00000,10.00000,0.05754,2000.00000
310.00000,790.00000,10.00000,-0.08600,2000.00000
310.00000,810.00000,10.00000,0.03567,2000.00000
310.00000,830.00000,10.00000,-0.08632,2000.00000
310.00000,850.00000,10.00000,0.00095,2000.00000
310.00000,870.00000,10.00000,-0.07472,2000.00000
310.00000,890.00000,10.00000,-0.03143,2000.00000
310.00000,910.00000,10.00000,-0.06143,2000.00000
310.00000,930.00000,10.00000,-0.05477,2000.00000
310.00000,950.00000,10.00000,-0.05143,2000.00000
310.00000,970.00000,10.00000,-0.06807,2000.00000
310.00000,990.00000,10.00000,-0.04630,2000.00000
310.00000,1010.00000,10.00000,-0.07230,2000.00000
310.00000,1030.00000,10.00000,-0.04630,2000.00000
310.00000,1050.00000,10.00000,-0.06807,2000.00000
310.00000,1070.00000,10.00000,-0.05143,2000.00000
310.00000,1090.00000,10.00000,-0.05477,2000.00000
310.00000,1110.00000,10.00000,-0.06143,2000.00000
310.00000,1130.00000,10.00000,-0.03143,2000.00000
310.00000,1150.00000,10.00000,-0.07472,2000.00000
310.00000,1170.00000,10.00000,0.00095,2000.00000
310.00000,1190.00000,10.00000,-0.08632,2000.00000
310.00000,1210.00000,10.00000,0.03567,2000.00000
310.00000,1230.00000,10.00000,-0.08600,2000.00000
310.00000,1250.00000,10.00000,0.05753,2000.00000
310.00000,1270.00000,10.00000,-0.06015,2000.00000
310.00000,1290.00000,10.00000,0.04697,2000.00000
310.00000,1310.00000,10.00000,-0.00289,2000.00000
310.00000,1330.00000,10.00000,-0.00244,2000.00000
310.00000,1350.00000,10.00000,0.06416,2000.00000
310.00000,1370.00000,10.00000,-0.05971,2000.00000
310.00000,1390.00000,10.00000,0.08449,2000.00000
310.00000,1410.00000,10.00000,-0.06192,2000.00000
310.00000,1430.00000,10.00000,0.01148,2000.00000
310.00000,1450.00000,10.00000,0.00924,2000.00000
310.00000,1470.00000,10.00000,-0.10404,2000.00000
310.00000,1490.00000,10.00000,0.04208,2000.00000
310.00000,1510.00000,10.00000,-0.12547,2000.00000
310.00000,1530.00000,10.00000,-0.08994,2000.00000
310.00000,1550.00000,10.00000,-0.04881,2000.00000
310.00000,1570.00000,10.00000,-0.23112,2000.00000
310.00000,1590.00000,10.00000,-0.07984,2000.00000
310.00000,1610.00000,10.00000,-0.10825,2000.00000
310.00000,1630.00000,10.00000,-0.19112,2000.00000
310.00000,1650.00000,10.00000,0.00753,2000.00000
310.00000,1670.00000,10.00000,-0.06907,2000.00000
310.00000,1690.00000,10.00000,-0.13653,2000.00000
310.00000,1710.00000,10.00000,0.04352,2000.00000
310.00000,1730.00000,10.00000,0.00387,2000.00000
310.00000,1750.00000,10.00000,-0.07096,2000.00000
310.00000,1770.00000,10.00000,0.01662,2000.00000
310.00000,1790.00000,10.00000,0.00102,2000.00000
310.00000,1810.00000,10.00000,-0.05503,2000.00000
310.00000,1830.00000,10.00000,-0.05292,2000.00000
310.00000,1850.00000,10.00000,-0.09418,2000.00000
310.00000,1870.00000,10.00000,-0.11559,2000.00000
310.00000,1890.00000,10.00000,-0.10861,2000.00000
310.00000,1910.00000,10.00000,-0.15635,2000.00000
310.00000,1930.00000,10.00000,-0.14439,2000.00000
310.00000,1950.00000,10.00000,-0.05060,2000.00000
310.00000,1970.00000,10.00000,-0.05560,2000.00000
310.00000,1990.00000,10.00000,-0.09817,2000.00000
330.00000,10.00000,10.00000,-0.10163,2000.00000
330.00000,30.00000,10.00000,-0.02404,2000.00000
330.00000,50.00000,10.00000,0.01531,2000.00000
330.00000,70.00000,10.00000,-0.12003,2000.00000
330.00000,90.00000,10.00000,-0.17589,2000.00000
330.00000,110.00000,10.00000,-0.07733,2000.00000
330.00000,130.00000,10.00000,-0.08777,2000.00000
330.00000,150.00000,10.00000,-0.18325,2000.00000
330.00000,170.00000,10.00000,-0.14185,2000.00000
330.00000,190.00000,10.00000,-0.08188,2000.00000
330.00000,210.00000,10.00000,-0.10417,2000.00000
330.00000,230.00000,10.00000,-0.07099,2000.00000
330.00000,250.00000,10.00000,-0.02567,2000.00000
330.00000,270.00000,10.00000,-0.00890,2000.00000
330.00000,290.00000,10.00000,0.01320,2000.00000
330.00000,310.00000,10.00000,-0.06403,2000.00000
330.00000,330.00000,10.00000,-0.05646,2000.00000
330.00000,350.00000,10.00000,0.06334,2000.00000
330.00000,370.00000,10.00000,-0.06368,2000.00000
330.00000,390.00000,10.00000,-0.11733,2000.00000
330.00000,410.00000,10.00000,-0.03538,2000.00000
330.00000,430.00000,10.00000,-0.22112,2000.00000
330.00000,450.00000,10.00000,-0.18461,2000.00000
330.00000,470.00000,10.00000,-0.09899,2000.00000
330.00000,490.00000,10.00000,-0.23848,2000.00000
330.00000,510.00000,10.00000,-0.05198,2000.00000
330.00000,530.00000,10.00000,-0.06700,2000.00000
330.00000,550.00000,10.00000,-0.08747,2000.00000
330.00000,570.00000,10.00000,0.09461,2000.00000
330.00000,590.00000,10.00000,-0.05153,2000.00000
330.00000,610.00000,10.00000,0.09324,2000.00000
330.00000,630.00000,10.00000,0.04840,2000.00000
330.00000,650.00000,10.00000,0.00313,2000.00000
330.00000,670.00000,10.00000,0.11046,2000.00000
330.00000,690.00000,10.00000,-0.05932,2000.00000
330.00000,710.00000,10.00000,0.09201,2000.00000
330.00000,730.00000,10.00000,-0.05945,2000.00000
330.00000,750.00000,10.00000,0.02456,2000.00000
330.00000,770.00000,10.00000,-0.02447,2000.00000
330.00000,790.00000,10.00000,-0.04466,2000.00000
330.00000,810.00000,10.00000,0.01178,2000.00000
330.00000,830.00000,10.00000,-0.09028,2000.00000
330.00000,850.00000,10.00000,0.03361,2000.00000
330.00000,870.00000,10.00000,-0.11034,2000.00000
330.00000,890.00000,10.00000,0.04107,2000.00000
330.00000,910.00000,10.00000,-0.11380,2000.00000
330.00000,930.00000,10.00000,0.04037,2000.00000
330.00000,950.00000,10.00000,-0.11057,2000.00000
330.00000,970.00000,10.00000,0.03752,2000.00000
330.00000,990.00000,10.00000,-0.10737,2000.00000
330.00000,1010.00000,10.00000,0.03618,2000.00000
330.00000,1030.00000,10.00000,-0.10737,2000.00000
330.00000,1050.00000,10.00000,0.03752,2000.00000
330.00000,1070.00000,10.00000,-0.11057,2000.00000
330.00000,1090.00000,10.00000,0.04037,2000.00000
330.00000,1110.00000,10.00000,-0.11380,2000.00000
330.00000,1130.00000,10.00000,0.04107,2000.00000
330.00000,1150.00000,10.00000,-0.11034,2000.00000
330.00000,1170.00000,10.00000,0.03361,2000.00000
330.00000,1190.00000,10.00000,-0.09028,2000.00000
330.00000,1210.00000,10.00000,0.01177,2000.00000
330.00000,1230.00000,10.00000,-0.04466,2000.00000
330.00000,1250.00000,10.00000,-0.02447,2000.00000
330.00000,1270.00000,10.00000,0.02456,2000.00000
330.00000,1290.00000,10.00000,-0.05947,2000.00000
330.00000,1310.00000,10.00000,0.09195,2000.00000
330.00000,1330.00000,10.00000,-0.05948,2000.00000
330.00000,1350.00000,10.00000,0.11004,2000.00000
330.00000,1370.00000,10.00000,0.00214,2000.00000
330.00000,1390.00000,10.00000,0.04617,2000.00000
330.00000,1410.00000,10.00000,0.08857,2000.00000
330.00000,1430.00000,10.00000,-0.06064,2000.00000
330.00000,1450.00000,10.00000,0.07825,2000.00000
330.00000,1470.00000,10.00000,-0.11422,2000.00000
330.00000,1490.00000,10.00000,-0.10610,2000.00000
330.00000,1510.00000,10.00000,-0.10155,2000.00000
330.00000,1530.00000,10.00000,-0.28978,2000.00000
330.00000,1550.00000,10.00000,-0.13530,2000.00000
330.00000,1570.00000,10.00000,-0.18558,2000.00000
330.00000,1590.00000,10.00000,-0.17439,2000.00000
330.00000,1610.00000,10.00000,0.04868,2000.00000
330.00000,1630.00000,10.00000,-0.03470,2000.00000
330.00000,1650.00000,10.00000,-0.03249,2000.00000
330.00000,1670.00000,10.00000,0.02060,2000.00000
330.00000,1690.00000,10.00000,-0.13675,2000.00000
330.00000,1710.00000,10.00000,-0.10433,2000.00000
330.00000,1730.00000,10.00000,0.05940,2000.00000
330.00000,1750.00000,10.00000,0.07819,2000.00000
330.00000,1770.00000,10.00000,0.00166,2000.00000
330.00000,1790.00000,10.00000,-0.13695,2000.00000
330.00000,1810.00000,10.00000,-0.17163,2000.00000
330.00000,1830.00000,10.00000,-0.04996,2000.00000
330.00000,1850.00000,10.00000,-0.05581,2000.00000
330.00000,1870.00000,10.00000,-0.17868,2000.00000
330.00000,1890.00000,10.00000,-0.16927,2000.00000
330.00000,1910.00000,10.00000,-0.09653,2000.00000
330.00000,1930.00000,10.00000,-0.09151,2000.00000
330.00000,1950.00000,10.00000,-0.08510,2000.00000
330.00000,1970.00000,10.00000,-0.05406,2000.00000
330.00000,1990.00000,10.00000,-0.03220,2000.00000
350.00000,10.00000,10.00000,-0.08245,2000.00000
350.00000,30.00000,10.00000,-0.01049,2000.00000
350.00000,50.00000,10.00000,0.01884,2000.00000
350.00000,70.00000,10.00000,-0.08408,2000.00000
350.00000,90.00000,10.00000,-0.11952,2000.00000
350.00000,110.00000,10.00000,-0.08050,2000.00000
350.00000,130.00000,10.00000,-0.10480,2000.00000
350.00000,150.00000,10.00000,-0.11559,2000.00000
350.00000,170.00000,10.00000,-0.11299,2000.00000
350.00000,190.00000,10.00000,-0.20333,2000.00000
350.00000,210.00000,10.00000,-0.18632,2000.00000
350.00000,230.00000,10.00000,-0.00240,2000.00000
350.00000,250.00000,10.00000,0.00630,2000.00000
350.00000,270.00000,10.00000,-0.13797,2000.00000
350.00000,290.00000,10.00000,-0.15260,2000.00000
350.00000,310.00000,10.00000,-0.05884,2000.00000
350.00000,330.00000,10.00000,0.06334,2000.00000
350.00000,350.00000,10.00000,0.08074,2000.00000
350.00000,370.00000,10.00000,-0.00045,2000.00000
350.00000,390.00000,10.00000,-0.00462,2000.00000
350.00000,410.00000,10.00000,-0.12972,2000.00000
350.00000,430.00000,10.00000,-0.22389,2000.00000
350.00000,450.00000,10.00000,-0.10858,2000.00000
350.00000,470.00000,10.00000,-0.18582,2000.00000
350.00000,490.00000,10.00000,-0.12824,2000.00000
350.00000,510.00000,10.00000,-0.01134,2000.00000
350.00000,530.00000,10.00000,-0.13636,2000.00000
350.00000,550.00000,10.00000,0.00721,2000.00000
350.00000,570.00000,10.00000,-0.05357,2000.00000
350.00000,590.00000,10.00000,-0.09233,2000.00000
350.00000,610.00000,10.00000,0.02876,2000.00000
350.00000,630.00000,10.00000,-0.13007,2000.00000
350.00000,650.00000,10.00000,0.03143,2000.00000
350.00000,670.00000,10.00000,-0.06012,2000.00000
350.00000,690.00000,10.00000,-0.01635,2000.00000
350.00000,710.00000,10.00000,0.04371,2000.00000
350.00000,730.00000,10.00000,-0.05196,2000.00000
350.00000,750.00000,10.00000,0.11034,2000.00000
350.00000,770.00000,10.00000,-0.04913,2000.00000
350.00000,790.00000,10.00000,0.12259,2000.00000
350.00000,810.00000,10.00000,-0.01865,2000.00000
350.00000,830.00000,10.00000,0.09887,2000.00000
350.00000,850.00000,10.00000,0.01857,2000.00000
350.00000,870.00000,10.00000,0.06331,2000.00000
350.00000,890.00000,10.00000,0.04882,2000.00000
350.00000,910.00000,10.00000,0.03146,2000.00000
350.00000,930.00000,10.00000,0.06813,2000.00000
350.00000,950.00000,10.00000,0.00962,2000.00000
350.00000,970.00000,10.00000,0.07797,2000.00000
350.00000,990.00000,10.00000,-0.00111,2000.00000
350.00000,1010.00000,10.00000,0.08089,2000.00000
350.00000,1030.00000,10.00000,-0.00111,2000.00000
350.00000,1050.00000,10.00000,0.07797,2000.00000
350.00000,1070.00000,10.00000,0.00962,2000.00000
350.00000,1090.00000,10.00000,0.06813,2000.00000
350.00000,1110.00000,10.00000,0.03146,2000.00000
350.00000,1130.00000,10.00000,0.04882,2000.00000
350.00000,1150.00000,10.00000,0.06331,2000.00000
350.00000,1170.00000,10.00000,0.01857,2000.00000
350.00000,1190.00000,10.00000,0.09887,2000.00000
350.00000,1210.00000,10.00000,-0.01865,2000.00000
350.00000,1230.00000,10.00000,0.12259,2000.00000
350.00000,1250.00000,10.00000,-0.04913,2000.00000
350.00000,1270.00000,10.00000,0.11033,2000.00000
350.00000,1290.00000,10.00000,-0.05200,2000.00000
350.00000,1310.00000,10.00000,0.04361,2000.00000
350.00000,1330.00000,10.00000,-0.01660,2000.00000
350.00000,1350.00000,10.00000,-0.06073,2000.00000
350.00000,1370.00000,10.00000,0.03000,2000.00000
350.00000,1390.00000,10.00000,-0.13317,2000.00000
350.00000,1410.00000,10.00000,0.02245,2000.00000
350.00000,1430.00000,10.00000,-0.10420,2000.00000
350.00000,1450.00000,10.00000,-0.07406,2000.00000
350.00000,1470.00000,10.00000,-0.02475,2000.00000
350.00000,1490.00000,10.00000,-0.18043,2000.00000
350.00000,1510.00000,10.00000,-0.06297,2000.00000
350.00000,1530.00000,10.00000,-0.17515,2000.00000
350.00000,1550.00000,10.00000,-0.20890,2000.00000
350.00000,1570.00000,10.00000,-0.08932,2000.00000
350.00000,1590.00000,10.00000,-0.15831,2000.00000
350.00000,1610.00000,10.00000,-0.04080,2000.00000
350.00000,1630.00000,10.00000,0.06069,2000.00000
350.00000,1650.00000,10.00000,-0.00163,2000.00000
350.00000,1670.00000,10.00000,0.01440,2000.00000
350.00000,1690.00000,10.00000,-0.00855,2000.00000
350.00000,1710.00000,10.00000,-0.06264,2000.00000
350.00000,1730.00000,10.00000,-0.07860,2000.00000
350.00000,1750.00000,10.00000,-0.06612,2000.00000
350.00000,1770.00000,10.00000,-0.01000,2000.00000
350.00000,1790.00000,10.00000,-0.08396,2000.00000
350.00000,1810.00000,10.00000,-0.21667,2000.00000
350.00000,1830.00000,10.00000,-0.13419,2000.00000
350.00000,1850.00000,10.00000,-0.04940,2000.00000
350.00000,1870.00000,10.00000,-0.15951,2000.00000
350.00000,1890.00000,10.00000,-0.17791,2000.00000
350.00000,1910.00000,10.00000,-0.04828,2000.00000
350.00000,1930.00000,10.00000,-0.03884,2000.00000
350.00000,1950.00000,10.00000,-0.10647,2000.00000
350.00000,1970.00000,10.00000,-0.05213,2000.00000
350.00000,1990.00000,10.00000,0.03113,2000.00000
370.00000,10.00000,10.00000,-0.03529,2000.00000
370.00000,30.00000,10.00000,-0.00943,2000.00000
370.00000,50.00000,10.00000,-0.00831,2000.00000
370.00000,70.00000,10.00000,-0.04151,2000.00000
370.00000,90.00000,10.00000,-0.05190,2000.00000
370.00000,110.00000,10.00000,-0.08328,2000.00000
370.00000,130.00000,10.00000,-0.10427,2000.00000
370.00000,150.00000,10.00000,-0.06115,2000.00000
370.00000,170.00000,10.00000,-0.10896,2000.00000
370.00000,190.00000,10.00000,-0.21354,2000.00000
370.00000,210.00000,10.00000,-0.12272,2000.00000
370.00000,230.00000,10.00000,-0.03913,2000.00000
370.00000,250.00000,10.00000,-0.17476,2000.00000
370.00000,270.00000,10.00000,-0.18220,2000.00000
370.00000,290.00000,10.00000,-0.04021,2000.00000
370.00000,310.00000,10.00000,-0.05280,2000.00000
370.00000,330.00000,10.00000,-0.06368,2000.00000
370.00000,350.00000,10.00000,-0.00045,2000.00000
370.00000,370.00000,10.00000,-0.00656,2000.00000
370.00000,390.00000,10.00000,-0.03571,2000.00000
370.00000,410.00000,10.00000,-0.06842,2000.00000
370.00000,430.00000,10.00000,-0.05341,2000.00000
370.00000,450.00000,10.00000,-0.07240,2000.00000
370.00000,470.00000,10.00000,-0.11729,2000.00000
370.00000,490.00000,10.00000,-0.05158,2000.00000
370.00000,510.00000,10.00000,-0.12158,2000.00000
370.00000,530.00000,10.00000,-0.11664,2000.00000
370.00000,550.00000,10.00000,-0.05722,2000.00000
370.00000,570.00000,10.00000,-0.15520,2000.00000
370.00000,590.00000,10.00000,-0.03230,2000.00000
370.00000,610.00000,10.00000,-0.08494,2000.00000
370.00000,630.00000,10.00000,-0.06362,2000.00000
370.00000,650.00000,10.00000,0.01927,2000.00000
370.00000,670.00000,10.00000,-0.08498,2000.00000
370.00000,690.00000,10.00000,0.06542,2000.00000
370.00000,710.00000,10.00000,-0.05977,2000.00000
370.00000,730.00000,10.00000,0.04167,2000.00000
370.00000,750.00000,10.00000,-0.00628,2000.00000
370.00000,770.00000,10.00000,-0.01133,2000.00000
370.00000,790.00000,10.00000,0.04266,2000.00000
370.00000,810.00000,10.00000,-0.05572,2000.00000
370.00000,830.00000,10.00000,0.07016,2000.00000
370.00000,850.00000,10.00000,-0.07772,2000.00000
370.00000,870.00000,10.00000,0.07725,2000.00000
370.00000,890.00000,10.00000,-0.08123,2000.00000
370.00000,910.00000,10.00000,0.07278,2000.00000
370.00000,930.00000,10.00000,-0.07578,2000.00000
370.00000,950.00000,10.00000,0.06535,2000.00000
370.00000,970.00000,10.00000,-0.06946,2000.00000
370.00000,990.00000,10.00000,0.06044,2000.00000
370.00000,1010.00000,10.00000,-0.06687,2000.00000
370.00000,1030.00000,10.00000,0.06044,2000.00000
370.00000,1050.00000,10.00000,-0.06946,2000.00000
370.00000,1070.00000,10.00000,0.06535,2000.00000
370.00000,1090.00000,10.00000,-0.07578,2000.00000
370.00000,1110.00000,10.00000,0.07278,2000.00000
370.00000,1130.00000,10.00000,-0.08123,2000.00000
370.00000,1150.00000,10.00000,0.07725,2000.00000
370.00000,1170.00000,10.00000,-0.07772,2000.00000
370.00000,1190.00000,10.00000,0.07016,2000.00000
370.00000,1210.00000,10.00000,-0.05573,2000.00000
370.00000,1230.00000,10.00000,0.04266,2000.00000
370.00000,1250.00000,10.00000,-0.01134,2000.00000
370.00000,1270.00000,10.00000,-0.00630,2000.00000
370.00000,1290.00000,10.00000,0.04162,2000.00000
370.00000,1310.00000,10.00000,-0.05992,2000.00000
370.00000,1330.00000,10.00000,0.06505,2000.00000
370.00000,1350.00000,10.00000,-0.08587,2000.00000
370.00000,1370.00000,10.00000,0.01727,2000.00000
370.00000,1390.00000,10.00000,-0.06785,2000.00000
370.00000,1410.00000,10.00000,-0.09326,2000.00000
370.00000,1430.00000,10.00000,-0.04740,2000.00000
370.00000,1450.00000,10.00000,-0.18018,2000.00000
370.00000,1470.00000,10.00000,-0.09429,2000.00000
370.00000,1490.00000,10.00000,-0.16464,2000.00000
370.00000,1510.00000,10.00000,-0.17292,2000.00000
370.00000,1530.00000,10.00000,-0.09076,2000.00000
370.00000,1550.00000,10.00000,-0.12425,2000.00000
370.00000,1570.00000,10.00000,-0.03302,2000.00000
370.00000,1590.00000,10.00000,0.02594,2000.00000
370.00000,1610.00000,10.00000,0.01637,2000.00000
370.00000,1630.00000,10.00000,0.00503,2000.00000
370.00000,1650.00000,10.00000,-0.03835,2000.00000
370.00000,1670.00000,10.00000,-0.07804,2000.00000
370.00000,1690.00000,10.00000,-0.11367,2000.00000
370.00000,1710.00000,10.00000,-0.02012,2000.00000
370.00000,1730.00000,10.00000,0.04493,2000.00000
370.00000,1750.00000,10.00000,-0.14122,2000.00000
370.00000,1770.00000,10.00000,-0.22790,2000.00000
370.00000,1790.00000,10.00000,-0.11300,2000.00000
370.00000,1810.00000,10.00000,-0.10879,2000.00000
370.00000,1830.00000,10.00000,-0.12976,2000.00000
370.00000,1850.00000,10.00000,-0.08621,2000.00000
370.00000,1870.00000,10.00000,-0.13506,2000.00000
370.00000,1890.00000,10.00000,-0.14295,2000.00000
370.00000,1910.00000,10.00000,-0.01388,2000.00000
370.00000,1930.00000,10.00000,-0.00396,2000.00000
370.00000,1950.00000,10.00000,-0.10544,2000.00000
370.00000,1970.00000,10.00000,-0.04736,2000.00000
370.00000,1990.00000,10.00000,0.06565,2000.00000
390.00000,10.00000,10.00000,0.01807,2000.00000
390.00000,30.00000,10.00000,-0.01671,2000.00000
390.00000,50.00000,10.00000,-0.04401,2000.00000
390.00000,70.00000,10.00000,-0.00000,2000.00000
390.00000,90.00000,10.00000,0.00569,2000.00000
390.00000,110.00000,10.00000,-0.09083,2000.00000
390.00000,130.00000,10.00000,-0.10335,2000.00000
390.00000,150.00000,10.00000,-0.01483,2000.00000
390.00000,170.00000,10.00000,-0.06083,2000.00000
390.00000,190.00000,10.00000,-0.16175,2000.00000
390.00000,210.00000,10.00000,-0.14389,2000.00000
390.00000,230.00000,10.00000,-0.15408,2000.00000
390.00000,250.00000,10.00000,-0.13523,2000.00000
390.00000,270.00000,10.00000,-0.01321,2000.00000
390.00000,290.00000,10.00000,-0.11939,2000.00000
390.00000,310.00000,10.00000,-0.28132,2000.00000
390.00000,330.00000,10.00000,-0.11733,2000.00000
390.00000,350.00000,10.00000,-0.00462,2000.00000
390.00000,370.00000,10.00000,-0.03571,2000.00000
390.00000,390.00000,10.00000,0.03927,2000.00000
390.00000,410.00000,10.00000,-0.00522,2000.00000
390.00000,430.00000,10.00000,-0.10752,2000.00000
390.00000,450.00000,10.00000,-0.10477,2000.00000
390.00000,470.00000,10.00000,-0.12003,2000.00000
390.00000,490.00000,10.00000,-0.10957,2000.00000
390.00000,510.00000,10.00000,-0.07411,2000.00000
390.00000,530.00000,10.00000,-0.02967,2000.00000
390.00000,550.00000,10.00000,-0.02918,2000.00000
390.00000,570.00000,10.00000,-0.01079,2000.00000
390.00000,590.00000,10.00000,0.00421,2000.00000
390.00000,610.00000,10.00000,-0.05257,2000.00000
390.00000,630.00000,10.00000,-0.00702,2000.00000
390.00000,650.00000,10.00000,-0.07833,2000.00000
390.00000,670.00000,10.00000,-0.06085,2000.00000
390.00000,690.00000,10.00000,-0.06502,2000.00000
390.00000,710.00000,10.00000,-0.11314,2000.00000
390.00000,730.00000,10.00000,-0.03892,2000.00000
390.00000,750.00000,10.00000,-0.12886,2000.00000
390.00000,770.00000,10.00000,-0.02406,2000.00000
390.00000,790.00000,10.00000,-0.10661,2000.00000
390.00000,810.00000,10.00000,-0.02392,2000.00000
390.00000,830.00000,10.00000,-0.06507,2000.00000
390.00000,850.00000,10.00000,-0.03100,2000.00000
390.00000,870.00000,10.00000,-0.02301,2000.00000
390.00000,890.00000,10.00000,-0.03820,2000.00000
390.00000,910.00000,10.00000,0.00946,2000.00000
390.00000,930.00000,10.00000,-0.04270,2000.00000
390.00000,950.00000,10.00000,0.02992,2000.00000
390.00000,970.00000,10.00000,-0.04468,2000.00000
390.00000,990.00000,10.00000,0.03948,2000.00000
390.00000,1010.00000,10.00000,-0.04517,2000.00000
390.00000,1030.00000,10.00000,0.03948,2000.00000
390.00000,1050.00000,10.00000,-0.04468,2000.00000
390.00000,1070.00000,10.00000,0.02992,2000.00000
390.00000,1090.00000,10.00000,-0.04270,2000.00000
390.00000,1110.00000,10.00000,0.00946,2000.00000
390.00000,1130.00000,10.00000,-0.03820,2000.00000
390.00000,1150.00000,10.00000,-0.02301,2000.00000
390.00000,1170.00000,10.00000,-0.03100,2000.00000
390.00000,1190.00000,10.00000,-0.06507,2000.00000
390.00000,1210.00000,10.00000,-0.02392,2000.00000
390.00000,1230.00000,10.00000,-0.10661,2000.00000
390.00000,1250.00000,10.00000,-0.02407,2000.00000
390.00000,1270.00000,10.00000,-0.12889,2000.00000
390.00000,1290.00000,10.00000,-0.03900,2000.00000
390.00000,1310.00000,10.00000,-0.11336,2000.00000
390.00000,1330.00000,10.00000,-0.06556,2000.00000
390.00000,1350.00000,10.00000,-0.06209,2000.00000
390.00000,1370.00000,10.00000,-0.08107,2000.00000
390.00000,1390.00000,10.00000,-0.01264,2000.00000
390.00000,1410.00000,10.00000,-0.06327,2000.00000
390.00000,1430.00000,10.00000,-0.01450,2000.00000
390.00000,1450.00000,10.00000,-0.04046,2000.00000
390.00000,1470.00000,10.00000,-0.07097,2000.00000
390.00000,1490.00000,10.00000,-0.08014,2000.00000
390.00000,1510.00000,10.00000,-0.12251,2000.00000
390.00000,1530.00000,10.00000,-0.13788,2000.00000
390.00000,1550.00000,10.00000,-0.10913,2000.00000
390.00000,1570.00000,10.00000,-0.04724,2000.00000
390.00000,1590.00000,10.00000,-0.02098,2000.00000
390.00000,1610.00000,10.00000,0.06706,2000.00000
390.00000,1630.00000,10.00000,0.05162,2000.00000
390.00000,1650.00000,10.00000,-0.09202,2000.00000
390.00000,1670.00000,10.00000,-0.08009,2000.00000
390.00000,1690.00000,10.00000,-0.13687,2000.00000
390.00000,1710.00000,10.00000,-0.21933,2000.00000
390.00000,1730.00000,10.00000,-0.04074,2000.00000
390.00000,1750.00000,10.00000,-0.01027,2000.00000
