TITLE = "data/coba_fd_opr_baru235.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
330.00000,630.00000,10.00000,0.13161,2000.00000
330.00000,650.00000,10.00000,0.12873,2000.00000
330.00000,670.00000,10.00000,0.10643,2000.00000
330.00000,690.00000,10.00000,0.07396,2000.00000
330.00000,710.00000,10.00000,0.04049,2000.00000
330.00000,730.00000,10.00000,0.01279,2000.00000
330.00000,750.00000,10.00000,-0.00568,2000.00000
330.00000,770.00000,10.00000,-0.01428,2000.00000
330.00000,790.00000,10.00000,-0.01432,2000.00000
330.00000,810.00000,10.00000,-0.00807,2000.00000
330.00000,830.00000,10.00000,0.00204,2000.00000
330.00000,850.00000,10.00000,0.01387,2000.00000
330.00000,870.00000,10.00000,0.02580,2000.00000
330.00000,890.00000,10.00000,0.03677,2000.00000
330.00000,910.00000,10.00000,0.04617,2000.00000
330.00000,930.00000,10.00000,0.05377,2000.00000
330.00000,950.00000,10.00000,0.05953,2000.00000
330.00000,970.00000,10.00000,0.06352,2000.00000
330.00000,990.00000,10.00000,0.06586,2000.00000
330.00000,1010.00000,10.00000,0.06663,2000.00000
330.00000,1030.00000,10.00000,0.06586,2000.00000
330.00000,1050.00000,10.00000,0.06352,2000.00000
330.00000,1070.00000,10.00000,0.05953,2000.00000
330.00000,1090.00000,10.00000,0.05377,2000.00000
330.00000,1110.00000,10.00000,0.04617,2000.00000
330.00000,1130.00000,10.00000,0.03677,2000.00000
330.00000,1150.00000,10.00000,0.02580,2000.00000
330.00000,1170.00000,10.00000,0.01387,2000.00000
330.00000,1190.00000,10.00000,0.00204,2000.00000
330.00000,1210.00000,10.00000,-0.00807,2000.00000
330.00000,1230.00000,10.00000,-0.01432,2000.00000
330.00000,1250.00000,10.00000,-0.01428,2000.00000
330.00000,1270.00000,10.00000,-0.00568,2000.00000
330.00000,1290.00000,10.00000,0.01279,2000.00000
330.00000,1310.00000,10.00000,0.04049,2000.00000
330.00000,1330.00000,10.00000,0.07396,2000.00000
330.00000,1350.00000,10.00000,0.10643,2000.00000
330.00000,1370.00000,10.00000,0.12873,2000.00000
330.00000,1390.00000,10.00000,0.13161,2000.00000
330.00000,1410.00000,10.00000,0.10980,2000.00000
330.00000,1430.00000,10.00000,0.06643,2000.00000
330.00000,1450.00000,10.00000,0.01519,2000.00000
330.00000,1470.00000,10.00000,-0.02222,2000.00000
330.00000,1490.00000,10.00000,-0.02465,2000.00000
330.00000,1510.00000,10.00000,0.01595,2000.00000
330.00000,1530.00000,10.00000,0.08631,2000.00000
330.00000,1550.00000,10.00000,0.15731,2000.00000
330.00000,1570.00000,10.00000,0.20076,2000.00000
330.00000,1590.00000,10.00000,0.20450,2000.00000
330.00000,1610.00000,10.00000,0.17523,2000.00000
330.00000,1630.00000,10.00000,0.12993,2000.00000
330.00000,1650.00000,10.00000,0.08488,2000.00000
330.00000,1670.00000,10.00000,0.04949,2000.00000
330.00000,1690.00000,10.00000,0.02600,2000.00000
330.00000,1710.00000,10.00000,0.01241,2000.00000
330.00000,1730.00000,10.00000,0.00541,2000.00000
330.00000,1750.00000,10.00000,0.00217,2000.00000
330.00000,1770.00000,10.00000,0.00080,2000.00000
330.00000,1790.00000,10.00000,0.00028,2000.00000
330.00000,1810.00000,10.00000,0.00009,2000.00000
330.00000,1830.00000,10.00000,0.00003,2000.00000
330.00000,1850.00000,10.00000,0.00001,2000.00000
330.00000,1870.00000,10.00000,0.00000,2000.00000
330.00000,1890.00000,10.00000,0.00000,2000.00000
330.00000,1910.00000,10.00000,0.00000,2000.00000
330.00000,1930.00000,10.00000,0.00000,2000.00000
330.00000,1950.00000,10.00000,0.00000,2000.00000
330.00000,1970.00000,10.00000,0.00000,2000.00000
330.00000,1990.00000,10.00000,0.00000,2000.00000
350.00000,10.00000,10.00000,0.00000,2000.00000
350.00000,30.00000,10.00000,0.00000,2000.00000
350.00000,50.00000,10.00000,0.00000,2000.00000
350.00000,70.00000,10.00000,0.00000,2000.00000
350.00000,90.00000,10.00000,0.00000,2000.00000
350.00000,110.00000,10.00000,0.00000,2000.00000
350.00000,130.00000,10.00000,0.00000,2000.00000
350.00000,150.00000,10.00000,0.00001,2000.00000
350.00000,170.00000,10.00000,0.00002,2000.00000
350.00000,190.00000,10.00000,0.00008,2000.00000
350.00000,210.00000,10.00000,0.00024,2000.00000
350.00000,230.00000,10.00000,0.00072,2000.00000
350.00000,250.00000,10.00000,0.00200,2000.00000
350.00000,270.00000,10.00000,0.00509,2000.00000
350.00000,290.00000,10.00000,0.01193,2000.00000
350.00000,310.00000,10.00000,0.02553,2000.00000
350.00000,330.00000,10.00000,0.04949,2000.00000
350.00000,350.00000,10.00000,0.08619,2000.00000
350.00000,370.00000,10.00000,0.13329,2000.00000
350.00000,390.00000,10.00000,0.18015,2000.00000
350.00000,410.00000,10.00000,0.20789,2000.00000
350.00000,430.00000,10.00000,0.19690,2000.00000
350.00000,450.00000,10.00000,0.14112,2000.00000
350.00000,470.00000,10.00000,0.05914,2000.00000
350.00000,490.00000,10.00000,-0.01075,2000.00000
350.00000,510.00000,10.00000,-0.03378,2000.00000
350.00000,530.00000,10.00000,-0.00287,2000.00000
350.00000,550.00000,10.00000,0.05798,2000.00000
350.00000,570.00000,10.00000,0.11338,2000.00000
350.00000,590.00000,10.00000,0.13879,2000.00000
350.00000,610.00000,10.00000,0.12894,2000.00000
350.00000,630.00000,10.00000,0.09360,2000.00000
350.00000,650.00000,10.00000,0.04932,2000.00000
350.00000,670.00000,10.00000,0.01113,2000.00000
350.00000,690.00000,10.00000,-0.01215,2000.00000
350.00000,710.00000,10.00000,-0.01829,2000.00000
350.00000,730.00000,10.00000,-0.00988,2000.00000
350.00000,750.00000,10.00000,0.00794,2000.00000
350.00000,770.00000,10.00000,0.02989,2000.00000
350.00000,790.00000,10.00000,0.05161,2000.00000
350.00000,810.00000,10.00000,0.07030,2000.00000
350.00000,830.00000,10.00000,0.08464,2000.00000
350.00000,850.00000,10.00000,0.09442,2000.00000
350.00000,870.00000,10.00000,0.10018,2000.00000
350.00000,890.00000,10.00000,0.10278,2000.00000
350.00000,910.00000,10.00000,0.10321,2000.00000
350.00000,930.00000,10.00000,0.10236,2000.00000
350.00000,950.00000,10.00000,0.10096,2000.00000
350.00000,970.00000,10.00000,0.09959,2000.00000
350.00000,990.00000,10.00000,0.09862,2000.00000
350.00000,1010.00000,10.00000,0.09828,2000.00000
350.00000,1030.00000,10.00000,0.09862,2000.00000
350.00000,1050.00000,10.00000,0.09959,2000.00000
350.00000,1070.00000,10.00000,0.10096,2000.00000
350.00000,1090.00000,10.00000,0.10236,2000.00000
350.00000,1110.00000,10.00000,0.10321,2000.00000
350.00000,1130.00000,10.00000,0.10278,2000.00000
350.00000,1150.00000,10.00000,0.10018,2000.00000
350.00000,1170.00000,10.00000,0.09442,2000.00000
350.00000,1190.00000,10.00000,0.08464,2000.00000
350.00000,1210.00000,10.00000,0.07030,2000.00000
350.00000,1230.00000,10.00000,0.05161,2000.00000
350.00000,1250.00000,10.00000,0.02989,2000.00000
350.00000,1270.00000,10.00000,0.00794,2000.00000
350.00000,1290.00000,10.00000,-0.00988,2000.00000
350.00000,1310.00000,10.00000,-0.01829,2000.00000
350.00000,1330.00000,10.00000,-0.01215,2000.00000
350.00000,1350.00000,10.00000,0.01113,2000.00000
350.00000,1370.00000,10.00000,0.04932,2000.00000
350.00000,1390.00000,10.00000,0.09360,2000.00000
350.00000,1410.00000,10.00000,0.12894,2000.00000
350.00000,1430.00000,10.00000,0.13879,2000.00000
350.00000,1450.00000,10.00000,0.11338,2000.00000
350.00000,1470.00000,10.00000,0.05798,2000.00000
350.00000,1490.00000,10.00000,-0.00287,2000.00000
350.00000,1510.00000,10.00000,-0.03378,2000.00000
350.00000,1530.00000,10.00000,-0.01075,2000.00000
350.00000,1550.00000,10.00000,0.05914,2000.00000
350.00000,1570.00000,10.00000,0.14112,2000.00000
350.00000,1590.00000,10.00000,0.19690,2000.00000
350.00000,1610.00000,10.00000,0.20789,2000.00000
350.00000,1630.00000,10.00000,0.18015,2000.00000
350.00000,1650.00000,10.00000,0.13329,2000.00000
350.00000,1670.00000,10.00000,0.08619,2000.00000
350.00000,1690.00000,10.00000,0.04949,2000.00000
350.00000,1710.00000,10.00000,0.02553,2000.00000
350.00000,1730.00000,10.00000,0.01193,2000.00000
350.00000,1750.00000,10.00000,0.00509,2000.00000
350.00000,1770.00000,10.00000,0.00200,2000.00000
350.00000,1790.00000,10.00000,0.00072,2000.00000
350.00000,1810.00000,10.00000,0.00024,2000.00000
350.00000,1830.00000,10.00000,0.00008,2000.00000
350.00000,1850.00000,10.00000,0.00002,2000.00000
350.00000,1870.00000,10.00000,0.00001,2000.00000
350.00000,1890.00000,10.00000,0.00000,2000.00000
350.00000,1910.00000,10.00000,0.00000,2000.00000
350.00000,1930.00000,10.00000,0.00000,2000.00000
350.00000,1950.00000,10.00000,0.00000,2000.00000
350.00000,1970.00000,10.00000,0.00000,2000.00000
350.00000,1990.00000,10.00000,0.00000,2000.00000
370.00000,10.00000,10.00000,0.00000,2000.00000
370.00000,30.00000,10.00000,0.00000,2000.00000
370.00000,50.00000,10.00000,0.00000,2000.00000
370.00000,70.00000,10.00000,0.00000,2000.00000
370.00000,90.00000,10.00000,0.00000,2000.00000
370.00000,110.00000,10.00000,0.00000,2000.00000
370.00000,130.00000,10.00000,0.00000,2000.00000
370.00000,150.00000,10.00000,0.00002,2000.00000
370.00000,170.00000,10.00000,0.00006,2000.00000
370.00000,190.00000,10.00000,0.00020,2000.00000
370.00000,210.00000,10.00000,0.00062,2000.00000
370.00000,230.00000,10.00000,0.00176,2000.00000
370.00000,250.00000,10.00000,0.00460,2000.00000
370.00000,270.00000,10.00000,0.01103,2000.00000
370.00000,290.00000,10.00000,0.02414,2000.00000
370.00000,310.00000,10.00000,0.04782,2000.00000
370.00000,330.00000,10.00000,0.08488,2000.00000
370.00000,350.00000,10.00000,0.13329,2000.00000
370.00000,370.00000,10.00000,0.18178,2000.00000
370.00000,390.00000,10.00000,0.20934,2000.00000
370.00000,410.00000,10.00000,0.19365,2000.00000
370.00000,430.00000,10.00000,0.12852,2000.00000
370.00000,450.00000,10.00000,0.03840,2000.00000
370.00000,470.00000,10.00000,-0.02830,2000.00000
370.00000,490.00000,10.00000,-0.03162,2000.00000
370.00000,510.00000,10.00000,0.02635,2000.00000
370.00000,530.00000,10.00000,0.10152,2000.00000
370.00000,550.00000,10.00000,0.14457,2000.00000
370.00000,570.00000,10.00000,0.13641,2000.00000
370.00000,590.00000,10.00000,0.09089,2000.00000
370.00000,610.00000,10.00000,0.03524,2000.00000
370.00000,630.00000,10.00000,-0.00668,2000.00000
370.00000,650.00000,10.00000,-0.02248,2000.00000
370.00000,670.00000,10.00000,-0.01289,2000.00000
370.00000,690.00000,10.00000,0.01329,2000.00000
370.00000,710.00000,10.00000,0.04549,2000.00000
370.00000,730.00000,10.00000,0.07461,2000.00000
370.00000,750.00000,10.00000,0.09527,2000.00000
370.00000,770.00000,10.00000,0.10580,2000.00000
370.00000,790.00000,10.00000,0.10691,2000.00000
370.00000,810.00000,10.00000,0.10094,2000.00000
370.00000,830.00000,10.00000,0.09049,2000.00000
370.00000,850.00000,10.00000,0.07796,2000.00000
370.00000,870.00000,10.00000,0.06522,2000.00000
370.00000,890.00000,10.00000,0.05345,2000.00000
370.00000,910.00000,10.00000,0.04338,2000.00000
370.00000,930.00000,10.00000,0.03524,2000.00000
370.00000,950.00000,10.00000,0.02911,2000.00000
370.00000,970.00000,10.00000,0.02486,2000.00000
370.00000,990.00000,10.00000,0.02239,2000.00000
370.00000,1010.00000,10.00000,0.02157,2000.00000
370.00000,1030.00000,10.00000,0.02239,2000.00000
370.00000,1050.00000,10.00000,0.02486,2000.00000
370.00000,1070.00000,10.00000,0.02911,2000.00000
370.00000,1090.00000,10.00000,0.03524,2000.00000
370.00000,1110.00000,10.00000,0.04338,2000.00000
370.00000,1130.00000,10.00000,0.05345,2000.00000
370.00000,1150.00000,10.00000,0.06522,2000.00000
370.00000,1170.00000,10.00000,0.07796,2000.00000
370.00000,1190.00000,10.00000,0.09049,2000.00000
370.00000,1210.00000,10.00000,0.10094,2000.00000
370.00000,1230.00000,10.00000,0.10691,2000.00000
370.00000,1250.00000,10.00000,0.10580,2000.00000
370.00000,1270.00000,10.00000,0.09527,2000.00000
370.00000,1290.00000,10.00000,0.07461,2000.00000
370.00000,1310.00000,10.00000,0.04549,2000.00000
370.00000,1330.00000,10.00000,0.01329,2000.00000
370.00000,1350.00000,10.00000,-0.01289,2000.00000
370.00000,1370.00000,10.00000,-0.02248,2000.00000
370.00000,1390.00000,10.00000,-0.00668,2000.00000
370.00000,1410.00000,10.00000,0.03524,2000.00000
370.00000,1430.00000,10.00000,0.09089,2000.00000
370.00000,1450.00000,10.00000,0.13641,2000.00000
370.00000,1470.00000,10.00000,0.14457,2000.00000
370.00000,1490.00000,10.00000,0.10152,2000.00000
370.00000,1510.00000,10.00000,0.02635,2000.00000
370.00000,1530.00000,10.00000,-0.03162,2000.00000
370.00000,1550.00000,10.00000,-0.02830,2000.00000
370.00000,1570.00000,10.00000,0.03840,2000.00000
370.00000,1590.00000,10.00000,0.12852,2000.00000
370.00000,1610.00000,10.00000,0.19365,2000.00000
370.00000,1630.00000,10.00000,0.20934,2000.00000
370.00000,1650.00000,10.00000,0.18178,2000.00000
370.00000,1670.00000,10.00000,0.13329,2000.00000
370.00000,1690.00000,10.00000,0.08488,2000.00000
370.00000,1710.00000,10.00000,0.04782,2000.00000
370.00000,1730.00000,10.00000,0.02414,2000.00000
370.00000,1750.00000,10.00000,0.01103,2000.00000
370.00000,1770.00000,10.00000,0.00460,2000.00000
370.00000,1790.00000,10.00000,0.00176,2000.00000
370.00000,1810.00000,10.00000,0.00062,2000.00000
370.00000,1830.00000,10.00000,0.00020,2000.00000
370.00000,1850.00000,10.00000,0.00006,2000.00000
370.00000,1870.00000,10.00000,0.00002,2000.00000
370.00000,1890.00000,10.00000,0.00000,2000.00000
370.00000,1910.00000,10.00000,0.00000,2000.00000
370.00000,1930.00000,10.00000,0.00000,2000.00000
370.00000,1950.00000,10.00000,0.00000,2000.00000
370.00000,1970.00000,10.00000,0.00000,2000.00000
370.00000,1990.00000,10.00000,0.00000,2000.00000
390.00000,10.00000,10.00000,0.00000,2000.00000
390.00000,30.00000,10.00000,0.00000,2000.00000
390.00000,50.00000,10.00000,0.00000,2000.00000
390.00000,70.00000,10.00000,0.00000,2000.00000
390.00000,90.00000,10.00000,0.00000,2000.00000
390.00000,110.00000,10.00000,0.00000,2000.00000
390.00000,130.00000,10.00000,0.00001,2000.00000
390.00000,150.00000,10.00000,0.00005,2000.00000
390.00000,170.00000,10.00000,0.00016,2000.00000
390.00000,190.00000,10.00000,0.00051,2000.00000
390.00000,210.00000,10.00000,0.00149,2000.00000
390.00000,230.00000,10.00000,0.00399,2000.00000
390.00000,250.00000,10.00000,0.00981,2000.00000
390.00000,270.00000,10.00000,0.02200,2000.00000
390.00000,290.00000,10.00000,0.04463,2000.00000
390.00000,310.00000,10.00000,0.08106,2000.00000
390.00000,330.00000,10.00000,0.12993,2000.00000
390.00000,350.00000,10.00000,0.18015,2000.00000
390.00000,370.00000,10.00000,0.20934,2000.00000
390.00000,390.00000,10.00000,0.19241,2000.00000
390.00000,410.00000,10.00000,0.12168,2000.00000
390.00000,430.00000,10.00000,0.02558,2000.00000
390.00000,450.00000,10.00000,-0.03812,2000.00000
390.00000,470.00000,10.00000,-0.02384,2000.00000
390.00000,490.00000,10.00000,0.05652,2000.00000
390.00000,510.00000,10.00000,0.13664,2000.00000
390.00000,530.00000,10.00000,0.15475,2000.00000
390.00000,550.00000,10.00000,0.10652,2000.00000
390.00000,570.00000,10.00000,0.03530,2000.00000
390.00000,590.00000,10.00000,-0.01537,2000.00000
390.00000,610.00000,10.00000,-0.02718,2000.00000
390.00000,630.00000,10.00000,-0.00361,2000.00000
390.00000,650.00000,10.00000,0.03827,2000.00000
390.00000,670.00000,10.00000,0.07847,2000.00000
390.00000,690.00000,10.00000,0.10462,2000.00000
390.00000,710.00000,10.00000,0.11253,2000.00000
390.00000,730.00000,10.00000,0.10391,2000.00000
390.00000,750.00000,10.00000,0.08471,2000.00000
390.00000,770.00000,10.00000,0.06091,2000.00000
390.00000,790.00000,10.00000,0.03747,2000.00000
390.00000,810.00000,10.00000,0.01775,2000.00000
390.00000,830.00000,10.00000,0.00294,2000.00000
390.00000,850.00000,10.00000,-0.00665,2000.00000
390.00000,870.00000,10.00000,-0.01187,2000.00000
390.00000,890.00000,10.00000,-0.01372,2000.00000
390.00000,910.00000,10.00000,-0.01334,2000.00000
390.00000,930.00000,10.00000,-0.01177,2000.00000
390.00000,950.00000,10.00000,-0.00976,2000.00000
390.00000,970.00000,10.00000,-0.00798,2000.00000
390.00000,990.00000,10.00000,-0.00672,2000.00000
390.00000,1010.00000,10.00000,-0.00631,2000.00000
390.00000,1030.00000,10.00000,-0.00672,2000.00000
390.00000,1050.00000,10.00000,-0.00798,2000.00000
390.00000,1070.00000,10.00000,-0.00976,2000.00000
390.00000,1090.00000,10.00000,-0.01177,2000.00000
390.00000,1110.00000,10.00000,-0.01334,2000.00000
390.00000,1130.00000,10.00000,-0.01372,2000.00000
390.00000,1150.00000,10.00000,-0.01187,2000.00000
390.00000,1170.00000,10.00000,-0.00665,2000.00000
390.00000,1190.00000,10.00000,0.00294,2000.00000
390.00000,1210.00000,10.00000,0.01775,2000.00000
390.00000,1230.00000,10.00000,0.03747,2000.00000
390.00000,1250.00000,10.00000,0.06091,2000.00000
390.00000,1270.00000,10.00000,0.08471,2000.00000
390.00000,1290.00000,10.00000,0.10391,2000.00000
390.00000,1310.00000,10.00000,0.11253,2000.00000
390.00000,1330.00000,10.00000,0.10462,2000.00000
390.00000,1350.00000,10.00000,0.07847,2000.00000
390.00000,1370.00000,10.00000,0.03827,2000.00000
390.00000,1390.00000,10.00000,-0.00361,2000.00000
390.00000,1410.00000,10.00000,-0.02718,2000.00000
390.00000,1430.00000,10.00000,-0.01537,2000.00000
390.00000,1450.00000,10.00000,0.03530,2000.00000
390.00000,1470.00000,10.00000,0.10652,2000.00000
390.00000,1490.00000,10.00000,0.15475,2000.00000
390.00000,1510.00000,10.00000,0.13664,2000.00000
390.00000,1530.00000,10.00000,0.05652,2000.00000
390.00000,1550.00000,10.00000,-0.02384,2000.00000
390.00000,1570.00000,10.00000,-0.03812,2000.00000
390.00000,1590.00000,10.00000,0.02558,2000.00000
390.00000,1610.00000,10.00000,0.12168,2000.00000
390.00000,1630.00000,10.00000,0.19241,2000.00000
390.00000,1650.00000,10.00000,0.20934,2000.00000
390.00000,1670.00000,10.00000,0.18015,2000.00000
390.00000,1690.00000,10.00000,0.12993,2000.00000
390.00000,1710.00000,10.00000,0.08106,2000.00000
390.00000,1730.00000,10.00000,0.04463,2000.00000
390.00000,1750.00000,10.00000,0.02200,2000.00000
390.00000,1770.00000,10.00000,0.00981,2000.00000
390.00000,1790.00000,10.00000,0.00399,2000.00000
390.00000,1810.00000,10.00000,0.00149,2000.00000
390.00000,1830.00000,10.00000,0.00051,2000.00000
390.00000,1850.00000,10.00000,0.00016,2000.00000
390.00000,1870.00000,10.00000,0.00005,2000.00000
390.00000,1890.00000,10.00000,0.00001,2000.00000
390.00000,1910.00000,10.00000,0.00000,2000.00000
390.00000,1930.00000,10.00000,0.00000,2000.00000
390.00000,1950.00000,10.00000,0.00000,2000.00000
390.00000,1970.00000,10.00000,0.00000,2000.00000
390.00000,1990.00000,10.00000,0.00000,2000.00000
410.00000,10.00000,10.00000,0.00000,2000.00000
410.00000,30.00000,10.00000,0.00000,2000.00000
410.00000,50.00000,10.00000,0.00000,2000.00000
410.00000,70.00000,10.00000,0.00000,2000.00000
410.00000,90.00000,10.00000,0.00000,2000.00000
410.00000,110.00000,10.00000,0.00001,2000.00000
410.00000,130.00000,10.00000,0.00004,2000.00000
410.00000,150.00000,10.00000,0.00013,2000.00000
410.00000,170.00000,10.00000,0.00040,2000.00000
410.00000,190.00000,10.00000,0.00120,2000.00000
410.00000,210.00000,10.00000,0.00331,2000.00000
410.00000,230.00000,10.00000,0.00837,2000.00000
410.00000,250.00000,10.00000,0.01929,2000.00000
410.00000,270.00000,10.00000,0.04021,2000.00000
410.00000,290.00000,10.00000,0.07500,2000.00000
410.00000,310.00000,10.00000,0.12337,2000.00000
410.00000,330.00000,10.00000,0.17523,2000.00000
410.00000,350.00000,10.00000,0.20789,2000.00000
410.00000,370.00000,10.00000,0.19365,2000.00000
410.00000,390.00000,10.00000,0.12168,2000.00000
410.00000,410.00000,10.00000,0.02127,2000.00000
410.00000,430.00000,10.00000,-0.04229,2000.00000
410.00000,450.00000,10.00000,-0.01632,2000.00000
410.00000,470.00000,10.00000,0.08035,2000.00000
410.00000,490.00000,10.00000,0.15973,2000.00000
410.00000,510.00000,10.00000,0.14816,2000.00000
410.00000,530.00000,10.00000,0.06262,2000.00000
410.00000,550.00000,10.00000,-0.01643,2000.00000
410.00000,570.00000,10.00000,-0.03535,2000.00000
410.00000,590.00000,10.00000,-0.00134,2000.00000
410.00000,610.00000,10.00000,0.05347,2000.00000
410.00000,630.00000,10.00000,0.10011,2000.00000
410.00000,650.00000,10.00000,0.11887,2000.00000
410.00000,670.00000,10.00000,0.10808,2000.00000
410.00000,690.00000,10.00000,0.07928,2000.00000
410.00000,710.00000,10.00000,0.04403,2000.00000
410.00000,730.00000,10.00000,0.01302,2000.00000
410.00000,750.00000,10.00000,-0.00725,2000.00000
410.00000,770.00000,10.00000,-0.01625,2000.00000
410.00000,790.00000,10.00000,-0.01474,2000.00000
410.00000,810.00000,10.00000,-0.00611,2000.00000
410.00000,830.00000,10.00000,0.00646,2000.00000
410.00000,850.00000,10.00000,0.02058,2000.00000
410.00000,870.00000,10.00000,0.03391,2000.00000
410.00000,890.00000,10.00000,0.04586,2000.00000
410.00000,910.00000,10.00000,0.05543,2000.00000
410.00000,930.00000,10.00000,0.06298,2000.00000
410.00000,950.00000,10.00000,0.06833,2000.00000
410.00000,970.00000,10.00000,0.07201,2000.00000
410.00000,990.00000,10.00000,0.07402,2000.00000
410.00000,1010.00000,10.00000,0.07473,2000.00000
410.00000,1030.00000,10.00000,0.07402,2000.00000
410.00000,1050.00000,10.00000,0.07201,2000.00000
410.00000,1070.00000,10.00000,0.06833,2000.00000
410.00000,1090.00000,10.00000,0.06298,2000.00000
410.00000,1110.00000,10.00000,0.05543,2000.00000
410.00000,1130.00000,10.00000,0.04586,2000.00000
410.00000,1150.00000,10.00000,0.03391,2000.00000
410.00000,1170.00000,10.00000,0.02058,2000.00000
410.00000,1190.00000,10.00000,0.00646,2000.00000
410.00000,1210.00000,10.00000,-0.00611,2000.00000
410.00000,1230.00000,10.00000,-0.01474,2000.00000
410.00000,1250.00000,10.00000,-0.01625,2000.00000
410.00000,1270.00000,10.00000,-0.00725,2000.00000
410.00000,1290.00000,10.00000,0.01302,2000.00000
410.00000,1310.00000,10.00000,0.04403,2000.00000
410.00000,1330.00000,10.00000,0.07928,2000.00000
410.00000,1350.00000,10.00000,0.10808,2000.00000
410.00000,1370.00000,10.00000,0.11887,2000.00000
410.00000,1390.00000,10.00000,0.10011,2000.00000
410.00000,1410.00000,10.00000,0.05347,2000.00000
410.00000,1430.00000,10.00000,-0.00134,2000.00000
410.00000,1450.00000,10.00000,-0.03535,2000.00000
410.00000,1470.00000,10.00000,-0.01643,2000.00000
410.00000,1490.00000,10.00000,0.06262,2000.00000
410.00000,1510.00000,10.00000,0.14816,2000.00000
410.00000,1530.00000,10.00000,0.15973,2000.00000
410.00000,1550.00000,10.00000,0.08035,2000.00000
410.00000,1570.00000,10.00000,-0.01632,2000.00000
410.00000,1590.00000,10.00000,-0.04229,2000.00000
410.00000,1610.00000,10.00000,0.02127,2000.00000
410.00000,1630.00000,10.00000,0.12168,2000.00000
410.00000,1650.00000,10.00000,0.19365,2000.00000
410.00000,1670.00000,10.00000,0.20789,2000.00000
410.00000,1690.00000,10.00000,0.17523,2000.00000
410.00000,1710.00000,10.00000,0.12337,2000.00000
410.00000,1730.00000,10.00000,0.07500,2000.00000
410.00000,1750.00000,10.00000,0.04021,2000.00000
410.00000,1770.00000,10.00000,0.01929,2000.00000
410.00000,1790.00000,10.00000,0.00837,2000.00000
410.00000,1810.00000,10.00000,0.00331,2000.00000
410.00000,1830.00000,10.00000,0.00120,2000.00000
410.00000,1850.00000,10.00000,0.00040,2000.00000
410.00000,1870.00000,10.00000,0.00013,2000.00000
410.00000,1890.00000,10.00000,0.00004,2000.00000
410.00000,1910.00000,10.00000,0.00001,2000.00000
410.00000,1930.00000,10.00000,0.00000,2000.00000
410.00000,1950.00000,10.00000,0.00000,2000.00000
410.00000,1970.00000,10.00000,0.00000,2000.00000
410.00000,1990.00000,10.00000,0.00000,2000.00000
430.00000,10.00000,10.00000,0.00000,2000.00000
430.00000,30.00000,10.00000,0.00000,2000.00000
430.00000,50.00000,10.00000,0.00000,2000.00000
430.00000,70.00000,10.00000,0.00000,2000.00000
430.00000,90.00000,10.00000,0.00001,2000.00000
430.00000,110.00000,10.00000,0.00003,2000.00000
430.00000,130.00000,10.00000,0.00009,2000.00000
430.00000,150.00000,10.00000,0.00031,2000.00000
430.00000,170.00000,10.00000,0.00093,2000.00000
430.00000,190.00000,10.00000,0.00264,2000.00000
430.00000,210.00000,10.00000,0.00686,2000.00000
430.00000,230.00000,10.00000,0.01628,2000.00000
430.00000,250.00000,10.00000,0.03494,2000.00000
430.00000,270.00000,10.00000,0.06717,2000.00000
430.00000,290.00000,10.00000,0.11393,2000.00000
430.00000,310.00000,10.00000,0.16697,2000.00000
430.00000,330.00000,10.00000,0.20450,2000.00000
430.00000,350.00000,10.00000,0.19690,2000.00000
430.00000,370.00000,10.00000,0.12852,2000.00000
430.00000,390.00000,10.00000,0.02558,2000.00000
430.00000,410.00000,10.00000,-0.04229,2000.00000
430.00000,430.00000,10.00000,-0.01331,2000.00000
430.00000,450.00000,10.00000,0.09328,2000.00000
430.00000,470.00000,10.00000,0.17177,2000.00000
430.00000,490.00000,10.00000,0.13476,2000.00000
430.00000,510.00000,10.00000,0.02011,2000.00000
430.00000,530.00000,10.00000,-0.05099,2000.00000
430.00000,550.00000,10.00000,-0.02126,2000.00000
430.00000,570.00000,10.00000,0.05588,2000.00000
430.00000,590.00000,10.00000,0.11152,2000.00000
430.00000,610.00000,10.00000,0.12499,2000.00000
430.00000,630.00000,10.00000,0.09965,2000.00000
430.00000,650.00000,10.00000,0.05157,2000.00000
430.00000,670.00000,10.00000,0.00861,2000.00000
430.00000,690.00000,10.00000,-0.01549,2000.00000
430.00000,710.00000,10.00000,-0.01999,2000.00000
430.00000,730.00000,10.00000,-0.00597,2000.00000
430.00000,750.00000,10.00000,0.01717,2000.00000
430.00000,770.00000,10.00000,0.04218,2000.00000
430.00000,790.00000,10.00000,0.06511,2000.00000
430.00000,810.00000,10.00000,0.08134,2000.00000
430.00000,830.00000,10.00000,0.09191,2000.00000
430.00000,850.00000,10.00000,0.09631,2000.00000
430.00000,870.00000,10.00000,0.09645,2000.00000
430.00000,890.00000,10.00000,0.09385,2000.00000
430.00000,910.00000,10.00000,0.08942,2000.00000
430.00000,930.00000,10.00000,0.08502,2000.00000
430.00000,950.00000,10.00000,0.08049,2000.00000
430.00000,970.00000,10.00000,0.07741,2000.00000
430.00000,990.00000,10.00000,0.07501,2000.00000
430.00000,1010.00000,10.00000,0.07456,2000.00000
430.00000,1030.00000,10.00000,0.07501,2000.00000
430.00000,1050.00000,10.00000,0.07741,2000.00000
430.00000,1070.00000,10.00000,0.08049,2000.00000
