TITLE = "data/convFD287.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,490.00000,0.01364,2000.00000
130.00000,10.00000,490.00000,-0.01747,2000.00000
150.00000,10.00000,490.00000,0.02554,2000.00000
170.00000,10.00000,490.00000,0.09973,2000.00000
190.00000,10.00000,490.00000,0.11275,2000.00000
210.00000,10.00000,490.00000,0.03788,2000.00000
230.00000,10.00000,490.00000,-0.02360,2000.00000
250.00000,10.00000,490.00000,0.02589,2000.00000
270.00000,10.00000,490.00000,0.10608,2000.00000
290.00000,10.00000,490.00000,0.06830,2000.00000
310.00000,10.00000,490.00000,-0.02268,2000.00000
330.00000,10.00000,490.00000,0.01712,2000.00000
350.00000,10.00000,490.00000,0.10355,2000.00000
370.00000,10.00000,490.00000,0.03331,2000.00000
390.00000,10.00000,490.00000,-0.02958,2000.00000
410.00000,10.00000,490.00000,0.09653,2000.00000
430.00000,10.00000,490.00000,0.09164,2000.00000
450.00000,10.00000,490.00000,-0.11140,2000.00000
470.00000,10.00000,490.00000,-0.00119,2000.00000
490.00000,10.00000,490.00000,0.24228,2000.00000
510.00000,10.00000,490.00000,0.04242,2000.00000
530.00000,10.00000,490.00000,-0.11540,2000.00000
550.00000,10.00000,490.00000,0.06159,2000.00000
570.00000,10.00000,490.00000,-0.00239,2000.00000
590.00000,10.00000,490.00000,-0.03353,2000.00000
610.00000,10.00000,490.00000,0.14917,2000.00000
630.00000,10.00000,490.00000,0.04870,2000.00000
650.00000,10.00000,490.00000,0.04898,2000.00000
670.00000,10.00000,490.00000,0.10593,2000.00000
690.00000,10.00000,490.00000,-0.03684,2000.00000
710.00000,10.00000,490.00000,0.03878,2000.00000
730.00000,10.00000,490.00000,-0.01681,2000.00000
750.00000,10.00000,490.00000,-0.03675,2000.00000
770.00000,10.00000,490.00000,0.03060,2000.00000
790.00000,10.00000,490.00000,-0.04643,2000.00000
810.00000,10.00000,490.00000,0.05429,2000.00000
830.00000,10.00000,490.00000,-0.00898,2000.00000
850.00000,10.00000,490.00000,0.05580,2000.00000
870.00000,10.00000,490.00000,0.03576,2000.00000
890.00000,10.00000,490.00000,0.04962,2000.00000
910.00000,10.00000,490.00000,0.06754,2000.00000
930.00000,10.00000,490.00000,0.04392,2000.00000
950.00000,10.00000,490.00000,0.08445,2000.00000
970.00000,10.00000,490.00000,0.04071,2000.00000
990.00000,10.00000,490.00000,0.09110,2000.00000
1010.00000,10.00000,490.00000,0.03974,2000.00000
1030.00000,10.00000,490.00000,0.09110,2000.00000
1050.00000,10.00000,490.00000,0.04071,2000.00000
1070.00000,10.00000,490.00000,0.08445,2000.00000
1090.00000,10.00000,490.00000,0.04392,2000.00000
1110.00000,10.00000,490.00000,0.06754,2000.00000
1130.00000,10.00000,490.00000,0.04962,2000.00000
1150.00000,10.00000,490.00000,0.03576,2000.00000
1170.00000,10.00000,490.00000,0.05580,2000.00000
1190.00000,10.00000,490.00000,-0.00898,2000.00000
1210.00000,10.00000,490.00000,0.05429,2000.00000
1230.00000,10.00000,490.00000,-0.04643,2000.00000
1250.00000,10.00000,490.00000,0.03060,2000.00000
1270.00000,10.00000,490.00000,-0.03675,2000.00000
1290.00000,10.00000,490.00000,-0.01681,2000.00000
1310.00000,10.00000,490.00000,0.03878,2000.00000
1330.00000,10.00000,490.00000,-0.03684,2000.00000
1350.00000,10.00000,490.00000,0.10593,2000.00000
1370.00000,10.00000,490.00000,0.04898,2000.00000
1390.00000,10.00000,490.00000,0.04870,2000.00000
1410.00000,10.00000,490.00000,0.14917,2000.00000
1430.00000,10.00000,490.00000,-0.03353,2000.00000
1450.00000,10.00000,490.00000,-0.00239,2000.00000
1470.00000,10.00000,490.00000,0.06159,2000.00000
1490.00000,10.00000,490.00000,-0.11540,2000.00000
1510.00000,10.00000,490.00000,0.04242,2000.00000
1530.00000,10.00000,490.00000,0.24228,2000.00000
1550.00000,10.00000,490.00000,-0.00119,2000.00000
1570.00000,10.00000,490.00000,-0.11140,2000.00000
1590.00000,10.00000,490.00000,0.09164,2000.00000
1610.00000,10.00000,490.00000,0.09653,2000.00000
1630.00000,10.00000,490.00000,-0.02958,2000.00000
1650.00000,10.00000,490.00000,0.03331,2000.00000
1670.00000,10.00000,490.00000,0.10355,2000.00000
1690.00000,10.00000,490.00000,0.01712,2000.00000
1710.00000,10.00000,490.00000,-0.02268,2000.00000
1730.00000,10.00000,490.00000,0.06830,2000.00000
1750.00000,10.00000,490.00000,0.10608,2000.00000
1770.00000,10.00000,490.00000,0.02588,2000.00000
1790.00000,10.00000,490.00000,-0.02360,2000.00000
1810.00000,10.00000,490.00000,0.03787,2000.00000
1830.00000,10.00000,490.00000,0.11271,2000.00000
1850.00000,10.00000,490.00000,0.09958,2000.00000
1870.00000,10.00000,490.00000,0.02511,2000.00000
1890.00000,10.00000,490.00000,-0.01864,2000.00000
1910.00000,10.00000,490.00000,0.01066,2000.00000
1930.00000,10.00000,490.00000,0.07959,2000.00000
1950.00000,10.00000,490.00000,0.13015,2000.00000
1970.00000,10.00000,490.00000,0.12919,2000.00000
1990.00000,10.00000,490.00000,0.07849,2000.00000
10.00000,10.00000,510.00000,0.07508,2000.00000
30.00000,10.00000,510.00000,0.13142,2000.00000
50.00000,10.00000,510.00000,0.14909,2000.00000
70.00000,10.00000,510.00000,0.11621,2000.00000
90.00000,10.00000,510.00000,0.04722,2000.00000
110.00000,10.00000,510.00000,-0.01005,2000.00000
130.00000,10.00000,510.00000,-0.00382,2000.00000
150.00000,10.00000,510.00000,0.06384,2000.00000
170.00000,10.00000,510.00000,0.11657,2000.00000
190.00000,10.00000,510.00000,0.08114,2000.00000
210.00000,10.00000,510.00000,-0.00219,2000.00000
230.00000,10.00000,510.00000,-0.01074,2000.00000
250.00000,10.00000,510.00000,0.07228,2000.00000
270.00000,10.00000,510.00000,0.10209,2000.00000
290.00000,10.00000,510.00000,0.01673,2000.00000
310.00000,10.00000,510.00000,-0.02108,2000.00000
330.00000,10.00000,510.00000,0.06753,2000.00000
350.00000,10.00000,510.00000,0.08900,2000.00000
370.00000,10.00000,510.00000,-0.00572,2000.00000
390.00000,10.00000,510.00000,0.01401,2000.00000
410.00000,10.00000,510.00000,0.08716,2000.00000
430.00000,10.00000,510.00000,-0.01225,2000.00000
450.00000,10.00000,510.00000,-0.00792,2000.00000
470.00000,10.00000,510.00000,0.18640,2000.00000
490.00000,10.00000,510.00000,0.04242,2000.00000
510.00000,10.00000,510.00000,-0.18559,2000.00000
530.00000,10.00000,510.00000,0.06619,2000.00000
550.00000,10.00000,510.00000,0.15293,2000.00000
570.00000,10.00000,510.00000,-0.03387,2000.00000
590.00000,10.00000,510.00000,0.12727,2000.00000
610.00000,10.00000,510.00000,0.08219,2000.00000
630.00000,10.00000,510.00000,-0.09266,2000.00000
650.00000,10.00000,510.00000,0.07042,2000.00000
670.00000,10.00000,510.00000,-0.04624,2000.00000
690.00000,10.00000,510.00000,-0.03320,2000.00000
710.00000,10.00000,510.00000,0.08801,2000.00000
730.00000,10.00000,510.00000,-0.03882,2000.00000
750.00000,10.00000,510.00000,0.11808,2000.00000
770.00000,10.00000,510.00000,0.03734,2000.00000
790.00000,10.00000,510.00000,0.06903,2000.00000
810.00000,10.00000,510.00000,0.10164,2000.00000
830.00000,10.00000,510.00000,0.01612,2000.00000
850.00000,10.00000,510.00000,0.11815,2000.00000
870.00000,10.00000,510.00000,-0.01116,2000.00000
890.00000,10.00000,510.00000,0.10211,2000.00000
910.00000,10.00000,510.00000,-0.01785,2000.00000
930.00000,10.00000,510.00000,0.07778,2000.00000
950.00000,10.00000,510.00000,-0.01601,2000.00000
970.00000,10.00000,510.00000,0.05971,2000.00000
990.00000,10.00000,510.00000,-0.01350,2000.00000
1010.00000,10.00000,510.00000,0.05331,2000.00000
1030.00000,10.00000,510.00000,-0.01350,2000.00000
1050.00000,10.00000,510.00000,0.05971,2000.00000
1070.00000,10.00000,510.00000,-0.01601,2000.00000
1090.00000,10.00000,510.00000,0.07778,2000.00000
1110.00000,10.00000,510.00000,-0.01785,2000.00000
1130.00000,10.00000,510.00000,0.10211,2000.00000
1150.00000,10.00000,510.00000,-0.01116,2000.00000
1170.00000,10.00000,510.00000,0.11815,2000.00000
1190.00000,10.00000,510.00000,0.01612,2000.00000
1210.00000,10.00000,510.00000,0.10164,2000.00000
1230.00000,10.00000,510.00000,0.06903,2000.00000
1250.00000,10.00000,510.00000,0.03734,2000.00000
1270.00000,10.00000,510.00000,0.11808,2000.00000
1290.00000,10.00000,510.00000,-0.03882,2000.00000
1310.00000,10.00000,510.00000,0.08801,2000.00000
1330.00000,10.00000,510.00000,-0.03320,2000.00000
1350.00000,10.00000,510.00000,-0.04624,2000.00000
1370.00000,10.00000,510.00000,0.07042,2000.00000
1390.00000,10.00000,510.00000,-0.09266,2000.00000
1410.00000,10.00000,510.00000,0.08219,2000.00000
1430.00000,10.00000,510.00000,0.12727,2000.00000
1450.00000,10.00000,510.00000,-0.03387,2000.00000
1470.00000,10.00000,510.00000,0.15293,2000.00000
1490.00000,10.00000,510.00000,0.06619,2000.00000
1510.00000,10.00000,510.00000,-0.18559,2000.00000
1530.00000,10.00000,510.00000,0.04242,2000.00000
1550.00000,10.00000,510.00000,0.18640,2000.00000
1570.00000,10.00000,510.00000,-0.00792,2000.00000
1590.00000,10.00000,510.00000,-0.01225,2000.00000
1610.00000,10.00000,510.00000,0.08716,2000.00000
1630.00000,10.00000,510.00000,0.01401,2000.00000
1650.00000,10.00000,510.00000,-0.00572,2000.00000
1670.00000,10.00000,510.00000,0.08900,2000.00000
1690.00000,10.00000,510.00000,0.06753,2000.00000
1710.00000,10.00000,510.00000,-0.02108,2000.00000
1730.00000,10.00000,510.00000,0.01673,2000.00000
1750.00000,10.00000,510.00000,0.10208,2000.00000
1770.00000,10.00000,510.00000,0.07228,2000.00000
1790.00000,10.00000,510.00000,-0.01075,2000.00000
1810.00000,10.00000,510.00000,-0.00221,2000.00000
1830.00000,10.00000,510.00000,0.08106,2000.00000
1850.00000,10.00000,510.00000,0.11632,2000.00000
1870.00000,10.00000,510.00000,0.06313,2000.00000
1890.00000,10.00000,510.00000,-0.00572,2000.00000
1910.00000,10.00000,510.00000,-0.01466,2000.00000
1930.00000,10.00000,510.00000,0.03695,2000.00000
1950.00000,10.00000,510.00000,0.09552,2000.00000
1970.00000,10.00000,510.00000,0.11198,2000.00000
1990.00000,10.00000,510.00000,0.07357,2000.00000
10.00000,10.00000,530.00000,0.07714,2000.00000
30.00000,10.00000,530.00000,0.12732,2000.00000
50.00000,10.00000,530.00000,0.12917,2000.00000
70.00000,10.00000,530.00000,0.08064,2000.00000
90.00000,10.00000,530.00000,0.01338,2000.00000
110.00000,10.00000,530.00000,-0.01659,2000.00000
130.00000,10.00000,530.00000,0.02380,2000.00000
150.00000,10.00000,530.00000,0.09528,2000.00000
170.00000,10.00000,530.00000,0.10994,2000.00000
190.00000,10.00000,530.00000,0.04031,2000.00000
210.00000,10.00000,530.00000,-0.01955,2000.00000
230.00000,10.00000,530.00000,0.02414,2000.00000
250.00000,10.00000,530.00000,0.10011,2000.00000
270.00000,10.00000,530.00000,0.06855,2000.00000
290.00000,10.00000,530.00000,-0.01724,2000.00000
310.00000,10.00000,530.00000,0.01361,2000.00000
330.00000,10.00000,530.00000,0.09807,2000.00000
350.00000,10.00000,530.00000,0.04806,2000.00000
370.00000,10.00000,530.00000,-0.02528,2000.00000
390.00000,10.00000,530.00000,0.04532,2000.00000
410.00000,10.00000,530.00000,0.07465,2000.00000
430.00000,10.00000,530.00000,0.00968,2000.00000
450.00000,10.00000,530.00000,0.06597,2000.00000
470.00000,10.00000,530.00000,0.04542,2000.00000
490.00000,10.00000,530.00000,-0.11540,2000.00000
510.00000,10.00000,530.00000,0.06619,2000.00000
530.00000,10.00000,530.00000,0.23722,2000.00000
550.00000,10.00000,530.00000,-0.04718,2000.00000
570.00000,10.00000,530.00000,-0.03155,2000.00000
590.00000,10.00000,530.00000,0.10464,2000.00000
610.00000,10.00000,530.00000,-0.12574,2000.00000
630.00000,10.00000,530.00000,0.03320,2000.00000
650.00000,10.00000,530.00000,0.11345,2000.00000
670.00000,10.00000,530.00000,-0.04646,2000.00000
690.00000,10.00000,530.00000,0.17294,2000.00000
710.00000,10.00000,530.00000,0.02942,2000.00000
730.00000,10.00000,530.00000,0.03688,2000.00000
750.00000,10.00000,530.00000,0.10971,2000.00000
770.00000,10.00000,530.00000,-0.07160,2000.00000
790.00000,10.00000,530.00000,0.09971,2000.00000
810.00000,10.00000,530.00000,-0.07797,2000.00000
830.00000,10.00000,530.00000,0.03688,2000.00000
850.00000,10.00000,530.00000,-0.02945,2000.00000
870.00000,10.00000,530.00000,-0.02150,2000.00000
890.00000,10.00000,530.00000,0.02172,2000.00000
910.00000,10.00000,530.00000,-0.05413,2000.00000
930.00000,10.00000,530.00000,0.05545,2000.00000
950.00000,10.00000,530.00000,-0.06615,2000.00000
970.00000,10.00000,530.00000,0.07214,2000.00000
990.00000,10.00000,530.00000,-0.06871,2000.00000
1010.00000,10.00000,530.00000,0.07692,2000.00000
1030.00000,10.00000,530.00000,-0.06871,2000.00000
1050.00000,10.00000,530.00000,0.07214,2000.00000
1070.00000,10.00000,530.00000,-0.06615,2000.00000
1090.00000,10.00000,530.00000,0.05545,2000.00000
1110.00000,10.00000,530.00000,-0.05413,2000.00000
1130.00000,10.00000,530.00000,0.02172,2000.00000
1150.00000,10.00000,530.00000,-0.02150,2000.00000
1170.00000,10.00000,530.00000,-0.02945,2000.00000
1190.00000,10.00000,530.00000,0.03688,2000.00000
1210.00000,10.00000,530.00000,-0.07797,2000.00000
1230.00000,10.00000,530.00000,0.09971,2000.00000
1250.00000,10.00000,530.00000,-0.07160,2000.00000
1270.00000,10.00000,530.00000,0.10971,2000.00000
1290.00000,10.00000,530.00000,0.03688,2000.00000
1310.00000,10.00000,530.00000,0.02942,2000.00000
1330.00000,10.00000,530.00000,0.17294,2000.00000
1350.00000,10.00000,530.00000,-0.04646,2000.00000
1370.00000,10.00000,530.00000,0.11345,2000.00000
1390.00000,10.00000,530.00000,0.03320,2000.00000
1410.00000,10.00000,530.00000,-0.12574,2000.00000
1430.00000,10.00000,530.00000,0.10464,2000.00000
1450.00000,10.00000,530.00000,-0.03155,2000.00000
1470.00000,10.00000,530.00000,-0.04718,2000.00000
1490.00000,10.00000,530.00000,0.23722,2000.00000
1510.00000,10.00000,530.00000,0.06619,2000.00000
1530.00000,10.00000,530.00000,-0.11540,2000.00000
1550.00000,10.00000,530.00000,0.04542,2000.00000
1570.00000,10.00000,530.00000,0.06597,2000.00000
1590.00000,10.00000,530.00000,0.00968,2000.00000
1610.00000,10.00000,530.00000,0.07465,2000.00000
1630.00000,10.00000,530.00000,0.04532,2000.00000
1650.00000,10.00000,530.00000,-0.02528,2000.00000
1670.00000,10.00000,530.00000,0.04806,2000.00000
1690.00000,10.00000,530.00000,0.09807,2000.00000
1710.00000,10.00000,530.00000,0.01361,2000.00000
1730.00000,10.00000,530.00000,-0.01723,2000.00000
1750.00000,10.00000,530.00000,0.06855,2000.00000
1770.00000,10.00000,530.00000,0.10011,2000.00000
1790.00000,10.00000,530.00000,0.02413,2000.00000
1810.00000,10.00000,530.00000,-0.01960,2000.00000
1830.00000,10.00000,530.00000,0.04017,2000.00000
1850.00000,10.00000,530.00000,0.10952,2000.00000
1870.00000,10.00000,530.00000,0.09413,2000.00000
1890.00000,10.00000,530.00000,0.02088,2000.00000
1910.00000,10.00000,530.00000,-0.02341,2000.00000
1930.00000,10.00000,530.00000,-0.00111,2000.00000
1950.00000,10.00000,530.00000,0.05299,2000.00000
1970.00000,10.00000,530.00000,0.08267,2000.00000
1990.00000,10.00000,530.00000,0.06052,2000.00000
10.00000,10.00000,550.00000,0.07330,2000.00000
30.00000,10.00000,550.00000,0.11308,2000.00000
50.00000,10.00000,550.00000,0.09964,2000.00000
70.00000,10.00000,550.00000,0.04336,2000.00000
90.00000,10.00000,550.00000,-0.00999,2000.00000
110.00000,10.00000,550.00000,-0.00728,2000.00000
130.00000,10.00000,550.00000,0.05610,2000.00000
150.00000,10.00000,550.00000,0.11152,2000.00000
170.00000,10.00000,550.00000,0.08502,2000.00000
190.00000,10.00000,550.00000,0.00530,2000.00000
210.00000,10.00000,550.00000,-0.01191,2000.00000
230.00000,10.00000,550.00000,0.06289,2000.00000
250.00000,10.00000,550.00000,0.10033,2000.00000
270.00000,10.00000,550.00000,0.02597,2000.00000
290.00000,10.00000,550.00000,-0.01990,2000.00000
310.00000,10.00000,550.00000,0.05798,2000.00000
330.00000,10.00000,550.00000,0.09185,2000.00000
350.00000,10.00000,550.00000,-0.00070,2000.00000
370.00000,10.00000,550.00000,-0.00777,2000.00000
390.00000,10.00000,550.00000,0.09137,2000.00000
410.00000,10.00000,550.00000,0.05864,2000.00000
430.00000,10.00000,550.00000,-0.01943,2000.00000
450.00000,10.00000,550.00000,0.02272,2000.00000
470.00000,10.00000,550.00000,0.02518,2000.00000
490.00000,10.00000,550.00000,0.06159,2000.00000
510.00000,10.00000,550.00000,0.15293,2000.00000
530.00000,10.00000,550.00000,-0.04718,2000.00000
550.00000,10.00000,550.00000,-0.12753,2000.00000
570.00000,10.00000,550.00000,0.13175,2000.00000
590.00000,10.00000,550.00000,0.01963,2000.00000
610.00000,10.00000,550.00000,-0.00353,2000.00000
630.00000,10.00000,550.00000,0.20947,2000.00000
650.00000,10.00000,550.00000,-0.03580,2000.00000
670.00000,10.00000,550.00000,0.03775,2000.00000
690.00000,10.00000,550.00000,0.08060,2000.00000
710.00000,10.00000,550.00000,-0.12969,2000.00000
730.00000,10.00000,550.00000,0.09883,2000.00000
750.00000,10.00000,550.00000,-0.08218,2000.00000
770.00000,10.00000,550.00000,0.01734,2000.00000
790.00000,10.00000,550.00000,0.05512,2000.00000
810.00000,10.00000,550.00000,-0.04916,2000.00000
830.00000,10.00000,550.00000,0.14552,2000.00000
850.00000,10.00000,550.00000,-0.05700,2000.00000
870.00000,10.00000,550.00000,0.16428,2000.00000
890.00000,10.00000,550.00000,-0.02839,2000.00000
910.00000,10.00000,550.00000,0.14404,2000.00000
930.00000,10.00000,550.00000,0.00568,2000.00000
950.00000,10.00000,550.00000,0.11746,2000.00000
970.00000,10.00000,550.00000,0.02893,2000.00000
990.00000,10.00000,550.00000,0.10136,2000.00000
1010.00000,10.00000,550.00000,0.03683,2000.00000
1030.00000,10.00000,550.00000,0.10136,2000.00000
1050.00000,10.00000,550.00000,0.02893,2000.00000
1070.00000,10.00000,550.00000,0.11746,2000.00000
1090.00000,10.00000,550.00000,0.00568,2000.00000
1110.00000,10.00000,550.00000,0.14404,2000.00000
1130.00000,10.00000,550.00000,-0.02839,2000.00000
1150.00000,10.00000,550.00000,0.16428,2000.00000
1170.00000,10.00000,550.00000,-0.05700,2000.00000
1190.00000,10.00000,550.00000,0.14552,2000.00000
1210.00000,10.00000,550.00000,-0.04916,2000.00000
1230.00000,10.00000,550.00000,0.05512,2000.00000
1250.00000,10.00000,550.00000,0.01734,2000.00000
1270.00000,10.00000,550.00000,-0.08218,2000.00000
1290.00000,10.00000,550.00000,0.09883,2000.00000
1310.00000,10.00000,550.00000,-0.12968,2000.00000
1330.00000,10.00000,550.00000,0.08060,2000.00000
1350.00000,10.00000,550.00000,0.03775,2000.00000
1370.00000,10.00000,550.00000,-0.03580,2000.00000
1390.00000,10.00000,550.00000,0.20947,2000.00000
1410.00000,10.00000,550.00000,-0.00353,2000.00000
1430.00000,10.00000,550.00000,0.01963,2000.00000
1450.00000,10.00000,550.00000,0.13175,2000.00000
1470.00000,10.00000,550.00000,-0.12753,2000.00000
1490.00000,10.00000,550.00000,-0.04718,2000.00000
1510.00000,10.00000,550.00000,0.15293,2000.00000
1530.00000,10.00000,550.00000,0.06159,2000.00000
1550.00000,10.00000,550.00000,0.02518,2000.00000
1570.00000,10.00000,550.00000,0.02272,2000.00000
1590.00000,10.00000,550.00000,-0.01943,2000.00000
1610.00000,10.00000,550.00000,0.05864,2000.00000
1630.00000,10.00000,550.00000,0.09137,2000.00000
1650.00000,10.00000,550.00000,-0.00777,2000.00000
1670.00000,10.00000,550.00000,-0.00070,2000.00000
1690.00000,10.00000,550.00000,0.09185,2000.00000
1710.00000,10.00000,550.00000,0.05798,2000.00000
1730.00000,10.00000,550.00000,-0.01990,2000.00000
1750.00000,10.00000,550.00000,0.02597,2000.00000
1770.00000,10.00000,550.00000,0.10032,2000.00000
1790.00000,10.00000,550.00000,0.06287,2000.00000
1810.00000,10.00000,550.00000,-0.01198,2000.00000
1830.00000,10.00000,550.00000,0.00506,2000.00000
1850.00000,10.00000,550.00000,0.08435,2000.00000
1870.00000,10.00000,550.00000,0.10974,2000.00000
1890.00000,10.00000,550.00000,0.05176,2000.00000
1910.00000,10.00000,550.00000,-0.01698,2000.00000
1930.00000,10.00000,550.00000,-0.02963,2000.00000
1950.00000,10.00000,550.00000,0.00794,2000.00000
1970.00000,10.00000,550.00000,0.04398,2000.00000
1990.00000,10.00000,550.00000,0.03997,2000.00000
10.00000,10.00000,570.00000,0.06320,2000.00000
30.00000,10.00000,570.00000,0.08941,2000.00000
50.00000,10.00000,570.00000,0.06370,2000.00000
70.00000,10.00000,570.00000,0.00917,2000.00000
90.00000,10.00000,570.00000,-0.02077,2000.00000
110.00000,10.00000,570.00000,0.01322,2000.00000
130.00000,10.00000,570.00000,0.08427,2000.00000
150.00000,10.00000,570.00000,0.11013,2000.00000
170.00000,10.00000,570.00000,0.05155,2000.00000
190.00000,10.00000,570.00000,-0.01413,2000.00000
210.00000,10.00000,570.00000,0.01354,2000.00000
230.00000,10.00000,570.00000,0.09032,2000.00000
250.00000,10.00000,570.00000,0.07776,2000.00000
270.00000,10.00000,570.00000,-0.00619,2000.00000
290.00000,10.00000,570.00000,0.00322,2000.00000
310.00000,10.00000,570.00000,0.08704,2000.00000
330.00000,10.00000,570.00000,0.05837,2000.00000
350.00000,10.00000,570.00000,-0.02137,2000.00000
370.00000,10.00000,570.00000,0.04090,2000.00000
390.00000,10.00000,570.00000,0.09459,2000.00000
410.00000,10.00000,570.00000,-0.01030,2000.00000
430.00000,10.00000,570.00000,-0.01882,2000.00000
450.00000,10.00000,570.00000,0.10262,2000.00000
470.00000,10.00000,570.00000,0.07854,2000.00000
490.00000,10.00000,570.00000,-0.00239,2000.00000
510.00000,10.00000,570.00000,-0.03387,2000.00000
530.00000,10.00000,570.00000,-0.03155,2000.00000
550.00000,10.00000,570.00000,0.13175,2000.00000
570.00000,10.00000,570.00000,0.12229,2000.00000
590.00000,10.00000,570.00000,-0.04353,2000.00000
610.00000,10.00000,570.00000,0.09258,2000.00000
630.00000,10.00000,570.00000,-0.00585,2000.00000
650.00000,10.00000,570.00000,-0.10597,2000.00000
670.00000,10.00000,570.00000,0.11102,2000.00000
690.00000,10.00000,570.00000,-0.06775,2000.00000
710.00000,10.00000,570.00000,0.05736,2000.00000
730.00000,10.00000,570.00000,0.11492,2000.00000
750.00000,10.00000,570.00000,-0.03446,2000.00000
770.00000,10.00000,570.00000,0.19156,2000.00000
790.00000,10.00000,570.00000,-0.03933,2000.00000
810.00000,10.00000,570.00000,0.12996,2000.00000
830.00000,10.00000,570.00000,0.01684,2000.00000
850.00000,10.00000,570.00000,0.02449,2000.00000
870.00000,10.00000,570.00000,0.07250,2000.00000
890.00000,10.00000,570.00000,-0.05584,2000.00000
910.00000,10.00000,570.00000,0.10259,2000.00000
930.00000,10.00000,570.00000,-0.09742,2000.00000
950.00000,10.00000,570.00000,0.11209,2000.00000
970.00000,10.00000,570.00000,-0.11297,2000.00000
990.00000,10.00000,570.00000,0.11311,2000.00000
1010.00000,10.00000,570.00000,-0.11640,2000.00000
1030.00000,10.00000,570.00000,0.11311,2000.00000
1050.00000,10.00000,570.00000,-0.11297,2000.00000
1070.00000,10.00000,570.00000,0.11209,2000.00000
1090.00000,10.00000,570.00000,-0.09742,2000.00000
1110.00000,10.00000,570.00000,0.10259,2000.00000
1130.00000,10.00000,570.00000,-0.05584,2000.00000
1150.00000,10.00000,570.00000,0.07250,2000.00000
1170.00000,10.00000,570.00000,0.02449,2000.00000
1190.00000,10.00000,570.00000,0.01684,2000.00000
1210.00000,10.00000,570.00000,0.12996,2000.00000
1230.00000,10.00000,570.00000,-0.03933,2000.00000
1250.00000,10.00000,570.00000,0.19156,2000.00000
1270.00000,10.00000,570.00000,-0.03446,2000.00000
1290.00000,10.00000,570.00000,0.11492,2000.00000
1310.00000,10.00000,570.00000,0.05736,2000.00000
1330.00000,10.00000,570.00000,-0.06775,2000.00000
1350.00000,10.00000,570.00000,0.11102,2000.00000
1370.00000,10.00000,570.00000,-0.10597,2000.00000
1390.00000,10.00000,570.00000,-0.00585,2000.00000
1410.00000,10.00000,570.00000,0.09258,2000.00000
1430.00000,10.00000,570.00000,-0.04353,2000.00000
1450.00000,10.00000,570.00000,0.12229,2000.00000
1470.00000,10.00000,570.00000,0.13175,2000.00000
1490.00000,10.00000,570.00000,-0.03155,2000.00000
1510.00000,10.00000,570.00000,-0.03387,2000.00000
1530.00000,10.00000,570.00000,-0.00239,2000.00000
1550.00000,10.00000,570.00000,0.07854,2000.00000
1570.00000,10.00000,570.00000,0.10262,2000.00000
1590.00000,10.00000,570.00000,-0.01881,2000.00000
1610.00000,10.00000,570.00000,-0.01030,2000.00000
1630.00000,10.00000,570.00000,0.09459,2000.00000
1650.00000,10.00000,570.00000,0.04090,2000.00000
1670.00000,10.00000,570.00000,-0.02137,2000.00000
1690.00000,10.00000,570.00000,0.05837,2000.00000
1710.00000,10.00000,570.00000,0.08704,2000.00000
1730.00000,10.00000,570.00000,0.00322,2000.00000
1750.00000,10.00000,570.00000,-0.00619,2000.00000
1770.00000,10.00000,570.00000,0.07775,2000.00000
1790.00000,10.00000,570.00000,0.09029,2000.00000
1810.00000,10.00000,570.00000,0.01342,2000.00000
1830.00000,10.00000,570.00000,-0.01450,2000.00000
1850.00000,10.00000,570.00000,0.05052,2000.00000
1870.00000,10.00000,570.00000,0.10749,2000.00000
1890.00000,10.00000,570.00000,0.07806,2000.00000
1910.00000,10.00000,570.00000,-0.00006,2000.00000
1930.00000,10.00000,570.00000,-0.04637,2000.00000
1950.00000,10.00000,570.00000,-0.03442,2000.00000
1970.00000,10.00000,570.00000,-0.00004,2000.00000
1990.00000,10.00000,570.00000,0.01371,2000.00000
10.00000,10.00000,590.00000,0.04730,2000.00000
30.00000,10.00000,590.00000,0.05823,2000.00000
50.00000,10.00000,590.00000,0.02512,2000.00000
70.00000,10.00000,590.00000,-0.01840,2000.00000
90.00000,10.00000,590.00000,-0.01963,2000.00000
110.00000,10.00000,590.00000,0.03865,2000.00000
130.00000,10.00000,590.00000,0.10223,2000.00000
150.00000,10.00000,590.00000,0.09386,2000.00000
170.00000,10.00000,590.00000,0.01959,2000.00000
190.00000,10.00000,590.00000,-0.01521,2000.00000
210.00000,10.00000,590.00000,0.04551,2000.00000
230.00000,10.00000,590.00000,0.09911,2000.00000
250.00000,10.00000,590.00000,0.04445,2000.00000
270.00000,10.00000,590.00000,-0.01836,2000.00000
290.00000,10.00000,590.00000,0.03708,2000.00000
310.00000,10.00000,590.00000,0.09265,2000.00000
330.00000,10.00000,590.00000,0.02170,2000.00000
350.00000,10.00000,590.00000,-0.01235,2000.00000
370.00000,10.00000,590.00000,0.07196,2000.00000
390.00000,10.00000,590.00000,0.05503,2000.00000
410.00000,10.00000,590.00000,-0.02453,2000.00000
430.00000,10.00000,590.00000,0.06623,2000.00000
450.00000,10.00000,590.00000,0.09921,2000.00000
470.00000,10.00000,590.00000,-0.06038,2000.00000
490.00000,10.00000,590.00000,-0.03353,2000.00000
