TITLE = "data/coba_fd_opr_baru498.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
470.00000,1030.00000,10.00000,0.01184,2000.00000
470.00000,1050.00000,10.00000,0.01775,2000.00000
470.00000,1070.00000,10.00000,-0.00313,2000.00000
470.00000,1090.00000,10.00000,-0.00562,2000.00000
470.00000,1110.00000,10.00000,-0.03453,2000.00000
470.00000,1130.00000,10.00000,-0.04481,2000.00000
470.00000,1150.00000,10.00000,-0.06964,2000.00000
470.00000,1170.00000,10.00000,-0.07156,2000.00000
470.00000,1190.00000,10.00000,-0.06224,2000.00000
470.00000,1210.00000,10.00000,-0.04089,2000.00000
470.00000,1230.00000,10.00000,0.00826,2000.00000
470.00000,1250.00000,10.00000,0.01254,2000.00000
470.00000,1270.00000,10.00000,0.04462,2000.00000
470.00000,1290.00000,10.00000,-0.02624,2000.00000
470.00000,1310.00000,10.00000,-0.02503,2000.00000
470.00000,1330.00000,10.00000,-0.09686,2000.00000
470.00000,1350.00000,10.00000,-0.05451,2000.00000
470.00000,1370.00000,10.00000,-0.04771,2000.00000
470.00000,1390.00000,10.00000,-0.05101,2000.00000
470.00000,1410.00000,10.00000,-0.04602,2000.00000
470.00000,1430.00000,10.00000,-0.15320,2000.00000
470.00000,1450.00000,10.00000,-0.07665,2000.00000
470.00000,1470.00000,10.00000,-0.10345,2000.00000
470.00000,1490.00000,10.00000,-0.02342,2000.00000
470.00000,1510.00000,10.00000,-0.01376,2000.00000
470.00000,1530.00000,10.00000,-0.09297,2000.00000
470.00000,1550.00000,10.00000,0.03468,2000.00000
470.00000,1570.00000,10.00000,-0.00162,2000.00000
470.00000,1590.00000,10.00000,0.04283,2000.00000
470.00000,1610.00000,10.00000,0.02863,2000.00000
470.00000,1630.00000,10.00000,-0.08449,2000.00000
470.00000,1650.00000,10.00000,0.04048,2000.00000
470.00000,1670.00000,10.00000,0.00443,2000.00000
470.00000,1690.00000,10.00000,-0.06165,2000.00000
470.00000,1710.00000,10.00000,0.03448,2000.00000
470.00000,1730.00000,10.00000,0.04675,2000.00000
470.00000,1750.00000,10.00000,0.05377,2000.00000
470.00000,1770.00000,10.00000,0.04622,2000.00000
470.00000,1790.00000,10.00000,0.03872,2000.00000
470.00000,1810.00000,10.00000,0.05856,2000.00000
470.00000,1830.00000,10.00000,0.03741,2000.00000
470.00000,1850.00000,10.00000,0.10680,2000.00000
470.00000,1870.00000,10.00000,0.13480,2000.00000
470.00000,1890.00000,10.00000,-0.02044,2000.00000
470.00000,1910.00000,10.00000,-0.06804,2000.00000
470.00000,1930.00000,10.00000,-0.00239,2000.00000
470.00000,1950.00000,10.00000,-0.04191,2000.00000
470.00000,1970.00000,10.00000,-0.07186,2000.00000
470.00000,1990.00000,10.00000,-0.01927,2000.00000
490.00000,10.00000,10.00000,-0.08543,2000.00000
490.00000,30.00000,10.00000,-0.02431,2000.00000
490.00000,50.00000,10.00000,-0.05624,2000.00000
490.00000,70.00000,10.00000,-0.10250,2000.00000
490.00000,90.00000,10.00000,-0.00480,2000.00000
490.00000,110.00000,10.00000,0.05989,2000.00000
490.00000,130.00000,10.00000,0.09633,2000.00000
490.00000,150.00000,10.00000,0.11892,2000.00000
490.00000,170.00000,10.00000,0.05612,2000.00000
490.00000,190.00000,10.00000,0.09146,2000.00000
490.00000,210.00000,10.00000,0.14608,2000.00000
490.00000,230.00000,10.00000,0.06376,2000.00000
490.00000,250.00000,10.00000,0.03158,2000.00000
490.00000,270.00000,10.00000,-0.01832,2000.00000
490.00000,290.00000,10.00000,-0.10551,2000.00000
490.00000,310.00000,10.00000,-0.06790,2000.00000
490.00000,330.00000,10.00000,-0.03202,2000.00000
490.00000,350.00000,10.00000,-0.04268,2000.00000
490.00000,370.00000,10.00000,-0.05542,2000.00000
490.00000,390.00000,10.00000,0.00698,2000.00000
490.00000,410.00000,10.00000,0.04096,2000.00000
490.00000,430.00000,10.00000,-0.05881,2000.00000
490.00000,450.00000,10.00000,-0.02564,2000.00000
490.00000,470.00000,10.00000,-0.03388,2000.00000
490.00000,490.00000,10.00000,-0.01977,2000.00000
490.00000,510.00000,10.00000,0.03689,2000.00000
490.00000,530.00000,10.00000,-0.09061,2000.00000
490.00000,550.00000,10.00000,-0.01373,2000.00000
490.00000,570.00000,10.00000,-0.02922,2000.00000
490.00000,590.00000,10.00000,-0.00544,2000.00000
490.00000,610.00000,10.00000,0.03400,2000.00000
490.00000,630.00000,10.00000,-0.09880,2000.00000
490.00000,650.00000,10.00000,-0.03423,2000.00000
490.00000,670.00000,10.00000,-0.13286,2000.00000
490.00000,690.00000,10.00000,-0.03587,2000.00000
490.00000,710.00000,10.00000,-0.05539,2000.00000
490.00000,730.00000,10.00000,-0.05079,2000.00000
490.00000,750.00000,10.00000,-0.05186,2000.00000
490.00000,770.00000,10.00000,-0.14312,2000.00000
490.00000,790.00000,10.00000,-0.10031,2000.00000
490.00000,810.00000,10.00000,-0.19847,2000.00000
490.00000,830.00000,10.00000,-0.10004,2000.00000
490.00000,850.00000,10.00000,-0.17319,2000.00000
490.00000,870.00000,10.00000,-0.05858,2000.00000
490.00000,890.00000,10.00000,-0.11951,2000.00000
490.00000,910.00000,10.00000,-0.02141,2000.00000
490.00000,930.00000,10.00000,-0.07947,2000.00000
490.00000,950.00000,10.00000,-0.00343,2000.00000
490.00000,970.00000,10.00000,-0.06002,2000.00000
490.00000,990.00000,10.00000,0.00097,2000.00000
490.00000,1010.00000,10.00000,-0.05698,2000.00000
490.00000,1030.00000,10.00000,-0.00393,2000.00000
490.00000,1050.00000,10.00000,-0.07086,2000.00000
490.00000,1070.00000,10.00000,-0.02192,2000.00000
490.00000,1090.00000,10.00000,-0.10709,2000.00000
490.00000,1110.00000,10.00000,-0.05787,2000.00000
490.00000,1130.00000,10.00000,-0.16086,2000.00000
490.00000,1150.00000,10.00000,-0.09576,2000.00000
490.00000,1170.00000,10.00000,-0.19287,2000.00000
490.00000,1190.00000,10.00000,-0.08921,2000.00000
490.00000,1210.00000,10.00000,-0.15272,2000.00000
490.00000,1230.00000,10.00000,-0.03188,2000.00000
490.00000,1250.00000,10.00000,-0.08140,2000.00000
490.00000,1270.00000,10.00000,-0.03014,2000.00000
490.00000,1290.00000,10.00000,-0.08243,2000.00000
490.00000,1310.00000,10.00000,-0.11628,2000.00000
490.00000,1330.00000,10.00000,-0.07457,2000.00000
490.00000,1350.00000,10.00000,-0.11167,2000.00000
490.00000,1370.00000,10.00000,0.03022,2000.00000
490.00000,1390.00000,10.00000,-0.05487,2000.00000
490.00000,1410.00000,10.00000,0.01052,2000.00000
490.00000,1430.00000,10.00000,-0.06737,2000.00000
490.00000,1450.00000,10.00000,-0.05061,2000.00000
490.00000,1470.00000,10.00000,0.03573,2000.00000
490.00000,1490.00000,10.00000,-0.03671,2000.00000
490.00000,1510.00000,10.00000,0.01883,2000.00000
490.00000,1530.00000,10.00000,-0.08048,2000.00000
490.00000,1550.00000,10.00000,-0.03927,2000.00000
490.00000,1570.00000,10.00000,0.03488,2000.00000
490.00000,1590.00000,10.00000,-0.03360,2000.00000
490.00000,1610.00000,10.00000,-0.00979,2000.00000
490.00000,1630.00000,10.00000,-0.02068,2000.00000
490.00000,1650.00000,10.00000,0.00041,2000.00000
490.00000,1670.00000,10.00000,0.00034,2000.00000
490.00000,1690.00000,10.00000,-0.06647,2000.00000
490.00000,1710.00000,10.00000,-0.07548,2000.00000
490.00000,1730.00000,10.00000,-0.02540,2000.00000
490.00000,1750.00000,10.00000,0.03397,2000.00000
490.00000,1770.00000,10.00000,0.01437,2000.00000
490.00000,1790.00000,10.00000,0.10006,2000.00000
490.00000,1810.00000,10.00000,0.22975,2000.00000
490.00000,1830.00000,10.00000,0.08465,2000.00000
490.00000,1850.00000,10.00000,0.00638,2000.00000
490.00000,1870.00000,10.00000,0.13110,2000.00000
490.00000,1890.00000,10.00000,0.06469,2000.00000
490.00000,1910.00000,10.00000,-0.05117,2000.00000
490.00000,1930.00000,10.00000,-0.04415,2000.00000
490.00000,1950.00000,10.00000,-0.10271,2000.00000
490.00000,1970.00000,10.00000,-0.11109,2000.00000
490.00000,1990.00000,10.00000,-0.00559,2000.00000
510.00000,10.00000,10.00000,-0.02867,2000.00000
510.00000,30.00000,10.00000,0.02342,2000.00000
510.00000,50.00000,10.00000,-0.00018,2000.00000
510.00000,70.00000,10.00000,-0.01403,2000.00000
510.00000,90.00000,10.00000,0.05684,2000.00000
510.00000,110.00000,10.00000,0.05036,2000.00000
510.00000,130.00000,10.00000,0.00330,2000.00000
510.00000,150.00000,10.00000,0.02338,2000.00000
510.00000,170.00000,10.00000,0.11223,2000.00000
510.00000,190.00000,10.00000,0.15736,2000.00000
510.00000,210.00000,10.00000,0.01112,2000.00000
510.00000,230.00000,10.00000,-0.03602,2000.00000
510.00000,250.00000,10.00000,0.09380,2000.00000
510.00000,270.00000,10.00000,0.00136,2000.00000
510.00000,290.00000,10.00000,-0.05707,2000.00000
510.00000,310.00000,10.00000,0.05290,2000.00000
510.00000,330.00000,10.00000,-0.02832,2000.00000
510.00000,350.00000,10.00000,-0.08732,2000.00000
510.00000,370.00000,10.00000,-0.08429,2000.00000
510.00000,390.00000,10.00000,-0.11409,2000.00000
510.00000,410.00000,10.00000,-0.04416,2000.00000
510.00000,430.00000,10.00000,-0.04789,2000.00000
510.00000,450.00000,10.00000,-0.07129,2000.00000
510.00000,470.00000,10.00000,-0.01700,2000.00000
510.00000,490.00000,10.00000,0.03689,2000.00000
510.00000,510.00000,10.00000,0.03206,2000.00000
510.00000,530.00000,10.00000,-0.00453,2000.00000
510.00000,550.00000,10.00000,-0.02244,2000.00000
510.00000,570.00000,10.00000,-0.04106,2000.00000
510.00000,590.00000,10.00000,0.02434,2000.00000
510.00000,610.00000,10.00000,-0.02365,2000.00000
510.00000,630.00000,10.00000,-0.03751,2000.00000
510.00000,650.00000,10.00000,-0.07857,2000.00000
510.00000,670.00000,10.00000,-0.10935,2000.00000
510.00000,690.00000,10.00000,-0.03204,2000.00000
510.00000,710.00000,10.00000,-0.06705,2000.00000
510.00000,730.00000,10.00000,0.02110,2000.00000
510.00000,750.00000,10.00000,-0.07045,2000.00000
510.00000,770.00000,10.00000,-0.03889,2000.00000
510.00000,790.00000,10.00000,-0.12195,2000.00000
510.00000,810.00000,10.00000,-0.10828,2000.00000
510.00000,830.00000,10.00000,-0.12072,2000.00000
510.00000,850.00000,10.00000,-0.11324,2000.00000
510.00000,870.00000,10.00000,-0.06937,2000.00000
510.00000,890.00000,10.00000,-0.08634,2000.00000
510.00000,910.00000,10.00000,-0.01954,2000.00000
510.00000,930.00000,10.00000,-0.06588,2000.00000
510.00000,950.00000,10.00000,0.00752,2000.00000
510.00000,970.00000,10.00000,-0.05867,2000.00000
510.00000,990.00000,10.00000,0.01591,2000.00000
510.00000,1010.00000,10.00000,-0.06025,2000.00000
510.00000,1030.00000,10.00000,0.01026,2000.00000
510.00000,1050.00000,10.00000,-0.07099,2000.00000
510.00000,1070.00000,10.00000,-0.01308,2000.00000
510.00000,1090.00000,10.00000,-0.09584,2000.00000
510.00000,1110.00000,10.00000,-0.05773,2000.00000
510.00000,1130.00000,10.00000,-0.12754,2000.00000
510.00000,1150.00000,10.00000,-0.10321,2000.00000
510.00000,1170.00000,10.00000,-0.12591,2000.00000
510.00000,1190.00000,10.00000,-0.10065,2000.00000
510.00000,1210.00000,10.00000,-0.05483,2000.00000
510.00000,1230.00000,10.00000,-0.05219,2000.00000
510.00000,1250.00000,10.00000,0.01507,2000.00000
510.00000,1270.00000,10.00000,-0.06264,2000.00000
510.00000,1290.00000,10.00000,-0.02177,2000.00000
510.00000,1310.00000,10.00000,-0.12720,2000.00000
510.00000,1330.00000,10.00000,-0.05716,2000.00000
510.00000,1350.00000,10.00000,-0.07316,2000.00000
510.00000,1370.00000,10.00000,-0.01290,2000.00000
510.00000,1390.00000,10.00000,-0.00884,2000.00000
510.00000,1410.00000,10.00000,-0.06265,2000.00000
510.00000,1430.00000,10.00000,-0.03440,2000.00000
510.00000,1450.00000,10.00000,-0.04348,2000.00000
510.00000,1470.00000,10.00000,0.03684,2000.00000
510.00000,1490.00000,10.00000,0.03546,2000.00000
510.00000,1510.00000,10.00000,-0.00406,2000.00000
510.00000,1530.00000,10.00000,-0.01818,2000.00000
510.00000,1550.00000,10.00000,-0.00145,2000.00000
510.00000,1570.00000,10.00000,-0.00959,2000.00000
510.00000,1590.00000,10.00000,-0.04450,2000.00000
510.00000,1610.00000,10.00000,-0.10201,2000.00000
510.00000,1630.00000,10.00000,-0.12255,2000.00000
510.00000,1650.00000,10.00000,-0.02284,2000.00000
510.00000,1670.00000,10.00000,-0.06914,2000.00000
510.00000,1690.00000,10.00000,-0.07620,2000.00000
510.00000,1710.00000,10.00000,0.05972,2000.00000
510.00000,1730.00000,10.00000,0.01932,2000.00000
510.00000,1750.00000,10.00000,0.02269,2000.00000
510.00000,1770.00000,10.00000,0.07182,2000.00000
510.00000,1790.00000,10.00000,0.02201,2000.00000
510.00000,1810.00000,10.00000,0.09297,2000.00000
510.00000,1830.00000,10.00000,0.14910,2000.00000
510.00000,1850.00000,10.00000,0.10596,2000.00000
510.00000,1870.00000,10.00000,0.07523,2000.00000
510.00000,1890.00000,10.00000,-0.02236,2000.00000
510.00000,1910.00000,10.00000,-0.03755,2000.00000
510.00000,1930.00000,10.00000,0.03769,2000.00000
510.00000,1950.00000,10.00000,-0.05008,2000.00000
510.00000,1970.00000,10.00000,-0.09464,2000.00000
510.00000,1990.00000,10.00000,0.01663,2000.00000
530.00000,10.00000,10.00000,0.02143,2000.00000
530.00000,30.00000,10.00000,0.07328,2000.00000
530.00000,50.00000,10.00000,0.09167,2000.00000
530.00000,70.00000,10.00000,0.08714,2000.00000
530.00000,90.00000,10.00000,0.05492,2000.00000
530.00000,110.00000,10.00000,0.02867,2000.00000
530.00000,130.00000,10.00000,0.07179,2000.00000
530.00000,150.00000,10.00000,0.05278,2000.00000
530.00000,170.00000,10.00000,-0.02338,2000.00000
530.00000,190.00000,10.00000,-0.02965,2000.00000
530.00000,210.00000,10.00000,-0.02185,2000.00000
530.00000,230.00000,10.00000,0.03883,2000.00000
530.00000,250.00000,10.00000,0.07657,2000.00000
530.00000,270.00000,10.00000,0.00171,2000.00000
530.00000,290.00000,10.00000,0.00397,2000.00000
530.00000,310.00000,10.00000,-0.02768,2000.00000
530.00000,330.00000,10.00000,-0.05605,2000.00000
530.00000,350.00000,10.00000,0.01694,2000.00000
530.00000,370.00000,10.00000,-0.08520,2000.00000
530.00000,390.00000,10.00000,-0.05951,2000.00000
530.00000,410.00000,10.00000,0.04092,2000.00000
530.00000,430.00000,10.00000,-0.08559,2000.00000
530.00000,450.00000,10.00000,-0.06457,2000.00000
530.00000,470.00000,10.00000,-0.08612,2000.00000
530.00000,490.00000,10.00000,-0.09061,2000.00000
530.00000,510.00000,10.00000,-0.00453,2000.00000
530.00000,530.00000,10.00000,-0.09710,2000.00000
530.00000,550.00000,10.00000,-0.06336,2000.00000
530.00000,570.00000,10.00000,-0.04461,2000.00000
530.00000,590.00000,10.00000,-0.00617,2000.00000
530.00000,610.00000,10.00000,0.05491,2000.00000
530.00000,630.00000,10.00000,0.00100,2000.00000
530.00000,650.00000,10.00000,0.00058,2000.00000
530.00000,670.00000,10.00000,-0.03183,2000.00000
530.00000,690.00000,10.00000,-0.00469,2000.00000
530.00000,710.00000,10.00000,0.02249,2000.00000
530.00000,730.00000,10.00000,0.02652,2000.00000
530.00000,750.00000,10.00000,0.01142,2000.00000
530.00000,770.00000,10.00000,-0.03450,2000.00000
530.00000,790.00000,10.00000,-0.07958,2000.00000
530.00000,810.00000,10.00000,-0.10647,2000.00000
530.00000,830.00000,10.00000,-0.12768,2000.00000
530.00000,850.00000,10.00000,-0.11072,2000.00000
530.00000,870.00000,10.00000,-0.11095,2000.00000
530.00000,890.00000,10.00000,-0.07772,2000.00000
530.00000,910.00000,10.00000,-0.07872,2000.00000
530.00000,930.00000,10.00000,-0.05097,2000.00000
530.00000,950.00000,10.00000,-0.05941,2000.00000
530.00000,970.00000,10.00000,-0.04038,2000.00000
530.00000,990.00000,10.00000,-0.05420,2000.00000
530.00000,1010.00000,10.00000,-0.04148,2000.00000
530.00000,1030.00000,10.00000,-0.06063,2000.00000
530.00000,1050.00000,10.00000,-0.05423,2000.00000
530.00000,1070.00000,10.00000,-0.08210,2000.00000
530.00000,1090.00000,10.00000,-0.08309,2000.00000
530.00000,1110.00000,10.00000,-0.11822,2000.00000
530.00000,1130.00000,10.00000,-0.11808,2000.00000
530.00000,1150.00000,10.00000,-0.14069,2000.00000
530.00000,1170.00000,10.00000,-0.11594,2000.00000
530.00000,1190.00000,10.00000,-0.09876,2000.00000
530.00000,1210.00000,10.00000,-0.04680,2000.00000
530.00000,1230.00000,10.00000,-0.01069,2000.00000
530.00000,1250.00000,10.00000,0.01006,2000.00000
530.00000,1270.00000,10.00000,0.00567,2000.00000
530.00000,1290.00000,10.00000,-0.02482,2000.00000
530.00000,1310.00000,10.00000,-0.03347,2000.00000
530.00000,1330.00000,10.00000,-0.01513,2000.00000
530.00000,1350.00000,10.00000,0.01653,2000.00000
530.00000,1370.00000,10.00000,0.06299,2000.00000
530.00000,1390.00000,10.00000,0.01311,2000.00000
530.00000,1410.00000,10.00000,0.00434,2000.00000
530.00000,1430.00000,10.00000,-0.05682,2000.00000
530.00000,1450.00000,10.00000,-0.02865,2000.00000
530.00000,1470.00000,10.00000,-0.00015,2000.00000
530.00000,1490.00000,10.00000,-0.07410,2000.00000
530.00000,1510.00000,10.00000,-0.05397,2000.00000
530.00000,1530.00000,10.00000,-0.13430,2000.00000
530.00000,1550.00000,10.00000,-0.05228,2000.00000
530.00000,1570.00000,10.00000,-0.00862,2000.00000
530.00000,1590.00000,10.00000,-0.10287,2000.00000
530.00000,1610.00000,10.00000,-0.01588,2000.00000
530.00000,1630.00000,10.00000,-0.04780,2000.00000
530.00000,1650.00000,10.00000,-0.02510,2000.00000
530.00000,1670.00000,10.00000,0.01132,2000.00000
530.00000,1690.00000,10.00000,-0.10703,2000.00000
530.00000,1710.00000,10.00000,-0.00474,2000.00000
530.00000,1730.00000,10.00000,0.06946,2000.00000
530.00000,1750.00000,10.00000,-0.00581,2000.00000
530.00000,1770.00000,10.00000,0.05574,2000.00000
530.00000,1790.00000,10.00000,0.10801,2000.00000
530.00000,1810.00000,10.00000,0.04191,2000.00000
530.00000,1830.00000,10.00000,-0.04379,2000.00000
530.00000,1850.00000,10.00000,0.00488,2000.00000
530.00000,1870.00000,10.00000,0.12665,2000.00000
530.00000,1890.00000,10.00000,0.05431,2000.00000
530.00000,1910.00000,10.00000,-0.01665,2000.00000
530.00000,1930.00000,10.00000,0.07010,2000.00000
530.00000,1950.00000,10.00000,0.03892,2000.00000
530.00000,1970.00000,10.00000,-0.00761,2000.00000
530.00000,1990.00000,10.00000,0.05913,2000.00000
550.00000,10.00000,10.00000,0.06227,2000.00000
550.00000,30.00000,10.00000,0.08740,2000.00000
550.00000,50.00000,10.00000,0.11205,2000.00000
550.00000,70.00000,10.00000,0.12853,2000.00000
550.00000,90.00000,10.00000,0.09668,2000.00000
550.00000,110.00000,10.00000,0.10095,2000.00000
550.00000,130.00000,10.00000,0.08071,2000.00000
550.00000,150.00000,10.00000,-0.07089,2000.00000
550.00000,170.00000,10.00000,-0.06470,2000.00000
550.00000,190.00000,10.00000,0.07842,2000.00000
550.00000,210.00000,10.00000,-0.02377,2000.00000
550.00000,230.00000,10.00000,-0.12027,2000.00000
550.00000,250.00000,10.00000,-0.02448,2000.00000
550.00000,270.00000,10.00000,-0.02077,2000.00000
550.00000,290.00000,10.00000,-0.04873,2000.00000
550.00000,310.00000,10.00000,0.00188,2000.00000
550.00000,330.00000,10.00000,0.06743,2000.00000
550.00000,350.00000,10.00000,0.03829,2000.00000
550.00000,370.00000,10.00000,-0.04946,2000.00000
550.00000,390.00000,10.00000,-0.01566,2000.00000
550.00000,410.00000,10.00000,-0.04499,2000.00000
550.00000,430.00000,10.00000,-0.05980,2000.00000
550.00000,450.00000,10.00000,-0.05030,2000.00000
550.00000,470.00000,10.00000,-0.13751,2000.00000
550.00000,490.00000,10.00000,-0.01373,2000.00000
550.00000,510.00000,10.00000,-0.02244,2000.00000
550.00000,530.00000,10.00000,-0.06336,2000.00000
550.00000,550.00000,10.00000,-0.02671,2000.00000
550.00000,570.00000,10.00000,-0.12143,2000.00000
550.00000,590.00000,10.00000,0.00592,2000.00000
550.00000,610.00000,10.00000,-0.04032,2000.00000
550.00000,630.00000,10.00000,-0.03497,2000.00000
550.00000,650.00000,10.00000,-0.05187,2000.00000
550.00000,670.00000,10.00000,-0.12521,2000.00000
550.00000,690.00000,10.00000,-0.02535,2000.00000
550.00000,710.00000,10.00000,-0.07518,2000.00000
550.00000,730.00000,10.00000,0.04010,2000.00000
550.00000,750.00000,10.00000,-0.03058,2000.00000
550.00000,770.00000,10.00000,0.00014,2000.00000
550.00000,790.00000,10.00000,-0.06354,2000.00000
550.00000,810.00000,10.00000,-0.07431,2000.00000
550.00000,830.00000,10.00000,-0.07331,2000.00000
550.00000,850.00000,10.00000,-0.08535,2000.00000
550.00000,870.00000,10.00000,-0.03064,2000.00000
550.00000,890.00000,10.00000,-0.05191,2000.00000
550.00000,910.00000,10.00000,0.01902,2000.00000
550.00000,930.00000,10.00000,-0.02072,2000.00000
550.00000,950.00000,10.00000,0.04771,2000.00000
550.00000,970.00000,10.00000,-0.00660,2000.00000
550.00000,990.00000,10.00000,0.05621,2000.00000
550.00000,1010.00000,10.00000,-0.00694,2000.00000
550.00000,1030.00000,10.00000,0.04898,2000.00000
550.00000,1050.00000,10.00000,-0.02198,2000.00000
550.00000,1070.00000,10.00000,0.02299,2000.00000
550.00000,1090.00000,10.00000,-0.05477,2000.00000
550.00000,1110.00000,10.00000,-0.02133,2000.00000
550.00000,1130.00000,10.00000,-0.09078,2000.00000
550.00000,1150.00000,10.00000,-0.05561,2000.00000
550.00000,1170.00000,10.00000,-0.08288,2000.00000
550.00000,1190.00000,10.00000,-0.03615,2000.00000
550.00000,1210.00000,10.00000,-0.01003,2000.00000
550.00000,1230.00000,10.00000,0.00249,2000.00000
550.00000,1250.00000,10.00000,0.03416,2000.00000
550.00000,1270.00000,10.00000,-0.04895,2000.00000
550.00000,1290.00000,10.00000,-0.01681,2000.00000
550.00000,1310.00000,10.00000,-0.12411,2000.00000
550.00000,1330.00000,10.00000,-0.02103,2000.00000
550.00000,1350.00000,10.00000,-0.06802,2000.00000
550.00000,1370.00000,10.00000,0.00353,2000.00000
550.00000,1390.00000,10.00000,-0.03933,2000.00000
550.00000,1410.00000,10.00000,-0.09806,2000.00000
550.00000,1430.00000,10.00000,-0.03299,2000.00000
550.00000,1450.00000,10.00000,-0.08921,2000.00000
550.00000,1470.00000,10.00000,0.03489,2000.00000
550.00000,1490.00000,10.00000,-0.05843,2000.00000
550.00000,1510.00000,10.00000,-0.07973,2000.00000
550.00000,1530.00000,10.00000,-0.04225,2000.00000
550.00000,1550.00000,10.00000,-0.08969,2000.00000
550.00000,1570.00000,10.00000,-0.00557,2000.00000
550.00000,1590.00000,10.00000,-0.09448,2000.00000
550.00000,1610.00000,10.00000,-0.09399,2000.00000
550.00000,1630.00000,10.00000,0.01426,2000.00000
550.00000,1650.00000,10.00000,0.00297,2000.00000
550.00000,1670.00000,10.00000,0.01227,2000.00000
550.00000,1690.00000,10.00000,0.02200,2000.00000
550.00000,1710.00000,10.00000,0.03962,2000.00000
550.00000,1730.00000,10.00000,0.00090,2000.00000
550.00000,1750.00000,10.00000,-0.05079,2000.00000
550.00000,1770.00000,10.00000,-0.03791,2000.00000
550.00000,1790.00000,10.00000,-0.04842,2000.00000
550.00000,1810.00000,10.00000,0.01370,2000.00000
550.00000,1830.00000,10.00000,0.05826,2000.00000
550.00000,1850.00000,10.00000,-0.01380,2000.00000
550.00000,1870.00000,10.00000,0.00488,2000.00000
550.00000,1890.00000,10.00000,0.06694,2000.00000
550.00000,1910.00000,10.00000,0.09894,2000.00000
550.00000,1930.00000,10.00000,0.14292,2000.00000
550.00000,1950.00000,10.00000,0.08698,2000.00000
550.00000,1970.00000,10.00000,0.04309,2000.00000
550.00000,1990.00000,10.00000,0.08409,2000.00000
570.00000,10.00000,10.00000,0.06437,2000.00000
570.00000,30.00000,10.00000,0.04754,2000.00000
570.00000,50.00000,10.00000,0.09656,2000.00000
570.00000,70.00000,10.00000,0.15447,2000.00000
570.00000,90.00000,10.00000,0.07930,2000.00000
570.00000,110.00000,10.00000,0.04804,2000.00000
570.00000,130.00000,10.00000,0.08186,2000.00000
570.00000,150.00000,10.00000,0.03180,2000.00000
570.00000,170.00000,10.00000,0.02051,2000.00000
570.00000,190.00000,10.00000,-0.02285,2000.00000
570.00000,210.00000,10.00000,-0.14872,2000.00000
570.00000,230.00000,10.00000,-0.07536,2000.00000
570.00000,250.00000,10.00000,-0.00027,2000.00000
570.00000,270.00000,10.00000,-0.06542,2000.00000
570.00000,290.00000,10.00000,-0.02364,2000.00000
570.00000,310.00000,10.00000,-0.04519,2000.00000
570.00000,330.00000,10.00000,-0.07059,2000.00000
570.00000,350.00000,10.00000,0.01157,2000.00000
570.00000,370.00000,10.00000,-0.04130,2000.00000
570.00000,390.00000,10.00000,-0.03686,2000.00000
570.00000,410.00000,10.00000,0.05043,2000.00000
570.00000,430.00000,10.00000,0.03936,2000.00000
570.00000,450.00000,10.00000,-0.00562,2000.00000
570.00000,470.00000,10.00000,-0.03762,2000.00000
570.00000,490.00000,10.00000,-0.02922,2000.00000
570.00000,510.00000,10.00000,-0.04106,2000.00000
570.00000,530.00000,10.00000,-0.04461,2000.00000
570.00000,550.00000,10.00000,-0.12143,2000.00000
570.00000,570.00000,10.00000,-0.12087,2000.00000
570.00000,590.00000,10.00000,-0.06753,2000.00000
570.00000,610.00000,10.00000,-0.07598,2000.00000
570.00000,630.00000,10.00000,-0.01049,2000.00000
570.00000,650.00000,10.00000,-0.10401,2000.00000
570.00000,670.00000,10.00000,-0.06162,2000.00000
570.00000,690.00000,10.00000,-0.08093,2000.00000
570.00000,710.00000,10.00000,-0.03447,2000.00000
570.00000,730.00000,10.00000,0.02058,2000.00000
570.00000,750.00000,10.00000,-0.02336,2000.00000
570.00000,770.00000,10.00000,0.02376,2000.00000
570.00000,790.00000,10.00000,-0.09608,2000.00000
570.00000,810.00000,10.00000,-0.03592,2000.00000
570.00000,830.00000,10.00000,-0.14192,2000.00000
570.00000,850.00000,10.00000,-0.05120,2000.00000
570.00000,870.00000,10.00000,-0.11682,2000.00000
570.00000,890.00000,10.00000,-0.02474,2000.00000
570.00000,910.00000,10.00000,-0.06853,2000.00000
570.00000,930.00000,10.00000,0.00096,2000.00000
570.00000,950.00000,10.00000,-0.03544,2000.00000
570.00000,970.00000,10.00000,0.01108,2000.00000
570.00000,990.00000,10.00000,-0.02383,2000.00000
570.00000,1010.00000,10.00000,0.00872,2000.00000
570.00000,1030.00000,10.00000,-0.03188,2000.00000
570.00000,1050.00000,10.00000,-0.00584,2000.00000
570.00000,1070.00000,10.00000,-0.06209,2000.00000
570.00000,1090.00000,10.00000,-0.03477,2000.00000
570.00000,1110.00000,10.00000,-0.10925,2000.00000
570.00000,1130.00000,10.00000,-0.06150,2000.00000
570.00000,1150.00000,10.00000,-0.13651,2000.00000
570.00000,1170.00000,10.00000,-0.04101,2000.00000
570.00000,1190.00000,10.00000,-0.09735,2000.00000
570.00000,1210.00000,10.00000,0.03134,2000.00000
570.00000,1230.00000,10.00000,-0.03464,2000.00000
570.00000,1250.00000,10.00000,0.04664,2000.00000
570.00000,1270.00000,10.00000,-0.05295,2000.00000
