TITLE = "data/coba_fd_opr_baru233.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,1270.00000,10.00000,0.08129,2000.00000
450.00000,1290.00000,10.00000,0.05577,2000.00000
450.00000,1310.00000,10.00000,0.02138,2000.00000
450.00000,1330.00000,10.00000,-0.00749,2000.00000
450.00000,1350.00000,10.00000,-0.02418,2000.00000
450.00000,1370.00000,10.00000,-0.01434,2000.00000
450.00000,1390.00000,10.00000,0.03046,2000.00000
450.00000,1410.00000,10.00000,0.08602,2000.00000
450.00000,1430.00000,10.00000,0.12809,2000.00000
450.00000,1450.00000,10.00000,0.12834,2000.00000
450.00000,1470.00000,10.00000,0.05370,2000.00000
450.00000,1490.00000,10.00000,-0.04608,2000.00000
450.00000,1510.00000,10.00000,-0.04873,2000.00000
450.00000,1530.00000,10.00000,0.06814,2000.00000
450.00000,1550.00000,10.00000,0.17145,2000.00000
450.00000,1570.00000,10.00000,0.14473,2000.00000
450.00000,1590.00000,10.00000,0.02996,2000.00000
450.00000,1610.00000,10.00000,-0.04312,2000.00000
450.00000,1630.00000,10.00000,-0.00819,2000.00000
450.00000,1650.00000,10.00000,0.09329,2000.00000
450.00000,1670.00000,10.00000,0.18070,2000.00000
450.00000,1690.00000,10.00000,0.20835,2000.00000
450.00000,1710.00000,10.00000,0.18130,2000.00000
450.00000,1730.00000,10.00000,0.12928,2000.00000
450.00000,1750.00000,10.00000,0.07875,2000.00000
450.00000,1770.00000,10.00000,0.04201,2000.00000
450.00000,1790.00000,10.00000,0.01996,2000.00000
450.00000,1810.00000,10.00000,0.00855,2000.00000
450.00000,1830.00000,10.00000,0.00333,2000.00000
450.00000,1850.00000,10.00000,0.00119,2000.00000
450.00000,1870.00000,10.00000,0.00039,2000.00000
450.00000,1890.00000,10.00000,0.00012,2000.00000
450.00000,1910.00000,10.00000,0.00003,2000.00000
450.00000,1930.00000,10.00000,0.00001,2000.00000
450.00000,1950.00000,10.00000,0.00000,2000.00000
450.00000,1970.00000,10.00000,0.00000,2000.00000
450.00000,1990.00000,10.00000,0.00000,2000.00000
470.00000,10.00000,10.00000,0.00000,2000.00000
470.00000,30.00000,10.00000,0.00000,2000.00000
470.00000,50.00000,10.00000,0.00000,2000.00000
470.00000,70.00000,10.00000,0.00001,2000.00000
470.00000,90.00000,10.00000,0.00002,2000.00000
470.00000,110.00000,10.00000,0.00008,2000.00000
470.00000,130.00000,10.00000,0.00028,2000.00000
470.00000,150.00000,10.00000,0.00086,2000.00000
470.00000,170.00000,10.00000,0.00249,2000.00000
470.00000,190.00000,10.00000,0.00660,2000.00000
470.00000,210.00000,10.00000,0.01591,2000.00000
470.00000,230.00000,10.00000,0.03466,2000.00000
470.00000,250.00000,10.00000,0.06739,2000.00000
470.00000,270.00000,10.00000,0.11510,2000.00000
470.00000,290.00000,10.00000,0.16869,2000.00000
470.00000,310.00000,10.00000,0.20421,2000.00000
470.00000,330.00000,10.00000,0.18990,2000.00000
470.00000,350.00000,10.00000,0.11221,2000.00000
470.00000,370.00000,10.00000,0.00751,2000.00000
470.00000,390.00000,10.00000,-0.04221,2000.00000
470.00000,410.00000,10.00000,0.01977,2000.00000
470.00000,430.00000,10.00000,0.13836,2000.00000
470.00000,450.00000,10.00000,0.17145,2000.00000
470.00000,470.00000,10.00000,0.05894,2000.00000
470.00000,490.00000,10.00000,-0.06593,2000.00000
470.00000,510.00000,10.00000,-0.03551,2000.00000
470.00000,530.00000,10.00000,0.10559,2000.00000
470.00000,550.00000,10.00000,0.16542,2000.00000
470.00000,570.00000,10.00000,0.09528,2000.00000
470.00000,590.00000,10.00000,0.01244,2000.00000
470.00000,610.00000,10.00000,-0.02223,2000.00000
470.00000,630.00000,10.00000,-0.02472,2000.00000
470.00000,650.00000,10.00000,0.01061,2000.00000
470.00000,670.00000,10.00000,0.06292,2000.00000
470.00000,690.00000,10.00000,0.09258,2000.00000
470.00000,710.00000,10.00000,0.10560,2000.00000
470.00000,730.00000,10.00000,0.10033,2000.00000
470.00000,750.00000,10.00000,0.07627,2000.00000
470.00000,770.00000,10.00000,0.05292,2000.00000
470.00000,790.00000,10.00000,0.02695,2000.00000
470.00000,810.00000,10.00000,0.00711,2000.00000
470.00000,830.00000,10.00000,-0.00494,2000.00000
470.00000,850.00000,10.00000,-0.01373,2000.00000
470.00000,870.00000,10.00000,-0.01401,2000.00000
470.00000,890.00000,10.00000,-0.01447,2000.00000
470.00000,910.00000,10.00000,-0.00979,2000.00000
470.00000,930.00000,10.00000,-0.00699,2000.00000
470.00000,950.00000,10.00000,-0.00227,2000.00000
470.00000,970.00000,10.00000,0.00015,2000.00000
470.00000,990.00000,10.00000,0.00267,2000.00000
470.00000,1010.00000,10.00000,0.00289,2000.00000
470.00000,1030.00000,10.00000,0.00267,2000.00000
470.00000,1050.00000,10.00000,0.00015,2000.00000
470.00000,1070.00000,10.00000,-0.00227,2000.00000
470.00000,1090.00000,10.00000,-0.00699,2000.00000
470.00000,1110.00000,10.00000,-0.00979,2000.00000
470.00000,1130.00000,10.00000,-0.01447,2000.00000
470.00000,1150.00000,10.00000,-0.01401,2000.00000
470.00000,1170.00000,10.00000,-0.01373,2000.00000
470.00000,1190.00000,10.00000,-0.00494,2000.00000
470.00000,1210.00000,10.00000,0.00711,2000.00000
470.00000,1230.00000,10.00000,0.02695,2000.00000
470.00000,1250.00000,10.00000,0.05292,2000.00000
470.00000,1270.00000,10.00000,0.07627,2000.00000
470.00000,1290.00000,10.00000,0.10033,2000.00000
470.00000,1310.00000,10.00000,0.10560,2000.00000
470.00000,1330.00000,10.00000,0.09258,2000.00000
470.00000,1350.00000,10.00000,0.06292,2000.00000
470.00000,1370.00000,10.00000,0.01061,2000.00000
470.00000,1390.00000,10.00000,-0.02472,2000.00000
470.00000,1410.00000,10.00000,-0.02223,2000.00000
470.00000,1430.00000,10.00000,0.01244,2000.00000
470.00000,1450.00000,10.00000,0.09528,2000.00000
470.00000,1470.00000,10.00000,0.16542,2000.00000
470.00000,1490.00000,10.00000,0.10559,2000.00000
470.00000,1510.00000,10.00000,-0.03551,2000.00000
470.00000,1530.00000,10.00000,-0.06593,2000.00000
470.00000,1550.00000,10.00000,0.05894,2000.00000
470.00000,1570.00000,10.00000,0.17145,2000.00000
470.00000,1590.00000,10.00000,0.13836,2000.00000
470.00000,1610.00000,10.00000,0.01977,2000.00000
470.00000,1630.00000,10.00000,-0.04221,2000.00000
470.00000,1650.00000,10.00000,0.00751,2000.00000
470.00000,1670.00000,10.00000,0.11221,2000.00000
470.00000,1690.00000,10.00000,0.18990,2000.00000
470.00000,1710.00000,10.00000,0.20421,2000.00000
470.00000,1730.00000,10.00000,0.16869,2000.00000
470.00000,1750.00000,10.00000,0.11510,2000.00000
470.00000,1770.00000,10.00000,0.06739,2000.00000
470.00000,1790.00000,10.00000,0.03466,2000.00000
470.00000,1810.00000,10.00000,0.01591,2000.00000
470.00000,1830.00000,10.00000,0.00660,2000.00000
470.00000,1850.00000,10.00000,0.00249,2000.00000
470.00000,1870.00000,10.00000,0.00086,2000.00000
470.00000,1890.00000,10.00000,0.00028,2000.00000
470.00000,1910.00000,10.00000,0.00008,2000.00000
470.00000,1930.00000,10.00000,0.00002,2000.00000
470.00000,1950.00000,10.00000,0.00001,2000.00000
470.00000,1970.00000,10.00000,0.00000,2000.00000
470.00000,1990.00000,10.00000,0.00000,2000.00000
490.00000,10.00000,10.00000,0.00000,2000.00000
490.00000,30.00000,10.00000,0.00000,2000.00000
490.00000,50.00000,10.00000,0.00000,2000.00000
490.00000,70.00000,10.00000,0.00001,2000.00000
490.00000,90.00000,10.00000,0.00005,2000.00000
490.00000,110.00000,10.00000,0.00019,2000.00000
490.00000,130.00000,10.00000,0.00060,2000.00000
490.00000,150.00000,10.00000,0.00178,2000.00000
490.00000,170.00000,10.00000,0.00488,2000.00000
490.00000,190.00000,10.00000,0.01217,2000.00000
490.00000,210.00000,10.00000,0.02749,2000.00000
490.00000,230.00000,10.00000,0.05560,2000.00000
490.00000,250.00000,10.00000,0.09917,2000.00000
490.00000,270.00000,10.00000,0.15268,2000.00000
490.00000,290.00000,10.00000,0.19612,2000.00000
490.00000,310.00000,10.00000,0.19765,2000.00000
490.00000,330.00000,10.00000,0.13529,2000.00000
490.00000,350.00000,10.00000,0.03148,2000.00000
490.00000,370.00000,10.00000,-0.03700,2000.00000
490.00000,390.00000,10.00000,0.00249,2000.00000
490.00000,410.00000,10.00000,0.11939,2000.00000
490.00000,430.00000,10.00000,0.17117,2000.00000
490.00000,450.00000,10.00000,0.06814,2000.00000
490.00000,470.00000,10.00000,-0.06593,2000.00000
490.00000,490.00000,10.00000,-0.02994,2000.00000
490.00000,510.00000,10.00000,0.13652,2000.00000
490.00000,530.00000,10.00000,0.17997,2000.00000
490.00000,550.00000,10.00000,0.04159,2000.00000
490.00000,570.00000,10.00000,-0.05942,2000.00000
490.00000,590.00000,10.00000,-0.02299,2000.00000
490.00000,610.00000,10.00000,0.03585,2000.00000
490.00000,630.00000,10.00000,0.07713,2000.00000
490.00000,650.00000,10.00000,0.11713,2000.00000
490.00000,670.00000,10.00000,0.10599,2000.00000
490.00000,690.00000,10.00000,0.06453,2000.00000
490.00000,710.00000,10.00000,0.03534,2000.00000
490.00000,730.00000,10.00000,-0.00080,2000.00000
490.00000,750.00000,10.00000,-0.01717,2000.00000
490.00000,770.00000,10.00000,-0.01482,2000.00000
490.00000,790.00000,10.00000,-0.01136,2000.00000
490.00000,810.00000,10.00000,0.00934,2000.00000
490.00000,830.00000,10.00000,0.02343,2000.00000
490.00000,850.00000,10.00000,0.04169,2000.00000
490.00000,870.00000,10.00000,0.05624,2000.00000
490.00000,890.00000,10.00000,0.06565,2000.00000
490.00000,910.00000,10.00000,0.07628,2000.00000
490.00000,930.00000,10.00000,0.07862,2000.00000
490.00000,950.00000,10.00000,0.08543,2000.00000
490.00000,970.00000,10.00000,0.08400,2000.00000
490.00000,990.00000,10.00000,0.08849,2000.00000
490.00000,1010.00000,10.00000,0.08534,2000.00000
490.00000,1030.00000,10.00000,0.08849,2000.00000
490.00000,1050.00000,10.00000,0.08400,2000.00000
490.00000,1070.00000,10.00000,0.08543,2000.00000
490.00000,1090.00000,10.00000,0.07862,2000.00000
490.00000,1110.00000,10.00000,0.07628,2000.00000
490.00000,1130.00000,10.00000,0.06565,2000.00000
490.00000,1150.00000,10.00000,0.05624,2000.00000
490.00000,1170.00000,10.00000,0.04169,2000.00000
490.00000,1190.00000,10.00000,0.02343,2000.00000
490.00000,1210.00000,10.00000,0.00934,2000.00000
490.00000,1230.00000,10.00000,-0.01136,2000.00000
490.00000,1250.00000,10.00000,-0.01482,2000.00000
490.00000,1270.00000,10.00000,-0.01717,2000.00000
490.00000,1290.00000,10.00000,-0.00080,2000.00000
490.00000,1310.00000,10.00000,0.03534,2000.00000
490.00000,1330.00000,10.00000,0.06453,2000.00000
490.00000,1350.00000,10.00000,0.10599,2000.00000
490.00000,1370.00000,10.00000,0.11713,2000.00000
490.00000,1390.00000,10.00000,0.07713,2000.00000
490.00000,1410.00000,10.00000,0.03585,2000.00000
490.00000,1430.00000,10.00000,-0.02299,2000.00000
490.00000,1450.00000,10.00000,-0.05942,2000.00000
490.00000,1470.00000,10.00000,0.04159,2000.00000
490.00000,1490.00000,10.00000,0.17997,2000.00000
490.00000,1510.00000,10.00000,0.13652,2000.00000
490.00000,1530.00000,10.00000,-0.02994,2000.00000
490.00000,1550.00000,10.00000,-0.06593,2000.00000
490.00000,1570.00000,10.00000,0.06814,2000.00000
490.00000,1590.00000,10.00000,0.17117,2000.00000
490.00000,1610.00000,10.00000,0.11939,2000.00000
490.00000,1630.00000,10.00000,0.00249,2000.00000
490.00000,1650.00000,10.00000,-0.03700,2000.00000
490.00000,1670.00000,10.00000,0.03148,2000.00000
490.00000,1690.00000,10.00000,0.13529,2000.00000
490.00000,1710.00000,10.00000,0.19765,2000.00000
490.00000,1730.00000,10.00000,0.19612,2000.00000
490.00000,1750.00000,10.00000,0.15268,2000.00000
490.00000,1770.00000,10.00000,0.09917,2000.00000
490.00000,1790.00000,10.00000,0.05560,2000.00000
490.00000,1810.00000,10.00000,0.02749,2000.00000
490.00000,1830.00000,10.00000,0.01217,2000.00000
490.00000,1850.00000,10.00000,0.00488,2000.00000
490.00000,1870.00000,10.00000,0.00178,2000.00000
490.00000,1890.00000,10.00000,0.00060,2000.00000
490.00000,1910.00000,10.00000,0.00019,2000.00000
490.00000,1930.00000,10.00000,0.00005,2000.00000
490.00000,1950.00000,10.00000,0.00001,2000.00000
490.00000,1970.00000,10.00000,0.00000,2000.00000
490.00000,1990.00000,10.00000,0.00000,2000.00000
510.00000,10.00000,10.00000,0.00000,2000.00000
510.00000,30.00000,10.00000,0.00000,2000.00000
510.00000,50.00000,10.00000,0.00001,2000.00000
510.00000,70.00000,10.00000,0.00003,2000.00000
510.00000,90.00000,10.00000,0.00012,2000.00000
510.00000,110.00000,10.00000,0.00040,2000.00000
510.00000,130.00000,10.00000,0.00122,2000.00000
510.00000,150.00000,10.00000,0.00345,2000.00000
510.00000,170.00000,10.00000,0.00892,2000.00000
510.00000,190.00000,10.00000,0.02094,2000.00000
510.00000,210.00000,10.00000,0.04414,2000.00000
510.00000,230.00000,10.00000,0.08244,2000.00000
510.00000,250.00000,10.00000,0.13381,2000.00000
510.00000,270.00000,10.00000,0.18323,2000.00000
510.00000,290.00000,10.00000,0.20117,2000.00000
510.00000,310.00000,10.00000,0.15902,2000.00000
510.00000,330.00000,10.00000,0.06282,2000.00000
510.00000,350.00000,10.00000,-0.02353,2000.00000
510.00000,370.00000,10.00000,-0.01604,2000.00000
510.00000,390.00000,10.00000,0.08896,2000.00000
510.00000,410.00000,10.00000,0.16597,2000.00000
510.00000,430.00000,10.00000,0.09241,2000.00000
510.00000,450.00000,10.00000,-0.04873,2000.00000
510.00000,470.00000,10.00000,-0.03551,2000.00000
510.00000,490.00000,10.00000,0.13652,2000.00000
510.00000,510.00000,10.00000,0.18280,2000.00000
510.00000,530.00000,10.00000,0.00275,2000.00000
510.00000,550.00000,10.00000,-0.10519,2000.00000
510.00000,570.00000,10.00000,0.01896,2000.00000
510.00000,590.00000,10.00000,0.13039,2000.00000
510.00000,610.00000,10.00000,0.10792,2000.00000
510.00000,630.00000,10.00000,0.08650,2000.00000
510.00000,650.00000,10.00000,0.05230,2000.00000
510.00000,670.00000,10.00000,-0.01752,2000.00000
510.00000,690.00000,10.00000,-0.02223,2000.00000
510.00000,710.00000,10.00000,-0.00765,2000.00000
510.00000,730.00000,10.00000,0.00281,2000.00000
510.00000,750.00000,10.00000,0.04823,2000.00000
510.00000,770.00000,10.00000,0.06552,2000.00000
510.00000,790.00000,10.00000,0.08406,2000.00000
510.00000,810.00000,10.00000,0.09755,2000.00000
510.00000,830.00000,10.00000,0.08852,2000.00000
510.00000,850.00000,10.00000,0.09290,2000.00000
510.00000,870.00000,10.00000,0.07498,2000.00000
510.00000,890.00000,10.00000,0.07237,2000.00000
510.00000,910.00000,10.00000,0.05767,2000.00000
510.00000,930.00000,10.00000,0.05249,2000.00000
510.00000,950.00000,10.00000,0.04433,2000.00000
510.00000,970.00000,10.00000,0.03986,2000.00000
510.00000,990.00000,10.00000,0.03749,2000.00000
510.00000,1010.00000,10.00000,0.03568,2000.00000
510.00000,1030.00000,10.00000,0.03749,2000.00000
510.00000,1050.00000,10.00000,0.03986,2000.00000
510.00000,1070.00000,10.00000,0.04433,2000.00000
510.00000,1090.00000,10.00000,0.05249,2000.00000
510.00000,1110.00000,10.00000,0.05767,2000.00000
510.00000,1130.00000,10.00000,0.07237,2000.00000
510.00000,1150.00000,10.00000,0.07498,2000.00000
510.00000,1170.00000,10.00000,0.09290,2000.00000
510.00000,1190.00000,10.00000,0.08852,2000.00000
510.00000,1210.00000,10.00000,0.09755,2000.00000
510.00000,1230.00000,10.00000,0.08406,2000.00000
510.00000,1250.00000,10.00000,0.06552,2000.00000
510.00000,1270.00000,10.00000,0.04823,2000.00000
510.00000,1290.00000,10.00000,0.00281,2000.00000
510.00000,1310.00000,10.00000,-0.00765,2000.00000
510.00000,1330.00000,10.00000,-0.02223,2000.00000
510.00000,1350.00000,10.00000,-0.01752,2000.00000
510.00000,1370.00000,10.00000,0.05230,2000.00000
510.00000,1390.00000,10.00000,0.08650,2000.00000
510.00000,1410.00000,10.00000,0.10792,2000.00000
510.00000,1430.00000,10.00000,0.13039,2000.00000
510.00000,1450.00000,10.00000,0.01896,2000.00000
510.00000,1470.00000,10.00000,-0.10519,2000.00000
510.00000,1490.00000,10.00000,0.00275,2000.00000
510.00000,1510.00000,10.00000,0.18280,2000.00000
510.00000,1530.00000,10.00000,0.13652,2000.00000
510.00000,1550.00000,10.00000,-0.03551,2000.00000
510.00000,1570.00000,10.00000,-0.04873,2000.00000
510.00000,1590.00000,10.00000,0.09241,2000.00000
510.00000,1610.00000,10.00000,0.16597,2000.00000
510.00000,1630.00000,10.00000,0.08896,2000.00000
510.00000,1650.00000,10.00000,-0.01604,2000.00000
510.00000,1670.00000,10.00000,-0.02353,2000.00000
510.00000,1690.00000,10.00000,0.06282,2000.00000
510.00000,1710.00000,10.00000,0.15902,2000.00000
510.00000,1730.00000,10.00000,0.20117,2000.00000
510.00000,1750.00000,10.00000,0.18323,2000.00000
510.00000,1770.00000,10.00000,0.13381,2000.00000
510.00000,1790.00000,10.00000,0.08244,2000.00000
510.00000,1810.00000,10.00000,0.04414,2000.00000
510.00000,1830.00000,10.00000,0.02094,2000.00000
510.00000,1850.00000,10.00000,0.00892,2000.00000
510.00000,1870.00000,10.00000,0.00345,2000.00000
510.00000,1890.00000,10.00000,0.00122,2000.00000
510.00000,1910.00000,10.00000,0.00040,2000.00000
510.00000,1930.00000,10.00000,0.00012,2000.00000
510.00000,1950.00000,10.00000,0.00003,2000.00000
510.00000,1970.00000,10.00000,0.00001,2000.00000
510.00000,1990.00000,10.00000,0.00000,2000.00000
530.00000,10.00000,10.00000,0.00000,2000.00000
530.00000,30.00000,10.00000,0.00001,2000.00000
530.00000,50.00000,10.00000,0.00002,2000.00000
530.00000,70.00000,10.00000,0.00007,2000.00000
530.00000,90.00000,10.00000,0.00025,2000.00000
530.00000,110.00000,10.00000,0.00080,2000.00000
530.00000,130.00000,10.00000,0.00233,2000.00000
530.00000,150.00000,10.00000,0.00626,2000.00000
530.00000,170.00000,10.00000,0.01529,2000.00000
530.00000,190.00000,10.00000,0.03364,2000.00000
530.00000,210.00000,10.00000,0.06593,2000.00000
530.00000,230.00000,10.00000,0.11308,2000.00000
530.00000,250.00000,10.00000,0.16548,2000.00000
530.00000,270.00000,10.00000,0.19820,2000.00000
530.00000,290.00000,10.00000,0.17931,2000.00000
530.00000,310.00000,10.00000,0.09883,2000.00000
530.00000,330.00000,10.00000,0.00106,2000.00000
530.00000,350.00000,10.00000,-0.02827,2000.00000
530.00000,370.00000,10.00000,0.05088,2000.00000
530.00000,390.00000,10.00000,0.14927,2000.00000
530.00000,410.00000,10.00000,0.12227,2000.00000
530.00000,430.00000,10.00000,-0.01390,2000.00000
530.00000,450.00000,10.00000,-0.04608,2000.00000
530.00000,470.00000,10.00000,0.10559,2000.00000
530.00000,490.00000,10.00000,0.17997,2000.00000
530.00000,510.00000,10.00000,0.00275,2000.00000
530.00000,530.00000,10.00000,-0.12002,2000.00000
530.00000,550.00000,10.00000,0.05921,2000.00000
530.00000,570.00000,10.00000,0.20829,2000.00000
530.00000,590.00000,10.00000,0.08292,2000.00000
530.00000,610.00000,10.00000,-0.01901,2000.00000
530.00000,630.00000,10.00000,0.00395,2000.00000
530.00000,650.00000,10.00000,-0.02734,2000.00000
530.00000,670.00000,10.00000,-0.00361,2000.00000
530.00000,690.00000,10.00000,0.07996,2000.00000
530.00000,710.00000,10.00000,0.07708,2000.00000
530.00000,730.00000,10.00000,0.09898,2000.00000
530.00000,750.00000,10.00000,0.10342,2000.00000
530.00000,770.00000,10.00000,0.05982,2000.00000
530.00000,790.00000,10.00000,0.06144,2000.00000
530.00000,810.00000,10.00000,0.02049,2000.00000
530.00000,830.00000,10.00000,0.01051,2000.00000
530.00000,850.00000,10.00000,-0.00062,2000.00000
530.00000,870.00000,10.00000,-0.01708,2000.00000
530.00000,890.00000,10.00000,-0.00649,2000.00000
530.00000,910.00000,10.00000,-0.02315,2000.00000
530.00000,930.00000,10.00000,-0.00474,2000.00000
530.00000,950.00000,10.00000,-0.01975,2000.00000
530.00000,970.00000,10.00000,-0.00146,2000.00000
530.00000,990.00000,10.00000,-0.01601,2000.00000
530.00000,1010.00000,10.00000,-0.00003,2000.00000
530.00000,1030.00000,10.00000,-0.01601,2000.00000
530.00000,1050.00000,10.00000,-0.00146,2000.00000
530.00000,1070.00000,10.00000,-0.01975,2000.00000
530.00000,1090.00000,10.00000,-0.00474,2000.00000
530.00000,1110.00000,10.00000,-0.02315,2000.00000
530.00000,1130.00000,10.00000,-0.00649,2000.00000
530.00000,1150.00000,10.00000,-0.01708,2000.00000
530.00000,1170.00000,10.00000,-0.00062,2000.00000
530.00000,1190.00000,10.00000,0.01051,2000.00000
530.00000,1210.00000,10.00000,0.02049,2000.00000
530.00000,1230.00000,10.00000,0.06144,2000.00000
530.00000,1250.00000,10.00000,0.05982,2000.00000
530.00000,1270.00000,10.00000,0.10342,2000.00000
530.00000,1290.00000,10.00000,0.09898,2000.00000
530.00000,1310.00000,10.00000,0.07708,2000.00000
530.00000,1330.00000,10.00000,0.07996,2000.00000
530.00000,1350.00000,10.00000,-0.00361,2000.00000
530.00000,1370.00000,10.00000,-0.02734,2000.00000
530.00000,1390.00000,10.00000,0.00395,2000.00000
530.00000,1410.00000,10.00000,-0.01901,2000.00000
530.00000,1430.00000,10.00000,0.08292,2000.00000
530.00000,1450.00000,10.00000,0.20829,2000.00000
530.00000,1470.00000,10.00000,0.05921,2000.00000
530.00000,1490.00000,10.00000,-0.12002,2000.00000
530.00000,1510.00000,10.00000,0.00275,2000.00000
530.00000,1530.00000,10.00000,0.17997,2000.00000
530.00000,1550.00000,10.00000,0.10559,2000.00000
530.00000,1570.00000,10.00000,-0.04608,2000.00000
530.00000,1590.00000,10.00000,-0.01390,2000.00000
530.00000,1610.00000,10.00000,0.12227,2000.00000
530.00000,1630.00000,10.00000,0.14927,2000.00000
530.00000,1650.00000,10.00000,0.05088,2000.00000
530.00000,1670.00000,10.00000,-0.02827,2000.00000
530.00000,1690.00000,10.00000,0.00106,2000.00000
530.00000,1710.00000,10.00000,0.09883,2000.00000
530.00000,1730.00000,10.00000,0.17931,2000.00000
530.00000,1750.00000,10.00000,0.19820,2000.00000
530.00000,1770.00000,10.00000,0.16548,2000.00000
530.00000,1790.00000,10.00000,0.11308,2000.00000
530.00000,1810.00000,10.00000,0.06593,2000.00000
530.00000,1830.00000,10.00000,0.03364,2000.00000
530.00000,1850.00000,10.00000,0.01529,2000.00000
530.00000,1870.00000,10.00000,0.00626,2000.00000
530.00000,1890.00000,10.00000,0.00233,2000.00000
530.00000,1910.00000,10.00000,0.00080,2000.00000
530.00000,1930.00000,10.00000,0.00025,2000.00000
530.00000,1950.00000,10.00000,0.00007,2000.00000
530.00000,1970.00000,10.00000,0.00002,2000.00000
530.00000,1990.00000,10.00000,0.00000,2000.00000
550.00000,10.00000,10.00000,0.00000,2000.00000
550.00000,30.00000,10.00000,0.00001,2000.00000
550.00000,50.00000,10.00000,0.00004,2000.00000
550.00000,70.00000,10.00000,0.00015,2000.00000
550.00000,90.00000,10.00000,0.00050,2000.00000
550.00000,110.00000,10.00000,0.00151,2000.00000
550.00000,130.00000,10.00000,0.00420,2000.00000
550.00000,150.00000,10.00000,0.01068,2000.00000
550.00000,170.00000,10.00000,0.02457,2000.00000
550.00000,190.00000,10.00000,0.05058,2000.00000
550.00000,210.00000,10.00000,0.09180,2000.00000
550.00000,230.00000,10.00000,0.14370,2000.00000
550.00000,250.00000,10.00000,0.18757,2000.00000
550.00000,270.00000,10.00000,0.19220,2000.00000
550.00000,290.00000,10.00000,0.13493,2000.00000
550.00000,310.00000,10.00000,0.03679,2000.00000
550.00000,330.00000,10.00000,-0.02690,2000.00000
550.00000,350.00000,10.00000,0.01271,2000.00000
550.00000,370.00000,10.00000,0.11711,2000.00000
550.00000,390.00000,10.00000,0.14422,2000.00000
550.00000,410.00000,10.00000,0.03543,2000.00000
550.00000,430.00000,10.00000,-0.04691,2000.00000
550.00000,450.00000,10.00000,0.05370,2000.00000
550.00000,470.00000,10.00000,0.16542,2000.00000
550.00000,490.00000,10.00000,0.04159,2000.00000
550.00000,510.00000,10.00000,-0.10519,2000.00000
550.00000,530.00000,10.00000,0.05921,2000.00000
550.00000,550.00000,10.00000,0.23739,2000.00000
550.00000,570.00000,10.00000,0.04483,2000.00000
550.00000,590.00000,10.00000,-0.12938,2000.00000
550.00000,610.00000,10.00000,0.01315,2000.00000
550.00000,630.00000,10.00000,0.07597,2000.00000
550.00000,650.00000,10.00000,0.04222,2000.00000
550.00000,670.00000,10.00000,0.13397,2000.00000
550.00000,690.00000,10.00000,0.09881,2000.00000
550.00000,710.00000,10.00000,0.02278,2000.00000
550.00000,730.00000,10.00000,0.04797,2000.00000
550.00000,750.00000,10.00000,-0.02406,2000.00000
550.00000,770.00000,10.00000,-0.01843,2000.00000
550.00000,790.00000,10.00000,-0.00175,2000.00000
550.00000,810.00000,10.00000,-0.02469,2000.00000
550.00000,830.00000,10.00000,0.03224,2000.00000
550.00000,850.00000,10.00000,0.01012,2000.00000
550.00000,870.00000,10.00000,0.05485,2000.00000
550.00000,890.00000,10.00000,0.04810,2000.00000
550.00000,910.00000,10.00000,0.06605,2000.00000
550.00000,930.00000,10.00000,0.07289,2000.00000
550.00000,950.00000,10.00000,0.07057,2000.00000
550.00000,970.00000,10.00000,0.08474,2000.00000
550.00000,990.00000,10.00000,0.07196,2000.00000
550.00000,1010.00000,10.00000,0.08802,2000.00000
550.00000,1030.00000,10.00000,0.07196,2000.00000
550.00000,1050.00000,10.00000,0.08474,2000.00000
550.00000,1070.00000,10.00000,0.07057,2000.00000
550.00000,1090.00000,10.00000,0.07289,2000.00000
550.00000,1110.00000,10.00000,0.06605,2000.00000
550.00000,1130.00000,10.00000,0.04810,2000.00000
550.00000,1150.00000,10.00000,0.05485,2000.00000
550.00000,1170.00000,10.00000,0.01012,2000.00000
550.00000,1190.00000,10.00000,0.03224,2000.00000
550.00000,1210.00000,10.00000,-0.02469,2000.00000
550.00000,1230.00000,10.00000,-0.00175,2000.00000
550.00000,1250.00000,10.00000,-0.01843,2000.00000
550.00000,1270.00000,10.00000,-0.02406,2000.00000
550.00000,1290.00000,10.00000,0.04797,2000.00000
550.00000,1310.00000,10.00000,0.02278,2000.00000
550.00000,1330.00000,10.00000,0.09881,2000.00000
550.00000,1350.00000,10.00000,0.13397,2000.00000
550.00000,1370.00000,10.00000,0.04222,2000.00000
550.00000,1390.00000,10.00000,0.07597,2000.00000
550.00000,1410.00000,10.00000,0.01315,2000.00000
550.00000,1430.00000,10.00000,-0.12938,2000.00000
550.00000,1450.00000,10.00000,0.04483,2000.00000
550.00000,1470.00000,10.00000,0.23739,2000.00000
550.00000,1490.00000,10.00000,0.05921,2000.00000
550.00000,1510.00000,10.00000,-0.10519,2000.00000
550.00000,1530.00000,10.00000,0.04159,2000.00000
550.00000,1550.00000,10.00000,0.16542,2000.00000
550.00000,1570.00000,10.00000,0.05370,2000.00000
550.00000,1590.00000,10.00000,-0.04691,2000.00000
550.00000,1610.00000,10.00000,0.03543,2000.00000
550.00000,1630.00000,10.00000,0.14422,2000.00000
550.00000,1650.00000,10.00000,0.11711,2000.00000
550.00000,1670.00000,10.00000,0.01271,2000.00000
