TITLE = "data/convFD384.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
90.00000,10.00000,230.00000,-0.01069,2000.00000
110.00000,10.00000,230.00000,-0.01135,2000.00000
130.00000,10.00000,230.00000,-0.07912,2000.00000
150.00000,10.00000,230.00000,-0.05946,2000.00000
170.00000,10.00000,230.00000,-0.01795,2000.00000
190.00000,10.00000,230.00000,-0.15390,2000.00000
210.00000,10.00000,230.00000,-0.33985,2000.00000
230.00000,10.00000,230.00000,-0.28327,2000.00000
250.00000,10.00000,230.00000,-0.10910,2000.00000
270.00000,10.00000,230.00000,-0.12706,2000.00000
290.00000,10.00000,230.00000,-0.21801,2000.00000
310.00000,10.00000,230.00000,-0.14967,2000.00000
330.00000,10.00000,230.00000,-0.04874,2000.00000
350.00000,10.00000,230.00000,-0.01330,2000.00000
370.00000,10.00000,230.00000,0.05102,2000.00000
390.00000,10.00000,230.00000,0.08043,2000.00000
410.00000,10.00000,230.00000,0.02805,2000.00000
430.00000,10.00000,230.00000,0.00607,2000.00000
450.00000,10.00000,230.00000,-0.00820,2000.00000
470.00000,10.00000,230.00000,-0.03845,2000.00000
490.00000,10.00000,230.00000,-0.02289,2000.00000
510.00000,10.00000,230.00000,-0.01690,2000.00000
530.00000,10.00000,230.00000,-0.02249,2000.00000
550.00000,10.00000,230.00000,-0.01116,2000.00000
570.00000,10.00000,230.00000,-0.02907,2000.00000
590.00000,10.00000,230.00000,-0.03914,2000.00000
610.00000,10.00000,230.00000,-0.04766,2000.00000
630.00000,10.00000,230.00000,-0.06581,2000.00000
650.00000,10.00000,230.00000,-0.06181,2000.00000
670.00000,10.00000,230.00000,-0.06711,2000.00000
690.00000,10.00000,230.00000,-0.05720,2000.00000
710.00000,10.00000,230.00000,-0.04534,2000.00000
730.00000,10.00000,230.00000,-0.03484,2000.00000
750.00000,10.00000,230.00000,-0.01425,2000.00000
770.00000,10.00000,230.00000,-0.00528,2000.00000
790.00000,10.00000,230.00000,0.01438,2000.00000
810.00000,10.00000,230.00000,0.02141,2000.00000
830.00000,10.00000,230.00000,0.03511,2000.00000
850.00000,10.00000,230.00000,0.04041,2000.00000
870.00000,10.00000,230.00000,0.04753,2000.00000
890.00000,10.00000,230.00000,0.05153,2000.00000
910.00000,10.00000,230.00000,0.05367,2000.00000
930.00000,10.00000,230.00000,0.05691,2000.00000
950.00000,10.00000,230.00000,0.05609,2000.00000
970.00000,10.00000,230.00000,0.05899,2000.00000
990.00000,10.00000,230.00000,0.05677,2000.00000
1010.00000,10.00000,230.00000,0.05948,2000.00000
1030.00000,10.00000,230.00000,0.05677,2000.00000
1050.00000,10.00000,230.00000,0.05899,2000.00000
1070.00000,10.00000,230.00000,0.05609,2000.00000
1090.00000,10.00000,230.00000,0.05691,2000.00000
1110.00000,10.00000,230.00000,0.05367,2000.00000
1130.00000,10.00000,230.00000,0.05153,2000.00000
1150.00000,10.00000,230.00000,0.04753,2000.00000
1170.00000,10.00000,230.00000,0.04041,2000.00000
1190.00000,10.00000,230.00000,0.03511,2000.00000
1210.00000,10.00000,230.00000,0.02141,2000.00000
1230.00000,10.00000,230.00000,0.01438,2000.00000
1250.00000,10.00000,230.00000,-0.00528,2000.00000
1270.00000,10.00000,230.00000,-0.01425,2000.00000
1290.00000,10.00000,230.00000,-0.03484,2000.00000
1310.00000,10.00000,230.00000,-0.04534,2000.00000
1330.00000,10.00000,230.00000,-0.05720,2000.00000
1350.00000,10.00000,230.00000,-0.06711,2000.00000
1370.00000,10.00000,230.00000,-0.06181,2000.00000
1390.00000,10.00000,230.00000,-0.06581,2000.00000
1410.00000,10.00000,230.00000,-0.04766,2000.00000
1430.00000,10.00000,230.00000,-0.03914,2000.00000
1450.00000,10.00000,230.00000,-0.02907,2000.00000
1470.00000,10.00000,230.00000,-0.01116,2000.00000
1490.00000,10.00000,230.00000,-0.02250,2000.00000
1510.00000,10.00000,230.00000,-0.01693,2000.00000
1530.00000,10.00000,230.00000,-0.02298,2000.00000
1550.00000,10.00000,230.00000,-0.03869,2000.00000
1570.00000,10.00000,230.00000,-0.00882,2000.00000
1590.00000,10.00000,230.00000,0.00459,2000.00000
1610.00000,10.00000,230.00000,0.02472,2000.00000
1630.00000,10.00000,230.00000,0.07349,2000.00000
1650.00000,10.00000,230.00000,0.03765,2000.00000
1670.00000,10.00000,230.00000,-0.03680,2000.00000
1690.00000,10.00000,230.00000,-0.08586,2000.00000
1710.00000,10.00000,230.00000,-0.20106,2000.00000
1730.00000,10.00000,230.00000,-0.27759,2000.00000
1750.00000,10.00000,230.00000,-0.17886,2000.00000
1770.00000,10.00000,230.00000,-0.12895,2000.00000
1790.00000,10.00000,230.00000,-0.24973,2000.00000
1810.00000,10.00000,230.00000,-0.25300,2000.00000
1830.00000,10.00000,230.00000,-0.04991,2000.00000
1850.00000,10.00000,230.00000,0.04103,2000.00000
1870.00000,10.00000,230.00000,-0.08990,2000.00000
1890.00000,10.00000,230.00000,-0.17474,2000.00000
1910.00000,10.00000,230.00000,-0.07945,2000.00000
1930.00000,10.00000,230.00000,0.02751,2000.00000
1950.00000,10.00000,230.00000,0.02029,2000.00000
1970.00000,10.00000,230.00000,-0.03011,2000.00000
1990.00000,10.00000,230.00000,-0.03582,2000.00000
10.00000,10.00000,250.00000,0.02416,2000.00000
30.00000,10.00000,250.00000,0.00177,2000.00000
50.00000,10.00000,250.00000,-0.01635,2000.00000
70.00000,10.00000,250.00000,-0.00404,2000.00000
90.00000,10.00000,250.00000,-0.03340,2000.00000
110.00000,10.00000,250.00000,-0.09549,2000.00000
130.00000,10.00000,250.00000,-0.05348,2000.00000
150.00000,10.00000,250.00000,0.05866,2000.00000
170.00000,10.00000,250.00000,0.00083,2000.00000
190.00000,10.00000,250.00000,-0.20356,2000.00000
210.00000,10.00000,250.00000,-0.23325,2000.00000
230.00000,10.00000,250.00000,-0.10910,2000.00000
250.00000,10.00000,250.00000,-0.17379,2000.00000
270.00000,10.00000,250.00000,-0.33314,2000.00000
290.00000,10.00000,250.00000,-0.24167,2000.00000
310.00000,10.00000,250.00000,-0.06550,2000.00000
330.00000,10.00000,250.00000,-0.06830,2000.00000
350.00000,10.00000,250.00000,-0.07143,2000.00000
370.00000,10.00000,250.00000,-0.02109,2000.00000
390.00000,10.00000,250.00000,-0.05944,2000.00000
410.00000,10.00000,250.00000,-0.05463,2000.00000
430.00000,10.00000,250.00000,0.02300,2000.00000
450.00000,10.00000,250.00000,0.03190,2000.00000
470.00000,10.00000,250.00000,0.05609,2000.00000
490.00000,10.00000,250.00000,0.08166,2000.00000
510.00000,10.00000,250.00000,0.03536,2000.00000
530.00000,10.00000,250.00000,0.01837,2000.00000
550.00000,10.00000,250.00000,-0.01445,2000.00000
570.00000,10.00000,250.00000,-0.06112,2000.00000
590.00000,10.00000,250.00000,-0.06236,2000.00000
610.00000,10.00000,250.00000,-0.08664,2000.00000
630.00000,10.00000,250.00000,-0.08057,2000.00000
650.00000,10.00000,250.00000,-0.06830,2000.00000
670.00000,10.00000,250.00000,-0.06688,2000.00000
690.00000,10.00000,250.00000,-0.03942,2000.00000
710.00000,10.00000,250.00000,-0.03905,2000.00000
730.00000,10.00000,250.00000,-0.01844,2000.00000
750.00000,10.00000,250.00000,-0.01440,2000.00000
770.00000,10.00000,250.00000,-0.00793,2000.00000
790.00000,10.00000,250.00000,0.00009,2000.00000
810.00000,10.00000,250.00000,-0.00422,2000.00000
830.00000,10.00000,250.00000,0.00558,2000.00000
850.00000,10.00000,250.00000,-0.00358,2000.00000
870.00000,10.00000,250.00000,0.00594,2000.00000
890.00000,10.00000,250.00000,-0.00385,2000.00000
910.00000,10.00000,250.00000,0.00441,2000.00000
930.00000,10.00000,250.00000,-0.00415,2000.00000
950.00000,10.00000,250.00000,0.00282,2000.00000
970.00000,10.00000,250.00000,-0.00432,2000.00000
990.00000,10.00000,250.00000,0.00192,2000.00000
1010.00000,10.00000,250.00000,-0.00436,2000.00000
1030.00000,10.00000,250.00000,0.00192,2000.00000
1050.00000,10.00000,250.00000,-0.00432,2000.00000
1070.00000,10.00000,250.00000,0.00282,2000.00000
1090.00000,10.00000,250.00000,-0.00416,2000.00000
1110.00000,10.00000,250.00000,0.00441,2000.00000
1130.00000,10.00000,250.00000,-0.00385,2000.00000
1150.00000,10.00000,250.00000,0.00594,2000.00000
1170.00000,10.00000,250.00000,-0.00358,2000.00000
1190.00000,10.00000,250.00000,0.00558,2000.00000
1210.00000,10.00000,250.00000,-0.00422,2000.00000
1230.00000,10.00000,250.00000,0.00009,2000.00000
1250.00000,10.00000,250.00000,-0.00793,2000.00000
1270.00000,10.00000,250.00000,-0.01440,2000.00000
1290.00000,10.00000,250.00000,-0.01844,2000.00000
1310.00000,10.00000,250.00000,-0.03905,2000.00000
1330.00000,10.00000,250.00000,-0.03942,2000.00000
1350.00000,10.00000,250.00000,-0.06688,2000.00000
1370.00000,10.00000,250.00000,-0.06830,2000.00000
1390.00000,10.00000,250.00000,-0.08057,2000.00000
1410.00000,10.00000,250.00000,-0.08664,2000.00000
1430.00000,10.00000,250.00000,-0.06236,2000.00000
1450.00000,10.00000,250.00000,-0.06112,2000.00000
1470.00000,10.00000,250.00000,-0.01446,2000.00000
1490.00000,10.00000,250.00000,0.01835,2000.00000
1510.00000,10.00000,250.00000,0.03531,2000.00000
1530.00000,10.00000,250.00000,0.08150,2000.00000
1550.00000,10.00000,250.00000,0.05567,2000.00000
1570.00000,10.00000,250.00000,0.03087,2000.00000
1590.00000,10.00000,250.00000,0.02062,2000.00000
1610.00000,10.00000,250.00000,-0.05976,2000.00000
1630.00000,10.00000,250.00000,-0.06968,2000.00000
1650.00000,10.00000,250.00000,-0.03984,2000.00000
1670.00000,10.00000,250.00000,-0.10246,2000.00000
1690.00000,10.00000,250.00000,-0.11383,2000.00000
1710.00000,10.00000,250.00000,-0.12275,2000.00000
1730.00000,10.00000,250.00000,-0.29894,2000.00000
1750.00000,10.00000,250.00000,-0.36900,2000.00000
1770.00000,10.00000,250.00000,-0.16382,2000.00000
1790.00000,10.00000,250.00000,-0.04231,2000.00000
1810.00000,10.00000,250.00000,-0.13046,2000.00000
1830.00000,10.00000,250.00000,-0.11958,2000.00000
1850.00000,10.00000,250.00000,0.00815,2000.00000
1870.00000,10.00000,250.00000,-0.01793,2000.00000
1890.00000,10.00000,250.00000,-0.14373,2000.00000
1910.00000,10.00000,250.00000,-0.10279,2000.00000
1930.00000,10.00000,250.00000,0.05927,2000.00000
1950.00000,10.00000,250.00000,0.08428,2000.00000
1970.00000,10.00000,250.00000,-0.04518,2000.00000
1990.00000,10.00000,250.00000,-0.10523,2000.00000
10.00000,10.00000,270.00000,-0.05952,2000.00000
30.00000,10.00000,270.00000,-0.02931,2000.00000
50.00000,10.00000,270.00000,0.05509,2000.00000
70.00000,10.00000,270.00000,0.05155,2000.00000
90.00000,10.00000,270.00000,-0.07087,2000.00000
110.00000,10.00000,270.00000,-0.12563,2000.00000
130.00000,10.00000,270.00000,-0.00802,2000.00000
150.00000,10.00000,270.00000,0.07026,2000.00000
170.00000,10.00000,270.00000,-0.04095,2000.00000
190.00000,10.00000,270.00000,-0.11722,2000.00000
210.00000,10.00000,270.00000,-0.05120,2000.00000
230.00000,10.00000,270.00000,-0.12706,2000.00000
250.00000,10.00000,270.00000,-0.33314,2000.00000
270.00000,10.00000,270.00000,-0.26948,2000.00000
290.00000,10.00000,270.00000,-0.05486,2000.00000
310.00000,10.00000,270.00000,-0.11003,2000.00000
330.00000,10.00000,270.00000,-0.22252,2000.00000
350.00000,10.00000,270.00000,-0.13545,2000.00000
370.00000,10.00000,270.00000,-0.10929,2000.00000
390.00000,10.00000,270.00000,-0.11952,2000.00000
410.00000,10.00000,270.00000,0.00355,2000.00000
430.00000,10.00000,270.00000,0.03226,2000.00000
450.00000,10.00000,270.00000,-0.00161,2000.00000
470.00000,10.00000,270.00000,0.04341,2000.00000
490.00000,10.00000,270.00000,0.00424,2000.00000
510.00000,10.00000,270.00000,-0.01938,2000.00000
530.00000,10.00000,270.00000,0.01632,2000.00000
550.00000,10.00000,270.00000,-0.01441,2000.00000
570.00000,10.00000,270.00000,0.01355,2000.00000
590.00000,10.00000,270.00000,0.02605,2000.00000
610.00000,10.00000,270.00000,0.00645,2000.00000
630.00000,10.00000,270.00000,0.03120,2000.00000
650.00000,10.00000,270.00000,-0.00372,2000.00000
670.00000,10.00000,270.00000,-0.00469,2000.00000
690.00000,10.00000,270.00000,-0.02274,2000.00000
710.00000,10.00000,270.00000,-0.05004,2000.00000
730.00000,10.00000,270.00000,-0.04782,2000.00000
750.00000,10.00000,270.00000,-0.08098,2000.00000
770.00000,10.00000,270.00000,-0.06996,2000.00000
790.00000,10.00000,270.00000,-0.09245,2000.00000
810.00000,10.00000,270.00000,-0.08287,2000.00000
830.00000,10.00000,270.00000,-0.08995,2000.00000
850.00000,10.00000,270.00000,-0.08611,2000.00000
870.00000,10.00000,270.00000,-0.08093,2000.00000
890.00000,10.00000,270.00000,-0.08301,2000.00000
910.00000,10.00000,270.00000,-0.07091,2000.00000
930.00000,10.00000,270.00000,-0.07769,2000.00000
950.00000,10.00000,270.00000,-0.06306,2000.00000
970.00000,10.00000,270.00000,-0.07330,2000.00000
990.00000,10.00000,270.00000,-0.05886,2000.00000
1010.00000,10.00000,270.00000,-0.07165,2000.00000
1030.00000,10.00000,270.00000,-0.05886,2000.00000
1050.00000,10.00000,270.00000,-0.07330,2000.00000
1070.00000,10.00000,270.00000,-0.06306,2000.00000
1090.00000,10.00000,270.00000,-0.07769,2000.00000
1110.00000,10.00000,270.00000,-0.07091,2000.00000
1130.00000,10.00000,270.00000,-0.08301,2000.00000
1150.00000,10.00000,270.00000,-0.08093,2000.00000
1170.00000,10.00000,270.00000,-0.08611,2000.00000
1190.00000,10.00000,270.00000,-0.08995,2000.00000
1210.00000,10.00000,270.00000,-0.08287,2000.00000
1230.00000,10.00000,270.00000,-0.09245,2000.00000
1250.00000,10.00000,270.00000,-0.06996,2000.00000
1270.00000,10.00000,270.00000,-0.08098,2000.00000
1290.00000,10.00000,270.00000,-0.04782,2000.00000
1310.00000,10.00000,270.00000,-0.05004,2000.00000
1330.00000,10.00000,270.00000,-0.02274,2000.00000
1350.00000,10.00000,270.00000,-0.00469,2000.00000
1370.00000,10.00000,270.00000,-0.00372,2000.00000
1390.00000,10.00000,270.00000,0.03120,2000.00000
1410.00000,10.00000,270.00000,0.00645,2000.00000
1430.00000,10.00000,270.00000,0.02605,2000.00000
1450.00000,10.00000,270.00000,0.01355,2000.00000
1470.00000,10.00000,270.00000,-0.01442,2000.00000
1490.00000,10.00000,270.00000,0.01629,2000.00000
1510.00000,10.00000,270.00000,-0.01948,2000.00000
1530.00000,10.00000,270.00000,0.00396,2000.00000
1550.00000,10.00000,270.00000,0.04271,2000.00000
1570.00000,10.00000,270.00000,-0.00327,2000.00000
1590.00000,10.00000,270.00000,0.02857,2000.00000
1610.00000,10.00000,270.00000,-0.00408,2000.00000
1630.00000,10.00000,270.00000,-0.13404,2000.00000
1650.00000,10.00000,270.00000,-0.13444,2000.00000
1670.00000,10.00000,270.00000,-0.17446,2000.00000
1690.00000,10.00000,270.00000,-0.27526,2000.00000
1710.00000,10.00000,270.00000,-0.16908,2000.00000
1730.00000,10.00000,270.00000,-0.10277,2000.00000
1750.00000,10.00000,270.00000,-0.28178,2000.00000
1770.00000,10.00000,270.00000,-0.29078,2000.00000
1790.00000,10.00000,270.00000,-0.03550,2000.00000
1810.00000,10.00000,270.00000,0.04790,2000.00000
1830.00000,10.00000,270.00000,-0.07253,2000.00000
1850.00000,10.00000,270.00000,-0.08535,2000.00000
1870.00000,10.00000,270.00000,-0.02508,2000.00000
1890.00000,10.00000,270.00000,-0.05843,2000.00000
1910.00000,10.00000,270.00000,-0.06959,2000.00000
1930.00000,10.00000,270.00000,0.03431,2000.00000
1950.00000,10.00000,270.00000,0.07717,2000.00000
1970.00000,10.00000,270.00000,-0.03370,2000.00000
1990.00000,10.00000,270.00000,-0.10346,2000.00000
10.00000,10.00000,290.00000,-0.10414,2000.00000
30.00000,10.00000,290.00000,-0.03826,2000.00000
50.00000,10.00000,290.00000,0.08801,2000.00000
70.00000,10.00000,290.00000,0.05876,2000.00000
90.00000,10.00000,290.00000,-0.07977,2000.00000
110.00000,10.00000,290.00000,-0.09580,2000.00000
130.00000,10.00000,290.00000,0.00337,2000.00000
150.00000,10.00000,290.00000,0.01086,2000.00000
170.00000,10.00000,290.00000,-0.03580,2000.00000
190.00000,10.00000,290.00000,0.01306,2000.00000
210.00000,10.00000,290.00000,-0.01502,2000.00000
230.00000,10.00000,290.00000,-0.21801,2000.00000
250.00000,10.00000,290.00000,-0.24167,2000.00000
270.00000,10.00000,290.00000,-0.05486,2000.00000
290.00000,10.00000,290.00000,-0.12248,2000.00000
310.00000,10.00000,290.00000,-0.31424,2000.00000
330.00000,10.00000,290.00000,-0.18790,2000.00000
350.00000,10.00000,290.00000,-0.05691,2000.00000
370.00000,10.00000,290.00000,-0.13553,2000.00000
390.00000,10.00000,290.00000,-0.07400,2000.00000
410.00000,10.00000,290.00000,-0.02419,2000.00000
430.00000,10.00000,290.00000,-0.13569,2000.00000
450.00000,10.00000,290.00000,-0.08775,2000.00000
470.00000,10.00000,290.00000,-0.04095,2000.00000
490.00000,10.00000,290.00000,-0.07508,2000.00000
510.00000,10.00000,290.00000,0.02771,2000.00000
530.00000,10.00000,290.00000,0.04219,2000.00000
550.00000,10.00000,290.00000,0.03499,2000.00000
570.00000,10.00000,290.00000,0.09169,2000.00000
590.00000,10.00000,290.00000,0.03205,2000.00000
610.00000,10.00000,290.00000,0.04260,2000.00000
630.00000,10.00000,290.00000,0.02301,2000.00000
650.00000,10.00000,290.00000,-0.02317,2000.00000
670.00000,10.00000,290.00000,-0.00052,2000.00000
690.00000,10.00000,290.00000,-0.05264,2000.00000
710.00000,10.00000,290.00000,-0.02869,2000.00000
730.00000,10.00000,290.00000,-0.04911,2000.00000
750.00000,10.00000,290.00000,-0.04784,2000.00000
770.00000,10.00000,290.00000,-0.03456,2000.00000
790.00000,10.00000,290.00000,-0.05405,2000.00000
810.00000,10.00000,290.00000,-0.02329,2000.00000
830.00000,10.00000,290.00000,-0.05141,2000.00000
850.00000,10.00000,290.00000,-0.01869,2000.00000
870.00000,10.00000,290.00000,-0.04552,2000.00000
890.00000,10.00000,290.00000,-0.01880,2000.00000
910.00000,10.00000,290.00000,-0.04001,2000.00000
930.00000,10.00000,290.00000,-0.02075,2000.00000
950.00000,10.00000,290.00000,-0.03626,2000.00000
970.00000,10.00000,290.00000,-0.02257,2000.00000
990.00000,10.00000,290.00000,-0.03446,2000.00000
1010.00000,10.00000,290.00000,-0.02327,2000.00000
1030.00000,10.00000,290.00000,-0.03446,2000.00000
1050.00000,10.00000,290.00000,-0.02257,2000.00000
1070.00000,10.00000,290.00000,-0.03626,2000.00000
1090.00000,10.00000,290.00000,-0.02075,2000.00000
1110.00000,10.00000,290.00000,-0.04001,2000.00000
1130.00000,10.00000,290.00000,-0.01880,2000.00000
1150.00000,10.00000,290.00000,-0.04552,2000.00000
1170.00000,10.00000,290.00000,-0.01869,2000.00000
1190.00000,10.00000,290.00000,-0.05141,2000.00000
1210.00000,10.00000,290.00000,-0.02329,2000.00000
1230.00000,10.00000,290.00000,-0.05405,2000.00000
1250.00000,10.00000,290.00000,-0.03456,2000.00000
1270.00000,10.00000,290.00000,-0.04784,2000.00000
1290.00000,10.00000,290.00000,-0.04911,2000.00000
1310.00000,10.00000,290.00000,-0.02869,2000.00000
1330.00000,10.00000,290.00000,-0.05264,2000.00000
1350.00000,10.00000,290.00000,-0.00052,2000.00000
1370.00000,10.00000,290.00000,-0.02317,2000.00000
1390.00000,10.00000,290.00000,0.02301,2000.00000
1410.00000,10.00000,290.00000,0.04260,2000.00000
1430.00000,10.00000,290.00000,0.03205,2000.00000
1450.00000,10.00000,290.00000,0.09168,2000.00000
1470.00000,10.00000,290.00000,0.03497,2000.00000
1490.00000,10.00000,290.00000,0.04213,2000.00000
1510.00000,10.00000,290.00000,0.02753,2000.00000
1530.00000,10.00000,290.00000,-0.07554,2000.00000
1550.00000,10.00000,290.00000,-0.04207,2000.00000
1570.00000,10.00000,290.00000,-0.09032,2000.00000
1590.00000,10.00000,290.00000,-0.14121,2000.00000
1610.00000,10.00000,290.00000,-0.03510,2000.00000
1630.00000,10.00000,290.00000,-0.09375,2000.00000
1650.00000,10.00000,290.00000,-0.16783,2000.00000
1670.00000,10.00000,290.00000,-0.10357,2000.00000
1690.00000,10.00000,290.00000,-0.24531,2000.00000
1710.00000,10.00000,290.00000,-0.36963,2000.00000
1730.00000,10.00000,290.00000,-0.15377,2000.00000
1750.00000,10.00000,290.00000,-0.03856,2000.00000
1770.00000,10.00000,290.00000,-0.16995,2000.00000
1790.00000,10.00000,290.00000,-0.11599,2000.00000
1810.00000,10.00000,290.00000,0.06067,2000.00000
1830.00000,10.00000,290.00000,0.00908,2000.00000
1850.00000,10.00000,290.00000,-0.11684,2000.00000
1870.00000,10.00000,290.00000,-0.07061,2000.00000
1890.00000,10.00000,290.00000,0.01096,2000.00000
1910.00000,10.00000,290.00000,0.00037,2000.00000
1930.00000,10.00000,290.00000,-0.00662,2000.00000
1950.00000,10.00000,290.00000,0.01423,2000.00000
1970.00000,10.00000,290.00000,-0.01138,2000.00000
1990.00000,10.00000,290.00000,-0.04061,2000.00000
10.00000,10.00000,310.00000,-0.08996,2000.00000
30.00000,10.00000,310.00000,-0.02762,2000.00000
50.00000,10.00000,310.00000,0.06688,2000.00000
70.00000,10.00000,310.00000,0.03087,2000.00000
90.00000,10.00000,310.00000,-0.04784,2000.00000
110.00000,10.00000,310.00000,-0.03673,2000.00000
130.00000,10.00000,310.00000,-0.01972,2000.00000
150.00000,10.00000,310.00000,-0.05239,2000.00000
170.00000,10.00000,310.00000,-0.00581,2000.00000
190.00000,10.00000,310.00000,0.06468,2000.00000
210.00000,10.00000,310.00000,-0.04149,2000.00000
230.00000,10.00000,310.00000,-0.14967,2000.00000
250.00000,10.00000,310.00000,-0.06550,2000.00000
270.00000,10.00000,310.00000,-0.11004,2000.00000
290.00000,10.00000,310.00000,-0.31424,2000.00000
310.00000,10.00000,310.00000,-0.19687,2000.00000
330.00000,10.00000,310.00000,0.02151,2000.00000
350.00000,10.00000,310.00000,-0.11717,2000.00000
370.00000,10.00000,310.00000,-0.18485,2000.00000
390.00000,10.00000,310.00000,-0.07036,2000.00000
410.00000,10.00000,310.00000,-0.17637,2000.00000
430.00000,10.00000,310.00000,-0.17496,2000.00000
450.00000,10.00000,310.00000,-0.02287,2000.00000
470.00000,10.00000,310.00000,-0.08709,2000.00000
490.00000,10.00000,310.00000,-0.04118,2000.00000
510.00000,10.00000,310.00000,0.02635,2000.00000
530.00000,10.00000,310.00000,-0.07008,2000.00000
550.00000,10.00000,310.00000,-0.00266,2000.00000
570.00000,10.00000,310.00000,-0.02253,2000.00000
590.00000,10.00000,310.00000,-0.05492,2000.00000
610.00000,10.00000,310.00000,0.02540,2000.00000
630.00000,10.00000,310.00000,-0.03033,2000.00000
650.00000,10.00000,310.00000,0.03480,2000.00000
670.00000,10.00000,310.00000,0.03501,2000.00000
690.00000,10.00000,310.00000,0.02661,2000.00000
710.00000,10.00000,310.00000,0.07627,2000.00000
730.00000,10.00000,310.00000,0.02106,2000.00000
750.00000,10.00000,310.00000,0.07379,2000.00000
770.00000,10.00000,310.00000,0.01922,2000.00000
790.00000,10.00000,310.00000,0.04349,2000.00000
810.00000,10.00000,310.00000,0.01562,2000.00000
830.00000,10.00000,310.00000,0.00679,2000.00000
850.00000,10.00000,310.00000,0.00816,2000.00000
870.00000,10.00000,310.00000,-0.02376,2000.00000
890.00000,10.00000,310.00000,-0.00144,2000.00000
910.00000,10.00000,310.00000,-0.04457,2000.00000
930.00000,10.00000,310.00000,-0.01033,2000.00000
950.00000,10.00000,310.00000,-0.05664,2000.00000
970.00000,10.00000,310.00000,-0.01639,2000.00000
990.00000,10.00000,310.00000,-0.06202,2000.00000
1010.00000,10.00000,310.00000,-0.01851,2000.00000
1030.00000,10.00000,310.00000,-0.06202,2000.00000
1050.00000,10.00000,310.00000,-0.01639,2000.00000
1070.00000,10.00000,310.00000,-0.05664,2000.00000
1090.00000,10.00000,310.00000,-0.01033,2000.00000
1110.00000,10.00000,310.00000,-0.04457,2000.00000
1130.00000,10.00000,310.00000,-0.00144,2000.00000
1150.00000,10.00000,310.00000,-0.02376,2000.00000
1170.00000,10.00000,310.00000,0.00816,2000.00000
1190.00000,10.00000,310.00000,0.00679,2000.00000
1210.00000,10.00000,310.00000,0.01562,2000.00000
1230.00000,10.00000,310.00000,0.04349,2000.00000
1250.00000,10.00000,310.00000,0.01922,2000.00000
1270.00000,10.00000,310.00000,0.07379,2000.00000
1290.00000,10.00000,310.00000,0.02106,2000.00000
1310.00000,10.00000,310.00000,0.07627,2000.00000
1330.00000,10.00000,310.00000,0.02661,2000.00000
1350.00000,10.00000,310.00000,0.03501,2000.00000
1370.00000,10.00000,310.00000,0.03480,2000.00000
1390.00000,10.00000,310.00000,-0.03033,2000.00000
1410.00000,10.00000,310.00000,0.02540,2000.00000
1430.00000,10.00000,310.00000,-0.05493,2000.00000
1450.00000,10.00000,310.00000,-0.02255,2000.00000
1470.00000,10.00000,310.00000,-0.00270,2000.00000
1490.00000,10.00000,310.00000,-0.07019,2000.00000
1510.00000,10.00000,310.00000,0.02606,2000.00000
1530.00000,10.00000,310.00000,-0.04192,2000.00000
1550.00000,10.00000,310.00000,-0.08884,2000.00000
1570.00000,10.00000,310.00000,-0.02674,2000.00000
1590.00000,10.00000,310.00000,-0.18291,2000.00000
1610.00000,10.00000,310.00000,-0.19140,2000.00000
1630.00000,10.00000,310.00000,-0.09619,2000.00000
1650.00000,10.00000,310.00000,-0.22455,2000.00000
1670.00000,10.00000,310.00000,-0.17018,2000.00000
1690.00000,10.00000,310.00000,-0.03674,2000.00000
1710.00000,10.00000,310.00000,-0.24239,2000.00000
1730.00000,10.00000,310.00000,-0.32276,2000.00000
1750.00000,10.00000,310.00000,-0.06403,2000.00000
1770.00000,10.00000,310.00000,0.02694,2000.00000
1790.00000,10.00000,310.00000,-0.05442,2000.00000
1810.00000,10.00000,310.00000,-0.00401,2000.00000
1830.00000,10.00000,310.00000,0.01524,2000.00000
1850.00000,10.00000,310.00000,-0.09839,2000.00000
1870.00000,10.00000,310.00000,-0.09348,2000.00000
1890.00000,10.00000,310.00000,0.04226,2000.00000
1910.00000,10.00000,310.00000,0.06239,2000.00000
1930.00000,10.00000,310.00000,-0.03418,2000.00000
1950.00000,10.00000,310.00000,-0.05894,2000.00000
1970.00000,10.00000,310.00000,0.00606,2000.00000
1990.00000,10.00000,310.00000,0.03904,2000.00000
10.00000,10.00000,330.00000,-0.03177,2000.00000
30.00000,10.00000,330.00000,-0.00942,2000.00000
50.00000,10.00000,330.00000,0.00785,2000.00000
70.00000,10.00000,330.00000,-0.00610,2000.00000
90.00000,10.00000,330.00000,0.00932,2000.00000
110.00000,10.00000,330.00000,0.01787,2000.00000
130.00000,10.00000,330.00000,-0.05734,2000.00000
150.00000,10.00000,330.00000,-0.09341,2000.00000
170.00000,10.00000,330.00000,0.01394,2000.00000
190.00000,10.00000,330.00000,0.06805,2000.00000
210.00000,10.00000,330.00000,-0.02185,2000.00000
230.00000,10.00000,330.00000,-0.04874,2000.00000
250.00000,10.00000,330.00000,-0.06830,2000.00000
270.00000,10.00000,330.00000,-0.22252,2000.00000
290.00000,10.00000,330.00000,-0.18790,2000.00000
310.00000,10.00000,330.00000,0.02151,2000.00000
330.00000,10.00000,330.00000,-0.10509,2000.00000
