TITLE = "data/coba_fd_opr_baru473.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,670.00000,10.00000,-0.10807,2000.00000
410.00000,690.00000,10.00000,-0.09260,2000.00000
410.00000,710.00000,10.00000,-0.13204,2000.00000
410.00000,730.00000,10.00000,-0.07993,2000.00000
410.00000,750.00000,10.00000,-0.10123,2000.00000
410.00000,770.00000,10.00000,-0.06477,2000.00000
410.00000,790.00000,10.00000,-0.06553,2000.00000
410.00000,810.00000,10.00000,-0.06712,2000.00000
410.00000,830.00000,10.00000,-0.04241,2000.00000
410.00000,850.00000,10.00000,-0.07759,2000.00000
410.00000,870.00000,10.00000,-0.02948,2000.00000
410.00000,890.00000,10.00000,-0.08602,2000.00000
410.00000,910.00000,10.00000,-0.02235,2000.00000
410.00000,930.00000,10.00000,-0.08989,2000.00000
410.00000,950.00000,10.00000,-0.01858,2000.00000
410.00000,970.00000,10.00000,-0.09085,2000.00000
410.00000,990.00000,10.00000,-0.01698,2000.00000
410.00000,1010.00000,10.00000,-0.09091,2000.00000
410.00000,1030.00000,10.00000,-0.01701,2000.00000
410.00000,1050.00000,10.00000,-0.09094,2000.00000
410.00000,1070.00000,10.00000,-0.01882,2000.00000
410.00000,1090.00000,10.00000,-0.09045,2000.00000
410.00000,1110.00000,10.00000,-0.02358,2000.00000
410.00000,1130.00000,10.00000,-0.08862,2000.00000
410.00000,1150.00000,10.00000,-0.03461,2000.00000
410.00000,1170.00000,10.00000,-0.08705,2000.00000
410.00000,1190.00000,10.00000,-0.05853,2000.00000
410.00000,1210.00000,10.00000,-0.09225,2000.00000
410.00000,1230.00000,10.00000,-0.10073,2000.00000
410.00000,1250.00000,10.00000,-0.10782,2000.00000
410.00000,1270.00000,10.00000,-0.14453,2000.00000
410.00000,1290.00000,10.00000,-0.11012,2000.00000
410.00000,1310.00000,10.00000,-0.13344,2000.00000
410.00000,1330.00000,10.00000,-0.05557,2000.00000
410.00000,1350.00000,10.00000,-0.03935,2000.00000
410.00000,1370.00000,10.00000,0.01840,2000.00000
410.00000,1390.00000,10.00000,0.02215,2000.00000
410.00000,1410.00000,10.00000,-0.00966,2000.00000
410.00000,1430.00000,10.00000,-0.04118,2000.00000
410.00000,1450.00000,10.00000,-0.06402,2000.00000
410.00000,1470.00000,10.00000,-0.05280,2000.00000
410.00000,1490.00000,10.00000,-0.00078,2000.00000
410.00000,1510.00000,10.00000,-0.00046,2000.00000
410.00000,1530.00000,10.00000,-0.03781,2000.00000
410.00000,1550.00000,10.00000,-0.03410,2000.00000
410.00000,1570.00000,10.00000,-0.07752,2000.00000
410.00000,1590.00000,10.00000,0.00777,2000.00000
410.00000,1610.00000,10.00000,0.01721,2000.00000
410.00000,1630.00000,10.00000,-0.10159,2000.00000
410.00000,1650.00000,10.00000,-0.06075,2000.00000
410.00000,1670.00000,10.00000,-0.10680,2000.00000
410.00000,1690.00000,10.00000,-0.09545,2000.00000
410.00000,1710.00000,10.00000,0.02280,2000.00000
410.00000,1730.00000,10.00000,-0.06514,2000.00000
410.00000,1750.00000,10.00000,-0.00045,2000.00000
410.00000,1770.00000,10.00000,0.17083,2000.00000
410.00000,1790.00000,10.00000,0.04775,2000.00000
410.00000,1810.00000,10.00000,-0.04274,2000.00000
410.00000,1830.00000,10.00000,0.05720,2000.00000
410.00000,1850.00000,10.00000,0.11133,2000.00000
410.00000,1870.00000,10.00000,0.08153,2000.00000
410.00000,1890.00000,10.00000,0.01017,2000.00000
410.00000,1910.00000,10.00000,0.00556,2000.00000
410.00000,1930.00000,10.00000,0.05678,2000.00000
410.00000,1950.00000,10.00000,0.01055,2000.00000
410.00000,1970.00000,10.00000,-0.01643,2000.00000
410.00000,1990.00000,10.00000,0.03840,2000.00000
430.00000,10.00000,10.00000,0.10704,2000.00000
430.00000,30.00000,10.00000,0.06883,2000.00000
430.00000,50.00000,10.00000,0.10507,2000.00000
430.00000,70.00000,10.00000,0.17495,2000.00000
430.00000,90.00000,10.00000,0.06705,2000.00000
430.00000,110.00000,10.00000,0.01473,2000.00000
430.00000,130.00000,10.00000,0.09684,2000.00000
430.00000,150.00000,10.00000,-0.00349,2000.00000
430.00000,170.00000,10.00000,-0.13857,2000.00000
430.00000,190.00000,10.00000,-0.04229,2000.00000
430.00000,210.00000,10.00000,0.05754,2000.00000
430.00000,230.00000,10.00000,0.02504,2000.00000
430.00000,250.00000,10.00000,-0.06273,2000.00000
430.00000,270.00000,10.00000,-0.06530,2000.00000
430.00000,290.00000,10.00000,0.05358,2000.00000
430.00000,310.00000,10.00000,0.00054,2000.00000
430.00000,330.00000,10.00000,-0.06511,2000.00000
430.00000,350.00000,10.00000,0.04215,2000.00000
430.00000,370.00000,10.00000,-0.02970,2000.00000
430.00000,390.00000,10.00000,-0.05512,2000.00000
430.00000,410.00000,10.00000,-0.04363,2000.00000
430.00000,430.00000,10.00000,-0.19515,2000.00000
430.00000,450.00000,10.00000,-0.08411,2000.00000
430.00000,470.00000,10.00000,-0.03542,2000.00000
430.00000,490.00000,10.00000,-0.07285,2000.00000
430.00000,510.00000,10.00000,0.01384,2000.00000
430.00000,530.00000,10.00000,-0.08875,2000.00000
430.00000,550.00000,10.00000,-0.02583,2000.00000
430.00000,570.00000,10.00000,0.01573,2000.00000
430.00000,590.00000,10.00000,0.00163,2000.00000
430.00000,610.00000,10.00000,0.06739,2000.00000
430.00000,630.00000,10.00000,-0.03469,2000.00000
430.00000,650.00000,10.00000,-0.03213,2000.00000
430.00000,670.00000,10.00000,-0.10415,2000.00000
430.00000,690.00000,10.00000,-0.12138,2000.00000
430.00000,710.00000,10.00000,-0.10878,2000.00000
430.00000,730.00000,10.00000,-0.12106,2000.00000
430.00000,750.00000,10.00000,-0.06855,2000.00000
430.00000,770.00000,10.00000,-0.08035,2000.00000
430.00000,790.00000,10.00000,-0.03501,2000.00000
430.00000,810.00000,10.00000,-0.04621,2000.00000
430.00000,830.00000,10.00000,-0.02102,2000.00000
430.00000,850.00000,10.00000,-0.02767,2000.00000
430.00000,870.00000,10.00000,-0.01777,2000.00000
430.00000,890.00000,10.00000,-0.01918,2000.00000
430.00000,910.00000,10.00000,-0.01751,2000.00000
430.00000,930.00000,10.00000,-0.01557,2000.00000
430.00000,950.00000,10.00000,-0.01753,2000.00000
430.00000,970.00000,10.00000,-0.01419,2000.00000
430.00000,990.00000,10.00000,-0.01748,2000.00000
430.00000,1010.00000,10.00000,-0.01385,2000.00000
430.00000,1030.00000,10.00000,-0.01752,2000.00000
430.00000,1050.00000,10.00000,-0.01431,2000.00000
430.00000,1070.00000,10.00000,-0.01784,2000.00000
430.00000,1090.00000,10.00000,-0.01630,2000.00000
430.00000,1110.00000,10.00000,-0.01910,2000.00000
430.00000,1130.00000,10.00000,-0.02246,2000.00000
430.00000,1150.00000,10.00000,-0.02409,2000.00000
430.00000,1170.00000,10.00000,-0.03903,2000.00000
430.00000,1190.00000,10.00000,-0.03983,2000.00000
430.00000,1210.00000,10.00000,-0.07456,2000.00000
430.00000,1230.00000,10.00000,-0.07313,2000.00000
430.00000,1250.00000,10.00000,-0.12445,2000.00000
430.00000,1270.00000,10.00000,-0.10908,2000.00000
430.00000,1290.00000,10.00000,-0.14337,2000.00000
430.00000,1310.00000,10.00000,-0.09814,2000.00000
430.00000,1330.00000,10.00000,-0.07249,2000.00000
430.00000,1350.00000,10.00000,-0.03056,2000.00000
430.00000,1370.00000,10.00000,0.03306,2000.00000
430.00000,1390.00000,10.00000,-0.01480,2000.00000
430.00000,1410.00000,10.00000,0.02914,2000.00000
430.00000,1430.00000,10.00000,-0.06432,2000.00000
430.00000,1450.00000,10.00000,-0.01935,2000.00000
430.00000,1470.00000,10.00000,0.00655,2000.00000
430.00000,1490.00000,10.00000,-0.01748,2000.00000
430.00000,1510.00000,10.00000,0.04950,2000.00000
430.00000,1530.00000,10.00000,-0.11257,2000.00000
430.00000,1550.00000,10.00000,-0.09989,2000.00000
430.00000,1570.00000,10.00000,-0.08671,2000.00000
430.00000,1590.00000,10.00000,-0.12984,2000.00000
430.00000,1610.00000,10.00000,-0.00321,2000.00000
430.00000,1630.00000,10.00000,-0.09912,2000.00000
430.00000,1650.00000,10.00000,-0.08552,2000.00000
430.00000,1670.00000,10.00000,0.06991,2000.00000
430.00000,1690.00000,10.00000,0.00121,2000.00000
430.00000,1710.00000,10.00000,-0.00859,2000.00000
430.00000,1730.00000,10.00000,-0.00511,2000.00000
430.00000,1750.00000,10.00000,-0.04749,2000.00000
430.00000,1770.00000,10.00000,0.01523,2000.00000
430.00000,1790.00000,10.00000,0.03349,2000.00000
430.00000,1810.00000,10.00000,0.02387,2000.00000
430.00000,1830.00000,10.00000,0.01449,2000.00000
430.00000,1850.00000,10.00000,-0.04552,2000.00000
430.00000,1870.00000,10.00000,-0.00261,2000.00000
430.00000,1890.00000,10.00000,0.09021,2000.00000
430.00000,1910.00000,10.00000,0.08684,2000.00000
430.00000,1930.00000,10.00000,0.07937,2000.00000
430.00000,1950.00000,10.00000,0.09187,2000.00000
430.00000,1970.00000,10.00000,0.07968,2000.00000
430.00000,1990.00000,10.00000,0.05505,2000.00000
450.00000,10.00000,10.00000,0.10738,2000.00000
450.00000,30.00000,10.00000,0.05118,2000.00000
450.00000,50.00000,10.00000,0.08883,2000.00000
450.00000,70.00000,10.00000,0.17824,2000.00000
450.00000,90.00000,10.00000,0.09763,2000.00000
450.00000,110.00000,10.00000,0.04085,2000.00000
450.00000,130.00000,10.00000,0.05280,2000.00000
450.00000,150.00000,10.00000,-0.02828,2000.00000
450.00000,170.00000,10.00000,-0.03629,2000.00000
450.00000,190.00000,10.00000,0.00319,2000.00000
450.00000,210.00000,10.00000,-0.09500,2000.00000
450.00000,230.00000,10.00000,-0.12550,2000.00000
450.00000,250.00000,10.00000,-0.05767,2000.00000
450.00000,270.00000,10.00000,-0.02579,2000.00000
450.00000,290.00000,10.00000,0.02944,2000.00000
450.00000,310.00000,10.00000,0.03114,2000.00000
450.00000,330.00000,10.00000,-0.01450,2000.00000
450.00000,350.00000,10.00000,-0.05245,2000.00000
450.00000,370.00000,10.00000,-0.04989,2000.00000
450.00000,390.00000,10.00000,0.03044,2000.00000
450.00000,410.00000,10.00000,-0.04883,2000.00000
450.00000,430.00000,10.00000,-0.08411,2000.00000
450.00000,450.00000,10.00000,-0.00735,2000.00000
450.00000,470.00000,10.00000,-0.07456,2000.00000
450.00000,490.00000,10.00000,0.00515,2000.00000
450.00000,510.00000,10.00000,-0.05727,2000.00000
450.00000,530.00000,10.00000,-0.15664,2000.00000
450.00000,550.00000,10.00000,-0.07207,2000.00000
450.00000,570.00000,10.00000,-0.15425,2000.00000
450.00000,590.00000,10.00000,-0.01932,2000.00000
450.00000,610.00000,10.00000,-0.02880,2000.00000
450.00000,630.00000,10.00000,-0.04523,2000.00000
450.00000,650.00000,10.00000,-0.00038,2000.00000
450.00000,670.00000,10.00000,-0.11944,2000.00000
450.00000,690.00000,10.00000,-0.02173,2000.00000
450.00000,710.00000,10.00000,-0.11363,2000.00000
450.00000,730.00000,10.00000,-0.01722,2000.00000
450.00000,750.00000,10.00000,-0.04142,2000.00000
450.00000,770.00000,10.00000,-0.00419,2000.00000
450.00000,790.00000,10.00000,0.02451,2000.00000
450.00000,810.00000,10.00000,-0.00509,2000.00000
450.00000,830.00000,10.00000,0.05598,2000.00000
450.00000,850.00000,10.00000,-0.01579,2000.00000
450.00000,870.00000,10.00000,0.06176,2000.00000
450.00000,890.00000,10.00000,-0.02656,2000.00000
450.00000,910.00000,10.00000,0.05651,2000.00000
450.00000,930.00000,10.00000,-0.03352,2000.00000
450.00000,950.00000,10.00000,0.04953,2000.00000
450.00000,970.00000,10.00000,-0.03694,2000.00000
450.00000,990.00000,10.00000,0.04521,2000.00000
450.00000,1010.00000,10.00000,-0.03795,2000.00000
450.00000,1030.00000,10.00000,0.04515,2000.00000
450.00000,1050.00000,10.00000,-0.03711,2000.00000
450.00000,1070.00000,10.00000,0.04912,2000.00000
450.00000,1090.00000,10.00000,-0.03446,2000.00000
450.00000,1110.00000,10.00000,0.05450,2000.00000
450.00000,1130.00000,10.00000,-0.03063,2000.00000
450.00000,1150.00000,10.00000,0.05409,2000.00000
450.00000,1170.00000,10.00000,-0.02923,2000.00000
450.00000,1190.00000,10.00000,0.03437,2000.00000
450.00000,1210.00000,10.00000,-0.03656,2000.00000
450.00000,1230.00000,10.00000,-0.01601,2000.00000
450.00000,1250.00000,10.00000,-0.04831,2000.00000
450.00000,1270.00000,10.00000,-0.07779,2000.00000
450.00000,1290.00000,10.00000,-0.03047,2000.00000
450.00000,1310.00000,10.00000,-0.09091,2000.00000
450.00000,1330.00000,10.00000,0.03713,2000.00000
450.00000,1350.00000,10.00000,-0.04462,2000.00000
450.00000,1370.00000,10.00000,0.05388,2000.00000
450.00000,1390.00000,10.00000,-0.04384,2000.00000
450.00000,1410.00000,10.00000,-0.08055,2000.00000
450.00000,1430.00000,10.00000,-0.08178,2000.00000
450.00000,1450.00000,10.00000,-0.16984,2000.00000
450.00000,1470.00000,10.00000,-0.02183,2000.00000
450.00000,1490.00000,10.00000,-0.08858,2000.00000
450.00000,1510.00000,10.00000,-0.04432,2000.00000
450.00000,1530.00000,10.00000,-0.05082,2000.00000
450.00000,1550.00000,10.00000,-0.12742,2000.00000
450.00000,1570.00000,10.00000,0.01549,2000.00000
450.00000,1590.00000,10.00000,-0.01527,2000.00000
450.00000,1610.00000,10.00000,-0.03339,2000.00000
450.00000,1630.00000,10.00000,-0.02930,2000.00000
450.00000,1650.00000,10.00000,-0.08631,2000.00000
450.00000,1670.00000,10.00000,-0.00246,2000.00000
450.00000,1690.00000,10.00000,0.03660,2000.00000
450.00000,1710.00000,10.00000,-0.00562,2000.00000
450.00000,1730.00000,10.00000,-0.02036,2000.00000
450.00000,1750.00000,10.00000,0.01549,2000.00000
450.00000,1770.00000,10.00000,0.00302,2000.00000
450.00000,1790.00000,10.00000,-0.15135,2000.00000
450.00000,1810.00000,10.00000,-0.12217,2000.00000
450.00000,1830.00000,10.00000,0.07524,2000.00000
450.00000,1850.00000,10.00000,0.02843,2000.00000
450.00000,1870.00000,10.00000,-0.04730,2000.00000
450.00000,1890.00000,10.00000,0.07935,2000.00000
450.00000,1910.00000,10.00000,0.13402,2000.00000
450.00000,1930.00000,10.00000,0.10435,2000.00000
450.00000,1950.00000,10.00000,0.13665,2000.00000
450.00000,1970.00000,10.00000,0.11878,2000.00000
450.00000,1990.00000,10.00000,0.03416,2000.00000
470.00000,10.00000,10.00000,0.06939,2000.00000
470.00000,30.00000,10.00000,0.01138,2000.00000
470.00000,50.00000,10.00000,0.04654,2000.00000
470.00000,70.00000,10.00000,0.11951,2000.00000
470.00000,90.00000,10.00000,0.05470,2000.00000
470.00000,110.00000,10.00000,0.02395,2000.00000
470.00000,130.00000,10.00000,0.06794,2000.00000
470.00000,150.00000,10.00000,0.05608,2000.00000
470.00000,170.00000,10.00000,-0.00584,2000.00000
470.00000,190.00000,10.00000,-0.11608,2000.00000
470.00000,210.00000,10.00000,-0.10589,2000.00000
470.00000,230.00000,10.00000,0.04148,2000.00000
470.00000,250.00000,10.00000,-0.04555,2000.00000
470.00000,270.00000,10.00000,-0.16782,2000.00000
470.00000,290.00000,10.00000,-0.04016,2000.00000
470.00000,310.00000,10.00000,-0.03457,2000.00000
470.00000,330.00000,10.00000,-0.09343,2000.00000
470.00000,350.00000,10.00000,-0.01254,2000.00000
470.00000,370.00000,10.00000,0.02387,2000.00000
470.00000,390.00000,10.00000,0.04785,2000.00000
470.00000,410.00000,10.00000,0.03307,2000.00000
470.00000,430.00000,10.00000,-0.03542,2000.00000
470.00000,450.00000,10.00000,-0.07456,2000.00000
470.00000,470.00000,10.00000,-0.05340,2000.00000
470.00000,490.00000,10.00000,-0.01717,2000.00000
470.00000,510.00000,10.00000,-0.07849,2000.00000
470.00000,530.00000,10.00000,-0.06931,2000.00000
470.00000,550.00000,10.00000,-0.11014,2000.00000
470.00000,570.00000,10.00000,-0.09742,2000.00000
470.00000,590.00000,10.00000,-0.00605,2000.00000
470.00000,610.00000,10.00000,-0.05679,2000.00000
470.00000,630.00000,10.00000,0.01890,2000.00000
470.00000,650.00000,10.00000,-0.08416,2000.00000
470.00000,670.00000,10.00000,-0.08868,2000.00000
470.00000,690.00000,10.00000,-0.11525,2000.00000
470.00000,710.00000,10.00000,-0.16492,2000.00000
470.00000,730.00000,10.00000,-0.08073,2000.00000
470.00000,750.00000,10.00000,-0.15398,2000.00000
470.00000,770.00000,10.00000,-0.02424,2000.00000
470.00000,790.00000,10.00000,-0.10510,2000.00000
470.00000,810.00000,10.00000,0.00776,2000.00000
470.00000,830.00000,10.00000,-0.05794,2000.00000
470.00000,850.00000,10.00000,0.01332,2000.00000
470.00000,870.00000,10.00000,-0.02221,2000.00000
470.00000,890.00000,10.00000,0.00734,2000.00000
470.00000,910.00000,10.00000,0.00280,2000.00000
470.00000,930.00000,10.00000,0.00017,2000.00000
470.00000,950.00000,10.00000,0.01856,2000.00000
470.00000,970.00000,10.00000,-0.00451,2000.00000
470.00000,990.00000,10.00000,0.02613,2000.00000
470.00000,1010.00000,10.00000,-0.00610,2000.00000
470.00000,1030.00000,10.00000,0.02605,2000.00000
470.00000,1050.00000,10.00000,-0.00474,2000.00000
470.00000,1070.00000,10.00000,0.01803,2000.00000
470.00000,1090.00000,10.00000,-0.00103,2000.00000
470.00000,1110.00000,10.00000,0.00028,2000.00000
470.00000,1130.00000,10.00000,0.00237,2000.00000
470.00000,1150.00000,10.00000,-0.03138,2000.00000
470.00000,1170.00000,10.00000,-0.00234,2000.00000
470.00000,1190.00000,10.00000,-0.08239,2000.00000
470.00000,1210.00000,10.00000,-0.02663,2000.00000
470.00000,1230.00000,10.00000,-0.14742,2000.00000
470.00000,1250.00000,10.00000,-0.06730,2000.00000
470.00000,1270.00000,10.00000,-0.18490,2000.00000
470.00000,1290.00000,10.00000,-0.08408,2000.00000
470.00000,1310.00000,10.00000,-0.13064,2000.00000
470.00000,1330.00000,10.00000,-0.04881,2000.00000
470.00000,1350.00000,10.00000,-0.01617,2000.00000
470.00000,1370.00000,10.00000,-0.04343,2000.00000
470.00000,1390.00000,10.00000,0.00260,2000.00000
470.00000,1410.00000,10.00000,-0.11736,2000.00000
470.00000,1430.00000,10.00000,-0.05964,2000.00000
470.00000,1450.00000,10.00000,-0.09261,2000.00000
470.00000,1470.00000,10.00000,-0.04749,2000.00000
470.00000,1490.00000,10.00000,-0.01131,2000.00000
470.00000,1510.00000,10.00000,-0.08848,2000.00000
470.00000,1530.00000,10.00000,-0.08166,2000.00000
470.00000,1550.00000,10.00000,-0.08822,2000.00000
470.00000,1570.00000,10.00000,-0.03040,2000.00000
470.00000,1590.00000,10.00000,0.02718,2000.00000
470.00000,1610.00000,10.00000,0.02272,2000.00000
470.00000,1630.00000,10.00000,-0.01723,2000.00000
470.00000,1650.00000,10.00000,0.01206,2000.00000
470.00000,1670.00000,10.00000,0.05043,2000.00000
470.00000,1690.00000,10.00000,-0.06504,2000.00000
470.00000,1710.00000,10.00000,-0.08965,2000.00000
470.00000,1730.00000,10.00000,-0.07054,2000.00000
470.00000,1750.00000,10.00000,-0.11009,2000.00000
470.00000,1770.00000,10.00000,-0.00995,2000.00000
470.00000,1790.00000,10.00000,-0.00684,2000.00000
470.00000,1810.00000,10.00000,-0.11587,2000.00000
470.00000,1830.00000,10.00000,-0.03996,2000.00000
470.00000,1850.00000,10.00000,0.02258,2000.00000
470.00000,1870.00000,10.00000,0.02583,2000.00000
470.00000,1890.00000,10.00000,0.11946,2000.00000
470.00000,1910.00000,10.00000,0.11116,2000.00000
470.00000,1930.00000,10.00000,0.04869,2000.00000
470.00000,1950.00000,10.00000,0.12009,2000.00000
470.00000,1970.00000,10.00000,0.11502,2000.00000
470.00000,1990.00000,10.00000,-0.00293,2000.00000
490.00000,10.00000,10.00000,0.02275,2000.00000
490.00000,30.00000,10.00000,-0.02345,2000.00000
490.00000,50.00000,10.00000,-0.01453,2000.00000
490.00000,70.00000,10.00000,0.01533,2000.00000
490.00000,90.00000,10.00000,0.00758,2000.00000
490.00000,110.00000,10.00000,0.03092,2000.00000
490.00000,130.00000,10.00000,0.02648,2000.00000
490.00000,150.00000,10.00000,-0.00588,2000.00000
490.00000,170.00000,10.00000,0.00596,2000.00000
490.00000,190.00000,10.00000,0.00320,2000.00000
490.00000,210.00000,10.00000,0.01800,2000.00000
490.00000,230.00000,10.00000,-0.01764,2000.00000
490.00000,250.00000,10.00000,-0.15713,2000.00000
490.00000,270.00000,10.00000,-0.11321,2000.00000
490.00000,290.00000,10.00000,-0.02111,2000.00000
490.00000,310.00000,10.00000,-0.07757,2000.00000
490.00000,330.00000,10.00000,-0.01980,2000.00000
490.00000,350.00000,10.00000,-0.04968,2000.00000
490.00000,370.00000,10.00000,-0.12760,2000.00000
490.00000,390.00000,10.00000,0.01286,2000.00000
490.00000,410.00000,10.00000,-0.02071,2000.00000
490.00000,430.00000,10.00000,-0.07285,2000.00000
490.00000,450.00000,10.00000,0.00515,2000.00000
490.00000,470.00000,10.00000,-0.01717,2000.00000
490.00000,490.00000,10.00000,0.05376,2000.00000
490.00000,510.00000,10.00000,0.04923,2000.00000
490.00000,530.00000,10.00000,-0.03658,2000.00000
490.00000,550.00000,10.00000,-0.05570,2000.00000
490.00000,570.00000,10.00000,-0.09226,2000.00000
490.00000,590.00000,10.00000,-0.07127,2000.00000
490.00000,610.00000,10.00000,-0.05119,2000.00000
490.00000,630.00000,10.00000,-0.06125,2000.00000
490.00000,650.00000,10.00000,-0.09368,2000.00000
490.00000,670.00000,10.00000,-0.11775,2000.00000
490.00000,690.00000,10.00000,-0.16474,2000.00000
490.00000,710.00000,10.00000,-0.14514,2000.00000
490.00000,730.00000,10.00000,-0.15213,2000.00000
490.00000,750.00000,10.00000,-0.11112,2000.00000
490.00000,770.00000,10.00000,-0.08226,2000.00000
490.00000,790.00000,10.00000,-0.06588,2000.00000
490.00000,810.00000,10.00000,-0.01861,2000.00000
490.00000,830.00000,10.00000,-0.03948,2000.00000
490.00000,850.00000,10.00000,0.01757,2000.00000
490.00000,870.00000,10.00000,-0.02882,2000.00000
490.00000,890.00000,10.00000,0.03310,2000.00000
490.00000,910.00000,10.00000,-0.02449,2000.00000
490.00000,930.00000,10.00000,0.03821,2000.00000
490.00000,950.00000,10.00000,-0.02206,2000.00000
490.00000,970.00000,10.00000,0.03928,2000.00000
490.00000,990.00000,10.00000,-0.02078,2000.00000
490.00000,1010.00000,10.00000,0.03930,2000.00000
490.00000,1030.00000,10.00000,-0.02088,2000.00000
490.00000,1050.00000,10.00000,0.03899,2000.00000
490.00000,1070.00000,10.00000,-0.02275,2000.00000
490.00000,1090.00000,10.00000,0.03671,2000.00000
490.00000,1110.00000,10.00000,-0.02758,2000.00000
490.00000,1130.00000,10.00000,0.02710,2000.00000
490.00000,1150.00000,10.00000,-0.03962,2000.00000
490.00000,1170.00000,10.00000,-0.00041,2000.00000
490.00000,1190.00000,10.00000,-0.06675,2000.00000
490.00000,1210.00000,10.00000,-0.05561,2000.00000
490.00000,1230.00000,10.00000,-0.10927,2000.00000
490.00000,1250.00000,10.00000,-0.12316,2000.00000
490.00000,1270.00000,10.00000,-0.13547,2000.00000
490.00000,1290.00000,10.00000,-0.14513,2000.00000
490.00000,1310.00000,10.00000,-0.10028,2000.00000
490.00000,1330.00000,10.00000,-0.09334,2000.00000
490.00000,1350.00000,10.00000,-0.05078,2000.00000
490.00000,1370.00000,10.00000,-0.06809,2000.00000
490.00000,1390.00000,10.00000,-0.09331,2000.00000
490.00000,1410.00000,10.00000,-0.11566,2000.00000
490.00000,1430.00000,10.00000,-0.11189,2000.00000
490.00000,1450.00000,10.00000,-0.06807,2000.00000
490.00000,1470.00000,10.00000,0.01324,2000.00000
490.00000,1490.00000,10.00000,0.00625,2000.00000
490.00000,1510.00000,10.00000,0.01862,2000.00000
490.00000,1530.00000,10.00000,-0.01138,2000.00000
490.00000,1550.00000,10.00000,-0.03048,2000.00000
490.00000,1570.00000,10.00000,0.06417,2000.00000
490.00000,1590.00000,10.00000,-0.02429,2000.00000
490.00000,1610.00000,10.00000,-0.05389,2000.00000
490.00000,1630.00000,10.00000,-0.04766,2000.00000
490.00000,1650.00000,10.00000,-0.11412,2000.00000
490.00000,1670.00000,10.00000,0.01593,2000.00000
490.00000,1690.00000,10.00000,-0.01710,2000.00000
490.00000,1710.00000,10.00000,-0.14000,2000.00000
490.00000,1730.00000,10.00000,-0.02690,2000.00000
490.00000,1750.00000,10.00000,-0.04894,2000.00000
490.00000,1770.00000,10.00000,-0.14959,2000.00000
490.00000,1790.00000,10.00000,-0.07470,2000.00000
490.00000,1810.00000,10.00000,0.03020,2000.00000
490.00000,1830.00000,10.00000,0.07254,2000.00000
490.00000,1850.00000,10.00000,-0.00045,2000.00000
490.00000,1870.00000,10.00000,-0.03552,2000.00000
490.00000,1890.00000,10.00000,0.09326,2000.00000
490.00000,1910.00000,10.00000,0.09354,2000.00000
490.00000,1930.00000,10.00000,-0.01166,2000.00000
490.00000,1950.00000,10.00000,0.05015,2000.00000
490.00000,1970.00000,10.00000,0.06795,2000.00000
490.00000,1990.00000,10.00000,-0.03751,2000.00000
510.00000,10.00000,10.00000,-0.02219,2000.00000
510.00000,30.00000,10.00000,-0.04494,2000.00000
510.00000,50.00000,10.00000,-0.05602,2000.00000
510.00000,70.00000,10.00000,-0.06289,2000.00000
510.00000,90.00000,10.00000,-0.03803,2000.00000
510.00000,110.00000,10.00000,-0.03077,2000.00000
510.00000,130.00000,10.00000,-0.07153,2000.00000
510.00000,150.00000,10.00000,0.00544,2000.00000
510.00000,170.00000,10.00000,0.09433,2000.00000
510.00000,190.00000,10.00000,-0.03221,2000.00000
510.00000,210.00000,10.00000,-0.09336,2000.00000
510.00000,230.00000,10.00000,0.02308,2000.00000
510.00000,250.00000,10.00000,0.03305,2000.00000
510.00000,270.00000,10.00000,-0.03582,2000.00000
510.00000,290.00000,10.00000,-0.08028,2000.00000
510.00000,310.00000,10.00000,-0.06604,2000.00000
510.00000,330.00000,10.00000,-0.06525,2000.00000
510.00000,350.00000,10.00000,-0.17178,2000.00000
510.00000,370.00000,10.00000,-0.09478,2000.00000
510.00000,390.00000,10.00000,0.00571,2000.00000
510.00000,410.00000,10.00000,-0.05561,2000.00000
510.00000,430.00000,10.00000,0.01384,2000.00000
510.00000,450.00000,10.00000,-0.05727,2000.00000
510.00000,470.00000,10.00000,-0.07849,2000.00000
510.00000,490.00000,10.00000,0.04923,2000.00000
510.00000,510.00000,10.00000,-0.05032,2000.00000
510.00000,530.00000,10.00000,-0.00728,2000.00000
510.00000,550.00000,10.00000,-0.05244,2000.00000
510.00000,570.00000,10.00000,-0.09166,2000.00000
510.00000,590.00000,10.00000,0.02333,2000.00000
510.00000,610.00000,10.00000,-0.02788,2000.00000
510.00000,630.00000,10.00000,0.05661,2000.00000
510.00000,650.00000,10.00000,-0.01248,2000.00000
510.00000,670.00000,10.00000,-0.04830,2000.00000
510.00000,690.00000,10.00000,-0.07281,2000.00000
510.00000,710.00000,10.00000,-0.14479,2000.00000
510.00000,730.00000,10.00000,-0.10070,2000.00000
510.00000,750.00000,10.00000,-0.15156,2000.00000
510.00000,770.00000,10.00000,-0.08708,2000.00000
510.00000,790.00000,10.00000,-0.11569,2000.00000
510.00000,810.00000,10.00000,-0.07200,2000.00000
510.00000,830.00000,10.00000,-0.08525,2000.00000
510.00000,850.00000,10.00000,-0.06864,2000.00000
510.00000,870.00000,10.00000,-0.06943,2000.00000
510.00000,890.00000,10.00000,-0.07072,2000.00000
510.00000,910.00000,10.00000,-0.06226,2000.00000
