TITLE = "data/coba_fd_opr_baru440.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
230.00000,1850.00000,10.00000,0.00940,2000.00000
230.00000,1870.00000,10.00000,0.12553,2000.00000
230.00000,1890.00000,10.00000,0.16439,2000.00000
230.00000,1910.00000,10.00000,0.04186,2000.00000
230.00000,1930.00000,10.00000,-0.04038,2000.00000
230.00000,1950.00000,10.00000,-0.07461,2000.00000
230.00000,1970.00000,10.00000,-0.09081,2000.00000
230.00000,1990.00000,10.00000,-0.05782,2000.00000
250.00000,10.00000,10.00000,0.10545,2000.00000
250.00000,30.00000,10.00000,0.04414,2000.00000
250.00000,50.00000,10.00000,0.01529,2000.00000
250.00000,70.00000,10.00000,0.09125,2000.00000
250.00000,90.00000,10.00000,0.07980,2000.00000
250.00000,110.00000,10.00000,0.00709,2000.00000
250.00000,130.00000,10.00000,-0.00026,2000.00000
250.00000,150.00000,10.00000,0.01685,2000.00000
250.00000,170.00000,10.00000,0.08997,2000.00000
250.00000,190.00000,10.00000,0.13542,2000.00000
250.00000,210.00000,10.00000,-0.05909,2000.00000
250.00000,230.00000,10.00000,-0.15861,2000.00000
250.00000,250.00000,10.00000,0.06468,2000.00000
250.00000,270.00000,10.00000,0.05836,2000.00000
250.00000,290.00000,10.00000,-0.12915,2000.00000
250.00000,310.00000,10.00000,-0.05614,2000.00000
250.00000,330.00000,10.00000,-0.12124,2000.00000
250.00000,350.00000,10.00000,-0.21043,2000.00000
250.00000,370.00000,10.00000,0.03389,2000.00000
250.00000,390.00000,10.00000,0.04026,2000.00000
250.00000,410.00000,10.00000,-0.01292,2000.00000
250.00000,430.00000,10.00000,0.09786,2000.00000
250.00000,450.00000,10.00000,-0.08670,2000.00000
250.00000,470.00000,10.00000,-0.11227,2000.00000
250.00000,490.00000,10.00000,-0.07834,2000.00000
250.00000,510.00000,10.00000,-0.21568,2000.00000
250.00000,530.00000,10.00000,-0.08644,2000.00000
250.00000,550.00000,10.00000,-0.12992,2000.00000
250.00000,570.00000,10.00000,-0.11478,2000.00000
250.00000,590.00000,10.00000,-0.01236,2000.00000
250.00000,610.00000,10.00000,-0.09692,2000.00000
250.00000,630.00000,10.00000,0.03288,2000.00000
250.00000,650.00000,10.00000,-0.02980,2000.00000
250.00000,670.00000,10.00000,0.01703,2000.00000
250.00000,690.00000,10.00000,0.03789,2000.00000
250.00000,710.00000,10.00000,-0.01138,2000.00000
250.00000,730.00000,10.00000,0.07088,2000.00000
250.00000,750.00000,10.00000,-0.02447,2000.00000
250.00000,770.00000,10.00000,0.06779,2000.00000
250.00000,790.00000,10.00000,-0.02046,2000.00000
250.00000,810.00000,10.00000,0.04497,2000.00000
250.00000,830.00000,10.00000,-0.00829,2000.00000
250.00000,850.00000,10.00000,0.01838,2000.00000
250.00000,870.00000,10.00000,0.00417,2000.00000
250.00000,890.00000,10.00000,-0.00333,2000.00000
250.00000,910.00000,10.00000,0.01332,2000.00000
250.00000,930.00000,10.00000,-0.01775,2000.00000
250.00000,950.00000,10.00000,0.01871,2000.00000
250.00000,970.00000,10.00000,-0.02556,2000.00000
250.00000,990.00000,10.00000,0.02108,2000.00000
250.00000,1010.00000,10.00000,-0.02798,2000.00000
250.00000,1030.00000,10.00000,0.02108,2000.00000
250.00000,1050.00000,10.00000,-0.02556,2000.00000
250.00000,1070.00000,10.00000,0.01871,2000.00000
250.00000,1090.00000,10.00000,-0.01775,2000.00000
250.00000,1110.00000,10.00000,0.01332,2000.00000
250.00000,1130.00000,10.00000,-0.00333,2000.00000
250.00000,1150.00000,10.00000,0.00417,2000.00000
250.00000,1170.00000,10.00000,0.01837,2000.00000
250.00000,1190.00000,10.00000,-0.00829,2000.00000
250.00000,1210.00000,10.00000,0.04496,2000.00000
250.00000,1230.00000,10.00000,-0.02048,2000.00000
250.00000,1250.00000,10.00000,0.06774,2000.00000
250.00000,1270.00000,10.00000,-0.02461,2000.00000
250.00000,1290.00000,10.00000,0.07052,2000.00000
250.00000,1310.00000,10.00000,-0.01224,2000.00000
250.00000,1330.00000,10.00000,0.03598,2000.00000
250.00000,1350.00000,10.00000,0.01302,2000.00000
250.00000,1370.00000,10.00000,-0.03764,2000.00000
250.00000,1390.00000,10.00000,0.01869,2000.00000
250.00000,1410.00000,10.00000,-0.12041,2000.00000
250.00000,1430.00000,10.00000,-0.04738,2000.00000
250.00000,1450.00000,10.00000,-0.16062,2000.00000
250.00000,1470.00000,10.00000,-0.18013,2000.00000
250.00000,1490.00000,10.00000,-0.12709,2000.00000
250.00000,1510.00000,10.00000,-0.22781,2000.00000
250.00000,1530.00000,10.00000,-0.04681,2000.00000
250.00000,1550.00000,10.00000,-0.03928,2000.00000
250.00000,1570.00000,10.00000,-0.00095,2000.00000
250.00000,1590.00000,10.00000,0.14941,2000.00000
250.00000,1610.00000,10.00000,-0.03009,2000.00000
250.00000,1630.00000,10.00000,-0.03216,2000.00000
250.00000,1650.00000,10.00000,-0.02890,2000.00000
250.00000,1670.00000,10.00000,-0.19843,2000.00000
250.00000,1690.00000,10.00000,-0.04004,2000.00000
250.00000,1710.00000,10.00000,0.00928,2000.00000
250.00000,1730.00000,10.00000,-0.15259,2000.00000
250.00000,1750.00000,10.00000,-0.01453,2000.00000
250.00000,1770.00000,10.00000,0.05939,2000.00000
250.00000,1790.00000,10.00000,-0.06073,2000.00000
250.00000,1810.00000,10.00000,0.03229,2000.00000
250.00000,1830.00000,10.00000,0.12720,2000.00000
250.00000,1850.00000,10.00000,0.06386,2000.00000
250.00000,1870.00000,10.00000,0.09534,2000.00000
250.00000,1890.00000,10.00000,0.11053,2000.00000
250.00000,1910.00000,10.00000,-0.01377,2000.00000
250.00000,1930.00000,10.00000,-0.02888,2000.00000
250.00000,1950.00000,10.00000,0.06147,2000.00000
250.00000,1970.00000,10.00000,0.01555,2000.00000
250.00000,1990.00000,10.00000,-0.06976,2000.00000
270.00000,10.00000,10.00000,0.07709,2000.00000
270.00000,30.00000,10.00000,0.11938,2000.00000
270.00000,50.00000,10.00000,0.14076,2000.00000
270.00000,70.00000,10.00000,0.10779,2000.00000
270.00000,90.00000,10.00000,0.04579,2000.00000
270.00000,110.00000,10.00000,0.04001,2000.00000
270.00000,130.00000,10.00000,0.01207,2000.00000
270.00000,150.00000,10.00000,-0.06503,2000.00000
270.00000,170.00000,10.00000,-0.04081,2000.00000
270.00000,190.00000,10.00000,0.00044,2000.00000
270.00000,210.00000,10.00000,-0.02919,2000.00000
270.00000,230.00000,10.00000,0.04562,2000.00000
270.00000,250.00000,10.00000,0.05836,2000.00000
270.00000,270.00000,10.00000,-0.09526,2000.00000
270.00000,290.00000,10.00000,-0.03611,2000.00000
270.00000,310.00000,10.00000,0.00086,2000.00000
270.00000,330.00000,10.00000,-0.19501,2000.00000
270.00000,350.00000,10.00000,-0.08852,2000.00000
270.00000,370.00000,10.00000,0.01806,2000.00000
270.00000,390.00000,10.00000,-0.10702,2000.00000
270.00000,410.00000,10.00000,0.03316,2000.00000
270.00000,430.00000,10.00000,-0.01616,2000.00000
270.00000,450.00000,10.00000,-0.16302,2000.00000
270.00000,470.00000,10.00000,-0.02513,2000.00000
270.00000,490.00000,10.00000,-0.14804,2000.00000
270.00000,510.00000,10.00000,-0.09977,2000.00000
270.00000,530.00000,10.00000,0.00589,2000.00000
270.00000,550.00000,10.00000,-0.10994,2000.00000
270.00000,570.00000,10.00000,0.04709,2000.00000
270.00000,590.00000,10.00000,-0.04809,2000.00000
270.00000,610.00000,10.00000,-0.03402,2000.00000
270.00000,630.00000,10.00000,0.00773,2000.00000
270.00000,650.00000,10.00000,-0.11275,2000.00000
270.00000,670.00000,10.00000,0.01063,2000.00000
270.00000,690.00000,10.00000,-0.12234,2000.00000
270.00000,710.00000,10.00000,-0.02482,2000.00000
270.00000,730.00000,10.00000,-0.07832,2000.00000
270.00000,750.00000,10.00000,-0.06241,2000.00000
270.00000,770.00000,10.00000,-0.02109,2000.00000
270.00000,790.00000,10.00000,-0.08027,2000.00000
270.00000,810.00000,10.00000,0.02340,2000.00000
270.00000,830.00000,10.00000,-0.07692,2000.00000
270.00000,850.00000,10.00000,0.04885,2000.00000
270.00000,870.00000,10.00000,-0.06125,2000.00000
270.00000,890.00000,10.00000,0.05958,2000.00000
270.00000,910.00000,10.00000,-0.04292,2000.00000
270.00000,930.00000,10.00000,0.06223,2000.00000
270.00000,950.00000,10.00000,-0.02829,2000.00000
270.00000,970.00000,10.00000,0.06194,2000.00000
270.00000,990.00000,10.00000,-0.02044,2000.00000
270.00000,1010.00000,10.00000,0.06155,2000.00000
270.00000,1030.00000,10.00000,-0.02044,2000.00000
270.00000,1050.00000,10.00000,0.06194,2000.00000
270.00000,1070.00000,10.00000,-0.02829,2000.00000
270.00000,1090.00000,10.00000,0.06223,2000.00000
270.00000,1110.00000,10.00000,-0.04292,2000.00000
270.00000,1130.00000,10.00000,0.05958,2000.00000
270.00000,1150.00000,10.00000,-0.06125,2000.00000
270.00000,1170.00000,10.00000,0.04884,2000.00000
270.00000,1190.00000,10.00000,-0.07692,2000.00000
270.00000,1210.00000,10.00000,0.02339,2000.00000
270.00000,1230.00000,10.00000,-0.08030,2000.00000
270.00000,1250.00000,10.00000,-0.02118,2000.00000
270.00000,1270.00000,10.00000,-0.06263,2000.00000
270.00000,1290.00000,10.00000,-0.07887,2000.00000
270.00000,1310.00000,10.00000,-0.02608,2000.00000
270.00000,1330.00000,10.00000,-0.12508,2000.00000
270.00000,1350.00000,10.00000,0.00508,2000.00000
270.00000,1370.00000,10.00000,-0.12322,2000.00000
270.00000,1390.00000,10.00000,-0.01044,2000.00000
270.00000,1410.00000,10.00000,-0.06270,2000.00000
270.00000,1430.00000,10.00000,-0.08844,2000.00000
270.00000,1450.00000,10.00000,-0.00184,2000.00000
270.00000,1470.00000,10.00000,-0.15753,2000.00000
270.00000,1490.00000,10.00000,-0.02349,2000.00000
270.00000,1510.00000,10.00000,-0.09243,2000.00000
270.00000,1530.00000,10.00000,-0.09542,2000.00000
270.00000,1550.00000,10.00000,0.05846,2000.00000
270.00000,1570.00000,10.00000,-0.08797,2000.00000
270.00000,1590.00000,10.00000,0.00484,2000.00000
270.00000,1610.00000,10.00000,-0.01497,2000.00000
270.00000,1630.00000,10.00000,-0.18405,2000.00000
270.00000,1650.00000,10.00000,-0.01458,2000.00000
270.00000,1670.00000,10.00000,-0.03861,2000.00000
270.00000,1690.00000,10.00000,-0.11074,2000.00000
270.00000,1710.00000,10.00000,0.02541,2000.00000
270.00000,1730.00000,10.00000,-0.09847,2000.00000
270.00000,1750.00000,10.00000,-0.15548,2000.00000
270.00000,1770.00000,10.00000,0.09694,2000.00000
270.00000,1790.00000,10.00000,0.14435,2000.00000
270.00000,1810.00000,10.00000,0.00254,2000.00000
270.00000,1830.00000,10.00000,-0.04708,2000.00000
270.00000,1850.00000,10.00000,-0.03026,2000.00000
270.00000,1870.00000,10.00000,0.05545,2000.00000
270.00000,1890.00000,10.00000,0.09746,2000.00000
270.00000,1910.00000,10.00000,0.00151,2000.00000
270.00000,1930.00000,10.00000,0.01566,2000.00000
270.00000,1950.00000,10.00000,0.16072,2000.00000
270.00000,1970.00000,10.00000,0.11809,2000.00000
270.00000,1990.00000,10.00000,-0.03079,2000.00000
290.00000,10.00000,10.00000,0.01395,2000.00000
290.00000,30.00000,10.00000,0.13350,2000.00000
290.00000,50.00000,10.00000,0.18418,2000.00000
290.00000,70.00000,10.00000,0.07757,2000.00000
290.00000,90.00000,10.00000,0.04515,2000.00000
290.00000,110.00000,10.00000,0.11923,2000.00000
290.00000,130.00000,10.00000,0.02315,2000.00000
290.00000,150.00000,10.00000,-0.15330,2000.00000
290.00000,170.00000,10.00000,-0.10544,2000.00000
290.00000,190.00000,10.00000,0.01759,2000.00000
290.00000,210.00000,10.00000,0.00797,2000.00000
290.00000,230.00000,10.00000,-0.06181,2000.00000
290.00000,250.00000,10.00000,-0.12915,2000.00000
290.00000,270.00000,10.00000,-0.03611,2000.00000
290.00000,290.00000,10.00000,0.13114,2000.00000
290.00000,310.00000,10.00000,0.01949,2000.00000
290.00000,330.00000,10.00000,-0.07429,2000.00000
290.00000,350.00000,10.00000,-0.02337,2000.00000
290.00000,370.00000,10.00000,-0.17379,2000.00000
290.00000,390.00000,10.00000,-0.12385,2000.00000
290.00000,410.00000,10.00000,0.01681,2000.00000
290.00000,430.00000,10.00000,-0.13192,2000.00000
290.00000,450.00000,10.00000,-0.03262,2000.00000
290.00000,470.00000,10.00000,-0.03931,2000.00000
290.00000,490.00000,10.00000,-0.17042,2000.00000
290.00000,510.00000,10.00000,-0.00251,2000.00000
290.00000,530.00000,10.00000,-0.12118,2000.00000
290.00000,550.00000,10.00000,-0.06690,2000.00000
290.00000,570.00000,10.00000,0.00910,2000.00000
290.00000,590.00000,10.00000,-0.11705,2000.00000
290.00000,610.00000,10.00000,0.05161,2000.00000
290.00000,630.00000,10.00000,-0.08042,2000.00000
290.00000,650.00000,10.00000,0.00128,2000.00000
290.00000,670.00000,10.00000,0.00061,2000.00000
290.00000,690.00000,10.00000,-0.06232,2000.00000
290.00000,710.00000,10.00000,0.05712,2000.00000
290.00000,730.00000,10.00000,-0.08770,2000.00000
290.00000,750.00000,10.00000,0.06365,2000.00000
290.00000,770.00000,10.00000,-0.07375,2000.00000
290.00000,790.00000,10.00000,0.03474,2000.00000
290.00000,810.00000,10.00000,-0.04181,2000.00000
290.00000,830.00000,10.00000,-0.00497,2000.00000
290.00000,850.00000,10.00000,-0.01053,2000.00000
290.00000,870.00000,10.00000,-0.03914,2000.00000
290.00000,890.00000,10.00000,0.01188,2000.00000
290.00000,910.00000,10.00000,-0.06225,2000.00000
290.00000,930.00000,10.00000,0.02493,2000.00000
290.00000,950.00000,10.00000,-0.07520,2000.00000
290.00000,970.00000,10.00000,0.03113,2000.00000
290.00000,990.00000,10.00000,-0.08073,2000.00000
290.00000,1010.00000,10.00000,0.03289,2000.00000
290.00000,1030.00000,10.00000,-0.08073,2000.00000
290.00000,1050.00000,10.00000,0.03113,2000.00000
290.00000,1070.00000,10.00000,-0.07520,2000.00000
290.00000,1090.00000,10.00000,0.02493,2000.00000
290.00000,1110.00000,10.00000,-0.06225,2000.00000
290.00000,1130.00000,10.00000,0.01188,2000.00000
290.00000,1150.00000,10.00000,-0.03914,2000.00000
290.00000,1170.00000,10.00000,-0.01054,2000.00000
290.00000,1190.00000,10.00000,-0.00498,2000.00000
290.00000,1210.00000,10.00000,-0.04183,2000.00000
290.00000,1230.00000,10.00000,0.03469,2000.00000
290.00000,1250.00000,10.00000,-0.07388,2000.00000
290.00000,1270.00000,10.00000,0.06331,2000.00000
290.00000,1290.00000,10.00000,-0.08851,2000.00000
290.00000,1310.00000,10.00000,0.05531,2000.00000
290.00000,1330.00000,10.00000,-0.06614,2000.00000
290.00000,1350.00000,10.00000,-0.00688,2000.00000
290.00000,1370.00000,10.00000,-0.01232,2000.00000
290.00000,1390.00000,10.00000,-0.10304,2000.00000
290.00000,1410.00000,10.00000,0.01766,2000.00000
290.00000,1430.00000,10.00000,-0.16188,2000.00000
290.00000,1450.00000,10.00000,-0.04065,2000.00000
290.00000,1470.00000,10.00000,-0.10831,2000.00000
290.00000,1490.00000,10.00000,-0.13567,2000.00000
290.00000,1510.00000,10.00000,0.02544,2000.00000
290.00000,1530.00000,10.00000,-0.10068,2000.00000
290.00000,1550.00000,10.00000,0.04576,2000.00000
290.00000,1570.00000,10.00000,0.02213,2000.00000
290.00000,1590.00000,10.00000,-0.14351,2000.00000
290.00000,1610.00000,10.00000,-0.05194,2000.00000
290.00000,1630.00000,10.00000,-0.18886,2000.00000
290.00000,1650.00000,10.00000,-0.16908,2000.00000
290.00000,1670.00000,10.00000,0.05184,2000.00000
290.00000,1690.00000,10.00000,-0.00819,2000.00000
290.00000,1710.00000,10.00000,-0.00044,2000.00000
290.00000,1730.00000,10.00000,0.05307,2000.00000
290.00000,1750.00000,10.00000,-0.06111,2000.00000
290.00000,1770.00000,10.00000,-0.05679,2000.00000
290.00000,1790.00000,10.00000,0.00968,2000.00000
290.00000,1810.00000,10.00000,-0.01813,2000.00000
290.00000,1830.00000,10.00000,-0.03507,2000.00000
290.00000,1850.00000,10.00000,-0.05172,2000.00000
290.00000,1870.00000,10.00000,-0.03483,2000.00000
290.00000,1890.00000,10.00000,0.05363,2000.00000
290.00000,1910.00000,10.00000,0.08437,2000.00000
290.00000,1930.00000,10.00000,0.09694,2000.00000
290.00000,1950.00000,10.00000,0.16885,2000.00000
290.00000,1970.00000,10.00000,0.14139,2000.00000
290.00000,1990.00000,10.00000,0.02381,2000.00000
310.00000,10.00000,10.00000,-0.04349,2000.00000
310.00000,30.00000,10.00000,0.08853,2000.00000
310.00000,50.00000,10.00000,0.14124,2000.00000
310.00000,70.00000,10.00000,0.03178,2000.00000
310.00000,90.00000,10.00000,0.04092,2000.00000
310.00000,110.00000,10.00000,0.11663,2000.00000
310.00000,130.00000,10.00000,0.01195,2000.00000
310.00000,150.00000,10.00000,-0.07948,2000.00000
310.00000,170.00000,10.00000,-0.01634,2000.00000
310.00000,190.00000,10.00000,-0.04362,2000.00000
310.00000,210.00000,10.00000,-0.13604,2000.00000
310.00000,230.00000,10.00000,-0.11252,2000.00000
310.00000,250.00000,10.00000,-0.05614,2000.00000
310.00000,270.00000,10.00000,0.00086,2000.00000
310.00000,290.00000,10.00000,0.01949,2000.00000
310.00000,310.00000,10.00000,-0.02054,2000.00000
310.00000,330.00000,10.00000,-0.00517,2000.00000
310.00000,350.00000,10.00000,-0.07522,2000.00000
310.00000,370.00000,10.00000,-0.11623,2000.00000
310.00000,390.00000,10.00000,0.03795,2000.00000
310.00000,410.00000,10.00000,-0.01106,2000.00000
310.00000,430.00000,10.00000,-0.04537,2000.00000
310.00000,450.00000,10.00000,0.00966,2000.00000
310.00000,470.00000,10.00000,-0.19576,2000.00000
310.00000,490.00000,10.00000,-0.15605,2000.00000
310.00000,510.00000,10.00000,-0.14894,2000.00000
310.00000,530.00000,10.00000,-0.23447,2000.00000
310.00000,550.00000,10.00000,-0.03328,2000.00000
310.00000,570.00000,10.00000,-0.11856,2000.00000
310.00000,590.00000,10.00000,-0.00534,2000.00000
310.00000,610.00000,10.00000,0.05125,2000.00000
310.00000,630.00000,10.00000,-0.03047,2000.00000
310.00000,650.00000,10.00000,0.13036,2000.00000
310.00000,670.00000,10.00000,-0.03195,2000.00000
310.00000,690.00000,10.00000,0.09760,2000.00000
310.00000,710.00000,10.00000,0.00018,2000.00000
310.00000,730.00000,10.00000,0.01247,2000.00000
310.00000,750.00000,10.00000,0.03541,2000.00000
310.00000,770.00000,10.00000,-0.06477,2000.00000
310.00000,790.00000,10.00000,0.05104,2000.00000
310.00000,810.00000,10.00000,-0.10828,2000.00000
310.00000,830.00000,10.00000,0.04525,2000.00000
310.00000,850.00000,10.00000,-0.12053,2000.00000
310.00000,870.00000,10.00000,0.02750,2000.00000
310.00000,890.00000,10.00000,-0.11474,2000.00000
310.00000,910.00000,10.00000,0.00790,2000.00000
310.00000,930.00000,10.00000,-0.10328,2000.00000
310.00000,950.00000,10.00000,-0.00725,2000.00000
310.00000,970.00000,10.00000,-0.09395,2000.00000
310.00000,990.00000,10.00000,-0.01523,2000.00000
310.00000,1010.00000,10.00000,-0.09049,2000.00000
310.00000,1030.00000,10.00000,-0.01523,2000.00000
310.00000,1050.00000,10.00000,-0.09395,2000.00000
310.00000,1070.00000,10.00000,-0.00725,2000.00000
310.00000,1090.00000,10.00000,-0.10328,2000.00000
310.00000,1110.00000,10.00000,0.00790,2000.00000
310.00000,1130.00000,10.00000,-0.11474,2000.00000
310.00000,1150.00000,10.00000,0.02750,2000.00000
310.00000,1170.00000,10.00000,-0.12054,2000.00000
310.00000,1190.00000,10.00000,0.04524,2000.00000
310.00000,1210.00000,10.00000,-0.10831,2000.00000
310.00000,1230.00000,10.00000,0.05096,2000.00000
310.00000,1250.00000,10.00000,-0.06497,2000.00000
310.00000,1270.00000,10.00000,0.03491,2000.00000
310.00000,1290.00000,10.00000,0.01130,2000.00000
310.00000,1310.00000,10.00000,-0.00236,2000.00000
310.00000,1330.00000,10.00000,0.09241,2000.00000
310.00000,1350.00000,10.00000,-0.04179,2000.00000
310.00000,1370.00000,10.00000,0.11317,2000.00000
310.00000,1390.00000,10.00000,-0.05784,2000.00000
310.00000,1410.00000,10.00000,0.01233,2000.00000
310.00000,1430.00000,10.00000,-0.05328,2000.00000
310.00000,1450.00000,10.00000,-0.16643,2000.00000
310.00000,1470.00000,10.00000,-0.06498,2000.00000
310.00000,1490.00000,10.00000,-0.23150,2000.00000
310.00000,1510.00000,10.00000,-0.10134,2000.00000
310.00000,1530.00000,10.00000,-0.07529,2000.00000
310.00000,1550.00000,10.00000,-0.11865,2000.00000
310.00000,1570.00000,10.00000,0.03753,2000.00000
310.00000,1590.00000,10.00000,-0.08623,2000.00000
310.00000,1610.00000,10.00000,-0.08685,2000.00000
310.00000,1630.00000,10.00000,-0.00184,2000.00000
310.00000,1650.00000,10.00000,-0.07578,2000.00000
310.00000,1670.00000,10.00000,0.00736,2000.00000
310.00000,1690.00000,10.00000,0.02758,2000.00000
310.00000,1710.00000,10.00000,-0.07645,2000.00000
310.00000,1730.00000,10.00000,-0.04932,2000.00000
310.00000,1750.00000,10.00000,0.01932,2000.00000
310.00000,1770.00000,10.00000,0.02807,2000.00000
310.00000,1790.00000,10.00000,-0.08605,2000.00000
310.00000,1810.00000,10.00000,-0.19952,2000.00000
310.00000,1830.00000,10.00000,-0.07116,2000.00000
310.00000,1850.00000,10.00000,0.06830,2000.00000
310.00000,1870.00000,10.00000,0.00074,2000.00000
310.00000,1890.00000,10.00000,-0.01021,2000.00000
310.00000,1910.00000,10.00000,0.10862,2000.00000
310.00000,1930.00000,10.00000,0.14640,2000.00000
310.00000,1950.00000,10.00000,0.11024,2000.00000
310.00000,1970.00000,10.00000,0.09200,2000.00000
310.00000,1990.00000,10.00000,0.06110,2000.00000
330.00000,10.00000,10.00000,-0.06569,2000.00000
330.00000,30.00000,10.00000,0.02008,2000.00000
330.00000,50.00000,10.00000,0.04983,2000.00000
330.00000,70.00000,10.00000,-0.02187,2000.00000
330.00000,90.00000,10.00000,-0.00092,2000.00000
330.00000,110.00000,10.00000,0.05161,2000.00000
330.00000,130.00000,10.00000,0.03615,2000.00000
330.00000,150.00000,10.00000,0.03470,2000.00000
330.00000,170.00000,10.00000,-0.03135,2000.00000
330.00000,190.00000,10.00000,-0.13743,2000.00000
330.00000,210.00000,10.00000,-0.04033,2000.00000
330.00000,230.00000,10.00000,0.04605,2000.00000
330.00000,250.00000,10.00000,-0.12124,2000.00000
330.00000,270.00000,10.00000,-0.19501,2000.00000
330.00000,290.00000,10.00000,-0.07429,2000.00000
330.00000,310.00000,10.00000,-0.00517,2000.00000
330.00000,330.00000,10.00000,0.00674,2000.00000
330.00000,350.00000,10.00000,-0.01407,2000.00000
330.00000,370.00000,10.00000,-0.01310,2000.00000
330.00000,390.00000,10.00000,-0.01434,2000.00000
330.00000,410.00000,10.00000,-0.04445,2000.00000
330.00000,430.00000,10.00000,0.01416,2000.00000
330.00000,450.00000,10.00000,-0.05490,2000.00000
330.00000,470.00000,10.00000,-0.12374,2000.00000
330.00000,490.00000,10.00000,-0.07443,2000.00000
330.00000,510.00000,10.00000,-0.19148,2000.00000
330.00000,530.00000,10.00000,-0.11679,2000.00000
330.00000,550.00000,10.00000,-0.09422,2000.00000
330.00000,570.00000,10.00000,-0.14688,2000.00000
330.00000,590.00000,10.00000,-0.00254,2000.00000
330.00000,610.00000,10.00000,-0.11551,2000.00000
330.00000,630.00000,10.00000,-0.01018,2000.00000
330.00000,650.00000,10.00000,-0.03348,2000.00000
330.00000,670.00000,10.00000,-0.06178,2000.00000
330.00000,690.00000,10.00000,0.04279,2000.00000
330.00000,710.00000,10.00000,-0.08372,2000.00000
330.00000,730.00000,10.00000,0.07506,2000.00000
330.00000,750.00000,10.00000,-0.05799,2000.00000
330.00000,770.00000,10.00000,0.06529,2000.00000
330.00000,790.00000,10.00000,-0.00678,2000.00000
330.00000,810.00000,10.00000,0.03545,2000.00000
330.00000,830.00000,10.00000,0.04341,2000.00000
330.00000,850.00000,10.00000,0.00487,2000.00000
330.00000,870.00000,10.00000,0.07896,2000.00000
330.00000,890.00000,10.00000,-0.01753,2000.00000
330.00000,910.00000,10.00000,0.09871,2000.00000
330.00000,930.00000,10.00000,-0.03081,2000.00000
330.00000,950.00000,10.00000,0.10738,2000.00000
330.00000,970.00000,10.00000,-0.03723,2000.00000
330.00000,990.00000,10.00000,0.11019,2000.00000
330.00000,1010.00000,10.00000,-0.03907,2000.00000
330.00000,1030.00000,10.00000,0.11019,2000.00000
330.00000,1050.00000,10.00000,-0.03723,2000.00000
330.00000,1070.00000,10.00000,0.10738,2000.00000
330.00000,1090.00000,10.00000,-0.03081,2000.00000
330.00000,1110.00000,10.00000,0.09871,2000.00000
330.00000,1130.00000,10.00000,-0.01753,2000.00000
330.00000,1150.00000,10.00000,0.07896,2000.00000
330.00000,1170.00000,10.00000,0.00486,2000.00000
330.00000,1190.00000,10.00000,0.04339,2000.00000
330.00000,1210.00000,10.00000,0.03540,2000.00000
330.00000,1230.00000,10.00000,-0.00690,2000.00000
330.00000,1250.00000,10.00000,0.06499,2000.00000
330.00000,1270.00000,10.00000,-0.05872,2000.00000
330.00000,1290.00000,10.00000,0.07342,2000.00000
330.00000,1310.00000,10.00000,-0.08720,2000.00000
330.00000,1330.00000,10.00000,0.03591,2000.00000
330.00000,1350.00000,10.00000,-0.07438,2000.00000
330.00000,1370.00000,10.00000,-0.05466,2000.00000
330.00000,1390.00000,10.00000,-0.04237,2000.00000
330.00000,1410.00000,10.00000,-0.15875,2000.00000
330.00000,1430.00000,10.00000,-0.05176,2000.00000
330.00000,1450.00000,10.00000,-0.18988,2000.00000
330.00000,1470.00000,10.00000,-0.11307,2000.00000
330.00000,1490.00000,10.00000,-0.09515,2000.00000
330.00000,1510.00000,10.00000,-0.12720,2000.00000
330.00000,1530.00000,10.00000,0.00986,2000.00000
330.00000,1550.00000,10.00000,-0.06300,2000.00000
330.00000,1570.00000,10.00000,-0.05649,2000.00000
330.00000,1590.00000,10.00000,-0.04815,2000.00000
330.00000,1610.00000,10.00000,-0.11324,2000.00000
330.00000,1630.00000,10.00000,-0.02150,2000.00000
330.00000,1650.00000,10.00000,0.05394,2000.00000
330.00000,1670.00000,10.00000,0.05756,2000.00000
330.00000,1690.00000,10.00000,0.00030,2000.00000
330.00000,1710.00000,10.00000,-0.08009,2000.00000
330.00000,1730.00000,10.00000,-0.11428,2000.00000
330.00000,1750.00000,10.00000,-0.13933,2000.00000
330.00000,1770.00000,10.00000,-0.04970,2000.00000
330.00000,1790.00000,10.00000,0.02485,2000.00000
330.00000,1810.00000,10.00000,-0.11219,2000.00000
330.00000,1830.00000,10.00000,-0.12445,2000.00000
330.00000,1850.00000,10.00000,0.05989,2000.00000
330.00000,1870.00000,10.00000,0.05924,2000.00000
330.00000,1890.00000,10.00000,-0.01389,2000.00000
330.00000,1910.00000,10.00000,0.08294,2000.00000
330.00000,1930.00000,10.00000,0.11601,2000.00000
330.00000,1950.00000,10.00000,0.01194,2000.00000
330.00000,1970.00000,10.00000,0.01456,2000.00000
330.00000,1990.00000,10.00000,0.07437,2000.00000
350.00000,10.00000,10.00000,-0.04821,2000.00000
350.00000,30.00000,10.00000,-0.04328,2000.00000
350.00000,50.00000,10.00000,-0.05147,2000.00000
350.00000,70.00000,10.00000,-0.06039,2000.00000
350.00000,90.00000,10.00000,-0.03924,2000.00000
350.00000,110.00000,10.00000,-0.03293,2000.00000
350.00000,130.00000,10.00000,0.00360,2000.00000
