TITLE = "data/coba_fd_opr_baru486.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
230.00000,1010.00000,10.00000,0.04511,2000.00000
230.00000,1030.00000,10.00000,-0.09437,2000.00000
230.00000,1050.00000,10.00000,0.04532,2000.00000
230.00000,1070.00000,10.00000,-0.09776,2000.00000
230.00000,1090.00000,10.00000,0.04496,2000.00000
230.00000,1110.00000,10.00000,-0.10277,2000.00000
230.00000,1130.00000,10.00000,0.04039,2000.00000
230.00000,1150.00000,10.00000,-0.10663,2000.00000
230.00000,1170.00000,10.00000,0.02404,2000.00000
230.00000,1190.00000,10.00000,-0.10791,2000.00000
230.00000,1210.00000,10.00000,-0.01617,2000.00000
230.00000,1230.00000,10.00000,-0.10847,2000.00000
230.00000,1250.00000,10.00000,-0.08817,2000.00000
230.00000,1270.00000,10.00000,-0.10547,2000.00000
230.00000,1290.00000,10.00000,-0.16716,2000.00000
230.00000,1310.00000,10.00000,-0.07225,2000.00000
230.00000,1330.00000,10.00000,-0.17722,2000.00000
230.00000,1350.00000,10.00000,0.01597,2000.00000
230.00000,1370.00000,10.00000,-0.07612,2000.00000
230.00000,1390.00000,10.00000,0.07673,2000.00000
230.00000,1410.00000,10.00000,0.02436,2000.00000
230.00000,1430.00000,10.00000,-0.01636,2000.00000
230.00000,1450.00000,10.00000,0.03603,2000.00000
230.00000,1470.00000,10.00000,-0.10797,2000.00000
230.00000,1490.00000,10.00000,0.06557,2000.00000
230.00000,1510.00000,10.00000,-0.01162,2000.00000
230.00000,1530.00000,10.00000,0.01233,2000.00000
230.00000,1550.00000,10.00000,0.03628,2000.00000
230.00000,1570.00000,10.00000,-0.10953,2000.00000
230.00000,1590.00000,10.00000,0.06912,2000.00000
230.00000,1610.00000,10.00000,0.07059,2000.00000
230.00000,1630.00000,10.00000,0.07297,2000.00000
230.00000,1650.00000,10.00000,0.13923,2000.00000
230.00000,1670.00000,10.00000,-0.01085,2000.00000
230.00000,1690.00000,10.00000,0.04601,2000.00000
230.00000,1710.00000,10.00000,0.07568,2000.00000
230.00000,1730.00000,10.00000,-0.07888,2000.00000
230.00000,1750.00000,10.00000,-0.05675,2000.00000
230.00000,1770.00000,10.00000,0.01174,2000.00000
230.00000,1790.00000,10.00000,0.02658,2000.00000
230.00000,1810.00000,10.00000,0.02411,2000.00000
230.00000,1830.00000,10.00000,-0.00267,2000.00000
230.00000,1850.00000,10.00000,0.01990,2000.00000
230.00000,1870.00000,10.00000,-0.01718,2000.00000
230.00000,1890.00000,10.00000,-0.06026,2000.00000
230.00000,1910.00000,10.00000,0.08237,2000.00000
230.00000,1930.00000,10.00000,0.13055,2000.00000
230.00000,1950.00000,10.00000,-0.06414,2000.00000
230.00000,1970.00000,10.00000,-0.12151,2000.00000
230.00000,1990.00000,10.00000,-0.00310,2000.00000
250.00000,10.00000,10.00000,0.05185,2000.00000
250.00000,30.00000,10.00000,0.09488,2000.00000
250.00000,50.00000,10.00000,0.06063,2000.00000
250.00000,70.00000,10.00000,-0.00362,2000.00000
250.00000,90.00000,10.00000,-0.08314,2000.00000
250.00000,110.00000,10.00000,-0.14721,2000.00000
250.00000,130.00000,10.00000,-0.02412,2000.00000
250.00000,150.00000,10.00000,0.14003,2000.00000
250.00000,170.00000,10.00000,0.09779,2000.00000
250.00000,190.00000,10.00000,0.04147,2000.00000
250.00000,210.00000,10.00000,0.02884,2000.00000
250.00000,230.00000,10.00000,-0.06988,2000.00000
250.00000,250.00000,10.00000,-0.08903,2000.00000
250.00000,270.00000,10.00000,-0.00583,2000.00000
250.00000,290.00000,10.00000,0.04531,2000.00000
250.00000,310.00000,10.00000,0.03602,2000.00000
250.00000,330.00000,10.00000,0.01330,2000.00000
250.00000,350.00000,10.00000,0.11205,2000.00000
250.00000,370.00000,10.00000,0.12582,2000.00000
250.00000,390.00000,10.00000,0.04020,2000.00000
250.00000,410.00000,10.00000,0.07375,2000.00000
250.00000,430.00000,10.00000,-0.00179,2000.00000
250.00000,450.00000,10.00000,0.03494,2000.00000
250.00000,470.00000,10.00000,0.08662,2000.00000
250.00000,490.00000,10.00000,-0.07114,2000.00000
250.00000,510.00000,10.00000,-0.02708,2000.00000
250.00000,530.00000,10.00000,-0.12866,2000.00000
250.00000,550.00000,10.00000,-0.11265,2000.00000
250.00000,570.00000,10.00000,-0.01091,2000.00000
250.00000,590.00000,10.00000,-0.10532,2000.00000
250.00000,610.00000,10.00000,0.02249,2000.00000
250.00000,630.00000,10.00000,-0.11829,2000.00000
250.00000,650.00000,10.00000,-0.06821,2000.00000
250.00000,670.00000,10.00000,-0.09465,2000.00000
250.00000,690.00000,10.00000,-0.12426,2000.00000
250.00000,710.00000,10.00000,-0.01093,2000.00000
250.00000,730.00000,10.00000,-0.10485,2000.00000
250.00000,750.00000,10.00000,0.06391,2000.00000
250.00000,770.00000,10.00000,-0.05843,2000.00000
250.00000,790.00000,10.00000,0.08797,2000.00000
250.00000,810.00000,10.00000,-0.01777,2000.00000
250.00000,830.00000,10.00000,0.07248,2000.00000
250.00000,850.00000,10.00000,0.01104,2000.00000
250.00000,870.00000,10.00000,0.04276,2000.00000
250.00000,890.00000,10.00000,0.02994,2000.00000
250.00000,910.00000,10.00000,0.01511,2000.00000
250.00000,930.00000,10.00000,0.04128,2000.00000
250.00000,950.00000,10.00000,-0.00412,2000.00000
250.00000,970.00000,10.00000,0.04705,2000.00000
250.00000,990.00000,10.00000,-0.01367,2000.00000
250.00000,1010.00000,10.00000,0.04878,2000.00000
250.00000,1030.00000,10.00000,-0.01369,2000.00000
250.00000,1050.00000,10.00000,0.04698,2000.00000
250.00000,1070.00000,10.00000,-0.00431,2000.00000
250.00000,1090.00000,10.00000,0.04083,2000.00000
250.00000,1110.00000,10.00000,0.01410,2000.00000
250.00000,1130.00000,10.00000,0.02778,2000.00000
250.00000,1150.00000,10.00000,0.03843,2000.00000
250.00000,1170.00000,10.00000,0.00293,2000.00000
250.00000,1190.00000,10.00000,0.05838,2000.00000
250.00000,1210.00000,10.00000,-0.04030,2000.00000
250.00000,1230.00000,10.00000,0.05542,2000.00000
250.00000,1250.00000,10.00000,-0.09991,2000.00000
250.00000,1270.00000,10.00000,0.01944,2000.00000
250.00000,1290.00000,10.00000,-0.14043,2000.00000
250.00000,1310.00000,10.00000,-0.02190,2000.00000
250.00000,1330.00000,10.00000,-0.09809,2000.00000
250.00000,1350.00000,10.00000,-0.03240,2000.00000
250.00000,1370.00000,10.00000,0.00810,2000.00000
250.00000,1390.00000,10.00000,-0.06576,2000.00000
250.00000,1410.00000,10.00000,0.01958,2000.00000
250.00000,1430.00000,10.00000,-0.16076,2000.00000
250.00000,1450.00000,10.00000,-0.07222,2000.00000
250.00000,1470.00000,10.00000,-0.12018,2000.00000
250.00000,1490.00000,10.00000,-0.06545,2000.00000
250.00000,1510.00000,10.00000,0.05508,2000.00000
250.00000,1530.00000,10.00000,-0.04277,2000.00000
250.00000,1550.00000,10.00000,0.05426,2000.00000
250.00000,1570.00000,10.00000,0.02146,2000.00000
250.00000,1590.00000,10.00000,0.07327,2000.00000
250.00000,1610.00000,10.00000,0.19107,2000.00000
250.00000,1630.00000,10.00000,0.08143,2000.00000
250.00000,1650.00000,10.00000,0.06110,2000.00000
250.00000,1670.00000,10.00000,0.04113,2000.00000
250.00000,1690.00000,10.00000,0.00068,2000.00000
250.00000,1710.00000,10.00000,0.00465,2000.00000
250.00000,1730.00000,10.00000,-0.06157,2000.00000
250.00000,1750.00000,10.00000,-0.06938,2000.00000
250.00000,1770.00000,10.00000,0.00416,2000.00000
250.00000,1790.00000,10.00000,0.06349,2000.00000
250.00000,1810.00000,10.00000,0.03938,2000.00000
250.00000,1830.00000,10.00000,-0.01112,2000.00000
250.00000,1850.00000,10.00000,0.08523,2000.00000
250.00000,1870.00000,10.00000,0.08870,2000.00000
250.00000,1890.00000,10.00000,-0.12654,2000.00000
250.00000,1910.00000,10.00000,-0.11942,2000.00000
250.00000,1930.00000,10.00000,0.06385,2000.00000
250.00000,1950.00000,10.00000,0.03436,2000.00000
250.00000,1970.00000,10.00000,0.00367,2000.00000
250.00000,1990.00000,10.00000,0.08311,2000.00000
270.00000,10.00000,10.00000,0.06483,2000.00000
270.00000,30.00000,10.00000,0.03045,2000.00000
270.00000,50.00000,10.00000,0.01558,2000.00000
270.00000,70.00000,10.00000,0.01520,2000.00000
270.00000,90.00000,10.00000,-0.07520,2000.00000
270.00000,110.00000,10.00000,-0.04912,2000.00000
270.00000,130.00000,10.00000,0.11963,2000.00000
270.00000,150.00000,10.00000,0.03556,2000.00000
270.00000,170.00000,10.00000,-0.12649,2000.00000
270.00000,190.00000,10.00000,0.02830,2000.00000
270.00000,210.00000,10.00000,0.10593,2000.00000
270.00000,230.00000,10.00000,-0.03509,2000.00000
270.00000,250.00000,10.00000,-0.00583,2000.00000
270.00000,270.00000,10.00000,0.05430,2000.00000
270.00000,290.00000,10.00000,0.01989,2000.00000
270.00000,310.00000,10.00000,0.03025,2000.00000
270.00000,330.00000,10.00000,0.02083,2000.00000
270.00000,350.00000,10.00000,0.04568,2000.00000
270.00000,370.00000,10.00000,0.10121,2000.00000
270.00000,390.00000,10.00000,0.09250,2000.00000
270.00000,410.00000,10.00000,0.02883,2000.00000
270.00000,430.00000,10.00000,-0.02085,2000.00000
270.00000,450.00000,10.00000,0.02783,2000.00000
270.00000,470.00000,10.00000,0.00568,2000.00000
270.00000,490.00000,10.00000,-0.00638,2000.00000
270.00000,510.00000,10.00000,-0.03200,2000.00000
270.00000,530.00000,10.00000,-0.12481,2000.00000
270.00000,550.00000,10.00000,-0.04035,2000.00000
270.00000,570.00000,10.00000,-0.06503,2000.00000
270.00000,590.00000,10.00000,-0.00378,2000.00000
270.00000,610.00000,10.00000,0.01217,2000.00000
270.00000,630.00000,10.00000,-0.07570,2000.00000
270.00000,650.00000,10.00000,-0.02630,2000.00000
270.00000,670.00000,10.00000,-0.16084,2000.00000
270.00000,690.00000,10.00000,-0.07626,2000.00000
270.00000,710.00000,10.00000,-0.14484,2000.00000
270.00000,730.00000,10.00000,-0.08363,2000.00000
270.00000,750.00000,10.00000,-0.06728,2000.00000
270.00000,770.00000,10.00000,-0.07703,2000.00000
270.00000,790.00000,10.00000,0.00133,2000.00000
270.00000,810.00000,10.00000,-0.07489,2000.00000
270.00000,830.00000,10.00000,0.03862,2000.00000
270.00000,850.00000,10.00000,-0.07376,2000.00000
270.00000,870.00000,10.00000,0.05241,2000.00000
270.00000,890.00000,10.00000,-0.06942,2000.00000
270.00000,910.00000,10.00000,0.05446,2000.00000
270.00000,930.00000,10.00000,-0.06299,2000.00000
270.00000,950.00000,10.00000,0.05253,2000.00000
270.00000,970.00000,10.00000,-0.05757,2000.00000
270.00000,990.00000,10.00000,0.05070,2000.00000
270.00000,1010.00000,10.00000,-0.05552,2000.00000
270.00000,1030.00000,10.00000,0.05066,2000.00000
270.00000,1050.00000,10.00000,-0.05768,2000.00000
270.00000,1070.00000,10.00000,0.05225,2000.00000
270.00000,1090.00000,10.00000,-0.06363,2000.00000
270.00000,1110.00000,10.00000,0.05306,2000.00000
270.00000,1130.00000,10.00000,-0.07233,2000.00000
270.00000,1150.00000,10.00000,0.04674,2000.00000
270.00000,1170.00000,10.00000,-0.08407,2000.00000
270.00000,1190.00000,10.00000,0.02130,2000.00000
270.00000,1210.00000,10.00000,-0.10145,2000.00000
270.00000,1230.00000,10.00000,-0.03520,2000.00000
270.00000,1250.00000,10.00000,-0.12065,2000.00000
270.00000,1270.00000,10.00000,-0.10959,2000.00000
270.00000,1290.00000,10.00000,-0.11070,2000.00000
270.00000,1310.00000,10.00000,-0.14128,2000.00000
270.00000,1330.00000,10.00000,-0.03401,2000.00000
270.00000,1350.00000,10.00000,-0.08928,2000.00000
270.00000,1370.00000,10.00000,0.04452,2000.00000
270.00000,1390.00000,10.00000,-0.04413,2000.00000
270.00000,1410.00000,10.00000,-0.01573,2000.00000
270.00000,1430.00000,10.00000,-0.06947,2000.00000
270.00000,1450.00000,10.00000,-0.11133,2000.00000
270.00000,1470.00000,10.00000,-0.01972,2000.00000
270.00000,1490.00000,10.00000,-0.04993,2000.00000
270.00000,1510.00000,10.00000,0.02683,2000.00000
270.00000,1530.00000,10.00000,-0.01815,2000.00000
270.00000,1550.00000,10.00000,-0.04299,2000.00000
270.00000,1570.00000,10.00000,0.03566,2000.00000
270.00000,1590.00000,10.00000,0.07696,2000.00000
270.00000,1610.00000,10.00000,0.13262,2000.00000
270.00000,1630.00000,10.00000,0.10851,2000.00000
270.00000,1650.00000,10.00000,0.06129,2000.00000
270.00000,1670.00000,10.00000,0.04978,2000.00000
270.00000,1690.00000,10.00000,0.05458,2000.00000
270.00000,1710.00000,10.00000,-0.02639,2000.00000
270.00000,1730.00000,10.00000,-0.12819,2000.00000
270.00000,1750.00000,10.00000,-0.02329,2000.00000
270.00000,1770.00000,10.00000,0.05142,2000.00000
270.00000,1790.00000,10.00000,0.02747,2000.00000
270.00000,1810.00000,10.00000,0.11555,2000.00000
270.00000,1830.00000,10.00000,0.08296,2000.00000
270.00000,1850.00000,10.00000,-0.05676,2000.00000
270.00000,1870.00000,10.00000,-0.03686,2000.00000
270.00000,1890.00000,10.00000,-0.02381,2000.00000
270.00000,1910.00000,10.00000,-0.06106,2000.00000
270.00000,1930.00000,10.00000,-0.01477,2000.00000
270.00000,1950.00000,10.00000,0.02484,2000.00000
270.00000,1970.00000,10.00000,0.07435,2000.00000
270.00000,1990.00000,10.00000,0.11974,2000.00000
290.00000,10.00000,10.00000,0.01945,2000.00000
290.00000,30.00000,10.00000,-0.10530,2000.00000
290.00000,50.00000,10.00000,-0.08619,2000.00000
290.00000,70.00000,10.00000,0.06244,2000.00000
290.00000,90.00000,10.00000,0.06584,2000.00000
290.00000,110.00000,10.00000,0.05214,2000.00000
290.00000,130.00000,10.00000,0.06885,2000.00000
290.00000,150.00000,10.00000,-0.03373,2000.00000
290.00000,170.00000,10.00000,-0.04222,2000.00000
290.00000,190.00000,10.00000,0.02546,2000.00000
290.00000,210.00000,10.00000,-0.07325,2000.00000
290.00000,230.00000,10.00000,-0.06291,2000.00000
290.00000,250.00000,10.00000,0.04531,2000.00000
290.00000,270.00000,10.00000,0.01989,2000.00000
290.00000,290.00000,10.00000,0.13808,2000.00000
290.00000,310.00000,10.00000,0.21005,2000.00000
290.00000,330.00000,10.00000,0.04437,2000.00000
290.00000,350.00000,10.00000,0.04713,2000.00000
290.00000,370.00000,10.00000,0.05812,2000.00000
290.00000,390.00000,10.00000,-0.03477,2000.00000
290.00000,410.00000,10.00000,-0.04337,2000.00000
290.00000,430.00000,10.00000,-0.09500,2000.00000
290.00000,450.00000,10.00000,-0.07144,2000.00000
290.00000,470.00000,10.00000,0.01743,2000.00000
290.00000,490.00000,10.00000,0.03076,2000.00000
290.00000,510.00000,10.00000,0.01739,2000.00000
290.00000,530.00000,10.00000,-0.01248,2000.00000
290.00000,550.00000,10.00000,-0.02512,2000.00000
290.00000,570.00000,10.00000,-0.01456,2000.00000
290.00000,590.00000,10.00000,0.02429,2000.00000
290.00000,610.00000,10.00000,-0.00744,2000.00000
290.00000,630.00000,10.00000,-0.01969,2000.00000
290.00000,650.00000,10.00000,-0.08577,2000.00000
290.00000,670.00000,10.00000,-0.13621,2000.00000
290.00000,690.00000,10.00000,-0.13837,2000.00000
290.00000,710.00000,10.00000,-0.18118,2000.00000
290.00000,730.00000,10.00000,-0.11143,2000.00000
290.00000,750.00000,10.00000,-0.14548,2000.00000
290.00000,770.00000,10.00000,-0.06081,2000.00000
290.00000,790.00000,10.00000,-0.08882,2000.00000
290.00000,810.00000,10.00000,-0.03021,2000.00000
290.00000,830.00000,10.00000,-0.04300,2000.00000
290.00000,850.00000,10.00000,-0.02087,2000.00000
290.00000,870.00000,10.00000,-0.01148,2000.00000
290.00000,890.00000,10.00000,-0.02096,2000.00000
290.00000,910.00000,10.00000,0.00914,2000.00000
290.00000,930.00000,10.00000,-0.02293,2000.00000
290.00000,950.00000,10.00000,0.02153,2000.00000
290.00000,970.00000,10.00000,-0.02430,2000.00000
290.00000,990.00000,10.00000,0.02729,2000.00000
290.00000,1010.00000,10.00000,-0.02476,2000.00000
290.00000,1030.00000,10.00000,0.02724,2000.00000
290.00000,1050.00000,10.00000,-0.02446,2000.00000
290.00000,1070.00000,10.00000,0.02114,2000.00000
290.00000,1090.00000,10.00000,-0.02381,2000.00000
290.00000,1110.00000,10.00000,0.00723,2000.00000
290.00000,1130.00000,10.00000,-0.02481,2000.00000
290.00000,1150.00000,10.00000,-0.01878,2000.00000
290.00000,1170.00000,10.00000,-0.03371,2000.00000
290.00000,1190.00000,10.00000,-0.06380,2000.00000
290.00000,1210.00000,10.00000,-0.06079,2000.00000
290.00000,1230.00000,10.00000,-0.12870,2000.00000
290.00000,1250.00000,10.00000,-0.10506,2000.00000
290.00000,1270.00000,10.00000,-0.18333,2000.00000
290.00000,1290.00000,10.00000,-0.12769,2000.00000
290.00000,1310.00000,10.00000,-0.16224,2000.00000
290.00000,1330.00000,10.00000,-0.08223,2000.00000
290.00000,1350.00000,10.00000,-0.06082,2000.00000
290.00000,1370.00000,10.00000,-0.02683,2000.00000
290.00000,1390.00000,10.00000,-0.01171,2000.00000
290.00000,1410.00000,10.00000,-0.05551,2000.00000
290.00000,1430.00000,10.00000,-0.04121,2000.00000
290.00000,1450.00000,10.00000,-0.03796,2000.00000
290.00000,1470.00000,10.00000,0.02071,2000.00000
290.00000,1490.00000,10.00000,0.06198,2000.00000
290.00000,1510.00000,10.00000,0.04535,2000.00000
290.00000,1530.00000,10.00000,-0.01234,2000.00000
290.00000,1550.00000,10.00000,-0.02962,2000.00000
290.00000,1570.00000,10.00000,-0.03779,2000.00000
290.00000,1590.00000,10.00000,0.00710,2000.00000
290.00000,1610.00000,10.00000,0.02553,2000.00000
290.00000,1630.00000,10.00000,-0.04512,2000.00000
290.00000,1650.00000,10.00000,0.05091,2000.00000
290.00000,1670.00000,10.00000,0.11491,2000.00000
290.00000,1690.00000,10.00000,0.10486,2000.00000
290.00000,1710.00000,10.00000,0.14601,2000.00000
290.00000,1730.00000,10.00000,0.00588,2000.00000
290.00000,1750.00000,10.00000,-0.03645,2000.00000
290.00000,1770.00000,10.00000,0.04961,2000.00000
290.00000,1790.00000,10.00000,-0.10134,2000.00000
290.00000,1810.00000,10.00000,-0.09153,2000.00000
290.00000,1830.00000,10.00000,0.13504,2000.00000
290.00000,1850.00000,10.00000,0.07089,2000.00000
290.00000,1870.00000,10.00000,-0.07088,2000.00000
290.00000,1890.00000,10.00000,-0.00989,2000.00000
290.00000,1910.00000,10.00000,0.03542,2000.00000
290.00000,1930.00000,10.00000,0.00870,2000.00000
290.00000,1950.00000,10.00000,-0.00191,2000.00000
290.00000,1970.00000,10.00000,-0.00124,2000.00000
290.00000,1990.00000,10.00000,0.00319,2000.00000
310.00000,10.00000,10.00000,-0.01214,2000.00000
310.00000,30.00000,10.00000,-0.13330,2000.00000
310.00000,50.00000,10.00000,-0.07575,2000.00000
310.00000,70.00000,10.00000,0.07695,2000.00000
310.00000,90.00000,10.00000,0.04290,2000.00000
310.00000,110.00000,10.00000,0.01478,2000.00000
310.00000,130.00000,10.00000,0.09589,2000.00000
310.00000,150.00000,10.00000,0.09187,2000.00000
310.00000,170.00000,10.00000,-0.01655,2000.00000
310.00000,190.00000,10.00000,-0.14696,2000.00000
310.00000,210.00000,10.00000,-0.11249,2000.00000
310.00000,230.00000,10.00000,0.06634,2000.00000
310.00000,250.00000,10.00000,0.03602,2000.00000
310.00000,270.00000,10.00000,0.03025,2000.00000
310.00000,290.00000,10.00000,0.21005,2000.00000
310.00000,310.00000,10.00000,0.11652,2000.00000
310.00000,330.00000,10.00000,0.01772,2000.00000
310.00000,350.00000,10.00000,0.07555,2000.00000
310.00000,370.00000,10.00000,-0.02073,2000.00000
310.00000,390.00000,10.00000,0.03826,2000.00000
310.00000,410.00000,10.00000,0.04634,2000.00000
310.00000,430.00000,10.00000,-0.10275,2000.00000
310.00000,450.00000,10.00000,-0.02399,2000.00000
310.00000,470.00000,10.00000,-0.04198,2000.00000
310.00000,490.00000,10.00000,-0.03996,2000.00000
310.00000,510.00000,10.00000,-0.00810,2000.00000
310.00000,530.00000,10.00000,-0.12040,2000.00000
310.00000,550.00000,10.00000,-0.07861,2000.00000
310.00000,570.00000,10.00000,-0.07861,2000.00000
310.00000,590.00000,10.00000,-0.03003,2000.00000
310.00000,610.00000,10.00000,0.03113,2000.00000
310.00000,630.00000,10.00000,-0.00003,2000.00000
310.00000,650.00000,10.00000,0.00957,2000.00000
310.00000,670.00000,10.00000,-0.05101,2000.00000
310.00000,690.00000,10.00000,-0.06029,2000.00000
310.00000,710.00000,10.00000,-0.07425,2000.00000
310.00000,730.00000,10.00000,-0.06944,2000.00000
310.00000,750.00000,10.00000,-0.04906,2000.00000
310.00000,770.00000,10.00000,-0.04024,2000.00000
310.00000,790.00000,10.00000,-0.02310,2000.00000
310.00000,810.00000,10.00000,-0.01843,2000.00000
310.00000,830.00000,10.00000,-0.01701,2000.00000
310.00000,850.00000,10.00000,-0.01359,2000.00000
310.00000,870.00000,10.00000,-0.02293,2000.00000
310.00000,890.00000,10.00000,-0.01745,2000.00000
310.00000,910.00000,10.00000,-0.03068,2000.00000
310.00000,930.00000,10.00000,-0.02280,2000.00000
310.00000,950.00000,10.00000,-0.03607,2000.00000
310.00000,970.00000,10.00000,-0.02657,2000.00000
310.00000,990.00000,10.00000,-0.03861,2000.00000
310.00000,1010.00000,10.00000,-0.02792,2000.00000
310.00000,1030.00000,10.00000,-0.03869,2000.00000
310.00000,1050.00000,10.00000,-0.02680,2000.00000
310.00000,1070.00000,10.00000,-0.03661,2000.00000
310.00000,1090.00000,10.00000,-0.02400,2000.00000
310.00000,1110.00000,10.00000,-0.03321,2000.00000
310.00000,1130.00000,10.00000,-0.02244,2000.00000
310.00000,1150.00000,10.00000,-0.03212,2000.00000
310.00000,1170.00000,10.00000,-0.02924,2000.00000
310.00000,1190.00000,10.00000,-0.04145,2000.00000
310.00000,1210.00000,10.00000,-0.05281,2000.00000
310.00000,1230.00000,10.00000,-0.06543,2000.00000
310.00000,1250.00000,10.00000,-0.08339,2000.00000
310.00000,1270.00000,10.00000,-0.08019,2000.00000
310.00000,1290.00000,10.00000,-0.07310,2000.00000
310.00000,1310.00000,10.00000,-0.04019,2000.00000
310.00000,1330.00000,10.00000,0.00633,2000.00000
310.00000,1350.00000,10.00000,0.02232,2000.00000
310.00000,1370.00000,10.00000,0.05155,2000.00000
310.00000,1390.00000,10.00000,-0.01550,2000.00000
310.00000,1410.00000,10.00000,-0.03001,2000.00000
310.00000,1430.00000,10.00000,-0.08562,2000.00000
310.00000,1450.00000,10.00000,-0.07553,2000.00000
310.00000,1470.00000,10.00000,-0.01498,2000.00000
310.00000,1490.00000,10.00000,-0.05808,2000.00000
310.00000,1510.00000,10.00000,-0.01287,2000.00000
310.00000,1530.00000,10.00000,-0.10090,2000.00000
310.00000,1550.00000,10.00000,-0.07246,2000.00000
310.00000,1570.00000,10.00000,0.03295,2000.00000
310.00000,1590.00000,10.00000,-0.01387,2000.00000
310.00000,1610.00000,10.00000,0.07166,2000.00000
310.00000,1630.00000,10.00000,0.01066,2000.00000
310.00000,1650.00000,10.00000,0.00634,2000.00000
310.00000,1670.00000,10.00000,0.18078,2000.00000
310.00000,1690.00000,10.00000,0.07892,2000.00000
310.00000,1710.00000,10.00000,0.05962,2000.00000
310.00000,1730.00000,10.00000,0.13440,2000.00000
310.00000,1750.00000,10.00000,0.01801,2000.00000
310.00000,1770.00000,10.00000,-0.00266,2000.00000
310.00000,1790.00000,10.00000,-0.05017,2000.00000
310.00000,1810.00000,10.00000,-0.16078,2000.00000
310.00000,1830.00000,10.00000,-0.05180,2000.00000
310.00000,1850.00000,10.00000,0.06715,2000.00000
310.00000,1870.00000,10.00000,0.09353,2000.00000
310.00000,1890.00000,10.00000,0.12915,2000.00000
310.00000,1910.00000,10.00000,0.04119,2000.00000
310.00000,1930.00000,10.00000,-0.06357,2000.00000
310.00000,1950.00000,10.00000,-0.02741,2000.00000
310.00000,1970.00000,10.00000,-0.04507,2000.00000
310.00000,1990.00000,10.00000,-0.10529,2000.00000
330.00000,10.00000,10.00000,0.02602,2000.00000
330.00000,30.00000,10.00000,-0.01650,2000.00000
330.00000,50.00000,10.00000,-0.00262,2000.00000
330.00000,70.00000,10.00000,0.01644,2000.00000
330.00000,90.00000,10.00000,-0.00662,2000.00000
330.00000,110.00000,10.00000,0.03175,2000.00000
330.00000,130.00000,10.00000,0.03564,2000.00000
330.00000,150.00000,10.00000,-0.03825,2000.00000
330.00000,170.00000,10.00000,-0.04914,2000.00000
330.00000,190.00000,10.00000,-0.00249,2000.00000
330.00000,210.00000,10.00000,0.08103,2000.00000
330.00000,230.00000,10.00000,0.10698,2000.00000
330.00000,250.00000,10.00000,0.01330,2000.00000
330.00000,270.00000,10.00000,0.02083,2000.00000
330.00000,290.00000,10.00000,0.04437,2000.00000
330.00000,310.00000,10.00000,0.01772,2000.00000
330.00000,330.00000,10.00000,0.10268,2000.00000
330.00000,350.00000,10.00000,0.03284,2000.00000
330.00000,370.00000,10.00000,-0.00018,2000.00000
330.00000,390.00000,10.00000,0.13414,2000.00000
330.00000,410.00000,10.00000,-0.00520,2000.00000
330.00000,430.00000,10.00000,-0.04433,2000.00000
330.00000,450.00000,10.00000,-0.03795,2000.00000
330.00000,470.00000,10.00000,-0.13503,2000.00000
330.00000,490.00000,10.00000,0.01185,2000.00000
330.00000,510.00000,10.00000,-0.05877,2000.00000
330.00000,530.00000,10.00000,-0.08503,2000.00000
330.00000,550.00000,10.00000,-0.04676,2000.00000
330.00000,570.00000,10.00000,-0.13113,2000.00000
330.00000,590.00000,10.00000,0.01583,2000.00000
330.00000,610.00000,10.00000,-0.02871,2000.00000
330.00000,630.00000,10.00000,0.02047,2000.00000
330.00000,650.00000,10.00000,-0.00243,2000.00000
330.00000,670.00000,10.00000,-0.08401,2000.00000
330.00000,690.00000,10.00000,-0.05085,2000.00000
330.00000,710.00000,10.00000,-0.14813,2000.00000
330.00000,730.00000,10.00000,-0.06410,2000.00000
330.00000,750.00000,10.00000,-0.11928,2000.00000
330.00000,770.00000,10.00000,-0.04157,2000.00000
330.00000,790.00000,10.00000,-0.05871,2000.00000
330.00000,810.00000,10.00000,-0.02273,2000.00000
330.00000,830.00000,10.00000,-0.01369,2000.00000
330.00000,850.00000,10.00000,-0.01783,2000.00000
330.00000,870.00000,10.00000,0.00990,2000.00000
330.00000,890.00000,10.00000,-0.01944,2000.00000
330.00000,910.00000,10.00000,0.02045,2000.00000
330.00000,930.00000,10.00000,-0.02157,2000.00000
330.00000,950.00000,10.00000,0.02480,2000.00000
330.00000,970.00000,10.00000,-0.02267,2000.00000
330.00000,990.00000,10.00000,0.02631,2000.00000
330.00000,1010.00000,10.00000,-0.02300,2000.00000
330.00000,1030.00000,10.00000,0.02620,2000.00000
330.00000,1050.00000,10.00000,-0.02298,2000.00000
330.00000,1070.00000,10.00000,0.02406,2000.00000
330.00000,1090.00000,10.00000,-0.02318,2000.00000
330.00000,1110.00000,10.00000,0.01714,2000.00000
330.00000,1130.00000,10.00000,-0.02579,2000.00000
330.00000,1150.00000,10.00000,-0.00145,2000.00000
330.00000,1170.00000,10.00000,-0.03655,2000.00000
330.00000,1190.00000,10.00000,-0.04182,2000.00000
330.00000,1210.00000,10.00000,-0.06047,2000.00000
330.00000,1230.00000,10.00000,-0.10234,2000.00000
330.00000,1250.00000,10.00000,-0.08175,2000.00000
330.00000,1270.00000,10.00000,-0.14163,2000.00000
330.00000,1290.00000,10.00000,-0.05411,2000.00000
