TITLE = "data/coba_fd_opr_baru476.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,1270.00000,10.00000,-0.15814,2000.00000
610.00000,1290.00000,10.00000,-0.06911,2000.00000
610.00000,1310.00000,10.00000,-0.09808,2000.00000
610.00000,1330.00000,10.00000,-0.05532,2000.00000
610.00000,1350.00000,10.00000,-0.10881,2000.00000
610.00000,1370.00000,10.00000,-0.12122,2000.00000
610.00000,1390.00000,10.00000,-0.10827,2000.00000
610.00000,1410.00000,10.00000,-0.08010,2000.00000
610.00000,1430.00000,10.00000,-0.01560,2000.00000
610.00000,1450.00000,10.00000,-0.00838,2000.00000
610.00000,1470.00000,10.00000,-0.04134,2000.00000
610.00000,1490.00000,10.00000,-0.05862,2000.00000
610.00000,1510.00000,10.00000,-0.04749,2000.00000
610.00000,1530.00000,10.00000,-0.03240,2000.00000
610.00000,1550.00000,10.00000,0.01502,2000.00000
610.00000,1570.00000,10.00000,-0.06659,2000.00000
610.00000,1590.00000,10.00000,-0.05669,2000.00000
610.00000,1610.00000,10.00000,0.02754,2000.00000
610.00000,1630.00000,10.00000,-0.00559,2000.00000
610.00000,1650.00000,10.00000,0.05710,2000.00000
610.00000,1670.00000,10.00000,-0.00628,2000.00000
610.00000,1690.00000,10.00000,-0.08703,2000.00000
610.00000,1710.00000,10.00000,0.01313,2000.00000
610.00000,1730.00000,10.00000,-0.09049,2000.00000
610.00000,1750.00000,10.00000,-0.17982,2000.00000
610.00000,1770.00000,10.00000,-0.04506,2000.00000
610.00000,1790.00000,10.00000,-0.02432,2000.00000
610.00000,1810.00000,10.00000,-0.11953,2000.00000
610.00000,1830.00000,10.00000,-0.17911,2000.00000
610.00000,1850.00000,10.00000,-0.13468,2000.00000
610.00000,1870.00000,10.00000,-0.05448,2000.00000
610.00000,1890.00000,10.00000,-0.10582,2000.00000
610.00000,1910.00000,10.00000,-0.12000,2000.00000
610.00000,1930.00000,10.00000,-0.03223,2000.00000
610.00000,1950.00000,10.00000,-0.06331,2000.00000
610.00000,1970.00000,10.00000,-0.07245,2000.00000
610.00000,1990.00000,10.00000,0.02717,2000.00000
630.00000,10.00000,10.00000,0.00613,2000.00000
630.00000,30.00000,10.00000,-0.03130,2000.00000
630.00000,50.00000,10.00000,-0.03553,2000.00000
630.00000,70.00000,10.00000,-0.01783,2000.00000
630.00000,90.00000,10.00000,-0.06587,2000.00000
630.00000,110.00000,10.00000,-0.07390,2000.00000
630.00000,130.00000,10.00000,-0.03876,2000.00000
630.00000,150.00000,10.00000,-0.13126,2000.00000
630.00000,170.00000,10.00000,-0.15068,2000.00000
630.00000,190.00000,10.00000,-0.01327,2000.00000
630.00000,210.00000,10.00000,-0.07949,2000.00000
630.00000,230.00000,10.00000,-0.22283,2000.00000
630.00000,250.00000,10.00000,-0.15055,2000.00000
630.00000,270.00000,10.00000,-0.05780,2000.00000
630.00000,290.00000,10.00000,-0.05795,2000.00000
630.00000,310.00000,10.00000,-0.10530,2000.00000
630.00000,330.00000,10.00000,-0.07434,2000.00000
630.00000,350.00000,10.00000,-0.01030,2000.00000
630.00000,370.00000,10.00000,-0.10221,2000.00000
630.00000,390.00000,10.00000,-0.07653,2000.00000
630.00000,410.00000,10.00000,-0.01354,2000.00000
630.00000,430.00000,10.00000,-0.03179,2000.00000
630.00000,450.00000,10.00000,0.08736,2000.00000
630.00000,470.00000,10.00000,0.00160,2000.00000
630.00000,490.00000,10.00000,-0.04485,2000.00000
630.00000,510.00000,10.00000,0.03600,2000.00000
630.00000,530.00000,10.00000,-0.04366,2000.00000
630.00000,550.00000,10.00000,0.02570,2000.00000
630.00000,570.00000,10.00000,-0.05999,2000.00000
630.00000,590.00000,10.00000,-0.11389,2000.00000
630.00000,610.00000,10.00000,-0.07143,2000.00000
630.00000,630.00000,10.00000,-0.11325,2000.00000
630.00000,650.00000,10.00000,-0.00738,2000.00000
630.00000,670.00000,10.00000,-0.05087,2000.00000
630.00000,690.00000,10.00000,-0.03382,2000.00000
630.00000,710.00000,10.00000,-0.07961,2000.00000
630.00000,730.00000,10.00000,-0.12304,2000.00000
630.00000,750.00000,10.00000,-0.11821,2000.00000
630.00000,770.00000,10.00000,-0.15114,2000.00000
630.00000,790.00000,10.00000,-0.10375,2000.00000
630.00000,810.00000,10.00000,-0.11868,2000.00000
630.00000,830.00000,10.00000,-0.07034,2000.00000
630.00000,850.00000,10.00000,-0.08083,2000.00000
630.00000,870.00000,10.00000,-0.05083,2000.00000
630.00000,890.00000,10.00000,-0.06049,2000.00000
630.00000,910.00000,10.00000,-0.04613,2000.00000
630.00000,930.00000,10.00000,-0.05341,2000.00000
630.00000,950.00000,10.00000,-0.04725,2000.00000
630.00000,970.00000,10.00000,-0.05179,2000.00000
630.00000,990.00000,10.00000,-0.04879,2000.00000
630.00000,1010.00000,10.00000,-0.05191,2000.00000
630.00000,1030.00000,10.00000,-0.04954,2000.00000
630.00000,1050.00000,10.00000,-0.05368,2000.00000
630.00000,1070.00000,10.00000,-0.05113,2000.00000
630.00000,1090.00000,10.00000,-0.06073,2000.00000
630.00000,1110.00000,10.00000,-0.05891,2000.00000
630.00000,1130.00000,10.00000,-0.08101,2000.00000
630.00000,1150.00000,10.00000,-0.08073,2000.00000
630.00000,1170.00000,10.00000,-0.11951,2000.00000
630.00000,1190.00000,10.00000,-0.11297,2000.00000
630.00000,1210.00000,10.00000,-0.15492,2000.00000
630.00000,1230.00000,10.00000,-0.11927,2000.00000
630.00000,1250.00000,10.00000,-0.13325,2000.00000
630.00000,1270.00000,10.00000,-0.06509,2000.00000
630.00000,1290.00000,10.00000,-0.05142,2000.00000
630.00000,1310.00000,10.00000,-0.02268,2000.00000
630.00000,1330.00000,10.00000,-0.02398,2000.00000
630.00000,1350.00000,10.00000,-0.09395,2000.00000
630.00000,1370.00000,10.00000,-0.06907,2000.00000
630.00000,1390.00000,10.00000,-0.13882,2000.00000
630.00000,1410.00000,10.00000,-0.03363,2000.00000
630.00000,1430.00000,10.00000,-0.04687,2000.00000
630.00000,1450.00000,10.00000,-0.03310,2000.00000
630.00000,1470.00000,10.00000,-0.01670,2000.00000
630.00000,1490.00000,10.00000,-0.10201,2000.00000
630.00000,1510.00000,10.00000,0.03907,2000.00000
630.00000,1530.00000,10.00000,0.01757,2000.00000
630.00000,1550.00000,10.00000,0.03594,2000.00000
630.00000,1570.00000,10.00000,0.04407,2000.00000
630.00000,1590.00000,10.00000,-0.08282,2000.00000
630.00000,1610.00000,10.00000,0.01262,2000.00000
630.00000,1630.00000,10.00000,-0.01662,2000.00000
630.00000,1650.00000,10.00000,-0.11267,2000.00000
630.00000,1670.00000,10.00000,-0.06960,2000.00000
630.00000,1690.00000,10.00000,-0.06869,2000.00000
630.00000,1710.00000,10.00000,-0.04538,2000.00000
630.00000,1730.00000,10.00000,-0.06329,2000.00000
630.00000,1750.00000,10.00000,-0.11469,2000.00000
630.00000,1770.00000,10.00000,-0.13614,2000.00000
630.00000,1790.00000,10.00000,-0.16886,2000.00000
630.00000,1810.00000,10.00000,-0.10589,2000.00000
630.00000,1830.00000,10.00000,-0.05630,2000.00000
630.00000,1850.00000,10.00000,-0.10801,2000.00000
630.00000,1870.00000,10.00000,-0.10569,2000.00000
630.00000,1890.00000,10.00000,-0.09000,2000.00000
630.00000,1910.00000,10.00000,-0.06918,2000.00000
630.00000,1930.00000,10.00000,-0.01523,2000.00000
630.00000,1950.00000,10.00000,-0.04796,2000.00000
630.00000,1970.00000,10.00000,-0.05526,2000.00000
630.00000,1990.00000,10.00000,0.02460,2000.00000
650.00000,10.00000,10.00000,0.02308,2000.00000
650.00000,30.00000,10.00000,-0.03695,2000.00000
650.00000,50.00000,10.00000,-0.02572,2000.00000
650.00000,70.00000,10.00000,0.01792,2000.00000
650.00000,90.00000,10.00000,-0.05756,2000.00000
650.00000,110.00000,10.00000,-0.07956,2000.00000
650.00000,130.00000,10.00000,-0.00994,2000.00000
650.00000,150.00000,10.00000,-0.05802,2000.00000
650.00000,170.00000,10.00000,-0.09774,2000.00000
650.00000,190.00000,10.00000,-0.08121,2000.00000
650.00000,210.00000,10.00000,-0.15123,2000.00000
650.00000,230.00000,10.00000,-0.10946,2000.00000
650.00000,250.00000,10.00000,-0.02991,2000.00000
650.00000,270.00000,10.00000,-0.12597,2000.00000
650.00000,290.00000,10.00000,-0.14494,2000.00000
650.00000,310.00000,10.00000,-0.13077,2000.00000
650.00000,330.00000,10.00000,-0.16179,2000.00000
650.00000,350.00000,10.00000,-0.06556,2000.00000
650.00000,370.00000,10.00000,-0.02793,2000.00000
650.00000,390.00000,10.00000,-0.07274,2000.00000
650.00000,410.00000,10.00000,-0.06754,2000.00000
650.00000,430.00000,10.00000,-0.02143,2000.00000
650.00000,450.00000,10.00000,-0.01117,2000.00000
650.00000,470.00000,10.00000,-0.07414,2000.00000
650.00000,490.00000,10.00000,-0.04873,2000.00000
650.00000,510.00000,10.00000,-0.06200,2000.00000
650.00000,530.00000,10.00000,-0.00126,2000.00000
650.00000,550.00000,10.00000,0.06422,2000.00000
650.00000,570.00000,10.00000,-0.02585,2000.00000
650.00000,590.00000,10.00000,0.02500,2000.00000
650.00000,610.00000,10.00000,-0.05871,2000.00000
650.00000,630.00000,10.00000,-0.00738,2000.00000
650.00000,650.00000,10.00000,0.02404,2000.00000
650.00000,670.00000,10.00000,-0.02490,2000.00000
650.00000,690.00000,10.00000,0.02840,2000.00000
650.00000,710.00000,10.00000,-0.11754,2000.00000
650.00000,730.00000,10.00000,-0.06704,2000.00000
650.00000,750.00000,10.00000,-0.18402,2000.00000
650.00000,770.00000,10.00000,-0.12934,2000.00000
650.00000,790.00000,10.00000,-0.16056,2000.00000
650.00000,810.00000,10.00000,-0.13050,2000.00000
650.00000,830.00000,10.00000,-0.09868,2000.00000
650.00000,850.00000,10.00000,-0.11430,2000.00000
650.00000,870.00000,10.00000,-0.05049,2000.00000
650.00000,890.00000,10.00000,-0.10484,2000.00000
650.00000,910.00000,10.00000,-0.02566,2000.00000
650.00000,930.00000,10.00000,-0.10190,2000.00000
650.00000,950.00000,10.00000,-0.01545,2000.00000
650.00000,970.00000,10.00000,-0.10122,2000.00000
650.00000,990.00000,10.00000,-0.01218,2000.00000
650.00000,1010.00000,10.00000,-0.10144,2000.00000
650.00000,1030.00000,10.00000,-0.01305,2000.00000
650.00000,1050.00000,10.00000,-0.10340,2000.00000
650.00000,1070.00000,10.00000,-0.01987,2000.00000
650.00000,1090.00000,10.00000,-0.11012,2000.00000
650.00000,1110.00000,10.00000,-0.03977,2000.00000
650.00000,1130.00000,10.00000,-0.12709,2000.00000
650.00000,1150.00000,10.00000,-0.08223,2000.00000
650.00000,1170.00000,10.00000,-0.15422,2000.00000
650.00000,1190.00000,10.00000,-0.14092,2000.00000
650.00000,1210.00000,10.00000,-0.16377,2000.00000
650.00000,1230.00000,10.00000,-0.17028,2000.00000
650.00000,1250.00000,10.00000,-0.10424,2000.00000
650.00000,1270.00000,10.00000,-0.12551,2000.00000
650.00000,1290.00000,10.00000,0.00442,2000.00000
650.00000,1310.00000,10.00000,-0.06781,2000.00000
650.00000,1330.00000,10.00000,0.02729,2000.00000
650.00000,1350.00000,10.00000,-0.07518,2000.00000
650.00000,1370.00000,10.00000,-0.03465,2000.00000
650.00000,1390.00000,10.00000,-0.02124,2000.00000
650.00000,1410.00000,10.00000,-0.01104,2000.00000
650.00000,1430.00000,10.00000,0.08941,2000.00000
650.00000,1450.00000,10.00000,-0.01229,2000.00000
650.00000,1470.00000,10.00000,0.01282,2000.00000
650.00000,1490.00000,10.00000,-0.05261,2000.00000
650.00000,1510.00000,10.00000,-0.04433,2000.00000
650.00000,1530.00000,10.00000,0.01576,2000.00000
650.00000,1550.00000,10.00000,-0.05396,2000.00000
650.00000,1570.00000,10.00000,-0.06379,2000.00000
650.00000,1590.00000,10.00000,-0.06184,2000.00000
650.00000,1610.00000,10.00000,-0.02790,2000.00000
650.00000,1630.00000,10.00000,-0.01980,2000.00000
650.00000,1650.00000,10.00000,-0.05384,2000.00000
650.00000,1670.00000,10.00000,-0.12031,2000.00000
650.00000,1690.00000,10.00000,-0.13999,2000.00000
650.00000,1710.00000,10.00000,-0.07488,2000.00000
650.00000,1730.00000,10.00000,-0.16653,2000.00000
650.00000,1750.00000,10.00000,-0.17744,2000.00000
650.00000,1770.00000,10.00000,0.00000,2000.00000
650.00000,1790.00000,10.00000,-0.06410,2000.00000
650.00000,1810.00000,10.00000,-0.19093,2000.00000
650.00000,1830.00000,10.00000,-0.11155,2000.00000
650.00000,1850.00000,10.00000,-0.04674,2000.00000
650.00000,1870.00000,10.00000,-0.04889,2000.00000
650.00000,1890.00000,10.00000,-0.06215,2000.00000
650.00000,1910.00000,10.00000,-0.05908,2000.00000
650.00000,1930.00000,10.00000,-0.01663,2000.00000
650.00000,1950.00000,10.00000,-0.02409,2000.00000
650.00000,1970.00000,10.00000,-0.03208,2000.00000
650.00000,1990.00000,10.00000,0.01469,2000.00000
670.00000,10.00000,10.00000,0.03666,2000.00000
670.00000,30.00000,10.00000,-0.03877,2000.00000
670.00000,50.00000,10.00000,-0.02190,2000.00000
670.00000,70.00000,10.00000,0.02994,2000.00000
670.00000,90.00000,10.00000,-0.05056,2000.00000
670.00000,110.00000,10.00000,-0.04603,2000.00000
670.00000,130.00000,10.00000,0.02874,2000.00000
670.00000,150.00000,10.00000,-0.07530,2000.00000
670.00000,170.00000,10.00000,-0.12632,2000.00000
670.00000,190.00000,10.00000,-0.01262,2000.00000
670.00000,210.00000,10.00000,-0.01258,2000.00000
670.00000,230.00000,10.00000,-0.10978,2000.00000
670.00000,250.00000,10.00000,-0.17750,2000.00000
670.00000,270.00000,10.00000,-0.12826,2000.00000
670.00000,290.00000,10.00000,-0.03449,2000.00000
670.00000,310.00000,10.00000,-0.13369,2000.00000
670.00000,330.00000,10.00000,-0.13822,2000.00000
670.00000,350.00000,10.00000,-0.02854,2000.00000
670.00000,370.00000,10.00000,-0.14485,2000.00000
670.00000,390.00000,10.00000,-0.15548,2000.00000
670.00000,410.00000,10.00000,-0.10817,2000.00000
670.00000,430.00000,10.00000,-0.13059,2000.00000
670.00000,450.00000,10.00000,-0.00931,2000.00000
670.00000,470.00000,10.00000,-0.03428,2000.00000
670.00000,490.00000,10.00000,-0.07496,2000.00000
670.00000,510.00000,10.00000,-0.01738,2000.00000
670.00000,530.00000,10.00000,-0.02064,2000.00000
670.00000,550.00000,10.00000,0.01632,2000.00000
670.00000,570.00000,10.00000,-0.01211,2000.00000
670.00000,590.00000,10.00000,-0.06265,2000.00000
670.00000,610.00000,10.00000,-0.07485,2000.00000
670.00000,630.00000,10.00000,-0.05087,2000.00000
670.00000,650.00000,10.00000,-0.02490,2000.00000
670.00000,670.00000,10.00000,0.01980,2000.00000
670.00000,690.00000,10.00000,0.00003,2000.00000
670.00000,710.00000,10.00000,-0.01963,2000.00000
670.00000,730.00000,10.00000,-0.04680,2000.00000
670.00000,750.00000,10.00000,-0.09100,2000.00000
670.00000,770.00000,10.00000,-0.06081,2000.00000
670.00000,790.00000,10.00000,-0.09782,2000.00000
670.00000,810.00000,10.00000,-0.02610,2000.00000
670.00000,830.00000,10.00000,-0.06367,2000.00000
670.00000,850.00000,10.00000,0.00818,2000.00000
670.00000,870.00000,10.00000,-0.03353,2000.00000
670.00000,890.00000,10.00000,0.02000,2000.00000
670.00000,910.00000,10.00000,-0.01876,2000.00000
670.00000,930.00000,10.00000,0.01709,2000.00000
670.00000,950.00000,10.00000,-0.01349,2000.00000
670.00000,970.00000,10.00000,0.01118,2000.00000
670.00000,990.00000,10.00000,-0.01217,2000.00000
670.00000,1010.00000,10.00000,0.00822,2000.00000
670.00000,1030.00000,10.00000,-0.01316,2000.00000
670.00000,1050.00000,10.00000,0.00870,2000.00000
670.00000,1070.00000,10.00000,-0.01848,2000.00000
670.00000,1090.00000,10.00000,0.00794,2000.00000
670.00000,1110.00000,10.00000,-0.03423,2000.00000
670.00000,1130.00000,10.00000,-0.00394,2000.00000
670.00000,1150.00000,10.00000,-0.06694,2000.00000
670.00000,1170.00000,10.00000,-0.03269,2000.00000
670.00000,1190.00000,10.00000,-0.10515,2000.00000
670.00000,1210.00000,10.00000,-0.05602,2000.00000
670.00000,1230.00000,10.00000,-0.10168,2000.00000
670.00000,1250.00000,10.00000,-0.02900,2000.00000
670.00000,1270.00000,10.00000,-0.02816,2000.00000
670.00000,1290.00000,10.00000,0.02326,2000.00000
670.00000,1310.00000,10.00000,0.02227,2000.00000
670.00000,1330.00000,10.00000,-0.01131,2000.00000
670.00000,1350.00000,10.00000,-0.03577,2000.00000
670.00000,1370.00000,10.00000,-0.07886,2000.00000
670.00000,1390.00000,10.00000,-0.05312,2000.00000
670.00000,1410.00000,10.00000,-0.01953,2000.00000
670.00000,1430.00000,10.00000,-0.00313,2000.00000
670.00000,1450.00000,10.00000,-0.01157,2000.00000
670.00000,1470.00000,10.00000,-0.04118,2000.00000
670.00000,1490.00000,10.00000,-0.06295,2000.00000
670.00000,1510.00000,10.00000,0.01318,2000.00000
670.00000,1530.00000,10.00000,-0.01181,2000.00000
670.00000,1550.00000,10.00000,-0.02839,2000.00000
670.00000,1570.00000,10.00000,-0.06761,2000.00000
670.00000,1590.00000,10.00000,-0.15860,2000.00000
670.00000,1610.00000,10.00000,-0.05830,2000.00000
670.00000,1630.00000,10.00000,-0.11239,2000.00000
670.00000,1650.00000,10.00000,-0.18342,2000.00000
670.00000,1670.00000,10.00000,-0.07523,2000.00000
670.00000,1690.00000,10.00000,-0.10284,2000.00000
670.00000,1710.00000,10.00000,-0.08560,2000.00000
670.00000,1730.00000,10.00000,-0.06956,2000.00000
670.00000,1750.00000,10.00000,-0.17063,2000.00000
670.00000,1770.00000,10.00000,-0.13546,2000.00000
670.00000,1790.00000,10.00000,-0.07609,2000.00000
670.00000,1810.00000,10.00000,-0.06130,2000.00000
670.00000,1830.00000,10.00000,-0.02848,2000.00000
670.00000,1850.00000,10.00000,-0.07191,2000.00000
670.00000,1870.00000,10.00000,-0.08213,2000.00000
670.00000,1890.00000,10.00000,-0.01936,2000.00000
670.00000,1910.00000,10.00000,-0.01247,2000.00000
670.00000,1930.00000,10.00000,-0.02217,2000.00000
670.00000,1950.00000,10.00000,-0.01834,2000.00000
670.00000,1970.00000,10.00000,-0.01359,2000.00000
670.00000,1990.00000,10.00000,0.00568,2000.00000
690.00000,10.00000,10.00000,0.04383,2000.00000
690.00000,30.00000,10.00000,-0.04285,2000.00000
690.00000,50.00000,10.00000,-0.01970,2000.00000
690.00000,70.00000,10.00000,0.04637,2000.00000
690.00000,90.00000,10.00000,-0.03685,2000.00000
690.00000,110.00000,10.00000,-0.04908,2000.00000
690.00000,130.00000,10.00000,0.01405,2000.00000
690.00000,150.00000,10.00000,-0.03582,2000.00000
690.00000,170.00000,10.00000,-0.03179,2000.00000
690.00000,190.00000,10.00000,-0.01311,2000.00000
690.00000,210.00000,10.00000,-0.11362,2000.00000
690.00000,230.00000,10.00000,-0.09886,2000.00000
690.00000,250.00000,10.00000,-0.02156,2000.00000
690.00000,270.00000,10.00000,-0.04817,2000.00000
690.00000,290.00000,10.00000,-0.08764,2000.00000
690.00000,310.00000,10.00000,-0.14536,2000.00000
690.00000,330.00000,10.00000,-0.15142,2000.00000
690.00000,350.00000,10.00000,-0.12299,2000.00000
690.00000,370.00000,10.00000,-0.10365,2000.00000
690.00000,390.00000,10.00000,-0.07045,2000.00000
690.00000,410.00000,10.00000,-0.14607,2000.00000
690.00000,430.00000,10.00000,-0.09125,2000.00000
690.00000,450.00000,10.00000,-0.03401,2000.00000
690.00000,470.00000,10.00000,-0.15006,2000.00000
690.00000,490.00000,10.00000,-0.09817,2000.00000
690.00000,510.00000,10.00000,-0.14564,2000.00000
690.00000,530.00000,10.00000,-0.10528,2000.00000
690.00000,550.00000,10.00000,0.00667,2000.00000
690.00000,570.00000,10.00000,-0.08054,2000.00000
690.00000,590.00000,10.00000,-0.00852,2000.00000
690.00000,610.00000,10.00000,-0.07653,2000.00000
690.00000,630.00000,10.00000,-0.03382,2000.00000
690.00000,650.00000,10.00000,0.02840,2000.00000
690.00000,670.00000,10.00000,0.00003,2000.00000
690.00000,690.00000,10.00000,0.06408,2000.00000
690.00000,710.00000,10.00000,-0.04288,2000.00000
690.00000,730.00000,10.00000,-0.02208,2000.00000
690.00000,750.00000,10.00000,-0.10431,2000.00000
690.00000,770.00000,10.00000,-0.08895,2000.00000
690.00000,790.00000,10.00000,-0.09780,2000.00000
690.00000,810.00000,10.00000,-0.08605,2000.00000
690.00000,830.00000,10.00000,-0.05130,2000.00000
690.00000,850.00000,10.00000,-0.05803,2000.00000
690.00000,870.00000,10.00000,-0.01364,2000.00000
690.00000,890.00000,10.00000,-0.03813,2000.00000
690.00000,910.00000,10.00000,0.00366,2000.00000
690.00000,930.00000,10.00000,-0.02938,2000.00000
690.00000,950.00000,10.00000,0.00886,2000.00000
690.00000,970.00000,10.00000,-0.02638,2000.00000
690.00000,990.00000,10.00000,0.00963,2000.00000
690.00000,1010.00000,10.00000,-0.02616,2000.00000
690.00000,1030.00000,10.00000,0.00849,2000.00000
690.00000,1050.00000,10.00000,-0.02918,2000.00000
690.00000,1070.00000,10.00000,0.00329,2000.00000
690.00000,1090.00000,10.00000,-0.03947,2000.00000
690.00000,1110.00000,10.00000,-0.01314,2000.00000
690.00000,1130.00000,10.00000,-0.06368,2000.00000
690.00000,1150.00000,10.00000,-0.04856,2000.00000
690.00000,1170.00000,10.00000,-0.09957,2000.00000
690.00000,1190.00000,10.00000,-0.09166,2000.00000
690.00000,1210.00000,10.00000,-0.11238,2000.00000
690.00000,1230.00000,10.00000,-0.09586,2000.00000
690.00000,1250.00000,10.00000,-0.05099,2000.00000
690.00000,1270.00000,10.00000,-0.03818,2000.00000
690.00000,1290.00000,10.00000,0.04552,2000.00000
690.00000,1310.00000,10.00000,-0.00911,2000.00000
690.00000,1330.00000,10.00000,0.04344,2000.00000
690.00000,1350.00000,10.00000,-0.05903,2000.00000
690.00000,1370.00000,10.00000,-0.01951,2000.00000
690.00000,1390.00000,10.00000,-0.02501,2000.00000
690.00000,1410.00000,10.00000,-0.01574,2000.00000
690.00000,1430.00000,10.00000,0.04439,2000.00000
690.00000,1450.00000,10.00000,-0.09216,2000.00000
690.00000,1470.00000,10.00000,-0.05418,2000.00000
690.00000,1490.00000,10.00000,-0.13727,2000.00000
690.00000,1510.00000,10.00000,-0.10431,2000.00000
690.00000,1530.00000,10.00000,-0.03916,2000.00000
690.00000,1550.00000,10.00000,-0.15777,2000.00000
690.00000,1570.00000,10.00000,-0.09460,2000.00000
690.00000,1590.00000,10.00000,-0.10614,2000.00000
690.00000,1610.00000,10.00000,-0.08935,2000.00000
690.00000,1630.00000,10.00000,-0.03895,2000.00000
690.00000,1650.00000,10.00000,-0.15170,2000.00000
690.00000,1670.00000,10.00000,-0.15926,2000.00000
690.00000,1690.00000,10.00000,-0.10557,2000.00000
690.00000,1710.00000,10.00000,-0.10762,2000.00000
690.00000,1730.00000,10.00000,-0.13287,2000.00000
690.00000,1750.00000,10.00000,-0.07913,2000.00000
690.00000,1770.00000,10.00000,0.02884,2000.00000
690.00000,1790.00000,10.00000,-0.07843,2000.00000
690.00000,1810.00000,10.00000,-0.16707,2000.00000
690.00000,1830.00000,10.00000,-0.01423,2000.00000
690.00000,1850.00000,10.00000,0.02162,2000.00000
690.00000,1870.00000,10.00000,-0.05686,2000.00000
690.00000,1890.00000,10.00000,-0.02623,2000.00000
690.00000,1910.00000,10.00000,-0.00595,2000.00000
690.00000,1930.00000,10.00000,-0.02211,2000.00000
690.00000,1950.00000,10.00000,-0.00305,2000.00000
690.00000,1970.00000,10.00000,0.00167,2000.00000
690.00000,1990.00000,10.00000,-0.00909,2000.00000
710.00000,10.00000,10.00000,0.04643,2000.00000
710.00000,30.00000,10.00000,-0.04127,2000.00000
710.00000,50.00000,10.00000,-0.01544,2000.00000
710.00000,70.00000,10.00000,0.04490,2000.00000
710.00000,90.00000,10.00000,-0.04051,2000.00000
710.00000,110.00000,10.00000,-0.03245,2000.00000
710.00000,130.00000,10.00000,0.04708,2000.00000
710.00000,150.00000,10.00000,-0.02477,2000.00000
710.00000,170.00000,10.00000,-0.07887,2000.00000
710.00000,190.00000,10.00000,-0.03410,2000.00000
710.00000,210.00000,10.00000,0.01668,2000.00000
710.00000,230.00000,10.00000,0.01474,2000.00000
710.00000,250.00000,10.00000,-0.12267,2000.00000
710.00000,270.00000,10.00000,-0.13487,2000.00000
710.00000,290.00000,10.00000,-0.00357,2000.00000
710.00000,310.00000,10.00000,-0.09010,2000.00000
710.00000,330.00000,10.00000,-0.12254,2000.00000
710.00000,350.00000,10.00000,-0.02145,2000.00000
710.00000,370.00000,10.00000,-0.09138,2000.00000
710.00000,390.00000,10.00000,-0.14619,2000.00000
710.00000,410.00000,10.00000,-0.15672,2000.00000
710.00000,430.00000,10.00000,-0.15645,2000.00000
710.00000,450.00000,10.00000,-0.10342,2000.00000
710.00000,470.00000,10.00000,-0.09072,2000.00000
710.00000,490.00000,10.00000,-0.11326,2000.00000
710.00000,510.00000,10.00000,-0.13070,2000.00000
710.00000,530.00000,10.00000,-0.05752,2000.00000
710.00000,550.00000,10.00000,-0.06323,2000.00000
710.00000,570.00000,10.00000,-0.05880,2000.00000
710.00000,590.00000,10.00000,-0.08205,2000.00000
710.00000,610.00000,10.00000,-0.16125,2000.00000
710.00000,630.00000,10.00000,-0.07961,2000.00000
710.00000,650.00000,10.00000,-0.11754,2000.00000
710.00000,670.00000,10.00000,-0.01963,2000.00000
710.00000,690.00000,10.00000,-0.04288,2000.00000
710.00000,710.00000,10.00000,-0.05734,2000.00000
710.00000,730.00000,10.00000,-0.05027,2000.00000
710.00000,750.00000,10.00000,-0.13154,2000.00000
710.00000,770.00000,10.00000,-0.05251,2000.00000
710.00000,790.00000,10.00000,-0.13205,2000.00000
710.00000,810.00000,10.00000,-0.01178,2000.00000
710.00000,830.00000,10.00000,-0.07711,2000.00000
710.00000,850.00000,10.00000,0.03091,2000.00000
710.00000,870.00000,10.00000,-0.02288,2000.00000
710.00000,890.00000,10.00000,0.05034,2000.00000
710.00000,910.00000,10.00000,0.01031,2000.00000
710.00000,930.00000,10.00000,0.05228,2000.00000
710.00000,950.00000,10.00000,0.02663,2000.00000
710.00000,970.00000,10.00000,0.04885,2000.00000
710.00000,990.00000,10.00000,0.03288,2000.00000
710.00000,1010.00000,10.00000,0.04652,2000.00000
710.00000,1030.00000,10.00000,0.03160,2000.00000
710.00000,1050.00000,10.00000,0.04572,2000.00000
710.00000,1070.00000,10.00000,0.02046,2000.00000
710.00000,1090.00000,10.00000,0.04126,2000.00000
710.00000,1110.00000,10.00000,-0.00779,2000.00000
710.00000,1130.00000,10.00000,0.02326,2000.00000
710.00000,1150.00000,10.00000,-0.05913,2000.00000
710.00000,1170.00000,10.00000,-0.01103,2000.00000
710.00000,1190.00000,10.00000,-0.11607,2000.00000
710.00000,1210.00000,10.00000,-0.03434,2000.00000
710.00000,1230.00000,10.00000,-0.12445,2000.00000
710.00000,1250.00000,10.00000,-0.00902,2000.00000
710.00000,1270.00000,10.00000,-0.06310,2000.00000
710.00000,1290.00000,10.00000,0.01404,2000.00000
710.00000,1310.00000,10.00000,-0.03176,2000.00000
710.00000,1330.00000,10.00000,-0.07175,2000.00000
710.00000,1350.00000,10.00000,-0.08055,2000.00000
710.00000,1370.00000,10.00000,-0.15853,2000.00000
710.00000,1390.00000,10.00000,-0.06062,2000.00000
710.00000,1410.00000,10.00000,-0.09706,2000.00000
710.00000,1430.00000,10.00000,-0.03689,2000.00000
710.00000,1450.00000,10.00000,-0.08133,2000.00000
