TITLE = "data/convFD363.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1730.00000,10.00000,970.00000,0.02220,2000.00000
1750.00000,10.00000,970.00000,-0.05493,2000.00000
1770.00000,10.00000,970.00000,-0.03400,2000.00000
1790.00000,10.00000,970.00000,-0.03602,2000.00000
1810.00000,10.00000,970.00000,-0.02646,2000.00000
1830.00000,10.00000,970.00000,0.05029,2000.00000
1850.00000,10.00000,970.00000,0.01933,2000.00000
1870.00000,10.00000,970.00000,-0.07681,2000.00000
1890.00000,10.00000,970.00000,-0.03106,2000.00000
1910.00000,10.00000,970.00000,0.05496,2000.00000
1930.00000,10.00000,970.00000,0.01080,2000.00000
1950.00000,10.00000,970.00000,-0.05071,2000.00000
1970.00000,10.00000,970.00000,-0.00854,2000.00000
1990.00000,10.00000,970.00000,0.03849,2000.00000
10.00000,10.00000,990.00000,-0.06366,2000.00000
30.00000,10.00000,990.00000,-0.00075,2000.00000
50.00000,10.00000,990.00000,0.05256,2000.00000
70.00000,10.00000,990.00000,-0.00552,2000.00000
90.00000,10.00000,990.00000,-0.04445,2000.00000
110.00000,10.00000,990.00000,-0.01005,2000.00000
130.00000,10.00000,990.00000,-0.00230,2000.00000
150.00000,10.00000,990.00000,0.00003,2000.00000
170.00000,10.00000,990.00000,0.02882,2000.00000
190.00000,10.00000,990.00000,-0.02486,2000.00000
210.00000,10.00000,990.00000,-0.09187,2000.00000
230.00000,10.00000,990.00000,-0.01762,2000.00000
250.00000,10.00000,990.00000,0.04007,2000.00000
270.00000,10.00000,990.00000,-0.00484,2000.00000
290.00000,10.00000,990.00000,0.00513,2000.00000
310.00000,10.00000,990.00000,-0.01717,2000.00000
330.00000,10.00000,990.00000,-0.11228,2000.00000
350.00000,10.00000,990.00000,-0.11118,2000.00000
370.00000,10.00000,990.00000,-0.11049,2000.00000
390.00000,10.00000,990.00000,-0.07547,2000.00000
410.00000,10.00000,990.00000,0.05315,2000.00000
430.00000,10.00000,990.00000,-0.03459,2000.00000
450.00000,10.00000,990.00000,-0.11790,2000.00000
470.00000,10.00000,990.00000,0.03165,2000.00000
490.00000,10.00000,990.00000,0.04266,2000.00000
510.00000,10.00000,990.00000,0.02395,2000.00000
530.00000,10.00000,990.00000,0.07381,2000.00000
550.00000,10.00000,990.00000,0.03806,2000.00000
570.00000,10.00000,990.00000,0.00312,2000.00000
590.00000,10.00000,990.00000,-0.01422,2000.00000
610.00000,10.00000,990.00000,0.00769,2000.00000
630.00000,10.00000,990.00000,-0.03031,2000.00000
650.00000,10.00000,990.00000,0.01729,2000.00000
670.00000,10.00000,990.00000,0.03751,2000.00000
690.00000,10.00000,990.00000,0.00310,2000.00000
710.00000,10.00000,990.00000,0.09646,2000.00000
730.00000,10.00000,990.00000,0.00423,2000.00000
750.00000,10.00000,990.00000,0.08796,2000.00000
770.00000,10.00000,990.00000,0.02879,2000.00000
790.00000,10.00000,990.00000,0.03601,2000.00000
810.00000,10.00000,990.00000,0.05499,2000.00000
830.00000,10.00000,990.00000,-0.01593,2000.00000
850.00000,10.00000,990.00000,0.06737,2000.00000
870.00000,10.00000,990.00000,-0.04724,2000.00000
890.00000,10.00000,990.00000,0.06622,2000.00000
910.00000,10.00000,990.00000,-0.05911,2000.00000
930.00000,10.00000,990.00000,0.05893,2000.00000
950.00000,10.00000,990.00000,-0.06053,2000.00000
970.00000,10.00000,990.00000,0.05216,2000.00000
990.00000,10.00000,990.00000,-0.05927,2000.00000
1010.00000,10.00000,990.00000,0.04954,2000.00000
1030.00000,10.00000,990.00000,-0.05927,2000.00000
1050.00000,10.00000,990.00000,0.05215,2000.00000
1070.00000,10.00000,990.00000,-0.06053,2000.00000
1090.00000,10.00000,990.00000,0.05893,2000.00000
1110.00000,10.00000,990.00000,-0.05911,2000.00000
1130.00000,10.00000,990.00000,0.06622,2000.00000
1150.00000,10.00000,990.00000,-0.04724,2000.00000
1170.00000,10.00000,990.00000,0.06737,2000.00000
1190.00000,10.00000,990.00000,-0.01593,2000.00000
1210.00000,10.00000,990.00000,0.05499,2000.00000
1230.00000,10.00000,990.00000,0.03601,2000.00000
1250.00000,10.00000,990.00000,0.02879,2000.00000
1270.00000,10.00000,990.00000,0.08796,2000.00000
1290.00000,10.00000,990.00000,0.00423,2000.00000
1310.00000,10.00000,990.00000,0.09646,2000.00000
1330.00000,10.00000,990.00000,0.00310,2000.00000
1350.00000,10.00000,990.00000,0.03750,2000.00000
1370.00000,10.00000,990.00000,0.01727,2000.00000
1390.00000,10.00000,990.00000,-0.03037,2000.00000
1410.00000,10.00000,990.00000,0.00753,2000.00000
1430.00000,10.00000,990.00000,-0.01462,2000.00000
1450.00000,10.00000,990.00000,0.00214,2000.00000
1470.00000,10.00000,990.00000,0.03582,2000.00000
1490.00000,10.00000,990.00000,0.06903,2000.00000
1510.00000,10.00000,990.00000,0.01446,2000.00000
1530.00000,10.00000,990.00000,0.02541,2000.00000
1550.00000,10.00000,990.00000,0.00323,2000.00000
1570.00000,10.00000,990.00000,-0.15949,2000.00000
1590.00000,10.00000,990.00000,-0.08696,2000.00000
1610.00000,10.00000,990.00000,0.00021,2000.00000
1630.00000,10.00000,990.00000,-0.11021,2000.00000
1650.00000,10.00000,990.00000,-0.10550,2000.00000
1670.00000,10.00000,990.00000,-0.05598,2000.00000
1690.00000,10.00000,990.00000,-0.02320,2000.00000
1710.00000,10.00000,990.00000,0.06023,2000.00000
1730.00000,10.00000,990.00000,0.02078,2000.00000
1750.00000,10.00000,990.00000,-0.06140,2000.00000
1770.00000,10.00000,990.00000,-0.03549,2000.00000
1790.00000,10.00000,990.00000,-0.03297,2000.00000
1810.00000,10.00000,990.00000,-0.02538,2000.00000
1830.00000,10.00000,990.00000,0.04900,2000.00000
1850.00000,10.00000,990.00000,0.01913,2000.00000
1870.00000,10.00000,990.00000,-0.07682,2000.00000
1890.00000,10.00000,990.00000,-0.03130,2000.00000
1910.00000,10.00000,990.00000,0.05595,2000.00000
1930.00000,10.00000,990.00000,0.01116,2000.00000
1950.00000,10.00000,990.00000,-0.05225,2000.00000
1970.00000,10.00000,990.00000,-0.00875,2000.00000
1990.00000,10.00000,990.00000,0.04027,2000.00000
10.00000,10.00000,1010.00000,-0.06325,2000.00000
30.00000,10.00000,1010.00000,-0.00076,2000.00000
50.00000,10.00000,1010.00000,0.05206,2000.00000
70.00000,10.00000,1010.00000,-0.00549,2000.00000
90.00000,10.00000,1010.00000,-0.04382,2000.00000
110.00000,10.00000,1010.00000,-0.01010,2000.00000
130.00000,10.00000,1010.00000,-0.00303,2000.00000
150.00000,10.00000,1010.00000,0.00010,2000.00000
170.00000,10.00000,1010.00000,0.02951,2000.00000
190.00000,10.00000,1010.00000,-0.02474,2000.00000
210.00000,10.00000,1010.00000,-0.09228,2000.00000
230.00000,10.00000,1010.00000,-0.01871,2000.00000
250.00000,10.00000,1010.00000,0.04000,2000.00000
270.00000,10.00000,1010.00000,0.00027,2000.00000
290.00000,10.00000,1010.00000,0.00799,2000.00000
310.00000,10.00000,1010.00000,-0.03367,2000.00000
330.00000,10.00000,1010.00000,-0.12960,2000.00000
350.00000,10.00000,1010.00000,-0.07382,2000.00000
370.00000,10.00000,1010.00000,-0.04728,2000.00000
390.00000,10.00000,1010.00000,-0.12717,2000.00000
410.00000,10.00000,1010.00000,-0.08993,2000.00000
430.00000,10.00000,1010.00000,-0.00617,2000.00000
450.00000,10.00000,1010.00000,0.07285,2000.00000
470.00000,10.00000,1010.00000,0.05173,2000.00000
490.00000,10.00000,1010.00000,-0.05836,2000.00000
510.00000,10.00000,1010.00000,0.02440,2000.00000
530.00000,10.00000,1010.00000,-0.00184,2000.00000
550.00000,10.00000,1010.00000,-0.05330,2000.00000
570.00000,10.00000,1010.00000,0.09869,2000.00000
590.00000,10.00000,1010.00000,0.01524,2000.00000
610.00000,10.00000,1010.00000,0.04583,2000.00000
630.00000,10.00000,1010.00000,0.09394,2000.00000
650.00000,10.00000,1010.00000,-0.02021,2000.00000
670.00000,10.00000,1010.00000,0.06344,2000.00000
690.00000,10.00000,1010.00000,-0.01907,2000.00000
710.00000,10.00000,1010.00000,-0.00665,2000.00000
730.00000,10.00000,1010.00000,0.00742,2000.00000
750.00000,10.00000,1010.00000,-0.03681,2000.00000
770.00000,10.00000,1010.00000,0.02307,2000.00000
790.00000,10.00000,1010.00000,-0.02300,2000.00000
810.00000,10.00000,1010.00000,0.02769,2000.00000
830.00000,10.00000,1010.00000,0.00564,2000.00000
850.00000,10.00000,1010.00000,0.03014,2000.00000
870.00000,10.00000,1010.00000,0.02889,2000.00000
890.00000,10.00000,1010.00000,0.03372,2000.00000
910.00000,10.00000,1010.00000,0.04200,2000.00000
930.00000,10.00000,1010.00000,0.03757,2000.00000
950.00000,10.00000,1010.00000,0.04770,2000.00000
970.00000,10.00000,1010.00000,0.04028,2000.00000
990.00000,10.00000,1010.00000,0.04954,2000.00000
1010.00000,10.00000,1010.00000,0.04123,2000.00000
1030.00000,10.00000,1010.00000,0.04954,2000.00000
1050.00000,10.00000,1010.00000,0.04028,2000.00000
1070.00000,10.00000,1010.00000,0.04770,2000.00000
1090.00000,10.00000,1010.00000,0.03757,2000.00000
1110.00000,10.00000,1010.00000,0.04200,2000.00000
1130.00000,10.00000,1010.00000,0.03372,2000.00000
1150.00000,10.00000,1010.00000,0.02889,2000.00000
1170.00000,10.00000,1010.00000,0.03014,2000.00000
1190.00000,10.00000,1010.00000,0.00564,2000.00000
1210.00000,10.00000,1010.00000,0.02769,2000.00000
1230.00000,10.00000,1010.00000,-0.02300,2000.00000
1250.00000,10.00000,1010.00000,0.02307,2000.00000
1270.00000,10.00000,1010.00000,-0.03681,2000.00000
1290.00000,10.00000,1010.00000,0.00742,2000.00000
1310.00000,10.00000,1010.00000,-0.00665,2000.00000
1330.00000,10.00000,1010.00000,-0.01907,2000.00000
1350.00000,10.00000,1010.00000,0.06344,2000.00000
1370.00000,10.00000,1010.00000,-0.02023,2000.00000
1390.00000,10.00000,1010.00000,0.09388,2000.00000
1410.00000,10.00000,1010.00000,0.04567,2000.00000
1430.00000,10.00000,1010.00000,0.01484,2000.00000
1450.00000,10.00000,1010.00000,0.09771,2000.00000
1470.00000,10.00000,1010.00000,-0.05555,2000.00000
1490.00000,10.00000,1010.00000,-0.00665,2000.00000
1510.00000,10.00000,1010.00000,0.01487,2000.00000
1530.00000,10.00000,1010.00000,-0.07568,2000.00000
1550.00000,10.00000,1010.00000,0.02323,2000.00000
1570.00000,10.00000,1010.00000,0.03116,2000.00000
1590.00000,10.00000,1010.00000,-0.05859,2000.00000
1610.00000,10.00000,1010.00000,-0.14281,2000.00000
1630.00000,10.00000,1010.00000,-0.16171,2000.00000
1650.00000,10.00000,1010.00000,-0.04196,2000.00000
1670.00000,10.00000,1010.00000,-0.01831,2000.00000
1690.00000,10.00000,1010.00000,-0.04043,2000.00000
1710.00000,10.00000,1010.00000,0.04345,2000.00000
1730.00000,10.00000,1010.00000,0.02313,2000.00000
1750.00000,10.00000,1010.00000,-0.05665,2000.00000
1770.00000,10.00000,1010.00000,-0.03540,2000.00000
1790.00000,10.00000,1010.00000,-0.03349,2000.00000
1810.00000,10.00000,1010.00000,-0.02543,2000.00000
1830.00000,10.00000,1010.00000,0.04880,2000.00000
1850.00000,10.00000,1010.00000,0.01917,2000.00000
1870.00000,10.00000,1010.00000,-0.07682,2000.00000
1890.00000,10.00000,1010.00000,-0.03140,2000.00000
1910.00000,10.00000,1010.00000,0.05626,2000.00000
1930.00000,10.00000,1010.00000,0.01128,2000.00000
1950.00000,10.00000,1010.00000,-0.05275,2000.00000
1970.00000,10.00000,1010.00000,-0.00882,2000.00000
1990.00000,10.00000,1010.00000,0.04086,2000.00000
10.00000,10.00000,1030.00000,-0.06366,2000.00000
30.00000,10.00000,1030.00000,-0.00075,2000.00000
50.00000,10.00000,1030.00000,0.05256,2000.00000
70.00000,10.00000,1030.00000,-0.00552,2000.00000
90.00000,10.00000,1030.00000,-0.04445,2000.00000
110.00000,10.00000,1030.00000,-0.01005,2000.00000
130.00000,10.00000,1030.00000,-0.00230,2000.00000
150.00000,10.00000,1030.00000,0.00003,2000.00000
170.00000,10.00000,1030.00000,0.02883,2000.00000
190.00000,10.00000,1030.00000,-0.02486,2000.00000
210.00000,10.00000,1030.00000,-0.09187,2000.00000
230.00000,10.00000,1030.00000,-0.01762,2000.00000
250.00000,10.00000,1030.00000,0.04007,2000.00000
270.00000,10.00000,1030.00000,-0.00484,2000.00000
290.00000,10.00000,1030.00000,0.00513,2000.00000
310.00000,10.00000,1030.00000,-0.01717,2000.00000
330.00000,10.00000,1030.00000,-0.11228,2000.00000
350.00000,10.00000,1030.00000,-0.11118,2000.00000
370.00000,10.00000,1030.00000,-0.11049,2000.00000
390.00000,10.00000,1030.00000,-0.07547,2000.00000
410.00000,10.00000,1030.00000,0.05315,2000.00000
430.00000,10.00000,1030.00000,-0.03459,2000.00000
450.00000,10.00000,1030.00000,-0.11790,2000.00000
470.00000,10.00000,1030.00000,0.03165,2000.00000
490.00000,10.00000,1030.00000,0.04266,2000.00000
510.00000,10.00000,1030.00000,0.02395,2000.00000
530.00000,10.00000,1030.00000,0.07381,2000.00000
550.00000,10.00000,1030.00000,0.03806,2000.00000
570.00000,10.00000,1030.00000,0.00312,2000.00000
590.00000,10.00000,1030.00000,-0.01422,2000.00000
610.00000,10.00000,1030.00000,0.00769,2000.00000
630.00000,10.00000,1030.00000,-0.03031,2000.00000
650.00000,10.00000,1030.00000,0.01729,2000.00000
670.00000,10.00000,1030.00000,0.03751,2000.00000
690.00000,10.00000,1030.00000,0.00310,2000.00000
710.00000,10.00000,1030.00000,0.09646,2000.00000
730.00000,10.00000,1030.00000,0.00423,2000.00000
750.00000,10.00000,1030.00000,0.08796,2000.00000
770.00000,10.00000,1030.00000,0.02879,2000.00000
790.00000,10.00000,1030.00000,0.03601,2000.00000
810.00000,10.00000,1030.00000,0.05499,2000.00000
830.00000,10.00000,1030.00000,-0.01593,2000.00000
850.00000,10.00000,1030.00000,0.06737,2000.00000
870.00000,10.00000,1030.00000,-0.04724,2000.00000
890.00000,10.00000,1030.00000,0.06622,2000.00000
910.00000,10.00000,1030.00000,-0.05911,2000.00000
930.00000,10.00000,1030.00000,0.05893,2000.00000
950.00000,10.00000,1030.00000,-0.06053,2000.00000
970.00000,10.00000,1030.00000,0.05216,2000.00000
990.00000,10.00000,1030.00000,-0.05927,2000.00000
1010.00000,10.00000,1030.00000,0.04954,2000.00000
1030.00000,10.00000,1030.00000,-0.05927,2000.00000
1050.00000,10.00000,1030.00000,0.05215,2000.00000
1070.00000,10.00000,1030.00000,-0.06053,2000.00000
1090.00000,10.00000,1030.00000,0.05893,2000.00000
1110.00000,10.00000,1030.00000,-0.05911,2000.00000
1130.00000,10.00000,1030.00000,0.06622,2000.00000
1150.00000,10.00000,1030.00000,-0.04724,2000.00000
1170.00000,10.00000,1030.00000,0.06737,2000.00000
1190.00000,10.00000,1030.00000,-0.01593,2000.00000
1210.00000,10.00000,1030.00000,0.05499,2000.00000
1230.00000,10.00000,1030.00000,0.03601,2000.00000
1250.00000,10.00000,1030.00000,0.02879,2000.00000
1270.00000,10.00000,1030.00000,0.08796,2000.00000
1290.00000,10.00000,1030.00000,0.00423,2000.00000
1310.00000,10.00000,1030.00000,0.09646,2000.00000
1330.00000,10.00000,1030.00000,0.00310,2000.00000
1350.00000,10.00000,1030.00000,0.03750,2000.00000
1370.00000,10.00000,1030.00000,0.01727,2000.00000
1390.00000,10.00000,1030.00000,-0.03037,2000.00000
1410.00000,10.00000,1030.00000,0.00753,2000.00000
1430.00000,10.00000,1030.00000,-0.01462,2000.00000
1450.00000,10.00000,1030.00000,0.00214,2000.00000
1470.00000,10.00000,1030.00000,0.03582,2000.00000
1490.00000,10.00000,1030.00000,0.06903,2000.00000
1510.00000,10.00000,1030.00000,0.01446,2000.00000
1530.00000,10.00000,1030.00000,0.02541,2000.00000
1550.00000,10.00000,1030.00000,0.00323,2000.00000
1570.00000,10.00000,1030.00000,-0.15949,2000.00000
1590.00000,10.00000,1030.00000,-0.08696,2000.00000
1610.00000,10.00000,1030.00000,0.00021,2000.00000
1630.00000,10.00000,1030.00000,-0.11021,2000.00000
1650.00000,10.00000,1030.00000,-0.10550,2000.00000
1670.00000,10.00000,1030.00000,-0.05598,2000.00000
1690.00000,10.00000,1030.00000,-0.02320,2000.00000
1710.00000,10.00000,1030.00000,0.06023,2000.00000
1730.00000,10.00000,1030.00000,0.02078,2000.00000
1750.00000,10.00000,1030.00000,-0.06140,2000.00000
1770.00000,10.00000,1030.00000,-0.03549,2000.00000
1790.00000,10.00000,1030.00000,-0.03297,2000.00000
1810.00000,10.00000,1030.00000,-0.02538,2000.00000
1830.00000,10.00000,1030.00000,0.04900,2000.00000
1850.00000,10.00000,1030.00000,0.01913,2000.00000
1870.00000,10.00000,1030.00000,-0.07682,2000.00000
1890.00000,10.00000,1030.00000,-0.03130,2000.00000
1910.00000,10.00000,1030.00000,0.05595,2000.00000
1930.00000,10.00000,1030.00000,0.01116,2000.00000
1950.00000,10.00000,1030.00000,-0.05225,2000.00000
1970.00000,10.00000,1030.00000,-0.00875,2000.00000
1990.00000,10.00000,1030.00000,0.04027,2000.00000
10.00000,10.00000,1050.00000,-0.06484,2000.00000
30.00000,10.00000,1050.00000,-0.00072,2000.00000
50.00000,10.00000,1050.00000,0.05400,2000.00000
70.00000,10.00000,1050.00000,-0.00562,2000.00000
90.00000,10.00000,1050.00000,-0.04633,2000.00000
110.00000,10.00000,1050.00000,-0.00989,2000.00000
130.00000,10.00000,1050.00000,-0.00019,2000.00000
150.00000,10.00000,1050.00000,-0.00024,2000.00000
170.00000,10.00000,1050.00000,0.02711,2000.00000
190.00000,10.00000,1050.00000,-0.02451,2000.00000
210.00000,10.00000,1050.00000,-0.09183,2000.00000
230.00000,10.00000,1050.00000,-0.01896,2000.00000
250.00000,10.00000,1050.00000,0.04204,2000.00000
270.00000,10.00000,1050.00000,0.00055,2000.00000
290.00000,10.00000,1050.00000,0.00501,2000.00000
310.00000,10.00000,1050.00000,-0.03419,2000.00000
330.00000,10.00000,1050.00000,-0.12927,2000.00000
350.00000,10.00000,1050.00000,-0.07410,2000.00000
370.00000,10.00000,1050.00000,-0.04681,2000.00000
390.00000,10.00000,1050.00000,-0.12999,2000.00000
410.00000,10.00000,1050.00000,-0.08881,2000.00000
430.00000,10.00000,1050.00000,0.00173,2000.00000
450.00000,10.00000,1050.00000,0.07188,2000.00000
470.00000,10.00000,1050.00000,0.04665,2000.00000
490.00000,10.00000,1050.00000,-0.05758,2000.00000
510.00000,10.00000,1050.00000,0.02341,2000.00000
530.00000,10.00000,1050.00000,-0.00230,2000.00000
550.00000,10.00000,1050.00000,-0.05017,2000.00000
570.00000,10.00000,1050.00000,0.10109,2000.00000
590.00000,10.00000,1050.00000,0.01503,2000.00000
610.00000,10.00000,1050.00000,0.04664,2000.00000
630.00000,10.00000,1050.00000,0.09343,2000.00000
650.00000,10.00000,1050.00000,-0.02398,2000.00000
670.00000,10.00000,1050.00000,0.06428,2000.00000
690.00000,10.00000,1050.00000,-0.02275,2000.00000
710.00000,10.00000,1050.00000,-0.00672,2000.00000
730.00000,10.00000,1050.00000,0.00803,2000.00000
750.00000,10.00000,1050.00000,-0.03870,2000.00000
770.00000,10.00000,1050.00000,0.02740,2000.00000
790.00000,10.00000,1050.00000,-0.02538,2000.00000
810.00000,10.00000,1050.00000,0.03289,2000.00000
830.00000,10.00000,1050.00000,0.00427,2000.00000
850.00000,10.00000,1050.00000,0.03405,2000.00000
870.00000,10.00000,1050.00000,0.02905,2000.00000
890.00000,10.00000,1050.00000,0.03570,2000.00000
910.00000,10.00000,1050.00000,0.04346,2000.00000
930.00000,10.00000,1050.00000,0.03792,2000.00000
950.00000,10.00000,1050.00000,0.04995,2000.00000
970.00000,10.00000,1050.00000,0.03965,2000.00000
990.00000,10.00000,1050.00000,0.05216,2000.00000
1010.00000,10.00000,1050.00000,0.04028,2000.00000
1030.00000,10.00000,1050.00000,0.05216,2000.00000
1050.00000,10.00000,1050.00000,0.03965,2000.00000
1070.00000,10.00000,1050.00000,0.04995,2000.00000
1090.00000,10.00000,1050.00000,0.03792,2000.00000
1110.00000,10.00000,1050.00000,0.04346,2000.00000
1130.00000,10.00000,1050.00000,0.03570,2000.00000
1150.00000,10.00000,1050.00000,0.02905,2000.00000
1170.00000,10.00000,1050.00000,0.03405,2000.00000
1190.00000,10.00000,1050.00000,0.00427,2000.00000
1210.00000,10.00000,1050.00000,0.03288,2000.00000
1230.00000,10.00000,1050.00000,-0.02538,2000.00000
1250.00000,10.00000,1050.00000,0.02740,2000.00000
1270.00000,10.00000,1050.00000,-0.03870,2000.00000
1290.00000,10.00000,1050.00000,0.00803,2000.00000
1310.00000,10.00000,1050.00000,-0.00672,2000.00000
1330.00000,10.00000,1050.00000,-0.02276,2000.00000
1350.00000,10.00000,1050.00000,0.06427,2000.00000
1370.00000,10.00000,1050.00000,-0.02400,2000.00000
1390.00000,10.00000,1050.00000,0.09338,2000.00000
1410.00000,10.00000,1050.00000,0.04649,2000.00000
1430.00000,10.00000,1050.00000,0.01464,2000.00000
1450.00000,10.00000,1050.00000,0.10013,2000.00000
1470.00000,10.00000,1050.00000,-0.05237,2000.00000
1490.00000,10.00000,1050.00000,-0.00702,2000.00000
1510.00000,10.00000,1050.00000,0.01404,2000.00000
1530.00000,10.00000,1050.00000,-0.07463,2000.00000
1550.00000,10.00000,1050.00000,0.01849,2000.00000
1570.00000,10.00000,1050.00000,0.03054,2000.00000
1590.00000,10.00000,1050.00000,-0.05051,2000.00000
1610.00000,10.00000,1050.00000,-0.14193,2000.00000
1630.00000,10.00000,1050.00000,-0.16535,2000.00000
1650.00000,10.00000,1050.00000,-0.04280,2000.00000
1670.00000,10.00000,1050.00000,-0.01984,2000.00000
1690.00000,10.00000,1050.00000,-0.04046,2000.00000
1710.00000,10.00000,1050.00000,0.04402,2000.00000
1730.00000,10.00000,1050.00000,0.02220,2000.00000
1750.00000,10.00000,1050.00000,-0.05493,2000.00000
1770.00000,10.00000,1050.00000,-0.03400,2000.00000
1790.00000,10.00000,1050.00000,-0.03602,2000.00000
1810.00000,10.00000,1050.00000,-0.02646,2000.00000
1830.00000,10.00000,1050.00000,0.05029,2000.00000
1850.00000,10.00000,1050.00000,0.01933,2000.00000
1870.00000,10.00000,1050.00000,-0.07681,2000.00000
1890.00000,10.00000,1050.00000,-0.03106,2000.00000
1910.00000,10.00000,1050.00000,0.05496,2000.00000
1930.00000,10.00000,1050.00000,0.01080,2000.00000
1950.00000,10.00000,1050.00000,-0.05071,2000.00000
1970.00000,10.00000,1050.00000,-0.00854,2000.00000
1990.00000,10.00000,1050.00000,0.03849,2000.00000
10.00000,10.00000,1070.00000,-0.06670,2000.00000
30.00000,10.00000,1070.00000,-0.00068,2000.00000
50.00000,10.00000,1070.00000,0.05631,2000.00000
70.00000,10.00000,1070.00000,-0.00576,2000.00000
90.00000,10.00000,1070.00000,-0.04940,2000.00000
110.00000,10.00000,1070.00000,-0.00964,2000.00000
130.00000,10.00000,1070.00000,0.00338,2000.00000
150.00000,10.00000,1070.00000,-0.00062,2000.00000
170.00000,10.00000,1070.00000,0.02393,2000.00000
190.00000,10.00000,1070.00000,-0.02439,2000.00000
210.00000,10.00000,1070.00000,-0.09074,2000.00000
230.00000,10.00000,1070.00000,-0.01817,2000.00000
250.00000,10.00000,1070.00000,0.04370,2000.00000
270.00000,10.00000,1070.00000,-0.00430,2000.00000
290.00000,10.00000,1070.00000,0.00034,2000.00000
310.00000,10.00000,1070.00000,-0.01723,2000.00000
330.00000,10.00000,1070.00000,-0.11472,2000.00000
350.00000,10.00000,1070.00000,-0.11654,2000.00000
370.00000,10.00000,1070.00000,-0.10377,2000.00000
390.00000,10.00000,1070.00000,-0.06783,2000.00000
410.00000,10.00000,1070.00000,0.04930,2000.00000
430.00000,10.00000,1070.00000,-0.04169,2000.00000
450.00000,10.00000,1070.00000,-0.11833,2000.00000
470.00000,10.00000,1070.00000,0.04296,2000.00000
490.00000,10.00000,1070.00000,0.04541,2000.00000
510.00000,10.00000,1070.00000,0.02003,2000.00000
530.00000,10.00000,1070.00000,0.08019,2000.00000
550.00000,10.00000,1070.00000,0.02917,2000.00000
570.00000,10.00000,1070.00000,-0.00276,2000.00000
590.00000,10.00000,1070.00000,-0.00902,2000.00000
610.00000,10.00000,1070.00000,-0.00015,2000.00000
630.00000,10.00000,1070.00000,-0.02287,2000.00000
650.00000,10.00000,1070.00000,0.02053,2000.00000
670.00000,10.00000,1070.00000,0.03736,2000.00000
690.00000,10.00000,1070.00000,0.01198,2000.00000
710.00000,10.00000,1070.00000,0.09236,2000.00000
730.00000,10.00000,1070.00000,0.00880,2000.00000
750.00000,10.00000,1070.00000,0.08498,2000.00000
770.00000,10.00000,1070.00000,0.02657,2000.00000
790.00000,10.00000,1070.00000,0.03501,2000.00000
810.00000,10.00000,1070.00000,0.04906,2000.00000
830.00000,10.00000,1070.00000,-0.01619,2000.00000
850.00000,10.00000,1070.00000,0.06117,2000.00000
870.00000,10.00000,1070.00000,-0.04771,2000.00000
890.00000,10.00000,1070.00000,0.06142,2000.00000
910.00000,10.00000,1070.00000,-0.06000,2000.00000
930.00000,10.00000,1070.00000,0.05568,2000.00000
950.00000,10.00000,1070.00000,-0.06169,2000.00000
970.00000,10.00000,1070.00000,0.04995,2000.00000
990.00000,10.00000,1070.00000,-0.06053,2000.00000
1010.00000,10.00000,1070.00000,0.04770,2000.00000
1030.00000,10.00000,1070.00000,-0.06053,2000.00000
1050.00000,10.00000,1070.00000,0.04995,2000.00000
1070.00000,10.00000,1070.00000,-0.06169,2000.00000
1090.00000,10.00000,1070.00000,0.05568,2000.00000
1110.00000,10.00000,1070.00000,-0.06000,2000.00000
1130.00000,10.00000,1070.00000,0.06142,2000.00000
1150.00000,10.00000,1070.00000,-0.04771,2000.00000
1170.00000,10.00000,1070.00000,0.06117,2000.00000
1190.00000,10.00000,1070.00000,-0.01619,2000.00000
1210.00000,10.00000,1070.00000,0.04906,2000.00000
1230.00000,10.00000,1070.00000,0.03501,2000.00000
1250.00000,10.00000,1070.00000,0.02657,2000.00000
1270.00000,10.00000,1070.00000,0.08498,2000.00000
1290.00000,10.00000,1070.00000,0.00880,2000.00000
1310.00000,10.00000,1070.00000,0.09236,2000.00000
1330.00000,10.00000,1070.00000,0.01198,2000.00000
1350.00000,10.00000,1070.00000,0.03736,2000.00000
1370.00000,10.00000,1070.00000,0.02052,2000.00000
1390.00000,10.00000,1070.00000,-0.02293,2000.00000
1410.00000,10.00000,1070.00000,-0.00029,2000.00000
1430.00000,10.00000,1070.00000,-0.00940,2000.00000
1450.00000,10.00000,1070.00000,-0.00369,2000.00000
1470.00000,10.00000,1070.00000,0.02703,2000.00000
1490.00000,10.00000,1070.00000,0.07559,2000.00000
1510.00000,10.00000,1070.00000,0.01087,2000.00000
1530.00000,10.00000,1070.00000,0.02868,2000.00000
1550.00000,10.00000,1070.00000,0.01522,2000.00000
1570.00000,10.00000,1070.00000,-0.15924,2000.00000
1590.00000,10.00000,1070.00000,-0.09370,2000.00000
1610.00000,10.00000,1070.00000,-0.00408,2000.00000
1630.00000,10.00000,1070.00000,-0.10419,2000.00000
1650.00000,10.00000,1070.00000,-0.10139,2000.00000
1670.00000,10.00000,1070.00000,-0.06388,2000.00000
1690.00000,10.00000,1070.00000,-0.02641,2000.00000
1710.00000,10.00000,1070.00000,0.06230,2000.00000
1730.00000,10.00000,1070.00000,0.02010,2000.00000
1750.00000,10.00000,1070.00000,-0.05792,2000.00000
1770.00000,10.00000,1070.00000,-0.03305,2000.00000
