TITLE = "data/convFD234.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
930.00000,10.00000,270.00000,0.11332,2000.00000
950.00000,10.00000,270.00000,0.11065,2000.00000
970.00000,10.00000,270.00000,0.10846,2000.00000
990.00000,10.00000,270.00000,0.10704,2000.00000
1010.00000,10.00000,270.00000,0.10655,2000.00000
1030.00000,10.00000,270.00000,0.10704,2000.00000
1050.00000,10.00000,270.00000,0.10846,2000.00000
1070.00000,10.00000,270.00000,0.11065,2000.00000
1090.00000,10.00000,270.00000,0.11332,2000.00000
1110.00000,10.00000,270.00000,0.11603,2000.00000
1130.00000,10.00000,270.00000,0.11820,2000.00000
1150.00000,10.00000,270.00000,0.11906,2000.00000
1170.00000,10.00000,270.00000,0.11772,2000.00000
1190.00000,10.00000,270.00000,0.11320,2000.00000
1210.00000,10.00000,270.00000,0.10461,2000.00000
1230.00000,10.00000,270.00000,0.09134,2000.00000
1250.00000,10.00000,270.00000,0.07333,2000.00000
1270.00000,10.00000,270.00000,0.05146,2000.00000
1290.00000,10.00000,270.00000,0.02774,2000.00000
1310.00000,10.00000,270.00000,0.00549,2000.00000
1330.00000,10.00000,270.00000,-0.01091,2000.00000
1350.00000,10.00000,270.00000,-0.01673,2000.00000
1370.00000,10.00000,270.00000,-0.00800,2000.00000
1390.00000,10.00000,270.00000,0.01697,2000.00000
1410.00000,10.00000,270.00000,0.05624,2000.00000
1430.00000,10.00000,270.00000,0.10367,2000.00000
1450.00000,10.00000,270.00000,0.14975,2000.00000
1470.00000,10.00000,270.00000,0.18403,2000.00000
1490.00000,10.00000,270.00000,0.19854,2000.00000
1510.00000,10.00000,270.00000,0.19077,2000.00000
1530.00000,10.00000,270.00000,0.16450,2000.00000
1550.00000,10.00000,270.00000,0.12794,2000.00000
1570.00000,10.00000,270.00000,0.09009,2000.00000
1590.00000,10.00000,270.00000,0.05764,2000.00000
1610.00000,10.00000,270.00000,0.03363,2000.00000
1630.00000,10.00000,270.00000,0.01796,2000.00000
1650.00000,10.00000,270.00000,0.00880,2000.00000
1670.00000,10.00000,270.00000,0.00397,2000.00000
1690.00000,10.00000,270.00000,0.00166,2000.00000
1710.00000,10.00000,270.00000,0.00064,2000.00000
1730.00000,10.00000,270.00000,0.00023,2000.00000
1750.00000,10.00000,270.00000,0.00008,2000.00000
1770.00000,10.00000,270.00000,0.00002,2000.00000
1790.00000,10.00000,270.00000,0.00001,2000.00000
1810.00000,10.00000,270.00000,0.00000,2000.00000
1830.00000,10.00000,270.00000,0.00000,2000.00000
1850.00000,10.00000,270.00000,0.00000,2000.00000
1870.00000,10.00000,270.00000,0.00000,2000.00000
1890.00000,10.00000,270.00000,0.00000,2000.00000
1910.00000,10.00000,270.00000,0.00000,2000.00000
1930.00000,10.00000,270.00000,0.00000,2000.00000
1950.00000,10.00000,270.00000,0.00000,2000.00000
1970.00000,10.00000,270.00000,0.00000,2000.00000
1990.00000,10.00000,270.00000,0.00000,2000.00000
10.00000,10.00000,290.00000,0.00000,2000.00000
30.00000,10.00000,290.00000,0.00000,2000.00000
50.00000,10.00000,290.00000,0.00000,2000.00000
70.00000,10.00000,290.00000,0.00000,2000.00000
90.00000,10.00000,290.00000,0.00000,2000.00000
110.00000,10.00000,290.00000,0.00000,2000.00000
130.00000,10.00000,290.00000,0.00000,2000.00000
150.00000,10.00000,290.00000,0.00000,2000.00000
170.00000,10.00000,290.00000,0.00000,2000.00000
190.00000,10.00000,290.00000,0.00000,2000.00000
210.00000,10.00000,290.00000,0.00001,2000.00000
230.00000,10.00000,290.00000,0.00002,2000.00000
250.00000,10.00000,290.00000,0.00008,2000.00000
270.00000,10.00000,290.00000,0.00023,2000.00000
290.00000,10.00000,290.00000,0.00066,2000.00000
310.00000,10.00000,290.00000,0.00173,2000.00000
330.00000,10.00000,290.00000,0.00423,2000.00000
350.00000,10.00000,290.00000,0.00953,2000.00000
370.00000,10.00000,290.00000,0.01975,2000.00000
390.00000,10.00000,290.00000,0.03744,2000.00000
410.00000,10.00000,290.00000,0.06465,2000.00000
430.00000,10.00000,290.00000,0.10114,2000.00000
450.00000,10.00000,290.00000,0.14251,2000.00000
470.00000,10.00000,290.00000,0.17959,2000.00000
490.00000,10.00000,290.00000,0.20068,2000.00000
510.00000,10.00000,290.00000,0.19639,2000.00000
530.00000,10.00000,290.00000,0.16492,2000.00000
550.00000,10.00000,290.00000,0.11395,2000.00000
570.00000,10.00000,290.00000,0.05781,2000.00000
590.00000,10.00000,290.00000,0.01142,2000.00000
610.00000,10.00000,290.00000,-0.01506,2000.00000
630.00000,10.00000,290.00000,-0.01862,2000.00000
650.00000,10.00000,290.00000,-0.00274,2000.00000
670.00000,10.00000,290.00000,0.02523,2000.00000
690.00000,10.00000,290.00000,0.05704,2000.00000
710.00000,10.00000,290.00000,0.08585,2000.00000
730.00000,10.00000,290.00000,0.10728,2000.00000
750.00000,10.00000,290.00000,0.11957,2000.00000
770.00000,10.00000,290.00000,0.12302,2000.00000
790.00000,10.00000,290.00000,0.11925,2000.00000
810.00000,10.00000,290.00000,0.11039,2000.00000
830.00000,10.00000,290.00000,0.09861,2000.00000
850.00000,10.00000,290.00000,0.08574,2000.00000
870.00000,10.00000,290.00000,0.07312,2000.00000
890.00000,10.00000,290.00000,0.06167,2000.00000
910.00000,10.00000,290.00000,0.05187,2000.00000
930.00000,10.00000,290.00000,0.04394,2000.00000
950.00000,10.00000,290.00000,0.03790,2000.00000
970.00000,10.00000,290.00000,0.03369,2000.00000
990.00000,10.00000,290.00000,0.03121,2000.00000
1010.00000,10.00000,290.00000,0.03040,2000.00000
1030.00000,10.00000,290.00000,0.03121,2000.00000
1050.00000,10.00000,290.00000,0.03369,2000.00000
1070.00000,10.00000,290.00000,0.03790,2000.00000
1090.00000,10.00000,290.00000,0.04394,2000.00000
1110.00000,10.00000,290.00000,0.05187,2000.00000
1130.00000,10.00000,290.00000,0.06167,2000.00000
1150.00000,10.00000,290.00000,0.07312,2000.00000
1170.00000,10.00000,290.00000,0.08574,2000.00000
1190.00000,10.00000,290.00000,0.09861,2000.00000
1210.00000,10.00000,290.00000,0.11039,2000.00000
1230.00000,10.00000,290.00000,0.11925,2000.00000
1250.00000,10.00000,290.00000,0.12302,2000.00000
1270.00000,10.00000,290.00000,0.11957,2000.00000
1290.00000,10.00000,290.00000,0.10728,2000.00000
1310.00000,10.00000,290.00000,0.08585,2000.00000
1330.00000,10.00000,290.00000,0.05704,2000.00000
1350.00000,10.00000,290.00000,0.02523,2000.00000
1370.00000,10.00000,290.00000,-0.00274,2000.00000
1390.00000,10.00000,290.00000,-0.01862,2000.00000
1410.00000,10.00000,290.00000,-0.01506,2000.00000
1430.00000,10.00000,290.00000,0.01142,2000.00000
1450.00000,10.00000,290.00000,0.05781,2000.00000
1470.00000,10.00000,290.00000,0.11395,2000.00000
1490.00000,10.00000,290.00000,0.16492,2000.00000
1510.00000,10.00000,290.00000,0.19639,2000.00000
1530.00000,10.00000,290.00000,0.20068,2000.00000
1550.00000,10.00000,290.00000,0.17959,2000.00000
1570.00000,10.00000,290.00000,0.14251,2000.00000
1590.00000,10.00000,290.00000,0.10114,2000.00000
1610.00000,10.00000,290.00000,0.06465,2000.00000
1630.00000,10.00000,290.00000,0.03744,2000.00000
1650.00000,10.00000,290.00000,0.01975,2000.00000
1670.00000,10.00000,290.00000,0.00953,2000.00000
1690.00000,10.00000,290.00000,0.00423,2000.00000
1710.00000,10.00000,290.00000,0.00173,2000.00000
1730.00000,10.00000,290.00000,0.00066,2000.00000
1750.00000,10.00000,290.00000,0.00023,2000.00000
1770.00000,10.00000,290.00000,0.00008,2000.00000
1790.00000,10.00000,290.00000,0.00002,2000.00000
1810.00000,10.00000,290.00000,0.00001,2000.00000
1830.00000,10.00000,290.00000,0.00000,2000.00000
1850.00000,10.00000,290.00000,0.00000,2000.00000
1870.00000,10.00000,290.00000,0.00000,2000.00000
1890.00000,10.00000,290.00000,0.00000,2000.00000
1910.00000,10.00000,290.00000,0.00000,2000.00000
1930.00000,10.00000,290.00000,0.00000,2000.00000
1950.00000,10.00000,290.00000,0.00000,2000.00000
1970.00000,10.00000,290.00000,0.00000,2000.00000
1990.00000,10.00000,290.00000,0.00000,2000.00000
10.00000,10.00000,310.00000,0.00000,2000.00000
30.00000,10.00000,310.00000,0.00000,2000.00000
50.00000,10.00000,310.00000,0.00000,2000.00000
70.00000,10.00000,310.00000,0.00000,2000.00000
90.00000,10.00000,310.00000,0.00000,2000.00000
110.00000,10.00000,310.00000,0.00000,2000.00000
130.00000,10.00000,310.00000,0.00000,2000.00000
150.00000,10.00000,310.00000,0.00000,2000.00000
170.00000,10.00000,310.00000,0.00000,2000.00000
190.00000,10.00000,310.00000,0.00001,2000.00000
210.00000,10.00000,310.00000,0.00002,2000.00000
230.00000,10.00000,310.00000,0.00007,2000.00000
250.00000,10.00000,310.00000,0.00022,2000.00000
270.00000,10.00000,310.00000,0.00064,2000.00000
290.00000,10.00000,310.00000,0.00173,2000.00000
310.00000,10.00000,310.00000,0.00432,2000.00000
330.00000,10.00000,310.00000,0.00992,2000.00000
350.00000,10.00000,310.00000,0.02091,2000.00000
370.00000,10.00000,310.00000,0.04020,2000.00000
390.00000,10.00000,310.00000,0.07010,2000.00000
410.00000,10.00000,310.00000,0.11007,2000.00000
430.00000,10.00000,310.00000,0.15429,2000.00000
450.00000,10.00000,310.00000,0.19096,2000.00000
470.00000,10.00000,310.00000,0.20550,2000.00000
490.00000,10.00000,310.00000,0.18776,2000.00000
510.00000,10.00000,310.00000,0.13927,2000.00000
530.00000,10.00000,310.00000,0.07488,2000.00000
550.00000,10.00000,310.00000,0.01639,2000.00000
570.00000,10.00000,310.00000,-0.01804,2000.00000
590.00000,10.00000,310.00000,-0.02125,2000.00000
610.00000,10.00000,310.00000,0.00217,2000.00000
630.00000,10.00000,310.00000,0.04031,2000.00000
650.00000,10.00000,310.00000,0.07969,2000.00000
670.00000,10.00000,310.00000,0.10987,2000.00000
690.00000,10.00000,310.00000,0.12550,2000.00000
710.00000,10.00000,310.00000,0.12607,2000.00000
730.00000,10.00000,310.00000,0.11444,2000.00000
750.00000,10.00000,310.00000,0.09505,2000.00000
770.00000,10.00000,310.00000,0.07236,2000.00000
790.00000,10.00000,310.00000,0.04999,2000.00000
810.00000,10.00000,310.00000,0.03033,2000.00000
830.00000,10.00000,310.00000,0.01459,2000.00000
850.00000,10.00000,310.00000,0.00303,2000.00000
870.00000,10.00000,310.00000,-0.00471,2000.00000
890.00000,10.00000,310.00000,-0.00933,2000.00000
910.00000,10.00000,310.00000,-0.01164,2000.00000
930.00000,10.00000,310.00000,-0.01242,2000.00000
950.00000,10.00000,310.00000,-0.01233,2000.00000
970.00000,10.00000,310.00000,-0.01191,2000.00000
990.00000,10.00000,310.00000,-0.01151,2000.00000
1010.00000,10.00000,310.00000,-0.01136,2000.00000
1030.00000,10.00000,310.00000,-0.01151,2000.00000
1050.00000,10.00000,310.00000,-0.01191,2000.00000
1070.00000,10.00000,310.00000,-0.01233,2000.00000
1090.00000,10.00000,310.00000,-0.01242,2000.00000
1110.00000,10.00000,310.00000,-0.01164,2000.00000
1130.00000,10.00000,310.00000,-0.00933,2000.00000
1150.00000,10.00000,310.00000,-0.00471,2000.00000
1170.00000,10.00000,310.00000,0.00303,2000.00000
1190.00000,10.00000,310.00000,0.01459,2000.00000
1210.00000,10.00000,310.00000,0.03033,2000.00000
1230.00000,10.00000,310.00000,0.04999,2000.00000
1250.00000,10.00000,310.00000,0.07236,2000.00000
1270.00000,10.00000,310.00000,0.09505,2000.00000
1290.00000,10.00000,310.00000,0.11444,2000.00000
1310.00000,10.00000,310.00000,0.12607,2000.00000
1330.00000,10.00000,310.00000,0.12550,2000.00000
1350.00000,10.00000,310.00000,0.10987,2000.00000
1370.00000,10.00000,310.00000,0.07969,2000.00000
1390.00000,10.00000,310.00000,0.04031,2000.00000
1410.00000,10.00000,310.00000,0.00217,2000.00000
1430.00000,10.00000,310.00000,-0.02125,2000.00000
1450.00000,10.00000,310.00000,-0.01804,2000.00000
1470.00000,10.00000,310.00000,0.01639,2000.00000
1490.00000,10.00000,310.00000,0.07488,2000.00000
1510.00000,10.00000,310.00000,0.13927,2000.00000
1530.00000,10.00000,310.00000,0.18776,2000.00000
1550.00000,10.00000,310.00000,0.20550,2000.00000
1570.00000,10.00000,310.00000,0.19096,2000.00000
1590.00000,10.00000,310.00000,0.15429,2000.00000
1610.00000,10.00000,310.00000,0.11007,2000.00000
1630.00000,10.00000,310.00000,0.07010,2000.00000
1650.00000,10.00000,310.00000,0.04020,2000.00000
1670.00000,10.00000,310.00000,0.02091,2000.00000
1690.00000,10.00000,310.00000,0.00992,2000.00000
1710.00000,10.00000,310.00000,0.00432,2000.00000
1730.00000,10.00000,310.00000,0.00173,2000.00000
1750.00000,10.00000,310.00000,0.00064,2000.00000
1770.00000,10.00000,310.00000,0.00022,2000.00000
1790.00000,10.00000,310.00000,0.00007,2000.00000
1810.00000,10.00000,310.00000,0.00002,2000.00000
1830.00000,10.00000,310.00000,0.00001,2000.00000
1850.00000,10.00000,310.00000,0.00000,2000.00000
1870.00000,10.00000,310.00000,0.00000,2000.00000
1890.00000,10.00000,310.00000,0.00000,2000.00000
1910.00000,10.00000,310.00000,0.00000,2000.00000
1930.00000,10.00000,310.00000,0.00000,2000.00000
1950.00000,10.00000,310.00000,0.00000,2000.00000
1970.00000,10.00000,310.00000,0.00000,2000.00000
1990.00000,10.00000,310.00000,0.00000,2000.00000
10.00000,10.00000,330.00000,0.00000,2000.00000
30.00000,10.00000,330.00000,0.00000,2000.00000
50.00000,10.00000,330.00000,0.00000,2000.00000
70.00000,10.00000,330.00000,0.00000,2000.00000
90.00000,10.00000,330.00000,0.00000,2000.00000
110.00000,10.00000,330.00000,0.00000,2000.00000
130.00000,10.00000,330.00000,0.00000,2000.00000
150.00000,10.00000,330.00000,0.00000,2000.00000
170.00000,10.00000,330.00000,0.00001,2000.00000
190.00000,10.00000,330.00000,0.00002,2000.00000
210.00000,10.00000,330.00000,0.00006,2000.00000
230.00000,10.00000,330.00000,0.00020,2000.00000
250.00000,10.00000,330.00000,0.00060,2000.00000
270.00000,10.00000,330.00000,0.00166,2000.00000
290.00000,10.00000,330.00000,0.00423,2000.00000
310.00000,10.00000,330.00000,0.00992,2000.00000
330.00000,10.00000,330.00000,0.02131,2000.00000
350.00000,10.00000,330.00000,0.04165,2000.00000
370.00000,10.00000,330.00000,0.07355,2000.00000
390.00000,10.00000,330.00000,0.11633,2000.00000
410.00000,10.00000,330.00000,0.16288,2000.00000
430.00000,10.00000,330.00000,0.19876,2000.00000
450.00000,10.00000,330.00000,0.20652,2000.00000
470.00000,10.00000,330.00000,0.17545,2000.00000
490.00000,10.00000,330.00000,0.11152,2000.00000
510.00000,10.00000,330.00000,0.03836,2000.00000
530.00000,10.00000,330.00000,-0.01429,2000.00000
550.00000,10.00000,330.00000,-0.02745,2000.00000
570.00000,10.00000,330.00000,-0.00206,2000.00000
590.00000,10.00000,330.00000,0.04511,2000.00000
610.00000,10.00000,330.00000,0.09266,2000.00000
630.00000,10.00000,330.00000,0.12417,2000.00000
650.00000,10.00000,330.00000,0.13253,2000.00000
670.00000,10.00000,330.00000,0.11954,2000.00000
690.00000,10.00000,330.00000,0.09247,2000.00000
710.00000,10.00000,330.00000,0.06005,2000.00000
730.00000,10.00000,330.00000,0.02973,2000.00000
750.00000,10.00000,330.00000,0.00626,2000.00000
770.00000,10.00000,330.00000,-0.00840,2000.00000
790.00000,10.00000,330.00000,-0.01447,2000.00000
810.00000,10.00000,330.00000,-0.01350,2000.00000
830.00000,10.00000,330.00000,-0.00756,2000.00000
850.00000,10.00000,330.00000,0.00129,2000.00000
870.00000,10.00000,330.00000,0.01132,2000.00000
890.00000,10.00000,330.00000,0.02126,2000.00000
910.00000,10.00000,330.00000,0.03026,2000.00000
930.00000,10.00000,330.00000,0.03785,2000.00000
950.00000,10.00000,330.00000,0.04379,2000.00000
970.00000,10.00000,330.00000,0.04802,2000.00000
990.00000,10.00000,330.00000,0.05054,2000.00000
1010.00000,10.00000,330.00000,0.05137,2000.00000
1030.00000,10.00000,330.00000,0.05054,2000.00000
1050.00000,10.00000,330.00000,0.04802,2000.00000
1070.00000,10.00000,330.00000,0.04379,2000.00000
1090.00000,10.00000,330.00000,0.03785,2000.00000
1110.00000,10.00000,330.00000,0.03026,2000.00000
1130.00000,10.00000,330.00000,0.02126,2000.00000
1150.00000,10.00000,330.00000,0.01132,2000.00000
1170.00000,10.00000,330.00000,0.00129,2000.00000
1190.00000,10.00000,330.00000,-0.00756,2000.00000
1210.00000,10.00000,330.00000,-0.01350,2000.00000
1230.00000,10.00000,330.00000,-0.01447,2000.00000
1250.00000,10.00000,330.00000,-0.00840,2000.00000
1270.00000,10.00000,330.00000,0.00627,2000.00000
1290.00000,10.00000,330.00000,0.02973,2000.00000
1310.00000,10.00000,330.00000,0.06005,2000.00000
1330.00000,10.00000,330.00000,0.09247,2000.00000
1350.00000,10.00000,330.00000,0.11954,2000.00000
1370.00000,10.00000,330.00000,0.13253,2000.00000
1390.00000,10.00000,330.00000,0.12418,2000.00000
1410.00000,10.00000,330.00000,0.09266,2000.00000
1430.00000,10.00000,330.00000,0.04510,2000.00000
1450.00000,10.00000,330.00000,-0.00206,2000.00000
1470.00000,10.00000,330.00000,-0.02745,2000.00000
1490.00000,10.00000,330.00000,-0.01429,2000.00000
1510.00000,10.00000,330.00000,0.03836,2000.00000
1530.00000,10.00000,330.00000,0.11152,2000.00000
1550.00000,10.00000,330.00000,0.17545,2000.00000
1570.00000,10.00000,330.00000,0.20652,2000.00000
1590.00000,10.00000,330.00000,0.19876,2000.00000
1610.00000,10.00000,330.00000,0.16288,2000.00000
1630.00000,10.00000,330.00000,0.11633,2000.00000
1650.00000,10.00000,330.00000,0.07355,2000.00000
1670.00000,10.00000,330.00000,0.04165,2000.00000
1690.00000,10.00000,330.00000,0.02131,2000.00000
1710.00000,10.00000,330.00000,0.00992,2000.00000
1730.00000,10.00000,330.00000,0.00423,2000.00000
1750.00000,10.00000,330.00000,0.00166,2000.00000
1770.00000,10.00000,330.00000,0.00060,2000.00000
1790.00000,10.00000,330.00000,0.00020,2000.00000
1810.00000,10.00000,330.00000,0.00006,2000.00000
1830.00000,10.00000,330.00000,0.00002,2000.00000
1850.00000,10.00000,330.00000,0.00001,2000.00000
1870.00000,10.00000,330.00000,0.00000,2000.00000
1890.00000,10.00000,330.00000,0.00000,2000.00000
1910.00000,10.00000,330.00000,0.00000,2000.00000
1930.00000,10.00000,330.00000,0.00000,2000.00000
1950.00000,10.00000,330.00000,0.00000,2000.00000
1970.00000,10.00000,330.00000,0.00000,2000.00000
1990.00000,10.00000,330.00000,0.00000,2000.00000
10.00000,10.00000,350.00000,0.00000,2000.00000
30.00000,10.00000,350.00000,0.00000,2000.00000
50.00000,10.00000,350.00000,0.00000,2000.00000
70.00000,10.00000,350.00000,0.00000,2000.00000
90.00000,10.00000,350.00000,0.00000,2000.00000
110.00000,10.00000,350.00000,0.00000,2000.00000
130.00000,10.00000,350.00000,0.00000,2000.00000
150.00000,10.00000,350.00000,0.00000,2000.00000
170.00000,10.00000,350.00000,0.00002,2000.00000
190.00000,10.00000,350.00000,0.00005,2000.00000
210.00000,10.00000,350.00000,0.00018,2000.00000
230.00000,10.00000,350.00000,0.00054,2000.00000
250.00000,10.00000,350.00000,0.00152,2000.00000
270.00000,10.00000,350.00000,0.00397,2000.00000
290.00000,10.00000,350.00000,0.00953,2000.00000
310.00000,10.00000,350.00000,0.02091,2000.00000
330.00000,10.00000,350.00000,0.04165,2000.00000
350.00000,10.00000,350.00000,0.07474,2000.00000
370.00000,10.00000,350.00000,0.11955,2000.00000
390.00000,10.00000,350.00000,0.16807,2000.00000
410.00000,10.00000,350.00000,0.20350,2000.00000
430.00000,10.00000,350.00000,0.20546,2000.00000
450.00000,10.00000,350.00000,0.16265,2000.00000
470.00000,10.00000,350.00000,0.08587,2000.00000
490.00000,10.00000,350.00000,0.00849,2000.00000
510.00000,10.00000,350.00000,-0.03183,2000.00000
530.00000,10.00000,350.00000,-0.01834,2000.00000
550.00000,10.00000,350.00000,0.03446,2000.00000
570.00000,10.00000,350.00000,0.09409,2000.00000
590.00000,10.00000,350.00000,0.13212,2000.00000
610.00000,10.00000,350.00000,0.13659,2000.00000
630.00000,10.00000,350.00000,0.11164,2000.00000
650.00000,10.00000,350.00000,0.07094,2000.00000
670.00000,10.00000,350.00000,0.02976,2000.00000
690.00000,10.00000,350.00000,-0.00092,2000.00000
710.00000,10.00000,350.00000,-0.01614,2000.00000
730.00000,10.00000,350.00000,-0.01618,2000.00000
750.00000,10.00000,350.00000,-0.00468,2000.00000
770.00000,10.00000,350.00000,0.01360,2000.00000
790.00000,10.00000,350.00000,0.03422,2000.00000
810.00000,10.00000,350.00000,0.05384,2000.00000
830.00000,10.00000,350.00000,0.07048,2000.00000
850.00000,10.00000,350.00000,0.08328,2000.00000
870.00000,10.00000,350.00000,0.09228,2000.00000
890.00000,10.00000,350.00000,0.09799,2000.00000
910.00000,10.00000,350.00000,0.10116,2000.00000
930.00000,10.00000,350.00000,0.10256,2000.00000
950.00000,10.00000,350.00000,0.10291,2000.00000
970.00000,10.00000,350.00000,0.10276,2000.00000
990.00000,10.00000,350.00000,0.10251,2000.00000
1010.00000,10.00000,350.00000,0.10240,2000.00000
1030.00000,10.00000,350.00000,0.10251,2000.00000
1050.00000,10.00000,350.00000,0.10276,2000.00000
1070.00000,10.00000,350.00000,0.10291,2000.00000
1090.00000,10.00000,350.00000,0.10256,2000.00000
1110.00000,10.00000,350.00000,0.10116,2000.00000
1130.00000,10.00000,350.00000,0.09799,2000.00000
1150.00000,10.00000,350.00000,0.09228,2000.00000
1170.00000,10.00000,350.00000,0.08328,2000.00000
1190.00000,10.00000,350.00000,0.07048,2000.00000
1210.00000,10.00000,350.00000,0.05384,2000.00000
1230.00000,10.00000,350.00000,0.03422,2000.00000
1250.00000,10.00000,350.00000,0.01360,2000.00000
1270.00000,10.00000,350.00000,-0.00468,2000.00000
1290.00000,10.00000,350.00000,-0.01618,2000.00000
1310.00000,10.00000,350.00000,-0.01614,2000.00000
1330.00000,10.00000,350.00000,-0.00092,2000.00000
1350.00000,10.00000,350.00000,0.02976,2000.00000
1370.00000,10.00000,350.00000,0.07094,2000.00000
1390.00000,10.00000,350.00000,0.11164,2000.00000
1410.00000,10.00000,350.00000,0.13659,2000.00000
1430.00000,10.00000,350.00000,0.13212,2000.00000
1450.00000,10.00000,350.00000,0.09409,2000.00000
1470.00000,10.00000,350.00000,0.03446,2000.00000
1490.00000,10.00000,350.00000,-0.01834,2000.00000
1510.00000,10.00000,350.00000,-0.03183,2000.00000
1530.00000,10.00000,350.00000,0.00849,2000.00000
1550.00000,10.00000,350.00000,0.08587,2000.00000
1570.00000,10.00000,350.00000,0.16265,2000.00000
1590.00000,10.00000,350.00000,0.20546,2000.00000
1610.00000,10.00000,350.00000,0.20350,2000.00000
1630.00000,10.00000,350.00000,0.16807,2000.00000
1650.00000,10.00000,350.00000,0.11955,2000.00000
1670.00000,10.00000,350.00000,0.07474,2000.00000
1690.00000,10.00000,350.00000,0.04165,2000.00000
1710.00000,10.00000,350.00000,0.02091,2000.00000
1730.00000,10.00000,350.00000,0.00953,2000.00000
1750.00000,10.00000,350.00000,0.00397,2000.00000
1770.00000,10.00000,350.00000,0.00152,2000.00000
1790.00000,10.00000,350.00000,0.00054,2000.00000
1810.00000,10.00000,350.00000,0.00018,2000.00000
1830.00000,10.00000,350.00000,0.00005,2000.00000
1850.00000,10.00000,350.00000,0.00002,2000.00000
1870.00000,10.00000,350.00000,0.00000,2000.00000
1890.00000,10.00000,350.00000,0.00000,2000.00000
1910.00000,10.00000,350.00000,0.00000,2000.00000
1930.00000,10.00000,350.00000,0.00000,2000.00000
1950.00000,10.00000,350.00000,0.00000,2000.00000
1970.00000,10.00000,350.00000,0.00000,2000.00000
1990.00000,10.00000,350.00000,0.00000,2000.00000
10.00000,10.00000,370.00000,0.00000,2000.00000
30.00000,10.00000,370.00000,0.00000,2000.00000
50.00000,10.00000,370.00000,0.00000,2000.00000
70.00000,10.00000,370.00000,0.00000,2000.00000
90.00000,10.00000,370.00000,0.00000,2000.00000
110.00000,10.00000,370.00000,0.00000,2000.00000
130.00000,10.00000,370.00000,0.00000,2000.00000
150.00000,10.00000,370.00000,0.00001,2000.00000
170.00000,10.00000,370.00000,0.00004,2000.00000
190.00000,10.00000,370.00000,0.00015,2000.00000
210.00000,10.00000,370.00000,0.00046,2000.00000
230.00000,10.00000,370.00000,0.00134,2000.00000
250.00000,10.00000,370.00000,0.00358,2000.00000
270.00000,10.00000,370.00000,0.00880,2000.00000
290.00000,10.00000,370.00000,0.01975,2000.00000
310.00000,10.00000,370.00000,0.04020,2000.00000
330.00000,10.00000,370.00000,0.07355,2000.00000
350.00000,10.00000,370.00000,0.11955,2000.00000
370.00000,10.00000,370.00000,0.16980,2000.00000
390.00000,10.00000,370.00000,0.20569,2000.00000
410.00000,10.00000,370.00000,0.20401,2000.00000
430.00000,10.00000,370.00000,0.15228,2000.00000
450.00000,10.00000,370.00000,0.06557,2000.00000
470.00000,10.00000,370.00000,-0.01297,2000.00000
490.00000,10.00000,370.00000,-0.03787,2000.00000
510.00000,10.00000,370.00000,0.00295,2000.00000
530.00000,10.00000,370.00000,0.07686,2000.00000
550.00000,10.00000,370.00000,0.13386,2000.00000
570.00000,10.00000,370.00000,0.14442,2000.00000
590.00000,10.00000,370.00000,0.11190,2000.00000
610.00000,10.00000,370.00000,0.05889,2000.00000
630.00000,10.00000,370.00000,0.01015,2000.00000
650.00000,10.00000,370.00000,-0.01760,2000.00000
670.00000,10.00000,370.00000,-0.01995,2000.00000
690.00000,10.00000,370.00000,-0.00220,2000.00000
710.00000,10.00000,370.00000,0.02647,2000.00000
730.00000,10.00000,370.00000,0.05675,2000.00000
750.00000,10.00000,370.00000,0.08187,2000.00000
770.00000,10.00000,370.00000,0.09859,2000.00000
790.00000,10.00000,370.00000,0.10624,2000.00000
810.00000,10.00000,370.00000,0.10613,2000.00000
830.00000,10.00000,370.00000,0.10040,2000.00000
850.00000,10.00000,370.00000,0.09125,2000.00000
870.00000,10.00000,370.00000,0.08067,2000.00000
890.00000,10.00000,370.00000,0.07006,2000.00000
910.00000,10.00000,370.00000,0.06044,2000.00000
930.00000,10.00000,370.00000,0.05230,2000.00000
950.00000,10.00000,370.00000,0.04594,2000.00000
970.00000,10.00000,370.00000,0.04141,2000.00000
990.00000,10.00000,370.00000,0.03872,2000.00000
1010.00000,10.00000,370.00000,0.03783,2000.00000
1030.00000,10.00000,370.00000,0.03872,2000.00000
1050.00000,10.00000,370.00000,0.04141,2000.00000
1070.00000,10.00000,370.00000,0.04594,2000.00000
1090.00000,10.00000,370.00000,0.05230,2000.00000
1110.00000,10.00000,370.00000,0.06044,2000.00000
1130.00000,10.00000,370.00000,0.07006,2000.00000
1150.00000,10.00000,370.00000,0.08067,2000.00000
1170.00000,10.00000,370.00000,0.09125,2000.00000
1190.00000,10.00000,370.00000,0.10040,2000.00000
1210.00000,10.00000,370.00000,0.10613,2000.00000
1230.00000,10.00000,370.00000,0.10624,2000.00000
1250.00000,10.00000,370.00000,0.09859,2000.00000
1270.00000,10.00000,370.00000,0.08187,2000.00000
1290.00000,10.00000,370.00000,0.05675,2000.00000
1310.00000,10.00000,370.00000,0.02647,2000.00000
1330.00000,10.00000,370.00000,-0.00220,2000.00000
1350.00000,10.00000,370.00000,-0.01995,2000.00000
1370.00000,10.00000,370.00000,-0.01760,2000.00000
1390.00000,10.00000,370.00000,0.01015,2000.00000
