TITLE = "data/coba_fd_opr_baru318.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,910.00000,10.00000,0.03241,2000.00000
350.00000,930.00000,10.00000,0.02214,2000.00000
350.00000,950.00000,10.00000,0.02400,2000.00000
350.00000,970.00000,10.00000,0.01619,2000.00000
350.00000,990.00000,10.00000,0.01982,2000.00000
350.00000,1010.00000,10.00000,0.01428,2000.00000
350.00000,1030.00000,10.00000,0.01982,2000.00000
350.00000,1050.00000,10.00000,0.01619,2000.00000
350.00000,1070.00000,10.00000,0.02400,2000.00000
350.00000,1090.00000,10.00000,0.02214,2000.00000
350.00000,1110.00000,10.00000,0.03241,2000.00000
350.00000,1130.00000,10.00000,0.03251,2000.00000
350.00000,1150.00000,10.00000,0.04441,2000.00000
350.00000,1170.00000,10.00000,0.04678,2000.00000
350.00000,1190.00000,10.00000,0.05731,2000.00000
350.00000,1210.00000,10.00000,0.06178,2000.00000
350.00000,1230.00000,10.00000,0.06518,2000.00000
350.00000,1250.00000,10.00000,0.06978,2000.00000
350.00000,1270.00000,10.00000,0.05996,2000.00000
350.00000,1290.00000,10.00000,0.05952,2000.00000
350.00000,1310.00000,10.00000,0.03751,2000.00000
350.00000,1330.00000,10.00000,0.02539,2000.00000
350.00000,1350.00000,10.00000,0.00685,2000.00000
350.00000,1370.00000,10.00000,-0.01442,2000.00000
350.00000,1390.00000,10.00000,-0.00805,2000.00000
350.00000,1410.00000,10.00000,-0.01291,2000.00000
350.00000,1430.00000,10.00000,0.01348,2000.00000
350.00000,1450.00000,10.00000,0.05081,2000.00000
350.00000,1470.00000,10.00000,0.05929,2000.00000
350.00000,1490.00000,10.00000,0.08760,2000.00000
350.00000,1510.00000,10.00000,0.07137,2000.00000
350.00000,1530.00000,10.00000,0.00745,2000.00000
350.00000,1550.00000,10.00000,-0.00297,2000.00000
350.00000,1570.00000,10.00000,-0.01626,2000.00000
350.00000,1590.00000,10.00000,-0.02159,2000.00000
350.00000,1610.00000,10.00000,0.09157,2000.00000
350.00000,1630.00000,10.00000,0.15427,2000.00000
350.00000,1650.00000,10.00000,0.00699,2000.00000
350.00000,1670.00000,10.00000,-0.09551,2000.00000
350.00000,1690.00000,10.00000,0.03439,2000.00000
350.00000,1710.00000,10.00000,0.14615,2000.00000
350.00000,1730.00000,10.00000,0.05083,2000.00000
350.00000,1750.00000,10.00000,-0.05253,2000.00000
350.00000,1770.00000,10.00000,0.01318,2000.00000
350.00000,1790.00000,10.00000,0.11296,2000.00000
350.00000,1810.00000,10.00000,0.08153,2000.00000
350.00000,1830.00000,10.00000,-0.01391,2000.00000
350.00000,1850.00000,10.00000,-0.02407,2000.00000
350.00000,1870.00000,10.00000,0.05235,2000.00000
350.00000,1890.00000,10.00000,0.09762,2000.00000
350.00000,1910.00000,10.00000,0.04582,2000.00000
350.00000,1930.00000,10.00000,-0.05599,2000.00000
350.00000,1950.00000,10.00000,-0.12509,2000.00000
350.00000,1970.00000,10.00000,-0.12537,2000.00000
350.00000,1990.00000,10.00000,-0.07350,2000.00000
370.00000,10.00000,10.00000,-0.04386,2000.00000
370.00000,30.00000,10.00000,-0.08557,2000.00000
370.00000,50.00000,10.00000,-0.10183,2000.00000
370.00000,70.00000,10.00000,-0.06202,2000.00000
370.00000,90.00000,10.00000,0.02676,2000.00000
370.00000,110.00000,10.00000,0.09809,2000.00000
370.00000,130.00000,10.00000,0.08249,2000.00000
370.00000,150.00000,10.00000,0.00299,2000.00000
370.00000,170.00000,10.00000,-0.02660,2000.00000
370.00000,190.00000,10.00000,0.04726,2000.00000
370.00000,210.00000,10.00000,0.11257,2000.00000
370.00000,230.00000,10.00000,0.05032,2000.00000
370.00000,250.00000,10.00000,-0.04034,2000.00000
370.00000,270.00000,10.00000,0.01715,2000.00000
370.00000,290.00000,10.00000,0.12745,2000.00000
370.00000,310.00000,10.00000,0.05622,2000.00000
370.00000,330.00000,10.00000,-0.08289,2000.00000
370.00000,350.00000,10.00000,0.00699,2000.00000
370.00000,370.00000,10.00000,0.17469,2000.00000
370.00000,390.00000,10.00000,0.07808,2000.00000
370.00000,410.00000,10.00000,-0.09360,2000.00000
370.00000,430.00000,10.00000,-0.02726,2000.00000
370.00000,450.00000,10.00000,0.07558,2000.00000
370.00000,470.00000,10.00000,0.05445,2000.00000
370.00000,490.00000,10.00000,0.07553,2000.00000
370.00000,510.00000,10.00000,0.08049,2000.00000
370.00000,530.00000,10.00000,-0.00198,2000.00000
370.00000,550.00000,10.00000,-0.01249,2000.00000
370.00000,570.00000,10.00000,-0.00354,2000.00000
370.00000,590.00000,10.00000,-0.01898,2000.00000
370.00000,610.00000,10.00000,0.02951,2000.00000
370.00000,630.00000,10.00000,0.04743,2000.00000
370.00000,650.00000,10.00000,0.05499,2000.00000
370.00000,670.00000,10.00000,0.08101,2000.00000
370.00000,690.00000,10.00000,0.05889,2000.00000
370.00000,710.00000,10.00000,0.06099,2000.00000
370.00000,730.00000,10.00000,0.04314,2000.00000
370.00000,750.00000,10.00000,0.02309,2000.00000
370.00000,770.00000,10.00000,0.02012,2000.00000
370.00000,790.00000,10.00000,-0.00406,2000.00000
370.00000,810.00000,10.00000,0.00180,2000.00000
370.00000,830.00000,10.00000,-0.01421,2000.00000
370.00000,850.00000,10.00000,-0.00726,2000.00000
370.00000,870.00000,10.00000,-0.01285,2000.00000
370.00000,890.00000,10.00000,-0.00875,2000.00000
370.00000,910.00000,10.00000,-0.00697,2000.00000
370.00000,930.00000,10.00000,-0.00657,2000.00000
370.00000,950.00000,10.00000,-0.00125,2000.00000
370.00000,970.00000,10.00000,-0.00400,2000.00000
370.00000,990.00000,10.00000,0.00203,2000.00000
370.00000,1010.00000,10.00000,-0.00295,2000.00000
370.00000,1030.00000,10.00000,0.00203,2000.00000
370.00000,1050.00000,10.00000,-0.00400,2000.00000
370.00000,1070.00000,10.00000,-0.00125,2000.00000
370.00000,1090.00000,10.00000,-0.00657,2000.00000
370.00000,1110.00000,10.00000,-0.00697,2000.00000
370.00000,1130.00000,10.00000,-0.00875,2000.00000
370.00000,1150.00000,10.00000,-0.01285,2000.00000
370.00000,1170.00000,10.00000,-0.00726,2000.00000
370.00000,1190.00000,10.00000,-0.01421,2000.00000
370.00000,1210.00000,10.00000,0.00180,2000.00000
370.00000,1230.00000,10.00000,-0.00406,2000.00000
370.00000,1250.00000,10.00000,0.02012,2000.00000
370.00000,1270.00000,10.00000,0.02309,2000.00000
370.00000,1290.00000,10.00000,0.04314,2000.00000
370.00000,1310.00000,10.00000,0.06099,2000.00000
370.00000,1330.00000,10.00000,0.05889,2000.00000
370.00000,1350.00000,10.00000,0.08101,2000.00000
370.00000,1370.00000,10.00000,0.05499,2000.00000
370.00000,1390.00000,10.00000,0.04743,2000.00000
370.00000,1410.00000,10.00000,0.02951,2000.00000
370.00000,1430.00000,10.00000,-0.01898,2000.00000
370.00000,1450.00000,10.00000,-0.00354,2000.00000
370.00000,1470.00000,10.00000,-0.01249,2000.00000
370.00000,1490.00000,10.00000,-0.00198,2000.00000
370.00000,1510.00000,10.00000,0.08049,2000.00000
370.00000,1530.00000,10.00000,0.07553,2000.00000
370.00000,1550.00000,10.00000,0.05445,2000.00000
370.00000,1570.00000,10.00000,0.07558,2000.00000
370.00000,1590.00000,10.00000,-0.02726,2000.00000
370.00000,1610.00000,10.00000,-0.09360,2000.00000
370.00000,1630.00000,10.00000,0.07808,2000.00000
370.00000,1650.00000,10.00000,0.17469,2000.00000
370.00000,1670.00000,10.00000,0.00699,2000.00000
370.00000,1690.00000,10.00000,-0.08290,2000.00000
370.00000,1710.00000,10.00000,0.05622,2000.00000
370.00000,1730.00000,10.00000,0.12744,2000.00000
370.00000,1750.00000,10.00000,0.01711,2000.00000
370.00000,1770.00000,10.00000,-0.04048,2000.00000
370.00000,1790.00000,10.00000,0.04992,2000.00000
370.00000,1810.00000,10.00000,0.11151,2000.00000
370.00000,1830.00000,10.00000,0.04465,2000.00000
370.00000,1850.00000,10.00000,-0.03256,2000.00000
370.00000,1870.00000,10.00000,-0.00946,2000.00000
370.00000,1890.00000,10.00000,0.05888,2000.00000
370.00000,1910.00000,10.00000,0.05815,2000.00000
370.00000,1930.00000,10.00000,-0.03195,2000.00000
370.00000,1950.00000,10.00000,-0.13362,2000.00000
370.00000,1970.00000,10.00000,-0.16654,2000.00000
370.00000,1990.00000,10.00000,-0.11084,2000.00000
390.00000,10.00000,10.00000,-0.08564,2000.00000
390.00000,30.00000,10.00000,-0.13877,2000.00000
390.00000,50.00000,10.00000,-0.12726,2000.00000
390.00000,70.00000,10.00000,-0.04610,2000.00000
390.00000,90.00000,10.00000,0.05244,2000.00000
390.00000,110.00000,10.00000,0.08509,2000.00000
390.00000,130.00000,10.00000,0.02889,2000.00000
390.00000,150.00000,10.00000,-0.02837,2000.00000
390.00000,170.00000,10.00000,0.00996,2000.00000
390.00000,190.00000,10.00000,0.09487,2000.00000
390.00000,210.00000,10.00000,0.08406,2000.00000
390.00000,230.00000,10.00000,-0.01247,2000.00000
390.00000,250.00000,10.00000,-0.01474,2000.00000
390.00000,270.00000,10.00000,0.09259,2000.00000
390.00000,290.00000,10.00000,0.08556,2000.00000
390.00000,310.00000,10.00000,-0.04617,2000.00000
390.00000,330.00000,10.00000,-0.01195,2000.00000
390.00000,350.00000,10.00000,0.15427,2000.00000
390.00000,370.00000,10.00000,0.07808,2000.00000
390.00000,390.00000,10.00000,-0.12267,2000.00000
390.00000,410.00000,10.00000,-0.02080,2000.00000
390.00000,430.00000,10.00000,0.16508,2000.00000
390.00000,450.00000,10.00000,0.07711,2000.00000
390.00000,470.00000,10.00000,-0.00303,2000.00000
390.00000,490.00000,10.00000,0.03950,2000.00000
390.00000,510.00000,10.00000,-0.02784,2000.00000
390.00000,530.00000,10.00000,-0.03637,2000.00000
390.00000,550.00000,10.00000,0.05713,2000.00000
390.00000,570.00000,10.00000,0.04138,2000.00000
390.00000,590.00000,10.00000,0.06386,2000.00000
390.00000,610.00000,10.00000,0.09339,2000.00000
390.00000,630.00000,10.00000,0.03493,2000.00000
390.00000,650.00000,10.00000,0.04537,2000.00000
390.00000,670.00000,10.00000,0.01430,2000.00000
390.00000,690.00000,10.00000,-0.01450,2000.00000
390.00000,710.00000,10.00000,0.00411,2000.00000
390.00000,730.00000,10.00000,-0.02685,2000.00000
390.00000,750.00000,10.00000,0.00363,2000.00000
390.00000,770.00000,10.00000,-0.00223,2000.00000
390.00000,790.00000,10.00000,0.01237,2000.00000
390.00000,810.00000,10.00000,0.02987,2000.00000
390.00000,830.00000,10.00000,0.02578,2000.00000
390.00000,850.00000,10.00000,0.05300,2000.00000
390.00000,870.00000,10.00000,0.03844,2000.00000
390.00000,890.00000,10.00000,0.06484,2000.00000
390.00000,910.00000,10.00000,0.04745,2000.00000
390.00000,930.00000,10.00000,0.06907,2000.00000
390.00000,950.00000,10.00000,0.05258,2000.00000
390.00000,970.00000,10.00000,0.06986,2000.00000
390.00000,990.00000,10.00000,0.05476,2000.00000
390.00000,1010.00000,10.00000,0.06984,2000.00000
390.00000,1030.00000,10.00000,0.05476,2000.00000
390.00000,1050.00000,10.00000,0.06986,2000.00000
390.00000,1070.00000,10.00000,0.05258,2000.00000
390.00000,1090.00000,10.00000,0.06907,2000.00000
390.00000,1110.00000,10.00000,0.04745,2000.00000
390.00000,1130.00000,10.00000,0.06484,2000.00000
390.00000,1150.00000,10.00000,0.03844,2000.00000
390.00000,1170.00000,10.00000,0.05300,2000.00000
390.00000,1190.00000,10.00000,0.02578,2000.00000
390.00000,1210.00000,10.00000,0.02987,2000.00000
390.00000,1230.00000,10.00000,0.01237,2000.00000
390.00000,1250.00000,10.00000,-0.00223,2000.00000
390.00000,1270.00000,10.00000,0.00363,2000.00000
390.00000,1290.00000,10.00000,-0.02685,2000.00000
390.00000,1310.00000,10.00000,0.00411,2000.00000
390.00000,1330.00000,10.00000,-0.01450,2000.00000
390.00000,1350.00000,10.00000,0.01430,2000.00000
390.00000,1370.00000,10.00000,0.04537,2000.00000
390.00000,1390.00000,10.00000,0.03493,2000.00000
390.00000,1410.00000,10.00000,0.09339,2000.00000
390.00000,1430.00000,10.00000,0.06386,2000.00000
390.00000,1450.00000,10.00000,0.04138,2000.00000
390.00000,1470.00000,10.00000,0.05713,2000.00000
390.00000,1490.00000,10.00000,-0.03637,2000.00000
390.00000,1510.00000,10.00000,-0.02784,2000.00000
390.00000,1530.00000,10.00000,0.03950,2000.00000
390.00000,1550.00000,10.00000,-0.00303,2000.00000
390.00000,1570.00000,10.00000,0.07711,2000.00000
390.00000,1590.00000,10.00000,0.16508,2000.00000
390.00000,1610.00000,10.00000,-0.02080,2000.00000
390.00000,1630.00000,10.00000,-0.12267,2000.00000
390.00000,1650.00000,10.00000,0.07808,2000.00000
390.00000,1670.00000,10.00000,0.15427,2000.00000
390.00000,1690.00000,10.00000,-0.01195,2000.00000
390.00000,1710.00000,10.00000,-0.04617,2000.00000
390.00000,1730.00000,10.00000,0.08553,2000.00000
390.00000,1750.00000,10.00000,0.09250,2000.00000
390.00000,1770.00000,10.00000,-0.01499,2000.00000
390.00000,1790.00000,10.00000,-0.01317,2000.00000
390.00000,1810.00000,10.00000,0.08227,2000.00000
390.00000,1830.00000,10.00000,0.09066,2000.00000
390.00000,1850.00000,10.00000,0.00080,2000.00000
390.00000,1870.00000,10.00000,-0.04652,2000.00000
390.00000,1890.00000,10.00000,-0.00341,2000.00000
390.00000,1910.00000,10.00000,0.03450,2000.00000
390.00000,1930.00000,10.00000,-0.01483,2000.00000
390.00000,1950.00000,10.00000,-0.11658,2000.00000
390.00000,1970.00000,10.00000,-0.17296,2000.00000
390.00000,1990.00000,10.00000,-0.12610,2000.00000
410.00000,10.00000,10.00000,-0.11449,2000.00000
410.00000,30.00000,10.00000,-0.16755,2000.00000
410.00000,50.00000,10.00000,-0.12796,2000.00000
410.00000,70.00000,10.00000,-0.02578,2000.00000
410.00000,90.00000,10.00000,0.05307,2000.00000
410.00000,110.00000,10.00000,0.04203,2000.00000
410.00000,130.00000,10.00000,-0.01994,2000.00000
410.00000,150.00000,10.00000,-0.02208,2000.00000
410.00000,170.00000,10.00000,0.05907,2000.00000
410.00000,190.00000,10.00000,0.10102,2000.00000
410.00000,210.00000,10.00000,0.02848,2000.00000
410.00000,230.00000,10.00000,-0.02854,2000.00000
410.00000,250.00000,10.00000,0.04525,2000.00000
410.00000,270.00000,10.00000,0.10115,2000.00000
410.00000,290.00000,10.00000,0.00796,2000.00000
410.00000,310.00000,10.00000,-0.03015,2000.00000
410.00000,330.00000,10.00000,0.09985,2000.00000
410.00000,350.00000,10.00000,0.09157,2000.00000
410.00000,370.00000,10.00000,-0.09360,2000.00000
410.00000,390.00000,10.00000,-0.02080,2000.00000
410.00000,410.00000,10.00000,0.20375,2000.00000
410.00000,430.00000,10.00000,0.07741,2000.00000
410.00000,450.00000,10.00000,-0.11054,2000.00000
410.00000,470.00000,10.00000,0.01126,2000.00000
410.00000,490.00000,10.00000,0.04595,2000.00000
410.00000,510.00000,10.00000,-0.01359,2000.00000
410.00000,530.00000,10.00000,0.10777,2000.00000
410.00000,550.00000,10.00000,0.09231,2000.00000
410.00000,570.00000,10.00000,0.00595,2000.00000
410.00000,590.00000,10.00000,0.05779,2000.00000
410.00000,610.00000,10.00000,-0.01533,2000.00000
410.00000,630.00000,10.00000,-0.03090,2000.00000
410.00000,650.00000,10.00000,0.01949,2000.00000
410.00000,670.00000,10.00000,-0.02812,2000.00000
410.00000,690.00000,10.00000,0.03920,2000.00000
410.00000,710.00000,10.00000,0.03555,2000.00000
410.00000,730.00000,10.00000,0.04217,2000.00000
410.00000,750.00000,10.00000,0.08192,2000.00000
410.00000,770.00000,10.00000,0.04284,2000.00000
410.00000,790.00000,10.00000,0.08658,2000.00000
410.00000,810.00000,10.00000,0.04358,2000.00000
410.00000,830.00000,10.00000,0.06570,2000.00000
410.00000,850.00000,10.00000,0.04207,2000.00000
410.00000,870.00000,10.00000,0.03987,2000.00000
410.00000,890.00000,10.00000,0.03816,2000.00000
410.00000,910.00000,10.00000,0.01968,2000.00000
410.00000,930.00000,10.00000,0.03362,2000.00000
410.00000,950.00000,10.00000,0.00738,2000.00000
410.00000,970.00000,10.00000,0.03024,2000.00000
410.00000,990.00000,10.00000,0.00184,2000.00000
410.00000,1010.00000,10.00000,0.02902,2000.00000
410.00000,1030.00000,10.00000,0.00184,2000.00000
410.00000,1050.00000,10.00000,0.03024,2000.00000
410.00000,1070.00000,10.00000,0.00738,2000.00000
410.00000,1090.00000,10.00000,0.03362,2000.00000
410.00000,1110.00000,10.00000,0.01968,2000.00000
410.00000,1130.00000,10.00000,0.03816,2000.00000
410.00000,1150.00000,10.00000,0.03987,2000.00000
410.00000,1170.00000,10.00000,0.04207,2000.00000
410.00000,1190.00000,10.00000,0.06570,2000.00000
410.00000,1210.00000,10.00000,0.04358,2000.00000
410.00000,1230.00000,10.00000,0.08658,2000.00000
410.00000,1250.00000,10.00000,0.04284,2000.00000
410.00000,1270.00000,10.00000,0.08192,2000.00000
410.00000,1290.00000,10.00000,0.04217,2000.00000
410.00000,1310.00000,10.00000,0.03555,2000.00000
410.00000,1330.00000,10.00000,0.03920,2000.00000
410.00000,1350.00000,10.00000,-0.02812,2000.00000
410.00000,1370.00000,10.00000,0.01949,2000.00000
410.00000,1390.00000,10.00000,-0.03090,2000.00000
410.00000,1410.00000,10.00000,-0.01533,2000.00000
410.00000,1430.00000,10.00000,0.05779,2000.00000
410.00000,1450.00000,10.00000,0.00595,2000.00000
410.00000,1470.00000,10.00000,0.09231,2000.00000
410.00000,1490.00000,10.00000,0.10777,2000.00000
410.00000,1510.00000,10.00000,-0.01359,2000.00000
410.00000,1530.00000,10.00000,0.04595,2000.00000
410.00000,1550.00000,10.00000,0.01126,2000.00000
410.00000,1570.00000,10.00000,-0.11054,2000.00000
410.00000,1590.00000,10.00000,0.07741,2000.00000
410.00000,1610.00000,10.00000,0.20375,2000.00000
410.00000,1630.00000,10.00000,-0.02080,2000.00000
410.00000,1650.00000,10.00000,-0.09360,2000.00000
410.00000,1670.00000,10.00000,0.09156,2000.00000
410.00000,1690.00000,10.00000,0.09985,2000.00000
410.00000,1710.00000,10.00000,-0.03017,2000.00000
410.00000,1730.00000,10.00000,0.00791,2000.00000
410.00000,1750.00000,10.00000,0.10099,2000.00000
410.00000,1770.00000,10.00000,0.04481,2000.00000
410.00000,1790.00000,10.00000,-0.02971,2000.00000
410.00000,1810.00000,10.00000,0.02560,2000.00000
410.00000,1830.00000,10.00000,0.09450,2000.00000
410.00000,1850.00000,10.00000,0.04559,2000.00000
410.00000,1870.00000,10.00000,-0.04729,2000.00000
410.00000,1890.00000,10.00000,-0.06185,2000.00000
410.00000,1910.00000,10.00000,-0.01824,2000.00000
410.00000,1930.00000,10.00000,-0.01810,2000.00000
410.00000,1950.00000,10.00000,-0.08620,2000.00000
410.00000,1970.00000,10.00000,-0.14466,2000.00000
410.00000,1990.00000,10.00000,-0.11403,2000.00000
430.00000,10.00000,10.00000,-0.12318,2000.00000
430.00000,30.00000,10.00000,-0.16669,2000.00000
430.00000,50.00000,10.00000,-0.10998,2000.00000
430.00000,70.00000,10.00000,-0.01479,2000.00000
430.00000,90.00000,10.00000,0.02507,2000.00000
430.00000,110.00000,10.00000,-0.01359,2000.00000
430.00000,130.00000,10.00000,-0.04505,2000.00000
430.00000,150.00000,10.00000,0.01050,2000.00000
430.00000,170.00000,10.00000,0.08998,2000.00000
430.00000,190.00000,10.00000,0.06896,2000.00000
430.00000,210.00000,10.00000,-0.01457,2000.00000
430.00000,230.00000,10.00000,-0.00013,2000.00000
430.00000,250.00000,10.00000,0.08745,2000.00000
430.00000,270.00000,10.00000,0.06228,2000.00000
430.00000,290.00000,10.00000,-0.02388,2000.00000
430.00000,310.00000,10.00000,0.03259,2000.00000
430.00000,330.00000,10.00000,0.09544,2000.00000
430.00000,350.00000,10.00000,-0.02159,2000.00000
430.00000,370.00000,10.00000,-0.02726,2000.00000
430.00000,390.00000,10.00000,0.16508,2000.00000
430.00000,410.00000,10.00000,0.07741,2000.00000
430.00000,430.00000,10.00000,-0.16005,2000.00000
430.00000,450.00000,10.00000,0.00624,2000.00000
430.00000,470.00000,10.00000,0.17085,2000.00000
430.00000,490.00000,10.00000,0.01082,2000.00000
430.00000,510.00000,10.00000,0.04635,2000.00000
430.00000,530.00000,10.00000,0.09601,2000.00000
430.00000,550.00000,10.00000,-0.07568,2000.00000
430.00000,570.00000,10.00000,-0.00569,2000.00000
430.00000,590.00000,10.00000,0.03346,2000.00000
430.00000,610.00000,10.00000,-0.03965,2000.00000
430.00000,630.00000,10.00000,0.08991,2000.00000
430.00000,650.00000,10.00000,0.05001,2000.00000
430.00000,670.00000,10.00000,0.04909,2000.00000
430.00000,690.00000,10.00000,0.10489,2000.00000
430.00000,710.00000,10.00000,0.01007,2000.00000
430.00000,730.00000,10.00000,0.07254,2000.00000
430.00000,750.00000,10.00000,0.00522,2000.00000
430.00000,770.00000,10.00000,0.00947,2000.00000
430.00000,790.00000,10.00000,0.01445,2000.00000
430.00000,810.00000,10.00000,-0.03269,2000.00000
430.00000,830.00000,10.00000,0.02082,2000.00000
430.00000,850.00000,10.00000,-0.04378,2000.00000
430.00000,870.00000,10.00000,0.02179,2000.00000
430.00000,890.00000,10.00000,-0.03597,2000.00000
430.00000,910.00000,10.00000,0.02038,2000.00000
430.00000,930.00000,10.00000,-0.02300,2000.00000
430.00000,950.00000,10.00000,0.01893,2000.00000
430.00000,970.00000,10.00000,-0.01304,2000.00000
430.00000,990.00000,10.00000,0.01819,2000.00000
430.00000,1010.00000,10.00000,-0.00945,2000.00000
430.00000,1030.00000,10.00000,0.01819,2000.00000
430.00000,1050.00000,10.00000,-0.01304,2000.00000
430.00000,1070.00000,10.00000,0.01893,2000.00000
430.00000,1090.00000,10.00000,-0.02300,2000.00000
430.00000,1110.00000,10.00000,0.02038,2000.00000
430.00000,1130.00000,10.00000,-0.03597,2000.00000
430.00000,1150.00000,10.00000,0.02179,2000.00000
430.00000,1170.00000,10.00000,-0.04378,2000.00000
430.00000,1190.00000,10.00000,0.02082,2000.00000
430.00000,1210.00000,10.00000,-0.03269,2000.00000
430.00000,1230.00000,10.00000,0.01445,2000.00000
430.00000,1250.00000,10.00000,0.00947,2000.00000
430.00000,1270.00000,10.00000,0.00522,2000.00000
430.00000,1290.00000,10.00000,0.07254,2000.00000
430.00000,1310.00000,10.00000,0.01007,2000.00000
430.00000,1330.00000,10.00000,0.10489,2000.00000
430.00000,1350.00000,10.00000,0.04909,2000.00000
430.00000,1370.00000,10.00000,0.05001,2000.00000
430.00000,1390.00000,10.00000,0.08991,2000.00000
430.00000,1410.00000,10.00000,-0.03965,2000.00000
430.00000,1430.00000,10.00000,0.03346,2000.00000
430.00000,1450.00000,10.00000,-0.00569,2000.00000
430.00000,1470.00000,10.00000,-0.07568,2000.00000
430.00000,1490.00000,10.00000,0.09601,2000.00000
430.00000,1510.00000,10.00000,0.04635,2000.00000
430.00000,1530.00000,10.00000,0.01082,2000.00000
430.00000,1550.00000,10.00000,0.17085,2000.00000
430.00000,1570.00000,10.00000,0.00624,2000.00000
430.00000,1590.00000,10.00000,-0.16005,2000.00000
430.00000,1610.00000,10.00000,0.07741,2000.00000
430.00000,1630.00000,10.00000,0.16508,2000.00000
430.00000,1650.00000,10.00000,-0.02726,2000.00000
430.00000,1670.00000,10.00000,-0.02160,2000.00000
430.00000,1690.00000,10.00000,0.09544,2000.00000
430.00000,1710.00000,10.00000,0.03256,2000.00000
430.00000,1730.00000,10.00000,-0.02397,2000.00000
430.00000,1750.00000,10.00000,0.06201,2000.00000
430.00000,1770.00000,10.00000,0.08669,2000.00000
430.00000,1790.00000,10.00000,-0.00203,2000.00000
430.00000,1810.00000,10.00000,-0.01904,2000.00000
430.00000,1830.00000,10.00000,0.05931,2000.00000
430.00000,1850.00000,10.00000,0.07104,2000.00000
430.00000,1870.00000,10.00000,-0.02286,2000.00000
430.00000,1890.00000,10.00000,-0.09661,2000.00000
430.00000,1910.00000,10.00000,-0.08094,2000.00000
430.00000,1930.00000,10.00000,-0.04348,2000.00000
430.00000,1950.00000,10.00000,-0.05591,2000.00000
430.00000,1970.00000,10.00000,-0.09125,2000.00000
430.00000,1990.00000,10.00000,-0.07723,2000.00000
450.00000,10.00000,10.00000,-0.10939,2000.00000
450.00000,30.00000,10.00000,-0.13839,2000.00000
450.00000,50.00000,10.00000,-0.08311,2000.00000
450.00000,70.00000,10.00000,-0.02089,2000.00000
450.00000,90.00000,10.00000,-0.02351,2000.00000
450.00000,110.00000,10.00000,-0.06261,2000.00000
450.00000,130.00000,10.00000,-0.04273,2000.00000
450.00000,150.00000,10.00000,0.04689,2000.00000
450.00000,170.00000,10.00000,0.08811,2000.00000
450.00000,190.00000,10.00000,0.02178,2000.00000
450.00000,210.00000,10.00000,-0.02388,2000.00000
450.00000,230.00000,10.00000,0.04641,2000.00000
450.00000,250.00000,10.00000,0.09255,2000.00000
450.00000,270.00000,10.00000,0.01378,2000.00000
450.00000,290.00000,10.00000,-0.01599,2000.00000
450.00000,310.00000,10.00000,0.06870,2000.00000
450.00000,330.00000,10.00000,0.05363,2000.00000
450.00000,350.00000,10.00000,-0.01626,2000.00000
450.00000,370.00000,10.00000,0.07558,2000.00000
450.00000,390.00000,10.00000,0.07711,2000.00000
450.00000,410.00000,10.00000,-0.11054,2000.00000
450.00000,430.00000,10.00000,0.00624,2000.00000
450.00000,450.00000,10.00000,0.23218,2000.00000
450.00000,470.00000,10.00000,0.01618,2000.00000
450.00000,490.00000,10.00000,-0.09292,2000.00000
450.00000,510.00000,10.00000,0.08523,2000.00000
450.00000,530.00000,10.00000,-0.03968,2000.00000
450.00000,550.00000,10.00000,-0.03592,2000.00000
450.00000,570.00000,10.00000,0.14982,2000.00000
450.00000,590.00000,10.00000,0.01090,2000.00000
450.00000,610.00000,10.00000,0.06652,2000.00000
450.00000,630.00000,10.00000,0.10595,2000.00000
450.00000,650.00000,10.00000,-0.04628,2000.00000
450.00000,670.00000,10.00000,0.06550,2000.00000
450.00000,690.00000,10.00000,-0.03153,2000.00000
450.00000,710.00000,10.00000,-0.02698,2000.00000
450.00000,730.00000,10.00000,0.03214,2000.00000
450.00000,750.00000,10.00000,-0.05878,2000.00000
450.00000,770.00000,10.00000,0.06517,2000.00000
450.00000,790.00000,10.00000,-0.02453,2000.00000
450.00000,810.00000,10.00000,0.06206,2000.00000
450.00000,830.00000,10.00000,0.02999,2000.00000
450.00000,850.00000,10.00000,0.04563,2000.00000
450.00000,870.00000,10.00000,0.07223,2000.00000
450.00000,890.00000,10.00000,0.03137,2000.00000
450.00000,910.00000,10.00000,0.09494,2000.00000
450.00000,930.00000,10.00000,0.02316,2000.00000
450.00000,950.00000,10.00000,0.10378,2000.00000
450.00000,970.00000,10.00000,0.01957,2000.00000
450.00000,990.00000,10.00000,0.10610,2000.00000
450.00000,1010.00000,10.00000,0.01863,2000.00000
450.00000,1030.00000,10.00000,0.10610,2000.00000
450.00000,1050.00000,10.00000,0.01957,2000.00000
450.00000,1070.00000,10.00000,0.10378,2000.00000
450.00000,1090.00000,10.00000,0.02316,2000.00000
450.00000,1110.00000,10.00000,0.09494,2000.00000
450.00000,1130.00000,10.00000,0.03137,2000.00000
450.00000,1150.00000,10.00000,0.07223,2000.00000
450.00000,1170.00000,10.00000,0.04563,2000.00000
450.00000,1190.00000,10.00000,0.02999,2000.00000
450.00000,1210.00000,10.00000,0.06206,2000.00000
450.00000,1230.00000,10.00000,-0.02453,2000.00000
450.00000,1250.00000,10.00000,0.06517,2000.00000
450.00000,1270.00000,10.00000,-0.05878,2000.00000
