TITLE = "data/coba_fd_opr_baru377.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
530.00000,290.00000,10.00000,-0.09521,2000.00000
530.00000,310.00000,10.00000,-0.04606,2000.00000
530.00000,330.00000,10.00000,-0.05378,2000.00000
530.00000,350.00000,10.00000,-0.19411,2000.00000
530.00000,370.00000,10.00000,-0.11636,2000.00000
530.00000,390.00000,10.00000,0.04006,2000.00000
530.00000,410.00000,10.00000,0.03077,2000.00000
530.00000,430.00000,10.00000,0.00354,2000.00000
530.00000,450.00000,10.00000,-0.01399,2000.00000
530.00000,470.00000,10.00000,-0.00160,2000.00000
530.00000,490.00000,10.00000,-0.01732,2000.00000
530.00000,510.00000,10.00000,-0.02113,2000.00000
530.00000,530.00000,10.00000,0.08127,2000.00000
530.00000,550.00000,10.00000,0.02061,2000.00000
530.00000,570.00000,10.00000,0.04827,2000.00000
530.00000,590.00000,10.00000,0.09517,2000.00000
530.00000,610.00000,10.00000,-0.03427,2000.00000
530.00000,630.00000,10.00000,0.07130,2000.00000
530.00000,650.00000,10.00000,-0.02679,2000.00000
530.00000,670.00000,10.00000,-0.02419,2000.00000
530.00000,690.00000,10.00000,0.03512,2000.00000
530.00000,710.00000,10.00000,-0.08128,2000.00000
530.00000,730.00000,10.00000,0.06910,2000.00000
530.00000,750.00000,10.00000,-0.06143,2000.00000
530.00000,770.00000,10.00000,0.05633,2000.00000
530.00000,790.00000,10.00000,0.00002,2000.00000
530.00000,810.00000,10.00000,0.02262,2000.00000
530.00000,830.00000,10.00000,0.05874,2000.00000
530.00000,850.00000,10.00000,-0.00711,2000.00000
530.00000,870.00000,10.00000,0.09490,2000.00000
530.00000,890.00000,10.00000,-0.02428,2000.00000
530.00000,910.00000,10.00000,0.10990,2000.00000
530.00000,930.00000,10.00000,-0.03116,2000.00000
530.00000,950.00000,10.00000,0.11293,2000.00000
530.00000,970.00000,10.00000,-0.03283,2000.00000
530.00000,990.00000,10.00000,0.11227,2000.00000
530.00000,1010.00000,10.00000,-0.03296,2000.00000
530.00000,1030.00000,10.00000,0.11227,2000.00000
530.00000,1050.00000,10.00000,-0.03283,2000.00000
530.00000,1070.00000,10.00000,0.11293,2000.00000
530.00000,1090.00000,10.00000,-0.03116,2000.00000
530.00000,1110.00000,10.00000,0.10990,2000.00000
530.00000,1130.00000,10.00000,-0.02428,2000.00000
530.00000,1150.00000,10.00000,0.09490,2000.00000
530.00000,1170.00000,10.00000,-0.00711,2000.00000
530.00000,1190.00000,10.00000,0.05874,2000.00000
530.00000,1210.00000,10.00000,0.02262,2000.00000
530.00000,1230.00000,10.00000,0.00002,2000.00000
530.00000,1250.00000,10.00000,0.05633,2000.00000
530.00000,1270.00000,10.00000,-0.06143,2000.00000
530.00000,1290.00000,10.00000,0.06910,2000.00000
530.00000,1310.00000,10.00000,-0.08128,2000.00000
530.00000,1330.00000,10.00000,0.03512,2000.00000
530.00000,1350.00000,10.00000,-0.02419,2000.00000
530.00000,1370.00000,10.00000,-0.02679,2000.00000
530.00000,1390.00000,10.00000,0.07128,2000.00000
530.00000,1410.00000,10.00000,-0.03431,2000.00000
530.00000,1430.00000,10.00000,0.09504,2000.00000
530.00000,1450.00000,10.00000,0.04793,2000.00000
530.00000,1470.00000,10.00000,0.01976,2000.00000
530.00000,1490.00000,10.00000,0.07930,2000.00000
530.00000,1510.00000,10.00000,-0.02542,2000.00000
530.00000,1530.00000,10.00000,-0.02599,2000.00000
530.00000,1550.00000,10.00000,-0.01768,2000.00000
530.00000,1570.00000,10.00000,-0.04104,2000.00000
530.00000,1590.00000,10.00000,-0.03702,2000.00000
530.00000,1610.00000,10.00000,-0.02175,2000.00000
530.00000,1630.00000,10.00000,-0.01518,2000.00000
530.00000,1650.00000,10.00000,-0.15587,2000.00000
530.00000,1670.00000,10.00000,-0.19504,2000.00000
530.00000,1690.00000,10.00000,-0.00255,2000.00000
530.00000,1710.00000,10.00000,0.04439,2000.00000
530.00000,1730.00000,10.00000,-0.01054,2000.00000
530.00000,1750.00000,10.00000,0.03157,2000.00000
530.00000,1770.00000,10.00000,-0.01408,2000.00000
530.00000,1790.00000,10.00000,-0.09359,2000.00000
530.00000,1810.00000,10.00000,-0.02640,2000.00000
530.00000,1830.00000,10.00000,0.02764,2000.00000
530.00000,1850.00000,10.00000,-0.00174,2000.00000
530.00000,1870.00000,10.00000,0.00320,2000.00000
530.00000,1890.00000,10.00000,-0.00721,2000.00000
530.00000,1910.00000,10.00000,-0.05303,2000.00000
530.00000,1930.00000,10.00000,-0.00818,2000.00000
530.00000,1950.00000,10.00000,0.06204,2000.00000
530.00000,1970.00000,10.00000,0.00063,2000.00000
530.00000,1990.00000,10.00000,-0.07339,2000.00000
550.00000,10.00000,10.00000,-0.06807,2000.00000
550.00000,30.00000,10.00000,-0.00196,2000.00000
550.00000,50.00000,10.00000,0.07011,2000.00000
550.00000,70.00000,10.00000,-0.00435,2000.00000
550.00000,90.00000,10.00000,-0.08780,2000.00000
550.00000,110.00000,10.00000,-0.01169,2000.00000
550.00000,130.00000,10.00000,0.06895,2000.00000
550.00000,150.00000,10.00000,-0.00006,2000.00000
550.00000,170.00000,10.00000,-0.05664,2000.00000
550.00000,190.00000,10.00000,-0.02520,2000.00000
550.00000,210.00000,10.00000,-0.03886,2000.00000
550.00000,230.00000,10.00000,-0.02913,2000.00000
550.00000,250.00000,10.00000,0.05648,2000.00000
550.00000,270.00000,10.00000,0.02925,2000.00000
550.00000,290.00000,10.00000,-0.05407,2000.00000
550.00000,310.00000,10.00000,-0.07405,2000.00000
550.00000,330.00000,10.00000,-0.15236,2000.00000
550.00000,350.00000,10.00000,-0.11932,2000.00000
550.00000,370.00000,10.00000,0.04792,2000.00000
550.00000,390.00000,10.00000,-0.04437,2000.00000
550.00000,410.00000,10.00000,-0.13891,2000.00000
550.00000,430.00000,10.00000,0.00864,2000.00000
550.00000,450.00000,10.00000,0.00921,2000.00000
550.00000,470.00000,10.00000,-0.00247,2000.00000
550.00000,490.00000,10.00000,0.08787,2000.00000
550.00000,510.00000,10.00000,0.04908,2000.00000
550.00000,530.00000,10.00000,0.02061,2000.00000
550.00000,550.00000,10.00000,0.01566,2000.00000
550.00000,570.00000,10.00000,-0.00273,2000.00000
550.00000,590.00000,10.00000,-0.02345,2000.00000
550.00000,610.00000,10.00000,-0.00460,2000.00000
550.00000,630.00000,10.00000,0.01866,2000.00000
550.00000,650.00000,10.00000,-0.00631,2000.00000
550.00000,670.00000,10.00000,0.06889,2000.00000
550.00000,690.00000,10.00000,0.01794,2000.00000
550.00000,710.00000,10.00000,0.06247,2000.00000
550.00000,730.00000,10.00000,0.05854,2000.00000
550.00000,750.00000,10.00000,0.01862,2000.00000
550.00000,770.00000,10.00000,0.08302,2000.00000
550.00000,790.00000,10.00000,-0.01975,2000.00000
550.00000,810.00000,10.00000,0.07793,2000.00000
550.00000,830.00000,10.00000,-0.03425,2000.00000
550.00000,850.00000,10.00000,0.05279,2000.00000
550.00000,870.00000,10.00000,-0.02991,2000.00000
550.00000,890.00000,10.00000,0.02320,2000.00000
550.00000,910.00000,10.00000,-0.01822,2000.00000
550.00000,930.00000,10.00000,-0.00060,2000.00000
550.00000,950.00000,10.00000,-0.00751,2000.00000
550.00000,970.00000,10.00000,-0.01496,2000.00000
550.00000,990.00000,10.00000,-0.00158,2000.00000
550.00000,1010.00000,10.00000,-0.01966,2000.00000
550.00000,1030.00000,10.00000,-0.00158,2000.00000
550.00000,1050.00000,10.00000,-0.01496,2000.00000
550.00000,1070.00000,10.00000,-0.00751,2000.00000
550.00000,1090.00000,10.00000,-0.00060,2000.00000
550.00000,1110.00000,10.00000,-0.01822,2000.00000
550.00000,1130.00000,10.00000,0.02320,2000.00000
550.00000,1150.00000,10.00000,-0.02991,2000.00000
550.00000,1170.00000,10.00000,0.05279,2000.00000
550.00000,1190.00000,10.00000,-0.03425,2000.00000
550.00000,1210.00000,10.00000,0.07793,2000.00000
550.00000,1230.00000,10.00000,-0.01975,2000.00000
550.00000,1250.00000,10.00000,0.08302,2000.00000
550.00000,1270.00000,10.00000,0.01862,2000.00000
550.00000,1290.00000,10.00000,0.05854,2000.00000
550.00000,1310.00000,10.00000,0.06247,2000.00000
550.00000,1330.00000,10.00000,0.01794,2000.00000
550.00000,1350.00000,10.00000,0.06888,2000.00000
550.00000,1370.00000,10.00000,-0.00632,2000.00000
550.00000,1390.00000,10.00000,0.01864,2000.00000
550.00000,1410.00000,10.00000,-0.00466,2000.00000
550.00000,1430.00000,10.00000,-0.02363,2000.00000
550.00000,1450.00000,10.00000,-0.00320,2000.00000
550.00000,1470.00000,10.00000,0.01453,2000.00000
550.00000,1490.00000,10.00000,0.01803,2000.00000
550.00000,1510.00000,10.00000,0.04361,2000.00000
550.00000,1530.00000,10.00000,0.07714,2000.00000
550.00000,1550.00000,10.00000,-0.02173,2000.00000
550.00000,1570.00000,10.00000,-0.02204,2000.00000
550.00000,1590.00000,10.00000,-0.03614,2000.00000
550.00000,1610.00000,10.00000,-0.19354,2000.00000
550.00000,1630.00000,10.00000,-0.09660,2000.00000
550.00000,1650.00000,10.00000,0.01879,2000.00000
550.00000,1670.00000,10.00000,-0.10386,2000.00000
550.00000,1690.00000,10.00000,-0.08572,2000.00000
550.00000,1710.00000,10.00000,0.02008,2000.00000
550.00000,1730.00000,10.00000,0.01587,2000.00000
550.00000,1750.00000,10.00000,0.02730,2000.00000
550.00000,1770.00000,10.00000,-0.01446,2000.00000
550.00000,1790.00000,10.00000,-0.10103,2000.00000
550.00000,1810.00000,10.00000,-0.03354,2000.00000
550.00000,1830.00000,10.00000,0.05692,2000.00000
550.00000,1850.00000,10.00000,0.00710,2000.00000
550.00000,1870.00000,10.00000,-0.03498,2000.00000
550.00000,1890.00000,10.00000,-0.01317,2000.00000
550.00000,1910.00000,10.00000,-0.01600,2000.00000
550.00000,1930.00000,10.00000,-0.00480,2000.00000
550.00000,1950.00000,10.00000,0.03079,2000.00000
550.00000,1970.00000,10.00000,-0.00054,2000.00000
550.00000,1990.00000,10.00000,-0.04602,2000.00000
570.00000,10.00000,10.00000,-0.08048,2000.00000
570.00000,30.00000,10.00000,-0.00114,2000.00000
570.00000,50.00000,10.00000,0.07703,2000.00000
570.00000,70.00000,10.00000,-0.00573,2000.00000
570.00000,90.00000,10.00000,-0.08292,2000.00000
570.00000,110.00000,10.00000,-0.00919,2000.00000
570.00000,130.00000,10.00000,0.04848,2000.00000
570.00000,150.00000,10.00000,-0.00277,2000.00000
570.00000,170.00000,10.00000,-0.02192,2000.00000
570.00000,190.00000,10.00000,-0.02271,2000.00000
570.00000,210.00000,10.00000,-0.07200,2000.00000
570.00000,230.00000,10.00000,-0.02295,2000.00000
570.00000,250.00000,10.00000,0.07336,2000.00000
570.00000,270.00000,10.00000,0.00681,2000.00000
570.00000,290.00000,10.00000,-0.06827,2000.00000
570.00000,310.00000,10.00000,-0.04399,2000.00000
570.00000,330.00000,10.00000,-0.06871,2000.00000
570.00000,350.00000,10.00000,-0.08452,2000.00000
570.00000,370.00000,10.00000,-0.11718,2000.00000
570.00000,390.00000,10.00000,-0.15676,2000.00000
570.00000,410.00000,10.00000,0.02282,2000.00000
570.00000,430.00000,10.00000,0.08645,2000.00000
570.00000,450.00000,10.00000,-0.04483,2000.00000
570.00000,470.00000,10.00000,0.05313,2000.00000
570.00000,490.00000,10.00000,0.02201,2000.00000
570.00000,510.00000,10.00000,-0.08583,2000.00000
570.00000,530.00000,10.00000,0.04827,2000.00000
570.00000,550.00000,10.00000,-0.00273,2000.00000
570.00000,570.00000,10.00000,0.00794,2000.00000
570.00000,590.00000,10.00000,0.09409,2000.00000
570.00000,610.00000,10.00000,0.01547,2000.00000
570.00000,630.00000,10.00000,0.07091,2000.00000
570.00000,650.00000,10.00000,0.03950,2000.00000
570.00000,670.00000,10.00000,0.01118,2000.00000
570.00000,690.00000,10.00000,0.02898,2000.00000
570.00000,710.00000,10.00000,-0.01538,2000.00000
570.00000,730.00000,10.00000,0.00130,2000.00000
570.00000,750.00000,10.00000,-0.01326,2000.00000
570.00000,770.00000,10.00000,-0.01169,2000.00000
570.00000,790.00000,10.00000,-0.00448,2000.00000
570.00000,810.00000,10.00000,-0.00393,2000.00000
570.00000,830.00000,10.00000,0.00196,2000.00000
570.00000,850.00000,10.00000,0.01345,2000.00000
570.00000,870.00000,10.00000,0.00633,2000.00000
570.00000,890.00000,10.00000,0.02967,2000.00000
570.00000,910.00000,10.00000,0.01003,2000.00000
570.00000,930.00000,10.00000,0.04044,2000.00000
570.00000,950.00000,10.00000,0.01310,2000.00000
570.00000,970.00000,10.00000,0.04592,2000.00000
570.00000,990.00000,10.00000,0.01488,2000.00000
570.00000,1010.00000,10.00000,0.04753,2000.00000
570.00000,1030.00000,10.00000,0.01488,2000.00000
570.00000,1050.00000,10.00000,0.04592,2000.00000
570.00000,1070.00000,10.00000,0.01310,2000.00000
570.00000,1090.00000,10.00000,0.04044,2000.00000
570.00000,1110.00000,10.00000,0.01003,2000.00000
570.00000,1130.00000,10.00000,0.02967,2000.00000
570.00000,1150.00000,10.00000,0.00633,2000.00000
570.00000,1170.00000,10.00000,0.01345,2000.00000
570.00000,1190.00000,10.00000,0.00196,2000.00000
570.00000,1210.00000,10.00000,-0.00393,2000.00000
570.00000,1230.00000,10.00000,-0.00448,2000.00000
570.00000,1250.00000,10.00000,-0.01169,2000.00000
570.00000,1270.00000,10.00000,-0.01326,2000.00000
570.00000,1290.00000,10.00000,0.00130,2000.00000
570.00000,1310.00000,10.00000,-0.01538,2000.00000
570.00000,1330.00000,10.00000,0.02898,2000.00000
570.00000,1350.00000,10.00000,0.01118,2000.00000
570.00000,1370.00000,10.00000,0.03949,2000.00000
570.00000,1390.00000,10.00000,0.07088,2000.00000
570.00000,1410.00000,10.00000,0.01538,2000.00000
570.00000,1430.00000,10.00000,0.09385,2000.00000
570.00000,1450.00000,10.00000,0.00732,2000.00000
570.00000,1470.00000,10.00000,-0.00421,2000.00000
570.00000,1490.00000,10.00000,0.04498,2000.00000
570.00000,1510.00000,10.00000,-0.09265,2000.00000
570.00000,1530.00000,10.00000,0.00900,2000.00000
570.00000,1550.00000,10.00000,0.03050,2000.00000
570.00000,1570.00000,10.00000,-0.08020,2000.00000
570.00000,1590.00000,10.00000,0.03804,2000.00000
570.00000,1610.00000,10.00000,-0.03255,2000.00000
570.00000,1630.00000,10.00000,-0.20402,2000.00000
570.00000,1650.00000,10.00000,-0.13429,2000.00000
570.00000,1670.00000,10.00000,-0.05287,2000.00000
570.00000,1690.00000,10.00000,0.01009,2000.00000
570.00000,1710.00000,10.00000,0.04834,2000.00000
570.00000,1730.00000,10.00000,-0.01710,2000.00000
570.00000,1750.00000,10.00000,-0.01957,2000.00000
570.00000,1770.00000,10.00000,-0.00659,2000.00000
570.00000,1790.00000,10.00000,-0.07719,2000.00000
570.00000,1810.00000,10.00000,-0.03852,2000.00000
570.00000,1830.00000,10.00000,0.06544,2000.00000
570.00000,1850.00000,10.00000,0.01562,2000.00000
570.00000,1870.00000,10.00000,-0.06302,2000.00000
570.00000,1890.00000,10.00000,-0.02115,2000.00000
570.00000,1910.00000,10.00000,0.01982,2000.00000
570.00000,1930.00000,10.00000,0.00096,2000.00000
570.00000,1950.00000,10.00000,-0.00527,2000.00000
570.00000,1970.00000,10.00000,-0.00316,2000.00000
570.00000,1990.00000,10.00000,-0.01099,2000.00000
590.00000,10.00000,10.00000,-0.07707,2000.00000
590.00000,30.00000,10.00000,-0.00053,2000.00000
590.00000,50.00000,10.00000,0.06840,2000.00000
590.00000,70.00000,10.00000,-0.00641,2000.00000
590.00000,90.00000,10.00000,-0.06419,2000.00000
590.00000,110.00000,10.00000,-0.00837,2000.00000
590.00000,130.00000,10.00000,0.01918,2000.00000
590.00000,150.00000,10.00000,-0.00288,2000.00000
590.00000,170.00000,10.00000,0.01141,2000.00000
590.00000,190.00000,10.00000,-0.02204,2000.00000
590.00000,210.00000,10.00000,-0.08807,2000.00000
590.00000,230.00000,10.00000,-0.02016,2000.00000
590.00000,250.00000,10.00000,0.04937,2000.00000
590.00000,270.00000,10.00000,-0.00722,2000.00000
590.00000,290.00000,10.00000,0.00209,2000.00000
590.00000,310.00000,10.00000,0.00107,2000.00000
590.00000,330.00000,10.00000,-0.14787,2000.00000
590.00000,350.00000,10.00000,-0.16850,2000.00000
590.00000,370.00000,10.00000,-0.04908,2000.00000
590.00000,390.00000,10.00000,-0.00147,2000.00000
590.00000,410.00000,10.00000,-0.01084,2000.00000
590.00000,430.00000,10.00000,-0.08015,2000.00000
590.00000,450.00000,10.00000,-0.04145,2000.00000
590.00000,470.00000,10.00000,0.03763,2000.00000
590.00000,490.00000,10.00000,-0.03738,2000.00000
590.00000,510.00000,10.00000,0.06846,2000.00000
590.00000,530.00000,10.00000,0.09517,2000.00000
590.00000,550.00000,10.00000,-0.02345,2000.00000
590.00000,570.00000,10.00000,0.09409,2000.00000
590.00000,590.00000,10.00000,-0.01526,2000.00000
590.00000,610.00000,10.00000,-0.02959,2000.00000
590.00000,630.00000,10.00000,0.04716,2000.00000
590.00000,650.00000,10.00000,-0.07843,2000.00000
590.00000,670.00000,10.00000,0.05637,2000.00000
590.00000,690.00000,10.00000,-0.01726,2000.00000
590.00000,710.00000,10.00000,0.02348,2000.00000
590.00000,730.00000,10.00000,0.06378,2000.00000
590.00000,750.00000,10.00000,-0.00115,2000.00000
590.00000,770.00000,10.00000,0.10166,2000.00000
590.00000,790.00000,10.00000,-0.00136,2000.00000
590.00000,810.00000,10.00000,0.09530,2000.00000
590.00000,830.00000,10.00000,0.01177,2000.00000
590.00000,850.00000,10.00000,0.06868,2000.00000
590.00000,870.00000,10.00000,0.02527,2000.00000
590.00000,890.00000,10.00000,0.04123,2000.00000
590.00000,910.00000,10.00000,0.03385,2000.00000
590.00000,930.00000,10.00000,0.02121,2000.00000
590.00000,950.00000,10.00000,0.03784,2000.00000
590.00000,970.00000,10.00000,0.00988,2000.00000
590.00000,990.00000,10.00000,0.03917,2000.00000
590.00000,1010.00000,10.00000,0.00630,2000.00000
590.00000,1030.00000,10.00000,0.03917,2000.00000
590.00000,1050.00000,10.00000,0.00988,2000.00000
590.00000,1070.00000,10.00000,0.03784,2000.00000
590.00000,1090.00000,10.00000,0.02121,2000.00000
590.00000,1110.00000,10.00000,0.03385,2000.00000
590.00000,1130.00000,10.00000,0.04123,2000.00000
590.00000,1150.00000,10.00000,0.02527,2000.00000
590.00000,1170.00000,10.00000,0.06868,2000.00000
590.00000,1190.00000,10.00000,0.01177,2000.00000
590.00000,1210.00000,10.00000,0.09530,2000.00000
590.00000,1230.00000,10.00000,-0.00136,2000.00000
590.00000,1250.00000,10.00000,0.10166,2000.00000
590.00000,1270.00000,10.00000,-0.00115,2000.00000
590.00000,1290.00000,10.00000,0.06378,2000.00000
590.00000,1310.00000,10.00000,0.02348,2000.00000
590.00000,1330.00000,10.00000,-0.01726,2000.00000
590.00000,1350.00000,10.00000,0.05637,2000.00000
590.00000,1370.00000,10.00000,-0.07845,2000.00000
590.00000,1390.00000,10.00000,0.04712,2000.00000
590.00000,1410.00000,10.00000,-0.02972,2000.00000
590.00000,1430.00000,10.00000,-0.01559,2000.00000
590.00000,1450.00000,10.00000,0.09328,2000.00000
590.00000,1470.00000,10.00000,-0.02534,2000.00000
590.00000,1490.00000,10.00000,0.09104,2000.00000
590.00000,1510.00000,10.00000,0.06012,2000.00000
590.00000,1530.00000,10.00000,-0.05286,2000.00000
590.00000,1550.00000,10.00000,0.01152,2000.00000
590.00000,1570.00000,10.00000,-0.08076,2000.00000
590.00000,1590.00000,10.00000,-0.13143,2000.00000
590.00000,1610.00000,10.00000,-0.06553,2000.00000
590.00000,1630.00000,10.00000,-0.04200,2000.00000
590.00000,1650.00000,10.00000,-0.05312,2000.00000
590.00000,1670.00000,10.00000,-0.12171,2000.00000
590.00000,1690.00000,10.00000,-0.06070,2000.00000
590.00000,1710.00000,10.00000,0.08665,2000.00000
590.00000,1730.00000,10.00000,0.03219,2000.00000
590.00000,1750.00000,10.00000,-0.05441,2000.00000
590.00000,1770.00000,10.00000,-0.03174,2000.00000
590.00000,1790.00000,10.00000,-0.05206,2000.00000
590.00000,1810.00000,10.00000,-0.03118,2000.00000
590.00000,1830.00000,10.00000,0.06201,2000.00000
590.00000,1850.00000,10.00000,0.01998,2000.00000
590.00000,1870.00000,10.00000,-0.07867,2000.00000
590.00000,1890.00000,10.00000,-0.02869,2000.00000
590.00000,1910.00000,10.00000,0.04774,2000.00000
590.00000,1930.00000,10.00000,0.00761,2000.00000
590.00000,1950.00000,10.00000,-0.03810,2000.00000
590.00000,1970.00000,10.00000,-0.00659,2000.00000
590.00000,1990.00000,10.00000,0.02341,2000.00000
610.00000,10.00000,10.00000,-0.06097,2000.00000
610.00000,30.00000,10.00000,-0.00066,2000.00000
610.00000,50.00000,10.00000,0.04827,2000.00000
610.00000,70.00000,10.00000,-0.00548,2000.00000
610.00000,90.00000,10.00000,-0.03715,2000.00000
610.00000,110.00000,10.00000,-0.01026,2000.00000
610.00000,130.00000,10.00000,-0.01251,2000.00000
610.00000,150.00000,10.00000,0.00067,2000.00000
610.00000,170.00000,10.00000,0.03995,2000.00000
610.00000,190.00000,10.00000,-0.02494,2000.00000
610.00000,210.00000,10.00000,-0.09856,2000.00000
610.00000,230.00000,10.00000,-0.01966,2000.00000
610.00000,250.00000,10.00000,0.03895,2000.00000
610.00000,270.00000,10.00000,0.00678,2000.00000
610.00000,290.00000,10.00000,0.01372,2000.00000
610.00000,310.00000,10.00000,-0.05433,2000.00000
610.00000,330.00000,10.00000,-0.13009,2000.00000
610.00000,350.00000,10.00000,-0.02546,2000.00000
610.00000,370.00000,10.00000,-0.04631,2000.00000
610.00000,390.00000,10.00000,-0.18407,2000.00000
610.00000,410.00000,10.00000,-0.08310,2000.00000
610.00000,430.00000,10.00000,0.02451,2000.00000
610.00000,450.00000,10.00000,0.01653,2000.00000
610.00000,470.00000,10.00000,0.03994,2000.00000
610.00000,490.00000,10.00000,0.03790,2000.00000
610.00000,510.00000,10.00000,0.02095,2000.00000
610.00000,530.00000,10.00000,-0.03427,2000.00000
610.00000,550.00000,10.00000,-0.00460,2000.00000
610.00000,570.00000,10.00000,0.01547,2000.00000
610.00000,590.00000,10.00000,-0.02959,2000.00000
610.00000,610.00000,10.00000,0.08117,2000.00000
610.00000,630.00000,10.00000,0.01719,2000.00000
610.00000,650.00000,10.00000,0.05058,2000.00000
610.00000,670.00000,10.00000,0.08719,2000.00000
610.00000,690.00000,10.00000,-0.01365,2000.00000
610.00000,710.00000,10.00000,0.09873,2000.00000
610.00000,730.00000,10.00000,-0.03485,2000.00000
610.00000,750.00000,10.00000,0.04888,2000.00000
610.00000,770.00000,10.00000,-0.01096,2000.00000
610.00000,790.00000,10.00000,-0.01538,2000.00000
610.00000,810.00000,10.00000,0.02505,2000.00000
610.00000,830.00000,10.00000,-0.05857,2000.00000
610.00000,850.00000,10.00000,0.05060,2000.00000
610.00000,870.00000,10.00000,-0.07414,2000.00000
610.00000,890.00000,10.00000,0.06173,2000.00000
610.00000,910.00000,10.00000,-0.07191,2000.00000
610.00000,930.00000,10.00000,0.06363,2000.00000
610.00000,950.00000,10.00000,-0.06382,2000.00000
610.00000,970.00000,10.00000,0.06231,2000.00000
610.00000,990.00000,10.00000,-0.05796,2000.00000
610.00000,1010.00000,10.00000,0.06148,2000.00000
610.00000,1030.00000,10.00000,-0.05796,2000.00000
610.00000,1050.00000,10.00000,0.06231,2000.00000
610.00000,1070.00000,10.00000,-0.06382,2000.00000
610.00000,1090.00000,10.00000,0.06363,2000.00000
610.00000,1110.00000,10.00000,-0.07191,2000.00000
610.00000,1130.00000,10.00000,0.06173,2000.00000
610.00000,1150.00000,10.00000,-0.07414,2000.00000
610.00000,1170.00000,10.00000,0.05060,2000.00000
610.00000,1190.00000,10.00000,-0.05857,2000.00000
610.00000,1210.00000,10.00000,0.02505,2000.00000
610.00000,1230.00000,10.00000,-0.01538,2000.00000
610.00000,1250.00000,10.00000,-0.01096,2000.00000
610.00000,1270.00000,10.00000,0.04888,2000.00000
610.00000,1290.00000,10.00000,-0.03485,2000.00000
610.00000,1310.00000,10.00000,0.09873,2000.00000
610.00000,1330.00000,10.00000,-0.01365,2000.00000
610.00000,1350.00000,10.00000,0.08718,2000.00000
610.00000,1370.00000,10.00000,0.05056,2000.00000
610.00000,1390.00000,10.00000,0.01713,2000.00000
610.00000,1410.00000,10.00000,0.08100,2000.00000
610.00000,1430.00000,10.00000,-0.03002,2000.00000
610.00000,1450.00000,10.00000,0.01443,2000.00000
610.00000,1470.00000,10.00000,-0.00699,2000.00000
610.00000,1490.00000,10.00000,-0.03935,2000.00000
610.00000,1510.00000,10.00000,0.01093,2000.00000
610.00000,1530.00000,10.00000,0.01978,2000.00000
610.00000,1550.00000,10.00000,0.01033,2000.00000
610.00000,1570.00000,10.00000,-0.02639,2000.00000
610.00000,1590.00000,10.00000,-0.02876,2000.00000
610.00000,1610.00000,10.00000,-0.13568,2000.00000
610.00000,1630.00000,10.00000,-0.21639,2000.00000
610.00000,1650.00000,10.00000,-0.03682,2000.00000
610.00000,1670.00000,10.00000,0.03475,2000.00000
610.00000,1690.00000,10.00000,-0.03852,2000.00000
610.00000,1710.00000,10.00000,0.02040,2000.00000
610.00000,1730.00000,10.00000,0.02217,2000.00000
610.00000,1750.00000,10.00000,-0.05636,2000.00000
610.00000,1770.00000,10.00000,-0.03633,2000.00000
610.00000,1790.00000,10.00000,-0.02728,2000.00000
610.00000,1810.00000,10.00000,-0.02486,2000.00000
610.00000,1830.00000,10.00000,0.04667,2000.00000
610.00000,1850.00000,10.00000,0.02062,2000.00000
610.00000,1870.00000,10.00000,-0.08027,2000.00000
610.00000,1890.00000,10.00000,-0.03366,2000.00000
610.00000,1910.00000,10.00000,0.06380,2000.00000
610.00000,1930.00000,10.00000,0.01335,2000.00000
610.00000,1950.00000,10.00000,-0.06215,2000.00000
610.00000,1970.00000,10.00000,-0.00993,2000.00000
610.00000,1990.00000,10.00000,0.05095,2000.00000
630.00000,10.00000,10.00000,-0.03685,2000.00000
630.00000,30.00000,10.00000,-0.00166,2000.00000
630.00000,50.00000,10.00000,0.02179,2000.00000
630.00000,70.00000,10.00000,-0.00290,2000.00000
630.00000,90.00000,10.00000,-0.00762,2000.00000
630.00000,110.00000,10.00000,-0.01424,2000.00000
630.00000,130.00000,10.00000,-0.04055,2000.00000
630.00000,150.00000,10.00000,0.00598,2000.00000
630.00000,170.00000,10.00000,0.05719,2000.00000
630.00000,190.00000,10.00000,-0.02948,2000.00000
630.00000,210.00000,10.00000,-0.09169,2000.00000
630.00000,230.00000,10.00000,-0.01214,2000.00000
630.00000,250.00000,10.00000,0.01032,2000.00000
630.00000,270.00000,10.00000,-0.01369,2000.00000
630.00000,290.00000,10.00000,0.03230,2000.00000
630.00000,310.00000,10.00000,-0.00144,2000.00000
630.00000,330.00000,10.00000,-0.07776,2000.00000
630.00000,350.00000,10.00000,-0.10922,2000.00000
630.00000,370.00000,10.00000,-0.17764,2000.00000
630.00000,390.00000,10.00000,-0.07393,2000.00000
630.00000,410.00000,10.00000,0.07791,2000.00000
630.00000,430.00000,10.00000,-0.05280,2000.00000
630.00000,450.00000,10.00000,-0.05958,2000.00000
630.00000,470.00000,10.00000,0.03522,2000.00000
630.00000,490.00000,10.00000,-0.06233,2000.00000
630.00000,510.00000,10.00000,0.00536,2000.00000
630.00000,530.00000,10.00000,0.07130,2000.00000
630.00000,550.00000,10.00000,0.01866,2000.00000
630.00000,570.00000,10.00000,0.07091,2000.00000
630.00000,590.00000,10.00000,0.04716,2000.00000
