TITLE = "data/coba_fd_opr_baru474.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
270.00000,1030.00000,10.00000,0.06270,2000.00000
270.00000,1050.00000,10.00000,-0.08790,2000.00000
270.00000,1070.00000,10.00000,0.06255,2000.00000
270.00000,1090.00000,10.00000,-0.08824,2000.00000
270.00000,1110.00000,10.00000,0.05998,2000.00000
270.00000,1130.00000,10.00000,-0.08535,2000.00000
270.00000,1150.00000,10.00000,0.05033,2000.00000
270.00000,1170.00000,10.00000,-0.07518,2000.00000
270.00000,1190.00000,10.00000,0.02653,2000.00000
270.00000,1210.00000,10.00000,-0.05636,2000.00000
270.00000,1230.00000,10.00000,-0.01977,2000.00000
270.00000,1250.00000,10.00000,-0.03616,2000.00000
270.00000,1270.00000,10.00000,-0.09176,2000.00000
270.00000,1290.00000,10.00000,-0.02974,2000.00000
270.00000,1310.00000,10.00000,-0.16640,2000.00000
270.00000,1330.00000,10.00000,-0.03722,2000.00000
270.00000,1350.00000,10.00000,-0.17296,2000.00000
270.00000,1370.00000,10.00000,-0.02607,2000.00000
270.00000,1390.00000,10.00000,-0.05415,2000.00000
270.00000,1410.00000,10.00000,-0.00027,2000.00000
270.00000,1430.00000,10.00000,0.07741,2000.00000
270.00000,1450.00000,10.00000,-0.04992,2000.00000
270.00000,1470.00000,10.00000,0.03205,2000.00000
270.00000,1490.00000,10.00000,-0.11774,2000.00000
270.00000,1510.00000,10.00000,-0.07632,2000.00000
270.00000,1530.00000,10.00000,-0.02482,2000.00000
270.00000,1550.00000,10.00000,-0.09272,2000.00000
270.00000,1570.00000,10.00000,-0.00578,2000.00000
270.00000,1590.00000,10.00000,-0.10356,2000.00000
270.00000,1610.00000,10.00000,-0.07716,2000.00000
270.00000,1630.00000,10.00000,0.06571,2000.00000
270.00000,1650.00000,10.00000,0.08539,2000.00000
270.00000,1670.00000,10.00000,0.14179,2000.00000
270.00000,1690.00000,10.00000,0.12209,2000.00000
270.00000,1710.00000,10.00000,0.08066,2000.00000
270.00000,1730.00000,10.00000,0.09277,2000.00000
270.00000,1750.00000,10.00000,0.04492,2000.00000
270.00000,1770.00000,10.00000,-0.04371,2000.00000
270.00000,1790.00000,10.00000,-0.09909,2000.00000
270.00000,1810.00000,10.00000,-0.00252,2000.00000
270.00000,1830.00000,10.00000,0.07409,2000.00000
270.00000,1850.00000,10.00000,-0.06522,2000.00000
270.00000,1870.00000,10.00000,-0.04877,2000.00000
270.00000,1890.00000,10.00000,0.16915,2000.00000
270.00000,1910.00000,10.00000,0.11783,2000.00000
270.00000,1930.00000,10.00000,-0.06147,2000.00000
270.00000,1950.00000,10.00000,-0.03789,2000.00000
270.00000,1970.00000,10.00000,-0.04417,2000.00000
270.00000,1990.00000,10.00000,-0.11770,2000.00000
290.00000,10.00000,10.00000,0.04835,2000.00000
290.00000,30.00000,10.00000,0.07674,2000.00000
290.00000,50.00000,10.00000,0.06256,2000.00000
290.00000,70.00000,10.00000,0.00890,2000.00000
290.00000,90.00000,10.00000,-0.01052,2000.00000
290.00000,110.00000,10.00000,-0.04410,2000.00000
290.00000,130.00000,10.00000,-0.14064,2000.00000
290.00000,150.00000,10.00000,-0.04820,2000.00000
290.00000,170.00000,10.00000,0.16959,2000.00000
290.00000,190.00000,10.00000,0.08344,2000.00000
290.00000,210.00000,10.00000,-0.04881,2000.00000
290.00000,230.00000,10.00000,0.10646,2000.00000
290.00000,250.00000,10.00000,0.14166,2000.00000
290.00000,270.00000,10.00000,0.02400,2000.00000
290.00000,290.00000,10.00000,0.03701,2000.00000
290.00000,310.00000,10.00000,0.02973,2000.00000
290.00000,330.00000,10.00000,0.00347,2000.00000
290.00000,350.00000,10.00000,0.00149,2000.00000
290.00000,370.00000,10.00000,-0.04891,2000.00000
290.00000,390.00000,10.00000,-0.05410,2000.00000
290.00000,410.00000,10.00000,-0.00384,2000.00000
290.00000,430.00000,10.00000,0.06190,2000.00000
290.00000,450.00000,10.00000,0.02757,2000.00000
290.00000,470.00000,10.00000,-0.02827,2000.00000
290.00000,490.00000,10.00000,-0.04152,2000.00000
290.00000,510.00000,10.00000,-0.10864,2000.00000
290.00000,530.00000,10.00000,-0.03430,2000.00000
290.00000,550.00000,10.00000,-0.05338,2000.00000
290.00000,570.00000,10.00000,-0.07870,2000.00000
290.00000,590.00000,10.00000,-0.05515,2000.00000
290.00000,610.00000,10.00000,-0.17434,2000.00000
290.00000,630.00000,10.00000,-0.09686,2000.00000
290.00000,650.00000,10.00000,-0.16685,2000.00000
290.00000,670.00000,10.00000,-0.09561,2000.00000
290.00000,690.00000,10.00000,-0.06060,2000.00000
290.00000,710.00000,10.00000,-0.06566,2000.00000
290.00000,730.00000,10.00000,0.04307,2000.00000
290.00000,750.00000,10.00000,-0.03821,2000.00000
290.00000,770.00000,10.00000,0.09277,2000.00000
290.00000,790.00000,10.00000,-0.01750,2000.00000
290.00000,810.00000,10.00000,0.09556,2000.00000
290.00000,830.00000,10.00000,0.00059,2000.00000
290.00000,850.00000,10.00000,0.07502,2000.00000
290.00000,870.00000,10.00000,0.01645,2000.00000
290.00000,890.00000,10.00000,0.04925,2000.00000
290.00000,910.00000,10.00000,0.02853,2000.00000
290.00000,930.00000,10.00000,0.02775,2000.00000
290.00000,950.00000,10.00000,0.03618,2000.00000
290.00000,970.00000,10.00000,0.01425,2000.00000
290.00000,990.00000,10.00000,0.03975,2000.00000
290.00000,1010.00000,10.00000,0.00971,2000.00000
290.00000,1030.00000,10.00000,0.03975,2000.00000
290.00000,1050.00000,10.00000,0.01424,2000.00000
290.00000,1070.00000,10.00000,0.03614,2000.00000
290.00000,1090.00000,10.00000,0.02766,2000.00000
290.00000,1110.00000,10.00000,0.02830,2000.00000
290.00000,1130.00000,10.00000,0.04872,2000.00000
290.00000,1150.00000,10.00000,0.01525,2000.00000
290.00000,1170.00000,10.00000,0.07248,2000.00000
290.00000,1190.00000,10.00000,-0.00445,2000.00000
290.00000,1210.00000,10.00000,0.08619,2000.00000
290.00000,1230.00000,10.00000,-0.03358,2000.00000
290.00000,1250.00000,10.00000,0.06753,2000.00000
290.00000,1270.00000,10.00000,-0.07382,2000.00000
290.00000,1290.00000,10.00000,-0.00079,2000.00000
290.00000,1310.00000,10.00000,-0.11014,2000.00000
290.00000,1330.00000,10.00000,-0.09202,2000.00000
290.00000,1350.00000,10.00000,-0.09768,2000.00000
290.00000,1370.00000,10.00000,-0.12926,2000.00000
290.00000,1390.00000,10.00000,-0.02626,2000.00000
290.00000,1410.00000,10.00000,-0.09939,2000.00000
290.00000,1430.00000,10.00000,-0.01620,2000.00000
290.00000,1450.00000,10.00000,-0.10079,2000.00000
290.00000,1470.00000,10.00000,-0.11943,2000.00000
290.00000,1490.00000,10.00000,-0.08725,2000.00000
290.00000,1510.00000,10.00000,-0.09582,2000.00000
290.00000,1530.00000,10.00000,0.02977,2000.00000
290.00000,1550.00000,10.00000,0.03014,2000.00000
290.00000,1570.00000,10.00000,0.01085,2000.00000
290.00000,1590.00000,10.00000,-0.00215,2000.00000
290.00000,1610.00000,10.00000,-0.01869,2000.00000
290.00000,1630.00000,10.00000,0.02246,2000.00000
290.00000,1650.00000,10.00000,0.04061,2000.00000
290.00000,1670.00000,10.00000,0.01322,2000.00000
290.00000,1690.00000,10.00000,-0.02191,2000.00000
290.00000,1710.00000,10.00000,0.07877,2000.00000
290.00000,1730.00000,10.00000,0.14382,2000.00000
290.00000,1750.00000,10.00000,0.04641,2000.00000
290.00000,1770.00000,10.00000,0.04961,2000.00000
290.00000,1790.00000,10.00000,0.03473,2000.00000
290.00000,1810.00000,10.00000,-0.05656,2000.00000
290.00000,1830.00000,10.00000,0.02257,2000.00000
290.00000,1850.00000,10.00000,0.06205,2000.00000
290.00000,1870.00000,10.00000,-0.03306,2000.00000
290.00000,1890.00000,10.00000,-0.01543,2000.00000
290.00000,1910.00000,10.00000,0.00515,2000.00000
290.00000,1930.00000,10.00000,-0.02073,2000.00000
290.00000,1950.00000,10.00000,0.05189,2000.00000
290.00000,1970.00000,10.00000,0.04261,2000.00000
290.00000,1990.00000,10.00000,-0.06174,2000.00000
310.00000,10.00000,10.00000,0.01784,2000.00000
310.00000,30.00000,10.00000,0.12831,2000.00000
310.00000,50.00000,10.00000,0.11559,2000.00000
310.00000,70.00000,10.00000,-0.02687,2000.00000
310.00000,90.00000,10.00000,-0.05152,2000.00000
310.00000,110.00000,10.00000,-0.03935,2000.00000
310.00000,130.00000,10.00000,-0.09172,2000.00000
310.00000,150.00000,10.00000,-0.02064,2000.00000
310.00000,170.00000,10.00000,0.04838,2000.00000
310.00000,190.00000,10.00000,-0.00459,2000.00000
310.00000,210.00000,10.00000,0.11062,2000.00000
310.00000,230.00000,10.00000,0.22371,2000.00000
310.00000,250.00000,10.00000,0.10636,2000.00000
310.00000,270.00000,10.00000,0.08242,2000.00000
310.00000,290.00000,10.00000,0.02973,2000.00000
310.00000,310.00000,10.00000,-0.12404,2000.00000
310.00000,330.00000,10.00000,-0.02435,2000.00000
310.00000,350.00000,10.00000,0.02071,2000.00000
310.00000,370.00000,10.00000,-0.07988,2000.00000
310.00000,390.00000,10.00000,-0.02595,2000.00000
310.00000,410.00000,10.00000,-0.01804,2000.00000
310.00000,430.00000,10.00000,-0.00385,2000.00000
310.00000,450.00000,10.00000,0.03742,2000.00000
310.00000,470.00000,10.00000,-0.03807,2000.00000
310.00000,490.00000,10.00000,-0.07273,2000.00000
310.00000,510.00000,10.00000,-0.07076,2000.00000
310.00000,530.00000,10.00000,-0.04529,2000.00000
310.00000,550.00000,10.00000,-0.00832,2000.00000
310.00000,570.00000,10.00000,0.01201,2000.00000
310.00000,590.00000,10.00000,-0.02574,2000.00000
310.00000,610.00000,10.00000,-0.06133,2000.00000
310.00000,630.00000,10.00000,-0.09397,2000.00000
310.00000,650.00000,10.00000,-0.14009,2000.00000
310.00000,670.00000,10.00000,-0.10379,2000.00000
310.00000,690.00000,10.00000,-0.13721,2000.00000
310.00000,710.00000,10.00000,-0.07380,2000.00000
310.00000,730.00000,10.00000,-0.09035,2000.00000
310.00000,750.00000,10.00000,-0.05479,2000.00000
310.00000,770.00000,10.00000,-0.04445,2000.00000
310.00000,790.00000,10.00000,-0.05419,2000.00000
310.00000,810.00000,10.00000,-0.01224,2000.00000
310.00000,830.00000,10.00000,-0.05839,2000.00000
310.00000,850.00000,10.00000,0.00792,2000.00000
310.00000,870.00000,10.00000,-0.05893,2000.00000
310.00000,890.00000,10.00000,0.01944,2000.00000
310.00000,910.00000,10.00000,-0.05549,2000.00000
310.00000,930.00000,10.00000,0.02526,2000.00000
310.00000,950.00000,10.00000,-0.05093,2000.00000
310.00000,970.00000,10.00000,0.02774,2000.00000
310.00000,990.00000,10.00000,-0.04795,2000.00000
310.00000,1010.00000,10.00000,0.02839,2000.00000
310.00000,1030.00000,10.00000,-0.04796,2000.00000
310.00000,1050.00000,10.00000,0.02772,2000.00000
310.00000,1070.00000,10.00000,-0.05098,2000.00000
310.00000,1090.00000,10.00000,0.02513,2000.00000
310.00000,1110.00000,10.00000,-0.05581,2000.00000
310.00000,1130.00000,10.00000,0.01869,2000.00000
310.00000,1150.00000,10.00000,-0.06057,2000.00000
310.00000,1170.00000,10.00000,0.00454,2000.00000
310.00000,1190.00000,10.00000,-0.06493,2000.00000
310.00000,1210.00000,10.00000,-0.02400,2000.00000
310.00000,1230.00000,10.00000,-0.07367,2000.00000
310.00000,1250.00000,10.00000,-0.07379,2000.00000
310.00000,1270.00000,10.00000,-0.09411,2000.00000
310.00000,1290.00000,10.00000,-0.13555,2000.00000
310.00000,1310.00000,10.00000,-0.11474,2000.00000
310.00000,1330.00000,10.00000,-0.15853,2000.00000
310.00000,1350.00000,10.00000,-0.09044,2000.00000
310.00000,1370.00000,10.00000,-0.08745,2000.00000
310.00000,1390.00000,10.00000,-0.01752,2000.00000
310.00000,1410.00000,10.00000,0.00350,2000.00000
310.00000,1430.00000,10.00000,-0.01024,2000.00000
310.00000,1450.00000,10.00000,-0.03213,2000.00000
310.00000,1470.00000,10.00000,-0.07665,2000.00000
310.00000,1490.00000,10.00000,-0.07593,2000.00000
310.00000,1510.00000,10.00000,-0.03021,2000.00000
310.00000,1530.00000,10.00000,0.00221,2000.00000
310.00000,1550.00000,10.00000,-0.00772,2000.00000
310.00000,1570.00000,10.00000,-0.00951,2000.00000
310.00000,1590.00000,10.00000,-0.06424,2000.00000
310.00000,1610.00000,10.00000,-0.00250,2000.00000
310.00000,1630.00000,10.00000,0.05859,2000.00000
310.00000,1650.00000,10.00000,-0.02852,2000.00000
310.00000,1670.00000,10.00000,-0.00692,2000.00000
310.00000,1690.00000,10.00000,-0.03837,2000.00000
310.00000,1710.00000,10.00000,-0.03849,2000.00000
310.00000,1730.00000,10.00000,0.13689,2000.00000
310.00000,1750.00000,10.00000,0.08778,2000.00000
310.00000,1770.00000,10.00000,0.05406,2000.00000
310.00000,1790.00000,10.00000,0.23075,2000.00000
310.00000,1810.00000,10.00000,0.12172,2000.00000
310.00000,1830.00000,10.00000,-0.10979,2000.00000
310.00000,1850.00000,10.00000,-0.08167,2000.00000
310.00000,1870.00000,10.00000,-0.02181,2000.00000
310.00000,1890.00000,10.00000,-0.04401,2000.00000
310.00000,1910.00000,10.00000,-0.04826,2000.00000
310.00000,1930.00000,10.00000,-0.00467,2000.00000
310.00000,1950.00000,10.00000,0.09334,2000.00000
310.00000,1970.00000,10.00000,0.11796,2000.00000
310.00000,1990.00000,10.00000,0.03632,2000.00000
330.00000,10.00000,10.00000,-0.04427,2000.00000
330.00000,30.00000,10.00000,0.06618,2000.00000
330.00000,50.00000,10.00000,0.04628,2000.00000
330.00000,70.00000,10.00000,-0.07009,2000.00000
330.00000,90.00000,10.00000,0.00705,2000.00000
330.00000,110.00000,10.00000,0.06965,2000.00000
330.00000,130.00000,10.00000,-0.04574,2000.00000
330.00000,150.00000,10.00000,-0.06546,2000.00000
330.00000,170.00000,10.00000,0.04215,2000.00000
330.00000,190.00000,10.00000,0.12703,2000.00000
330.00000,210.00000,10.00000,0.12693,2000.00000
330.00000,230.00000,10.00000,0.00854,2000.00000
330.00000,250.00000,10.00000,0.02958,2000.00000
330.00000,270.00000,10.00000,0.14412,2000.00000
330.00000,290.00000,10.00000,0.00347,2000.00000
330.00000,310.00000,10.00000,-0.02435,2000.00000
330.00000,330.00000,10.00000,0.09653,2000.00000
330.00000,350.00000,10.00000,-0.03107,2000.00000
330.00000,370.00000,10.00000,-0.05433,2000.00000
330.00000,390.00000,10.00000,-0.06771,2000.00000
330.00000,410.00000,10.00000,-0.18630,2000.00000
330.00000,430.00000,10.00000,-0.03968,2000.00000
330.00000,450.00000,10.00000,-0.01930,2000.00000
330.00000,470.00000,10.00000,-0.05536,2000.00000
330.00000,490.00000,10.00000,0.01102,2000.00000
330.00000,510.00000,10.00000,-0.07021,2000.00000
330.00000,530.00000,10.00000,0.00673,2000.00000
330.00000,550.00000,10.00000,0.03895,2000.00000
330.00000,570.00000,10.00000,0.01684,2000.00000
330.00000,590.00000,10.00000,0.04045,2000.00000
330.00000,610.00000,10.00000,-0.06304,2000.00000
330.00000,630.00000,10.00000,-0.08065,2000.00000
330.00000,650.00000,10.00000,-0.13648,2000.00000
330.00000,670.00000,10.00000,-0.14832,2000.00000
330.00000,690.00000,10.00000,-0.12916,2000.00000
330.00000,710.00000,10.00000,-0.12684,2000.00000
330.00000,730.00000,10.00000,-0.08552,2000.00000
330.00000,750.00000,10.00000,-0.07886,2000.00000
330.00000,770.00000,10.00000,-0.05150,2000.00000
330.00000,790.00000,10.00000,-0.04330,2000.00000
330.00000,810.00000,10.00000,-0.03299,2000.00000
330.00000,830.00000,10.00000,-0.02395,2000.00000
330.00000,850.00000,10.00000,-0.02215,2000.00000
330.00000,870.00000,10.00000,-0.01457,2000.00000
330.00000,890.00000,10.00000,-0.01431,2000.00000
330.00000,910.00000,10.00000,-0.01025,2000.00000
330.00000,930.00000,10.00000,-0.00855,2000.00000
330.00000,950.00000,10.00000,-0.00838,2000.00000
330.00000,970.00000,10.00000,-0.00502,2000.00000
330.00000,990.00000,10.00000,-0.00770,2000.00000
330.00000,1010.00000,10.00000,-0.00384,2000.00000
330.00000,1030.00000,10.00000,-0.00771,2000.00000
330.00000,1050.00000,10.00000,-0.00505,2000.00000
330.00000,1070.00000,10.00000,-0.00846,2000.00000
330.00000,1090.00000,10.00000,-0.00874,2000.00000
330.00000,1110.00000,10.00000,-0.01070,2000.00000
330.00000,1130.00000,10.00000,-0.01533,2000.00000
330.00000,1150.00000,10.00000,-0.01676,2000.00000
330.00000,1170.00000,10.00000,-0.02656,2000.00000
330.00000,1190.00000,10.00000,-0.03225,2000.00000
330.00000,1210.00000,10.00000,-0.04745,2000.00000
330.00000,1230.00000,10.00000,-0.06640,2000.00000
330.00000,1250.00000,10.00000,-0.08480,2000.00000
330.00000,1270.00000,10.00000,-0.12111,2000.00000
330.00000,1290.00000,10.00000,-0.13040,2000.00000
330.00000,1310.00000,10.00000,-0.16192,2000.00000
330.00000,1330.00000,10.00000,-0.13837,2000.00000
330.00000,1350.00000,10.00000,-0.11941,2000.00000
330.00000,1370.00000,10.00000,-0.07183,2000.00000
330.00000,1390.00000,10.00000,-0.00423,2000.00000
330.00000,1410.00000,10.00000,-0.01394,2000.00000
330.00000,1430.00000,10.00000,0.03182,2000.00000
330.00000,1450.00000,10.00000,-0.04273,2000.00000
330.00000,1470.00000,10.00000,-0.02159,2000.00000
330.00000,1490.00000,10.00000,0.00287,2000.00000
330.00000,1510.00000,10.00000,-0.00903,2000.00000
330.00000,1530.00000,10.00000,0.07683,2000.00000
330.00000,1550.00000,10.00000,-0.05675,2000.00000
330.00000,1570.00000,10.00000,-0.08406,2000.00000
330.00000,1590.00000,10.00000,-0.08115,2000.00000
330.00000,1610.00000,10.00000,-0.14184,2000.00000
330.00000,1630.00000,10.00000,0.00896,2000.00000
330.00000,1650.00000,10.00000,-0.04565,2000.00000
330.00000,1670.00000,10.00000,-0.08075,2000.00000
330.00000,1690.00000,10.00000,0.10526,2000.00000
330.00000,1710.00000,10.00000,0.07736,2000.00000
330.00000,1730.00000,10.00000,0.08162,2000.00000
330.00000,1750.00000,10.00000,0.13010,2000.00000
330.00000,1770.00000,10.00000,0.02581,2000.00000
330.00000,1790.00000,10.00000,0.07978,2000.00000
330.00000,1810.00000,10.00000,0.14738,2000.00000
330.00000,1830.00000,10.00000,0.02009,2000.00000
330.00000,1850.00000,10.00000,-0.05306,2000.00000
330.00000,1870.00000,10.00000,-0.07357,2000.00000
330.00000,1890.00000,10.00000,-0.08932,2000.00000
330.00000,1910.00000,10.00000,-0.00424,2000.00000
330.00000,1930.00000,10.00000,0.06174,2000.00000
330.00000,1950.00000,10.00000,0.04698,2000.00000
330.00000,1970.00000,10.00000,0.06127,2000.00000
330.00000,1990.00000,10.00000,0.07072,2000.00000
350.00000,10.00000,10.00000,-0.09520,2000.00000
350.00000,30.00000,10.00000,-0.03836,2000.00000
350.00000,50.00000,10.00000,-0.04204,2000.00000
350.00000,70.00000,10.00000,-0.06978,2000.00000
350.00000,90.00000,10.00000,0.02910,2000.00000
350.00000,110.00000,10.00000,0.06517,2000.00000
350.00000,130.00000,10.00000,0.03642,2000.00000
350.00000,150.00000,10.00000,0.11050,2000.00000
350.00000,170.00000,10.00000,0.13683,2000.00000
350.00000,190.00000,10.00000,0.05084,2000.00000
350.00000,210.00000,10.00000,-0.02401,2000.00000
350.00000,230.00000,10.00000,-0.03427,2000.00000
350.00000,250.00000,10.00000,0.06115,2000.00000
350.00000,270.00000,10.00000,0.08316,2000.00000
350.00000,290.00000,10.00000,0.00149,2000.00000
350.00000,310.00000,10.00000,0.02071,2000.00000
350.00000,330.00000,10.00000,-0.03107,2000.00000
350.00000,350.00000,10.00000,-0.04414,2000.00000
350.00000,370.00000,10.00000,0.05429,2000.00000
350.00000,390.00000,10.00000,-0.08517,2000.00000
350.00000,410.00000,10.00000,-0.08079,2000.00000
350.00000,430.00000,10.00000,0.02030,2000.00000
350.00000,450.00000,10.00000,-0.07437,2000.00000
350.00000,470.00000,10.00000,0.01348,2000.00000
350.00000,490.00000,10.00000,-0.07734,2000.00000
350.00000,510.00000,10.00000,-0.15655,2000.00000
350.00000,530.00000,10.00000,-0.04772,2000.00000
350.00000,550.00000,10.00000,-0.12015,2000.00000
350.00000,570.00000,10.00000,0.01559,2000.00000
350.00000,590.00000,10.00000,-0.00925,2000.00000
350.00000,610.00000,10.00000,-0.03850,2000.00000
350.00000,630.00000,10.00000,-0.00188,2000.00000
350.00000,650.00000,10.00000,-0.11329,2000.00000
350.00000,670.00000,10.00000,-0.02251,2000.00000
350.00000,690.00000,10.00000,-0.09638,2000.00000
350.00000,710.00000,10.00000,-0.01988,2000.00000
350.00000,730.00000,10.00000,-0.03068,2000.00000
350.00000,750.00000,10.00000,-0.01740,2000.00000
350.00000,770.00000,10.00000,0.01592,2000.00000
350.00000,790.00000,10.00000,-0.02752,2000.00000
350.00000,810.00000,10.00000,0.02842,2000.00000
350.00000,830.00000,10.00000,-0.04177,2000.00000
350.00000,850.00000,10.00000,0.02083,2000.00000
350.00000,870.00000,10.00000,-0.05229,2000.00000
350.00000,890.00000,10.00000,0.00736,2000.00000
350.00000,910.00000,10.00000,-0.05778,2000.00000
350.00000,930.00000,10.00000,-0.00453,2000.00000
350.00000,950.00000,10.00000,-0.05995,2000.00000
350.00000,970.00000,10.00000,-0.01211,2000.00000
350.00000,990.00000,10.00000,-0.06057,2000.00000
350.00000,1010.00000,10.00000,-0.01467,2000.00000
350.00000,1030.00000,10.00000,-0.06058,2000.00000
350.00000,1050.00000,10.00000,-0.01215,2000.00000
350.00000,1070.00000,10.00000,-0.06005,2000.00000
350.00000,1090.00000,10.00000,-0.00480,2000.00000
350.00000,1110.00000,10.00000,-0.05840,2000.00000
350.00000,1130.00000,10.00000,0.00598,2000.00000
350.00000,1150.00000,10.00000,-0.05518,2000.00000
350.00000,1170.00000,10.00000,0.01518,2000.00000
350.00000,1190.00000,10.00000,-0.05210,2000.00000
350.00000,1210.00000,10.00000,0.01101,2000.00000
350.00000,1230.00000,10.00000,-0.05433,2000.00000
350.00000,1250.00000,10.00000,-0.02102,2000.00000
350.00000,1270.00000,10.00000,-0.06154,2000.00000
350.00000,1290.00000,10.00000,-0.07342,2000.00000
350.00000,1310.00000,10.00000,-0.04695,2000.00000
350.00000,1330.00000,10.00000,-0.09212,2000.00000
350.00000,1350.00000,10.00000,0.02100,2000.00000
350.00000,1370.00000,10.00000,-0.04066,2000.00000
350.00000,1390.00000,10.00000,0.06869,2000.00000
350.00000,1410.00000,10.00000,-0.00903,2000.00000
350.00000,1430.00000,10.00000,-0.04000,2000.00000
350.00000,1450.00000,10.00000,-0.05129,2000.00000
350.00000,1470.00000,10.00000,-0.16460,2000.00000
350.00000,1490.00000,10.00000,-0.02472,2000.00000
350.00000,1510.00000,10.00000,-0.08472,2000.00000
350.00000,1530.00000,10.00000,-0.03099,2000.00000
350.00000,1550.00000,10.00000,-0.01739,2000.00000
350.00000,1570.00000,10.00000,-0.14264,2000.00000
350.00000,1590.00000,10.00000,0.00693,2000.00000
350.00000,1610.00000,10.00000,-0.01611,2000.00000
350.00000,1630.00000,10.00000,-0.03003,2000.00000
350.00000,1650.00000,10.00000,0.02535,2000.00000
350.00000,1670.00000,10.00000,-0.09571,2000.00000
350.00000,1690.00000,10.00000,0.00453,2000.00000
350.00000,1710.00000,10.00000,0.11755,2000.00000
350.00000,1730.00000,10.00000,0.03612,2000.00000
350.00000,1750.00000,10.00000,0.05767,2000.00000
350.00000,1770.00000,10.00000,0.10220,2000.00000
350.00000,1790.00000,10.00000,0.06876,2000.00000
350.00000,1810.00000,10.00000,-0.00859,2000.00000
350.00000,1830.00000,10.00000,-0.02583,2000.00000
350.00000,1850.00000,10.00000,0.10939,2000.00000
350.00000,1870.00000,10.00000,0.10700,2000.00000
350.00000,1890.00000,10.00000,-0.06699,2000.00000
350.00000,1910.00000,10.00000,-0.03892,2000.00000
350.00000,1930.00000,10.00000,0.05940,2000.00000
350.00000,1950.00000,10.00000,-0.02583,2000.00000
350.00000,1970.00000,10.00000,-0.05081,2000.00000
350.00000,1990.00000,10.00000,0.03591,2000.00000
370.00000,10.00000,10.00000,-0.08066,2000.00000
370.00000,30.00000,10.00000,-0.07776,2000.00000
370.00000,50.00000,10.00000,-0.07657,2000.00000
370.00000,70.00000,10.00000,-0.06354,2000.00000
370.00000,90.00000,10.00000,-0.00595,2000.00000
370.00000,110.00000,10.00000,0.06613,2000.00000
370.00000,130.00000,10.00000,0.16793,2000.00000
370.00000,150.00000,10.00000,0.15805,2000.00000
370.00000,170.00000,10.00000,0.02068,2000.00000
370.00000,190.00000,10.00000,0.05836,2000.00000
370.00000,210.00000,10.00000,0.14324,2000.00000
370.00000,230.00000,10.00000,0.00919,2000.00000
370.00000,250.00000,10.00000,-0.07080,2000.00000
370.00000,270.00000,10.00000,-0.02748,2000.00000
370.00000,290.00000,10.00000,-0.04891,2000.00000
370.00000,310.00000,10.00000,-0.07988,2000.00000
370.00000,330.00000,10.00000,-0.05433,2000.00000
370.00000,350.00000,10.00000,0.05429,2000.00000
370.00000,370.00000,10.00000,0.06696,2000.00000
370.00000,390.00000,10.00000,-0.01642,2000.00000
370.00000,410.00000,10.00000,-0.00167,2000.00000
370.00000,430.00000,10.00000,-0.07589,2000.00000
370.00000,450.00000,10.00000,-0.04774,2000.00000
370.00000,470.00000,10.00000,0.00903,2000.00000
370.00000,490.00000,10.00000,-0.12711,2000.00000
370.00000,510.00000,10.00000,-0.06325,2000.00000
370.00000,530.00000,10.00000,-0.11247,2000.00000
370.00000,550.00000,10.00000,-0.08900,2000.00000
370.00000,570.00000,10.00000,0.03450,2000.00000
370.00000,590.00000,10.00000,-0.06257,2000.00000
370.00000,610.00000,10.00000,0.03719,2000.00000
370.00000,630.00000,10.00000,-0.08937,2000.00000
370.00000,650.00000,10.00000,-0.08741,2000.00000
370.00000,670.00000,10.00000,-0.09265,2000.00000
370.00000,690.00000,10.00000,-0.15650,2000.00000
370.00000,710.00000,10.00000,-0.04184,2000.00000
370.00000,730.00000,10.00000,-0.13595,2000.00000
370.00000,750.00000,10.00000,0.00627,2000.00000
370.00000,770.00000,10.00000,-0.08199,2000.00000
370.00000,790.00000,10.00000,0.02016,2000.00000
370.00000,810.00000,10.00000,-0.03208,2000.00000
370.00000,830.00000,10.00000,0.01054,2000.00000
370.00000,850.00000,10.00000,0.00468,2000.00000
370.00000,870.00000,10.00000,-0.00467,2000.00000
370.00000,890.00000,10.00000,0.02907,2000.00000
370.00000,910.00000,10.00000,-0.01662,2000.00000
370.00000,930.00000,10.00000,0.04365,2000.00000
370.00000,950.00000,10.00000,-0.02368,2000.00000
370.00000,970.00000,10.00000,0.05106,2000.00000
370.00000,990.00000,10.00000,-0.02676,2000.00000
370.00000,1010.00000,10.00000,0.05328,2000.00000
370.00000,1030.00000,10.00000,-0.02678,2000.00000
370.00000,1050.00000,10.00000,0.05100,2000.00000
370.00000,1070.00000,10.00000,-0.02383,2000.00000
370.00000,1090.00000,10.00000,0.04329,2000.00000
370.00000,1110.00000,10.00000,-0.01746,2000.00000
370.00000,1130.00000,10.00000,0.02725,2000.00000
370.00000,1150.00000,10.00000,-0.00839,2000.00000
370.00000,1170.00000,10.00000,-0.00242,2000.00000
370.00000,1190.00000,10.00000,-0.00207,2000.00000
370.00000,1210.00000,10.00000,-0.05266,2000.00000
370.00000,1230.00000,10.00000,-0.01032,2000.00000
370.00000,1250.00000,10.00000,-0.12202,2000.00000
370.00000,1270.00000,10.00000,-0.03850,2000.00000
370.00000,1290.00000,10.00000,-0.17467,2000.00000
