TITLE = "data/convFD405.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1410.00000,10.00000,290.00000,-0.07325,2000.00000
1430.00000,10.00000,290.00000,-0.00218,2000.00000
1450.00000,10.00000,290.00000,-0.09939,2000.00000
1470.00000,10.00000,290.00000,-0.01080,2000.00000
1490.00000,10.00000,290.00000,-0.03216,2000.00000
1510.00000,10.00000,290.00000,-0.08431,2000.00000
1530.00000,10.00000,290.00000,0.01492,2000.00000
1550.00000,10.00000,290.00000,-0.12230,2000.00000
1570.00000,10.00000,290.00000,-0.11934,2000.00000
1590.00000,10.00000,290.00000,-0.07917,2000.00000
1610.00000,10.00000,290.00000,-0.23638,2000.00000
1630.00000,10.00000,290.00000,-0.11388,2000.00000
1650.00000,10.00000,290.00000,-0.02081,2000.00000
1670.00000,10.00000,290.00000,-0.10562,2000.00000
1690.00000,10.00000,290.00000,0.07532,2000.00000
1710.00000,10.00000,290.00000,0.11205,2000.00000
1730.00000,10.00000,290.00000,-0.15096,2000.00000
1750.00000,10.00000,290.00000,-0.13692,2000.00000
1770.00000,10.00000,290.00000,-0.02299,2000.00000
1790.00000,10.00000,290.00000,-0.14961,2000.00000
1810.00000,10.00000,290.00000,-0.17998,2000.00000
1830.00000,10.00000,290.00000,-0.06966,2000.00000
1850.00000,10.00000,290.00000,-0.11824,2000.00000
1870.00000,10.00000,290.00000,-0.19694,2000.00000
1890.00000,10.00000,290.00000,-0.12055,2000.00000
1910.00000,10.00000,290.00000,-0.04966,2000.00000
1930.00000,10.00000,290.00000,-0.06743,2000.00000
1950.00000,10.00000,290.00000,-0.06556,2000.00000
1970.00000,10.00000,290.00000,-0.03088,2000.00000
1990.00000,10.00000,290.00000,-0.01222,2000.00000
10.00000,10.00000,310.00000,-0.07066,2000.00000
30.00000,10.00000,310.00000,-0.01165,2000.00000
50.00000,10.00000,310.00000,0.03320,2000.00000
70.00000,10.00000,310.00000,-0.03394,2000.00000
90.00000,10.00000,310.00000,-0.07764,2000.00000
110.00000,10.00000,310.00000,-0.06361,2000.00000
130.00000,10.00000,310.00000,-0.09241,2000.00000
150.00000,10.00000,310.00000,-0.10453,2000.00000
170.00000,10.00000,310.00000,-0.07197,2000.00000
190.00000,10.00000,310.00000,-0.13781,2000.00000
210.00000,10.00000,310.00000,-0.20662,2000.00000
230.00000,10.00000,310.00000,-0.13624,2000.00000
250.00000,10.00000,310.00000,-0.14426,2000.00000
270.00000,10.00000,310.00000,-0.17365,2000.00000
290.00000,10.00000,310.00000,0.02530,2000.00000
310.00000,10.00000,310.00000,0.03858,2000.00000
330.00000,10.00000,310.00000,-0.21501,2000.00000
350.00000,10.00000,310.00000,-0.14559,2000.00000
370.00000,10.00000,310.00000,-0.05137,2000.00000
390.00000,10.00000,310.00000,-0.18108,2000.00000
410.00000,10.00000,310.00000,-0.01235,2000.00000
430.00000,10.00000,310.00000,0.06695,2000.00000
450.00000,10.00000,310.00000,-0.07763,2000.00000
470.00000,10.00000,310.00000,0.04923,2000.00000
490.00000,10.00000,310.00000,-0.02690,2000.00000
510.00000,10.00000,310.00000,-0.12706,2000.00000
530.00000,10.00000,310.00000,-0.00802,2000.00000
550.00000,10.00000,310.00000,-0.14200,2000.00000
570.00000,10.00000,310.00000,-0.07233,2000.00000
590.00000,10.00000,310.00000,-0.03280,2000.00000
610.00000,10.00000,310.00000,-0.10547,2000.00000
630.00000,10.00000,310.00000,0.03513,2000.00000
650.00000,10.00000,310.00000,-0.06002,2000.00000
670.00000,10.00000,310.00000,0.02169,2000.00000
690.00000,10.00000,310.00000,0.01187,2000.00000
710.00000,10.00000,310.00000,-0.01989,2000.00000
730.00000,10.00000,310.00000,0.05495,2000.00000
750.00000,10.00000,310.00000,-0.04349,2000.00000
770.00000,10.00000,310.00000,0.05771,2000.00000
790.00000,10.00000,310.00000,-0.04063,2000.00000
810.00000,10.00000,310.00000,0.03679,2000.00000
830.00000,10.00000,310.00000,-0.02306,2000.00000
850.00000,10.00000,310.00000,0.01113,2000.00000
870.00000,10.00000,310.00000,-0.00334,2000.00000
890.00000,10.00000,310.00000,-0.00912,2000.00000
910.00000,10.00000,310.00000,0.01203,2000.00000
930.00000,10.00000,310.00000,-0.02171,2000.00000
950.00000,10.00000,310.00000,0.02157,2000.00000
970.00000,10.00000,310.00000,-0.02801,2000.00000
990.00000,10.00000,310.00000,0.02594,2000.00000
1010.00000,10.00000,310.00000,-0.02986,2000.00000
1030.00000,10.00000,310.00000,0.02594,2000.00000
1050.00000,10.00000,310.00000,-0.02801,2000.00000
1070.00000,10.00000,310.00000,0.02157,2000.00000
1090.00000,10.00000,310.00000,-0.02171,2000.00000
1110.00000,10.00000,310.00000,0.01203,2000.00000
1130.00000,10.00000,310.00000,-0.00912,2000.00000
1150.00000,10.00000,310.00000,-0.00334,2000.00000
1170.00000,10.00000,310.00000,0.01113,2000.00000
1190.00000,10.00000,310.00000,-0.02306,2000.00000
1210.00000,10.00000,310.00000,0.03679,2000.00000
1230.00000,10.00000,310.00000,-0.04063,2000.00000
1250.00000,10.00000,310.00000,0.05771,2000.00000
1270.00000,10.00000,310.00000,-0.04349,2000.00000
1290.00000,10.00000,310.00000,0.05495,2000.00000
1310.00000,10.00000,310.00000,-0.01989,2000.00000
1330.00000,10.00000,310.00000,0.01187,2000.00000
1350.00000,10.00000,310.00000,0.02168,2000.00000
1370.00000,10.00000,310.00000,-0.06005,2000.00000
1390.00000,10.00000,310.00000,0.03504,2000.00000
1410.00000,10.00000,310.00000,-0.10571,2000.00000
1430.00000,10.00000,310.00000,-0.03339,2000.00000
1450.00000,10.00000,310.00000,-0.07373,2000.00000
1470.00000,10.00000,310.00000,-0.14511,2000.00000
1490.00000,10.00000,310.00000,-0.01441,2000.00000
1510.00000,10.00000,310.00000,-0.13925,2000.00000
1530.00000,10.00000,310.00000,-0.04816,2000.00000
1550.00000,10.00000,310.00000,0.01578,2000.00000
1570.00000,10.00000,310.00000,-0.12402,2000.00000
1590.00000,10.00000,310.00000,0.01254,2000.00000
1610.00000,10.00000,310.00000,-0.06138,2000.00000
1630.00000,10.00000,310.00000,-0.20385,2000.00000
1650.00000,10.00000,310.00000,-0.02811,2000.00000
1670.00000,10.00000,310.00000,-0.07321,2000.00000
1690.00000,10.00000,310.00000,-0.12066,2000.00000
1710.00000,10.00000,310.00000,0.10260,2000.00000
1730.00000,10.00000,310.00000,0.01485,2000.00000
1750.00000,10.00000,310.00000,-0.25010,2000.00000
1770.00000,10.00000,310.00000,-0.21558,2000.00000
1790.00000,10.00000,310.00000,-0.12592,2000.00000
1810.00000,10.00000,310.00000,-0.11938,2000.00000
1830.00000,10.00000,310.00000,-0.07219,2000.00000
1850.00000,10.00000,310.00000,-0.10970,2000.00000
1870.00000,10.00000,310.00000,-0.19309,2000.00000
1890.00000,10.00000,310.00000,-0.10063,2000.00000
1910.00000,10.00000,310.00000,0.02536,2000.00000
1930.00000,10.00000,310.00000,-0.03178,2000.00000
1950.00000,10.00000,310.00000,-0.10634,2000.00000
1970.00000,10.00000,310.00000,-0.02475,2000.00000
1990.00000,10.00000,310.00000,0.05849,2000.00000
10.00000,10.00000,330.00000,-0.00686,2000.00000
30.00000,10.00000,330.00000,-0.00777,2000.00000
50.00000,10.00000,330.00000,-0.02265,2000.00000
70.00000,10.00000,330.00000,-0.01689,2000.00000
90.00000,10.00000,330.00000,0.00786,2000.00000
110.00000,10.00000,330.00000,-0.04823,2000.00000
130.00000,10.00000,330.00000,-0.12889,2000.00000
150.00000,10.00000,330.00000,-0.06747,2000.00000
170.00000,10.00000,330.00000,0.00402,2000.00000
190.00000,10.00000,330.00000,-0.10396,2000.00000
210.00000,10.00000,330.00000,-0.20906,2000.00000
230.00000,10.00000,330.00000,-0.19110,2000.00000
250.00000,10.00000,330.00000,-0.15759,2000.00000
270.00000,10.00000,330.00000,-0.05364,2000.00000
290.00000,10.00000,330.00000,-0.01438,2000.00000
310.00000,10.00000,330.00000,-0.21501,2000.00000
330.00000,10.00000,330.00000,-0.22375,2000.00000
350.00000,10.00000,330.00000,-0.04759,2000.00000
370.00000,10.00000,330.00000,-0.15456,2000.00000
390.00000,10.00000,330.00000,-0.12203,2000.00000
410.00000,10.00000,330.00000,0.05329,2000.00000
430.00000,10.00000,330.00000,-0.10818,2000.00000
450.00000,10.00000,330.00000,-0.05447,2000.00000
470.00000,10.00000,330.00000,0.05100,2000.00000
490.00000,10.00000,330.00000,-0.11165,2000.00000
510.00000,10.00000,330.00000,0.04084,2000.00000
530.00000,10.00000,330.00000,0.02111,2000.00000
550.00000,10.00000,330.00000,-0.06467,2000.00000
570.00000,10.00000,330.00000,0.08401,2000.00000
590.00000,10.00000,330.00000,-0.08169,2000.00000
610.00000,10.00000,330.00000,-0.00938,2000.00000
630.00000,10.00000,330.00000,-0.03023,2000.00000
650.00000,10.00000,330.00000,-0.12444,2000.00000
670.00000,10.00000,330.00000,-0.00461,2000.00000
690.00000,10.00000,330.00000,-0.15509,2000.00000
710.00000,10.00000,330.00000,-0.02779,2000.00000
730.00000,10.00000,330.00000,-0.10783,2000.00000
750.00000,10.00000,330.00000,-0.06569,2000.00000
770.00000,10.00000,330.00000,-0.03648,2000.00000
790.00000,10.00000,330.00000,-0.08678,2000.00000
810.00000,10.00000,330.00000,0.02027,2000.00000
830.00000,10.00000,330.00000,-0.08419,2000.00000
850.00000,10.00000,330.00000,0.05195,2000.00000
870.00000,10.00000,330.00000,-0.06674,2000.00000
890.00000,10.00000,330.00000,0.06419,2000.00000
910.00000,10.00000,330.00000,-0.04580,2000.00000
930.00000,10.00000,330.00000,0.06617,2000.00000
950.00000,10.00000,330.00000,-0.02903,2000.00000
970.00000,10.00000,330.00000,0.06488,2000.00000
990.00000,10.00000,330.00000,-0.02006,2000.00000
1010.00000,10.00000,330.00000,0.06407,2000.00000
1030.00000,10.00000,330.00000,-0.02006,2000.00000
1050.00000,10.00000,330.00000,0.06488,2000.00000
1070.00000,10.00000,330.00000,-0.02903,2000.00000
1090.00000,10.00000,330.00000,0.06617,2000.00000
1110.00000,10.00000,330.00000,-0.04580,2000.00000
1130.00000,10.00000,330.00000,0.06419,2000.00000
1150.00000,10.00000,330.00000,-0.06674,2000.00000
1170.00000,10.00000,330.00000,0.05195,2000.00000
1190.00000,10.00000,330.00000,-0.08419,2000.00000
1210.00000,10.00000,330.00000,0.02027,2000.00000
1230.00000,10.00000,330.00000,-0.08678,2000.00000
1250.00000,10.00000,330.00000,-0.03648,2000.00000
1270.00000,10.00000,330.00000,-0.06569,2000.00000
1290.00000,10.00000,330.00000,-0.10783,2000.00000
1310.00000,10.00000,330.00000,-0.02779,2000.00000
1330.00000,10.00000,330.00000,-0.15510,2000.00000
1350.00000,10.00000,330.00000,-0.00463,2000.00000
1370.00000,10.00000,330.00000,-0.12449,2000.00000
1390.00000,10.00000,330.00000,-0.03038,2000.00000
1410.00000,10.00000,330.00000,-0.00974,2000.00000
1430.00000,10.00000,330.00000,-0.08259,2000.00000
1450.00000,10.00000,330.00000,0.08195,2000.00000
1470.00000,10.00000,330.00000,-0.06908,2000.00000
1490.00000,10.00000,330.00000,0.01236,2000.00000
1510.00000,10.00000,330.00000,0.02484,2000.00000
1530.00000,10.00000,330.00000,-0.13828,2000.00000
1550.00000,10.00000,330.00000,0.01143,2000.00000
1570.00000,10.00000,330.00000,-0.10549,2000.00000
1590.00000,10.00000,330.00000,-0.16195,2000.00000
1610.00000,10.00000,330.00000,0.01413,2000.00000
1630.00000,10.00000,330.00000,-0.12483,2000.00000
1650.00000,10.00000,330.00000,-0.10713,2000.00000
1670.00000,10.00000,330.00000,0.03985,2000.00000
1690.00000,10.00000,330.00000,-0.13734,2000.00000
1710.00000,10.00000,330.00000,-0.18318,2000.00000
1730.00000,10.00000,330.00000,-0.06075,2000.00000
1750.00000,10.00000,330.00000,-0.13789,2000.00000
1770.00000,10.00000,330.00000,-0.19623,2000.00000
1790.00000,10.00000,330.00000,-0.13778,2000.00000
1810.00000,10.00000,330.00000,-0.11845,2000.00000
1830.00000,10.00000,330.00000,-0.08382,2000.00000
1850.00000,10.00000,330.00000,-0.07146,2000.00000
1870.00000,10.00000,330.00000,-0.13088,2000.00000
1890.00000,10.00000,330.00000,-0.08239,2000.00000
1910.00000,10.00000,330.00000,0.03877,2000.00000
1930.00000,10.00000,330.00000,-0.00592,2000.00000
1950.00000,10.00000,330.00000,-0.10506,2000.00000
1970.00000,10.00000,330.00000,-0.02193,2000.00000
1990.00000,10.00000,330.00000,0.08413,2000.00000
10.00000,10.00000,350.00000,0.05218,2000.00000
30.00000,10.00000,350.00000,-0.00962,2000.00000
50.00000,10.00000,350.00000,-0.07094,2000.00000
70.00000,10.00000,350.00000,0.00039,2000.00000
90.00000,10.00000,350.00000,0.05967,2000.00000
110.00000,10.00000,350.00000,-0.04686,2000.00000
130.00000,10.00000,350.00000,-0.12290,2000.00000
150.00000,10.00000,350.00000,-0.02179,2000.00000
170.00000,10.00000,350.00000,0.01130,2000.00000
190.00000,10.00000,350.00000,-0.10833,2000.00000
210.00000,10.00000,350.00000,-0.14079,2000.00000
230.00000,10.00000,350.00000,-0.10653,2000.00000
250.00000,10.00000,350.00000,-0.13688,2000.00000
270.00000,10.00000,350.00000,-0.14425,2000.00000
290.00000,10.00000,350.00000,-0.15558,2000.00000
310.00000,10.00000,350.00000,-0.14559,2000.00000
330.00000,10.00000,350.00000,-0.04759,2000.00000
350.00000,10.00000,350.00000,-0.14133,2000.00000
370.00000,10.00000,350.00000,-0.26645,2000.00000
390.00000,10.00000,350.00000,-0.12426,2000.00000
410.00000,10.00000,350.00000,-0.15876,2000.00000
430.00000,10.00000,350.00000,-0.17818,2000.00000
450.00000,10.00000,350.00000,0.05657,2000.00000
470.00000,10.00000,350.00000,-0.02194,2000.00000
490.00000,10.00000,350.00000,0.01041,2000.00000
510.00000,10.00000,350.00000,0.13893,2000.00000
530.00000,10.00000,350.00000,-0.05294,2000.00000
550.00000,10.00000,350.00000,0.06037,2000.00000
570.00000,10.00000,350.00000,0.00377,2000.00000
590.00000,10.00000,350.00000,-0.09760,2000.00000
610.00000,10.00000,350.00000,0.04624,2000.00000
630.00000,10.00000,350.00000,-0.13219,2000.00000
650.00000,10.00000,350.00000,0.00013,2000.00000
670.00000,10.00000,350.00000,-0.05401,2000.00000
690.00000,10.00000,350.00000,-0.07582,2000.00000
710.00000,10.00000,350.00000,0.02781,2000.00000
730.00000,10.00000,350.00000,-0.11400,2000.00000
750.00000,10.00000,350.00000,0.05242,2000.00000
770.00000,10.00000,350.00000,-0.10300,2000.00000
790.00000,10.00000,350.00000,0.02681,2000.00000
810.00000,10.00000,350.00000,-0.06661,2000.00000
830.00000,10.00000,350.00000,-0.01765,2000.00000
850.00000,10.00000,350.00000,-0.02926,2000.00000
870.00000,10.00000,350.00000,-0.05752,2000.00000
890.00000,10.00000,350.00000,-0.00238,2000.00000
910.00000,10.00000,350.00000,-0.08433,2000.00000
930.00000,10.00000,350.00000,0.01303,2000.00000
950.00000,10.00000,350.00000,-0.09892,2000.00000
970.00000,10.00000,350.00000,0.02019,2000.00000
990.00000,10.00000,350.00000,-0.10494,2000.00000
1010.00000,10.00000,350.00000,0.02218,2000.00000
1030.00000,10.00000,350.00000,-0.10494,2000.00000
1050.00000,10.00000,350.00000,0.02019,2000.00000
1070.00000,10.00000,350.00000,-0.09892,2000.00000
1090.00000,10.00000,350.00000,0.01303,2000.00000
1110.00000,10.00000,350.00000,-0.08433,2000.00000
1130.00000,10.00000,350.00000,-0.00238,2000.00000
1150.00000,10.00000,350.00000,-0.05752,2000.00000
1170.00000,10.00000,350.00000,-0.02926,2000.00000
1190.00000,10.00000,350.00000,-0.01765,2000.00000
1210.00000,10.00000,350.00000,-0.06661,2000.00000
1230.00000,10.00000,350.00000,0.02681,2000.00000
1250.00000,10.00000,350.00000,-0.10300,2000.00000
1270.00000,10.00000,350.00000,0.05242,2000.00000
1290.00000,10.00000,350.00000,-0.11401,2000.00000
1310.00000,10.00000,350.00000,0.02780,2000.00000
1330.00000,10.00000,350.00000,-0.07583,2000.00000
1350.00000,10.00000,350.00000,-0.05404,2000.00000
1370.00000,10.00000,350.00000,0.00004,2000.00000
1390.00000,10.00000,350.00000,-0.13241,2000.00000
1410.00000,10.00000,350.00000,0.04568,2000.00000
1430.00000,10.00000,350.00000,-0.09892,2000.00000
1450.00000,10.00000,350.00000,0.00083,2000.00000
1470.00000,10.00000,350.00000,0.05429,2000.00000
1490.00000,10.00000,350.00000,-0.06458,2000.00000
1510.00000,10.00000,350.00000,0.11853,2000.00000
1530.00000,10.00000,350.00000,-0.02187,2000.00000
1550.00000,10.00000,350.00000,-0.06707,2000.00000
1570.00000,10.00000,350.00000,0.00298,2000.00000
1590.00000,10.00000,350.00000,-0.22758,2000.00000
1610.00000,10.00000,350.00000,-0.18375,2000.00000
1630.00000,10.00000,350.00000,-0.10490,2000.00000
1650.00000,10.00000,350.00000,-0.19811,2000.00000
1670.00000,10.00000,350.00000,-0.04848,2000.00000
1690.00000,10.00000,350.00000,0.01944,2000.00000
1710.00000,10.00000,350.00000,-0.14967,2000.00000
1730.00000,10.00000,350.00000,-0.22718,2000.00000
1750.00000,10.00000,350.00000,-0.21730,2000.00000
1770.00000,10.00000,350.00000,-0.13420,2000.00000
1790.00000,10.00000,350.00000,-0.02485,2000.00000
1810.00000,10.00000,350.00000,-0.07137,2000.00000
1830.00000,10.00000,350.00000,-0.13672,2000.00000
1850.00000,10.00000,350.00000,-0.07503,2000.00000
1870.00000,10.00000,350.00000,-0.03917,2000.00000
1890.00000,10.00000,350.00000,-0.04125,2000.00000
1910.00000,10.00000,350.00000,0.00561,2000.00000
1930.00000,10.00000,350.00000,-0.00331,2000.00000
1950.00000,10.00000,350.00000,-0.06403,2000.00000
1970.00000,10.00000,350.00000,-0.01516,2000.00000
1990.00000,10.00000,350.00000,0.06132,2000.00000
10.00000,10.00000,370.00000,0.08139,2000.00000
30.00000,10.00000,370.00000,-0.01224,2000.00000
50.00000,10.00000,370.00000,-0.08858,2000.00000
70.00000,10.00000,370.00000,0.01016,2000.00000
90.00000,10.00000,370.00000,0.06857,2000.00000
110.00000,10.00000,370.00000,-0.03804,2000.00000
130.00000,10.00000,370.00000,-0.08357,2000.00000
150.00000,10.00000,370.00000,-0.01666,2000.00000
170.00000,10.00000,370.00000,-0.02806,2000.00000
190.00000,10.00000,370.00000,-0.05147,2000.00000
210.00000,10.00000,370.00000,-0.01390,2000.00000
230.00000,10.00000,370.00000,-0.10828,2000.00000
250.00000,10.00000,370.00000,-0.23195,2000.00000
270.00000,10.00000,370.00000,-0.13636,2000.00000
290.00000,10.00000,370.00000,-0.01961,2000.00000
310.00000,10.00000,370.00000,-0.05137,2000.00000
330.00000,10.00000,370.00000,-0.15456,2000.00000
350.00000,10.00000,370.00000,-0.26645,2000.00000
370.00000,10.00000,370.00000,-0.23111,2000.00000
390.00000,10.00000,370.00000,-0.17965,2000.00000
410.00000,10.00000,370.00000,-0.21525,2000.00000
430.00000,10.00000,370.00000,-0.06664,2000.00000
450.00000,10.00000,370.00000,-0.03767,2000.00000
470.00000,10.00000,370.00000,-0.12148,2000.00000
490.00000,10.00000,370.00000,0.03090,2000.00000
510.00000,10.00000,370.00000,-0.05413,2000.00000
530.00000,10.00000,370.00000,-0.05576,2000.00000
550.00000,10.00000,370.00000,0.08116,2000.00000
570.00000,10.00000,370.00000,-0.06461,2000.00000
590.00000,10.00000,370.00000,0.08810,2000.00000
610.00000,10.00000,370.00000,0.04286,2000.00000
630.00000,10.00000,370.00000,-0.00217,2000.00000
650.00000,10.00000,370.00000,0.11974,2000.00000
670.00000,10.00000,370.00000,-0.06330,2000.00000
690.00000,10.00000,370.00000,0.08690,2000.00000
710.00000,10.00000,370.00000,-0.05610,2000.00000
730.00000,10.00000,370.00000,-0.01251,2000.00000
750.00000,10.00000,370.00000,-0.01881,2000.00000
770.00000,10.00000,370.00000,-0.10550,2000.00000
790.00000,10.00000,370.00000,0.00762,2000.00000
810.00000,10.00000,370.00000,-0.15570,2000.00000
830.00000,10.00000,370.00000,0.01079,2000.00000
850.00000,10.00000,370.00000,-0.16539,2000.00000
870.00000,10.00000,370.00000,-0.00195,2000.00000
890.00000,10.00000,370.00000,-0.15255,2000.00000
910.00000,10.00000,370.00000,-0.01925,2000.00000
930.00000,10.00000,370.00000,-0.13394,2000.00000
950.00000,10.00000,370.00000,-0.03340,2000.00000
970.00000,10.00000,370.00000,-0.11976,2000.00000
990.00000,10.00000,370.00000,-0.04097,2000.00000
1010.00000,10.00000,370.00000,-0.11462,2000.00000
1030.00000,10.00000,370.00000,-0.04097,2000.00000
1050.00000,10.00000,370.00000,-0.11976,2000.00000
1070.00000,10.00000,370.00000,-0.03340,2000.00000
1090.00000,10.00000,370.00000,-0.13394,2000.00000
1110.00000,10.00000,370.00000,-0.01925,2000.00000
1130.00000,10.00000,370.00000,-0.15255,2000.00000
1150.00000,10.00000,370.00000,-0.00195,2000.00000
1170.00000,10.00000,370.00000,-0.16539,2000.00000
1190.00000,10.00000,370.00000,0.01079,2000.00000
1210.00000,10.00000,370.00000,-0.15570,2000.00000
1230.00000,10.00000,370.00000,0.00762,2000.00000
1250.00000,10.00000,370.00000,-0.10550,2000.00000
1270.00000,10.00000,370.00000,-0.01881,2000.00000
1290.00000,10.00000,370.00000,-0.01251,2000.00000
1310.00000,10.00000,370.00000,-0.05610,2000.00000
1330.00000,10.00000,370.00000,0.08688,2000.00000
1350.00000,10.00000,370.00000,-0.06335,2000.00000
1370.00000,10.00000,370.00000,0.11961,2000.00000
1390.00000,10.00000,370.00000,-0.00251,2000.00000
1410.00000,10.00000,370.00000,0.04203,2000.00000
1430.00000,10.00000,370.00000,0.08620,2000.00000
1450.00000,10.00000,370.00000,-0.06870,2000.00000
1470.00000,10.00000,370.00000,0.07299,2000.00000
1490.00000,10.00000,370.00000,-0.07080,2000.00000
1510.00000,10.00000,370.00000,-0.07935,2000.00000
1530.00000,10.00000,370.00000,-0.00700,2000.00000
1550.00000,10.00000,370.00000,-0.17107,2000.00000
1570.00000,10.00000,370.00000,-0.09121,2000.00000
1590.00000,10.00000,370.00000,-0.10780,2000.00000
1610.00000,10.00000,370.00000,-0.22265,2000.00000
1630.00000,10.00000,370.00000,-0.13814,2000.00000
1650.00000,10.00000,370.00000,-0.14774,2000.00000
1670.00000,10.00000,370.00000,-0.17868,2000.00000
1690.00000,10.00000,370.00000,-0.11526,2000.00000
1710.00000,10.00000,370.00000,-0.08891,2000.00000
1730.00000,10.00000,370.00000,-0.10161,2000.00000
1750.00000,10.00000,370.00000,-0.18285,2000.00000
1770.00000,10.00000,370.00000,-0.18946,2000.00000
1790.00000,10.00000,370.00000,-0.01881,2000.00000
1810.00000,10.00000,370.00000,0.01762,2000.00000
1830.00000,10.00000,370.00000,-0.11718,2000.00000
1850.00000,10.00000,370.00000,-0.09783,2000.00000
1870.00000,10.00000,370.00000,0.01548,2000.00000
1890.00000,10.00000,370.00000,0.00370,2000.00000
1910.00000,10.00000,370.00000,-0.03619,2000.00000
1930.00000,10.00000,370.00000,-0.01571,2000.00000
1950.00000,10.00000,370.00000,-0.00592,2000.00000
1970.00000,10.00000,370.00000,-0.00431,2000.00000
1990.00000,10.00000,370.00000,0.00961,2000.00000
10.00000,10.00000,390.00000,0.07305,2000.00000
30.00000,10.00000,390.00000,-0.01180,2000.00000
50.00000,10.00000,390.00000,-0.07091,2000.00000
70.00000,10.00000,390.00000,0.00996,2000.00000
90.00000,10.00000,390.00000,0.04272,2000.00000
110.00000,10.00000,390.00000,-0.02255,2000.00000
130.00000,10.00000,390.00000,-0.03556,2000.00000
150.00000,10.00000,390.00000,-0.02854,2000.00000
170.00000,10.00000,390.00000,-0.04662,2000.00000
190.00000,10.00000,390.00000,0.00928,2000.00000
210.00000,10.00000,390.00000,0.00658,2000.00000
230.00000,10.00000,390.00000,-0.14836,2000.00000
250.00000,10.00000,390.00000,-0.14273,2000.00000
270.00000,10.00000,390.00000,0.00044,2000.00000
290.00000,10.00000,390.00000,-0.07511,2000.00000
310.00000,10.00000,390.00000,-0.18108,2000.00000
330.00000,10.00000,390.00000,-0.12203,2000.00000
350.00000,10.00000,390.00000,-0.12426,2000.00000
370.00000,10.00000,390.00000,-0.17965,2000.00000
390.00000,10.00000,390.00000,-0.20826,2000.00000
410.00000,10.00000,390.00000,-0.21244,2000.00000
430.00000,10.00000,390.00000,-0.19091,2000.00000
450.00000,10.00000,390.00000,-0.21477,2000.00000
470.00000,10.00000,390.00000,-0.12688,2000.00000
490.00000,10.00000,390.00000,-0.05914,2000.00000
510.00000,10.00000,390.00000,-0.08665,2000.00000
530.00000,10.00000,390.00000,0.05077,2000.00000
550.00000,10.00000,390.00000,0.00768,2000.00000
570.00000,10.00000,390.00000,0.00713,2000.00000
590.00000,10.00000,390.00000,0.08961,2000.00000
610.00000,10.00000,390.00000,-0.04877,2000.00000
630.00000,10.00000,390.00000,0.06792,2000.00000
650.00000,10.00000,390.00000,-0.02179,2000.00000
670.00000,10.00000,390.00000,-0.01802,2000.00000
690.00000,10.00000,390.00000,0.04263,2000.00000
710.00000,10.00000,390.00000,-0.07828,2000.00000
730.00000,10.00000,390.00000,0.07550,2000.00000
750.00000,10.00000,390.00000,-0.07681,2000.00000
770.00000,10.00000,390.00000,0.06037,2000.00000
790.00000,10.00000,390.00000,-0.03456,2000.00000
810.00000,10.00000,390.00000,0.01918,2000.00000
830.00000,10.00000,390.00000,0.01427,2000.00000
850.00000,10.00000,390.00000,-0.02300,2000.00000
870.00000,10.00000,390.00000,0.04983,2000.00000
890.00000,10.00000,390.00000,-0.05378,2000.00000
910.00000,10.00000,390.00000,0.06880,2000.00000
930.00000,10.00000,390.00000,-0.07183,2000.00000
950.00000,10.00000,390.00000,0.07618,2000.00000
970.00000,10.00000,390.00000,-0.08043,2000.00000
990.00000,10.00000,390.00000,0.07806,2000.00000
1010.00000,10.00000,390.00000,-0.08288,2000.00000
1030.00000,10.00000,390.00000,0.07806,2000.00000
1050.00000,10.00000,390.00000,-0.08043,2000.00000
1070.00000,10.00000,390.00000,0.07618,2000.00000
1090.00000,10.00000,390.00000,-0.07183,2000.00000
1110.00000,10.00000,390.00000,0.06880,2000.00000
1130.00000,10.00000,390.00000,-0.05378,2000.00000
1150.00000,10.00000,390.00000,0.04983,2000.00000
1170.00000,10.00000,390.00000,-0.02300,2000.00000
1190.00000,10.00000,390.00000,0.01427,2000.00000
1210.00000,10.00000,390.00000,0.01918,2000.00000
1230.00000,10.00000,390.00000,-0.03456,2000.00000
1250.00000,10.00000,390.00000,0.06037,2000.00000
1270.00000,10.00000,390.00000,-0.07681,2000.00000
1290.00000,10.00000,390.00000,0.07550,2000.00000
1310.00000,10.00000,390.00000,-0.07829,2000.00000
1330.00000,10.00000,390.00000,0.04260,2000.00000
1350.00000,10.00000,390.00000,-0.01810,2000.00000
1370.00000,10.00000,390.00000,-0.02199,2000.00000
1390.00000,10.00000,390.00000,0.06742,2000.00000
1410.00000,10.00000,390.00000,-0.04995,2000.00000
1430.00000,10.00000,390.00000,0.08695,2000.00000
1450.00000,10.00000,390.00000,0.00160,2000.00000
1470.00000,10.00000,390.00000,-0.00299,2000.00000
1490.00000,10.00000,390.00000,0.03186,2000.00000
1510.00000,10.00000,390.00000,-0.11696,2000.00000
1530.00000,10.00000,390.00000,-0.10225,2000.00000
1550.00000,10.00000,390.00000,-0.17931,2000.00000
1570.00000,10.00000,390.00000,-0.26521,2000.00000
1590.00000,10.00000,390.00000,-0.22019,2000.00000
1610.00000,10.00000,390.00000,-0.20017,2000.00000
1630.00000,10.00000,390.00000,-0.14690,2000.00000
