TITLE = "data/convFD312.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1470.00000,10.00000,550.00000,0.03598,2000.00000
1490.00000,10.00000,550.00000,0.08627,2000.00000
1510.00000,10.00000,550.00000,0.08609,2000.00000
1530.00000,10.00000,550.00000,0.01929,2000.00000
1550.00000,10.00000,550.00000,-0.09097,2000.00000
1570.00000,10.00000,550.00000,0.01236,2000.00000
1590.00000,10.00000,550.00000,0.14451,2000.00000
1610.00000,10.00000,550.00000,0.01995,2000.00000
1630.00000,10.00000,550.00000,-0.03276,2000.00000
1650.00000,10.00000,550.00000,0.07103,2000.00000
1670.00000,10.00000,550.00000,0.03921,2000.00000
1690.00000,10.00000,550.00000,-0.01364,2000.00000
1710.00000,10.00000,550.00000,0.06032,2000.00000
1730.00000,10.00000,550.00000,0.06457,2000.00000
1750.00000,10.00000,550.00000,-0.01331,2000.00000
1770.00000,10.00000,550.00000,0.01391,2000.00000
1790.00000,10.00000,550.00000,0.07829,2000.00000
1810.00000,10.00000,550.00000,0.02707,2000.00000
1830.00000,10.00000,550.00000,-0.04815,2000.00000
1850.00000,10.00000,550.00000,-0.02747,2000.00000
1870.00000,10.00000,550.00000,0.00113,2000.00000
1890.00000,10.00000,550.00000,-0.06676,2000.00000
1910.00000,10.00000,550.00000,-0.15614,2000.00000
1930.00000,10.00000,550.00000,-0.14083,2000.00000
1950.00000,10.00000,550.00000,-0.02831,2000.00000
1970.00000,10.00000,550.00000,0.06889,2000.00000
1990.00000,10.00000,550.00000,0.07273,2000.00000
10.00000,10.00000,570.00000,0.01061,2000.00000
30.00000,10.00000,570.00000,0.00948,2000.00000
50.00000,10.00000,570.00000,-0.03013,2000.00000
70.00000,10.00000,570.00000,-0.10585,2000.00000
90.00000,10.00000,570.00000,-0.14783,2000.00000
110.00000,10.00000,570.00000,-0.09051,2000.00000
130.00000,10.00000,570.00000,0.01208,2000.00000
150.00000,10.00000,570.00000,0.03531,2000.00000
170.00000,10.00000,570.00000,-0.01890,2000.00000
190.00000,10.00000,570.00000,-0.01382,2000.00000
210.00000,10.00000,570.00000,0.06526,2000.00000
230.00000,10.00000,570.00000,0.06691,2000.00000
250.00000,10.00000,570.00000,-0.00863,2000.00000
270.00000,10.00000,570.00000,0.01111,2000.00000
290.00000,10.00000,570.00000,0.08136,2000.00000
310.00000,10.00000,570.00000,0.03132,2000.00000
330.00000,10.00000,570.00000,-0.01466,2000.00000
350.00000,10.00000,570.00000,0.05563,2000.00000
370.00000,10.00000,570.00000,0.04681,2000.00000
390.00000,10.00000,570.00000,0.00054,2000.00000
410.00000,10.00000,570.00000,0.07794,2000.00000
430.00000,10.00000,570.00000,0.02318,2000.00000
450.00000,10.00000,570.00000,-0.09441,2000.00000
470.00000,10.00000,570.00000,0.08789,2000.00000
490.00000,10.00000,570.00000,0.16972,2000.00000
510.00000,10.00000,570.00000,-0.02892,2000.00000
530.00000,10.00000,570.00000,-0.02394,2000.00000
550.00000,10.00000,570.00000,0.02435,2000.00000
570.00000,10.00000,570.00000,-0.03239,2000.00000
590.00000,10.00000,570.00000,0.03077,2000.00000
610.00000,10.00000,570.00000,0.07066,2000.00000
630.00000,10.00000,570.00000,0.06614,2000.00000
650.00000,10.00000,570.00000,0.05570,2000.00000
670.00000,10.00000,570.00000,0.06042,2000.00000
690.00000,10.00000,570.00000,0.02536,2000.00000
710.00000,10.00000,570.00000,-0.00874,2000.00000
730.00000,10.00000,570.00000,0.02675,2000.00000
750.00000,10.00000,570.00000,-0.05109,2000.00000
770.00000,10.00000,570.00000,0.02261,2000.00000
790.00000,10.00000,570.00000,-0.02764,2000.00000
810.00000,10.00000,570.00000,0.00309,2000.00000
830.00000,10.00000,570.00000,0.02761,2000.00000
850.00000,10.00000,570.00000,-0.01492,2000.00000
870.00000,10.00000,570.00000,0.07500,2000.00000
890.00000,10.00000,570.00000,-0.02114,2000.00000
910.00000,10.00000,570.00000,0.10100,2000.00000
930.00000,10.00000,570.00000,-0.01809,2000.00000
950.00000,10.00000,570.00000,0.11055,2000.00000
970.00000,10.00000,570.00000,-0.01280,2000.00000
990.00000,10.00000,570.00000,0.11259,2000.00000
1010.00000,10.00000,570.00000,-0.01046,2000.00000
1030.00000,10.00000,570.00000,0.11259,2000.00000
1050.00000,10.00000,570.00000,-0.01280,2000.00000
1070.00000,10.00000,570.00000,0.11055,2000.00000
1090.00000,10.00000,570.00000,-0.01809,2000.00000
1110.00000,10.00000,570.00000,0.10100,2000.00000
1130.00000,10.00000,570.00000,-0.02114,2000.00000
1150.00000,10.00000,570.00000,0.07500,2000.00000
1170.00000,10.00000,570.00000,-0.01492,2000.00000
1190.00000,10.00000,570.00000,0.02761,2000.00000
1210.00000,10.00000,570.00000,0.00309,2000.00000
1230.00000,10.00000,570.00000,-0.02764,2000.00000
1250.00000,10.00000,570.00000,0.02261,2000.00000
1270.00000,10.00000,570.00000,-0.05109,2000.00000
1290.00000,10.00000,570.00000,0.02675,2000.00000
1310.00000,10.00000,570.00000,-0.00874,2000.00000
1330.00000,10.00000,570.00000,0.02536,2000.00000
1350.00000,10.00000,570.00000,0.06042,2000.00000
1370.00000,10.00000,570.00000,0.05570,2000.00000
1390.00000,10.00000,570.00000,0.06614,2000.00000
1410.00000,10.00000,570.00000,0.07066,2000.00000
1430.00000,10.00000,570.00000,0.03077,2000.00000
1450.00000,10.00000,570.00000,-0.03239,2000.00000
1470.00000,10.00000,570.00000,0.02435,2000.00000
1490.00000,10.00000,570.00000,-0.02394,2000.00000
1510.00000,10.00000,570.00000,-0.02892,2000.00000
1530.00000,10.00000,570.00000,0.16972,2000.00000
1550.00000,10.00000,570.00000,0.08789,2000.00000
1570.00000,10.00000,570.00000,-0.09441,2000.00000
1590.00000,10.00000,570.00000,0.02318,2000.00000
1610.00000,10.00000,570.00000,0.07794,2000.00000
1630.00000,10.00000,570.00000,0.00054,2000.00000
1650.00000,10.00000,570.00000,0.04681,2000.00000
1670.00000,10.00000,570.00000,0.05560,2000.00000
1690.00000,10.00000,570.00000,-0.01473,2000.00000
1710.00000,10.00000,570.00000,0.03110,2000.00000
1730.00000,10.00000,570.00000,0.08073,2000.00000
1750.00000,10.00000,570.00000,0.00950,2000.00000
1770.00000,10.00000,570.00000,-0.01245,2000.00000
1790.00000,10.00000,570.00000,0.05855,2000.00000
1810.00000,10.00000,570.00000,0.04860,2000.00000
1830.00000,10.00000,570.00000,-0.04370,2000.00000
1850.00000,10.00000,570.00000,-0.06611,2000.00000
1870.00000,10.00000,570.00000,-0.02821,2000.00000
1890.00000,10.00000,570.00000,-0.05585,2000.00000
1910.00000,10.00000,570.00000,-0.13715,2000.00000
1930.00000,10.00000,570.00000,-0.14143,2000.00000
1950.00000,10.00000,570.00000,-0.03092,2000.00000
1970.00000,10.00000,570.00000,0.08612,2000.00000
1990.00000,10.00000,570.00000,0.09574,2000.00000
10.00000,10.00000,590.00000,0.04771,2000.00000
30.00000,10.00000,590.00000,0.04628,2000.00000
50.00000,10.00000,590.00000,-0.02702,2000.00000
70.00000,10.00000,590.00000,-0.12720,2000.00000
90.00000,10.00000,590.00000,-0.15648,2000.00000
110.00000,10.00000,590.00000,-0.07824,2000.00000
130.00000,10.00000,590.00000,0.00931,2000.00000
150.00000,10.00000,590.00000,0.00175,2000.00000
170.00000,10.00000,590.00000,-0.03945,2000.00000
190.00000,10.00000,590.00000,0.00626,2000.00000
210.00000,10.00000,590.00000,0.07682,2000.00000
230.00000,10.00000,590.00000,0.03934,2000.00000
250.00000,10.00000,590.00000,-0.01713,2000.00000
270.00000,10.00000,590.00000,0.04072,2000.00000
290.00000,10.00000,590.00000,0.07713,2000.00000
310.00000,10.00000,590.00000,0.00005,2000.00000
330.00000,10.00000,590.00000,0.00211,2000.00000
350.00000,10.00000,590.00000,0.08020,2000.00000
370.00000,10.00000,590.00000,0.03316,2000.00000
390.00000,10.00000,590.00000,-0.01067,2000.00000
410.00000,10.00000,590.00000,0.03656,2000.00000
430.00000,10.00000,590.00000,0.01377,2000.00000
450.00000,10.00000,590.00000,0.06320,2000.00000
470.00000,10.00000,590.00000,0.12425,2000.00000
490.00000,10.00000,590.00000,-0.07955,2000.00000
510.00000,10.00000,590.00000,-0.08433,2000.00000
530.00000,10.00000,590.00000,0.13510,2000.00000
550.00000,10.00000,590.00000,0.02789,2000.00000
570.00000,10.00000,590.00000,0.03077,2000.00000
590.00000,10.00000,590.00000,0.13585,2000.00000
610.00000,10.00000,590.00000,-0.03200,2000.00000
630.00000,10.00000,590.00000,0.00744,2000.00000
650.00000,10.00000,590.00000,0.01817,2000.00000
670.00000,10.00000,590.00000,-0.06043,2000.00000
690.00000,10.00000,590.00000,0.03758,2000.00000
710.00000,10.00000,590.00000,-0.00188,2000.00000
730.00000,10.00000,590.00000,0.03419,2000.00000
750.00000,10.00000,590.00000,0.06195,2000.00000
770.00000,10.00000,590.00000,0.04265,2000.00000
790.00000,10.00000,590.00000,0.07710,2000.00000
810.00000,10.00000,590.00000,0.05401,2000.00000
830.00000,10.00000,590.00000,0.06294,2000.00000
850.00000,10.00000,590.00000,0.05427,2000.00000
870.00000,10.00000,590.00000,0.04509,2000.00000
890.00000,10.00000,590.00000,0.04437,2000.00000
910.00000,10.00000,590.00000,0.03308,2000.00000
930.00000,10.00000,590.00000,0.03205,2000.00000
950.00000,10.00000,590.00000,0.02684,2000.00000
970.00000,10.00000,590.00000,0.02311,2000.00000
990.00000,10.00000,590.00000,0.02433,2000.00000
1010.00000,10.00000,590.00000,0.01996,2000.00000
1030.00000,10.00000,590.00000,0.02433,2000.00000
1050.00000,10.00000,590.00000,0.02311,2000.00000
1070.00000,10.00000,590.00000,0.02684,2000.00000
1090.00000,10.00000,590.00000,0.03205,2000.00000
1110.00000,10.00000,590.00000,0.03308,2000.00000
1130.00000,10.00000,590.00000,0.04437,2000.00000
1150.00000,10.00000,590.00000,0.04509,2000.00000
1170.00000,10.00000,590.00000,0.05427,2000.00000
1190.00000,10.00000,590.00000,0.06294,2000.00000
1210.00000,10.00000,590.00000,0.05401,2000.00000
1230.00000,10.00000,590.00000,0.07710,2000.00000
1250.00000,10.00000,590.00000,0.04265,2000.00000
1270.00000,10.00000,590.00000,0.06195,2000.00000
1290.00000,10.00000,590.00000,0.03419,2000.00000
1310.00000,10.00000,590.00000,-0.00188,2000.00000
1330.00000,10.00000,590.00000,0.03758,2000.00000
1350.00000,10.00000,590.00000,-0.06043,2000.00000
1370.00000,10.00000,590.00000,0.01817,2000.00000
1390.00000,10.00000,590.00000,0.00744,2000.00000
1410.00000,10.00000,590.00000,-0.03201,2000.00000
1430.00000,10.00000,590.00000,0.13585,2000.00000
1450.00000,10.00000,590.00000,0.03077,2000.00000
1470.00000,10.00000,590.00000,0.02789,2000.00000
1490.00000,10.00000,590.00000,0.13510,2000.00000
1510.00000,10.00000,590.00000,-0.08433,2000.00000
1530.00000,10.00000,590.00000,-0.07955,2000.00000
1550.00000,10.00000,590.00000,0.12425,2000.00000
1570.00000,10.00000,590.00000,0.06320,2000.00000
1590.00000,10.00000,590.00000,0.01377,2000.00000
1610.00000,10.00000,590.00000,0.03656,2000.00000
1630.00000,10.00000,590.00000,-0.01067,2000.00000
1650.00000,10.00000,590.00000,0.03315,2000.00000
1670.00000,10.00000,590.00000,0.08016,2000.00000
1690.00000,10.00000,590.00000,0.00199,2000.00000
1710.00000,10.00000,590.00000,-0.00029,2000.00000
1730.00000,10.00000,590.00000,0.07624,2000.00000
1750.00000,10.00000,590.00000,0.03849,2000.00000
1770.00000,10.00000,590.00000,-0.02229,2000.00000
1790.00000,10.00000,590.00000,0.02844,2000.00000
1810.00000,10.00000,590.00000,0.05592,2000.00000
1830.00000,10.00000,590.00000,-0.02954,2000.00000
1850.00000,10.00000,590.00000,-0.09295,2000.00000
1870.00000,10.00000,590.00000,-0.06508,2000.00000
1890.00000,10.00000,590.00000,-0.05393,2000.00000
1910.00000,10.00000,590.00000,-0.10861,2000.00000
1930.00000,10.00000,590.00000,-0.12528,2000.00000
1950.00000,10.00000,590.00000,-0.03215,2000.00000
1970.00000,10.00000,590.00000,0.08686,2000.00000
1990.00000,10.00000,590.00000,0.10206,2000.00000
10.00000,10.00000,610.00000,0.07600,2000.00000
30.00000,10.00000,610.00000,0.07139,2000.00000
50.00000,10.00000,610.00000,-0.02748,2000.00000
70.00000,10.00000,610.00000,-0.13784,2000.00000
90.00000,10.00000,610.00000,-0.15073,2000.00000
110.00000,10.00000,610.00000,-0.06596,2000.00000
130.00000,10.00000,610.00000,-0.00584,2000.00000
150.00000,10.00000,610.00000,-0.03367,2000.00000
170.00000,10.00000,610.00000,-0.04708,2000.00000
190.00000,10.00000,610.00000,0.02784,2000.00000
210.00000,10.00000,610.00000,0.07321,2000.00000
230.00000,10.00000,610.00000,0.01182,2000.00000
250.00000,10.00000,610.00000,-0.00983,2000.00000
270.00000,10.00000,610.00000,0.06381,2000.00000
290.00000,10.00000,610.00000,0.05733,2000.00000
310.00000,10.00000,610.00000,-0.01380,2000.00000
330.00000,10.00000,610.00000,0.03482,2000.00000
350.00000,10.00000,610.00000,0.07537,2000.00000
370.00000,10.00000,610.00000,-0.01282,2000.00000
390.00000,10.00000,610.00000,0.00284,2000.00000
410.00000,10.00000,610.00000,0.09504,2000.00000
430.00000,10.00000,610.00000,0.04248,2000.00000
450.00000,10.00000,610.00000,-0.01154,2000.00000
470.00000,10.00000,610.00000,-0.02313,2000.00000
490.00000,10.00000,610.00000,0.00125,2000.00000
510.00000,10.00000,610.00000,0.15139,2000.00000
530.00000,10.00000,610.00000,0.07425,2000.00000
550.00000,10.00000,610.00000,-0.07091,2000.00000
570.00000,10.00000,610.00000,0.07066,2000.00000
590.00000,10.00000,610.00000,-0.03201,2000.00000
610.00000,10.00000,610.00000,-0.06417,2000.00000
630.00000,10.00000,610.00000,0.12159,2000.00000
650.00000,10.00000,610.00000,-0.02349,2000.00000
670.00000,10.00000,610.00000,0.08441,2000.00000
690.00000,10.00000,610.00000,0.10221,2000.00000
710.00000,10.00000,610.00000,-0.01349,2000.00000
730.00000,10.00000,610.00000,0.12250,2000.00000
750.00000,10.00000,610.00000,-0.03742,2000.00000
770.00000,10.00000,610.00000,0.04911,2000.00000
790.00000,10.00000,610.00000,-0.00595,2000.00000
810.00000,10.00000,610.00000,-0.02663,2000.00000
830.00000,10.00000,610.00000,0.02822,2000.00000
850.00000,10.00000,610.00000,-0.06180,2000.00000
870.00000,10.00000,610.00000,0.04530,2000.00000
890.00000,10.00000,610.00000,-0.06317,2000.00000
910.00000,10.00000,610.00000,0.04922,2000.00000
930.00000,10.00000,610.00000,-0.05084,2000.00000
950.00000,10.00000,610.00000,0.04800,2000.00000
970.00000,10.00000,610.00000,-0.03917,2000.00000
990.00000,10.00000,610.00000,0.04648,2000.00000
1010.00000,10.00000,610.00000,-0.03472,2000.00000
1030.00000,10.00000,610.00000,0.04648,2000.00000
1050.00000,10.00000,610.00000,-0.03917,2000.00000
1070.00000,10.00000,610.00000,0.04800,2000.00000
1090.00000,10.00000,610.00000,-0.05084,2000.00000
1110.00000,10.00000,610.00000,0.04922,2000.00000
1130.00000,10.00000,610.00000,-0.06317,2000.00000
1150.00000,10.00000,610.00000,0.04530,2000.00000
1170.00000,10.00000,610.00000,-0.06180,2000.00000
1190.00000,10.00000,610.00000,0.02822,2000.00000
1210.00000,10.00000,610.00000,-0.02663,2000.00000
1230.00000,10.00000,610.00000,-0.00595,2000.00000
1250.00000,10.00000,610.00000,0.04911,2000.00000
1270.00000,10.00000,610.00000,-0.03742,2000.00000
1290.00000,10.00000,610.00000,0.12250,2000.00000
1310.00000,10.00000,610.00000,-0.01349,2000.00000
1330.00000,10.00000,610.00000,0.10221,2000.00000
1350.00000,10.00000,610.00000,0.08441,2000.00000
1370.00000,10.00000,610.00000,-0.02349,2000.00000
1390.00000,10.00000,610.00000,0.12159,2000.00000
1410.00000,10.00000,610.00000,-0.06417,2000.00000
1430.00000,10.00000,610.00000,-0.03201,2000.00000
1450.00000,10.00000,610.00000,0.07066,2000.00000
1470.00000,10.00000,610.00000,-0.07091,2000.00000
1490.00000,10.00000,610.00000,0.07425,2000.00000
1510.00000,10.00000,610.00000,0.15139,2000.00000
1530.00000,10.00000,610.00000,0.00125,2000.00000
1550.00000,10.00000,610.00000,-0.02313,2000.00000
1570.00000,10.00000,610.00000,-0.01154,2000.00000
1590.00000,10.00000,610.00000,0.04248,2000.00000
1610.00000,10.00000,610.00000,0.09504,2000.00000
1630.00000,10.00000,610.00000,0.00284,2000.00000
1650.00000,10.00000,610.00000,-0.01284,2000.00000
1670.00000,10.00000,610.00000,0.07532,2000.00000
1690.00000,10.00000,610.00000,0.03464,2000.00000
1710.00000,10.00000,610.00000,-0.01428,2000.00000
1730.00000,10.00000,610.00000,0.05607,2000.00000
1750.00000,10.00000,610.00000,0.06078,2000.00000
1770.00000,10.00000,610.00000,-0.01661,2000.00000
1790.00000,10.00000,610.00000,-0.00200,2000.00000
1810.00000,10.00000,610.00000,0.04771,2000.00000
1830.00000,10.00000,610.00000,-0.01389,2000.00000
1850.00000,10.00000,610.00000,-0.10595,2000.00000
1870.00000,10.00000,610.00000,-0.10145,2000.00000
1890.00000,10.00000,610.00000,-0.06095,2000.00000
1910.00000,10.00000,610.00000,-0.07739,2000.00000
1930.00000,10.00000,610.00000,-0.09598,2000.00000
1950.00000,10.00000,610.00000,-0.02970,2000.00000
1970.00000,10.00000,610.00000,0.07433,2000.00000
1990.00000,10.00000,610.00000,0.09287,2000.00000
10.00000,10.00000,630.00000,0.09312,2000.00000
30.00000,10.00000,630.00000,0.08402,2000.00000
50.00000,10.00000,630.00000,-0.02908,2000.00000
70.00000,10.00000,630.00000,-0.13644,2000.00000
90.00000,10.00000,630.00000,-0.13427,2000.00000
110.00000,10.00000,630.00000,-0.05768,2000.00000
130.00000,10.00000,630.00000,-0.03020,2000.00000
150.00000,10.00000,630.00000,-0.06477,2000.00000
170.00000,10.00000,630.00000,-0.04394,2000.00000
190.00000,10.00000,630.00000,0.04414,2000.00000
210.00000,10.00000,630.00000,0.05744,2000.00000
230.00000,10.00000,630.00000,-0.00887,2000.00000
250.00000,10.00000,630.00000,0.00769,2000.00000
270.00000,10.00000,630.00000,0.07597,2000.00000
290.00000,10.00000,630.00000,0.03361,2000.00000
310.00000,10.00000,630.00000,-0.01297,2000.00000
330.00000,10.00000,630.00000,0.05451,2000.00000
350.00000,10.00000,630.00000,0.05131,2000.00000
370.00000,10.00000,630.00000,-0.01218,2000.00000
390.00000,10.00000,630.00000,0.05892,2000.00000
410.00000,10.00000,630.00000,0.06298,2000.00000
430.00000,10.00000,630.00000,-0.05974,2000.00000
450.00000,10.00000,630.00000,0.01634,2000.00000
470.00000,10.00000,630.00000,0.13373,2000.00000
490.00000,10.00000,630.00000,0.05470,2000.00000
510.00000,10.00000,630.00000,-0.02593,2000.00000
530.00000,10.00000,630.00000,-0.05015,2000.00000
550.00000,10.00000,630.00000,0.02476,2000.00000
570.00000,10.00000,630.00000,0.06614,2000.00000
590.00000,10.00000,630.00000,0.00744,2000.00000
610.00000,10.00000,630.00000,0.12159,2000.00000
630.00000,10.00000,630.00000,0.05027,2000.00000
650.00000,10.00000,630.00000,-0.02315,2000.00000
670.00000,10.00000,630.00000,0.08744,2000.00000
690.00000,10.00000,630.00000,-0.08479,2000.00000
710.00000,10.00000,630.00000,0.02517,2000.00000
730.00000,10.00000,630.00000,0.00000,2000.00000
750.00000,10.00000,630.00000,-0.05094,2000.00000
770.00000,10.00000,630.00000,0.09511,2000.00000
790.00000,10.00000,630.00000,-0.06062,2000.00000
810.00000,10.00000,630.00000,0.12234,2000.00000
830.00000,10.00000,630.00000,-0.01520,2000.00000
850.00000,10.00000,630.00000,0.09698,2000.00000
870.00000,10.00000,630.00000,0.04118,2000.00000
890.00000,10.00000,630.00000,0.05743,2000.00000
910.00000,10.00000,630.00000,0.08239,2000.00000
930.00000,10.00000,630.00000,0.02593,2000.00000
950.00000,10.00000,630.00000,0.10463,2000.00000
970.00000,10.00000,630.00000,0.00797,2000.00000
990.00000,10.00000,630.00000,0.11338,2000.00000
1010.00000,10.00000,630.00000,0.00235,2000.00000
1030.00000,10.00000,630.00000,0.11338,2000.00000
1050.00000,10.00000,630.00000,0.00797,2000.00000
1070.00000,10.00000,630.00000,0.10463,2000.00000
1090.00000,10.00000,630.00000,0.02593,2000.00000
1110.00000,10.00000,630.00000,0.08239,2000.00000
1130.00000,10.00000,630.00000,0.05743,2000.00000
1150.00000,10.00000,630.00000,0.04118,2000.00000
1170.00000,10.00000,630.00000,0.09698,2000.00000
1190.00000,10.00000,630.00000,-0.01520,2000.00000
1210.00000,10.00000,630.00000,0.12234,2000.00000
1230.00000,10.00000,630.00000,-0.06062,2000.00000
1250.00000,10.00000,630.00000,0.09511,2000.00000
1270.00000,10.00000,630.00000,-0.05094,2000.00000
1290.00000,10.00000,630.00000,0.00000,2000.00000
1310.00000,10.00000,630.00000,0.02517,2000.00000
1330.00000,10.00000,630.00000,-0.08479,2000.00000
1350.00000,10.00000,630.00000,0.08744,2000.00000
1370.00000,10.00000,630.00000,-0.02315,2000.00000
1390.00000,10.00000,630.00000,0.05027,2000.00000
1410.00000,10.00000,630.00000,0.12159,2000.00000
1430.00000,10.00000,630.00000,0.00744,2000.00000
1450.00000,10.00000,630.00000,0.06614,2000.00000
1470.00000,10.00000,630.00000,0.02476,2000.00000
1490.00000,10.00000,630.00000,-0.05015,2000.00000
1510.00000,10.00000,630.00000,-0.02593,2000.00000
1530.00000,10.00000,630.00000,0.05470,2000.00000
1550.00000,10.00000,630.00000,0.13373,2000.00000
1570.00000,10.00000,630.00000,0.01634,2000.00000
1590.00000,10.00000,630.00000,-0.05974,2000.00000
1610.00000,10.00000,630.00000,0.06298,2000.00000
1630.00000,10.00000,630.00000,0.05891,2000.00000
1650.00000,10.00000,630.00000,-0.01221,2000.00000
1670.00000,10.00000,630.00000,0.05123,2000.00000
1690.00000,10.00000,630.00000,0.05427,2000.00000
1710.00000,10.00000,630.00000,-0.01363,2000.00000
1730.00000,10.00000,630.00000,0.03191,2000.00000
1750.00000,10.00000,630.00000,0.07196,2000.00000
1770.00000,10.00000,630.00000,-0.00098,2000.00000
1790.00000,10.00000,630.00000,-0.02598,2000.00000
1810.00000,10.00000,630.00000,0.02709,2000.00000
1830.00000,10.00000,630.00000,-0.00325,2000.00000
1850.00000,10.00000,630.00000,-0.10691,2000.00000
1870.00000,10.00000,630.00000,-0.13098,2000.00000
1890.00000,10.00000,630.00000,-0.07415,2000.00000
1910.00000,10.00000,630.00000,-0.04880,2000.00000
1930.00000,10.00000,630.00000,-0.05894,2000.00000
1950.00000,10.00000,630.00000,-0.02288,2000.00000
1970.00000,10.00000,630.00000,0.05301,2000.00000
1990.00000,10.00000,630.00000,0.07157,2000.00000
10.00000,10.00000,650.00000,0.09865,2000.00000
30.00000,10.00000,650.00000,0.08526,2000.00000
50.00000,10.00000,650.00000,-0.02984,2000.00000
70.00000,10.00000,650.00000,-0.12388,2000.00000
90.00000,10.00000,650.00000,-0.11152,2000.00000
110.00000,10.00000,650.00000,-0.05522,2000.00000
130.00000,10.00000,650.00000,-0.05918,2000.00000
150.00000,10.00000,650.00000,-0.08785,2000.00000
170.00000,10.00000,650.00000,-0.03426,2000.00000
190.00000,10.00000,650.00000,0.05130,2000.00000
210.00000,10.00000,650.00000,0.03466,2000.00000
230.00000,10.00000,650.00000,-0.01925,2000.00000
250.00000,10.00000,650.00000,0.02939,2000.00000
270.00000,10.00000,650.00000,0.07575,2000.00000
290.00000,10.00000,650.00000,0.00984,2000.00000
310.00000,10.00000,650.00000,-0.00265,2000.00000
330.00000,10.00000,650.00000,0.07066,2000.00000
350.00000,10.00000,650.00000,0.03695,2000.00000
370.00000,10.00000,650.00000,-0.00831,2000.00000
390.00000,10.00000,650.00000,0.04891,2000.00000
410.00000,10.00000,650.00000,0.01989,2000.00000
430.00000,10.00000,650.00000,0.01192,2000.00000
450.00000,10.00000,650.00000,0.11974,2000.00000
470.00000,10.00000,650.00000,0.00386,2000.00000
490.00000,10.00000,650.00000,-0.11542,2000.00000
510.00000,10.00000,650.00000,0.07170,2000.00000
530.00000,10.00000,650.00000,0.11438,2000.00000
550.00000,10.00000,650.00000,0.02515,2000.00000
570.00000,10.00000,650.00000,0.05570,2000.00000
590.00000,10.00000,650.00000,0.01817,2000.00000
610.00000,10.00000,650.00000,-0.02349,2000.00000
630.00000,10.00000,650.00000,-0.02315,2000.00000
650.00000,10.00000,650.00000,0.01576,2000.00000
670.00000,10.00000,650.00000,0.01551,2000.00000
690.00000,10.00000,650.00000,0.02826,2000.00000
710.00000,10.00000,650.00000,0.09391,2000.00000
730.00000,10.00000,650.00000,0.01919,2000.00000
750.00000,10.00000,650.00000,0.10158,2000.00000
770.00000,10.00000,650.00000,0.03379,2000.00000
790.00000,10.00000,650.00000,0.04109,2000.00000
810.00000,10.00000,650.00000,0.05966,2000.00000
830.00000,10.00000,650.00000,-0.02532,2000.00000
850.00000,10.00000,650.00000,0.07212,2000.00000
870.00000,10.00000,650.00000,-0.06205,2000.00000
890.00000,10.00000,650.00000,0.06734,2000.00000
910.00000,10.00000,650.00000,-0.07050,2000.00000
930.00000,10.00000,650.00000,0.05478,2000.00000
950.00000,10.00000,650.00000,-0.06574,2000.00000
970.00000,10.00000,650.00000,0.04396,2000.00000
990.00000,10.00000,650.00000,-0.06035,2000.00000
1010.00000,10.00000,650.00000,0.03990,2000.00000
1030.00000,10.00000,650.00000,-0.06035,2000.00000
1050.00000,10.00000,650.00000,0.04396,2000.00000
1070.00000,10.00000,650.00000,-0.06574,2000.00000
1090.00000,10.00000,650.00000,0.05478,2000.00000
1110.00000,10.00000,650.00000,-0.07050,2000.00000
1130.00000,10.00000,650.00000,0.06733,2000.00000
1150.00000,10.00000,650.00000,-0.06205,2000.00000
1170.00000,10.00000,650.00000,0.07212,2000.00000
1190.00000,10.00000,650.00000,-0.02532,2000.00000
1210.00000,10.00000,650.00000,0.05966,2000.00000
1230.00000,10.00000,650.00000,0.04109,2000.00000
1250.00000,10.00000,650.00000,0.03379,2000.00000
1270.00000,10.00000,650.00000,0.10158,2000.00000
1290.00000,10.00000,650.00000,0.01919,2000.00000
1310.00000,10.00000,650.00000,0.09391,2000.00000
1330.00000,10.00000,650.00000,0.02826,2000.00000
1350.00000,10.00000,650.00000,0.01551,2000.00000
1370.00000,10.00000,650.00000,0.01576,2000.00000
1390.00000,10.00000,650.00000,-0.02315,2000.00000
1410.00000,10.00000,650.00000,-0.02349,2000.00000
1430.00000,10.00000,650.00000,0.01817,2000.00000
1450.00000,10.00000,650.00000,0.05570,2000.00000
1470.00000,10.00000,650.00000,0.02515,2000.00000
1490.00000,10.00000,650.00000,0.11438,2000.00000
1510.00000,10.00000,650.00000,0.07170,2000.00000
1530.00000,10.00000,650.00000,-0.11542,2000.00000
1550.00000,10.00000,650.00000,0.00386,2000.00000
1570.00000,10.00000,650.00000,0.11974,2000.00000
1590.00000,10.00000,650.00000,0.01191,2000.00000
1610.00000,10.00000,650.00000,0.01988,2000.00000
1630.00000,10.00000,650.00000,0.04890,2000.00000
1650.00000,10.00000,650.00000,-0.00835,2000.00000
1670.00000,10.00000,650.00000,0.03683,2000.00000
1690.00000,10.00000,650.00000,0.07032,2000.00000
1710.00000,10.00000,650.00000,-0.00356,2000.00000
1730.00000,10.00000,650.00000,0.00760,2000.00000
1750.00000,10.00000,650.00000,0.07060,2000.00000
1770.00000,10.00000,650.00000,0.01857,2000.00000
1790.00000,10.00000,650.00000,-0.03992,2000.00000
1810.00000,10.00000,650.00000,-0.00060,2000.00000
