TITLE = "data/convFD345.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1770.00000,10.00000,370.00000,0.05873,2000.00000
1790.00000,10.00000,370.00000,-0.03939,2000.00000
1810.00000,10.00000,370.00000,-0.11080,2000.00000
1830.00000,10.00000,370.00000,-0.06073,2000.00000
1850.00000,10.00000,370.00000,-0.06112,2000.00000
1870.00000,10.00000,370.00000,-0.13615,2000.00000
1890.00000,10.00000,370.00000,-0.11460,2000.00000
1910.00000,10.00000,370.00000,0.02283,2000.00000
1930.00000,10.00000,370.00000,0.10230,2000.00000
1950.00000,10.00000,370.00000,0.03635,2000.00000
1970.00000,10.00000,370.00000,-0.07037,2000.00000
1990.00000,10.00000,370.00000,-0.08556,2000.00000
10.00000,10.00000,390.00000,-0.03173,2000.00000
30.00000,10.00000,390.00000,-0.03331,2000.00000
50.00000,10.00000,390.00000,0.01342,2000.00000
70.00000,10.00000,390.00000,0.06168,2000.00000
90.00000,10.00000,390.00000,0.01967,2000.00000
110.00000,10.00000,390.00000,-0.10523,2000.00000
130.00000,10.00000,390.00000,-0.16475,2000.00000
150.00000,10.00000,390.00000,-0.08773,2000.00000
170.00000,10.00000,390.00000,-0.01892,2000.00000
190.00000,10.00000,390.00000,-0.05877,2000.00000
210.00000,10.00000,390.00000,-0.06282,2000.00000
230.00000,10.00000,390.00000,0.03729,2000.00000
250.00000,10.00000,390.00000,0.05258,2000.00000
270.00000,10.00000,390.00000,-0.02147,2000.00000
290.00000,10.00000,390.00000,0.03467,2000.00000
310.00000,10.00000,390.00000,0.08595,2000.00000
330.00000,10.00000,390.00000,-0.05367,2000.00000
350.00000,10.00000,390.00000,-0.02982,2000.00000
370.00000,10.00000,390.00000,0.19196,2000.00000
390.00000,10.00000,390.00000,0.07004,2000.00000
410.00000,10.00000,390.00000,-0.14611,2000.00000
430.00000,10.00000,390.00000,0.02750,2000.00000
450.00000,10.00000,390.00000,0.08218,2000.00000
470.00000,10.00000,390.00000,-0.03448,2000.00000
490.00000,10.00000,390.00000,0.11505,2000.00000
510.00000,10.00000,390.00000,0.09280,2000.00000
530.00000,10.00000,390.00000,-0.04302,2000.00000
550.00000,10.00000,390.00000,0.06071,2000.00000
570.00000,10.00000,390.00000,-0.02551,2000.00000
590.00000,10.00000,390.00000,-0.04838,2000.00000
610.00000,10.00000,390.00000,0.05443,2000.00000
630.00000,10.00000,390.00000,-0.03359,2000.00000
650.00000,10.00000,390.00000,0.06031,2000.00000
670.00000,10.00000,390.00000,0.05451,2000.00000
690.00000,10.00000,390.00000,0.02658,2000.00000
710.00000,10.00000,390.00000,0.09869,2000.00000
730.00000,10.00000,390.00000,0.00799,2000.00000
750.00000,10.00000,390.00000,0.07553,2000.00000
770.00000,10.00000,390.00000,0.00967,2000.00000
790.00000,10.00000,390.00000,0.02408,2000.00000
810.00000,10.00000,390.00000,0.01593,2000.00000
830.00000,10.00000,390.00000,-0.02004,2000.00000
850.00000,10.00000,390.00000,0.01758,2000.00000
870.00000,10.00000,390.00000,-0.04518,2000.00000
890.00000,10.00000,390.00000,0.01455,2000.00000
910.00000,10.00000,390.00000,-0.05496,2000.00000
930.00000,10.00000,390.00000,0.00998,2000.00000
950.00000,10.00000,390.00000,-0.05680,2000.00000
970.00000,10.00000,390.00000,0.00643,2000.00000
990.00000,10.00000,390.00000,-0.05635,2000.00000
1010.00000,10.00000,390.00000,0.00514,2000.00000
1030.00000,10.00000,390.00000,-0.05635,2000.00000
1050.00000,10.00000,390.00000,0.00643,2000.00000
1070.00000,10.00000,390.00000,-0.05680,2000.00000
1090.00000,10.00000,390.00000,0.00998,2000.00000
1110.00000,10.00000,390.00000,-0.05496,2000.00000
1130.00000,10.00000,390.00000,0.01455,2000.00000
1150.00000,10.00000,390.00000,-0.04518,2000.00000
1170.00000,10.00000,390.00000,0.01758,2000.00000
1190.00000,10.00000,390.00000,-0.02004,2000.00000
1210.00000,10.00000,390.00000,0.01593,2000.00000
1230.00000,10.00000,390.00000,0.02408,2000.00000
1250.00000,10.00000,390.00000,0.00967,2000.00000
1270.00000,10.00000,390.00000,0.07553,2000.00000
1290.00000,10.00000,390.00000,0.00799,2000.00000
1310.00000,10.00000,390.00000,0.09869,2000.00000
1330.00000,10.00000,390.00000,0.02658,2000.00000
1350.00000,10.00000,390.00000,0.05451,2000.00000
1370.00000,10.00000,390.00000,0.06031,2000.00000
1390.00000,10.00000,390.00000,-0.03359,2000.00000
1410.00000,10.00000,390.00000,0.05443,2000.00000
1430.00000,10.00000,390.00000,-0.04838,2000.00000
1450.00000,10.00000,390.00000,-0.02551,2000.00000
1470.00000,10.00000,390.00000,0.06071,2000.00000
1490.00000,10.00000,390.00000,-0.04302,2000.00000
1510.00000,10.00000,390.00000,0.09280,2000.00000
1530.00000,10.00000,390.00000,0.11505,2000.00000
1550.00000,10.00000,390.00000,-0.03448,2000.00000
1570.00000,10.00000,390.00000,0.08218,2000.00000
1590.00000,10.00000,390.00000,0.02749,2000.00000
1610.00000,10.00000,390.00000,-0.14615,2000.00000
1630.00000,10.00000,390.00000,0.06993,2000.00000
1650.00000,10.00000,390.00000,0.19163,2000.00000
1670.00000,10.00000,390.00000,-0.03067,2000.00000
1690.00000,10.00000,390.00000,-0.05575,2000.00000
1710.00000,10.00000,390.00000,0.08124,2000.00000
1730.00000,10.00000,390.00000,0.02486,2000.00000
1750.00000,10.00000,390.00000,-0.04015,2000.00000
1770.00000,10.00000,390.00000,0.02058,2000.00000
1790.00000,10.00000,390.00000,-0.01106,2000.00000
1810.00000,10.00000,390.00000,-0.12494,2000.00000
1830.00000,10.00000,390.00000,-0.12156,2000.00000
1850.00000,10.00000,390.00000,-0.05742,2000.00000
1870.00000,10.00000,390.00000,-0.07364,2000.00000
1890.00000,10.00000,390.00000,-0.08713,2000.00000
1910.00000,10.00000,390.00000,0.00723,2000.00000
1930.00000,10.00000,390.00000,0.09996,2000.00000
1950.00000,10.00000,390.00000,0.04903,2000.00000
1970.00000,10.00000,390.00000,-0.08112,2000.00000
1990.00000,10.00000,390.00000,-0.11221,2000.00000
10.00000,10.00000,410.00000,-0.08371,2000.00000
30.00000,10.00000,410.00000,-0.06796,2000.00000
50.00000,10.00000,410.00000,0.03604,2000.00000
70.00000,10.00000,410.00000,0.09806,2000.00000
90.00000,10.00000,410.00000,0.02012,2000.00000
110.00000,10.00000,410.00000,-0.11035,2000.00000
130.00000,10.00000,410.00000,-0.13051,2000.00000
150.00000,10.00000,410.00000,-0.06256,2000.00000
170.00000,10.00000,410.00000,-0.06332,2000.00000
190.00000,10.00000,410.00000,-0.10716,2000.00000
210.00000,10.00000,410.00000,-0.04182,2000.00000
230.00000,10.00000,410.00000,0.05109,2000.00000
250.00000,10.00000,410.00000,0.01116,2000.00000
270.00000,10.00000,410.00000,-0.02267,2000.00000
290.00000,10.00000,410.00000,0.04886,2000.00000
310.00000,10.00000,410.00000,0.02991,2000.00000
330.00000,10.00000,410.00000,-0.01041,2000.00000
350.00000,10.00000,410.00000,0.11076,2000.00000
370.00000,10.00000,410.00000,0.06328,2000.00000
390.00000,10.00000,410.00000,-0.14611,2000.00000
410.00000,10.00000,410.00000,0.01940,2000.00000
430.00000,10.00000,410.00000,0.19508,2000.00000
450.00000,10.00000,410.00000,-0.01362,2000.00000
470.00000,10.00000,410.00000,0.01434,2000.00000
490.00000,10.00000,410.00000,0.10248,2000.00000
510.00000,10.00000,410.00000,-0.10369,2000.00000
530.00000,10.00000,410.00000,-0.00154,2000.00000
550.00000,10.00000,410.00000,0.07156,2000.00000
570.00000,10.00000,410.00000,-0.05130,2000.00000
590.00000,10.00000,410.00000,0.11776,2000.00000
610.00000,10.00000,410.00000,0.05515,2000.00000
630.00000,10.00000,410.00000,0.01757,2000.00000
650.00000,10.00000,410.00000,0.11394,2000.00000
670.00000,10.00000,410.00000,-0.03903,2000.00000
690.00000,10.00000,410.00000,0.05593,2000.00000
710.00000,10.00000,410.00000,-0.01458,2000.00000
730.00000,10.00000,410.00000,-0.02932,2000.00000
750.00000,10.00000,410.00000,0.02807,2000.00000
770.00000,10.00000,410.00000,-0.06743,2000.00000
790.00000,10.00000,410.00000,0.04790,2000.00000
810.00000,10.00000,410.00000,-0.05447,2000.00000
830.00000,10.00000,410.00000,0.04491,2000.00000
850.00000,10.00000,410.00000,-0.01864,2000.00000
870.00000,10.00000,410.00000,0.03293,2000.00000
890.00000,10.00000,410.00000,0.01639,2000.00000
910.00000,10.00000,410.00000,0.02171,2000.00000
930.00000,10.00000,410.00000,0.04092,2000.00000
950.00000,10.00000,410.00000,0.01450,2000.00000
970.00000,10.00000,410.00000,0.05425,2000.00000
990.00000,10.00000,410.00000,0.01123,2000.00000
1010.00000,10.00000,410.00000,0.05835,2000.00000
1030.00000,10.00000,410.00000,0.01123,2000.00000
1050.00000,10.00000,410.00000,0.05425,2000.00000
1070.00000,10.00000,410.00000,0.01450,2000.00000
1090.00000,10.00000,410.00000,0.04092,2000.00000
1110.00000,10.00000,410.00000,0.02171,2000.00000
1130.00000,10.00000,410.00000,0.01640,2000.00000
1150.00000,10.00000,410.00000,0.03293,2000.00000
1170.00000,10.00000,410.00000,-0.01864,2000.00000
1190.00000,10.00000,410.00000,0.04491,2000.00000
1210.00000,10.00000,410.00000,-0.05447,2000.00000
1230.00000,10.00000,410.00000,0.04790,2000.00000
1250.00000,10.00000,410.00000,-0.06743,2000.00000
1270.00000,10.00000,410.00000,0.02807,2000.00000
1290.00000,10.00000,410.00000,-0.02932,2000.00000
1310.00000,10.00000,410.00000,-0.01458,2000.00000
1330.00000,10.00000,410.00000,0.05593,2000.00000
1350.00000,10.00000,410.00000,-0.03903,2000.00000
1370.00000,10.00000,410.00000,0.11394,2000.00000
1390.00000,10.00000,410.00000,0.01757,2000.00000
1410.00000,10.00000,410.00000,0.05515,2000.00000
1430.00000,10.00000,410.00000,0.11776,2000.00000
1450.00000,10.00000,410.00000,-0.05130,2000.00000
1470.00000,10.00000,410.00000,0.07156,2000.00000
1490.00000,10.00000,410.00000,-0.00154,2000.00000
1510.00000,10.00000,410.00000,-0.10369,2000.00000
1530.00000,10.00000,410.00000,0.10248,2000.00000
1550.00000,10.00000,410.00000,0.01434,2000.00000
1570.00000,10.00000,410.00000,-0.01363,2000.00000
1590.00000,10.00000,410.00000,0.19506,2000.00000
1610.00000,10.00000,410.00000,0.01933,2000.00000
1630.00000,10.00000,410.00000,-0.14631,2000.00000
1650.00000,10.00000,410.00000,0.06275,2000.00000
1670.00000,10.00000,410.00000,0.10942,2000.00000
1690.00000,10.00000,410.00000,-0.01356,2000.00000
1710.00000,10.00000,410.00000,0.02307,2000.00000
1730.00000,10.00000,410.00000,0.03523,2000.00000
1750.00000,10.00000,410.00000,-0.04733,2000.00000
1770.00000,10.00000,410.00000,-0.02863,2000.00000
1790.00000,10.00000,410.00000,-0.00467,2000.00000
1810.00000,10.00000,410.00000,-0.10626,2000.00000
1830.00000,10.00000,410.00000,-0.16112,2000.00000
1850.00000,10.00000,410.00000,-0.07855,2000.00000
1870.00000,10.00000,410.00000,-0.01656,2000.00000
1890.00000,10.00000,410.00000,-0.03009,2000.00000
1910.00000,10.00000,410.00000,-0.00549,2000.00000
1930.00000,10.00000,410.00000,0.05834,2000.00000
1950.00000,10.00000,410.00000,0.03814,2000.00000
1970.00000,10.00000,410.00000,-0.06423,2000.00000
1990.00000,10.00000,410.00000,-0.09751,2000.00000
10.00000,10.00000,430.00000,-0.10730,2000.00000
30.00000,10.00000,430.00000,-0.07814,2000.00000
50.00000,10.00000,430.00000,0.04645,2000.00000
70.00000,10.00000,430.00000,0.09676,2000.00000
90.00000,10.00000,430.00000,0.00831,2000.00000
110.00000,10.00000,430.00000,-0.08585,2000.00000
130.00000,10.00000,430.00000,-0.07700,2000.00000
150.00000,10.00000,430.00000,-0.05923,2000.00000
170.00000,10.00000,430.00000,-0.11630,2000.00000
190.00000,10.00000,430.00000,-0.12189,2000.00000
210.00000,10.00000,430.00000,-0.01293,2000.00000
230.00000,10.00000,430.00000,0.02849,2000.00000
250.00000,10.00000,430.00000,-0.03668,2000.00000
270.00000,10.00000,430.00000,-0.00825,2000.00000
290.00000,10.00000,430.00000,0.06968,2000.00000
310.00000,10.00000,430.00000,0.03103,2000.00000
330.00000,10.00000,430.00000,0.01590,2000.00000
350.00000,10.00000,430.00000,0.03647,2000.00000
370.00000,10.00000,430.00000,-0.04911,2000.00000
390.00000,10.00000,430.00000,0.02750,2000.00000
410.00000,10.00000,430.00000,0.19508,2000.00000
430.00000,10.00000,430.00000,-0.00661,2000.00000
450.00000,10.00000,430.00000,-0.11138,2000.00000
470.00000,10.00000,430.00000,0.09467,2000.00000
490.00000,10.00000,430.00000,-0.02090,2000.00000
510.00000,10.00000,430.00000,-0.03168,2000.00000
530.00000,10.00000,430.00000,0.17655,2000.00000
550.00000,10.00000,430.00000,-0.00347,2000.00000
570.00000,10.00000,430.00000,0.03850,2000.00000
590.00000,10.00000,430.00000,0.10508,2000.00000
610.00000,10.00000,430.00000,-0.09403,2000.00000
630.00000,10.00000,430.00000,0.06162,2000.00000
650.00000,10.00000,430.00000,-0.03100,2000.00000
670.00000,10.00000,430.00000,-0.04411,2000.00000
690.00000,10.00000,430.00000,0.07702,2000.00000
710.00000,10.00000,430.00000,-0.06627,2000.00000
730.00000,10.00000,430.00000,0.10591,2000.00000
750.00000,10.00000,430.00000,-0.00485,2000.00000
770.00000,10.00000,430.00000,0.06792,2000.00000
790.00000,10.00000,430.00000,0.06923,2000.00000
810.00000,10.00000,430.00000,0.01790,2000.00000
830.00000,10.00000,430.00000,0.11140,2000.00000
850.00000,10.00000,430.00000,-0.01427,2000.00000
870.00000,10.00000,430.00000,0.11903,2000.00000
890.00000,10.00000,430.00000,-0.02659,2000.00000
910.00000,10.00000,430.00000,0.10794,2000.00000
930.00000,10.00000,430.00000,-0.02765,2000.00000
950.00000,10.00000,430.00000,0.09340,2000.00000
970.00000,10.00000,430.00000,-0.02539,2000.00000
990.00000,10.00000,430.00000,0.08434,2000.00000
1010.00000,10.00000,430.00000,-0.02420,2000.00000
1030.00000,10.00000,430.00000,0.08434,2000.00000
1050.00000,10.00000,430.00000,-0.02539,2000.00000
1070.00000,10.00000,430.00000,0.09340,2000.00000
1090.00000,10.00000,430.00000,-0.02765,2000.00000
1110.00000,10.00000,430.00000,0.10794,2000.00000
1130.00000,10.00000,430.00000,-0.02659,2000.00000
1150.00000,10.00000,430.00000,0.11903,2000.00000
1170.00000,10.00000,430.00000,-0.01427,2000.00000
1190.00000,10.00000,430.00000,0.11140,2000.00000
1210.00000,10.00000,430.00000,0.01790,2000.00000
1230.00000,10.00000,430.00000,0.06923,2000.00000
1250.00000,10.00000,430.00000,0.06792,2000.00000
1270.00000,10.00000,430.00000,-0.00485,2000.00000
1290.00000,10.00000,430.00000,0.10591,2000.00000
1310.00000,10.00000,430.00000,-0.06627,2000.00000
1330.00000,10.00000,430.00000,0.07702,2000.00000
1350.00000,10.00000,430.00000,-0.04411,2000.00000
1370.00000,10.00000,430.00000,-0.03100,2000.00000
1390.00000,10.00000,430.00000,0.06162,2000.00000
1410.00000,10.00000,430.00000,-0.09403,2000.00000
1430.00000,10.00000,430.00000,0.10508,2000.00000
1450.00000,10.00000,430.00000,0.03850,2000.00000
1470.00000,10.00000,430.00000,-0.00347,2000.00000
1490.00000,10.00000,430.00000,0.17655,2000.00000
1510.00000,10.00000,430.00000,-0.03168,2000.00000
1530.00000,10.00000,430.00000,-0.02091,2000.00000
1550.00000,10.00000,430.00000,0.09466,2000.00000
1570.00000,10.00000,430.00000,-0.11139,2000.00000
1590.00000,10.00000,430.00000,-0.00665,2000.00000
1610.00000,10.00000,430.00000,0.19497,2000.00000
1630.00000,10.00000,430.00000,0.02718,2000.00000
1650.00000,10.00000,430.00000,-0.04994,2000.00000
1670.00000,10.00000,430.00000,0.03444,2000.00000
1690.00000,10.00000,430.00000,0.01130,2000.00000
1710.00000,10.00000,430.00000,0.02144,2000.00000
1730.00000,10.00000,430.00000,0.05141,2000.00000
1750.00000,10.00000,430.00000,-0.03958,2000.00000
1770.00000,10.00000,430.00000,-0.08410,2000.00000
1790.00000,10.00000,430.00000,-0.03261,2000.00000
1810.00000,10.00000,430.00000,-0.07505,2000.00000
1830.00000,10.00000,430.00000,-0.16072,2000.00000
1850.00000,10.00000,430.00000,-0.10403,2000.00000
1870.00000,10.00000,430.00000,0.01546,2000.00000
1890.00000,10.00000,430.00000,0.03299,2000.00000
1910.00000,10.00000,430.00000,-0.00541,2000.00000
1930.00000,10.00000,430.00000,-0.00085,2000.00000
1950.00000,10.00000,430.00000,0.00651,2000.00000
1970.00000,10.00000,430.00000,-0.03186,2000.00000
1990.00000,10.00000,430.00000,-0.05105,2000.00000
10.00000,10.00000,450.00000,-0.09821,2000.00000
30.00000,10.00000,450.00000,-0.06616,2000.00000
50.00000,10.00000,450.00000,0.03872,2000.00000
70.00000,10.00000,450.00000,0.06404,2000.00000
90.00000,10.00000,450.00000,-0.00262,2000.00000
110.00000,10.00000,450.00000,-0.03848,2000.00000
130.00000,10.00000,450.00000,-0.02639,2000.00000
150.00000,10.00000,450.00000,-0.07475,2000.00000
170.00000,10.00000,450.00000,-0.15217,2000.00000
190.00000,10.00000,450.00000,-0.10752,2000.00000
210.00000,10.00000,450.00000,-0.00567,2000.00000
230.00000,10.00000,450.00000,-0.02367,2000.00000
250.00000,10.00000,450.00000,-0.05499,2000.00000
270.00000,10.00000,450.00000,0.03822,2000.00000
290.00000,10.00000,450.00000,0.06857,2000.00000
310.00000,10.00000,450.00000,-0.02045,2000.00000
330.00000,10.00000,450.00000,-0.00838,2000.00000
350.00000,10.00000,450.00000,0.05254,2000.00000
370.00000,10.00000,450.00000,0.05473,2000.00000
390.00000,10.00000,450.00000,0.08218,2000.00000
410.00000,10.00000,450.00000,-0.01362,2000.00000
430.00000,10.00000,450.00000,-0.11138,2000.00000
450.00000,10.00000,450.00000,0.09130,2000.00000
470.00000,10.00000,450.00000,0.11157,2000.00000
490.00000,10.00000,450.00000,-0.03836,2000.00000
510.00000,10.00000,450.00000,0.12549,2000.00000
530.00000,10.00000,450.00000,0.03273,2000.00000
550.00000,10.00000,450.00000,-0.10223,2000.00000
570.00000,10.00000,450.00000,0.09216,2000.00000
590.00000,10.00000,450.00000,-0.06473,2000.00000
610.00000,10.00000,450.00000,-0.00714,2000.00000
630.00000,10.00000,450.00000,0.11473,2000.00000
650.00000,10.00000,450.00000,-0.05514,2000.00000
670.00000,10.00000,450.00000,0.14682,2000.00000
690.00000,10.00000,450.00000,0.01773,2000.00000
710.00000,10.00000,450.00000,0.04368,2000.00000
730.00000,10.00000,450.00000,0.10084,2000.00000
750.00000,10.00000,450.00000,-0.05324,2000.00000
770.00000,10.00000,450.00000,0.11560,2000.00000
790.00000,10.00000,450.00000,-0.07939,2000.00000
810.00000,10.00000,450.00000,0.07299,2000.00000
830.00000,10.00000,450.00000,-0.05297,2000.00000
850.00000,10.00000,450.00000,0.01537,2000.00000
870.00000,10.00000,450.00000,-0.01124,2000.00000
890.00000,10.00000,450.00000,-0.02981,2000.00000
910.00000,10.00000,450.00000,0.02342,2000.00000
930.00000,10.00000,450.00000,-0.05626,2000.00000
950.00000,10.00000,450.00000,0.04491,2000.00000
970.00000,10.00000,450.00000,-0.06835,2000.00000
990.00000,10.00000,450.00000,0.05458,2000.00000
1010.00000,10.00000,450.00000,-0.07164,2000.00000
1030.00000,10.00000,450.00000,0.05458,2000.00000
1050.00000,10.00000,450.00000,-0.06835,2000.00000
1070.00000,10.00000,450.00000,0.04491,2000.00000
1090.00000,10.00000,450.00000,-0.05626,2000.00000
1110.00000,10.00000,450.00000,0.02342,2000.00000
1130.00000,10.00000,450.00000,-0.02981,2000.00000
1150.00000,10.00000,450.00000,-0.01124,2000.00000
1170.00000,10.00000,450.00000,0.01537,2000.00000
1190.00000,10.00000,450.00000,-0.05297,2000.00000
1210.00000,10.00000,450.00000,0.07299,2000.00000
1230.00000,10.00000,450.00000,-0.07939,2000.00000
1250.00000,10.00000,450.00000,0.11560,2000.00000
1270.00000,10.00000,450.00000,-0.05324,2000.00000
1290.00000,10.00000,450.00000,0.10084,2000.00000
1310.00000,10.00000,450.00000,0.04368,2000.00000
1330.00000,10.00000,450.00000,0.01773,2000.00000
1350.00000,10.00000,450.00000,0.14682,2000.00000
1370.00000,10.00000,450.00000,-0.05514,2000.00000
1390.00000,10.00000,450.00000,0.11473,2000.00000
1410.00000,10.00000,450.00000,-0.00714,2000.00000
1430.00000,10.00000,450.00000,-0.06473,2000.00000
1450.00000,10.00000,450.00000,0.09216,2000.00000
1470.00000,10.00000,450.00000,-0.10223,2000.00000
1490.00000,10.00000,450.00000,0.03273,2000.00000
1510.00000,10.00000,450.00000,0.12548,2000.00000
1530.00000,10.00000,450.00000,-0.03837,2000.00000
1550.00000,10.00000,450.00000,0.11156,2000.00000
1570.00000,10.00000,450.00000,0.09128,2000.00000
1590.00000,10.00000,450.00000,-0.11144,2000.00000
1610.00000,10.00000,450.00000,-0.01380,2000.00000
1630.00000,10.00000,450.00000,0.08168,2000.00000
1650.00000,10.00000,450.00000,0.05347,2000.00000
1670.00000,10.00000,450.00000,0.04956,2000.00000
1690.00000,10.00000,450.00000,-0.01487,2000.00000
1710.00000,10.00000,450.00000,-0.03345,2000.00000
1730.00000,10.00000,450.00000,0.04495,2000.00000
1750.00000,10.00000,450.00000,-0.00012,2000.00000
1770.00000,10.00000,450.00000,-0.10916,2000.00000
1790.00000,10.00000,450.00000,-0.08712,2000.00000
1810.00000,10.00000,450.00000,-0.06031,2000.00000
1830.00000,10.00000,450.00000,-0.12591,2000.00000
1850.00000,10.00000,450.00000,-0.11129,2000.00000
1870.00000,10.00000,450.00000,0.02118,2000.00000
1890.00000,10.00000,450.00000,0.07834,2000.00000
1910.00000,10.00000,450.00000,0.00558,2000.00000
1930.00000,10.00000,450.00000,-0.05454,2000.00000
1950.00000,10.00000,450.00000,-0.03389,2000.00000
1970.00000,10.00000,450.00000,0.00202,2000.00000
1990.00000,10.00000,450.00000,0.00814,2000.00000
10.00000,10.00000,470.00000,-0.06273,2000.00000
30.00000,10.00000,470.00000,-0.04026,2000.00000
50.00000,10.00000,470.00000,0.01449,2000.00000
70.00000,10.00000,470.00000,0.01477,2000.00000
90.00000,10.00000,470.00000,-0.00524,2000.00000
110.00000,10.00000,470.00000,0.01597,2000.00000
130.00000,10.00000,470.00000,0.00728,2000.00000
150.00000,10.00000,470.00000,-0.09511,2000.00000
170.00000,10.00000,470.00000,-0.15898,2000.00000
190.00000,10.00000,470.00000,-0.08423,2000.00000
210.00000,10.00000,470.00000,-0.02731,2000.00000
230.00000,10.00000,470.00000,-0.06988,2000.00000
250.00000,10.00000,470.00000,-0.03610,2000.00000
270.00000,10.00000,470.00000,0.05720,2000.00000
290.00000,10.00000,470.00000,0.00842,2000.00000
310.00000,10.00000,470.00000,-0.03843,2000.00000
330.00000,10.00000,470.00000,0.07233,2000.00000
350.00000,10.00000,470.00000,0.08843,2000.00000
370.00000,10.00000,470.00000,-0.02382,2000.00000
390.00000,10.00000,470.00000,-0.03448,2000.00000
410.00000,10.00000,470.00000,0.01434,2000.00000
430.00000,10.00000,470.00000,0.09467,2000.00000
450.00000,10.00000,470.00000,0.11157,2000.00000
470.00000,10.00000,470.00000,-0.03979,2000.00000
490.00000,10.00000,470.00000,-0.00589,2000.00000
510.00000,10.00000,470.00000,0.04799,2000.00000
530.00000,10.00000,470.00000,-0.08905,2000.00000
550.00000,10.00000,470.00000,0.06898,2000.00000
570.00000,10.00000,470.00000,0.08637,2000.00000
590.00000,10.00000,470.00000,-0.02713,2000.00000
610.00000,10.00000,470.00000,0.15748,2000.00000
630.00000,10.00000,470.00000,-0.00876,2000.00000
650.00000,10.00000,470.00000,0.01940,2000.00000
670.00000,10.00000,470.00000,0.07654,2000.00000
690.00000,10.00000,470.00000,-0.10268,2000.00000
710.00000,10.00000,470.00000,0.08986,2000.00000
730.00000,10.00000,470.00000,-0.08672,2000.00000
750.00000,10.00000,470.00000,0.02839,2000.00000
770.00000,10.00000,470.00000,0.00860,2000.00000
790.00000,10.00000,470.00000,-0.03722,2000.00000
810.00000,10.00000,470.00000,0.09415,2000.00000
830.00000,10.00000,470.00000,-0.06531,2000.00000
850.00000,10.00000,470.00000,0.13463,2000.00000
870.00000,10.00000,470.00000,-0.05856,2000.00000
890.00000,10.00000,470.00000,0.13856,2000.00000
910.00000,10.00000,470.00000,-0.03657,2000.00000
930.00000,10.00000,470.00000,0.12652,2000.00000
950.00000,10.00000,470.00000,-0.01554,2000.00000
970.00000,10.00000,470.00000,0.11413,2000.00000
990.00000,10.00000,470.00000,-0.00365,2000.00000
1010.00000,10.00000,470.00000,0.10927,2000.00000
1030.00000,10.00000,470.00000,-0.00365,2000.00000
1050.00000,10.00000,470.00000,0.11413,2000.00000
1070.00000,10.00000,470.00000,-0.01554,2000.00000
1090.00000,10.00000,470.00000,0.12652,2000.00000
1110.00000,10.00000,470.00000,-0.03657,2000.00000
1130.00000,10.00000,470.00000,0.13856,2000.00000
1150.00000,10.00000,470.00000,-0.05856,2000.00000
1170.00000,10.00000,470.00000,0.13463,2000.00000
1190.00000,10.00000,470.00000,-0.06531,2000.00000
1210.00000,10.00000,470.00000,0.09415,2000.00000
1230.00000,10.00000,470.00000,-0.03722,2000.00000
1250.00000,10.00000,470.00000,0.00860,2000.00000
1270.00000,10.00000,470.00000,0.02839,2000.00000
1290.00000,10.00000,470.00000,-0.08672,2000.00000
1310.00000,10.00000,470.00000,0.08986,2000.00000
1330.00000,10.00000,470.00000,-0.10268,2000.00000
1350.00000,10.00000,470.00000,0.07654,2000.00000
1370.00000,10.00000,470.00000,0.01940,2000.00000
1390.00000,10.00000,470.00000,-0.00876,2000.00000
1410.00000,10.00000,470.00000,0.15749,2000.00000
1430.00000,10.00000,470.00000,-0.02713,2000.00000
1450.00000,10.00000,470.00000,0.08637,2000.00000
1470.00000,10.00000,470.00000,0.06898,2000.00000
1490.00000,10.00000,470.00000,-0.08905,2000.00000
1510.00000,10.00000,470.00000,0.04799,2000.00000
1530.00000,10.00000,470.00000,-0.00590,2000.00000
1550.00000,10.00000,470.00000,-0.03980,2000.00000
1570.00000,10.00000,470.00000,0.11153,2000.00000
1590.00000,10.00000,470.00000,0.09456,2000.00000
1610.00000,10.00000,470.00000,0.01405,2000.00000
1630.00000,10.00000,470.00000,-0.03524,2000.00000
1650.00000,10.00000,470.00000,-0.02568,2000.00000
1670.00000,10.00000,470.00000,0.08419,2000.00000
1690.00000,10.00000,470.00000,0.06345,2000.00000
1710.00000,10.00000,470.00000,-0.05548,2000.00000
1730.00000,10.00000,470.00000,-0.02110,2000.00000
1750.00000,10.00000,470.00000,0.01197,2000.00000
1770.00000,10.00000,470.00000,-0.09540,2000.00000
1790.00000,10.00000,470.00000,-0.13198,2000.00000
1810.00000,10.00000,470.00000,-0.06935,2000.00000
1830.00000,10.00000,470.00000,-0.07858,2000.00000
1850.00000,10.00000,470.00000,-0.09182,2000.00000
1870.00000,10.00000,470.00000,0.01163,2000.00000
1890.00000,10.00000,470.00000,0.09299,2000.00000
1910.00000,10.00000,470.00000,0.01854,2000.00000
1930.00000,10.00000,470.00000,-0.08722,2000.00000
1950.00000,10.00000,470.00000,-0.06843,2000.00000
1970.00000,10.00000,470.00000,0.02697,2000.00000
1990.00000,10.00000,470.00000,0.06014,2000.00000
10.00000,10.00000,490.00000,-0.01360,2000.00000
30.00000,10.00000,490.00000,-0.01037,2000.00000
50.00000,10.00000,490.00000,-0.01874,2000.00000
70.00000,10.00000,490.00000,-0.03463,2000.00000
90.00000,10.00000,490.00000,0.00083,2000.00000
