TITLE = "data/convFD443.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1310.00000,10.00000,270.00000,0.02026,2000.00000
1330.00000,10.00000,270.00000,-0.09880,2000.00000
1350.00000,10.00000,270.00000,-0.05579,2000.00000
1370.00000,10.00000,270.00000,-0.06712,2000.00000
1390.00000,10.00000,270.00000,-0.15027,2000.00000
1410.00000,10.00000,270.00000,-0.03954,2000.00000
1430.00000,10.00000,270.00000,-0.19758,2000.00000
1450.00000,10.00000,270.00000,-0.07414,2000.00000
1470.00000,10.00000,270.00000,-0.12759,2000.00000
1490.00000,10.00000,270.00000,-0.13406,2000.00000
1510.00000,10.00000,270.00000,0.02921,2000.00000
1530.00000,10.00000,270.00000,-0.08263,2000.00000
1550.00000,10.00000,270.00000,0.07095,2000.00000
1570.00000,10.00000,270.00000,0.04179,2000.00000
1590.00000,10.00000,270.00000,-0.10849,2000.00000
1610.00000,10.00000,270.00000,0.00180,2000.00000
1630.00000,10.00000,270.00000,-0.13752,2000.00000
1650.00000,10.00000,270.00000,-0.10830,2000.00000
1670.00000,10.00000,270.00000,0.08276,2000.00000
1690.00000,10.00000,270.00000,-0.06641,2000.00000
1710.00000,10.00000,270.00000,-0.08829,2000.00000
1730.00000,10.00000,270.00000,-0.03180,2000.00000
1750.00000,10.00000,270.00000,-0.14641,2000.00000
1770.00000,10.00000,270.00000,-0.03561,2000.00000
1790.00000,10.00000,270.00000,0.13998,2000.00000
1810.00000,10.00000,270.00000,0.07495,2000.00000
1830.00000,10.00000,270.00000,0.02755,2000.00000
1850.00000,10.00000,270.00000,0.06010,2000.00000
1870.00000,10.00000,270.00000,0.05768,2000.00000
1890.00000,10.00000,270.00000,0.06117,2000.00000
1910.00000,10.00000,270.00000,0.04054,2000.00000
1930.00000,10.00000,270.00000,0.01038,2000.00000
1950.00000,10.00000,270.00000,0.04051,2000.00000
1970.00000,10.00000,270.00000,0.03532,2000.00000
1990.00000,10.00000,270.00000,-0.01793,2000.00000
10.00000,10.00000,290.00000,-0.00344,2000.00000
30.00000,10.00000,290.00000,0.15304,2000.00000
50.00000,10.00000,290.00000,0.20000,2000.00000
70.00000,10.00000,290.00000,0.06856,2000.00000
90.00000,10.00000,290.00000,0.04932,2000.00000
110.00000,10.00000,290.00000,0.09183,2000.00000
130.00000,10.00000,290.00000,-0.02171,2000.00000
150.00000,10.00000,290.00000,-0.10347,2000.00000
170.00000,10.00000,290.00000,-0.02759,2000.00000
190.00000,10.00000,290.00000,0.01784,2000.00000
210.00000,10.00000,290.00000,-0.00179,2000.00000
230.00000,10.00000,290.00000,-0.04959,2000.00000
250.00000,10.00000,290.00000,-0.06977,2000.00000
270.00000,10.00000,290.00000,0.04252,2000.00000
290.00000,10.00000,290.00000,0.05768,2000.00000
310.00000,10.00000,290.00000,-0.04884,2000.00000
330.00000,10.00000,290.00000,-0.02175,2000.00000
350.00000,10.00000,290.00000,-0.13126,2000.00000
370.00000,10.00000,290.00000,-0.23272,2000.00000
390.00000,10.00000,290.00000,-0.02968,2000.00000
410.00000,10.00000,290.00000,-0.04246,2000.00000
430.00000,10.00000,290.00000,-0.03488,2000.00000
450.00000,10.00000,290.00000,0.09627,2000.00000
470.00000,10.00000,290.00000,-0.09916,2000.00000
490.00000,10.00000,290.00000,-0.05711,2000.00000
510.00000,10.00000,290.00000,-0.06076,2000.00000
530.00000,10.00000,290.00000,-0.19085,2000.00000
550.00000,10.00000,290.00000,-0.01679,2000.00000
570.00000,10.00000,290.00000,-0.13601,2000.00000
590.00000,10.00000,290.00000,-0.04983,2000.00000
610.00000,10.00000,290.00000,-0.00561,2000.00000
630.00000,10.00000,290.00000,-0.09625,2000.00000
650.00000,10.00000,290.00000,0.06321,2000.00000
670.00000,10.00000,290.00000,-0.09021,2000.00000
690.00000,10.00000,290.00000,0.04376,2000.00000
710.00000,10.00000,290.00000,-0.04010,2000.00000
730.00000,10.00000,290.00000,-0.01747,2000.00000
750.00000,10.00000,290.00000,0.01306,2000.00000
770.00000,10.00000,290.00000,-0.07187,2000.00000
790.00000,10.00000,290.00000,0.04334,2000.00000
810.00000,10.00000,290.00000,-0.09916,2000.00000
830.00000,10.00000,290.00000,0.04872,2000.00000
850.00000,10.00000,290.00000,-0.10207,2000.00000
870.00000,10.00000,290.00000,0.03914,2000.00000
890.00000,10.00000,290.00000,-0.09182,2000.00000
910.00000,10.00000,290.00000,0.02517,2000.00000
930.00000,10.00000,290.00000,-0.07859,2000.00000
950.00000,10.00000,290.00000,0.01348,2000.00000
970.00000,10.00000,290.00000,-0.06872,2000.00000
990.00000,10.00000,290.00000,0.00714,2000.00000
1010.00000,10.00000,290.00000,-0.06515,2000.00000
1030.00000,10.00000,290.00000,0.00714,2000.00000
1050.00000,10.00000,290.00000,-0.06872,2000.00000
1070.00000,10.00000,290.00000,0.01348,2000.00000
1090.00000,10.00000,290.00000,-0.07859,2000.00000
1110.00000,10.00000,290.00000,0.02517,2000.00000
1130.00000,10.00000,290.00000,-0.09182,2000.00000
1150.00000,10.00000,290.00000,0.03914,2000.00000
1170.00000,10.00000,290.00000,-0.10208,2000.00000
1190.00000,10.00000,290.00000,0.04870,2000.00000
1210.00000,10.00000,290.00000,-0.09920,2000.00000
1230.00000,10.00000,290.00000,0.04324,2000.00000
1250.00000,10.00000,290.00000,-0.07213,2000.00000
1270.00000,10.00000,290.00000,0.01245,2000.00000
1290.00000,10.00000,290.00000,-0.01886,2000.00000
1310.00000,10.00000,290.00000,-0.04309,2000.00000
1330.00000,10.00000,290.00000,0.03777,2000.00000
1350.00000,10.00000,290.00000,-0.10137,2000.00000
1370.00000,10.00000,290.00000,0.04410,2000.00000
1390.00000,10.00000,290.00000,-0.12598,2000.00000
1410.00000,10.00000,290.00000,-0.04673,2000.00000
1430.00000,10.00000,290.00000,-0.09861,2000.00000
1450.00000,10.00000,290.00000,-0.18187,2000.00000
1470.00000,10.00000,290.00000,-0.04262,2000.00000
1490.00000,10.00000,290.00000,-0.17896,2000.00000
1510.00000,10.00000,290.00000,-0.00465,2000.00000
1530.00000,10.00000,290.00000,0.02643,2000.00000
1550.00000,10.00000,290.00000,-0.02871,2000.00000
1570.00000,10.00000,290.00000,0.11041,2000.00000
1590.00000,10.00000,290.00000,-0.08715,2000.00000
1610.00000,10.00000,290.00000,-0.11707,2000.00000
1630.00000,10.00000,290.00000,-0.05519,2000.00000
1650.00000,10.00000,290.00000,-0.17829,2000.00000
1670.00000,10.00000,290.00000,-0.05069,2000.00000
1690.00000,10.00000,290.00000,-0.00574,2000.00000
1710.00000,10.00000,290.00000,-0.11515,2000.00000
1730.00000,10.00000,290.00000,0.00103,2000.00000
1750.00000,10.00000,290.00000,0.08270,2000.00000
1770.00000,10.00000,290.00000,0.01897,2000.00000
1790.00000,10.00000,290.00000,-0.03425,2000.00000
1810.00000,10.00000,290.00000,-0.05934,2000.00000
1830.00000,10.00000,290.00000,0.02469,2000.00000
1850.00000,10.00000,290.00000,0.08548,2000.00000
1870.00000,10.00000,290.00000,-0.02497,2000.00000
1890.00000,10.00000,290.00000,-0.04842,2000.00000
1910.00000,10.00000,290.00000,0.09438,2000.00000
1930.00000,10.00000,290.00000,0.13900,2000.00000
1950.00000,10.00000,290.00000,0.08010,2000.00000
1970.00000,10.00000,290.00000,0.08193,2000.00000
1990.00000,10.00000,290.00000,0.08657,2000.00000
10.00000,10.00000,310.00000,0.00948,2000.00000
30.00000,10.00000,310.00000,0.11681,2000.00000
50.00000,10.00000,310.00000,0.15476,2000.00000
70.00000,10.00000,310.00000,0.10004,2000.00000
90.00000,10.00000,310.00000,0.08140,2000.00000
110.00000,10.00000,310.00000,0.04451,2000.00000
130.00000,10.00000,310.00000,-0.00665,2000.00000
150.00000,10.00000,310.00000,0.00908,2000.00000
170.00000,10.00000,310.00000,-0.05759,2000.00000
190.00000,10.00000,310.00000,-0.17583,2000.00000
210.00000,10.00000,310.00000,-0.08625,2000.00000
230.00000,10.00000,310.00000,0.04590,2000.00000
250.00000,10.00000,310.00000,0.00272,2000.00000
270.00000,10.00000,310.00000,-0.05412,2000.00000
290.00000,10.00000,310.00000,-0.04884,2000.00000
310.00000,10.00000,310.00000,0.00845,2000.00000
330.00000,10.00000,310.00000,0.02101,2000.00000
350.00000,10.00000,310.00000,-0.08180,2000.00000
370.00000,10.00000,310.00000,-0.05242,2000.00000
390.00000,10.00000,310.00000,-0.03538,2000.00000
410.00000,10.00000,310.00000,-0.11126,2000.00000
430.00000,10.00000,310.00000,-0.00012,2000.00000
450.00000,10.00000,310.00000,-0.07275,2000.00000
470.00000,10.00000,310.00000,-0.15826,2000.00000
490.00000,10.00000,310.00000,-0.06072,2000.00000
510.00000,10.00000,310.00000,-0.19751,2000.00000
530.00000,10.00000,310.00000,-0.09145,2000.00000
550.00000,10.00000,310.00000,-0.04150,2000.00000
570.00000,10.00000,310.00000,-0.09896,2000.00000
590.00000,10.00000,310.00000,0.08123,2000.00000
610.00000,10.00000,310.00000,-0.05063,2000.00000
630.00000,10.00000,310.00000,0.05874,2000.00000
650.00000,10.00000,310.00000,0.01931,2000.00000
670.00000,10.00000,310.00000,-0.03503,2000.00000
690.00000,10.00000,310.00000,0.05814,2000.00000
710.00000,10.00000,310.00000,-0.10289,2000.00000
730.00000,10.00000,310.00000,0.04708,2000.00000
750.00000,10.00000,310.00000,-0.11307,2000.00000
770.00000,10.00000,310.00000,0.00364,2000.00000
790.00000,10.00000,310.00000,-0.08362,2000.00000
810.00000,10.00000,310.00000,-0.04507,2000.00000
830.00000,10.00000,310.00000,-0.04269,2000.00000
850.00000,10.00000,310.00000,-0.08208,2000.00000
870.00000,10.00000,310.00000,-0.00789,2000.00000
890.00000,10.00000,310.00000,-0.10346,2000.00000
910.00000,10.00000,310.00000,0.01529,2000.00000
930.00000,10.00000,310.00000,-0.11290,2000.00000
950.00000,10.00000,310.00000,0.02811,2000.00000
970.00000,10.00000,310.00000,-0.11586,2000.00000
990.00000,10.00000,310.00000,0.03353,2000.00000
1010.00000,10.00000,310.00000,-0.11637,2000.00000
1030.00000,10.00000,310.00000,0.03353,2000.00000
1050.00000,10.00000,310.00000,-0.11586,2000.00000
1070.00000,10.00000,310.00000,0.02811,2000.00000
1090.00000,10.00000,310.00000,-0.11290,2000.00000
1110.00000,10.00000,310.00000,0.01529,2000.00000
1130.00000,10.00000,310.00000,-0.10346,2000.00000
1150.00000,10.00000,310.00000,-0.00789,2000.00000
1170.00000,10.00000,310.00000,-0.08208,2000.00000
1190.00000,10.00000,310.00000,-0.04271,2000.00000
1210.00000,10.00000,310.00000,-0.04513,2000.00000
1230.00000,10.00000,310.00000,-0.08377,2000.00000
1250.00000,10.00000,310.00000,0.00327,2000.00000
1270.00000,10.00000,310.00000,-0.11395,2000.00000
1290.00000,10.00000,310.00000,0.04511,2000.00000
1310.00000,10.00000,310.00000,-0.10698,2000.00000
1330.00000,10.00000,310.00000,0.05021,2000.00000
1350.00000,10.00000,310.00000,-0.04929,2000.00000
1370.00000,10.00000,310.00000,-0.00413,2000.00000
1390.00000,10.00000,310.00000,0.02404,2000.00000
1410.00000,10.00000,310.00000,-0.09574,2000.00000
1430.00000,10.00000,310.00000,0.03223,2000.00000
1450.00000,10.00000,310.00000,-0.13816,2000.00000
1470.00000,10.00000,310.00000,-0.05256,2000.00000
1490.00000,10.00000,310.00000,-0.06002,2000.00000
1510.00000,10.00000,310.00000,-0.12621,2000.00000
1530.00000,10.00000,310.00000,0.02241,2000.00000
1550.00000,10.00000,310.00000,-0.10849,2000.00000
1570.00000,10.00000,310.00000,-0.08920,2000.00000
1590.00000,10.00000,310.00000,-0.06970,2000.00000
1610.00000,10.00000,310.00000,-0.17207,2000.00000
1630.00000,10.00000,310.00000,-0.02539,2000.00000
1650.00000,10.00000,310.00000,0.02339,2000.00000
1670.00000,10.00000,310.00000,-0.02080,2000.00000
1690.00000,10.00000,310.00000,-0.00388,2000.00000
1710.00000,10.00000,310.00000,-0.06868,2000.00000
1730.00000,10.00000,310.00000,-0.06984,2000.00000
1750.00000,10.00000,310.00000,0.01672,2000.00000
1770.00000,10.00000,310.00000,0.06516,2000.00000
1790.00000,10.00000,310.00000,0.01078,2000.00000
1810.00000,10.00000,310.00000,-0.14376,2000.00000
1830.00000,10.00000,310.00000,-0.12958,2000.00000
1850.00000,10.00000,310.00000,0.04680,2000.00000
1870.00000,10.00000,310.00000,0.02863,2000.00000
1890.00000,10.00000,310.00000,-0.03970,2000.00000
1910.00000,10.00000,310.00000,0.10776,2000.00000
1930.00000,10.00000,310.00000,0.19186,2000.00000
1950.00000,10.00000,310.00000,0.09025,2000.00000
1970.00000,10.00000,310.00000,0.08629,2000.00000
1990.00000,10.00000,310.00000,0.13417,2000.00000
10.00000,10.00000,330.00000,0.02537,2000.00000
30.00000,10.00000,330.00000,0.03845,2000.00000
50.00000,10.00000,330.00000,0.04852,2000.00000
70.00000,10.00000,330.00000,0.08198,2000.00000
90.00000,10.00000,330.00000,0.07374,2000.00000
110.00000,10.00000,330.00000,0.01368,2000.00000
130.00000,10.00000,330.00000,0.04103,2000.00000
150.00000,10.00000,330.00000,0.05260,2000.00000
170.00000,10.00000,330.00000,-0.11207,2000.00000
190.00000,10.00000,330.00000,-0.14580,2000.00000
210.00000,10.00000,330.00000,0.03198,2000.00000
230.00000,10.00000,330.00000,-0.01429,2000.00000
250.00000,10.00000,330.00000,-0.18356,2000.00000
270.00000,10.00000,330.00000,-0.12189,2000.00000
290.00000,10.00000,330.00000,-0.02175,2000.00000
310.00000,10.00000,330.00000,0.02101,2000.00000
330.00000,10.00000,330.00000,0.06637,2000.00000
350.00000,10.00000,330.00000,0.02188,2000.00000
370.00000,10.00000,330.00000,-0.05554,2000.00000
390.00000,10.00000,330.00000,-0.10985,2000.00000
410.00000,10.00000,330.00000,-0.07324,2000.00000
430.00000,10.00000,330.00000,-0.02133,2000.00000
450.00000,10.00000,330.00000,-0.06613,2000.00000
470.00000,10.00000,330.00000,-0.02248,2000.00000
490.00000,10.00000,330.00000,-0.08694,2000.00000
510.00000,10.00000,330.00000,-0.15576,2000.00000
530.00000,10.00000,330.00000,-0.08461,2000.00000
550.00000,10.00000,330.00000,-0.18395,2000.00000
570.00000,10.00000,330.00000,-0.09002,2000.00000
590.00000,10.00000,330.00000,-0.08177,2000.00000
610.00000,10.00000,330.00000,-0.10670,2000.00000
630.00000,10.00000,330.00000,0.02169,2000.00000
650.00000,10.00000,330.00000,-0.08745,2000.00000
670.00000,10.00000,330.00000,0.05254,2000.00000
690.00000,10.00000,330.00000,-0.02212,2000.00000
710.00000,10.00000,330.00000,0.02673,2000.00000
730.00000,10.00000,330.00000,0.05234,2000.00000
750.00000,10.00000,330.00000,-0.01151,2000.00000
770.00000,10.00000,330.00000,0.09973,2000.00000
790.00000,10.00000,330.00000,-0.03497,2000.00000
810.00000,10.00000,330.00000,0.11050,2000.00000
830.00000,10.00000,330.00000,-0.03952,2000.00000
850.00000,10.00000,330.00000,0.09530,2000.00000
870.00000,10.00000,330.00000,-0.03250,2000.00000
890.00000,10.00000,330.00000,0.06982,2000.00000
910.00000,10.00000,330.00000,-0.02217,2000.00000
930.00000,10.00000,330.00000,0.04591,2000.00000
950.00000,10.00000,330.00000,-0.01366,2000.00000
970.00000,10.00000,330.00000,0.02993,2000.00000
990.00000,10.00000,330.00000,-0.00910,2000.00000
1010.00000,10.00000,330.00000,0.02440,2000.00000
1030.00000,10.00000,330.00000,-0.00910,2000.00000
1050.00000,10.00000,330.00000,0.02993,2000.00000
1070.00000,10.00000,330.00000,-0.01366,2000.00000
1090.00000,10.00000,330.00000,0.04591,2000.00000
1110.00000,10.00000,330.00000,-0.02217,2000.00000
1130.00000,10.00000,330.00000,0.06982,2000.00000
1150.00000,10.00000,330.00000,-0.03251,2000.00000
1170.00000,10.00000,330.00000,0.09529,2000.00000
1190.00000,10.00000,330.00000,-0.03956,2000.00000
1210.00000,10.00000,330.00000,0.11041,2000.00000
1230.00000,10.00000,330.00000,-0.03520,2000.00000
1250.00000,10.00000,330.00000,0.09918,2000.00000
1270.00000,10.00000,330.00000,-0.01276,2000.00000
1290.00000,10.00000,330.00000,0.04964,2000.00000
1310.00000,10.00000,330.00000,0.02127,2000.00000
1330.00000,10.00000,330.00000,-0.03239,2000.00000
1350.00000,10.00000,330.00000,0.03477,2000.00000
1370.00000,10.00000,330.00000,-0.11543,2000.00000
1390.00000,10.00000,330.00000,-0.01765,2000.00000
1410.00000,10.00000,330.00000,-0.15444,2000.00000
1430.00000,10.00000,330.00000,-0.12844,2000.00000
1450.00000,10.00000,330.00000,-0.11941,2000.00000
1470.00000,10.00000,330.00000,-0.17813,2000.00000
1490.00000,10.00000,330.00000,-0.03492,2000.00000
1510.00000,10.00000,330.00000,-0.07514,2000.00000
1530.00000,10.00000,330.00000,-0.01270,2000.00000
1550.00000,10.00000,330.00000,0.00129,2000.00000
1570.00000,10.00000,330.00000,-0.10935,2000.00000
1590.00000,10.00000,330.00000,-0.09569,2000.00000
1610.00000,10.00000,330.00000,-0.10906,2000.00000
1630.00000,10.00000,330.00000,-0.06700,2000.00000
1650.00000,10.00000,330.00000,0.02515,2000.00000
1670.00000,10.00000,330.00000,0.05066,2000.00000
1690.00000,10.00000,330.00000,0.00933,2000.00000
1710.00000,10.00000,330.00000,-0.04512,2000.00000
1730.00000,10.00000,330.00000,-0.00167,2000.00000
1750.00000,10.00000,330.00000,-0.04098,2000.00000
1770.00000,10.00000,330.00000,-0.16231,2000.00000
1790.00000,10.00000,330.00000,-0.08067,2000.00000
1810.00000,10.00000,330.00000,0.00099,2000.00000
1830.00000,10.00000,330.00000,-0.07036,2000.00000
1850.00000,10.00000,330.00000,-0.04413,2000.00000
1870.00000,10.00000,330.00000,0.02125,2000.00000
1890.00000,10.00000,330.00000,0.02622,2000.00000
1910.00000,10.00000,330.00000,0.11425,2000.00000
1930.00000,10.00000,330.00000,0.15792,2000.00000
1950.00000,10.00000,330.00000,0.05383,2000.00000
1970.00000,10.00000,330.00000,0.05025,2000.00000
1990.00000,10.00000,330.00000,0.11565,2000.00000
10.00000,10.00000,350.00000,0.03683,2000.00000
30.00000,10.00000,350.00000,-0.04233,2000.00000
50.00000,10.00000,350.00000,-0.06076,2000.00000
70.00000,10.00000,350.00000,0.04161,2000.00000
90.00000,10.00000,350.00000,0.03746,2000.00000
110.00000,10.00000,350.00000,-0.04680,2000.00000
130.00000,10.00000,350.00000,0.01293,2000.00000
150.00000,10.00000,350.00000,0.06577,2000.00000
170.00000,10.00000,350.00000,-0.01551,2000.00000
190.00000,10.00000,350.00000,-0.02546,2000.00000
210.00000,10.00000,350.00000,-0.04609,2000.00000
230.00000,10.00000,350.00000,-0.15299,2000.00000
250.00000,10.00000,350.00000,-0.07177,2000.00000
270.00000,10.00000,350.00000,0.00121,2000.00000
290.00000,10.00000,350.00000,-0.13126,2000.00000
310.00000,10.00000,350.00000,-0.08180,2000.00000
330.00000,10.00000,350.00000,0.02188,2000.00000
350.00000,10.00000,350.00000,-0.07273,2000.00000
370.00000,10.00000,350.00000,-0.06495,2000.00000
390.00000,10.00000,350.00000,-0.01589,2000.00000
410.00000,10.00000,350.00000,-0.02084,2000.00000
430.00000,10.00000,350.00000,0.04046,2000.00000
450.00000,10.00000,350.00000,0.04495,2000.00000
470.00000,10.00000,350.00000,-0.01329,2000.00000
490.00000,10.00000,350.00000,-0.08971,2000.00000
510.00000,10.00000,350.00000,-0.13994,2000.00000
530.00000,10.00000,350.00000,-0.18845,2000.00000
550.00000,10.00000,350.00000,-0.19674,2000.00000
570.00000,10.00000,350.00000,-0.13666,2000.00000
590.00000,10.00000,350.00000,-0.14864,2000.00000
610.00000,10.00000,350.00000,-0.05600,2000.00000
630.00000,10.00000,350.00000,-0.05166,2000.00000
650.00000,10.00000,350.00000,-0.02671,2000.00000
670.00000,10.00000,350.00000,0.02998,2000.00000
690.00000,10.00000,350.00000,-0.02817,2000.00000
710.00000,10.00000,350.00000,0.06348,2000.00000
730.00000,10.00000,350.00000,-0.02405,2000.00000
750.00000,10.00000,350.00000,0.05238,2000.00000
770.00000,10.00000,350.00000,-0.00552,2000.00000
790.00000,10.00000,350.00000,0.01926,2000.00000
810.00000,10.00000,350.00000,0.01823,2000.00000
830.00000,10.00000,350.00000,-0.01474,2000.00000
850.00000,10.00000,350.00000,0.03756,2000.00000
870.00000,10.00000,350.00000,-0.03914,2000.00000
890.00000,10.00000,350.00000,0.04902,2000.00000
910.00000,10.00000,350.00000,-0.05278,2000.00000
930.00000,10.00000,350.00000,0.05400,2000.00000
950.00000,10.00000,350.00000,-0.05881,2000.00000
970.00000,10.00000,350.00000,0.05542,2000.00000
990.00000,10.00000,350.00000,-0.06079,2000.00000
1010.00000,10.00000,350.00000,0.05561,2000.00000
1030.00000,10.00000,350.00000,-0.06079,2000.00000
1050.00000,10.00000,350.00000,0.05542,2000.00000
1070.00000,10.00000,350.00000,-0.05881,2000.00000
1090.00000,10.00000,350.00000,0.05400,2000.00000
1110.00000,10.00000,350.00000,-0.05278,2000.00000
1130.00000,10.00000,350.00000,0.04902,2000.00000
1150.00000,10.00000,350.00000,-0.03915,2000.00000
1170.00000,10.00000,350.00000,0.03754,2000.00000
1190.00000,10.00000,350.00000,-0.01479,2000.00000
1210.00000,10.00000,350.00000,0.01810,2000.00000
1230.00000,10.00000,350.00000,0.01893,2000.00000
1250.00000,10.00000,350.00000,-0.00629,2000.00000
1270.00000,10.00000,350.00000,0.05065,2000.00000
1290.00000,10.00000,350.00000,-0.02769,2000.00000
1310.00000,10.00000,350.00000,0.05634,2000.00000
1330.00000,10.00000,350.00000,-0.04114,2000.00000
1350.00000,10.00000,350.00000,0.00837,2000.00000
1370.00000,10.00000,350.00000,-0.05926,2000.00000
1390.00000,10.00000,350.00000,-0.09494,2000.00000
1410.00000,10.00000,350.00000,-0.10464,2000.00000
1430.00000,10.00000,350.00000,-0.19025,2000.00000
1450.00000,10.00000,350.00000,-0.15349,2000.00000
1470.00000,10.00000,350.00000,-0.17321,2000.00000
1490.00000,10.00000,350.00000,-0.12350,2000.00000
1510.00000,10.00000,350.00000,-0.05693,2000.00000
1530.00000,10.00000,350.00000,-0.03172,2000.00000
1550.00000,10.00000,350.00000,-0.01731,2000.00000
1570.00000,10.00000,350.00000,-0.01753,2000.00000
1590.00000,10.00000,350.00000,-0.02615,2000.00000
1610.00000,10.00000,350.00000,-0.02573,2000.00000
1630.00000,10.00000,350.00000,0.05098,2000.00000
1650.00000,10.00000,350.00000,0.00437,2000.00000
1670.00000,10.00000,350.00000,-0.08059,2000.00000
1690.00000,10.00000,350.00000,-0.05180,2000.00000
1710.00000,10.00000,350.00000,-0.12021,2000.00000
1730.00000,10.00000,350.00000,-0.07668,2000.00000
1750.00000,10.00000,350.00000,0.07022,2000.00000
1770.00000,10.00000,350.00000,-0.09373,2000.00000
1790.00000,10.00000,350.00000,-0.22529,2000.00000
1810.00000,10.00000,350.00000,-0.03770,2000.00000
1830.00000,10.00000,350.00000,0.05812,2000.00000
1850.00000,10.00000,350.00000,0.00277,2000.00000
1870.00000,10.00000,350.00000,0.00850,2000.00000
1890.00000,10.00000,350.00000,0.03166,2000.00000
1910.00000,10.00000,350.00000,0.05910,2000.00000
1930.00000,10.00000,350.00000,0.07067,2000.00000
1950.00000,10.00000,350.00000,0.01158,2000.00000
1970.00000,10.00000,350.00000,0.00281,2000.00000
1990.00000,10.00000,350.00000,0.04839,2000.00000
10.00000,10.00000,370.00000,0.03573,2000.00000
30.00000,10.00000,370.00000,-0.09124,2000.00000
50.00000,10.00000,370.00000,-0.12352,2000.00000
70.00000,10.00000,370.00000,-0.00995,2000.00000
90.00000,10.00000,370.00000,-0.03467,2000.00000
110.00000,10.00000,370.00000,-0.11183,2000.00000
130.00000,10.00000,370.00000,-0.01127,2000.00000
150.00000,10.00000,370.00000,0.06839,2000.00000
170.00000,10.00000,370.00000,0.00231,2000.00000
190.00000,10.00000,370.00000,-0.05065,2000.00000
210.00000,10.00000,370.00000,-0.06217,2000.00000
230.00000,10.00000,370.00000,0.01293,2000.00000
250.00000,10.00000,370.00000,0.07373,2000.00000
270.00000,10.00000,370.00000,-0.12867,2000.00000
290.00000,10.00000,370.00000,-0.23272,2000.00000
310.00000,10.00000,370.00000,-0.05242,2000.00000
330.00000,10.00000,370.00000,-0.05554,2000.00000
350.00000,10.00000,370.00000,-0.06495,2000.00000
370.00000,10.00000,370.00000,0.03657,2000.00000
390.00000,10.00000,370.00000,-0.09161,2000.00000
410.00000,10.00000,370.00000,-0.08941,2000.00000
430.00000,10.00000,370.00000,0.01974,2000.00000
450.00000,10.00000,370.00000,-0.04317,2000.00000
470.00000,10.00000,370.00000,0.01402,2000.00000
490.00000,10.00000,370.00000,-0.00505,2000.00000
510.00000,10.00000,370.00000,-0.08788,2000.00000
530.00000,10.00000,370.00000,-0.06183,2000.00000
550.00000,10.00000,370.00000,-0.11363,2000.00000
570.00000,10.00000,370.00000,-0.10287,2000.00000
590.00000,10.00000,370.00000,-0.08718,2000.00000
610.00000,10.00000,370.00000,-0.09728,2000.00000
630.00000,10.00000,370.00000,-0.07841,2000.00000
650.00000,10.00000,370.00000,-0.08038,2000.00000
670.00000,10.00000,370.00000,-0.08139,2000.00000
690.00000,10.00000,370.00000,-0.07183,2000.00000
710.00000,10.00000,370.00000,-0.07045,2000.00000
730.00000,10.00000,370.00000,-0.06719,2000.00000
750.00000,10.00000,370.00000,-0.04447,2000.00000
770.00000,10.00000,370.00000,-0.05768,2000.00000
790.00000,10.00000,370.00000,-0.01634,2000.00000
810.00000,10.00000,370.00000,-0.04098,2000.00000
830.00000,10.00000,370.00000,0.00459,2000.00000
850.00000,10.00000,370.00000,-0.02059,2000.00000
870.00000,10.00000,370.00000,0.01655,2000.00000
890.00000,10.00000,370.00000,-0.00135,2000.00000
910.00000,10.00000,370.00000,0.02196,2000.00000
930.00000,10.00000,370.00000,0.01345,2000.00000
950.00000,10.00000,370.00000,0.02383,2000.00000
970.00000,10.00000,370.00000,0.02244,2000.00000
990.00000,10.00000,370.00000,0.02428,2000.00000
1010.00000,10.00000,370.00000,0.02542,2000.00000
1030.00000,10.00000,370.00000,0.02428,2000.00000
1050.00000,10.00000,370.00000,0.02244,2000.00000
1070.00000,10.00000,370.00000,0.02383,2000.00000
1090.00000,10.00000,370.00000,0.01345,2000.00000
1110.00000,10.00000,370.00000,0.02196,2000.00000
1130.00000,10.00000,370.00000,-0.00135,2000.00000
1150.00000,10.00000,370.00000,0.01654,2000.00000
1170.00000,10.00000,370.00000,-0.02062,2000.00000
1190.00000,10.00000,370.00000,0.00451,2000.00000
1210.00000,10.00000,370.00000,-0.04117,2000.00000
1230.00000,10.00000,370.00000,-0.01680,2000.00000
1250.00000,10.00000,370.00000,-0.05875,2000.00000
1270.00000,10.00000,370.00000,-0.04682,2000.00000
1290.00000,10.00000,370.00000,-0.07198,2000.00000
1310.00000,10.00000,370.00000,-0.07957,2000.00000
1330.00000,10.00000,370.00000,-0.08785,2000.00000
1350.00000,10.00000,370.00000,-0.10707,2000.00000
1370.00000,10.00000,370.00000,-0.11729,2000.00000
1390.00000,10.00000,370.00000,-0.12462,2000.00000
1410.00000,10.00000,370.00000,-0.14476,2000.00000
1430.00000,10.00000,370.00000,-0.12106,2000.00000
1450.00000,10.00000,370.00000,-0.10514,2000.00000
1470.00000,10.00000,370.00000,-0.07294,2000.00000
1490.00000,10.00000,370.00000,0.01396,2000.00000
1510.00000,10.00000,370.00000,-0.00959,2000.00000
1530.00000,10.00000,370.00000,0.03135,2000.00000
1550.00000,10.00000,370.00000,-0.01598,2000.00000
1570.00000,10.00000,370.00000,-0.11513,2000.00000
