TITLE = "data/coba_fd_opr_baru381.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
570.00000,1670.00000,10.00000,-0.07626,2000.00000
570.00000,1690.00000,10.00000,-0.01231,2000.00000
570.00000,1710.00000,10.00000,0.07863,2000.00000
570.00000,1730.00000,10.00000,0.03367,2000.00000
570.00000,1750.00000,10.00000,-0.09307,2000.00000
570.00000,1770.00000,10.00000,-0.05744,2000.00000
570.00000,1790.00000,10.00000,0.00292,2000.00000
570.00000,1810.00000,10.00000,-0.00879,2000.00000
570.00000,1830.00000,10.00000,0.02701,2000.00000
570.00000,1850.00000,10.00000,0.01485,2000.00000
570.00000,1870.00000,10.00000,-0.07353,2000.00000
570.00000,1890.00000,10.00000,-0.03441,2000.00000
570.00000,1910.00000,10.00000,0.06936,2000.00000
570.00000,1930.00000,10.00000,0.01664,2000.00000
570.00000,1950.00000,10.00000,-0.07556,2000.00000
570.00000,1970.00000,10.00000,-0.01221,2000.00000
570.00000,1990.00000,10.00000,0.06820,2000.00000
590.00000,10.00000,10.00000,-0.00790,2000.00000
590.00000,30.00000,10.00000,-0.00346,2000.00000
590.00000,50.00000,10.00000,-0.00795,2000.00000
590.00000,70.00000,10.00000,0.00102,2000.00000
590.00000,90.00000,10.00000,0.02198,2000.00000
590.00000,110.00000,10.00000,-0.01941,2000.00000
590.00000,130.00000,10.00000,-0.06429,2000.00000
590.00000,150.00000,10.00000,0.01095,2000.00000
590.00000,170.00000,10.00000,0.06685,2000.00000
590.00000,190.00000,10.00000,-0.02902,2000.00000
590.00000,210.00000,10.00000,-0.07866,2000.00000
590.00000,230.00000,10.00000,-0.02239,2000.00000
590.00000,250.00000,10.00000,-0.01995,2000.00000
590.00000,270.00000,10.00000,0.01562,2000.00000
590.00000,290.00000,10.00000,0.06817,2000.00000
590.00000,310.00000,10.00000,-0.05801,2000.00000
590.00000,330.00000,10.00000,-0.12765,2000.00000
590.00000,350.00000,10.00000,-0.02215,2000.00000
590.00000,370.00000,10.00000,-0.04363,2000.00000
590.00000,390.00000,10.00000,-0.12711,2000.00000
590.00000,410.00000,10.00000,-0.12080,2000.00000
590.00000,430.00000,10.00000,-0.05994,2000.00000
590.00000,450.00000,10.00000,0.02820,2000.00000
590.00000,470.00000,10.00000,0.00444,2000.00000
590.00000,490.00000,10.00000,0.04383,2000.00000
590.00000,510.00000,10.00000,0.08681,2000.00000
590.00000,530.00000,10.00000,-0.04504,2000.00000
590.00000,550.00000,10.00000,0.03019,2000.00000
590.00000,570.00000,10.00000,0.00198,2000.00000
590.00000,590.00000,10.00000,-0.06656,2000.00000
590.00000,610.00000,10.00000,0.07345,2000.00000
590.00000,630.00000,10.00000,-0.03919,2000.00000
590.00000,650.00000,10.00000,0.05639,2000.00000
590.00000,670.00000,10.00000,0.06099,2000.00000
590.00000,690.00000,10.00000,0.00316,2000.00000
590.00000,710.00000,10.00000,0.11537,2000.00000
590.00000,730.00000,10.00000,-0.01896,2000.00000
590.00000,750.00000,10.00000,0.09458,2000.00000
590.00000,770.00000,10.00000,-0.00560,2000.00000
590.00000,790.00000,10.00000,0.03801,2000.00000
590.00000,810.00000,10.00000,0.01819,2000.00000
590.00000,830.00000,10.00000,-0.01377,2000.00000
590.00000,850.00000,10.00000,0.03514,2000.00000
590.00000,870.00000,10.00000,-0.04516,2000.00000
590.00000,890.00000,10.00000,0.04215,2000.00000
590.00000,910.00000,10.00000,-0.05861,2000.00000
590.00000,930.00000,10.00000,0.04294,2000.00000
590.00000,950.00000,10.00000,-0.06207,2000.00000
590.00000,970.00000,10.00000,0.04172,2000.00000
590.00000,990.00000,10.00000,-0.06213,2000.00000
590.00000,1010.00000,10.00000,0.04105,2000.00000
590.00000,1030.00000,10.00000,-0.06213,2000.00000
590.00000,1050.00000,10.00000,0.04172,2000.00000
590.00000,1070.00000,10.00000,-0.06207,2000.00000
590.00000,1090.00000,10.00000,0.04294,2000.00000
590.00000,1110.00000,10.00000,-0.05861,2000.00000
590.00000,1130.00000,10.00000,0.04215,2000.00000
590.00000,1150.00000,10.00000,-0.04516,2000.00000
590.00000,1170.00000,10.00000,0.03514,2000.00000
590.00000,1190.00000,10.00000,-0.01377,2000.00000
590.00000,1210.00000,10.00000,0.01819,2000.00000
590.00000,1230.00000,10.00000,0.03801,2000.00000
590.00000,1250.00000,10.00000,-0.00560,2000.00000
590.00000,1270.00000,10.00000,0.09458,2000.00000
590.00000,1290.00000,10.00000,-0.01896,2000.00000
590.00000,1310.00000,10.00000,0.11537,2000.00000
590.00000,1330.00000,10.00000,0.00315,2000.00000
590.00000,1350.00000,10.00000,0.06097,2000.00000
590.00000,1370.00000,10.00000,0.05636,2000.00000
590.00000,1390.00000,10.00000,-0.03930,2000.00000
590.00000,1410.00000,10.00000,0.07316,2000.00000
590.00000,1430.00000,10.00000,-0.06727,2000.00000
590.00000,1450.00000,10.00000,0.00031,2000.00000
590.00000,1470.00000,10.00000,0.02653,2000.00000
590.00000,1490.00000,10.00000,-0.05249,2000.00000
590.00000,1510.00000,10.00000,0.07283,2000.00000
590.00000,1530.00000,10.00000,0.01992,2000.00000
590.00000,1550.00000,10.00000,-0.03222,2000.00000
590.00000,1570.00000,10.00000,-0.02086,2000.00000
590.00000,1590.00000,10.00000,-0.11442,2000.00000
590.00000,1610.00000,10.00000,-0.16488,2000.00000
590.00000,1630.00000,10.00000,-0.13903,2000.00000
590.00000,1650.00000,10.00000,-0.00668,2000.00000
590.00000,1670.00000,10.00000,0.05886,2000.00000
590.00000,1690.00000,10.00000,-0.03854,2000.00000
590.00000,1710.00000,10.00000,-0.01431,2000.00000
590.00000,1730.00000,10.00000,0.03537,2000.00000
590.00000,1750.00000,10.00000,-0.06408,2000.00000
590.00000,1770.00000,10.00000,-0.06737,2000.00000
590.00000,1790.00000,10.00000,0.01719,2000.00000
590.00000,1810.00000,10.00000,0.00778,2000.00000
590.00000,1830.00000,10.00000,0.00124,2000.00000
590.00000,1850.00000,10.00000,0.00355,2000.00000
590.00000,1870.00000,10.00000,-0.05362,2000.00000
590.00000,1890.00000,10.00000,-0.03033,2000.00000
590.00000,1910.00000,10.00000,0.06161,2000.00000
590.00000,1930.00000,10.00000,0.01737,2000.00000
590.00000,1950.00000,10.00000,-0.07762,2000.00000
590.00000,1970.00000,10.00000,-0.01356,2000.00000
590.00000,1990.00000,10.00000,0.07565,2000.00000
610.00000,10.00000,10.00000,0.02337,2000.00000
610.00000,30.00000,10.00000,-0.00610,2000.00000
610.00000,50.00000,10.00000,-0.03777,2000.00000
610.00000,70.00000,10.00000,0.00616,2000.00000
610.00000,90.00000,10.00000,0.04729,2000.00000
610.00000,110.00000,10.00000,-0.02533,2000.00000
610.00000,130.00000,10.00000,-0.07811,2000.00000
610.00000,150.00000,10.00000,0.01552,2000.00000
610.00000,170.00000,10.00000,0.06246,2000.00000
610.00000,190.00000,10.00000,-0.02917,2000.00000
610.00000,210.00000,10.00000,-0.05467,2000.00000
610.00000,230.00000,10.00000,-0.02121,2000.00000
610.00000,250.00000,10.00000,-0.04110,2000.00000
610.00000,270.00000,10.00000,0.00142,2000.00000
610.00000,290.00000,10.00000,0.04104,2000.00000
610.00000,310.00000,10.00000,-0.01970,2000.00000
610.00000,330.00000,10.00000,-0.00771,2000.00000
610.00000,350.00000,10.00000,-0.05895,2000.00000
610.00000,370.00000,10.00000,-0.22166,2000.00000
610.00000,390.00000,10.00000,-0.11632,2000.00000
610.00000,410.00000,10.00000,0.03457,2000.00000
610.00000,430.00000,10.00000,-0.03382,2000.00000
610.00000,450.00000,10.00000,-0.01445,2000.00000
610.00000,470.00000,10.00000,0.01135,2000.00000
610.00000,490.00000,10.00000,-0.03731,2000.00000
610.00000,510.00000,10.00000,-0.02386,2000.00000
610.00000,530.00000,10.00000,0.00671,2000.00000
610.00000,550.00000,10.00000,0.03782,2000.00000
610.00000,570.00000,10.00000,0.02255,2000.00000
610.00000,590.00000,10.00000,0.07345,2000.00000
610.00000,610.00000,10.00000,0.05161,2000.00000
610.00000,630.00000,10.00000,0.01511,2000.00000
610.00000,650.00000,10.00000,0.06909,2000.00000
610.00000,670.00000,10.00000,-0.03702,2000.00000
610.00000,690.00000,10.00000,0.03573,2000.00000
610.00000,710.00000,10.00000,-0.02287,2000.00000
610.00000,730.00000,10.00000,-0.02130,2000.00000
610.00000,750.00000,10.00000,0.02587,2000.00000
610.00000,770.00000,10.00000,-0.05586,2000.00000
610.00000,790.00000,10.00000,0.06330,2000.00000
610.00000,810.00000,10.00000,-0.05330,2000.00000
610.00000,830.00000,10.00000,0.07422,2000.00000
610.00000,850.00000,10.00000,-0.02694,2000.00000
610.00000,870.00000,10.00000,0.06657,2000.00000
610.00000,890.00000,10.00000,0.00461,2000.00000
610.00000,910.00000,10.00000,0.05284,2000.00000
610.00000,930.00000,10.00000,0.02990,2000.00000
610.00000,950.00000,10.00000,0.04112,2000.00000
610.00000,970.00000,10.00000,0.04510,2000.00000
610.00000,990.00000,10.00000,0.03481,2000.00000
610.00000,1010.00000,10.00000,0.05005,2000.00000
610.00000,1030.00000,10.00000,0.03481,2000.00000
610.00000,1050.00000,10.00000,0.04510,2000.00000
610.00000,1070.00000,10.00000,0.04112,2000.00000
610.00000,1090.00000,10.00000,0.02990,2000.00000
610.00000,1110.00000,10.00000,0.05284,2000.00000
610.00000,1130.00000,10.00000,0.00461,2000.00000
610.00000,1150.00000,10.00000,0.06657,2000.00000
610.00000,1170.00000,10.00000,-0.02694,2000.00000
610.00000,1190.00000,10.00000,0.07422,2000.00000
610.00000,1210.00000,10.00000,-0.05330,2000.00000
610.00000,1230.00000,10.00000,0.06330,2000.00000
610.00000,1250.00000,10.00000,-0.05586,2000.00000
610.00000,1270.00000,10.00000,0.02587,2000.00000
610.00000,1290.00000,10.00000,-0.02130,2000.00000
610.00000,1310.00000,10.00000,-0.02287,2000.00000
610.00000,1330.00000,10.00000,0.03572,2000.00000
610.00000,1350.00000,10.00000,-0.03704,2000.00000
610.00000,1370.00000,10.00000,0.06904,2000.00000
610.00000,1390.00000,10.00000,0.01496,2000.00000
610.00000,1410.00000,10.00000,0.05124,2000.00000
610.00000,1430.00000,10.00000,0.07254,2000.00000
610.00000,1450.00000,10.00000,0.02045,2000.00000
610.00000,1470.00000,10.00000,0.03332,2000.00000
610.00000,1490.00000,10.00000,-0.00225,2000.00000
610.00000,1510.00000,10.00000,-0.04025,2000.00000
610.00000,1530.00000,10.00000,-0.06452,2000.00000
610.00000,1550.00000,10.00000,-0.02890,2000.00000
610.00000,1570.00000,10.00000,-0.06588,2000.00000
610.00000,1590.00000,10.00000,-0.08711,2000.00000
610.00000,1610.00000,10.00000,-0.00262,2000.00000
610.00000,1630.00000,10.00000,-0.11575,2000.00000
610.00000,1650.00000,10.00000,-0.17103,2000.00000
610.00000,1670.00000,10.00000,0.02866,2000.00000
610.00000,1690.00000,10.00000,0.07378,2000.00000
610.00000,1710.00000,10.00000,0.00401,2000.00000
610.00000,1730.00000,10.00000,-0.00993,2000.00000
610.00000,1750.00000,10.00000,-0.07748,2000.00000
610.00000,1770.00000,10.00000,-0.06707,2000.00000
610.00000,1790.00000,10.00000,0.03876,2000.00000
610.00000,1810.00000,10.00000,0.02607,2000.00000
610.00000,1830.00000,10.00000,-0.02578,2000.00000
610.00000,1850.00000,10.00000,-0.01338,2000.00000
610.00000,1870.00000,10.00000,-0.02789,2000.00000
610.00000,1890.00000,10.00000,-0.02035,2000.00000
610.00000,1910.00000,10.00000,0.04318,2000.00000
610.00000,1930.00000,10.00000,0.01371,2000.00000
610.00000,1950.00000,10.00000,-0.06647,2000.00000
610.00000,1970.00000,10.00000,-0.01270,2000.00000
610.00000,1990.00000,10.00000,0.06903,2000.00000
630.00000,10.00000,10.00000,0.04861,2000.00000
630.00000,30.00000,10.00000,-0.00873,2000.00000
630.00000,50.00000,10.00000,-0.06000,2000.00000
630.00000,70.00000,10.00000,0.01072,2000.00000
630.00000,90.00000,10.00000,0.06255,2000.00000
630.00000,110.00000,10.00000,-0.02920,2000.00000
630.00000,130.00000,10.00000,-0.08042,2000.00000
630.00000,150.00000,10.00000,0.01535,2000.00000
630.00000,170.00000,10.00000,0.04832,2000.00000
630.00000,190.00000,10.00000,-0.02030,2000.00000
630.00000,210.00000,10.00000,-0.02535,2000.00000
630.00000,230.00000,10.00000,-0.03700,2000.00000
630.00000,250.00000,10.00000,-0.07422,2000.00000
630.00000,270.00000,10.00000,0.01678,2000.00000
630.00000,290.00000,10.00000,0.07679,2000.00000
630.00000,310.00000,10.00000,-0.01498,2000.00000
630.00000,330.00000,10.00000,-0.07344,2000.00000
630.00000,350.00000,10.00000,-0.10647,2000.00000
630.00000,370.00000,10.00000,-0.07896,2000.00000
630.00000,390.00000,10.00000,0.00374,2000.00000
630.00000,410.00000,10.00000,-0.11613,2000.00000
630.00000,430.00000,10.00000,-0.14330,2000.00000
630.00000,450.00000,10.00000,0.02084,2000.00000
630.00000,470.00000,10.00000,-0.03990,2000.00000
630.00000,490.00000,10.00000,-0.00015,2000.00000
630.00000,510.00000,10.00000,0.11257,2000.00000
630.00000,530.00000,10.00000,0.00150,2000.00000
630.00000,550.00000,10.00000,0.04167,2000.00000
630.00000,570.00000,10.00000,0.03341,2000.00000
630.00000,590.00000,10.00000,-0.03919,2000.00000
630.00000,610.00000,10.00000,0.01511,2000.00000
630.00000,630.00000,10.00000,-0.02063,2000.00000
630.00000,650.00000,10.00000,-0.00125,2000.00000
630.00000,670.00000,10.00000,0.02211,2000.00000
630.00000,690.00000,10.00000,0.02131,2000.00000
630.00000,710.00000,10.00000,0.03989,2000.00000
630.00000,730.00000,10.00000,0.05134,2000.00000
630.00000,750.00000,10.00000,0.04220,2000.00000
630.00000,770.00000,10.00000,0.05771,2000.00000
630.00000,790.00000,10.00000,0.04372,2000.00000
630.00000,810.00000,10.00000,0.04122,2000.00000
630.00000,830.00000,10.00000,0.04614,2000.00000
630.00000,850.00000,10.00000,0.01749,2000.00000
630.00000,870.00000,10.00000,0.04658,2000.00000
630.00000,890.00000,10.00000,-0.00193,2000.00000
630.00000,910.00000,10.00000,0.04438,2000.00000
630.00000,930.00000,10.00000,-0.01374,2000.00000
630.00000,950.00000,10.00000,0.04119,2000.00000
630.00000,970.00000,10.00000,-0.01934,2000.00000
630.00000,990.00000,10.00000,0.03901,2000.00000
630.00000,1010.00000,10.00000,-0.02090,2000.00000
630.00000,1030.00000,10.00000,0.03901,2000.00000
630.00000,1050.00000,10.00000,-0.01934,2000.00000
630.00000,1070.00000,10.00000,0.04119,2000.00000
630.00000,1090.00000,10.00000,-0.01374,2000.00000
630.00000,1110.00000,10.00000,0.04438,2000.00000
630.00000,1130.00000,10.00000,-0.00193,2000.00000
630.00000,1150.00000,10.00000,0.04658,2000.00000
630.00000,1170.00000,10.00000,0.01749,2000.00000
630.00000,1190.00000,10.00000,0.04614,2000.00000
630.00000,1210.00000,10.00000,0.04122,2000.00000
630.00000,1230.00000,10.00000,0.04372,2000.00000
630.00000,1250.00000,10.00000,0.05771,2000.00000
630.00000,1270.00000,10.00000,0.04220,2000.00000
630.00000,1290.00000,10.00000,0.05134,2000.00000
630.00000,1310.00000,10.00000,0.03989,2000.00000
630.00000,1330.00000,10.00000,0.02130,2000.00000
630.00000,1350.00000,10.00000,0.02208,2000.00000
630.00000,1370.00000,10.00000,-0.00132,2000.00000
630.00000,1390.00000,10.00000,-0.02081,2000.00000
630.00000,1410.00000,10.00000,0.01463,2000.00000
630.00000,1430.00000,10.00000,-0.04034,2000.00000
630.00000,1450.00000,10.00000,0.03082,2000.00000
630.00000,1470.00000,10.00000,0.03622,2000.00000
630.00000,1490.00000,10.00000,-0.00911,2000.00000
630.00000,1510.00000,10.00000,0.09366,2000.00000
630.00000,1530.00000,10.00000,-0.03063,2000.00000
630.00000,1550.00000,10.00000,-0.08339,2000.00000
630.00000,1570.00000,10.00000,-0.03214,2000.00000
630.00000,1590.00000,10.00000,-0.19416,2000.00000
630.00000,1610.00000,10.00000,-0.14524,2000.00000
630.00000,1630.00000,10.00000,0.01696,2000.00000
630.00000,1650.00000,10.00000,-0.01642,2000.00000
630.00000,1670.00000,10.00000,-0.01580,2000.00000
630.00000,1690.00000,10.00000,-0.00291,2000.00000
630.00000,1710.00000,10.00000,-0.01128,2000.00000
630.00000,1730.00000,10.00000,0.01215,2000.00000
630.00000,1750.00000,10.00000,-0.05548,2000.00000
630.00000,1770.00000,10.00000,-0.07765,2000.00000
630.00000,1790.00000,10.00000,0.03730,2000.00000
630.00000,1810.00000,10.00000,0.04287,2000.00000
630.00000,1830.00000,10.00000,-0.04222,2000.00000
630.00000,1850.00000,10.00000,-0.03108,2000.00000
630.00000,1870.00000,10.00000,-0.00324,2000.00000
630.00000,1890.00000,10.00000,-0.00703,2000.00000
630.00000,1910.00000,10.00000,0.01935,2000.00000
630.00000,1930.00000,10.00000,0.00657,2000.00000
630.00000,1950.00000,10.00000,-0.04625,2000.00000
630.00000,1970.00000,10.00000,-0.00982,2000.00000
630.00000,1990.00000,10.00000,0.05176,2000.00000
650.00000,10.00000,10.00000,0.06514,2000.00000
650.00000,30.00000,10.00000,-0.01077,2000.00000
650.00000,50.00000,10.00000,-0.07267,2000.00000
650.00000,70.00000,10.00000,0.01373,2000.00000
650.00000,90.00000,10.00000,0.06732,2000.00000
650.00000,110.00000,10.00000,-0.03024,2000.00000
650.00000,130.00000,10.00000,-0.07299,2000.00000
650.00000,150.00000,10.00000,0.01175,2000.00000
650.00000,170.00000,10.00000,0.02948,2000.00000
650.00000,190.00000,10.00000,-0.01044,2000.00000
650.00000,210.00000,10.00000,-0.00454,2000.00000
650.00000,230.00000,10.00000,-0.04772,2000.00000
650.00000,250.00000,10.00000,-0.07179,2000.00000
650.00000,270.00000,10.00000,0.02689,2000.00000
650.00000,290.00000,10.00000,0.02729,2000.00000
650.00000,310.00000,10.00000,-0.04296,2000.00000
650.00000,330.00000,10.00000,0.01717,2000.00000
650.00000,350.00000,10.00000,-0.00889,2000.00000
650.00000,370.00000,10.00000,-0.14478,2000.00000
650.00000,390.00000,10.00000,-0.16473,2000.00000
650.00000,410.00000,10.00000,-0.10419,2000.00000
650.00000,430.00000,10.00000,0.00742,2000.00000
650.00000,450.00000,10.00000,0.01504,2000.00000
650.00000,470.00000,10.00000,-0.03259,2000.00000
650.00000,490.00000,10.00000,0.05556,2000.00000
650.00000,510.00000,10.00000,-0.03327,2000.00000
650.00000,530.00000,10.00000,-0.05504,2000.00000
650.00000,550.00000,10.00000,0.06144,2000.00000
650.00000,570.00000,10.00000,-0.04853,2000.00000
650.00000,590.00000,10.00000,0.05639,2000.00000
650.00000,610.00000,10.00000,0.06909,2000.00000
650.00000,630.00000,10.00000,-0.00125,2000.00000
650.00000,650.00000,10.00000,0.11428,2000.00000
650.00000,670.00000,10.00000,-0.01167,2000.00000
650.00000,690.00000,10.00000,0.05703,2000.00000
650.00000,710.00000,10.00000,0.01538,2000.00000
650.00000,730.00000,10.00000,-0.01791,2000.00000
650.00000,750.00000,10.00000,0.03549,2000.00000
650.00000,770.00000,10.00000,-0.05308,2000.00000
650.00000,790.00000,10.00000,0.03525,2000.00000
650.00000,810.00000,10.00000,-0.04821,2000.00000
650.00000,830.00000,10.00000,0.02467,2000.00000
650.00000,850.00000,10.00000,-0.02529,2000.00000
650.00000,870.00000,10.00000,0.01454,2000.00000
650.00000,890.00000,10.00000,-0.00163,2000.00000
650.00000,910.00000,10.00000,0.00873,2000.00000
650.00000,930.00000,10.00000,0.01556,2000.00000
650.00000,950.00000,10.00000,0.00649,2000.00000
650.00000,970.00000,10.00000,0.02526,2000.00000
650.00000,990.00000,10.00000,0.00596,2000.00000
650.00000,1010.00000,10.00000,0.02833,2000.00000
650.00000,1030.00000,10.00000,0.00596,2000.00000
650.00000,1050.00000,10.00000,0.02526,2000.00000
650.00000,1070.00000,10.00000,0.00649,2000.00000
650.00000,1090.00000,10.00000,0.01556,2000.00000
650.00000,1110.00000,10.00000,0.00873,2000.00000
650.00000,1130.00000,10.00000,-0.00163,2000.00000
650.00000,1150.00000,10.00000,0.01454,2000.00000
650.00000,1170.00000,10.00000,-0.02529,2000.00000
650.00000,1190.00000,10.00000,0.02467,2000.00000
650.00000,1210.00000,10.00000,-0.04821,2000.00000
650.00000,1230.00000,10.00000,0.03525,2000.00000
650.00000,1250.00000,10.00000,-0.05308,2000.00000
650.00000,1270.00000,10.00000,0.03549,2000.00000
650.00000,1290.00000,10.00000,-0.01791,2000.00000
650.00000,1310.00000,10.00000,0.01538,2000.00000
650.00000,1330.00000,10.00000,0.05702,2000.00000
650.00000,1350.00000,10.00000,-0.01171,2000.00000
650.00000,1370.00000,10.00000,0.11419,2000.00000
650.00000,1390.00000,10.00000,-0.00149,2000.00000
650.00000,1410.00000,10.00000,0.06849,2000.00000
650.00000,1430.00000,10.00000,0.05497,2000.00000
650.00000,1450.00000,10.00000,-0.05168,2000.00000
650.00000,1470.00000,10.00000,0.05494,2000.00000
650.00000,1490.00000,10.00000,-0.06740,2000.00000
650.00000,1510.00000,10.00000,-0.05477,2000.00000
650.00000,1530.00000,10.00000,0.02191,2000.00000
650.00000,1550.00000,10.00000,-0.07891,2000.00000
650.00000,1570.00000,10.00000,-0.03864,2000.00000
650.00000,1590.00000,10.00000,-0.03987,2000.00000
650.00000,1610.00000,10.00000,-0.12436,2000.00000
650.00000,1630.00000,10.00000,-0.13915,2000.00000
650.00000,1650.00000,10.00000,-0.07241,2000.00000
650.00000,1670.00000,10.00000,0.08149,2000.00000
650.00000,1690.00000,10.00000,0.07438,2000.00000
650.00000,1710.00000,10.00000,-0.05815,2000.00000
650.00000,1730.00000,10.00000,-0.04619,2000.00000
650.00000,1750.00000,10.00000,-0.03416,2000.00000
650.00000,1770.00000,10.00000,-0.05354,2000.00000
650.00000,1790.00000,10.00000,0.03453,2000.00000
650.00000,1810.00000,10.00000,0.04649,2000.00000
650.00000,1830.00000,10.00000,-0.05387,2000.00000
650.00000,1850.00000,10.00000,-0.04551,2000.00000
650.00000,1870.00000,10.00000,0.01837,2000.00000
650.00000,1890.00000,10.00000,0.00734,2000.00000
650.00000,1910.00000,10.00000,-0.00553,2000.00000
650.00000,1930.00000,10.00000,-0.00277,2000.00000
650.00000,1950.00000,10.00000,-0.02157,2000.00000
650.00000,1970.00000,10.00000,-0.00546,2000.00000
650.00000,1990.00000,10.00000,0.02826,2000.00000
670.00000,10.00000,10.00000,0.07229,2000.00000
670.00000,30.00000,10.00000,-0.01183,2000.00000
670.00000,50.00000,10.00000,-0.07582,2000.00000
670.00000,70.00000,10.00000,0.01455,2000.00000
670.00000,90.00000,10.00000,0.06295,2000.00000
670.00000,110.00000,10.00000,-0.02783,2000.00000
670.00000,130.00000,10.00000,-0.05848,2000.00000
670.00000,150.00000,10.00000,0.00397,2000.00000
670.00000,170.00000,10.00000,0.00717,2000.00000
670.00000,190.00000,10.00000,0.00222,2000.00000
670.00000,210.00000,10.00000,0.01876,2000.00000
670.00000,230.00000,10.00000,-0.05440,2000.00000
670.00000,250.00000,10.00000,-0.08497,2000.00000
670.00000,270.00000,10.00000,0.00888,2000.00000
670.00000,290.00000,10.00000,0.03014,2000.00000
670.00000,310.00000,10.00000,0.02461,2000.00000
670.00000,330.00000,10.00000,0.01637,2000.00000
670.00000,350.00000,10.00000,-0.13645,2000.00000
670.00000,370.00000,10.00000,-0.14565,2000.00000
670.00000,390.00000,10.00000,0.01048,2000.00000
670.00000,410.00000,10.00000,-0.05304,2000.00000
670.00000,430.00000,10.00000,-0.11586,2000.00000
670.00000,450.00000,10.00000,-0.04592,2000.00000
670.00000,470.00000,10.00000,-0.04339,2000.00000
670.00000,490.00000,10.00000,-0.02059,2000.00000
670.00000,510.00000,10.00000,0.02115,2000.00000
670.00000,530.00000,10.00000,0.06617,2000.00000
670.00000,550.00000,10.00000,0.04359,2000.00000
670.00000,570.00000,10.00000,0.02781,2000.00000
670.00000,590.00000,10.00000,0.06099,2000.00000
670.00000,610.00000,10.00000,-0.03702,2000.00000
670.00000,630.00000,10.00000,0.02211,2000.00000
670.00000,650.00000,10.00000,-0.01167,2000.00000
670.00000,670.00000,10.00000,-0.03847,2000.00000
670.00000,690.00000,10.00000,0.05181,2000.00000
670.00000,710.00000,10.00000,-0.04995,2000.00000
670.00000,730.00000,10.00000,0.07729,2000.00000
670.00000,750.00000,10.00000,-0.00638,2000.00000
670.00000,770.00000,10.00000,0.05748,2000.00000
670.00000,790.00000,10.00000,0.05185,2000.00000
670.00000,810.00000,10.00000,0.02235,2000.00000
670.00000,830.00000,10.00000,0.09220,2000.00000
670.00000,850.00000,10.00000,-0.00506,2000.00000
670.00000,870.00000,10.00000,0.10768,2000.00000
670.00000,890.00000,10.00000,-0.01906,2000.00000
670.00000,910.00000,10.00000,0.10658,2000.00000
670.00000,930.00000,10.00000,-0.02351,2000.00000
670.00000,950.00000,10.00000,0.09971,2000.00000
670.00000,970.00000,10.00000,-0.02380,2000.00000
670.00000,990.00000,10.00000,0.09455,2000.00000
670.00000,1010.00000,10.00000,-0.02351,2000.00000
670.00000,1030.00000,10.00000,0.09455,2000.00000
670.00000,1050.00000,10.00000,-0.02380,2000.00000
670.00000,1070.00000,10.00000,0.09971,2000.00000
670.00000,1090.00000,10.00000,-0.02351,2000.00000
670.00000,1110.00000,10.00000,0.10658,2000.00000
670.00000,1130.00000,10.00000,-0.01906,2000.00000
670.00000,1150.00000,10.00000,0.10768,2000.00000
670.00000,1170.00000,10.00000,-0.00506,2000.00000
670.00000,1190.00000,10.00000,0.09220,2000.00000
670.00000,1210.00000,10.00000,0.02235,2000.00000
670.00000,1230.00000,10.00000,0.05185,2000.00000
670.00000,1250.00000,10.00000,0.05748,2000.00000
670.00000,1270.00000,10.00000,-0.00638,2000.00000
670.00000,1290.00000,10.00000,0.07729,2000.00000
670.00000,1310.00000,10.00000,-0.04996,2000.00000
670.00000,1330.00000,10.00000,0.05180,2000.00000
670.00000,1350.00000,10.00000,-0.03851,2000.00000
670.00000,1370.00000,10.00000,-0.01179,2000.00000
670.00000,1390.00000,10.00000,0.02180,2000.00000
670.00000,1410.00000,10.00000,-0.03777,2000.00000
670.00000,1430.00000,10.00000,0.05925,2000.00000
670.00000,1450.00000,10.00000,0.02404,2000.00000
670.00000,1470.00000,10.00000,0.03597,2000.00000
670.00000,1490.00000,10.00000,0.05197,2000.00000
670.00000,1510.00000,10.00000,-0.00295,2000.00000
670.00000,1530.00000,10.00000,-0.05725,2000.00000
670.00000,1550.00000,10.00000,-0.09205,2000.00000
670.00000,1570.00000,10.00000,-0.09946,2000.00000
670.00000,1590.00000,10.00000,-0.15860,2000.00000
670.00000,1610.00000,10.00000,-0.06375,2000.00000
670.00000,1630.00000,10.00000,0.04770,2000.00000
670.00000,1650.00000,10.00000,-0.06576,2000.00000
670.00000,1670.00000,10.00000,-0.04929,2000.00000
670.00000,1690.00000,10.00000,0.05884,2000.00000
670.00000,1710.00000,10.00000,-0.00742,2000.00000
670.00000,1730.00000,10.00000,-0.04753,2000.00000
670.00000,1750.00000,10.00000,-0.03781,2000.00000
670.00000,1770.00000,10.00000,-0.04735,2000.00000
670.00000,1790.00000,10.00000,0.02975,2000.00000
670.00000,1810.00000,10.00000,0.05008,2000.00000
670.00000,1830.00000,10.00000,-0.05763,2000.00000
670.00000,1850.00000,10.00000,-0.05715,2000.00000
670.00000,1870.00000,10.00000,0.03363,2000.00000
670.00000,1890.00000,10.00000,0.02080,2000.00000
670.00000,1910.00000,10.00000,-0.02759,2000.00000
670.00000,1930.00000,10.00000,-0.01274,2000.00000
670.00000,1950.00000,10.00000,0.00335,2000.00000
670.00000,1970.00000,10.00000,-0.00036,2000.00000
