TITLE = "data/coba_fd_opr_baru395.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,1210.00000,10.00000,-0.11406,2000.00000
450.00000,1230.00000,10.00000,-0.10952,2000.00000
450.00000,1250.00000,10.00000,-0.09670,2000.00000
450.00000,1270.00000,10.00000,-0.10019,2000.00000
450.00000,1290.00000,10.00000,-0.08259,2000.00000
450.00000,1310.00000,10.00000,-0.07794,2000.00000
450.00000,1330.00000,10.00000,-0.07738,2000.00000
450.00000,1350.00000,10.00000,-0.06154,2000.00000
450.00000,1370.00000,10.00000,-0.07493,2000.00000
450.00000,1390.00000,10.00000,-0.08105,2000.00000
450.00000,1410.00000,10.00000,-0.06835,2000.00000
450.00000,1430.00000,10.00000,-0.12608,2000.00000
450.00000,1450.00000,10.00000,-0.07968,2000.00000
450.00000,1470.00000,10.00000,-0.11693,2000.00000
450.00000,1490.00000,10.00000,-0.12686,2000.00000
450.00000,1510.00000,10.00000,-0.03781,2000.00000
450.00000,1530.00000,10.00000,-0.12553,2000.00000
450.00000,1550.00000,10.00000,-0.06133,2000.00000
450.00000,1570.00000,10.00000,-0.03700,2000.00000
450.00000,1590.00000,10.00000,-0.19457,2000.00000
450.00000,1610.00000,10.00000,-0.10569,2000.00000
450.00000,1630.00000,10.00000,-0.10328,2000.00000
450.00000,1650.00000,10.00000,-0.18723,2000.00000
450.00000,1670.00000,10.00000,0.03052,2000.00000
450.00000,1690.00000,10.00000,0.12590,2000.00000
450.00000,1710.00000,10.00000,-0.01934,2000.00000
450.00000,1730.00000,10.00000,-0.06840,2000.00000
450.00000,1750.00000,10.00000,-0.08215,2000.00000
450.00000,1770.00000,10.00000,-0.05135,2000.00000
450.00000,1790.00000,10.00000,0.05730,2000.00000
450.00000,1810.00000,10.00000,0.03449,2000.00000
450.00000,1830.00000,10.00000,-0.05319,2000.00000
450.00000,1850.00000,10.00000,-0.02875,2000.00000
450.00000,1870.00000,10.00000,-0.00102,2000.00000
450.00000,1890.00000,10.00000,-0.00870,2000.00000
450.00000,1910.00000,10.00000,0.02163,2000.00000
450.00000,1930.00000,10.00000,0.00778,2000.00000
450.00000,1950.00000,10.00000,-0.05057,2000.00000
450.00000,1970.00000,10.00000,-0.01043,2000.00000
450.00000,1990.00000,10.00000,0.05679,2000.00000
470.00000,10.00000,10.00000,0.07526,2000.00000
470.00000,30.00000,10.00000,-0.01145,2000.00000
470.00000,50.00000,10.00000,-0.08088,2000.00000
470.00000,70.00000,10.00000,0.01456,2000.00000
470.00000,90.00000,10.00000,0.07147,2000.00000
470.00000,110.00000,10.00000,-0.02958,2000.00000
470.00000,130.00000,10.00000,-0.06994,2000.00000
470.00000,150.00000,10.00000,0.00819,2000.00000
470.00000,170.00000,10.00000,0.01661,2000.00000
470.00000,190.00000,10.00000,-0.00374,2000.00000
470.00000,210.00000,10.00000,0.02106,2000.00000
470.00000,230.00000,10.00000,-0.05046,2000.00000
470.00000,250.00000,10.00000,-0.11308,2000.00000
470.00000,270.00000,10.00000,0.00392,2000.00000
470.00000,290.00000,10.00000,0.08311,2000.00000
470.00000,310.00000,10.00000,0.03155,2000.00000
470.00000,330.00000,10.00000,-0.05573,2000.00000
470.00000,350.00000,10.00000,-0.15945,2000.00000
470.00000,370.00000,10.00000,-0.09337,2000.00000
470.00000,390.00000,10.00000,-0.01258,2000.00000
470.00000,410.00000,10.00000,-0.13349,2000.00000
470.00000,430.00000,10.00000,-0.06749,2000.00000
470.00000,450.00000,10.00000,-0.01709,2000.00000
470.00000,470.00000,10.00000,-0.15979,2000.00000
470.00000,490.00000,10.00000,-0.02880,2000.00000
470.00000,510.00000,10.00000,-0.02561,2000.00000
470.00000,530.00000,10.00000,-0.09625,2000.00000
470.00000,550.00000,10.00000,0.05303,2000.00000
470.00000,570.00000,10.00000,-0.05780,2000.00000
470.00000,590.00000,10.00000,-0.03005,2000.00000
470.00000,610.00000,10.00000,-0.00581,2000.00000
470.00000,630.00000,10.00000,-0.12270,2000.00000
470.00000,650.00000,10.00000,-0.03309,2000.00000
470.00000,670.00000,10.00000,-0.13922,2000.00000
470.00000,690.00000,10.00000,-0.10228,2000.00000
470.00000,710.00000,10.00000,-0.11132,2000.00000
470.00000,730.00000,10.00000,-0.14806,2000.00000
470.00000,750.00000,10.00000,-0.08524,2000.00000
470.00000,770.00000,10.00000,-0.15202,2000.00000
470.00000,790.00000,10.00000,-0.07524,2000.00000
470.00000,810.00000,10.00000,-0.13086,2000.00000
470.00000,830.00000,10.00000,-0.07568,2000.00000
470.00000,850.00000,10.00000,-0.10486,2000.00000
470.00000,870.00000,10.00000,-0.07896,2000.00000
470.00000,890.00000,10.00000,-0.08455,2000.00000
470.00000,910.00000,10.00000,-0.08153,2000.00000
470.00000,930.00000,10.00000,-0.07198,2000.00000
470.00000,950.00000,10.00000,-0.08282,2000.00000
470.00000,970.00000,10.00000,-0.06565,2000.00000
470.00000,990.00000,10.00000,-0.08327,2000.00000
470.00000,1010.00000,10.00000,-0.06377,2000.00000
470.00000,1030.00000,10.00000,-0.08327,2000.00000
470.00000,1050.00000,10.00000,-0.06565,2000.00000
470.00000,1070.00000,10.00000,-0.08282,2000.00000
470.00000,1090.00000,10.00000,-0.07198,2000.00000
470.00000,1110.00000,10.00000,-0.08153,2000.00000
470.00000,1130.00000,10.00000,-0.08455,2000.00000
470.00000,1150.00000,10.00000,-0.07896,2000.00000
470.00000,1170.00000,10.00000,-0.10486,2000.00000
470.00000,1190.00000,10.00000,-0.07568,2000.00000
470.00000,1210.00000,10.00000,-0.13086,2000.00000
470.00000,1230.00000,10.00000,-0.07524,2000.00000
470.00000,1250.00000,10.00000,-0.15202,2000.00000
470.00000,1270.00000,10.00000,-0.08524,2000.00000
470.00000,1290.00000,10.00000,-0.14806,2000.00000
470.00000,1310.00000,10.00000,-0.11132,2000.00000
470.00000,1330.00000,10.00000,-0.10229,2000.00000
470.00000,1350.00000,10.00000,-0.13926,2000.00000
470.00000,1370.00000,10.00000,-0.03320,2000.00000
470.00000,1390.00000,10.00000,-0.12299,2000.00000
470.00000,1410.00000,10.00000,-0.00653,2000.00000
470.00000,1430.00000,10.00000,-0.03171,2000.00000
470.00000,1450.00000,10.00000,-0.06142,2000.00000
470.00000,1470.00000,10.00000,0.04568,2000.00000
470.00000,1490.00000,10.00000,-0.11000,2000.00000
470.00000,1510.00000,10.00000,-0.04910,2000.00000
470.00000,1530.00000,10.00000,-0.06480,2000.00000
470.00000,1550.00000,10.00000,-0.20805,2000.00000
470.00000,1570.00000,10.00000,-0.07098,2000.00000
470.00000,1590.00000,10.00000,-0.11177,2000.00000
470.00000,1610.00000,10.00000,-0.14687,2000.00000
470.00000,1630.00000,10.00000,0.02189,2000.00000
470.00000,1650.00000,10.00000,-0.01438,2000.00000
470.00000,1670.00000,10.00000,-0.06979,2000.00000
470.00000,1690.00000,10.00000,-0.00811,2000.00000
470.00000,1710.00000,10.00000,0.00351,2000.00000
470.00000,1730.00000,10.00000,0.00399,2000.00000
470.00000,1750.00000,10.00000,-0.04943,2000.00000
470.00000,1770.00000,10.00000,-0.08069,2000.00000
470.00000,1790.00000,10.00000,0.03674,2000.00000
470.00000,1810.00000,10.00000,0.06113,2000.00000
470.00000,1830.00000,10.00000,-0.06065,2000.00000
470.00000,1850.00000,10.00000,-0.05584,2000.00000
470.00000,1870.00000,10.00000,0.03009,2000.00000
470.00000,1890.00000,10.00000,0.01493,2000.00000
470.00000,1910.00000,10.00000,-0.01870,2000.00000
470.00000,1930.00000,10.00000,-0.00742,2000.00000
470.00000,1950.00000,10.00000,-0.00883,2000.00000
470.00000,1970.00000,10.00000,-0.00327,2000.00000
470.00000,1990.00000,10.00000,0.01634,2000.00000
490.00000,10.00000,10.00000,0.07496,2000.00000
490.00000,30.00000,10.00000,-0.01202,2000.00000
490.00000,50.00000,10.00000,-0.07408,2000.00000
490.00000,70.00000,10.00000,0.01353,2000.00000
490.00000,90.00000,10.00000,0.05344,2000.00000
490.00000,110.00000,10.00000,-0.02257,2000.00000
490.00000,130.00000,10.00000,-0.03965,2000.00000
490.00000,150.00000,10.00000,-0.00706,2000.00000
490.00000,170.00000,10.00000,-0.01509,2000.00000
490.00000,190.00000,10.00000,0.01940,2000.00000
490.00000,210.00000,10.00000,0.03127,2000.00000
490.00000,230.00000,10.00000,-0.07605,2000.00000
490.00000,250.00000,10.00000,-0.07006,2000.00000
490.00000,270.00000,10.00000,0.04712,2000.00000
490.00000,290.00000,10.00000,-0.00686,2000.00000
490.00000,310.00000,10.00000,-0.06345,2000.00000
490.00000,330.00000,10.00000,0.02197,2000.00000
490.00000,350.00000,10.00000,0.01732,2000.00000
490.00000,370.00000,10.00000,-0.06757,2000.00000
490.00000,390.00000,10.00000,-0.14694,2000.00000
490.00000,410.00000,10.00000,-0.15434,2000.00000
490.00000,430.00000,10.00000,-0.06989,2000.00000
490.00000,450.00000,10.00000,-0.09429,2000.00000
490.00000,470.00000,10.00000,-0.02880,2000.00000
490.00000,490.00000,10.00000,0.06740,2000.00000
490.00000,510.00000,10.00000,-0.05025,2000.00000
490.00000,530.00000,10.00000,0.02694,2000.00000
490.00000,550.00000,10.00000,-0.00305,2000.00000
490.00000,570.00000,10.00000,-0.11090,2000.00000
490.00000,590.00000,10.00000,0.01206,2000.00000
490.00000,610.00000,10.00000,-0.12300,2000.00000
490.00000,630.00000,10.00000,-0.05164,2000.00000
490.00000,650.00000,10.00000,-0.03512,2000.00000
490.00000,670.00000,10.00000,-0.11157,2000.00000
490.00000,690.00000,10.00000,0.02386,2000.00000
490.00000,710.00000,10.00000,-0.11265,2000.00000
490.00000,730.00000,10.00000,0.00842,2000.00000
490.00000,750.00000,10.00000,-0.07498,2000.00000
490.00000,770.00000,10.00000,-0.04811,2000.00000
490.00000,790.00000,10.00000,-0.03874,2000.00000
490.00000,810.00000,10.00000,-0.10342,2000.00000
490.00000,830.00000,10.00000,-0.02324,2000.00000
490.00000,850.00000,10.00000,-0.13879,2000.00000
490.00000,870.00000,10.00000,-0.02628,2000.00000
490.00000,890.00000,10.00000,-0.15495,2000.00000
490.00000,910.00000,10.00000,-0.03786,2000.00000
490.00000,930.00000,10.00000,-0.15957,2000.00000
490.00000,950.00000,10.00000,-0.04941,2000.00000
490.00000,970.00000,10.00000,-0.15962,2000.00000
490.00000,990.00000,10.00000,-0.05611,2000.00000
490.00000,1010.00000,10.00000,-0.15921,2000.00000
490.00000,1030.00000,10.00000,-0.05611,2000.00000
490.00000,1050.00000,10.00000,-0.15962,2000.00000
490.00000,1070.00000,10.00000,-0.04941,2000.00000
490.00000,1090.00000,10.00000,-0.15957,2000.00000
490.00000,1110.00000,10.00000,-0.03786,2000.00000
490.00000,1130.00000,10.00000,-0.15495,2000.00000
490.00000,1150.00000,10.00000,-0.02628,2000.00000
490.00000,1170.00000,10.00000,-0.13879,2000.00000
490.00000,1190.00000,10.00000,-0.02324,2000.00000
490.00000,1210.00000,10.00000,-0.10342,2000.00000
490.00000,1230.00000,10.00000,-0.03874,2000.00000
490.00000,1250.00000,10.00000,-0.04811,2000.00000
490.00000,1270.00000,10.00000,-0.07498,2000.00000
490.00000,1290.00000,10.00000,0.00842,2000.00000
490.00000,1310.00000,10.00000,-0.11265,2000.00000
490.00000,1330.00000,10.00000,0.02384,2000.00000
490.00000,1350.00000,10.00000,-0.11163,2000.00000
490.00000,1370.00000,10.00000,-0.03528,2000.00000
490.00000,1390.00000,10.00000,-0.05205,2000.00000
490.00000,1410.00000,10.00000,-0.12397,2000.00000
490.00000,1430.00000,10.00000,0.00984,2000.00000
490.00000,1450.00000,10.00000,-0.11561,2000.00000
490.00000,1470.00000,10.00000,-0.01233,2000.00000
490.00000,1490.00000,10.00000,0.01012,2000.00000
490.00000,1510.00000,10.00000,-0.07790,2000.00000
490.00000,1530.00000,10.00000,0.02689,2000.00000
490.00000,1550.00000,10.00000,-0.08002,2000.00000
490.00000,1570.00000,10.00000,-0.14667,2000.00000
490.00000,1590.00000,10.00000,-0.10550,2000.00000
490.00000,1610.00000,10.00000,-0.15200,2000.00000
490.00000,1630.00000,10.00000,-0.09514,2000.00000
490.00000,1650.00000,10.00000,0.01999,2000.00000
490.00000,1670.00000,10.00000,0.09767,2000.00000
490.00000,1690.00000,10.00000,0.04437,2000.00000
490.00000,1710.00000,10.00000,-0.11514,2000.00000
490.00000,1730.00000,10.00000,-0.08608,2000.00000
490.00000,1750.00000,10.00000,0.02060,2000.00000
490.00000,1770.00000,10.00000,-0.01041,2000.00000
490.00000,1790.00000,10.00000,0.00599,2000.00000
490.00000,1810.00000,10.00000,0.03703,2000.00000
490.00000,1830.00000,10.00000,-0.05654,2000.00000
490.00000,1850.00000,10.00000,-0.06253,2000.00000
490.00000,1870.00000,10.00000,0.04819,2000.00000
490.00000,1890.00000,10.00000,0.03324,2000.00000
490.00000,1910.00000,10.00000,-0.05098,2000.00000
490.00000,1930.00000,10.00000,-0.02342,2000.00000
490.00000,1950.00000,10.00000,0.03118,2000.00000
490.00000,1970.00000,10.00000,0.00548,2000.00000
490.00000,1990.00000,10.00000,-0.02631,2000.00000
510.00000,10.00000,10.00000,0.05442,2000.00000
510.00000,30.00000,10.00000,-0.00929,2000.00000
510.00000,50.00000,10.00000,-0.04899,2000.00000
510.00000,70.00000,10.00000,0.00625,2000.00000
510.00000,90.00000,10.00000,0.02181,2000.00000
510.00000,110.00000,10.00000,-0.00799,2000.00000
510.00000,130.00000,10.00000,-0.00334,2000.00000
510.00000,150.00000,10.00000,-0.02650,2000.00000
510.00000,170.00000,10.00000,-0.04683,2000.00000
510.00000,190.00000,10.00000,0.03196,2000.00000
510.00000,210.00000,10.00000,0.04707,2000.00000
510.00000,230.00000,10.00000,-0.05308,2000.00000
510.00000,250.00000,10.00000,-0.05679,2000.00000
510.00000,270.00000,10.00000,-0.03753,2000.00000
510.00000,290.00000,10.00000,-0.05213,2000.00000
510.00000,310.00000,10.00000,0.08176,2000.00000
510.00000,330.00000,10.00000,0.10325,2000.00000
510.00000,350.00000,10.00000,-0.12090,2000.00000
510.00000,370.00000,10.00000,-0.15576,2000.00000
510.00000,390.00000,10.00000,-0.06956,2000.00000
510.00000,410.00000,10.00000,-0.09361,2000.00000
510.00000,430.00000,10.00000,-0.05801,2000.00000
510.00000,450.00000,10.00000,-0.01830,2000.00000
510.00000,470.00000,10.00000,-0.02561,2000.00000
510.00000,490.00000,10.00000,-0.05025,2000.00000
510.00000,510.00000,10.00000,-0.04810,2000.00000
510.00000,530.00000,10.00000,-0.01000,2000.00000
510.00000,550.00000,10.00000,-0.05622,2000.00000
510.00000,570.00000,10.00000,0.01482,2000.00000
510.00000,590.00000,10.00000,0.01553,2000.00000
510.00000,610.00000,10.00000,-0.02403,2000.00000
510.00000,630.00000,10.00000,0.06479,2000.00000
510.00000,650.00000,10.00000,-0.05091,2000.00000
510.00000,670.00000,10.00000,0.02019,2000.00000
510.00000,690.00000,10.00000,-0.03531,2000.00000
510.00000,710.00000,10.00000,-0.07068,2000.00000
510.00000,730.00000,10.00000,-0.01273,2000.00000
510.00000,750.00000,10.00000,-0.13556,2000.00000
510.00000,770.00000,10.00000,-0.01387,2000.00000
510.00000,790.00000,10.00000,-0.14975,2000.00000
510.00000,810.00000,10.00000,-0.03791,2000.00000
510.00000,830.00000,10.00000,-0.12884,2000.00000
510.00000,850.00000,10.00000,-0.06932,2000.00000
510.00000,870.00000,10.00000,-0.09695,2000.00000
510.00000,890.00000,10.00000,-0.09582,2000.00000
510.00000,910.00000,10.00000,-0.06936,2000.00000
510.00000,930.00000,10.00000,-0.11319,2000.00000
510.00000,950.00000,10.00000,-0.05133,2000.00000
510.00000,970.00000,10.00000,-0.12225,2000.00000
510.00000,990.00000,10.00000,-0.04283,2000.00000
510.00000,1010.00000,10.00000,-0.12497,2000.00000
510.00000,1030.00000,10.00000,-0.04283,2000.00000
510.00000,1050.00000,10.00000,-0.12225,2000.00000
510.00000,1070.00000,10.00000,-0.05133,2000.00000
510.00000,1090.00000,10.00000,-0.11319,2000.00000
510.00000,1110.00000,10.00000,-0.06936,2000.00000
510.00000,1130.00000,10.00000,-0.09582,2000.00000
510.00000,1150.00000,10.00000,-0.09695,2000.00000
510.00000,1170.00000,10.00000,-0.06932,2000.00000
510.00000,1190.00000,10.00000,-0.12884,2000.00000
510.00000,1210.00000,10.00000,-0.03791,2000.00000
510.00000,1230.00000,10.00000,-0.14975,2000.00000
510.00000,1250.00000,10.00000,-0.01387,2000.00000
510.00000,1270.00000,10.00000,-0.13556,2000.00000
510.00000,1290.00000,10.00000,-0.01274,2000.00000
510.00000,1310.00000,10.00000,-0.07069,2000.00000
510.00000,1330.00000,10.00000,-0.03534,2000.00000
510.00000,1350.00000,10.00000,0.02011,2000.00000
510.00000,1370.00000,10.00000,-0.05113,2000.00000
510.00000,1390.00000,10.00000,0.06424,2000.00000
510.00000,1410.00000,10.00000,-0.02534,2000.00000
510.00000,1430.00000,10.00000,0.01264,2000.00000
510.00000,1450.00000,10.00000,0.00882,2000.00000
510.00000,1470.00000,10.00000,-0.06770,2000.00000
510.00000,1490.00000,10.00000,-0.03012,2000.00000
510.00000,1510.00000,10.00000,-0.07995,2000.00000
510.00000,1530.00000,10.00000,-0.09479,2000.00000
510.00000,1550.00000,10.00000,-0.07848,2000.00000
510.00000,1570.00000,10.00000,-0.06705,2000.00000
510.00000,1590.00000,10.00000,-0.08278,2000.00000
510.00000,1610.00000,10.00000,-0.07490,2000.00000
510.00000,1630.00000,10.00000,-0.00295,2000.00000
510.00000,1650.00000,10.00000,-0.06528,2000.00000
510.00000,1670.00000,10.00000,-0.05554,2000.00000
510.00000,1690.00000,10.00000,0.09978,2000.00000
510.00000,1710.00000,10.00000,0.01334,2000.00000
510.00000,1730.00000,10.00000,-0.12165,2000.00000
510.00000,1750.00000,10.00000,-0.03459,2000.00000
510.00000,1770.00000,10.00000,0.02077,2000.00000
510.00000,1790.00000,10.00000,0.01196,2000.00000
510.00000,1810.00000,10.00000,0.01983,2000.00000
510.00000,1830.00000,10.00000,-0.04832,2000.00000
510.00000,1850.00000,10.00000,-0.06160,2000.00000
510.00000,1870.00000,10.00000,0.04956,2000.00000
510.00000,1890.00000,10.00000,0.04357,2000.00000
510.00000,1910.00000,10.00000,-0.06670,2000.00000
510.00000,1930.00000,10.00000,-0.03539,2000.00000
510.00000,1950.00000,10.00000,0.05823,2000.00000
510.00000,1970.00000,10.00000,0.01298,2000.00000
510.00000,1990.00000,10.00000,-0.05874,2000.00000
530.00000,10.00000,10.00000,0.02181,2000.00000
530.00000,30.00000,10.00000,-0.00393,2000.00000
530.00000,50.00000,10.00000,-0.01485,2000.00000
530.00000,70.00000,10.00000,-0.00523,2000.00000
530.00000,90.00000,10.00000,-0.01241,2000.00000
530.00000,110.00000,10.00000,0.01010,2000.00000
530.00000,130.00000,10.00000,0.02584,2000.00000
530.00000,150.00000,10.00000,-0.04717,2000.00000
530.00000,170.00000,10.00000,-0.06149,2000.00000
530.00000,190.00000,10.00000,0.04895,2000.00000
530.00000,210.00000,10.00000,0.04512,2000.00000
530.00000,230.00000,10.00000,-0.06191,2000.00000
530.00000,250.00000,10.00000,-0.05637,2000.00000
530.00000,270.00000,10.00000,-0.02285,2000.00000
530.00000,290.00000,10.00000,0.00352,2000.00000
530.00000,310.00000,10.00000,0.04527,2000.00000
530.00000,330.00000,10.00000,-0.05269,2000.00000
530.00000,350.00000,10.00000,-0.07426,2000.00000
530.00000,370.00000,10.00000,0.05306,2000.00000
530.00000,390.00000,10.00000,-0.06866,2000.00000
530.00000,410.00000,10.00000,-0.16526,2000.00000
530.00000,430.00000,10.00000,-0.05229,2000.00000
530.00000,450.00000,10.00000,-0.11584,2000.00000
530.00000,470.00000,10.00000,-0.09625,2000.00000
530.00000,490.00000,10.00000,0.02694,2000.00000
530.00000,510.00000,10.00000,-0.01000,2000.00000
530.00000,530.00000,10.00000,0.03412,2000.00000
530.00000,550.00000,10.00000,0.05154,2000.00000
530.00000,570.00000,10.00000,0.00721,2000.00000
530.00000,590.00000,10.00000,0.00924,2000.00000
530.00000,610.00000,10.00000,-0.01252,2000.00000
530.00000,630.00000,10.00000,-0.03360,2000.00000
530.00000,650.00000,10.00000,-0.03990,2000.00000
530.00000,670.00000,10.00000,-0.02833,2000.00000
530.00000,690.00000,10.00000,-0.05531,2000.00000
530.00000,710.00000,10.00000,-0.01028,2000.00000
530.00000,730.00000,10.00000,-0.04134,2000.00000
530.00000,750.00000,10.00000,-0.01024,2000.00000
530.00000,770.00000,10.00000,-0.01040,2000.00000
530.00000,790.00000,10.00000,-0.02620,2000.00000
530.00000,810.00000,10.00000,0.01561,2000.00000
530.00000,830.00000,10.00000,-0.04439,2000.00000
530.00000,850.00000,10.00000,0.02608,2000.00000
530.00000,870.00000,10.00000,-0.05670,2000.00000
530.00000,890.00000,10.00000,0.02322,2000.00000
530.00000,910.00000,10.00000,-0.06248,2000.00000
530.00000,930.00000,10.00000,0.01450,2000.00000
530.00000,950.00000,10.00000,-0.06425,2000.00000
530.00000,970.00000,10.00000,0.00665,2000.00000
530.00000,990.00000,10.00000,-0.06450,2000.00000
530.00000,1010.00000,10.00000,0.00362,2000.00000
530.00000,1030.00000,10.00000,-0.06450,2000.00000
530.00000,1050.00000,10.00000,0.00665,2000.00000
530.00000,1070.00000,10.00000,-0.06425,2000.00000
530.00000,1090.00000,10.00000,0.01450,2000.00000
530.00000,1110.00000,10.00000,-0.06248,2000.00000
530.00000,1130.00000,10.00000,0.02322,2000.00000
530.00000,1150.00000,10.00000,-0.05670,2000.00000
530.00000,1170.00000,10.00000,0.02608,2000.00000
530.00000,1190.00000,10.00000,-0.04439,2000.00000
530.00000,1210.00000,10.00000,0.01561,2000.00000
530.00000,1230.00000,10.00000,-0.02620,2000.00000
530.00000,1250.00000,10.00000,-0.01040,2000.00000
530.00000,1270.00000,10.00000,-0.01024,2000.00000
530.00000,1290.00000,10.00000,-0.04135,2000.00000
530.00000,1310.00000,10.00000,-0.01029,2000.00000
530.00000,1330.00000,10.00000,-0.05535,2000.00000
530.00000,1350.00000,10.00000,-0.02844,2000.00000
530.00000,1370.00000,10.00000,-0.04020,2000.00000
530.00000,1390.00000,10.00000,-0.03434,2000.00000
530.00000,1410.00000,10.00000,-0.01424,2000.00000
530.00000,1430.00000,10.00000,0.00553,2000.00000
530.00000,1450.00000,10.00000,-0.00027,2000.00000
530.00000,1470.00000,10.00000,0.03762,2000.00000
530.00000,1490.00000,10.00000,0.01051,2000.00000
530.00000,1510.00000,10.00000,-0.04596,2000.00000
530.00000,1530.00000,10.00000,-0.02095,2000.00000
530.00000,1550.00000,10.00000,-0.14932,2000.00000
530.00000,1570.00000,10.00000,-0.15896,2000.00000
530.00000,1590.00000,10.00000,-0.06460,2000.00000
530.00000,1610.00000,10.00000,-0.13052,2000.00000
530.00000,1630.00000,10.00000,0.00933,2000.00000
530.00000,1650.00000,10.00000,0.14087,2000.00000
530.00000,1670.00000,10.00000,-0.02798,2000.00000
530.00000,1690.00000,10.00000,-0.08024,2000.00000
530.00000,1710.00000,10.00000,-0.03187,2000.00000
530.00000,1730.00000,10.00000,-0.04863,2000.00000
530.00000,1750.00000,10.00000,0.00816,2000.00000
530.00000,1770.00000,10.00000,0.02834,2000.00000
530.00000,1790.00000,10.00000,-0.02182,2000.00000
530.00000,1810.00000,10.00000,-0.00879,2000.00000
530.00000,1830.00000,10.00000,-0.02208,2000.00000
530.00000,1850.00000,10.00000,-0.04270,2000.00000
530.00000,1870.00000,10.00000,0.03491,2000.00000
530.00000,1890.00000,10.00000,0.03974,2000.00000
530.00000,1910.00000,10.00000,-0.06489,2000.00000
530.00000,1930.00000,10.00000,-0.03901,2000.00000
530.00000,1950.00000,10.00000,0.06764,2000.00000
530.00000,1970.00000,10.00000,0.01687,2000.00000
530.00000,1990.00000,10.00000,-0.07414,2000.00000
550.00000,10.00000,10.00000,-0.01357,2000.00000
550.00000,30.00000,10.00000,0.00265,2000.00000
550.00000,50.00000,10.00000,0.01919,2000.00000
550.00000,70.00000,10.00000,-0.01768,2000.00000
550.00000,90.00000,10.00000,-0.04145,2000.00000
550.00000,110.00000,10.00000,0.02568,2000.00000
550.00000,130.00000,10.00000,0.04416,2000.00000
550.00000,150.00000,10.00000,-0.05710,2000.00000
550.00000,170.00000,10.00000,-0.06090,2000.00000
550.00000,190.00000,10.00000,0.04162,2000.00000
550.00000,210.00000,10.00000,0.02017,2000.00000
550.00000,230.00000,10.00000,-0.03105,2000.00000
550.00000,250.00000,10.00000,-0.00077,2000.00000
550.00000,270.00000,10.00000,-0.05154,2000.00000
550.00000,290.00000,10.00000,-0.08581,2000.00000
550.00000,310.00000,10.00000,0.01507,2000.00000
550.00000,330.00000,10.00000,0.06883,2000.00000
550.00000,350.00000,10.00000,0.05185,2000.00000
550.00000,370.00000,10.00000,-0.06421,2000.00000
550.00000,390.00000,10.00000,-0.19694,2000.00000
550.00000,410.00000,10.00000,-0.09030,2000.00000
550.00000,430.00000,10.00000,-0.06133,2000.00000
550.00000,450.00000,10.00000,-0.11123,2000.00000
550.00000,470.00000,10.00000,0.05303,2000.00000
550.00000,490.00000,10.00000,-0.00305,2000.00000
550.00000,510.00000,10.00000,-0.05622,2000.00000
550.00000,530.00000,10.00000,0.05154,2000.00000
550.00000,550.00000,10.00000,-0.07272,2000.00000
550.00000,570.00000,10.00000,-0.01116,2000.00000
550.00000,590.00000,10.00000,0.01966,2000.00000
550.00000,610.00000,10.00000,-0.04352,2000.00000
550.00000,630.00000,10.00000,0.06662,2000.00000
550.00000,650.00000,10.00000,-0.00343,2000.00000
550.00000,670.00000,10.00000,0.04258,2000.00000
550.00000,690.00000,10.00000,0.03931,2000.00000
550.00000,710.00000,10.00000,0.00231,2000.00000
550.00000,730.00000,10.00000,0.04075,2000.00000
550.00000,750.00000,10.00000,-0.02258,2000.00000
550.00000,770.00000,10.00000,0.01217,2000.00000
550.00000,790.00000,10.00000,-0.03329,2000.00000
550.00000,810.00000,10.00000,-0.02041,2000.00000
550.00000,830.00000,10.00000,-0.03860,2000.00000
550.00000,850.00000,10.00000,-0.04304,2000.00000
550.00000,870.00000,10.00000,-0.04284,2000.00000
550.00000,890.00000,10.00000,-0.05454,2000.00000
550.00000,910.00000,10.00000,-0.04649,2000.00000
550.00000,930.00000,10.00000,-0.05889,2000.00000
550.00000,950.00000,10.00000,-0.04906,2000.00000
550.00000,970.00000,10.00000,-0.05998,2000.00000
550.00000,990.00000,10.00000,-0.05033,2000.00000
550.00000,1010.00000,10.00000,-0.06011,2000.00000
550.00000,1030.00000,10.00000,-0.05033,2000.00000
550.00000,1050.00000,10.00000,-0.05998,2000.00000
550.00000,1070.00000,10.00000,-0.04906,2000.00000
550.00000,1090.00000,10.00000,-0.05889,2000.00000
550.00000,1110.00000,10.00000,-0.04649,2000.00000
550.00000,1130.00000,10.00000,-0.05454,2000.00000
550.00000,1150.00000,10.00000,-0.04284,2000.00000
550.00000,1170.00000,10.00000,-0.04304,2000.00000
550.00000,1190.00000,10.00000,-0.03860,2000.00000
550.00000,1210.00000,10.00000,-0.02041,2000.00000
550.00000,1230.00000,10.00000,-0.03329,2000.00000
550.00000,1250.00000,10.00000,0.01217,2000.00000
550.00000,1270.00000,10.00000,-0.02259,2000.00000
550.00000,1290.00000,10.00000,0.04074,2000.00000
550.00000,1310.00000,10.00000,0.00229,2000.00000
550.00000,1330.00000,10.00000,0.03925,2000.00000
550.00000,1350.00000,10.00000,0.04243,2000.00000
550.00000,1370.00000,10.00000,-0.00383,2000.00000
550.00000,1390.00000,10.00000,0.06565,2000.00000
550.00000,1410.00000,10.00000,-0.04573,2000.00000
550.00000,1430.00000,10.00000,0.01500,2000.00000
