TITLE = "data/coba_fd_opr_baru357.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,1150.00000,10.00000,0.06914,2000.00000
1190.00000,1170.00000,10.00000,0.03514,2000.00000
1190.00000,1190.00000,10.00000,0.05763,2000.00000
1190.00000,1210.00000,10.00000,0.05585,2000.00000
1190.00000,1230.00000,10.00000,0.03947,2000.00000
1190.00000,1250.00000,10.00000,0.05985,2000.00000
1190.00000,1270.00000,10.00000,0.02233,2000.00000
1190.00000,1290.00000,10.00000,0.03303,2000.00000
1190.00000,1310.00000,10.00000,0.01053,2000.00000
1190.00000,1330.00000,10.00000,-0.00707,2000.00000
1190.00000,1350.00000,10.00000,-0.00633,2000.00000
1190.00000,1370.00000,10.00000,-0.00574,2000.00000
1190.00000,1390.00000,10.00000,-0.02582,2000.00000
1190.00000,1410.00000,10.00000,0.04598,2000.00000
1190.00000,1430.00000,10.00000,0.01318,2000.00000
1190.00000,1450.00000,10.00000,0.04519,2000.00000
1190.00000,1470.00000,10.00000,0.10866,2000.00000
1190.00000,1490.00000,10.00000,-0.01924,2000.00000
1190.00000,1510.00000,10.00000,0.03789,2000.00000
1190.00000,1530.00000,10.00000,0.02111,2000.00000
1190.00000,1550.00000,10.00000,-0.11482,2000.00000
1190.00000,1570.00000,10.00000,0.01972,2000.00000
1190.00000,1590.00000,10.00000,0.06265,2000.00000
1190.00000,1610.00000,10.00000,-0.05069,2000.00000
1190.00000,1630.00000,10.00000,-0.09241,2000.00000
1190.00000,1650.00000,10.00000,-0.13994,2000.00000
1190.00000,1670.00000,10.00000,-0.10195,2000.00000
1190.00000,1690.00000,10.00000,-0.03745,2000.00000
1190.00000,1710.00000,10.00000,-0.06180,2000.00000
1190.00000,1730.00000,10.00000,-0.00069,2000.00000
1190.00000,1750.00000,10.00000,0.06414,2000.00000
1190.00000,1770.00000,10.00000,-0.01596,2000.00000
1190.00000,1790.00000,10.00000,-0.05653,2000.00000
1190.00000,1810.00000,10.00000,-0.02579,2000.00000
1190.00000,1830.00000,10.00000,-0.03761,2000.00000
1190.00000,1850.00000,10.00000,-0.00498,2000.00000
1190.00000,1870.00000,10.00000,0.05631,2000.00000
1190.00000,1890.00000,10.00000,-0.00631,2000.00000
1190.00000,1910.00000,10.00000,-0.08343,2000.00000
1190.00000,1930.00000,10.00000,-0.00822,2000.00000
1190.00000,1950.00000,10.00000,0.07187,2000.00000
1190.00000,1970.00000,10.00000,-0.00007,2000.00000
1190.00000,1990.00000,10.00000,-0.07290,2000.00000
1210.00000,10.00000,10.00000,0.03935,2000.00000
1210.00000,30.00000,10.00000,0.00167,2000.00000
1210.00000,50.00000,10.00000,-0.03283,2000.00000
1210.00000,70.00000,10.00000,-0.01210,2000.00000
1210.00000,90.00000,10.00000,-0.00370,2000.00000
1210.00000,110.00000,10.00000,-0.00487,2000.00000
1210.00000,130.00000,10.00000,0.02559,2000.00000
1210.00000,150.00000,10.00000,0.00015,2000.00000
1210.00000,170.00000,10.00000,-0.08387,2000.00000
1210.00000,190.00000,10.00000,-0.05340,2000.00000
1210.00000,210.00000,10.00000,0.04580,2000.00000
1210.00000,230.00000,10.00000,0.02346,2000.00000
1210.00000,250.00000,10.00000,-0.02052,2000.00000
1210.00000,270.00000,10.00000,-0.00998,2000.00000
1210.00000,290.00000,10.00000,-0.08317,2000.00000
1210.00000,310.00000,10.00000,-0.13365,2000.00000
1210.00000,330.00000,10.00000,-0.08141,2000.00000
1210.00000,350.00000,10.00000,-0.08951,2000.00000
1210.00000,370.00000,10.00000,-0.03915,2000.00000
1210.00000,390.00000,10.00000,0.05133,2000.00000
1210.00000,410.00000,10.00000,-0.06187,2000.00000
1210.00000,430.00000,10.00000,-0.08009,2000.00000
1210.00000,450.00000,10.00000,0.07811,2000.00000
1210.00000,470.00000,10.00000,0.07827,2000.00000
1210.00000,490.00000,10.00000,0.03162,2000.00000
1210.00000,510.00000,10.00000,0.01410,2000.00000
1210.00000,530.00000,10.00000,0.00578,2000.00000
1210.00000,550.00000,10.00000,-0.01345,2000.00000
1210.00000,570.00000,10.00000,-0.03517,2000.00000
1210.00000,590.00000,10.00000,0.05963,2000.00000
1210.00000,610.00000,10.00000,0.01287,2000.00000
1210.00000,630.00000,10.00000,0.04479,2000.00000
1210.00000,650.00000,10.00000,0.09846,2000.00000
1210.00000,670.00000,10.00000,-0.01123,2000.00000
1210.00000,690.00000,10.00000,0.09612,2000.00000
1210.00000,710.00000,10.00000,-0.01479,2000.00000
1210.00000,730.00000,10.00000,0.01806,2000.00000
1210.00000,750.00000,10.00000,0.02118,2000.00000
1210.00000,770.00000,10.00000,-0.05290,2000.00000
1210.00000,790.00000,10.00000,0.05021,2000.00000
1210.00000,810.00000,10.00000,-0.07539,2000.00000
1210.00000,830.00000,10.00000,0.05585,2000.00000
1210.00000,850.00000,10.00000,-0.05905,2000.00000
1210.00000,870.00000,10.00000,0.04641,2000.00000
1210.00000,890.00000,10.00000,-0.02861,2000.00000
1210.00000,910.00000,10.00000,0.03369,2000.00000
1210.00000,930.00000,10.00000,-0.00132,2000.00000
1210.00000,950.00000,10.00000,0.02403,2000.00000
1210.00000,970.00000,10.00000,0.01587,2000.00000
1210.00000,990.00000,10.00000,0.01920,2000.00000
1210.00000,1010.00000,10.00000,0.02158,2000.00000
1210.00000,1030.00000,10.00000,0.01920,2000.00000
1210.00000,1050.00000,10.00000,0.01587,2000.00000
1210.00000,1070.00000,10.00000,0.02403,2000.00000
1210.00000,1090.00000,10.00000,-0.00132,2000.00000
1210.00000,1110.00000,10.00000,0.03369,2000.00000
1210.00000,1130.00000,10.00000,-0.02861,2000.00000
1210.00000,1150.00000,10.00000,0.04641,2000.00000
1210.00000,1170.00000,10.00000,-0.05905,2000.00000
1210.00000,1190.00000,10.00000,0.05585,2000.00000
1210.00000,1210.00000,10.00000,-0.07539,2000.00000
1210.00000,1230.00000,10.00000,0.05021,2000.00000
1210.00000,1250.00000,10.00000,-0.05290,2000.00000
1210.00000,1270.00000,10.00000,0.02118,2000.00000
1210.00000,1290.00000,10.00000,0.01806,2000.00000
1210.00000,1310.00000,10.00000,-0.01479,2000.00000
1210.00000,1330.00000,10.00000,0.09612,2000.00000
1210.00000,1350.00000,10.00000,-0.01123,2000.00000
1210.00000,1370.00000,10.00000,0.09846,2000.00000
1210.00000,1390.00000,10.00000,0.04479,2000.00000
1210.00000,1410.00000,10.00000,0.01285,2000.00000
1210.00000,1430.00000,10.00000,0.05957,2000.00000
1210.00000,1450.00000,10.00000,-0.03533,2000.00000
1210.00000,1470.00000,10.00000,-0.01387,2000.00000
1210.00000,1490.00000,10.00000,0.00474,2000.00000
1210.00000,1510.00000,10.00000,0.01171,2000.00000
1210.00000,1530.00000,10.00000,0.02649,2000.00000
1210.00000,1550.00000,10.00000,0.06810,2000.00000
1210.00000,1570.00000,10.00000,0.05963,2000.00000
1210.00000,1590.00000,10.00000,-0.11043,2000.00000
1210.00000,1610.00000,10.00000,-0.10592,2000.00000
1210.00000,1630.00000,10.00000,-0.00328,2000.00000
1210.00000,1650.00000,10.00000,-0.09265,2000.00000
1210.00000,1670.00000,10.00000,-0.12142,2000.00000
1210.00000,1690.00000,10.00000,-0.06960,2000.00000
1210.00000,1710.00000,10.00000,-0.07001,2000.00000
1210.00000,1730.00000,10.00000,0.01045,2000.00000
1210.00000,1750.00000,10.00000,0.06263,2000.00000
1210.00000,1770.00000,10.00000,-0.01807,2000.00000
1210.00000,1790.00000,10.00000,-0.04430,2000.00000
1210.00000,1810.00000,10.00000,-0.02634,2000.00000
1210.00000,1830.00000,10.00000,-0.05112,2000.00000
1210.00000,1850.00000,10.00000,-0.00463,2000.00000
1210.00000,1870.00000,10.00000,0.06367,2000.00000
1210.00000,1890.00000,10.00000,-0.00690,2000.00000
1210.00000,1910.00000,10.00000,-0.08427,2000.00000
1210.00000,1930.00000,10.00000,-0.00781,2000.00000
1210.00000,1950.00000,10.00000,0.06790,2000.00000
1210.00000,1970.00000,10.00000,-0.00039,2000.00000
1210.00000,1990.00000,10.00000,-0.06675,2000.00000
1230.00000,10.00000,10.00000,0.05256,2000.00000
1230.00000,30.00000,10.00000,0.00275,2000.00000
1230.00000,50.00000,10.00000,-0.04737,2000.00000
1230.00000,70.00000,10.00000,-0.01464,2000.00000
1230.00000,90.00000,10.00000,0.01195,2000.00000
1230.00000,110.00000,10.00000,-0.00118,2000.00000
1230.00000,130.00000,10.00000,0.01104,2000.00000
1230.00000,150.00000,10.00000,-0.00377,2000.00000
1230.00000,170.00000,10.00000,-0.07647,2000.00000
1230.00000,190.00000,10.00000,-0.05408,2000.00000
1230.00000,210.00000,10.00000,0.04886,2000.00000
1230.00000,230.00000,10.00000,0.03235,2000.00000
1230.00000,250.00000,10.00000,-0.02951,2000.00000
1230.00000,270.00000,10.00000,-0.02410,2000.00000
1230.00000,290.00000,10.00000,-0.08757,2000.00000
1230.00000,310.00000,10.00000,-0.13685,2000.00000
1230.00000,330.00000,10.00000,-0.05503,2000.00000
1230.00000,350.00000,10.00000,-0.06362,2000.00000
1230.00000,370.00000,10.00000,-0.10727,2000.00000
1230.00000,390.00000,10.00000,-0.00944,2000.00000
1230.00000,410.00000,10.00000,0.05317,2000.00000
1230.00000,430.00000,10.00000,0.05539,2000.00000
1230.00000,450.00000,10.00000,-0.01197,2000.00000
1230.00000,470.00000,10.00000,-0.08393,2000.00000
1230.00000,490.00000,10.00000,0.05267,2000.00000
1230.00000,510.00000,10.00000,0.05143,2000.00000
1230.00000,530.00000,10.00000,-0.00637,2000.00000
1230.00000,550.00000,10.00000,0.12702,2000.00000
1230.00000,570.00000,10.00000,0.01220,2000.00000
1230.00000,590.00000,10.00000,-0.00961,2000.00000
1230.00000,610.00000,10.00000,0.05342,2000.00000
1230.00000,630.00000,10.00000,-0.07085,2000.00000
1230.00000,650.00000,10.00000,0.02539,2000.00000
1230.00000,670.00000,10.00000,-0.00495,2000.00000
1230.00000,690.00000,10.00000,-0.00484,2000.00000
1230.00000,710.00000,10.00000,0.06257,2000.00000
1230.00000,730.00000,10.00000,0.00734,2000.00000
1230.00000,750.00000,10.00000,0.07692,2000.00000
1230.00000,770.00000,10.00000,0.03566,2000.00000
1230.00000,790.00000,10.00000,0.05992,2000.00000
1230.00000,810.00000,10.00000,0.05021,2000.00000
1230.00000,830.00000,10.00000,0.03947,2000.00000
1230.00000,850.00000,10.00000,0.04693,2000.00000
1230.00000,870.00000,10.00000,0.02565,2000.00000
1230.00000,890.00000,10.00000,0.03533,2000.00000
1230.00000,910.00000,10.00000,0.01797,2000.00000
1230.00000,930.00000,10.00000,0.02400,2000.00000
1230.00000,950.00000,10.00000,0.01401,2000.00000
1230.00000,970.00000,10.00000,0.01674,2000.00000
1230.00000,990.00000,10.00000,0.01230,2000.00000
1230.00000,1010.00000,10.00000,0.01433,2000.00000
1230.00000,1030.00000,10.00000,0.01230,2000.00000
1230.00000,1050.00000,10.00000,0.01674,2000.00000
1230.00000,1070.00000,10.00000,0.01401,2000.00000
1230.00000,1090.00000,10.00000,0.02400,2000.00000
1230.00000,1110.00000,10.00000,0.01797,2000.00000
1230.00000,1130.00000,10.00000,0.03533,2000.00000
1230.00000,1150.00000,10.00000,0.02565,2000.00000
1230.00000,1170.00000,10.00000,0.04693,2000.00000
1230.00000,1190.00000,10.00000,0.03947,2000.00000
1230.00000,1210.00000,10.00000,0.05021,2000.00000
1230.00000,1230.00000,10.00000,0.05992,2000.00000
1230.00000,1250.00000,10.00000,0.03566,2000.00000
1230.00000,1270.00000,10.00000,0.07692,2000.00000
1230.00000,1290.00000,10.00000,0.00734,2000.00000
1230.00000,1310.00000,10.00000,0.06257,2000.00000
1230.00000,1330.00000,10.00000,-0.00484,2000.00000
1230.00000,1350.00000,10.00000,-0.00495,2000.00000
1230.00000,1370.00000,10.00000,0.02539,2000.00000
1230.00000,1390.00000,10.00000,-0.07086,2000.00000
1230.00000,1410.00000,10.00000,0.05341,2000.00000
1230.00000,1430.00000,10.00000,-0.00966,2000.00000
1230.00000,1450.00000,10.00000,0.01206,2000.00000
1230.00000,1470.00000,10.00000,0.12666,2000.00000
1230.00000,1490.00000,10.00000,-0.00727,2000.00000
1230.00000,1510.00000,10.00000,0.04932,2000.00000
1230.00000,1530.00000,10.00000,0.04808,2000.00000
1230.00000,1550.00000,10.00000,-0.09316,2000.00000
1230.00000,1570.00000,10.00000,-0.02900,2000.00000
1230.00000,1590.00000,10.00000,0.02696,2000.00000
1230.00000,1610.00000,10.00000,0.01103,2000.00000
1230.00000,1630.00000,10.00000,-0.06312,2000.00000
1230.00000,1650.00000,10.00000,-0.16219,2000.00000
1230.00000,1670.00000,10.00000,-0.10031,2000.00000
1230.00000,1690.00000,10.00000,-0.05069,2000.00000
1230.00000,1710.00000,10.00000,-0.08008,2000.00000
1230.00000,1730.00000,10.00000,0.00464,2000.00000
1230.00000,1750.00000,10.00000,0.05539,2000.00000
1230.00000,1770.00000,10.00000,-0.01533,2000.00000
1230.00000,1790.00000,10.00000,-0.02833,2000.00000
1230.00000,1810.00000,10.00000,-0.02845,2000.00000
1230.00000,1830.00000,10.00000,-0.06507,2000.00000
1230.00000,1850.00000,10.00000,-0.00373,2000.00000
1230.00000,1870.00000,10.00000,0.06903,2000.00000
1230.00000,1890.00000,10.00000,-0.00771,2000.00000
1230.00000,1910.00000,10.00000,-0.08197,2000.00000
1230.00000,1930.00000,10.00000,-0.00735,2000.00000
1230.00000,1950.00000,10.00000,0.06042,2000.00000
1230.00000,1970.00000,10.00000,-0.00071,2000.00000
1230.00000,1990.00000,10.00000,-0.05707,2000.00000
1250.00000,10.00000,10.00000,0.06456,2000.00000
1250.00000,30.00000,10.00000,0.00394,2000.00000
1250.00000,50.00000,10.00000,-0.06134,2000.00000
1250.00000,70.00000,10.00000,-0.01761,2000.00000
1250.00000,90.00000,10.00000,0.02827,2000.00000
1250.00000,110.00000,10.00000,0.00356,2000.00000
1250.00000,130.00000,10.00000,-0.00577,2000.00000
1250.00000,150.00000,10.00000,-0.00964,2000.00000
1250.00000,170.00000,10.00000,-0.06580,2000.00000
1250.00000,190.00000,10.00000,-0.05235,2000.00000
1250.00000,210.00000,10.00000,0.04948,2000.00000
1250.00000,230.00000,10.00000,0.03909,2000.00000
1250.00000,250.00000,10.00000,-0.04085,2000.00000
1250.00000,270.00000,10.00000,-0.03573,2000.00000
1250.00000,290.00000,10.00000,-0.07553,2000.00000
1250.00000,310.00000,10.00000,-0.14595,2000.00000
1250.00000,330.00000,10.00000,-0.08729,2000.00000
1250.00000,350.00000,10.00000,-0.04504,2000.00000
1250.00000,370.00000,10.00000,-0.03089,2000.00000
1250.00000,390.00000,10.00000,0.01589,2000.00000
1250.00000,410.00000,10.00000,-0.07087,2000.00000
1250.00000,430.00000,10.00000,-0.04636,2000.00000
1250.00000,450.00000,10.00000,0.13784,2000.00000
1250.00000,470.00000,10.00000,0.05448,2000.00000
1250.00000,490.00000,10.00000,-0.02445,2000.00000
1250.00000,510.00000,10.00000,0.04061,2000.00000
1250.00000,530.00000,10.00000,-0.02865,2000.00000
1250.00000,550.00000,10.00000,-0.02224,2000.00000
1250.00000,570.00000,10.00000,0.03318,2000.00000
1250.00000,590.00000,10.00000,0.03804,2000.00000
1250.00000,610.00000,10.00000,0.04656,2000.00000
1250.00000,630.00000,10.00000,0.06103,2000.00000
1250.00000,650.00000,10.00000,0.05818,2000.00000
1250.00000,670.00000,10.00000,0.00833,2000.00000
1250.00000,690.00000,10.00000,0.04970,2000.00000
1250.00000,710.00000,10.00000,-0.02372,2000.00000
1250.00000,730.00000,10.00000,0.00678,2000.00000
1250.00000,750.00000,10.00000,-0.00279,2000.00000
1250.00000,770.00000,10.00000,-0.03732,2000.00000
1250.00000,790.00000,10.00000,0.03566,2000.00000
1250.00000,810.00000,10.00000,-0.05290,2000.00000
1250.00000,830.00000,10.00000,0.05985,2000.00000
1250.00000,850.00000,10.00000,-0.04005,2000.00000
1250.00000,870.00000,10.00000,0.06464,2000.00000
1250.00000,890.00000,10.00000,-0.01453,2000.00000
1250.00000,910.00000,10.00000,0.05861,2000.00000
1250.00000,930.00000,10.00000,0.00957,2000.00000
1250.00000,950.00000,10.00000,0.05066,2000.00000
1250.00000,970.00000,10.00000,0.02529,2000.00000
1250.00000,990.00000,10.00000,0.04577,2000.00000
1250.00000,1010.00000,10.00000,0.03061,2000.00000
1250.00000,1030.00000,10.00000,0.04577,2000.00000
1250.00000,1050.00000,10.00000,0.02529,2000.00000
1250.00000,1070.00000,10.00000,0.05066,2000.00000
1250.00000,1090.00000,10.00000,0.00957,2000.00000
1250.00000,1110.00000,10.00000,0.05861,2000.00000
1250.00000,1130.00000,10.00000,-0.01453,2000.00000
1250.00000,1150.00000,10.00000,0.06464,2000.00000
1250.00000,1170.00000,10.00000,-0.04005,2000.00000
1250.00000,1190.00000,10.00000,0.05985,2000.00000
1250.00000,1210.00000,10.00000,-0.05290,2000.00000
1250.00000,1230.00000,10.00000,0.03566,2000.00000
1250.00000,1250.00000,10.00000,-0.03732,2000.00000
1250.00000,1270.00000,10.00000,-0.00279,2000.00000
1250.00000,1290.00000,10.00000,0.00678,2000.00000
1250.00000,1310.00000,10.00000,-0.02372,2000.00000
1250.00000,1330.00000,10.00000,0.04970,2000.00000
1250.00000,1350.00000,10.00000,0.00833,2000.00000
1250.00000,1370.00000,10.00000,0.05818,2000.00000
1250.00000,1390.00000,10.00000,0.06102,2000.00000
1250.00000,1410.00000,10.00000,0.04654,2000.00000
1250.00000,1430.00000,10.00000,0.03800,2000.00000
1250.00000,1450.00000,10.00000,0.03307,2000.00000
1250.00000,1470.00000,10.00000,-0.02255,2000.00000
1250.00000,1490.00000,10.00000,-0.02943,2000.00000
1250.00000,1510.00000,10.00000,0.03876,2000.00000
1250.00000,1530.00000,10.00000,-0.02851,2000.00000
1250.00000,1550.00000,10.00000,0.04620,2000.00000
1250.00000,1570.00000,10.00000,0.12233,2000.00000
1250.00000,1590.00000,10.00000,-0.07274,2000.00000
1250.00000,1610.00000,10.00000,-0.11084,2000.00000
1250.00000,1630.00000,10.00000,-0.03650,2000.00000
1250.00000,1650.00000,10.00000,-0.08689,2000.00000
1250.00000,1670.00000,10.00000,-0.08641,2000.00000
1250.00000,1690.00000,10.00000,-0.09088,2000.00000
1250.00000,1710.00000,10.00000,-0.09720,2000.00000
1250.00000,1730.00000,10.00000,0.01389,2000.00000
1250.00000,1750.00000,10.00000,0.05000,2000.00000
1250.00000,1770.00000,10.00000,-0.01398,2000.00000
1250.00000,1790.00000,10.00000,-0.01226,2000.00000
1250.00000,1810.00000,10.00000,-0.03141,2000.00000
1250.00000,1830.00000,10.00000,-0.07756,2000.00000
1250.00000,1850.00000,10.00000,-0.00238,2000.00000
1250.00000,1870.00000,10.00000,0.07107,2000.00000
1250.00000,1890.00000,10.00000,-0.00859,2000.00000
1250.00000,1910.00000,10.00000,-0.07560,2000.00000
1250.00000,1930.00000,10.00000,-0.00700,2000.00000
1250.00000,1950.00000,10.00000,0.04885,2000.00000
1250.00000,1970.00000,10.00000,-0.00095,2000.00000
1250.00000,1990.00000,10.00000,-0.04346,2000.00000
1270.00000,10.00000,10.00000,0.07393,2000.00000
1270.00000,30.00000,10.00000,0.00512,2000.00000
1270.00000,50.00000,10.00000,-0.07336,2000.00000
1270.00000,70.00000,10.00000,-0.02082,2000.00000
1270.00000,90.00000,10.00000,0.04404,2000.00000
1270.00000,110.00000,10.00000,0.00924,2000.00000
1270.00000,130.00000,10.00000,-0.02407,2000.00000
1270.00000,150.00000,10.00000,-0.01761,2000.00000
1270.00000,170.00000,10.00000,-0.05202,2000.00000
1270.00000,190.00000,10.00000,-0.04823,2000.00000
1270.00000,210.00000,10.00000,0.04677,2000.00000
1270.00000,230.00000,10.00000,0.04675,2000.00000
1270.00000,250.00000,10.00000,-0.04903,2000.00000
1270.00000,270.00000,10.00000,-0.05836,2000.00000
1270.00000,290.00000,10.00000,-0.07594,2000.00000
1270.00000,310.00000,10.00000,-0.13094,2000.00000
1270.00000,330.00000,10.00000,-0.06874,2000.00000
1270.00000,350.00000,10.00000,-0.05403,2000.00000
1270.00000,370.00000,10.00000,-0.10149,2000.00000
1270.00000,390.00000,10.00000,0.02826,2000.00000
1270.00000,410.00000,10.00000,0.09301,2000.00000
1270.00000,430.00000,10.00000,-0.02201,2000.00000
1270.00000,450.00000,10.00000,-0.05030,2000.00000
1270.00000,470.00000,10.00000,-0.00935,2000.00000
1270.00000,490.00000,10.00000,0.06022,2000.00000
1270.00000,510.00000,10.00000,0.05394,2000.00000
1270.00000,530.00000,10.00000,0.02526,2000.00000
1270.00000,550.00000,10.00000,0.09484,2000.00000
1270.00000,570.00000,10.00000,-0.02066,2000.00000
1270.00000,590.00000,10.00000,-0.01725,2000.00000
1270.00000,610.00000,10.00000,0.03964,2000.00000
1270.00000,630.00000,10.00000,-0.07820,2000.00000
1270.00000,650.00000,10.00000,0.06052,2000.00000
1270.00000,670.00000,10.00000,0.00104,2000.00000
1270.00000,690.00000,10.00000,0.01920,2000.00000
1270.00000,710.00000,10.00000,0.09690,2000.00000
1270.00000,730.00000,10.00000,-0.01061,2000.00000
1270.00000,750.00000,10.00000,0.11763,2000.00000
1270.00000,770.00000,10.00000,-0.00279,2000.00000
1270.00000,790.00000,10.00000,0.07692,2000.00000
1270.00000,810.00000,10.00000,0.02118,2000.00000
1270.00000,830.00000,10.00000,0.02233,2000.00000
1270.00000,850.00000,10.00000,0.03975,2000.00000
1270.00000,870.00000,10.00000,-0.01810,2000.00000
1270.00000,890.00000,10.00000,0.04739,2000.00000
1270.00000,910.00000,10.00000,-0.03987,2000.00000
1270.00000,930.00000,10.00000,0.04786,2000.00000
1270.00000,950.00000,10.00000,-0.04886,2000.00000
1270.00000,970.00000,10.00000,0.04611,2000.00000
1270.00000,990.00000,10.00000,-0.05156,2000.00000
1270.00000,1010.00000,10.00000,0.04521,2000.00000
1270.00000,1030.00000,10.00000,-0.05156,2000.00000
1270.00000,1050.00000,10.00000,0.04611,2000.00000
1270.00000,1070.00000,10.00000,-0.04886,2000.00000
1270.00000,1090.00000,10.00000,0.04786,2000.00000
1270.00000,1110.00000,10.00000,-0.03987,2000.00000
1270.00000,1130.00000,10.00000,0.04739,2000.00000
1270.00000,1150.00000,10.00000,-0.01810,2000.00000
1270.00000,1170.00000,10.00000,0.03975,2000.00000
1270.00000,1190.00000,10.00000,0.02233,2000.00000
1270.00000,1210.00000,10.00000,0.02118,2000.00000
1270.00000,1230.00000,10.00000,0.07692,2000.00000
1270.00000,1250.00000,10.00000,-0.00279,2000.00000
1270.00000,1270.00000,10.00000,0.11763,2000.00000
1270.00000,1290.00000,10.00000,-0.01061,2000.00000
1270.00000,1310.00000,10.00000,0.09690,2000.00000
1270.00000,1330.00000,10.00000,0.01920,2000.00000
1270.00000,1350.00000,10.00000,0.00104,2000.00000
1270.00000,1370.00000,10.00000,0.06052,2000.00000
1270.00000,1390.00000,10.00000,-0.07820,2000.00000
1270.00000,1410.00000,10.00000,0.03963,2000.00000
1270.00000,1430.00000,10.00000,-0.01728,2000.00000
1270.00000,1450.00000,10.00000,-0.02075,2000.00000
1270.00000,1470.00000,10.00000,0.09458,2000.00000
1270.00000,1490.00000,10.00000,0.02460,2000.00000
1270.00000,1510.00000,10.00000,0.05236,2000.00000
1270.00000,1530.00000,10.00000,0.05668,2000.00000
1270.00000,1550.00000,10.00000,-0.01668,2000.00000
1270.00000,1570.00000,10.00000,-0.06427,2000.00000
1270.00000,1590.00000,10.00000,-0.04623,2000.00000
1270.00000,1610.00000,10.00000,0.05546,2000.00000
1270.00000,1630.00000,10.00000,-0.02244,2000.00000
1270.00000,1650.00000,10.00000,-0.15809,2000.00000
1270.00000,1670.00000,10.00000,-0.09981,2000.00000
1270.00000,1690.00000,10.00000,-0.08057,2000.00000
1270.00000,1710.00000,10.00000,-0.09132,2000.00000
1270.00000,1730.00000,10.00000,0.00906,2000.00000
1270.00000,1750.00000,10.00000,0.03251,2000.00000
1270.00000,1770.00000,10.00000,-0.00884,2000.00000
1270.00000,1790.00000,10.00000,0.00711,2000.00000
1270.00000,1810.00000,10.00000,-0.03543,2000.00000
1270.00000,1830.00000,10.00000,-0.08804,2000.00000
1270.00000,1850.00000,10.00000,-0.00102,2000.00000
1270.00000,1870.00000,10.00000,0.06868,2000.00000
1270.00000,1890.00000,10.00000,-0.00916,2000.00000
1270.00000,1910.00000,10.00000,-0.06445,2000.00000
1270.00000,1930.00000,10.00000,-0.00699,2000.00000
1270.00000,1950.00000,10.00000,0.03288,2000.00000
1270.00000,1970.00000,10.00000,-0.00100,2000.00000
1270.00000,1990.00000,10.00000,-0.02584,2000.00000
1290.00000,10.00000,10.00000,0.07902,2000.00000
1290.00000,30.00000,10.00000,0.00607,2000.00000
1290.00000,50.00000,10.00000,-0.08178,2000.00000
1290.00000,70.00000,10.00000,-0.02390,2000.00000
1290.00000,90.00000,10.00000,0.05770,2000.00000
1290.00000,110.00000,10.00000,0.01553,2000.00000
1290.00000,130.00000,10.00000,-0.04268,2000.00000
1290.00000,150.00000,10.00000,-0.02785,2000.00000
1290.00000,170.00000,10.00000,-0.03538,2000.00000
1290.00000,190.00000,10.00000,-0.04009,2000.00000
1290.00000,210.00000,10.00000,0.03980,2000.00000
1290.00000,230.00000,10.00000,0.04934,2000.00000
1290.00000,250.00000,10.00000,-0.05444,2000.00000
1290.00000,270.00000,10.00000,-0.07314,2000.00000
1290.00000,290.00000,10.00000,-0.07143,2000.00000
1290.00000,310.00000,10.00000,-0.14194,2000.00000
1290.00000,330.00000,10.00000,-0.09044,2000.00000
1290.00000,350.00000,10.00000,0.00083,2000.00000
1290.00000,370.00000,10.00000,-0.03431,2000.00000
1290.00000,390.00000,10.00000,-0.04306,2000.00000
1290.00000,410.00000,10.00000,-0.03422,2000.00000
1290.00000,430.00000,10.00000,0.02663,2000.00000
1290.00000,450.00000,10.00000,0.13666,2000.00000
1290.00000,470.00000,10.00000,0.00359,2000.00000
1290.00000,490.00000,10.00000,-0.05503,2000.00000
1290.00000,510.00000,10.00000,0.05924,2000.00000
1290.00000,530.00000,10.00000,-0.05062,2000.00000
1290.00000,550.00000,10.00000,0.00378,2000.00000
1290.00000,570.00000,10.00000,0.09944,2000.00000
1290.00000,590.00000,10.00000,0.00073,2000.00000
1290.00000,610.00000,10.00000,0.08618,2000.00000
1290.00000,630.00000,10.00000,0.04674,2000.00000
1290.00000,650.00000,10.00000,0.00096,2000.00000
1290.00000,670.00000,10.00000,0.03993,2000.00000
1290.00000,690.00000,10.00000,-0.02819,2000.00000
1290.00000,710.00000,10.00000,0.00211,2000.00000
1290.00000,730.00000,10.00000,-0.01246,2000.00000
1290.00000,750.00000,10.00000,-0.01061,2000.00000
1290.00000,770.00000,10.00000,0.00678,2000.00000
1290.00000,790.00000,10.00000,0.00734,2000.00000
1290.00000,810.00000,10.00000,0.01806,2000.00000
1290.00000,830.00000,10.00000,0.03303,2000.00000
1290.00000,850.00000,10.00000,0.02565,2000.00000
1290.00000,870.00000,10.00000,0.05045,2000.00000
1290.00000,890.00000,10.00000,0.03266,2000.00000
1290.00000,910.00000,10.00000,0.05740,2000.00000
1290.00000,930.00000,10.00000,0.03877,2000.00000
1290.00000,950.00000,10.00000,0.05824,2000.00000
1290.00000,970.00000,10.00000,0.04285,2000.00000
1290.00000,990.00000,10.00000,0.05746,2000.00000
1290.00000,1010.00000,10.00000,0.04425,2000.00000
1290.00000,1030.00000,10.00000,0.05746,2000.00000
1290.00000,1050.00000,10.00000,0.04285,2000.00000
1290.00000,1070.00000,10.00000,0.05824,2000.00000
1290.00000,1090.00000,10.00000,0.03877,2000.00000
