TITLE = "data/convFD305.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
710.00000,10.00000,570.00000,0.10551,2000.00000
730.00000,10.00000,570.00000,0.00123,2000.00000
750.00000,10.00000,570.00000,0.13120,2000.00000
770.00000,10.00000,570.00000,0.01161,2000.00000
790.00000,10.00000,570.00000,0.06539,2000.00000
810.00000,10.00000,570.00000,0.05027,2000.00000
830.00000,10.00000,570.00000,-0.01864,2000.00000
850.00000,10.00000,570.00000,0.07919,2000.00000
870.00000,10.00000,570.00000,-0.07181,2000.00000
890.00000,10.00000,570.00000,0.08589,2000.00000
910.00000,10.00000,570.00000,-0.09017,2000.00000
930.00000,10.00000,570.00000,0.07875,2000.00000
950.00000,10.00000,570.00000,-0.08970,2000.00000
970.00000,10.00000,570.00000,0.06963,2000.00000
990.00000,10.00000,570.00000,-0.08560,2000.00000
1010.00000,10.00000,570.00000,0.06584,2000.00000
1030.00000,10.00000,570.00000,-0.08560,2000.00000
1050.00000,10.00000,570.00000,0.06963,2000.00000
1070.00000,10.00000,570.00000,-0.08970,2000.00000
1090.00000,10.00000,570.00000,0.07875,2000.00000
1110.00000,10.00000,570.00000,-0.09017,2000.00000
1130.00000,10.00000,570.00000,0.08589,2000.00000
1150.00000,10.00000,570.00000,-0.07181,2000.00000
1170.00000,10.00000,570.00000,0.07919,2000.00000
1190.00000,10.00000,570.00000,-0.01864,2000.00000
1210.00000,10.00000,570.00000,0.05027,2000.00000
1230.00000,10.00000,570.00000,0.06539,2000.00000
1250.00000,10.00000,570.00000,0.01161,2000.00000
1270.00000,10.00000,570.00000,0.13120,2000.00000
1290.00000,10.00000,570.00000,0.00123,2000.00000
1310.00000,10.00000,570.00000,0.10551,2000.00000
1330.00000,10.00000,570.00000,0.03323,2000.00000
1350.00000,10.00000,570.00000,-0.00196,2000.00000
1370.00000,10.00000,570.00000,0.03925,2000.00000
1390.00000,10.00000,570.00000,-0.04710,2000.00000
1410.00000,10.00000,570.00000,-0.00998,2000.00000
1430.00000,10.00000,570.00000,0.02178,2000.00000
1450.00000,10.00000,570.00000,0.04177,2000.00000
1470.00000,10.00000,570.00000,0.05681,2000.00000
1490.00000,10.00000,570.00000,0.09323,2000.00000
1510.00000,10.00000,570.00000,0.07808,2000.00000
1530.00000,10.00000,570.00000,-0.08903,2000.00000
1550.00000,10.00000,570.00000,-0.04332,2000.00000
1570.00000,10.00000,570.00000,0.14142,2000.00000
1590.00000,10.00000,570.00000,0.05317,2000.00000
1610.00000,10.00000,570.00000,-0.03337,2000.00000
1630.00000,10.00000,570.00000,0.06030,2000.00000
1650.00000,10.00000,570.00000,0.04329,2000.00000
1670.00000,10.00000,570.00000,-0.01300,2000.00000
1690.00000,10.00000,570.00000,0.05815,2000.00000
1710.00000,10.00000,570.00000,0.06838,2000.00000
1730.00000,10.00000,570.00000,-0.01067,2000.00000
1750.00000,10.00000,570.00000,0.01467,2000.00000
1770.00000,10.00000,570.00000,0.08519,2000.00000
1790.00000,10.00000,570.00000,0.04210,2000.00000
1810.00000,10.00000,570.00000,-0.02317,2000.00000
1830.00000,10.00000,570.00000,0.01458,2000.00000
1850.00000,10.00000,570.00000,0.06251,2000.00000
1870.00000,10.00000,570.00000,0.00455,2000.00000
1890.00000,10.00000,570.00000,-0.09509,2000.00000
1910.00000,10.00000,570.00000,-0.11981,2000.00000
1930.00000,10.00000,570.00000,-0.07516,2000.00000
1950.00000,10.00000,570.00000,-0.04198,2000.00000
1970.00000,10.00000,570.00000,-0.04418,2000.00000
1990.00000,10.00000,570.00000,-0.03826,2000.00000
10.00000,10.00000,590.00000,-0.09320,2000.00000
30.00000,10.00000,590.00000,-0.11435,2000.00000
50.00000,10.00000,590.00000,-0.06925,2000.00000
70.00000,10.00000,590.00000,-0.03297,2000.00000
90.00000,10.00000,590.00000,-0.05255,2000.00000
110.00000,10.00000,590.00000,-0.07602,2000.00000
130.00000,10.00000,590.00000,-0.02622,2000.00000
150.00000,10.00000,590.00000,0.06080,2000.00000
170.00000,10.00000,590.00000,0.06795,2000.00000
190.00000,10.00000,590.00000,-0.00104,2000.00000
210.00000,10.00000,590.00000,-0.00518,2000.00000
230.00000,10.00000,590.00000,0.07035,2000.00000
250.00000,10.00000,590.00000,0.06850,2000.00000
270.00000,10.00000,590.00000,-0.00892,2000.00000
290.00000,10.00000,590.00000,0.01395,2000.00000
310.00000,10.00000,590.00000,0.08337,2000.00000
330.00000,10.00000,590.00000,0.02789,2000.00000
350.00000,10.00000,590.00000,-0.01505,2000.00000
370.00000,10.00000,590.00000,0.05888,2000.00000
390.00000,10.00000,590.00000,0.04912,2000.00000
410.00000,10.00000,590.00000,0.00890,2000.00000
430.00000,10.00000,590.00000,0.06856,2000.00000
450.00000,10.00000,590.00000,-0.01002,2000.00000
470.00000,10.00000,590.00000,-0.06770,2000.00000
490.00000,10.00000,590.00000,0.14988,2000.00000
510.00000,10.00000,590.00000,0.13106,2000.00000
530.00000,10.00000,590.00000,-0.08267,2000.00000
550.00000,10.00000,590.00000,0.00868,2000.00000
570.00000,10.00000,590.00000,0.02178,2000.00000
590.00000,10.00000,590.00000,-0.04555,2000.00000
610.00000,10.00000,590.00000,0.07641,2000.00000
630.00000,10.00000,590.00000,0.06905,2000.00000
650.00000,10.00000,590.00000,0.05126,2000.00000
670.00000,10.00000,590.00000,0.07724,2000.00000
690.00000,10.00000,590.00000,0.03560,2000.00000
710.00000,10.00000,590.00000,0.01566,2000.00000
730.00000,10.00000,590.00000,0.00672,2000.00000
750.00000,10.00000,590.00000,-0.00595,2000.00000
770.00000,10.00000,590.00000,-0.02553,2000.00000
790.00000,10.00000,590.00000,0.01013,2000.00000
810.00000,10.00000,590.00000,-0.03049,2000.00000
830.00000,10.00000,590.00000,0.02652,2000.00000
850.00000,10.00000,590.00000,-0.00720,2000.00000
870.00000,10.00000,590.00000,0.03039,2000.00000
890.00000,10.00000,590.00000,0.02540,2000.00000
910.00000,10.00000,590.00000,0.02691,2000.00000
930.00000,10.00000,590.00000,0.05207,2000.00000
950.00000,10.00000,590.00000,0.02258,2000.00000
970.00000,10.00000,590.00000,0.06770,2000.00000
990.00000,10.00000,590.00000,0.02017,2000.00000
1010.00000,10.00000,590.00000,0.07266,2000.00000
1030.00000,10.00000,590.00000,0.02017,2000.00000
1050.00000,10.00000,590.00000,0.06770,2000.00000
1070.00000,10.00000,590.00000,0.02258,2000.00000
1090.00000,10.00000,590.00000,0.05207,2000.00000
1110.00000,10.00000,590.00000,0.02691,2000.00000
1130.00000,10.00000,590.00000,0.02540,2000.00000
1150.00000,10.00000,590.00000,0.03039,2000.00000
1170.00000,10.00000,590.00000,-0.00720,2000.00000
1190.00000,10.00000,590.00000,0.02652,2000.00000
1210.00000,10.00000,590.00000,-0.03049,2000.00000
1230.00000,10.00000,590.00000,0.01013,2000.00000
1250.00000,10.00000,590.00000,-0.02553,2000.00000
1270.00000,10.00000,590.00000,-0.00595,2000.00000
1290.00000,10.00000,590.00000,0.00672,2000.00000
1310.00000,10.00000,590.00000,0.01566,2000.00000
1330.00000,10.00000,590.00000,0.03560,2000.00000
1350.00000,10.00000,590.00000,0.07724,2000.00000
1370.00000,10.00000,590.00000,0.05126,2000.00000
1390.00000,10.00000,590.00000,0.06905,2000.00000
1410.00000,10.00000,590.00000,0.07641,2000.00000
1430.00000,10.00000,590.00000,-0.04555,2000.00000
1450.00000,10.00000,590.00000,0.02178,2000.00000
1470.00000,10.00000,590.00000,0.00868,2000.00000
1490.00000,10.00000,590.00000,-0.08267,2000.00000
1510.00000,10.00000,590.00000,0.13106,2000.00000
1530.00000,10.00000,590.00000,0.14988,2000.00000
1550.00000,10.00000,590.00000,-0.06770,2000.00000
1570.00000,10.00000,590.00000,-0.01002,2000.00000
1590.00000,10.00000,590.00000,0.06856,2000.00000
1610.00000,10.00000,590.00000,0.00890,2000.00000
1630.00000,10.00000,590.00000,0.04912,2000.00000
1650.00000,10.00000,590.00000,0.05888,2000.00000
1670.00000,10.00000,590.00000,-0.01505,2000.00000
1690.00000,10.00000,590.00000,0.02787,2000.00000
1710.00000,10.00000,590.00000,0.08331,2000.00000
1730.00000,10.00000,590.00000,0.01376,2000.00000
1750.00000,10.00000,590.00000,-0.00946,2000.00000
1770.00000,10.00000,590.00000,0.06709,2000.00000
1790.00000,10.00000,590.00000,0.06692,2000.00000
1810.00000,10.00000,590.00000,-0.01282,2000.00000
1830.00000,10.00000,590.00000,-0.01656,2000.00000
1850.00000,10.00000,590.00000,0.03956,2000.00000
1870.00000,10.00000,590.00000,0.01499,2000.00000
1890.00000,10.00000,590.00000,-0.08938,2000.00000
1910.00000,10.00000,590.00000,-0.14582,2000.00000
1930.00000,10.00000,590.00000,-0.10393,2000.00000
1950.00000,10.00000,590.00000,-0.03299,2000.00000
1970.00000,10.00000,590.00000,0.00102,2000.00000
1990.00000,10.00000,590.00000,0.00282,2000.00000
10.00000,10.00000,610.00000,-0.06474,2000.00000
30.00000,10.00000,610.00000,-0.07683,2000.00000
50.00000,10.00000,610.00000,-0.05279,2000.00000
70.00000,10.00000,610.00000,-0.05390,2000.00000
90.00000,10.00000,610.00000,-0.09026,2000.00000
110.00000,10.00000,610.00000,-0.09032,2000.00000
130.00000,10.00000,610.00000,-0.01076,2000.00000
150.00000,10.00000,610.00000,0.06558,2000.00000
170.00000,10.00000,610.00000,0.04135,2000.00000
190.00000,10.00000,610.00000,-0.01740,2000.00000
210.00000,10.00000,610.00000,0.01704,2000.00000
230.00000,10.00000,610.00000,0.08301,2000.00000
250.00000,10.00000,610.00000,0.04190,2000.00000
270.00000,10.00000,610.00000,-0.01609,2000.00000
290.00000,10.00000,610.00000,0.04323,2000.00000
310.00000,10.00000,610.00000,0.07676,2000.00000
330.00000,10.00000,610.00000,-0.00263,2000.00000
350.00000,10.00000,610.00000,0.00672,2000.00000
370.00000,10.00000,610.00000,0.08540,2000.00000
390.00000,10.00000,610.00000,0.02644,2000.00000
410.00000,10.00000,610.00000,-0.01976,2000.00000
430.00000,10.00000,610.00000,0.03947,2000.00000
450.00000,10.00000,610.00000,0.03922,2000.00000
470.00000,10.00000,610.00000,0.08104,2000.00000
490.00000,10.00000,610.00000,0.07151,2000.00000
510.00000,10.00000,610.00000,-0.11726,2000.00000
530.00000,10.00000,610.00000,-0.01386,2000.00000
550.00000,10.00000,610.00000,0.15218,2000.00000
570.00000,10.00000,610.00000,-0.00998,2000.00000
590.00000,10.00000,610.00000,0.07641,2000.00000
610.00000,10.00000,610.00000,0.11034,2000.00000
630.00000,10.00000,610.00000,-0.07491,2000.00000
650.00000,10.00000,610.00000,0.04881,2000.00000
670.00000,10.00000,610.00000,-0.02130,2000.00000
690.00000,10.00000,610.00000,-0.04760,2000.00000
710.00000,10.00000,610.00000,0.06508,2000.00000
730.00000,10.00000,610.00000,-0.03119,2000.00000
750.00000,10.00000,610.00000,0.07910,2000.00000
770.00000,10.00000,610.00000,0.03976,2000.00000
790.00000,10.00000,610.00000,0.05593,2000.00000
810.00000,10.00000,610.00000,0.08469,2000.00000
830.00000,10.00000,610.00000,0.03570,2000.00000
850.00000,10.00000,610.00000,0.08935,2000.00000
870.00000,10.00000,610.00000,0.02599,2000.00000
890.00000,10.00000,610.00000,0.07372,2000.00000
910.00000,10.00000,610.00000,0.02187,2000.00000
930.00000,10.00000,610.00000,0.05603,2000.00000
950.00000,10.00000,610.00000,0.01970,2000.00000
970.00000,10.00000,610.00000,0.04428,2000.00000
990.00000,10.00000,610.00000,0.01857,2000.00000
1010.00000,10.00000,610.00000,0.04033,2000.00000
1030.00000,10.00000,610.00000,0.01857,2000.00000
1050.00000,10.00000,610.00000,0.04428,2000.00000
1070.00000,10.00000,610.00000,0.01970,2000.00000
1090.00000,10.00000,610.00000,0.05603,2000.00000
1110.00000,10.00000,610.00000,0.02187,2000.00000
1130.00000,10.00000,610.00000,0.07372,2000.00000
1150.00000,10.00000,610.00000,0.02599,2000.00000
1170.00000,10.00000,610.00000,0.08935,2000.00000
1190.00000,10.00000,610.00000,0.03570,2000.00000
1210.00000,10.00000,610.00000,0.08469,2000.00000
1230.00000,10.00000,610.00000,0.05593,2000.00000
1250.00000,10.00000,610.00000,0.03976,2000.00000
1270.00000,10.00000,610.00000,0.07910,2000.00000
1290.00000,10.00000,610.00000,-0.03119,2000.00000
1310.00000,10.00000,610.00000,0.06508,2000.00000
1330.00000,10.00000,610.00000,-0.04760,2000.00000
1350.00000,10.00000,610.00000,-0.02130,2000.00000
1370.00000,10.00000,610.00000,0.04881,2000.00000
1390.00000,10.00000,610.00000,-0.07491,2000.00000
1410.00000,10.00000,610.00000,0.11034,2000.00000
1430.00000,10.00000,610.00000,0.07641,2000.00000
1450.00000,10.00000,610.00000,-0.00998,2000.00000
1470.00000,10.00000,610.00000,0.15218,2000.00000
1490.00000,10.00000,610.00000,-0.01386,2000.00000
1510.00000,10.00000,610.00000,-0.11726,2000.00000
1530.00000,10.00000,610.00000,0.07151,2000.00000
1550.00000,10.00000,610.00000,0.08104,2000.00000
1570.00000,10.00000,610.00000,0.03922,2000.00000
1590.00000,10.00000,610.00000,0.03947,2000.00000
1610.00000,10.00000,610.00000,-0.01976,2000.00000
1630.00000,10.00000,610.00000,0.02644,2000.00000
1650.00000,10.00000,610.00000,0.08540,2000.00000
1670.00000,10.00000,610.00000,0.00671,2000.00000
1690.00000,10.00000,610.00000,-0.00266,2000.00000
1710.00000,10.00000,610.00000,0.07667,2000.00000
1730.00000,10.00000,610.00000,0.04295,2000.00000
1750.00000,10.00000,610.00000,-0.01687,2000.00000
1770.00000,10.00000,610.00000,0.03993,2000.00000
1790.00000,10.00000,610.00000,0.07839,2000.00000
1810.00000,10.00000,610.00000,0.00708,2000.00000
1830.00000,10.00000,610.00000,-0.03690,2000.00000
1850.00000,10.00000,610.00000,0.00725,2000.00000
1870.00000,10.00000,610.00000,0.01340,2000.00000
1890.00000,10.00000,610.00000,-0.07782,2000.00000
1910.00000,10.00000,610.00000,-0.15662,2000.00000
1930.00000,10.00000,610.00000,-0.12669,2000.00000
1950.00000,10.00000,610.00000,-0.02964,2000.00000
1970.00000,10.00000,610.00000,0.03873,2000.00000
1990.00000,10.00000,610.00000,0.04049,2000.00000
10.00000,10.00000,630.00000,-0.03188,2000.00000
30.00000,10.00000,630.00000,-0.03758,2000.00000
50.00000,10.00000,630.00000,-0.04060,2000.00000
70.00000,10.00000,630.00000,-0.07766,2000.00000
90.00000,10.00000,630.00000,-0.12089,2000.00000
110.00000,10.00000,630.00000,-0.09402,2000.00000
130.00000,10.00000,630.00000,0.00294,2000.00000
150.00000,10.00000,630.00000,0.05761,2000.00000
170.00000,10.00000,630.00000,0.01265,2000.00000
190.00000,10.00000,630.00000,-0.02102,2000.00000
210.00000,10.00000,630.00000,0.04122,2000.00000
230.00000,10.00000,630.00000,0.08146,2000.00000
250.00000,10.00000,630.00000,0.01569,2000.00000
270.00000,10.00000,630.00000,-0.00844,2000.00000
290.00000,10.00000,630.00000,0.06546,2000.00000
310.00000,10.00000,630.00000,0.05714,2000.00000
330.00000,10.00000,630.00000,-0.01332,2000.00000
350.00000,10.00000,630.00000,0.03830,2000.00000
370.00000,10.00000,630.00000,0.07120,2000.00000
390.00000,10.00000,630.00000,-0.01873,2000.00000
410.00000,10.00000,630.00000,0.01759,2000.00000
430.00000,10.00000,630.00000,0.10924,2000.00000
450.00000,10.00000,630.00000,0.01968,2000.00000
470.00000,10.00000,630.00000,-0.04379,2000.00000
490.00000,10.00000,630.00000,-0.00266,2000.00000
510.00000,10.00000,630.00000,0.06277,2000.00000
530.00000,10.00000,630.00000,0.14187,2000.00000
550.00000,10.00000,630.00000,0.01204,2000.00000
570.00000,10.00000,630.00000,-0.04710,2000.00000
590.00000,10.00000,630.00000,0.06905,2000.00000
610.00000,10.00000,630.00000,-0.07491,2000.00000
630.00000,10.00000,630.00000,0.00428,2000.00000
650.00000,10.00000,630.00000,0.11082,2000.00000
670.00000,10.00000,630.00000,-0.03618,2000.00000
690.00000,10.00000,630.00000,0.14357,2000.00000
710.00000,10.00000,630.00000,0.03754,2000.00000
730.00000,10.00000,630.00000,0.02675,2000.00000
750.00000,10.00000,630.00000,0.10320,2000.00000
770.00000,10.00000,630.00000,-0.06414,2000.00000
790.00000,10.00000,630.00000,0.09181,2000.00000
810.00000,10.00000,630.00000,-0.07095,2000.00000
830.00000,10.00000,630.00000,0.03688,2000.00000
850.00000,10.00000,630.00000,-0.03148,2000.00000
870.00000,10.00000,630.00000,-0.01427,2000.00000
890.00000,10.00000,630.00000,0.01168,2000.00000
910.00000,10.00000,630.00000,-0.04384,2000.00000
930.00000,10.00000,630.00000,0.04121,2000.00000
950.00000,10.00000,630.00000,-0.05572,2000.00000
970.00000,10.00000,630.00000,0.05643,2000.00000
990.00000,10.00000,630.00000,-0.05886,2000.00000
1010.00000,10.00000,630.00000,0.06093,2000.00000
1030.00000,10.00000,630.00000,-0.05886,2000.00000
1050.00000,10.00000,630.00000,0.05643,2000.00000
1070.00000,10.00000,630.00000,-0.05572,2000.00000
1090.00000,10.00000,630.00000,0.04121,2000.00000
1110.00000,10.00000,630.00000,-0.04384,2000.00000
1130.00000,10.00000,630.00000,0.01168,2000.00000
1150.00000,10.00000,630.00000,-0.01427,2000.00000
1170.00000,10.00000,630.00000,-0.03148,2000.00000
1190.00000,10.00000,630.00000,0.03688,2000.00000
1210.00000,10.00000,630.00000,-0.07095,2000.00000
1230.00000,10.00000,630.00000,0.09181,2000.00000
1250.00000,10.00000,630.00000,-0.06414,2000.00000
1270.00000,10.00000,630.00000,0.10320,2000.00000
1290.00000,10.00000,630.00000,0.02675,2000.00000
1310.00000,10.00000,630.00000,0.03754,2000.00000
1330.00000,10.00000,630.00000,0.14357,2000.00000
1350.00000,10.00000,630.00000,-0.03618,2000.00000
1370.00000,10.00000,630.00000,0.11082,2000.00000
1390.00000,10.00000,630.00000,0.00428,2000.00000
1410.00000,10.00000,630.00000,-0.07491,2000.00000
1430.00000,10.00000,630.00000,0.06905,2000.00000
1450.00000,10.00000,630.00000,-0.04710,2000.00000
1470.00000,10.00000,630.00000,0.01204,2000.00000
1490.00000,10.00000,630.00000,0.14187,2000.00000
1510.00000,10.00000,630.00000,0.06277,2000.00000
1530.00000,10.00000,630.00000,-0.00266,2000.00000
1550.00000,10.00000,630.00000,-0.04379,2000.00000
1570.00000,10.00000,630.00000,0.01968,2000.00000
1590.00000,10.00000,630.00000,0.10924,2000.00000
1610.00000,10.00000,630.00000,0.01759,2000.00000
1630.00000,10.00000,630.00000,-0.01873,2000.00000
1650.00000,10.00000,630.00000,0.07120,2000.00000
1670.00000,10.00000,630.00000,0.03829,2000.00000
1690.00000,10.00000,630.00000,-0.01336,2000.00000
1710.00000,10.00000,630.00000,0.05699,2000.00000
1730.00000,10.00000,630.00000,0.06505,2000.00000
1750.00000,10.00000,630.00000,-0.00952,2000.00000
1770.00000,10.00000,630.00000,0.01303,2000.00000
1790.00000,10.00000,630.00000,0.07539,2000.00000
1810.00000,10.00000,630.00000,0.02857,2000.00000
1830.00000,10.00000,630.00000,-0.04485,2000.00000
1850.00000,10.00000,630.00000,-0.02723,2000.00000
1870.00000,10.00000,630.00000,-0.00016,2000.00000
1890.00000,10.00000,630.00000,-0.06590,2000.00000
1910.00000,10.00000,630.00000,-0.15354,2000.00000
1930.00000,10.00000,630.00000,-0.13961,2000.00000
1950.00000,10.00000,630.00000,-0.02990,2000.00000
1970.00000,10.00000,630.00000,0.06580,2000.00000
1990.00000,10.00000,630.00000,0.07044,2000.00000
10.00000,10.00000,650.00000,0.00150,2000.00000
30.00000,10.00000,650.00000,-0.00081,2000.00000
50.00000,10.00000,650.00000,-0.03294,2000.00000
70.00000,10.00000,650.00000,-0.10039,2000.00000
90.00000,10.00000,650.00000,-0.14179,2000.00000
110.00000,10.00000,650.00000,-0.09006,2000.00000
130.00000,10.00000,650.00000,0.01084,2000.00000
150.00000,10.00000,650.00000,0.03941,2000.00000
170.00000,10.00000,650.00000,-0.01254,2000.00000
190.00000,10.00000,650.00000,-0.01397,2000.00000
210.00000,10.00000,650.00000,0.06098,2000.00000
230.00000,10.00000,650.00000,0.06847,2000.00000
250.00000,10.00000,650.00000,-0.00392,2000.00000
270.00000,10.00000,650.00000,0.00914,2000.00000
290.00000,10.00000,650.00000,0.07773,2000.00000
310.00000,10.00000,650.00000,0.03396,2000.00000
330.00000,10.00000,650.00000,-0.01317,2000.00000
350.00000,10.00000,650.00000,0.05538,2000.00000
370.00000,10.00000,650.00000,0.05154,2000.00000
390.00000,10.00000,650.00000,-0.00642,2000.00000
410.00000,10.00000,650.00000,0.06129,2000.00000
430.00000,10.00000,650.00000,0.04084,2000.00000
450.00000,10.00000,650.00000,-0.06462,2000.00000
470.00000,10.00000,650.00000,0.06532,2000.00000
490.00000,10.00000,650.00000,0.14938,2000.00000
510.00000,10.00000,650.00000,-0.00742,2000.00000
530.00000,10.00000,650.00000,-0.05401,2000.00000
550.00000,10.00000,650.00000,-0.00392,2000.00000
570.00000,10.00000,650.00000,0.03925,2000.00000
590.00000,10.00000,650.00000,0.05126,2000.00000
610.00000,10.00000,650.00000,0.04881,2000.00000
630.00000,10.00000,650.00000,0.11082,2000.00000
650.00000,10.00000,650.00000,0.00610,2000.00000
670.00000,10.00000,650.00000,0.01530,2000.00000
690.00000,10.00000,650.00000,0.03995,2000.00000
710.00000,10.00000,650.00000,-0.08289,2000.00000
730.00000,10.00000,650.00000,0.05792,2000.00000
750.00000,10.00000,650.00000,-0.05375,2000.00000
770.00000,10.00000,650.00000,0.02173,2000.00000
790.00000,10.00000,650.00000,0.04417,2000.00000
810.00000,10.00000,650.00000,-0.01969,2000.00000
830.00000,10.00000,650.00000,0.11903,2000.00000
850.00000,10.00000,650.00000,-0.03212,2000.00000
870.00000,10.00000,650.00000,0.14313,2000.00000
890.00000,10.00000,650.00000,-0.01993,2000.00000
910.00000,10.00000,650.00000,0.13408,2000.00000
930.00000,10.00000,650.00000,-0.00039,2000.00000
950.00000,10.00000,650.00000,0.11610,2000.00000
970.00000,10.00000,650.00000,0.01446,2000.00000
990.00000,10.00000,650.00000,0.10416,2000.00000
1010.00000,10.00000,650.00000,0.01976,2000.00000
1030.00000,10.00000,650.00000,0.10416,2000.00000
1050.00000,10.00000,650.00000,0.01446,2000.00000
1070.00000,10.00000,650.00000,0.11610,2000.00000
1090.00000,10.00000,650.00000,-0.00039,2000.00000
1110.00000,10.00000,650.00000,0.13408,2000.00000
1130.00000,10.00000,650.00000,-0.01994,2000.00000
1150.00000,10.00000,650.00000,0.14313,2000.00000
1170.00000,10.00000,650.00000,-0.03212,2000.00000
1190.00000,10.00000,650.00000,0.11903,2000.00000
1210.00000,10.00000,650.00000,-0.01969,2000.00000
1230.00000,10.00000,650.00000,0.04417,2000.00000
1250.00000,10.00000,650.00000,0.02173,2000.00000
1270.00000,10.00000,650.00000,-0.05375,2000.00000
1290.00000,10.00000,650.00000,0.05792,2000.00000
1310.00000,10.00000,650.00000,-0.08289,2000.00000
1330.00000,10.00000,650.00000,0.03995,2000.00000
1350.00000,10.00000,650.00000,0.01530,2000.00000
1370.00000,10.00000,650.00000,0.00610,2000.00000
1390.00000,10.00000,650.00000,0.11082,2000.00000
1410.00000,10.00000,650.00000,0.04881,2000.00000
1430.00000,10.00000,650.00000,0.05126,2000.00000
1450.00000,10.00000,650.00000,0.03925,2000.00000
1470.00000,10.00000,650.00000,-0.00392,2000.00000
1490.00000,10.00000,650.00000,-0.05401,2000.00000
1510.00000,10.00000,650.00000,-0.00742,2000.00000
1530.00000,10.00000,650.00000,0.14938,2000.00000
1550.00000,10.00000,650.00000,0.06532,2000.00000
1570.00000,10.00000,650.00000,-0.06462,2000.00000
1590.00000,10.00000,650.00000,0.04084,2000.00000
1610.00000,10.00000,650.00000,0.06129,2000.00000
1630.00000,10.00000,650.00000,-0.00643,2000.00000
1650.00000,10.00000,650.00000,0.05153,2000.00000
1670.00000,10.00000,650.00000,0.05536,2000.00000
1690.00000,10.00000,650.00000,-0.01324,2000.00000
1710.00000,10.00000,650.00000,0.03376,2000.00000
1730.00000,10.00000,650.00000,0.07716,2000.00000
1750.00000,10.00000,650.00000,0.00768,2000.00000
1770.00000,10.00000,650.00000,-0.00742,2000.00000
1790.00000,10.00000,650.00000,0.06071,2000.00000
1810.00000,10.00000,650.00000,0.04533,2000.00000
1830.00000,10.00000,650.00000,-0.04236,2000.00000
1850.00000,10.00000,650.00000,-0.05803,2000.00000
1870.00000,10.00000,650.00000,-0.02287,2000.00000
1890.00000,10.00000,650.00000,-0.05748,2000.00000
1910.00000,10.00000,650.00000,-0.13987,2000.00000
1930.00000,10.00000,650.00000,-0.14122,2000.00000
1950.00000,10.00000,650.00000,-0.03152,2000.00000
1970.00000,10.00000,650.00000,0.08124,2000.00000
1990.00000,10.00000,650.00000,0.09024,2000.00000
10.00000,10.00000,670.00000,0.03212,2000.00000
30.00000,10.00000,670.00000,0.03050,2000.00000
50.00000,10.00000,670.00000,-0.02916,2000.00000
70.00000,10.00000,670.00000,-0.11895,2000.00000
90.00000,10.00000,670.00000,-0.15235,2000.00000
110.00000,10.00000,670.00000,-0.08188,2000.00000
130.00000,10.00000,670.00000,0.01109,2000.00000
150.00000,10.00000,670.00000,0.01490,2000.00000
170.00000,10.00000,670.00000,-0.03091,2000.00000
190.00000,10.00000,670.00000,-0.00024,2000.00000
210.00000,10.00000,670.00000,0.07257,2000.00000
230.00000,10.00000,670.00000,0.04889,2000.00000
250.00000,10.00000,670.00000,-0.01352,2000.00000
270.00000,10.00000,670.00000,0.03085,2000.00000
290.00000,10.00000,670.00000,0.07772,2000.00000
310.00000,10.00000,670.00000,0.01034,2000.00000
330.00000,10.00000,670.00000,-0.00199,2000.00000
350.00000,10.00000,670.00000,0.07359,2000.00000
370.00000,10.00000,670.00000,0.03644,2000.00000
390.00000,10.00000,670.00000,-0.01307,2000.00000
410.00000,10.00000,670.00000,0.04595,2000.00000
430.00000,10.00000,670.00000,0.03109,2000.00000
450.00000,10.00000,670.00000,0.03542,2000.00000
470.00000,10.00000,670.00000,0.09887,2000.00000
490.00000,10.00000,670.00000,-0.05303,2000.00000
510.00000,10.00000,670.00000,-0.08367,2000.00000
530.00000,10.00000,670.00000,0.14449,2000.00000
550.00000,10.00000,670.00000,0.08503,2000.00000
570.00000,10.00000,670.00000,-0.00196,2000.00000
590.00000,10.00000,670.00000,0.07724,2000.00000
610.00000,10.00000,670.00000,-0.02130,2000.00000
630.00000,10.00000,670.00000,-0.03618,2000.00000
650.00000,10.00000,670.00000,0.01530,2000.00000
670.00000,10.00000,670.00000,-0.00035,2000.00000
690.00000,10.00000,670.00000,0.03310,2000.00000
710.00000,10.00000,670.00000,0.05911,2000.00000
730.00000,10.00000,670.00000,0.06422,2000.00000
750.00000,10.00000,670.00000,0.05310,2000.00000
770.00000,10.00000,670.00000,0.08274,2000.00000
790.00000,10.00000,670.00000,0.02403,2000.00000
810.00000,10.00000,670.00000,0.06379,2000.00000
830.00000,10.00000,670.00000,0.01203,2000.00000
850.00000,10.00000,670.00000,0.02274,2000.00000
870.00000,10.00000,670.00000,0.01706,2000.00000
890.00000,10.00000,670.00000,-0.01547,2000.00000
910.00000,10.00000,670.00000,0.02654,2000.00000
930.00000,10.00000,670.00000,-0.03968,2000.00000
950.00000,10.00000,670.00000,0.03338,2000.00000
970.00000,10.00000,670.00000,-0.05107,2000.00000
990.00000,10.00000,670.00000,0.03646,2000.00000
1010.00000,10.00000,670.00000,-0.05418,2000.00000
1030.00000,10.00000,670.00000,0.03646,2000.00000
1050.00000,10.00000,670.00000,-0.05107,2000.00000
1070.00000,10.00000,670.00000,0.03338,2000.00000
