TITLE = "data/coba_fd_opr_baru492.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,1710.00000,10.00000,0.10771,2000.00000
430.00000,1730.00000,10.00000,0.04277,2000.00000
430.00000,1750.00000,10.00000,0.02374,2000.00000
430.00000,1770.00000,10.00000,0.09849,2000.00000
430.00000,1790.00000,10.00000,0.00608,2000.00000
430.00000,1810.00000,10.00000,-0.03991,2000.00000
430.00000,1830.00000,10.00000,0.13626,2000.00000
430.00000,1850.00000,10.00000,0.09431,2000.00000
430.00000,1870.00000,10.00000,-0.07592,2000.00000
430.00000,1890.00000,10.00000,-0.02111,2000.00000
430.00000,1910.00000,10.00000,0.03479,2000.00000
430.00000,1930.00000,10.00000,-0.01001,2000.00000
430.00000,1950.00000,10.00000,0.00071,2000.00000
430.00000,1970.00000,10.00000,0.00857,2000.00000
430.00000,1990.00000,10.00000,-0.01919,2000.00000
450.00000,10.00000,10.00000,-0.01035,2000.00000
450.00000,30.00000,10.00000,-0.12717,2000.00000
450.00000,50.00000,10.00000,-0.09546,2000.00000
450.00000,70.00000,10.00000,-0.00668,2000.00000
450.00000,90.00000,10.00000,-0.04558,2000.00000
450.00000,110.00000,10.00000,0.00045,2000.00000
450.00000,130.00000,10.00000,0.13563,2000.00000
450.00000,150.00000,10.00000,0.17560,2000.00000
450.00000,170.00000,10.00000,0.12104,2000.00000
450.00000,190.00000,10.00000,0.01878,2000.00000
450.00000,210.00000,10.00000,0.04661,2000.00000
450.00000,230.00000,10.00000,0.11876,2000.00000
450.00000,250.00000,10.00000,-0.02217,2000.00000
450.00000,270.00000,10.00000,-0.04541,2000.00000
450.00000,290.00000,10.00000,0.04513,2000.00000
450.00000,310.00000,10.00000,-0.09336,2000.00000
450.00000,330.00000,10.00000,-0.10823,2000.00000
450.00000,350.00000,10.00000,0.00283,2000.00000
450.00000,370.00000,10.00000,-0.00571,2000.00000
450.00000,390.00000,10.00000,0.02915,2000.00000
450.00000,410.00000,10.00000,0.01002,2000.00000
450.00000,430.00000,10.00000,-0.01001,2000.00000
450.00000,450.00000,10.00000,0.03544,2000.00000
450.00000,470.00000,10.00000,0.00562,2000.00000
450.00000,490.00000,10.00000,-0.06234,2000.00000
450.00000,510.00000,10.00000,-0.10183,2000.00000
450.00000,530.00000,10.00000,-0.07773,2000.00000
450.00000,550.00000,10.00000,-0.06927,2000.00000
450.00000,570.00000,10.00000,-0.02994,2000.00000
450.00000,590.00000,10.00000,-0.07671,2000.00000
450.00000,610.00000,10.00000,-0.09989,2000.00000
450.00000,630.00000,10.00000,-0.06746,2000.00000
450.00000,650.00000,10.00000,-0.07795,2000.00000
450.00000,670.00000,10.00000,0.02583,2000.00000
450.00000,690.00000,10.00000,-0.02601,2000.00000
450.00000,710.00000,10.00000,0.01629,2000.00000
450.00000,730.00000,10.00000,-0.06061,2000.00000
450.00000,750.00000,10.00000,-0.07650,2000.00000
450.00000,770.00000,10.00000,-0.08910,2000.00000
450.00000,790.00000,10.00000,-0.12055,2000.00000
450.00000,810.00000,10.00000,-0.05552,2000.00000
450.00000,830.00000,10.00000,-0.10368,2000.00000
450.00000,850.00000,10.00000,-0.00340,2000.00000
450.00000,870.00000,10.00000,-0.07457,2000.00000
450.00000,890.00000,10.00000,0.02924,2000.00000
450.00000,910.00000,10.00000,-0.05653,2000.00000
450.00000,930.00000,10.00000,0.04106,2000.00000
450.00000,950.00000,10.00000,-0.04853,2000.00000
450.00000,970.00000,10.00000,0.04301,2000.00000
450.00000,990.00000,10.00000,-0.04592,2000.00000
450.00000,1010.00000,10.00000,0.04219,2000.00000
450.00000,1030.00000,10.00000,-0.04750,2000.00000
450.00000,1050.00000,10.00000,0.03918,2000.00000
450.00000,1070.00000,10.00000,-0.05593,2000.00000
450.00000,1090.00000,10.00000,0.02813,2000.00000
450.00000,1110.00000,10.00000,-0.07721,2000.00000
450.00000,1130.00000,10.00000,-0.00075,2000.00000
450.00000,1150.00000,10.00000,-0.11317,2000.00000
450.00000,1170.00000,10.00000,-0.04567,2000.00000
450.00000,1190.00000,10.00000,-0.13929,2000.00000
450.00000,1210.00000,10.00000,-0.07026,2000.00000
450.00000,1230.00000,10.00000,-0.10200,2000.00000
450.00000,1250.00000,10.00000,-0.03570,2000.00000
450.00000,1270.00000,10.00000,-0.00507,2000.00000
450.00000,1290.00000,10.00000,-0.00412,2000.00000
450.00000,1310.00000,10.00000,0.02577,2000.00000
450.00000,1330.00000,10.00000,-0.06929,2000.00000
450.00000,1350.00000,10.00000,-0.03618,2000.00000
450.00000,1370.00000,10.00000,-0.10419,2000.00000
450.00000,1390.00000,10.00000,-0.03017,2000.00000
450.00000,1410.00000,10.00000,-0.03226,2000.00000
450.00000,1430.00000,10.00000,-0.04812,2000.00000
450.00000,1450.00000,10.00000,-0.07140,2000.00000
450.00000,1470.00000,10.00000,-0.12923,2000.00000
450.00000,1490.00000,10.00000,-0.07744,2000.00000
450.00000,1510.00000,10.00000,-0.03937,2000.00000
450.00000,1530.00000,10.00000,-0.02420,2000.00000
450.00000,1550.00000,10.00000,-0.03518,2000.00000
450.00000,1570.00000,10.00000,-0.01847,2000.00000
450.00000,1590.00000,10.00000,0.01312,2000.00000
450.00000,1610.00000,10.00000,0.07492,2000.00000
450.00000,1630.00000,10.00000,0.02861,2000.00000
450.00000,1650.00000,10.00000,-0.05991,2000.00000
450.00000,1670.00000,10.00000,0.01293,2000.00000
450.00000,1690.00000,10.00000,-0.02920,2000.00000
450.00000,1710.00000,10.00000,-0.06636,2000.00000
450.00000,1730.00000,10.00000,0.01745,2000.00000
450.00000,1750.00000,10.00000,-0.00194,2000.00000
450.00000,1770.00000,10.00000,0.07574,2000.00000
450.00000,1790.00000,10.00000,0.13549,2000.00000
450.00000,1810.00000,10.00000,0.01803,2000.00000
450.00000,1830.00000,10.00000,0.05619,2000.00000
450.00000,1850.00000,10.00000,0.13309,2000.00000
450.00000,1870.00000,10.00000,0.07809,2000.00000
450.00000,1890.00000,10.00000,0.06500,2000.00000
450.00000,1910.00000,10.00000,-0.00679,2000.00000
450.00000,1930.00000,10.00000,-0.11337,2000.00000
450.00000,1950.00000,10.00000,-0.05878,2000.00000
450.00000,1970.00000,10.00000,-0.03068,2000.00000
450.00000,1990.00000,10.00000,-0.08463,2000.00000
470.00000,10.00000,10.00000,0.00275,2000.00000
470.00000,30.00000,10.00000,-0.06653,2000.00000
470.00000,50.00000,10.00000,-0.05772,2000.00000
470.00000,70.00000,10.00000,-0.02075,2000.00000
470.00000,90.00000,10.00000,-0.01071,2000.00000
470.00000,110.00000,10.00000,0.06183,2000.00000
470.00000,130.00000,10.00000,0.09230,2000.00000
470.00000,150.00000,10.00000,0.05692,2000.00000
470.00000,170.00000,10.00000,0.07492,2000.00000
470.00000,190.00000,10.00000,0.11921,2000.00000
470.00000,210.00000,10.00000,0.15213,2000.00000
470.00000,230.00000,10.00000,0.06352,2000.00000
470.00000,250.00000,10.00000,-0.07298,2000.00000
470.00000,270.00000,10.00000,-0.02254,2000.00000
470.00000,290.00000,10.00000,-0.02537,2000.00000
470.00000,310.00000,10.00000,-0.08284,2000.00000
470.00000,330.00000,10.00000,-0.01051,2000.00000
470.00000,350.00000,10.00000,-0.06591,2000.00000
470.00000,370.00000,10.00000,-0.03993,2000.00000
470.00000,390.00000,10.00000,0.02613,2000.00000
470.00000,410.00000,10.00000,-0.11998,2000.00000
470.00000,430.00000,10.00000,-0.05266,2000.00000
470.00000,450.00000,10.00000,0.00562,2000.00000
470.00000,470.00000,10.00000,-0.02435,2000.00000
470.00000,490.00000,10.00000,0.04052,2000.00000
470.00000,510.00000,10.00000,-0.04882,2000.00000
470.00000,530.00000,10.00000,-0.00775,2000.00000
470.00000,550.00000,10.00000,0.03588,2000.00000
470.00000,570.00000,10.00000,0.00211,2000.00000
470.00000,590.00000,10.00000,0.00777,2000.00000
470.00000,610.00000,10.00000,-0.08805,2000.00000
470.00000,630.00000,10.00000,-0.09233,2000.00000
470.00000,650.00000,10.00000,-0.09302,2000.00000
470.00000,670.00000,10.00000,-0.07124,2000.00000
470.00000,690.00000,10.00000,-0.04872,2000.00000
470.00000,710.00000,10.00000,-0.07319,2000.00000
470.00000,730.00000,10.00000,-0.09814,2000.00000
470.00000,750.00000,10.00000,-0.13358,2000.00000
470.00000,770.00000,10.00000,-0.15512,2000.00000
470.00000,790.00000,10.00000,-0.14657,2000.00000
470.00000,810.00000,10.00000,-0.13791,2000.00000
470.00000,830.00000,10.00000,-0.10149,2000.00000
470.00000,850.00000,10.00000,-0.08186,2000.00000
470.00000,870.00000,10.00000,-0.05133,2000.00000
470.00000,890.00000,10.00000,-0.03524,2000.00000
470.00000,910.00000,10.00000,-0.02199,2000.00000
470.00000,930.00000,10.00000,-0.00946,2000.00000
470.00000,950.00000,10.00000,-0.00985,2000.00000
470.00000,970.00000,10.00000,0.00180,2000.00000
470.00000,990.00000,10.00000,-0.00640,2000.00000
470.00000,1010.00000,10.00000,0.00401,2000.00000
470.00000,1030.00000,10.00000,-0.00834,2000.00000
470.00000,1050.00000,10.00000,-0.00281,2000.00000
470.00000,1070.00000,10.00000,-0.01859,2000.00000
470.00000,1090.00000,10.00000,-0.02438,2000.00000
470.00000,1110.00000,10.00000,-0.04523,2000.00000
470.00000,1130.00000,10.00000,-0.06787,2000.00000
470.00000,1150.00000,10.00000,-0.09161,2000.00000
470.00000,1170.00000,10.00000,-0.12334,2000.00000
470.00000,1190.00000,10.00000,-0.13246,2000.00000
470.00000,1210.00000,10.00000,-0.14397,2000.00000
470.00000,1230.00000,10.00000,-0.11752,2000.00000
470.00000,1250.00000,10.00000,-0.09418,2000.00000
470.00000,1270.00000,10.00000,-0.06296,2000.00000
470.00000,1290.00000,10.00000,-0.05269,2000.00000
470.00000,1310.00000,10.00000,-0.07982,2000.00000
470.00000,1330.00000,10.00000,-0.10207,2000.00000
470.00000,1350.00000,10.00000,-0.12817,2000.00000
470.00000,1370.00000,10.00000,-0.10170,2000.00000
470.00000,1390.00000,10.00000,-0.04080,2000.00000
470.00000,1410.00000,10.00000,-0.02488,2000.00000
470.00000,1430.00000,10.00000,0.01638,2000.00000
470.00000,1450.00000,10.00000,-0.05241,2000.00000
470.00000,1470.00000,10.00000,-0.01331,2000.00000
470.00000,1490.00000,10.00000,0.01432,2000.00000
470.00000,1510.00000,10.00000,0.01657,2000.00000
470.00000,1530.00000,10.00000,0.05732,2000.00000
470.00000,1550.00000,10.00000,-0.07943,2000.00000
470.00000,1570.00000,10.00000,-0.03281,2000.00000
470.00000,1590.00000,10.00000,-0.00956,2000.00000
470.00000,1610.00000,10.00000,-0.06619,2000.00000
470.00000,1630.00000,10.00000,-0.00001,2000.00000
470.00000,1650.00000,10.00000,-0.09133,2000.00000
470.00000,1670.00000,10.00000,-0.03575,2000.00000
470.00000,1690.00000,10.00000,0.05720,2000.00000
470.00000,1710.00000,10.00000,-0.08914,2000.00000
470.00000,1730.00000,10.00000,-0.05535,2000.00000
470.00000,1750.00000,10.00000,0.03781,2000.00000
470.00000,1770.00000,10.00000,0.01022,2000.00000
470.00000,1790.00000,10.00000,0.06207,2000.00000
470.00000,1810.00000,10.00000,0.15470,2000.00000
470.00000,1830.00000,10.00000,0.19595,2000.00000
470.00000,1850.00000,10.00000,0.09412,2000.00000
470.00000,1870.00000,10.00000,-0.01341,2000.00000
470.00000,1890.00000,10.00000,0.07074,2000.00000
470.00000,1910.00000,10.00000,0.05013,2000.00000
470.00000,1930.00000,10.00000,-0.11451,2000.00000
470.00000,1950.00000,10.00000,-0.08607,2000.00000
470.00000,1970.00000,10.00000,-0.03438,2000.00000
470.00000,1990.00000,10.00000,-0.08940,2000.00000
490.00000,10.00000,10.00000,0.02189,2000.00000
490.00000,30.00000,10.00000,0.02001,2000.00000
490.00000,50.00000,10.00000,0.03240,2000.00000
490.00000,70.00000,10.00000,0.04755,2000.00000
490.00000,90.00000,10.00000,0.05939,2000.00000
490.00000,110.00000,10.00000,0.02853,2000.00000
490.00000,130.00000,10.00000,-0.01939,2000.00000
490.00000,150.00000,10.00000,0.07508,2000.00000
490.00000,170.00000,10.00000,0.13635,2000.00000
490.00000,190.00000,10.00000,-0.00494,2000.00000
490.00000,210.00000,10.00000,-0.02383,2000.00000
490.00000,230.00000,10.00000,0.06982,2000.00000
490.00000,250.00000,10.00000,0.02923,2000.00000
490.00000,270.00000,10.00000,0.00865,2000.00000
490.00000,290.00000,10.00000,0.03455,2000.00000
490.00000,310.00000,10.00000,0.01214,2000.00000
490.00000,330.00000,10.00000,-0.07919,2000.00000
490.00000,350.00000,10.00000,-0.13730,2000.00000
490.00000,370.00000,10.00000,-0.03923,2000.00000
490.00000,390.00000,10.00000,-0.06472,2000.00000
490.00000,410.00000,10.00000,-0.09579,2000.00000
490.00000,430.00000,10.00000,-0.01864,2000.00000
490.00000,450.00000,10.00000,-0.06234,2000.00000
490.00000,470.00000,10.00000,0.04052,2000.00000
490.00000,490.00000,10.00000,0.01062,2000.00000
490.00000,510.00000,10.00000,-0.08758,2000.00000
490.00000,530.00000,10.00000,0.00229,2000.00000
490.00000,550.00000,10.00000,-0.06780,2000.00000
490.00000,570.00000,10.00000,0.02957,2000.00000
490.00000,590.00000,10.00000,-0.00891,2000.00000
490.00000,610.00000,10.00000,-0.07236,2000.00000
490.00000,630.00000,10.00000,-0.02376,2000.00000
490.00000,650.00000,10.00000,-0.09775,2000.00000
490.00000,670.00000,10.00000,0.03104,2000.00000
490.00000,690.00000,10.00000,-0.02255,2000.00000
490.00000,710.00000,10.00000,0.02697,2000.00000
490.00000,730.00000,10.00000,-0.03081,2000.00000
490.00000,750.00000,10.00000,-0.07521,2000.00000
490.00000,770.00000,10.00000,-0.08167,2000.00000
490.00000,790.00000,10.00000,-0.14255,2000.00000
490.00000,810.00000,10.00000,-0.08234,2000.00000
490.00000,830.00000,10.00000,-0.13440,2000.00000
490.00000,850.00000,10.00000,-0.04904,2000.00000
490.00000,870.00000,10.00000,-0.10099,2000.00000
490.00000,890.00000,10.00000,-0.02362,2000.00000
490.00000,910.00000,10.00000,-0.07769,2000.00000
490.00000,930.00000,10.00000,-0.01523,2000.00000
490.00000,950.00000,10.00000,-0.06762,2000.00000
490.00000,970.00000,10.00000,-0.01539,2000.00000
490.00000,990.00000,10.00000,-0.06492,2000.00000
490.00000,1010.00000,10.00000,-0.01732,2000.00000
490.00000,1030.00000,10.00000,-0.06725,2000.00000
490.00000,1050.00000,10.00000,-0.02086,2000.00000
490.00000,1070.00000,10.00000,-0.07781,2000.00000
490.00000,1090.00000,10.00000,-0.03224,2000.00000
490.00000,1110.00000,10.00000,-0.10347,2000.00000
490.00000,1130.00000,10.00000,-0.05863,2000.00000
490.00000,1150.00000,10.00000,-0.14236,2000.00000
490.00000,1170.00000,10.00000,-0.08883,2000.00000
490.00000,1190.00000,10.00000,-0.15977,2000.00000
490.00000,1210.00000,10.00000,-0.07928,2000.00000
490.00000,1230.00000,10.00000,-0.10372,2000.00000
490.00000,1250.00000,10.00000,-0.01533,2000.00000
490.00000,1270.00000,10.00000,-0.00816,2000.00000
490.00000,1290.00000,10.00000,0.00193,2000.00000
490.00000,1310.00000,10.00000,0.00539,2000.00000
490.00000,1330.00000,10.00000,-0.08204,2000.00000
490.00000,1350.00000,10.00000,-0.01684,2000.00000
490.00000,1370.00000,10.00000,-0.08872,2000.00000
490.00000,1390.00000,10.00000,0.03741,2000.00000
490.00000,1410.00000,10.00000,-0.01880,2000.00000
490.00000,1430.00000,10.00000,-0.02002,2000.00000
490.00000,1450.00000,10.00000,-0.03182,2000.00000
490.00000,1470.00000,10.00000,-0.10139,2000.00000
490.00000,1490.00000,10.00000,0.04281,2000.00000
490.00000,1510.00000,10.00000,-0.02688,2000.00000
490.00000,1530.00000,10.00000,0.00529,2000.00000
490.00000,1550.00000,10.00000,-0.02086,2000.00000
490.00000,1570.00000,10.00000,-0.08065,2000.00000
490.00000,1590.00000,10.00000,0.03788,2000.00000
490.00000,1610.00000,10.00000,-0.05950,2000.00000
490.00000,1630.00000,10.00000,-0.10998,2000.00000
490.00000,1650.00000,10.00000,-0.07822,2000.00000
490.00000,1670.00000,10.00000,-0.09036,2000.00000
490.00000,1690.00000,10.00000,-0.02978,2000.00000
490.00000,1710.00000,10.00000,-0.02023,2000.00000
490.00000,1730.00000,10.00000,0.01218,2000.00000
490.00000,1750.00000,10.00000,0.07803,2000.00000
490.00000,1770.00000,10.00000,0.08547,2000.00000
490.00000,1790.00000,10.00000,0.05089,2000.00000
490.00000,1810.00000,10.00000,0.00360,2000.00000
490.00000,1830.00000,10.00000,0.08704,2000.00000
490.00000,1850.00000,10.00000,0.15138,2000.00000
490.00000,1870.00000,10.00000,0.04049,2000.00000
490.00000,1890.00000,10.00000,0.01112,2000.00000
490.00000,1910.00000,10.00000,0.02420,2000.00000
490.00000,1930.00000,10.00000,-0.03981,2000.00000
490.00000,1950.00000,10.00000,0.00084,2000.00000
490.00000,1970.00000,10.00000,0.01947,2000.00000
490.00000,1990.00000,10.00000,-0.06320,2000.00000
510.00000,10.00000,10.00000,0.02999,2000.00000
510.00000,30.00000,10.00000,0.10219,2000.00000
510.00000,50.00000,10.00000,0.11446,2000.00000
510.00000,70.00000,10.00000,0.07495,2000.00000
510.00000,90.00000,10.00000,0.09180,2000.00000
510.00000,110.00000,10.00000,0.07760,2000.00000
510.00000,130.00000,10.00000,0.02567,2000.00000
510.00000,150.00000,10.00000,0.04098,2000.00000
510.00000,170.00000,10.00000,-0.03826,2000.00000
510.00000,190.00000,10.00000,-0.11223,2000.00000
510.00000,210.00000,10.00000,0.05358,2000.00000
510.00000,230.00000,10.00000,0.08397,2000.00000
510.00000,250.00000,10.00000,-0.05783,2000.00000
510.00000,270.00000,10.00000,-0.01191,2000.00000
510.00000,290.00000,10.00000,0.00714,2000.00000
510.00000,310.00000,10.00000,-0.03077,2000.00000
510.00000,330.00000,10.00000,0.00452,2000.00000
510.00000,350.00000,10.00000,-0.02563,2000.00000
510.00000,370.00000,10.00000,-0.01169,2000.00000
510.00000,390.00000,10.00000,0.01049,2000.00000
510.00000,410.00000,10.00000,-0.05474,2000.00000
510.00000,430.00000,10.00000,-0.11458,2000.00000
510.00000,450.00000,10.00000,-0.10183,2000.00000
510.00000,470.00000,10.00000,-0.04882,2000.00000
510.00000,490.00000,10.00000,-0.08758,2000.00000
510.00000,510.00000,10.00000,-0.06853,2000.00000
510.00000,530.00000,10.00000,-0.08038,2000.00000
510.00000,550.00000,10.00000,-0.04585,2000.00000
510.00000,570.00000,10.00000,0.05604,2000.00000
510.00000,590.00000,10.00000,-0.01131,2000.00000
510.00000,610.00000,10.00000,0.03465,2000.00000
510.00000,630.00000,10.00000,-0.05334,2000.00000
510.00000,650.00000,10.00000,-0.02827,2000.00000
510.00000,670.00000,10.00000,0.01081,2000.00000
510.00000,690.00000,10.00000,-0.01811,2000.00000
510.00000,710.00000,10.00000,0.05695,2000.00000
510.00000,730.00000,10.00000,-0.06934,2000.00000
510.00000,750.00000,10.00000,-0.01479,2000.00000
510.00000,770.00000,10.00000,-0.14442,2000.00000
510.00000,790.00000,10.00000,-0.08682,2000.00000
510.00000,810.00000,10.00000,-0.14497,2000.00000
510.00000,830.00000,10.00000,-0.09472,2000.00000
510.00000,850.00000,10.00000,-0.09035,2000.00000
510.00000,870.00000,10.00000,-0.07493,2000.00000
510.00000,890.00000,10.00000,-0.03770,2000.00000
510.00000,910.00000,10.00000,-0.06162,2000.00000
510.00000,930.00000,10.00000,-0.00765,2000.00000
510.00000,950.00000,10.00000,-0.05846,2000.00000
510.00000,970.00000,10.00000,0.00486,2000.00000
510.00000,990.00000,10.00000,-0.05946,2000.00000
510.00000,1010.00000,10.00000,0.00678,2000.00000
510.00000,1030.00000,10.00000,-0.06223,2000.00000
510.00000,1050.00000,10.00000,-0.00156,2000.00000
510.00000,1070.00000,10.00000,-0.07020,2000.00000
510.00000,1090.00000,10.00000,-0.02680,2000.00000
510.00000,1110.00000,10.00000,-0.08986,2000.00000
510.00000,1130.00000,10.00000,-0.07478,2000.00000
510.00000,1150.00000,10.00000,-0.11674,2000.00000
510.00000,1170.00000,10.00000,-0.12756,2000.00000
510.00000,1190.00000,10.00000,-0.11369,2000.00000
510.00000,1210.00000,10.00000,-0.13264,2000.00000
510.00000,1230.00000,10.00000,-0.03926,2000.00000
510.00000,1250.00000,10.00000,-0.07490,2000.00000
510.00000,1270.00000,10.00000,0.04624,2000.00000
510.00000,1290.00000,10.00000,-0.05022,2000.00000
510.00000,1310.00000,10.00000,0.02234,2000.00000
510.00000,1330.00000,10.00000,-0.07977,2000.00000
510.00000,1350.00000,10.00000,-0.02509,2000.00000
510.00000,1370.00000,10.00000,-0.00273,2000.00000
510.00000,1390.00000,10.00000,0.01256,2000.00000
510.00000,1410.00000,10.00000,0.07482,2000.00000
510.00000,1430.00000,10.00000,-0.04011,2000.00000
510.00000,1450.00000,10.00000,-0.00607,2000.00000
510.00000,1470.00000,10.00000,-0.06116,2000.00000
510.00000,1490.00000,10.00000,-0.02635,2000.00000
510.00000,1510.00000,10.00000,-0.01871,2000.00000
510.00000,1530.00000,10.00000,-0.11317,2000.00000
510.00000,1550.00000,10.00000,-0.10871,2000.00000
510.00000,1570.00000,10.00000,-0.09858,2000.00000
510.00000,1590.00000,10.00000,-0.05230,2000.00000
510.00000,1610.00000,10.00000,-0.03939,2000.00000
510.00000,1630.00000,10.00000,-0.04588,2000.00000
510.00000,1650.00000,10.00000,-0.03225,2000.00000
510.00000,1670.00000,10.00000,0.03196,2000.00000
510.00000,1690.00000,10.00000,0.03163,2000.00000
510.00000,1710.00000,10.00000,-0.07935,2000.00000
510.00000,1730.00000,10.00000,-0.00045,2000.00000
510.00000,1750.00000,10.00000,0.05879,2000.00000
510.00000,1770.00000,10.00000,-0.03276,2000.00000
510.00000,1790.00000,10.00000,0.05408,2000.00000
510.00000,1810.00000,10.00000,0.09908,2000.00000
510.00000,1830.00000,10.00000,-0.02625,2000.00000
510.00000,1850.00000,10.00000,-0.03622,2000.00000
510.00000,1870.00000,10.00000,0.03934,2000.00000
510.00000,1890.00000,10.00000,0.09398,2000.00000
510.00000,1910.00000,10.00000,0.08086,2000.00000
510.00000,1930.00000,10.00000,0.02295,2000.00000
510.00000,1950.00000,10.00000,0.06726,2000.00000
510.00000,1970.00000,10.00000,0.08782,2000.00000
510.00000,1990.00000,10.00000,-0.00060,2000.00000
530.00000,10.00000,10.00000,0.02045,2000.00000
530.00000,30.00000,10.00000,0.12455,2000.00000
530.00000,50.00000,10.00000,0.12127,2000.00000
530.00000,70.00000,10.00000,0.08039,2000.00000
530.00000,90.00000,10.00000,0.15751,2000.00000
530.00000,110.00000,10.00000,0.11539,2000.00000
530.00000,130.00000,10.00000,-0.03573,2000.00000
530.00000,150.00000,10.00000,-0.00650,2000.00000
530.00000,170.00000,10.00000,0.03948,2000.00000
530.00000,190.00000,10.00000,-0.02703,2000.00000
530.00000,210.00000,10.00000,-0.06861,2000.00000
530.00000,230.00000,10.00000,-0.10345,2000.00000
530.00000,250.00000,10.00000,-0.06036,2000.00000
530.00000,270.00000,10.00000,-0.01620,2000.00000
530.00000,290.00000,10.00000,-0.04627,2000.00000
530.00000,310.00000,10.00000,0.06671,2000.00000
530.00000,330.00000,10.00000,0.04856,2000.00000
530.00000,350.00000,10.00000,-0.09200,2000.00000
530.00000,370.00000,10.00000,0.01062,2000.00000
530.00000,390.00000,10.00000,-0.00470,2000.00000
530.00000,410.00000,10.00000,-0.06958,2000.00000
530.00000,430.00000,10.00000,-0.02566,2000.00000
530.00000,450.00000,10.00000,-0.07773,2000.00000
530.00000,470.00000,10.00000,-0.00775,2000.00000
530.00000,490.00000,10.00000,0.00229,2000.00000
530.00000,510.00000,10.00000,-0.08038,2000.00000
530.00000,530.00000,10.00000,-0.07683,2000.00000
530.00000,550.00000,10.00000,-0.09126,2000.00000
530.00000,570.00000,10.00000,-0.05329,2000.00000
530.00000,590.00000,10.00000,-0.04474,2000.00000
530.00000,610.00000,10.00000,-0.07904,2000.00000
530.00000,630.00000,10.00000,-0.10532,2000.00000
530.00000,650.00000,10.00000,-0.09157,2000.00000
530.00000,670.00000,10.00000,-0.06754,2000.00000
530.00000,690.00000,10.00000,-0.00267,2000.00000
530.00000,710.00000,10.00000,0.00586,2000.00000
530.00000,730.00000,10.00000,0.00725,2000.00000
530.00000,750.00000,10.00000,-0.01582,2000.00000
530.00000,770.00000,10.00000,-0.06038,2000.00000
530.00000,790.00000,10.00000,-0.04688,2000.00000
530.00000,810.00000,10.00000,-0.08453,2000.00000
530.00000,830.00000,10.00000,-0.02283,2000.00000
530.00000,850.00000,10.00000,-0.05395,2000.00000
530.00000,870.00000,10.00000,0.02074,2000.00000
530.00000,890.00000,10.00000,-0.01712,2000.00000
530.00000,910.00000,10.00000,0.04768,2000.00000
530.00000,930.00000,10.00000,0.00345,2000.00000
530.00000,950.00000,10.00000,0.05615,2000.00000
530.00000,970.00000,10.00000,0.01075,2000.00000
530.00000,990.00000,10.00000,0.05624,2000.00000
530.00000,1010.00000,10.00000,0.01076,2000.00000
530.00000,1030.00000,10.00000,0.05300,2000.00000
530.00000,1050.00000,10.00000,0.00332,2000.00000
530.00000,1070.00000,10.00000,0.04280,2000.00000
530.00000,1090.00000,10.00000,-0.01786,2000.00000
530.00000,1110.00000,10.00000,0.01710,2000.00000
530.00000,1130.00000,10.00000,-0.05590,2000.00000
530.00000,1150.00000,10.00000,-0.02086,2000.00000
530.00000,1170.00000,10.00000,-0.08777,2000.00000
530.00000,1190.00000,10.00000,-0.03481,2000.00000
530.00000,1210.00000,10.00000,-0.06310,2000.00000
530.00000,1230.00000,10.00000,0.00810,2000.00000
530.00000,1250.00000,10.00000,0.01010,2000.00000
530.00000,1270.00000,10.00000,0.03720,2000.00000
530.00000,1290.00000,10.00000,0.01259,2000.00000
530.00000,1310.00000,10.00000,-0.03935,2000.00000
530.00000,1330.00000,10.00000,-0.06278,2000.00000
530.00000,1350.00000,10.00000,-0.08960,2000.00000
530.00000,1370.00000,10.00000,-0.05176,2000.00000
530.00000,1390.00000,10.00000,-0.03945,2000.00000
530.00000,1410.00000,10.00000,-0.05457,2000.00000
530.00000,1430.00000,10.00000,-0.08790,2000.00000
530.00000,1450.00000,10.00000,-0.11059,2000.00000
530.00000,1470.00000,10.00000,-0.08766,2000.00000
530.00000,1490.00000,10.00000,-0.01501,2000.00000
530.00000,1510.00000,10.00000,-0.04576,2000.00000
530.00000,1530.00000,10.00000,-0.03970,2000.00000
530.00000,1550.00000,10.00000,-0.05955,2000.00000
530.00000,1570.00000,10.00000,-0.05431,2000.00000
530.00000,1590.00000,10.00000,0.03487,2000.00000
530.00000,1610.00000,10.00000,-0.07563,2000.00000
530.00000,1630.00000,10.00000,-0.06395,2000.00000
530.00000,1650.00000,10.00000,0.01084,2000.00000
530.00000,1670.00000,10.00000,-0.03113,2000.00000
530.00000,1690.00000,10.00000,0.05243,2000.00000
530.00000,1710.00000,10.00000,0.01214,2000.00000
530.00000,1730.00000,10.00000,-0.03576,2000.00000
530.00000,1750.00000,10.00000,0.04870,2000.00000
530.00000,1770.00000,10.00000,-0.06452,2000.00000
530.00000,1790.00000,10.00000,-0.13528,2000.00000
530.00000,1810.00000,10.00000,-0.01134,2000.00000
530.00000,1830.00000,10.00000,0.03881,2000.00000
530.00000,1850.00000,10.00000,0.02591,2000.00000
530.00000,1870.00000,10.00000,0.01730,2000.00000
530.00000,1890.00000,10.00000,0.04860,2000.00000
530.00000,1910.00000,10.00000,0.11870,2000.00000
530.00000,1930.00000,10.00000,0.12769,2000.00000
530.00000,1950.00000,10.00000,0.11582,2000.00000
