TITLE = "data/coba_fd_opr_baru400.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,1670.00000,10.00000,0.03466,2000.00000
410.00000,1690.00000,10.00000,-0.06327,2000.00000
410.00000,1710.00000,10.00000,-0.17300,2000.00000
410.00000,1730.00000,10.00000,-0.03963,2000.00000
410.00000,1750.00000,10.00000,-0.01360,2000.00000
410.00000,1770.00000,10.00000,-0.08551,2000.00000
410.00000,1790.00000,10.00000,0.00411,2000.00000
410.00000,1810.00000,10.00000,0.03621,2000.00000
410.00000,1830.00000,10.00000,-0.05941,2000.00000
410.00000,1850.00000,10.00000,-0.04571,2000.00000
410.00000,1870.00000,10.00000,0.01769,2000.00000
410.00000,1890.00000,10.00000,0.00280,2000.00000
410.00000,1910.00000,10.00000,-0.00524,2000.00000
410.00000,1930.00000,10.00000,-0.00100,2000.00000
410.00000,1950.00000,10.00000,-0.02534,2000.00000
410.00000,1970.00000,10.00000,-0.00659,2000.00000
410.00000,1990.00000,10.00000,0.03306,2000.00000
430.00000,10.00000,10.00000,0.07943,2000.00000
430.00000,30.00000,10.00000,-0.01214,2000.00000
430.00000,50.00000,10.00000,-0.07998,2000.00000
430.00000,70.00000,10.00000,0.01440,2000.00000
430.00000,90.00000,10.00000,0.06114,2000.00000
430.00000,110.00000,10.00000,-0.02619,2000.00000
430.00000,130.00000,10.00000,-0.04912,2000.00000
430.00000,150.00000,10.00000,-0.00009,2000.00000
430.00000,170.00000,10.00000,-0.00973,2000.00000
430.00000,190.00000,10.00000,0.00015,2000.00000
430.00000,210.00000,10.00000,0.02250,2000.00000
430.00000,230.00000,10.00000,-0.05146,2000.00000
430.00000,250.00000,10.00000,-0.06792,2000.00000
430.00000,270.00000,10.00000,-0.02203,2000.00000
430.00000,290.00000,10.00000,-0.07607,2000.00000
430.00000,310.00000,10.00000,-0.01057,2000.00000
430.00000,330.00000,10.00000,0.09769,2000.00000
430.00000,350.00000,10.00000,-0.11102,2000.00000
430.00000,370.00000,10.00000,-0.24385,2000.00000
430.00000,390.00000,10.00000,-0.14382,2000.00000
430.00000,410.00000,10.00000,-0.20804,2000.00000
430.00000,430.00000,10.00000,-0.18820,2000.00000
430.00000,450.00000,10.00000,-0.06062,2000.00000
430.00000,470.00000,10.00000,-0.11220,2000.00000
430.00000,490.00000,10.00000,-0.10133,2000.00000
430.00000,510.00000,10.00000,-0.08677,2000.00000
430.00000,530.00000,10.00000,-0.14263,2000.00000
430.00000,550.00000,10.00000,-0.13218,2000.00000
430.00000,570.00000,10.00000,-0.13080,2000.00000
430.00000,590.00000,10.00000,-0.12563,2000.00000
430.00000,610.00000,10.00000,-0.10971,2000.00000
430.00000,630.00000,10.00000,-0.07092,2000.00000
430.00000,650.00000,10.00000,-0.07723,2000.00000
430.00000,670.00000,10.00000,-0.03754,2000.00000
430.00000,690.00000,10.00000,-0.03183,2000.00000
430.00000,710.00000,10.00000,-0.04093,2000.00000
430.00000,730.00000,10.00000,0.00398,2000.00000
430.00000,750.00000,10.00000,-0.05334,2000.00000
430.00000,770.00000,10.00000,0.01378,2000.00000
430.00000,790.00000,10.00000,-0.05333,2000.00000
430.00000,810.00000,10.00000,0.00160,2000.00000
430.00000,830.00000,10.00000,-0.03978,2000.00000
430.00000,850.00000,10.00000,-0.01891,2000.00000
430.00000,870.00000,10.00000,-0.02110,2000.00000
430.00000,890.00000,10.00000,-0.03708,2000.00000
430.00000,910.00000,10.00000,-0.00456,2000.00000
430.00000,930.00000,10.00000,-0.04893,2000.00000
430.00000,950.00000,10.00000,0.00664,2000.00000
430.00000,970.00000,10.00000,-0.05491,2000.00000
430.00000,990.00000,10.00000,0.01207,2000.00000
430.00000,1010.00000,10.00000,-0.05666,2000.00000
430.00000,1030.00000,10.00000,0.01207,2000.00000
430.00000,1050.00000,10.00000,-0.05491,2000.00000
430.00000,1070.00000,10.00000,0.00664,2000.00000
430.00000,1090.00000,10.00000,-0.04893,2000.00000
430.00000,1110.00000,10.00000,-0.00456,2000.00000
430.00000,1130.00000,10.00000,-0.03708,2000.00000
430.00000,1150.00000,10.00000,-0.02110,2000.00000
430.00000,1170.00000,10.00000,-0.01891,2000.00000
430.00000,1190.00000,10.00000,-0.03978,2000.00000
430.00000,1210.00000,10.00000,0.00160,2000.00000
430.00000,1230.00000,10.00000,-0.05333,2000.00000
430.00000,1250.00000,10.00000,0.01378,2000.00000
430.00000,1270.00000,10.00000,-0.05334,2000.00000
430.00000,1290.00000,10.00000,0.00397,2000.00000
430.00000,1310.00000,10.00000,-0.04093,2000.00000
430.00000,1330.00000,10.00000,-0.03185,2000.00000
430.00000,1350.00000,10.00000,-0.03759,2000.00000
430.00000,1370.00000,10.00000,-0.07738,2000.00000
430.00000,1390.00000,10.00000,-0.07130,2000.00000
430.00000,1410.00000,10.00000,-0.11065,2000.00000
430.00000,1430.00000,10.00000,-0.12777,2000.00000
430.00000,1450.00000,10.00000,-0.13536,2000.00000
430.00000,1470.00000,10.00000,-0.14120,2000.00000
430.00000,1490.00000,10.00000,-0.15902,2000.00000
430.00000,1510.00000,10.00000,-0.11384,2000.00000
430.00000,1530.00000,10.00000,-0.14123,2000.00000
430.00000,1550.00000,10.00000,-0.16308,2000.00000
430.00000,1570.00000,10.00000,-0.11338,2000.00000
430.00000,1590.00000,10.00000,-0.22527,2000.00000
430.00000,1610.00000,10.00000,-0.20812,2000.00000
430.00000,1630.00000,10.00000,-0.09441,2000.00000
430.00000,1650.00000,10.00000,-0.15694,2000.00000
430.00000,1670.00000,10.00000,-0.02834,2000.00000
430.00000,1690.00000,10.00000,0.12449,2000.00000
430.00000,1710.00000,10.00000,-0.05916,2000.00000
430.00000,1730.00000,10.00000,-0.15689,2000.00000
430.00000,1750.00000,10.00000,-0.05411,2000.00000
430.00000,1770.00000,10.00000,-0.01204,2000.00000
430.00000,1790.00000,10.00000,0.03371,2000.00000
430.00000,1810.00000,10.00000,0.03521,2000.00000
430.00000,1830.00000,10.00000,-0.07442,2000.00000
430.00000,1850.00000,10.00000,-0.06418,2000.00000
430.00000,1870.00000,10.00000,0.04996,2000.00000
430.00000,1890.00000,10.00000,0.02934,2000.00000
430.00000,1910.00000,10.00000,-0.04697,2000.00000
430.00000,1930.00000,10.00000,-0.01983,2000.00000
430.00000,1950.00000,10.00000,0.02305,2000.00000
430.00000,1970.00000,10.00000,0.00320,2000.00000
430.00000,1990.00000,10.00000,-0.01677,2000.00000
450.00000,10.00000,10.00000,0.05940,2000.00000
450.00000,30.00000,10.00000,-0.00988,2000.00000
450.00000,50.00000,10.00000,-0.05416,2000.00000
450.00000,70.00000,10.00000,0.00753,2000.00000
450.00000,90.00000,10.00000,0.02676,2000.00000
450.00000,110.00000,10.00000,-0.00995,2000.00000
450.00000,130.00000,10.00000,-0.00694,2000.00000
450.00000,150.00000,10.00000,-0.02602,2000.00000
450.00000,170.00000,10.00000,-0.04947,2000.00000
450.00000,190.00000,10.00000,0.03445,2000.00000
450.00000,210.00000,10.00000,0.06031,2000.00000
450.00000,230.00000,10.00000,-0.06784,2000.00000
450.00000,250.00000,10.00000,-0.10422,2000.00000
450.00000,270.00000,10.00000,-0.03042,2000.00000
450.00000,290.00000,10.00000,0.02345,2000.00000
450.00000,310.00000,10.00000,0.07075,2000.00000
450.00000,330.00000,10.00000,-0.04339,2000.00000
450.00000,350.00000,10.00000,-0.18168,2000.00000
450.00000,370.00000,10.00000,-0.06322,2000.00000
450.00000,390.00000,10.00000,-0.08129,2000.00000
450.00000,410.00000,10.00000,-0.19535,2000.00000
450.00000,430.00000,10.00000,-0.06062,2000.00000
450.00000,450.00000,10.00000,-0.12088,2000.00000
450.00000,470.00000,10.00000,-0.19935,2000.00000
450.00000,490.00000,10.00000,-0.06541,2000.00000
450.00000,510.00000,10.00000,-0.15071,2000.00000
450.00000,530.00000,10.00000,-0.11523,2000.00000
450.00000,550.00000,10.00000,-0.03739,2000.00000
450.00000,570.00000,10.00000,-0.12095,2000.00000
450.00000,590.00000,10.00000,-0.03699,2000.00000
450.00000,610.00000,10.00000,-0.08091,2000.00000
450.00000,630.00000,10.00000,-0.09821,2000.00000
450.00000,650.00000,10.00000,-0.06980,2000.00000
450.00000,670.00000,10.00000,-0.13240,2000.00000
450.00000,690.00000,10.00000,-0.09247,2000.00000
450.00000,710.00000,10.00000,-0.12715,2000.00000
450.00000,730.00000,10.00000,-0.11149,2000.00000
450.00000,750.00000,10.00000,-0.10607,2000.00000
450.00000,770.00000,10.00000,-0.10750,2000.00000
450.00000,790.00000,10.00000,-0.08501,2000.00000
450.00000,810.00000,10.00000,-0.08656,2000.00000
450.00000,830.00000,10.00000,-0.06742,2000.00000
450.00000,850.00000,10.00000,-0.06176,2000.00000
450.00000,870.00000,10.00000,-0.05273,2000.00000
450.00000,890.00000,10.00000,-0.04144,2000.00000
450.00000,910.00000,10.00000,-0.04087,2000.00000
450.00000,930.00000,10.00000,-0.02798,2000.00000
450.00000,950.00000,10.00000,-0.03245,2000.00000
450.00000,970.00000,10.00000,-0.02072,2000.00000
450.00000,990.00000,10.00000,-0.02809,2000.00000
450.00000,1010.00000,10.00000,-0.01847,2000.00000
450.00000,1030.00000,10.00000,-0.02809,2000.00000
450.00000,1050.00000,10.00000,-0.02072,2000.00000
450.00000,1070.00000,10.00000,-0.03245,2000.00000
450.00000,1090.00000,10.00000,-0.02798,2000.00000
450.00000,1110.00000,10.00000,-0.04087,2000.00000
450.00000,1130.00000,10.00000,-0.04144,2000.00000
450.00000,1150.00000,10.00000,-0.05273,2000.00000
450.00000,1170.00000,10.00000,-0.06176,2000.00000
450.00000,1190.00000,10.00000,-0.06742,2000.00000
450.00000,1210.00000,10.00000,-0.08656,2000.00000
450.00000,1230.00000,10.00000,-0.08501,2000.00000
450.00000,1250.00000,10.00000,-0.10751,2000.00000
450.00000,1270.00000,10.00000,-0.10607,2000.00000
450.00000,1290.00000,10.00000,-0.11149,2000.00000
450.00000,1310.00000,10.00000,-0.12716,2000.00000
450.00000,1330.00000,10.00000,-0.09250,2000.00000
450.00000,1350.00000,10.00000,-0.13249,2000.00000
450.00000,1370.00000,10.00000,-0.07002,2000.00000
450.00000,1390.00000,10.00000,-0.09876,2000.00000
450.00000,1410.00000,10.00000,-0.08221,2000.00000
450.00000,1430.00000,10.00000,-0.03988,2000.00000
450.00000,1450.00000,10.00000,-0.12692,2000.00000
450.00000,1470.00000,10.00000,-0.04883,2000.00000
450.00000,1490.00000,10.00000,-0.13528,2000.00000
450.00000,1510.00000,10.00000,-0.18247,2000.00000
450.00000,1530.00000,10.00000,-0.10986,2000.00000
450.00000,1550.00000,10.00000,-0.25223,2000.00000
450.00000,1570.00000,10.00000,-0.16983,2000.00000
450.00000,1590.00000,10.00000,-0.08582,2000.00000
450.00000,1610.00000,10.00000,-0.17717,2000.00000
450.00000,1630.00000,10.00000,-0.01497,2000.00000
450.00000,1650.00000,10.00000,0.02764,2000.00000
450.00000,1670.00000,10.00000,-0.11520,2000.00000
450.00000,1690.00000,10.00000,-0.04571,2000.00000
450.00000,1710.00000,10.00000,0.00235,2000.00000
450.00000,1730.00000,10.00000,-0.04765,2000.00000
450.00000,1750.00000,10.00000,-0.02935,2000.00000
450.00000,1770.00000,10.00000,-0.02658,2000.00000
450.00000,1790.00000,10.00000,-0.00035,2000.00000
450.00000,1810.00000,10.00000,0.03500,2000.00000
450.00000,1830.00000,10.00000,-0.04741,2000.00000
450.00000,1850.00000,10.00000,-0.06753,2000.00000
450.00000,1870.00000,10.00000,0.05019,2000.00000
450.00000,1890.00000,10.00000,0.04385,2000.00000
450.00000,1910.00000,10.00000,-0.06751,2000.00000
450.00000,1930.00000,10.00000,-0.03455,2000.00000
450.00000,1950.00000,10.00000,0.05755,2000.00000
450.00000,1970.00000,10.00000,0.01221,2000.00000
450.00000,1990.00000,10.00000,-0.05717,2000.00000
470.00000,10.00000,10.00000,0.02196,2000.00000
470.00000,30.00000,10.00000,-0.00403,2000.00000
470.00000,50.00000,10.00000,-0.01467,2000.00000
470.00000,70.00000,10.00000,-0.00503,2000.00000
470.00000,90.00000,10.00000,-0.01313,2000.00000
470.00000,110.00000,10.00000,0.00975,2000.00000
470.00000,130.00000,10.00000,0.02661,2000.00000
470.00000,150.00000,10.00000,-0.04694,2000.00000
470.00000,170.00000,10.00000,-0.06021,2000.00000
470.00000,190.00000,10.00000,0.04946,2000.00000
470.00000,210.00000,10.00000,0.03370,2000.00000
470.00000,230.00000,10.00000,-0.07165,2000.00000
470.00000,250.00000,10.00000,-0.02790,2000.00000
470.00000,270.00000,10.00000,0.00587,2000.00000
470.00000,290.00000,10.00000,-0.05829,2000.00000
470.00000,310.00000,10.00000,-0.03896,2000.00000
470.00000,330.00000,10.00000,0.00726,2000.00000
470.00000,350.00000,10.00000,0.02939,2000.00000
470.00000,370.00000,10.00000,-0.02020,2000.00000
470.00000,390.00000,10.00000,-0.18079,2000.00000
470.00000,410.00000,10.00000,-0.15679,2000.00000
470.00000,430.00000,10.00000,-0.11220,2000.00000
470.00000,450.00000,10.00000,-0.19935,2000.00000
470.00000,470.00000,10.00000,-0.04423,2000.00000
470.00000,490.00000,10.00000,-0.02419,2000.00000
470.00000,510.00000,10.00000,-0.10693,2000.00000
470.00000,530.00000,10.00000,0.02960,2000.00000
470.00000,550.00000,10.00000,-0.10134,2000.00000
470.00000,570.00000,10.00000,-0.10002,2000.00000
470.00000,590.00000,10.00000,-0.05317,2000.00000
470.00000,610.00000,10.00000,-0.18971,2000.00000
470.00000,630.00000,10.00000,-0.06324,2000.00000
470.00000,650.00000,10.00000,-0.15369,2000.00000
470.00000,670.00000,10.00000,-0.11227,2000.00000
470.00000,690.00000,10.00000,-0.07327,2000.00000
470.00000,710.00000,10.00000,-0.13911,2000.00000
470.00000,730.00000,10.00000,-0.02722,2000.00000
470.00000,750.00000,10.00000,-0.12734,2000.00000
470.00000,770.00000,10.00000,-0.02744,2000.00000
470.00000,790.00000,10.00000,-0.09672,2000.00000
470.00000,810.00000,10.00000,-0.05091,2000.00000
470.00000,830.00000,10.00000,-0.06831,2000.00000
470.00000,850.00000,10.00000,-0.07610,2000.00000
470.00000,870.00000,10.00000,-0.05051,2000.00000
470.00000,890.00000,10.00000,-0.09384,2000.00000
470.00000,910.00000,10.00000,-0.04226,2000.00000
470.00000,930.00000,10.00000,-0.10360,2000.00000
470.00000,950.00000,10.00000,-0.03953,2000.00000
470.00000,970.00000,10.00000,-0.10792,2000.00000
470.00000,990.00000,10.00000,-0.03900,2000.00000
470.00000,1010.00000,10.00000,-0.10908,2000.00000
470.00000,1030.00000,10.00000,-0.03900,2000.00000
470.00000,1050.00000,10.00000,-0.10792,2000.00000
470.00000,1070.00000,10.00000,-0.03953,2000.00000
470.00000,1090.00000,10.00000,-0.10360,2000.00000
470.00000,1110.00000,10.00000,-0.04226,2000.00000
470.00000,1130.00000,10.00000,-0.09384,2000.00000
470.00000,1150.00000,10.00000,-0.05051,2000.00000
470.00000,1170.00000,10.00000,-0.07610,2000.00000
470.00000,1190.00000,10.00000,-0.06831,2000.00000
470.00000,1210.00000,10.00000,-0.05091,2000.00000
470.00000,1230.00000,10.00000,-0.09672,2000.00000
470.00000,1250.00000,10.00000,-0.02744,2000.00000
470.00000,1270.00000,10.00000,-0.12735,2000.00000
470.00000,1290.00000,10.00000,-0.02722,2000.00000
470.00000,1310.00000,10.00000,-0.13913,2000.00000
470.00000,1330.00000,10.00000,-0.07331,2000.00000
470.00000,1350.00000,10.00000,-0.11239,2000.00000
470.00000,1370.00000,10.00000,-0.15400,2000.00000
470.00000,1390.00000,10.00000,-0.06401,2000.00000
470.00000,1410.00000,10.00000,-0.19147,2000.00000
470.00000,1430.00000,10.00000,-0.05698,2000.00000
470.00000,1450.00000,10.00000,-0.10768,2000.00000
470.00000,1470.00000,10.00000,-0.11553,2000.00000
470.00000,1490.00000,10.00000,0.00562,2000.00000
470.00000,1510.00000,10.00000,-0.14330,2000.00000
470.00000,1530.00000,10.00000,-0.07240,2000.00000
470.00000,1550.00000,10.00000,-0.09729,2000.00000
470.00000,1570.00000,10.00000,-0.24189,2000.00000
470.00000,1590.00000,10.00000,-0.12333,2000.00000
470.00000,1610.00000,10.00000,-0.12055,2000.00000
470.00000,1630.00000,10.00000,-0.10168,2000.00000
470.00000,1650.00000,10.00000,0.06756,2000.00000
470.00000,1670.00000,10.00000,0.07422,2000.00000
470.00000,1690.00000,10.00000,-0.02233,2000.00000
470.00000,1710.00000,10.00000,-0.11721,2000.00000
470.00000,1730.00000,10.00000,-0.10962,2000.00000
470.00000,1750.00000,10.00000,0.03892,2000.00000
470.00000,1770.00000,10.00000,0.05799,2000.00000
470.00000,1790.00000,10.00000,-0.03261,2000.00000
470.00000,1810.00000,10.00000,-0.02227,2000.00000
470.00000,1830.00000,10.00000,-0.02206,2000.00000
470.00000,1850.00000,10.00000,-0.03967,2000.00000
470.00000,1870.00000,10.00000,0.03663,2000.00000
470.00000,1890.00000,10.00000,0.03950,2000.00000
470.00000,1910.00000,10.00000,-0.06718,2000.00000
470.00000,1930.00000,10.00000,-0.03939,2000.00000
470.00000,1950.00000,10.00000,0.06989,2000.00000
470.00000,1970.00000,10.00000,0.01711,2000.00000
470.00000,1990.00000,10.00000,-0.07634,2000.00000
490.00000,10.00000,10.00000,-0.01936,2000.00000
490.00000,30.00000,10.00000,0.00365,2000.00000
490.00000,50.00000,10.00000,0.02490,2000.00000
490.00000,70.00000,10.00000,-0.01952,2000.00000
490.00000,90.00000,10.00000,-0.04674,2000.00000
490.00000,110.00000,10.00000,0.02786,2000.00000
490.00000,130.00000,10.00000,0.04871,2000.00000
490.00000,150.00000,10.00000,-0.05777,2000.00000
490.00000,170.00000,10.00000,-0.06483,2000.00000
490.00000,190.00000,10.00000,0.03606,2000.00000
490.00000,210.00000,10.00000,0.02420,2000.00000
490.00000,230.00000,10.00000,-0.01062,2000.00000
490.00000,250.00000,10.00000,-0.00624,2000.00000
490.00000,270.00000,10.00000,-0.10336,2000.00000
490.00000,290.00000,10.00000,-0.08951,2000.00000
490.00000,310.00000,10.00000,0.10214,2000.00000
490.00000,330.00000,10.00000,0.08495,2000.00000
490.00000,350.00000,10.00000,-0.07141,2000.00000
490.00000,370.00000,10.00000,-0.11010,2000.00000
490.00000,390.00000,10.00000,-0.11468,2000.00000
490.00000,410.00000,10.00000,-0.10042,2000.00000
490.00000,430.00000,10.00000,-0.10133,2000.00000
490.00000,450.00000,10.00000,-0.06541,2000.00000
490.00000,470.00000,10.00000,-0.02419,2000.00000
490.00000,490.00000,10.00000,-0.11200,2000.00000
490.00000,510.00000,10.00000,-0.05580,2000.00000
490.00000,530.00000,10.00000,-0.05874,2000.00000
490.00000,550.00000,10.00000,-0.13213,2000.00000
490.00000,570.00000,10.00000,-0.00280,2000.00000
490.00000,590.00000,10.00000,-0.09609,2000.00000
490.00000,610.00000,10.00000,-0.04428,2000.00000
490.00000,630.00000,10.00000,-0.00496,2000.00000
490.00000,650.00000,10.00000,-0.11089,2000.00000
490.00000,670.00000,10.00000,0.01727,2000.00000
490.00000,690.00000,10.00000,-0.12673,2000.00000
490.00000,710.00000,10.00000,-0.04421,2000.00000
490.00000,730.00000,10.00000,-0.09951,2000.00000
490.00000,750.00000,10.00000,-0.12753,2000.00000
490.00000,770.00000,10.00000,-0.06924,2000.00000
490.00000,790.00000,10.00000,-0.18217,2000.00000
490.00000,810.00000,10.00000,-0.05742,2000.00000
490.00000,830.00000,10.00000,-0.19767,2000.00000
490.00000,850.00000,10.00000,-0.06258,2000.00000
490.00000,870.00000,10.00000,-0.18734,2000.00000
490.00000,890.00000,10.00000,-0.07499,2000.00000
490.00000,910.00000,10.00000,-0.16797,2000.00000
490.00000,930.00000,10.00000,-0.08688,2000.00000
490.00000,950.00000,10.00000,-0.15081,2000.00000
490.00000,970.00000,10.00000,-0.09462,2000.00000
490.00000,990.00000,10.00000,-0.14130,2000.00000
490.00000,1010.00000,10.00000,-0.09723,2000.00000
490.00000,1030.00000,10.00000,-0.14130,2000.00000
490.00000,1050.00000,10.00000,-0.09462,2000.00000
490.00000,1070.00000,10.00000,-0.15081,2000.00000
490.00000,1090.00000,10.00000,-0.08688,2000.00000
490.00000,1110.00000,10.00000,-0.16797,2000.00000
490.00000,1130.00000,10.00000,-0.07499,2000.00000
490.00000,1150.00000,10.00000,-0.18734,2000.00000
490.00000,1170.00000,10.00000,-0.06258,2000.00000
490.00000,1190.00000,10.00000,-0.19767,2000.00000
490.00000,1210.00000,10.00000,-0.05742,2000.00000
490.00000,1230.00000,10.00000,-0.18217,2000.00000
490.00000,1250.00000,10.00000,-0.06924,2000.00000
490.00000,1270.00000,10.00000,-0.12753,2000.00000
490.00000,1290.00000,10.00000,-0.09951,2000.00000
490.00000,1310.00000,10.00000,-0.04423,2000.00000
490.00000,1330.00000,10.00000,-0.12679,2000.00000
490.00000,1350.00000,10.00000,0.01710,2000.00000
490.00000,1370.00000,10.00000,-0.11132,2000.00000
490.00000,1390.00000,10.00000,-0.00600,2000.00000
490.00000,1410.00000,10.00000,-0.04661,2000.00000
490.00000,1430.00000,10.00000,-0.10101,2000.00000
490.00000,1450.00000,10.00000,-0.01240,2000.00000
490.00000,1470.00000,10.00000,-0.14936,2000.00000
490.00000,1490.00000,10.00000,-0.08680,2000.00000
490.00000,1510.00000,10.00000,-0.09651,2000.00000
490.00000,1530.00000,10.00000,-0.16289,2000.00000
490.00000,1550.00000,10.00000,-0.07546,2000.00000
490.00000,1570.00000,10.00000,-0.09917,2000.00000
490.00000,1590.00000,10.00000,-0.09701,2000.00000
490.00000,1610.00000,10.00000,-0.04755,2000.00000
490.00000,1630.00000,10.00000,-0.02780,2000.00000
490.00000,1650.00000,10.00000,-0.03194,2000.00000
490.00000,1670.00000,10.00000,-0.05120,2000.00000
490.00000,1690.00000,10.00000,0.03282,2000.00000
490.00000,1710.00000,10.00000,0.02434,2000.00000
490.00000,1730.00000,10.00000,-0.11466,2000.00000
490.00000,1750.00000,10.00000,-0.04416,2000.00000
490.00000,1770.00000,10.00000,0.07445,2000.00000
490.00000,1790.00000,10.00000,-0.00471,2000.00000
490.00000,1810.00000,10.00000,-0.05029,2000.00000
490.00000,1830.00000,10.00000,-0.01163,2000.00000
490.00000,1850.00000,10.00000,-0.01181,2000.00000
490.00000,1870.00000,10.00000,0.01515,2000.00000
490.00000,1890.00000,10.00000,0.02351,2000.00000
490.00000,1910.00000,10.00000,-0.04869,2000.00000
490.00000,1930.00000,10.00000,-0.03350,2000.00000
490.00000,1950.00000,10.00000,0.05957,2000.00000
490.00000,1970.00000,10.00000,0.01626,2000.00000
490.00000,1990.00000,10.00000,-0.07146,2000.00000
510.00000,10.00000,10.00000,-0.05276,2000.00000
510.00000,30.00000,10.00000,0.01064,2000.00000
510.00000,50.00000,10.00000,0.05371,2000.00000
510.00000,70.00000,10.00000,-0.03106,2000.00000
510.00000,90.00000,10.00000,-0.06513,2000.00000
510.00000,110.00000,10.00000,0.03889,2000.00000
510.00000,130.00000,10.00000,0.05187,2000.00000
510.00000,150.00000,10.00000,-0.05999,2000.00000
510.00000,170.00000,10.00000,-0.05199,2000.00000
510.00000,190.00000,10.00000,0.02750,2000.00000
510.00000,210.00000,10.00000,0.01064,2000.00000
510.00000,230.00000,10.00000,-0.00328,2000.00000
510.00000,250.00000,10.00000,-0.02432,2000.00000
510.00000,270.00000,10.00000,-0.07660,2000.00000
510.00000,290.00000,10.00000,0.00886,2000.00000
510.00000,310.00000,10.00000,0.03964,2000.00000
510.00000,330.00000,10.00000,-0.09126,2000.00000
510.00000,350.00000,10.00000,-0.01848,2000.00000
510.00000,370.00000,10.00000,0.06679,2000.00000
510.00000,390.00000,10.00000,-0.08452,2000.00000
510.00000,410.00000,10.00000,-0.10972,2000.00000
510.00000,430.00000,10.00000,-0.08677,2000.00000
510.00000,450.00000,10.00000,-0.15071,2000.00000
510.00000,470.00000,10.00000,-0.10693,2000.00000
510.00000,490.00000,10.00000,-0.05580,2000.00000
510.00000,510.00000,10.00000,-0.03041,2000.00000
510.00000,530.00000,10.00000,-0.01349,2000.00000
510.00000,550.00000,10.00000,0.01498,2000.00000
510.00000,570.00000,10.00000,0.00409,2000.00000
510.00000,590.00000,10.00000,-0.03880,2000.00000
510.00000,610.00000,10.00000,-0.00452,2000.00000
510.00000,630.00000,10.00000,-0.08902,2000.00000
510.00000,650.00000,10.00000,-0.05930,2000.00000
510.00000,670.00000,10.00000,-0.07867,2000.00000
510.00000,690.00000,10.00000,-0.12081,2000.00000
510.00000,710.00000,10.00000,-0.04576,2000.00000
510.00000,730.00000,10.00000,-0.14248,2000.00000
510.00000,750.00000,10.00000,-0.03431,2000.00000
510.00000,770.00000,10.00000,-0.12037,2000.00000
510.00000,790.00000,10.00000,-0.05027,2000.00000
510.00000,810.00000,10.00000,-0.07941,2000.00000
510.00000,830.00000,10.00000,-0.07773,2000.00000
510.00000,850.00000,10.00000,-0.04290,2000.00000
510.00000,870.00000,10.00000,-0.10221,2000.00000
510.00000,890.00000,10.00000,-0.02011,2000.00000
510.00000,910.00000,10.00000,-0.11827,2000.00000
510.00000,930.00000,10.00000,-0.00957,2000.00000
510.00000,950.00000,10.00000,-0.12665,2000.00000
510.00000,970.00000,10.00000,-0.00611,2000.00000
510.00000,990.00000,10.00000,-0.12995,2000.00000
510.00000,1010.00000,10.00000,-0.00548,2000.00000
510.00000,1030.00000,10.00000,-0.12995,2000.00000
510.00000,1050.00000,10.00000,-0.00611,2000.00000
510.00000,1070.00000,10.00000,-0.12665,2000.00000
510.00000,1090.00000,10.00000,-0.00957,2000.00000
510.00000,1110.00000,10.00000,-0.11827,2000.00000
510.00000,1130.00000,10.00000,-0.02011,2000.00000
510.00000,1150.00000,10.00000,-0.10221,2000.00000
510.00000,1170.00000,10.00000,-0.04290,2000.00000
510.00000,1190.00000,10.00000,-0.07773,2000.00000
510.00000,1210.00000,10.00000,-0.07941,2000.00000
510.00000,1230.00000,10.00000,-0.05027,2000.00000
510.00000,1250.00000,10.00000,-0.12037,2000.00000
510.00000,1270.00000,10.00000,-0.03432,2000.00000
510.00000,1290.00000,10.00000,-0.14249,2000.00000
510.00000,1310.00000,10.00000,-0.04579,2000.00000
510.00000,1330.00000,10.00000,-0.12090,2000.00000
510.00000,1350.00000,10.00000,-0.07890,2000.00000
510.00000,1370.00000,10.00000,-0.05989,2000.00000
510.00000,1390.00000,10.00000,-0.09040,2000.00000
510.00000,1410.00000,10.00000,-0.00755,2000.00000
510.00000,1430.00000,10.00000,-0.04502,2000.00000
510.00000,1450.00000,10.00000,-0.00771,2000.00000
510.00000,1470.00000,10.00000,-0.00552,2000.00000
510.00000,1490.00000,10.00000,-0.04565,2000.00000
510.00000,1510.00000,10.00000,-0.07495,2000.00000
510.00000,1530.00000,10.00000,-0.10810,2000.00000
510.00000,1550.00000,10.00000,-0.15437,2000.00000
510.00000,1570.00000,10.00000,-0.17369,2000.00000
510.00000,1590.00000,10.00000,-0.06652,2000.00000
510.00000,1610.00000,10.00000,-0.04276,2000.00000
510.00000,1630.00000,10.00000,0.00469,2000.00000
510.00000,1650.00000,10.00000,0.13000,2000.00000
510.00000,1670.00000,10.00000,-0.02333,2000.00000
510.00000,1690.00000,10.00000,-0.15922,2000.00000
510.00000,1710.00000,10.00000,-0.02844,2000.00000
510.00000,1730.00000,10.00000,0.01223,2000.00000
510.00000,1750.00000,10.00000,-0.00018,2000.00000
510.00000,1770.00000,10.00000,0.04000,2000.00000
510.00000,1790.00000,10.00000,-0.02929,2000.00000
510.00000,1810.00000,10.00000,-0.06848,2000.00000
510.00000,1830.00000,10.00000,0.01109,2000.00000
510.00000,1850.00000,10.00000,0.02189,2000.00000
