TITLE = "data/coba_fd_opr_baru331.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
190.00000,1110.00000,10.00000,-0.10704,2000.00000
190.00000,1130.00000,10.00000,-0.10949,2000.00000
190.00000,1150.00000,10.00000,-0.11140,2000.00000
190.00000,1170.00000,10.00000,-0.11227,2000.00000
190.00000,1190.00000,10.00000,-0.11171,2000.00000
190.00000,1210.00000,10.00000,-0.10923,2000.00000
190.00000,1230.00000,10.00000,-0.10471,2000.00000
190.00000,1250.00000,10.00000,-0.09809,2000.00000
190.00000,1270.00000,10.00000,-0.08993,2000.00000
190.00000,1290.00000,10.00000,-0.08111,2000.00000
190.00000,1310.00000,10.00000,-0.07306,2000.00000
190.00000,1330.00000,10.00000,-0.06761,2000.00000
190.00000,1350.00000,10.00000,-0.06637,2000.00000
190.00000,1370.00000,10.00000,-0.07070,2000.00000
190.00000,1390.00000,10.00000,-0.08033,2000.00000
190.00000,1410.00000,10.00000,-0.09331,2000.00000
190.00000,1430.00000,10.00000,-0.10544,2000.00000
190.00000,1450.00000,10.00000,-0.11053,2000.00000
190.00000,1470.00000,10.00000,-0.10278,2000.00000
190.00000,1490.00000,10.00000,-0.07834,2000.00000
190.00000,1510.00000,10.00000,-0.03889,2000.00000
190.00000,1530.00000,10.00000,0.00619,2000.00000
190.00000,1550.00000,10.00000,0.04263,2000.00000
190.00000,1570.00000,10.00000,0.05525,2000.00000
190.00000,1590.00000,10.00000,0.03689,2000.00000
190.00000,1610.00000,10.00000,-0.00121,2000.00000
190.00000,1630.00000,10.00000,-0.03264,2000.00000
190.00000,1650.00000,10.00000,-0.02946,2000.00000
190.00000,1670.00000,10.00000,0.01968,2000.00000
190.00000,1690.00000,10.00000,0.08746,2000.00000
190.00000,1710.00000,10.00000,0.11383,2000.00000
190.00000,1730.00000,10.00000,0.06525,2000.00000
190.00000,1750.00000,10.00000,-0.01390,2000.00000
190.00000,1770.00000,10.00000,-0.03952,2000.00000
190.00000,1790.00000,10.00000,0.01791,2000.00000
190.00000,1810.00000,10.00000,0.09984,2000.00000
190.00000,1830.00000,10.00000,0.12621,2000.00000
190.00000,1850.00000,10.00000,0.07757,2000.00000
190.00000,1870.00000,10.00000,0.00437,2000.00000
190.00000,1890.00000,10.00000,-0.03035,2000.00000
190.00000,1910.00000,10.00000,-0.00531,2000.00000
190.00000,1930.00000,10.00000,0.05272,2000.00000
190.00000,1950.00000,10.00000,0.09957,2000.00000
190.00000,1970.00000,10.00000,0.10533,2000.00000
190.00000,1990.00000,10.00000,0.06637,2000.00000
210.00000,10.00000,10.00000,0.06905,2000.00000
210.00000,30.00000,10.00000,0.11199,2000.00000
210.00000,50.00000,10.00000,0.11071,2000.00000
210.00000,70.00000,10.00000,0.06579,2000.00000
210.00000,90.00000,10.00000,0.00431,2000.00000
210.00000,110.00000,10.00000,-0.02850,2000.00000
210.00000,130.00000,10.00000,-0.00034,2000.00000
210.00000,150.00000,10.00000,0.07253,2000.00000
210.00000,170.00000,10.00000,0.12520,2000.00000
210.00000,190.00000,10.00000,0.09990,2000.00000
210.00000,210.00000,10.00000,0.01422,2000.00000
210.00000,230.00000,10.00000,-0.04257,2000.00000
210.00000,250.00000,10.00000,-0.00493,2000.00000
210.00000,270.00000,10.00000,0.08525,2000.00000
210.00000,290.00000,10.00000,0.12281,2000.00000
210.00000,310.00000,10.00000,0.06735,2000.00000
210.00000,330.00000,10.00000,-0.01353,2000.00000
210.00000,350.00000,10.00000,-0.03786,2000.00000
210.00000,370.00000,10.00000,0.00082,2000.00000
210.00000,390.00000,10.00000,0.05447,2000.00000
210.00000,410.00000,10.00000,0.08305,2000.00000
210.00000,430.00000,10.00000,0.07312,2000.00000
210.00000,450.00000,10.00000,0.03295,2000.00000
210.00000,470.00000,10.00000,-0.01317,2000.00000
210.00000,490.00000,10.00000,-0.04364,2000.00000
210.00000,510.00000,10.00000,-0.05234,2000.00000
210.00000,530.00000,10.00000,-0.04295,2000.00000
210.00000,550.00000,10.00000,-0.02513,2000.00000
210.00000,570.00000,10.00000,-0.01060,2000.00000
210.00000,590.00000,10.00000,-0.00594,2000.00000
210.00000,610.00000,10.00000,-0.01334,2000.00000
210.00000,630.00000,10.00000,-0.03152,2000.00000
210.00000,650.00000,10.00000,-0.05583,2000.00000
210.00000,670.00000,10.00000,-0.08201,2000.00000
210.00000,690.00000,10.00000,-0.10601,2000.00000
210.00000,710.00000,10.00000,-0.12506,2000.00000
210.00000,730.00000,10.00000,-0.13825,2000.00000
210.00000,750.00000,10.00000,-0.14520,2000.00000
210.00000,770.00000,10.00000,-0.14693,2000.00000
210.00000,790.00000,10.00000,-0.14443,2000.00000
210.00000,810.00000,10.00000,-0.13902,2000.00000
210.00000,830.00000,10.00000,-0.13193,2000.00000
210.00000,850.00000,10.00000,-0.12401,2000.00000
210.00000,870.00000,10.00000,-0.11619,2000.00000
210.00000,890.00000,10.00000,-0.10879,2000.00000
210.00000,910.00000,10.00000,-0.10236,2000.00000
210.00000,930.00000,10.00000,-0.09690,2000.00000
210.00000,950.00000,10.00000,-0.09269,2000.00000
210.00000,970.00000,10.00000,-0.08961,2000.00000
210.00000,990.00000,10.00000,-0.08782,2000.00000
210.00000,1010.00000,10.00000,-0.08718,2000.00000
210.00000,1030.00000,10.00000,-0.08782,2000.00000
210.00000,1050.00000,10.00000,-0.08961,2000.00000
210.00000,1070.00000,10.00000,-0.09269,2000.00000
210.00000,1090.00000,10.00000,-0.09690,2000.00000
210.00000,1110.00000,10.00000,-0.10236,2000.00000
210.00000,1130.00000,10.00000,-0.10879,2000.00000
210.00000,1150.00000,10.00000,-0.11619,2000.00000
210.00000,1170.00000,10.00000,-0.12401,2000.00000
210.00000,1190.00000,10.00000,-0.13193,2000.00000
210.00000,1210.00000,10.00000,-0.13902,2000.00000
210.00000,1230.00000,10.00000,-0.14443,2000.00000
210.00000,1250.00000,10.00000,-0.14693,2000.00000
210.00000,1270.00000,10.00000,-0.14520,2000.00000
210.00000,1290.00000,10.00000,-0.13825,2000.00000
210.00000,1310.00000,10.00000,-0.12506,2000.00000
210.00000,1330.00000,10.00000,-0.10601,2000.00000
210.00000,1350.00000,10.00000,-0.08201,2000.00000
210.00000,1370.00000,10.00000,-0.05583,2000.00000
210.00000,1390.00000,10.00000,-0.03152,2000.00000
210.00000,1410.00000,10.00000,-0.01334,2000.00000
210.00000,1430.00000,10.00000,-0.00594,2000.00000
210.00000,1450.00000,10.00000,-0.01060,2000.00000
210.00000,1470.00000,10.00000,-0.02513,2000.00000
210.00000,1490.00000,10.00000,-0.04295,2000.00000
210.00000,1510.00000,10.00000,-0.05234,2000.00000
210.00000,1530.00000,10.00000,-0.04364,2000.00000
210.00000,1550.00000,10.00000,-0.01317,2000.00000
210.00000,1570.00000,10.00000,0.03295,2000.00000
210.00000,1590.00000,10.00000,0.07312,2000.00000
210.00000,1610.00000,10.00000,0.08305,2000.00000
210.00000,1630.00000,10.00000,0.05447,2000.00000
210.00000,1650.00000,10.00000,0.00082,2000.00000
210.00000,1670.00000,10.00000,-0.03786,2000.00000
210.00000,1690.00000,10.00000,-0.01353,2000.00000
210.00000,1710.00000,10.00000,0.06735,2000.00000
210.00000,1730.00000,10.00000,0.12281,2000.00000
210.00000,1750.00000,10.00000,0.08525,2000.00000
210.00000,1770.00000,10.00000,-0.00494,2000.00000
210.00000,1790.00000,10.00000,-0.04262,2000.00000
210.00000,1810.00000,10.00000,0.01408,2000.00000
210.00000,1830.00000,10.00000,0.09953,2000.00000
210.00000,1850.00000,10.00000,0.12423,2000.00000
210.00000,1870.00000,10.00000,0.07019,2000.00000
210.00000,1890.00000,10.00000,-0.00559,2000.00000
210.00000,1910.00000,10.00000,-0.03936,2000.00000
210.00000,1930.00000,10.00000,-0.01620,2000.00000
210.00000,1950.00000,10.00000,0.03087,2000.00000
210.00000,1970.00000,10.00000,0.05814,2000.00000
210.00000,1990.00000,10.00000,0.04441,2000.00000
230.00000,10.00000,10.00000,0.05278,2000.00000
230.00000,30.00000,10.00000,0.07399,2000.00000
230.00000,50.00000,10.00000,0.05049,2000.00000
230.00000,70.00000,10.00000,0.00002,2000.00000
230.00000,90.00000,10.00000,-0.03375,2000.00000
230.00000,110.00000,10.00000,-0.01149,2000.00000
230.00000,130.00000,10.00000,0.06064,2000.00000
230.00000,150.00000,10.00000,0.12082,2000.00000
230.00000,170.00000,10.00000,0.10353,2000.00000
230.00000,190.00000,10.00000,0.01793,2000.00000
230.00000,210.00000,10.00000,-0.04257,2000.00000
230.00000,230.00000,10.00000,-0.00157,2000.00000
230.00000,250.00000,10.00000,0.09537,2000.00000
230.00000,270.00000,10.00000,0.12486,2000.00000
230.00000,290.00000,10.00000,0.04661,2000.00000
230.00000,310.00000,10.00000,-0.03975,2000.00000
230.00000,330.00000,10.00000,-0.03250,2000.00000
230.00000,350.00000,10.00000,0.04331,2000.00000
230.00000,370.00000,10.00000,0.09570,2000.00000
230.00000,390.00000,10.00000,0.08805,2000.00000
230.00000,410.00000,10.00000,0.04459,2000.00000
230.00000,430.00000,10.00000,-0.00335,2000.00000
230.00000,450.00000,10.00000,-0.02977,2000.00000
230.00000,470.00000,10.00000,-0.02202,2000.00000
230.00000,490.00000,10.00000,0.00603,2000.00000
230.00000,510.00000,10.00000,0.03365,2000.00000
230.00000,530.00000,10.00000,0.04912,2000.00000
230.00000,550.00000,10.00000,0.04483,2000.00000
230.00000,570.00000,10.00000,0.02284,2000.00000
230.00000,590.00000,10.00000,-0.00773,2000.00000
230.00000,610.00000,10.00000,-0.04019,2000.00000
230.00000,630.00000,10.00000,-0.06735,2000.00000
230.00000,650.00000,10.00000,-0.08548,2000.00000
230.00000,670.00000,10.00000,-0.09497,2000.00000
230.00000,690.00000,10.00000,-0.09620,2000.00000
230.00000,710.00000,10.00000,-0.09242,2000.00000
230.00000,730.00000,10.00000,-0.08583,2000.00000
230.00000,750.00000,10.00000,-0.07848,2000.00000
230.00000,770.00000,10.00000,-0.07227,2000.00000
230.00000,790.00000,10.00000,-0.06740,2000.00000
230.00000,810.00000,10.00000,-0.06478,2000.00000
230.00000,830.00000,10.00000,-0.06371,2000.00000
230.00000,850.00000,10.00000,-0.06427,2000.00000
230.00000,870.00000,10.00000,-0.06577,2000.00000
230.00000,890.00000,10.00000,-0.06789,2000.00000
230.00000,910.00000,10.00000,-0.07026,2000.00000
230.00000,930.00000,10.00000,-0.07248,2000.00000
230.00000,950.00000,10.00000,-0.07450,2000.00000
230.00000,970.00000,10.00000,-0.07592,2000.00000
230.00000,990.00000,10.00000,-0.07693,2000.00000
230.00000,1010.00000,10.00000,-0.07717,2000.00000
230.00000,1030.00000,10.00000,-0.07693,2000.00000
230.00000,1050.00000,10.00000,-0.07592,2000.00000
230.00000,1070.00000,10.00000,-0.07450,2000.00000
230.00000,1090.00000,10.00000,-0.07248,2000.00000
230.00000,1110.00000,10.00000,-0.07026,2000.00000
230.00000,1130.00000,10.00000,-0.06789,2000.00000
230.00000,1150.00000,10.00000,-0.06577,2000.00000
230.00000,1170.00000,10.00000,-0.06427,2000.00000
230.00000,1190.00000,10.00000,-0.06371,2000.00000
230.00000,1210.00000,10.00000,-0.06478,2000.00000
230.00000,1230.00000,10.00000,-0.06740,2000.00000
230.00000,1250.00000,10.00000,-0.07227,2000.00000
230.00000,1270.00000,10.00000,-0.07848,2000.00000
230.00000,1290.00000,10.00000,-0.08583,2000.00000
230.00000,1310.00000,10.00000,-0.09242,2000.00000
230.00000,1330.00000,10.00000,-0.09620,2000.00000
230.00000,1350.00000,10.00000,-0.09497,2000.00000
230.00000,1370.00000,10.00000,-0.08548,2000.00000
230.00000,1390.00000,10.00000,-0.06735,2000.00000
230.00000,1410.00000,10.00000,-0.04019,2000.00000
230.00000,1430.00000,10.00000,-0.00773,2000.00000
230.00000,1450.00000,10.00000,0.02284,2000.00000
230.00000,1470.00000,10.00000,0.04483,2000.00000
230.00000,1490.00000,10.00000,0.04912,2000.00000
230.00000,1510.00000,10.00000,0.03365,2000.00000
230.00000,1530.00000,10.00000,0.00603,2000.00000
230.00000,1550.00000,10.00000,-0.02202,2000.00000
230.00000,1570.00000,10.00000,-0.02977,2000.00000
230.00000,1590.00000,10.00000,-0.00335,2000.00000
230.00000,1610.00000,10.00000,0.04459,2000.00000
230.00000,1630.00000,10.00000,0.08805,2000.00000
230.00000,1650.00000,10.00000,0.09570,2000.00000
230.00000,1670.00000,10.00000,0.04331,2000.00000
230.00000,1690.00000,10.00000,-0.03250,2000.00000
230.00000,1710.00000,10.00000,-0.03975,2000.00000
230.00000,1730.00000,10.00000,0.04661,2000.00000
230.00000,1750.00000,10.00000,0.12485,2000.00000
230.00000,1770.00000,10.00000,0.09534,2000.00000
230.00000,1790.00000,10.00000,-0.00167,2000.00000
230.00000,1810.00000,10.00000,-0.04285,2000.00000
230.00000,1830.00000,10.00000,0.01718,2000.00000
230.00000,1850.00000,10.00000,0.10168,2000.00000
230.00000,1870.00000,10.00000,0.11656,2000.00000
230.00000,1890.00000,10.00000,0.05161,2000.00000
230.00000,1910.00000,10.00000,-0.02904,2000.00000
230.00000,1930.00000,10.00000,-0.06459,2000.00000
230.00000,1950.00000,10.00000,-0.04812,2000.00000
230.00000,1970.00000,10.00000,-0.01426,2000.00000
230.00000,1990.00000,10.00000,0.00331,2000.00000
250.00000,10.00000,10.00000,0.01862,2000.00000
250.00000,30.00000,10.00000,0.01098,2000.00000
250.00000,50.00000,10.00000,-0.02327,2000.00000
250.00000,70.00000,10.00000,-0.05157,2000.00000
250.00000,90.00000,10.00000,-0.03254,2000.00000
250.00000,110.00000,10.00000,0.03931,2000.00000
250.00000,130.00000,10.00000,0.11031,2000.00000
250.00000,150.00000,10.00000,0.10853,2000.00000
250.00000,170.00000,10.00000,0.02848,2000.00000
250.00000,190.00000,10.00000,-0.03951,2000.00000
250.00000,210.00000,10.00000,-0.00493,2000.00000
250.00000,230.00000,10.00000,0.09537,2000.00000
250.00000,250.00000,10.00000,0.12493,2000.00000
250.00000,270.00000,10.00000,0.03409,2000.00000
250.00000,290.00000,10.00000,-0.05506,2000.00000
250.00000,310.00000,10.00000,-0.01994,2000.00000
250.00000,330.00000,10.00000,0.08328,2000.00000
250.00000,350.00000,10.00000,0.11626,2000.00000
250.00000,370.00000,10.00000,0.05962,2000.00000
250.00000,390.00000,10.00000,-0.00314,2000.00000
250.00000,410.00000,10.00000,-0.02572,2000.00000
250.00000,430.00000,10.00000,-0.01234,2000.00000
250.00000,450.00000,10.00000,0.02721,2000.00000
250.00000,470.00000,10.00000,0.06576,2000.00000
250.00000,490.00000,10.00000,0.07519,2000.00000
250.00000,510.00000,10.00000,0.05924,2000.00000
250.00000,530.00000,10.00000,0.02920,2000.00000
250.00000,550.00000,10.00000,-0.00592,2000.00000
250.00000,570.00000,10.00000,-0.03055,2000.00000
250.00000,590.00000,10.00000,-0.04111,2000.00000
250.00000,610.00000,10.00000,-0.04031,2000.00000
250.00000,630.00000,10.00000,-0.02946,2000.00000
250.00000,650.00000,10.00000,-0.01681,2000.00000
250.00000,670.00000,10.00000,-0.00596,2000.00000
250.00000,690.00000,10.00000,0.00056,2000.00000
250.00000,710.00000,10.00000,0.00001,2000.00000
250.00000,730.00000,10.00000,-0.00532,2000.00000
250.00000,750.00000,10.00000,-0.01590,2000.00000
250.00000,770.00000,10.00000,-0.02899,2000.00000
250.00000,790.00000,10.00000,-0.04339,2000.00000
250.00000,810.00000,10.00000,-0.05804,2000.00000
250.00000,830.00000,10.00000,-0.07124,2000.00000
250.00000,850.00000,10.00000,-0.08347,2000.00000
250.00000,870.00000,10.00000,-0.09325,2000.00000
250.00000,890.00000,10.00000,-0.10177,2000.00000
250.00000,910.00000,10.00000,-0.10798,2000.00000
250.00000,930.00000,10.00000,-0.11312,2000.00000
250.00000,950.00000,10.00000,-0.11646,2000.00000
250.00000,970.00000,10.00000,-0.11901,2000.00000
250.00000,990.00000,10.00000,-0.12021,2000.00000
250.00000,1010.00000,10.00000,-0.12081,2000.00000
250.00000,1030.00000,10.00000,-0.12021,2000.00000
250.00000,1050.00000,10.00000,-0.11901,2000.00000
250.00000,1070.00000,10.00000,-0.11646,2000.00000
250.00000,1090.00000,10.00000,-0.11312,2000.00000
250.00000,1110.00000,10.00000,-0.10798,2000.00000
250.00000,1130.00000,10.00000,-0.10177,2000.00000
250.00000,1150.00000,10.00000,-0.09325,2000.00000
250.00000,1170.00000,10.00000,-0.08347,2000.00000
250.00000,1190.00000,10.00000,-0.07124,2000.00000
250.00000,1210.00000,10.00000,-0.05804,2000.00000
250.00000,1230.00000,10.00000,-0.04339,2000.00000
250.00000,1250.00000,10.00000,-0.02899,2000.00000
250.00000,1270.00000,10.00000,-0.01590,2000.00000
250.00000,1290.00000,10.00000,-0.00532,2000.00000
250.00000,1310.00000,10.00000,0.00001,2000.00000
250.00000,1330.00000,10.00000,0.00056,2000.00000
250.00000,1350.00000,10.00000,-0.00596,2000.00000
250.00000,1370.00000,10.00000,-0.01681,2000.00000
250.00000,1390.00000,10.00000,-0.02946,2000.00000
250.00000,1410.00000,10.00000,-0.04031,2000.00000
250.00000,1430.00000,10.00000,-0.04111,2000.00000
250.00000,1450.00000,10.00000,-0.03055,2000.00000
250.00000,1470.00000,10.00000,-0.00592,2000.00000
250.00000,1490.00000,10.00000,0.02920,2000.00000
250.00000,1510.00000,10.00000,0.05924,2000.00000
250.00000,1530.00000,10.00000,0.07519,2000.00000
250.00000,1550.00000,10.00000,0.06576,2000.00000
250.00000,1570.00000,10.00000,0.02721,2000.00000
250.00000,1590.00000,10.00000,-0.01234,2000.00000
250.00000,1610.00000,10.00000,-0.02572,2000.00000
250.00000,1630.00000,10.00000,-0.00314,2000.00000
250.00000,1650.00000,10.00000,0.05962,2000.00000
250.00000,1670.00000,10.00000,0.11626,2000.00000
250.00000,1690.00000,10.00000,0.08328,2000.00000
250.00000,1710.00000,10.00000,-0.01994,2000.00000
250.00000,1730.00000,10.00000,-0.05507,2000.00000
250.00000,1750.00000,10.00000,0.03406,2000.00000
250.00000,1770.00000,10.00000,0.12486,2000.00000
250.00000,1790.00000,10.00000,0.09517,2000.00000
250.00000,1810.00000,10.00000,-0.00548,2000.00000
250.00000,1830.00000,10.00000,-0.04093,2000.00000
250.00000,1850.00000,10.00000,0.02514,2000.00000
250.00000,1870.00000,10.00000,0.10124,2000.00000
250.00000,1890.00000,10.00000,0.09569,2000.00000
250.00000,1910.00000,10.00000,0.01275,2000.00000
250.00000,1930.00000,10.00000,-0.07560,2000.00000
250.00000,1950.00000,10.00000,-0.11228,2000.00000
250.00000,1970.00000,10.00000,-0.09408,2000.00000
250.00000,1990.00000,10.00000,-0.04931,2000.00000
270.00000,10.00000,10.00000,-0.02876,2000.00000
270.00000,30.00000,10.00000,-0.06418,2000.00000
270.00000,50.00000,10.00000,-0.08981,2000.00000
270.00000,70.00000,10.00000,-0.07205,2000.00000
270.00000,90.00000,10.00000,0.00137,2000.00000
270.00000,110.00000,10.00000,0.08705,2000.00000
270.00000,130.00000,10.00000,0.10934,2000.00000
270.00000,150.00000,10.00000,0.04340,2000.00000
270.00000,170.00000,10.00000,-0.03260,2000.00000
270.00000,190.00000,10.00000,-0.01390,2000.00000
270.00000,210.00000,10.00000,0.08525,2000.00000
270.00000,230.00000,10.00000,0.12486,2000.00000
270.00000,250.00000,10.00000,0.03409,2000.00000
270.00000,270.00000,10.00000,-0.05993,2000.00000
270.00000,290.00000,10.00000,-0.01026,2000.00000
270.00000,310.00000,10.00000,0.11076,2000.00000
270.00000,330.00000,10.00000,0.12030,2000.00000
270.00000,350.00000,10.00000,0.01707,2000.00000
270.00000,370.00000,10.00000,-0.04436,2000.00000
270.00000,390.00000,10.00000,-0.01372,2000.00000
270.00000,410.00000,10.00000,0.03737,2000.00000
270.00000,430.00000,10.00000,0.07270,2000.00000
270.00000,450.00000,10.00000,0.08596,2000.00000
270.00000,470.00000,10.00000,0.05918,2000.00000
270.00000,490.00000,10.00000,0.01508,2000.00000
270.00000,510.00000,10.00000,-0.01183,2000.00000
270.00000,530.00000,10.00000,-0.02290,2000.00000
270.00000,550.00000,10.00000,-0.01527,2000.00000
270.00000,570.00000,10.00000,0.00864,2000.00000
270.00000,590.00000,10.00000,0.02940,2000.00000
270.00000,610.00000,10.00000,0.04486,2000.00000
270.00000,630.00000,10.00000,0.05032,2000.00000
270.00000,650.00000,10.00000,0.04189,2000.00000
270.00000,670.00000,10.00000,0.02780,2000.00000
270.00000,690.00000,10.00000,0.00700,2000.00000
270.00000,710.00000,10.00000,-0.01440,2000.00000
270.00000,730.00000,10.00000,-0.03344,2000.00000
270.00000,750.00000,10.00000,-0.05065,2000.00000
270.00000,770.00000,10.00000,-0.06198,2000.00000
270.00000,790.00000,10.00000,-0.07110,2000.00000
270.00000,810.00000,10.00000,-0.07542,2000.00000
270.00000,830.00000,10.00000,-0.07797,2000.00000
270.00000,850.00000,10.00000,-0.07825,2000.00000
270.00000,870.00000,10.00000,-0.07728,2000.00000
270.00000,890.00000,10.00000,-0.07610,2000.00000
270.00000,910.00000,10.00000,-0.07402,2000.00000
270.00000,930.00000,10.00000,-0.07288,2000.00000
270.00000,950.00000,10.00000,-0.07098,2000.00000
270.00000,970.00000,10.00000,-0.07049,2000.00000
270.00000,990.00000,10.00000,-0.06930,2000.00000
270.00000,1010.00000,10.00000,-0.06965,2000.00000
270.00000,1030.00000,10.00000,-0.06930,2000.00000
270.00000,1050.00000,10.00000,-0.07049,2000.00000
270.00000,1070.00000,10.00000,-0.07098,2000.00000
270.00000,1090.00000,10.00000,-0.07288,2000.00000
270.00000,1110.00000,10.00000,-0.07402,2000.00000
270.00000,1130.00000,10.00000,-0.07610,2000.00000
270.00000,1150.00000,10.00000,-0.07728,2000.00000
270.00000,1170.00000,10.00000,-0.07825,2000.00000
270.00000,1190.00000,10.00000,-0.07797,2000.00000
270.00000,1210.00000,10.00000,-0.07542,2000.00000
270.00000,1230.00000,10.00000,-0.07110,2000.00000
270.00000,1250.00000,10.00000,-0.06198,2000.00000
270.00000,1270.00000,10.00000,-0.05065,2000.00000
270.00000,1290.00000,10.00000,-0.03344,2000.00000
270.00000,1310.00000,10.00000,-0.01440,2000.00000
270.00000,1330.00000,10.00000,0.00700,2000.00000
270.00000,1350.00000,10.00000,0.02780,2000.00000
270.00000,1370.00000,10.00000,0.04189,2000.00000
270.00000,1390.00000,10.00000,0.05032,2000.00000
270.00000,1410.00000,10.00000,0.04486,2000.00000
270.00000,1430.00000,10.00000,0.02940,2000.00000
270.00000,1450.00000,10.00000,0.00864,2000.00000
270.00000,1470.00000,10.00000,-0.01527,2000.00000
270.00000,1490.00000,10.00000,-0.02290,2000.00000
270.00000,1510.00000,10.00000,-0.01183,2000.00000
270.00000,1530.00000,10.00000,0.01508,2000.00000
270.00000,1550.00000,10.00000,0.05918,2000.00000
270.00000,1570.00000,10.00000,0.08596,2000.00000
270.00000,1590.00000,10.00000,0.07270,2000.00000
270.00000,1610.00000,10.00000,0.03737,2000.00000
270.00000,1630.00000,10.00000,-0.01372,2000.00000
270.00000,1650.00000,10.00000,-0.04436,2000.00000
270.00000,1670.00000,10.00000,0.01707,2000.00000
270.00000,1690.00000,10.00000,0.12030,2000.00000
270.00000,1710.00000,10.00000,0.11075,2000.00000
270.00000,1730.00000,10.00000,-0.01028,2000.00000
270.00000,1750.00000,10.00000,-0.05998,2000.00000
270.00000,1770.00000,10.00000,0.03394,2000.00000
270.00000,1790.00000,10.00000,0.12446,2000.00000
270.00000,1810.00000,10.00000,0.08420,2000.00000
270.00000,1830.00000,10.00000,-0.01645,2000.00000
270.00000,1850.00000,10.00000,-0.03833,2000.00000
270.00000,1870.00000,10.00000,0.03155,2000.00000
270.00000,1890.00000,10.00000,0.08708,2000.00000
270.00000,1910.00000,10.00000,0.04950,2000.00000
270.00000,1930.00000,10.00000,-0.05418,2000.00000
270.00000,1950.00000,10.00000,-0.14121,2000.00000
270.00000,1970.00000,10.00000,-0.15591,2000.00000
270.00000,1990.00000,10.00000,-0.09797,2000.00000
290.00000,10.00000,10.00000,-0.07791,2000.00000
290.00000,30.00000,10.00000,-0.13117,2000.00000
290.00000,50.00000,10.00000,-0.13003,2000.00000
290.00000,70.00000,10.00000,-0.06088,2000.00000
290.00000,90.00000,10.00000,0.04041,2000.00000
290.00000,110.00000,10.00000,0.09533,2000.00000
290.00000,130.00000,10.00000,0.05608,2000.00000
290.00000,150.00000,10.00000,-0.02213,2000.00000
290.00000,170.00000,10.00000,-0.02582,2000.00000
290.00000,190.00000,10.00000,0.06525,2000.00000
290.00000,210.00000,10.00000,0.12281,2000.00000
290.00000,230.00000,10.00000,0.04661,2000.00000
290.00000,250.00000,10.00000,-0.05506,2000.00000
290.00000,270.00000,10.00000,-0.01026,2000.00000
290.00000,290.00000,10.00000,0.12041,2000.00000
290.00000,310.00000,10.00000,0.11818,2000.00000
290.00000,330.00000,10.00000,-0.01847,2000.00000
290.00000,350.00000,10.00000,-0.06799,2000.00000
290.00000,370.00000,10.00000,0.02466,2000.00000
290.00000,390.00000,10.00000,0.09551,2000.00000
290.00000,410.00000,10.00000,0.08267,2000.00000
290.00000,430.00000,10.00000,0.05250,2000.00000
290.00000,450.00000,10.00000,0.01365,2000.00000
290.00000,470.00000,10.00000,-0.02510,2000.00000
290.00000,490.00000,10.00000,-0.01700,2000.00000
290.00000,510.00000,10.00000,0.01519,2000.00000
290.00000,530.00000,10.00000,0.04003,2000.00000
290.00000,550.00000,10.00000,0.06565,2000.00000
290.00000,570.00000,10.00000,0.07077,2000.00000
290.00000,590.00000,10.00000,0.05482,2000.00000
290.00000,610.00000,10.00000,0.03684,2000.00000
290.00000,630.00000,10.00000,0.00978,2000.00000
290.00000,650.00000,10.00000,-0.01142,2000.00000
290.00000,670.00000,10.00000,-0.02369,2000.00000
290.00000,690.00000,10.00000,-0.03258,2000.00000
290.00000,710.00000,10.00000,-0.02952,2000.00000
290.00000,730.00000,10.00000,-0.02572,2000.00000
290.00000,750.00000,10.00000,-0.01720,2000.00000
290.00000,770.00000,10.00000,-0.00826,2000.00000
290.00000,790.00000,10.00000,-0.00167,2000.00000
290.00000,810.00000,10.00000,0.00592,2000.00000
290.00000,830.00000,10.00000,0.00836,2000.00000
290.00000,850.00000,10.00000,0.01222,2000.00000
290.00000,870.00000,10.00000,0.01142,2000.00000
290.00000,890.00000,10.00000,0.01212,2000.00000
290.00000,910.00000,10.00000,0.00989,2000.00000
290.00000,930.00000,10.00000,0.00905,2000.00000
290.00000,950.00000,10.00000,0.00691,2000.00000
290.00000,970.00000,10.00000,0.00601,2000.00000
290.00000,990.00000,10.00000,0.00484,2000.00000
290.00000,1010.00000,10.00000,0.00480,2000.00000
290.00000,1030.00000,10.00000,0.00484,2000.00000
290.00000,1050.00000,10.00000,0.00601,2000.00000
290.00000,1070.00000,10.00000,0.00691,2000.00000
290.00000,1090.00000,10.00000,0.00905,2000.00000
290.00000,1110.00000,10.00000,0.00989,2000.00000
290.00000,1130.00000,10.00000,0.01212,2000.00000
290.00000,1150.00000,10.00000,0.01142,2000.00000
290.00000,1170.00000,10.00000,0.01222,2000.00000
290.00000,1190.00000,10.00000,0.00836,2000.00000
290.00000,1210.00000,10.00000,0.00592,2000.00000
290.00000,1230.00000,10.00000,-0.00167,2000.00000
290.00000,1250.00000,10.00000,-0.00826,2000.00000
290.00000,1270.00000,10.00000,-0.01720,2000.00000
290.00000,1290.00000,10.00000,-0.02572,2000.00000
290.00000,1310.00000,10.00000,-0.02952,2000.00000
290.00000,1330.00000,10.00000,-0.03258,2000.00000
290.00000,1350.00000,10.00000,-0.02369,2000.00000
290.00000,1370.00000,10.00000,-0.01142,2000.00000
