TITLE = "data/convFD362.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
150.00000,10.00000,250.00000,-0.14708,2000.00000
170.00000,10.00000,250.00000,-0.01136,2000.00000
190.00000,10.00000,250.00000,0.02597,2000.00000
210.00000,10.00000,250.00000,-0.07490,2000.00000
230.00000,10.00000,250.00000,-0.09021,2000.00000
250.00000,10.00000,250.00000,0.05561,2000.00000
270.00000,10.00000,250.00000,0.11629,2000.00000
290.00000,10.00000,250.00000,-0.01756,2000.00000
310.00000,10.00000,250.00000,-0.11102,2000.00000
330.00000,10.00000,250.00000,-0.04812,2000.00000
350.00000,10.00000,250.00000,0.00453,2000.00000
370.00000,10.00000,250.00000,-0.01263,2000.00000
390.00000,10.00000,250.00000,-0.02759,2000.00000
410.00000,10.00000,250.00000,-0.07059,2000.00000
430.00000,10.00000,250.00000,-0.13636,2000.00000
450.00000,10.00000,250.00000,-0.14787,2000.00000
470.00000,10.00000,250.00000,-0.13446,2000.00000
490.00000,10.00000,250.00000,-0.11971,2000.00000
510.00000,10.00000,250.00000,-0.08092,2000.00000
530.00000,10.00000,250.00000,-0.05914,2000.00000
550.00000,10.00000,250.00000,-0.05336,2000.00000
570.00000,10.00000,250.00000,-0.04493,2000.00000
590.00000,10.00000,250.00000,-0.05478,2000.00000
610.00000,10.00000,250.00000,-0.05781,2000.00000
630.00000,10.00000,250.00000,-0.05613,2000.00000
650.00000,10.00000,250.00000,-0.05536,2000.00000
670.00000,10.00000,250.00000,-0.03978,2000.00000
690.00000,10.00000,250.00000,-0.02817,2000.00000
710.00000,10.00000,250.00000,-0.00913,2000.00000
730.00000,10.00000,250.00000,0.00866,2000.00000
750.00000,10.00000,250.00000,0.02292,2000.00000
770.00000,10.00000,250.00000,0.03912,2000.00000
790.00000,10.00000,250.00000,0.04636,2000.00000
810.00000,10.00000,250.00000,0.05660,2000.00000
830.00000,10.00000,250.00000,0.05828,2000.00000
850.00000,10.00000,250.00000,0.06235,2000.00000
870.00000,10.00000,250.00000,0.06100,2000.00000
890.00000,10.00000,250.00000,0.06088,2000.00000
910.00000,10.00000,250.00000,0.05869,2000.00000
930.00000,10.00000,250.00000,0.05670,2000.00000
950.00000,10.00000,250.00000,0.05509,2000.00000
970.00000,10.00000,250.00000,0.05302,2000.00000
990.00000,10.00000,250.00000,0.05270,2000.00000
1010.00000,10.00000,250.00000,0.05161,2000.00000
1030.00000,10.00000,250.00000,0.05270,2000.00000
1050.00000,10.00000,250.00000,0.05302,2000.00000
1070.00000,10.00000,250.00000,0.05509,2000.00000
1090.00000,10.00000,250.00000,0.05670,2000.00000
1110.00000,10.00000,250.00000,0.05869,2000.00000
1130.00000,10.00000,250.00000,0.06088,2000.00000
1150.00000,10.00000,250.00000,0.06100,2000.00000
1170.00000,10.00000,250.00000,0.06235,2000.00000
1190.00000,10.00000,250.00000,0.05828,2000.00000
1210.00000,10.00000,250.00000,0.05660,2000.00000
1230.00000,10.00000,250.00000,0.04636,2000.00000
1250.00000,10.00000,250.00000,0.03912,2000.00000
1270.00000,10.00000,250.00000,0.02292,2000.00000
1290.00000,10.00000,250.00000,0.00866,2000.00000
1310.00000,10.00000,250.00000,-0.00913,2000.00000
1330.00000,10.00000,250.00000,-0.02817,2000.00000
1350.00000,10.00000,250.00000,-0.03978,2000.00000
1370.00000,10.00000,250.00000,-0.05536,2000.00000
1390.00000,10.00000,250.00000,-0.05613,2000.00000
1410.00000,10.00000,250.00000,-0.05781,2000.00000
1430.00000,10.00000,250.00000,-0.05478,2000.00000
1450.00000,10.00000,250.00000,-0.04493,2000.00000
1470.00000,10.00000,250.00000,-0.05336,2000.00000
1490.00000,10.00000,250.00000,-0.05914,2000.00000
1510.00000,10.00000,250.00000,-0.08092,2000.00000
1530.00000,10.00000,250.00000,-0.11971,2000.00000
1550.00000,10.00000,250.00000,-0.13446,2000.00000
1570.00000,10.00000,250.00000,-0.14788,2000.00000
1590.00000,10.00000,250.00000,-0.13638,2000.00000
1610.00000,10.00000,250.00000,-0.07064,2000.00000
1630.00000,10.00000,250.00000,-0.02772,2000.00000
1650.00000,10.00000,250.00000,-0.01297,2000.00000
1670.00000,10.00000,250.00000,0.00365,2000.00000
1690.00000,10.00000,250.00000,-0.05023,2000.00000
1710.00000,10.00000,250.00000,-0.11572,2000.00000
1730.00000,10.00000,250.00000,-0.02720,2000.00000
1750.00000,10.00000,250.00000,0.09814,2000.00000
1770.00000,10.00000,250.00000,0.02473,2000.00000
1790.00000,10.00000,250.00000,-0.13680,2000.00000
1810.00000,10.00000,250.00000,-0.13523,2000.00000
1830.00000,10.00000,250.00000,-0.03660,2000.00000
1850.00000,10.00000,250.00000,-0.05337,2000.00000
1870.00000,10.00000,250.00000,-0.14100,2000.00000
1890.00000,10.00000,250.00000,-0.10589,2000.00000
1910.00000,10.00000,250.00000,0.04463,2000.00000
1930.00000,10.00000,250.00000,0.11969,2000.00000
1950.00000,10.00000,250.00000,0.03465,2000.00000
1970.00000,10.00000,250.00000,-0.09111,2000.00000
1990.00000,10.00000,250.00000,-0.10662,2000.00000
10.00000,10.00000,270.00000,-0.07271,2000.00000
30.00000,10.00000,270.00000,-0.06777,2000.00000
50.00000,10.00000,270.00000,0.02186,2000.00000
70.00000,10.00000,270.00000,0.09786,2000.00000
90.00000,10.00000,270.00000,0.04497,2000.00000
110.00000,10.00000,270.00000,-0.10180,2000.00000
130.00000,10.00000,270.00000,-0.16423,2000.00000
150.00000,10.00000,270.00000,-0.07912,2000.00000
170.00000,10.00000,270.00000,-0.01831,2000.00000
190.00000,10.00000,270.00000,-0.09104,2000.00000
210.00000,10.00000,270.00000,-0.11730,2000.00000
230.00000,10.00000,270.00000,0.02940,2000.00000
250.00000,10.00000,270.00000,0.11629,2000.00000
270.00000,10.00000,270.00000,-0.02090,2000.00000
290.00000,10.00000,270.00000,-0.11461,2000.00000
310.00000,10.00000,270.00000,0.01349,2000.00000
330.00000,10.00000,270.00000,0.10197,2000.00000
350.00000,10.00000,270.00000,0.01646,2000.00000
370.00000,10.00000,270.00000,-0.04574,2000.00000
390.00000,10.00000,270.00000,-0.05757,2000.00000
410.00000,10.00000,270.00000,-0.10321,2000.00000
430.00000,10.00000,270.00000,-0.09354,2000.00000
450.00000,10.00000,270.00000,-0.04538,2000.00000
470.00000,10.00000,270.00000,-0.05525,2000.00000
490.00000,10.00000,270.00000,-0.06161,2000.00000
510.00000,10.00000,270.00000,-0.07177,2000.00000
530.00000,10.00000,270.00000,-0.11736,2000.00000
550.00000,10.00000,270.00000,-0.13000,2000.00000
570.00000,10.00000,270.00000,-0.13822,2000.00000
590.00000,10.00000,270.00000,-0.14200,2000.00000
610.00000,10.00000,270.00000,-0.11276,2000.00000
630.00000,10.00000,270.00000,-0.09604,2000.00000
650.00000,10.00000,270.00000,-0.06496,2000.00000
670.00000,10.00000,270.00000,-0.03641,2000.00000
690.00000,10.00000,270.00000,-0.02068,2000.00000
710.00000,10.00000,270.00000,0.00330,2000.00000
730.00000,10.00000,270.00000,0.00689,2000.00000
750.00000,10.00000,270.00000,0.01811,2000.00000
770.00000,10.00000,270.00000,0.01754,2000.00000
790.00000,10.00000,270.00000,0.01750,2000.00000
810.00000,10.00000,270.00000,0.01750,2000.00000
830.00000,10.00000,270.00000,0.01145,2000.00000
850.00000,10.00000,270.00000,0.01317,2000.00000
870.00000,10.00000,270.00000,0.00554,2000.00000
890.00000,10.00000,270.00000,0.00852,2000.00000
910.00000,10.00000,270.00000,0.00153,2000.00000
930.00000,10.00000,270.00000,0.00512,2000.00000
950.00000,10.00000,270.00000,-0.00063,2000.00000
970.00000,10.00000,270.00000,0.00322,2000.00000
990.00000,10.00000,270.00000,-0.00151,2000.00000
1010.00000,10.00000,270.00000,0.00262,2000.00000
1030.00000,10.00000,270.00000,-0.00151,2000.00000
1050.00000,10.00000,270.00000,0.00322,2000.00000
1070.00000,10.00000,270.00000,-0.00063,2000.00000
1090.00000,10.00000,270.00000,0.00512,2000.00000
1110.00000,10.00000,270.00000,0.00153,2000.00000
1130.00000,10.00000,270.00000,0.00852,2000.00000
1150.00000,10.00000,270.00000,0.00554,2000.00000
1170.00000,10.00000,270.00000,0.01317,2000.00000
1190.00000,10.00000,270.00000,0.01145,2000.00000
1210.00000,10.00000,270.00000,0.01750,2000.00000
1230.00000,10.00000,270.00000,0.01750,2000.00000
1250.00000,10.00000,270.00000,0.01754,2000.00000
1270.00000,10.00000,270.00000,0.01811,2000.00000
1290.00000,10.00000,270.00000,0.00689,2000.00000
1310.00000,10.00000,270.00000,0.00330,2000.00000
1330.00000,10.00000,270.00000,-0.02068,2000.00000
1350.00000,10.00000,270.00000,-0.03641,2000.00000
1370.00000,10.00000,270.00000,-0.06496,2000.00000
1390.00000,10.00000,270.00000,-0.09604,2000.00000
1410.00000,10.00000,270.00000,-0.11276,2000.00000
1430.00000,10.00000,270.00000,-0.14200,2000.00000
1450.00000,10.00000,270.00000,-0.13822,2000.00000
1470.00000,10.00000,270.00000,-0.13000,2000.00000
1490.00000,10.00000,270.00000,-0.11736,2000.00000
1510.00000,10.00000,270.00000,-0.07177,2000.00000
1530.00000,10.00000,270.00000,-0.06161,2000.00000
1550.00000,10.00000,270.00000,-0.05525,2000.00000
1570.00000,10.00000,270.00000,-0.04539,2000.00000
1590.00000,10.00000,270.00000,-0.09357,2000.00000
1610.00000,10.00000,270.00000,-0.10329,2000.00000
1630.00000,10.00000,270.00000,-0.05781,2000.00000
1650.00000,10.00000,270.00000,-0.04636,2000.00000
1670.00000,10.00000,270.00000,0.01496,2000.00000
1690.00000,10.00000,270.00000,0.09852,2000.00000
1710.00000,10.00000,270.00000,0.00617,2000.00000
1730.00000,10.00000,270.00000,-0.12889,2000.00000
1750.00000,10.00000,270.00000,-0.04624,2000.00000
1770.00000,10.00000,270.00000,0.07608,2000.00000
1790.00000,10.00000,270.00000,-0.02613,2000.00000
1810.00000,10.00000,270.00000,-0.18080,2000.00000
1830.00000,10.00000,270.00000,-0.14388,2000.00000
1850.00000,10.00000,270.00000,-0.03332,2000.00000
1870.00000,10.00000,270.00000,-0.03434,2000.00000
1890.00000,10.00000,270.00000,-0.06491,2000.00000
1910.00000,10.00000,270.00000,0.00556,2000.00000
1930.00000,10.00000,270.00000,0.09061,2000.00000
1950.00000,10.00000,270.00000,0.04421,2000.00000
1970.00000,10.00000,270.00000,-0.08419,2000.00000
1990.00000,10.00000,270.00000,-0.11593,2000.00000
10.00000,10.00000,290.00000,-0.11388,2000.00000
30.00000,10.00000,290.00000,-0.08887,2000.00000
50.00000,10.00000,290.00000,0.04304,2000.00000
70.00000,10.00000,290.00000,0.10985,2000.00000
90.00000,10.00000,290.00000,0.02318,2000.00000
110.00000,10.00000,290.00000,-0.09187,2000.00000
130.00000,10.00000,290.00000,-0.08869,2000.00000
150.00000,10.00000,290.00000,-0.04279,2000.00000
170.00000,10.00000,290.00000,-0.09902,2000.00000
190.00000,10.00000,290.00000,-0.15567,2000.00000
210.00000,10.00000,290.00000,-0.04200,2000.00000
230.00000,10.00000,290.00000,0.07940,2000.00000
250.00000,10.00000,290.00000,-0.01756,2000.00000
270.00000,10.00000,290.00000,-0.11461,2000.00000
290.00000,10.00000,290.00000,0.03784,2000.00000
310.00000,10.00000,290.00000,0.15512,2000.00000
330.00000,10.00000,290.00000,0.00772,2000.00000
350.00000,10.00000,290.00000,-0.09442,2000.00000
370.00000,10.00000,290.00000,-0.01926,2000.00000
390.00000,10.00000,290.00000,-0.00765,2000.00000
410.00000,10.00000,290.00000,-0.02088,2000.00000
430.00000,10.00000,290.00000,0.03192,2000.00000
450.00000,10.00000,290.00000,-0.00826,2000.00000
470.00000,10.00000,290.00000,-0.07936,2000.00000
490.00000,10.00000,290.00000,-0.08334,2000.00000
510.00000,10.00000,290.00000,-0.12593,2000.00000
530.00000,10.00000,290.00000,-0.13733,2000.00000
550.00000,10.00000,290.00000,-0.10317,2000.00000
570.00000,10.00000,290.00000,-0.10939,2000.00000
590.00000,10.00000,290.00000,-0.08080,2000.00000
610.00000,10.00000,290.00000,-0.06746,2000.00000
630.00000,10.00000,290.00000,-0.07763,2000.00000
650.00000,10.00000,290.00000,-0.06280,2000.00000
670.00000,10.00000,290.00000,-0.08408,2000.00000
690.00000,10.00000,290.00000,-0.08298,2000.00000
710.00000,10.00000,290.00000,-0.08943,2000.00000
730.00000,10.00000,290.00000,-0.09841,2000.00000
750.00000,10.00000,290.00000,-0.08772,2000.00000
770.00000,10.00000,290.00000,-0.09613,2000.00000
790.00000,10.00000,290.00000,-0.07794,2000.00000
810.00000,10.00000,290.00000,-0.07969,2000.00000
830.00000,10.00000,290.00000,-0.06284,2000.00000
850.00000,10.00000,290.00000,-0.05787,2000.00000
870.00000,10.00000,290.00000,-0.04649,2000.00000
890.00000,10.00000,290.00000,-0.03762,2000.00000
910.00000,10.00000,290.00000,-0.03227,2000.00000
930.00000,10.00000,290.00000,-0.02239,2000.00000
950.00000,10.00000,290.00000,-0.02216,2000.00000
970.00000,10.00000,290.00000,-0.01325,2000.00000
990.00000,10.00000,290.00000,-0.01699,2000.00000
1010.00000,10.00000,290.00000,-0.01024,2000.00000
1030.00000,10.00000,290.00000,-0.01699,2000.00000
1050.00000,10.00000,290.00000,-0.01325,2000.00000
1070.00000,10.00000,290.00000,-0.02216,2000.00000
1090.00000,10.00000,290.00000,-0.02239,2000.00000
1110.00000,10.00000,290.00000,-0.03227,2000.00000
1130.00000,10.00000,290.00000,-0.03762,2000.00000
1150.00000,10.00000,290.00000,-0.04649,2000.00000
1170.00000,10.00000,290.00000,-0.05787,2000.00000
1190.00000,10.00000,290.00000,-0.06284,2000.00000
1210.00000,10.00000,290.00000,-0.07968,2000.00000
1230.00000,10.00000,290.00000,-0.07794,2000.00000
1250.00000,10.00000,290.00000,-0.09613,2000.00000
1270.00000,10.00000,290.00000,-0.08772,2000.00000
1290.00000,10.00000,290.00000,-0.09841,2000.00000
1310.00000,10.00000,290.00000,-0.08943,2000.00000
1330.00000,10.00000,290.00000,-0.08298,2000.00000
1350.00000,10.00000,290.00000,-0.08408,2000.00000
1370.00000,10.00000,290.00000,-0.06280,2000.00000
1390.00000,10.00000,290.00000,-0.07763,2000.00000
1410.00000,10.00000,290.00000,-0.06746,2000.00000
1430.00000,10.00000,290.00000,-0.08080,2000.00000
1450.00000,10.00000,290.00000,-0.10939,2000.00000
1470.00000,10.00000,290.00000,-0.10317,2000.00000
1490.00000,10.00000,290.00000,-0.13733,2000.00000
1510.00000,10.00000,290.00000,-0.12593,2000.00000
1530.00000,10.00000,290.00000,-0.08334,2000.00000
1550.00000,10.00000,290.00000,-0.07936,2000.00000
1570.00000,10.00000,290.00000,-0.00828,2000.00000
1590.00000,10.00000,290.00000,0.03187,2000.00000
1610.00000,10.00000,290.00000,-0.02103,2000.00000
1630.00000,10.00000,290.00000,-0.00807,2000.00000
1650.00000,10.00000,290.00000,-0.02030,2000.00000
1670.00000,10.00000,290.00000,-0.09688,2000.00000
1690.00000,10.00000,290.00000,0.00232,2000.00000
1710.00000,10.00000,290.00000,0.14420,2000.00000
1730.00000,10.00000,290.00000,0.01765,2000.00000
1750.00000,10.00000,290.00000,-0.14823,2000.00000
1770.00000,10.00000,290.00000,-0.06693,2000.00000
1790.00000,10.00000,290.00000,0.01789,2000.00000
1810.00000,10.00000,290.00000,-0.10178,2000.00000
1830.00000,10.00000,290.00000,-0.18914,2000.00000
1850.00000,10.00000,290.00000,-0.07988,2000.00000
1870.00000,10.00000,290.00000,0.03717,2000.00000
1890.00000,10.00000,290.00000,0.02232,2000.00000
1910.00000,10.00000,290.00000,-0.01475,2000.00000
1930.00000,10.00000,290.00000,0.00882,2000.00000
1950.00000,10.00000,290.00000,0.01479,2000.00000
1970.00000,10.00000,290.00000,-0.03904,2000.00000
1990.00000,10.00000,290.00000,-0.06252,2000.00000
10.00000,10.00000,310.00000,-0.09949,2000.00000
30.00000,10.00000,310.00000,-0.06853,2000.00000
50.00000,10.00000,310.00000,0.03624,2000.00000
70.00000,10.00000,310.00000,0.06226,2000.00000
90.00000,10.00000,310.00000,-0.00292,2000.00000
110.00000,10.00000,310.00000,-0.03229,2000.00000
130.00000,10.00000,310.00000,-0.00882,2000.00000
150.00000,10.00000,310.00000,-0.05967,2000.00000
170.00000,10.00000,310.00000,-0.16305,2000.00000
190.00000,10.00000,310.00000,-0.12728,2000.00000
210.00000,10.00000,310.00000,0.00581,2000.00000
230.00000,10.00000,310.00000,-0.01737,2000.00000
250.00000,10.00000,310.00000,-0.11102,2000.00000
270.00000,10.00000,310.00000,0.01349,2000.00000
290.00000,10.00000,310.00000,0.15512,2000.00000
310.00000,10.00000,310.00000,-0.00183,2000.00000
330.00000,10.00000,310.00000,-0.13316,2000.00000
350.00000,10.00000,310.00000,0.02867,2000.00000
370.00000,10.00000,310.00000,0.10571,2000.00000
390.00000,10.00000,310.00000,0.00615,2000.00000
410.00000,10.00000,310.00000,0.02054,2000.00000
430.00000,10.00000,310.00000,0.00700,2000.00000
450.00000,10.00000,310.00000,-0.09797,2000.00000
470.00000,10.00000,310.00000,-0.06315,2000.00000
490.00000,10.00000,310.00000,-0.03665,2000.00000
510.00000,10.00000,310.00000,-0.06756,2000.00000
530.00000,10.00000,310.00000,-0.01331,2000.00000
550.00000,10.00000,310.00000,-0.03246,2000.00000
570.00000,10.00000,310.00000,-0.06716,2000.00000
590.00000,10.00000,310.00000,-0.05725,2000.00000
610.00000,10.00000,310.00000,-0.11692,2000.00000
630.00000,10.00000,310.00000,-0.11986,2000.00000
650.00000,10.00000,310.00000,-0.13235,2000.00000
670.00000,10.00000,310.00000,-0.15378,2000.00000
690.00000,10.00000,310.00000,-0.12515,2000.00000
710.00000,10.00000,310.00000,-0.14123,2000.00000
730.00000,10.00000,310.00000,-0.10844,2000.00000
750.00000,10.00000,310.00000,-0.10471,2000.00000
770.00000,10.00000,310.00000,-0.08896,2000.00000
790.00000,10.00000,310.00000,-0.06884,2000.00000
810.00000,10.00000,310.00000,-0.07058,2000.00000
830.00000,10.00000,310.00000,-0.04437,2000.00000
850.00000,10.00000,310.00000,-0.05569,2000.00000
870.00000,10.00000,310.00000,-0.03124,2000.00000
890.00000,10.00000,310.00000,-0.04510,2000.00000
910.00000,10.00000,310.00000,-0.02554,2000.00000
930.00000,10.00000,310.00000,-0.03843,2000.00000
950.00000,10.00000,310.00000,-0.02359,2000.00000
970.00000,10.00000,310.00000,-0.03488,2000.00000
990.00000,10.00000,310.00000,-0.02311,2000.00000
1010.00000,10.00000,310.00000,-0.03378,2000.00000
1030.00000,10.00000,310.00000,-0.02311,2000.00000
1050.00000,10.00000,310.00000,-0.03488,2000.00000
1070.00000,10.00000,310.00000,-0.02359,2000.00000
1090.00000,10.00000,310.00000,-0.03843,2000.00000
1110.00000,10.00000,310.00000,-0.02554,2000.00000
1130.00000,10.00000,310.00000,-0.04510,2000.00000
1150.00000,10.00000,310.00000,-0.03124,2000.00000
1170.00000,10.00000,310.00000,-0.05569,2000.00000
1190.00000,10.00000,310.00000,-0.04437,2000.00000
1210.00000,10.00000,310.00000,-0.07058,2000.00000
1230.00000,10.00000,310.00000,-0.06884,2000.00000
1250.00000,10.00000,310.00000,-0.08896,2000.00000
1270.00000,10.00000,310.00000,-0.10471,2000.00000
1290.00000,10.00000,310.00000,-0.10844,2000.00000
1310.00000,10.00000,310.00000,-0.14123,2000.00000
1330.00000,10.00000,310.00000,-0.12515,2000.00000
1350.00000,10.00000,310.00000,-0.15378,2000.00000
1370.00000,10.00000,310.00000,-0.13235,2000.00000
1390.00000,10.00000,310.00000,-0.11986,2000.00000
1410.00000,10.00000,310.00000,-0.11692,2000.00000
1430.00000,10.00000,310.00000,-0.05725,2000.00000
1450.00000,10.00000,310.00000,-0.06716,2000.00000
1470.00000,10.00000,310.00000,-0.03246,2000.00000
1490.00000,10.00000,310.00000,-0.01331,2000.00000
1510.00000,10.00000,310.00000,-0.06756,2000.00000
1530.00000,10.00000,310.00000,-0.03666,2000.00000
1550.00000,10.00000,310.00000,-0.06316,2000.00000
1570.00000,10.00000,310.00000,-0.09800,2000.00000
1590.00000,10.00000,310.00000,0.00690,2000.00000
1610.00000,10.00000,310.00000,0.02027,2000.00000
1630.00000,10.00000,310.00000,0.00545,2000.00000
1650.00000,10.00000,310.00000,0.10401,2000.00000
1670.00000,10.00000,310.00000,0.02481,2000.00000
1690.00000,10.00000,310.00000,-0.14126,2000.00000
1710.00000,10.00000,310.00000,-0.01743,2000.00000
1730.00000,10.00000,310.00000,0.12788,2000.00000
1750.00000,10.00000,310.00000,-0.02888,2000.00000
1770.00000,10.00000,310.00000,-0.16802,2000.00000
1790.00000,10.00000,310.00000,-0.07997,2000.00000
1810.00000,10.00000,310.00000,-0.04206,2000.00000
1830.00000,10.00000,310.00000,-0.13316,2000.00000
1850.00000,10.00000,310.00000,-0.10834,2000.00000
1870.00000,10.00000,310.00000,0.04355,2000.00000
1890.00000,10.00000,310.00000,0.09045,2000.00000
1910.00000,10.00000,310.00000,-0.00444,2000.00000
1930.00000,10.00000,310.00000,-0.07023,2000.00000
1950.00000,10.00000,310.00000,-0.03774,2000.00000
1970.00000,10.00000,310.00000,0.01180,2000.00000
1990.00000,10.00000,310.00000,0.01945,2000.00000
10.00000,10.00000,330.00000,-0.04105,2000.00000
30.00000,10.00000,330.00000,-0.02551,2000.00000
50.00000,10.00000,330.00000,0.00068,2000.00000
70.00000,10.00000,330.00000,-0.01227,2000.00000
90.00000,10.00000,330.00000,-0.01015,2000.00000
110.00000,10.00000,330.00000,0.04174,2000.00000
130.00000,10.00000,330.00000,0.03400,2000.00000
150.00000,10.00000,330.00000,-0.09120,2000.00000
170.00000,10.00000,330.00000,-0.16339,2000.00000
190.00000,10.00000,330.00000,-0.07929,2000.00000
210.00000,10.00000,330.00000,-0.03488,2000.00000
230.00000,10.00000,330.00000,-0.10638,2000.00000
250.00000,10.00000,330.00000,-0.04812,2000.00000
270.00000,10.00000,330.00000,0.10197,2000.00000
290.00000,10.00000,330.00000,0.00772,2000.00000
310.00000,10.00000,330.00000,-0.13316,2000.00000
330.00000,10.00000,330.00000,0.05094,2000.00000
350.00000,10.00000,330.00000,0.18090,2000.00000
370.00000,10.00000,330.00000,-0.01214,2000.00000
390.00000,10.00000,330.00000,-0.06206,2000.00000
410.00000,10.00000,330.00000,0.03217,2000.00000
430.00000,10.00000,330.00000,-0.04883,2000.00000
450.00000,10.00000,330.00000,-0.02413,2000.00000
470.00000,10.00000,330.00000,0.08004,2000.00000
490.00000,10.00000,330.00000,-0.00340,2000.00000
510.00000,10.00000,330.00000,-0.00419,2000.00000
530.00000,10.00000,330.00000,0.00286,2000.00000
550.00000,10.00000,330.00000,-0.09963,2000.00000
570.00000,10.00000,330.00000,-0.07028,2000.00000
590.00000,10.00000,330.00000,-0.09532,2000.00000
610.00000,10.00000,330.00000,-0.12152,2000.00000
630.00000,10.00000,330.00000,-0.06560,2000.00000
650.00000,10.00000,330.00000,-0.10484,2000.00000
670.00000,10.00000,330.00000,-0.06270,2000.00000
690.00000,10.00000,330.00000,-0.06651,2000.00000
710.00000,10.00000,330.00000,-0.07854,2000.00000
730.00000,10.00000,330.00000,-0.05141,2000.00000
750.00000,10.00000,330.00000,-0.09452,2000.00000
770.00000,10.00000,330.00000,-0.06423,2000.00000
790.00000,10.00000,330.00000,-0.10401,2000.00000
810.00000,10.00000,330.00000,-0.08875,2000.00000
830.00000,10.00000,330.00000,-0.10821,2000.00000
850.00000,10.00000,330.00000,-0.11075,2000.00000
870.00000,10.00000,330.00000,-0.10952,2000.00000
890.00000,10.00000,330.00000,-0.12483,2000.00000
910.00000,10.00000,330.00000,-0.10950,2000.00000
930.00000,10.00000,330.00000,-0.13178,2000.00000
950.00000,10.00000,330.00000,-0.10903,2000.00000
970.00000,10.00000,330.00000,-0.13439,2000.00000
990.00000,10.00000,330.00000,-0.10865,2000.00000
1010.00000,10.00000,330.00000,-0.13497,2000.00000
1030.00000,10.00000,330.00000,-0.10865,2000.00000
1050.00000,10.00000,330.00000,-0.13439,2000.00000
1070.00000,10.00000,330.00000,-0.10903,2000.00000
1090.00000,10.00000,330.00000,-0.13178,2000.00000
1110.00000,10.00000,330.00000,-0.10950,2000.00000
1130.00000,10.00000,330.00000,-0.12483,2000.00000
1150.00000,10.00000,330.00000,-0.10952,2000.00000
1170.00000,10.00000,330.00000,-0.11075,2000.00000
1190.00000,10.00000,330.00000,-0.10821,2000.00000
1210.00000,10.00000,330.00000,-0.08875,2000.00000
1230.00000,10.00000,330.00000,-0.10401,2000.00000
1250.00000,10.00000,330.00000,-0.06423,2000.00000
1270.00000,10.00000,330.00000,-0.09452,2000.00000
1290.00000,10.00000,330.00000,-0.05141,2000.00000
1310.00000,10.00000,330.00000,-0.07854,2000.00000
1330.00000,10.00000,330.00000,-0.06651,2000.00000
1350.00000,10.00000,330.00000,-0.06270,2000.00000
1370.00000,10.00000,330.00000,-0.10484,2000.00000
1390.00000,10.00000,330.00000,-0.06560,2000.00000
1410.00000,10.00000,330.00000,-0.12152,2000.00000
1430.00000,10.00000,330.00000,-0.09532,2000.00000
1450.00000,10.00000,330.00000,-0.07028,2000.00000
1470.00000,10.00000,330.00000,-0.09962,2000.00000
1490.00000,10.00000,330.00000,0.00286,2000.00000
1510.00000,10.00000,330.00000,-0.00419,2000.00000
1530.00000,10.00000,330.00000,-0.00340,2000.00000
1550.00000,10.00000,330.00000,0.08002,2000.00000
1570.00000,10.00000,330.00000,-0.02419,2000.00000
1590.00000,10.00000,330.00000,-0.04900,2000.00000
1610.00000,10.00000,330.00000,0.03171,2000.00000
1630.00000,10.00000,330.00000,-0.06320,2000.00000
1650.00000,10.00000,330.00000,-0.01482,2000.00000
1670.00000,10.00000,330.00000,0.17507,2000.00000
1690.00000,10.00000,330.00000,0.03926,2000.00000
1710.00000,10.00000,330.00000,-0.15451,2000.00000
1730.00000,10.00000,330.00000,-0.02737,2000.00000
1750.00000,10.00000,330.00000,0.05135,2000.00000
1770.00000,10.00000,330.00000,-0.10966,2000.00000
1790.00000,10.00000,330.00000,-0.16368,2000.00000
1810.00000,10.00000,330.00000,-0.06274,2000.00000
1830.00000,10.00000,330.00000,-0.05284,2000.00000
1850.00000,10.00000,330.00000,-0.07854,2000.00000
1870.00000,10.00000,330.00000,0.01727,2000.00000
1890.00000,10.00000,330.00000,0.10012,2000.00000
1910.00000,10.00000,330.00000,0.01507,2000.00000
1930.00000,10.00000,330.00000,-0.10673,2000.00000
1950.00000,10.00000,330.00000,-0.08063,2000.00000
1970.00000,10.00000,330.00000,0.04263,2000.00000
1990.00000,10.00000,330.00000,0.08525,2000.00000
10.00000,10.00000,350.00000,0.03090,2000.00000
30.00000,10.00000,350.00000,0.01644,2000.00000
50.00000,10.00000,350.00000,-0.04585,2000.00000
70.00000,10.00000,350.00000,-0.07514,2000.00000
90.00000,10.00000,350.00000,0.00110,2000.00000
110.00000,10.00000,350.00000,0.09048,2000.00000
130.00000,10.00000,350.00000,0.03588,2000.00000
150.00000,10.00000,350.00000,-0.09970,2000.00000
170.00000,10.00000,350.00000,-0.11690,2000.00000
190.00000,10.00000,350.00000,-0.05914,2000.00000
210.00000,10.00000,350.00000,-0.09695,2000.00000
230.00000,10.00000,350.00000,-0.11502,2000.00000
250.00000,10.00000,350.00000,0.00453,2000.00000
270.00000,10.00000,350.00000,0.01646,2000.00000
290.00000,10.00000,350.00000,-0.09442,2000.00000
310.00000,10.00000,350.00000,0.02867,2000.00000
330.00000,10.00000,350.00000,0.18090,2000.00000
350.00000,10.00000,350.00000,-0.02770,2000.00000
370.00000,10.00000,350.00000,-0.13642,2000.00000
390.00000,10.00000,350.00000,0.07807,2000.00000
