TITLE = "data/convFD452.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
370.00000,10.00000,590.00000,-0.12766,2000.00000
390.00000,10.00000,590.00000,-0.07955,2000.00000
410.00000,10.00000,590.00000,-0.18333,2000.00000
430.00000,10.00000,590.00000,-0.10312,2000.00000
450.00000,10.00000,590.00000,-0.07616,2000.00000
470.00000,10.00000,590.00000,-0.17938,2000.00000
490.00000,10.00000,590.00000,-0.10840,2000.00000
510.00000,10.00000,590.00000,-0.12097,2000.00000
530.00000,10.00000,590.00000,-0.06647,2000.00000
550.00000,10.00000,590.00000,0.02191,2000.00000
570.00000,10.00000,590.00000,-0.00763,2000.00000
590.00000,10.00000,590.00000,0.00103,2000.00000
610.00000,10.00000,590.00000,-0.05507,2000.00000
630.00000,10.00000,590.00000,-0.09486,2000.00000
650.00000,10.00000,590.00000,-0.10632,2000.00000
670.00000,10.00000,590.00000,-0.10857,2000.00000
690.00000,10.00000,590.00000,-0.09577,2000.00000
710.00000,10.00000,590.00000,-0.05945,2000.00000
730.00000,10.00000,590.00000,-0.05480,2000.00000
750.00000,10.00000,590.00000,-0.01622,2000.00000
770.00000,10.00000,590.00000,-0.01561,2000.00000
790.00000,10.00000,590.00000,0.00079,2000.00000
810.00000,10.00000,590.00000,0.01364,2000.00000
830.00000,10.00000,590.00000,0.00196,2000.00000
850.00000,10.00000,590.00000,0.03316,2000.00000
870.00000,10.00000,590.00000,-0.00131,2000.00000
890.00000,10.00000,590.00000,0.04438,2000.00000
910.00000,10.00000,590.00000,-0.00410,2000.00000
930.00000,10.00000,590.00000,0.04953,2000.00000
950.00000,10.00000,590.00000,-0.00553,2000.00000
970.00000,10.00000,590.00000,0.05126,2000.00000
990.00000,10.00000,590.00000,-0.00604,2000.00000
1010.00000,10.00000,590.00000,0.05159,2000.00000
1030.00000,10.00000,590.00000,-0.00605,2000.00000
1050.00000,10.00000,590.00000,0.05124,2000.00000
1070.00000,10.00000,590.00000,-0.00558,2000.00000
1090.00000,10.00000,590.00000,0.04942,2000.00000
1110.00000,10.00000,590.00000,-0.00438,2000.00000
1130.00000,10.00000,590.00000,0.04373,2000.00000
1150.00000,10.00000,590.00000,-0.00276,2000.00000
1170.00000,10.00000,590.00000,0.03014,2000.00000
1190.00000,10.00000,590.00000,-0.00397,2000.00000
1210.00000,10.00000,590.00000,0.00283,2000.00000
1230.00000,10.00000,590.00000,-0.01737,2000.00000
1250.00000,10.00000,590.00000,-0.04341,2000.00000
1270.00000,10.00000,590.00000,-0.05420,2000.00000
1290.00000,10.00000,590.00000,-0.09958,2000.00000
1310.00000,10.00000,590.00000,-0.10172,2000.00000
1330.00000,10.00000,590.00000,-0.12070,2000.00000
1350.00000,10.00000,590.00000,-0.10062,2000.00000
1370.00000,10.00000,590.00000,-0.05896,2000.00000
1390.00000,10.00000,590.00000,-0.02074,2000.00000
1410.00000,10.00000,590.00000,0.01251,2000.00000
1430.00000,10.00000,590.00000,0.02365,2000.00000
1450.00000,10.00000,590.00000,-0.04456,2000.00000
1470.00000,10.00000,590.00000,-0.04455,2000.00000
1490.00000,10.00000,590.00000,-0.10253,2000.00000
1510.00000,10.00000,590.00000,-0.08868,2000.00000
1530.00000,10.00000,590.00000,-0.03683,2000.00000
1550.00000,10.00000,590.00000,-0.14456,2000.00000
1570.00000,10.00000,590.00000,-0.11731,2000.00000
1590.00000,10.00000,590.00000,-0.16665,2000.00000
1610.00000,10.00000,590.00000,-0.18236,2000.00000
1630.00000,10.00000,590.00000,-0.01318,2000.00000
1650.00000,10.00000,590.00000,-0.09208,2000.00000
1670.00000,10.00000,590.00000,-0.15032,2000.00000
1690.00000,10.00000,590.00000,-0.08807,2000.00000
1710.00000,10.00000,590.00000,-0.15323,2000.00000
1730.00000,10.00000,590.00000,-0.12973,2000.00000
1750.00000,10.00000,590.00000,-0.06696,2000.00000
1770.00000,10.00000,590.00000,-0.05783,2000.00000
1790.00000,10.00000,590.00000,-0.02362,2000.00000
1810.00000,10.00000,590.00000,-0.06763,2000.00000
1830.00000,10.00000,590.00000,-0.08839,2000.00000
1850.00000,10.00000,590.00000,-0.01163,2000.00000
1870.00000,10.00000,590.00000,-0.00238,2000.00000
1890.00000,10.00000,590.00000,-0.02342,2000.00000
1910.00000,10.00000,590.00000,-0.01612,2000.00000
1930.00000,10.00000,590.00000,-0.02072,2000.00000
1950.00000,10.00000,590.00000,0.00462,2000.00000
1970.00000,10.00000,590.00000,0.01138,2000.00000
1990.00000,10.00000,590.00000,-0.02486,2000.00000
10.00000,10.00000,610.00000,-0.05113,2000.00000
30.00000,10.00000,610.00000,0.03400,2000.00000
50.00000,10.00000,610.00000,0.02564,2000.00000
70.00000,10.00000,610.00000,-0.06122,2000.00000
90.00000,10.00000,610.00000,0.00267,2000.00000
110.00000,10.00000,610.00000,0.04555,2000.00000
130.00000,10.00000,610.00000,-0.04624,2000.00000
150.00000,10.00000,610.00000,-0.03736,2000.00000
170.00000,10.00000,610.00000,0.00549,2000.00000
190.00000,10.00000,610.00000,-0.03705,2000.00000
210.00000,10.00000,610.00000,-0.00889,2000.00000
230.00000,10.00000,610.00000,-0.01945,2000.00000
250.00000,10.00000,610.00000,-0.11147,2000.00000
270.00000,10.00000,610.00000,-0.07747,2000.00000
290.00000,10.00000,610.00000,-0.04392,2000.00000
310.00000,10.00000,610.00000,-0.07171,2000.00000
330.00000,10.00000,610.00000,-0.06950,2000.00000
350.00000,10.00000,610.00000,-0.09192,2000.00000
370.00000,10.00000,610.00000,-0.11555,2000.00000
390.00000,10.00000,610.00000,-0.19730,2000.00000
410.00000,10.00000,610.00000,-0.17987,2000.00000
430.00000,10.00000,610.00000,-0.04893,2000.00000
450.00000,10.00000,610.00000,-0.10867,2000.00000
470.00000,10.00000,610.00000,-0.08231,2000.00000
490.00000,10.00000,610.00000,-0.09924,2000.00000
510.00000,10.00000,610.00000,-0.20158,2000.00000
530.00000,10.00000,610.00000,-0.07213,2000.00000
550.00000,10.00000,610.00000,-0.12154,2000.00000
570.00000,10.00000,610.00000,-0.08360,2000.00000
590.00000,10.00000,610.00000,-0.05507,2000.00000
610.00000,10.00000,610.00000,-0.16320,2000.00000
630.00000,10.00000,610.00000,-0.08127,2000.00000
650.00000,10.00000,610.00000,-0.16931,2000.00000
670.00000,10.00000,610.00000,-0.09267,2000.00000
690.00000,10.00000,610.00000,-0.08008,2000.00000
710.00000,10.00000,610.00000,-0.06418,2000.00000
730.00000,10.00000,610.00000,0.01188,2000.00000
750.00000,10.00000,610.00000,-0.03013,2000.00000
770.00000,10.00000,610.00000,0.05444,2000.00000
790.00000,10.00000,610.00000,-0.00726,2000.00000
810.00000,10.00000,610.00000,0.05655,2000.00000
830.00000,10.00000,610.00000,0.00578,2000.00000
850.00000,10.00000,610.00000,0.04225,2000.00000
870.00000,10.00000,610.00000,0.01285,2000.00000
890.00000,10.00000,610.00000,0.02657,2000.00000
910.00000,10.00000,610.00000,0.01630,2000.00000
930.00000,10.00000,610.00000,0.01501,2000.00000
950.00000,10.00000,610.00000,0.01766,2000.00000
970.00000,10.00000,610.00000,0.00840,2000.00000
990.00000,10.00000,610.00000,0.01805,2000.00000
1010.00000,10.00000,610.00000,0.00629,2000.00000
1030.00000,10.00000,610.00000,0.01804,2000.00000
1050.00000,10.00000,610.00000,0.00838,2000.00000
1070.00000,10.00000,610.00000,0.01761,2000.00000
1090.00000,10.00000,610.00000,0.01487,2000.00000
1110.00000,10.00000,610.00000,0.01596,2000.00000
1130.00000,10.00000,610.00000,0.02578,2000.00000
1150.00000,10.00000,610.00000,0.01112,2000.00000
1170.00000,10.00000,610.00000,0.03868,2000.00000
1190.00000,10.00000,610.00000,-0.00108,2000.00000
1210.00000,10.00000,610.00000,0.04427,2000.00000
1230.00000,10.00000,610.00000,-0.02747,2000.00000
1250.00000,10.00000,610.00000,0.02427,2000.00000
1270.00000,10.00000,610.00000,-0.07008,2000.00000
1290.00000,10.00000,610.00000,-0.03324,2000.00000
1310.00000,10.00000,610.00000,-0.10377,2000.00000
1330.00000,10.00000,610.00000,-0.09858,2000.00000
1350.00000,10.00000,610.00000,-0.07571,2000.00000
1370.00000,10.00000,610.00000,-0.11406,2000.00000
1390.00000,10.00000,610.00000,-0.00542,2000.00000
1410.00000,10.00000,610.00000,-0.10307,2000.00000
1430.00000,10.00000,610.00000,-0.04616,2000.00000
1450.00000,10.00000,610.00000,-0.13123,2000.00000
1470.00000,10.00000,610.00000,-0.18627,2000.00000
1490.00000,10.00000,610.00000,-0.09408,2000.00000
1510.00000,10.00000,610.00000,-0.15562,2000.00000
1530.00000,10.00000,610.00000,-0.02940,2000.00000
1550.00000,10.00000,610.00000,-0.06410,2000.00000
1570.00000,10.00000,610.00000,-0.16206,2000.00000
1590.00000,10.00000,610.00000,-0.10407,2000.00000
1610.00000,10.00000,610.00000,-0.16023,2000.00000
1630.00000,10.00000,610.00000,-0.12861,2000.00000
1650.00000,10.00000,610.00000,-0.09838,2000.00000
1670.00000,10.00000,610.00000,-0.15089,2000.00000
1690.00000,10.00000,610.00000,-0.10594,2000.00000
1710.00000,10.00000,610.00000,-0.02210,2000.00000
1730.00000,10.00000,610.00000,0.00481,2000.00000
1750.00000,10.00000,610.00000,-0.11718,2000.00000
1770.00000,10.00000,610.00000,-0.16123,2000.00000
1790.00000,10.00000,610.00000,0.02001,2000.00000
1810.00000,10.00000,610.00000,0.03971,2000.00000
1830.00000,10.00000,610.00000,-0.07925,2000.00000
1850.00000,10.00000,610.00000,-0.03346,2000.00000
1870.00000,10.00000,610.00000,0.01396,2000.00000
1890.00000,10.00000,610.00000,-0.02173,2000.00000
1910.00000,10.00000,610.00000,-0.01137,2000.00000
1930.00000,10.00000,610.00000,0.00308,2000.00000
1950.00000,10.00000,610.00000,-0.00511,2000.00000
1970.00000,10.00000,610.00000,-0.00215,2000.00000
1990.00000,10.00000,610.00000,-0.00284,2000.00000
10.00000,10.00000,630.00000,-0.05474,2000.00000
30.00000,10.00000,630.00000,0.03619,2000.00000
50.00000,10.00000,630.00000,0.02631,2000.00000
70.00000,10.00000,630.00000,-0.05842,2000.00000
90.00000,10.00000,630.00000,0.00823,2000.00000
110.00000,10.00000,630.00000,0.04047,2000.00000
130.00000,10.00000,630.00000,-0.04885,2000.00000
150.00000,10.00000,630.00000,-0.02773,2000.00000
170.00000,10.00000,630.00000,0.03221,2000.00000
190.00000,10.00000,630.00000,0.00027,2000.00000
210.00000,10.00000,630.00000,-0.04793,2000.00000
230.00000,10.00000,630.00000,-0.09346,2000.00000
250.00000,10.00000,630.00000,-0.01030,2000.00000
270.00000,10.00000,630.00000,0.08880,2000.00000
290.00000,10.00000,630.00000,-0.08545,2000.00000
310.00000,10.00000,630.00000,-0.17394,2000.00000
330.00000,10.00000,630.00000,-0.04324,2000.00000
350.00000,10.00000,630.00000,-0.06273,2000.00000
370.00000,10.00000,630.00000,-0.08746,2000.00000
390.00000,10.00000,630.00000,-0.07050,2000.00000
410.00000,10.00000,630.00000,-0.11761,2000.00000
430.00000,10.00000,630.00000,-0.10167,2000.00000
450.00000,10.00000,630.00000,-0.09430,2000.00000
470.00000,10.00000,630.00000,-0.13037,2000.00000
490.00000,10.00000,630.00000,-0.19650,2000.00000
510.00000,10.00000,630.00000,-0.18048,2000.00000
530.00000,10.00000,630.00000,-0.14048,2000.00000
550.00000,10.00000,630.00000,-0.12163,2000.00000
570.00000,10.00000,630.00000,-0.02435,2000.00000
590.00000,10.00000,630.00000,-0.09486,2000.00000
610.00000,10.00000,630.00000,-0.08127,2000.00000
630.00000,10.00000,630.00000,-0.12392,2000.00000
650.00000,10.00000,630.00000,-0.18783,2000.00000
670.00000,10.00000,630.00000,-0.11722,2000.00000
690.00000,10.00000,630.00000,-0.20073,2000.00000
710.00000,10.00000,630.00000,-0.08252,2000.00000
730.00000,10.00000,630.00000,-0.14001,2000.00000
750.00000,10.00000,630.00000,-0.06376,2000.00000
770.00000,10.00000,630.00000,-0.06752,2000.00000
790.00000,10.00000,630.00000,-0.06437,2000.00000
810.00000,10.00000,630.00000,-0.01195,2000.00000
830.00000,10.00000,630.00000,-0.06790,2000.00000
850.00000,10.00000,630.00000,0.02324,2000.00000
870.00000,10.00000,630.00000,-0.06563,2000.00000
890.00000,10.00000,630.00000,0.04263,2000.00000
910.00000,10.00000,630.00000,-0.05864,2000.00000
930.00000,10.00000,630.00000,0.05188,2000.00000
950.00000,10.00000,630.00000,-0.05117,2000.00000
970.00000,10.00000,630.00000,0.05557,2000.00000
990.00000,10.00000,630.00000,-0.04661,2000.00000
1010.00000,10.00000,630.00000,0.05648,2000.00000
1030.00000,10.00000,630.00000,-0.04662,2000.00000
1050.00000,10.00000,630.00000,0.05554,2000.00000
1070.00000,10.00000,630.00000,-0.05124,2000.00000
1090.00000,10.00000,630.00000,0.05171,2000.00000
1110.00000,10.00000,630.00000,-0.05906,2000.00000
1130.00000,10.00000,630.00000,0.04168,2000.00000
1150.00000,10.00000,630.00000,-0.06768,2000.00000
1170.00000,10.00000,630.00000,0.01909,2000.00000
1190.00000,10.00000,630.00000,-0.07576,2000.00000
1210.00000,10.00000,630.00000,-0.02575,2000.00000
1230.00000,10.00000,630.00000,-0.08662,2000.00000
1250.00000,10.00000,630.00000,-0.09991,2000.00000
1270.00000,10.00000,630.00000,-0.10534,2000.00000
1290.00000,10.00000,630.00000,-0.18490,2000.00000
1310.00000,10.00000,630.00000,-0.11877,2000.00000
1330.00000,10.00000,630.00000,-0.21242,2000.00000
1350.00000,10.00000,630.00000,-0.09161,2000.00000
1370.00000,10.00000,630.00000,-0.12600,2000.00000
1390.00000,10.00000,630.00000,-0.04827,2000.00000
1410.00000,10.00000,630.00000,-0.02996,2000.00000
1430.00000,10.00000,630.00000,-0.09915,2000.00000
1450.00000,10.00000,630.00000,-0.08010,2000.00000
1470.00000,10.00000,630.00000,-0.18173,2000.00000
1490.00000,10.00000,630.00000,-0.14785,2000.00000
1510.00000,10.00000,630.00000,-0.12386,2000.00000
1530.00000,10.00000,630.00000,-0.13211,2000.00000
1550.00000,10.00000,630.00000,-0.12881,2000.00000
1570.00000,10.00000,630.00000,-0.15569,2000.00000
1590.00000,10.00000,630.00000,-0.14505,2000.00000
1610.00000,10.00000,630.00000,-0.08169,2000.00000
1630.00000,10.00000,630.00000,-0.00469,2000.00000
1650.00000,10.00000,630.00000,-0.08885,2000.00000
1670.00000,10.00000,630.00000,-0.12681,2000.00000
1690.00000,10.00000,630.00000,-0.06234,2000.00000
1710.00000,10.00000,630.00000,-0.11407,2000.00000
1730.00000,10.00000,630.00000,-0.05230,2000.00000
1750.00000,10.00000,630.00000,0.03622,2000.00000
1770.00000,10.00000,630.00000,-0.04530,2000.00000
1790.00000,10.00000,630.00000,-0.04073,2000.00000
1810.00000,10.00000,630.00000,-0.01491,2000.00000
1830.00000,10.00000,630.00000,-0.05358,2000.00000
1850.00000,10.00000,630.00000,0.01090,2000.00000
1870.00000,10.00000,630.00000,0.03108,2000.00000
1890.00000,10.00000,630.00000,-0.04417,2000.00000
1910.00000,10.00000,630.00000,-0.01693,2000.00000
1930.00000,10.00000,630.00000,0.02847,2000.00000
1950.00000,10.00000,630.00000,-0.01112,2000.00000
1970.00000,10.00000,630.00000,-0.01653,2000.00000
1990.00000,10.00000,630.00000,0.01636,2000.00000
10.00000,10.00000,650.00000,-0.05184,2000.00000
30.00000,10.00000,650.00000,0.03417,2000.00000
50.00000,10.00000,650.00000,0.02483,2000.00000
70.00000,10.00000,650.00000,-0.05125,2000.00000
90.00000,10.00000,650.00000,0.00367,2000.00000
110.00000,10.00000,650.00000,0.03004,2000.00000
130.00000,10.00000,650.00000,-0.02361,2000.00000
150.00000,10.00000,650.00000,-0.00731,2000.00000
170.00000,10.00000,650.00000,-0.00883,2000.00000
190.00000,10.00000,650.00000,-0.02946,2000.00000
210.00000,10.00000,650.00000,0.01241,2000.00000
230.00000,10.00000,650.00000,0.00193,2000.00000
250.00000,10.00000,650.00000,-0.02525,2000.00000
270.00000,10.00000,650.00000,-0.04610,2000.00000
290.00000,10.00000,650.00000,-0.08477,2000.00000
310.00000,10.00000,650.00000,-0.01087,2000.00000
330.00000,10.00000,650.00000,-0.00410,2000.00000
350.00000,10.00000,650.00000,-0.06025,2000.00000
370.00000,10.00000,650.00000,-0.00578,2000.00000
390.00000,10.00000,650.00000,-0.12998,2000.00000
410.00000,10.00000,650.00000,-0.19007,2000.00000
430.00000,10.00000,650.00000,-0.04942,2000.00000
450.00000,10.00000,650.00000,-0.09633,2000.00000
470.00000,10.00000,650.00000,-0.07396,2000.00000
490.00000,10.00000,650.00000,-0.07458,2000.00000
510.00000,10.00000,650.00000,-0.17420,2000.00000
530.00000,10.00000,650.00000,-0.10917,2000.00000
550.00000,10.00000,650.00000,-0.11971,2000.00000
570.00000,10.00000,650.00000,-0.11222,2000.00000
590.00000,10.00000,650.00000,-0.10632,2000.00000
610.00000,10.00000,650.00000,-0.16931,2000.00000
630.00000,10.00000,650.00000,-0.18783,2000.00000
650.00000,10.00000,650.00000,-0.21174,2000.00000
670.00000,10.00000,650.00000,-0.20975,2000.00000
690.00000,10.00000,650.00000,-0.17996,2000.00000
710.00000,10.00000,650.00000,-0.14553,2000.00000
730.00000,10.00000,650.00000,-0.11993,2000.00000
750.00000,10.00000,650.00000,-0.06948,2000.00000
770.00000,10.00000,650.00000,-0.07579,2000.00000
790.00000,10.00000,650.00000,-0.02499,2000.00000
810.00000,10.00000,650.00000,-0.05088,2000.00000
830.00000,10.00000,650.00000,-0.01064,2000.00000
850.00000,10.00000,650.00000,-0.03557,2000.00000
870.00000,10.00000,650.00000,-0.01208,2000.00000
890.00000,10.00000,650.00000,-0.02458,2000.00000
910.00000,10.00000,650.00000,-0.01846,2000.00000
930.00000,10.00000,650.00000,-0.01679,2000.00000
950.00000,10.00000,650.00000,-0.02430,2000.00000
970.00000,10.00000,650.00000,-0.01216,2000.00000
990.00000,10.00000,650.00000,-0.02752,2000.00000
1010.00000,10.00000,650.00000,-0.01065,2000.00000
1030.00000,10.00000,650.00000,-0.02753,2000.00000
1050.00000,10.00000,650.00000,-0.01219,2000.00000
1070.00000,10.00000,650.00000,-0.02438,2000.00000
1090.00000,10.00000,650.00000,-0.01699,2000.00000
1110.00000,10.00000,650.00000,-0.01895,2000.00000
1130.00000,10.00000,650.00000,-0.02570,2000.00000
1150.00000,10.00000,650.00000,-0.01447,2000.00000
1170.00000,10.00000,650.00000,-0.04034,2000.00000
1190.00000,10.00000,650.00000,-0.01954,2000.00000
1210.00000,10.00000,650.00000,-0.06623,2000.00000
1230.00000,10.00000,650.00000,-0.04923,2000.00000
1250.00000,10.00000,650.00000,-0.11024,2000.00000
1270.00000,10.00000,650.00000,-0.11232,2000.00000
1290.00000,10.00000,650.00000,-0.16408,2000.00000
1310.00000,10.00000,650.00000,-0.17792,2000.00000
1330.00000,10.00000,650.00000,-0.18465,2000.00000
1350.00000,10.00000,650.00000,-0.17603,2000.00000
1370.00000,10.00000,650.00000,-0.14475,2000.00000
1390.00000,10.00000,650.00000,-0.11409,2000.00000
1410.00000,10.00000,650.00000,-0.12773,2000.00000
1430.00000,10.00000,650.00000,-0.12285,2000.00000
1450.00000,10.00000,650.00000,-0.17348,2000.00000
1470.00000,10.00000,650.00000,-0.17285,2000.00000
1490.00000,10.00000,650.00000,-0.10232,2000.00000
1510.00000,10.00000,650.00000,-0.11011,2000.00000
1530.00000,10.00000,650.00000,-0.01849,2000.00000
1550.00000,10.00000,650.00000,-0.08804,2000.00000
1570.00000,10.00000,650.00000,-0.16156,2000.00000
1590.00000,10.00000,650.00000,-0.07897,2000.00000
1610.00000,10.00000,650.00000,-0.14112,2000.00000
1630.00000,10.00000,650.00000,-0.07128,2000.00000
1650.00000,10.00000,650.00000,-0.02438,2000.00000
1670.00000,10.00000,650.00000,-0.12426,2000.00000
1690.00000,10.00000,650.00000,-0.00540,2000.00000
1710.00000,10.00000,650.00000,0.05385,2000.00000
1730.00000,10.00000,650.00000,-0.06889,2000.00000
1750.00000,10.00000,650.00000,-0.10606,2000.00000
1770.00000,10.00000,650.00000,-0.04324,2000.00000
1790.00000,10.00000,650.00000,0.06223,2000.00000
1810.00000,10.00000,650.00000,0.02780,2000.00000
1830.00000,10.00000,650.00000,-0.08880,2000.00000
1850.00000,10.00000,650.00000,-0.01147,2000.00000
1870.00000,10.00000,650.00000,0.05243,2000.00000
1890.00000,10.00000,650.00000,-0.03785,2000.00000
1910.00000,10.00000,650.00000,-0.02146,2000.00000
1930.00000,10.00000,650.00000,0.04016,2000.00000
1950.00000,10.00000,650.00000,-0.01754,2000.00000
1970.00000,10.00000,650.00000,-0.02694,2000.00000
1990.00000,10.00000,650.00000,0.03290,2000.00000
10.00000,10.00000,670.00000,-0.04321,2000.00000
30.00000,10.00000,670.00000,0.02805,2000.00000
50.00000,10.00000,670.00000,0.01870,2000.00000
70.00000,10.00000,670.00000,-0.03967,2000.00000
90.00000,10.00000,670.00000,0.00486,2000.00000
110.00000,10.00000,670.00000,0.02178,2000.00000
130.00000,10.00000,670.00000,-0.01748,2000.00000
150.00000,10.00000,670.00000,-0.01805,2000.00000
170.00000,10.00000,670.00000,-0.01279,2000.00000
190.00000,10.00000,670.00000,0.03159,2000.00000
210.00000,10.00000,670.00000,0.02521,2000.00000
230.00000,10.00000,670.00000,-0.10555,2000.00000
250.00000,10.00000,670.00000,-0.05458,2000.00000
270.00000,10.00000,670.00000,0.10118,2000.00000
290.00000,10.00000,670.00000,0.01713,2000.00000
310.00000,10.00000,670.00000,-0.09279,2000.00000
330.00000,10.00000,670.00000,-0.07418,2000.00000
350.00000,10.00000,670.00000,-0.02797,2000.00000
370.00000,10.00000,670.00000,-0.02434,2000.00000
390.00000,10.00000,670.00000,-0.08028,2000.00000
410.00000,10.00000,670.00000,-0.03749,2000.00000
430.00000,10.00000,670.00000,-0.04447,2000.00000
450.00000,10.00000,670.00000,-0.07018,2000.00000
470.00000,10.00000,670.00000,-0.01771,2000.00000
490.00000,10.00000,670.00000,-0.16583,2000.00000
510.00000,10.00000,670.00000,-0.16663,2000.00000
530.00000,10.00000,670.00000,-0.12900,2000.00000
550.00000,10.00000,670.00000,-0.17357,2000.00000
570.00000,10.00000,670.00000,-0.02920,2000.00000
590.00000,10.00000,670.00000,-0.10857,2000.00000
610.00000,10.00000,670.00000,-0.09267,2000.00000
630.00000,10.00000,670.00000,-0.11722,2000.00000
650.00000,10.00000,670.00000,-0.20975,2000.00000
670.00000,10.00000,670.00000,-0.13949,2000.00000
690.00000,10.00000,670.00000,-0.22969,2000.00000
710.00000,10.00000,670.00000,-0.13760,2000.00000
730.00000,10.00000,670.00000,-0.17703,2000.00000
750.00000,10.00000,670.00000,-0.13321,2000.00000
770.00000,10.00000,670.00000,-0.12188,2000.00000
790.00000,10.00000,670.00000,-0.13476,2000.00000
810.00000,10.00000,670.00000,-0.08922,2000.00000
830.00000,10.00000,670.00000,-0.13476,2000.00000
850.00000,10.00000,670.00000,-0.07398,2000.00000
870.00000,10.00000,670.00000,-0.12930,2000.00000
890.00000,10.00000,670.00000,-0.06729,2000.00000
910.00000,10.00000,670.00000,-0.12074,2000.00000
930.00000,10.00000,670.00000,-0.06416,2000.00000
950.00000,10.00000,670.00000,-0.11291,2000.00000
970.00000,10.00000,670.00000,-0.06265,2000.00000
990.00000,10.00000,670.00000,-0.10843,2000.00000
1010.00000,10.00000,670.00000,-0.06218,2000.00000
1030.00000,10.00000,670.00000,-0.10844,2000.00000
1050.00000,10.00000,670.00000,-0.06268,2000.00000
1070.00000,10.00000,670.00000,-0.11301,2000.00000
1090.00000,10.00000,670.00000,-0.06441,2000.00000
1110.00000,10.00000,670.00000,-0.12133,2000.00000
1130.00000,10.00000,670.00000,-0.06860,2000.00000
1150.00000,10.00000,670.00000,-0.13206,2000.00000
1170.00000,10.00000,670.00000,-0.07941,2000.00000
1190.00000,10.00000,670.00000,-0.14473,2000.00000
1210.00000,10.00000,670.00000,-0.10613,2000.00000
1230.00000,10.00000,670.00000,-0.16094,2000.00000
1250.00000,10.00000,670.00000,-0.15819,2000.00000
1270.00000,10.00000,670.00000,-0.17696,2000.00000
1290.00000,10.00000,670.00000,-0.21994,2000.00000
1310.00000,10.00000,670.00000,-0.16571,2000.00000
1330.00000,10.00000,670.00000,-0.22738,2000.00000
1350.00000,10.00000,670.00000,-0.09835,2000.00000
1370.00000,10.00000,670.00000,-0.13897,2000.00000
1390.00000,10.00000,670.00000,-0.04686,2000.00000
1410.00000,10.00000,670.00000,-0.06127,2000.00000
1430.00000,10.00000,670.00000,-0.13605,2000.00000
1450.00000,10.00000,670.00000,-0.09350,2000.00000
1470.00000,10.00000,670.00000,-0.21811,2000.00000
1490.00000,10.00000,670.00000,-0.10893,2000.00000
1510.00000,10.00000,670.00000,-0.09815,2000.00000
1530.00000,10.00000,670.00000,-0.12004,2000.00000
1550.00000,10.00000,670.00000,-0.04569,2000.00000
1570.00000,10.00000,670.00000,-0.13552,2000.00000
1590.00000,10.00000,670.00000,-0.05935,2000.00000
1610.00000,10.00000,670.00000,0.02091,2000.00000
1630.00000,10.00000,670.00000,-0.03173,2000.00000
1650.00000,10.00000,670.00000,-0.05776,2000.00000
1670.00000,10.00000,670.00000,-0.08755,2000.00000
1690.00000,10.00000,670.00000,-0.05868,2000.00000
1710.00000,10.00000,670.00000,-0.02817,2000.00000
1730.00000,10.00000,670.00000,0.01577,2000.00000
1750.00000,10.00000,670.00000,0.03907,2000.00000
1770.00000,10.00000,670.00000,-0.05521,2000.00000
1790.00000,10.00000,670.00000,-0.04313,2000.00000
1810.00000,10.00000,670.00000,0.02291,2000.00000
1830.00000,10.00000,670.00000,-0.02761,2000.00000
1850.00000,10.00000,670.00000,0.00224,2000.00000
1870.00000,10.00000,670.00000,0.03707,2000.00000
1890.00000,10.00000,670.00000,-0.04790,2000.00000
1910.00000,10.00000,670.00000,-0.01918,2000.00000
1930.00000,10.00000,670.00000,0.05288,2000.00000
1950.00000,10.00000,670.00000,-0.02192,2000.00000
1970.00000,10.00000,670.00000,-0.03585,2000.00000
1990.00000,10.00000,670.00000,0.04403,2000.00000
10.00000,10.00000,690.00000,-0.03160,2000.00000
30.00000,10.00000,690.00000,0.01934,2000.00000
50.00000,10.00000,690.00000,0.01294,2000.00000
70.00000,10.00000,690.00000,-0.02366,2000.00000
90.00000,10.00000,690.00000,-0.00054,2000.00000
110.00000,10.00000,690.00000,0.00211,2000.00000
130.00000,10.00000,690.00000,0.00015,2000.00000
150.00000,10.00000,690.00000,0.00741,2000.00000
170.00000,10.00000,690.00000,-0.02563,2000.00000
190.00000,10.00000,690.00000,-0.00976,2000.00000
210.00000,10.00000,690.00000,0.00548,2000.00000
230.00000,10.00000,690.00000,-0.02281,2000.00000
250.00000,10.00000,690.00000,0.03678,2000.00000
270.00000,10.00000,690.00000,0.00365,2000.00000
290.00000,10.00000,690.00000,-0.10697,2000.00000
310.00000,10.00000,690.00000,-0.01663,2000.00000
330.00000,10.00000,690.00000,0.01589,2000.00000
350.00000,10.00000,690.00000,-0.02259,2000.00000
370.00000,10.00000,690.00000,0.04643,2000.00000
390.00000,10.00000,690.00000,-0.04425,2000.00000
410.00000,10.00000,690.00000,-0.13101,2000.00000
430.00000,10.00000,690.00000,-0.06857,2000.00000
450.00000,10.00000,690.00000,-0.04831,2000.00000
470.00000,10.00000,690.00000,-0.03944,2000.00000
490.00000,10.00000,690.00000,-0.05738,2000.00000
510.00000,10.00000,690.00000,-0.07906,2000.00000
530.00000,10.00000,690.00000,-0.10715,2000.00000
550.00000,10.00000,690.00000,-0.06418,2000.00000
570.00000,10.00000,690.00000,-0.05210,2000.00000
