TITLE = "data/coba_fd_opr_baru491.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,50.00000,10.00000,-0.00592,2000.00000
970.00000,70.00000,10.00000,0.02024,2000.00000
970.00000,90.00000,10.00000,-0.01728,2000.00000
970.00000,110.00000,10.00000,0.00740,2000.00000
970.00000,130.00000,10.00000,0.01265,2000.00000
970.00000,150.00000,10.00000,-0.03160,2000.00000
970.00000,170.00000,10.00000,-0.02332,2000.00000
970.00000,190.00000,10.00000,0.02330,2000.00000
970.00000,210.00000,10.00000,0.06622,2000.00000
970.00000,230.00000,10.00000,-0.02863,2000.00000
970.00000,250.00000,10.00000,-0.11340,2000.00000
970.00000,270.00000,10.00000,0.03624,2000.00000
970.00000,290.00000,10.00000,0.05025,2000.00000
970.00000,310.00000,10.00000,-0.04353,2000.00000
970.00000,330.00000,10.00000,0.03868,2000.00000
970.00000,350.00000,10.00000,0.01447,2000.00000
970.00000,370.00000,10.00000,-0.03461,2000.00000
970.00000,390.00000,10.00000,-0.02346,2000.00000
970.00000,410.00000,10.00000,-0.06357,2000.00000
970.00000,430.00000,10.00000,-0.00110,2000.00000
970.00000,450.00000,10.00000,0.03319,2000.00000
970.00000,470.00000,10.00000,-0.00526,2000.00000
970.00000,490.00000,10.00000,-0.01807,2000.00000
970.00000,510.00000,10.00000,0.02087,2000.00000
970.00000,530.00000,10.00000,0.02806,2000.00000
970.00000,550.00000,10.00000,-0.00933,2000.00000
970.00000,570.00000,10.00000,-0.02744,2000.00000
970.00000,590.00000,10.00000,-0.09026,2000.00000
970.00000,610.00000,10.00000,-0.01262,2000.00000
970.00000,630.00000,10.00000,-0.02519,2000.00000
970.00000,650.00000,10.00000,-0.01779,2000.00000
970.00000,670.00000,10.00000,-0.03164,2000.00000
970.00000,690.00000,10.00000,-0.09670,2000.00000
970.00000,710.00000,10.00000,-0.01503,2000.00000
970.00000,730.00000,10.00000,-0.05865,2000.00000
970.00000,750.00000,10.00000,0.05458,2000.00000
970.00000,770.00000,10.00000,-0.01444,2000.00000
970.00000,790.00000,10.00000,0.02360,2000.00000
970.00000,810.00000,10.00000,-0.05383,2000.00000
970.00000,830.00000,10.00000,-0.06189,2000.00000
970.00000,850.00000,10.00000,-0.08086,2000.00000
970.00000,870.00000,10.00000,-0.09298,2000.00000
970.00000,890.00000,10.00000,-0.05094,2000.00000
970.00000,910.00000,10.00000,-0.07325,2000.00000
970.00000,930.00000,10.00000,-0.00539,2000.00000
970.00000,950.00000,10.00000,-0.04928,2000.00000
970.00000,970.00000,10.00000,0.02109,2000.00000
970.00000,990.00000,10.00000,-0.04201,2000.00000
970.00000,1010.00000,10.00000,0.02174,2000.00000
970.00000,1030.00000,10.00000,-0.05410,2000.00000
970.00000,1050.00000,10.00000,-0.00282,2000.00000
970.00000,1070.00000,10.00000,-0.08335,2000.00000
970.00000,1090.00000,10.00000,-0.04479,2000.00000
970.00000,1110.00000,10.00000,-0.10864,2000.00000
970.00000,1130.00000,10.00000,-0.06925,2000.00000
970.00000,1150.00000,10.00000,-0.08181,2000.00000
970.00000,1170.00000,10.00000,-0.03624,2000.00000
970.00000,1190.00000,10.00000,0.00429,2000.00000
970.00000,1210.00000,10.00000,0.00591,2000.00000
970.00000,1230.00000,10.00000,0.04531,2000.00000
970.00000,1250.00000,10.00000,-0.04372,2000.00000
970.00000,1270.00000,10.00000,-0.00348,2000.00000
970.00000,1290.00000,10.00000,-0.09715,2000.00000
970.00000,1310.00000,10.00000,0.00272,2000.00000
970.00000,1330.00000,10.00000,-0.03607,2000.00000
970.00000,1350.00000,10.00000,0.01294,2000.00000
970.00000,1370.00000,10.00000,-0.03593,2000.00000
970.00000,1390.00000,10.00000,-0.08360,2000.00000
970.00000,1410.00000,10.00000,-0.03794,2000.00000
970.00000,1430.00000,10.00000,-0.04779,2000.00000
970.00000,1450.00000,10.00000,0.02686,2000.00000
970.00000,1470.00000,10.00000,-0.01892,2000.00000
970.00000,1490.00000,10.00000,-0.02922,2000.00000
970.00000,1510.00000,10.00000,0.00675,2000.00000
970.00000,1530.00000,10.00000,0.03495,2000.00000
970.00000,1550.00000,10.00000,0.02679,2000.00000
970.00000,1570.00000,10.00000,-0.00973,2000.00000
970.00000,1590.00000,10.00000,-0.03943,2000.00000
970.00000,1610.00000,10.00000,-0.02492,2000.00000
970.00000,1630.00000,10.00000,0.01820,2000.00000
970.00000,1650.00000,10.00000,-0.07081,2000.00000
970.00000,1670.00000,10.00000,-0.02344,2000.00000
970.00000,1690.00000,10.00000,0.07916,2000.00000
970.00000,1710.00000,10.00000,-0.01175,2000.00000
970.00000,1730.00000,10.00000,0.00513,2000.00000
970.00000,1750.00000,10.00000,0.01839,2000.00000
970.00000,1770.00000,10.00000,-0.06279,2000.00000
970.00000,1790.00000,10.00000,-0.02903,2000.00000
970.00000,1810.00000,10.00000,0.01832,2000.00000
970.00000,1830.00000,10.00000,0.04722,2000.00000
970.00000,1850.00000,10.00000,0.01149,2000.00000
970.00000,1870.00000,10.00000,-0.07355,2000.00000
970.00000,1890.00000,10.00000,0.00581,2000.00000
970.00000,1910.00000,10.00000,0.05318,2000.00000
970.00000,1930.00000,10.00000,-0.04224,2000.00000
970.00000,1950.00000,10.00000,-0.00418,2000.00000
970.00000,1970.00000,10.00000,0.03840,2000.00000
970.00000,1990.00000,10.00000,-0.03922,2000.00000
990.00000,10.00000,10.00000,0.02854,2000.00000
990.00000,30.00000,10.00000,-0.02830,2000.00000
990.00000,50.00000,10.00000,-0.00294,2000.00000
990.00000,70.00000,10.00000,0.02883,2000.00000
990.00000,90.00000,10.00000,-0.01888,2000.00000
990.00000,110.00000,10.00000,-0.01999,2000.00000
990.00000,130.00000,10.00000,0.00280,2000.00000
990.00000,150.00000,10.00000,0.02780,2000.00000
990.00000,170.00000,10.00000,0.02148,2000.00000
990.00000,190.00000,10.00000,-0.06461,2000.00000
990.00000,210.00000,10.00000,-0.03489,2000.00000
990.00000,230.00000,10.00000,0.05148,2000.00000
990.00000,250.00000,10.00000,0.01449,2000.00000
990.00000,270.00000,10.00000,0.00471,2000.00000
990.00000,290.00000,10.00000,-0.00372,2000.00000
990.00000,310.00000,10.00000,-0.03995,2000.00000
990.00000,330.00000,10.00000,-0.04094,2000.00000
990.00000,350.00000,10.00000,-0.01762,2000.00000
990.00000,370.00000,10.00000,0.06202,2000.00000
990.00000,390.00000,10.00000,-0.00477,2000.00000
990.00000,410.00000,10.00000,-0.03334,2000.00000
990.00000,430.00000,10.00000,0.06758,2000.00000
990.00000,450.00000,10.00000,-0.03162,2000.00000
990.00000,470.00000,10.00000,-0.02943,2000.00000
990.00000,490.00000,10.00000,-0.04255,2000.00000
990.00000,510.00000,10.00000,-0.07305,2000.00000
990.00000,530.00000,10.00000,0.05072,2000.00000
990.00000,550.00000,10.00000,-0.03317,2000.00000
990.00000,570.00000,10.00000,-0.01500,2000.00000
990.00000,590.00000,10.00000,-0.01549,2000.00000
990.00000,610.00000,10.00000,-0.01520,2000.00000
990.00000,630.00000,10.00000,0.06756,2000.00000
990.00000,650.00000,10.00000,-0.00563,2000.00000
990.00000,670.00000,10.00000,0.00462,2000.00000
990.00000,690.00000,10.00000,-0.06490,2000.00000
990.00000,710.00000,10.00000,-0.04842,2000.00000
990.00000,730.00000,10.00000,-0.02648,2000.00000
990.00000,750.00000,10.00000,-0.01676,2000.00000
990.00000,770.00000,10.00000,-0.00101,2000.00000
990.00000,790.00000,10.00000,-0.05002,2000.00000
990.00000,810.00000,10.00000,-0.06728,2000.00000
990.00000,830.00000,10.00000,-0.11832,2000.00000
990.00000,850.00000,10.00000,-0.11823,2000.00000
990.00000,870.00000,10.00000,-0.12738,2000.00000
990.00000,890.00000,10.00000,-0.10374,2000.00000
990.00000,910.00000,10.00000,-0.08868,2000.00000
990.00000,930.00000,10.00000,-0.06573,2000.00000
990.00000,950.00000,10.00000,-0.05187,2000.00000
990.00000,970.00000,10.00000,-0.04201,2000.00000
990.00000,990.00000,10.00000,-0.03837,2000.00000
990.00000,1010.00000,10.00000,-0.04201,2000.00000
990.00000,1030.00000,10.00000,-0.05052,2000.00000
990.00000,1050.00000,10.00000,-0.06602,2000.00000
990.00000,1070.00000,10.00000,-0.08602,2000.00000
990.00000,1090.00000,10.00000,-0.10512,2000.00000
990.00000,1110.00000,10.00000,-0.12390,2000.00000
990.00000,1130.00000,10.00000,-0.12168,2000.00000
990.00000,1150.00000,10.00000,-0.11570,2000.00000
990.00000,1170.00000,10.00000,-0.07316,2000.00000
990.00000,1190.00000,10.00000,-0.05202,2000.00000
990.00000,1210.00000,10.00000,-0.00790,2000.00000
990.00000,1230.00000,10.00000,-0.02905,2000.00000
990.00000,1250.00000,10.00000,-0.03096,2000.00000
990.00000,1270.00000,10.00000,-0.07489,2000.00000
990.00000,1290.00000,10.00000,-0.06432,2000.00000
990.00000,1310.00000,10.00000,-0.02980,2000.00000
990.00000,1330.00000,10.00000,-0.00404,2000.00000
990.00000,1350.00000,10.00000,0.04850,2000.00000
990.00000,1370.00000,10.00000,-0.02470,2000.00000
990.00000,1390.00000,10.00000,0.00910,2000.00000
990.00000,1410.00000,10.00000,-0.03959,2000.00000
990.00000,1430.00000,10.00000,0.02772,2000.00000
990.00000,1450.00000,10.00000,0.03879,2000.00000
990.00000,1470.00000,10.00000,-0.04383,2000.00000
990.00000,1490.00000,10.00000,-0.00659,2000.00000
990.00000,1510.00000,10.00000,-0.08608,2000.00000
990.00000,1530.00000,10.00000,0.01092,2000.00000
990.00000,1550.00000,10.00000,0.00163,2000.00000
990.00000,1570.00000,10.00000,-0.07525,2000.00000
990.00000,1590.00000,10.00000,0.03011,2000.00000
990.00000,1610.00000,10.00000,0.00614,2000.00000
990.00000,1630.00000,10.00000,0.03607,2000.00000
990.00000,1650.00000,10.00000,0.02497,2000.00000
990.00000,1670.00000,10.00000,-0.05467,2000.00000
990.00000,1690.00000,10.00000,0.00031,2000.00000
990.00000,1710.00000,10.00000,-0.00915,2000.00000
990.00000,1730.00000,10.00000,-0.04939,2000.00000
990.00000,1750.00000,10.00000,-0.01200,2000.00000
990.00000,1770.00000,10.00000,0.06529,2000.00000
990.00000,1790.00000,10.00000,0.04989,2000.00000
990.00000,1810.00000,10.00000,-0.08246,2000.00000
990.00000,1830.00000,10.00000,-0.03966,2000.00000
990.00000,1850.00000,10.00000,0.05544,2000.00000
990.00000,1870.00000,10.00000,-0.01467,2000.00000
990.00000,1890.00000,10.00000,-0.00291,2000.00000
990.00000,1910.00000,10.00000,0.02554,2000.00000
990.00000,1930.00000,10.00000,-0.04467,2000.00000
990.00000,1950.00000,10.00000,0.00539,2000.00000
990.00000,1970.00000,10.00000,0.04102,2000.00000
990.00000,1990.00000,10.00000,-0.04229,2000.00000
1010.00000,10.00000,10.00000,0.02991,2000.00000
1010.00000,30.00000,10.00000,-0.02562,2000.00000
1010.00000,50.00000,10.00000,-0.00565,2000.00000
1010.00000,70.00000,10.00000,0.01889,2000.00000
1010.00000,90.00000,10.00000,-0.01654,2000.00000
1010.00000,110.00000,10.00000,0.00766,2000.00000
1010.00000,130.00000,10.00000,0.01204,2000.00000
1010.00000,150.00000,10.00000,-0.02980,2000.00000
1010.00000,170.00000,10.00000,-0.02451,2000.00000
1010.00000,190.00000,10.00000,0.01998,2000.00000
1010.00000,210.00000,10.00000,0.06905,2000.00000
1010.00000,230.00000,10.00000,-0.02526,2000.00000
1010.00000,250.00000,10.00000,-0.11533,2000.00000
1010.00000,270.00000,10.00000,0.03381,2000.00000
1010.00000,290.00000,10.00000,0.05033,2000.00000
1010.00000,310.00000,10.00000,-0.04280,2000.00000
1010.00000,330.00000,10.00000,0.03770,2000.00000
1010.00000,350.00000,10.00000,0.01593,2000.00000
1010.00000,370.00000,10.00000,-0.03234,2000.00000
1010.00000,390.00000,10.00000,-0.02470,2000.00000
1010.00000,410.00000,10.00000,-0.06292,2000.00000
1010.00000,430.00000,10.00000,-0.00313,2000.00000
1010.00000,450.00000,10.00000,0.03127,2000.00000
1010.00000,470.00000,10.00000,-0.00295,2000.00000
1010.00000,490.00000,10.00000,-0.02040,2000.00000
1010.00000,510.00000,10.00000,0.02159,2000.00000
1010.00000,530.00000,10.00000,0.02917,2000.00000
1010.00000,550.00000,10.00000,-0.00912,2000.00000
1010.00000,570.00000,10.00000,-0.02408,2000.00000
1010.00000,590.00000,10.00000,-0.09167,2000.00000
1010.00000,610.00000,10.00000,-0.01203,2000.00000
1010.00000,630.00000,10.00000,-0.02584,2000.00000
1010.00000,650.00000,10.00000,-0.01824,2000.00000
1010.00000,670.00000,10.00000,-0.03073,2000.00000
1010.00000,690.00000,10.00000,-0.09852,2000.00000
1010.00000,710.00000,10.00000,-0.01530,2000.00000
1010.00000,730.00000,10.00000,-0.06107,2000.00000
1010.00000,750.00000,10.00000,0.05405,2000.00000
1010.00000,770.00000,10.00000,-0.01507,2000.00000
1010.00000,790.00000,10.00000,0.02379,2000.00000
1010.00000,810.00000,10.00000,-0.05313,2000.00000
1010.00000,830.00000,10.00000,-0.06187,2000.00000
1010.00000,850.00000,10.00000,-0.08021,2000.00000
1010.00000,870.00000,10.00000,-0.09346,2000.00000
1010.00000,890.00000,10.00000,-0.05052,2000.00000
1010.00000,910.00000,10.00000,-0.07373,2000.00000
1010.00000,930.00000,10.00000,-0.00489,2000.00000
1010.00000,950.00000,10.00000,-0.04946,2000.00000
1010.00000,970.00000,10.00000,0.02174,2000.00000
1010.00000,990.00000,10.00000,-0.04201,2000.00000
1010.00000,1010.00000,10.00000,0.02240,2000.00000
1010.00000,1030.00000,10.00000,-0.05418,2000.00000
1010.00000,1050.00000,10.00000,-0.00229,2000.00000
1010.00000,1070.00000,10.00000,-0.08364,2000.00000
1010.00000,1090.00000,10.00000,-0.04428,2000.00000
1010.00000,1110.00000,10.00000,-0.10889,2000.00000
1010.00000,1130.00000,10.00000,-0.06833,2000.00000
1010.00000,1150.00000,10.00000,-0.08161,2000.00000
1010.00000,1170.00000,10.00000,-0.03499,2000.00000
1010.00000,1190.00000,10.00000,0.00448,2000.00000
1010.00000,1210.00000,10.00000,0.00613,2000.00000
1010.00000,1230.00000,10.00000,0.04451,2000.00000
1010.00000,1250.00000,10.00000,-0.04524,2000.00000
1010.00000,1270.00000,10.00000,-0.00411,2000.00000
1010.00000,1290.00000,10.00000,-0.09869,2000.00000
1010.00000,1310.00000,10.00000,0.00360,2000.00000
1010.00000,1330.00000,10.00000,-0.03759,2000.00000
1010.00000,1350.00000,10.00000,0.01291,2000.00000
1010.00000,1370.00000,10.00000,-0.03761,2000.00000
1010.00000,1390.00000,10.00000,-0.08432,2000.00000
1010.00000,1410.00000,10.00000,-0.03610,2000.00000
1010.00000,1430.00000,10.00000,-0.04822,2000.00000
1010.00000,1450.00000,10.00000,0.02955,2000.00000
1010.00000,1470.00000,10.00000,-0.02014,2000.00000
1010.00000,1490.00000,10.00000,-0.02814,2000.00000
1010.00000,1510.00000,10.00000,0.00893,2000.00000
1010.00000,1530.00000,10.00000,0.03322,2000.00000
1010.00000,1550.00000,10.00000,0.02778,2000.00000
1010.00000,1570.00000,10.00000,-0.01259,2000.00000
1010.00000,1590.00000,10.00000,-0.04030,2000.00000
1010.00000,1610.00000,10.00000,-0.02316,2000.00000
1010.00000,1630.00000,10.00000,0.01587,2000.00000
1010.00000,1650.00000,10.00000,-0.06967,2000.00000
1010.00000,1670.00000,10.00000,-0.02082,2000.00000
1010.00000,1690.00000,10.00000,0.07920,2000.00000
1010.00000,1710.00000,10.00000,-0.01234,2000.00000
1010.00000,1730.00000,10.00000,0.00449,2000.00000
1010.00000,1750.00000,10.00000,0.01747,2000.00000
1010.00000,1770.00000,10.00000,-0.06448,2000.00000
1010.00000,1790.00000,10.00000,-0.02724,2000.00000
1010.00000,1810.00000,10.00000,0.02159,2000.00000
1010.00000,1830.00000,10.00000,0.04527,2000.00000
1010.00000,1850.00000,10.00000,0.00915,2000.00000
1010.00000,1870.00000,10.00000,-0.07242,2000.00000
1010.00000,1890.00000,10.00000,0.00674,2000.00000
1010.00000,1910.00000,10.00000,0.05307,2000.00000
1010.00000,1930.00000,10.00000,-0.04275,2000.00000
1010.00000,1950.00000,10.00000,-0.00424,2000.00000
1010.00000,1970.00000,10.00000,0.03883,2000.00000
1010.00000,1990.00000,10.00000,-0.03953,2000.00000
1030.00000,10.00000,10.00000,0.02854,2000.00000
1030.00000,30.00000,10.00000,-0.02830,2000.00000
1030.00000,50.00000,10.00000,-0.00294,2000.00000
1030.00000,70.00000,10.00000,0.02883,2000.00000
1030.00000,90.00000,10.00000,-0.01888,2000.00000
1030.00000,110.00000,10.00000,-0.01999,2000.00000
1030.00000,130.00000,10.00000,0.00279,2000.00000
1030.00000,150.00000,10.00000,0.02779,2000.00000
1030.00000,170.00000,10.00000,0.02147,2000.00000
1030.00000,190.00000,10.00000,-0.06463,2000.00000
1030.00000,210.00000,10.00000,-0.03492,2000.00000
1030.00000,230.00000,10.00000,0.05144,2000.00000
1030.00000,250.00000,10.00000,0.01442,2000.00000
1030.00000,270.00000,10.00000,0.00461,2000.00000
1030.00000,290.00000,10.00000,-0.00387,2000.00000
1030.00000,310.00000,10.00000,-0.04016,2000.00000
1030.00000,330.00000,10.00000,-0.04123,2000.00000
1030.00000,350.00000,10.00000,-0.01801,2000.00000
1030.00000,370.00000,10.00000,0.06150,2000.00000
1030.00000,390.00000,10.00000,-0.00545,2000.00000
1030.00000,410.00000,10.00000,-0.03421,2000.00000
1030.00000,430.00000,10.00000,0.06648,2000.00000
1030.00000,450.00000,10.00000,-0.03299,2000.00000
1030.00000,470.00000,10.00000,-0.03111,2000.00000
1030.00000,490.00000,10.00000,-0.04458,2000.00000
1030.00000,510.00000,10.00000,-0.07547,2000.00000
1030.00000,530.00000,10.00000,0.04786,2000.00000
1030.00000,550.00000,10.00000,-0.03650,2000.00000
1030.00000,570.00000,10.00000,-0.01883,2000.00000
1030.00000,590.00000,10.00000,-0.01985,2000.00000
1030.00000,610.00000,10.00000,-0.02011,2000.00000
1030.00000,630.00000,10.00000,0.06209,2000.00000
1030.00000,650.00000,10.00000,-0.01167,2000.00000
1030.00000,670.00000,10.00000,-0.00199,2000.00000
1030.00000,690.00000,10.00000,-0.07208,2000.00000
1030.00000,710.00000,10.00000,-0.05615,2000.00000
1030.00000,730.00000,10.00000,-0.03475,2000.00000
1030.00000,750.00000,10.00000,-0.02555,2000.00000
1030.00000,770.00000,10.00000,-0.01029,2000.00000
1030.00000,790.00000,10.00000,-0.05975,2000.00000
1030.00000,810.00000,10.00000,-0.07743,2000.00000
1030.00000,830.00000,10.00000,-0.12886,2000.00000
1030.00000,850.00000,10.00000,-0.12911,2000.00000
1030.00000,870.00000,10.00000,-0.13856,2000.00000
1030.00000,890.00000,10.00000,-0.11519,2000.00000
1030.00000,910.00000,10.00000,-0.10034,2000.00000
1030.00000,930.00000,10.00000,-0.07758,2000.00000
1030.00000,950.00000,10.00000,-0.06386,2000.00000
1030.00000,970.00000,10.00000,-0.05410,2000.00000
1030.00000,990.00000,10.00000,-0.05052,2000.00000
1030.00000,1010.00000,10.00000,-0.05418,2000.00000
1030.00000,1030.00000,10.00000,-0.06267,2000.00000
1030.00000,1050.00000,10.00000,-0.07810,2000.00000
1030.00000,1070.00000,10.00000,-0.09801,2000.00000
1030.00000,1090.00000,10.00000,-0.11697,2000.00000
1030.00000,1110.00000,10.00000,-0.13556,2000.00000
1030.00000,1130.00000,10.00000,-0.13313,2000.00000
1030.00000,1150.00000,10.00000,-0.12688,2000.00000
1030.00000,1170.00000,10.00000,-0.08404,2000.00000
1030.00000,1190.00000,10.00000,-0.06255,2000.00000
1030.00000,1210.00000,10.00000,-0.01805,2000.00000
1030.00000,1230.00000,10.00000,-0.03878,2000.00000
1030.00000,1250.00000,10.00000,-0.04023,2000.00000
1030.00000,1270.00000,10.00000,-0.08368,2000.00000
1030.00000,1290.00000,10.00000,-0.07259,2000.00000
1030.00000,1310.00000,10.00000,-0.03754,2000.00000
1030.00000,1330.00000,10.00000,-0.01122,2000.00000
1030.00000,1350.00000,10.00000,0.04188,2000.00000
1030.00000,1370.00000,10.00000,-0.03074,2000.00000
1030.00000,1390.00000,10.00000,0.00363,2000.00000
1030.00000,1410.00000,10.00000,-0.04449,2000.00000
1030.00000,1430.00000,10.00000,0.02336,2000.00000
1030.00000,1450.00000,10.00000,0.03496,2000.00000
1030.00000,1470.00000,10.00000,-0.04716,2000.00000
1030.00000,1490.00000,10.00000,-0.00945,2000.00000
1030.00000,1510.00000,10.00000,-0.08850,2000.00000
1030.00000,1530.00000,10.00000,0.00888,2000.00000
1030.00000,1550.00000,10.00000,-0.00005,2000.00000
1030.00000,1570.00000,10.00000,-0.07662,2000.00000
1030.00000,1590.00000,10.00000,0.02901,2000.00000
1030.00000,1610.00000,10.00000,0.00527,2000.00000
1030.00000,1630.00000,10.00000,0.03539,2000.00000
1030.00000,1650.00000,10.00000,0.02445,2000.00000
1030.00000,1670.00000,10.00000,-0.05506,2000.00000
1030.00000,1690.00000,10.00000,0.00002,2000.00000
1030.00000,1710.00000,10.00000,-0.00936,2000.00000
1030.00000,1730.00000,10.00000,-0.04954,2000.00000
1030.00000,1750.00000,10.00000,-0.01210,2000.00000
1030.00000,1770.00000,10.00000,0.06522,2000.00000
1030.00000,1790.00000,10.00000,0.04985,2000.00000
1030.00000,1810.00000,10.00000,-0.08249,2000.00000
1030.00000,1830.00000,10.00000,-0.03968,2000.00000
1030.00000,1850.00000,10.00000,0.05542,2000.00000
1030.00000,1870.00000,10.00000,-0.01468,2000.00000
1030.00000,1890.00000,10.00000,-0.00291,2000.00000
1030.00000,1910.00000,10.00000,0.02553,2000.00000
1030.00000,1930.00000,10.00000,-0.04468,2000.00000
1030.00000,1950.00000,10.00000,0.00539,2000.00000
1030.00000,1970.00000,10.00000,0.04102,2000.00000
1030.00000,1990.00000,10.00000,-0.04229,2000.00000
1050.00000,10.00000,10.00000,0.03102,2000.00000
1050.00000,30.00000,10.00000,-0.02670,2000.00000
1050.00000,50.00000,10.00000,-0.00592,2000.00000
1050.00000,70.00000,10.00000,0.02024,2000.00000
1050.00000,90.00000,10.00000,-0.01729,2000.00000
1050.00000,110.00000,10.00000,0.00739,2000.00000
1050.00000,130.00000,10.00000,0.01264,2000.00000
1050.00000,150.00000,10.00000,-0.03162,2000.00000
1050.00000,170.00000,10.00000,-0.02336,2000.00000
1050.00000,190.00000,10.00000,0.02324,2000.00000
1050.00000,210.00000,10.00000,0.06612,2000.00000
1050.00000,230.00000,10.00000,-0.02877,2000.00000
1050.00000,250.00000,10.00000,-0.11361,2000.00000
1050.00000,270.00000,10.00000,0.03594,2000.00000
1050.00000,290.00000,10.00000,0.04984,2000.00000
1050.00000,310.00000,10.00000,-0.04410,2000.00000
1050.00000,330.00000,10.00000,0.03791,2000.00000
1050.00000,350.00000,10.00000,0.01345,2000.00000
1050.00000,370.00000,10.00000,-0.03595,2000.00000
1050.00000,390.00000,10.00000,-0.02518,2000.00000
1050.00000,410.00000,10.00000,-0.06575,2000.00000
1050.00000,430.00000,10.00000,-0.00381,2000.00000
1050.00000,450.00000,10.00000,0.02985,2000.00000
1050.00000,470.00000,10.00000,-0.00930,2000.00000
1050.00000,490.00000,10.00000,-0.02289,2000.00000
1050.00000,510.00000,10.00000,0.01519,2000.00000
1050.00000,530.00000,10.00000,0.02144,2000.00000
1050.00000,550.00000,10.00000,-0.01693,2000.00000
1050.00000,570.00000,10.00000,-0.03609,2000.00000
1050.00000,590.00000,10.00000,-0.10000,2000.00000
1050.00000,610.00000,10.00000,-0.02346,2000.00000
1050.00000,630.00000,10.00000,-0.03717,2000.00000
1050.00000,650.00000,10.00000,-0.03089,2000.00000
1050.00000,670.00000,10.00000,-0.04584,2000.00000
1050.00000,690.00000,10.00000,-0.11199,2000.00000
1050.00000,710.00000,10.00000,-0.03136,2000.00000
1050.00000,730.00000,10.00000,-0.07598,2000.00000
1050.00000,750.00000,10.00000,0.03632,2000.00000
1050.00000,770.00000,10.00000,-0.03358,2000.00000
1050.00000,790.00000,10.00000,0.00366,2000.00000
1050.00000,810.00000,10.00000,-0.07451,2000.00000
1050.00000,830.00000,10.00000,-0.08323,2000.00000
1050.00000,850.00000,10.00000,-0.10278,2000.00000
1050.00000,870.00000,10.00000,-0.11541,2000.00000
1050.00000,890.00000,10.00000,-0.07380,2000.00000
1050.00000,910.00000,10.00000,-0.09648,2000.00000
1050.00000,930.00000,10.00000,-0.02892,2000.00000
1050.00000,950.00000,10.00000,-0.07303,2000.00000
1050.00000,970.00000,10.00000,-0.00282,2000.00000
1050.00000,990.00000,10.00000,-0.06602,2000.00000
1050.00000,1010.00000,10.00000,-0.00229,2000.00000
1050.00000,1030.00000,10.00000,-0.07810,2000.00000
1050.00000,1050.00000,10.00000,-0.02673,2000.00000
1050.00000,1070.00000,10.00000,-0.10710,2000.00000
1050.00000,1090.00000,10.00000,-0.06832,2000.00000
1050.00000,1110.00000,10.00000,-0.13187,2000.00000
1050.00000,1130.00000,10.00000,-0.09211,2000.00000
1050.00000,1150.00000,10.00000,-0.10424,2000.00000
1050.00000,1170.00000,10.00000,-0.05816,2000.00000
1050.00000,1190.00000,10.00000,-0.01704,2000.00000
1050.00000,1210.00000,10.00000,-0.01476,2000.00000
1050.00000,1230.00000,10.00000,0.02536,2000.00000
1050.00000,1250.00000,10.00000,-0.06285,2000.00000
1050.00000,1270.00000,10.00000,-0.02174,2000.00000
1050.00000,1290.00000,10.00000,-0.11447,2000.00000
1050.00000,1310.00000,10.00000,-0.01361,2000.00000
1050.00000,1330.00000,10.00000,-0.05136,2000.00000
1050.00000,1350.00000,10.00000,-0.00126,2000.00000
1050.00000,1370.00000,10.00000,-0.04903,2000.00000
1050.00000,1390.00000,10.00000,-0.09557,2000.00000
1050.00000,1410.00000,10.00000,-0.04878,2000.00000
1050.00000,1430.00000,10.00000,-0.05752,2000.00000
1050.00000,1450.00000,10.00000,0.01821,2000.00000
1050.00000,1470.00000,10.00000,-0.02652,2000.00000
1050.00000,1490.00000,10.00000,-0.03584,2000.00000
1050.00000,1510.00000,10.00000,0.00107,2000.00000
1050.00000,1530.00000,10.00000,0.03013,2000.00000
1050.00000,1550.00000,10.00000,0.02275,2000.00000
1050.00000,1570.00000,10.00000,-0.01307,2000.00000
1050.00000,1590.00000,10.00000,-0.04214,2000.00000
1050.00000,1610.00000,10.00000,-0.02710,2000.00000
1050.00000,1630.00000,10.00000,0.01648,2000.00000
1050.00000,1650.00000,10.00000,-0.07215,2000.00000
1050.00000,1670.00000,10.00000,-0.02447,2000.00000
1050.00000,1690.00000,10.00000,0.07840,2000.00000
1050.00000,1710.00000,10.00000,-0.01232,2000.00000
1050.00000,1730.00000,10.00000,0.00472,2000.00000
1050.00000,1750.00000,10.00000,0.01810,2000.00000
1050.00000,1770.00000,10.00000,-0.06299,2000.00000
1050.00000,1790.00000,10.00000,-0.02917,2000.00000
1050.00000,1810.00000,10.00000,0.01822,2000.00000
1050.00000,1830.00000,10.00000,0.04716,2000.00000
1050.00000,1850.00000,10.00000,0.01145,2000.00000
1050.00000,1870.00000,10.00000,-0.07357,2000.00000
1050.00000,1890.00000,10.00000,0.00579,2000.00000
1050.00000,1910.00000,10.00000,0.05317,2000.00000
1050.00000,1930.00000,10.00000,-0.04225,2000.00000
1050.00000,1950.00000,10.00000,-0.00418,2000.00000
1050.00000,1970.00000,10.00000,0.03840,2000.00000
1050.00000,1990.00000,10.00000,-0.03922,2000.00000
1070.00000,10.00000,10.00000,0.03059,2000.00000
1070.00000,30.00000,10.00000,-0.03028,2000.00000
1070.00000,50.00000,10.00000,-0.00298,2000.00000
1070.00000,70.00000,10.00000,0.03128,2000.00000
