TITLE = "data/coba_fd_opr_baru423.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,1230.00000,10.00000,-0.00670,2000.00000
390.00000,1250.00000,10.00000,-0.00753,2000.00000
390.00000,1270.00000,10.00000,-0.00645,2000.00000
390.00000,1290.00000,10.00000,-0.06042,2000.00000
390.00000,1310.00000,10.00000,-0.02106,2000.00000
390.00000,1330.00000,10.00000,-0.09695,2000.00000
390.00000,1350.00000,10.00000,-0.05628,2000.00000
390.00000,1370.00000,10.00000,-0.10142,2000.00000
390.00000,1390.00000,10.00000,-0.09664,2000.00000
390.00000,1410.00000,10.00000,-0.08951,2000.00000
390.00000,1430.00000,10.00000,-0.11341,2000.00000
390.00000,1450.00000,10.00000,-0.09880,2000.00000
390.00000,1470.00000,10.00000,-0.10943,2000.00000
390.00000,1490.00000,10.00000,-0.12168,2000.00000
390.00000,1510.00000,10.00000,-0.11776,2000.00000
390.00000,1530.00000,10.00000,-0.08814,2000.00000
390.00000,1550.00000,10.00000,-0.09680,2000.00000
390.00000,1570.00000,10.00000,-0.02082,2000.00000
390.00000,1590.00000,10.00000,0.01102,2000.00000
390.00000,1610.00000,10.00000,-0.04579,2000.00000
390.00000,1630.00000,10.00000,0.02663,2000.00000
390.00000,1650.00000,10.00000,-0.02856,2000.00000
390.00000,1670.00000,10.00000,-0.09431,2000.00000
390.00000,1690.00000,10.00000,0.04640,2000.00000
390.00000,1710.00000,10.00000,-0.03619,2000.00000
390.00000,1730.00000,10.00000,-0.19937,2000.00000
390.00000,1750.00000,10.00000,-0.10991,2000.00000
390.00000,1770.00000,10.00000,-0.08819,2000.00000
390.00000,1790.00000,10.00000,-0.14248,2000.00000
390.00000,1810.00000,10.00000,-0.09716,2000.00000
390.00000,1830.00000,10.00000,-0.13283,2000.00000
390.00000,1850.00000,10.00000,-0.17922,2000.00000
390.00000,1870.00000,10.00000,-0.08063,2000.00000
390.00000,1890.00000,10.00000,-0.03589,2000.00000
390.00000,1910.00000,10.00000,-0.09314,2000.00000
390.00000,1930.00000,10.00000,-0.07426,2000.00000
390.00000,1950.00000,10.00000,-0.01227,2000.00000
390.00000,1970.00000,10.00000,-0.01319,2000.00000
390.00000,1990.00000,10.00000,-0.02676,2000.00000
410.00000,10.00000,10.00000,0.05354,2000.00000
410.00000,30.00000,10.00000,-0.02681,2000.00000
410.00000,50.00000,10.00000,-0.05949,2000.00000
410.00000,70.00000,10.00000,0.00532,2000.00000
410.00000,90.00000,10.00000,-0.00813,2000.00000
410.00000,110.00000,10.00000,-0.06185,2000.00000
410.00000,130.00000,10.00000,-0.05936,2000.00000
410.00000,150.00000,10.00000,-0.08727,2000.00000
410.00000,170.00000,10.00000,-0.10500,2000.00000
410.00000,190.00000,10.00000,-0.06205,2000.00000
410.00000,210.00000,10.00000,-0.10729,2000.00000
410.00000,230.00000,10.00000,-0.17600,2000.00000
410.00000,250.00000,10.00000,-0.15356,2000.00000
410.00000,270.00000,10.00000,-0.15274,2000.00000
410.00000,290.00000,10.00000,-0.08558,2000.00000
410.00000,310.00000,10.00000,-0.02101,2000.00000
410.00000,330.00000,10.00000,-0.17788,2000.00000
410.00000,350.00000,10.00000,-0.16579,2000.00000
410.00000,370.00000,10.00000,0.00596,2000.00000
410.00000,390.00000,10.00000,-0.06978,2000.00000
410.00000,410.00000,10.00000,-0.01952,2000.00000
410.00000,430.00000,10.00000,0.05738,2000.00000
410.00000,450.00000,10.00000,-0.09710,2000.00000
410.00000,470.00000,10.00000,-0.04763,2000.00000
410.00000,490.00000,10.00000,-0.05931,2000.00000
410.00000,510.00000,10.00000,-0.14276,2000.00000
410.00000,530.00000,10.00000,-0.04812,2000.00000
410.00000,550.00000,10.00000,-0.10439,2000.00000
410.00000,570.00000,10.00000,-0.07818,2000.00000
410.00000,590.00000,10.00000,-0.03768,2000.00000
410.00000,610.00000,10.00000,-0.07681,2000.00000
410.00000,630.00000,10.00000,-0.01698,2000.00000
410.00000,650.00000,10.00000,-0.04554,2000.00000
410.00000,670.00000,10.00000,-0.02719,2000.00000
410.00000,690.00000,10.00000,-0.02465,2000.00000
410.00000,710.00000,10.00000,-0.03863,2000.00000
410.00000,730.00000,10.00000,-0.02757,2000.00000
410.00000,750.00000,10.00000,-0.04338,2000.00000
410.00000,770.00000,10.00000,-0.04171,2000.00000
410.00000,790.00000,10.00000,-0.04548,2000.00000
410.00000,810.00000,10.00000,-0.05297,2000.00000
410.00000,830.00000,10.00000,-0.04806,2000.00000
410.00000,850.00000,10.00000,-0.05649,2000.00000
410.00000,870.00000,10.00000,-0.05101,2000.00000
410.00000,890.00000,10.00000,-0.05418,2000.00000
410.00000,910.00000,10.00000,-0.05332,2000.00000
410.00000,930.00000,10.00000,-0.04976,2000.00000
410.00000,950.00000,10.00000,-0.05458,2000.00000
410.00000,970.00000,10.00000,-0.04610,2000.00000
410.00000,990.00000,10.00000,-0.05505,2000.00000
410.00000,1010.00000,10.00000,-0.04473,2000.00000
410.00000,1030.00000,10.00000,-0.05505,2000.00000
410.00000,1050.00000,10.00000,-0.04610,2000.00000
410.00000,1070.00000,10.00000,-0.05458,2000.00000
410.00000,1090.00000,10.00000,-0.04976,2000.00000
410.00000,1110.00000,10.00000,-0.05332,2000.00000
410.00000,1130.00000,10.00000,-0.05418,2000.00000
410.00000,1150.00000,10.00000,-0.05101,2000.00000
410.00000,1170.00000,10.00000,-0.05649,2000.00000
410.00000,1190.00000,10.00000,-0.04806,2000.00000
410.00000,1210.00000,10.00000,-0.05298,2000.00000
410.00000,1230.00000,10.00000,-0.04549,2000.00000
410.00000,1250.00000,10.00000,-0.04175,2000.00000
410.00000,1270.00000,10.00000,-0.04348,2000.00000
410.00000,1290.00000,10.00000,-0.02785,2000.00000
410.00000,1310.00000,10.00000,-0.03930,2000.00000
410.00000,1330.00000,10.00000,-0.02619,2000.00000
410.00000,1350.00000,10.00000,-0.03050,2000.00000
410.00000,1370.00000,10.00000,-0.05218,2000.00000
410.00000,1390.00000,10.00000,-0.02931,2000.00000
410.00000,1410.00000,10.00000,-0.09780,2000.00000
410.00000,1430.00000,10.00000,-0.06996,2000.00000
410.00000,1450.00000,10.00000,-0.12203,2000.00000
410.00000,1470.00000,10.00000,-0.15485,2000.00000
410.00000,1490.00000,10.00000,-0.09275,2000.00000
410.00000,1510.00000,10.00000,-0.16293,2000.00000
410.00000,1530.00000,10.00000,-0.03781,2000.00000
410.00000,1550.00000,10.00000,0.01801,2000.00000
410.00000,1570.00000,10.00000,-0.01094,2000.00000
410.00000,1590.00000,10.00000,0.11858,2000.00000
410.00000,1610.00000,10.00000,-0.02309,2000.00000
410.00000,1630.00000,10.00000,-0.13465,2000.00000
410.00000,1650.00000,10.00000,-0.06215,2000.00000
410.00000,1670.00000,10.00000,-0.16790,2000.00000
410.00000,1690.00000,10.00000,-0.10656,2000.00000
410.00000,1710.00000,10.00000,0.04729,2000.00000
410.00000,1730.00000,10.00000,-0.10099,2000.00000
410.00000,1750.00000,10.00000,-0.23009,2000.00000
410.00000,1770.00000,10.00000,-0.18349,2000.00000
410.00000,1790.00000,10.00000,-0.11177,2000.00000
410.00000,1810.00000,10.00000,-0.04548,2000.00000
410.00000,1830.00000,10.00000,-0.10059,2000.00000
410.00000,1850.00000,10.00000,-0.17584,2000.00000
410.00000,1870.00000,10.00000,-0.06253,2000.00000
410.00000,1890.00000,10.00000,0.01658,2000.00000
410.00000,1910.00000,10.00000,-0.07860,2000.00000
410.00000,1930.00000,10.00000,-0.08068,2000.00000
410.00000,1950.00000,10.00000,0.02945,2000.00000
410.00000,1970.00000,10.00000,0.01152,2000.00000
410.00000,1990.00000,10.00000,-0.06067,2000.00000
430.00000,10.00000,10.00000,0.01874,2000.00000
430.00000,30.00000,10.00000,-0.01045,2000.00000
430.00000,50.00000,10.00000,-0.01916,2000.00000
430.00000,70.00000,10.00000,-0.01167,2000.00000
430.00000,90.00000,10.00000,-0.02093,2000.00000
430.00000,110.00000,10.00000,-0.00701,2000.00000
430.00000,130.00000,10.00000,-0.03211,2000.00000
430.00000,150.00000,10.00000,-0.10546,2000.00000
430.00000,170.00000,10.00000,-0.05448,2000.00000
430.00000,190.00000,10.00000,0.01015,2000.00000
430.00000,210.00000,10.00000,-0.12823,2000.00000
430.00000,230.00000,10.00000,-0.21664,2000.00000
430.00000,250.00000,10.00000,-0.10296,2000.00000
430.00000,270.00000,10.00000,-0.03891,2000.00000
430.00000,290.00000,10.00000,-0.08534,2000.00000
430.00000,310.00000,10.00000,-0.19620,2000.00000
430.00000,330.00000,10.00000,-0.24601,2000.00000
430.00000,350.00000,10.00000,-0.10884,2000.00000
430.00000,370.00000,10.00000,-0.07247,2000.00000
430.00000,390.00000,10.00000,-0.06612,2000.00000
430.00000,410.00000,10.00000,0.05738,2000.00000
430.00000,430.00000,10.00000,-0.07881,2000.00000
430.00000,450.00000,10.00000,-0.14319,2000.00000
430.00000,470.00000,10.00000,-0.06203,2000.00000
430.00000,490.00000,10.00000,-0.19150,2000.00000
430.00000,510.00000,10.00000,-0.07546,2000.00000
430.00000,530.00000,10.00000,-0.02037,2000.00000
430.00000,550.00000,10.00000,-0.07520,2000.00000
430.00000,570.00000,10.00000,0.07762,2000.00000
430.00000,590.00000,10.00000,-0.02301,2000.00000
430.00000,610.00000,10.00000,0.02491,2000.00000
430.00000,630.00000,10.00000,0.02472,2000.00000
430.00000,650.00000,10.00000,-0.06215,2000.00000
430.00000,670.00000,10.00000,0.01868,2000.00000
430.00000,690.00000,10.00000,-0.09949,2000.00000
430.00000,710.00000,10.00000,-0.02697,2000.00000
430.00000,730.00000,10.00000,-0.08855,2000.00000
430.00000,750.00000,10.00000,-0.07329,2000.00000
430.00000,770.00000,10.00000,-0.06125,2000.00000
430.00000,790.00000,10.00000,-0.09805,2000.00000
430.00000,810.00000,10.00000,-0.03884,2000.00000
430.00000,830.00000,10.00000,-0.10111,2000.00000
430.00000,850.00000,10.00000,-0.02646,2000.00000
430.00000,870.00000,10.00000,-0.09199,2000.00000
430.00000,890.00000,10.00000,-0.02150,2000.00000
430.00000,910.00000,10.00000,-0.07979,2000.00000
430.00000,930.00000,10.00000,-0.02026,2000.00000
430.00000,950.00000,10.00000,-0.06990,2000.00000
430.00000,970.00000,10.00000,-0.02028,2000.00000
430.00000,990.00000,10.00000,-0.06460,2000.00000
430.00000,1010.00000,10.00000,-0.02039,2000.00000
430.00000,1030.00000,10.00000,-0.06460,2000.00000
430.00000,1050.00000,10.00000,-0.02028,2000.00000
430.00000,1070.00000,10.00000,-0.06990,2000.00000
430.00000,1090.00000,10.00000,-0.02026,2000.00000
430.00000,1110.00000,10.00000,-0.07979,2000.00000
430.00000,1130.00000,10.00000,-0.02150,2000.00000
430.00000,1150.00000,10.00000,-0.09199,2000.00000
430.00000,1170.00000,10.00000,-0.02646,2000.00000
430.00000,1190.00000,10.00000,-0.10111,2000.00000
430.00000,1210.00000,10.00000,-0.03884,2000.00000
430.00000,1230.00000,10.00000,-0.09807,2000.00000
430.00000,1250.00000,10.00000,-0.06131,2000.00000
430.00000,1270.00000,10.00000,-0.07344,2000.00000
430.00000,1290.00000,10.00000,-0.08894,2000.00000
430.00000,1310.00000,10.00000,-0.02789,2000.00000
430.00000,1330.00000,10.00000,-0.10156,2000.00000
430.00000,1350.00000,10.00000,0.01435,2000.00000
430.00000,1370.00000,10.00000,-0.07059,2000.00000
430.00000,1390.00000,10.00000,0.00955,2000.00000
430.00000,1410.00000,10.00000,0.00001,2000.00000
430.00000,1430.00000,10.00000,-0.05965,2000.00000
430.00000,1450.00000,10.00000,0.03056,2000.00000
430.00000,1470.00000,10.00000,-0.12511,2000.00000
430.00000,1490.00000,10.00000,-0.05804,2000.00000
430.00000,1510.00000,10.00000,-0.08165,2000.00000
430.00000,1530.00000,10.00000,-0.15291,2000.00000
430.00000,1550.00000,10.00000,0.01496,2000.00000
430.00000,1570.00000,10.00000,-0.06095,2000.00000
430.00000,1590.00000,10.00000,-0.03859,2000.00000
430.00000,1610.00000,10.00000,0.02806,2000.00000
430.00000,1630.00000,10.00000,-0.14037,2000.00000
430.00000,1650.00000,10.00000,-0.12231,2000.00000
430.00000,1670.00000,10.00000,-0.08041,2000.00000
430.00000,1690.00000,10.00000,-0.16488,2000.00000
430.00000,1710.00000,10.00000,-0.15299,2000.00000
430.00000,1730.00000,10.00000,-0.13183,2000.00000
430.00000,1750.00000,10.00000,-0.11144,2000.00000
430.00000,1770.00000,10.00000,-0.09663,2000.00000
430.00000,1790.00000,10.00000,-0.13811,2000.00000
430.00000,1810.00000,10.00000,-0.09834,2000.00000
430.00000,1830.00000,10.00000,-0.05538,2000.00000
430.00000,1850.00000,10.00000,-0.09996,2000.00000
430.00000,1870.00000,10.00000,-0.04739,2000.00000
430.00000,1890.00000,10.00000,0.02208,2000.00000
430.00000,1910.00000,10.00000,-0.05953,2000.00000
430.00000,1930.00000,10.00000,-0.07111,2000.00000
430.00000,1950.00000,10.00000,0.04655,2000.00000
430.00000,1970.00000,10.00000,0.02305,2000.00000
430.00000,1990.00000,10.00000,-0.07398,2000.00000
450.00000,10.00000,10.00000,-0.02124,2000.00000
450.00000,30.00000,10.00000,0.00655,2000.00000
450.00000,50.00000,10.00000,0.01924,2000.00000
450.00000,70.00000,10.00000,-0.03331,2000.00000
450.00000,90.00000,10.00000,-0.03703,2000.00000
450.00000,110.00000,10.00000,0.03199,2000.00000
450.00000,130.00000,10.00000,-0.00744,2000.00000
450.00000,150.00000,10.00000,-0.09524,2000.00000
450.00000,170.00000,10.00000,-0.03317,2000.00000
450.00000,190.00000,10.00000,-0.00484,2000.00000
450.00000,210.00000,10.00000,-0.10433,2000.00000
450.00000,230.00000,10.00000,-0.08293,2000.00000
450.00000,250.00000,10.00000,-0.05384,2000.00000
450.00000,270.00000,10.00000,-0.16508,2000.00000
450.00000,290.00000,10.00000,-0.15417,2000.00000
450.00000,310.00000,10.00000,-0.07725,2000.00000
450.00000,330.00000,10.00000,-0.12235,2000.00000
450.00000,350.00000,10.00000,-0.16029,2000.00000
450.00000,370.00000,10.00000,-0.15674,2000.00000
450.00000,390.00000,10.00000,-0.10418,2000.00000
450.00000,410.00000,10.00000,-0.09710,2000.00000
450.00000,430.00000,10.00000,-0.14319,2000.00000
450.00000,450.00000,10.00000,-0.07068,2000.00000
450.00000,470.00000,10.00000,-0.12297,2000.00000
450.00000,490.00000,10.00000,-0.13748,2000.00000
450.00000,510.00000,10.00000,-0.02762,2000.00000
450.00000,530.00000,10.00000,-0.12352,2000.00000
450.00000,550.00000,10.00000,-0.02748,2000.00000
450.00000,570.00000,10.00000,-0.01761,2000.00000
450.00000,590.00000,10.00000,-0.08153,2000.00000
450.00000,610.00000,10.00000,0.05102,2000.00000
450.00000,630.00000,10.00000,-0.07116,2000.00000
450.00000,650.00000,10.00000,0.03430,2000.00000
450.00000,670.00000,10.00000,0.00203,2000.00000
450.00000,690.00000,10.00000,-0.01686,2000.00000
450.00000,710.00000,10.00000,0.06659,2000.00000
450.00000,730.00000,10.00000,-0.04863,2000.00000
450.00000,750.00000,10.00000,0.08158,2000.00000
450.00000,770.00000,10.00000,-0.04912,2000.00000
450.00000,790.00000,10.00000,0.05426,2000.00000
450.00000,810.00000,10.00000,-0.03266,2000.00000
450.00000,830.00000,10.00000,0.01019,2000.00000
450.00000,850.00000,10.00000,-0.01496,2000.00000
450.00000,870.00000,10.00000,-0.03083,2000.00000
450.00000,890.00000,10.00000,-0.00322,2000.00000
450.00000,910.00000,10.00000,-0.06055,2000.00000
450.00000,930.00000,10.00000,0.00233,2000.00000
450.00000,950.00000,10.00000,-0.07839,2000.00000
450.00000,970.00000,10.00000,0.00413,2000.00000
450.00000,990.00000,10.00000,-0.08646,2000.00000
450.00000,1010.00000,10.00000,0.00445,2000.00000
450.00000,1030.00000,10.00000,-0.08646,2000.00000
450.00000,1050.00000,10.00000,0.00413,2000.00000
450.00000,1070.00000,10.00000,-0.07839,2000.00000
450.00000,1090.00000,10.00000,0.00233,2000.00000
450.00000,1110.00000,10.00000,-0.06055,2000.00000
450.00000,1130.00000,10.00000,-0.00322,2000.00000
450.00000,1150.00000,10.00000,-0.03083,2000.00000
450.00000,1170.00000,10.00000,-0.01496,2000.00000
450.00000,1190.00000,10.00000,0.01019,2000.00000
450.00000,1210.00000,10.00000,-0.03267,2000.00000
450.00000,1230.00000,10.00000,0.05423,2000.00000
450.00000,1250.00000,10.00000,-0.04921,2000.00000
450.00000,1270.00000,10.00000,0.08137,2000.00000
450.00000,1290.00000,10.00000,-0.04917,2000.00000
450.00000,1310.00000,10.00000,0.06534,2000.00000
450.00000,1330.00000,10.00000,-0.01958,2000.00000
450.00000,1350.00000,10.00000,-0.00353,2000.00000
450.00000,1370.00000,10.00000,0.02379,2000.00000
450.00000,1390.00000,10.00000,-0.08946,2000.00000
450.00000,1410.00000,10.00000,0.02212,2000.00000
450.00000,1430.00000,10.00000,-0.12217,2000.00000
450.00000,1450.00000,10.00000,-0.06673,2000.00000
450.00000,1470.00000,10.00000,-0.07486,2000.00000
450.00000,1490.00000,10.00000,-0.15197,2000.00000
450.00000,1510.00000,10.00000,-0.01868,2000.00000
450.00000,1530.00000,10.00000,-0.08343,2000.00000
450.00000,1550.00000,10.00000,-0.03958,2000.00000
450.00000,1570.00000,10.00000,0.00151,2000.00000
450.00000,1590.00000,10.00000,-0.12664,2000.00000
450.00000,1610.00000,10.00000,-0.14762,2000.00000
450.00000,1630.00000,10.00000,-0.17802,2000.00000
450.00000,1650.00000,10.00000,-0.18196,2000.00000
450.00000,1670.00000,10.00000,-0.10634,2000.00000
450.00000,1690.00000,10.00000,-0.04416,2000.00000
450.00000,1710.00000,10.00000,-0.06481,2000.00000
450.00000,1730.00000,10.00000,-0.22143,2000.00000
450.00000,1750.00000,10.00000,-0.21877,2000.00000
450.00000,1770.00000,10.00000,-0.01418,2000.00000
450.00000,1790.00000,10.00000,-0.00741,2000.00000
450.00000,1810.00000,10.00000,-0.11092,2000.00000
450.00000,1830.00000,10.00000,-0.07994,2000.00000
450.00000,1850.00000,10.00000,-0.04332,2000.00000
450.00000,1870.00000,10.00000,-0.02062,2000.00000
450.00000,1890.00000,10.00000,0.01218,2000.00000
450.00000,1910.00000,10.00000,-0.03896,2000.00000
450.00000,1930.00000,10.00000,-0.05148,2000.00000
450.00000,1950.00000,10.00000,0.03970,2000.00000
450.00000,1970.00000,10.00000,0.02231,2000.00000
450.00000,1990.00000,10.00000,-0.06322,2000.00000
470.00000,10.00000,10.00000,-0.05251,2000.00000
470.00000,30.00000,10.00000,0.01988,2000.00000
470.00000,50.00000,10.00000,0.04474,2000.00000
470.00000,70.00000,10.00000,-0.05043,2000.00000
470.00000,90.00000,10.00000,-0.04365,2000.00000
470.00000,110.00000,10.00000,0.05653,2000.00000
470.00000,130.00000,10.00000,0.00234,2000.00000
470.00000,150.00000,10.00000,-0.09194,2000.00000
470.00000,170.00000,10.00000,-0.02743,2000.00000
470.00000,190.00000,10.00000,0.01543,2000.00000
470.00000,210.00000,10.00000,-0.02709,2000.00000
470.00000,230.00000,10.00000,-0.06160,2000.00000
470.00000,250.00000,10.00000,-0.15491,2000.00000
470.00000,270.00000,10.00000,-0.12998,2000.00000
470.00000,290.00000,10.00000,0.04956,2000.00000
470.00000,310.00000,10.00000,-0.04276,2000.00000
470.00000,330.00000,10.00000,-0.23848,2000.00000
470.00000,350.00000,10.00000,-0.18670,2000.00000
470.00000,370.00000,10.00000,-0.16149,2000.00000
470.00000,390.00000,10.00000,-0.14699,2000.00000
470.00000,410.00000,10.00000,-0.04763,2000.00000
470.00000,430.00000,10.00000,-0.06203,2000.00000
470.00000,450.00000,10.00000,-0.12297,2000.00000
470.00000,470.00000,10.00000,-0.17156,2000.00000
470.00000,490.00000,10.00000,-0.18680,2000.00000
470.00000,510.00000,10.00000,-0.20102,2000.00000
470.00000,530.00000,10.00000,-0.17444,2000.00000
470.00000,550.00000,10.00000,-0.08472,2000.00000
470.00000,570.00000,10.00000,-0.09555,2000.00000
470.00000,590.00000,10.00000,0.00496,2000.00000
470.00000,610.00000,10.00000,0.01530,2000.00000
470.00000,630.00000,10.00000,0.00978,2000.00000
470.00000,650.00000,10.00000,0.08842,2000.00000
470.00000,670.00000,10.00000,-0.00827,2000.00000
470.00000,690.00000,10.00000,0.08588,2000.00000
470.00000,710.00000,10.00000,-0.00339,2000.00000
470.00000,730.00000,10.00000,0.03112,2000.00000
470.00000,750.00000,10.00000,0.01908,2000.00000
470.00000,770.00000,10.00000,-0.03028,2000.00000
470.00000,790.00000,10.00000,0.03798,2000.00000
470.00000,810.00000,10.00000,-0.07013,2000.00000
470.00000,830.00000,10.00000,0.04306,2000.00000
470.00000,850.00000,10.00000,-0.08457,2000.00000
470.00000,870.00000,10.00000,0.03656,2000.00000
470.00000,890.00000,10.00000,-0.08249,2000.00000
470.00000,910.00000,10.00000,0.02533,2000.00000
470.00000,930.00000,10.00000,-0.07425,2000.00000
470.00000,950.00000,10.00000,0.01522,2000.00000
470.00000,970.00000,10.00000,-0.06698,2000.00000
470.00000,990.00000,10.00000,0.00951,2000.00000
470.00000,1010.00000,10.00000,-0.06422,2000.00000
470.00000,1030.00000,10.00000,0.00951,2000.00000
470.00000,1050.00000,10.00000,-0.06698,2000.00000
470.00000,1070.00000,10.00000,0.01522,2000.00000
470.00000,1090.00000,10.00000,-0.07425,2000.00000
470.00000,1110.00000,10.00000,0.02533,2000.00000
470.00000,1130.00000,10.00000,-0.08249,2000.00000
470.00000,1150.00000,10.00000,0.03656,2000.00000
470.00000,1170.00000,10.00000,-0.08457,2000.00000
470.00000,1190.00000,10.00000,0.04305,2000.00000
470.00000,1210.00000,10.00000,-0.07014,2000.00000
470.00000,1230.00000,10.00000,0.03793,2000.00000
470.00000,1250.00000,10.00000,-0.03039,2000.00000
470.00000,1270.00000,10.00000,0.01878,2000.00000
470.00000,1290.00000,10.00000,0.03039,2000.00000
470.00000,1310.00000,10.00000,-0.00504,2000.00000
470.00000,1330.00000,10.00000,0.08237,2000.00000
470.00000,1350.00000,10.00000,-0.01525,2000.00000
470.00000,1370.00000,10.00000,0.07559,2000.00000
470.00000,1390.00000,10.00000,-0.01184,2000.00000
470.00000,1410.00000,10.00000,-0.01757,2000.00000
470.00000,1430.00000,10.00000,-0.03910,2000.00000
470.00000,1450.00000,10.00000,-0.14539,2000.00000
470.00000,1470.00000,10.00000,-0.12756,2000.00000
470.00000,1490.00000,10.00000,-0.19181,2000.00000
470.00000,1510.00000,10.00000,-0.17670,2000.00000
470.00000,1530.00000,10.00000,-0.11995,2000.00000
470.00000,1550.00000,10.00000,-0.08706,2000.00000
470.00000,1570.00000,10.00000,-0.06584,2000.00000
470.00000,1590.00000,10.00000,-0.06943,2000.00000
470.00000,1610.00000,10.00000,-0.11292,2000.00000
470.00000,1630.00000,10.00000,-0.21154,2000.00000
470.00000,1650.00000,10.00000,-0.15957,2000.00000
470.00000,1670.00000,10.00000,-0.11536,2000.00000
470.00000,1690.00000,10.00000,-0.17429,2000.00000
470.00000,1710.00000,10.00000,-0.06120,2000.00000
470.00000,1730.00000,10.00000,-0.02570,2000.00000
470.00000,1750.00000,10.00000,-0.15590,2000.00000
470.00000,1770.00000,10.00000,-0.09098,2000.00000
470.00000,1790.00000,10.00000,-0.00372,2000.00000
470.00000,1810.00000,10.00000,-0.06636,2000.00000
470.00000,1830.00000,10.00000,-0.05189,2000.00000
470.00000,1850.00000,10.00000,-0.00184,2000.00000
470.00000,1870.00000,10.00000,-0.01942,2000.00000
470.00000,1890.00000,10.00000,-0.01499,2000.00000
470.00000,1910.00000,10.00000,-0.01305,2000.00000
470.00000,1930.00000,10.00000,-0.02064,2000.00000
470.00000,1950.00000,10.00000,0.01648,2000.00000
470.00000,1970.00000,10.00000,0.01098,2000.00000
470.00000,1990.00000,10.00000,-0.03460,2000.00000
490.00000,10.00000,10.00000,-0.06744,2000.00000
490.00000,30.00000,10.00000,0.02610,2000.00000
490.00000,50.00000,10.00000,0.05399,2000.00000
490.00000,70.00000,10.00000,-0.05421,2000.00000
490.00000,90.00000,10.00000,-0.04017,2000.00000
490.00000,110.00000,10.00000,0.05378,2000.00000
490.00000,130.00000,10.00000,-0.00173,2000.00000
490.00000,150.00000,10.00000,-0.06041,2000.00000
490.00000,170.00000,10.00000,-0.00351,2000.00000
490.00000,190.00000,10.00000,-0.00438,2000.00000
490.00000,210.00000,10.00000,-0.03920,2000.00000
490.00000,230.00000,10.00000,-0.03842,2000.00000
490.00000,250.00000,10.00000,-0.06399,2000.00000
490.00000,270.00000,10.00000,-0.03102,2000.00000
490.00000,290.00000,10.00000,-0.04009,2000.00000
490.00000,310.00000,10.00000,-0.15994,2000.00000
490.00000,330.00000,10.00000,-0.09862,2000.00000
490.00000,350.00000,10.00000,-0.05785,2000.00000
490.00000,370.00000,10.00000,-0.18541,2000.00000
490.00000,390.00000,10.00000,-0.09215,2000.00000
490.00000,410.00000,10.00000,-0.05931,2000.00000
490.00000,430.00000,10.00000,-0.19150,2000.00000
490.00000,450.00000,10.00000,-0.13748,2000.00000
490.00000,470.00000,10.00000,-0.18680,2000.00000
490.00000,490.00000,10.00000,-0.23785,2000.00000
490.00000,510.00000,10.00000,-0.15030,2000.00000
490.00000,530.00000,10.00000,-0.16893,2000.00000
490.00000,550.00000,10.00000,-0.12046,2000.00000
490.00000,570.00000,10.00000,-0.07869,2000.00000
490.00000,590.00000,10.00000,-0.08271,2000.00000
490.00000,610.00000,10.00000,-0.05460,2000.00000
490.00000,630.00000,10.00000,-0.04887,2000.00000
490.00000,650.00000,10.00000,-0.04704,2000.00000
490.00000,670.00000,10.00000,-0.03241,2000.00000
490.00000,690.00000,10.00000,-0.01828,2000.00000
490.00000,710.00000,10.00000,-0.02361,2000.00000
490.00000,730.00000,10.00000,0.01875,2000.00000
490.00000,750.00000,10.00000,-0.00834,2000.00000
490.00000,770.00000,10.00000,0.04251,2000.00000
490.00000,790.00000,10.00000,0.01521,2000.00000
490.00000,810.00000,10.00000,0.04772,2000.00000
490.00000,830.00000,10.00000,0.03986,2000.00000
490.00000,850.00000,10.00000,0.04107,2000.00000
490.00000,870.00000,10.00000,0.05896,2000.00000
490.00000,890.00000,10.00000,0.03082,2000.00000
490.00000,910.00000,10.00000,0.07049,2000.00000
490.00000,930.00000,10.00000,0.02201,2000.00000
490.00000,950.00000,10.00000,0.07596,2000.00000
490.00000,970.00000,10.00000,0.01654,2000.00000
490.00000,990.00000,10.00000,0.07787,2000.00000
490.00000,1010.00000,10.00000,0.01473,2000.00000
490.00000,1030.00000,10.00000,0.07787,2000.00000
490.00000,1050.00000,10.00000,0.01654,2000.00000
490.00000,1070.00000,10.00000,0.07596,2000.00000
490.00000,1090.00000,10.00000,0.02201,2000.00000
490.00000,1110.00000,10.00000,0.07049,2000.00000
490.00000,1130.00000,10.00000,0.03082,2000.00000
490.00000,1150.00000,10.00000,0.05896,2000.00000
490.00000,1170.00000,10.00000,0.04107,2000.00000
490.00000,1190.00000,10.00000,0.03985,2000.00000
490.00000,1210.00000,10.00000,0.04770,2000.00000
490.00000,1230.00000,10.00000,0.01514,2000.00000
490.00000,1250.00000,10.00000,0.04235,2000.00000
490.00000,1270.00000,10.00000,-0.00875,2000.00000
490.00000,1290.00000,10.00000,0.01779,2000.00000
490.00000,1310.00000,10.00000,-0.02575,2000.00000
490.00000,1330.00000,10.00000,-0.02273,2000.00000
490.00000,1350.00000,10.00000,-0.04102,2000.00000
490.00000,1370.00000,10.00000,-0.06243,2000.00000
490.00000,1390.00000,10.00000,-0.07395,2000.00000
490.00000,1410.00000,10.00000,-0.09126,2000.00000
490.00000,1430.00000,10.00000,-0.12942,2000.00000
