TITLE = "data/convFD393.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,10.00000,370.00000,-0.03876,2000.00000
510.00000,10.00000,370.00000,-0.19089,2000.00000
530.00000,10.00000,370.00000,-0.04530,2000.00000
550.00000,10.00000,370.00000,-0.00190,2000.00000
570.00000,10.00000,370.00000,-0.11385,2000.00000
590.00000,10.00000,370.00000,0.07645,2000.00000
610.00000,10.00000,370.00000,-0.07434,2000.00000
630.00000,10.00000,370.00000,-0.00818,2000.00000
650.00000,10.00000,370.00000,0.02213,2000.00000
670.00000,10.00000,370.00000,-0.09816,2000.00000
690.00000,10.00000,370.00000,0.06859,2000.00000
710.00000,10.00000,370.00000,-0.09738,2000.00000
730.00000,10.00000,370.00000,0.04736,2000.00000
750.00000,10.00000,370.00000,-0.02900,2000.00000
770.00000,10.00000,370.00000,0.00125,2000.00000
790.00000,10.00000,370.00000,0.04749,2000.00000
810.00000,10.00000,370.00000,-0.03254,2000.00000
830.00000,10.00000,370.00000,0.09749,2000.00000
850.00000,10.00000,370.00000,-0.04396,2000.00000
870.00000,10.00000,370.00000,0.11742,2000.00000
890.00000,10.00000,370.00000,-0.03988,2000.00000
910.00000,10.00000,370.00000,0.11824,2000.00000
930.00000,10.00000,370.00000,-0.03037,2000.00000
950.00000,10.00000,370.00000,0.11213,2000.00000
970.00000,10.00000,370.00000,-0.02244,2000.00000
990.00000,10.00000,370.00000,0.10722,2000.00000
1010.00000,10.00000,370.00000,-0.01949,2000.00000
1030.00000,10.00000,370.00000,0.10722,2000.00000
1050.00000,10.00000,370.00000,-0.02244,2000.00000
1070.00000,10.00000,370.00000,0.11213,2000.00000
1090.00000,10.00000,370.00000,-0.03037,2000.00000
1110.00000,10.00000,370.00000,0.11824,2000.00000
1130.00000,10.00000,370.00000,-0.03988,2000.00000
1150.00000,10.00000,370.00000,0.11742,2000.00000
1170.00000,10.00000,370.00000,-0.04396,2000.00000
1190.00000,10.00000,370.00000,0.09749,2000.00000
1210.00000,10.00000,370.00000,-0.03254,2000.00000
1230.00000,10.00000,370.00000,0.04749,2000.00000
1250.00000,10.00000,370.00000,0.00125,2000.00000
1270.00000,10.00000,370.00000,-0.02900,2000.00000
1290.00000,10.00000,370.00000,0.04736,2000.00000
1310.00000,10.00000,370.00000,-0.09738,2000.00000
1330.00000,10.00000,370.00000,0.06859,2000.00000
1350.00000,10.00000,370.00000,-0.09817,2000.00000
1370.00000,10.00000,370.00000,0.02212,2000.00000
1390.00000,10.00000,370.00000,-0.00820,2000.00000
1410.00000,10.00000,370.00000,-0.07440,2000.00000
1430.00000,10.00000,370.00000,0.07627,2000.00000
1450.00000,10.00000,370.00000,-0.11431,2000.00000
1470.00000,10.00000,370.00000,-0.00301,2000.00000
1490.00000,10.00000,370.00000,-0.04783,2000.00000
1510.00000,10.00000,370.00000,-0.19624,2000.00000
1530.00000,10.00000,370.00000,-0.04926,2000.00000
1550.00000,10.00000,370.00000,-0.20866,2000.00000
1570.00000,10.00000,370.00000,-0.21817,2000.00000
1590.00000,10.00000,370.00000,-0.07744,2000.00000
1610.00000,10.00000,370.00000,-0.22999,2000.00000
1630.00000,10.00000,370.00000,-0.18644,2000.00000
1650.00000,10.00000,370.00000,-0.10164,2000.00000
1670.00000,10.00000,370.00000,-0.23995,2000.00000
1690.00000,10.00000,370.00000,-0.19666,2000.00000
1710.00000,10.00000,370.00000,-0.03598,2000.00000
1730.00000,10.00000,370.00000,0.02327,2000.00000
1750.00000,10.00000,370.00000,0.02280,2000.00000
1770.00000,10.00000,370.00000,-0.08088,2000.00000
1790.00000,10.00000,370.00000,-0.14251,2000.00000
1810.00000,10.00000,370.00000,-0.02181,2000.00000
1830.00000,10.00000,370.00000,0.04877,2000.00000
1850.00000,10.00000,370.00000,-0.01078,2000.00000
1870.00000,10.00000,370.00000,-0.02119,2000.00000
1890.00000,10.00000,370.00000,-0.00910,2000.00000
1910.00000,10.00000,370.00000,-0.04037,2000.00000
1930.00000,10.00000,370.00000,-0.00745,2000.00000
1950.00000,10.00000,370.00000,0.05437,2000.00000
1970.00000,10.00000,370.00000,-0.00017,2000.00000
1990.00000,10.00000,370.00000,-0.06901,2000.00000
10.00000,10.00000,390.00000,-0.08737,2000.00000
30.00000,10.00000,390.00000,-0.00273,2000.00000
50.00000,10.00000,390.00000,0.08458,2000.00000
70.00000,10.00000,390.00000,-0.00284,2000.00000
90.00000,10.00000,390.00000,-0.09127,2000.00000
110.00000,10.00000,390.00000,-0.01285,2000.00000
130.00000,10.00000,390.00000,0.05480,2000.00000
150.00000,10.00000,390.00000,-0.00291,2000.00000
170.00000,10.00000,390.00000,-0.02493,2000.00000
190.00000,10.00000,390.00000,-0.01966,2000.00000
210.00000,10.00000,390.00000,-0.09027,2000.00000
230.00000,10.00000,390.00000,-0.05494,2000.00000
250.00000,10.00000,390.00000,0.08849,2000.00000
270.00000,10.00000,390.00000,0.03427,2000.00000
290.00000,10.00000,390.00000,-0.12600,2000.00000
310.00000,10.00000,390.00000,-0.14425,2000.00000
330.00000,10.00000,390.00000,-0.11233,2000.00000
350.00000,10.00000,390.00000,-0.08992,2000.00000
370.00000,10.00000,390.00000,-0.13350,2000.00000
390.00000,10.00000,390.00000,-0.21219,2000.00000
410.00000,10.00000,390.00000,-0.12761,2000.00000
430.00000,10.00000,390.00000,-0.12930,2000.00000
450.00000,10.00000,390.00000,-0.18212,2000.00000
470.00000,10.00000,390.00000,-0.02003,2000.00000
490.00000,10.00000,390.00000,-0.08644,2000.00000
510.00000,10.00000,390.00000,-0.12354,2000.00000
530.00000,10.00000,390.00000,-0.00079,2000.00000
550.00000,10.00000,390.00000,-0.17652,2000.00000
570.00000,10.00000,390.00000,-0.08864,2000.00000
590.00000,10.00000,390.00000,-0.08302,2000.00000
610.00000,10.00000,390.00000,-0.18772,2000.00000
630.00000,10.00000,390.00000,-0.00199,2000.00000
650.00000,10.00000,390.00000,-0.14831,2000.00000
670.00000,10.00000,390.00000,-0.01182,2000.00000
690.00000,10.00000,390.00000,-0.01981,2000.00000
710.00000,10.00000,390.00000,-0.05616,2000.00000
730.00000,10.00000,390.00000,0.08435,2000.00000
750.00000,10.00000,390.00000,-0.07151,2000.00000
770.00000,10.00000,390.00000,0.11512,2000.00000
790.00000,10.00000,390.00000,-0.04766,2000.00000
810.00000,10.00000,390.00000,0.08970,2000.00000
830.00000,10.00000,390.00000,-0.00610,2000.00000
850.00000,10.00000,390.00000,0.04399,2000.00000
870.00000,10.00000,390.00000,0.03224,2000.00000
890.00000,10.00000,390.00000,0.00255,2000.00000
910.00000,10.00000,390.00000,0.05849,2000.00000
930.00000,10.00000,390.00000,-0.02573,2000.00000
950.00000,10.00000,390.00000,0.07292,2000.00000
970.00000,10.00000,390.00000,-0.04097,2000.00000
990.00000,10.00000,390.00000,0.07890,2000.00000
1010.00000,10.00000,390.00000,-0.04565,2000.00000
1030.00000,10.00000,390.00000,0.07890,2000.00000
1050.00000,10.00000,390.00000,-0.04097,2000.00000
1070.00000,10.00000,390.00000,0.07292,2000.00000
1090.00000,10.00000,390.00000,-0.02573,2000.00000
1110.00000,10.00000,390.00000,0.05849,2000.00000
1130.00000,10.00000,390.00000,0.00254,2000.00000
1150.00000,10.00000,390.00000,0.03224,2000.00000
1170.00000,10.00000,390.00000,0.04399,2000.00000
1190.00000,10.00000,390.00000,-0.00610,2000.00000
1210.00000,10.00000,390.00000,0.08970,2000.00000
1230.00000,10.00000,390.00000,-0.04766,2000.00000
1250.00000,10.00000,390.00000,0.11512,2000.00000
1270.00000,10.00000,390.00000,-0.07151,2000.00000
1290.00000,10.00000,390.00000,0.08435,2000.00000
1310.00000,10.00000,390.00000,-0.05616,2000.00000
1330.00000,10.00000,390.00000,-0.01981,2000.00000
1350.00000,10.00000,390.00000,-0.01182,2000.00000
1370.00000,10.00000,390.00000,-0.14832,2000.00000
1390.00000,10.00000,390.00000,-0.00203,2000.00000
1410.00000,10.00000,390.00000,-0.18782,2000.00000
1430.00000,10.00000,390.00000,-0.08330,2000.00000
1450.00000,10.00000,390.00000,-0.08932,2000.00000
1470.00000,10.00000,390.00000,-0.17813,2000.00000
1490.00000,10.00000,390.00000,-0.00433,2000.00000
1510.00000,10.00000,390.00000,-0.13080,2000.00000
1530.00000,10.00000,390.00000,-0.10015,2000.00000
1550.00000,10.00000,390.00000,-0.04363,2000.00000
1570.00000,10.00000,390.00000,-0.21858,2000.00000
1590.00000,10.00000,390.00000,-0.17856,2000.00000
1610.00000,10.00000,390.00000,-0.18305,2000.00000
1630.00000,10.00000,390.00000,-0.25814,2000.00000
1650.00000,10.00000,390.00000,-0.14777,2000.00000
1670.00000,10.00000,390.00000,-0.05457,2000.00000
1690.00000,10.00000,390.00000,-0.03054,2000.00000
1710.00000,10.00000,390.00000,-0.05143,2000.00000
1730.00000,10.00000,390.00000,-0.07756,2000.00000
1750.00000,10.00000,390.00000,0.00330,2000.00000
1770.00000,10.00000,390.00000,0.00508,2000.00000
1790.00000,10.00000,390.00000,-0.10891,2000.00000
1810.00000,10.00000,390.00000,-0.05293,2000.00000
1830.00000,10.00000,390.00000,0.07254,2000.00000
1850.00000,10.00000,390.00000,0.01274,2000.00000
1870.00000,10.00000,390.00000,-0.06756,2000.00000
1890.00000,10.00000,390.00000,-0.01901,2000.00000
1910.00000,10.00000,390.00000,0.01788,2000.00000
1930.00000,10.00000,390.00000,-0.00129,2000.00000
1950.00000,10.00000,390.00000,-0.00094,2000.00000
1970.00000,10.00000,390.00000,-0.00225,2000.00000
1990.00000,10.00000,390.00000,-0.01661,2000.00000
10.00000,10.00000,410.00000,-0.07857,2000.00000
30.00000,10.00000,410.00000,-0.00101,2000.00000
50.00000,10.00000,410.00000,0.06773,2000.00000
70.00000,10.00000,410.00000,-0.00560,2000.00000
90.00000,10.00000,410.00000,-0.05914,2000.00000
110.00000,10.00000,410.00000,-0.00876,2000.00000
130.00000,10.00000,410.00000,0.00901,2000.00000
150.00000,10.00000,410.00000,-0.00359,2000.00000
170.00000,10.00000,410.00000,0.02323,2000.00000
190.00000,10.00000,410.00000,-0.02511,2000.00000
210.00000,10.00000,410.00000,-0.09942,2000.00000
230.00000,10.00000,410.00000,-0.00902,2000.00000
250.00000,10.00000,410.00000,0.04843,2000.00000
270.00000,10.00000,410.00000,-0.06143,2000.00000
290.00000,10.00000,410.00000,-0.03596,2000.00000
310.00000,10.00000,410.00000,0.04740,2000.00000
330.00000,10.00000,410.00000,-0.09772,2000.00000
350.00000,10.00000,410.00000,-0.21899,2000.00000
370.00000,10.00000,410.00000,-0.17560,2000.00000
390.00000,10.00000,410.00000,-0.12761,2000.00000
410.00000,10.00000,410.00000,-0.08516,2000.00000
430.00000,10.00000,410.00000,-0.07637,2000.00000
450.00000,10.00000,410.00000,-0.04472,2000.00000
470.00000,10.00000,410.00000,-0.05936,2000.00000
490.00000,10.00000,410.00000,-0.15087,2000.00000
510.00000,10.00000,410.00000,-0.08883,2000.00000
530.00000,10.00000,410.00000,-0.13703,2000.00000
550.00000,10.00000,410.00000,-0.16412,2000.00000
570.00000,10.00000,410.00000,-0.04594,2000.00000
590.00000,10.00000,410.00000,-0.15184,2000.00000
610.00000,10.00000,410.00000,-0.04618,2000.00000
630.00000,10.00000,410.00000,-0.05342,2000.00000
650.00000,10.00000,410.00000,-0.11289,2000.00000
670.00000,10.00000,410.00000,0.01301,2000.00000
690.00000,10.00000,410.00000,-0.14223,2000.00000
710.00000,10.00000,410.00000,-0.00587,2000.00000
730.00000,10.00000,410.00000,-0.10679,2000.00000
750.00000,10.00000,410.00000,-0.07027,2000.00000
770.00000,10.00000,410.00000,-0.04483,2000.00000
790.00000,10.00000,410.00000,-0.12393,2000.00000
810.00000,10.00000,410.00000,0.00488,2000.00000
830.00000,10.00000,410.00000,-0.14293,2000.00000
850.00000,10.00000,410.00000,0.02980,2000.00000
870.00000,10.00000,410.00000,-0.13323,2000.00000
890.00000,10.00000,410.00000,0.03564,2000.00000
910.00000,10.00000,410.00000,-0.11108,2000.00000
930.00000,10.00000,410.00000,0.03259,2000.00000
950.00000,10.00000,410.00000,-0.09014,2000.00000
970.00000,10.00000,410.00000,0.02823,2000.00000
990.00000,10.00000,410.00000,-0.07814,2000.00000
1010.00000,10.00000,410.00000,0.02641,2000.00000
1030.00000,10.00000,410.00000,-0.07814,2000.00000
1050.00000,10.00000,410.00000,0.02823,2000.00000
1070.00000,10.00000,410.00000,-0.09014,2000.00000
1090.00000,10.00000,410.00000,0.03259,2000.00000
1110.00000,10.00000,410.00000,-0.11108,2000.00000
1130.00000,10.00000,410.00000,0.03564,2000.00000
1150.00000,10.00000,410.00000,-0.13323,2000.00000
1170.00000,10.00000,410.00000,0.02980,2000.00000
1190.00000,10.00000,410.00000,-0.14293,2000.00000
1210.00000,10.00000,410.00000,0.00488,2000.00000
1230.00000,10.00000,410.00000,-0.12393,2000.00000
1250.00000,10.00000,410.00000,-0.04483,2000.00000
1270.00000,10.00000,410.00000,-0.07027,2000.00000
1290.00000,10.00000,410.00000,-0.10679,2000.00000
1310.00000,10.00000,410.00000,-0.00587,2000.00000
1330.00000,10.00000,410.00000,-0.14223,2000.00000
1350.00000,10.00000,410.00000,0.01301,2000.00000
1370.00000,10.00000,410.00000,-0.11291,2000.00000
1390.00000,10.00000,410.00000,-0.05348,2000.00000
1410.00000,10.00000,410.00000,-0.04634,2000.00000
1430.00000,10.00000,410.00000,-0.15225,2000.00000
1450.00000,10.00000,410.00000,-0.04693,2000.00000
1470.00000,10.00000,410.00000,-0.16639,2000.00000
1490.00000,10.00000,410.00000,-0.14188,2000.00000
1510.00000,10.00000,410.00000,-0.09842,2000.00000
1530.00000,10.00000,410.00000,-0.16829,2000.00000
1550.00000,10.00000,410.00000,-0.08805,2000.00000
1570.00000,10.00000,410.00000,-0.08671,2000.00000
1590.00000,10.00000,410.00000,-0.12927,2000.00000
1610.00000,10.00000,410.00000,-0.13869,2000.00000
1630.00000,10.00000,410.00000,-0.16276,2000.00000
1650.00000,10.00000,410.00000,-0.17034,2000.00000
1670.00000,10.00000,410.00000,-0.16232,2000.00000
1690.00000,10.00000,410.00000,-0.00592,2000.00000
1710.00000,10.00000,410.00000,0.12770,2000.00000
1730.00000,10.00000,410.00000,-0.01947,2000.00000
1750.00000,10.00000,410.00000,-0.12103,2000.00000
1770.00000,10.00000,410.00000,-0.03284,2000.00000
1790.00000,10.00000,410.00000,-0.02776,2000.00000
1810.00000,10.00000,410.00000,-0.02941,2000.00000
1830.00000,10.00000,410.00000,0.05670,2000.00000
1850.00000,10.00000,410.00000,0.01631,2000.00000
1870.00000,10.00000,410.00000,-0.08799,2000.00000
1890.00000,10.00000,410.00000,-0.02847,2000.00000
1910.00000,10.00000,410.00000,0.06134,2000.00000
1930.00000,10.00000,410.00000,0.00826,2000.00000
1950.00000,10.00000,410.00000,-0.05272,2000.00000
1970.00000,10.00000,410.00000,-0.00712,2000.00000
1990.00000,10.00000,410.00000,0.03801,2000.00000
10.00000,10.00000,430.00000,-0.04204,2000.00000
30.00000,10.00000,430.00000,-0.00133,2000.00000
50.00000,10.00000,430.00000,0.02614,2000.00000
70.00000,10.00000,430.00000,-0.00391,2000.00000
90.00000,10.00000,430.00000,-0.00981,2000.00000
110.00000,10.00000,430.00000,-0.01165,2000.00000
130.00000,10.00000,430.00000,-0.04199,2000.00000
150.00000,10.00000,430.00000,0.00026,2000.00000
170.00000,10.00000,430.00000,0.06173,2000.00000
190.00000,10.00000,430.00000,-0.01935,2000.00000
210.00000,10.00000,430.00000,-0.09443,2000.00000
230.00000,10.00000,430.00000,-0.03205,2000.00000
250.00000,10.00000,430.00000,-0.01285,2000.00000
270.00000,10.00000,430.00000,0.00775,2000.00000
290.00000,10.00000,430.00000,0.09616,2000.00000
310.00000,10.00000,430.00000,-0.04116,2000.00000
330.00000,10.00000,430.00000,-0.22728,2000.00000
350.00000,10.00000,430.00000,-0.09954,2000.00000
370.00000,10.00000,430.00000,-0.03325,2000.00000
390.00000,10.00000,430.00000,-0.12930,2000.00000
410.00000,10.00000,430.00000,-0.07637,2000.00000
430.00000,10.00000,430.00000,-0.07078,2000.00000
450.00000,10.00000,430.00000,-0.12966,2000.00000
470.00000,10.00000,430.00000,-0.09199,2000.00000
490.00000,10.00000,430.00000,-0.07080,2000.00000
510.00000,10.00000,430.00000,-0.06126,2000.00000
530.00000,10.00000,430.00000,-0.05918,2000.00000
550.00000,10.00000,430.00000,-0.03610,2000.00000
570.00000,10.00000,430.00000,-0.06692,2000.00000
590.00000,10.00000,430.00000,-0.09622,2000.00000
610.00000,10.00000,430.00000,-0.07092,2000.00000
630.00000,10.00000,430.00000,-0.15544,2000.00000
650.00000,10.00000,430.00000,-0.10167,2000.00000
670.00000,10.00000,430.00000,-0.14187,2000.00000
690.00000,10.00000,430.00000,-0.14566,2000.00000
710.00000,10.00000,430.00000,-0.08570,2000.00000
730.00000,10.00000,430.00000,-0.16188,2000.00000
750.00000,10.00000,430.00000,-0.04249,2000.00000
770.00000,10.00000,430.00000,-0.13684,2000.00000
790.00000,10.00000,430.00000,-0.03208,2000.00000
810.00000,10.00000,430.00000,-0.08816,2000.00000
830.00000,10.00000,430.00000,-0.04366,2000.00000
850.00000,10.00000,430.00000,-0.03921,2000.00000
870.00000,10.00000,430.00000,-0.06076,2000.00000
890.00000,10.00000,430.00000,-0.00292,2000.00000
910.00000,10.00000,430.00000,-0.07408,2000.00000
930.00000,10.00000,430.00000,0.01883,2000.00000
950.00000,10.00000,430.00000,-0.08164,2000.00000
970.00000,10.00000,430.00000,0.02940,2000.00000
990.00000,10.00000,430.00000,-0.08473,2000.00000
1010.00000,10.00000,430.00000,0.03245,2000.00000
1030.00000,10.00000,430.00000,-0.08473,2000.00000
1050.00000,10.00000,430.00000,0.02940,2000.00000
1070.00000,10.00000,430.00000,-0.08164,2000.00000
1090.00000,10.00000,430.00000,0.01883,2000.00000
1110.00000,10.00000,430.00000,-0.07408,2000.00000
1130.00000,10.00000,430.00000,-0.00292,2000.00000
1150.00000,10.00000,430.00000,-0.06076,2000.00000
1170.00000,10.00000,430.00000,-0.03921,2000.00000
1190.00000,10.00000,430.00000,-0.04366,2000.00000
1210.00000,10.00000,430.00000,-0.08816,2000.00000
1230.00000,10.00000,430.00000,-0.03208,2000.00000
1250.00000,10.00000,430.00000,-0.13683,2000.00000
1270.00000,10.00000,430.00000,-0.04249,2000.00000
1290.00000,10.00000,430.00000,-0.16188,2000.00000
1310.00000,10.00000,430.00000,-0.08570,2000.00000
1330.00000,10.00000,430.00000,-0.14566,2000.00000
1350.00000,10.00000,430.00000,-0.14188,2000.00000
1370.00000,10.00000,430.00000,-0.10170,2000.00000
1390.00000,10.00000,430.00000,-0.15553,2000.00000
1410.00000,10.00000,430.00000,-0.07115,2000.00000
1430.00000,10.00000,430.00000,-0.09681,2000.00000
1450.00000,10.00000,430.00000,-0.06832,2000.00000
1470.00000,10.00000,430.00000,-0.03922,2000.00000
1490.00000,10.00000,430.00000,-0.06564,2000.00000
1510.00000,10.00000,430.00000,-0.07360,2000.00000
1530.00000,10.00000,430.00000,-0.09235,2000.00000
1550.00000,10.00000,430.00000,-0.12589,2000.00000
1570.00000,10.00000,430.00000,-0.17653,2000.00000
1590.00000,10.00000,430.00000,-0.12540,2000.00000
1610.00000,10.00000,430.00000,-0.12482,2000.00000
1630.00000,10.00000,430.00000,-0.15034,2000.00000
1650.00000,10.00000,430.00000,-0.00746,2000.00000
1670.00000,10.00000,430.00000,-0.02536,2000.00000
1690.00000,10.00000,430.00000,-0.13400,2000.00000
1710.00000,10.00000,430.00000,0.01817,2000.00000
1730.00000,10.00000,430.00000,0.08016,2000.00000
1750.00000,10.00000,430.00000,-0.06953,2000.00000
1770.00000,10.00000,430.00000,-0.07739,2000.00000
1790.00000,10.00000,430.00000,-0.01289,2000.00000
1810.00000,10.00000,430.00000,-0.00712,2000.00000
1830.00000,10.00000,430.00000,0.03491,2000.00000
1850.00000,10.00000,430.00000,0.01484,2000.00000
1870.00000,10.00000,430.00000,-0.08060,2000.00000
1890.00000,10.00000,430.00000,-0.03459,2000.00000
1910.00000,10.00000,430.00000,0.07558,2000.00000
1930.00000,10.00000,430.00000,0.01643,2000.00000
1950.00000,10.00000,430.00000,-0.08115,2000.00000
1970.00000,10.00000,430.00000,-0.01200,2000.00000
1990.00000,10.00000,430.00000,0.07338,2000.00000
10.00000,10.00000,450.00000,0.00566,2000.00000
30.00000,10.00000,450.00000,-0.00409,2000.00000
50.00000,10.00000,450.00000,-0.02195,2000.00000
70.00000,10.00000,450.00000,0.00230,2000.00000
90.00000,10.00000,450.00000,0.03623,2000.00000
110.00000,10.00000,450.00000,-0.02077,2000.00000
130.00000,10.00000,450.00000,-0.07652,2000.00000
150.00000,10.00000,450.00000,0.01233,2000.00000
170.00000,10.00000,450.00000,0.07452,2000.00000
190.00000,10.00000,450.00000,-0.03036,2000.00000
210.00000,10.00000,450.00000,-0.08260,2000.00000
230.00000,10.00000,450.00000,-0.02108,2000.00000
250.00000,10.00000,450.00000,-0.00766,2000.00000
270.00000,10.00000,450.00000,0.01531,2000.00000
290.00000,10.00000,450.00000,0.01393,2000.00000
310.00000,10.00000,450.00000,-0.08195,2000.00000
330.00000,10.00000,450.00000,-0.02510,2000.00000
350.00000,10.00000,450.00000,0.01994,2000.00000
370.00000,10.00000,450.00000,-0.18750,2000.00000
390.00000,10.00000,450.00000,-0.18212,2000.00000
410.00000,10.00000,450.00000,-0.04472,2000.00000
430.00000,10.00000,450.00000,-0.12966,2000.00000
450.00000,10.00000,450.00000,-0.04421,2000.00000
470.00000,10.00000,450.00000,0.04665,2000.00000
490.00000,10.00000,450.00000,-0.05971,2000.00000
510.00000,10.00000,450.00000,-0.01141,2000.00000
530.00000,10.00000,450.00000,-0.04184,2000.00000
550.00000,10.00000,450.00000,-0.11314,2000.00000
570.00000,10.00000,450.00000,-0.07220,2000.00000
590.00000,10.00000,450.00000,-0.11479,2000.00000
610.00000,10.00000,450.00000,-0.10177,2000.00000
630.00000,10.00000,450.00000,-0.08356,2000.00000
650.00000,10.00000,450.00000,-0.08830,2000.00000
670.00000,10.00000,450.00000,-0.07347,2000.00000
690.00000,10.00000,450.00000,-0.06569,2000.00000
710.00000,10.00000,450.00000,-0.07563,2000.00000
730.00000,10.00000,450.00000,-0.06785,2000.00000
750.00000,10.00000,450.00000,-0.07600,2000.00000
770.00000,10.00000,450.00000,-0.09104,2000.00000
790.00000,10.00000,450.00000,-0.07545,2000.00000
810.00000,10.00000,450.00000,-0.11577,2000.00000
830.00000,10.00000,450.00000,-0.07832,2000.00000
850.00000,10.00000,450.00000,-0.13021,2000.00000
870.00000,10.00000,450.00000,-0.08485,2000.00000
890.00000,10.00000,450.00000,-0.13380,2000.00000
910.00000,10.00000,450.00000,-0.09236,2000.00000
930.00000,10.00000,450.00000,-0.13138,2000.00000
950.00000,10.00000,450.00000,-0.09835,2000.00000
970.00000,10.00000,450.00000,-0.12789,2000.00000
990.00000,10.00000,450.00000,-0.10153,2000.00000
1010.00000,10.00000,450.00000,-0.12640,2000.00000
1030.00000,10.00000,450.00000,-0.10153,2000.00000
1050.00000,10.00000,450.00000,-0.12789,2000.00000
1070.00000,10.00000,450.00000,-0.09835,2000.00000
1090.00000,10.00000,450.00000,-0.13138,2000.00000
1110.00000,10.00000,450.00000,-0.09236,2000.00000
1130.00000,10.00000,450.00000,-0.13380,2000.00000
1150.00000,10.00000,450.00000,-0.08485,2000.00000
1170.00000,10.00000,450.00000,-0.13021,2000.00000
1190.00000,10.00000,450.00000,-0.07832,2000.00000
1210.00000,10.00000,450.00000,-0.11577,2000.00000
1230.00000,10.00000,450.00000,-0.07545,2000.00000
1250.00000,10.00000,450.00000,-0.09104,2000.00000
1270.00000,10.00000,450.00000,-0.07600,2000.00000
1290.00000,10.00000,450.00000,-0.06785,2000.00000
1310.00000,10.00000,450.00000,-0.07563,2000.00000
1330.00000,10.00000,450.00000,-0.06569,2000.00000
1350.00000,10.00000,450.00000,-0.07348,2000.00000
1370.00000,10.00000,450.00000,-0.08835,2000.00000
1390.00000,10.00000,450.00000,-0.08369,2000.00000
1410.00000,10.00000,450.00000,-0.10211,2000.00000
1430.00000,10.00000,450.00000,-0.11563,2000.00000
1450.00000,10.00000,450.00000,-0.07414,2000.00000
1470.00000,10.00000,450.00000,-0.11733,2000.00000
1490.00000,10.00000,450.00000,-0.05024,2000.00000
1510.00000,10.00000,450.00000,-0.02691,2000.00000
1530.00000,10.00000,450.00000,-0.08570,2000.00000
1550.00000,10.00000,450.00000,0.00768,2000.00000
1570.00000,10.00000,450.00000,-0.09493,2000.00000
1590.00000,10.00000,450.00000,-0.18373,2000.00000
1610.00000,10.00000,450.00000,-0.08496,2000.00000
1630.00000,10.00000,450.00000,-0.18663,2000.00000
1650.00000,10.00000,450.00000,-0.14188,2000.00000
1670.00000,10.00000,450.00000,0.10614,2000.00000
1690.00000,10.00000,450.00000,0.06114,2000.00000
1710.00000,10.00000,450.00000,-0.04917,2000.00000
1730.00000,10.00000,450.00000,-0.03066,2000.00000
1750.00000,10.00000,450.00000,-0.06686,2000.00000
1770.00000,10.00000,450.00000,-0.04496,2000.00000
1790.00000,10.00000,450.00000,0.03139,2000.00000
1810.00000,10.00000,450.00000,0.00467,2000.00000
1830.00000,10.00000,450.00000,-0.01311,2000.00000
1850.00000,10.00000,450.00000,0.00095,2000.00000
1870.00000,10.00000,450.00000,-0.04526,2000.00000
1890.00000,10.00000,450.00000,-0.02840,2000.00000
1910.00000,10.00000,450.00000,0.05939,2000.00000
1930.00000,10.00000,450.00000,0.01698,2000.00000
1950.00000,10.00000,450.00000,-0.07954,2000.00000
1970.00000,10.00000,450.00000,-0.01366,2000.00000
1990.00000,10.00000,450.00000,0.07970,2000.00000
10.00000,10.00000,470.00000,0.04772,2000.00000
30.00000,10.00000,470.00000,-0.00799,2000.00000
50.00000,10.00000,470.00000,-0.06030,2000.00000
70.00000,10.00000,470.00000,0.00950,2000.00000
90.00000,10.00000,470.00000,0.06506,2000.00000
110.00000,10.00000,470.00000,-0.02815,2000.00000
130.00000,10.00000,470.00000,-0.08524,2000.00000
150.00000,10.00000,470.00000,0.01603,2000.00000
170.00000,10.00000,470.00000,0.05327,2000.00000
190.00000,10.00000,470.00000,-0.02620,2000.00000
210.00000,10.00000,470.00000,-0.02615,2000.00000
230.00000,10.00000,470.00000,-0.01938,2000.00000
250.00000,10.00000,470.00000,-0.07904,2000.00000
270.00000,10.00000,470.00000,-0.02355,2000.00000
290.00000,10.00000,470.00000,0.06770,2000.00000
310.00000,10.00000,470.00000,0.04370,2000.00000
330.00000,10.00000,470.00000,-0.02172,2000.00000
350.00000,10.00000,470.00000,-0.15995,2000.00000
370.00000,10.00000,470.00000,-0.18980,2000.00000
390.00000,10.00000,470.00000,-0.02003,2000.00000
410.00000,10.00000,470.00000,-0.05936,2000.00000
430.00000,10.00000,470.00000,-0.09199,2000.00000
450.00000,10.00000,470.00000,0.04665,2000.00000
470.00000,10.00000,470.00000,-0.08457,2000.00000
490.00000,10.00000,470.00000,-0.09008,2000.00000
510.00000,10.00000,470.00000,0.01612,2000.00000
530.00000,10.00000,470.00000,-0.11182,2000.00000
550.00000,10.00000,470.00000,-0.00286,2000.00000
570.00000,10.00000,470.00000,0.00181,2000.00000
590.00000,10.00000,470.00000,-0.06694,2000.00000
610.00000,10.00000,470.00000,0.03717,2000.00000
630.00000,10.00000,470.00000,-0.07738,2000.00000
650.00000,10.00000,470.00000,-0.03533,2000.00000
670.00000,10.00000,470.00000,-0.06263,2000.00000
690.00000,10.00000,470.00000,-0.11685,2000.00000
710.00000,10.00000,470.00000,-0.06702,2000.00000
