TITLE = "data/convFD394.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,10.00000,210.00000,-0.02462,2000.00000
1070.00000,10.00000,210.00000,-0.02301,2000.00000
1090.00000,10.00000,210.00000,-0.02294,2000.00000
1110.00000,10.00000,210.00000,-0.02179,2000.00000
1130.00000,10.00000,210.00000,-0.02016,2000.00000
1150.00000,10.00000,210.00000,-0.02020,2000.00000
1170.00000,10.00000,210.00000,-0.01670,2000.00000
1190.00000,10.00000,210.00000,-0.01878,2000.00000
1210.00000,10.00000,210.00000,-0.01373,2000.00000
1230.00000,10.00000,210.00000,-0.01837,2000.00000
1250.00000,10.00000,210.00000,-0.01329,2000.00000
1270.00000,10.00000,210.00000,-0.01959,2000.00000
1290.00000,10.00000,210.00000,-0.01726,2000.00000
1310.00000,10.00000,210.00000,-0.02176,2000.00000
1330.00000,10.00000,210.00000,-0.02442,2000.00000
1350.00000,10.00000,210.00000,-0.02169,2000.00000
1370.00000,10.00000,210.00000,-0.02687,2000.00000
1390.00000,10.00000,210.00000,-0.01404,2000.00000
1410.00000,10.00000,210.00000,-0.01168,2000.00000
1430.00000,10.00000,210.00000,0.00501,2000.00000
1450.00000,10.00000,210.00000,0.02404,2000.00000
1470.00000,10.00000,210.00000,0.03042,2000.00000
1490.00000,10.00000,210.00000,0.05128,2000.00000
1510.00000,10.00000,210.00000,0.03984,2000.00000
1530.00000,10.00000,210.00000,0.02068,2000.00000
1550.00000,10.00000,210.00000,-0.00201,2000.00000
1570.00000,10.00000,210.00000,-0.06354,2000.00000
1590.00000,10.00000,210.00000,-0.09368,2000.00000
1610.00000,10.00000,210.00000,-0.11003,2000.00000
1630.00000,10.00000,210.00000,-0.13125,2000.00000
1650.00000,10.00000,210.00000,-0.08328,2000.00000
1670.00000,10.00000,210.00000,-0.04886,2000.00000
1690.00000,10.00000,210.00000,-0.07868,2000.00000
1710.00000,10.00000,210.00000,-0.07507,2000.00000
1730.00000,10.00000,210.00000,-0.10063,2000.00000
1750.00000,10.00000,210.00000,-0.17297,2000.00000
1770.00000,10.00000,210.00000,-0.08439,2000.00000
1790.00000,10.00000,210.00000,0.09400,2000.00000
1810.00000,10.00000,210.00000,0.03946,2000.00000
1830.00000,10.00000,210.00000,-0.17268,2000.00000
1850.00000,10.00000,210.00000,-0.21745,2000.00000
1870.00000,10.00000,210.00000,-0.13110,2000.00000
1890.00000,10.00000,210.00000,-0.13122,2000.00000
1910.00000,10.00000,210.00000,-0.16178,2000.00000
1930.00000,10.00000,210.00000,-0.09331,2000.00000
1950.00000,10.00000,210.00000,-0.02885,2000.00000
1970.00000,10.00000,210.00000,-0.07326,2000.00000
1990.00000,10.00000,210.00000,-0.10053,2000.00000
10.00000,10.00000,230.00000,-0.11505,2000.00000
30.00000,10.00000,230.00000,-0.05808,2000.00000
50.00000,10.00000,230.00000,0.04383,2000.00000
70.00000,10.00000,230.00000,-0.01014,2000.00000
90.00000,10.00000,230.00000,-0.13870,2000.00000
110.00000,10.00000,230.00000,-0.14788,2000.00000
130.00000,10.00000,230.00000,-0.10850,2000.00000
150.00000,10.00000,230.00000,-0.17127,2000.00000
170.00000,10.00000,230.00000,-0.19247,2000.00000
190.00000,10.00000,230.00000,-0.04793,2000.00000
210.00000,10.00000,230.00000,-0.00785,2000.00000
230.00000,10.00000,230.00000,-0.20544,2000.00000
250.00000,10.00000,230.00000,-0.27575,2000.00000
270.00000,10.00000,230.00000,-0.09036,2000.00000
290.00000,10.00000,230.00000,-0.00342,2000.00000
310.00000,10.00000,230.00000,-0.06073,2000.00000
330.00000,10.00000,230.00000,-0.03608,2000.00000
350.00000,10.00000,230.00000,-0.02670,2000.00000
370.00000,10.00000,230.00000,-0.08176,2000.00000
390.00000,10.00000,230.00000,-0.04336,2000.00000
410.00000,10.00000,230.00000,-0.00783,2000.00000
430.00000,10.00000,230.00000,-0.03684,2000.00000
450.00000,10.00000,230.00000,-0.01933,2000.00000
470.00000,10.00000,230.00000,-0.03377,2000.00000
490.00000,10.00000,230.00000,-0.07182,2000.00000
510.00000,10.00000,230.00000,-0.05614,2000.00000
530.00000,10.00000,230.00000,-0.06603,2000.00000
550.00000,10.00000,230.00000,-0.05167,2000.00000
570.00000,10.00000,230.00000,-0.01362,2000.00000
590.00000,10.00000,230.00000,-0.00376,2000.00000
610.00000,10.00000,230.00000,0.03539,2000.00000
630.00000,10.00000,230.00000,0.04769,2000.00000
650.00000,10.00000,230.00000,0.05618,2000.00000
670.00000,10.00000,230.00000,0.06678,2000.00000
690.00000,10.00000,230.00000,0.04969,2000.00000
710.00000,10.00000,230.00000,0.05096,2000.00000
730.00000,10.00000,230.00000,0.02701,2000.00000
750.00000,10.00000,230.00000,0.01748,2000.00000
770.00000,10.00000,230.00000,-0.00044,2000.00000
790.00000,10.00000,230.00000,-0.01649,2000.00000
810.00000,10.00000,230.00000,-0.02492,2000.00000
830.00000,10.00000,230.00000,-0.04222,2000.00000
850.00000,10.00000,230.00000,-0.04303,2000.00000
870.00000,10.00000,230.00000,-0.05825,2000.00000
890.00000,10.00000,230.00000,-0.05460,2000.00000
910.00000,10.00000,230.00000,-0.06672,2000.00000
930.00000,10.00000,230.00000,-0.06104,2000.00000
950.00000,10.00000,230.00000,-0.07049,2000.00000
970.00000,10.00000,230.00000,-0.06407,2000.00000
990.00000,10.00000,230.00000,-0.07180,2000.00000
1010.00000,10.00000,230.00000,-0.06494,2000.00000
1030.00000,10.00000,230.00000,-0.07180,2000.00000
1050.00000,10.00000,230.00000,-0.06407,2000.00000
1070.00000,10.00000,230.00000,-0.07049,2000.00000
1090.00000,10.00000,230.00000,-0.06104,2000.00000
1110.00000,10.00000,230.00000,-0.06672,2000.00000
1130.00000,10.00000,230.00000,-0.05460,2000.00000
1150.00000,10.00000,230.00000,-0.05825,2000.00000
1170.00000,10.00000,230.00000,-0.04303,2000.00000
1190.00000,10.00000,230.00000,-0.04222,2000.00000
1210.00000,10.00000,230.00000,-0.02492,2000.00000
1230.00000,10.00000,230.00000,-0.01649,2000.00000
1250.00000,10.00000,230.00000,-0.00044,2000.00000
1270.00000,10.00000,230.00000,0.01748,2000.00000
1290.00000,10.00000,230.00000,0.02701,2000.00000
1310.00000,10.00000,230.00000,0.05096,2000.00000
1330.00000,10.00000,230.00000,0.04969,2000.00000
1350.00000,10.00000,230.00000,0.06678,2000.00000
1370.00000,10.00000,230.00000,0.05618,2000.00000
1390.00000,10.00000,230.00000,0.04769,2000.00000
1410.00000,10.00000,230.00000,0.03539,2000.00000
1430.00000,10.00000,230.00000,-0.00377,2000.00000
1450.00000,10.00000,230.00000,-0.01363,2000.00000
1470.00000,10.00000,230.00000,-0.05171,2000.00000
1490.00000,10.00000,230.00000,-0.06616,2000.00000
1510.00000,10.00000,230.00000,-0.05648,2000.00000
1530.00000,10.00000,230.00000,-0.07266,2000.00000
1550.00000,10.00000,230.00000,-0.03571,2000.00000
1570.00000,10.00000,230.00000,-0.02356,2000.00000
1590.00000,10.00000,230.00000,-0.04539,2000.00000
1610.00000,10.00000,230.00000,-0.02373,2000.00000
1630.00000,10.00000,230.00000,-0.07025,2000.00000
1650.00000,10.00000,230.00000,-0.12243,2000.00000
1670.00000,10.00000,230.00000,-0.08009,2000.00000
1690.00000,10.00000,230.00000,-0.09359,2000.00000
1710.00000,10.00000,230.00000,-0.10415,2000.00000
1730.00000,10.00000,230.00000,-0.00896,2000.00000
1750.00000,10.00000,230.00000,-0.04168,2000.00000
1770.00000,10.00000,230.00000,-0.18218,2000.00000
1790.00000,10.00000,230.00000,-0.11085,2000.00000
1810.00000,10.00000,230.00000,0.02812,2000.00000
1830.00000,10.00000,230.00000,-0.09887,2000.00000
1850.00000,10.00000,230.00000,-0.28691,2000.00000
1870.00000,10.00000,230.00000,-0.21493,2000.00000
1890.00000,10.00000,230.00000,-0.04724,2000.00000
1910.00000,10.00000,230.00000,-0.04373,2000.00000
1930.00000,10.00000,230.00000,-0.11669,2000.00000
1950.00000,10.00000,230.00000,-0.09876,2000.00000
1970.00000,10.00000,230.00000,-0.02583,2000.00000
1990.00000,10.00000,230.00000,0.00814,2000.00000
10.00000,10.00000,250.00000,-0.04406,2000.00000
30.00000,10.00000,250.00000,-0.02264,2000.00000
50.00000,10.00000,250.00000,-0.00729,2000.00000
70.00000,10.00000,250.00000,-0.04010,2000.00000
90.00000,10.00000,250.00000,-0.04498,2000.00000
110.00000,10.00000,250.00000,-0.04147,2000.00000
130.00000,10.00000,250.00000,-0.13917,2000.00000
150.00000,10.00000,250.00000,-0.22358,2000.00000
170.00000,10.00000,250.00000,-0.10868,2000.00000
190.00000,10.00000,250.00000,-0.00175,2000.00000
210.00000,10.00000,250.00000,-0.15503,2000.00000
230.00000,10.00000,250.00000,-0.27575,2000.00000
250.00000,10.00000,250.00000,-0.11996,2000.00000
270.00000,10.00000,250.00000,-0.05470,2000.00000
290.00000,10.00000,250.00000,-0.20827,2000.00000
310.00000,10.00000,250.00000,-0.18898,2000.00000
330.00000,10.00000,250.00000,-0.04196,2000.00000
350.00000,10.00000,250.00000,-0.03726,2000.00000
370.00000,10.00000,250.00000,0.00789,2000.00000
390.00000,10.00000,250.00000,0.08998,2000.00000
410.00000,10.00000,250.00000,0.01443,2000.00000
430.00000,10.00000,250.00000,-0.02864,2000.00000
450.00000,10.00000,250.00000,-0.02846,2000.00000
470.00000,10.00000,250.00000,-0.10096,2000.00000
490.00000,10.00000,250.00000,-0.08507,2000.00000
510.00000,10.00000,250.00000,-0.06074,2000.00000
530.00000,10.00000,250.00000,-0.07296,2000.00000
550.00000,10.00000,250.00000,-0.01754,2000.00000
570.00000,10.00000,250.00000,-0.01801,2000.00000
590.00000,10.00000,250.00000,-0.00891,2000.00000
610.00000,10.00000,250.00000,0.01407,2000.00000
630.00000,10.00000,250.00000,-0.01131,2000.00000
650.00000,10.00000,250.00000,0.00990,2000.00000
670.00000,10.00000,250.00000,-0.00809,2000.00000
690.00000,10.00000,250.00000,-0.00565,2000.00000
710.00000,10.00000,250.00000,0.00001,2000.00000
730.00000,10.00000,250.00000,-0.01227,2000.00000
750.00000,10.00000,250.00000,0.00807,2000.00000
770.00000,10.00000,250.00000,-0.00714,2000.00000
790.00000,10.00000,250.00000,0.01363,2000.00000
810.00000,10.00000,250.00000,0.00349,2000.00000
830.00000,10.00000,250.00000,0.01653,2000.00000
850.00000,10.00000,250.00000,0.01355,2000.00000
870.00000,10.00000,250.00000,0.01746,2000.00000
890.00000,10.00000,250.00000,0.02039,2000.00000
910.00000,10.00000,250.00000,0.01727,2000.00000
930.00000,10.00000,250.00000,0.02402,2000.00000
950.00000,10.00000,250.00000,0.01668,2000.00000
970.00000,10.00000,250.00000,0.02552,2000.00000
990.00000,10.00000,250.00000,0.01624,2000.00000
1010.00000,10.00000,250.00000,0.02589,2000.00000
1030.00000,10.00000,250.00000,0.01624,2000.00000
1050.00000,10.00000,250.00000,0.02552,2000.00000
1070.00000,10.00000,250.00000,0.01668,2000.00000
1090.00000,10.00000,250.00000,0.02402,2000.00000
1110.00000,10.00000,250.00000,0.01727,2000.00000
1130.00000,10.00000,250.00000,0.02039,2000.00000
1150.00000,10.00000,250.00000,0.01746,2000.00000
1170.00000,10.00000,250.00000,0.01355,2000.00000
1190.00000,10.00000,250.00000,0.01653,2000.00000
1210.00000,10.00000,250.00000,0.00349,2000.00000
1230.00000,10.00000,250.00000,0.01363,2000.00000
1250.00000,10.00000,250.00000,-0.00714,2000.00000
1270.00000,10.00000,250.00000,0.00807,2000.00000
1290.00000,10.00000,250.00000,-0.01227,2000.00000
1310.00000,10.00000,250.00000,0.00001,2000.00000
1330.00000,10.00000,250.00000,-0.00565,2000.00000
1350.00000,10.00000,250.00000,-0.00809,2000.00000
1370.00000,10.00000,250.00000,0.00990,2000.00000
1390.00000,10.00000,250.00000,-0.01131,2000.00000
1410.00000,10.00000,250.00000,0.01407,2000.00000
1430.00000,10.00000,250.00000,-0.00892,2000.00000
1450.00000,10.00000,250.00000,-0.01804,2000.00000
1470.00000,10.00000,250.00000,-0.01762,2000.00000
1490.00000,10.00000,250.00000,-0.07318,2000.00000
1510.00000,10.00000,250.00000,-0.06131,2000.00000
1530.00000,10.00000,250.00000,-0.08642,2000.00000
1550.00000,10.00000,250.00000,-0.10399,2000.00000
1570.00000,10.00000,250.00000,-0.03479,2000.00000
1590.00000,10.00000,250.00000,-0.04086,2000.00000
1610.00000,10.00000,250.00000,-0.00715,2000.00000
1630.00000,10.00000,250.00000,0.05563,2000.00000
1650.00000,10.00000,250.00000,-0.04029,2000.00000
1670.00000,10.00000,250.00000,-0.09437,2000.00000
1690.00000,10.00000,250.00000,-0.09396,2000.00000
1710.00000,10.00000,250.00000,-0.21354,2000.00000
1730.00000,10.00000,250.00000,-0.18385,2000.00000
1750.00000,10.00000,250.00000,0.02238,2000.00000
1770.00000,10.00000,250.00000,-0.01948,2000.00000
1790.00000,10.00000,250.00000,-0.20884,2000.00000
1810.00000,10.00000,250.00000,-0.16938,2000.00000
1830.00000,10.00000,250.00000,-0.08648,2000.00000
1850.00000,10.00000,250.00000,-0.18402,2000.00000
1870.00000,10.00000,250.00000,-0.20663,2000.00000
1890.00000,10.00000,250.00000,-0.04057,2000.00000
1910.00000,10.00000,250.00000,0.02542,2000.00000
1930.00000,10.00000,250.00000,-0.09543,2000.00000
1950.00000,10.00000,250.00000,-0.13739,2000.00000
1970.00000,10.00000,250.00000,-0.00296,2000.00000
1990.00000,10.00000,250.00000,0.08603,2000.00000
10.00000,10.00000,270.00000,0.04213,2000.00000
30.00000,10.00000,270.00000,0.00296,2000.00000
50.00000,10.00000,270.00000,-0.07375,2000.00000
70.00000,10.00000,270.00000,-0.05724,2000.00000
90.00000,10.00000,270.00000,0.03678,2000.00000
110.00000,10.00000,270.00000,0.01071,2000.00000
130.00000,10.00000,270.00000,-0.14601,2000.00000
150.00000,10.00000,270.00000,-0.17327,2000.00000
170.00000,10.00000,270.00000,-0.05932,2000.00000
190.00000,10.00000,270.00000,-0.08894,2000.00000
210.00000,10.00000,270.00000,-0.18880,2000.00000
230.00000,10.00000,270.00000,-0.09036,2000.00000
250.00000,10.00000,270.00000,-0.05470,2000.00000
270.00000,10.00000,270.00000,-0.29313,2000.00000
290.00000,10.00000,270.00000,-0.34187,2000.00000
310.00000,10.00000,270.00000,-0.10275,2000.00000
330.00000,10.00000,270.00000,-0.05701,2000.00000
350.00000,10.00000,270.00000,-0.09011,2000.00000
370.00000,10.00000,270.00000,0.03086,2000.00000
390.00000,10.00000,270.00000,0.00078,2000.00000
410.00000,10.00000,270.00000,-0.06779,2000.00000
430.00000,10.00000,270.00000,0.02556,2000.00000
450.00000,10.00000,270.00000,0.00370,2000.00000
470.00000,10.00000,270.00000,-0.01148,2000.00000
490.00000,10.00000,270.00000,0.05407,2000.00000
510.00000,10.00000,270.00000,-0.01406,2000.00000
530.00000,10.00000,270.00000,-0.01917,2000.00000
550.00000,10.00000,270.00000,-0.02371,2000.00000
570.00000,10.00000,270.00000,-0.09469,2000.00000
590.00000,10.00000,270.00000,-0.06427,2000.00000
610.00000,10.00000,270.00000,-0.09896,2000.00000
630.00000,10.00000,270.00000,-0.09091,2000.00000
650.00000,10.00000,270.00000,-0.05850,2000.00000
670.00000,10.00000,270.00000,-0.07345,2000.00000
690.00000,10.00000,270.00000,-0.01560,2000.00000
710.00000,10.00000,270.00000,-0.02658,2000.00000
730.00000,10.00000,270.00000,0.01276,2000.00000
750.00000,10.00000,270.00000,0.02045,2000.00000
770.00000,10.00000,270.00000,0.02756,2000.00000
790.00000,10.00000,270.00000,0.05067,2000.00000
810.00000,10.00000,270.00000,0.03389,2000.00000
830.00000,10.00000,270.00000,0.06260,2000.00000
850.00000,10.00000,270.00000,0.03559,2000.00000
870.00000,10.00000,270.00000,0.06241,2000.00000
890.00000,10.00000,270.00000,0.03496,2000.00000
910.00000,10.00000,270.00000,0.05706,2000.00000
930.00000,10.00000,270.00000,0.03351,2000.00000
950.00000,10.00000,270.00000,0.05139,2000.00000
970.00000,10.00000,270.00000,0.03224,2000.00000
990.00000,10.00000,270.00000,0.04803,2000.00000
1010.00000,10.00000,270.00000,0.03175,2000.00000
1030.00000,10.00000,270.00000,0.04803,2000.00000
1050.00000,10.00000,270.00000,0.03224,2000.00000
1070.00000,10.00000,270.00000,0.05139,2000.00000
1090.00000,10.00000,270.00000,0.03351,2000.00000
1110.00000,10.00000,270.00000,0.05706,2000.00000
1130.00000,10.00000,270.00000,0.03496,2000.00000
1150.00000,10.00000,270.00000,0.06241,2000.00000
1170.00000,10.00000,270.00000,0.03559,2000.00000
1190.00000,10.00000,270.00000,0.06260,2000.00000
1210.00000,10.00000,270.00000,0.03389,2000.00000
1230.00000,10.00000,270.00000,0.05067,2000.00000
1250.00000,10.00000,270.00000,0.02756,2000.00000
1270.00000,10.00000,270.00000,0.02045,2000.00000
1290.00000,10.00000,270.00000,0.01276,2000.00000
1310.00000,10.00000,270.00000,-0.02658,2000.00000
1330.00000,10.00000,270.00000,-0.01560,2000.00000
1350.00000,10.00000,270.00000,-0.07345,2000.00000
1370.00000,10.00000,270.00000,-0.05850,2000.00000
1390.00000,10.00000,270.00000,-0.09091,2000.00000
1410.00000,10.00000,270.00000,-0.09897,2000.00000
1430.00000,10.00000,270.00000,-0.06429,2000.00000
1450.00000,10.00000,270.00000,-0.09474,2000.00000
1470.00000,10.00000,270.00000,-0.02385,2000.00000
1490.00000,10.00000,270.00000,-0.01954,2000.00000
1510.00000,10.00000,270.00000,-0.01497,2000.00000
1530.00000,10.00000,270.00000,0.05196,2000.00000
1550.00000,10.00000,270.00000,-0.01603,2000.00000
1570.00000,10.00000,270.00000,-0.00543,2000.00000
1590.00000,10.00000,270.00000,0.00875,2000.00000
1610.00000,10.00000,270.00000,-0.09589,2000.00000
1630.00000,10.00000,270.00000,-0.04110,2000.00000
1650.00000,10.00000,270.00000,-0.02307,2000.00000
1670.00000,10.00000,270.00000,-0.14646,2000.00000
1690.00000,10.00000,270.00000,-0.09675,2000.00000
1710.00000,10.00000,270.00000,-0.10241,2000.00000
1730.00000,10.00000,270.00000,-0.28750,2000.00000
1750.00000,10.00000,270.00000,-0.19812,2000.00000
1770.00000,10.00000,270.00000,0.03411,2000.00000
1790.00000,10.00000,270.00000,-0.06531,2000.00000
1810.00000,10.00000,270.00000,-0.24752,2000.00000
1830.00000,10.00000,270.00000,-0.17948,2000.00000
1850.00000,10.00000,270.00000,-0.08906,2000.00000
1870.00000,10.00000,270.00000,-0.10280,2000.00000
1890.00000,10.00000,270.00000,-0.05077,2000.00000
1910.00000,10.00000,270.00000,0.01363,2000.00000
1930.00000,10.00000,270.00000,-0.05638,2000.00000
1950.00000,10.00000,270.00000,-0.11042,2000.00000
1970.00000,10.00000,270.00000,-0.00010,2000.00000
1990.00000,10.00000,270.00000,0.09111,2000.00000
10.00000,10.00000,290.00000,0.09284,2000.00000
30.00000,10.00000,290.00000,0.01161,2000.00000
50.00000,10.00000,290.00000,-0.10623,2000.00000
70.00000,10.00000,290.00000,-0.05135,2000.00000
90.00000,10.00000,290.00000,0.06686,2000.00000
110.00000,10.00000,290.00000,0.01724,2000.00000
130.00000,10.00000,290.00000,-0.10675,2000.00000
150.00000,10.00000,290.00000,-0.10187,2000.00000
170.00000,10.00000,290.00000,-0.07982,2000.00000
190.00000,10.00000,290.00000,-0.13094,2000.00000
210.00000,10.00000,290.00000,-0.06973,2000.00000
230.00000,10.00000,290.00000,-0.00342,2000.00000
250.00000,10.00000,290.00000,-0.20827,2000.00000
270.00000,10.00000,290.00000,-0.34187,2000.00000
290.00000,10.00000,290.00000,-0.13627,2000.00000
310.00000,10.00000,290.00000,-0.09962,2000.00000
330.00000,10.00000,290.00000,-0.27176,2000.00000
350.00000,10.00000,290.00000,-0.16256,2000.00000
370.00000,10.00000,290.00000,-0.05675,2000.00000
390.00000,10.00000,290.00000,-0.12749,2000.00000
410.00000,10.00000,290.00000,0.01653,2000.00000
430.00000,10.00000,290.00000,0.09674,2000.00000
450.00000,10.00000,290.00000,0.00472,2000.00000
470.00000,10.00000,290.00000,0.08041,2000.00000
490.00000,10.00000,290.00000,0.03548,2000.00000
510.00000,10.00000,290.00000,-0.05002,2000.00000
530.00000,10.00000,290.00000,0.01209,2000.00000
550.00000,10.00000,290.00000,-0.06846,2000.00000
570.00000,10.00000,290.00000,-0.05095,2000.00000
590.00000,10.00000,290.00000,-0.01823,2000.00000
610.00000,10.00000,290.00000,-0.07232,2000.00000
630.00000,10.00000,290.00000,-0.00050,2000.00000
650.00000,10.00000,290.00000,-0.04700,2000.00000
670.00000,10.00000,290.00000,-0.02534,2000.00000
690.00000,10.00000,290.00000,-0.01871,2000.00000
710.00000,10.00000,290.00000,-0.05583,2000.00000
730.00000,10.00000,290.00000,-0.01255,2000.00000
750.00000,10.00000,290.00000,-0.06874,2000.00000
770.00000,10.00000,290.00000,-0.02393,2000.00000
790.00000,10.00000,290.00000,-0.06390,2000.00000
810.00000,10.00000,290.00000,-0.03887,2000.00000
830.00000,10.00000,290.00000,-0.05030,2000.00000
850.00000,10.00000,290.00000,-0.04870,2000.00000
870.00000,10.00000,290.00000,-0.03564,2000.00000
890.00000,10.00000,290.00000,-0.05201,2000.00000
910.00000,10.00000,290.00000,-0.02382,2000.00000
930.00000,10.00000,290.00000,-0.05125,2000.00000
950.00000,10.00000,290.00000,-0.01599,2000.00000
970.00000,10.00000,290.00000,-0.04942,2000.00000
990.00000,10.00000,290.00000,-0.01218,2000.00000
1010.00000,10.00000,290.00000,-0.04857,2000.00000
1030.00000,10.00000,290.00000,-0.01218,2000.00000
1050.00000,10.00000,290.00000,-0.04942,2000.00000
1070.00000,10.00000,290.00000,-0.01599,2000.00000
1090.00000,10.00000,290.00000,-0.05125,2000.00000
1110.00000,10.00000,290.00000,-0.02382,2000.00000
1130.00000,10.00000,290.00000,-0.05201,2000.00000
1150.00000,10.00000,290.00000,-0.03564,2000.00000
1170.00000,10.00000,290.00000,-0.04870,2000.00000
1190.00000,10.00000,290.00000,-0.05030,2000.00000
1210.00000,10.00000,290.00000,-0.03887,2000.00000
1230.00000,10.00000,290.00000,-0.06390,2000.00000
1250.00000,10.00000,290.00000,-0.02393,2000.00000
1270.00000,10.00000,290.00000,-0.06874,2000.00000
1290.00000,10.00000,290.00000,-0.01255,2000.00000
1310.00000,10.00000,290.00000,-0.05583,2000.00000
1330.00000,10.00000,290.00000,-0.01871,2000.00000
1350.00000,10.00000,290.00000,-0.02534,2000.00000
1370.00000,10.00000,290.00000,-0.04700,2000.00000
1390.00000,10.00000,290.00000,-0.00051,2000.00000
1410.00000,10.00000,290.00000,-0.07233,2000.00000
1430.00000,10.00000,290.00000,-0.01826,2000.00000
1450.00000,10.00000,290.00000,-0.05103,2000.00000
1470.00000,10.00000,290.00000,-0.06870,2000.00000
1490.00000,10.00000,290.00000,0.01150,2000.00000
1510.00000,10.00000,290.00000,-0.05145,2000.00000
1530.00000,10.00000,290.00000,0.03229,2000.00000
1550.00000,10.00000,290.00000,0.07380,2000.00000
1570.00000,10.00000,290.00000,-0.00797,2000.00000
1590.00000,10.00000,290.00000,0.07450,2000.00000
1610.00000,10.00000,290.00000,-0.01855,2000.00000
1630.00000,10.00000,290.00000,-0.17612,2000.00000
1650.00000,10.00000,290.00000,-0.11345,2000.00000
1670.00000,10.00000,290.00000,-0.21269,2000.00000
1690.00000,10.00000,290.00000,-0.29290,2000.00000
1710.00000,10.00000,290.00000,-0.07129,2000.00000
1730.00000,10.00000,290.00000,-0.05712,2000.00000
1750.00000,10.00000,290.00000,-0.24358,2000.00000
1770.00000,10.00000,290.00000,-0.14778,2000.00000
1790.00000,10.00000,290.00000,-0.02428,2000.00000
1810.00000,10.00000,290.00000,-0.15487,2000.00000
1830.00000,10.00000,290.00000,-0.19872,2000.00000
1850.00000,10.00000,290.00000,-0.05439,2000.00000
1870.00000,10.00000,290.00000,-0.00449,2000.00000
1890.00000,10.00000,290.00000,-0.05129,2000.00000
1910.00000,10.00000,290.00000,-0.04063,2000.00000
1930.00000,10.00000,290.00000,-0.02252,2000.00000
1950.00000,10.00000,290.00000,-0.03571,2000.00000
1970.00000,10.00000,290.00000,-0.00494,2000.00000
1990.00000,10.00000,290.00000,0.03432,2000.00000
10.00000,10.00000,310.00000,0.08595,2000.00000
30.00000,10.00000,310.00000,0.00754,2000.00000
50.00000,10.00000,310.00000,-0.08531,2000.00000
70.00000,10.00000,310.00000,-0.02989,2000.00000
90.00000,10.00000,310.00000,0.04062,2000.00000
110.00000,10.00000,310.00000,-0.00271,2000.00000
130.00000,10.00000,310.00000,-0.04242,2000.00000
150.00000,10.00000,310.00000,-0.03866,2000.00000
170.00000,10.00000,310.00000,-0.09685,2000.00000
190.00000,10.00000,310.00000,-0.11482,2000.00000
210.00000,10.00000,310.00000,-0.02036,2000.00000
230.00000,10.00000,310.00000,-0.06073,2000.00000
250.00000,10.00000,310.00000,-0.18898,2000.00000
270.00000,10.00000,310.00000,-0.10275,2000.00000
290.00000,10.00000,310.00000,-0.09962,2000.00000
310.00000,10.00000,310.00000,-0.36105,2000.00000
330.00000,10.00000,310.00000,-0.32364,2000.00000
350.00000,10.00000,310.00000,-0.08900,2000.00000
370.00000,10.00000,310.00000,-0.15681,2000.00000
390.00000,10.00000,310.00000,-0.10837,2000.00000
410.00000,10.00000,310.00000,0.05472,2000.00000
430.00000,10.00000,310.00000,-0.08155,2000.00000
450.00000,10.00000,310.00000,-0.05502,2000.00000
470.00000,10.00000,310.00000,0.04271,2000.00000
490.00000,10.00000,310.00000,-0.06988,2000.00000
510.00000,10.00000,310.00000,0.04220,2000.00000
530.00000,10.00000,310.00000,0.06454,2000.00000
550.00000,10.00000,310.00000,-0.00191,2000.00000
570.00000,10.00000,310.00000,0.10549,2000.00000
590.00000,10.00000,310.00000,0.00464,2000.00000
610.00000,10.00000,310.00000,0.01839,2000.00000
630.00000,10.00000,310.00000,0.01732,2000.00000
650.00000,10.00000,310.00000,-0.07577,2000.00000
670.00000,10.00000,310.00000,-0.00943,2000.00000
690.00000,10.00000,310.00000,-0.10702,2000.00000
710.00000,10.00000,310.00000,-0.05894,2000.00000
730.00000,10.00000,310.00000,-0.08850,2000.00000
750.00000,10.00000,310.00000,-0.09624,2000.00000
770.00000,10.00000,310.00000,-0.05643,2000.00000
790.00000,10.00000,310.00000,-0.10650,2000.00000
810.00000,10.00000,310.00000,-0.03198,2000.00000
830.00000,10.00000,310.00000,-0.09551,2000.00000
850.00000,10.00000,310.00000,-0.01913,2000.00000
870.00000,10.00000,310.00000,-0.07559,2000.00000
890.00000,10.00000,310.00000,-0.01431,2000.00000
910.00000,10.00000,310.00000,-0.05628,2000.00000
930.00000,10.00000,310.00000,-0.01331,2000.00000
950.00000,10.00000,310.00000,-0.04231,2000.00000
970.00000,10.00000,310.00000,-0.01348,2000.00000
990.00000,10.00000,310.00000,-0.03521,2000.00000
1010.00000,10.00000,310.00000,-0.01365,2000.00000
1030.00000,10.00000,310.00000,-0.03521,2000.00000
1050.00000,10.00000,310.00000,-0.01348,2000.00000
1070.00000,10.00000,310.00000,-0.04231,2000.00000
1090.00000,10.00000,310.00000,-0.01331,2000.00000
1110.00000,10.00000,310.00000,-0.05628,2000.00000
1130.00000,10.00000,310.00000,-0.01431,2000.00000
1150.00000,10.00000,310.00000,-0.07559,2000.00000
1170.00000,10.00000,310.00000,-0.01913,2000.00000
1190.00000,10.00000,310.00000,-0.09551,2000.00000
1210.00000,10.00000,310.00000,-0.03198,2000.00000
1230.00000,10.00000,310.00000,-0.10650,2000.00000
1250.00000,10.00000,310.00000,-0.05643,2000.00000
1270.00000,10.00000,310.00000,-0.09624,2000.00000
