TITLE = "data/convFD378.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,10.00000,390.00000,-0.15858,2000.00000
1190.00000,10.00000,390.00000,-0.06152,2000.00000
1210.00000,10.00000,390.00000,-0.10900,2000.00000
1230.00000,10.00000,390.00000,-0.09898,2000.00000
1250.00000,10.00000,390.00000,-0.04054,2000.00000
1270.00000,10.00000,390.00000,-0.14197,2000.00000
1290.00000,10.00000,390.00000,0.01300,2000.00000
1310.00000,10.00000,390.00000,-0.15699,2000.00000
1330.00000,10.00000,390.00000,-0.00284,2000.00000
1350.00000,10.00000,390.00000,-0.11104,2000.00000
1370.00000,10.00000,390.00000,-0.10595,2000.00000
1390.00000,10.00000,390.00000,-0.03054,2000.00000
1410.00000,10.00000,390.00000,-0.20065,2000.00000
1430.00000,10.00000,390.00000,-0.01911,2000.00000
1450.00000,10.00000,390.00000,-0.13259,2000.00000
1470.00000,10.00000,390.00000,-0.10907,2000.00000
1490.00000,10.00000,390.00000,0.04937,2000.00000
1510.00000,10.00000,390.00000,-0.10867,2000.00000
1530.00000,10.00000,390.00000,0.04844,2000.00000
1550.00000,10.00000,390.00000,0.06489,2000.00000
1570.00000,10.00000,390.00000,-0.11043,2000.00000
1590.00000,10.00000,390.00000,0.02660,2000.00000
1610.00000,10.00000,390.00000,-0.04035,2000.00000
1630.00000,10.00000,390.00000,-0.16832,2000.00000
1650.00000,10.00000,390.00000,-0.00258,2000.00000
1670.00000,10.00000,390.00000,0.00495,2000.00000
1690.00000,10.00000,390.00000,-0.12784,2000.00000
1710.00000,10.00000,390.00000,-0.13832,2000.00000
1730.00000,10.00000,390.00000,-0.11882,2000.00000
1750.00000,10.00000,390.00000,-0.02996,2000.00000
1770.00000,10.00000,390.00000,0.07846,2000.00000
1790.00000,10.00000,390.00000,0.02402,2000.00000
1810.00000,10.00000,390.00000,-0.04775,2000.00000
1830.00000,10.00000,390.00000,-0.01734,2000.00000
1850.00000,10.00000,390.00000,-0.03388,2000.00000
1870.00000,10.00000,390.00000,-0.06393,2000.00000
1890.00000,10.00000,390.00000,0.02365,2000.00000
1910.00000,10.00000,390.00000,0.07700,2000.00000
1930.00000,10.00000,390.00000,-0.02993,2000.00000
1950.00000,10.00000,390.00000,-0.09763,2000.00000
1970.00000,10.00000,390.00000,0.00889,2000.00000
1990.00000,10.00000,390.00000,0.09230,2000.00000
10.00000,10.00000,410.00000,0.04970,2000.00000
30.00000,10.00000,410.00000,0.00578,2000.00000
50.00000,10.00000,410.00000,-0.06664,2000.00000
70.00000,10.00000,410.00000,-0.03021,2000.00000
90.00000,10.00000,410.00000,0.06844,2000.00000
110.00000,10.00000,410.00000,0.03840,2000.00000
130.00000,10.00000,410.00000,-0.08622,2000.00000
150.00000,10.00000,410.00000,-0.07802,2000.00000
170.00000,10.00000,410.00000,0.02402,2000.00000
190.00000,10.00000,410.00000,0.01729,2000.00000
210.00000,10.00000,410.00000,-0.00818,2000.00000
230.00000,10.00000,410.00000,0.03906,2000.00000
250.00000,10.00000,410.00000,-0.03467,2000.00000
270.00000,10.00000,410.00000,-0.17221,2000.00000
290.00000,10.00000,410.00000,-0.11810,2000.00000
310.00000,10.00000,410.00000,-0.02076,2000.00000
330.00000,10.00000,410.00000,-0.03932,2000.00000
350.00000,10.00000,410.00000,-0.07040,2000.00000
370.00000,10.00000,410.00000,-0.10086,2000.00000
390.00000,10.00000,410.00000,-0.01930,2000.00000
410.00000,10.00000,410.00000,0.09820,2000.00000
430.00000,10.00000,410.00000,-0.00327,2000.00000
450.00000,10.00000,410.00000,0.01193,2000.00000
470.00000,10.00000,410.00000,0.07164,2000.00000
490.00000,10.00000,410.00000,-0.11440,2000.00000
510.00000,10.00000,410.00000,-0.02880,2000.00000
530.00000,10.00000,410.00000,0.00172,2000.00000
550.00000,10.00000,410.00000,-0.13014,2000.00000
570.00000,10.00000,410.00000,0.06013,2000.00000
590.00000,10.00000,410.00000,-0.05050,2000.00000
610.00000,10.00000,410.00000,-0.04518,2000.00000
630.00000,10.00000,410.00000,0.05126,2000.00000
650.00000,10.00000,410.00000,-0.13932,2000.00000
670.00000,10.00000,410.00000,0.02292,2000.00000
690.00000,10.00000,410.00000,-0.13121,2000.00000
710.00000,10.00000,410.00000,-0.09313,2000.00000
730.00000,10.00000,410.00000,-0.07446,2000.00000
750.00000,10.00000,410.00000,-0.19031,2000.00000
770.00000,10.00000,410.00000,-0.03759,2000.00000
790.00000,10.00000,410.00000,-0.22069,2000.00000
810.00000,10.00000,410.00000,-0.03883,2000.00000
830.00000,10.00000,410.00000,-0.19809,2000.00000
850.00000,10.00000,410.00000,-0.06274,2000.00000
870.00000,10.00000,410.00000,-0.15488,2000.00000
890.00000,10.00000,410.00000,-0.09028,2000.00000
910.00000,10.00000,410.00000,-0.11440,2000.00000
930.00000,10.00000,410.00000,-0.11128,2000.00000
950.00000,10.00000,410.00000,-0.08648,2000.00000
970.00000,10.00000,410.00000,-0.12331,2000.00000
990.00000,10.00000,410.00000,-0.07283,2000.00000
1010.00000,10.00000,410.00000,-0.12712,2000.00000
1030.00000,10.00000,410.00000,-0.07283,2000.00000
1050.00000,10.00000,410.00000,-0.12331,2000.00000
1070.00000,10.00000,410.00000,-0.08648,2000.00000
1090.00000,10.00000,410.00000,-0.11128,2000.00000
1110.00000,10.00000,410.00000,-0.11440,2000.00000
1130.00000,10.00000,410.00000,-0.09028,2000.00000
1150.00000,10.00000,410.00000,-0.15488,2000.00000
1170.00000,10.00000,410.00000,-0.06274,2000.00000
1190.00000,10.00000,410.00000,-0.19809,2000.00000
1210.00000,10.00000,410.00000,-0.03883,2000.00000
1230.00000,10.00000,410.00000,-0.22069,2000.00000
1250.00000,10.00000,410.00000,-0.03759,2000.00000
1270.00000,10.00000,410.00000,-0.19031,2000.00000
1290.00000,10.00000,410.00000,-0.07446,2000.00000
1310.00000,10.00000,410.00000,-0.09313,2000.00000
1330.00000,10.00000,410.00000,-0.13121,2000.00000
1350.00000,10.00000,410.00000,0.02292,2000.00000
1370.00000,10.00000,410.00000,-0.13932,2000.00000
1390.00000,10.00000,410.00000,0.05126,2000.00000
1410.00000,10.00000,410.00000,-0.04519,2000.00000
1430.00000,10.00000,410.00000,-0.05051,2000.00000
1450.00000,10.00000,410.00000,0.06009,2000.00000
1470.00000,10.00000,410.00000,-0.13026,2000.00000
1490.00000,10.00000,410.00000,0.00142,2000.00000
1510.00000,10.00000,410.00000,-0.02956,2000.00000
1530.00000,10.00000,410.00000,-0.11620,2000.00000
1550.00000,10.00000,410.00000,0.06766,2000.00000
1570.00000,10.00000,410.00000,0.00378,2000.00000
1590.00000,10.00000,410.00000,-0.01863,2000.00000
1610.00000,10.00000,410.00000,0.07192,2000.00000
1630.00000,10.00000,410.00000,-0.05943,2000.00000
1650.00000,10.00000,410.00000,-0.15393,2000.00000
1670.00000,10.00000,410.00000,-0.12783,2000.00000
1690.00000,10.00000,410.00000,-0.08271,2000.00000
1710.00000,10.00000,410.00000,-0.02609,2000.00000
1730.00000,10.00000,410.00000,-0.06932,2000.00000
1750.00000,10.00000,410.00000,-0.07985,2000.00000
1770.00000,10.00000,410.00000,0.05612,2000.00000
1790.00000,10.00000,410.00000,0.06960,2000.00000
1810.00000,10.00000,410.00000,-0.06130,2000.00000
1830.00000,10.00000,410.00000,-0.07067,2000.00000
1850.00000,10.00000,410.00000,-0.00701,2000.00000
1870.00000,10.00000,410.00000,-0.01171,2000.00000
1890.00000,10.00000,410.00000,0.00415,2000.00000
1910.00000,10.00000,410.00000,0.03973,2000.00000
1930.00000,10.00000,410.00000,-0.01920,2000.00000
1950.00000,10.00000,410.00000,-0.07503,2000.00000
1970.00000,10.00000,410.00000,0.00500,2000.00000
1990.00000,10.00000,410.00000,0.07879,2000.00000
10.00000,10.00000,430.00000,0.08300,2000.00000
30.00000,10.00000,430.00000,0.00910,2000.00000
50.00000,10.00000,430.00000,-0.09163,2000.00000
70.00000,10.00000,430.00000,-0.03214,2000.00000
90.00000,10.00000,430.00000,0.07741,2000.00000
110.00000,10.00000,430.00000,0.03115,2000.00000
130.00000,10.00000,430.00000,-0.07250,2000.00000
150.00000,10.00000,430.00000,-0.05074,2000.00000
170.00000,10.00000,430.00000,-0.00523,2000.00000
190.00000,10.00000,430.00000,-0.02153,2000.00000
210.00000,10.00000,430.00000,0.02471,2000.00000
230.00000,10.00000,430.00000,0.05349,2000.00000
250.00000,10.00000,430.00000,-0.07077,2000.00000
270.00000,10.00000,430.00000,-0.11119,2000.00000
290.00000,10.00000,430.00000,-0.02112,2000.00000
310.00000,10.00000,430.00000,-0.09802,2000.00000
330.00000,10.00000,430.00000,-0.18868,2000.00000
350.00000,10.00000,430.00000,-0.05590,2000.00000
370.00000,10.00000,430.00000,0.05095,2000.00000
390.00000,10.00000,430.00000,0.03835,2000.00000
410.00000,10.00000,430.00000,-0.00327,2000.00000
430.00000,10.00000,430.00000,-0.03505,2000.00000
450.00000,10.00000,430.00000,0.00407,2000.00000
470.00000,10.00000,430.00000,-0.03436,2000.00000
490.00000,10.00000,430.00000,-0.01934,2000.00000
510.00000,10.00000,430.00000,0.08564,2000.00000
530.00000,10.00000,430.00000,-0.01597,2000.00000
550.00000,10.00000,430.00000,0.03406,2000.00000
570.00000,10.00000,430.00000,0.04755,2000.00000
590.00000,10.00000,430.00000,-0.09470,2000.00000
610.00000,10.00000,430.00000,0.02877,2000.00000
630.00000,10.00000,430.00000,-0.10197,2000.00000
650.00000,10.00000,430.00000,-0.07699,2000.00000
670.00000,10.00000,430.00000,-0.02291,2000.00000
690.00000,10.00000,430.00000,-0.15029,2000.00000
710.00000,10.00000,430.00000,0.02197,2000.00000
730.00000,10.00000,430.00000,-0.13533,2000.00000
750.00000,10.00000,430.00000,-0.00316,2000.00000
770.00000,10.00000,430.00000,-0.06930,2000.00000
790.00000,10.00000,430.00000,-0.06190,2000.00000
810.00000,10.00000,430.00000,-0.00746,2000.00000
830.00000,10.00000,430.00000,-0.11398,2000.00000
850.00000,10.00000,430.00000,0.02458,2000.00000
870.00000,10.00000,430.00000,-0.14399,2000.00000
890.00000,10.00000,430.00000,0.02962,2000.00000
910.00000,10.00000,430.00000,-0.15528,2000.00000
930.00000,10.00000,430.00000,0.02120,2000.00000
950.00000,10.00000,430.00000,-0.15679,2000.00000
970.00000,10.00000,430.00000,0.01148,2000.00000
990.00000,10.00000,430.00000,-0.15576,2000.00000
1010.00000,10.00000,430.00000,0.00752,2000.00000
1030.00000,10.00000,430.00000,-0.15576,2000.00000
1050.00000,10.00000,430.00000,0.01148,2000.00000
1070.00000,10.00000,430.00000,-0.15679,2000.00000
1090.00000,10.00000,430.00000,0.02120,2000.00000
1110.00000,10.00000,430.00000,-0.15528,2000.00000
1130.00000,10.00000,430.00000,0.02962,2000.00000
1150.00000,10.00000,430.00000,-0.14399,2000.00000
1170.00000,10.00000,430.00000,0.02458,2000.00000
1190.00000,10.00000,430.00000,-0.11398,2000.00000
1210.00000,10.00000,430.00000,-0.00746,2000.00000
1230.00000,10.00000,430.00000,-0.06190,2000.00000
1250.00000,10.00000,430.00000,-0.06930,2000.00000
1270.00000,10.00000,430.00000,-0.00316,2000.00000
1290.00000,10.00000,430.00000,-0.13533,2000.00000
1310.00000,10.00000,430.00000,0.02197,2000.00000
1330.00000,10.00000,430.00000,-0.15029,2000.00000
1350.00000,10.00000,430.00000,-0.02291,2000.00000
1370.00000,10.00000,430.00000,-0.07699,2000.00000
1390.00000,10.00000,430.00000,-0.10197,2000.00000
1410.00000,10.00000,430.00000,0.02876,2000.00000
1430.00000,10.00000,430.00000,-0.09472,2000.00000
1450.00000,10.00000,430.00000,0.04749,2000.00000
1470.00000,10.00000,430.00000,0.03389,2000.00000
1490.00000,10.00000,430.00000,-0.01642,2000.00000
1510.00000,10.00000,430.00000,0.08453,2000.00000
1530.00000,10.00000,430.00000,-0.02189,2000.00000
1550.00000,10.00000,430.00000,-0.03981,2000.00000
1570.00000,10.00000,430.00000,-0.00672,2000.00000
1590.00000,10.00000,430.00000,-0.05456,2000.00000
1610.00000,10.00000,430.00000,-0.03511,2000.00000
1630.00000,10.00000,430.00000,-0.00754,2000.00000
1650.00000,10.00000,430.00000,-0.00528,2000.00000
1670.00000,10.00000,430.00000,-0.10978,2000.00000
1690.00000,10.00000,430.00000,-0.21856,2000.00000
1710.00000,10.00000,430.00000,-0.08131,2000.00000
1730.00000,10.00000,430.00000,0.04895,2000.00000
1750.00000,10.00000,430.00000,-0.01313,2000.00000
1770.00000,10.00000,430.00000,0.00038,2000.00000
1790.00000,10.00000,430.00000,0.04796,2000.00000
1810.00000,10.00000,430.00000,-0.05217,2000.00000
1830.00000,10.00000,430.00000,-0.09537,2000.00000
1850.00000,10.00000,430.00000,0.00576,2000.00000
1870.00000,10.00000,430.00000,0.03894,2000.00000
1890.00000,10.00000,430.00000,-0.00978,2000.00000
1910.00000,10.00000,430.00000,-0.01366,2000.00000
1930.00000,10.00000,430.00000,-0.00922,2000.00000
1950.00000,10.00000,430.00000,-0.02679,2000.00000
1970.00000,10.00000,430.00000,0.00050,2000.00000
1990.00000,10.00000,430.00000,0.03569,2000.00000
10.00000,10.00000,450.00000,0.08524,2000.00000
30.00000,10.00000,450.00000,0.00737,2000.00000
50.00000,10.00000,450.00000,-0.08545,2000.00000
70.00000,10.00000,450.00000,-0.02503,2000.00000
90.00000,10.00000,450.00000,0.05689,2000.00000
110.00000,10.00000,450.00000,0.01412,2000.00000
130.00000,10.00000,450.00000,-0.03624,2000.00000
150.00000,10.00000,450.00000,-0.01982,2000.00000
170.00000,10.00000,450.00000,-0.04245,2000.00000
190.00000,10.00000,450.00000,-0.05240,2000.00000
210.00000,10.00000,450.00000,0.03973,2000.00000
230.00000,10.00000,450.00000,0.05394,2000.00000
250.00000,10.00000,450.00000,-0.04068,2000.00000
270.00000,10.00000,450.00000,-0.04644,2000.00000
290.00000,10.00000,450.00000,-0.08557,2000.00000
310.00000,10.00000,450.00000,-0.19549,2000.00000
330.00000,10.00000,450.00000,-0.06957,2000.00000
350.00000,10.00000,450.00000,0.07127,2000.00000
370.00000,10.00000,450.00000,-0.07006,2000.00000
390.00000,10.00000,450.00000,-0.10444,2000.00000
410.00000,10.00000,450.00000,0.01193,2000.00000
430.00000,10.00000,450.00000,0.00407,2000.00000
450.00000,10.00000,450.00000,0.02425,2000.00000
470.00000,10.00000,450.00000,0.06708,2000.00000
490.00000,10.00000,450.00000,0.04751,2000.00000
510.00000,10.00000,450.00000,0.00994,2000.00000
530.00000,10.00000,450.00000,-0.01935,2000.00000
550.00000,10.00000,450.00000,-0.00266,2000.00000
570.00000,10.00000,450.00000,-0.05636,2000.00000
590.00000,10.00000,450.00000,-0.01779,2000.00000
610.00000,10.00000,450.00000,0.00772,2000.00000
630.00000,10.00000,450.00000,-0.04265,2000.00000
650.00000,10.00000,450.00000,0.05877,2000.00000
670.00000,10.00000,450.00000,-0.02907,2000.00000
690.00000,10.00000,450.00000,0.02458,2000.00000
710.00000,10.00000,450.00000,0.01075,2000.00000
730.00000,10.00000,450.00000,-0.05187,2000.00000
750.00000,10.00000,450.00000,0.03054,2000.00000
770.00000,10.00000,450.00000,-0.10770,2000.00000
790.00000,10.00000,450.00000,0.01202,2000.00000
810.00000,10.00000,450.00000,-0.12270,2000.00000
830.00000,10.00000,450.00000,-0.03047,2000.00000
850.00000,10.00000,450.00000,-0.11000,2000.00000
870.00000,10.00000,450.00000,-0.07526,2000.00000
890.00000,10.00000,450.00000,-0.08876,2000.00000
910.00000,10.00000,450.00000,-0.10957,2000.00000
930.00000,10.00000,450.00000,-0.07067,2000.00000
950.00000,10.00000,450.00000,-0.13051,2000.00000
970.00000,10.00000,450.00000,-0.05972,2000.00000
990.00000,10.00000,450.00000,-0.13996,2000.00000
1010.00000,10.00000,450.00000,-0.05616,2000.00000
1030.00000,10.00000,450.00000,-0.13996,2000.00000
1050.00000,10.00000,450.00000,-0.05972,2000.00000
1070.00000,10.00000,450.00000,-0.13051,2000.00000
1090.00000,10.00000,450.00000,-0.07067,2000.00000
1110.00000,10.00000,450.00000,-0.10957,2000.00000
1130.00000,10.00000,450.00000,-0.08876,2000.00000
1150.00000,10.00000,450.00000,-0.07526,2000.00000
1170.00000,10.00000,450.00000,-0.11000,2000.00000
1190.00000,10.00000,450.00000,-0.03047,2000.00000
1210.00000,10.00000,450.00000,-0.12270,2000.00000
1230.00000,10.00000,450.00000,0.01202,2000.00000
1250.00000,10.00000,450.00000,-0.10770,2000.00000
1270.00000,10.00000,450.00000,0.03054,2000.00000
1290.00000,10.00000,450.00000,-0.05186,2000.00000
1310.00000,10.00000,450.00000,0.01075,2000.00000
1330.00000,10.00000,450.00000,0.02458,2000.00000
1350.00000,10.00000,450.00000,-0.02907,2000.00000
1370.00000,10.00000,450.00000,0.05877,2000.00000
1390.00000,10.00000,450.00000,-0.04265,2000.00000
1410.00000,10.00000,450.00000,0.00771,2000.00000
1430.00000,10.00000,450.00000,-0.01783,2000.00000
1450.00000,10.00000,450.00000,-0.05646,2000.00000
1470.00000,10.00000,450.00000,-0.00292,2000.00000
1490.00000,10.00000,450.00000,-0.02001,2000.00000
1510.00000,10.00000,450.00000,0.00837,2000.00000
1530.00000,10.00000,450.00000,0.04400,2000.00000
1550.00000,10.00000,450.00000,0.05980,2000.00000
1570.00000,10.00000,450.00000,0.01038,2000.00000
1590.00000,10.00000,450.00000,-0.02002,2000.00000
1610.00000,10.00000,450.00000,-0.02551,2000.00000
1630.00000,10.00000,450.00000,-0.15519,2000.00000
1650.00000,10.00000,450.00000,-0.12710,2000.00000
1670.00000,10.00000,450.00000,0.02454,2000.00000
1690.00000,10.00000,450.00000,-0.08264,2000.00000
1710.00000,10.00000,450.00000,-0.15662,2000.00000
1730.00000,10.00000,450.00000,0.00031,2000.00000
1750.00000,10.00000,450.00000,0.04741,2000.00000
1770.00000,10.00000,450.00000,0.00309,2000.00000
1790.00000,10.00000,450.00000,0.01518,2000.00000
1810.00000,10.00000,450.00000,-0.04649,2000.00000
1830.00000,10.00000,450.00000,-0.09841,2000.00000
1850.00000,10.00000,450.00000,0.00706,2000.00000
1870.00000,10.00000,450.00000,0.07300,2000.00000
1890.00000,10.00000,450.00000,-0.01391,2000.00000
1910.00000,10.00000,450.00000,-0.06213,2000.00000
1930.00000,10.00000,450.00000,-0.00467,2000.00000
1950.00000,10.00000,450.00000,0.02624,2000.00000
1970.00000,10.00000,450.00000,-0.00185,2000.00000
1990.00000,10.00000,450.00000,-0.01723,2000.00000
10.00000,10.00000,470.00000,0.06010,2000.00000
30.00000,10.00000,470.00000,0.00350,2000.00000
50.00000,10.00000,470.00000,-0.05405,2000.00000
70.00000,10.00000,470.00000,-0.01536,2000.00000
90.00000,10.00000,470.00000,0.01670,2000.00000
110.00000,10.00000,470.00000,-0.00194,2000.00000
130.00000,10.00000,470.00000,0.00978,2000.00000
150.00000,10.00000,470.00000,0.00094,2000.00000
170.00000,10.00000,470.00000,-0.07908,2000.00000
190.00000,10.00000,470.00000,-0.06385,2000.00000
210.00000,10.00000,470.00000,0.05454,2000.00000
230.00000,10.00000,470.00000,0.04671,2000.00000
250.00000,10.00000,470.00000,-0.03438,2000.00000
270.00000,10.00000,470.00000,-0.04292,2000.00000
290.00000,10.00000,470.00000,-0.08989,2000.00000
310.00000,10.00000,470.00000,-0.10041,2000.00000
330.00000,10.00000,470.00000,-0.02556,2000.00000
350.00000,10.00000,470.00000,-0.12608,2000.00000
370.00000,10.00000,470.00000,-0.16483,2000.00000
390.00000,10.00000,470.00000,0.06771,2000.00000
410.00000,10.00000,470.00000,0.07164,2000.00000
430.00000,10.00000,470.00000,-0.03436,2000.00000
450.00000,10.00000,470.00000,0.06708,2000.00000
470.00000,10.00000,470.00000,-0.00214,2000.00000
490.00000,10.00000,470.00000,-0.06660,2000.00000
510.00000,10.00000,470.00000,0.03030,2000.00000
530.00000,10.00000,470.00000,-0.00615,2000.00000
550.00000,10.00000,470.00000,0.01846,2000.00000
570.00000,10.00000,470.00000,0.06275,2000.00000
590.00000,10.00000,470.00000,0.03023,2000.00000
610.00000,10.00000,470.00000,0.03842,2000.00000
630.00000,10.00000,470.00000,0.02250,2000.00000
650.00000,10.00000,470.00000,-0.00215,2000.00000
670.00000,10.00000,470.00000,-0.02140,2000.00000
690.00000,10.00000,470.00000,-0.01913,2000.00000
710.00000,10.00000,470.00000,-0.05613,2000.00000
730.00000,10.00000,470.00000,-0.02855,2000.00000
750.00000,10.00000,470.00000,-0.05417,2000.00000
770.00000,10.00000,470.00000,-0.04174,2000.00000
790.00000,10.00000,470.00000,-0.02826,2000.00000
810.00000,10.00000,470.00000,-0.05399,2000.00000
830.00000,10.00000,470.00000,-0.00176,2000.00000
850.00000,10.00000,470.00000,-0.05951,2000.00000
870.00000,10.00000,470.00000,0.01344,2000.00000
890.00000,10.00000,470.00000,-0.05839,2000.00000
910.00000,10.00000,470.00000,0.01765,2000.00000
930.00000,10.00000,470.00000,-0.05417,2000.00000
950.00000,10.00000,470.00000,0.01625,2000.00000
970.00000,10.00000,470.00000,-0.05032,2000.00000
990.00000,10.00000,470.00000,0.01423,2000.00000
1010.00000,10.00000,470.00000,-0.04884,2000.00000
1030.00000,10.00000,470.00000,0.01423,2000.00000
1050.00000,10.00000,470.00000,-0.05032,2000.00000
1070.00000,10.00000,470.00000,0.01625,2000.00000
1090.00000,10.00000,470.00000,-0.05417,2000.00000
1110.00000,10.00000,470.00000,0.01765,2000.00000
1130.00000,10.00000,470.00000,-0.05839,2000.00000
1150.00000,10.00000,470.00000,0.01344,2000.00000
1170.00000,10.00000,470.00000,-0.05951,2000.00000
1190.00000,10.00000,470.00000,-0.00176,2000.00000
1210.00000,10.00000,470.00000,-0.05399,2000.00000
1230.00000,10.00000,470.00000,-0.02826,2000.00000
1250.00000,10.00000,470.00000,-0.04174,2000.00000
1270.00000,10.00000,470.00000,-0.05417,2000.00000
1290.00000,10.00000,470.00000,-0.02855,2000.00000
1310.00000,10.00000,470.00000,-0.05613,2000.00000
1330.00000,10.00000,470.00000,-0.01913,2000.00000
1350.00000,10.00000,470.00000,-0.02140,2000.00000
1370.00000,10.00000,470.00000,-0.00216,2000.00000
1390.00000,10.00000,470.00000,0.02249,2000.00000
1410.00000,10.00000,470.00000,0.03840,2000.00000
1430.00000,10.00000,470.00000,0.03018,2000.00000
1450.00000,10.00000,470.00000,0.06260,2000.00000
1470.00000,10.00000,470.00000,0.01809,2000.00000
1490.00000,10.00000,470.00000,-0.00709,2000.00000
1510.00000,10.00000,470.00000,0.02812,2000.00000
1530.00000,10.00000,470.00000,-0.07132,2000.00000
1550.00000,10.00000,470.00000,-0.01161,2000.00000
1570.00000,10.00000,470.00000,0.04968,2000.00000
1590.00000,10.00000,470.00000,-0.06331,2000.00000
1610.00000,10.00000,470.00000,0.02887,2000.00000
1630.00000,10.00000,470.00000,0.01344,2000.00000
1650.00000,10.00000,470.00000,-0.22000,2000.00000
1670.00000,10.00000,470.00000,-0.16227,2000.00000
1690.00000,10.00000,470.00000,-0.01971,2000.00000
1710.00000,10.00000,470.00000,-0.04125,2000.00000
1730.00000,10.00000,470.00000,0.00475,2000.00000
1750.00000,10.00000,470.00000,0.03759,2000.00000
1770.00000,10.00000,470.00000,-0.02180,2000.00000
1790.00000,10.00000,470.00000,-0.01785,2000.00000
1810.00000,10.00000,470.00000,-0.02630,2000.00000
1830.00000,10.00000,470.00000,-0.07462,2000.00000
1850.00000,10.00000,470.00000,-0.00181,2000.00000
1870.00000,10.00000,470.00000,0.07810,2000.00000
1890.00000,10.00000,470.00000,-0.01044,2000.00000
1910.00000,10.00000,470.00000,-0.08905,2000.00000
1930.00000,10.00000,470.00000,-0.00522,2000.00000
1950.00000,10.00000,470.00000,0.06549,2000.00000
1970.00000,10.00000,470.00000,-0.00174,2000.00000
1990.00000,10.00000,470.00000,-0.06087,2000.00000
10.00000,10.00000,490.00000,0.01894,2000.00000
30.00000,10.00000,490.00000,-0.00006,2000.00000
50.00000,10.00000,490.00000,-0.01015,2000.00000
70.00000,10.00000,490.00000,-0.00774,2000.00000
90.00000,10.00000,490.00000,-0.02836,2000.00000
110.00000,10.00000,490.00000,-0.01174,2000.00000
130.00000,10.00000,490.00000,0.04880,2000.00000
150.00000,10.00000,490.00000,0.00827,2000.00000
170.00000,10.00000,490.00000,-0.09586,2000.00000
190.00000,10.00000,490.00000,-0.05342,2000.00000
210.00000,10.00000,490.00000,0.04268,2000.00000
230.00000,10.00000,490.00000,0.00651,2000.00000
250.00000,10.00000,490.00000,-0.01314,2000.00000
270.00000,10.00000,490.00000,0.02151,2000.00000
290.00000,10.00000,490.00000,-0.05995,2000.00000
310.00000,10.00000,490.00000,-0.13872,2000.00000
330.00000,10.00000,490.00000,-0.13261,2000.00000
350.00000,10.00000,490.00000,-0.10868,2000.00000
370.00000,10.00000,490.00000,0.02785,2000.00000
390.00000,10.00000,490.00000,0.04967,2000.00000
410.00000,10.00000,490.00000,-0.11440,2000.00000
430.00000,10.00000,490.00000,-0.01934,2000.00000
450.00000,10.00000,490.00000,0.04751,2000.00000
470.00000,10.00000,490.00000,-0.06660,2000.00000
490.00000,10.00000,490.00000,0.08659,2000.00000
510.00000,10.00000,490.00000,0.08467,2000.00000
530.00000,10.00000,490.00000,-0.01970,2000.00000
550.00000,10.00000,490.00000,0.09461,2000.00000
570.00000,10.00000,490.00000,-0.02200,2000.00000
590.00000,10.00000,490.00000,-0.02546,2000.00000
610.00000,10.00000,490.00000,0.02474,2000.00000
630.00000,10.00000,490.00000,-0.06889,2000.00000
650.00000,10.00000,490.00000,0.02831,2000.00000
670.00000,10.00000,490.00000,-0.01673,2000.00000
690.00000,10.00000,490.00000,0.00908,2000.00000
710.00000,10.00000,490.00000,0.04053,2000.00000
730.00000,10.00000,490.00000,0.00202,2000.00000
750.00000,10.00000,490.00000,0.05633,2000.00000
770.00000,10.00000,490.00000,0.00656,2000.00000
790.00000,10.00000,490.00000,0.04037,2000.00000
810.00000,10.00000,490.00000,0.00941,2000.00000
830.00000,10.00000,490.00000,0.01532,2000.00000
850.00000,10.00000,490.00000,0.00514,2000.00000
870.00000,10.00000,490.00000,-0.00583,2000.00000
890.00000,10.00000,490.00000,-0.00369,2000.00000
910.00000,10.00000,490.00000,-0.01993,2000.00000
930.00000,10.00000,490.00000,-0.01267,2000.00000
950.00000,10.00000,490.00000,-0.02800,2000.00000
970.00000,10.00000,490.00000,-0.01886,2000.00000
990.00000,10.00000,490.00000,-0.03159,2000.00000
1010.00000,10.00000,490.00000,-0.02102,2000.00000
1030.00000,10.00000,490.00000,-0.03159,2000.00000
1050.00000,10.00000,490.00000,-0.01886,2000.00000
1070.00000,10.00000,490.00000,-0.02800,2000.00000
1090.00000,10.00000,490.00000,-0.01267,2000.00000
1110.00000,10.00000,490.00000,-0.01993,2000.00000
1130.00000,10.00000,490.00000,-0.00369,2000.00000
1150.00000,10.00000,490.00000,-0.00583,2000.00000
1170.00000,10.00000,490.00000,0.00514,2000.00000
1190.00000,10.00000,490.00000,0.01532,2000.00000
1210.00000,10.00000,490.00000,0.00941,2000.00000
1230.00000,10.00000,490.00000,0.04037,2000.00000
1250.00000,10.00000,490.00000,0.00656,2000.00000
1270.00000,10.00000,490.00000,0.05633,2000.00000
1290.00000,10.00000,490.00000,0.00202,2000.00000
1310.00000,10.00000,490.00000,0.04053,2000.00000
1330.00000,10.00000,490.00000,0.00908,2000.00000
1350.00000,10.00000,490.00000,-0.01673,2000.00000
1370.00000,10.00000,490.00000,0.02831,2000.00000
1390.00000,10.00000,490.00000,-0.06890,2000.00000
1410.00000,10.00000,490.00000,0.02471,2000.00000
