TITLE = "data/convFD269.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,610.00000,0.09859,2000.00000
130.00000,10.00000,610.00000,0.02319,2000.00000
150.00000,10.00000,610.00000,-0.01439,2000.00000
170.00000,10.00000,610.00000,0.02294,2000.00000
190.00000,10.00000,610.00000,0.09609,2000.00000
210.00000,10.00000,610.00000,0.11172,2000.00000
230.00000,10.00000,610.00000,0.04034,2000.00000
250.00000,10.00000,610.00000,-0.01799,2000.00000
270.00000,10.00000,610.00000,0.03072,2000.00000
290.00000,10.00000,610.00000,0.10283,2000.00000
310.00000,10.00000,610.00000,0.06061,2000.00000
330.00000,10.00000,610.00000,-0.01822,2000.00000
350.00000,10.00000,610.00000,0.02944,2000.00000
370.00000,10.00000,610.00000,0.09874,2000.00000
390.00000,10.00000,610.00000,0.02561,2000.00000
410.00000,10.00000,610.00000,-0.01635,2000.00000
430.00000,10.00000,610.00000,0.08541,2000.00000
450.00000,10.00000,610.00000,0.06680,2000.00000
470.00000,10.00000,610.00000,-0.05220,2000.00000
490.00000,10.00000,610.00000,0.03208,2000.00000
510.00000,10.00000,610.00000,0.13439,2000.00000
530.00000,10.00000,610.00000,0.05152,2000.00000
550.00000,10.00000,610.00000,-0.02419,2000.00000
570.00000,10.00000,610.00000,-0.06269,2000.00000
590.00000,10.00000,610.00000,0.02976,2000.00000
610.00000,10.00000,610.00000,0.14732,2000.00000
630.00000,10.00000,610.00000,0.01437,2000.00000
650.00000,10.00000,610.00000,0.07978,2000.00000
670.00000,10.00000,610.00000,0.10138,2000.00000
690.00000,10.00000,610.00000,-0.10164,2000.00000
710.00000,10.00000,610.00000,0.07576,2000.00000
730.00000,10.00000,610.00000,-0.04714,2000.00000
750.00000,10.00000,610.00000,-0.04644,2000.00000
770.00000,10.00000,610.00000,0.10086,2000.00000
790.00000,10.00000,610.00000,-0.09133,2000.00000
810.00000,10.00000,610.00000,0.15632,2000.00000
830.00000,10.00000,610.00000,-0.03267,2000.00000
850.00000,10.00000,610.00000,0.11724,2000.00000
870.00000,10.00000,610.00000,0.05597,2000.00000
890.00000,10.00000,610.00000,0.05204,2000.00000
910.00000,10.00000,610.00000,0.12120,2000.00000
930.00000,10.00000,610.00000,0.00245,2000.00000
950.00000,10.00000,610.00000,0.15417,2000.00000
970.00000,10.00000,610.00000,-0.02378,2000.00000
990.00000,10.00000,610.00000,0.16587,2000.00000
1010.00000,10.00000,610.00000,-0.03152,2000.00000
1030.00000,10.00000,610.00000,0.16587,2000.00000
1050.00000,10.00000,610.00000,-0.02378,2000.00000
1070.00000,10.00000,610.00000,0.15417,2000.00000
1090.00000,10.00000,610.00000,0.00245,2000.00000
1110.00000,10.00000,610.00000,0.12120,2000.00000
1130.00000,10.00000,610.00000,0.05204,2000.00000
1150.00000,10.00000,610.00000,0.05597,2000.00000
1170.00000,10.00000,610.00000,0.11724,2000.00000
1190.00000,10.00000,610.00000,-0.03267,2000.00000
1210.00000,10.00000,610.00000,0.15632,2000.00000
1230.00000,10.00000,610.00000,-0.09134,2000.00000
1250.00000,10.00000,610.00000,0.10086,2000.00000
1270.00000,10.00000,610.00000,-0.04644,2000.00000
1290.00000,10.00000,610.00000,-0.04714,2000.00000
1310.00000,10.00000,610.00000,0.07576,2000.00000
1330.00000,10.00000,610.00000,-0.10164,2000.00000
1350.00000,10.00000,610.00000,0.10138,2000.00000
1370.00000,10.00000,610.00000,0.07978,2000.00000
1390.00000,10.00000,610.00000,0.01437,2000.00000
1410.00000,10.00000,610.00000,0.14732,2000.00000
1430.00000,10.00000,610.00000,0.02976,2000.00000
1450.00000,10.00000,610.00000,-0.06269,2000.00000
1470.00000,10.00000,610.00000,-0.02419,2000.00000
1490.00000,10.00000,610.00000,0.05152,2000.00000
1510.00000,10.00000,610.00000,0.13439,2000.00000
1530.00000,10.00000,610.00000,0.03208,2000.00000
1550.00000,10.00000,610.00000,-0.05220,2000.00000
1570.00000,10.00000,610.00000,0.06680,2000.00000
1590.00000,10.00000,610.00000,0.08541,2000.00000
1610.00000,10.00000,610.00000,-0.01635,2000.00000
1630.00000,10.00000,610.00000,0.02561,2000.00000
1650.00000,10.00000,610.00000,0.09874,2000.00000
1670.00000,10.00000,610.00000,0.02944,2000.00000
1690.00000,10.00000,610.00000,-0.01822,2000.00000
1710.00000,10.00000,610.00000,0.06061,2000.00000
1730.00000,10.00000,610.00000,0.10283,2000.00000
1750.00000,10.00000,610.00000,0.03072,2000.00000
1770.00000,10.00000,610.00000,-0.01799,2000.00000
1790.00000,10.00000,610.00000,0.04034,2000.00000
1810.00000,10.00000,610.00000,0.11172,2000.00000
1830.00000,10.00000,610.00000,0.09608,2000.00000
1850.00000,10.00000,610.00000,0.02291,2000.00000
1870.00000,10.00000,610.00000,-0.01449,2000.00000
1890.00000,10.00000,610.00000,0.02287,2000.00000
1910.00000,10.00000,610.00000,0.09769,2000.00000
1930.00000,10.00000,610.00000,0.15270,2000.00000
1950.00000,10.00000,610.00000,0.15972,2000.00000
1970.00000,10.00000,610.00000,0.12452,2000.00000
1990.00000,10.00000,610.00000,0.06625,2000.00000
10.00000,10.00000,630.00000,0.05264,2000.00000
30.00000,10.00000,630.00000,0.10496,2000.00000
50.00000,10.00000,630.00000,0.14853,2000.00000
70.00000,10.00000,630.00000,0.16504,2000.00000
90.00000,10.00000,630.00000,0.13688,2000.00000
110.00000,10.00000,630.00000,0.06867,2000.00000
130.00000,10.00000,630.00000,0.00164,2000.00000
150.00000,10.00000,630.00000,-0.00815,2000.00000
170.00000,10.00000,630.00000,0.05115,2000.00000
190.00000,10.00000,630.00000,0.11187,2000.00000
210.00000,10.00000,630.00000,0.09094,2000.00000
230.00000,10.00000,630.00000,0.00975,2000.00000
250.00000,10.00000,630.00000,-0.01113,2000.00000
270.00000,10.00000,630.00000,0.06377,2000.00000
290.00000,10.00000,630.00000,0.10071,2000.00000
310.00000,10.00000,630.00000,0.02465,2000.00000
330.00000,10.00000,630.00000,-0.01596,2000.00000
350.00000,10.00000,630.00000,0.06441,2000.00000
370.00000,10.00000,630.00000,0.08591,2000.00000
390.00000,10.00000,630.00000,-0.00371,2000.00000
410.00000,10.00000,630.00000,0.01292,2000.00000
430.00000,10.00000,630.00000,0.08801,2000.00000
450.00000,10.00000,630.00000,0.01093,2000.00000
470.00000,10.00000,630.00000,-0.00238,2000.00000
490.00000,10.00000,630.00000,0.12845,2000.00000
510.00000,10.00000,630.00000,0.03144,2000.00000
530.00000,10.00000,630.00000,-0.11164,2000.00000
550.00000,10.00000,630.00000,0.05230,2000.00000
570.00000,10.00000,630.00000,0.15072,2000.00000
590.00000,10.00000,630.00000,0.06160,2000.00000
610.00000,10.00000,630.00000,0.01437,2000.00000
630.00000,10.00000,630.00000,-0.00949,2000.00000
650.00000,10.00000,630.00000,0.00307,2000.00000
670.00000,10.00000,630.00000,-0.03660,2000.00000
690.00000,10.00000,630.00000,0.02395,2000.00000
710.00000,10.00000,630.00000,0.08385,2000.00000
730.00000,10.00000,630.00000,0.00759,2000.00000
750.00000,10.00000,630.00000,0.13906,2000.00000
770.00000,10.00000,630.00000,0.03465,2000.00000
790.00000,10.00000,630.00000,0.06748,2000.00000
810.00000,10.00000,630.00000,0.08464,2000.00000
830.00000,10.00000,630.00000,-0.02843,2000.00000
850.00000,10.00000,630.00000,0.10531,2000.00000
870.00000,10.00000,630.00000,-0.07783,2000.00000
890.00000,10.00000,630.00000,0.09095,2000.00000
910.00000,10.00000,630.00000,-0.08213,2000.00000
930.00000,10.00000,630.00000,0.06350,2000.00000
950.00000,10.00000,630.00000,-0.06831,2000.00000
970.00000,10.00000,630.00000,0.04174,2000.00000
990.00000,10.00000,630.00000,-0.05696,2000.00000
1010.00000,10.00000,630.00000,0.03387,2000.00000
1030.00000,10.00000,630.00000,-0.05696,2000.00000
1050.00000,10.00000,630.00000,0.04174,2000.00000
1070.00000,10.00000,630.00000,-0.06831,2000.00000
1090.00000,10.00000,630.00000,0.06350,2000.00000
1110.00000,10.00000,630.00000,-0.08213,2000.00000
1130.00000,10.00000,630.00000,0.09095,2000.00000
1150.00000,10.00000,630.00000,-0.07783,2000.00000
1170.00000,10.00000,630.00000,0.10531,2000.00000
1190.00000,10.00000,630.00000,-0.02843,2000.00000
1210.00000,10.00000,630.00000,0.08464,2000.00000
1230.00000,10.00000,630.00000,0.06748,2000.00000
1250.00000,10.00000,630.00000,0.03465,2000.00000
1270.00000,10.00000,630.00000,0.13906,2000.00000
1290.00000,10.00000,630.00000,0.00759,2000.00000
1310.00000,10.00000,630.00000,0.08385,2000.00000
1330.00000,10.00000,630.00000,0.02395,2000.00000
1350.00000,10.00000,630.00000,-0.03660,2000.00000
1370.00000,10.00000,630.00000,0.00307,2000.00000
1390.00000,10.00000,630.00000,-0.00949,2000.00000
1410.00000,10.00000,630.00000,0.01437,2000.00000
1430.00000,10.00000,630.00000,0.06160,2000.00000
1450.00000,10.00000,630.00000,0.15072,2000.00000
1470.00000,10.00000,630.00000,0.05230,2000.00000
1490.00000,10.00000,630.00000,-0.11164,2000.00000
1510.00000,10.00000,630.00000,0.03144,2000.00000
1530.00000,10.00000,630.00000,0.12845,2000.00000
1550.00000,10.00000,630.00000,-0.00238,2000.00000
1570.00000,10.00000,630.00000,0.01093,2000.00000
1590.00000,10.00000,630.00000,0.08801,2000.00000
1610.00000,10.00000,630.00000,0.01292,2000.00000
1630.00000,10.00000,630.00000,-0.00371,2000.00000
1650.00000,10.00000,630.00000,0.08591,2000.00000
1670.00000,10.00000,630.00000,0.06441,2000.00000
1690.00000,10.00000,630.00000,-0.01596,2000.00000
1710.00000,10.00000,630.00000,0.02465,2000.00000
1730.00000,10.00000,630.00000,0.10071,2000.00000
1750.00000,10.00000,630.00000,0.06377,2000.00000
1770.00000,10.00000,630.00000,-0.01113,2000.00000
1790.00000,10.00000,630.00000,0.00975,2000.00000
1810.00000,10.00000,630.00000,0.09094,2000.00000
1830.00000,10.00000,630.00000,0.11186,2000.00000
1850.00000,10.00000,630.00000,0.05110,2000.00000
1870.00000,10.00000,630.00000,-0.00831,2000.00000
1890.00000,10.00000,630.00000,0.00115,2000.00000
1910.00000,10.00000,630.00000,0.06733,2000.00000
1930.00000,10.00000,630.00000,0.13345,2000.00000
1950.00000,10.00000,630.00000,0.15703,2000.00000
1970.00000,10.00000,630.00000,0.13159,2000.00000
1990.00000,10.00000,630.00000,0.07301,2000.00000
10.00000,10.00000,650.00000,0.06037,2000.00000
30.00000,10.00000,650.00000,0.11615,2000.00000
50.00000,10.00000,650.00000,0.15511,2000.00000
70.00000,10.00000,650.00000,0.15824,2000.00000
90.00000,10.00000,650.00000,0.11427,2000.00000
110.00000,10.00000,650.00000,0.04113,2000.00000
130.00000,10.00000,650.00000,-0.01011,2000.00000
150.00000,10.00000,650.00000,0.00745,2000.00000
170.00000,10.00000,650.00000,0.07723,2000.00000
190.00000,10.00000,650.00000,0.11453,2000.00000
210.00000,10.00000,650.00000,0.06322,2000.00000
230.00000,10.00000,650.00000,-0.00939,2000.00000
250.00000,10.00000,650.00000,0.00902,2000.00000
270.00000,10.00000,650.00000,0.08816,2000.00000
290.00000,10.00000,650.00000,0.08218,2000.00000
310.00000,10.00000,650.00000,-0.00272,2000.00000
330.00000,10.00000,650.00000,0.00400,2000.00000
350.00000,10.00000,650.00000,0.08809,2000.00000
370.00000,10.00000,650.00000,0.05829,2000.00000
390.00000,10.00000,650.00000,-0.01913,2000.00000
410.00000,10.00000,650.00000,0.04175,2000.00000
430.00000,10.00000,650.00000,0.08410,2000.00000
450.00000,10.00000,650.00000,0.00547,2000.00000
470.00000,10.00000,650.00000,0.03050,2000.00000
490.00000,10.00000,650.00000,0.05679,2000.00000
510.00000,10.00000,650.00000,-0.04807,2000.00000
530.00000,10.00000,650.00000,0.06803,2000.00000
550.00000,10.00000,650.00000,0.19254,2000.00000
570.00000,10.00000,650.00000,-0.05465,2000.00000
590.00000,10.00000,650.00000,-0.09361,2000.00000
610.00000,10.00000,650.00000,0.07978,2000.00000
630.00000,10.00000,650.00000,0.00307,2000.00000
650.00000,10.00000,650.00000,0.05116,2000.00000
670.00000,10.00000,650.00000,0.12472,2000.00000
690.00000,10.00000,650.00000,0.04140,2000.00000
710.00000,10.00000,650.00000,0.05503,2000.00000
730.00000,10.00000,650.00000,0.02779,2000.00000
750.00000,10.00000,650.00000,-0.00688,2000.00000
770.00000,10.00000,650.00000,-0.01247,2000.00000
790.00000,10.00000,650.00000,-0.00499,2000.00000
810.00000,10.00000,650.00000,-0.02592,2000.00000
830.00000,10.00000,650.00000,0.01096,2000.00000
850.00000,10.00000,650.00000,-0.00009,2000.00000
870.00000,10.00000,650.00000,0.01699,2000.00000
890.00000,10.00000,650.00000,0.03843,2000.00000
910.00000,10.00000,650.00000,0.01687,2000.00000
930.00000,10.00000,650.00000,0.06812,2000.00000
950.00000,10.00000,650.00000,0.01634,2000.00000
970.00000,10.00000,650.00000,0.08400,2000.00000
990.00000,10.00000,650.00000,0.01642,2000.00000
1010.00000,10.00000,650.00000,0.08869,2000.00000
1030.00000,10.00000,650.00000,0.01643,2000.00000
1050.00000,10.00000,650.00000,0.08400,2000.00000
1070.00000,10.00000,650.00000,0.01634,2000.00000
1090.00000,10.00000,650.00000,0.06812,2000.00000
1110.00000,10.00000,650.00000,0.01687,2000.00000
1130.00000,10.00000,650.00000,0.03843,2000.00000
1150.00000,10.00000,650.00000,0.01699,2000.00000
1170.00000,10.00000,650.00000,-0.00009,2000.00000
1190.00000,10.00000,650.00000,0.01096,2000.00000
1210.00000,10.00000,650.00000,-0.02592,2000.00000
1230.00000,10.00000,650.00000,-0.00499,2000.00000
1250.00000,10.00000,650.00000,-0.01247,2000.00000
1270.00000,10.00000,650.00000,-0.00688,2000.00000
1290.00000,10.00000,650.00000,0.02779,2000.00000
1310.00000,10.00000,650.00000,0.05503,2000.00000
1330.00000,10.00000,650.00000,0.04140,2000.00000
1350.00000,10.00000,650.00000,0.12472,2000.00000
1370.00000,10.00000,650.00000,0.05116,2000.00000
1390.00000,10.00000,650.00000,0.00307,2000.00000
1410.00000,10.00000,650.00000,0.07978,2000.00000
1430.00000,10.00000,650.00000,-0.09361,2000.00000
1450.00000,10.00000,650.00000,-0.05465,2000.00000
1470.00000,10.00000,650.00000,0.19254,2000.00000
1490.00000,10.00000,650.00000,0.06803,2000.00000
1510.00000,10.00000,650.00000,-0.04807,2000.00000
1530.00000,10.00000,650.00000,0.05679,2000.00000
1550.00000,10.00000,650.00000,0.03050,2000.00000
1570.00000,10.00000,650.00000,0.00547,2000.00000
1590.00000,10.00000,650.00000,0.08410,2000.00000
1610.00000,10.00000,650.00000,0.04175,2000.00000
1630.00000,10.00000,650.00000,-0.01913,2000.00000
1650.00000,10.00000,650.00000,0.05829,2000.00000
1670.00000,10.00000,650.00000,0.08809,2000.00000
1690.00000,10.00000,650.00000,0.00400,2000.00000
1710.00000,10.00000,650.00000,-0.00272,2000.00000
1730.00000,10.00000,650.00000,0.08218,2000.00000
1750.00000,10.00000,650.00000,0.08816,2000.00000
1770.00000,10.00000,650.00000,0.00902,2000.00000
1790.00000,10.00000,650.00000,-0.00939,2000.00000
1810.00000,10.00000,650.00000,0.06321,2000.00000
1830.00000,10.00000,650.00000,0.11450,2000.00000
1850.00000,10.00000,650.00000,0.07715,2000.00000
1870.00000,10.00000,650.00000,0.00721,2000.00000
1890.00000,10.00000,650.00000,-0.01083,2000.00000
1910.00000,10.00000,650.00000,0.03920,2000.00000
1930.00000,10.00000,650.00000,0.10952,2000.00000
1950.00000,10.00000,650.00000,0.14756,2000.00000
1970.00000,10.00000,650.00000,0.13346,2000.00000
1990.00000,10.00000,650.00000,0.07725,2000.00000
10.00000,10.00000,670.00000,0.06699,2000.00000
30.00000,10.00000,670.00000,0.12445,2000.00000
50.00000,10.00000,670.00000,0.15674,2000.00000
70.00000,10.00000,670.00000,0.14603,2000.00000
90.00000,10.00000,670.00000,0.08968,2000.00000
110.00000,10.00000,670.00000,0.01841,2000.00000
130.00000,10.00000,670.00000,-0.01232,2000.00000
150.00000,10.00000,670.00000,0.02835,2000.00000
170.00000,10.00000,670.00000,0.09702,2000.00000
190.00000,10.00000,670.00000,0.10572,2000.00000
210.00000,10.00000,670.00000,0.03518,2000.00000
230.00000,10.00000,670.00000,-0.01526,2000.00000
250.00000,10.00000,670.00000,0.03507,2000.00000
270.00000,10.00000,670.00000,0.09936,2000.00000
290.00000,10.00000,670.00000,0.05527,2000.00000
310.00000,10.00000,670.00000,-0.01556,2000.00000
330.00000,10.00000,670.00000,0.03212,2000.00000
350.00000,10.00000,670.00000,0.09403,2000.00000
370.00000,10.00000,670.00000,0.02560,2000.00000
390.00000,10.00000,670.00000,-0.01332,2000.00000
410.00000,10.00000,670.00000,0.07486,2000.00000
430.00000,10.00000,670.00000,0.06549,2000.00000
450.00000,10.00000,670.00000,-0.02353,2000.00000
470.00000,10.00000,670.00000,0.03184,2000.00000
490.00000,10.00000,670.00000,0.07405,2000.00000
510.00000,10.00000,670.00000,0.03953,2000.00000
530.00000,10.00000,670.00000,0.06883,2000.00000
550.00000,10.00000,670.00000,-0.04372,2000.00000
570.00000,10.00000,670.00000,-0.08340,2000.00000
590.00000,10.00000,670.00000,0.17683,2000.00000
610.00000,10.00000,670.00000,0.10138,2000.00000
630.00000,10.00000,670.00000,-0.03660,2000.00000
650.00000,10.00000,670.00000,0.12472,2000.00000
670.00000,10.00000,670.00000,-0.04694,2000.00000
690.00000,10.00000,670.00000,-0.05444,2000.00000
710.00000,10.00000,670.00000,0.06752,2000.00000
730.00000,10.00000,670.00000,-0.07201,2000.00000
750.00000,10.00000,670.00000,0.08332,2000.00000
770.00000,10.00000,670.00000,0.03750,2000.00000
790.00000,10.00000,670.00000,0.04548,2000.00000
810.00000,10.00000,670.00000,0.11335,2000.00000
830.00000,10.00000,670.00000,0.02324,2000.00000
850.00000,10.00000,670.00000,0.11888,2000.00000
870.00000,10.00000,670.00000,0.02121,2000.00000
890.00000,10.00000,670.00000,0.09061,2000.00000
910.00000,10.00000,670.00000,0.02476,2000.00000
930.00000,10.00000,670.00000,0.06108,2000.00000
950.00000,10.00000,670.00000,0.02692,2000.00000
970.00000,10.00000,670.00000,0.04253,2000.00000
990.00000,10.00000,670.00000,0.02746,2000.00000
1010.00000,10.00000,670.00000,0.03648,2000.00000
1030.00000,10.00000,670.00000,0.02746,2000.00000
1050.00000,10.00000,670.00000,0.04253,2000.00000
1070.00000,10.00000,670.00000,0.02692,2000.00000
1090.00000,10.00000,670.00000,0.06108,2000.00000
1110.00000,10.00000,670.00000,0.02476,2000.00000
1130.00000,10.00000,670.00000,0.09061,2000.00000
1150.00000,10.00000,670.00000,0.02121,2000.00000
1170.00000,10.00000,670.00000,0.11888,2000.00000
1190.00000,10.00000,670.00000,0.02324,2000.00000
1210.00000,10.00000,670.00000,0.11335,2000.00000
1230.00000,10.00000,670.00000,0.04548,2000.00000
1250.00000,10.00000,670.00000,0.03750,2000.00000
1270.00000,10.00000,670.00000,0.08332,2000.00000
1290.00000,10.00000,670.00000,-0.07201,2000.00000
1310.00000,10.00000,670.00000,0.06752,2000.00000
1330.00000,10.00000,670.00000,-0.05444,2000.00000
1350.00000,10.00000,670.00000,-0.04694,2000.00000
1370.00000,10.00000,670.00000,0.12472,2000.00000
1390.00000,10.00000,670.00000,-0.03660,2000.00000
1410.00000,10.00000,670.00000,0.10138,2000.00000
1430.00000,10.00000,670.00000,0.17683,2000.00000
1450.00000,10.00000,670.00000,-0.08340,2000.00000
1470.00000,10.00000,670.00000,-0.04372,2000.00000
1490.00000,10.00000,670.00000,0.06883,2000.00000
1510.00000,10.00000,670.00000,0.03953,2000.00000
1530.00000,10.00000,670.00000,0.07405,2000.00000
1550.00000,10.00000,670.00000,0.03184,2000.00000
1570.00000,10.00000,670.00000,-0.02353,2000.00000
1590.00000,10.00000,670.00000,0.06549,2000.00000
1610.00000,10.00000,670.00000,0.07486,2000.00000
1630.00000,10.00000,670.00000,-0.01332,2000.00000
1650.00000,10.00000,670.00000,0.02560,2000.00000
1670.00000,10.00000,670.00000,0.09403,2000.00000
1690.00000,10.00000,670.00000,0.03212,2000.00000
1710.00000,10.00000,670.00000,-0.01556,2000.00000
1730.00000,10.00000,670.00000,0.05527,2000.00000
1750.00000,10.00000,670.00000,0.09936,2000.00000
1770.00000,10.00000,670.00000,0.03507,2000.00000
1790.00000,10.00000,670.00000,-0.01526,2000.00000
1810.00000,10.00000,670.00000,0.03517,2000.00000
1830.00000,10.00000,670.00000,0.10568,2000.00000
1850.00000,10.00000,670.00000,0.09690,2000.00000
1870.00000,10.00000,670.00000,0.02799,2000.00000
1890.00000,10.00000,670.00000,-0.01334,2000.00000
1910.00000,10.00000,670.00000,0.01574,2000.00000
1930.00000,10.00000,670.00000,0.08331,2000.00000
1950.00000,10.00000,670.00000,0.13222,2000.00000
1970.00000,10.00000,670.00000,0.12990,2000.00000
1990.00000,10.00000,670.00000,0.07855,2000.00000
10.00000,10.00000,690.00000,0.07207,2000.00000
30.00000,10.00000,690.00000,0.12937,2000.00000
50.00000,10.00000,690.00000,0.15352,2000.00000
70.00000,10.00000,690.00000,0.12971,2000.00000
90.00000,10.00000,690.00000,0.06531,2000.00000
110.00000,10.00000,690.00000,0.00190,2000.00000
130.00000,10.00000,690.00000,-0.00652,2000.00000
150.00000,10.00000,690.00000,0.05060,2000.00000
170.00000,10.00000,690.00000,0.10852,2000.00000
190.00000,10.00000,690.00000,0.08888,2000.00000
210.00000,10.00000,690.00000,0.01180,2000.00000
230.00000,10.00000,690.00000,-0.00943,2000.00000
250.00000,10.00000,690.00000,0.06030,2000.00000
270.00000,10.00000,690.00000,0.09744,2000.00000
290.00000,10.00000,690.00000,0.02792,2000.00000
310.00000,10.00000,690.00000,-0.01397,2000.00000
330.00000,10.00000,690.00000,0.05879,2000.00000
350.00000,10.00000,690.00000,0.08473,2000.00000
370.00000,10.00000,690.00000,0.00127,2000.00000
390.00000,10.00000,690.00000,0.00788,2000.00000
410.00000,10.00000,690.00000,0.08641,2000.00000
430.00000,10.00000,690.00000,0.02643,2000.00000
450.00000,10.00000,690.00000,-0.01497,2000.00000
470.00000,10.00000,690.00000,0.09194,2000.00000
490.00000,10.00000,690.00000,0.06182,2000.00000
510.00000,10.00000,690.00000,-0.05162,2000.00000
530.00000,10.00000,690.00000,0.00906,2000.00000
550.00000,10.00000,690.00000,0.08003,2000.00000
570.00000,10.00000,690.00000,0.11577,2000.00000
590.00000,10.00000,690.00000,0.05598,2000.00000
610.00000,10.00000,690.00000,-0.10164,2000.00000
630.00000,10.00000,690.00000,0.02395,2000.00000
650.00000,10.00000,690.00000,0.04140,2000.00000
670.00000,10.00000,690.00000,-0.05444,2000.00000
690.00000,10.00000,690.00000,0.16301,2000.00000
710.00000,10.00000,690.00000,0.03512,2000.00000
730.00000,10.00000,690.00000,0.04698,2000.00000
750.00000,10.00000,690.00000,0.13632,2000.00000
770.00000,10.00000,690.00000,-0.06608,2000.00000
790.00000,10.00000,690.00000,0.11225,2000.00000
810.00000,10.00000,690.00000,-0.06373,2000.00000
830.00000,10.00000,690.00000,0.02139,2000.00000
850.00000,10.00000,690.00000,-0.00438,2000.00000
870.00000,10.00000,690.00000,-0.05166,2000.00000
890.00000,10.00000,690.00000,0.04848,2000.00000
910.00000,10.00000,690.00000,-0.08351,2000.00000
930.00000,10.00000,690.00000,0.07730,2000.00000
950.00000,10.00000,690.00000,-0.08881,2000.00000
970.00000,10.00000,690.00000,0.08860,2000.00000
990.00000,10.00000,690.00000,-0.08641,2000.00000
1010.00000,10.00000,690.00000,0.09124,2000.00000
1030.00000,10.00000,690.00000,-0.08641,2000.00000
1050.00000,10.00000,690.00000,0.08860,2000.00000
1070.00000,10.00000,690.00000,-0.08881,2000.00000
1090.00000,10.00000,690.00000,0.07730,2000.00000
1110.00000,10.00000,690.00000,-0.08351,2000.00000
1130.00000,10.00000,690.00000,0.04848,2000.00000
1150.00000,10.00000,690.00000,-0.05167,2000.00000
1170.00000,10.00000,690.00000,-0.00438,2000.00000
1190.00000,10.00000,690.00000,0.02139,2000.00000
1210.00000,10.00000,690.00000,-0.06373,2000.00000
1230.00000,10.00000,690.00000,0.11225,2000.00000
1250.00000,10.00000,690.00000,-0.06608,2000.00000
1270.00000,10.00000,690.00000,0.13632,2000.00000
1290.00000,10.00000,690.00000,0.04698,2000.00000
1310.00000,10.00000,690.00000,0.03512,2000.00000
1330.00000,10.00000,690.00000,0.16301,2000.00000
1350.00000,10.00000,690.00000,-0.05444,2000.00000
1370.00000,10.00000,690.00000,0.04140,2000.00000
1390.00000,10.00000,690.00000,0.02395,2000.00000
1410.00000,10.00000,690.00000,-0.10164,2000.00000
1430.00000,10.00000,690.00000,0.05598,2000.00000
1450.00000,10.00000,690.00000,0.11577,2000.00000
1470.00000,10.00000,690.00000,0.08003,2000.00000
1490.00000,10.00000,690.00000,0.00906,2000.00000
1510.00000,10.00000,690.00000,-0.05162,2000.00000
1530.00000,10.00000,690.00000,0.06182,2000.00000
1550.00000,10.00000,690.00000,0.09194,2000.00000
1570.00000,10.00000,690.00000,-0.01497,2000.00000
1590.00000,10.00000,690.00000,0.02643,2000.00000
1610.00000,10.00000,690.00000,0.08641,2000.00000
1630.00000,10.00000,690.00000,0.00789,2000.00000
1650.00000,10.00000,690.00000,0.00127,2000.00000
1670.00000,10.00000,690.00000,0.08473,2000.00000
1690.00000,10.00000,690.00000,0.05879,2000.00000
1710.00000,10.00000,690.00000,-0.01397,2000.00000
1730.00000,10.00000,690.00000,0.02792,2000.00000
1750.00000,10.00000,690.00000,0.09744,2000.00000
1770.00000,10.00000,690.00000,0.06030,2000.00000
1790.00000,10.00000,690.00000,-0.00944,2000.00000
1810.00000,10.00000,690.00000,0.01178,2000.00000
1830.00000,10.00000,690.00000,0.08882,2000.00000
1850.00000,10.00000,690.00000,0.10834,2000.00000
1870.00000,10.00000,690.00000,0.05008,2000.00000
1890.00000,10.00000,690.00000,-0.00794,2000.00000
1910.00000,10.00000,690.00000,-0.00169,2000.00000
1930.00000,10.00000,690.00000,0.05703,2000.00000
1950.00000,10.00000,690.00000,0.11239,2000.00000
1970.00000,10.00000,690.00000,0.12120,2000.00000
1990.00000,10.00000,690.00000,0.07675,2000.00000
10.00000,10.00000,710.00000,0.07535,2000.00000
30.00000,10.00000,710.00000,0.13074,2000.00000
50.00000,10.00000,710.00000,0.14595,2000.00000
70.00000,10.00000,710.00000,0.11077,2000.00000
90.00000,10.00000,710.00000,0.04295,2000.00000
110.00000,10.00000,710.00000,-0.00804,2000.00000
130.00000,10.00000,710.00000,0.00506,2000.00000
150.00000,10.00000,710.00000,0.07104,2000.00000
170.00000,10.00000,710.00000,0.11157,2000.00000
190.00000,10.00000,710.00000,0.06796,2000.00000
210.00000,10.00000,710.00000,-0.00415,2000.00000
230.00000,10.00000,710.00000,0.00463,2000.00000
250.00000,10.00000,710.00000,0.08007,2000.00000
270.00000,10.00000,710.00000,0.08536,2000.00000
290.00000,10.00000,710.00000,0.00576,2000.00000
310.00000,10.00000,710.00000,-0.00144,2000.00000
330.00000,10.00000,710.00000,0.07857,2000.00000
350.00000,10.00000,710.00000,0.06614,2000.00000
370.00000,10.00000,710.00000,-0.01282,2000.00000
390.00000,10.00000,710.00000,0.03062,2000.00000
410.00000,10.00000,710.00000,0.08475,2000.00000
430.00000,10.00000,710.00000,0.00956,2000.00000
450.00000,10.00000,710.00000,0.01391,2000.00000
470.00000,10.00000,710.00000,0.07734,2000.00000
490.00000,10.00000,710.00000,-0.01430,2000.00000
510.00000,10.00000,710.00000,0.00576,2000.00000
530.00000,10.00000,710.00000,0.15659,2000.00000
