TITLE = "data/convFD439.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1350.00000,10.00000,310.00000,-0.01464,2000.00000
1370.00000,10.00000,310.00000,0.10910,2000.00000
1390.00000,10.00000,310.00000,-0.07787,2000.00000
1410.00000,10.00000,310.00000,0.03439,2000.00000
1430.00000,10.00000,310.00000,-0.10555,2000.00000
1450.00000,10.00000,310.00000,-0.14859,2000.00000
1470.00000,10.00000,310.00000,-0.09840,2000.00000
1490.00000,10.00000,310.00000,-0.25692,2000.00000
1510.00000,10.00000,310.00000,-0.08449,2000.00000
1530.00000,10.00000,310.00000,-0.11633,2000.00000
1550.00000,10.00000,310.00000,-0.08607,2000.00000
1570.00000,10.00000,310.00000,0.05754,2000.00000
1590.00000,10.00000,310.00000,-0.08937,2000.00000
1610.00000,10.00000,310.00000,-0.04379,2000.00000
1630.00000,10.00000,310.00000,-0.02258,2000.00000
1650.00000,10.00000,310.00000,-0.10254,2000.00000
1670.00000,10.00000,310.00000,0.02237,2000.00000
1690.00000,10.00000,310.00000,0.02404,2000.00000
1710.00000,10.00000,310.00000,-0.06509,2000.00000
1730.00000,10.00000,310.00000,-0.03154,2000.00000
1750.00000,10.00000,310.00000,-0.00006,2000.00000
1770.00000,10.00000,310.00000,-0.01177,2000.00000
1790.00000,10.00000,310.00000,-0.10956,2000.00000
1810.00000,10.00000,310.00000,-0.17592,2000.00000
1830.00000,10.00000,310.00000,-0.04475,2000.00000
1850.00000,10.00000,310.00000,0.04771,2000.00000
1870.00000,10.00000,310.00000,-0.00571,2000.00000
1890.00000,10.00000,310.00000,0.01790,2000.00000
1910.00000,10.00000,310.00000,0.09909,2000.00000
1930.00000,10.00000,310.00000,0.11592,2000.00000
1950.00000,10.00000,310.00000,0.11691,2000.00000
1970.00000,10.00000,310.00000,0.09179,2000.00000
1990.00000,10.00000,310.00000,0.02833,2000.00000
10.00000,10.00000,330.00000,-0.08398,2000.00000
30.00000,10.00000,330.00000,0.01050,2000.00000
50.00000,10.00000,330.00000,0.04351,2000.00000
70.00000,10.00000,330.00000,-0.05066,2000.00000
90.00000,10.00000,330.00000,-0.02508,2000.00000
110.00000,10.00000,330.00000,0.06000,2000.00000
130.00000,10.00000,330.00000,0.03004,2000.00000
150.00000,10.00000,330.00000,0.01281,2000.00000
170.00000,10.00000,330.00000,-0.00077,2000.00000
190.00000,10.00000,330.00000,-0.10184,2000.00000
210.00000,10.00000,330.00000,-0.07244,2000.00000
230.00000,10.00000,330.00000,0.02821,2000.00000
250.00000,10.00000,330.00000,-0.08480,2000.00000
270.00000,10.00000,330.00000,-0.18126,2000.00000
290.00000,10.00000,330.00000,-0.09037,2000.00000
310.00000,10.00000,330.00000,-0.02585,2000.00000
330.00000,10.00000,330.00000,-0.02001,2000.00000
350.00000,10.00000,330.00000,-0.03688,2000.00000
370.00000,10.00000,330.00000,-0.01498,2000.00000
390.00000,10.00000,330.00000,0.02163,2000.00000
410.00000,10.00000,330.00000,-0.02375,2000.00000
430.00000,10.00000,330.00000,0.01475,2000.00000
450.00000,10.00000,330.00000,-0.03456,2000.00000
470.00000,10.00000,330.00000,-0.15061,2000.00000
490.00000,10.00000,330.00000,-0.08527,2000.00000
510.00000,10.00000,330.00000,-0.18061,2000.00000
530.00000,10.00000,330.00000,-0.14675,2000.00000
550.00000,10.00000,330.00000,-0.06388,2000.00000
570.00000,10.00000,330.00000,-0.15352,2000.00000
590.00000,10.00000,330.00000,-0.00064,2000.00000
610.00000,10.00000,330.00000,-0.08719,2000.00000
630.00000,10.00000,330.00000,-0.03941,2000.00000
650.00000,10.00000,330.00000,0.00083,2000.00000
670.00000,10.00000,330.00000,-0.09204,2000.00000
690.00000,10.00000,330.00000,0.05177,2000.00000
710.00000,10.00000,330.00000,-0.09226,2000.00000
730.00000,10.00000,330.00000,0.05136,2000.00000
750.00000,10.00000,330.00000,-0.04348,2000.00000
770.00000,10.00000,330.00000,0.02158,2000.00000
790.00000,10.00000,330.00000,0.01975,2000.00000
810.00000,10.00000,330.00000,-0.01105,2000.00000
830.00000,10.00000,330.00000,0.07049,2000.00000
850.00000,10.00000,330.00000,-0.03285,2000.00000
870.00000,10.00000,330.00000,0.10023,2000.00000
890.00000,10.00000,330.00000,-0.04251,2000.00000
910.00000,10.00000,330.00000,0.11277,2000.00000
930.00000,10.00000,330.00000,-0.04442,2000.00000
950.00000,10.00000,330.00000,0.11575,2000.00000
970.00000,10.00000,330.00000,-0.04347,2000.00000
990.00000,10.00000,330.00000,0.11555,2000.00000
1010.00000,10.00000,330.00000,-0.04280,2000.00000
1030.00000,10.00000,330.00000,0.11555,2000.00000
1050.00000,10.00000,330.00000,-0.04347,2000.00000
1070.00000,10.00000,330.00000,0.11575,2000.00000
1090.00000,10.00000,330.00000,-0.04442,2000.00000
1110.00000,10.00000,330.00000,0.11277,2000.00000
1130.00000,10.00000,330.00000,-0.04251,2000.00000
1150.00000,10.00000,330.00000,0.10023,2000.00000
1170.00000,10.00000,330.00000,-0.03285,2000.00000
1190.00000,10.00000,330.00000,0.07048,2000.00000
1210.00000,10.00000,330.00000,-0.01109,2000.00000
1230.00000,10.00000,330.00000,0.01966,2000.00000
1250.00000,10.00000,330.00000,0.02134,2000.00000
1270.00000,10.00000,330.00000,-0.04408,2000.00000
1290.00000,10.00000,330.00000,0.04998,2000.00000
1310.00000,10.00000,330.00000,-0.09524,2000.00000
1330.00000,10.00000,330.00000,0.04580,2000.00000
1350.00000,10.00000,330.00000,-0.10318,2000.00000
1370.00000,10.00000,330.00000,-0.01828,2000.00000
1390.00000,10.00000,330.00000,-0.06915,2000.00000
1410.00000,10.00000,330.00000,-0.12835,2000.00000
1430.00000,10.00000,330.00000,-0.04947,2000.00000
1450.00000,10.00000,330.00000,-0.19938,2000.00000
1470.00000,10.00000,330.00000,-0.08959,2000.00000
1490.00000,10.00000,330.00000,-0.13461,2000.00000
1510.00000,10.00000,330.00000,-0.12429,2000.00000
1530.00000,10.00000,330.00000,-0.00182,2000.00000
1550.00000,10.00000,330.00000,-0.08074,2000.00000
1570.00000,10.00000,330.00000,-0.02129,2000.00000
1590.00000,10.00000,330.00000,-0.03792,2000.00000
1610.00000,10.00000,330.00000,-0.09759,2000.00000
1630.00000,10.00000,330.00000,-0.00227,2000.00000
1650.00000,10.00000,330.00000,0.04022,2000.00000
1670.00000,10.00000,330.00000,0.04211,2000.00000
1690.00000,10.00000,330.00000,-0.00700,2000.00000
1710.00000,10.00000,330.00000,-0.09370,2000.00000
1730.00000,10.00000,330.00000,-0.14649,2000.00000
1750.00000,10.00000,330.00000,-0.14288,2000.00000
1770.00000,10.00000,330.00000,-0.00525,2000.00000
1790.00000,10.00000,330.00000,0.02836,2000.00000
1810.00000,10.00000,330.00000,-0.14588,2000.00000
1830.00000,10.00000,330.00000,-0.11290,2000.00000
1850.00000,10.00000,330.00000,0.08518,2000.00000
1870.00000,10.00000,330.00000,0.05847,2000.00000
1890.00000,10.00000,330.00000,-0.01739,2000.00000
1910.00000,10.00000,330.00000,0.06503,2000.00000
1930.00000,10.00000,330.00000,0.08706,2000.00000
1950.00000,10.00000,330.00000,0.00780,2000.00000
1970.00000,10.00000,330.00000,0.00819,2000.00000
1990.00000,10.00000,330.00000,0.04546,2000.00000
10.00000,10.00000,350.00000,-0.07455,2000.00000
30.00000,10.00000,350.00000,-0.04138,2000.00000
50.00000,10.00000,350.00000,-0.04301,2000.00000
70.00000,10.00000,350.00000,-0.09261,2000.00000
90.00000,10.00000,350.00000,-0.06782,2000.00000
110.00000,10.00000,350.00000,-0.02491,2000.00000
130.00000,10.00000,350.00000,-0.00172,2000.00000
150.00000,10.00000,350.00000,0.01987,2000.00000
170.00000,10.00000,350.00000,-0.03976,2000.00000
190.00000,10.00000,350.00000,-0.04381,2000.00000
210.00000,10.00000,350.00000,0.09461,2000.00000
230.00000,10.00000,350.00000,0.01348,2000.00000
250.00000,10.00000,350.00000,-0.21427,2000.00000
270.00000,10.00000,350.00000,-0.13325,2000.00000
290.00000,10.00000,350.00000,-0.00523,2000.00000
310.00000,10.00000,350.00000,-0.05881,2000.00000
330.00000,10.00000,350.00000,-0.03688,2000.00000
350.00000,10.00000,350.00000,-0.06034,2000.00000
370.00000,10.00000,350.00000,-0.14768,2000.00000
390.00000,10.00000,350.00000,-0.09109,2000.00000
410.00000,10.00000,350.00000,-0.01090,2000.00000
430.00000,10.00000,350.00000,0.03356,2000.00000
450.00000,10.00000,350.00000,0.03775,2000.00000
470.00000,10.00000,350.00000,0.01800,2000.00000
490.00000,10.00000,350.00000,-0.04006,2000.00000
510.00000,10.00000,350.00000,-0.11780,2000.00000
530.00000,10.00000,350.00000,-0.10004,2000.00000
550.00000,10.00000,350.00000,-0.16136,2000.00000
570.00000,10.00000,350.00000,-0.13388,2000.00000
590.00000,10.00000,350.00000,-0.09989,2000.00000
610.00000,10.00000,350.00000,-0.14363,2000.00000
630.00000,10.00000,350.00000,-0.03650,2000.00000
650.00000,10.00000,350.00000,-0.10515,2000.00000
670.00000,10.00000,350.00000,-0.02167,2000.00000
690.00000,10.00000,350.00000,-0.03113,2000.00000
710.00000,10.00000,350.00000,-0.03688,2000.00000
730.00000,10.00000,350.00000,0.03697,2000.00000
750.00000,10.00000,350.00000,-0.04917,2000.00000
770.00000,10.00000,350.00000,0.07169,2000.00000
790.00000,10.00000,350.00000,-0.04427,2000.00000
810.00000,10.00000,350.00000,0.07286,2000.00000
830.00000,10.00000,350.00000,-0.02603,2000.00000
850.00000,10.00000,350.00000,0.05480,2000.00000
870.00000,10.00000,350.00000,-0.00399,2000.00000
890.00000,10.00000,350.00000,0.03195,2000.00000
910.00000,10.00000,350.00000,0.01478,2000.00000
930.00000,10.00000,350.00000,0.01293,2000.00000
950.00000,10.00000,350.00000,0.02738,2000.00000
970.00000,10.00000,350.00000,0.00112,2000.00000
990.00000,10.00000,350.00000,0.03349,2000.00000
1010.00000,10.00000,350.00000,-0.00281,2000.00000
1030.00000,10.00000,350.00000,0.03349,2000.00000
1050.00000,10.00000,350.00000,0.00112,2000.00000
1070.00000,10.00000,350.00000,0.02738,2000.00000
1090.00000,10.00000,350.00000,0.01293,2000.00000
1110.00000,10.00000,350.00000,0.01478,2000.00000
1130.00000,10.00000,350.00000,0.03195,2000.00000
1150.00000,10.00000,350.00000,-0.00399,2000.00000
1170.00000,10.00000,350.00000,0.05479,2000.00000
1190.00000,10.00000,350.00000,-0.02605,2000.00000
1210.00000,10.00000,350.00000,0.07280,2000.00000
1230.00000,10.00000,350.00000,-0.04442,2000.00000
1250.00000,10.00000,350.00000,0.07133,2000.00000
1270.00000,10.00000,350.00000,-0.05003,2000.00000
1290.00000,10.00000,350.00000,0.03505,2000.00000
1310.00000,10.00000,350.00000,-0.04089,2000.00000
1330.00000,10.00000,350.00000,-0.03893,2000.00000
1350.00000,10.00000,350.00000,-0.03572,2000.00000
1370.00000,10.00000,350.00000,-0.12833,2000.00000
1390.00000,10.00000,350.00000,-0.07094,2000.00000
1410.00000,10.00000,350.00000,-0.18858,2000.00000
1430.00000,10.00000,350.00000,-0.14897,2000.00000
1450.00000,10.00000,350.00000,-0.17351,2000.00000
1470.00000,10.00000,350.00000,-0.17318,2000.00000
1490.00000,10.00000,350.00000,-0.06950,2000.00000
1510.00000,10.00000,350.00000,-0.04713,2000.00000
1530.00000,10.00000,350.00000,0.04305,2000.00000
1550.00000,10.00000,350.00000,0.06844,2000.00000
1570.00000,10.00000,350.00000,0.02231,2000.00000
1590.00000,10.00000,350.00000,-0.03528,2000.00000
1610.00000,10.00000,350.00000,-0.07168,2000.00000
1630.00000,10.00000,350.00000,-0.08177,2000.00000
1650.00000,10.00000,350.00000,-0.07275,2000.00000
1670.00000,10.00000,350.00000,0.00018,2000.00000
1690.00000,10.00000,350.00000,-0.06156,2000.00000
1710.00000,10.00000,350.00000,-0.13551,2000.00000
1730.00000,10.00000,350.00000,-0.02685,2000.00000
1750.00000,10.00000,350.00000,-0.06536,2000.00000
1770.00000,10.00000,350.00000,-0.15712,2000.00000
1790.00000,10.00000,350.00000,-0.02834,2000.00000
1810.00000,10.00000,350.00000,0.02799,2000.00000
1830.00000,10.00000,350.00000,-0.01291,2000.00000
1850.00000,10.00000,350.00000,0.04105,2000.00000
1870.00000,10.00000,350.00000,0.01204,2000.00000
1890.00000,10.00000,350.00000,-0.05967,2000.00000
1910.00000,10.00000,350.00000,0.01818,2000.00000
1930.00000,10.00000,350.00000,0.03217,2000.00000
1950.00000,10.00000,350.00000,-0.08875,2000.00000
1970.00000,10.00000,350.00000,-0.06392,2000.00000
1990.00000,10.00000,350.00000,0.04873,2000.00000
10.00000,10.00000,370.00000,-0.03518,2000.00000
30.00000,10.00000,370.00000,-0.07680,2000.00000
50.00000,10.00000,370.00000,-0.10715,2000.00000
70.00000,10.00000,370.00000,-0.08978,2000.00000
90.00000,10.00000,370.00000,-0.08804,2000.00000
110.00000,10.00000,370.00000,-0.12877,2000.00000
130.00000,10.00000,370.00000,-0.07591,2000.00000
150.00000,10.00000,370.00000,0.01513,2000.00000
170.00000,10.00000,370.00000,-0.02041,2000.00000
190.00000,10.00000,370.00000,-0.03209,2000.00000
210.00000,10.00000,370.00000,0.01490,2000.00000
230.00000,10.00000,370.00000,-0.03870,2000.00000
250.00000,10.00000,370.00000,-0.01219,2000.00000
270.00000,10.00000,370.00000,0.04557,2000.00000
290.00000,10.00000,370.00000,-0.11137,2000.00000
310.00000,10.00000,370.00000,-0.12639,2000.00000
330.00000,10.00000,370.00000,-0.01498,2000.00000
350.00000,10.00000,370.00000,-0.14768,2000.00000
370.00000,10.00000,370.00000,-0.15118,2000.00000
390.00000,10.00000,370.00000,-0.03086,2000.00000
410.00000,10.00000,370.00000,-0.06888,2000.00000
430.00000,10.00000,370.00000,0.01102,2000.00000
450.00000,10.00000,370.00000,0.03785,2000.00000
470.00000,10.00000,370.00000,-0.05923,2000.00000
490.00000,10.00000,370.00000,-0.05821,2000.00000
510.00000,10.00000,370.00000,-0.10846,2000.00000
530.00000,10.00000,370.00000,-0.12381,2000.00000
550.00000,10.00000,370.00000,-0.08741,2000.00000
570.00000,10.00000,370.00000,-0.07214,2000.00000
590.00000,10.00000,370.00000,-0.04422,2000.00000
610.00000,10.00000,370.00000,-0.01890,2000.00000
630.00000,10.00000,370.00000,-0.01519,2000.00000
650.00000,10.00000,370.00000,-0.02285,2000.00000
670.00000,10.00000,370.00000,-0.00980,2000.00000
690.00000,10.00000,370.00000,-0.05256,2000.00000
710.00000,10.00000,370.00000,-0.02605,2000.00000
730.00000,10.00000,370.00000,-0.06973,2000.00000
750.00000,10.00000,370.00000,-0.05318,2000.00000
770.00000,10.00000,370.00000,-0.06561,2000.00000
790.00000,10.00000,370.00000,-0.07757,2000.00000
810.00000,10.00000,370.00000,-0.04972,2000.00000
830.00000,10.00000,370.00000,-0.09105,2000.00000
850.00000,10.00000,370.00000,-0.03273,2000.00000
870.00000,10.00000,370.00000,-0.09326,2000.00000
890.00000,10.00000,370.00000,-0.01994,2000.00000
910.00000,10.00000,370.00000,-0.08861,2000.00000
930.00000,10.00000,370.00000,-0.01211,2000.00000
950.00000,10.00000,370.00000,-0.08231,2000.00000
970.00000,10.00000,370.00000,-0.00818,2000.00000
990.00000,10.00000,370.00000,-0.07821,2000.00000
1010.00000,10.00000,370.00000,-0.00701,2000.00000
1030.00000,10.00000,370.00000,-0.07821,2000.00000
1050.00000,10.00000,370.00000,-0.00818,2000.00000
1070.00000,10.00000,370.00000,-0.08231,2000.00000
1090.00000,10.00000,370.00000,-0.01211,2000.00000
1110.00000,10.00000,370.00000,-0.08861,2000.00000
1130.00000,10.00000,370.00000,-0.01994,2000.00000
1150.00000,10.00000,370.00000,-0.09327,2000.00000
1170.00000,10.00000,370.00000,-0.03274,2000.00000
1190.00000,10.00000,370.00000,-0.09108,2000.00000
1210.00000,10.00000,370.00000,-0.04980,2000.00000
1230.00000,10.00000,370.00000,-0.07779,2000.00000
1250.00000,10.00000,370.00000,-0.06613,2000.00000
1270.00000,10.00000,370.00000,-0.05438,2000.00000
1290.00000,10.00000,370.00000,-0.07233,2000.00000
1310.00000,10.00000,370.00000,-0.03132,2000.00000
1330.00000,10.00000,370.00000,-0.06252,2000.00000
1350.00000,10.00000,370.00000,-0.02713,2000.00000
1370.00000,10.00000,370.00000,-0.05029,2000.00000
1390.00000,10.00000,370.00000,-0.05402,2000.00000
1410.00000,10.00000,370.00000,-0.06644,2000.00000
1430.00000,10.00000,370.00000,-0.09129,2000.00000
1450.00000,10.00000,370.00000,-0.10275,2000.00000
1470.00000,10.00000,370.00000,-0.08349,2000.00000
1490.00000,10.00000,370.00000,-0.07599,2000.00000
1510.00000,10.00000,370.00000,-0.02865,2000.00000
1530.00000,10.00000,370.00000,0.01705,2000.00000
1550.00000,10.00000,370.00000,-0.03291,2000.00000
1570.00000,10.00000,370.00000,-0.00293,2000.00000
1590.00000,10.00000,370.00000,-0.06293,2000.00000
1610.00000,10.00000,370.00000,-0.10678,2000.00000
1630.00000,10.00000,370.00000,0.00932,2000.00000
1650.00000,10.00000,370.00000,-0.07102,2000.00000
1670.00000,10.00000,370.00000,-0.11671,2000.00000
1690.00000,10.00000,370.00000,-0.06975,2000.00000
1710.00000,10.00000,370.00000,-0.19318,2000.00000
1730.00000,10.00000,370.00000,-0.09441,2000.00000
1750.00000,10.00000,370.00000,0.12425,2000.00000
1770.00000,10.00000,370.00000,0.00887,2000.00000
1790.00000,10.00000,370.00000,-0.10687,2000.00000
1810.00000,10.00000,370.00000,-0.02348,2000.00000
1830.00000,10.00000,370.00000,0.03098,2000.00000
1850.00000,10.00000,370.00000,0.03285,2000.00000
1870.00000,10.00000,370.00000,-0.03443,2000.00000
1890.00000,10.00000,370.00000,-0.11563,2000.00000
1910.00000,10.00000,370.00000,-0.05692,2000.00000
1930.00000,10.00000,370.00000,-0.02692,2000.00000
1950.00000,10.00000,370.00000,-0.12749,2000.00000
1970.00000,10.00000,370.00000,-0.09758,2000.00000
1990.00000,10.00000,370.00000,0.03157,2000.00000
10.00000,10.00000,390.00000,0.00885,2000.00000
30.00000,10.00000,390.00000,-0.08992,2000.00000
50.00000,10.00000,390.00000,-0.13314,2000.00000
70.00000,10.00000,390.00000,-0.06633,2000.00000
90.00000,10.00000,390.00000,-0.10144,2000.00000
110.00000,10.00000,390.00000,-0.19277,2000.00000
130.00000,10.00000,390.00000,-0.10022,2000.00000
150.00000,10.00000,390.00000,-0.00273,2000.00000
170.00000,10.00000,390.00000,-0.09657,2000.00000
190.00000,10.00000,390.00000,-0.12096,2000.00000
210.00000,10.00000,390.00000,0.00150,2000.00000
230.00000,10.00000,390.00000,0.07452,2000.00000
250.00000,10.00000,390.00000,0.05685,2000.00000
270.00000,10.00000,390.00000,-0.08384,2000.00000
290.00000,10.00000,390.00000,-0.14423,2000.00000
310.00000,10.00000,390.00000,0.03064,2000.00000
330.00000,10.00000,390.00000,0.02163,2000.00000
350.00000,10.00000,390.00000,-0.09109,2000.00000
370.00000,10.00000,390.00000,-0.03086,2000.00000
390.00000,10.00000,390.00000,-0.15498,2000.00000
410.00000,10.00000,390.00000,-0.18916,2000.00000
430.00000,10.00000,390.00000,-0.02429,2000.00000
450.00000,10.00000,390.00000,-0.09971,2000.00000
470.00000,10.00000,390.00000,-0.04694,2000.00000
490.00000,10.00000,390.00000,-0.00755,2000.00000
510.00000,10.00000,390.00000,-0.12318,2000.00000
530.00000,10.00000,390.00000,-0.03330,2000.00000
550.00000,10.00000,390.00000,-0.08361,2000.00000
570.00000,10.00000,390.00000,-0.07597,2000.00000
590.00000,10.00000,390.00000,-0.01460,2000.00000
610.00000,10.00000,390.00000,-0.07453,2000.00000
630.00000,10.00000,390.00000,-0.00307,2000.00000
650.00000,10.00000,390.00000,-0.04540,2000.00000
670.00000,10.00000,390.00000,-0.02647,2000.00000
690.00000,10.00000,390.00000,-0.01952,2000.00000
710.00000,10.00000,390.00000,-0.04195,2000.00000
730.00000,10.00000,390.00000,-0.00901,2000.00000
750.00000,10.00000,390.00000,-0.03946,2000.00000
770.00000,10.00000,390.00000,-0.00976,2000.00000
790.00000,10.00000,390.00000,-0.02909,2000.00000
810.00000,10.00000,390.00000,-0.01414,2000.00000
830.00000,10.00000,390.00000,-0.02042,2000.00000
850.00000,10.00000,390.00000,-0.01780,2000.00000
870.00000,10.00000,390.00000,-0.01643,2000.00000
890.00000,10.00000,390.00000,-0.01980,2000.00000
910.00000,10.00000,390.00000,-0.01595,2000.00000
930.00000,10.00000,390.00000,-0.02064,2000.00000
950.00000,10.00000,390.00000,-0.01689,2000.00000
970.00000,10.00000,390.00000,-0.02092,2000.00000
990.00000,10.00000,390.00000,-0.01771,2000.00000
1010.00000,10.00000,390.00000,-0.02098,2000.00000
1030.00000,10.00000,390.00000,-0.01771,2000.00000
1050.00000,10.00000,390.00000,-0.02092,2000.00000
1070.00000,10.00000,390.00000,-0.01689,2000.00000
1090.00000,10.00000,390.00000,-0.02064,2000.00000
1110.00000,10.00000,390.00000,-0.01595,2000.00000
1130.00000,10.00000,390.00000,-0.01980,2000.00000
1150.00000,10.00000,390.00000,-0.01643,2000.00000
1170.00000,10.00000,390.00000,-0.01782,2000.00000
1190.00000,10.00000,390.00000,-0.02046,2000.00000
1210.00000,10.00000,390.00000,-0.01426,2000.00000
1230.00000,10.00000,390.00000,-0.02939,2000.00000
1250.00000,10.00000,390.00000,-0.01049,2000.00000
1270.00000,10.00000,390.00000,-0.04109,2000.00000
1290.00000,10.00000,390.00000,-0.01245,2000.00000
1310.00000,10.00000,390.00000,-0.04874,2000.00000
1330.00000,10.00000,390.00000,-0.03196,2000.00000
1350.00000,10.00000,390.00000,-0.04735,2000.00000
1370.00000,10.00000,390.00000,-0.07714,2000.00000
1390.00000,10.00000,390.00000,-0.04571,2000.00000
1410.00000,10.00000,390.00000,-0.12315,2000.00000
1430.00000,10.00000,390.00000,-0.05730,2000.00000
1450.00000,10.00000,390.00000,-0.09516,2000.00000
1470.00000,10.00000,390.00000,-0.06316,2000.00000
1490.00000,10.00000,390.00000,0.02923,2000.00000
1510.00000,10.00000,390.00000,-0.04028,2000.00000
1530.00000,10.00000,390.00000,0.05333,2000.00000
1550.00000,10.00000,390.00000,-0.04649,2000.00000
1570.00000,10.00000,390.00000,-0.15940,2000.00000
1590.00000,10.00000,390.00000,-0.09233,2000.00000
1610.00000,10.00000,390.00000,-0.19871,2000.00000
1630.00000,10.00000,390.00000,-0.09140,2000.00000
1650.00000,10.00000,390.00000,0.04027,2000.00000
1670.00000,10.00000,390.00000,-0.09391,2000.00000
1690.00000,10.00000,390.00000,-0.05004,2000.00000
1710.00000,10.00000,390.00000,-0.01161,2000.00000
1730.00000,10.00000,390.00000,-0.09425,2000.00000
1750.00000,10.00000,390.00000,-0.01387,2000.00000
1770.00000,10.00000,390.00000,0.03892,2000.00000
1790.00000,10.00000,390.00000,0.00074,2000.00000
1810.00000,10.00000,390.00000,0.00157,2000.00000
1830.00000,10.00000,390.00000,-0.04486,2000.00000
1850.00000,10.00000,390.00000,-0.08319,2000.00000
1870.00000,10.00000,390.00000,-0.07192,2000.00000
1890.00000,10.00000,390.00000,-0.10474,2000.00000
1910.00000,10.00000,390.00000,-0.11210,2000.00000
1930.00000,10.00000,390.00000,-0.08978,2000.00000
1950.00000,10.00000,390.00000,-0.11928,2000.00000
1970.00000,10.00000,390.00000,-0.08923,2000.00000
1990.00000,10.00000,390.00000,0.00216,2000.00000
10.00000,10.00000,410.00000,0.03884,2000.00000
30.00000,10.00000,410.00000,-0.08447,2000.00000
50.00000,10.00000,410.00000,-0.12912,2000.00000
70.00000,10.00000,410.00000,-0.04302,2000.00000
90.00000,10.00000,410.00000,-0.09144,2000.00000
110.00000,10.00000,410.00000,-0.18735,2000.00000
130.00000,10.00000,410.00000,-0.11817,2000.00000
150.00000,10.00000,410.00000,-0.08374,2000.00000
170.00000,10.00000,410.00000,-0.14190,2000.00000
190.00000,10.00000,410.00000,-0.07879,2000.00000
210.00000,10.00000,410.00000,-0.01994,2000.00000
230.00000,10.00000,410.00000,-0.06632,2000.00000
250.00000,10.00000,410.00000,-0.04833,2000.00000
270.00000,10.00000,410.00000,-0.00708,2000.00000
290.00000,10.00000,410.00000,0.01788,2000.00000
310.00000,10.00000,410.00000,0.03025,2000.00000
330.00000,10.00000,410.00000,-0.02375,2000.00000
350.00000,10.00000,410.00000,-0.01090,2000.00000
370.00000,10.00000,410.00000,-0.06888,2000.00000
390.00000,10.00000,410.00000,-0.18916,2000.00000
410.00000,10.00000,410.00000,-0.06152,2000.00000
430.00000,10.00000,410.00000,-0.04737,2000.00000
450.00000,10.00000,410.00000,-0.07857,2000.00000
470.00000,10.00000,410.00000,0.03467,2000.00000
490.00000,10.00000,410.00000,-0.12560,2000.00000
510.00000,10.00000,410.00000,-0.13730,2000.00000
530.00000,10.00000,410.00000,-0.11886,2000.00000
550.00000,10.00000,410.00000,-0.23372,2000.00000
570.00000,10.00000,410.00000,-0.07842,2000.00000
590.00000,10.00000,410.00000,-0.13033,2000.00000
610.00000,10.00000,410.00000,-0.05411,2000.00000
630.00000,10.00000,410.00000,0.02111,2000.00000
650.00000,10.00000,410.00000,-0.03591,2000.00000
670.00000,10.00000,410.00000,0.09440,2000.00000
690.00000,10.00000,410.00000,-0.00577,2000.00000
710.00000,10.00000,410.00000,0.08322,2000.00000
730.00000,10.00000,410.00000,0.02695,2000.00000
750.00000,10.00000,410.00000,0.03462,2000.00000
770.00000,10.00000,410.00000,0.04569,2000.00000
790.00000,10.00000,410.00000,-0.01271,2000.00000
810.00000,10.00000,410.00000,0.04587,2000.00000
830.00000,10.00000,410.00000,-0.04391,2000.00000
850.00000,10.00000,410.00000,0.03358,2000.00000
870.00000,10.00000,410.00000,-0.05965,2000.00000
890.00000,10.00000,410.00000,0.01736,2000.00000
910.00000,10.00000,410.00000,-0.06562,2000.00000
930.00000,10.00000,410.00000,0.00325,2000.00000
950.00000,10.00000,410.00000,-0.06698,2000.00000
970.00000,10.00000,410.00000,-0.00584,2000.00000
990.00000,10.00000,410.00000,-0.06696,2000.00000
1010.00000,10.00000,410.00000,-0.00892,2000.00000
1030.00000,10.00000,410.00000,-0.06696,2000.00000
1050.00000,10.00000,410.00000,-0.00584,2000.00000
1070.00000,10.00000,410.00000,-0.06699,2000.00000
1090.00000,10.00000,410.00000,0.00325,2000.00000
1110.00000,10.00000,410.00000,-0.06562,2000.00000
1130.00000,10.00000,410.00000,0.01736,2000.00000
1150.00000,10.00000,410.00000,-0.05966,2000.00000
1170.00000,10.00000,410.00000,0.03356,2000.00000
1190.00000,10.00000,410.00000,-0.04398,2000.00000
1210.00000,10.00000,410.00000,0.04570,2000.00000
1230.00000,10.00000,410.00000,-0.01313,2000.00000
1250.00000,10.00000,410.00000,0.04470,2000.00000
1270.00000,10.00000,410.00000,0.03245,2000.00000
1290.00000,10.00000,410.00000,0.02247,2000.00000
1310.00000,10.00000,410.00000,0.07463,2000.00000
1330.00000,10.00000,410.00000,-0.02098,2000.00000
1350.00000,10.00000,410.00000,0.06976,2000.00000
1370.00000,10.00000,410.00000,-0.07177,2000.00000
1390.00000,10.00000,410.00000,-0.02448,2000.00000
1410.00000,10.00000,410.00000,-0.10207,2000.00000
1430.00000,10.00000,410.00000,-0.16632,2000.00000
1450.00000,10.00000,410.00000,-0.08436,2000.00000
1470.00000,10.00000,410.00000,-0.19709,2000.00000
1490.00000,10.00000,410.00000,-0.04536,2000.00000
1510.00000,10.00000,410.00000,-0.05751,2000.00000
1530.00000,10.00000,410.00000,-0.08397,2000.00000
1550.00000,10.00000,410.00000,0.01047,2000.00000
1570.00000,10.00000,410.00000,-0.14883,2000.00000
