TITLE = "data/convFD369.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1310.00000,10.00000,310.00000,-0.01449,2000.00000
1330.00000,10.00000,310.00000,-0.05828,2000.00000
1350.00000,10.00000,310.00000,-0.04065,2000.00000
1370.00000,10.00000,310.00000,-0.07830,2000.00000
1390.00000,10.00000,310.00000,-0.10385,2000.00000
1410.00000,10.00000,310.00000,-0.09866,2000.00000
1430.00000,10.00000,310.00000,-0.16157,2000.00000
1450.00000,10.00000,310.00000,-0.12550,2000.00000
1470.00000,10.00000,310.00000,-0.13891,2000.00000
1490.00000,10.00000,310.00000,-0.13881,2000.00000
1510.00000,10.00000,310.00000,-0.04999,2000.00000
1530.00000,10.00000,310.00000,-0.07794,2000.00000
1550.00000,10.00000,310.00000,-0.03938,2000.00000
1570.00000,10.00000,310.00000,0.00913,2000.00000
1590.00000,10.00000,310.00000,-0.09800,2000.00000
1610.00000,10.00000,310.00000,-0.07246,2000.00000
1630.00000,10.00000,310.00000,-0.02121,2000.00000
1650.00000,10.00000,310.00000,-0.10594,2000.00000
1670.00000,10.00000,310.00000,0.00014,2000.00000
1690.00000,10.00000,310.00000,0.13248,2000.00000
1710.00000,10.00000,310.00000,-0.06526,2000.00000
1730.00000,10.00000,310.00000,-0.20680,2000.00000
1750.00000,10.00000,310.00000,-0.05459,2000.00000
1770.00000,10.00000,310.00000,-0.01848,2000.00000
1790.00000,10.00000,310.00000,-0.15930,2000.00000
1810.00000,10.00000,310.00000,-0.12634,2000.00000
1830.00000,10.00000,310.00000,0.03112,2000.00000
1850.00000,10.00000,310.00000,0.04554,2000.00000
1870.00000,10.00000,310.00000,-0.01568,2000.00000
1890.00000,10.00000,310.00000,-0.00090,2000.00000
1910.00000,10.00000,310.00000,0.00538,2000.00000
1930.00000,10.00000,310.00000,-0.05965,2000.00000
1950.00000,10.00000,310.00000,-0.06724,2000.00000
1970.00000,10.00000,310.00000,0.03368,2000.00000
1990.00000,10.00000,310.00000,0.08710,2000.00000
10.00000,10.00000,330.00000,0.10392,2000.00000
30.00000,10.00000,330.00000,0.04710,2000.00000
50.00000,10.00000,330.00000,-0.08648,2000.00000
70.00000,10.00000,330.00000,-0.09642,2000.00000
90.00000,10.00000,330.00000,0.01600,2000.00000
110.00000,10.00000,330.00000,0.06020,2000.00000
130.00000,10.00000,330.00000,-0.00234,2000.00000
150.00000,10.00000,330.00000,-0.01983,2000.00000
170.00000,10.00000,330.00000,-0.00070,2000.00000
190.00000,10.00000,330.00000,-0.08754,2000.00000
210.00000,10.00000,330.00000,-0.16451,2000.00000
230.00000,10.00000,330.00000,-0.06800,2000.00000
250.00000,10.00000,330.00000,-0.02181,2000.00000
270.00000,10.00000,330.00000,-0.13282,2000.00000
290.00000,10.00000,330.00000,-0.05028,2000.00000
310.00000,10.00000,330.00000,0.15422,2000.00000
330.00000,10.00000,330.00000,0.01780,2000.00000
350.00000,10.00000,330.00000,-0.16052,2000.00000
370.00000,10.00000,330.00000,0.00857,2000.00000
390.00000,10.00000,330.00000,0.06500,2000.00000
410.00000,10.00000,330.00000,-0.04739,2000.00000
430.00000,10.00000,330.00000,0.04479,2000.00000
450.00000,10.00000,330.00000,0.01899,2000.00000
470.00000,10.00000,330.00000,-0.12400,2000.00000
490.00000,10.00000,330.00000,-0.05769,2000.00000
510.00000,10.00000,330.00000,-0.09660,2000.00000
530.00000,10.00000,330.00000,-0.13942,2000.00000
550.00000,10.00000,330.00000,-0.04168,2000.00000
570.00000,10.00000,330.00000,-0.09752,2000.00000
590.00000,10.00000,330.00000,-0.06852,2000.00000
610.00000,10.00000,330.00000,-0.04307,2000.00000
630.00000,10.00000,330.00000,-0.11068,2000.00000
650.00000,10.00000,330.00000,-0.05964,2000.00000
670.00000,10.00000,330.00000,-0.12091,2000.00000
690.00000,10.00000,330.00000,-0.11239,2000.00000
710.00000,10.00000,330.00000,-0.10984,2000.00000
730.00000,10.00000,330.00000,-0.14471,2000.00000
750.00000,10.00000,330.00000,-0.09618,2000.00000
770.00000,10.00000,330.00000,-0.13979,2000.00000
790.00000,10.00000,330.00000,-0.08525,2000.00000
810.00000,10.00000,330.00000,-0.11113,2000.00000
830.00000,10.00000,330.00000,-0.07540,2000.00000
850.00000,10.00000,330.00000,-0.07701,2000.00000
870.00000,10.00000,330.00000,-0.06546,2000.00000
890.00000,10.00000,330.00000,-0.04835,2000.00000
910.00000,10.00000,330.00000,-0.05621,2000.00000
930.00000,10.00000,330.00000,-0.02867,2000.00000
950.00000,10.00000,330.00000,-0.04910,2000.00000
970.00000,10.00000,330.00000,-0.01767,2000.00000
990.00000,10.00000,330.00000,-0.04526,2000.00000
1010.00000,10.00000,330.00000,-0.01417,2000.00000
1030.00000,10.00000,330.00000,-0.04526,2000.00000
1050.00000,10.00000,330.00000,-0.01767,2000.00000
1070.00000,10.00000,330.00000,-0.04910,2000.00000
1090.00000,10.00000,330.00000,-0.02867,2000.00000
1110.00000,10.00000,330.00000,-0.05621,2000.00000
1130.00000,10.00000,330.00000,-0.04835,2000.00000
1150.00000,10.00000,330.00000,-0.06546,2000.00000
1170.00000,10.00000,330.00000,-0.07701,2000.00000
1190.00000,10.00000,330.00000,-0.07540,2000.00000
1210.00000,10.00000,330.00000,-0.11113,2000.00000
1230.00000,10.00000,330.00000,-0.08525,2000.00000
1250.00000,10.00000,330.00000,-0.13979,2000.00000
1270.00000,10.00000,330.00000,-0.09618,2000.00000
1290.00000,10.00000,330.00000,-0.14471,2000.00000
1310.00000,10.00000,330.00000,-0.10984,2000.00000
1330.00000,10.00000,330.00000,-0.11239,2000.00000
1350.00000,10.00000,330.00000,-0.12091,2000.00000
1370.00000,10.00000,330.00000,-0.05964,2000.00000
1390.00000,10.00000,330.00000,-0.11068,2000.00000
1410.00000,10.00000,330.00000,-0.04307,2000.00000
1430.00000,10.00000,330.00000,-0.06852,2000.00000
1450.00000,10.00000,330.00000,-0.09752,2000.00000
1470.00000,10.00000,330.00000,-0.04168,2000.00000
1490.00000,10.00000,330.00000,-0.13943,2000.00000
1510.00000,10.00000,330.00000,-0.09661,2000.00000
1530.00000,10.00000,330.00000,-0.05773,2000.00000
1550.00000,10.00000,330.00000,-0.12411,2000.00000
1570.00000,10.00000,330.00000,0.01867,2000.00000
1590.00000,10.00000,330.00000,0.04399,2000.00000
1610.00000,10.00000,330.00000,-0.04931,2000.00000
1630.00000,10.00000,330.00000,0.06074,2000.00000
1650.00000,10.00000,330.00000,-0.00023,2000.00000
1670.00000,10.00000,330.00000,-0.17715,2000.00000
1690.00000,10.00000,330.00000,-0.01068,2000.00000
1710.00000,10.00000,330.00000,0.11088,2000.00000
1730.00000,10.00000,330.00000,-0.10711,2000.00000
1750.00000,10.00000,330.00000,-0.19306,2000.00000
1770.00000,10.00000,330.00000,-0.06468,2000.00000
1790.00000,10.00000,330.00000,-0.06742,2000.00000
1810.00000,10.00000,330.00000,-0.10517,2000.00000
1830.00000,10.00000,330.00000,0.01461,2000.00000
1850.00000,10.00000,330.00000,0.09080,2000.00000
1870.00000,10.00000,330.00000,-0.00168,2000.00000
1890.00000,10.00000,330.00000,-0.07290,2000.00000
1910.00000,10.00000,330.00000,-0.03270,2000.00000
1930.00000,10.00000,330.00000,0.00180,2000.00000
1950.00000,10.00000,330.00000,-0.00764,2000.00000
1970.00000,10.00000,330.00000,0.00248,2000.00000
1990.00000,10.00000,330.00000,0.02028,2000.00000
10.00000,10.00000,350.00000,0.07689,2000.00000
30.00000,10.00000,350.00000,0.02901,2000.00000
50.00000,10.00000,350.00000,-0.05836,2000.00000
70.00000,10.00000,350.00000,-0.05121,2000.00000
90.00000,10.00000,350.00000,-0.00044,2000.00000
110.00000,10.00000,350.00000,-0.00884,2000.00000
130.00000,10.00000,350.00000,-0.01165,2000.00000
150.00000,10.00000,350.00000,0.04643,2000.00000
170.00000,10.00000,350.00000,0.02530,2000.00000
190.00000,10.00000,350.00000,-0.10573,2000.00000
210.00000,10.00000,350.00000,-0.13460,2000.00000
230.00000,10.00000,350.00000,-0.06615,2000.00000
250.00000,10.00000,350.00000,-0.10135,2000.00000
270.00000,10.00000,350.00000,-0.09366,2000.00000
290.00000,10.00000,350.00000,0.06405,2000.00000
310.00000,10.00000,350.00000,0.01216,2000.00000
330.00000,10.00000,350.00000,-0.16052,2000.00000
350.00000,10.00000,350.00000,0.02245,2000.00000
370.00000,10.00000,350.00000,0.17567,2000.00000
390.00000,10.00000,350.00000,-0.03029,2000.00000
410.00000,10.00000,350.00000,-0.03299,2000.00000
430.00000,10.00000,350.00000,0.05145,2000.00000
450.00000,10.00000,350.00000,-0.11657,2000.00000
470.00000,10.00000,350.00000,-0.05140,2000.00000
490.00000,10.00000,350.00000,0.04471,2000.00000
510.00000,10.00000,350.00000,-0.07550,2000.00000
530.00000,10.00000,350.00000,0.01984,2000.00000
550.00000,10.00000,350.00000,-0.00451,2000.00000
570.00000,10.00000,350.00000,-0.10618,2000.00000
590.00000,10.00000,350.00000,-0.02703,2000.00000
610.00000,10.00000,350.00000,-0.14046,2000.00000
630.00000,10.00000,350.00000,-0.12148,2000.00000
650.00000,10.00000,350.00000,-0.10404,2000.00000
670.00000,10.00000,350.00000,-0.17092,2000.00000
690.00000,10.00000,350.00000,-0.07717,2000.00000
710.00000,10.00000,350.00000,-0.14655,2000.00000
730.00000,10.00000,350.00000,-0.07956,2000.00000
750.00000,10.00000,350.00000,-0.09223,2000.00000
770.00000,10.00000,350.00000,-0.09235,2000.00000
790.00000,10.00000,350.00000,-0.04971,2000.00000
810.00000,10.00000,350.00000,-0.09975,2000.00000
830.00000,10.00000,350.00000,-0.03137,2000.00000
850.00000,10.00000,350.00000,-0.09897,2000.00000
870.00000,10.00000,350.00000,-0.03078,2000.00000
890.00000,10.00000,350.00000,-0.09371,2000.00000
910.00000,10.00000,350.00000,-0.03769,2000.00000
930.00000,10.00000,350.00000,-0.08792,2000.00000
950.00000,10.00000,350.00000,-0.04497,2000.00000
970.00000,10.00000,350.00000,-0.08388,2000.00000
990.00000,10.00000,350.00000,-0.04918,2000.00000
1010.00000,10.00000,350.00000,-0.08246,2000.00000
1030.00000,10.00000,350.00000,-0.04918,2000.00000
1050.00000,10.00000,350.00000,-0.08388,2000.00000
1070.00000,10.00000,350.00000,-0.04497,2000.00000
1090.00000,10.00000,350.00000,-0.08792,2000.00000
1110.00000,10.00000,350.00000,-0.03769,2000.00000
1130.00000,10.00000,350.00000,-0.09371,2000.00000
1150.00000,10.00000,350.00000,-0.03078,2000.00000
1170.00000,10.00000,350.00000,-0.09897,2000.00000
1190.00000,10.00000,350.00000,-0.03137,2000.00000
1210.00000,10.00000,350.00000,-0.09975,2000.00000
1230.00000,10.00000,350.00000,-0.04971,2000.00000
1250.00000,10.00000,350.00000,-0.09235,2000.00000
1270.00000,10.00000,350.00000,-0.09223,2000.00000
1290.00000,10.00000,350.00000,-0.07956,2000.00000
1310.00000,10.00000,350.00000,-0.14655,2000.00000
1330.00000,10.00000,350.00000,-0.07717,2000.00000
1350.00000,10.00000,350.00000,-0.17092,2000.00000
1370.00000,10.00000,350.00000,-0.10404,2000.00000
1390.00000,10.00000,350.00000,-0.12148,2000.00000
1410.00000,10.00000,350.00000,-0.14046,2000.00000
1430.00000,10.00000,350.00000,-0.02703,2000.00000
1450.00000,10.00000,350.00000,-0.10618,2000.00000
1470.00000,10.00000,350.00000,-0.00451,2000.00000
1490.00000,10.00000,350.00000,0.01983,2000.00000
1510.00000,10.00000,350.00000,-0.07552,2000.00000
1530.00000,10.00000,350.00000,0.04464,2000.00000
1550.00000,10.00000,350.00000,-0.05160,2000.00000
1570.00000,10.00000,350.00000,-0.11708,2000.00000
1590.00000,10.00000,350.00000,0.05018,2000.00000
1610.00000,10.00000,350.00000,-0.03590,2000.00000
1630.00000,10.00000,350.00000,-0.03652,2000.00000
1650.00000,10.00000,350.00000,0.16336,2000.00000
1670.00000,10.00000,350.00000,0.00031,2000.00000
1690.00000,10.00000,350.00000,-0.19627,2000.00000
1710.00000,10.00000,350.00000,-0.03848,2000.00000
1730.00000,10.00000,350.00000,0.00389,2000.00000
1750.00000,10.00000,350.00000,-0.14775,2000.00000
1770.00000,10.00000,350.00000,-0.12472,2000.00000
1790.00000,10.00000,350.00000,-0.03591,2000.00000
1810.00000,10.00000,350.00000,-0.04942,2000.00000
1830.00000,10.00000,350.00000,-0.00171,2000.00000
1850.00000,10.00000,350.00000,0.08464,2000.00000
1870.00000,10.00000,350.00000,0.01618,2000.00000
1890.00000,10.00000,350.00000,-0.10497,2000.00000
1910.00000,10.00000,350.00000,-0.07050,2000.00000
1930.00000,10.00000,350.00000,0.04337,2000.00000
1950.00000,10.00000,350.00000,0.05371,2000.00000
1970.00000,10.00000,350.00000,-0.02263,2000.00000
1990.00000,10.00000,350.00000,-0.05256,2000.00000
10.00000,10.00000,370.00000,0.01747,2000.00000
30.00000,10.00000,370.00000,0.00232,2000.00000
50.00000,10.00000,370.00000,-0.00537,2000.00000
70.00000,10.00000,370.00000,0.00130,2000.00000
90.00000,10.00000,370.00000,-0.03416,2000.00000
110.00000,10.00000,370.00000,-0.07046,2000.00000
130.00000,10.00000,370.00000,-0.00075,2000.00000
150.00000,10.00000,370.00000,0.08737,2000.00000
170.00000,10.00000,370.00000,0.01891,2000.00000
190.00000,10.00000,370.00000,-0.10118,2000.00000
210.00000,10.00000,370.00000,-0.09004,2000.00000
230.00000,10.00000,370.00000,-0.07051,2000.00000
250.00000,10.00000,370.00000,-0.11825,2000.00000
270.00000,10.00000,370.00000,-0.06572,2000.00000
290.00000,10.00000,370.00000,-0.01907,2000.00000
310.00000,10.00000,370.00000,-0.09987,2000.00000
330.00000,10.00000,370.00000,0.00857,2000.00000
350.00000,10.00000,370.00000,0.17567,2000.00000
370.00000,10.00000,370.00000,-0.03064,2000.00000
390.00000,10.00000,370.00000,-0.12960,2000.00000
410.00000,10.00000,370.00000,0.08081,2000.00000
430.00000,10.00000,370.00000,-0.00206,2000.00000
450.00000,10.00000,370.00000,-0.04461,2000.00000
470.00000,10.00000,370.00000,0.13931,2000.00000
490.00000,10.00000,370.00000,-0.01468,2000.00000
510.00000,10.00000,370.00000,-0.05008,2000.00000
530.00000,10.00000,370.00000,0.04120,2000.00000
550.00000,10.00000,370.00000,-0.13821,2000.00000
570.00000,10.00000,370.00000,-0.04833,2000.00000
590.00000,10.00000,370.00000,-0.04334,2000.00000
610.00000,10.00000,370.00000,-0.12627,2000.00000
630.00000,10.00000,370.00000,0.01661,2000.00000
650.00000,10.00000,370.00000,-0.09672,2000.00000
670.00000,10.00000,370.00000,-0.02705,2000.00000
690.00000,10.00000,370.00000,-0.03323,2000.00000
710.00000,10.00000,370.00000,-0.09951,2000.00000
730.00000,10.00000,370.00000,-0.01445,2000.00000
750.00000,10.00000,370.00000,-0.13953,2000.00000
770.00000,10.00000,370.00000,-0.04616,2000.00000
790.00000,10.00000,370.00000,-0.14235,2000.00000
810.00000,10.00000,370.00000,-0.09617,2000.00000
830.00000,10.00000,370.00000,-0.12758,2000.00000
850.00000,10.00000,370.00000,-0.13797,2000.00000
870.00000,10.00000,370.00000,-0.11125,2000.00000
890.00000,10.00000,370.00000,-0.16301,2000.00000
910.00000,10.00000,370.00000,-0.09967,2000.00000
930.00000,10.00000,370.00000,-0.17428,2000.00000
950.00000,10.00000,370.00000,-0.09319,2000.00000
970.00000,10.00000,370.00000,-0.17792,2000.00000
990.00000,10.00000,370.00000,-0.09045,2000.00000
1010.00000,10.00000,370.00000,-0.17859,2000.00000
1030.00000,10.00000,370.00000,-0.09045,2000.00000
1050.00000,10.00000,370.00000,-0.17792,2000.00000
1070.00000,10.00000,370.00000,-0.09319,2000.00000
1090.00000,10.00000,370.00000,-0.17428,2000.00000
1110.00000,10.00000,370.00000,-0.09967,2000.00000
1130.00000,10.00000,370.00000,-0.16301,2000.00000
1150.00000,10.00000,370.00000,-0.11125,2000.00000
1170.00000,10.00000,370.00000,-0.13797,2000.00000
1190.00000,10.00000,370.00000,-0.12758,2000.00000
1210.00000,10.00000,370.00000,-0.09617,2000.00000
1230.00000,10.00000,370.00000,-0.14235,2000.00000
1250.00000,10.00000,370.00000,-0.04616,2000.00000
1270.00000,10.00000,370.00000,-0.13953,2000.00000
1290.00000,10.00000,370.00000,-0.01445,2000.00000
1310.00000,10.00000,370.00000,-0.09951,2000.00000
1330.00000,10.00000,370.00000,-0.03323,2000.00000
1350.00000,10.00000,370.00000,-0.02705,2000.00000
1370.00000,10.00000,370.00000,-0.09672,2000.00000
1390.00000,10.00000,370.00000,0.01661,2000.00000
1410.00000,10.00000,370.00000,-0.12627,2000.00000
1430.00000,10.00000,370.00000,-0.04334,2000.00000
1450.00000,10.00000,370.00000,-0.04833,2000.00000
1470.00000,10.00000,370.00000,-0.13821,2000.00000
1490.00000,10.00000,370.00000,0.04119,2000.00000
1510.00000,10.00000,370.00000,-0.05012,2000.00000
1530.00000,10.00000,370.00000,-0.01480,2000.00000
1550.00000,10.00000,370.00000,0.13900,2000.00000
1570.00000,10.00000,370.00000,-0.04541,2000.00000
1590.00000,10.00000,370.00000,-0.00398,2000.00000
1610.00000,10.00000,370.00000,0.07653,2000.00000
1630.00000,10.00000,370.00000,-0.13840,2000.00000
1650.00000,10.00000,370.00000,-0.04724,2000.00000
1670.00000,10.00000,370.00000,0.14731,2000.00000
1690.00000,10.00000,370.00000,-0.03448,2000.00000
1710.00000,10.00000,370.00000,-0.15615,2000.00000
1730.00000,10.00000,370.00000,-0.07848,2000.00000
1750.00000,10.00000,370.00000,-0.10765,2000.00000
1770.00000,10.00000,370.00000,-0.11712,2000.00000
1790.00000,10.00000,370.00000,-0.01160,2000.00000
1810.00000,10.00000,370.00000,0.01042,2000.00000
1830.00000,10.00000,370.00000,-0.01191,2000.00000
1850.00000,10.00000,370.00000,0.03598,2000.00000
1870.00000,10.00000,370.00000,0.01830,2000.00000
1890.00000,10.00000,370.00000,-0.09043,2000.00000
1910.00000,10.00000,370.00000,-0.08304,2000.00000
1930.00000,10.00000,370.00000,0.05210,2000.00000
1950.00000,10.00000,370.00000,0.08604,2000.00000
1970.00000,10.00000,370.00000,-0.03230,2000.00000
1990.00000,10.00000,370.00000,-0.09650,2000.00000
10.00000,10.00000,390.00000,-0.04568,2000.00000
30.00000,10.00000,390.00000,-0.01974,2000.00000
50.00000,10.00000,390.00000,0.04766,2000.00000
70.00000,10.00000,390.00000,0.03811,2000.00000
90.00000,10.00000,390.00000,-0.06630,2000.00000
110.00000,10.00000,390.00000,-0.09919,2000.00000
130.00000,10.00000,390.00000,0.01480,2000.00000
150.00000,10.00000,390.00000,0.08305,2000.00000
170.00000,10.00000,390.00000,-0.00267,2000.00000
190.00000,10.00000,390.00000,-0.05951,2000.00000
210.00000,10.00000,390.00000,-0.03225,2000.00000
230.00000,10.00000,390.00000,-0.08726,2000.00000
250.00000,10.00000,390.00000,-0.15265,2000.00000
270.00000,10.00000,390.00000,-0.08690,2000.00000
290.00000,10.00000,390.00000,-0.04100,2000.00000
310.00000,10.00000,390.00000,-0.01839,2000.00000
330.00000,10.00000,390.00000,0.06500,2000.00000
350.00000,10.00000,390.00000,-0.03029,2000.00000
370.00000,10.00000,390.00000,-0.12960,2000.00000
390.00000,10.00000,390.00000,0.09592,2000.00000
410.00000,10.00000,390.00000,0.12326,2000.00000
430.00000,10.00000,390.00000,-0.05859,2000.00000
450.00000,10.00000,390.00000,0.08129,2000.00000
470.00000,10.00000,390.00000,0.02831,2000.00000
490.00000,10.00000,390.00000,-0.13626,2000.00000
510.00000,10.00000,390.00000,0.05575,2000.00000
530.00000,10.00000,390.00000,-0.03100,2000.00000
550.00000,10.00000,390.00000,-0.05648,2000.00000
570.00000,10.00000,390.00000,0.10904,2000.00000
590.00000,10.00000,390.00000,-0.06547,2000.00000
610.00000,10.00000,390.00000,0.03715,2000.00000
630.00000,10.00000,390.00000,0.00958,2000.00000
650.00000,10.00000,390.00000,-0.10251,2000.00000
670.00000,10.00000,390.00000,0.02398,2000.00000
690.00000,10.00000,390.00000,-0.15184,2000.00000
710.00000,10.00000,390.00000,-0.04258,2000.00000
730.00000,10.00000,390.00000,-0.11437,2000.00000
750.00000,10.00000,390.00000,-0.12149,2000.00000
770.00000,10.00000,390.00000,-0.05933,2000.00000
790.00000,10.00000,390.00000,-0.16293,2000.00000
810.00000,10.00000,390.00000,-0.02837,2000.00000
830.00000,10.00000,390.00000,-0.16370,2000.00000
850.00000,10.00000,390.00000,-0.02464,2000.00000
870.00000,10.00000,390.00000,-0.14286,2000.00000
890.00000,10.00000,390.00000,-0.03543,2000.00000
910.00000,10.00000,390.00000,-0.11842,2000.00000
930.00000,10.00000,390.00000,-0.04891,2000.00000
950.00000,10.00000,390.00000,-0.09990,2000.00000
970.00000,10.00000,390.00000,-0.05858,2000.00000
990.00000,10.00000,390.00000,-0.09042,2000.00000
1010.00000,10.00000,390.00000,-0.06199,2000.00000
1030.00000,10.00000,390.00000,-0.09042,2000.00000
1050.00000,10.00000,390.00000,-0.05858,2000.00000
1070.00000,10.00000,390.00000,-0.09990,2000.00000
1090.00000,10.00000,390.00000,-0.04891,2000.00000
1110.00000,10.00000,390.00000,-0.11842,2000.00000
1130.00000,10.00000,390.00000,-0.03543,2000.00000
1150.00000,10.00000,390.00000,-0.14286,2000.00000
1170.00000,10.00000,390.00000,-0.02464,2000.00000
1190.00000,10.00000,390.00000,-0.16370,2000.00000
1210.00000,10.00000,390.00000,-0.02837,2000.00000
1230.00000,10.00000,390.00000,-0.16293,2000.00000
1250.00000,10.00000,390.00000,-0.05933,2000.00000
1270.00000,10.00000,390.00000,-0.12149,2000.00000
1290.00000,10.00000,390.00000,-0.11437,2000.00000
1310.00000,10.00000,390.00000,-0.04258,2000.00000
1330.00000,10.00000,390.00000,-0.15184,2000.00000
1350.00000,10.00000,390.00000,0.02398,2000.00000
1370.00000,10.00000,390.00000,-0.10251,2000.00000
1390.00000,10.00000,390.00000,0.00958,2000.00000
1410.00000,10.00000,390.00000,0.03715,2000.00000
1430.00000,10.00000,390.00000,-0.06547,2000.00000
1450.00000,10.00000,390.00000,0.10904,2000.00000
1470.00000,10.00000,390.00000,-0.05649,2000.00000
1490.00000,10.00000,390.00000,-0.03102,2000.00000
1510.00000,10.00000,390.00000,0.05569,2000.00000
1530.00000,10.00000,390.00000,-0.13645,2000.00000
1550.00000,10.00000,390.00000,0.02781,2000.00000
1570.00000,10.00000,390.00000,0.08006,2000.00000
1590.00000,10.00000,390.00000,-0.06143,2000.00000
1610.00000,10.00000,390.00000,0.11718,2000.00000
1630.00000,10.00000,390.00000,0.08391,2000.00000
1650.00000,10.00000,390.00000,-0.15122,2000.00000
1670.00000,10.00000,390.00000,-0.06528,2000.00000
1690.00000,10.00000,390.00000,0.01531,2000.00000
1710.00000,10.00000,390.00000,-0.07770,2000.00000
1730.00000,10.00000,390.00000,-0.09485,2000.00000
1750.00000,10.00000,390.00000,-0.11118,2000.00000
1770.00000,10.00000,390.00000,-0.12465,2000.00000
1790.00000,10.00000,390.00000,-0.00489,2000.00000
1810.00000,10.00000,390.00000,0.07014,2000.00000
1830.00000,10.00000,390.00000,0.00107,2000.00000
1850.00000,10.00000,390.00000,-0.02904,2000.00000
1870.00000,10.00000,390.00000,-0.00681,2000.00000
1890.00000,10.00000,390.00000,-0.04759,2000.00000
1910.00000,10.00000,390.00000,-0.06032,2000.00000
1930.00000,10.00000,390.00000,0.03491,2000.00000
1950.00000,10.00000,390.00000,0.07659,2000.00000
1970.00000,10.00000,390.00000,-0.02764,2000.00000
1990.00000,10.00000,390.00000,-0.09601,2000.00000
10.00000,10.00000,410.00000,-0.08753,2000.00000
30.00000,10.00000,410.00000,-0.03030,2000.00000
50.00000,10.00000,410.00000,0.07894,2000.00000
70.00000,10.00000,410.00000,0.04995,2000.00000
90.00000,10.00000,410.00000,-0.07897,2000.00000
110.00000,10.00000,410.00000,-0.09150,2000.00000
130.00000,10.00000,410.00000,0.01632,2000.00000
150.00000,10.00000,410.00000,0.04192,2000.00000
170.00000,10.00000,410.00000,-0.01027,2000.00000
190.00000,10.00000,410.00000,0.00596,2000.00000
210.00000,10.00000,410.00000,-0.00643,2000.00000
230.00000,10.00000,410.00000,-0.12998,2000.00000
250.00000,10.00000,410.00000,-0.14916,2000.00000
270.00000,10.00000,410.00000,-0.04234,2000.00000
290.00000,10.00000,410.00000,-0.03794,2000.00000
310.00000,10.00000,410.00000,-0.07124,2000.00000
330.00000,10.00000,410.00000,-0.04739,2000.00000
350.00000,10.00000,410.00000,-0.03299,2000.00000
370.00000,10.00000,410.00000,0.08081,2000.00000
390.00000,10.00000,410.00000,0.12326,2000.00000
410.00000,10.00000,410.00000,-0.07097,2000.00000
430.00000,10.00000,410.00000,-0.03269,2000.00000
450.00000,10.00000,410.00000,0.07171,2000.00000
470.00000,10.00000,410.00000,-0.08442,2000.00000
490.00000,10.00000,410.00000,0.05033,2000.00000
510.00000,10.00000,410.00000,0.11925,2000.00000
530.00000,10.00000,410.00000,-0.05827,2000.00000
550.00000,10.00000,410.00000,0.10266,2000.00000
570.00000,10.00000,410.00000,-0.00257,2000.00000
590.00000,10.00000,410.00000,-0.08525,2000.00000
610.00000,10.00000,410.00000,0.05930,2000.00000
630.00000,10.00000,410.00000,-0.13789,2000.00000
650.00000,10.00000,410.00000,0.00452,2000.00000
670.00000,10.00000,410.00000,-0.03863,2000.00000
690.00000,10.00000,410.00000,-0.08297,2000.00000
710.00000,10.00000,410.00000,0.05695,2000.00000
730.00000,10.00000,410.00000,-0.11135,2000.00000
750.00000,10.00000,410.00000,0.06750,2000.00000
770.00000,10.00000,410.00000,-0.08016,2000.00000
790.00000,10.00000,410.00000,0.01468,2000.00000
810.00000,10.00000,410.00000,-0.03239,2000.00000
830.00000,10.00000,410.00000,-0.05236,2000.00000
850.00000,10.00000,410.00000,0.00128,2000.00000
870.00000,10.00000,410.00000,-0.10426,2000.00000
890.00000,10.00000,410.00000,0.01462,2000.00000
910.00000,10.00000,410.00000,-0.13500,2000.00000
930.00000,10.00000,410.00000,0.01475,2000.00000
950.00000,10.00000,410.00000,-0.14978,2000.00000
970.00000,10.00000,410.00000,0.01080,2000.00000
990.00000,10.00000,410.00000,-0.15523,2000.00000
1010.00000,10.00000,410.00000,0.00882,2000.00000
1030.00000,10.00000,410.00000,-0.15523,2000.00000
1050.00000,10.00000,410.00000,0.01080,2000.00000
1070.00000,10.00000,410.00000,-0.14978,2000.00000
1090.00000,10.00000,410.00000,0.01475,2000.00000
1110.00000,10.00000,410.00000,-0.13500,2000.00000
1130.00000,10.00000,410.00000,0.01462,2000.00000
1150.00000,10.00000,410.00000,-0.10426,2000.00000
1170.00000,10.00000,410.00000,0.00128,2000.00000
1190.00000,10.00000,410.00000,-0.05236,2000.00000
1210.00000,10.00000,410.00000,-0.03239,2000.00000
1230.00000,10.00000,410.00000,0.01468,2000.00000
1250.00000,10.00000,410.00000,-0.08016,2000.00000
1270.00000,10.00000,410.00000,0.06750,2000.00000
1290.00000,10.00000,410.00000,-0.11135,2000.00000
1310.00000,10.00000,410.00000,0.05695,2000.00000
1330.00000,10.00000,410.00000,-0.08297,2000.00000
1350.00000,10.00000,410.00000,-0.03863,2000.00000
1370.00000,10.00000,410.00000,0.00452,2000.00000
1390.00000,10.00000,410.00000,-0.13789,2000.00000
1410.00000,10.00000,410.00000,0.05930,2000.00000
1430.00000,10.00000,410.00000,-0.08525,2000.00000
1450.00000,10.00000,410.00000,-0.00257,2000.00000
1470.00000,10.00000,410.00000,0.10264,2000.00000
1490.00000,10.00000,410.00000,-0.05831,2000.00000
1510.00000,10.00000,410.00000,0.11914,2000.00000
1530.00000,10.00000,410.00000,0.05003,2000.00000
