TITLE = "data/convFD333.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1670.00000,10.00000,330.00000,0.09888,2000.00000
1690.00000,10.00000,330.00000,0.15400,2000.00000
1710.00000,10.00000,330.00000,-0.01124,2000.00000
1730.00000,10.00000,330.00000,-0.07258,2000.00000
1750.00000,10.00000,330.00000,0.06361,2000.00000
1770.00000,10.00000,330.00000,0.11951,2000.00000
1790.00000,10.00000,330.00000,0.00985,2000.00000
1810.00000,10.00000,330.00000,-0.04878,2000.00000
1830.00000,10.00000,330.00000,0.02710,2000.00000
1850.00000,10.00000,330.00000,0.07328,2000.00000
1870.00000,10.00000,330.00000,-0.01063,2000.00000
1890.00000,10.00000,330.00000,-0.11971,2000.00000
1910.00000,10.00000,330.00000,-0.13375,2000.00000
1930.00000,10.00000,330.00000,-0.07390,2000.00000
1950.00000,10.00000,330.00000,-0.02928,2000.00000
1970.00000,10.00000,330.00000,-0.02663,2000.00000
1990.00000,10.00000,330.00000,-0.02542,2000.00000
10.00000,10.00000,350.00000,-0.06578,2000.00000
30.00000,10.00000,350.00000,-0.07720,2000.00000
50.00000,10.00000,350.00000,-0.04909,2000.00000
70.00000,10.00000,350.00000,-0.04653,2000.00000
90.00000,10.00000,350.00000,-0.08959,2000.00000
110.00000,10.00000,350.00000,-0.10669,2000.00000
130.00000,10.00000,350.00000,-0.03171,2000.00000
150.00000,10.00000,350.00000,0.06863,2000.00000
170.00000,10.00000,350.00000,0.06381,2000.00000
190.00000,10.00000,350.00000,-0.02185,2000.00000
210.00000,10.00000,350.00000,-0.01706,2000.00000
230.00000,10.00000,350.00000,0.08874,2000.00000
250.00000,10.00000,350.00000,0.08729,2000.00000
270.00000,10.00000,350.00000,-0.03970,2000.00000
290.00000,10.00000,350.00000,-0.02437,2000.00000
310.00000,10.00000,350.00000,0.13622,2000.00000
330.00000,10.00000,350.00000,0.09888,2000.00000
350.00000,10.00000,350.00000,-0.09730,2000.00000
370.00000,10.00000,350.00000,-0.05070,2000.00000
390.00000,10.00000,350.00000,0.13946,2000.00000
410.00000,10.00000,350.00000,0.10301,2000.00000
430.00000,10.00000,350.00000,-0.00046,2000.00000
450.00000,10.00000,350.00000,0.02234,2000.00000
470.00000,10.00000,350.00000,-0.01004,2000.00000
490.00000,10.00000,350.00000,-0.03871,2000.00000
510.00000,10.00000,350.00000,0.04443,2000.00000
530.00000,10.00000,350.00000,0.05945,2000.00000
550.00000,10.00000,350.00000,0.05420,2000.00000
570.00000,10.00000,350.00000,0.08560,2000.00000
590.00000,10.00000,350.00000,0.03930,2000.00000
610.00000,10.00000,350.00000,0.02065,2000.00000
630.00000,10.00000,350.00000,0.01354,2000.00000
650.00000,10.00000,350.00000,-0.02407,2000.00000
670.00000,10.00000,350.00000,-0.00518,2000.00000
690.00000,10.00000,350.00000,-0.01412,2000.00000
710.00000,10.00000,350.00000,-0.00225,2000.00000
730.00000,10.00000,350.00000,0.01914,2000.00000
750.00000,10.00000,350.00000,0.01699,2000.00000
770.00000,10.00000,350.00000,0.04533,2000.00000
790.00000,10.00000,350.00000,0.03766,2000.00000
810.00000,10.00000,350.00000,0.05567,2000.00000
830.00000,10.00000,350.00000,0.05019,2000.00000
850.00000,10.00000,350.00000,0.05423,2000.00000
870.00000,10.00000,350.00000,0.05357,2000.00000
890.00000,10.00000,350.00000,0.04757,2000.00000
910.00000,10.00000,350.00000,0.05135,2000.00000
930.00000,10.00000,350.00000,0.04050,2000.00000
950.00000,10.00000,350.00000,0.04758,2000.00000
970.00000,10.00000,350.00000,0.03555,2000.00000
990.00000,10.00000,350.00000,0.04506,2000.00000
1010.00000,10.00000,350.00000,0.03381,2000.00000
1030.00000,10.00000,350.00000,0.04506,2000.00000
1050.00000,10.00000,350.00000,0.03555,2000.00000
1070.00000,10.00000,350.00000,0.04758,2000.00000
1090.00000,10.00000,350.00000,0.04050,2000.00000
1110.00000,10.00000,350.00000,0.05135,2000.00000
1130.00000,10.00000,350.00000,0.04757,2000.00000
1150.00000,10.00000,350.00000,0.05357,2000.00000
1170.00000,10.00000,350.00000,0.05423,2000.00000
1190.00000,10.00000,350.00000,0.05019,2000.00000
1210.00000,10.00000,350.00000,0.05567,2000.00000
1230.00000,10.00000,350.00000,0.03766,2000.00000
1250.00000,10.00000,350.00000,0.04533,2000.00000
1270.00000,10.00000,350.00000,0.01699,2000.00000
1290.00000,10.00000,350.00000,0.01914,2000.00000
1310.00000,10.00000,350.00000,-0.00225,2000.00000
1330.00000,10.00000,350.00000,-0.01412,2000.00000
1350.00000,10.00000,350.00000,-0.00518,2000.00000
1370.00000,10.00000,350.00000,-0.02407,2000.00000
1390.00000,10.00000,350.00000,0.01354,2000.00000
1410.00000,10.00000,350.00000,0.02066,2000.00000
1430.00000,10.00000,350.00000,0.03930,2000.00000
1450.00000,10.00000,350.00000,0.08560,2000.00000
1470.00000,10.00000,350.00000,0.05420,2000.00000
1490.00000,10.00000,350.00000,0.05945,2000.00000
1510.00000,10.00000,350.00000,0.04443,2000.00000
1530.00000,10.00000,350.00000,-0.03871,2000.00000
1550.00000,10.00000,350.00000,-0.01004,2000.00000
1570.00000,10.00000,350.00000,0.02234,2000.00000
1590.00000,10.00000,350.00000,-0.00046,2000.00000
1610.00000,10.00000,350.00000,0.10301,2000.00000
1630.00000,10.00000,350.00000,0.13946,2000.00000
1650.00000,10.00000,350.00000,-0.05071,2000.00000
1670.00000,10.00000,350.00000,-0.09732,2000.00000
1690.00000,10.00000,350.00000,0.09884,2000.00000
1710.00000,10.00000,350.00000,0.13609,2000.00000
1730.00000,10.00000,350.00000,-0.02475,2000.00000
1750.00000,10.00000,350.00000,-0.04070,2000.00000
1770.00000,10.00000,350.00000,0.08487,2000.00000
1790.00000,10.00000,350.00000,0.08326,2000.00000
1810.00000,10.00000,350.00000,-0.02845,2000.00000
1830.00000,10.00000,350.00000,-0.04338,2000.00000
1850.00000,10.00000,350.00000,0.02733,2000.00000
1870.00000,10.00000,350.00000,0.01454,2000.00000
1890.00000,10.00000,350.00000,-0.09905,2000.00000
1910.00000,10.00000,350.00000,-0.17062,2000.00000
1930.00000,10.00000,350.00000,-0.12115,2000.00000
1950.00000,10.00000,350.00000,-0.01647,2000.00000
1970.00000,10.00000,350.00000,0.04713,2000.00000
1990.00000,10.00000,350.00000,0.04291,2000.00000
10.00000,10.00000,370.00000,-0.00508,2000.00000
30.00000,10.00000,370.00000,-0.00438,2000.00000
50.00000,10.00000,370.00000,-0.02556,2000.00000
70.00000,10.00000,370.00000,-0.08931,2000.00000
90.00000,10.00000,370.00000,-0.14547,2000.00000
110.00000,10.00000,370.00000,-0.11047,2000.00000
130.00000,10.00000,370.00000,0.00142,2000.00000
150.00000,10.00000,370.00000,0.05816,2000.00000
170.00000,10.00000,370.00000,0.00068,2000.00000
190.00000,10.00000,370.00000,-0.03826,2000.00000
210.00000,10.00000,370.00000,0.04254,2000.00000
230.00000,10.00000,370.00000,0.09828,2000.00000
250.00000,10.00000,370.00000,0.00806,2000.00000
270.00000,10.00000,370.00000,-0.03594,2000.00000
290.00000,10.00000,370.00000,0.08870,2000.00000
310.00000,10.00000,370.00000,0.10498,2000.00000
330.00000,10.00000,370.00000,-0.07265,2000.00000
350.00000,10.00000,370.00000,-0.05070,2000.00000
370.00000,10.00000,370.00000,0.17152,2000.00000
390.00000,10.00000,370.00000,0.11598,2000.00000
410.00000,10.00000,370.00000,-0.08903,2000.00000
430.00000,10.00000,370.00000,-0.02523,2000.00000
450.00000,10.00000,370.00000,0.05461,2000.00000
470.00000,10.00000,370.00000,0.00003,2000.00000
490.00000,10.00000,370.00000,0.07629,2000.00000
510.00000,10.00000,370.00000,0.10686,2000.00000
530.00000,10.00000,370.00000,0.01069,2000.00000
550.00000,10.00000,370.00000,0.03000,2000.00000
570.00000,10.00000,370.00000,0.00480,2000.00000
590.00000,10.00000,370.00000,-0.04223,2000.00000
610.00000,10.00000,370.00000,0.01589,2000.00000
630.00000,10.00000,370.00000,-0.00256,2000.00000
650.00000,10.00000,370.00000,0.02506,2000.00000
670.00000,10.00000,370.00000,0.06192,2000.00000
690.00000,10.00000,370.00000,0.03950,2000.00000
710.00000,10.00000,370.00000,0.08006,2000.00000
730.00000,10.00000,370.00000,0.05057,2000.00000
750.00000,10.00000,370.00000,0.05744,2000.00000
770.00000,10.00000,370.00000,0.04846,2000.00000
790.00000,10.00000,370.00000,0.02462,2000.00000
810.00000,10.00000,370.00000,0.03512,2000.00000
830.00000,10.00000,370.00000,0.00002,2000.00000
850.00000,10.00000,370.00000,0.01853,2000.00000
870.00000,10.00000,370.00000,-0.01302,2000.00000
890.00000,10.00000,370.00000,0.00474,2000.00000
910.00000,10.00000,370.00000,-0.01791,2000.00000
930.00000,10.00000,370.00000,-0.00426,2000.00000
950.00000,10.00000,370.00000,-0.01886,2000.00000
970.00000,10.00000,370.00000,-0.00894,2000.00000
990.00000,10.00000,370.00000,-0.01868,2000.00000
1010.00000,10.00000,370.00000,-0.01035,2000.00000
1030.00000,10.00000,370.00000,-0.01868,2000.00000
1050.00000,10.00000,370.00000,-0.00894,2000.00000
1070.00000,10.00000,370.00000,-0.01886,2000.00000
1090.00000,10.00000,370.00000,-0.00426,2000.00000
1110.00000,10.00000,370.00000,-0.01791,2000.00000
1130.00000,10.00000,370.00000,0.00474,2000.00000
1150.00000,10.00000,370.00000,-0.01302,2000.00000
1170.00000,10.00000,370.00000,0.01853,2000.00000
1190.00000,10.00000,370.00000,0.00002,2000.00000
1210.00000,10.00000,370.00000,0.03512,2000.00000
1230.00000,10.00000,370.00000,0.02462,2000.00000
1250.00000,10.00000,370.00000,0.04846,2000.00000
1270.00000,10.00000,370.00000,0.05744,2000.00000
1290.00000,10.00000,370.00000,0.05057,2000.00000
1310.00000,10.00000,370.00000,0.08006,2000.00000
1330.00000,10.00000,370.00000,0.03950,2000.00000
1350.00000,10.00000,370.00000,0.06192,2000.00000
1370.00000,10.00000,370.00000,0.02506,2000.00000
1390.00000,10.00000,370.00000,-0.00256,2000.00000
1410.00000,10.00000,370.00000,0.01589,2000.00000
1430.00000,10.00000,370.00000,-0.04223,2000.00000
1450.00000,10.00000,370.00000,0.00480,2000.00000
1470.00000,10.00000,370.00000,0.03000,2000.00000
1490.00000,10.00000,370.00000,0.01069,2000.00000
1510.00000,10.00000,370.00000,0.10686,2000.00000
1530.00000,10.00000,370.00000,0.07629,2000.00000
1550.00000,10.00000,370.00000,0.00003,2000.00000
1570.00000,10.00000,370.00000,0.05461,2000.00000
1590.00000,10.00000,370.00000,-0.02523,2000.00000
1610.00000,10.00000,370.00000,-0.08903,2000.00000
1630.00000,10.00000,370.00000,0.11597,2000.00000
1650.00000,10.00000,370.00000,0.17152,2000.00000
1670.00000,10.00000,370.00000,-0.05073,2000.00000
1690.00000,10.00000,370.00000,-0.07274,2000.00000
1710.00000,10.00000,370.00000,0.10473,2000.00000
1730.00000,10.00000,370.00000,0.08805,2000.00000
1750.00000,10.00000,370.00000,-0.03759,2000.00000
1770.00000,10.00000,370.00000,0.00419,2000.00000
1790.00000,10.00000,370.00000,0.08994,2000.00000
1810.00000,10.00000,370.00000,0.02609,2000.00000
1830.00000,10.00000,370.00000,-0.06756,2000.00000
1850.00000,10.00000,370.00000,-0.04551,2000.00000
1870.00000,10.00000,370.00000,-0.00430,2000.00000
1890.00000,10.00000,370.00000,-0.06645,2000.00000
1910.00000,10.00000,370.00000,-0.15962,2000.00000
1930.00000,10.00000,370.00000,-0.14455,2000.00000
1950.00000,10.00000,370.00000,-0.01996,2000.00000
1970.00000,10.00000,370.00000,0.09135,2000.00000
1990.00000,10.00000,370.00000,0.09319,2000.00000
10.00000,10.00000,390.00000,0.05391,2000.00000
30.00000,10.00000,390.00000,0.05636,2000.00000
50.00000,10.00000,390.00000,-0.01838,2000.00000
70.00000,10.00000,390.00000,-0.12701,2000.00000
90.00000,10.00000,390.00000,-0.16658,2000.00000
110.00000,10.00000,390.00000,-0.08861,2000.00000
130.00000,10.00000,390.00000,0.01105,2000.00000
150.00000,10.00000,390.00000,0.00865,2000.00000
170.00000,10.00000,390.00000,-0.04760,2000.00000
190.00000,10.00000,390.00000,-0.01065,2000.00000
210.00000,10.00000,390.00000,0.08119,2000.00000
230.00000,10.00000,390.00000,0.05531,2000.00000
250.00000,10.00000,390.00000,-0.02795,2000.00000
270.00000,10.00000,390.00000,0.02915,2000.00000
290.00000,10.00000,390.00000,0.10055,2000.00000
310.00000,10.00000,390.00000,-0.01142,2000.00000
330.00000,10.00000,390.00000,-0.04768,2000.00000
350.00000,10.00000,390.00000,0.13946,2000.00000
370.00000,10.00000,390.00000,0.11598,2000.00000
390.00000,10.00000,390.00000,-0.12949,2000.00000
410.00000,10.00000,390.00000,-0.04760,2000.00000
430.00000,10.00000,390.00000,0.15807,2000.00000
450.00000,10.00000,390.00000,0.05125,2000.00000
470.00000,10.00000,390.00000,0.01573,2000.00000
490.00000,10.00000,390.00000,0.09288,2000.00000
510.00000,10.00000,390.00000,-0.03937,2000.00000
530.00000,10.00000,390.00000,-0.04275,2000.00000
550.00000,10.00000,390.00000,0.04643,2000.00000
570.00000,10.00000,390.00000,-0.01886,2000.00000
590.00000,10.00000,390.00000,0.05704,2000.00000
610.00000,10.00000,390.00000,0.08526,2000.00000
630.00000,10.00000,390.00000,0.03050,2000.00000
650.00000,10.00000,390.00000,0.09254,2000.00000
670.00000,10.00000,390.00000,0.02454,2000.00000
690.00000,10.00000,390.00000,0.02534,2000.00000
710.00000,10.00000,390.00000,0.02525,2000.00000
730.00000,10.00000,390.00000,-0.02789,2000.00000
750.00000,10.00000,390.00000,0.01732,2000.00000
770.00000,10.00000,390.00000,-0.03579,2000.00000
790.00000,10.00000,390.00000,0.00621,2000.00000
810.00000,10.00000,390.00000,-0.01477,2000.00000
830.00000,10.00000,390.00000,0.00042,2000.00000
850.00000,10.00000,390.00000,0.01221,2000.00000
870.00000,10.00000,390.00000,0.00147,2000.00000
890.00000,10.00000,390.00000,0.03323,2000.00000
910.00000,10.00000,390.00000,0.00624,2000.00000
930.00000,10.00000,390.00000,0.04602,2000.00000
950.00000,10.00000,390.00000,0.01117,2000.00000
970.00000,10.00000,390.00000,0.05232,2000.00000
990.00000,10.00000,390.00000,0.01407,2000.00000
1010.00000,10.00000,390.00000,0.05416,2000.00000
1030.00000,10.00000,390.00000,0.01407,2000.00000
1050.00000,10.00000,390.00000,0.05233,2000.00000
1070.00000,10.00000,390.00000,0.01117,2000.00000
1090.00000,10.00000,390.00000,0.04603,2000.00000
1110.00000,10.00000,390.00000,0.00624,2000.00000
1130.00000,10.00000,390.00000,0.03323,2000.00000
1150.00000,10.00000,390.00000,0.00148,2000.00000
1170.00000,10.00000,390.00000,0.01221,2000.00000
1190.00000,10.00000,390.00000,0.00042,2000.00000
1210.00000,10.00000,390.00000,-0.01477,2000.00000
1230.00000,10.00000,390.00000,0.00621,2000.00000
1250.00000,10.00000,390.00000,-0.03579,2000.00000
1270.00000,10.00000,390.00000,0.01732,2000.00000
1290.00000,10.00000,390.00000,-0.02789,2000.00000
1310.00000,10.00000,390.00000,0.02525,2000.00000
1330.00000,10.00000,390.00000,0.02534,2000.00000
1350.00000,10.00000,390.00000,0.02454,2000.00000
1370.00000,10.00000,390.00000,0.09254,2000.00000
1390.00000,10.00000,390.00000,0.03050,2000.00000
1410.00000,10.00000,390.00000,0.08526,2000.00000
1430.00000,10.00000,390.00000,0.05704,2000.00000
1450.00000,10.00000,390.00000,-0.01886,2000.00000
1470.00000,10.00000,390.00000,0.04643,2000.00000
1490.00000,10.00000,390.00000,-0.04275,2000.00000
1510.00000,10.00000,390.00000,-0.03937,2000.00000
1530.00000,10.00000,390.00000,0.09288,2000.00000
1550.00000,10.00000,390.00000,0.01573,2000.00000
1570.00000,10.00000,390.00000,0.05125,2000.00000
1590.00000,10.00000,390.00000,0.15807,2000.00000
1610.00000,10.00000,390.00000,-0.04760,2000.00000
1630.00000,10.00000,390.00000,-0.12949,2000.00000
1650.00000,10.00000,390.00000,0.11596,2000.00000
1670.00000,10.00000,390.00000,0.13941,2000.00000
1690.00000,10.00000,390.00000,-0.04783,2000.00000
1710.00000,10.00000,390.00000,-0.01183,2000.00000
1730.00000,10.00000,390.00000,0.09947,2000.00000
1750.00000,10.00000,390.00000,0.02652,2000.00000
1770.00000,10.00000,390.00000,-0.03385,2000.00000
1790.00000,10.00000,390.00000,0.04316,2000.00000
1810.00000,10.00000,390.00000,0.05848,2000.00000
1830.00000,10.00000,390.00000,-0.04861,2000.00000
1850.00000,10.00000,390.00000,-0.10291,2000.00000
1870.00000,10.00000,390.00000,-0.05849,2000.00000
1890.00000,10.00000,390.00000,-0.04991,2000.00000
1910.00000,10.00000,390.00000,-0.11390,2000.00000
1930.00000,10.00000,390.00000,-0.12896,2000.00000
1950.00000,10.00000,390.00000,-0.02690,2000.00000
1970.00000,10.00000,390.00000,0.09679,2000.00000
1990.00000,10.00000,390.00000,0.10907,2000.00000
10.00000,10.00000,410.00000,0.09397,2000.00000
30.00000,10.00000,410.00000,0.09012,2000.00000
50.00000,10.00000,410.00000,-0.02186,2000.00000
70.00000,10.00000,410.00000,-0.14104,2000.00000
90.00000,10.00000,410.00000,-0.15063,2000.00000
110.00000,10.00000,410.00000,-0.06325,2000.00000
130.00000,10.00000,410.00000,-0.01325,2000.00000
150.00000,10.00000,410.00000,-0.05306,2000.00000
170.00000,10.00000,410.00000,-0.06119,2000.00000
190.00000,10.00000,410.00000,0.03040,2000.00000
210.00000,10.00000,410.00000,0.07817,2000.00000
230.00000,10.00000,410.00000,0.00393,2000.00000
250.00000,10.00000,410.00000,-0.01670,2000.00000
270.00000,10.00000,410.00000,0.07030,2000.00000
290.00000,10.00000,410.00000,0.05321,2000.00000
310.00000,10.00000,410.00000,-0.02651,2000.00000
330.00000,10.00000,410.00000,0.06485,2000.00000
350.00000,10.00000,410.00000,0.10301,2000.00000
370.00000,10.00000,410.00000,-0.08903,2000.00000
390.00000,10.00000,410.00000,-0.04760,2000.00000
410.00000,10.00000,410.00000,0.20811,2000.00000
430.00000,10.00000,410.00000,0.08045,2000.00000
450.00000,10.00000,410.00000,-0.10296,2000.00000
470.00000,10.00000,410.00000,0.04785,2000.00000
490.00000,10.00000,410.00000,0.01064,2000.00000
510.00000,10.00000,410.00000,-0.06127,2000.00000
530.00000,10.00000,410.00000,0.12160,2000.00000
550.00000,10.00000,410.00000,0.06234,2000.00000
570.00000,10.00000,410.00000,0.01997,2000.00000
590.00000,10.00000,410.00000,0.11179,2000.00000
610.00000,10.00000,410.00000,-0.02482,2000.00000
630.00000,10.00000,410.00000,0.00990,2000.00000
650.00000,10.00000,410.00000,0.01557,2000.00000
670.00000,10.00000,410.00000,-0.05960,2000.00000
690.00000,10.00000,410.00000,0.04218,2000.00000
710.00000,10.00000,410.00000,-0.02833,2000.00000
730.00000,10.00000,410.00000,0.03499,2000.00000
750.00000,10.00000,410.00000,0.04099,2000.00000
770.00000,10.00000,410.00000,0.02259,2000.00000
790.00000,10.00000,410.00000,0.08712,2000.00000
810.00000,10.00000,410.00000,0.02091,2000.00000
830.00000,10.00000,410.00000,0.09718,2000.00000
850.00000,10.00000,410.00000,0.02731,2000.00000
870.00000,10.00000,410.00000,0.08522,2000.00000
890.00000,10.00000,410.00000,0.03491,2000.00000
910.00000,10.00000,410.00000,0.06731,2000.00000
930.00000,10.00000,410.00000,0.04017,2000.00000
950.00000,10.00000,410.00000,0.05275,2000.00000
970.00000,10.00000,410.00000,0.04278,2000.00000
990.00000,10.00000,410.00000,0.04505,2000.00000
1010.00000,10.00000,410.00000,0.04352,2000.00000
1030.00000,10.00000,410.00000,0.04505,2000.00000
1050.00000,10.00000,410.00000,0.04278,2000.00000
1070.00000,10.00000,410.00000,0.05275,2000.00000
1090.00000,10.00000,410.00000,0.04017,2000.00000
1110.00000,10.00000,410.00000,0.06732,2000.00000
1130.00000,10.00000,410.00000,0.03491,2000.00000
1150.00000,10.00000,410.00000,0.08522,2000.00000
1170.00000,10.00000,410.00000,0.02731,2000.00000
1190.00000,10.00000,410.00000,0.09718,2000.00000
1210.00000,10.00000,410.00000,0.02091,2000.00000
1230.00000,10.00000,410.00000,0.08712,2000.00000
1250.00000,10.00000,410.00000,0.02259,2000.00000
1270.00000,10.00000,410.00000,0.04099,2000.00000
1290.00000,10.00000,410.00000,0.03499,2000.00000
1310.00000,10.00000,410.00000,-0.02833,2000.00000
1330.00000,10.00000,410.00000,0.04218,2000.00000
1350.00000,10.00000,410.00000,-0.05960,2000.00000
1370.00000,10.00000,410.00000,0.01557,2000.00000
1390.00000,10.00000,410.00000,0.00990,2000.00000
1410.00000,10.00000,410.00000,-0.02481,2000.00000
1430.00000,10.00000,410.00000,0.11179,2000.00000
1450.00000,10.00000,410.00000,0.01997,2000.00000
1470.00000,10.00000,410.00000,0.06234,2000.00000
1490.00000,10.00000,410.00000,0.12160,2000.00000
1510.00000,10.00000,410.00000,-0.06127,2000.00000
1530.00000,10.00000,410.00000,0.01064,2000.00000
1550.00000,10.00000,410.00000,0.04785,2000.00000
1570.00000,10.00000,410.00000,-0.10296,2000.00000
1590.00000,10.00000,410.00000,0.08045,2000.00000
1610.00000,10.00000,410.00000,0.20811,2000.00000
1630.00000,10.00000,410.00000,-0.04761,2000.00000
1650.00000,10.00000,410.00000,-0.08906,2000.00000
1670.00000,10.00000,410.00000,0.10292,2000.00000
1690.00000,10.00000,410.00000,0.06459,2000.00000
1710.00000,10.00000,410.00000,-0.02720,2000.00000
1730.00000,10.00000,410.00000,0.05148,2000.00000
1750.00000,10.00000,410.00000,0.06626,2000.00000
1770.00000,10.00000,410.00000,-0.02537,2000.00000
1790.00000,10.00000,410.00000,-0.01305,2000.00000
1810.00000,10.00000,410.00000,0.04818,2000.00000
1830.00000,10.00000,410.00000,-0.01642,2000.00000
1850.00000,10.00000,410.00000,-0.12366,2000.00000
1870.00000,10.00000,410.00000,-0.11961,2000.00000
1890.00000,10.00000,410.00000,-0.05924,2000.00000
1910.00000,10.00000,410.00000,-0.05803,2000.00000
1930.00000,10.00000,410.00000,-0.07825,2000.00000
1950.00000,10.00000,410.00000,-0.02553,2000.00000
1970.00000,10.00000,410.00000,0.06900,2000.00000
1990.00000,10.00000,410.00000,0.08756,2000.00000
10.00000,10.00000,430.00000,0.10496,2000.00000
30.00000,10.00000,430.00000,0.09250,2000.00000
50.00000,10.00000,430.00000,-0.02649,2000.00000
70.00000,10.00000,430.00000,-0.12352,2000.00000
90.00000,10.00000,430.00000,-0.10965,2000.00000
110.00000,10.00000,430.00000,-0.05188,2000.00000
130.00000,10.00000,430.00000,-0.06180,2000.00000
150.00000,10.00000,430.00000,-0.10015,2000.00000
170.00000,10.00000,430.00000,-0.04484,2000.00000
190.00000,10.00000,430.00000,0.05463,2000.00000
210.00000,10.00000,430.00000,0.04039,2000.00000
230.00000,10.00000,430.00000,-0.02846,2000.00000
250.00000,10.00000,430.00000,0.01937,2000.00000
270.00000,10.00000,430.00000,0.08363,2000.00000
290.00000,10.00000,430.00000,0.01899,2000.00000
310.00000,10.00000,430.00000,-0.00178,2000.00000
330.00000,10.00000,430.00000,0.06649,2000.00000
350.00000,10.00000,430.00000,-0.00046,2000.00000
370.00000,10.00000,430.00000,-0.02523,2000.00000
390.00000,10.00000,430.00000,0.15807,2000.00000
410.00000,10.00000,430.00000,0.08045,2000.00000
430.00000,10.00000,430.00000,-0.16374,2000.00000
450.00000,10.00000,430.00000,0.01633,2000.00000
470.00000,10.00000,430.00000,0.14196,2000.00000
490.00000,10.00000,430.00000,-0.03301,2000.00000
510.00000,10.00000,430.00000,0.09380,2000.00000
530.00000,10.00000,430.00000,0.11179,2000.00000
550.00000,10.00000,430.00000,-0.08609,2000.00000
570.00000,10.00000,430.00000,0.04863,2000.00000
590.00000,10.00000,430.00000,-0.00684,2000.00000
610.00000,10.00000,430.00000,-0.06742,2000.00000
630.00000,10.00000,430.00000,0.09448,2000.00000
650.00000,10.00000,430.00000,-0.02301,2000.00000
670.00000,10.00000,430.00000,0.07186,2000.00000
690.00000,10.00000,430.00000,0.08448,2000.00000
710.00000,10.00000,430.00000,0.01151,2000.00000
730.00000,10.00000,430.00000,0.12144,2000.00000
750.00000,10.00000,430.00000,-0.01034,2000.00000
770.00000,10.00000,430.00000,0.08069,2000.00000
790.00000,10.00000,430.00000,0.00299,2000.00000
810.00000,10.00000,430.00000,0.01696,2000.00000
830.00000,10.00000,430.00000,0.02353,2000.00000
850.00000,10.00000,430.00000,-0.03062,2000.00000
870.00000,10.00000,430.00000,0.03628,2000.00000
890.00000,10.00000,430.00000,-0.05387,2000.00000
910.00000,10.00000,430.00000,0.04042,2000.00000
930.00000,10.00000,430.00000,-0.06047,2000.00000
950.00000,10.00000,430.00000,0.04016,2000.00000
970.00000,10.00000,430.00000,-0.06022,2000.00000
990.00000,10.00000,430.00000,0.03914,2000.00000
1010.00000,10.00000,430.00000,-0.05946,2000.00000
1030.00000,10.00000,430.00000,0.03914,2000.00000
1050.00000,10.00000,430.00000,-0.06022,2000.00000
1070.00000,10.00000,430.00000,0.04016,2000.00000
1090.00000,10.00000,430.00000,-0.06047,2000.00000
1110.00000,10.00000,430.00000,0.04042,2000.00000
1130.00000,10.00000,430.00000,-0.05387,2000.00000
1150.00000,10.00000,430.00000,0.03628,2000.00000
1170.00000,10.00000,430.00000,-0.03062,2000.00000
1190.00000,10.00000,430.00000,0.02353,2000.00000
1210.00000,10.00000,430.00000,0.01696,2000.00000
1230.00000,10.00000,430.00000,0.00299,2000.00000
1250.00000,10.00000,430.00000,0.08069,2000.00000
1270.00000,10.00000,430.00000,-0.01034,2000.00000
1290.00000,10.00000,430.00000,0.12144,2000.00000
1310.00000,10.00000,430.00000,0.01151,2000.00000
1330.00000,10.00000,430.00000,0.08448,2000.00000
1350.00000,10.00000,430.00000,0.07186,2000.00000
1370.00000,10.00000,430.00000,-0.02301,2000.00000
1390.00000,10.00000,430.00000,0.09448,2000.00000
1410.00000,10.00000,430.00000,-0.06742,2000.00000
1430.00000,10.00000,430.00000,-0.00684,2000.00000
1450.00000,10.00000,430.00000,0.04863,2000.00000
1470.00000,10.00000,430.00000,-0.08609,2000.00000
1490.00000,10.00000,430.00000,0.11179,2000.00000
1510.00000,10.00000,430.00000,0.09380,2000.00000
1530.00000,10.00000,430.00000,-0.03301,2000.00000
1550.00000,10.00000,430.00000,0.14196,2000.00000
1570.00000,10.00000,430.00000,0.01633,2000.00000
1590.00000,10.00000,430.00000,-0.16374,2000.00000
1610.00000,10.00000,430.00000,0.08044,2000.00000
1630.00000,10.00000,430.00000,0.15805,2000.00000
1650.00000,10.00000,430.00000,-0.02528,2000.00000
1670.00000,10.00000,430.00000,-0.00062,2000.00000
1690.00000,10.00000,430.00000,0.06606,2000.00000
1710.00000,10.00000,430.00000,-0.00288,2000.00000
1730.00000,10.00000,430.00000,0.01632,2000.00000
1750.00000,10.00000,430.00000,0.07768,2000.00000
1770.00000,10.00000,430.00000,0.00714,2000.00000
1790.00000,10.00000,430.00000,-0.05123,2000.00000
1810.00000,10.00000,430.00000,0.00248,2000.00000
1830.00000,10.00000,430.00000,-0.00035,2000.00000
1850.00000,10.00000,430.00000,-0.11116,2000.00000
1870.00000,10.00000,430.00000,-0.15973,2000.00000
1890.00000,10.00000,430.00000,-0.08554,2000.00000
1910.00000,10.00000,430.00000,-0.01348,2000.00000
1930.00000,10.00000,430.00000,-0.01065,2000.00000
1950.00000,10.00000,430.00000,-0.01146,2000.00000
1970.00000,10.00000,430.00000,0.02303,2000.00000
1990.00000,10.00000,430.00000,0.03851,2000.00000
10.00000,10.00000,450.00000,0.08620,2000.00000
