TITLE = "data/coba_fd_opr_baru283.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1010.00000,1030.00000,10.00000,-0.00216,2000.00000
1010.00000,1050.00000,10.00000,0.06622,2000.00000
1010.00000,1070.00000,10.00000,-0.00618,2000.00000
1010.00000,1090.00000,10.00000,0.05527,2000.00000
1010.00000,1110.00000,10.00000,-0.01126,2000.00000
1010.00000,1130.00000,10.00000,0.03281,2000.00000
1010.00000,1150.00000,10.00000,-0.01283,2000.00000
1010.00000,1170.00000,10.00000,0.00104,2000.00000
1010.00000,1190.00000,10.00000,-0.00915,2000.00000
1010.00000,1210.00000,10.00000,-0.02064,2000.00000
1010.00000,1230.00000,10.00000,-0.00494,2000.00000
1010.00000,1250.00000,10.00000,-0.00013,2000.00000
1010.00000,1270.00000,10.00000,0.00221,2000.00000
1010.00000,1290.00000,10.00000,0.05596,2000.00000
1010.00000,1310.00000,10.00000,0.04509,2000.00000
1010.00000,1330.00000,10.00000,0.05873,2000.00000
1010.00000,1350.00000,10.00000,0.11651,2000.00000
1010.00000,1370.00000,10.00000,-0.01383,2000.00000
1010.00000,1390.00000,10.00000,0.04222,2000.00000
1010.00000,1410.00000,10.00000,0.02288,2000.00000
1010.00000,1430.00000,10.00000,-0.11924,2000.00000
1010.00000,1450.00000,10.00000,0.07555,2000.00000
1010.00000,1470.00000,10.00000,0.13368,2000.00000
1010.00000,1490.00000,10.00000,0.00186,2000.00000
1010.00000,1510.00000,10.00000,0.01951,2000.00000
1010.00000,1530.00000,10.00000,0.00399,2000.00000
1010.00000,1550.00000,10.00000,0.01924,2000.00000
1010.00000,1570.00000,10.00000,0.07901,2000.00000
1010.00000,1590.00000,10.00000,0.01062,2000.00000
1010.00000,1610.00000,10.00000,0.00235,2000.00000
1010.00000,1630.00000,10.00000,0.07332,2000.00000
1010.00000,1650.00000,10.00000,0.02518,2000.00000
1010.00000,1670.00000,10.00000,-0.00538,2000.00000
1010.00000,1690.00000,10.00000,0.06541,2000.00000
1010.00000,1710.00000,10.00000,0.05364,2000.00000
1010.00000,1730.00000,10.00000,-0.00967,2000.00000
1010.00000,1750.00000,10.00000,0.03106,2000.00000
1010.00000,1770.00000,10.00000,0.08079,2000.00000
1010.00000,1790.00000,10.00000,0.02772,2000.00000
1010.00000,1810.00000,10.00000,-0.01531,2000.00000
1010.00000,1830.00000,10.00000,0.03301,2000.00000
1010.00000,1850.00000,10.00000,0.06329,2000.00000
1010.00000,1870.00000,10.00000,-0.00404,2000.00000
1010.00000,1890.00000,10.00000,-0.08630,2000.00000
1010.00000,1910.00000,10.00000,-0.09424,2000.00000
1010.00000,1930.00000,10.00000,-0.05933,2000.00000
1010.00000,1950.00000,10.00000,-0.05285,2000.00000
1010.00000,1970.00000,10.00000,-0.07212,2000.00000
1010.00000,1990.00000,10.00000,-0.06041,2000.00000
1030.00000,10.00000,10.00000,-0.11567,2000.00000
1030.00000,30.00000,10.00000,-0.15305,2000.00000
1030.00000,50.00000,10.00000,-0.09820,2000.00000
1030.00000,70.00000,10.00000,-0.01711,2000.00000
1030.00000,90.00000,10.00000,0.00776,2000.00000
1030.00000,110.00000,10.00000,-0.02592,2000.00000
1030.00000,130.00000,10.00000,-0.03359,2000.00000
1030.00000,150.00000,10.00000,0.02993,2000.00000
1030.00000,170.00000,10.00000,0.08298,2000.00000
1030.00000,190.00000,10.00000,0.04365,2000.00000
1030.00000,210.00000,10.00000,-0.01058,2000.00000
1030.00000,230.00000,10.00000,0.02910,2000.00000
1030.00000,250.00000,10.00000,0.08156,2000.00000
1030.00000,270.00000,10.00000,0.03194,2000.00000
1030.00000,290.00000,10.00000,-0.00975,2000.00000
1030.00000,310.00000,10.00000,0.05318,2000.00000
1030.00000,330.00000,10.00000,0.06601,2000.00000
1030.00000,350.00000,10.00000,-0.00519,2000.00000
1030.00000,370.00000,10.00000,0.02355,2000.00000
1030.00000,390.00000,10.00000,0.07312,2000.00000
1030.00000,410.00000,10.00000,0.00751,2000.00000
1030.00000,430.00000,10.00000,0.01557,2000.00000
1030.00000,450.00000,10.00000,0.06461,2000.00000
1030.00000,470.00000,10.00000,-0.00995,2000.00000
1030.00000,490.00000,10.00000,0.03062,2000.00000
1030.00000,510.00000,10.00000,0.11640,2000.00000
1030.00000,530.00000,10.00000,-0.01451,2000.00000
1030.00000,550.00000,10.00000,-0.06306,2000.00000
1030.00000,570.00000,10.00000,0.03243,2000.00000
1030.00000,590.00000,10.00000,0.09732,2000.00000
1030.00000,610.00000,10.00000,0.09822,2000.00000
1030.00000,630.00000,10.00000,-0.00918,2000.00000
1030.00000,650.00000,10.00000,0.04013,2000.00000
1030.00000,670.00000,10.00000,0.00328,2000.00000
1030.00000,690.00000,10.00000,-0.08137,2000.00000
1030.00000,710.00000,10.00000,0.07612,2000.00000
1030.00000,730.00000,10.00000,-0.03872,2000.00000
1030.00000,750.00000,10.00000,0.05504,2000.00000
1030.00000,770.00000,10.00000,0.08525,2000.00000
1030.00000,790.00000,10.00000,0.00245,2000.00000
1030.00000,810.00000,10.00000,0.14582,2000.00000
1030.00000,830.00000,10.00000,-0.01522,2000.00000
1030.00000,850.00000,10.00000,0.12673,2000.00000
1030.00000,870.00000,10.00000,-0.00226,2000.00000
1030.00000,890.00000,10.00000,0.07656,2000.00000
1030.00000,910.00000,10.00000,0.01736,2000.00000
1030.00000,930.00000,10.00000,0.03236,2000.00000
1030.00000,950.00000,10.00000,0.03123,2000.00000
1030.00000,970.00000,10.00000,0.00616,2000.00000
1030.00000,990.00000,10.00000,0.03758,2000.00000
1030.00000,1010.00000,10.00000,-0.00216,2000.00000
1030.00000,1030.00000,10.00000,0.03758,2000.00000
1030.00000,1050.00000,10.00000,0.00616,2000.00000
1030.00000,1070.00000,10.00000,0.03123,2000.00000
1030.00000,1090.00000,10.00000,0.03236,2000.00000
1030.00000,1110.00000,10.00000,0.01736,2000.00000
1030.00000,1130.00000,10.00000,0.07656,2000.00000
1030.00000,1150.00000,10.00000,-0.00226,2000.00000
1030.00000,1170.00000,10.00000,0.12673,2000.00000
1030.00000,1190.00000,10.00000,-0.01522,2000.00000
1030.00000,1210.00000,10.00000,0.14582,2000.00000
1030.00000,1230.00000,10.00000,0.00245,2000.00000
1030.00000,1250.00000,10.00000,0.08525,2000.00000
1030.00000,1270.00000,10.00000,0.05504,2000.00000
1030.00000,1290.00000,10.00000,-0.03872,2000.00000
1030.00000,1310.00000,10.00000,0.07612,2000.00000
1030.00000,1330.00000,10.00000,-0.08137,2000.00000
1030.00000,1350.00000,10.00000,0.00328,2000.00000
1030.00000,1370.00000,10.00000,0.04013,2000.00000
1030.00000,1390.00000,10.00000,-0.00918,2000.00000
1030.00000,1410.00000,10.00000,0.09822,2000.00000
1030.00000,1430.00000,10.00000,0.09732,2000.00000
1030.00000,1450.00000,10.00000,0.03243,2000.00000
1030.00000,1470.00000,10.00000,-0.06306,2000.00000
1030.00000,1490.00000,10.00000,-0.01451,2000.00000
1030.00000,1510.00000,10.00000,0.11640,2000.00000
1030.00000,1530.00000,10.00000,0.03062,2000.00000
1030.00000,1550.00000,10.00000,-0.00995,2000.00000
1030.00000,1570.00000,10.00000,0.06461,2000.00000
1030.00000,1590.00000,10.00000,0.01557,2000.00000
1030.00000,1610.00000,10.00000,0.00751,2000.00000
1030.00000,1630.00000,10.00000,0.07312,2000.00000
1030.00000,1650.00000,10.00000,0.02355,2000.00000
1030.00000,1670.00000,10.00000,-0.00519,2000.00000
1030.00000,1690.00000,10.00000,0.06600,2000.00000
1030.00000,1710.00000,10.00000,0.05315,2000.00000
1030.00000,1730.00000,10.00000,-0.00984,2000.00000
1030.00000,1750.00000,10.00000,0.03167,2000.00000
1030.00000,1770.00000,10.00000,0.08080,2000.00000
1030.00000,1790.00000,10.00000,0.02715,2000.00000
1030.00000,1810.00000,10.00000,-0.01518,2000.00000
1030.00000,1830.00000,10.00000,0.03369,2000.00000
1030.00000,1850.00000,10.00000,0.06343,2000.00000
1030.00000,1870.00000,10.00000,-0.00437,2000.00000
1030.00000,1890.00000,10.00000,-0.08613,2000.00000
1030.00000,1910.00000,10.00000,-0.09342,2000.00000
1030.00000,1930.00000,10.00000,-0.05874,2000.00000
1030.00000,1950.00000,10.00000,-0.05318,2000.00000
1030.00000,1970.00000,10.00000,-0.07309,2000.00000
1030.00000,1990.00000,10.00000,-0.06120,2000.00000
1050.00000,10.00000,10.00000,-0.11606,2000.00000
1050.00000,30.00000,10.00000,-0.15404,2000.00000
1050.00000,50.00000,10.00000,-0.09926,2000.00000
1050.00000,70.00000,10.00000,-0.01684,2000.00000
1050.00000,90.00000,10.00000,0.00991,2000.00000
1050.00000,110.00000,10.00000,-0.02366,2000.00000
1050.00000,130.00000,10.00000,-0.03350,2000.00000
1050.00000,150.00000,10.00000,0.02849,2000.00000
1050.00000,170.00000,10.00000,0.08303,2000.00000
1050.00000,190.00000,10.00000,0.04550,2000.00000
1050.00000,210.00000,10.00000,-0.01023,2000.00000
1050.00000,230.00000,10.00000,0.02735,2000.00000
1050.00000,250.00000,10.00000,0.08150,2000.00000
1050.00000,270.00000,10.00000,0.03381,2000.00000
1050.00000,290.00000,10.00000,-0.01016,2000.00000
1050.00000,310.00000,10.00000,0.05151,2000.00000
1050.00000,330.00000,10.00000,0.06714,2000.00000
1050.00000,350.00000,10.00000,-0.00409,2000.00000
1050.00000,370.00000,10.00000,0.02274,2000.00000
1050.00000,390.00000,10.00000,0.07384,2000.00000
1050.00000,410.00000,10.00000,0.00427,2000.00000
1050.00000,430.00000,10.00000,0.00866,2000.00000
1050.00000,450.00000,10.00000,0.07992,2000.00000
1050.00000,470.00000,10.00000,0.02050,2000.00000
1050.00000,490.00000,10.00000,-0.00087,2000.00000
1050.00000,510.00000,10.00000,0.02131,2000.00000
1050.00000,530.00000,10.00000,0.00934,2000.00000
1050.00000,550.00000,10.00000,0.13164,2000.00000
1050.00000,570.00000,10.00000,0.06826,2000.00000
1050.00000,590.00000,10.00000,-0.12237,2000.00000
1050.00000,610.00000,10.00000,0.02821,2000.00000
1050.00000,630.00000,10.00000,0.04527,2000.00000
1050.00000,650.00000,10.00000,-0.01453,2000.00000
1050.00000,670.00000,10.00000,0.12365,2000.00000
1050.00000,690.00000,10.00000,0.05417,2000.00000
1050.00000,710.00000,10.00000,0.04225,2000.00000
1050.00000,730.00000,10.00000,0.05747,2000.00000
1050.00000,750.00000,10.00000,-0.00733,2000.00000
1050.00000,770.00000,10.00000,0.00425,2000.00000
1050.00000,790.00000,10.00000,-0.01045,2000.00000
1050.00000,810.00000,10.00000,-0.01887,2000.00000
1050.00000,830.00000,10.00000,-0.00702,2000.00000
1050.00000,850.00000,10.00000,-0.00058,2000.00000
1050.00000,870.00000,10.00000,-0.00566,2000.00000
1050.00000,890.00000,10.00000,0.02954,2000.00000
1050.00000,910.00000,10.00000,-0.00242,2000.00000
1050.00000,930.00000,10.00000,0.05181,2000.00000
1050.00000,950.00000,10.00000,0.00255,2000.00000
1050.00000,970.00000,10.00000,0.06304,2000.00000
1050.00000,990.00000,10.00000,0.00616,2000.00000
1050.00000,1010.00000,10.00000,0.06622,2000.00000
1050.00000,1030.00000,10.00000,0.00616,2000.00000
1050.00000,1050.00000,10.00000,0.06304,2000.00000
1050.00000,1070.00000,10.00000,0.00255,2000.00000
1050.00000,1090.00000,10.00000,0.05181,2000.00000
1050.00000,1110.00000,10.00000,-0.00242,2000.00000
1050.00000,1130.00000,10.00000,0.02954,2000.00000
1050.00000,1150.00000,10.00000,-0.00566,2000.00000
1050.00000,1170.00000,10.00000,-0.00058,2000.00000
1050.00000,1190.00000,10.00000,-0.00702,2000.00000
1050.00000,1210.00000,10.00000,-0.01887,2000.00000
1050.00000,1230.00000,10.00000,-0.01045,2000.00000
1050.00000,1250.00000,10.00000,0.00425,2000.00000
1050.00000,1270.00000,10.00000,-0.00733,2000.00000
1050.00000,1290.00000,10.00000,0.05747,2000.00000
1050.00000,1310.00000,10.00000,0.04225,2000.00000
1050.00000,1330.00000,10.00000,0.05417,2000.00000
1050.00000,1350.00000,10.00000,0.12365,2000.00000
1050.00000,1370.00000,10.00000,-0.01453,2000.00000
1050.00000,1390.00000,10.00000,0.04527,2000.00000
1050.00000,1410.00000,10.00000,0.02821,2000.00000
1050.00000,1430.00000,10.00000,-0.12237,2000.00000
1050.00000,1450.00000,10.00000,0.06826,2000.00000
1050.00000,1470.00000,10.00000,0.13164,2000.00000
1050.00000,1490.00000,10.00000,0.00934,2000.00000
1050.00000,1510.00000,10.00000,0.02131,2000.00000
1050.00000,1530.00000,10.00000,-0.00087,2000.00000
1050.00000,1550.00000,10.00000,0.02050,2000.00000
1050.00000,1570.00000,10.00000,0.07992,2000.00000
1050.00000,1590.00000,10.00000,0.00866,2000.00000
1050.00000,1610.00000,10.00000,0.00427,2000.00000
1050.00000,1630.00000,10.00000,0.07384,2000.00000
1050.00000,1650.00000,10.00000,0.02274,2000.00000
1050.00000,1670.00000,10.00000,-0.00410,2000.00000
1050.00000,1690.00000,10.00000,0.06713,2000.00000
1050.00000,1710.00000,10.00000,0.05148,2000.00000
1050.00000,1730.00000,10.00000,-0.01026,2000.00000
1050.00000,1750.00000,10.00000,0.03354,2000.00000
1050.00000,1770.00000,10.00000,0.08076,2000.00000
1050.00000,1790.00000,10.00000,0.02545,2000.00000
1050.00000,1810.00000,10.00000,-0.01473,2000.00000
1050.00000,1830.00000,10.00000,0.03573,2000.00000
1050.00000,1850.00000,10.00000,0.06379,2000.00000
1050.00000,1870.00000,10.00000,-0.00537,2000.00000
1050.00000,1890.00000,10.00000,-0.08559,2000.00000
1050.00000,1910.00000,10.00000,-0.09094,2000.00000
1050.00000,1930.00000,10.00000,-0.05700,2000.00000
1050.00000,1950.00000,10.00000,-0.05416,2000.00000
1050.00000,1970.00000,10.00000,-0.07597,2000.00000
1050.00000,1990.00000,10.00000,-0.06354,2000.00000
1070.00000,10.00000,10.00000,-0.11660,2000.00000
1070.00000,30.00000,10.00000,-0.15556,2000.00000
1070.00000,50.00000,10.00000,-0.10098,2000.00000
1070.00000,70.00000,10.00000,-0.01647,2000.00000
1070.00000,90.00000,10.00000,0.01339,2000.00000
1070.00000,110.00000,10.00000,-0.01984,2000.00000
1070.00000,130.00000,10.00000,-0.03325,2000.00000
1070.00000,150.00000,10.00000,0.02606,2000.00000
1070.00000,170.00000,10.00000,0.08296,2000.00000
1070.00000,190.00000,10.00000,0.04857,2000.00000
1070.00000,210.00000,10.00000,-0.00951,2000.00000
1070.00000,230.00000,10.00000,0.02446,2000.00000
1070.00000,250.00000,10.00000,0.08124,2000.00000
1070.00000,270.00000,10.00000,0.03691,2000.00000
1070.00000,290.00000,10.00000,-0.01073,2000.00000
1070.00000,310.00000,10.00000,0.04877,2000.00000
1070.00000,330.00000,10.00000,0.06928,2000.00000
1070.00000,350.00000,10.00000,-0.00250,2000.00000
1070.00000,370.00000,10.00000,0.01868,2000.00000
1070.00000,390.00000,10.00000,0.07431,2000.00000
1070.00000,410.00000,10.00000,0.01186,2000.00000
1070.00000,430.00000,10.00000,0.01035,2000.00000
1070.00000,450.00000,10.00000,0.06376,2000.00000
1070.00000,470.00000,10.00000,-0.00397,2000.00000
1070.00000,490.00000,10.00000,0.03056,2000.00000
1070.00000,510.00000,10.00000,0.11558,2000.00000
1070.00000,530.00000,10.00000,-0.02371,2000.00000
1070.00000,550.00000,10.00000,-0.06818,2000.00000
1070.00000,570.00000,10.00000,0.05552,2000.00000
1070.00000,590.00000,10.00000,0.10114,2000.00000
1070.00000,610.00000,10.00000,0.08146,2000.00000
1070.00000,630.00000,10.00000,-0.00468,2000.00000
1070.00000,650.00000,10.00000,0.03142,2000.00000
1070.00000,670.00000,10.00000,-0.00480,2000.00000
1070.00000,690.00000,10.00000,-0.07119,2000.00000
1070.00000,710.00000,10.00000,0.07568,2000.00000
1070.00000,730.00000,10.00000,-0.03163,2000.00000
1070.00000,750.00000,10.00000,0.06323,2000.00000
1070.00000,770.00000,10.00000,0.08577,2000.00000
1070.00000,790.00000,10.00000,0.00665,2000.00000
1070.00000,810.00000,10.00000,0.14514,2000.00000
1070.00000,830.00000,10.00000,-0.01928,2000.00000
1070.00000,850.00000,10.00000,0.12638,2000.00000
1070.00000,870.00000,10.00000,-0.01086,2000.00000
1070.00000,890.00000,10.00000,0.07548,2000.00000
1070.00000,910.00000,10.00000,0.00845,2000.00000
1070.00000,930.00000,10.00000,0.02988,2000.00000
1070.00000,950.00000,10.00000,0.02374,2000.00000
1070.00000,970.00000,10.00000,0.00255,2000.00000
1070.00000,990.00000,10.00000,0.03123,2000.00000
1070.00000,1010.00000,10.00000,-0.00618,2000.00000
1070.00000,1030.00000,10.00000,0.03123,2000.00000
1070.00000,1050.00000,10.00000,0.00255,2000.00000
1070.00000,1070.00000,10.00000,0.02374,2000.00000
1070.00000,1090.00000,10.00000,0.02988,2000.00000
1070.00000,1110.00000,10.00000,0.00845,2000.00000
1070.00000,1130.00000,10.00000,0.07548,2000.00000
1070.00000,1150.00000,10.00000,-0.01086,2000.00000
1070.00000,1170.00000,10.00000,0.12638,2000.00000
1070.00000,1190.00000,10.00000,-0.01928,2000.00000
1070.00000,1210.00000,10.00000,0.14514,2000.00000
1070.00000,1230.00000,10.00000,0.00665,2000.00000
1070.00000,1250.00000,10.00000,0.08577,2000.00000
1070.00000,1270.00000,10.00000,0.06323,2000.00000
1070.00000,1290.00000,10.00000,-0.03163,2000.00000
1070.00000,1310.00000,10.00000,0.07568,2000.00000
1070.00000,1330.00000,10.00000,-0.07119,2000.00000
1070.00000,1350.00000,10.00000,-0.00480,2000.00000
1070.00000,1370.00000,10.00000,0.03142,2000.00000
1070.00000,1390.00000,10.00000,-0.00468,2000.00000
1070.00000,1410.00000,10.00000,0.08146,2000.00000
1070.00000,1430.00000,10.00000,0.10114,2000.00000
1070.00000,1450.00000,10.00000,0.05552,2000.00000
1070.00000,1470.00000,10.00000,-0.06818,2000.00000
1070.00000,1490.00000,10.00000,-0.02371,2000.00000
1070.00000,1510.00000,10.00000,0.11558,2000.00000
1070.00000,1530.00000,10.00000,0.03056,2000.00000
1070.00000,1550.00000,10.00000,-0.00397,2000.00000
1070.00000,1570.00000,10.00000,0.06376,2000.00000
1070.00000,1590.00000,10.00000,0.01035,2000.00000
1070.00000,1610.00000,10.00000,0.01186,2000.00000
1070.00000,1630.00000,10.00000,0.07431,2000.00000
1070.00000,1650.00000,10.00000,0.01867,2000.00000
1070.00000,1670.00000,10.00000,-0.00250,2000.00000
1070.00000,1690.00000,10.00000,0.06928,2000.00000
1070.00000,1710.00000,10.00000,0.04874,2000.00000
1070.00000,1730.00000,10.00000,-0.01082,2000.00000
1070.00000,1750.00000,10.00000,0.03665,2000.00000
1070.00000,1770.00000,10.00000,0.08053,2000.00000
1070.00000,1790.00000,10.00000,0.02264,2000.00000
1070.00000,1810.00000,10.00000,-0.01385,2000.00000
1070.00000,1830.00000,10.00000,0.03911,2000.00000
1070.00000,1850.00000,10.00000,0.06425,2000.00000
1070.00000,1870.00000,10.00000,-0.00707,2000.00000
1070.00000,1890.00000,10.00000,-0.08456,2000.00000
1070.00000,1910.00000,10.00000,-0.08674,2000.00000
1070.00000,1930.00000,10.00000,-0.05414,2000.00000
1070.00000,1950.00000,10.00000,-0.05585,2000.00000
1070.00000,1970.00000,10.00000,-0.08073,2000.00000
1070.00000,1990.00000,10.00000,-0.06738,2000.00000
1090.00000,10.00000,10.00000,-0.11711,2000.00000
1090.00000,30.00000,10.00000,-0.15739,2000.00000
1090.00000,50.00000,10.00000,-0.10330,2000.00000
1090.00000,70.00000,10.00000,-0.01615,2000.00000
1090.00000,90.00000,10.00000,0.01807,2000.00000
1090.00000,110.00000,10.00000,-0.01442,2000.00000
1090.00000,130.00000,10.00000,-0.03266,2000.00000
1090.00000,150.00000,10.00000,0.02264,2000.00000
1090.00000,170.00000,10.00000,0.08257,2000.00000
1090.00000,190.00000,10.00000,0.05280,2000.00000
1090.00000,210.00000,10.00000,-0.00820,2000.00000
1090.00000,230.00000,10.00000,0.02046,2000.00000
1090.00000,250.00000,10.00000,0.08055,2000.00000
1090.00000,270.00000,10.00000,0.04128,2000.00000
1090.00000,290.00000,10.00000,-0.01115,2000.00000
1090.00000,310.00000,10.00000,0.04465,2000.00000
1090.00000,330.00000,10.00000,0.07166,2000.00000
1090.00000,350.00000,10.00000,0.00051,2000.00000
1090.00000,370.00000,10.00000,0.01554,2000.00000
1090.00000,390.00000,10.00000,0.07450,2000.00000
1090.00000,410.00000,10.00000,0.01066,2000.00000
1090.00000,430.00000,10.00000,0.00329,2000.00000
1090.00000,450.00000,10.00000,0.08145,2000.00000
1090.00000,470.00000,10.00000,0.02419,2000.00000
1090.00000,490.00000,10.00000,-0.01466,2000.00000
1090.00000,510.00000,10.00000,0.02782,2000.00000
1090.00000,530.00000,10.00000,0.03231,2000.00000
1090.00000,550.00000,10.00000,0.12131,2000.00000
1090.00000,570.00000,10.00000,0.04517,2000.00000
1090.00000,590.00000,10.00000,-0.12608,2000.00000
1090.00000,610.00000,10.00000,0.04408,2000.00000
1090.00000,630.00000,10.00000,0.05317,2000.00000
1090.00000,650.00000,10.00000,-0.01451,2000.00000
1090.00000,670.00000,10.00000,0.14176,2000.00000
1090.00000,690.00000,10.00000,0.03909,2000.00000
1090.00000,710.00000,10.00000,0.03434,2000.00000
1090.00000,730.00000,10.00000,0.06013,2000.00000
1090.00000,750.00000,10.00000,-0.03442,2000.00000
1090.00000,770.00000,10.00000,0.01840,2000.00000
1090.00000,790.00000,10.00000,-0.02664,2000.00000
1090.00000,810.00000,10.00000,-0.01109,2000.00000
1090.00000,830.00000,10.00000,-0.00077,2000.00000
1090.00000,850.00000,10.00000,-0.00374,2000.00000
1090.00000,870.00000,10.00000,0.01616,2000.00000
1090.00000,890.00000,10.00000,0.01988,2000.00000
1090.00000,910.00000,10.00000,0.02494,2000.00000
1090.00000,930.00000,10.00000,0.04034,2000.00000
1090.00000,950.00000,10.00000,0.02988,2000.00000
1090.00000,970.00000,10.00000,0.05181,2000.00000
1090.00000,990.00000,10.00000,0.03236,2000.00000
1090.00000,1010.00000,10.00000,0.05527,2000.00000
1090.00000,1030.00000,10.00000,0.03236,2000.00000
1090.00000,1050.00000,10.00000,0.05181,2000.00000
1090.00000,1070.00000,10.00000,0.02988,2000.00000
1090.00000,1090.00000,10.00000,0.04034,2000.00000
1090.00000,1110.00000,10.00000,0.02494,2000.00000
1090.00000,1130.00000,10.00000,0.01988,2000.00000
1090.00000,1150.00000,10.00000,0.01616,2000.00000
1090.00000,1170.00000,10.00000,-0.00374,2000.00000
1090.00000,1190.00000,10.00000,-0.00077,2000.00000
1090.00000,1210.00000,10.00000,-0.01109,2000.00000
1090.00000,1230.00000,10.00000,-0.02664,2000.00000
1090.00000,1250.00000,10.00000,0.01840,2000.00000
1090.00000,1270.00000,10.00000,-0.03442,2000.00000
1090.00000,1290.00000,10.00000,0.06013,2000.00000
1090.00000,1310.00000,10.00000,0.03434,2000.00000
1090.00000,1330.00000,10.00000,0.03909,2000.00000
1090.00000,1350.00000,10.00000,0.14176,2000.00000
1090.00000,1370.00000,10.00000,-0.01451,2000.00000
1090.00000,1390.00000,10.00000,0.05317,2000.00000
1090.00000,1410.00000,10.00000,0.04408,2000.00000
1090.00000,1430.00000,10.00000,-0.12608,2000.00000
1090.00000,1450.00000,10.00000,0.04517,2000.00000
1090.00000,1470.00000,10.00000,0.12131,2000.00000
1090.00000,1490.00000,10.00000,0.03231,2000.00000
1090.00000,1510.00000,10.00000,0.02782,2000.00000
1090.00000,1530.00000,10.00000,-0.01466,2000.00000
1090.00000,1550.00000,10.00000,0.02419,2000.00000
1090.00000,1570.00000,10.00000,0.08145,2000.00000
1090.00000,1590.00000,10.00000,0.00329,2000.00000
1090.00000,1610.00000,10.00000,0.01066,2000.00000
1090.00000,1630.00000,10.00000,0.07450,2000.00000
1090.00000,1650.00000,10.00000,0.01554,2000.00000
1090.00000,1670.00000,10.00000,0.00050,2000.00000
1090.00000,1690.00000,10.00000,0.07165,2000.00000
1090.00000,1710.00000,10.00000,0.04463,2000.00000
1090.00000,1730.00000,10.00000,-0.01123,2000.00000
1090.00000,1750.00000,10.00000,0.04104,2000.00000
1090.00000,1770.00000,10.00000,0.07988,2000.00000
1090.00000,1790.00000,10.00000,0.01874,2000.00000
1090.00000,1810.00000,10.00000,-0.01232,2000.00000
1090.00000,1830.00000,10.00000,0.04377,2000.00000
1090.00000,1850.00000,10.00000,0.06457,2000.00000
1090.00000,1870.00000,10.00000,-0.00947,2000.00000
1090.00000,1890.00000,10.00000,-0.08288,2000.00000
1090.00000,1910.00000,10.00000,-0.08073,2000.00000
1090.00000,1930.00000,10.00000,-0.05023,2000.00000
1090.00000,1950.00000,10.00000,-0.05830,2000.00000
1090.00000,1970.00000,10.00000,-0.08729,2000.00000
1090.00000,1990.00000,10.00000,-0.07260,2000.00000
1110.00000,10.00000,10.00000,-0.11732,2000.00000
1110.00000,30.00000,10.00000,-0.15920,2000.00000
1110.00000,50.00000,10.00000,-0.10611,2000.00000
1110.00000,70.00000,10.00000,-0.01602,2000.00000
1110.00000,90.00000,10.00000,0.02374,2000.00000
1110.00000,110.00000,10.00000,-0.00735,2000.00000
1110.00000,130.00000,10.00000,-0.03149,2000.00000
1110.00000,150.00000,10.00000,0.01824,2000.00000
1110.00000,170.00000,10.00000,0.08155,2000.00000
1110.00000,190.00000,10.00000,0.05809,2000.00000
1110.00000,210.00000,10.00000,-0.00600,2000.00000
1110.00000,230.00000,10.00000,0.01547,2000.00000
1110.00000,250.00000,10.00000,0.07909,2000.00000
1110.00000,270.00000,10.00000,0.04683,2000.00000
1110.00000,290.00000,10.00000,-0.01110,2000.00000
1110.00000,310.00000,10.00000,0.03931,2000.00000
1110.00000,330.00000,10.00000,0.07448,2000.00000
1110.00000,350.00000,10.00000,0.00430,2000.00000
1110.00000,370.00000,10.00000,0.00943,2000.00000
1110.00000,390.00000,10.00000,0.07494,2000.00000
1110.00000,410.00000,10.00000,0.02135,2000.00000
1110.00000,430.00000,10.00000,0.00059,2000.00000
1110.00000,450.00000,10.00000,0.06078,2000.00000
1110.00000,470.00000,10.00000,0.01027,2000.00000
1110.00000,490.00000,10.00000,0.03000,2000.00000
1110.00000,510.00000,10.00000,0.10807,2000.00000
1110.00000,530.00000,10.00000,-0.03929,2000.00000
1110.00000,550.00000,10.00000,-0.07042,2000.00000
1110.00000,570.00000,10.00000,0.10050,2000.00000
1110.00000,590.00000,10.00000,0.10135,2000.00000
1110.00000,610.00000,10.00000,0.04561,2000.00000
1110.00000,630.00000,10.00000,0.00765,2000.00000
1110.00000,650.00000,10.00000,0.01173,2000.00000
1110.00000,670.00000,10.00000,-0.01741,2000.00000
1110.00000,690.00000,10.00000,-0.04433,2000.00000
1110.00000,710.00000,10.00000,0.07007,2000.00000
1110.00000,730.00000,10.00000,-0.01199,2000.00000
1110.00000,750.00000,10.00000,0.07607,2000.00000
1110.00000,770.00000,10.00000,0.08318,2000.00000
1110.00000,790.00000,10.00000,0.01738,2000.00000
1110.00000,810.00000,10.00000,0.13479,2000.00000
1110.00000,830.00000,10.00000,-0.02255,2000.00000
1110.00000,850.00000,10.00000,0.11792,2000.00000
1110.00000,870.00000,10.00000,-0.02436,2000.00000
1110.00000,890.00000,10.00000,0.06962,2000.00000
1110.00000,910.00000,10.00000,-0.00791,2000.00000
1110.00000,930.00000,10.00000,0.02494,2000.00000
1110.00000,950.00000,10.00000,0.00845,2000.00000
1110.00000,970.00000,10.00000,-0.00242,2000.00000
1110.00000,990.00000,10.00000,0.01736,2000.00000
1110.00000,1010.00000,10.00000,-0.01126,2000.00000
