TITLE = "data/coba_fd_opr_baru361.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,1710.00000,10.00000,0.14225,2000.00000
290.00000,1730.00000,10.00000,-0.03172,2000.00000
290.00000,1750.00000,10.00000,-0.13992,2000.00000
290.00000,1770.00000,10.00000,-0.01581,2000.00000
290.00000,1790.00000,10.00000,0.02254,2000.00000
290.00000,1810.00000,10.00000,-0.12865,2000.00000
290.00000,1830.00000,10.00000,-0.18493,2000.00000
290.00000,1850.00000,10.00000,-0.06425,2000.00000
290.00000,1870.00000,10.00000,0.01764,2000.00000
290.00000,1890.00000,10.00000,-0.00955,2000.00000
290.00000,1910.00000,10.00000,-0.01088,2000.00000
290.00000,1930.00000,10.00000,0.04067,2000.00000
290.00000,1950.00000,10.00000,0.02949,2000.00000
290.00000,1970.00000,10.00000,-0.05748,2000.00000
290.00000,1990.00000,10.00000,-0.08724,2000.00000
310.00000,10.00000,10.00000,-0.11089,2000.00000
310.00000,30.00000,10.00000,-0.07957,2000.00000
310.00000,50.00000,10.00000,0.04277,2000.00000
310.00000,70.00000,10.00000,0.08495,2000.00000
310.00000,90.00000,10.00000,0.00502,2000.00000
310.00000,110.00000,10.00000,-0.05840,2000.00000
310.00000,130.00000,10.00000,-0.03632,2000.00000
310.00000,150.00000,10.00000,-0.05108,2000.00000
310.00000,170.00000,10.00000,-0.14563,2000.00000
310.00000,190.00000,10.00000,-0.14043,2000.00000
310.00000,210.00000,10.00000,-0.00037,2000.00000
310.00000,230.00000,10.00000,0.01991,2000.00000
310.00000,250.00000,10.00000,-0.09648,2000.00000
310.00000,270.00000,10.00000,-0.03031,2000.00000
310.00000,290.00000,10.00000,0.15161,2000.00000
310.00000,310.00000,10.00000,0.06090,2000.00000
310.00000,330.00000,10.00000,-0.12587,2000.00000
310.00000,350.00000,10.00000,-0.02387,2000.00000
310.00000,370.00000,10.00000,0.10253,2000.00000
310.00000,390.00000,10.00000,0.02660,2000.00000
310.00000,410.00000,10.00000,0.01922,2000.00000
310.00000,430.00000,10.00000,0.03393,2000.00000
310.00000,450.00000,10.00000,-0.07381,2000.00000
310.00000,470.00000,10.00000,-0.07701,2000.00000
310.00000,490.00000,10.00000,-0.03682,2000.00000
310.00000,510.00000,10.00000,-0.07243,2000.00000
310.00000,530.00000,10.00000,-0.02744,2000.00000
310.00000,550.00000,10.00000,-0.01872,2000.00000
310.00000,570.00000,10.00000,-0.05907,2000.00000
310.00000,590.00000,10.00000,-0.04284,2000.00000
310.00000,610.00000,10.00000,-0.09235,2000.00000
310.00000,630.00000,10.00000,-0.11223,2000.00000
310.00000,650.00000,10.00000,-0.11700,2000.00000
310.00000,670.00000,10.00000,-0.15254,2000.00000
310.00000,690.00000,10.00000,-0.12962,2000.00000
310.00000,710.00000,10.00000,-0.14592,2000.00000
310.00000,730.00000,10.00000,-0.12641,2000.00000
310.00000,750.00000,10.00000,-0.11470,2000.00000
310.00000,770.00000,10.00000,-0.11001,2000.00000
310.00000,790.00000,10.00000,-0.08220,2000.00000
310.00000,810.00000,10.00000,-0.08818,2000.00000
310.00000,830.00000,10.00000,-0.05871,2000.00000
310.00000,850.00000,10.00000,-0.06796,2000.00000
310.00000,870.00000,10.00000,-0.04481,2000.00000
310.00000,890.00000,10.00000,-0.05276,2000.00000
310.00000,910.00000,10.00000,-0.03765,2000.00000
310.00000,930.00000,10.00000,-0.04299,2000.00000
310.00000,950.00000,10.00000,-0.03436,2000.00000
310.00000,970.00000,10.00000,-0.03776,2000.00000
310.00000,990.00000,10.00000,-0.03312,2000.00000
310.00000,1010.00000,10.00000,-0.03614,2000.00000
310.00000,1030.00000,10.00000,-0.03312,2000.00000
310.00000,1050.00000,10.00000,-0.03776,2000.00000
310.00000,1070.00000,10.00000,-0.03436,2000.00000
310.00000,1090.00000,10.00000,-0.04299,2000.00000
310.00000,1110.00000,10.00000,-0.03765,2000.00000
310.00000,1130.00000,10.00000,-0.05276,2000.00000
310.00000,1150.00000,10.00000,-0.04481,2000.00000
310.00000,1170.00000,10.00000,-0.06796,2000.00000
310.00000,1190.00000,10.00000,-0.05871,2000.00000
310.00000,1210.00000,10.00000,-0.08818,2000.00000
310.00000,1230.00000,10.00000,-0.08220,2000.00000
310.00000,1250.00000,10.00000,-0.11001,2000.00000
310.00000,1270.00000,10.00000,-0.11470,2000.00000
310.00000,1290.00000,10.00000,-0.12641,2000.00000
310.00000,1310.00000,10.00000,-0.14592,2000.00000
310.00000,1330.00000,10.00000,-0.12962,2000.00000
310.00000,1350.00000,10.00000,-0.15254,2000.00000
310.00000,1370.00000,10.00000,-0.11700,2000.00000
310.00000,1390.00000,10.00000,-0.11223,2000.00000
310.00000,1410.00000,10.00000,-0.09235,2000.00000
310.00000,1430.00000,10.00000,-0.04284,2000.00000
310.00000,1450.00000,10.00000,-0.05907,2000.00000
310.00000,1470.00000,10.00000,-0.01872,2000.00000
310.00000,1490.00000,10.00000,-0.02744,2000.00000
310.00000,1510.00000,10.00000,-0.07243,2000.00000
310.00000,1530.00000,10.00000,-0.03683,2000.00000
310.00000,1550.00000,10.00000,-0.07702,2000.00000
310.00000,1570.00000,10.00000,-0.07384,2000.00000
310.00000,1590.00000,10.00000,0.03385,2000.00000
310.00000,1610.00000,10.00000,0.01901,2000.00000
310.00000,1630.00000,10.00000,0.02604,2000.00000
310.00000,1650.00000,10.00000,0.10113,2000.00000
310.00000,1670.00000,10.00000,-0.02709,2000.00000
310.00000,1690.00000,10.00000,-0.13276,2000.00000
310.00000,1710.00000,10.00000,0.04734,2000.00000
310.00000,1730.00000,10.00000,0.12735,2000.00000
310.00000,1750.00000,10.00000,-0.06915,2000.00000
310.00000,1770.00000,10.00000,-0.15072,2000.00000
310.00000,1790.00000,10.00000,-0.04301,2000.00000
310.00000,1810.00000,10.00000,-0.05409,2000.00000
310.00000,1830.00000,10.00000,-0.15819,2000.00000
310.00000,1850.00000,10.00000,-0.10483,2000.00000
310.00000,1870.00000,10.00000,0.04481,2000.00000
310.00000,1890.00000,10.00000,0.07037,2000.00000
310.00000,1910.00000,10.00000,-0.00977,2000.00000
310.00000,1930.00000,10.00000,-0.04358,2000.00000
310.00000,1950.00000,10.00000,-0.01757,2000.00000
310.00000,1970.00000,10.00000,-0.00626,2000.00000
310.00000,1990.00000,10.00000,-0.01182,2000.00000
330.00000,10.00000,10.00000,-0.06722,2000.00000
330.00000,30.00000,10.00000,-0.04330,2000.00000
330.00000,50.00000,10.00000,0.01705,2000.00000
330.00000,70.00000,10.00000,0.01736,2000.00000
330.00000,90.00000,10.00000,-0.00961,2000.00000
330.00000,110.00000,10.00000,0.01401,2000.00000
330.00000,130.00000,10.00000,0.02127,2000.00000
330.00000,150.00000,10.00000,-0.08120,2000.00000
330.00000,170.00000,10.00000,-0.16899,2000.00000
330.00000,190.00000,10.00000,-0.09499,2000.00000
330.00000,210.00000,10.00000,-0.01584,2000.00000
330.00000,230.00000,10.00000,-0.08129,2000.00000
330.00000,250.00000,10.00000,-0.07056,2000.00000
330.00000,270.00000,10.00000,0.09337,2000.00000
330.00000,290.00000,10.00000,0.06119,2000.00000
330.00000,310.00000,10.00000,-0.12587,2000.00000
330.00000,330.00000,10.00000,-0.01572,2000.00000
330.00000,350.00000,10.00000,0.18167,2000.00000
330.00000,370.00000,10.00000,0.04550,2000.00000
330.00000,390.00000,10.00000,-0.06503,2000.00000
330.00000,410.00000,10.00000,0.02602,2000.00000
330.00000,430.00000,10.00000,-0.03100,2000.00000
330.00000,450.00000,10.00000,-0.05441,2000.00000
330.00000,470.00000,10.00000,0.06666,2000.00000
330.00000,490.00000,10.00000,0.01930,2000.00000
330.00000,510.00000,10.00000,-0.00671,2000.00000
330.00000,530.00000,10.00000,0.02748,2000.00000
330.00000,550.00000,10.00000,-0.07186,2000.00000
330.00000,570.00000,10.00000,-0.07072,2000.00000
330.00000,590.00000,10.00000,-0.07617,2000.00000
330.00000,610.00000,10.00000,-0.12760,2000.00000
330.00000,630.00000,10.00000,-0.07377,2000.00000
330.00000,650.00000,10.00000,-0.10389,2000.00000
330.00000,670.00000,10.00000,-0.08066,2000.00000
330.00000,690.00000,10.00000,-0.06154,2000.00000
330.00000,710.00000,10.00000,-0.08598,2000.00000
330.00000,730.00000,10.00000,-0.04711,2000.00000
330.00000,750.00000,10.00000,-0.08670,2000.00000
330.00000,770.00000,10.00000,-0.06137,2000.00000
330.00000,790.00000,10.00000,-0.08712,2000.00000
330.00000,810.00000,10.00000,-0.08632,2000.00000
330.00000,830.00000,10.00000,-0.08995,2000.00000
330.00000,850.00000,10.00000,-0.10810,2000.00000
330.00000,870.00000,10.00000,-0.09450,2000.00000
330.00000,890.00000,10.00000,-0.12203,2000.00000
330.00000,910.00000,10.00000,-0.09897,2000.00000
330.00000,930.00000,10.00000,-0.12910,2000.00000
330.00000,950.00000,10.00000,-0.10220,2000.00000
330.00000,970.00000,10.00000,-0.13193,2000.00000
330.00000,990.00000,10.00000,-0.10381,2000.00000
330.00000,1010.00000,10.00000,-0.13262,2000.00000
330.00000,1030.00000,10.00000,-0.10381,2000.00000
330.00000,1050.00000,10.00000,-0.13193,2000.00000
330.00000,1070.00000,10.00000,-0.10220,2000.00000
330.00000,1090.00000,10.00000,-0.12910,2000.00000
330.00000,1110.00000,10.00000,-0.09897,2000.00000
330.00000,1130.00000,10.00000,-0.12203,2000.00000
330.00000,1150.00000,10.00000,-0.09450,2000.00000
330.00000,1170.00000,10.00000,-0.10810,2000.00000
330.00000,1190.00000,10.00000,-0.08995,2000.00000
330.00000,1210.00000,10.00000,-0.08632,2000.00000
330.00000,1230.00000,10.00000,-0.08712,2000.00000
330.00000,1250.00000,10.00000,-0.06137,2000.00000
330.00000,1270.00000,10.00000,-0.08670,2000.00000
330.00000,1290.00000,10.00000,-0.04711,2000.00000
330.00000,1310.00000,10.00000,-0.08598,2000.00000
330.00000,1330.00000,10.00000,-0.06154,2000.00000
330.00000,1350.00000,10.00000,-0.08066,2000.00000
330.00000,1370.00000,10.00000,-0.10389,2000.00000
330.00000,1390.00000,10.00000,-0.07377,2000.00000
330.00000,1410.00000,10.00000,-0.12760,2000.00000
330.00000,1430.00000,10.00000,-0.07617,2000.00000
330.00000,1450.00000,10.00000,-0.07072,2000.00000
330.00000,1470.00000,10.00000,-0.07186,2000.00000
330.00000,1490.00000,10.00000,0.02748,2000.00000
330.00000,1510.00000,10.00000,-0.00671,2000.00000
330.00000,1530.00000,10.00000,0.01929,2000.00000
330.00000,1550.00000,10.00000,0.06665,2000.00000
330.00000,1570.00000,10.00000,-0.05446,2000.00000
330.00000,1590.00000,10.00000,-0.03114,2000.00000
330.00000,1610.00000,10.00000,0.02566,2000.00000
330.00000,1630.00000,10.00000,-0.06597,2000.00000
330.00000,1650.00000,10.00000,0.04328,2000.00000
330.00000,1670.00000,10.00000,0.17675,2000.00000
330.00000,1690.00000,10.00000,-0.02579,2000.00000
330.00000,1710.00000,10.00000,-0.14468,2000.00000
330.00000,1730.00000,10.00000,0.02944,2000.00000
330.00000,1750.00000,10.00000,0.04603,2000.00000
330.00000,1770.00000,10.00000,-0.13073,2000.00000
330.00000,1790.00000,10.00000,-0.14169,2000.00000
330.00000,1810.00000,10.00000,-0.05291,2000.00000
330.00000,1830.00000,10.00000,-0.08213,2000.00000
330.00000,1850.00000,10.00000,-0.09540,2000.00000
330.00000,1870.00000,10.00000,0.02750,2000.00000
330.00000,1890.00000,10.00000,0.10300,2000.00000
330.00000,1910.00000,10.00000,0.00904,2000.00000
330.00000,1930.00000,10.00000,-0.09783,2000.00000
330.00000,1950.00000,10.00000,-0.06719,2000.00000
330.00000,1970.00000,10.00000,0.03333,2000.00000
330.00000,1990.00000,10.00000,0.06360,2000.00000
350.00000,10.00000,10.00000,0.00225,2000.00000
350.00000,30.00000,10.00000,0.00064,2000.00000
350.00000,50.00000,10.00000,-0.02739,2000.00000
350.00000,70.00000,10.00000,-0.05269,2000.00000
350.00000,90.00000,10.00000,-0.00415,2000.00000
350.00000,110.00000,10.00000,0.07544,2000.00000
350.00000,130.00000,10.00000,0.03785,2000.00000
350.00000,150.00000,10.00000,-0.10090,2000.00000
350.00000,170.00000,10.00000,-0.13901,2000.00000
350.00000,190.00000,10.00000,-0.06468,2000.00000
350.00000,210.00000,10.00000,-0.07286,2000.00000
350.00000,230.00000,10.00000,-0.11213,2000.00000
350.00000,250.00000,10.00000,-0.00664,2000.00000
350.00000,270.00000,10.00000,0.04680,2000.00000
350.00000,290.00000,10.00000,-0.07988,2000.00000
350.00000,310.00000,10.00000,-0.02387,2000.00000
350.00000,330.00000,10.00000,0.18167,2000.00000
350.00000,350.00000,10.00000,0.04668,2000.00000
350.00000,370.00000,10.00000,-0.14567,2000.00000
350.00000,390.00000,10.00000,0.02568,2000.00000
350.00000,410.00000,10.00000,0.08534,2000.00000
350.00000,430.00000,10.00000,-0.02498,2000.00000
350.00000,450.00000,10.00000,0.08864,2000.00000
350.00000,470.00000,10.00000,0.06845,2000.00000
350.00000,490.00000,10.00000,-0.07146,2000.00000
350.00000,510.00000,10.00000,0.00808,2000.00000
350.00000,530.00000,10.00000,-0.04339,2000.00000
350.00000,550.00000,10.00000,-0.08209,2000.00000
350.00000,570.00000,10.00000,0.01959,2000.00000
350.00000,590.00000,10.00000,-0.04825,2000.00000
350.00000,610.00000,10.00000,-0.00249,2000.00000
350.00000,630.00000,10.00000,0.01285,2000.00000
350.00000,650.00000,10.00000,-0.05262,2000.00000
350.00000,670.00000,10.00000,0.00242,2000.00000
350.00000,690.00000,10.00000,-0.07932,2000.00000
350.00000,710.00000,10.00000,-0.06143,2000.00000
350.00000,730.00000,10.00000,-0.08697,2000.00000
350.00000,750.00000,10.00000,-0.12185,2000.00000
350.00000,770.00000,10.00000,-0.09216,2000.00000
350.00000,790.00000,10.00000,-0.15113,2000.00000
350.00000,810.00000,10.00000,-0.09998,2000.00000
350.00000,830.00000,10.00000,-0.15284,2000.00000
350.00000,850.00000,10.00000,-0.10796,2000.00000
350.00000,870.00000,10.00000,-0.14102,2000.00000
350.00000,890.00000,10.00000,-0.11353,2000.00000
350.00000,910.00000,10.00000,-0.12689,2000.00000
350.00000,930.00000,10.00000,-0.11634,2000.00000
350.00000,950.00000,10.00000,-0.11608,2000.00000
350.00000,970.00000,10.00000,-0.11733,2000.00000
350.00000,990.00000,10.00000,-0.11050,2000.00000
350.00000,1010.00000,10.00000,-0.11753,2000.00000
350.00000,1030.00000,10.00000,-0.11050,2000.00000
350.00000,1050.00000,10.00000,-0.11733,2000.00000
350.00000,1070.00000,10.00000,-0.11608,2000.00000
350.00000,1090.00000,10.00000,-0.11634,2000.00000
350.00000,1110.00000,10.00000,-0.12689,2000.00000
350.00000,1130.00000,10.00000,-0.11353,2000.00000
350.00000,1150.00000,10.00000,-0.14102,2000.00000
350.00000,1170.00000,10.00000,-0.10796,2000.00000
350.00000,1190.00000,10.00000,-0.15284,2000.00000
350.00000,1210.00000,10.00000,-0.09998,2000.00000
350.00000,1230.00000,10.00000,-0.15113,2000.00000
350.00000,1250.00000,10.00000,-0.09216,2000.00000
350.00000,1270.00000,10.00000,-0.12185,2000.00000
350.00000,1290.00000,10.00000,-0.08697,2000.00000
350.00000,1310.00000,10.00000,-0.06143,2000.00000
350.00000,1330.00000,10.00000,-0.07932,2000.00000
350.00000,1350.00000,10.00000,0.00242,2000.00000
350.00000,1370.00000,10.00000,-0.05262,2000.00000
350.00000,1390.00000,10.00000,0.01285,2000.00000
350.00000,1410.00000,10.00000,-0.00249,2000.00000
350.00000,1430.00000,10.00000,-0.04826,2000.00000
350.00000,1450.00000,10.00000,0.01959,2000.00000
350.00000,1470.00000,10.00000,-0.08209,2000.00000
350.00000,1490.00000,10.00000,-0.04340,2000.00000
350.00000,1510.00000,10.00000,0.00808,2000.00000
350.00000,1530.00000,10.00000,-0.07147,2000.00000
350.00000,1550.00000,10.00000,0.06843,2000.00000
350.00000,1570.00000,10.00000,0.08856,2000.00000
350.00000,1590.00000,10.00000,-0.02521,2000.00000
350.00000,1610.00000,10.00000,0.08474,2000.00000
350.00000,1630.00000,10.00000,0.02420,2000.00000
350.00000,1650.00000,10.00000,-0.14907,2000.00000
350.00000,1670.00000,10.00000,0.03945,2000.00000
350.00000,1690.00000,10.00000,0.16755,2000.00000
350.00000,1710.00000,10.00000,-0.04892,2000.00000
350.00000,1730.00000,10.00000,-0.11959,2000.00000
350.00000,1750.00000,10.00000,-0.00790,2000.00000
350.00000,1770.00000,10.00000,-0.06885,2000.00000
350.00000,1790.00000,10.00000,-0.16324,2000.00000
350.00000,1810.00000,10.00000,-0.08618,2000.00000
350.00000,1830.00000,10.00000,-0.01936,2000.00000
350.00000,1850.00000,10.00000,-0.04178,2000.00000
350.00000,1870.00000,10.00000,0.00135,2000.00000
350.00000,1890.00000,10.00000,0.07780,2000.00000
350.00000,1910.00000,10.00000,0.02079,2000.00000
350.00000,1930.00000,10.00000,-0.10297,2000.00000
350.00000,1950.00000,10.00000,-0.09022,2000.00000
350.00000,1970.00000,10.00000,0.04672,2000.00000
350.00000,1990.00000,10.00000,0.10276,2000.00000
370.00000,10.00000,10.00000,0.06540,2000.00000
370.00000,30.00000,10.00000,0.03279,2000.00000
370.00000,50.00000,10.00000,-0.06836,2000.00000
370.00000,70.00000,10.00000,-0.09500,2000.00000
370.00000,90.00000,10.00000,0.01090,2000.00000
370.00000,110.00000,10.00000,0.09723,2000.00000
370.00000,130.00000,10.00000,0.02388,2000.00000
370.00000,150.00000,10.00000,-0.08791,2000.00000
370.00000,170.00000,10.00000,-0.07997,2000.00000
370.00000,190.00000,10.00000,-0.05961,2000.00000
370.00000,210.00000,10.00000,-0.12425,2000.00000
370.00000,230.00000,10.00000,-0.11027,2000.00000
370.00000,250.00000,10.00000,-0.00784,2000.00000
370.00000,270.00000,10.00000,-0.02680,2000.00000
370.00000,290.00000,10.00000,-0.03784,2000.00000
370.00000,310.00000,10.00000,0.10253,2000.00000
370.00000,330.00000,10.00000,0.04550,2000.00000
370.00000,350.00000,10.00000,-0.14567,2000.00000
370.00000,370.00000,10.00000,0.02905,2000.00000
370.00000,390.00000,10.00000,0.19058,2000.00000
370.00000,410.00000,10.00000,-0.01539,2000.00000
370.00000,430.00000,10.00000,-0.00776,2000.00000
370.00000,450.00000,10.00000,0.08109,2000.00000
370.00000,470.00000,10.00000,-0.09702,2000.00000
370.00000,490.00000,10.00000,-0.01814,2000.00000
370.00000,510.00000,10.00000,0.07705,2000.00000
370.00000,530.00000,10.00000,-0.04223,2000.00000
370.00000,550.00000,10.00000,0.08006,2000.00000
370.00000,570.00000,10.00000,0.04826,2000.00000
370.00000,590.00000,10.00000,-0.03689,2000.00000
370.00000,610.00000,10.00000,0.05180,2000.00000
370.00000,630.00000,10.00000,-0.07900,2000.00000
370.00000,650.00000,10.00000,-0.03936,2000.00000
370.00000,670.00000,10.00000,-0.04853,2000.00000
370.00000,690.00000,10.00000,-0.11035,2000.00000
370.00000,710.00000,10.00000,-0.02234,2000.00000
370.00000,730.00000,10.00000,-0.11261,2000.00000
370.00000,750.00000,10.00000,-0.02740,2000.00000
370.00000,770.00000,10.00000,-0.07459,2000.00000
370.00000,790.00000,10.00000,-0.04896,2000.00000
370.00000,810.00000,10.00000,-0.03621,2000.00000
370.00000,830.00000,10.00000,-0.06938,2000.00000
370.00000,850.00000,10.00000,-0.01530,2000.00000
370.00000,870.00000,10.00000,-0.08213,2000.00000
370.00000,890.00000,10.00000,-0.01065,2000.00000
370.00000,910.00000,10.00000,-0.08821,2000.00000
370.00000,930.00000,10.00000,-0.01433,2000.00000
370.00000,950.00000,10.00000,-0.09051,2000.00000
370.00000,970.00000,10.00000,-0.01923,2000.00000
370.00000,990.00000,10.00000,-0.09117,2000.00000
370.00000,1010.00000,10.00000,-0.02129,2000.00000
370.00000,1030.00000,10.00000,-0.09117,2000.00000
370.00000,1050.00000,10.00000,-0.01923,2000.00000
370.00000,1070.00000,10.00000,-0.09051,2000.00000
370.00000,1090.00000,10.00000,-0.01433,2000.00000
370.00000,1110.00000,10.00000,-0.08821,2000.00000
370.00000,1130.00000,10.00000,-0.01065,2000.00000
370.00000,1150.00000,10.00000,-0.08213,2000.00000
370.00000,1170.00000,10.00000,-0.01530,2000.00000
370.00000,1190.00000,10.00000,-0.06938,2000.00000
370.00000,1210.00000,10.00000,-0.03621,2000.00000
370.00000,1230.00000,10.00000,-0.04896,2000.00000
370.00000,1250.00000,10.00000,-0.07459,2000.00000
370.00000,1270.00000,10.00000,-0.02740,2000.00000
370.00000,1290.00000,10.00000,-0.11261,2000.00000
370.00000,1310.00000,10.00000,-0.02234,2000.00000
370.00000,1330.00000,10.00000,-0.11035,2000.00000
370.00000,1350.00000,10.00000,-0.04853,2000.00000
370.00000,1370.00000,10.00000,-0.03936,2000.00000
370.00000,1390.00000,10.00000,-0.07900,2000.00000
370.00000,1410.00000,10.00000,0.05180,2000.00000
370.00000,1430.00000,10.00000,-0.03689,2000.00000
370.00000,1450.00000,10.00000,0.04826,2000.00000
370.00000,1470.00000,10.00000,0.08006,2000.00000
370.00000,1490.00000,10.00000,-0.04224,2000.00000
370.00000,1510.00000,10.00000,0.07704,2000.00000
370.00000,1530.00000,10.00000,-0.01816,2000.00000
370.00000,1550.00000,10.00000,-0.09707,2000.00000
370.00000,1570.00000,10.00000,0.08095,2000.00000
370.00000,1590.00000,10.00000,-0.00814,2000.00000
370.00000,1610.00000,10.00000,-0.01635,2000.00000
370.00000,1630.00000,10.00000,0.18830,2000.00000
370.00000,1650.00000,10.00000,0.02402,2000.00000
370.00000,1670.00000,10.00000,-0.15592,2000.00000
370.00000,1690.00000,10.00000,0.02642,2000.00000
370.00000,1710.00000,10.00000,0.07050,2000.00000
370.00000,1730.00000,10.00000,-0.08528,2000.00000
370.00000,1750.00000,10.00000,-0.08656,2000.00000
370.00000,1770.00000,10.00000,-0.06701,2000.00000
370.00000,1790.00000,10.00000,-0.14528,2000.00000
370.00000,1810.00000,10.00000,-0.10919,2000.00000
370.00000,1830.00000,10.00000,0.01483,2000.00000
370.00000,1850.00000,10.00000,0.02686,2000.00000
370.00000,1870.00000,10.00000,-0.01047,2000.00000
370.00000,1890.00000,10.00000,0.01523,2000.00000
370.00000,1910.00000,10.00000,0.00984,2000.00000
370.00000,1930.00000,10.00000,-0.06806,2000.00000
370.00000,1950.00000,10.00000,-0.07412,2000.00000
370.00000,1970.00000,10.00000,0.03566,2000.00000
370.00000,1990.00000,10.00000,0.09209,2000.00000
390.00000,10.00000,10.00000,0.09768,2000.00000
390.00000,30.00000,10.00000,0.04403,2000.00000
390.00000,50.00000,10.00000,-0.08628,2000.00000
390.00000,70.00000,10.00000,-0.09842,2000.00000
390.00000,90.00000,10.00000,0.01884,2000.00000
390.00000,110.00000,10.00000,0.07367,2000.00000
390.00000,130.00000,10.00000,0.00225,2000.00000
390.00000,150.00000,10.00000,-0.04073,2000.00000
390.00000,170.00000,10.00000,-0.02102,2000.00000
390.00000,190.00000,10.00000,-0.07957,2000.00000
390.00000,210.00000,10.00000,-0.15943,2000.00000
390.00000,230.00000,10.00000,-0.09515,2000.00000
390.00000,250.00000,10.00000,-0.01642,2000.00000
390.00000,270.00000,10.00000,-0.04324,2000.00000
390.00000,290.00000,10.00000,-0.00843,2000.00000
390.00000,310.00000,10.00000,0.02660,2000.00000
390.00000,330.00000,10.00000,-0.06503,2000.00000
390.00000,350.00000,10.00000,0.02568,2000.00000
390.00000,370.00000,10.00000,0.19058,2000.00000
390.00000,390.00000,10.00000,-0.01669,2000.00000
390.00000,410.00000,10.00000,-0.11971,2000.00000
390.00000,430.00000,10.00000,0.09113,2000.00000
390.00000,450.00000,10.00000,-0.00012,2000.00000
390.00000,470.00000,10.00000,-0.03170,2000.00000
390.00000,490.00000,10.00000,0.16508,2000.00000
390.00000,510.00000,10.00000,0.00500,2000.00000
390.00000,530.00000,10.00000,-0.00569,2000.00000
390.00000,550.00000,10.00000,0.08376,2000.00000
390.00000,570.00000,10.00000,-0.10419,2000.00000
390.00000,590.00000,10.00000,0.00979,2000.00000
390.00000,610.00000,10.00000,-0.01116,2000.00000
390.00000,630.00000,10.00000,-0.07641,2000.00000
390.00000,650.00000,10.00000,0.07076,2000.00000
390.00000,670.00000,10.00000,-0.05784,2000.00000
390.00000,690.00000,10.00000,0.04974,2000.00000
390.00000,710.00000,10.00000,0.01287,2000.00000
390.00000,730.00000,10.00000,-0.01790,2000.00000
390.00000,750.00000,10.00000,0.05307,2000.00000
390.00000,770.00000,10.00000,-0.06836,2000.00000
390.00000,790.00000,10.00000,0.04112,2000.00000
390.00000,810.00000,10.00000,-0.08596,2000.00000
390.00000,830.00000,10.00000,-0.00071,2000.00000
390.00000,850.00000,10.00000,-0.08305,2000.00000
390.00000,870.00000,10.00000,-0.04583,2000.00000
390.00000,890.00000,10.00000,-0.07400,2000.00000
390.00000,910.00000,10.00000,-0.08033,2000.00000
390.00000,930.00000,10.00000,-0.06630,2000.00000
390.00000,950.00000,10.00000,-0.10142,2000.00000
390.00000,970.00000,10.00000,-0.06188,2000.00000
390.00000,990.00000,10.00000,-0.11098,2000.00000
390.00000,1010.00000,10.00000,-0.06050,2000.00000
390.00000,1030.00000,10.00000,-0.11098,2000.00000
390.00000,1050.00000,10.00000,-0.06188,2000.00000
390.00000,1070.00000,10.00000,-0.10142,2000.00000
390.00000,1090.00000,10.00000,-0.06630,2000.00000
390.00000,1110.00000,10.00000,-0.08033,2000.00000
390.00000,1130.00000,10.00000,-0.07400,2000.00000
390.00000,1150.00000,10.00000,-0.04583,2000.00000
390.00000,1170.00000,10.00000,-0.08305,2000.00000
390.00000,1190.00000,10.00000,-0.00071,2000.00000
390.00000,1210.00000,10.00000,-0.08596,2000.00000
390.00000,1230.00000,10.00000,0.04112,2000.00000
390.00000,1250.00000,10.00000,-0.06836,2000.00000
390.00000,1270.00000,10.00000,0.05307,2000.00000
390.00000,1290.00000,10.00000,-0.01790,2000.00000
390.00000,1310.00000,10.00000,0.01287,2000.00000
390.00000,1330.00000,10.00000,0.04974,2000.00000
390.00000,1350.00000,10.00000,-0.05784,2000.00000
390.00000,1370.00000,10.00000,0.07076,2000.00000
390.00000,1390.00000,10.00000,-0.07641,2000.00000
390.00000,1410.00000,10.00000,-0.01116,2000.00000
390.00000,1430.00000,10.00000,0.00979,2000.00000
390.00000,1450.00000,10.00000,-0.10419,2000.00000
390.00000,1470.00000,10.00000,0.08376,2000.00000
390.00000,1490.00000,10.00000,-0.00569,2000.00000
390.00000,1510.00000,10.00000,0.00499,2000.00000
390.00000,1530.00000,10.00000,0.16505,2000.00000
390.00000,1550.00000,10.00000,-0.03179,2000.00000
390.00000,1570.00000,10.00000,-0.00035,2000.00000
390.00000,1590.00000,10.00000,0.09053,2000.00000
390.00000,1610.00000,10.00000,-0.12119,2000.00000
390.00000,1630.00000,10.00000,-0.02008,2000.00000
390.00000,1650.00000,10.00000,0.18339,2000.00000
390.00000,1670.00000,10.00000,0.01167,2000.00000
390.00000,1690.00000,10.00000,-0.08986,2000.00000
390.00000,1710.00000,10.00000,-0.01269,2000.00000
390.00000,1730.00000,10.00000,-0.06250,2000.00000
390.00000,1750.00000,10.00000,-0.10465,2000.00000
390.00000,1770.00000,10.00000,-0.06682,2000.00000
390.00000,1790.00000,10.00000,-0.10831,2000.00000
390.00000,1810.00000,10.00000,-0.11497,2000.00000
390.00000,1830.00000,10.00000,0.01580,2000.00000
390.00000,1850.00000,10.00000,0.07924,2000.00000
390.00000,1870.00000,10.00000,-0.00129,2000.00000
390.00000,1890.00000,10.00000,-0.05047,2000.00000
390.00000,1910.00000,10.00000,-0.02206,2000.00000
390.00000,1930.00000,10.00000,-0.01766,2000.00000
