TITLE = "data/coba_fd_opr_baru407.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
950.00000,10.00000,10.00000,-0.02336,2000.00000
950.00000,30.00000,10.00000,0.00689,2000.00000
950.00000,50.00000,10.00000,0.01143,2000.00000
950.00000,70.00000,10.00000,-0.00828,2000.00000
950.00000,90.00000,10.00000,-0.00539,2000.00000
950.00000,110.00000,10.00000,-0.01471,2000.00000
950.00000,130.00000,10.00000,-0.00138,2000.00000
950.00000,150.00000,10.00000,0.02949,2000.00000
950.00000,170.00000,10.00000,-0.02813,2000.00000
950.00000,190.00000,10.00000,-0.05118,2000.00000
950.00000,210.00000,10.00000,0.04101,2000.00000
950.00000,230.00000,10.00000,0.01872,2000.00000
950.00000,250.00000,10.00000,-0.06061,2000.00000
950.00000,270.00000,10.00000,-0.00690,2000.00000
950.00000,290.00000,10.00000,0.01266,2000.00000
950.00000,310.00000,10.00000,-0.01707,2000.00000
950.00000,330.00000,10.00000,-0.01971,2000.00000
950.00000,350.00000,10.00000,-0.03681,2000.00000
950.00000,370.00000,10.00000,0.02344,2000.00000
950.00000,390.00000,10.00000,-0.00441,2000.00000
950.00000,410.00000,10.00000,-0.08798,2000.00000
950.00000,430.00000,10.00000,0.03101,2000.00000
950.00000,450.00000,10.00000,-0.00043,2000.00000
950.00000,470.00000,10.00000,-0.08088,2000.00000
950.00000,490.00000,10.00000,0.00558,2000.00000
950.00000,510.00000,10.00000,-0.08054,2000.00000
950.00000,530.00000,10.00000,-0.08537,2000.00000
950.00000,550.00000,10.00000,-0.03642,2000.00000
950.00000,570.00000,10.00000,-0.09145,2000.00000
950.00000,590.00000,10.00000,-0.04158,2000.00000
950.00000,610.00000,10.00000,-0.04149,2000.00000
950.00000,630.00000,10.00000,-0.03689,2000.00000
950.00000,650.00000,10.00000,-0.00945,2000.00000
950.00000,670.00000,10.00000,0.00197,2000.00000
950.00000,690.00000,10.00000,0.00726,2000.00000
950.00000,710.00000,10.00000,0.03678,2000.00000
950.00000,730.00000,10.00000,0.02884,2000.00000
950.00000,750.00000,10.00000,0.04325,2000.00000
950.00000,770.00000,10.00000,0.05273,2000.00000
950.00000,790.00000,10.00000,0.02966,2000.00000
950.00000,810.00000,10.00000,0.06741,2000.00000
950.00000,830.00000,10.00000,0.01291,2000.00000
950.00000,850.00000,10.00000,0.06888,2000.00000
950.00000,870.00000,10.00000,0.00195,2000.00000
950.00000,890.00000,10.00000,0.06132,2000.00000
950.00000,910.00000,10.00000,-0.00257,2000.00000
950.00000,930.00000,10.00000,0.05123,2000.00000
950.00000,950.00000,10.00000,-0.00336,2000.00000
950.00000,970.00000,10.00000,0.04351,2000.00000
950.00000,990.00000,10.00000,-0.00306,2000.00000
950.00000,1010.00000,10.00000,0.04070,2000.00000
950.00000,1030.00000,10.00000,-0.00306,2000.00000
950.00000,1050.00000,10.00000,0.04351,2000.00000
950.00000,1070.00000,10.00000,-0.00336,2000.00000
950.00000,1090.00000,10.00000,0.05123,2000.00000
950.00000,1110.00000,10.00000,-0.00257,2000.00000
950.00000,1130.00000,10.00000,0.06132,2000.00000
950.00000,1150.00000,10.00000,0.00194,2000.00000
950.00000,1170.00000,10.00000,0.06887,2000.00000
950.00000,1190.00000,10.00000,0.01289,2000.00000
950.00000,1210.00000,10.00000,0.06735,2000.00000
950.00000,1230.00000,10.00000,0.02952,2000.00000
950.00000,1250.00000,10.00000,0.05236,2000.00000
950.00000,1270.00000,10.00000,0.04237,2000.00000
950.00000,1290.00000,10.00000,0.02690,2000.00000
950.00000,1310.00000,10.00000,0.03272,2000.00000
950.00000,1330.00000,10.00000,-0.00063,2000.00000
950.00000,1350.00000,10.00000,-0.01223,2000.00000
950.00000,1370.00000,10.00000,-0.03280,2000.00000
950.00000,1390.00000,10.00000,-0.07144,2000.00000
950.00000,1410.00000,10.00000,-0.08632,2000.00000
950.00000,1430.00000,10.00000,-0.09011,2000.00000
950.00000,1450.00000,10.00000,-0.13002,2000.00000
950.00000,1470.00000,10.00000,-0.04692,2000.00000
950.00000,1490.00000,10.00000,-0.05402,2000.00000
950.00000,1510.00000,10.00000,-0.01062,2000.00000
950.00000,1530.00000,10.00000,0.08592,2000.00000
950.00000,1550.00000,10.00000,-0.03410,2000.00000
950.00000,1570.00000,10.00000,-0.01761,2000.00000
950.00000,1590.00000,10.00000,-0.03515,2000.00000
950.00000,1610.00000,10.00000,-0.14277,2000.00000
950.00000,1630.00000,10.00000,0.00880,2000.00000
950.00000,1650.00000,10.00000,0.09507,2000.00000
950.00000,1670.00000,10.00000,0.01551,2000.00000
950.00000,1690.00000,10.00000,-0.04778,2000.00000
950.00000,1710.00000,10.00000,-0.08669,2000.00000
950.00000,1730.00000,10.00000,-0.00001,2000.00000
950.00000,1750.00000,10.00000,0.05807,2000.00000
950.00000,1770.00000,10.00000,-0.01578,2000.00000
950.00000,1790.00000,10.00000,-0.02623,2000.00000
950.00000,1810.00000,10.00000,-0.01488,2000.00000
950.00000,1830.00000,10.00000,-0.01777,2000.00000
950.00000,1850.00000,10.00000,0.03402,2000.00000
950.00000,1870.00000,10.00000,0.00399,2000.00000
950.00000,1890.00000,10.00000,-0.06069,2000.00000
950.00000,1910.00000,10.00000,0.01512,2000.00000
950.00000,1930.00000,10.00000,0.05041,2000.00000
950.00000,1950.00000,10.00000,-0.04607,2000.00000
950.00000,1970.00000,10.00000,-0.03149,2000.00000
950.00000,1990.00000,10.00000,0.05854,2000.00000
970.00000,10.00000,10.00000,-0.02062,2000.00000
970.00000,30.00000,10.00000,0.00565,2000.00000
970.00000,50.00000,10.00000,0.00918,2000.00000
970.00000,70.00000,10.00000,-0.00594,2000.00000
970.00000,90.00000,10.00000,-0.00419,2000.00000
970.00000,110.00000,10.00000,-0.01773,2000.00000
970.00000,130.00000,10.00000,-0.00111,2000.00000
970.00000,150.00000,10.00000,0.03292,2000.00000
970.00000,170.00000,10.00000,-0.02908,2000.00000
970.00000,190.00000,10.00000,-0.05658,2000.00000
970.00000,210.00000,10.00000,0.03840,2000.00000
970.00000,230.00000,10.00000,0.03198,2000.00000
970.00000,250.00000,10.00000,-0.04181,2000.00000
970.00000,270.00000,10.00000,-0.03519,2000.00000
970.00000,290.00000,10.00000,-0.04731,2000.00000
970.00000,310.00000,10.00000,0.01967,2000.00000
970.00000,330.00000,10.00000,0.10656,2000.00000
970.00000,350.00000,10.00000,-0.04803,2000.00000
970.00000,370.00000,10.00000,-0.14708,2000.00000
970.00000,390.00000,10.00000,-0.04174,2000.00000
970.00000,410.00000,10.00000,0.02492,2000.00000
970.00000,430.00000,10.00000,0.05248,2000.00000
970.00000,450.00000,10.00000,0.02919,2000.00000
970.00000,470.00000,10.00000,0.00218,2000.00000
970.00000,490.00000,10.00000,-0.07965,2000.00000
970.00000,510.00000,10.00000,-0.15857,2000.00000
970.00000,530.00000,10.00000,-0.08165,2000.00000
970.00000,550.00000,10.00000,-0.12991,2000.00000
970.00000,570.00000,10.00000,-0.06254,2000.00000
970.00000,590.00000,10.00000,0.02052,2000.00000
970.00000,610.00000,10.00000,-0.04434,2000.00000
970.00000,630.00000,10.00000,0.08191,2000.00000
970.00000,650.00000,10.00000,-0.00102,2000.00000
970.00000,670.00000,10.00000,0.03312,2000.00000
970.00000,690.00000,10.00000,0.04159,2000.00000
970.00000,710.00000,10.00000,-0.03210,2000.00000
970.00000,730.00000,10.00000,0.05277,2000.00000
970.00000,750.00000,10.00000,-0.05601,2000.00000
970.00000,770.00000,10.00000,0.03595,2000.00000
970.00000,790.00000,10.00000,-0.04134,2000.00000
970.00000,810.00000,10.00000,0.01148,2000.00000
970.00000,830.00000,10.00000,-0.01197,2000.00000
970.00000,850.00000,10.00000,-0.00652,2000.00000
970.00000,870.00000,10.00000,0.01485,2000.00000
970.00000,890.00000,10.00000,-0.01507,2000.00000
970.00000,910.00000,10.00000,0.03319,2000.00000
970.00000,930.00000,10.00000,-0.01717,2000.00000
970.00000,950.00000,10.00000,0.04351,2000.00000
970.00000,970.00000,10.00000,-0.01673,2000.00000
970.00000,990.00000,10.00000,0.04795,2000.00000
970.00000,1010.00000,10.00000,-0.01630,2000.00000
970.00000,1030.00000,10.00000,0.04795,2000.00000
970.00000,1050.00000,10.00000,-0.01673,2000.00000
970.00000,1070.00000,10.00000,0.04351,2000.00000
970.00000,1090.00000,10.00000,-0.01717,2000.00000
970.00000,1110.00000,10.00000,0.03319,2000.00000
970.00000,1130.00000,10.00000,-0.01507,2000.00000
970.00000,1150.00000,10.00000,0.01485,2000.00000
970.00000,1170.00000,10.00000,-0.00652,2000.00000
970.00000,1190.00000,10.00000,-0.01199,2000.00000
970.00000,1210.00000,10.00000,0.01143,2000.00000
970.00000,1230.00000,10.00000,-0.04149,2000.00000
970.00000,1250.00000,10.00000,0.03558,2000.00000
970.00000,1270.00000,10.00000,-0.05690,2000.00000
970.00000,1290.00000,10.00000,0.05078,2000.00000
970.00000,1310.00000,10.00000,-0.03625,2000.00000
970.00000,1330.00000,10.00000,0.03354,2000.00000
970.00000,1350.00000,10.00000,0.01869,2000.00000
970.00000,1370.00000,10.00000,-0.02468,2000.00000
970.00000,1390.00000,10.00000,0.04702,2000.00000
970.00000,1410.00000,10.00000,-0.08939,2000.00000
970.00000,1430.00000,10.00000,-0.02792,2000.00000
970.00000,1450.00000,10.00000,-0.10051,2000.00000
970.00000,1470.00000,10.00000,-0.13929,2000.00000
970.00000,1490.00000,10.00000,-0.04900,2000.00000
970.00000,1510.00000,10.00000,-0.08784,2000.00000
970.00000,1530.00000,10.00000,0.00030,2000.00000
970.00000,1550.00000,10.00000,0.04732,2000.00000
970.00000,1570.00000,10.00000,0.01009,2000.00000
970.00000,1590.00000,10.00000,-0.01432,2000.00000
970.00000,1610.00000,10.00000,-0.02844,2000.00000
970.00000,1630.00000,10.00000,-0.02627,2000.00000
970.00000,1650.00000,10.00000,-0.07479,2000.00000
970.00000,1670.00000,10.00000,0.00243,2000.00000
970.00000,1690.00000,10.00000,0.07624,2000.00000
970.00000,1710.00000,10.00000,-0.04961,2000.00000
970.00000,1730.00000,10.00000,-0.05737,2000.00000
970.00000,1750.00000,10.00000,0.03084,2000.00000
970.00000,1770.00000,10.00000,0.00080,2000.00000
970.00000,1790.00000,10.00000,-0.01495,2000.00000
970.00000,1810.00000,10.00000,-0.01583,2000.00000
970.00000,1830.00000,10.00000,-0.02076,2000.00000
970.00000,1850.00000,10.00000,0.03175,2000.00000
970.00000,1870.00000,10.00000,0.00485,2000.00000
970.00000,1890.00000,10.00000,-0.05912,2000.00000
970.00000,1910.00000,10.00000,0.01463,2000.00000
970.00000,1930.00000,10.00000,0.04999,2000.00000
970.00000,1950.00000,10.00000,-0.04596,2000.00000
970.00000,1970.00000,10.00000,-0.03156,2000.00000
970.00000,1990.00000,10.00000,0.05881,2000.00000
990.00000,10.00000,10.00000,-0.01896,2000.00000
990.00000,30.00000,10.00000,0.00491,2000.00000
990.00000,50.00000,10.00000,0.00780,2000.00000
990.00000,70.00000,10.00000,-0.00457,2000.00000
990.00000,90.00000,10.00000,-0.00334,2000.00000
990.00000,110.00000,10.00000,-0.01919,2000.00000
990.00000,130.00000,10.00000,-0.00133,2000.00000
990.00000,150.00000,10.00000,0.03308,2000.00000
990.00000,170.00000,10.00000,-0.02949,2000.00000
990.00000,190.00000,10.00000,-0.05231,2000.00000
990.00000,210.00000,10.00000,0.04158,2000.00000
990.00000,230.00000,10.00000,0.01815,2000.00000
990.00000,250.00000,10.00000,-0.05861,2000.00000
990.00000,270.00000,10.00000,-0.00805,2000.00000
990.00000,290.00000,10.00000,0.00976,2000.00000
990.00000,310.00000,10.00000,-0.01092,2000.00000
990.00000,330.00000,10.00000,-0.01924,2000.00000
990.00000,350.00000,10.00000,-0.04571,2000.00000
990.00000,370.00000,10.00000,0.02525,2000.00000
990.00000,390.00000,10.00000,0.00174,2000.00000
990.00000,410.00000,10.00000,-0.08801,2000.00000
990.00000,430.00000,10.00000,0.02947,2000.00000
990.00000,450.00000,10.00000,0.00042,2000.00000
990.00000,470.00000,10.00000,-0.08089,2000.00000
990.00000,490.00000,10.00000,0.00052,2000.00000
990.00000,510.00000,10.00000,-0.07724,2000.00000
990.00000,530.00000,10.00000,-0.08400,2000.00000
990.00000,550.00000,10.00000,-0.03902,2000.00000
990.00000,570.00000,10.00000,-0.08339,2000.00000
990.00000,590.00000,10.00000,-0.04525,2000.00000
990.00000,610.00000,10.00000,-0.03969,2000.00000
990.00000,630.00000,10.00000,-0.03539,2000.00000
990.00000,650.00000,10.00000,-0.01682,2000.00000
990.00000,670.00000,10.00000,0.00585,2000.00000
990.00000,690.00000,10.00000,-0.00150,2000.00000
990.00000,710.00000,10.00000,0.03796,2000.00000
990.00000,730.00000,10.00000,0.02528,2000.00000
990.00000,750.00000,10.00000,0.04059,2000.00000
990.00000,770.00000,10.00000,0.05515,2000.00000
990.00000,790.00000,10.00000,0.02520,2000.00000
990.00000,810.00000,10.00000,0.07328,2000.00000
990.00000,830.00000,10.00000,0.00890,2000.00000
990.00000,850.00000,10.00000,0.07558,2000.00000
990.00000,870.00000,10.00000,-0.00050,2000.00000
990.00000,890.00000,10.00000,0.06743,2000.00000
990.00000,910.00000,10.00000,-0.00341,2000.00000
990.00000,930.00000,10.00000,0.05639,2000.00000
990.00000,950.00000,10.00000,-0.00306,2000.00000
990.00000,970.00000,10.00000,0.04795,2000.00000
990.00000,990.00000,10.00000,-0.00220,2000.00000
990.00000,1010.00000,10.00000,0.04487,2000.00000
990.00000,1030.00000,10.00000,-0.00220,2000.00000
990.00000,1050.00000,10.00000,0.04795,2000.00000
990.00000,1070.00000,10.00000,-0.00306,2000.00000
990.00000,1090.00000,10.00000,0.05639,2000.00000
990.00000,1110.00000,10.00000,-0.00341,2000.00000
990.00000,1130.00000,10.00000,0.06743,2000.00000
990.00000,1150.00000,10.00000,-0.00050,2000.00000
990.00000,1170.00000,10.00000,0.07558,2000.00000
990.00000,1190.00000,10.00000,0.00888,2000.00000
990.00000,1210.00000,10.00000,0.07322,2000.00000
990.00000,1230.00000,10.00000,0.02505,2000.00000
990.00000,1250.00000,10.00000,0.05476,2000.00000
990.00000,1270.00000,10.00000,0.03968,2000.00000
990.00000,1290.00000,10.00000,0.02326,2000.00000
990.00000,1310.00000,10.00000,0.03376,2000.00000
990.00000,1330.00000,10.00000,-0.00964,2000.00000
990.00000,1350.00000,10.00000,-0.00873,2000.00000
990.00000,1370.00000,10.00000,-0.04067,2000.00000
990.00000,1390.00000,10.00000,-0.07048,2000.00000
990.00000,1410.00000,10.00000,-0.08488,2000.00000
990.00000,1430.00000,10.00000,-0.09363,2000.00000
990.00000,1450.00000,10.00000,-0.12099,2000.00000
990.00000,1470.00000,10.00000,-0.04772,2000.00000
990.00000,1490.00000,10.00000,-0.05055,2000.00000
990.00000,1510.00000,10.00000,-0.00603,2000.00000
990.00000,1530.00000,10.00000,0.08022,2000.00000
990.00000,1550.00000,10.00000,-0.03676,2000.00000
990.00000,1570.00000,10.00000,-0.01983,2000.00000
990.00000,1590.00000,10.00000,-0.03768,2000.00000
990.00000,1610.00000,10.00000,-0.14049,2000.00000
990.00000,1630.00000,10.00000,0.01855,2000.00000
990.00000,1650.00000,10.00000,0.09791,2000.00000
990.00000,1670.00000,10.00000,0.00362,2000.00000
990.00000,1690.00000,10.00000,-0.05090,2000.00000
990.00000,1710.00000,10.00000,-0.07994,2000.00000
990.00000,1730.00000,10.00000,0.00126,2000.00000
990.00000,1750.00000,10.00000,0.05858,2000.00000
990.00000,1770.00000,10.00000,-0.01735,2000.00000
990.00000,1790.00000,10.00000,-0.02994,2000.00000
990.00000,1810.00000,10.00000,-0.01160,2000.00000
990.00000,1830.00000,10.00000,-0.01506,2000.00000
990.00000,1850.00000,10.00000,0.03050,2000.00000
990.00000,1870.00000,10.00000,0.00348,2000.00000
990.00000,1890.00000,10.00000,-0.05851,2000.00000
990.00000,1910.00000,10.00000,0.01465,2000.00000
990.00000,1930.00000,10.00000,0.04982,2000.00000
990.00000,1950.00000,10.00000,-0.04588,2000.00000
990.00000,1970.00000,10.00000,-0.03160,2000.00000
990.00000,1990.00000,10.00000,0.05890,2000.00000
1010.00000,10.00000,10.00000,-0.01841,2000.00000
1010.00000,30.00000,10.00000,0.00465,2000.00000
1010.00000,50.00000,10.00000,0.00736,2000.00000
1010.00000,70.00000,10.00000,-0.00408,2000.00000
1010.00000,90.00000,10.00000,-0.00317,2000.00000
1010.00000,110.00000,10.00000,-0.01996,2000.00000
1010.00000,130.00000,10.00000,-0.00110,2000.00000
1010.00000,150.00000,10.00000,0.03468,2000.00000
1010.00000,170.00000,10.00000,-0.02961,2000.00000
1010.00000,190.00000,10.00000,-0.05702,2000.00000
1010.00000,210.00000,10.00000,0.03818,2000.00000
1010.00000,230.00000,10.00000,0.03112,2000.00000
1010.00000,250.00000,10.00000,-0.03971,2000.00000
1010.00000,270.00000,10.00000,-0.03370,2000.00000
1010.00000,290.00000,10.00000,-0.05035,2000.00000
1010.00000,310.00000,10.00000,0.01747,2000.00000
1010.00000,330.00000,10.00000,0.10771,2000.00000
1010.00000,350.00000,10.00000,-0.04343,2000.00000
1010.00000,370.00000,10.00000,-0.14483,2000.00000
1010.00000,390.00000,10.00000,-0.04783,2000.00000
1010.00000,410.00000,10.00000,0.02267,2000.00000
1010.00000,430.00000,10.00000,0.05455,2000.00000
1010.00000,450.00000,10.00000,0.02742,2000.00000
1010.00000,470.00000,10.00000,0.00620,2000.00000
1010.00000,490.00000,10.00000,-0.07584,2000.00000
1010.00000,510.00000,10.00000,-0.16018,2000.00000
1010.00000,530.00000,10.00000,-0.08054,2000.00000
1010.00000,550.00000,10.00000,-0.13200,2000.00000
1010.00000,570.00000,10.00000,-0.06563,2000.00000
1010.00000,590.00000,10.00000,0.01989,2000.00000
1010.00000,610.00000,10.00000,-0.04603,2000.00000
1010.00000,630.00000,10.00000,0.08157,2000.00000
1010.00000,650.00000,10.00000,0.00028,2000.00000
1010.00000,670.00000,10.00000,0.03345,2000.00000
1010.00000,690.00000,10.00000,0.04329,2000.00000
1010.00000,710.00000,10.00000,-0.03047,2000.00000
1010.00000,730.00000,10.00000,0.05288,2000.00000
1010.00000,750.00000,10.00000,-0.05374,2000.00000
1010.00000,770.00000,10.00000,0.03466,2000.00000
1010.00000,790.00000,10.00000,-0.03969,2000.00000
1010.00000,810.00000,10.00000,0.00985,2000.00000
1010.00000,830.00000,10.00000,-0.01172,2000.00000
1010.00000,850.00000,10.00000,-0.00769,2000.00000
1010.00000,870.00000,10.00000,0.01369,2000.00000
1010.00000,890.00000,10.00000,-0.01555,2000.00000
1010.00000,910.00000,10.00000,0.03098,2000.00000
1010.00000,930.00000,10.00000,-0.01709,2000.00000
1010.00000,950.00000,10.00000,0.04070,2000.00000
1010.00000,970.00000,10.00000,-0.01630,2000.00000
1010.00000,990.00000,10.00000,0.04487,2000.00000
1010.00000,1010.00000,10.00000,-0.01576,2000.00000
1010.00000,1030.00000,10.00000,0.04487,2000.00000
1010.00000,1050.00000,10.00000,-0.01630,2000.00000
1010.00000,1070.00000,10.00000,0.04070,2000.00000
1010.00000,1090.00000,10.00000,-0.01709,2000.00000
1010.00000,1110.00000,10.00000,0.03098,2000.00000
1010.00000,1130.00000,10.00000,-0.01556,2000.00000
1010.00000,1150.00000,10.00000,0.01368,2000.00000
1010.00000,1170.00000,10.00000,-0.00770,2000.00000
1010.00000,1190.00000,10.00000,-0.01174,2000.00000
1010.00000,1210.00000,10.00000,0.00979,2000.00000
1010.00000,1230.00000,10.00000,-0.03985,2000.00000
1010.00000,1250.00000,10.00000,0.03427,2000.00000
1010.00000,1270.00000,10.00000,-0.05466,2000.00000
1010.00000,1290.00000,10.00000,0.05085,2000.00000
1010.00000,1310.00000,10.00000,-0.03469,2000.00000
1010.00000,1330.00000,10.00000,0.03511,2000.00000
1010.00000,1350.00000,10.00000,0.01883,2000.00000
1010.00000,1370.00000,10.00000,-0.02363,2000.00000
1010.00000,1390.00000,10.00000,0.04642,2000.00000
1010.00000,1410.00000,10.00000,-0.09126,2000.00000
1010.00000,1430.00000,10.00000,-0.02847,2000.00000
1010.00000,1450.00000,10.00000,-0.10310,2000.00000
1010.00000,1470.00000,10.00000,-0.14046,2000.00000
1010.00000,1490.00000,10.00000,-0.04683,2000.00000
1010.00000,1510.00000,10.00000,-0.08882,2000.00000
1010.00000,1530.00000,10.00000,0.00378,2000.00000
1010.00000,1550.00000,10.00000,0.05000,2000.00000
1010.00000,1570.00000,10.00000,0.00679,2000.00000
1010.00000,1590.00000,10.00000,-0.01271,2000.00000
1010.00000,1610.00000,10.00000,-0.02952,2000.00000
1010.00000,1630.00000,10.00000,-0.03057,2000.00000
1010.00000,1650.00000,10.00000,-0.07205,2000.00000
1010.00000,1670.00000,10.00000,0.00551,2000.00000
1010.00000,1690.00000,10.00000,0.07562,2000.00000
1010.00000,1710.00000,10.00000,-0.05147,2000.00000
1010.00000,1730.00000,10.00000,-0.05833,2000.00000
1010.00000,1750.00000,10.00000,0.03312,2000.00000
1010.00000,1770.00000,10.00000,0.00109,2000.00000
1010.00000,1790.00000,10.00000,-0.01734,2000.00000
1010.00000,1810.00000,10.00000,-0.01465,2000.00000
1010.00000,1830.00000,10.00000,-0.01930,2000.00000
1010.00000,1850.00000,10.00000,0.03010,2000.00000
1010.00000,1870.00000,10.00000,0.00458,2000.00000
1010.00000,1890.00000,10.00000,-0.05800,2000.00000
1010.00000,1910.00000,10.00000,0.01437,2000.00000
1010.00000,1930.00000,10.00000,0.04964,2000.00000
1010.00000,1950.00000,10.00000,-0.04581,2000.00000
1010.00000,1970.00000,10.00000,-0.03158,2000.00000
1010.00000,1990.00000,10.00000,0.05892,2000.00000
1030.00000,10.00000,10.00000,-0.01896,2000.00000
1030.00000,30.00000,10.00000,0.00491,2000.00000
1030.00000,50.00000,10.00000,0.00780,2000.00000
1030.00000,70.00000,10.00000,-0.00457,2000.00000
1030.00000,90.00000,10.00000,-0.00334,2000.00000
1030.00000,110.00000,10.00000,-0.01919,2000.00000
1030.00000,130.00000,10.00000,-0.00133,2000.00000
1030.00000,150.00000,10.00000,0.03308,2000.00000
1030.00000,170.00000,10.00000,-0.02949,2000.00000
1030.00000,190.00000,10.00000,-0.05231,2000.00000
1030.00000,210.00000,10.00000,0.04158,2000.00000
1030.00000,230.00000,10.00000,0.01815,2000.00000
1030.00000,250.00000,10.00000,-0.05861,2000.00000
1030.00000,270.00000,10.00000,-0.00805,2000.00000
1030.00000,290.00000,10.00000,0.00976,2000.00000
1030.00000,310.00000,10.00000,-0.01092,2000.00000
1030.00000,330.00000,10.00000,-0.01924,2000.00000
1030.00000,350.00000,10.00000,-0.04571,2000.00000
1030.00000,370.00000,10.00000,0.02525,2000.00000
1030.00000,390.00000,10.00000,0.00174,2000.00000
1030.00000,410.00000,10.00000,-0.08801,2000.00000
1030.00000,430.00000,10.00000,0.02947,2000.00000
1030.00000,450.00000,10.00000,0.00042,2000.00000
1030.00000,470.00000,10.00000,-0.08089,2000.00000
1030.00000,490.00000,10.00000,0.00052,2000.00000
1030.00000,510.00000,10.00000,-0.07724,2000.00000
1030.00000,530.00000,10.00000,-0.08400,2000.00000
1030.00000,550.00000,10.00000,-0.03902,2000.00000
1030.00000,570.00000,10.00000,-0.08339,2000.00000
1030.00000,590.00000,10.00000,-0.04525,2000.00000
1030.00000,610.00000,10.00000,-0.03969,2000.00000
1030.00000,630.00000,10.00000,-0.03539,2000.00000
1030.00000,650.00000,10.00000,-0.01682,2000.00000
1030.00000,670.00000,10.00000,0.00585,2000.00000
1030.00000,690.00000,10.00000,-0.00150,2000.00000
1030.00000,710.00000,10.00000,0.03796,2000.00000
1030.00000,730.00000,10.00000,0.02528,2000.00000
1030.00000,750.00000,10.00000,0.04059,2000.00000
1030.00000,770.00000,10.00000,0.05515,2000.00000
1030.00000,790.00000,10.00000,0.02520,2000.00000
1030.00000,810.00000,10.00000,0.07328,2000.00000
1030.00000,830.00000,10.00000,0.00890,2000.00000
1030.00000,850.00000,10.00000,0.07558,2000.00000
1030.00000,870.00000,10.00000,-0.00050,2000.00000
1030.00000,890.00000,10.00000,0.06743,2000.00000
1030.00000,910.00000,10.00000,-0.00341,2000.00000
1030.00000,930.00000,10.00000,0.05639,2000.00000
1030.00000,950.00000,10.00000,-0.00306,2000.00000
1030.00000,970.00000,10.00000,0.04795,2000.00000
1030.00000,990.00000,10.00000,-0.00220,2000.00000
1030.00000,1010.00000,10.00000,0.04487,2000.00000
1030.00000,1030.00000,10.00000,-0.00220,2000.00000
1030.00000,1050.00000,10.00000,0.04795,2000.00000
1030.00000,1070.00000,10.00000,-0.00306,2000.00000
1030.00000,1090.00000,10.00000,0.05639,2000.00000
1030.00000,1110.00000,10.00000,-0.00341,2000.00000
1030.00000,1130.00000,10.00000,0.06743,2000.00000
1030.00000,1150.00000,10.00000,-0.00050,2000.00000
1030.00000,1170.00000,10.00000,0.07558,2000.00000
1030.00000,1190.00000,10.00000,0.00888,2000.00000
1030.00000,1210.00000,10.00000,0.07322,2000.00000
1030.00000,1230.00000,10.00000,0.02505,2000.00000
1030.00000,1250.00000,10.00000,0.05476,2000.00000
1030.00000,1270.00000,10.00000,0.03968,2000.00000
1030.00000,1290.00000,10.00000,0.02326,2000.00000
1030.00000,1310.00000,10.00000,0.03376,2000.00000
1030.00000,1330.00000,10.00000,-0.00964,2000.00000
1030.00000,1350.00000,10.00000,-0.00873,2000.00000
1030.00000,1370.00000,10.00000,-0.04067,2000.00000
1030.00000,1390.00000,10.00000,-0.07048,2000.00000
1030.00000,1410.00000,10.00000,-0.08488,2000.00000
1030.00000,1430.00000,10.00000,-0.09363,2000.00000
1030.00000,1450.00000,10.00000,-0.12099,2000.00000
1030.00000,1470.00000,10.00000,-0.04772,2000.00000
1030.00000,1490.00000,10.00000,-0.05055,2000.00000
1030.00000,1510.00000,10.00000,-0.00603,2000.00000
1030.00000,1530.00000,10.00000,0.08022,2000.00000
1030.00000,1550.00000,10.00000,-0.03676,2000.00000
1030.00000,1570.00000,10.00000,-0.01983,2000.00000
1030.00000,1590.00000,10.00000,-0.03768,2000.00000
1030.00000,1610.00000,10.00000,-0.14049,2000.00000
1030.00000,1630.00000,10.00000,0.01855,2000.00000
1030.00000,1650.00000,10.00000,0.09791,2000.00000
1030.00000,1670.00000,10.00000,0.00362,2000.00000
1030.00000,1690.00000,10.00000,-0.05090,2000.00000
1030.00000,1710.00000,10.00000,-0.07994,2000.00000
1030.00000,1730.00000,10.00000,0.00126,2000.00000
1030.00000,1750.00000,10.00000,0.05858,2000.00000
1030.00000,1770.00000,10.00000,-0.01735,2000.00000
1030.00000,1790.00000,10.00000,-0.02994,2000.00000
1030.00000,1810.00000,10.00000,-0.01160,2000.00000
1030.00000,1830.00000,10.00000,-0.01506,2000.00000
1030.00000,1850.00000,10.00000,0.03050,2000.00000
1030.00000,1870.00000,10.00000,0.00348,2000.00000
1030.00000,1890.00000,10.00000,-0.05851,2000.00000
1030.00000,1910.00000,10.00000,0.01465,2000.00000
1030.00000,1930.00000,10.00000,0.04982,2000.00000
1030.00000,1950.00000,10.00000,-0.04588,2000.00000
1030.00000,1970.00000,10.00000,-0.03160,2000.00000
1030.00000,1990.00000,10.00000,0.05890,2000.00000
1050.00000,10.00000,10.00000,-0.02062,2000.00000
1050.00000,30.00000,10.00000,0.00565,2000.00000
1050.00000,50.00000,10.00000,0.00918,2000.00000
1050.00000,70.00000,10.00000,-0.00594,2000.00000
1050.00000,90.00000,10.00000,-0.00419,2000.00000
1050.00000,110.00000,10.00000,-0.01773,2000.00000
1050.00000,130.00000,10.00000,-0.00111,2000.00000
1050.00000,150.00000,10.00000,0.03292,2000.00000
