TITLE = "data/coba_fd_opr_baru490.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,1290.00000,10.00000,-0.00617,2000.00000
410.00000,1310.00000,10.00000,0.03877,2000.00000
410.00000,1330.00000,10.00000,0.04507,2000.00000
410.00000,1350.00000,10.00000,-0.01767,2000.00000
410.00000,1370.00000,10.00000,0.01397,2000.00000
410.00000,1390.00000,10.00000,-0.06416,2000.00000
410.00000,1410.00000,10.00000,0.04226,2000.00000
410.00000,1430.00000,10.00000,-0.00224,2000.00000
410.00000,1450.00000,10.00000,0.00107,2000.00000
410.00000,1470.00000,10.00000,-0.03394,2000.00000
410.00000,1490.00000,10.00000,-0.14852,2000.00000
410.00000,1510.00000,10.00000,-0.03609,2000.00000
410.00000,1530.00000,10.00000,-0.09645,2000.00000
410.00000,1550.00000,10.00000,-0.04584,2000.00000
410.00000,1570.00000,10.00000,-0.04693,2000.00000
410.00000,1590.00000,10.00000,-0.12701,2000.00000
410.00000,1610.00000,10.00000,0.04501,2000.00000
410.00000,1630.00000,10.00000,0.01829,2000.00000
410.00000,1650.00000,10.00000,-0.01255,2000.00000
410.00000,1670.00000,10.00000,0.04433,2000.00000
410.00000,1690.00000,10.00000,-0.00823,2000.00000
410.00000,1710.00000,10.00000,0.07519,2000.00000
410.00000,1730.00000,10.00000,0.10210,2000.00000
410.00000,1750.00000,10.00000,0.04565,2000.00000
410.00000,1770.00000,10.00000,0.12108,2000.00000
410.00000,1790.00000,10.00000,0.13541,2000.00000
410.00000,1810.00000,10.00000,0.02953,2000.00000
410.00000,1830.00000,10.00000,-0.07357,2000.00000
410.00000,1850.00000,10.00000,-0.05935,2000.00000
410.00000,1870.00000,10.00000,0.03252,2000.00000
410.00000,1890.00000,10.00000,-0.00643,2000.00000
410.00000,1910.00000,10.00000,-0.04349,2000.00000
410.00000,1930.00000,10.00000,0.04201,2000.00000
410.00000,1950.00000,10.00000,0.03948,2000.00000
410.00000,1970.00000,10.00000,0.02166,2000.00000
410.00000,1990.00000,10.00000,0.07293,2000.00000
430.00000,10.00000,10.00000,-0.00885,2000.00000
430.00000,30.00000,10.00000,-0.10652,2000.00000
430.00000,50.00000,10.00000,-0.09769,2000.00000
430.00000,70.00000,10.00000,-0.01809,2000.00000
430.00000,90.00000,10.00000,-0.02460,2000.00000
430.00000,110.00000,10.00000,0.04889,2000.00000
430.00000,130.00000,10.00000,0.14125,2000.00000
430.00000,150.00000,10.00000,0.03461,2000.00000
430.00000,170.00000,10.00000,0.04266,2000.00000
430.00000,190.00000,10.00000,0.20235,2000.00000
430.00000,210.00000,10.00000,0.09771,2000.00000
430.00000,230.00000,10.00000,-0.05860,2000.00000
430.00000,250.00000,10.00000,-0.02051,2000.00000
430.00000,270.00000,10.00000,-0.00462,2000.00000
430.00000,290.00000,10.00000,-0.01628,2000.00000
430.00000,310.00000,10.00000,-0.01164,2000.00000
430.00000,330.00000,10.00000,0.02196,2000.00000
430.00000,350.00000,10.00000,0.05138,2000.00000
430.00000,370.00000,10.00000,0.01014,2000.00000
430.00000,390.00000,10.00000,-0.01051,2000.00000
430.00000,410.00000,10.00000,-0.07578,2000.00000
430.00000,430.00000,10.00000,-0.04294,2000.00000
430.00000,450.00000,10.00000,0.02025,2000.00000
430.00000,470.00000,10.00000,-0.09059,2000.00000
430.00000,490.00000,10.00000,-0.04401,2000.00000
430.00000,510.00000,10.00000,-0.06833,2000.00000
430.00000,530.00000,10.00000,-0.05175,2000.00000
430.00000,550.00000,10.00000,0.03892,2000.00000
430.00000,570.00000,10.00000,-0.09267,2000.00000
430.00000,590.00000,10.00000,-0.03692,2000.00000
430.00000,610.00000,10.00000,-0.12223,2000.00000
430.00000,630.00000,10.00000,-0.08128,2000.00000
430.00000,650.00000,10.00000,-0.01451,2000.00000
430.00000,670.00000,10.00000,-0.06332,2000.00000
430.00000,690.00000,10.00000,0.02898,2000.00000
430.00000,710.00000,10.00000,-0.10601,2000.00000
430.00000,730.00000,10.00000,-0.03396,2000.00000
430.00000,750.00000,10.00000,-0.13516,2000.00000
430.00000,770.00000,10.00000,-0.07350,2000.00000
430.00000,790.00000,10.00000,-0.08805,2000.00000
430.00000,810.00000,10.00000,-0.05784,2000.00000
430.00000,830.00000,10.00000,-0.01217,2000.00000
430.00000,850.00000,10.00000,-0.03060,2000.00000
430.00000,870.00000,10.00000,0.04252,2000.00000
430.00000,890.00000,10.00000,-0.01593,2000.00000
430.00000,910.00000,10.00000,0.06883,2000.00000
430.00000,930.00000,10.00000,-0.01173,2000.00000
430.00000,950.00000,10.00000,0.07831,2000.00000
430.00000,970.00000,10.00000,-0.01137,2000.00000
430.00000,990.00000,10.00000,0.08069,2000.00000
430.00000,1010.00000,10.00000,-0.01190,2000.00000
430.00000,1030.00000,10.00000,0.07974,2000.00000
430.00000,1050.00000,10.00000,-0.01372,2000.00000
430.00000,1070.00000,10.00000,0.07355,2000.00000
430.00000,1090.00000,10.00000,-0.02050,2000.00000
430.00000,1110.00000,10.00000,0.05389,2000.00000
430.00000,1130.00000,10.00000,-0.03924,2000.00000
430.00000,1150.00000,10.00000,0.00968,2000.00000
430.00000,1170.00000,10.00000,-0.07126,2000.00000
430.00000,1190.00000,10.00000,-0.05418,2000.00000
430.00000,1210.00000,10.00000,-0.08932,2000.00000
430.00000,1230.00000,10.00000,-0.09433,2000.00000
430.00000,1250.00000,10.00000,-0.04413,2000.00000
430.00000,1270.00000,10.00000,-0.07339,2000.00000
430.00000,1290.00000,10.00000,0.03756,2000.00000
430.00000,1310.00000,10.00000,-0.06032,2000.00000
430.00000,1330.00000,10.00000,0.02154,2000.00000
430.00000,1350.00000,10.00000,-0.11796,2000.00000
430.00000,1370.00000,10.00000,-0.07186,2000.00000
430.00000,1390.00000,10.00000,-0.08869,2000.00000
430.00000,1410.00000,10.00000,-0.06876,2000.00000
430.00000,1430.00000,10.00000,0.02656,2000.00000
430.00000,1450.00000,10.00000,-0.08625,2000.00000
430.00000,1470.00000,10.00000,-0.01785,2000.00000
430.00000,1490.00000,10.00000,-0.09991,2000.00000
430.00000,1510.00000,10.00000,-0.04267,2000.00000
430.00000,1530.00000,10.00000,0.02255,2000.00000
430.00000,1550.00000,10.00000,-0.07711,2000.00000
430.00000,1570.00000,10.00000,-0.03714,2000.00000
430.00000,1590.00000,10.00000,-0.07693,2000.00000
430.00000,1610.00000,10.00000,-0.02561,2000.00000
430.00000,1630.00000,10.00000,0.04528,2000.00000
430.00000,1650.00000,10.00000,-0.01483,2000.00000
430.00000,1670.00000,10.00000,0.01214,2000.00000
430.00000,1690.00000,10.00000,0.07319,2000.00000
430.00000,1710.00000,10.00000,0.07227,2000.00000
430.00000,1730.00000,10.00000,-0.01025,2000.00000
430.00000,1750.00000,10.00000,-0.01458,2000.00000
430.00000,1770.00000,10.00000,0.05615,2000.00000
430.00000,1790.00000,10.00000,0.01301,2000.00000
430.00000,1810.00000,10.00000,0.06144,2000.00000
430.00000,1830.00000,10.00000,0.16251,2000.00000
430.00000,1850.00000,10.00000,0.05820,2000.00000
430.00000,1870.00000,10.00000,-0.02370,2000.00000
430.00000,1890.00000,10.00000,0.02131,2000.00000
430.00000,1910.00000,10.00000,0.02374,2000.00000
430.00000,1930.00000,10.00000,-0.01208,2000.00000
430.00000,1950.00000,10.00000,-0.05698,2000.00000
430.00000,1970.00000,10.00000,-0.05802,2000.00000
430.00000,1990.00000,10.00000,-0.00178,2000.00000
450.00000,10.00000,10.00000,0.00090,2000.00000
450.00000,30.00000,10.00000,-0.12309,2000.00000
450.00000,50.00000,10.00000,-0.09442,2000.00000
450.00000,70.00000,10.00000,0.01409,2000.00000
450.00000,90.00000,10.00000,-0.03190,2000.00000
450.00000,110.00000,10.00000,-0.00845,2000.00000
450.00000,130.00000,10.00000,0.12045,2000.00000
450.00000,150.00000,10.00000,0.14540,2000.00000
450.00000,170.00000,10.00000,0.15012,2000.00000
450.00000,190.00000,10.00000,0.10076,2000.00000
450.00000,210.00000,10.00000,0.00091,2000.00000
450.00000,230.00000,10.00000,0.04560,2000.00000
450.00000,250.00000,10.00000,0.02836,2000.00000
450.00000,270.00000,10.00000,-0.04199,2000.00000
450.00000,290.00000,10.00000,0.02593,2000.00000
450.00000,310.00000,10.00000,-0.05874,2000.00000
450.00000,330.00000,10.00000,-0.14134,2000.00000
450.00000,350.00000,10.00000,-0.02203,2000.00000
450.00000,370.00000,10.00000,-0.02025,2000.00000
450.00000,390.00000,10.00000,-0.04309,2000.00000
450.00000,410.00000,10.00000,-0.00501,2000.00000
450.00000,430.00000,10.00000,0.02025,2000.00000
450.00000,450.00000,10.00000,0.05243,2000.00000
450.00000,470.00000,10.00000,0.02582,2000.00000
450.00000,490.00000,10.00000,-0.03316,2000.00000
450.00000,510.00000,10.00000,-0.08047,2000.00000
450.00000,530.00000,10.00000,-0.03537,2000.00000
450.00000,550.00000,10.00000,-0.04753,2000.00000
450.00000,570.00000,10.00000,-0.06091,2000.00000
450.00000,590.00000,10.00000,-0.07891,2000.00000
450.00000,610.00000,10.00000,-0.14751,2000.00000
450.00000,630.00000,10.00000,-0.06266,2000.00000
450.00000,650.00000,10.00000,-0.08544,2000.00000
450.00000,670.00000,10.00000,0.00303,2000.00000
450.00000,690.00000,10.00000,-0.01945,2000.00000
450.00000,710.00000,10.00000,-0.04392,2000.00000
450.00000,730.00000,10.00000,-0.04428,2000.00000
450.00000,750.00000,10.00000,-0.12920,2000.00000
450.00000,770.00000,10.00000,-0.05909,2000.00000
450.00000,790.00000,10.00000,-0.14113,2000.00000
450.00000,810.00000,10.00000,-0.02806,2000.00000
450.00000,830.00000,10.00000,-0.09846,2000.00000
450.00000,850.00000,10.00000,0.00659,2000.00000
450.00000,870.00000,10.00000,-0.05429,2000.00000
450.00000,890.00000,10.00000,0.02058,2000.00000
450.00000,910.00000,10.00000,-0.02714,2000.00000
450.00000,930.00000,10.00000,0.01969,2000.00000
450.00000,950.00000,10.00000,-0.01353,2000.00000
450.00000,970.00000,10.00000,0.01510,2000.00000
450.00000,990.00000,10.00000,-0.00817,2000.00000
450.00000,1010.00000,10.00000,0.01252,2000.00000
450.00000,1030.00000,10.00000,-0.00935,2000.00000
450.00000,1050.00000,10.00000,0.01220,2000.00000
450.00000,1070.00000,10.00000,-0.01930,2000.00000
450.00000,1090.00000,10.00000,0.00930,2000.00000
450.00000,1110.00000,10.00000,-0.04438,2000.00000
450.00000,1130.00000,10.00000,-0.00553,2000.00000
450.00000,1150.00000,10.00000,-0.08977,2000.00000
450.00000,1170.00000,10.00000,-0.03528,2000.00000
450.00000,1190.00000,10.00000,-0.13860,2000.00000
450.00000,1210.00000,10.00000,-0.05333,2000.00000
450.00000,1230.00000,10.00000,-0.13731,2000.00000
450.00000,1250.00000,10.00000,-0.01892,2000.00000
450.00000,1270.00000,10.00000,-0.06155,2000.00000
450.00000,1290.00000,10.00000,0.02308,2000.00000
450.00000,1310.00000,10.00000,-0.01247,2000.00000
450.00000,1330.00000,10.00000,-0.04336,2000.00000
450.00000,1350.00000,10.00000,-0.05800,2000.00000
450.00000,1370.00000,10.00000,-0.13228,2000.00000
450.00000,1390.00000,10.00000,-0.05040,2000.00000
450.00000,1410.00000,10.00000,-0.08402,2000.00000
450.00000,1430.00000,10.00000,-0.02692,2000.00000
450.00000,1450.00000,10.00000,-0.07634,2000.00000
450.00000,1470.00000,10.00000,-0.11077,2000.00000
450.00000,1490.00000,10.00000,-0.06527,2000.00000
450.00000,1510.00000,10.00000,-0.03510,2000.00000
450.00000,1530.00000,10.00000,0.02639,2000.00000
450.00000,1550.00000,10.00000,0.01441,2000.00000
450.00000,1570.00000,10.00000,-0.01023,2000.00000
450.00000,1590.00000,10.00000,0.00906,2000.00000
450.00000,1610.00000,10.00000,0.05688,2000.00000
450.00000,1630.00000,10.00000,-0.01050,2000.00000
450.00000,1650.00000,10.00000,-0.06718,2000.00000
450.00000,1670.00000,10.00000,-0.04849,2000.00000
450.00000,1690.00000,10.00000,-0.07764,2000.00000
450.00000,1710.00000,10.00000,-0.00195,2000.00000
450.00000,1730.00000,10.00000,0.00376,2000.00000
450.00000,1750.00000,10.00000,-0.03743,2000.00000
450.00000,1770.00000,10.00000,0.12167,2000.00000
450.00000,1790.00000,10.00000,0.10250,2000.00000
450.00000,1810.00000,10.00000,-0.02520,2000.00000
450.00000,1830.00000,10.00000,0.11775,2000.00000
450.00000,1850.00000,10.00000,0.19844,2000.00000
450.00000,1870.00000,10.00000,0.08785,2000.00000
450.00000,1890.00000,10.00000,0.02623,2000.00000
450.00000,1910.00000,10.00000,-0.02433,2000.00000
450.00000,1930.00000,10.00000,-0.07631,2000.00000
450.00000,1950.00000,10.00000,-0.07459,2000.00000
450.00000,1970.00000,10.00000,-0.07583,2000.00000
450.00000,1990.00000,10.00000,-0.06555,2000.00000
470.00000,10.00000,10.00000,0.03942,2000.00000
470.00000,30.00000,10.00000,-0.05117,2000.00000
470.00000,50.00000,10.00000,-0.02042,2000.00000
470.00000,70.00000,10.00000,0.04140,2000.00000
470.00000,90.00000,10.00000,-0.02616,2000.00000
470.00000,110.00000,10.00000,0.02607,2000.00000
470.00000,130.00000,10.00000,0.13405,2000.00000
470.00000,150.00000,10.00000,0.06211,2000.00000
470.00000,170.00000,10.00000,0.00128,2000.00000
470.00000,190.00000,10.00000,0.06647,2000.00000
470.00000,210.00000,10.00000,0.14581,2000.00000
470.00000,230.00000,10.00000,0.10379,2000.00000
470.00000,250.00000,10.00000,-0.05026,2000.00000
470.00000,270.00000,10.00000,-0.02499,2000.00000
470.00000,290.00000,10.00000,0.01451,2000.00000
470.00000,310.00000,10.00000,-0.12624,2000.00000
470.00000,330.00000,10.00000,-0.06581,2000.00000
470.00000,350.00000,10.00000,-0.00384,2000.00000
470.00000,370.00000,10.00000,-0.06385,2000.00000
470.00000,390.00000,10.00000,0.00324,2000.00000
470.00000,410.00000,10.00000,-0.08387,2000.00000
470.00000,430.00000,10.00000,-0.09059,2000.00000
470.00000,450.00000,10.00000,0.02582,2000.00000
470.00000,470.00000,10.00000,-0.04957,2000.00000
470.00000,490.00000,10.00000,-0.02468,2000.00000
470.00000,510.00000,10.00000,-0.03392,2000.00000
470.00000,530.00000,10.00000,-0.02527,2000.00000
470.00000,550.00000,10.00000,0.06257,2000.00000
470.00000,570.00000,10.00000,0.01809,2000.00000
470.00000,590.00000,10.00000,0.00287,2000.00000
470.00000,610.00000,10.00000,-0.04998,2000.00000
470.00000,630.00000,10.00000,-0.06783,2000.00000
470.00000,650.00000,10.00000,-0.04134,2000.00000
470.00000,670.00000,10.00000,-0.03417,2000.00000
470.00000,690.00000,10.00000,-0.03596,2000.00000
470.00000,710.00000,10.00000,-0.06558,2000.00000
470.00000,730.00000,10.00000,-0.11773,2000.00000
470.00000,750.00000,10.00000,-0.14429,2000.00000
470.00000,770.00000,10.00000,-0.17124,2000.00000
470.00000,790.00000,10.00000,-0.16256,2000.00000
470.00000,810.00000,10.00000,-0.14396,2000.00000
470.00000,830.00000,10.00000,-0.12649,2000.00000
470.00000,850.00000,10.00000,-0.08736,2000.00000
470.00000,870.00000,10.00000,-0.08721,2000.00000
470.00000,890.00000,10.00000,-0.04498,2000.00000
470.00000,910.00000,10.00000,-0.06448,2000.00000
470.00000,930.00000,10.00000,-0.02280,2000.00000
470.00000,950.00000,10.00000,-0.05443,2000.00000
470.00000,970.00000,10.00000,-0.01335,2000.00000
470.00000,990.00000,10.00000,-0.05104,2000.00000
470.00000,1010.00000,10.00000,-0.01143,2000.00000
470.00000,1030.00000,10.00000,-0.05250,2000.00000
470.00000,1050.00000,10.00000,-0.01688,2000.00000
470.00000,1070.00000,10.00000,-0.06131,2000.00000
470.00000,1090.00000,10.00000,-0.03493,2000.00000
470.00000,1110.00000,10.00000,-0.08411,2000.00000
470.00000,1130.00000,10.00000,-0.07383,2000.00000
470.00000,1150.00000,10.00000,-0.12496,2000.00000
470.00000,1170.00000,10.00000,-0.12967,2000.00000
470.00000,1190.00000,10.00000,-0.16368,2000.00000
470.00000,1210.00000,10.00000,-0.16204,2000.00000
470.00000,1230.00000,10.00000,-0.14843,2000.00000
470.00000,1250.00000,10.00000,-0.12153,2000.00000
470.00000,1270.00000,10.00000,-0.07348,2000.00000
470.00000,1290.00000,10.00000,-0.05749,2000.00000
470.00000,1310.00000,10.00000,-0.04945,2000.00000
470.00000,1330.00000,10.00000,-0.07398,2000.00000
470.00000,1350.00000,10.00000,-0.09674,2000.00000
470.00000,1370.00000,10.00000,-0.07417,2000.00000
470.00000,1390.00000,10.00000,-0.03750,2000.00000
470.00000,1410.00000,10.00000,0.01750,2000.00000
470.00000,1430.00000,10.00000,0.03893,2000.00000
470.00000,1450.00000,10.00000,-0.01641,2000.00000
470.00000,1470.00000,10.00000,0.00039,2000.00000
470.00000,1490.00000,10.00000,-0.03405,2000.00000
470.00000,1510.00000,10.00000,0.02476,2000.00000
470.00000,1530.00000,10.00000,0.02065,2000.00000
470.00000,1550.00000,10.00000,-0.08279,2000.00000
470.00000,1570.00000,10.00000,-0.03249,2000.00000
470.00000,1590.00000,10.00000,-0.07787,2000.00000
470.00000,1610.00000,10.00000,-0.01946,2000.00000
470.00000,1630.00000,10.00000,0.01017,2000.00000
470.00000,1650.00000,10.00000,-0.12146,2000.00000
470.00000,1670.00000,10.00000,-0.01045,2000.00000
470.00000,1690.00000,10.00000,0.00251,2000.00000
470.00000,1710.00000,10.00000,-0.10063,2000.00000
470.00000,1730.00000,10.00000,-0.02528,2000.00000
470.00000,1750.00000,10.00000,-0.00398,2000.00000
470.00000,1770.00000,10.00000,0.04141,2000.00000
470.00000,1790.00000,10.00000,0.13320,2000.00000
470.00000,1810.00000,10.00000,0.12945,2000.00000
470.00000,1830.00000,10.00000,0.12615,2000.00000
470.00000,1850.00000,10.00000,0.06387,2000.00000
470.00000,1870.00000,10.00000,0.01705,2000.00000
470.00000,1890.00000,10.00000,0.09174,2000.00000
470.00000,1910.00000,10.00000,0.03550,2000.00000
470.00000,1930.00000,10.00000,-0.09816,2000.00000
470.00000,1950.00000,10.00000,-0.06086,2000.00000
470.00000,1970.00000,10.00000,-0.02219,2000.00000
470.00000,1990.00000,10.00000,-0.06032,2000.00000
490.00000,10.00000,10.00000,0.07255,2000.00000
490.00000,30.00000,10.00000,0.02755,2000.00000
490.00000,50.00000,10.00000,0.05718,2000.00000
490.00000,70.00000,10.00000,0.10757,2000.00000
490.00000,90.00000,10.00000,0.06480,2000.00000
490.00000,110.00000,10.00000,0.04257,2000.00000
490.00000,130.00000,10.00000,0.00939,2000.00000
490.00000,150.00000,10.00000,-0.00784,2000.00000
490.00000,170.00000,10.00000,0.06781,2000.00000
490.00000,190.00000,10.00000,0.05245,2000.00000
490.00000,210.00000,10.00000,-0.01719,2000.00000
490.00000,230.00000,10.00000,-0.00593,2000.00000
490.00000,250.00000,10.00000,-0.00826,2000.00000
490.00000,270.00000,10.00000,0.02182,2000.00000
490.00000,290.00000,10.00000,0.04973,2000.00000
490.00000,310.00000,10.00000,0.01609,2000.00000
490.00000,330.00000,10.00000,-0.02442,2000.00000
490.00000,350.00000,10.00000,-0.09875,2000.00000
490.00000,370.00000,10.00000,-0.04970,2000.00000
490.00000,390.00000,10.00000,-0.05163,2000.00000
490.00000,410.00000,10.00000,-0.16095,2000.00000
490.00000,430.00000,10.00000,-0.04401,2000.00000
490.00000,450.00000,10.00000,-0.03316,2000.00000
490.00000,470.00000,10.00000,-0.02468,2000.00000
490.00000,490.00000,10.00000,0.02886,2000.00000
490.00000,510.00000,10.00000,-0.10149,2000.00000
490.00000,530.00000,10.00000,0.00125,2000.00000
490.00000,550.00000,10.00000,-0.00546,2000.00000
490.00000,570.00000,10.00000,-0.01567,2000.00000
490.00000,590.00000,10.00000,0.01736,2000.00000
490.00000,610.00000,10.00000,-0.11137,2000.00000
490.00000,630.00000,10.00000,-0.02680,2000.00000
490.00000,650.00000,10.00000,-0.07273,2000.00000
490.00000,670.00000,10.00000,0.00668,2000.00000
490.00000,690.00000,10.00000,0.01601,2000.00000
490.00000,710.00000,10.00000,-0.02087,2000.00000
490.00000,730.00000,10.00000,-0.00844,2000.00000
490.00000,750.00000,10.00000,-0.10642,2000.00000
490.00000,770.00000,10.00000,-0.06168,2000.00000
490.00000,790.00000,10.00000,-0.13349,2000.00000
490.00000,810.00000,10.00000,-0.06236,2000.00000
490.00000,830.00000,10.00000,-0.09765,2000.00000
490.00000,850.00000,10.00000,-0.03683,2000.00000
490.00000,870.00000,10.00000,-0.05470,2000.00000
490.00000,890.00000,10.00000,-0.02079,2000.00000
490.00000,910.00000,10.00000,-0.03035,2000.00000
490.00000,930.00000,10.00000,-0.01823,2000.00000
490.00000,950.00000,10.00000,-0.02114,2000.00000
490.00000,970.00000,10.00000,-0.02074,2000.00000
490.00000,990.00000,10.00000,-0.01901,2000.00000
490.00000,1010.00000,10.00000,-0.02295,2000.00000
490.00000,1030.00000,10.00000,-0.02078,2000.00000
490.00000,1050.00000,10.00000,-0.02498,2000.00000
490.00000,1070.00000,10.00000,-0.02925,2000.00000
490.00000,1090.00000,10.00000,-0.03222,2000.00000
490.00000,1110.00000,10.00000,-0.05240,2000.00000
490.00000,1130.00000,10.00000,-0.05223,2000.00000
490.00000,1150.00000,10.00000,-0.09426,2000.00000
490.00000,1170.00000,10.00000,-0.07877,2000.00000
490.00000,1190.00000,10.00000,-0.13087,2000.00000
490.00000,1210.00000,10.00000,-0.07248,2000.00000
490.00000,1230.00000,10.00000,-0.10922,2000.00000
490.00000,1250.00000,10.00000,-0.00403,2000.00000
490.00000,1270.00000,10.00000,-0.03516,2000.00000
490.00000,1290.00000,10.00000,0.04226,2000.00000
490.00000,1310.00000,10.00000,-0.02019,2000.00000
490.00000,1330.00000,10.00000,-0.03307,2000.00000
490.00000,1350.00000,10.00000,-0.05294,2000.00000
490.00000,1370.00000,10.00000,-0.08947,2000.00000
490.00000,1390.00000,10.00000,0.01864,2000.00000
490.00000,1410.00000,10.00000,-0.04569,2000.00000
490.00000,1430.00000,10.00000,0.03506,2000.00000
490.00000,1450.00000,10.00000,-0.06480,2000.00000
490.00000,1470.00000,10.00000,-0.06000,2000.00000
490.00000,1490.00000,10.00000,0.01371,2000.00000
490.00000,1510.00000,10.00000,-0.03677,2000.00000
490.00000,1530.00000,10.00000,0.05535,2000.00000
490.00000,1550.00000,10.00000,-0.07418,2000.00000
490.00000,1570.00000,10.00000,-0.07935,2000.00000
490.00000,1590.00000,10.00000,-0.01001,2000.00000
490.00000,1610.00000,10.00000,-0.10282,2000.00000
490.00000,1630.00000,10.00000,-0.06908,2000.00000
490.00000,1650.00000,10.00000,-0.10708,2000.00000
490.00000,1670.00000,10.00000,-0.08339,2000.00000
490.00000,1690.00000,10.00000,0.04005,2000.00000
490.00000,1710.00000,10.00000,0.01184,2000.00000
490.00000,1730.00000,10.00000,0.00480,2000.00000
490.00000,1750.00000,10.00000,0.05908,2000.00000
490.00000,1770.00000,10.00000,0.06848,2000.00000
490.00000,1790.00000,10.00000,-0.00665,2000.00000
490.00000,1810.00000,10.00000,-0.02302,2000.00000
490.00000,1830.00000,10.00000,0.13543,2000.00000
490.00000,1850.00000,10.00000,0.12415,2000.00000
490.00000,1870.00000,10.00000,-0.03825,2000.00000
490.00000,1890.00000,10.00000,0.02203,2000.00000
490.00000,1910.00000,10.00000,0.07741,2000.00000
490.00000,1930.00000,10.00000,-0.00582,2000.00000
490.00000,1950.00000,10.00000,0.03239,2000.00000
490.00000,1970.00000,10.00000,0.05107,2000.00000
490.00000,1990.00000,10.00000,-0.03947,2000.00000
510.00000,10.00000,10.00000,0.06890,2000.00000
510.00000,30.00000,10.00000,0.08135,2000.00000
510.00000,50.00000,10.00000,0.12152,2000.00000
510.00000,70.00000,10.00000,0.13689,2000.00000
510.00000,90.00000,10.00000,0.08899,2000.00000
510.00000,110.00000,10.00000,0.05212,2000.00000
510.00000,130.00000,10.00000,0.04013,2000.00000
510.00000,150.00000,10.00000,0.05645,2000.00000
510.00000,170.00000,10.00000,-0.01837,2000.00000
510.00000,190.00000,10.00000,-0.15290,2000.00000
510.00000,210.00000,10.00000,-0.03800,2000.00000
510.00000,230.00000,10.00000,0.08481,2000.00000
510.00000,250.00000,10.00000,-0.04768,2000.00000
510.00000,270.00000,10.00000,-0.03768,2000.00000
510.00000,290.00000,10.00000,0.04741,2000.00000
510.00000,310.00000,10.00000,-0.03557,2000.00000
510.00000,330.00000,10.00000,-0.05022,2000.00000
510.00000,350.00000,10.00000,-0.00982,2000.00000
510.00000,370.00000,10.00000,0.01471,2000.00000
510.00000,390.00000,10.00000,0.01131,2000.00000
510.00000,410.00000,10.00000,-0.03778,2000.00000
510.00000,430.00000,10.00000,-0.06833,2000.00000
510.00000,450.00000,10.00000,-0.08047,2000.00000
510.00000,470.00000,10.00000,-0.03392,2000.00000
510.00000,490.00000,10.00000,-0.10149,2000.00000
510.00000,510.00000,10.00000,-0.13087,2000.00000
510.00000,530.00000,10.00000,-0.07418,2000.00000
510.00000,550.00000,10.00000,-0.08792,2000.00000
510.00000,570.00000,10.00000,0.03216,2000.00000
510.00000,590.00000,10.00000,-0.03086,2000.00000
510.00000,610.00000,10.00000,-0.02972,2000.00000
510.00000,630.00000,10.00000,-0.01872,2000.00000
510.00000,650.00000,10.00000,-0.05571,2000.00000
510.00000,670.00000,10.00000,0.06745,2000.00000
510.00000,690.00000,10.00000,-0.01288,2000.00000
510.00000,710.00000,10.00000,0.06864,2000.00000
510.00000,730.00000,10.00000,-0.04579,2000.00000
510.00000,750.00000,10.00000,-0.04011,2000.00000
510.00000,770.00000,10.00000,-0.09295,2000.00000
510.00000,790.00000,10.00000,-0.11649,2000.00000
510.00000,810.00000,10.00000,-0.07609,2000.00000
510.00000,830.00000,10.00000,-0.11994,2000.00000
510.00000,850.00000,10.00000,-0.02669,2000.00000
510.00000,870.00000,10.00000,-0.09752,2000.00000
510.00000,890.00000,10.00000,0.00966,2000.00000
510.00000,910.00000,10.00000,-0.08136,2000.00000
510.00000,930.00000,10.00000,0.02472,2000.00000
510.00000,950.00000,10.00000,-0.07459,2000.00000
510.00000,970.00000,10.00000,0.02809,2000.00000
510.00000,990.00000,10.00000,-0.07292,2000.00000
510.00000,1010.00000,10.00000,0.02737,2000.00000
510.00000,1030.00000,10.00000,-0.07504,2000.00000
510.00000,1050.00000,10.00000,0.02308,2000.00000
510.00000,1070.00000,10.00000,-0.08402,2000.00000
510.00000,1090.00000,10.00000,0.00880,2000.00000
510.00000,1110.00000,10.00000,-0.10583,2000.00000
510.00000,1130.00000,10.00000,-0.02415,2000.00000
510.00000,1150.00000,10.00000,-0.13839,2000.00000
510.00000,1170.00000,10.00000,-0.06744,2000.00000
510.00000,1190.00000,10.00000,-0.14829,2000.00000
510.00000,1210.00000,10.00000,-0.07777,2000.00000
510.00000,1230.00000,10.00000,-0.08262,2000.00000
510.00000,1250.00000,10.00000,-0.02920,2000.00000
510.00000,1270.00000,10.00000,0.02901,2000.00000
510.00000,1290.00000,10.00000,-0.00640,2000.00000
510.00000,1310.00000,10.00000,0.05460,2000.00000
510.00000,1330.00000,10.00000,-0.06957,2000.00000
510.00000,1350.00000,10.00000,0.01465,2000.00000
510.00000,1370.00000,10.00000,-0.05567,2000.00000
510.00000,1390.00000,10.00000,0.03794,2000.00000
510.00000,1410.00000,10.00000,0.02911,2000.00000
510.00000,1430.00000,10.00000,-0.03205,2000.00000
510.00000,1450.00000,10.00000,-0.02627,2000.00000
510.00000,1470.00000,10.00000,-0.12973,2000.00000
510.00000,1490.00000,10.00000,-0.04265,2000.00000
510.00000,1510.00000,10.00000,-0.06724,2000.00000
510.00000,1530.00000,10.00000,-0.09574,2000.00000
