TITLE = "data/coba_fd_opr_baru436.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
890.00000,1790.00000,10.00000,-0.01088,2000.00000
890.00000,1810.00000,10.00000,0.00379,2000.00000
890.00000,1830.00000,10.00000,0.03930,2000.00000
890.00000,1850.00000,10.00000,-0.02604,2000.00000
890.00000,1870.00000,10.00000,-0.04733,2000.00000
890.00000,1890.00000,10.00000,0.04700,2000.00000
890.00000,1910.00000,10.00000,0.01050,2000.00000
890.00000,1930.00000,10.00000,-0.05702,2000.00000
890.00000,1950.00000,10.00000,0.02427,2000.00000
890.00000,1970.00000,10.00000,0.03406,2000.00000
890.00000,1990.00000,10.00000,-0.04903,2000.00000
910.00000,10.00000,10.00000,0.03193,2000.00000
910.00000,30.00000,10.00000,-0.02016,2000.00000
910.00000,50.00000,10.00000,-0.01795,2000.00000
910.00000,70.00000,10.00000,0.02117,2000.00000
910.00000,90.00000,10.00000,-0.00138,2000.00000
910.00000,110.00000,10.00000,-0.01182,2000.00000
910.00000,130.00000,10.00000,-0.00814,2000.00000
910.00000,150.00000,10.00000,-0.00738,2000.00000
910.00000,170.00000,10.00000,0.02923,2000.00000
910.00000,190.00000,10.00000,-0.01042,2000.00000
910.00000,210.00000,10.00000,-0.06674,2000.00000
910.00000,230.00000,10.00000,0.02114,2000.00000
910.00000,250.00000,10.00000,0.05496,2000.00000
910.00000,270.00000,10.00000,-0.01582,2000.00000
910.00000,290.00000,10.00000,-0.04964,2000.00000
910.00000,310.00000,10.00000,-0.06924,2000.00000
910.00000,330.00000,10.00000,0.03414,2000.00000
910.00000,350.00000,10.00000,0.08381,2000.00000
910.00000,370.00000,10.00000,-0.06896,2000.00000
910.00000,390.00000,10.00000,-0.02874,2000.00000
910.00000,410.00000,10.00000,0.03133,2000.00000
910.00000,430.00000,10.00000,-0.05707,2000.00000
910.00000,450.00000,10.00000,-0.01442,2000.00000
910.00000,470.00000,10.00000,-0.03781,2000.00000
910.00000,490.00000,10.00000,-0.05986,2000.00000
910.00000,510.00000,10.00000,0.02163,2000.00000
910.00000,530.00000,10.00000,0.03651,2000.00000
910.00000,550.00000,10.00000,0.03500,2000.00000
910.00000,570.00000,10.00000,0.00450,2000.00000
910.00000,590.00000,10.00000,-0.04486,2000.00000
910.00000,610.00000,10.00000,-0.11332,2000.00000
910.00000,630.00000,10.00000,-0.10351,2000.00000
910.00000,650.00000,10.00000,-0.12813,2000.00000
910.00000,670.00000,10.00000,-0.09552,2000.00000
910.00000,690.00000,10.00000,-0.04847,2000.00000
910.00000,710.00000,10.00000,-0.06043,2000.00000
910.00000,730.00000,10.00000,0.02920,2000.00000
910.00000,750.00000,10.00000,-0.02523,2000.00000
910.00000,770.00000,10.00000,0.06177,2000.00000
910.00000,790.00000,10.00000,0.00632,2000.00000
910.00000,810.00000,10.00000,0.05822,2000.00000
910.00000,830.00000,10.00000,0.03304,2000.00000
910.00000,850.00000,10.00000,0.03964,2000.00000
910.00000,870.00000,10.00000,0.05244,2000.00000
910.00000,890.00000,10.00000,0.02032,2000.00000
910.00000,910.00000,10.00000,0.06404,2000.00000
910.00000,930.00000,10.00000,0.00609,2000.00000
910.00000,950.00000,10.00000,0.06965,2000.00000
910.00000,970.00000,10.00000,-0.00202,2000.00000
910.00000,990.00000,10.00000,0.07169,2000.00000
910.00000,1010.00000,10.00000,-0.00460,2000.00000
910.00000,1030.00000,10.00000,0.07169,2000.00000
910.00000,1050.00000,10.00000,-0.00202,2000.00000
910.00000,1070.00000,10.00000,0.06963,2000.00000
910.00000,1090.00000,10.00000,0.00605,2000.00000
910.00000,1110.00000,10.00000,0.06391,2000.00000
910.00000,1130.00000,10.00000,0.02000,2000.00000
910.00000,1150.00000,10.00000,0.05171,2000.00000
910.00000,1170.00000,10.00000,0.03803,2000.00000
910.00000,1190.00000,10.00000,0.02969,2000.00000
910.00000,1210.00000,10.00000,0.05171,2000.00000
910.00000,1230.00000,10.00000,-0.00542,2000.00000
910.00000,1250.00000,10.00000,0.04226,2000.00000
910.00000,1270.00000,10.00000,-0.05467,2000.00000
910.00000,1290.00000,10.00000,-0.01029,2000.00000
910.00000,1310.00000,10.00000,-0.10577,2000.00000
910.00000,1330.00000,10.00000,-0.08938,2000.00000
910.00000,1350.00000,10.00000,-0.11652,2000.00000
910.00000,1370.00000,10.00000,-0.11426,2000.00000
910.00000,1390.00000,10.00000,-0.05063,2000.00000
910.00000,1410.00000,10.00000,-0.03767,2000.00000
910.00000,1430.00000,10.00000,0.01784,2000.00000
910.00000,1450.00000,10.00000,0.01755,2000.00000
910.00000,1470.00000,10.00000,-0.00961,2000.00000
910.00000,1490.00000,10.00000,-0.02860,2000.00000
910.00000,1510.00000,10.00000,-0.00372,2000.00000
910.00000,1530.00000,10.00000,-0.01712,2000.00000
910.00000,1550.00000,10.00000,0.03212,2000.00000
910.00000,1570.00000,10.00000,0.00693,2000.00000
910.00000,1590.00000,10.00000,-0.10790,2000.00000
910.00000,1610.00000,10.00000,-0.02465,2000.00000
910.00000,1630.00000,10.00000,-0.01186,2000.00000
910.00000,1650.00000,10.00000,-0.00129,2000.00000
910.00000,1670.00000,10.00000,0.10268,2000.00000
910.00000,1690.00000,10.00000,-0.02304,2000.00000
910.00000,1710.00000,10.00000,-0.10605,2000.00000
910.00000,1730.00000,10.00000,-0.00162,2000.00000
910.00000,1750.00000,10.00000,0.03230,2000.00000
910.00000,1770.00000,10.00000,0.01629,2000.00000
910.00000,1790.00000,10.00000,-0.02729,2000.00000
910.00000,1810.00000,10.00000,-0.02772,2000.00000
910.00000,1830.00000,10.00000,0.03627,2000.00000
910.00000,1850.00000,10.00000,-0.01287,2000.00000
910.00000,1870.00000,10.00000,-0.04374,2000.00000
910.00000,1890.00000,10.00000,0.04295,2000.00000
910.00000,1910.00000,10.00000,0.00939,2000.00000
910.00000,1930.00000,10.00000,-0.05713,2000.00000
910.00000,1950.00000,10.00000,0.02523,2000.00000
910.00000,1970.00000,10.00000,0.03511,2000.00000
910.00000,1990.00000,10.00000,-0.05091,2000.00000
930.00000,10.00000,10.00000,0.02819,2000.00000
930.00000,30.00000,10.00000,-0.01759,2000.00000
930.00000,50.00000,10.00000,-0.01553,2000.00000
930.00000,70.00000,10.00000,0.01654,2000.00000
930.00000,90.00000,10.00000,-0.00171,2000.00000
930.00000,110.00000,10.00000,-0.00648,2000.00000
930.00000,130.00000,10.00000,-0.00790,2000.00000
930.00000,150.00000,10.00000,-0.01079,2000.00000
930.00000,170.00000,10.00000,0.02112,2000.00000
930.00000,190.00000,10.00000,-0.01470,2000.00000
930.00000,210.00000,10.00000,-0.03682,2000.00000
930.00000,230.00000,10.00000,0.04842,2000.00000
930.00000,250.00000,10.00000,-0.00484,2000.00000
930.00000,270.00000,10.00000,-0.09376,2000.00000
930.00000,290.00000,10.00000,0.02112,2000.00000
930.00000,310.00000,10.00000,0.07148,2000.00000
930.00000,330.00000,10.00000,-0.00393,2000.00000
930.00000,350.00000,10.00000,-0.05580,2000.00000
930.00000,370.00000,10.00000,-0.07049,2000.00000
930.00000,390.00000,10.00000,-0.01251,2000.00000
930.00000,410.00000,10.00000,0.00485,2000.00000
930.00000,430.00000,10.00000,0.05326,2000.00000
930.00000,450.00000,10.00000,0.05356,2000.00000
930.00000,470.00000,10.00000,-0.09192,2000.00000
930.00000,490.00000,10.00000,-0.03716,2000.00000
930.00000,510.00000,10.00000,-0.04422,2000.00000
930.00000,530.00000,10.00000,-0.05961,2000.00000
930.00000,550.00000,10.00000,0.05702,2000.00000
930.00000,570.00000,10.00000,-0.05114,2000.00000
930.00000,590.00000,10.00000,-0.01258,2000.00000
930.00000,610.00000,10.00000,-0.04567,2000.00000
930.00000,630.00000,10.00000,-0.10115,2000.00000
930.00000,650.00000,10.00000,-0.02188,2000.00000
930.00000,670.00000,10.00000,-0.09294,2000.00000
930.00000,690.00000,10.00000,-0.00453,2000.00000
930.00000,710.00000,10.00000,-0.03865,2000.00000
930.00000,730.00000,10.00000,-0.01034,2000.00000
930.00000,750.00000,10.00000,0.00051,2000.00000
930.00000,770.00000,10.00000,-0.02415,2000.00000
930.00000,790.00000,10.00000,0.01371,2000.00000
930.00000,810.00000,10.00000,-0.03052,2000.00000
930.00000,830.00000,10.00000,0.01298,2000.00000
930.00000,850.00000,10.00000,-0.02766,2000.00000
930.00000,870.00000,10.00000,0.00898,2000.00000
930.00000,890.00000,10.00000,-0.02047,2000.00000
930.00000,910.00000,10.00000,0.00609,2000.00000
930.00000,930.00000,10.00000,-0.01343,2000.00000
930.00000,950.00000,10.00000,0.00484,2000.00000
930.00000,970.00000,10.00000,-0.00874,2000.00000
930.00000,990.00000,10.00000,0.00451,2000.00000
930.00000,1010.00000,10.00000,-0.00714,2000.00000
930.00000,1030.00000,10.00000,0.00451,2000.00000
930.00000,1050.00000,10.00000,-0.00875,2000.00000
930.00000,1070.00000,10.00000,0.00482,2000.00000
930.00000,1090.00000,10.00000,-0.01348,2000.00000
930.00000,1110.00000,10.00000,0.00596,2000.00000
930.00000,1130.00000,10.00000,-0.02080,2000.00000
930.00000,1150.00000,10.00000,0.00822,2000.00000
930.00000,1170.00000,10.00000,-0.02933,2000.00000
930.00000,1190.00000,10.00000,0.00951,2000.00000
930.00000,1210.00000,10.00000,-0.03724,2000.00000
930.00000,1230.00000,10.00000,0.00163,2000.00000
930.00000,1250.00000,10.00000,-0.04412,2000.00000
930.00000,1270.00000,10.00000,-0.02946,2000.00000
930.00000,1290.00000,10.00000,-0.05026,2000.00000
930.00000,1310.00000,10.00000,-0.08404,2000.00000
930.00000,1330.00000,10.00000,-0.04479,2000.00000
930.00000,1350.00000,10.00000,-0.11246,2000.00000
930.00000,1370.00000,10.00000,-0.00599,2000.00000
930.00000,1390.00000,10.00000,-0.04658,2000.00000
930.00000,1410.00000,10.00000,0.03024,2000.00000
930.00000,1430.00000,10.00000,0.04834,2000.00000
930.00000,1450.00000,10.00000,-0.04114,2000.00000
930.00000,1470.00000,10.00000,0.01020,2000.00000
930.00000,1490.00000,10.00000,-0.12409,2000.00000
930.00000,1510.00000,10.00000,-0.06634,2000.00000
930.00000,1530.00000,10.00000,0.00838,2000.00000
930.00000,1550.00000,10.00000,-0.02273,2000.00000
930.00000,1570.00000,10.00000,0.07116,2000.00000
930.00000,1590.00000,10.00000,0.00011,2000.00000
930.00000,1610.00000,10.00000,-0.04887,2000.00000
930.00000,1630.00000,10.00000,0.00831,2000.00000
930.00000,1650.00000,10.00000,-0.00291,2000.00000
930.00000,1670.00000,10.00000,-0.04110,2000.00000
930.00000,1690.00000,10.00000,-0.06283,2000.00000
930.00000,1710.00000,10.00000,0.03836,2000.00000
930.00000,1730.00000,10.00000,0.07195,2000.00000
930.00000,1750.00000,10.00000,-0.04882,2000.00000
930.00000,1770.00000,10.00000,-0.04683,2000.00000
930.00000,1790.00000,10.00000,0.00296,2000.00000
930.00000,1810.00000,10.00000,0.00558,2000.00000
930.00000,1830.00000,10.00000,0.02879,2000.00000
930.00000,1850.00000,10.00000,-0.02398,2000.00000
930.00000,1870.00000,10.00000,-0.04340,2000.00000
930.00000,1890.00000,10.00000,0.04526,2000.00000
930.00000,1910.00000,10.00000,0.01036,2000.00000
930.00000,1930.00000,10.00000,-0.05793,2000.00000
930.00000,1950.00000,10.00000,0.02511,2000.00000
930.00000,1970.00000,10.00000,0.03583,2000.00000
930.00000,1990.00000,10.00000,-0.05184,2000.00000
950.00000,10.00000,10.00000,0.02515,2000.00000
950.00000,30.00000,10.00000,-0.01566,2000.00000
950.00000,50.00000,10.00000,-0.01376,2000.00000
950.00000,70.00000,10.00000,0.01348,2000.00000
950.00000,90.00000,10.00000,-0.00071,2000.00000
950.00000,110.00000,10.00000,-0.00391,2000.00000
950.00000,130.00000,10.00000,-0.01374,2000.00000
950.00000,150.00000,10.00000,-0.01193,2000.00000
950.00000,170.00000,10.00000,0.03590,2000.00000
950.00000,190.00000,10.00000,-0.00916,2000.00000
950.00000,210.00000,10.00000,-0.06791,2000.00000
950.00000,230.00000,10.00000,0.01745,2000.00000
950.00000,250.00000,10.00000,0.04753,2000.00000
950.00000,270.00000,10.00000,-0.00439,2000.00000
950.00000,290.00000,10.00000,-0.03697,2000.00000
950.00000,310.00000,10.00000,-0.08235,2000.00000
950.00000,330.00000,10.00000,0.02176,2000.00000
950.00000,350.00000,10.00000,0.08786,2000.00000
950.00000,370.00000,10.00000,-0.05975,2000.00000
950.00000,390.00000,10.00000,-0.02897,2000.00000
950.00000,410.00000,10.00000,0.03006,2000.00000
950.00000,430.00000,10.00000,-0.04696,2000.00000
950.00000,450.00000,10.00000,-0.02154,2000.00000
950.00000,470.00000,10.00000,-0.04208,2000.00000
950.00000,490.00000,10.00000,-0.05708,2000.00000
950.00000,510.00000,10.00000,0.00437,2000.00000
950.00000,530.00000,10.00000,0.04318,2000.00000
950.00000,550.00000,10.00000,0.03872,2000.00000
950.00000,570.00000,10.00000,0.00596,2000.00000
950.00000,590.00000,10.00000,-0.02561,2000.00000
950.00000,610.00000,10.00000,-0.11745,2000.00000
950.00000,630.00000,10.00000,-0.09439,2000.00000
950.00000,650.00000,10.00000,-0.13157,2000.00000
950.00000,670.00000,10.00000,-0.10281,2000.00000
950.00000,690.00000,10.00000,-0.04835,2000.00000
950.00000,710.00000,10.00000,-0.07445,2000.00000
950.00000,730.00000,10.00000,0.03047,2000.00000
950.00000,750.00000,10.00000,-0.03651,2000.00000
950.00000,770.00000,10.00000,0.06161,2000.00000
950.00000,790.00000,10.00000,0.00128,2000.00000
950.00000,810.00000,10.00000,0.05640,2000.00000
950.00000,830.00000,10.00000,0.03351,2000.00000
950.00000,850.00000,10.00000,0.03725,2000.00000
950.00000,870.00000,10.00000,0.05636,2000.00000
950.00000,890.00000,10.00000,0.01831,2000.00000
950.00000,910.00000,10.00000,0.06965,2000.00000
950.00000,930.00000,10.00000,0.00484,2000.00000
950.00000,950.00000,10.00000,0.07591,2000.00000
950.00000,970.00000,10.00000,-0.00266,2000.00000
950.00000,990.00000,10.00000,0.07813,2000.00000
950.00000,1010.00000,10.00000,-0.00501,2000.00000
950.00000,1030.00000,10.00000,0.07813,2000.00000
950.00000,1050.00000,10.00000,-0.00266,2000.00000
950.00000,1070.00000,10.00000,0.07589,2000.00000
950.00000,1090.00000,10.00000,0.00479,2000.00000
950.00000,1110.00000,10.00000,0.06951,2000.00000
950.00000,1130.00000,10.00000,0.01798,2000.00000
950.00000,1150.00000,10.00000,0.05558,2000.00000
950.00000,1170.00000,10.00000,0.03552,2000.00000
950.00000,1190.00000,10.00000,0.02994,2000.00000
950.00000,1210.00000,10.00000,0.04951,2000.00000
950.00000,1230.00000,10.00000,-0.01106,2000.00000
950.00000,1250.00000,10.00000,0.04128,2000.00000
950.00000,1270.00000,10.00000,-0.06689,2000.00000
950.00000,1290.00000,10.00000,-0.00977,2000.00000
950.00000,1310.00000,10.00000,-0.11985,2000.00000
950.00000,1330.00000,10.00000,-0.08808,2000.00000
950.00000,1350.00000,10.00000,-0.12114,2000.00000
950.00000,1370.00000,10.00000,-0.11411,2000.00000
950.00000,1390.00000,10.00000,-0.03853,2000.00000
950.00000,1410.00000,10.00000,-0.04142,2000.00000
950.00000,1430.00000,10.00000,0.03385,2000.00000
950.00000,1450.00000,10.00000,0.01357,2000.00000
950.00000,1470.00000,10.00000,-0.00975,2000.00000
950.00000,1490.00000,10.00000,-0.02069,2000.00000
950.00000,1510.00000,10.00000,-0.01520,2000.00000
950.00000,1530.00000,10.00000,-0.00945,2000.00000
950.00000,1550.00000,10.00000,0.02639,2000.00000
950.00000,1570.00000,10.00000,-0.00688,2000.00000
950.00000,1590.00000,10.00000,-0.10178,2000.00000
950.00000,1610.00000,10.00000,-0.02177,2000.00000
950.00000,1630.00000,10.00000,-0.00515,2000.00000
950.00000,1650.00000,10.00000,0.00759,2000.00000
950.00000,1670.00000,10.00000,0.09929,2000.00000
950.00000,1690.00000,10.00000,-0.03829,2000.00000
950.00000,1710.00000,10.00000,-0.11251,2000.00000
950.00000,1730.00000,10.00000,0.01587,2000.00000
950.00000,1750.00000,10.00000,0.03794,2000.00000
950.00000,1770.00000,10.00000,0.00312,2000.00000
950.00000,1790.00000,10.00000,-0.02554,2000.00000
950.00000,1810.00000,10.00000,-0.02305,2000.00000
950.00000,1830.00000,10.00000,0.03169,2000.00000
950.00000,1850.00000,10.00000,-0.01135,2000.00000
950.00000,1870.00000,10.00000,-0.04151,2000.00000
950.00000,1890.00000,10.00000,0.04080,2000.00000
950.00000,1910.00000,10.00000,0.00947,2000.00000
950.00000,1930.00000,10.00000,-0.05704,2000.00000
950.00000,1950.00000,10.00000,0.02550,2000.00000
950.00000,1970.00000,10.00000,0.03604,2000.00000
950.00000,1990.00000,10.00000,-0.05250,2000.00000
970.00000,10.00000,10.00000,0.02291,2000.00000
970.00000,30.00000,10.00000,-0.01411,2000.00000
970.00000,50.00000,10.00000,-0.01229,2000.00000
970.00000,70.00000,10.00000,0.01071,2000.00000
970.00000,90.00000,10.00000,-0.00126,2000.00000
970.00000,110.00000,10.00000,-0.00084,2000.00000
970.00000,130.00000,10.00000,-0.01199,2000.00000
970.00000,150.00000,10.00000,-0.01302,2000.00000
970.00000,170.00000,10.00000,0.02628,2000.00000
970.00000,190.00000,10.00000,-0.01681,2000.00000
970.00000,210.00000,10.00000,-0.04013,2000.00000
970.00000,230.00000,10.00000,0.05177,2000.00000
970.00000,250.00000,10.00000,-0.00124,2000.00000
970.00000,270.00000,10.00000,-0.09389,2000.00000
970.00000,290.00000,10.00000,0.01074,2000.00000
970.00000,310.00000,10.00000,0.06868,2000.00000
970.00000,330.00000,10.00000,0.01260,2000.00000
970.00000,350.00000,10.00000,-0.05416,2000.00000
970.00000,370.00000,10.00000,-0.07819,2000.00000
970.00000,390.00000,10.00000,-0.01102,2000.00000
970.00000,410.00000,10.00000,-0.00472,2000.00000
970.00000,430.00000,10.00000,0.05004,2000.00000
970.00000,450.00000,10.00000,0.06419,2000.00000
970.00000,470.00000,10.00000,-0.08868,2000.00000
970.00000,490.00000,10.00000,-0.03483,2000.00000
970.00000,510.00000,10.00000,-0.04234,2000.00000
970.00000,530.00000,10.00000,-0.06324,2000.00000
970.00000,550.00000,10.00000,0.05345,2000.00000
970.00000,570.00000,10.00000,-0.04957,2000.00000
970.00000,590.00000,10.00000,-0.01653,2000.00000
970.00000,610.00000,10.00000,-0.04556,2000.00000
970.00000,630.00000,10.00000,-0.09999,2000.00000
970.00000,650.00000,10.00000,-0.02699,2000.00000
970.00000,670.00000,10.00000,-0.08667,2000.00000
970.00000,690.00000,10.00000,-0.00931,2000.00000
970.00000,710.00000,10.00000,-0.03232,2000.00000
970.00000,730.00000,10.00000,-0.00976,2000.00000
970.00000,750.00000,10.00000,0.00232,2000.00000
970.00000,770.00000,10.00000,-0.01820,2000.00000
970.00000,790.00000,10.00000,0.01018,2000.00000
970.00000,810.00000,10.00000,-0.02203,2000.00000
970.00000,830.00000,10.00000,0.00597,2000.00000
970.00000,850.00000,10.00000,-0.01940,2000.00000
970.00000,870.00000,10.00000,0.00072,2000.00000
970.00000,890.00000,10.00000,-0.01390,2000.00000
970.00000,910.00000,10.00000,-0.00202,2000.00000
970.00000,930.00000,10.00000,-0.00874,2000.00000
970.00000,950.00000,10.00000,-0.00266,2000.00000
970.00000,970.00000,10.00000,-0.00541,2000.00000
970.00000,990.00000,10.00000,-0.00254,2000.00000
970.00000,1010.00000,10.00000,-0.00428,2000.00000
970.00000,1030.00000,10.00000,-0.00254,2000.00000
970.00000,1050.00000,10.00000,-0.00541,2000.00000
970.00000,1070.00000,10.00000,-0.00268,2000.00000
970.00000,1090.00000,10.00000,-0.00880,2000.00000
970.00000,1110.00000,10.00000,-0.00216,2000.00000
970.00000,1130.00000,10.00000,-0.01425,2000.00000
970.00000,1150.00000,10.00000,-0.00009,2000.00000
970.00000,1170.00000,10.00000,-0.02117,2000.00000
970.00000,1190.00000,10.00000,0.00233,2000.00000
970.00000,1210.00000,10.00000,-0.02905,2000.00000
970.00000,1230.00000,10.00000,-0.00235,2000.00000
970.00000,1250.00000,10.00000,-0.03879,2000.00000
970.00000,1270.00000,10.00000,-0.02835,2000.00000
970.00000,1290.00000,10.00000,-0.05022,2000.00000
970.00000,1310.00000,10.00000,-0.07773,2000.00000
970.00000,1330.00000,10.00000,-0.04864,2000.00000
970.00000,1350.00000,10.00000,-0.10415,2000.00000
970.00000,1370.00000,10.00000,-0.00841,2000.00000
970.00000,1390.00000,10.00000,-0.04323,2000.00000
970.00000,1410.00000,10.00000,0.03053,2000.00000
970.00000,1430.00000,10.00000,0.04186,2000.00000
970.00000,1450.00000,10.00000,-0.04367,2000.00000
970.00000,1470.00000,10.00000,0.00385,2000.00000
970.00000,1490.00000,10.00000,-0.12662,2000.00000
970.00000,1510.00000,10.00000,-0.06006,2000.00000
970.00000,1530.00000,10.00000,0.01426,2000.00000
970.00000,1550.00000,10.00000,-0.02079,2000.00000
970.00000,1570.00000,10.00000,0.07674,2000.00000
970.00000,1590.00000,10.00000,-0.00590,2000.00000
970.00000,1610.00000,10.00000,-0.05513,2000.00000
970.00000,1630.00000,10.00000,0.01492,2000.00000
970.00000,1650.00000,10.00000,-0.01112,2000.00000
970.00000,1670.00000,10.00000,-0.04507,2000.00000
970.00000,1690.00000,10.00000,-0.04818,2000.00000
970.00000,1710.00000,10.00000,0.04069,2000.00000
970.00000,1730.00000,10.00000,0.06492,2000.00000
970.00000,1750.00000,10.00000,-0.05350,2000.00000
970.00000,1770.00000,10.00000,-0.04729,2000.00000
970.00000,1790.00000,10.00000,0.01063,2000.00000
970.00000,1810.00000,10.00000,0.00639,2000.00000
970.00000,1830.00000,10.00000,0.02207,2000.00000
970.00000,1850.00000,10.00000,-0.02239,2000.00000
970.00000,1870.00000,10.00000,-0.04037,2000.00000
970.00000,1890.00000,10.00000,0.04342,2000.00000
970.00000,1910.00000,10.00000,0.01005,2000.00000
970.00000,1930.00000,10.00000,-0.05752,2000.00000
970.00000,1950.00000,10.00000,0.02516,2000.00000
970.00000,1970.00000,10.00000,0.03628,2000.00000
970.00000,1990.00000,10.00000,-0.05265,2000.00000
990.00000,10.00000,10.00000,0.02156,2000.00000
990.00000,30.00000,10.00000,-0.01328,2000.00000
990.00000,50.00000,10.00000,-0.01159,2000.00000
990.00000,70.00000,10.00000,0.00951,2000.00000
990.00000,90.00000,10.00000,-0.00035,2000.00000
990.00000,110.00000,10.00000,0.00002,2000.00000
990.00000,130.00000,10.00000,-0.01648,2000.00000
990.00000,150.00000,10.00000,-0.01407,2000.00000
990.00000,170.00000,10.00000,0.03887,2000.00000
990.00000,190.00000,10.00000,-0.00860,2000.00000
990.00000,210.00000,10.00000,-0.06786,2000.00000
990.00000,230.00000,10.00000,0.01562,2000.00000
990.00000,250.00000,10.00000,0.04325,2000.00000
990.00000,270.00000,10.00000,0.00085,2000.00000
990.00000,290.00000,10.00000,-0.03034,2000.00000
990.00000,310.00000,10.00000,-0.08753,2000.00000
990.00000,330.00000,10.00000,0.01534,2000.00000
990.00000,350.00000,10.00000,0.08836,2000.00000
990.00000,370.00000,10.00000,-0.05469,2000.00000
990.00000,390.00000,10.00000,-0.02891,2000.00000
990.00000,410.00000,10.00000,0.02884,2000.00000
990.00000,430.00000,10.00000,-0.04100,2000.00000
990.00000,450.00000,10.00000,-0.02476,2000.00000
990.00000,470.00000,10.00000,-0.04447,2000.00000
990.00000,490.00000,10.00000,-0.05535,2000.00000
990.00000,510.00000,10.00000,-0.00462,2000.00000
990.00000,530.00000,10.00000,0.04575,2000.00000
990.00000,550.00000,10.00000,0.04057,2000.00000
990.00000,570.00000,10.00000,0.00637,2000.00000
990.00000,590.00000,10.00000,-0.01610,2000.00000
990.00000,610.00000,10.00000,-0.11874,2000.00000
990.00000,630.00000,10.00000,-0.09003,2000.00000
990.00000,650.00000,10.00000,-0.13245,2000.00000
990.00000,670.00000,10.00000,-0.10628,2000.00000
990.00000,690.00000,10.00000,-0.04829,2000.00000
990.00000,710.00000,10.00000,-0.08083,2000.00000
990.00000,730.00000,10.00000,0.03034,2000.00000
990.00000,750.00000,10.00000,-0.04144,2000.00000
990.00000,770.00000,10.00000,0.06055,2000.00000
990.00000,790.00000,10.00000,-0.00085,2000.00000
990.00000,810.00000,10.00000,0.05475,2000.00000
990.00000,830.00000,10.00000,0.03366,2000.00000
990.00000,850.00000,10.00000,0.03572,2000.00000
990.00000,870.00000,10.00000,0.05783,2000.00000
990.00000,890.00000,10.00000,0.01735,2000.00000
990.00000,910.00000,10.00000,0.07169,2000.00000
990.00000,930.00000,10.00000,0.00451,2000.00000
990.00000,950.00000,10.00000,0.07813,2000.00000
990.00000,970.00000,10.00000,-0.00254,2000.00000
990.00000,990.00000,10.00000,0.08039,2000.00000
990.00000,1010.00000,10.00000,-0.00474,2000.00000
990.00000,1030.00000,10.00000,0.08038,2000.00000
990.00000,1050.00000,10.00000,-0.00255,2000.00000
990.00000,1070.00000,10.00000,0.07811,2000.00000
990.00000,1090.00000,10.00000,0.00446,2000.00000
990.00000,1110.00000,10.00000,0.07154,2000.00000
990.00000,1130.00000,10.00000,0.01700,2000.00000
990.00000,1150.00000,10.00000,0.05701,2000.00000
990.00000,1170.00000,10.00000,0.03392,2000.00000
990.00000,1190.00000,10.00000,0.02998,2000.00000
990.00000,1210.00000,10.00000,0.04766,2000.00000
990.00000,1230.00000,10.00000,-0.01350,2000.00000
990.00000,1250.00000,10.00000,0.03980,2000.00000
990.00000,1270.00000,10.00000,-0.07229,2000.00000
990.00000,1290.00000,10.00000,-0.01026,2000.00000
990.00000,1310.00000,10.00000,-0.12623,2000.00000
990.00000,1330.00000,10.00000,-0.08738,2000.00000
990.00000,1350.00000,10.00000,-0.12324,2000.00000
990.00000,1370.00000,10.00000,-0.11318,2000.00000
990.00000,1390.00000,10.00000,-0.03274,2000.00000
990.00000,1410.00000,10.00000,-0.04263,2000.00000
990.00000,1430.00000,10.00000,0.04163,2000.00000
990.00000,1450.00000,10.00000,0.01124,2000.00000
990.00000,1470.00000,10.00000,-0.00969,2000.00000
990.00000,1490.00000,10.00000,-0.01731,2000.00000
990.00000,1510.00000,10.00000,-0.02123,2000.00000
990.00000,1530.00000,10.00000,-0.00541,2000.00000
990.00000,1550.00000,10.00000,0.02304,2000.00000
990.00000,1570.00000,10.00000,-0.01349,2000.00000
990.00000,1590.00000,10.00000,-0.09758,2000.00000
990.00000,1610.00000,10.00000,-0.02069,2000.00000
990.00000,1630.00000,10.00000,-0.00172,2000.00000
990.00000,1650.00000,10.00000,0.01218,2000.00000
990.00000,1670.00000,10.00000,0.09604,2000.00000
990.00000,1690.00000,10.00000,-0.04583,2000.00000
990.00000,1710.00000,10.00000,-0.11421,2000.00000
990.00000,1730.00000,10.00000,0.02461,2000.00000
990.00000,1750.00000,10.00000,0.04005,2000.00000
990.00000,1770.00000,10.00000,-0.00375,2000.00000
990.00000,1790.00000,10.00000,-0.02438,2000.00000
990.00000,1810.00000,10.00000,-0.02038,2000.00000
990.00000,1830.00000,10.00000,0.02907,2000.00000
990.00000,1850.00000,10.00000,-0.01062,2000.00000
990.00000,1870.00000,10.00000,-0.04005,2000.00000
990.00000,1890.00000,10.00000,0.03939,2000.00000
990.00000,1910.00000,10.00000,0.00941,2000.00000
990.00000,1930.00000,10.00000,-0.05653,2000.00000
990.00000,1950.00000,10.00000,0.02541,2000.00000
990.00000,1970.00000,10.00000,0.03619,2000.00000
990.00000,1990.00000,10.00000,-0.05285,2000.00000
1010.00000,10.00000,10.00000,0.02110,2000.00000
1010.00000,30.00000,10.00000,-0.01290,2000.00000
1010.00000,50.00000,10.00000,-0.01119,2000.00000
